token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
134-0	BOI045	134	no::	no	no	ADV	_
134-1	BOI045	134	{P}	{P}	_	_	_
134-2	BOI045	134	non	non	non	ADV	_
134-3	BOI045	134	no	no	no	ADV	_
135-0	BOI046	135	no	no	no	ADV	_
135-1	BOI046	135	io	io	io	PRON	_
135-2	BOI046	135	ne	ne	ne	PRON	_
135-3	BOI046	135	ho	ho	avere	AUX	_
135-4	BOI046	135	sentito	sentito	sentire	VERB	_
135-5	BOI046	135	parlare	parlare	parlare	VERB	_
135-6	BOI046	135	ma	ma	ma	CCONJ	_
135-7	BOI046	135	n::~	n~	n~	PROPN	Interrupted=Yes
135-8	BOI046	135	non	non	non	ADV	_
135-9	BOI046	135	so	so	sapere	VERB	_
135-10	BOI046	135	neanche	neanche	neanche	ADV	_
135-11	BOI046	135	di	di	di	ADP	_
135-12	BOI046	135	cosa	cosa	cosa	PRON	_
135-13	BOI046	135	parla'	parla'	_	_	Truncated=Yes
135-13a	_	_	_	parla	parlare	VERB	_
135-13b	_	_	_	'	'	PUNCT	_
136-0	BOI046	136	quindi	quindi	quindi	ADV	_
136-1	BOI046	136	alla	alla	_	_	_
136-1a	_	_	_	a	a	ADP	_
136-1b	_	_	_	la	il	DET	_
136-2	BOI046	136	fine	fine	fine	NOUN	_
136-3	BOI046	136	per	per	per	ADP	_
136-4	BOI046	136	me	me	me	PRON	_
136-5	BOI046	136	io	io	io	PRON	_
136-6	BOI046	136	ho	ho	avere	AUX	_
136-7	BOI046	136	cominciato	cominciato	cominciare	VERB	_
136-8	BOI046	136	con	con	con	ADP	_
136-9	BOI046	136	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
136-10	BOI046	136	{P}	{P}	_	_	_
136-11	BOI046	136	in	in	in	ADP	_
136-12	BOI046	136	questo	questo	questo	DET	_
137-0	BOI046	137	non	non	non	ADV	_
137-1	BOI046	137	so	so	sapere	VERB	_
137-2	BOI046	137	prima	prima	prima	ADV	_
137-3	BOI046	137	qual	qual	quale	PRON	_
137-4	BOI046	137	era	era	essere	VERB	_
137-5	BOI046	137	la	la	il	DET	_
137-6	BOI046	137	situazione	situazione	situazione	NOUN	_
137-7	BOI046	137	loro	loro	loro	PRON	_
138-0	BOR009	138	e	e	e	CCONJ	_
138-1	BOR009	138	ora	ora	ora	ADV	_
138-2	BOR009	138	com'	com'	come	SCONJ	SpaceAfter=No
138-3	BOR009	138	è	è	essere	AUX	_
139-0	BOR009	139	{ride}	{ride}	_	X	_
140-0	BOI046	140	ma	ma	ma	CCONJ	_
140-1	BOI046	140	oddio	oddio	oddiare	VERB	_
140-2	BOI046	140	io	io	io	PRON	_
140-3	BOI046	140	mi	mi	mi	PRON	_
140-4	BOI046	140	trovo	trovo	trovare	VERB	_
140-5	BOI046	140	b[ene]	bene	bene	ADV	_
141-0	BOR009	141	[si	si	si	PRON	_
141-1	BOR009	141	sta	sta	stare	VERB	_
141-2	BOR009	141	bene]	bene	bene	ADV	_
142-0	BOI045	142	[ma	ma	ma	CCONJ	_
142-1	BOI045	142	è	è	essere	AUX	_
142-2	BOI045	142	una	una	uno	DET	_
142-3	BOI045	142	buona]	buona	buono	ADJ	_
142-4	BOI045	142	azienda::	azienda	azienda	NOUN	_
142-5	BOI045	142	[per	per	per	ADP	_
142-6	BOI045	142	il]	il	il	DET	_
142-7	BOI045	142	panorama	panorama	panorama	NOUN	_
142-8	BOI045	142	che	che	che	PRON	_
142-9	BOI045	142	c'	c'	ci	PRON	SpaceAfter=No
142-10	BOI045	142	è	è	essere	VERB	_
142-11	BOI045	142	in::	in	in	ADP	_
142-12	BOI045	142	giro:::	giro	giro	NOUN	_
143-0	BOI046	143	[mh]	mh	mh	NOUN	_
144-0	BOI045	144	sei	sei	essere	AUX	_
144-1	BOI045	144	fortunato	fortunato	fortunato	VERB	_
144-2	BOI045	144	secondo	secondo	secondo	ADP	_
144-3	BOI045	144	me	me	me	PRON	_
144-4	BOI045	144	se	se	se	SCONJ	_
144-5	BOI045	144	hai	hai	avere	VERB	_
144-6	BOI045	144	la	la	il	DET	_
144-7	BOI045	144	possibilità	possibilità	possibilità	NOUN	_
144-8	BOI045	144	di	di	di	ADP	_
144-9	BOI045	144	stare	stare	stare	VERB	_
144-10	BOI045	144	qua	qua	qua	ADV	_
144-11	BOI045	144	c(io)è	cioè	cioè	ADV	_
144-12	BOI045	144	non::	non	non	ADV	_
145-0	BOI045	145	abbiamo::	abbiamo	avere	VERB	_
145-1	BOI045	145	abbiamo	abbiamo	avere	VERB	_
145-2	BOI045	145	tant~	tant~	tant~	PROPN	Interrupted=Yes
145-3	BOI045	145	{P}	{P}	_	_	_
145-4	BOI045	145	oltre	oltre	oltre	ADV	_
145-5	BOI045	145	al	al	_	_	_
145-5a	_	_	_	a	a	ADP	_
145-5b	_	_	_	il	il	DET	_
145-6	BOI045	145	lavoro	lavoro	lavoro	NOUN	_
145-7	BOI045	145	c'	c'	ci	PRON	SpaceAfter=No
145-8	BOI045	145	è	è	essere	VERB	_
145-9	BOI045	145	tanto	tanto	tanto	ADV	_
145-10	BOI045	145	per	per	per	ADP	_
145-11	BOI045	145	noi	noi	noi	PRON	_
145-12	BOI045	145	{P}	{P}	_	_	_
145-13	BOI045	145	poi	poi	poi	ADV	_
145-14	BOI045	145	in	in	in	ADP	_
145-15	BOI045	145	questo	questo	questo	DET	_
145-16	BOI045	145	momento	momento	momento	NOUN	_
145-17	BOI045	145	particolare	particolare	particolare	ADJ	_
145-18	BOI045	145	storico	storico	storico	ADJ	_
145-19	BOI045	145	no	no	no	ADV	_
146-0	BOI045	146	perché:	perché	perché	SCONJ	_
146-1	BOI045	146	comunque	comunque	comunque	ADV	_
146-2	BOI045	146	il	il	il	DET	_
146-3	BOI045	146	covid	covid	covid	NOUN	_
146-4	BOI045	146	anche	anche	anche	ADV	_
146-5	BOI045	146	a	a	a	ADP	_
146-6	BOI045	146	noi	noi	noi	PRON	_
146-7	BOI045	146	mancano	mancano	mancare	VERB	_
146-8	BOI045	146	autisti:	autisti	autista	NOUN	_
146-9	BOI045	146	c'	c'	ci	PRON	SpaceAfter=No
146-10	BOI045	146	è	è	essere	VERB	_
146-11	BOI045	146	poca	poca	poco	DET	_
146-12	BOI045	146	possibilità	possibilità	possibilità	NOUN	_
146-13	BOI045	146	di	di	di	ADP	_
146-14	BOI045	146	andare	andare	andare	VERB	_
146-15	BOI045	146	in	in	in	ADP	_
146-16	BOI045	146	ferie	ferie	feria	NOUN	_
146-17	BOI045	146	di:	di	di	ADP	_
146-18	BOI045	146	di	di	di	ADP	_
146-19	BOI045	146	ripos[arsi]:	riposarsi	_	_	_
146-19a	_	_	_	riposar	riposare	VERB	_
146-19b	_	_	_	si	si	PRON	_
147-0	BOI046	147	[però:]	però	però	ADV	_
148-0	BOI046	148	[f:ino	fino	fino	ADV	_
148-1	BOI046	148	a	a	a	ADP	_
148-2	BOI046	148	prima	prima	prima	ADV	_
148-3	BOI046	148	che	che	che	SCONJ	_
148-4	BOI046	148	comin]ciava	cominciava	cominciare	VERB	_
148-5	BOI046	148	il	il	il	DET	_
148-6	BOI046	148	covid	covid	covid	NOUN	_
148-7	BOI046	148	diciamo	diciamo	dire	VERB	_
148-8	BOI046	148	che:	che	che	SCONJ	_
149-0	BOI045	149	[però	però	però	ADV	_
149-1	BOI045	149	comunque]	comunque	comunque	ADV	_
150-0	BOI045	150	sì	sì	sì	ADV	_
150-1	BOI045	150	{P}	{P}	_	_	_
150-2	BOI045	150	[lo	lo	il	DET	_
150-3	BOI045	150	sti]pendio	stipendio	stipendio	NOUN	_
150-4	BOI045	150	è(o)è	èoè	èoè	CCONJ	_
150-5	BOI045	150	{P}	{P}	_	_	_
150-6	BOI045	150	è	è	essere	AUX	_
150-7	BOI045	150	bu[ono]	buono	buono	ADJ	_
151-0	BOI046	151	[x]	x	decimo	ADJ	_
152-0	BOI046	152	[è]	è	essere	AUX	_
153-0	BOI045	153	[e:]	e	e	CCONJ	_
154-0	BOI046	154	[n(on)]	non	non	ADV	_
154-1	BOI046	154	ci	ci	ci	PRON	_
154-2	BOI046	154	possiamo	possiamo	potere	AUX	_
154-3	BOI046	154	lamenta'.	lamenta'	_	_	Intonation=falling
154-3a	_	_	_	lamenta	lamentare	VERB	_
154-3b	_	_	_	'	'	PUNCT	_
154-4	BOI046	154	almeno	almeno	almeno	ADV	_
154-5	BOI046	154	io	io	io	PRON	_
154-6	BOI046	154	parlo	parlo	parlare	VERB	_
154-7	BOI046	154	per	per	per	ADP	_
154-8	BOI046	154	me	me	me	PRON	_
154-9	BOI046	154	poi	poi	poi	ADV	_
154-10	BOI046	154	sicuramente	sicuramente	sicuro	ADV	_
155-0	BOI045	155	sì	sì	sì	ADV	_
155-1	BOI045	155	può	può	potere	AUX	_
155-2	BOI045	155	[sempre	sempre	sempre	ADV	_
155-3	BOI045	155	migliorare]	migliorare	migliorare	VERB	_
156-0	BOI046	156	[io	io	io	PRON	_
156-1	BOI046	156	come	come	come	ADP	_
156-2	BOI046	156	dico	dico	dico	ADJ	_
156-3	BOI046	156	io	io	io	PRON	_
156-4	BOI046	156	è]	è	essere	AUX	_
156-5	BOI046	156	s:ì	sì	sì	ADV	_
156-6	BOI046	156	quello	quello	quello	PRON	_
156-7	BOI046	156	sicurame(nte)	sicuramente	sicuramente	ADV	_
156-8	BOI046	156	dipende	dipende	dipendere	VERB	_
156-9	BOI046	156	sempre	sempre	sempre	ADV	_
156-10	BOI046	156	dalla	dalla	_	_	_
156-10a	_	_	_	da	da	ADP	_
156-10b	_	_	_	la	il	DET	_
156-11	BOI046	156	prospettiva	prospettiva	prospettiva	NOUN	_
156-12	BOI046	156	che	che	che	PRON	_
156-13	BOI046	156	uno	uno	uno	PRON	_
156-14	BOI046	156	ha	ha	avere	VERB	_
156-15	BOI046	156	da	da	da	ADP	_
156-16	BOI046	156	dove	dove	dove	ADV	_
156-17	BOI046	156	viene	viene	venire	VERB	_
156-18	BOI046	156	e	e	e	CCONJ	_
156-19	BOI046	156	tutto	tutto	tutto	DET	_
156-20	BOI046	156	il	il	il	DET	_
156-21	BOI046	156	resto	resto	resto	NOUN	_
157-0	BOI046	157	[°come°	come	come	ADP	Volume=low
157-1	BOI046	157	mi	mi	mi	PRON	_
157-2	BOI046	157	hanno	hanno	avere	AUX	_
157-3	BOI046	157	se]mpre	sempre	sempre	ADV	_
157-4	BOI046	157	detto	detto	dire	VERB	_
157-5	BOI046	157	poi	poi	poi	ADV	_
157-6	BOI046	157	se	se	se	SCONJ	_
157-7	BOI046	157	una	una	uno	DET	_
157-8	BOI046	157	cosa	cosa	cosa	NOUN	_
157-9	BOI046	157	non	non	non	ADV	_
157-10	BOI046	157	ti	ti	ti	PRON	_
157-11	BOI046	157	piace	piace	piacere	VERB	_
157-12	BOI046	157	la	la	la	PRON	_
157-13	BOI046	157	puoi	puoi	potere	AUX	_
157-14	BOI046	157	cambiare	cambiare	cambiare	VERB	_
158-0	BOR009	158	[certo]	certo	certo	ADV	_
159-0	BOI045	159	mhmh	mhmh	mhmh	NOUN	_
160-0	BOR009	160	certo	certo	certo	ADV	_
161-0	BOR009	161	quindi	quindi	quindi	ADV	_
161-1	BOR009	161	è	è	essere	AUX	_
161-2	BOR009	161	un	un	uno	DET	_
161-3	BOR009	161	buon	buon	buono	ADJ	_
161-4	BOR009	161	ambiente	ambiente	ambiente	NOUN	_
161-5	BOR009	161	questo	questo	questo	PRON	_
161-6	BOR009	161	gi[à:]	già	già	ADV	_
162-0	BOI046	162	[ma	ma	ma	CCONJ	_
162-1	BOI046	162	io]	io	io	PRON	_
162-2	BOI046	162	mi	mi	mi	PRON	_
162-3	BOI046	162	ci	ci	ci	PRON	_
162-4	BOI046	162	trovo	trovo	trovare	VERB	_
162-5	BOI046	162	be[ne	bene	bene	ADV	_
162-6	BOI046	162	°per	per	per	ADP	Volume=low
162-7	BOI046	162	carità°]	carità	carità	NOUN	Volume=low
163-0	BOR009	163	[positivo]	positivo	positivo	ADJ	_
164-0	BOI045	164	sì	sì	sì	ADV	_
164-1	BOI045	164	anch'	anch'	anch'	ADV	SpaceAfter=No
164-2	BOI045	164	io	io	io	PRON	_
165-0	BOI046	165	sarà	sarà	essere	AUX	_
165-1	BOI046	165	che	che	che	PRON	_
165-2	BOI046	165	lo	lo	lo	PRON	_
165-3	BOI046	165	dipingo	dipingo	dipinire	VERB	_
165-4	BOI046	165	solo	solo	solo	ADV	_
165-5	BOI046	165	come	come	come	ADP	_
165-6	BOI046	165	un	un	uno	DET	_
165-7	BOI046	165	lavoro	lavoro	lavoro	NOUN	_
165-8	BOI046	165	quindi	quindi	quindi	ADV	_
165-9	BOI046	165	io	io	io	PRON	_
165-10	BOI046	165	vengo	vengo	venire	VERB	_
165-11	BOI046	165	a	a	a	ADP	_
165-12	BOI046	165	lavorare	lavorare	lavorare	VERB	_
165-13	BOI046	165	faccio	faccio	fare	VERB	_
165-14	BOI046	165	il	il	il	DET	_
165-15	BOI046	165	mio	mio	mio	DET	_
165-16	BOI046	165	dovere	dovere	dovere	NOUN	_
165-17	BOI046	165	e	e	e	CCONJ	_
165-18	BOI046	165	taccio	taccio	tare	VERB	_
165-19	BOI046	165	e:::h	eh	eh	INTJ	_
165-20	BOI046	165	me	me	me	PRON	_
165-21	BOI046	165	ne	ne	ne	PRON	_
165-22	BOI046	165	torno	torno	tornare	VERB	_
165-23	BOI046	165	a	a	a	ADP	_
165-24	BOI046	165	casa	casa	casa	NOUN	_
165-25	BOI046	165	{P}	{P}	_	_	_
165-26	BOI046	165	e::h	eh	eh	ADJ	_
166-0	BOR009	166	{ride}	{ride}	_	X	_
167-0	BOI046	167	poi	poi	poi	ADV	_
167-1	BOI046	167	basta	basta	basta	ADJ	_
167-2	BOI046	167	finisce	finisce	finire	VERB	_
167-3	BOI046	167	là	là	là	ADV	_
167-4	BOI046	167	per	per	per	ADP	_
167-5	BOI046	167	me	me	me	PRON	_
167-6	BOI046	167	va	va	andare	VERB	_
167-7	BOI046	167	bene	bene	bene	ADV	_
167-8	BOI046	167	è	è	essere	AUX	_
167-9	BOI046	167	un	un	uno	DET	_
167-10	BOI046	167	lavoro	lavoro	lavoro	NOUN	_
168-0	BOR009	168	sì	sì	sì	ADV	_
168-1	BOR009	168	sì	sì	sì	INTJ	_
168-2	BOR009	168	sì	sì	sì	ADV	_
168-3	BOR009	168	{P}	{P}	_	_	_
168-4	BOR009	168	e	e	e	CCONJ	_
168-5	BOR009	168	pro	pro	pro	NOUN	_
168-6	BOR009	168	e	e	e	CCONJ	_
168-7	BOR009	168	i	i	il	DET	_
168-8	BOR009	168	<contro>	contro	contro	ADV	_
168-9	BOR009	168	di	di	di	ADP	_
168-10	BOR009	168	questo	questo	questo	DET	_
168-11	BOR009	168	lavoro	lavoro	lavoro	NOUN	_
169-0	BOR009	169	beh	beh	beh	NOUN	_
169-1	BOR009	169	pro	pro	pro	NOUN	_
169-2	BOR009	169	a	a	a	ADP	_
169-3	BOR009	169	me	me	me	PRON	_
169-4	BOR009	169	verrebbe	verrebbe	verere	VERB	_
169-5	BOR009	169	da	da	da	ADP	_
169-6	BOR009	169	dire	dire	dire	VERB	_
169-7	BOR009	169	conoscete	conoscete	conoscere	VERB	_
169-8	BOR009	169	le	le	il	DET	_
169-9	BOR009	169	ci~	ci~	ci~	PROPN	Interrupted=Yes
169-10	BOR009	169	le:	le	le	DET	_
169-11	BOR009	169	le	le	il	DET	_
169-12	BOR009	169	strade	strade	strada	NOUN	_
169-13	BOR009	169	della	della	_	_	_
169-13a	_	_	_	di	di	ADP	_
169-13b	_	_	_	la	il	DET	_
169-14	BOR009	169	città::	città	città	NOUN	_
169-15	BOR009	169	pr[oprio::	proprio	proprio	ADV	_
169-16	BOR009	169	a	a	a	ADP	_
169-17	BOR009	169	o]cchi	occhi	occhio	NOUN	_
169-18	BOR009	169	chiusi	chiusi	chiuso	ADJ	_
169-19	BOR009	169	no:?	no	no	ADV	Intonation=rising
170-0	BOI045	170	[s:ì	sì	sì	ADV	_
170-1	BOI045	170	sì]	sì	sì	ADV	_
171-0	BOI046	171	sì	sì	sì	ADV	_
171-1	BOI046	171	sì	sì	sì	ADV	_
172-0	BOR009	172	{ride}	{ride}	_	X	_
173-0	BOI045	173	allora	allora	allora	ADV	_
173-1	BOI045	173	i	i	il	DET	_
173-2	BOI045	173	pro	pro	pro	NOUN	_
173-3	BOI045	173	è	è	essere	VERB	_
173-4	BOI045	173	che	che	che	SCONJ	_
173-5	BOI045	173	non::	non	non	ADV	_
174-0	BOI046	174	{ride}	{ride}	_	X	_
175-0	BOI045	175	vabbè	vabbè	vabbé	ADV	_
175-1	BOI045	175	vedi	vedi	vedere	VERB	_
175-2	BOI045	175	le	le	il	DET	_
175-3	BOI045	175	quattro	quattro	quattro	NUM	_
175-4	BOI045	175	stagio:ni	stagioni	stagione	NOUN	_
175-5	BOI045	175	non	non	non	ADV	_
175-6	BOI045	175	sei	sei	essere	AUX	_
175-7	BOI045	175	chiuso	chiuso	chiudere	VERB	_
175-8	BOI045	175	in	in	in	ADP	_
175-9	BOI045	175	uffici[o:]	ufficio	ufficio	NOUN	_
176-0	BOI046	176	[sì]	sì	sì	ADV	_
177-0	BOI045	177	non	non	non	ADV	_
177-1	BOI045	177	hai	hai	avere	VERB	_
177-2	BOI045	177	il	il	il	DET	_
177-3	BOI045	177	capo	capo	capo	NOUN	_
177-4	BOI045	177	addosso	addosso	addosso	ADJ	_
177-5	BOI045	177	perché	perché	perché	SCONJ	_
177-6	BOI045	177	noi	noi	noi	PRON	_
177-7	BOI045	177	se	se	se	SCONJ	_
177-8	BOI045	177	facciamo	facciamo	fare	VERB	_
177-9	BOI045	177	il	il	il	DET	_
177-10	BOI045	177	nostro	nostro	nostro	DET	_
177-11	BOI045	177	percorso	percorso	percorso	NOUN	_
177-12	BOI045	177	e	e	e	CCONJ	_
177-13	BOI045	177	{P}	{P}	_	_	_
177-14	BOI045	177	non	non	non	ADV	_
177-15	BOI045	177	succede	succede	succedere	VERB	_
177-16	BOI045	177	niente	niente	niente	PRON	_
178-0	BOI045	178	n~	n~	n~	PROPN	Interrupted=Yes
178-1	BOI045	178	n~	n~	n~	PROPN	Interrupted=Yes
178-2	BOI045	178	n~	n~	n~	PROPN	Interrupted=Yes
178-3	BOI045	178	n:oi	noi	noi	PRON	_
178-4	BOI045	178	contatti	contatti	contatto	NOUN	_
178-5	BOI045	178	coi	coi	_	_	_
178-5a	_	_	_	con	con	ADP	_
178-5b	_	_	_	i	il	DET	_
178-6	BOI045	178	superiori	superiori	superiore	ADJ	_
178-7	BOI045	178	ne	ne	ne	PRON	_
178-8	BOI045	178	abbiamo	abbiamo	avere	VERB	_
178-9	BOI045	178	pochissimi	pochissimi	poco	PRON	_
178-10	BOI045	178	quindi	quindi	quindi	ADV	_
178-11	BOI045	178	[non]	non	non	ADV	_
179-0	BOR009	179	[okay]	okay	okay	NOUN	_
180-0	BOI045	180	i	i	i	DET	_
180-1	BOI045	180	contro:::	contro	contro	ADP	_
180-2	BOI045	180	i	i	il	DET	_
180-3	BOI045	180	turni,	turni	turno	NOUN	Intonation=weakly_rising
181-0	BOI045	181	lo	lo	il	DET	_
181-1	BOI045	181	stress	stress	stress	NOUN	_
181-2	BOI045	181	che	che	che	PRON	_
181-3	BOI045	181	comu[nque]	comunque	comunque	ADV	_
182-0	BOI046	182	[no	no	no	ADV	_
182-1	BOI046	182	più]	più	più	ADV	_
182-2	BOI046	182	dei	dei	_	_	_
182-2a	_	_	_	di	di	ADP	_
182-2b	_	_	_	i	il	DET	_
182-3	BOI046	182	turni	turni	turno	NOUN	_
182-4	BOI046	182	secondo	secondo	secondo	ADP	_
182-5	BOI046	182	me	me	me	PRON	_
182-6	BOI046	182	perché	perché	perché	SCONJ	_
183-0	BOR009	183	ma	ma	ma	CCONJ	_
183-1	BOR009	183	i	i	il	DET	_
183-2	BOR009	183	turni	turni	turno	NOUN	_
183-3	BOR009	183	>perché	perché	perché	SCONJ	_
183-4	BOR009	183	son<	son	essere	AUX	_
183-5	BOR009	183	pesanti?	pesanti	pesante	ADJ	Intonation=rising
184-0	BOI046	184	no	no	no	ADV	_
184-1	BOI046	184	per	per	per	ADP	_
184-2	BOI046	184	organizzazione	organizzazione	organizzazione	NOUN	_
184-3	BOI046	184	dei	dei	_	_	_
184-3a	_	_	_	di	di	ADP	_
184-3b	_	_	_	i	il	DET	_
184-4	BOI046	184	turni	turni	turno	NOUN	_
184-5	BOI046	184	>perché<	perché	perché	SCONJ	_
184-6	BOI046	184	comunque	comunque	comunque	ADV	_
184-7	BOI046	184	sì	sì	sì	ADV	_
184-8	BOI046	184	è	è	essere	AUX	_
184-9	BOI046	184	complesso	complesso	complesso	ADJ	_
184-10	BOI046	184	perché:	perché	perché	SCONJ	_
184-11	BOI046	184	e:h	eh	eh	ADJ	_
184-12	BOI046	184	sai	sai	sai	NOUN	_
184-13	BOI046	184	non	non	non	ADV	_
184-14	BOI046	184	è	è	essere	VERB	_
184-15	BOI046	184	che	che	che	SCONJ	_
184-16	BOI046	184	tu	tu	tu	PRON	_
184-17	BOI046	184	lavori	lavori	lavoro	NOUN	_
184-18	BOI046	184	dalle	dalle	_	_	_
184-18a	_	_	_	da	da	ADP	_
184-18b	_	_	_	le	il	DET	_
184-19	BOI046	184	sei	sei	sei	NUM	_
184-20	BOI046	184	a	a	a	ADP	_
184-21	BOI046	184	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
184-22	BOI046	184	puoi	puoi	potere	AUX	_
184-23	BOI046	184	lavorare	lavorare	lavorare	VERB	_
184-24	BOI046	184	dalle	dalle	_	_	_
184-24a	_	_	_	da	da	ADP	_
184-24b	_	_	_	le	il	DET	_
184-25	BOI046	184	sei	sei	sei	NUM	_
184-26	BOI046	184	e	e	e	CCONJ	_
184-27	BOI046	184	mezza	mezza	mezzo	ADJ	_
184-28	BOI046	184	alle	alle	_	_	_
184-28a	_	_	_	a	a	ADP	_
184-28b	_	_	_	le	il	DET	_
184-29	BOI046	184	tr[e	tre	tre	NUM	_
184-30	BOI046	184	>opp]ure<	oppure	oppure	CCONJ	_
185-0	BOI045	185	[sì]	sì	sì	ADV	_
186-0	BOI045	186	a	a	a	ADP	_
186-1	BOI045	186	vol[te	volte	volte	NOUN	_
186-2	BOI045	186	lo	lo	lo	PRON	_
186-3	BOI045	186	sappiamo::	sappiamo	sapere	VERB	_
186-4	BOI045	186	la	la	il	DET	_
186-5	BOI045	186	se]ra	sera	sera	NOUN	_
186-6	BOI045	186	prima	prima	prima	ADV	_
186-7	BOI045	186	alle	alle	_	_	_
186-7a	_	_	_	a	a	ADP	_
186-7b	_	_	_	le	il	DET	_
186-8	BOI045	186	diec[i::	dieci	dieci	NUM	_
186-9	BOI045	186	(quale)	quale	quale	PRON	_
186-10	BOI045	186	turno	turno	turre	VERB	_
186-11	BOI045	186	>quindi<]	quindi	quindi	ADV	_
187-0	BOI046	187	[ma	ma	ma	CCONJ	_
187-1	BOI046	187	è	è	essere	AUX	_
187-2	BOI046	187	il	il	il	DET	_
187-3	BOI046	187	lavoro	lavoro	lavoro	NOUN	_
187-4	BOI046	187	è	è	essere	AUX	_
187-5	BOI046	187	ques~]	ques~	ques~	PROPN	Interrupted=Yes
188-0	BOI046	188	[il	il	il	DET	_
188-1	BOI046	188	lavoro	lavoro	lavoro	NOUN	_
188-2	BOI046	188	è	è	essere	AUX	_
188-3	BOI046	188	questo	questo	questo	PRON	_
188-4	BOI046	188	°ci°	ci	ci	PRON	Volume=low
188-5	BOI046	188	sono	sono	essere	VERB	_
188-6	BOI046	188	alcu]ne	alcune	alcuno	DET	_
188-7	BOI046	188	fasce	fasce	fascia	NOUN	_
188-8	BOI046	188	che	che	che	PRON	_
188-9	BOI046	188	a	a	a	ADP	_
188-10	BOI046	188	volte	volte	volte	NOUN	_
188-11	BOI046	188	può	può	potere	AUX	_
188-12	BOI046	188	capitare	capitare	capitare	VERB	_
188-13	BOI046	188	sta	sta	stare	AUX	_
188-14	BOI046	188	cosa	cosa	cosa	PRON	_
188-15	BOI046	188	non	non	non	ADV	_
188-16	BOI046	188	sempre	sempre	sempre	ADV	_
188-17	BOI046	188	però	però	però	ADV	_
188-18	BOI046	188	{P}	{P}	_	_	_
188-19	BOI046	188	può	può	potere	AUX	_
188-20	BOI046	188	capitare	capitare	capitare	VERB	_
189-0	BOR009	189	[a:h]	ah	ah	INTJ	_
190-0	BOI045	190	[(non	non	non	ADV	_
190-1	BOI045	190	sempre)]	sempre	sempre	ADV	_
191-0	BOI046	191	sicuramente	sicuramente	sicuramente	ADV	_
191-1	BOI046	191	però	però	però	ADV	_
191-2	BOI046	191	purtroppo	purtroppo	purtroppo	DET	_
191-3	BOI046	191	capisco	capisco	capisco	NOUN	_
191-4	BOI046	191	che	che	che	PRON	_
191-5	BOI046	191	è	è	essere	AUX	_
191-6	BOI046	191	difficile	difficile	difficile	ADJ	_
191-7	BOI046	191	pure	pure	pure	ADV	_
191-8	BOI046	191	organizzare	organizzare	organizzare	VERB	_
191-9	BOI046	191	il	il	il	DET	_
191-10	BOI046	191	tutto	tutto	tutto	PRON	_
191-11	BOI046	191	non	non	non	ADV	_
191-12	BOI046	191	è	è	essere	AUX	_
191-13	BOI046	191	f~	f~	f~	PROPN	Interrupted=Yes
191-14	BOI046	191	non	non	non	ADV	_
191-15	BOI046	191	è	è	essere	AUX	_
191-16	BOI046	191	una	una	uno	DET	_
191-17	BOI046	191	cosa	cosa	cosa	NOUN	_
191-18	BOI046	191	{P}	{P}	_	_	_
191-19	BOI046	191	standard	standard	standard	ADJ	_
191-20	BOI046	191	che	che	che	PRON	_
191-21	BOI046	191	riesci	riesci	riere	VERB	_
191-22	BOI046	191	{P}	{P}	_	_	_
191-23	BOI046	191	l'	l'	il	DET	SpaceAfter=No
191-24	BOI046	191	incognita	incognita	incognita	NOUN	_
191-25	BOI046	191	è	è	essere	AUX	_
191-26	BOI046	191	dietro	dietro	dietro	ADP	_
191-27	BOI046	191	l'	l'	il	DET	SpaceAfter=No
191-28	BOI046	191	angolo	angolo	angolo	NOUN	_
192-0	BOI046	192	no	no	no	ADV	_
192-1	BOI046	192	forse	forse	forse	ADV	_
192-2	BOI046	192	secondo	secondo	secondo	ADP	_
192-3	BOI046	192	me	me	me	PRON	_
192-4	BOI046	192	la	la	il	DET	_
192-5	BOI046	192	cosa:	cosa	cosa	NOUN	_
192-6	BOI046	192	peggiore::	peggiore	peggiore	ADJ	_
192-7	BOI046	192	è	è	essere	AUX	_
192-8	BOI046	192	il	il	il	DET	_
192-9	BOI046	192	rapporto	rapporto	rapporto	NOUN	_
192-10	BOI046	192	con	con	con	ADP	_
192-11	BOI046	192	le	le	il	DET	_
192-12	BOI046	192	persone	persone	persona	NOUN	_
192-13	BOI046	192	ma	ma	ma	CCONJ	_
192-14	BOI046	192	non:	non	non	ADV	_
192-15	BOI046	192	con	con	con	ADP	_
192-16	BOI046	192	il	il	il	DET	_
192-17	BOI046	192	pubblico	pubblico	pubblico	NOUN	_
192-18	BOI046	192	ma	ma	ma	CCONJ	_
192-19	BOI046	192	non	non	non	ADV	_
192-20	BOI046	192	perché	perché	perché	SCONJ	_
192-21	BOI046	192	a	a	a	ADP	_
192-22	BOI046	192	volte	volte	volte	NOUN	_
192-23	BOI046	192	tendono	tendono	tendere	VERB	_
192-24	BOI046	192	a:	a	a	ADP	_
192-25	BOI046	192	dimenticare	dimenticare	dimenticare	VERB	_
192-26	BOI046	192	che:	che	che	SCONJ	_
192-27	BOI046	192	a	a	a	ADP	_
192-28	BOI046	192	guidare	guidare	guidare	VERB	_
