token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
183-4	BOI003	183	ho	ho	avere	AUX	_
183-5	BOI003	183	visto	visto	vedere	VERB	_
183-6	BOI003	183	proprio	proprio	proprio	DET	_
183-7	BOI003	183	s~	s~	s~	PROPN	Interrupted=Yes
183-8	BOI003	183	sotto	sotto	sotto	ADP	_
183-9	BOI003	183	i	i	il	DET	_
183-10	BOI003	183	miei	miei	mio	DET	_
183-11	BOI003	183	occhi	occhi	occhio	NOUN	_
183-12	BOI003	183	ecco	ecco	ecco	ADV	_
184-0	BOR001	184	[mhmh]	mhmh	mhmh	NOUN	_
185-0	BOI003	185	[cambia]re	cambiare	cambiare	VERB	_
186-0	BOR001	186	[sì]	sì	sì	ADV	_
187-0	BOR001	187	e	e	e	CCONJ	_
187-1	BOR001	187	con	con	con	ADP	_
187-2	BOR001	187	l'	l'	il	DET	SpaceAfter=No
187-3	BOR001	187	autobus	autobus	autobus	NOUN	_
187-4	BOR001	187	non	non	non	ADV	_
187-5	BOR001	187	si	si	si	PRON	_
187-6	BOR001	187	riesce:	riesce	riere	VERB	_
188-0	BOR001	188	c(io)è	cioè	cioè	ADV	_
188-1	BOR001	188	non	non	non	ADV	_
188-2	BOR001	188	son	son	essere	AUX	_
188-3	BOR001	188	così	così	così	ADV	_
188-4	BOR001	188	bene	bene	bene	ADV	_
188-5	BOR001	188	collegate	collegate	collegare	VERB	_
188-6	BOR001	188	queste	queste	questo	PRON	_
188-7	BOR001	188	zon	zon	zon	ADP	_
188-8	BOR001	188	un	un	uno	DET	_
188-9	BOR001	188	po'	po'	poco	ADV	_
188-10	BOR001	188	più	più	più	ADV	_
188-11	BOR001	188	periferiche	periferiche	periferico	ADJ	_
189-0	BOR001	189	da	da	da	ADP	_
189-1	BOR001	189	riuscire	riuscire	riuscire	VERB	_
189-2	BOR001	189	magari	magari	magari	ADV	_
189-3	BOR001	189	a	a	a	ADP	_
189-4	BOR001	189	spostarsi	spostarsi	_	_	_
189-4a	_	_	_	spostar	spostare	VERB	_
189-4b	_	_	_	si	si	PRON	_
189-5	BOR001	189	sempre	sempre	sempre	ADV	_
189-6	BOR001	189	coi	coi	_	_	_
189-6a	_	_	_	con	con	ADP	_
189-6b	_	_	_	i	il	DET	_
189-7	BOR001	189	mezzi	mezzi	mezzo	NOUN	_
189-8	BOR001	189	pubblici	pubblici	pubblico	ADJ	_
190-0	BOI003	190	[mh]	mh	mh	NOUN	_
191-0	BOR001	191	[per]	per	per	ADP	_
191-1	BOR001	191	andare	andare	andare	VERB	_
191-2	BOR001	191	al	al	_	_	_
191-2a	_	_	_	a	a	ADP	_
191-2b	_	_	_	il	il	DET	_
191-3	BOR001	191	lavoro	lavoro	lavoro	NOUN	_
191-4	BOR001	191	[o]	o	o	CCONJ	_
192-0	BOI003	192	[può]	può	potere	AUX	_
192-1	BOI003	192	darsi	darsi	_	_	_
192-1a	_	_	_	dar	dare	VERB	_
192-1b	_	_	_	si	si	PRON	_
193-0	BOI003	193	può	può	potere	AUX	_
193-1	BOI003	193	darsi	darsi	_	_	_
193-1a	_	_	_	dar	dare	VERB	_
193-1b	_	_	_	si	si	PRON	_
193-2	BOI003	193	perché	perché	perché	SCONJ	_
193-3	BOI003	193	ad	ad	a	ADP	_
193-4	BOI003	193	esempio	esempio	esempio	NOUN	_
194-0	BOI003	194	c(io)è	cioè	cioè	ADV	_
194-1	BOI003	194	mh	mh	mh	INTJ	_
194-2	BOI003	194	sì	sì	sì	ADV	_
194-3	BOI003	194	qualcosa	qualcosa	qualcosa	PRON	_
194-4	BOI003	194	c'	c'	ci	PRON	SpaceAfter=No
194-5	BOI003	194	è	è	essere	VERB	_
194-6	BOI003	194	ad	ad	a	ADP	_
194-7	BOI003	194	esempio	esempio	esempio	NOUN	_
194-8	BOI003	194	anche	anche	anche	ADV	_
194-9	BOI003	194	dove	dove	dove	ADV	_
194-10	BOI003	194	lavoro	lavoro	lavoro	NOUN	_
194-11	BOI003	194	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
194-12	BOI003	194	potrei	potrei	potere	AUX	_
194-13	BOI003	194	andare	andare	andare	VERB	_
194-14	BOI003	194	con	con	con	ADP	_
194-15	BOI003	194	i	i	il	DET	_
194-16	BOI003	194	mezzi	mezzi	mezzo	NOUN	_
194-17	BOI003	194	pubblici	pubblici	pubblico	ADJ	_
194-18	BOI003	194	effettivamente	effettivamente	effettivo	ADV	_
194-19	BOI003	194	eh	eh	eh	INTJ	_
195-0	BOI003	195	però	però	però	ADV	_
195-1	BOI003	195	magari	magari	magari	ADV	_
195-2	BOI003	195	per	per	per	ADP	_
195-3	BOI003	195	pigrizia	pigrizia	pigrizia	NOUN	_
195-4	BOI003	195	o	o	o	CCONJ	_
195-5	BOI003	195	perché	perché	perché	SCONJ	_
195-6	BOI003	195	coi	coi	_	_	_
195-6a	_	_	_	con	con	ADP	_
195-6b	_	_	_	i	il	DET	_
195-7	BOI003	195	mezzi	mezzi	mezzo	NOUN	_
195-8	BOI003	195	pubblici	pubblici	pubblico	ADJ	_
195-9	BOI003	195	devi	devi	dovere	AUX	_
195-10	BOI003	195	rispettare	rispettare	rispettare	VERB	_
195-11	BOI003	195	certi	certi	certo	DET	_
195-12	BOI003	195	orari	orari	orare	NOUN	_
195-13	BOI003	195	e	e	e	CCONJ	_
195-14	BOI003	195	allora	allora	allora	ADV	_
195-15	BOI003	195	sei	sei	sei	NUM	_
195-16	BOI003	195	un	un	uno	DET	_
195-17	BOI003	195	po'	po'	poco	ADV	_
195-18	BOI003	195	più	più	più	ADV	_
195-19	BOI003	195	limitato	limitato	limitato	ADJ	_
195-20	BOI003	195	diciamo	diciamo	dire	VERB	_
196-0	BOI003	196	e:	e	e	CCONJ	_
196-1	BOI003	196	con	con	con	ADP	_
196-2	BOI003	196	la	la	il	DET	_
196-3	BOI003	196	macchina	macchina	macchina	NOUN	_
196-4	BOI003	196	ti	ti	ti	PRON	_
196-5	BOI003	196	senti	senti	sentire	VERB	_
196-6	BOI003	196	un	un	uno	DET	_
196-7	BOI003	196	po'	po'	poco	ADV	_
196-8	BOI003	196	più	più	più	ADV	_
196-9	BOI003	196	libero:	libero	libero	ADJ	_
197-0	BOI003	197	come	come	come	ADP	_
197-1	BOI003	197	orari	orari	orario	NOUN	_
197-2	BOI003	197	però	però	però	ADV	_
197-3	BOI003	197	effettivamente	effettivamente	effettivo	ADV	_
197-4	BOI003	197	uno	uno	uno	DET	_
197-5	BOI003	197	sforzo	sforzo	sforzo	NOUN	_
197-6	BOI003	197	in	in	in	ADP	_
197-7	BOI003	197	più	più	più	ADV	_
197-8	BOI003	197	e:h	eh	eh	INTJ	_
198-0	BOI003	198	e	e	e	CCONJ	_
198-1	BOI003	198	c~	c~	c~	PROPN	Interrupted=Yes
198-2	BOI003	198	i	i	il	DET	_
198-3	BOI003	198	mezzi	mezzi	mezzo	NOUN	_
198-4	BOI003	198	pubblii	pubblii	pubblii	ADJ	_
198-5	BOI003	198	ci	ci	ci	PRON	_
198-6	BOI003	198	sarebbero	sarebbero	essere	AUX	_
198-7	BOI003	198	ec[co]	ecco	ecco	ADV	_
199-0	BOR001	199	[ah]	ah	ah	INTJ	_
200-0	BOR001	200	[okay]	okay	okay	NOUN	_
201-0	BOI003	201	[sì]	sì	sì	ADV	_
202-0	BOI003	202	però	però	però	ADV	_
202-1	BOI003	202	sa~	sa~	sa~	PROPN	Interrupted=Yes
202-2	BOI003	202	dovresti	dovresti	dovere	AUX	_
202-3	BOI003	202	un	un	uno	DET	_
202-4	BOI003	202	po'	po'	poco	ADV	_
202-5	BOI003	202	p[iù	più	più	ADV	_
202-6	BOI003	202	alzarti]	alzarti	alzarto	ADJ	_
202-7	BOI003	202	prima:?	prima	prima	ADV	Intonation=rising
203-0	BOR001	203	[si	si	si	PRON	_
203-1	BOR001	203	sei	sei	essere	AUX	_
203-2	BOR001	203	vincola:to]	vincolato	vincolare	VERB	_
204-0	BOI003	204	e	e	e	CCONJ	_
204-1	BOI003	204	cose	cose	cosa	NOUN	_
204-2	BOI003	204	di	di	di	ADP	_
204-3	BOI003	204	questo	questo	questo	DET	_
204-4	BOI003	204	ge[nere]	genere	genere	NOUN	_
204-5	BOI003	204	ecco	ecco	ecco	ADV	_
204-6	BOI003	204	°infatti°	infatti	infatti	ADV	Volume=low
204-7	BOI003	204	a	a	a	ADP	_
204-8	BOI003	204	volte	volte	volte	NOUN	_
204-9	BOI003	204	per	per	per	ADP	_
204-10	BOI003	204	pigrizia	pigrizia	pigrizia	NOUN	_
204-11	BOI003	204	non	non	non	ADV	_
204-12	BOI003	204	lo	lo	lo	PRON	_
204-13	BOI003	204	fai	fai	fare	VERB	_
204-14	BOI003	204	ecco	ecco	ecco	ADV	_
205-0	BOR001	205	[mhmh]	mhmh	mhmh	NOUN	_
206-0	BOR001	206	mhmh	mhmh	mhmh	X	_
206-1	BOR001	206	okay	okay	okay	X	_
206-2	BOR001	206	okay	okay	okay	X	_
207-0	BOR001	207	ma	ma	ma	CCONJ	_
207-1	BOR001	207	invece	invece	invece	ADV	_
208-0	BOR001	208	e::hm	ehm	ehm	NOUN	_
208-1	BOR001	208	vabbé	vabbé	vabbessere	AUX	_
208-2	BOR001	208	tu	tu	tu	PRON	_
208-3	BOR001	208	hai	hai	avere	AUX	_
208-4	BOR001	208	notato	notato	notare	VERB	_
208-5	BOR001	208	il	il	il	DET	_
208-6	BOR001	208	cambiamento	cambiamento	cambiamento	NOUN	_
208-7	BOR001	208	nel	nel	_	_	_
208-7a	_	_	_	in	in	ADP	_
208-7b	_	_	_	il	il	DET	_
208-8	BOR001	208	[traffico	traffico	traffico	NOUN	_
208-9	BOR001	208	principal]mente	principalmente	principalmente	ADV	_
209-0	BOI003	209	[sì	sì	sì	ADV	_
209-1	BOI003	209	sì]	sì	sì	ADV	_
210-0	BOR001	210	e	e	e	CCONJ	_
210-1	BOR001	210	invece	invece	invece	ADV	_
210-2	BOR001	210	in	in	in	ADP	_
210-3	BOR001	210	bologna	bologna	bologna	NOUN	_
211-0	BOR001	211	in	in	in	ADP	_
211-1	BOR001	211	generale	generale	generale	NOUN	_
211-2	BOR001	211	come	come	come	ADP	_
211-3	BOR001	211	città	città	città	NOUN	_
211-4	BOR001	211	rispetto	rispetto	rispetto	ADV	_
211-5	BOR001	211	magari	magari	magari	ADV	_
211-6	BOR001	211	a	a	a	ADP	_
211-7	BOR001	211	quando	quando	quando	SCONJ	_
212-0	BOR001	212	eri	eri	ero	NOUN	_
212-1	BOR001	212	bambina	bambina	bambino	ADJ	_
212-2	BOR001	212	adolescente	adolescente	adolescente	ADV	_
212-3	BOR001	212	ad	ad	a	ADP	_
212-4	BOR001	212	adesso	adesso	adesso	ADV	_
213-0	BOR001	213	mh	mh	mh	ADV	_
213-1	BOR001	213	{P}	{P}	_	_	_
213-2	BOR001	213	haI	hai	avere	AUX	Volume=high
213-3	BOR001	213	notato	notato	notato	VERB	_
213-4	BOR001	213	dei	dei	_	_	_
213-4a	_	_	_	di	di	ADP	_
213-4b	_	_	_	i	il	DET	_
213-5	BOR001	213	cambiame~	cambiame~	cambiame~	PROPN	Interrupted=Yes
213-6	BOR001	213	c(io)è	cioè	cioè	CCONJ	_
213-7	BOR001	213	è	è	essere	AUX	_
213-8	BOR001	213	cambiata	cambiata	cambiare	VERB	_
213-9	BOR001	213	secondo	secondo	secondo	ADP	_
213-10	BOR001	213	te	te	te	PRON	_
213-11	BOR001	213	la	la	il	DET	_
213-12	BOR001	213	città	città	città	NOUN	_
214-0	BOI003	214	ma	ma	ma	CCONJ	_
214-1	BOI003	214	tu	tu	tu	PRON	_
214-2	BOI003	214	dici	dici	dire	VERB	_
214-3	BOI003	214	a	a	a	ADP	_
214-4	BOI003	214	livello	livello	livello	NOUN	_
214-5	BOI003	214	di	di	di	ADP	_
214-6	BOI003	214	traffico	traffico	traffico	NOUN	_
214-7	BOI003	214	o	o	o	CCONJ	_
214-8	BOI003	214	in	in	in	ADP	_
214-9	BOI003	214	ge[nerale]	generale	generale	NOUN	_
215-0	BOR001	215	[no	no	no	ADV	_
215-1	BOR001	215	no]	no	no	ADV	_
215-2	BOR001	215	in	in	in	ADP	_
215-3	BOR001	215	generale	generale	generale	NOUN	_
215-4	BOR001	215	sot[to	sotto	sotto	ADP	_
215-5	BOR001	215	qualsiasi	qualsiasi	qualsiasi	DET	_
215-6	BOR001	215	asp]etto	aspetto	aspetto	NOUN	_
216-0	BOI003	216	[°generale°]	generale	generale	NOUN	Volume=low
217-0	BOI003	217	beh	beh	beh	INTJ	_
217-1	BOI003	217	sì	sì	sì	ADV	_
217-2	BOI003	217	un	un	uno	DET	_
217-3	BOI003	217	po'	po'	poco	ADV	_
217-4	BOI003	217	senz'	senz'	senza	ADP	SpaceAfter=No
217-5	BOI003	217	altro	altro	altro	PRON	_
217-6	BOI003	217	è	è	essere	AUX	_
217-7	BOI003	217	cambiata	cambiata	cambiare	VERB	_
217-8	BOI003	217	adesso	adesso	adesso	ADV	_
218-0	BOI003	218	rispetto	rispetto	rispetto	ADV	_
218-1	BOI003	218	soprattutto	soprattutto	soprattutto	ADV	_
218-2	BOI003	218	a	a	a	ADP	_
218-3	BOI003	218	quando	quando	quando	SCONJ	_
218-4	BOI003	218	ero	ero	essere	AUX	_
218-5	BOI003	218	bambina	bambina	bambina	ADJ	_
218-6	BOI003	218	che:	che	che	SCONJ	_
218-7	BOI003	218	anche	anche	anche	ADV	_
218-8	BOI003	218	da	da	da	ADP	_
218-9	BOI003	218	bambina	bambina	bambino	ADJ	_
218-10	BOI003	218	ragazzina	ragazzina	ragazzina	NOUN	_
218-11	BOI003	218	appunto	appunto	appunto	ADV	_
219-0	BOI003	219	camminavo	camminavo	camminare	VERB	_
219-1	BOI003	219	spesso	spesso	spesso	ADV	_
219-2	BOI003	219	da	da	da	ADP	_
219-3	BOI003	219	sola	sola	solo	ADJ	_
219-4	BOI003	219	anche	anche	anche	ADV	_
219-5	BOI003	219	in	in	in	ADP	_
219-6	BOI003	219	centro	centro	centro	NOUN	_
219-7	BOI003	219	perché	perché	perché	SCONJ	_
219-8	BOI003	219	appunto	appunto	appunto	ADV	_
219-9	BOI003	219	andando	andando	andare	VERB	_
219-10	BOI003	219	a	a	a	ADP	_
219-11	BOI003	219	scuola	scuola	scuola	NOUN	_
219-12	BOI003	219	in	in	in	ADP	_
219-13	BOI003	219	via	via	via	NOUN	_
219-14	BOI003	219	marconi	marconi	marcone	NOUN	_
219-15	BOI003	219	andavo	andavo	andare	VERB	_
219-16	BOI003	219	anche	anche	anche	ADV	_
219-17	BOI003	219	da	da	da	ADP	_
219-18	BOI003	219	sola	sola	solo	ADJ	_
219-19	BOI003	219	[che]	che	che	PRON	_
220-0	BOR001	220	[mhmh]	mhmh	mhmh	NOUN	_
221-0	BOI003	221	anche	anche	anche	ADV	_
221-1	BOI003	221	avevo	avevo	avere	VERB	_
221-2	BOI003	221	sette	sette	sette	NUM	_
221-3	BOI003	221	otto	otto	otto	NUM	_
221-4	BOI003	221	anni	anni	anno	NOUN	_
221-5	BOI003	221	an[davo	andavo	andare	VERB	_
221-6	BOI003	221	anc]he	anche	anche	ADV	_
221-7	BOI003	221	da	da	da	ADP	_
221-8	BOI003	221	sola	sola	solo	ADJ	_
221-9	BOI003	221	ecco	ecco	ecco	ADV	_
222-0	BOR001	222	[sì]	sì	sì	ADV	_
223-0	BOI003	223	cosa	cosa	cosa	NOUN	_
223-1	BOI003	223	che	che	che	PRON	_
223-2	BOI003	223	magari	magari	magari	ADV	_
223-3	BOI003	223	adesso	adesso	adesso	ADV	_
224-0	BOI003	224	difficilmente	difficilmente	difficile	ADV	_
224-1	BOI003	224	uno	uno	uno	PRON	_
224-2	BOI003	224	manderebbe	manderebbe	mandare	VERB	_
224-3	BOI003	224	una	una	uno	DET	_
224-4	BOI003	224	bambina	bambina	bambino	NOUN	_
224-5	BOI003	224	di	di	di	ADP	_
224-6	BOI003	224	sette	sette	sette	NUM	_
224-7	BOI003	224	otto	otto	otto	NUM	_
224-8	BOI003	224	anni	anni	anno	NOUN	_
224-9	BOI003	224	da	da	da	ADP	_
224-10	BOI003	224	sola	sola	solo	ADJ	_
224-11	BOI003	224	a	a	a	ADP	_
224-12	BOI003	224	camminare	camminare	camminare	VERB	_
225-0	BOI003	225	quindi	quindi	quindi	ADV	_
225-1	BOI003	225	m:h	mh	mh	INTJ	_
225-2	BOI003	225	diciamo	diciamo	dire	VERB	_
225-3	BOI003	225	che	che	che	SCONJ	_
225-4	BOI003	225	nel	nel	_	_	_
225-4a	_	_	_	in	in	ADP	_
225-4b	_	_	_	il	il	DET	_
225-5	BOI003	225	corso	corso	corso	NOUN	_
225-6	BOI003	225	degli	degli	_	_	_
225-6a	_	_	_	di	di	ADP	_
225-6b	_	_	_	gli	il	DET	_
225-7	BOI003	225	anni	anni	anno	NOUN	_
225-8	BOI003	225	è	è	essere	AUX	_
225-9	BOI003	225	cambiata	cambiata	cambiare	VERB	_
225-10	BOI003	225	perché	perché	perché	SCONJ	_
225-11	BOI003	225	prima	prima	primo	ADJ	_
225-12	BOI003	225	bologna	bologna	bologna	NOUN	_
225-13	BOI003	225	sembrava	sembrava	sembrare	VERB	_
225-14	BOI003	225	più	più	più	ADV	_
226-0	BOI003	226	un	un	uno	DET	_
226-1	BOI003	226	paesone	paesone	paesone	NOUN	_
226-2	BOI003	226	ecco	ecco	ecco	ADV	_
226-3	BOI003	226	diciamo	diciamo	dire	VERB	_
226-4	BOI003	226	quando	quando	quando	SCONJ	_
226-5	BOI003	226	ero	ero	essere	AUX	_
226-6	BOI003	226	bambina	bambina	bambina	ADJ	_
226-7	BOI003	226	era	era	essere	AUX	_
226-8	BOI003	226	più	più	più	ADV	_
226-9	BOI003	226	un	un	uno	DET	_
226-10	BOI003	226	paese	paese	paese	NOUN	_
226-11	BOI003	226	c'	c'	ci	PRON	SpaceAfter=No
226-12	BOI003	226	era	era	essere	VERB	_
226-13	BOI003	226	la	la	il	DET	_
226-14	BOI003	226	bottega	bottega	bottega	NOUN	_
226-15	BOI003	226	s'	s'	si	PRON	SpaceAfter=No
226-16	BOI003	226	andava	andava	andare	VERB	_
227-0	BOI003	227	mi	mi	mi	PRON	_
227-1	BOI003	227	ricordo	ricordo	ricordare	VERB	_
228-0	BOI003	228	che	che	che	SCONJ	_
228-1	BOI003	228	c'	c'	ci	PRON	SpaceAfter=No
228-2	BOI003	228	era	era	essere	VERB	_
228-3	BOI003	228	la	la	il	DET	_
228-4	BOI003	228	l~	l~	l~	PROPN	Interrupted=Yes
228-5	BOI003	228	eh	eh	eh	INTJ	_
228-6	BOI003	228	la	la	il	DET	_
228-7	BOI003	228	lattaia,	lattaia	lattaia	NOUN	Intonation=weakly_rising
228-8	BOI003	228	dal	dal	_	_	_
228-8a	_	_	_	da	da	ADP	_
228-8b	_	_	_	il	il	DET	_
228-9	BOI003	228	fruttivendolo	fruttivendolo	fruttivendolo	NOUN	_
228-10	BOI003	228	la	la	il	DET	_
228-11	BOI003	228	merceria	merceria	merceria	NOUN	_
228-12	BOI003	228	insomma	insomma	insomma	ADV	_
229-0	BOI003	229	proprio	proprio	proprio	ADV	_
229-1	BOI003	229	tutte	tutte	tutto	DET	_
229-2	BOI003	229	bottegucce	bottegucce	botteguccia	NOUN	_
229-3	BOI003	229	piccoline	piccoline	piccoline	ADJ	_
229-4	BOI003	229	era	era	essere	AUX	_
229-5	BOI003	229	più:	più	più	ADV	_
230-0	BOI003	230	c~	c~	c~	PROPN	Interrupted=Yes
230-1	BOI003	230	ci	ci	ci	PRON	_
230-2	BOI003	230	conoscevamo	conoscevamo	conoscere	VERB	_
230-3	BOI003	230	un	un	uno	DET	_
230-4	BOI003	230	po'	po'	poco	ADV	_
230-5	BOI003	230	tutti	tutti	tutto	PRON	_
230-6	BOI003	230	proprio	proprio	proprio	ADV	_
230-7	BOI003	230	come	come	come	ADP	_
230-8	BOI003	230	era	era	era	NOUN	_
230-9	BOI003	230	nei	nei	_	_	_
230-9a	_	_	_	in	in	ADP	_
230-9b	_	_	_	i	il	DET	_
230-10	BOI003	230	paesi	paesi	paese	NOUN	_
230-11	BOI003	230	forse	forse	forse	ADV	_
230-12	BOI003	230	ade~	ade~	ade~	PROPN	Interrupted=Yes
230-13	BOI003	230	co[m'	com'	come	SCONJ	SpaceAfter=No
230-14	BOI003	230	è	è	essere	VERB	_
230-15	BOI003	230	nei	nei	_	_	_
230-15a	_	_	_	in	in	ADP	_
230-15b	_	_	_	i	il	DET	_
230-16	BOI003	230	pae]si	paesi	paese	NOUN	_
230-17	BOI003	230	adesso	adesso	adesso	ADV	_
230-18	BOI003	230	ecco	ecco	ecco	ADV	_
231-0	BOR001	231	[mhmh]	mhmh	mhmh	NOUN	_
232-0	BOR001	232	°sì°	sì	sì	ADV	Volume=low
233-0	BOI003	233	e	e	e	CCONJ	_
233-1	BOI003	233	quindi	quindi	quindi	ADV	_
233-2	BOI003	233	potevi	potevi	potere	AUX	_
233-3	BOI003	233	mandare	mandare	mandare	VERB	_
233-4	BOI003	233	una	una	uno	DET	_
233-5	BOI003	233	bambina	bambina	bambino	NOUN	_
233-6	BOI003	233	anche	anche	anche	ADV	_
233-7	BOI003	233	a	a	a	ADP	_
233-8	BOI003	233	fare:	fare	fare	VERB	_
234-0	BOI003	234	a	a	a	ADP	_
234-1	BOI003	234	scuola	scuola	scuola	NOUN	_
234-2	BOI003	234	che	che	che	PRON	_
234-3	BOI003	234	era	era	essere	AUX	_
234-4	BOI003	234	a	a	a	ADP	_
234-5	BOI003	234	un	un	uno	DET	_
234-6	BOI003	234	chilometro	chilometro	chilometro	NOUN	_
234-7	BOI003	234	di	di	di	ADP	_
234-8	BOI003	234	distanza	distanza	distanza	NOUN	_
234-9	BOI003	234	a	a	a	ADP	_
234-10	BOI003	234	piedi	piedi	piede	NOUN	_
234-11	BOI003	234	da	da	da	ADP	_
234-12	BOI003	234	sola	sola	solo	ADJ	_
234-13	BOI003	234	ecco	ecco	ecco	ADV	_
235-0	BOI003	235	cose	cose	cosa	NOUN	_
235-1	BOI003	235	che	che	che	PRON	_
235-2	BOI003	235	adesso	adesso	adesso	ADV	_
235-3	BOI003	235	non	non	non	ADV	_
235-4	BOI003	235	si	si	si	PRON	_
235-5	BOI003	235	potrebbero	potrebbero	potere	AUX	_
235-6	BOI003	235	fare	fare	fare	VERB	_
235-7	BOI003	235	ma	ma	ma	CCONJ	_
235-8	BOI003	235	penso	penso	pensare	VERB	_
235-9	BOI003	235	che	che	che	SCONJ	_
235-10	BOI003	235	sia	sia	essere	AUX	_
236-0	BOI003	236	non	non	non	ADV	_
236-1	BOI003	236	sia	sia	essere	AUX	_
236-2	BOI003	236	un	un	uno	DET	_
236-3	BOI003	236	cambiamento	cambiamento	cambiamento	NOUN	_
236-4	BOI003	236	di	di	di	ADP	_
236-5	BOI003	236	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
236-6	BOI003	236	penso	penso	pensare	VERB	_
236-7	BOI003	236	che	che	che	SCONJ	_
236-8	BOI003	236	sia	sia	essere	AUX	_
236-9	BOI003	236	proprio	proprio	proprio	ADV	_
236-10	BOI003	236	un	un	uno	DET	_
236-11	BOI003	236	cambiamento	cambiamento	cambiamento	NOUN	_
236-12	BOI003	236	generale	generale	generale	ADJ	_
237-0	BOI003	237	di	di	di	ADP	_
237-1	BOI003	237	tutte	tutte	tutto	DET	_
237-2	BOI003	237	le	le	il	DET	_
237-3	BOI003	237	città	città	città	NOUN	_
237-4	BOI003	237	del	del	_	_	_
237-4a	_	_	_	di	di	ADP	_
237-4b	_	_	_	il	il	DET	_
237-5	BOI003	237	mondo	mondo	mondo	NOUN	_
237-6	BOI003	237	del	del	_	_	_
237-6a	_	_	_	di	di	ADP	_
237-6b	_	_	_	il	il	DET	_
238-0	BOI003	238	della	della	_	_	_
238-0a	_	_	_	di	di	ADP	_
238-0b	_	_	_	la	il	DET	_
238-1	BOI003	238	società	società	società	NOUN	_
238-2	BOI003	238	di	di	di	ADP	_
238-3	BOI003	238	adesso	adesso	adesso	ADV	_
238-4	BOI003	238	ecco	ecco	ecco	ADV	_
238-5	BOI003	238	°infat[ti°]	infatti	infatti	ADV	Volume=low
239-0	BOR001	239	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
240-0	BOR001	240	[°sì°]	sì	sì	ADV	Volume=low
241-0	BOI003	241	[E	e	e	CCONJ	Volume=high
241-1	BOI003	241	poi]	poi	poi	ADV	_
241-2	BOI003	241	bologna	bologna	bolognare	VERB	_
241-3	BOI003	241	già	già	già	ADV	_
241-4	BOI003	241	prima	prima	prima	ADV	_
242-0	BOI003	242	era	era	essere	AUX	_
243-0	BOI003	243	c'	c'	ci	PRON	SpaceAfter=No
243-1	BOI003	243	aveva	aveva	avere	VERB	_
243-2	BOI003	243	un	un	uno	DET	_
243-3	BOI003	243	tot	tot	tot	NOUN	_
243-4	BOI003	243	di	di	di	ADP	_
243-5	BOI003	243	abitanti	abitanti	abitante	NOUN	_
243-6	BOI003	243	adesso	adesso	adesso	ADV	_
243-7	BOI003	243	ne	ne	ne	PRON	_
243-8	BOI003	243	ha	ha	avere	VERB	_
243-9	BOI003	243	senz'	senz'	senza	ADP	SpaceAfter=No
243-10	BOI003	243	altro	altro	altro	PRON	_
243-11	BOI003	243	il	il	il	DET	_
243-12	BOI003	243	doppio	doppio	doppio	NOUN	_
243-13	BOI003	243	il	il	il	DET	_
243-14	BOI003	243	triplo	triplo	triplo	NOUN	_
244-0	BOI003	244	rispetto	rispetto	rispetto	ADV	_
244-1	BOI003	244	a	a	a	ADP	_
244-2	BOI003	244	quando	quando	quando	SCONJ	_
244-3	BOI003	244	ero	ero	essere	AUX	_
244-4	BOI003	244	bambina	bambina	bambinare	VERB	_
244-5	BOI003	244	io	io	io	PRON	_
244-6	BOI003	244	ecco	ecco	ecco	ADV	_
245-0	BOR001	245	mh	mh	mh	NOUN	_
246-0	BOI003	246	quindi	quindi	quindi	ADV	_
246-1	BOI003	246	sì	sì	sì	ADV	_
246-2	BOI003	246	è	è	essere	AUX	_
246-3	BOI003	246	molto	molto	molto	ADV	_
246-4	BOI003	246	cambia~	cambia~	cambia~	PROPN	Interrupted=Yes
246-5	BOI003	246	è	è	essere	AUX	_
246-6	BOI003	246	molto	molto	molto	ADV	_
246-7	BOI003	246	cambiata	cambiata	cambiare	VERB	_
246-8	BOI003	246	[°ecco°]	ecco	ecco	ADV	Volume=low
247-0	BOR001	247	[ma]	ma	ma	CCONJ	_
247-1	BOR001	247	ti	ti	ti	PRON	_
247-2	BOR001	247	sembra	sembra	sembrare	VERB	_
247-3	BOR001	247	meno	meno	meno	ADV	_
247-4	BOR001	247	sicura	sicura	sicuro	ADJ	_
247-5	BOR001	247	c(io)é	cioé	cioé	CCONJ	_
248-0	BOI003	248	sì	sì	sì	ADV	_
248-1	BOI003	248	meno	meno	meno	ADV	_
248-2	BOI003	248	si[cura]	sicura	sicuro	ADJ	_
248-3	BOI003	248	mh	mh	mh	NOUN	_
249-0	BOR001	249	[mh]	mh	mh	NOUN	_
250-0	BOI003	250	senz'	senz'	senza	ADP	SpaceAfter=No
250-1	BOI003	250	altro	altro	altro	PRON	_
250-2	BOI003	250	perché	perché	perché	SCONJ	_
250-3	BOI003	250	in	in	in	ADP	_
250-4	BOI003	250	geneRALE	generale	generale	NOUN	Volume=high
250-5	BOI003	250	inten[do	intendo	intere	VERB	_
250-6	BOI003	250	perché]	perché	perché	SCONJ	_
251-0	BOR001	251	[sì	sì	sì	ADV	_
251-1	BOR001	251	sì]	sì	sì	ADV	_
252-0	BOI003	252	e:hm	ehm	ehm	NOUN	_
