token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
415-6	BOI108	415	lui	lui	lui	PRON	_
415-7	BOI108	415	non	non	non	ADV	_
415-8	BOI108	415	ama	ama	amare	VERB	_
415-9	BOI108	415	le	le	il	DET	_
415-10	BOI108	415	(file)	file	fila	NOUN	_
415-11	BOI108	415	ma	ma	ma	CCONJ	_
415-12	BOI108	415	neanch'	neanch'	neanche	ADV	SpaceAfter=No
415-13	BOI108	415	io	io	io	PRON	_
415-14	BOI108	415	e	e	e	CCONJ	_
415-15	BOI108	415	quindi:	quindi	quindi	ADV	_
416-0	BOR031	416	[mhmh]	mhmh	mhmh	NOUN	_
417-0	BOR031	417	{ride}	{ride}	_	X	_
418-0	BOI108	418	tra	tra	tra	ADP	_
418-1	BOI108	418	i	i	il	DET	_
418-2	BOI108	418	due	due	due	NUM	_
418-3	BOI108	418	preferiamo	preferiamo	preferire	VERB	_
418-4	BOI108	418	andare	andare	andare	VERB	_
418-5	BOI108	418	a	a	a	ADP	_
418-6	BOI108	418	farci	farci	_	_	_
418-6a	_	_	_	far	fare	VERB	_
418-6b	_	_	_	ci	ci	PRON	_
418-7	BOI108	418	un	un	uno	DET	_
418-8	BOI108	418	giro	giro	giro	NOUN	_
418-9	BOI108	418	da	da	da	ADP	_
418-10	BOI108	418	un'	un'	uno	DET	SpaceAfter=No
418-11	BOI108	418	altra	altra	altro	ADJ	_
418-12	BOI108	418	parte	parte	parte	NOUN	_
418-13	BOI108	418	[o:]:	o	o	CCONJ	_
418-14	BOI108	418	così	così	così	ADV	_
419-0	BOR031	419	[ci	ci	ci	PRON	_
419-1	BOR031	419	sta]	sta	stare	VERB	_
420-0	BOI108	420	[e:h]	eh	eh	INTJ	_
421-0	BOR031	421	[sì]	sì	sì	ADV	_
422-0	BOI109	422	[pe]r	per	per	ADP	_
422-1	BOI109	422	comodità	comodità	comodità	NOUN	_
422-2	BOI109	422	ecco	ecco	ecco	ADV	_
422-3	BOI109	422	se	se	se	SCONJ	_
422-4	BOI109	422	no	no	no	ADV	_
422-5	BOI109	422	niente	niente	niente	PRON	_
423-0	BOR031	423	certo	certo	certo	ADV	_
423-1	BOR031	423	ha	ha	avere	VERB	_
423-2	BOR031	423	senso	senso	senso	NOUN	_
423-3	BOR031	423	sì	sì	sì	INTJ	_
423-4	BOR031	423	vedete	vedete	vedere	VERB	_
423-5	BOR031	423	bologna	bologna	bologna	NOUN	_
423-6	BOR031	423	pro~	pro~	pro~	PROPN	Interrupted=Yes
423-7	BOR031	423	proprio	proprio	proprio	ADV	_
423-8	BOR031	423	dal	dal	_	_	_
423-8a	_	_	_	da	da	ADP	_
423-8b	_	_	_	il	il	DET	_
423-9	BOR031	423	punto	punto	punto	NOUN	_
423-10	BOR031	423	di	di	di	ADP	_
423-11	BOR031	423	vista	vista	vista	NOUN	_
423-12	BOR031	423	culturale:	culturale	culturale	ADJ	_
423-13	BOR031	423	dei	dei	_	_	_
423-13a	_	_	_	di	di	ADP	_
423-13b	_	_	_	i	il	DET	_
423-14	BOR031	423	musei:	musei	museo	NOUN	_
423-15	BOR031	423	[molto	molto	molto	ADV	_
423-16	BOR031	423	bello	bello	bello	ADJ	_
423-17	BOR031	423	in	in	in	ADP	_
423-18	BOR031	423	realtà	realtà	realtà	NOUN	_
423-19	BOR031	423	come	come	come	ADP	_
423-20	BOR031	423	cosa]	cosa	cosa	NOUN	_
424-0	BOI108	424	[sì	sì	sì	ADV	_
424-1	BOI108	424	cioé	cioé	cioé	ADV	_
424-2	BOI108	424	se	se	se	SCONJ	_
424-3	BOI108	424	ci	ci	ci	PRON	_
424-4	BOI108	424	sono]	sono	essere	VERB	_
424-5	BOI108	424	se	se	se	SCONJ	_
424-6	BOI108	424	[ci	ci	ci	PRON	_
424-7	BOI108	424	sono	sono	essere	VERB	_
424-8	BOI108	424	delle]	delle	_	_	_
424-8a	_	_	_	di	di	ADP	_
424-8b	_	_	_	le	il	DET	_
424-9	BOI108	424	cose	cose	cosa	NOUN	_
424-10	BOI108	424	specifiche	specifiche	specifico	ADJ	_
424-11	BOI108	424	da	da	da	ADP	_
424-12	BOI108	424	vedere	vedere	vedere	VERB	_
424-13	BOI108	424	[perché	perché	perché	SCONJ	_
424-14	BOI108	424	no]	no	no	ADV	_
425-0	BOI109	425	[mhmh]	mhmh	mhmh	NOUN	_
426-0	BOR031	426	[mhmh]	mhmh	mhmh	NOUN	_
427-0	BOR031	427	okay	okay	okay	NOUN	_
428-0	BOI108	428	poi	poi	poi	ADV	_
428-1	BOI108	428	[noi	noi	noi	PRON	_
428-2	BOI108	428	abbiamo	abbiamo	avere	VERB	_
428-3	BOI108	428	un'	un'	uno	DET	SpaceAfter=No
428-4	BOI108	428	amica]	amica	amico	NOUN	_
429-0	BOI109	429	[andiamo	andiamo	andare	VERB	_
429-1	BOI109	429	a	a	a	ADP	_
429-2	BOI109	429	scoprire]	scoprire	scoprire	VERB	_
429-3	BOI109	429	ins~	ins~	ins~	PROPN	Interrupted=Yes
429-4	BOI109	429	sotto	sotto	sotto	ADP	_
429-5	BOI109	429	tanti	tanti	tanto	DET	_
429-6	BOI109	429	aspetti	aspetti	aspetto	NOUN	_
429-7	BOI109	429	[che	che	che	PRON	_
429-8	BOI109	429	maga]ri	magari	magari	ADV	_
429-9	BOI109	429	non	non	non	ADV	_
429-10	BOI109	429	li	li	li	PRON	_
429-11	BOI109	429	vede	vede	vedere	VERB	_
429-12	BOI109	429	ecco	ecco	ecco	ADV	_
430-0	BOI108	430	[sì]	sì	sì	ADV	_
431-0	BOR031	431	mhmh	mhmh	mhmh	NOUN	_
432-0	BOI108	432	poi	poi	poi	ADV	_
432-1	BOI108	432	noi	noi	noi	PRON	_
432-2	BOI108	432	abbiamo	abbiamo	avere	VERB	_
432-3	BOI108	432	un'	un'	uno	DET	SpaceAfter=No
432-4	BOI108	432	amica	amica	amico	NOUN	_
432-5	BOI108	432	che	che	che	PRON	_
432-6	BOI108	432	è:	è	essere	AUX	_
432-7	BOI108	432	super	super	super	ADJ	_
432-8	BOI108	432	e:h	eh	eh	NOUN	_
432-9	BOI108	432	attenta	attenta	attentare	VERB	_
432-10	BOI108	432	a	a	a	ADP	_
432-11	BOI108	432	tutte	tutte	tutto	DET	_
432-12	BOI108	432	le	le	il	DET	_
432-13	BOI108	432	possibili:	possibili	possibile	NOUN	_
432-14	BOI108	432	a	a	a	ADP	_
432-15	BOI108	432	tutte	tutte	tutto	DET	_
432-16	BOI108	432	queste	queste	questo	DET	_
432-17	BOI108	432	cose	cose	cosa	NOUN	_
432-18	BOI108	432	[quindi	quindi	quindi	ADV	_
432-19	BOI108	432	è	è	essere	AUX	_
432-20	BOI108	432	lei]	lei	lei	PRON	_
432-21	BOI108	432	che	che	che	PRON	_
432-22	BOI108	432	dice	dice	dire	VERB	_
432-23	BOI108	432	ah	ah	ah	INTJ	_
432-24	BOI108	432	andiamo	andiamo	andare	VERB	_
432-25	BOI108	432	a	a	a	ADP	_
432-26	BOI108	432	fare	fare	fare	VERB	_
432-27	BOI108	432	un	un	uno	DET	_
432-28	BOI108	432	giro	giro	giro	NOUN	_
432-29	BOI108	432	qua	qua	qua	ADV	_
433-0	BOR031	433	[ah]	ah	ah	INTJ	_
433-1	BOR031	433	{ride}	{ride}	_	_	_
434-0	BOI108	434	e	e	e	CCONJ	_
434-1	BOI108	434	sarebbe	sarebbe	essere	AUX	_
434-2	BOI108	434	sempre	sempre	sempre	ADV	_
435-0	BOI108	435	m:h	mh	mh	NOUN	_
435-1	BOI108	435	cioé	cioé	cioé	CCONJ	_
435-2	BOI108	435	lei	lei	lei	PRON	_
435-3	BOI108	435	è	è	essere	AUX	_
435-4	BOI108	435	molto	molto	molto	ADV	_
436-0	BOI108	436	e:h	eh	eh	INTJ	_
436-1	BOI108	436	sempre	sempre	sempre	ADV	_
436-2	BOI108	436	alla	alla	_	_	_
436-2a	_	_	_	a	a	ADP	_
436-2b	_	_	_	la	il	DET	_
436-3	BOI108	436	ricerca	ricerca	ricerca	NOUN	_
437-0	BOI108	437	e	e	e	CCONJ	_
437-1	BOI108	437	quindi:	quindi	quindi	ADV	_
438-0	BOI108	438	quelle	quelle	quello	DET	_
438-1	BOI108	438	volte	volte	volte	NOUN	_
438-2	BOI108	438	che	che	che	PRON	_
438-3	BOI108	438	riusciamo	riusciamo	riuscire	VERB	_
438-4	BOI108	438	ad	ad	a	ADP	_
438-5	BOI108	438	andare	andare	andare	VERB	_
438-6	BOI108	438	è	è	essere	AUX	_
438-7	BOI108	438	sempre	sempre	sempre	ADV	_
438-8	BOI108	438	una	una	uno	DET	_
438-9	BOI108	438	[cosa]	cosa	cosa	NOUN	_
438-10	BOI108	438	carina	carina	carina	ADJ	_
438-11	BOI108	438	no?	no	no	ADV	Intonation=rising
439-0	BOR031	439	[sì]	sì	sì	ADV	_
440-0	BOR031	440	e:h	eh	eh	INTJ	_
440-1	BOR031	440	la	la	la	PRON	_
440-2	BOR031	440	conoscete	conoscete	conoscere	VERB	_
440-3	BOR031	440	la	la	la	DET	_
440-4	BOR031	440	l'	l'	il	DET	SpaceAfter=No
440-5	BOR031	440	iniziativa	iniziativa	iniziativa	NOUN	_
440-6	BOR031	440	della	della	_	_	_
440-6a	_	_	_	di	di	ADP	_
440-6b	_	_	_	la	il	DET	_
440-7	BOR031	440	cineteca	cineteca	cineteca	NOUN	_
440-8	BOR031	440	di	di	di	ADP	_
440-9	BOR031	440	bologna	bologna	bologna	NOUN	_
440-10	BOR031	440	che	che	che	PRON	_
440-11	BOR031	440	mettono	mettono	mettere	VERB	_
440-12	BOR031	440	il	il	il	DET	_
440-13	BOR031	440	maxischermo	maxischermo	maxischermo	NOUN	_
441-0	BOR031	441	a:h	ah	ah	INTJ	_
441-1	BOR031	441	in	in	in	ADP	_
441-2	BOR031	441	piazza	piazza	piazza	NOUN	_
441-3	BOR031	441	maggiore	maggiore	maggiore	ADJ	_
442-0	BOI108	442	mhmh	mhmh	mhmh	NOUN	_
443-0	BOR031	443	[d'	d'	di	ADP	SpaceAfter=No
443-1	BOR031	443	es]tate	estate	estate	NOUN	_
444-0	BOI108	444	[no]	no	no	ADV	_
445-0	BOI109	445	(cioé)	cioé	cioé	ADV	_
445-1	BOI109	445	la	la	la	PRON	_
445-2	BOI109	445	fanno	fanno	fare	VERB	_
445-3	BOI109	445	d'	d'	di	ADP	SpaceAfter=No
445-4	BOI109	445	estate?	estate	estate	NOUN	Intonation=rising
446-0	BOI108	446	[sì]	sì	sì	ADV	_
446-1	BOI108	446	[d'	d'	di	ADP	SpaceAfter=No
446-2	BOI108	446	esta]~	esta~	esta~	PROPN	Interrupted=Yes
447-0	BOR031	447	[sì]	sì	sì	ADV	_
448-0	BOR031	448	[mettono]	mettono	mettere	VERB	_
448-1	BOR031	448	questo	questo	questo	DET	_
448-2	BOR031	448	grande	grande	grande	ADJ	_
448-3	BOR031	448	schermo	schermo	schermo	NOUN	_
448-4	BOR031	448	e	e	e	CCONJ	_
448-5	BOR031	448	mettono	mettono	mettire	VERB	_
448-6	BOR031	448	ogni	ogni	ogni	DET	_
448-7	BOR031	448	sera	sera	sera	NOUN	_
448-8	BOR031	448	un	un	uno	DET	_
448-9	BOR031	448	film	film	film	NOUN	_
449-0	BOI108	449	[sì	sì	sì	ADV	_
449-1	BOI108	449	sì	sì	sì	ADV	_
449-2	BOI108	449	l'	l'	lo	PRON	SpaceAfter=No
449-3	BOI108	449	ho	ho	avere	AUX	_
449-4	BOI108	449	sentito	sentito	sentire	VERB	_
449-5	BOI108	449	{P}	{P}	_	_	_
449-6	BOI108	449	sì]	sì	sì	ADV	_
450-0	BOR031	450	[che	che	che	SCONJ	_
450-1	BOR031	450	tu	tu	tu	PRON	_
450-2	BOR031	450	puoi:	puoi	potere	AUX	_
450-3	BOR031	450	guardare	guardare	guardare	VERB	_
450-4	BOR031	450	gratis]	gratis	gratis	ADV	_
450-5	BOR031	450	m~	m~	m~	PROPN	Interrupted=Yes
450-6	BOR031	450	molto	molto	molto	ADV	_
450-7	BOR031	450	carino	carino	caro	NOUN	_
451-0	BOI108	451	sì	sì	sì	ADV	_
452-0	BOR031	452	(se:)	se	se	SCONJ	_
452-1	BOR031	452	siccome	siccome	siccome	SCONJ	_
452-2	BOR031	452	vi	vi	vi	PRON	_
452-3	BOR031	452	piace	piace	piacere	VERB	_
452-4	BOR031	452	non	non	non	ADV	_
452-5	BOR031	452	so:	so	sapere	VERB	_
452-6	BOR031	452	da~	da~	da~	PROPN	Interrupted=Yes
452-7	BOR031	452	dal	dal	_	_	_
452-7a	_	_	_	da	da	ADP	_
452-7b	_	_	_	il	il	DET	_
452-8	BOR031	452	punto	punto	punto	NOUN	_
452-9	BOR031	452	di	di	di	ADP	_
452-10	BOR031	452	vista	vista	vista	NOUN	_
452-11	BOR031	452	culturale	culturale	culturale	ADJ	_
452-12	BOR031	452	fa~	fa~	fa~	PROPN	Interrupted=Yes
452-13	BOR031	452	mettono	mettono	mettire	VERB	_
452-14	BOR031	452	film	film	film	NOUN	_
452-15	BOR031	452	molto	molto	molto	ADV	_
453-0	BOR031	453	e:h	eh	eh	INTJ	_
453-1	BOR031	453	m:h	mh	mh	INTJ	_
453-2	BOR031	453	di~	di~	di~	PROPN	Interrupted=Yes
453-3	BOR031	453	d'	d'	di	ADP	SpaceAfter=No
453-4	BOR031	453	altritempi	altritempi	altritempo	NOUN	_
453-5	BOR031	453	ecco	ecco	ecco	ADV	_
453-6	BOR031	453	diciamo	diciamo	dire	VERB	_
454-0	BOI108	454	sì	sì	sì	ADV	_
454-1	BOI108	454	sì	sì	sì	ADV	_
455-0	BOR031	455	quindi	quindi	quindi	ADV	_
455-1	BOR031	455	è	è	essere	AUX	_
455-2	BOR031	455	molto	molto	molto	ADV	_
455-3	BOR031	455	interessante	interessante	interessante	ADJ	_
456-0	BOI108	456	no	no	no	ADV	_
456-1	BOI108	456	ma	ma	ma	CCONJ	_
456-2	BOI108	456	infatti	infatti	infatti	ADV	_
456-3	BOI108	456	me	me	me	PRON	_
456-4	BOI108	456	l'	l'	lo	PRON	SpaceAfter=No
456-5	BOI108	456	hanno	hanno	avere	AUX	_
456-6	BOI108	456	detto	detto	dire	VERB	_
456-7	BOI108	456	alcune	alcune	alcuno	DET	_
456-8	BOI108	456	persone	persone	persona	NOUN	_
456-9	BOI108	456	sono	sono	essere	AUX	_
456-10	BOI108	456	state	state	essere	AUX	_
456-11	BOI108	456	mi	mi	mi	PRON	_
456-12	BOI108	456	hanno	hanno	avere	AUX	_
456-13	BOI108	456	detto	detto	dire	VERB	_
456-14	BOI108	456	che	che	che	SCONJ	_
456-15	BOI108	456	è	è	essere	AUX	_
456-16	BOI108	456	carino	carino	carare	VERB	_
456-17	BOI108	456	[però]	però	però	ADV	_
457-0	BOI109	457	[mhmh]	mhmh	mhmh	INTJ	_
457-1	BOI109	457	è	è	essere	AUX	_
457-2	BOI109	457	ve[ro]	vero	vero	ADJ	_
458-0	BOI108	458	[pe]rò	però	però	ADV	_
458-1	BOI108	458	è	è	essere	AUX	_
458-2	BOI108	458	sempre	sempre	sempre	ADV	_
458-3	BOI108	458	una	una	uno	DET	_
459-0	BOI108	459	cioé	cioé	cioé	ADV	_
459-1	BOI108	459	secondo	secondo	secondo	ADP	_
459-2	BOI108	459	me	me	me	PRON	_
459-3	BOI108	459	è	è	essere	AUX	_
459-4	BOI108	459	va	va	andare	VERB	_
459-5	BOI108	459	bene	bene	bene	ADV	_
459-6	BOI108	459	per	per	per	ADP	_
459-7	BOI108	459	chi	chi	chi	PRON	_
459-8	BOI108	459	è	è	essere	AUX	_
459-9	BOI108	459	lì	lì	lì	ADV	_
460-0	BOR031	460	sì	sì	sì	ADV	_
460-1	BOR031	460	quello	quello	quello	PRON	_
460-2	BOR031	460	è	è	essere	AUX	_
460-3	BOR031	460	vero	vero	vero	ADJ	_
461-0	BOR031	461	[devi	devi	dovere	AUX	_
461-1	BOR031	461	andare	andare	andare	VERB	_
461-2	BOR031	461	fino	fino	fino	ADV	_
461-3	BOR031	461	in	in	in	ADP	_
461-4	BOR031	461	centro]	centro	centro	NOUN	_
462-0	BOI108	462	[per	per	per	ADP	_
462-1	BOI108	462	chi	chi	chi	PRON	_
462-2	BOI108	462	abita	abita	abitare	VERB	_
462-3	BOI108	462	lì]	lì	lì	ADV	_
463-0	BOI108	463	o:	o	o	CCONJ	_
463-1	BOI108	463	per	per	per	ADP	_
463-2	BOI108	463	chi:	chi	chi	PRON	_
463-3	BOI108	463	[è:	è	essere	VERB	_
463-4	BOI108	463	in]	in	in	ADP	_
464-0	BOI109	464	[perché	perché	perché	SCONJ	_
464-1	BOI109	464	chi	chi	chi	PRON	_
464-2	BOI109	464	è	è	essere	AUX	_
464-3	BOI109	464	lì]	lì	lì	ADV	_
464-4	BOI109	464	e	e	e	CCONJ	_
464-5	BOI109	464	chi	chi	chi	PRON	_
464-6	BOI109	464	ha	ha	avere	VERB	_
464-7	BOI109	464	tempo	tempo	tempo	NOUN	_
465-0	BOR031	465	eh	eh	eh	INTJ	_
465-1	BOR031	465	sì	sì	sì	INTJ	_
466-0	BOI108	466	[NO	no	no	ADV	Volume=high
466-1	BOI108	466	ma	ma	ma	CCONJ	_
466-2	BOI108	466	a~	a~	a~	PROPN	Interrupted=Yes
466-3	BOI108	466	a~]	a~	a~	PROPN	Interrupted=Yes
467-0	BOI109	467	[e:h]	eh	eh	INTJ	_
467-1	BOI109	467	nonosta]nte:	nonostante	nonostante	ADP	_
467-2	BOI109	467	(n:	n	no	DET	_
467-3	BOI109	467	coso	coso	coso	NOUN	_
467-4	BOI109	467	sono	sono	essere	AUX	_
467-5	BOI109	467	a~)	a~	a~	PROPN	Interrupted=Yes
467-6	BOI109	467	lavoro	lavoro	lavoro	NOUN	_
467-7	BOI109	467	finisco	finisco	finisco	ADJ	_
467-8	BOI109	467	ad	ad	a	ADP	_
467-9	BOI109	467	un	un	uno	DET	_
467-10	BOI109	467	[certo	certo	certo	ADJ	_
467-11	BOI109	467	orario]	orario	orario	NOUN	_
468-0	BOR031	468	[(certo)]	certo	certo	ADV	_
469-0	BOR031	469	[ah]	ah	ah	INTJ	_
470-0	BOI109	470	quindi:	quindi	quindi	ADV	_
470-1	BOI109	470	[quando	quando	quando	SCONJ	_
470-2	BOI109	470	ven]go	vengo	verre	VERB	_
470-3	BOI109	470	a	a	a	ADP	_
470-4	BOI109	470	casa	casa	casa	NOUN	_
470-5	BOI109	470	non	non	non	ADV	_
470-6	BOI109	470	è	è	essere	AUX	_
470-7	BOI109	470	che	che	che	SCONJ	_
470-8	BOI109	470	ho	ho	avere	VERB	_
470-9	BOI109	470	tanta	tanta	tanto	DET	_
470-10	BOI109	470	voglia	voglia	voglia	NOUN	_
470-11	BOI109	470	di	di	di	ADP	_
471-0	BOR031	471	[ho	ho	avere	AUX	_
471-1	BOR031	471	capito	capito	capere	VERB	_
471-2	BOR031	471	ho	ho	avere	AUX	_
471-3	BOR031	471	capito]	capito	capere	VERB	_
472-0	BOR031	472	sì	sì	sì	ADV	_
472-1	BOR031	472	{ride}	{ride}	_	_	_
473-0	BOI109	473	deve	deve	dovere	AUX	_
473-1	BOI109	473	mangiare	mangiare	mangiare	VERB	_
473-2	BOI109	473	deve	deve	dovere	AUX	_
473-3	BOI109	473	e,	e	e	CCONJ	Intonation=weakly_rising
473-4	BOI109	473	[e	e	e	CCONJ	_
473-5	BOI109	473	andare	andare	andare	VERB	_
473-6	BOI109	473	a	a	a	ADP	_
473-7	BOI109	473	bologna	bologna	bologna	NOUN	_
473-8	BOI109	473	in]	in	in	ADP	_
473-9	BOI109	473	xx	x	x	NOUN	_
473-10	BOI109	473	e	e	e	CCONJ	_
473-11	BOI109	473	poi	poi	poi	ADV	_
473-12	BOI109	473	tornare	tornare	tornare	VERB	_
473-13	BOI109	473	indietro	indietro	indietro	ADV	_
473-14	BOI109	473	mh	mh	mh	INTJ	_
474-0	BOR031	474	[e	e	e	CCONJ	_
474-1	BOR031	474	andare	andare	andare	VERB	_
474-2	BOR031	474	a	a	a	ADP	_
474-3	BOR031	474	bologna]	bologna	bologna	NOUN	_
475-0	BOR031	475	sì	sì	sì	ADV	_
476-0	BOI109	476	diventa	diventa	diventare	VERB	_
476-1	BOI109	476	lunga	lunga	lungo	ADJ	_
477-0	BOR031	477	sì	sì	sì	ADV	_
477-1	BOR031	477	sì	sì	sì	ADV	_
477-2	BOR031	477	beh	beh	beh	ADJ	_
477-3	BOR031	477	[immagino]	immagino	immagino	NOUN	_
478-0	BOI108	478	[sì	sì	sì	ADV	_
478-1	BOI108	478	per	per	per	ADP	_
478-2	BOI108	478	noi]	noi	noi	PRON	_
478-3	BOI108	478	[è	è	essere	AUX	_
478-4	BOI108	478	un	un	uno	DET	_
478-5	BOI108	478	po'	po'	poco	ADV	_
478-6	BOI108	478	difficoltoso]	difficoltoso	difficoltoso	ADJ	_
479-0	BOI109	479	[è	è	essere	AUX	_
479-1	BOI109	479	già	già	già	ADV	_
479-2	BOI109	479	abbastanza]	abbastanza	abbastanza	ADV	_
479-3	BOI109	479	se	se	se	SCONJ	_
479-4	BOI109	479	non	non	non	ADV	_
479-5	BOI109	479	ci	ci	ci	PRON	_
479-6	BOI109	479	vai	vai	andare	VERB	_
479-7	BOI109	479	il	il	il	DET	_
479-8	BOI109	479	fine	fine	fine	ADJ	_
479-9	BOI109	479	settimana	settimana	settimana	NOUN	_
480-0	BOR031	480	eh	eh	eh	INTJ	_
480-1	BOR031	480	no	no	no	ADV	_
480-2	BOR031	480	infatti	infatti	infatti	ADV	_
480-3	BOR031	480	{ride}	{ride}	_	_	_
481-0	BOI108	481	no	no	no	INTJ	_
481-1	BOI108	481	però	però	però	ADV	_
481-2	BOI108	481	sì	sì	sì	ADV	_
482-0	BOI108	482	lì	lì	lì	ADV	_
482-1	BOI108	482	è	è	essere	AUX	_
482-2	BOI108	482	molto	molto	molto	ADV	_
482-3	BOI108	482	no	no	no	ADV	_
482-4	BOI108	482	ho	ho	avere	AUX	_
482-5	BOI108	482	già	già	già	ADV	_
482-6	BOI108	482	sentito	sentito	sentire	VERB	_
482-7	BOI108	482	ma~	ma~	ma~	PROPN	Interrupted=Yes
482-8	BOI108	482	alcune	alcune	alcuno	DET	_
482-9	BOI108	482	persone	persone	persona	NOUN	_
482-10	BOI108	482	che	che	che	PRON	_
482-11	BOI108	482	abitano	abitano	abitare	VERB	_
482-12	BOI108	482	a	a	a	ADP	_
482-13	BOI108	482	bologna	bologna	bologna	NOUN	_
482-14	BOI108	482	che:	che	che	SCONJ	_
482-15	BOI108	482	l:~	l~	l~	PROPN	Interrupted=Yes
482-16	BOI108	482	ci	ci	ci	PRON	_
482-17	BOI108	482	vanno	vanno	andare	VERB	_
482-18	BOI108	482	e:h	eh	eh	ADJ	_
482-19	BOI108	482	carino	carino	carino	NOUN	_
483-0	BOR031	483	mhmh	mhmh	mhmh	NOUN	_
484-0	BOI108	484	però	però	però	ADV	_
484-1	BOI108	484	bisogna	bisogna	bisognare	VERB	_
484-2	BOI108	484	ess[ere	essere	essere	AUX	_
484-3	BOI108	484	lì	lì	lì	ADV	_
484-4	BOI108	484	eh	eh	eh	INTJ	_
484-5	BOI108	484	non]	non	non	ADV	_
485-0	BOR031	485	[eh	eh	eh	INTJ	_
485-1	BOR031	485	certo	certo	certo	ADV	_
485-2	BOR031	485	sì]	sì	sì	INTJ	_
486-0	BOI108	486	venire	venire	venire	VERB	_
486-1	BOI108	486	da:	da	da	ADP	_
486-2	BOI108	486	v~	v~	v~	PROPN	Interrupted=Yes
486-3	BOI108	486	visto	visto	vedere	VERB	_
486-4	BOI108	486	che	che	che	SCONJ	_
486-5	BOI108	486	appunto	appunto	appunto	ADV	_
486-6	BOI108	486	oltre	oltre	oltre	ADP	_
486-7	BOI108	486	le	le	il	DET	_
486-8	BOI108	486	persone	persone	persona	NOUN	_
486-9	BOI108	486	che	che	che	PRON	_
486-10	BOI108	486	abitano	abitano	abitare	VERB	_
486-11	BOI108	486	a	a	a	ADP	_
486-12	BOI108	486	bologna	bologna	bologna	NOUN	_
486-13	BOI108	486	ci	ci	ci	PRON	_
486-14	BOI108	486	son	son	essere	AUX	_
486-15	BOI108	486	tanti	tanti	tanto	DET	_
486-16	BOI108	486	studenti	studenti	studente	NOUN	_
487-0	BOI108	487	e:h	eh	eh	INTJ	_
487-1	BOI108	487	cioè	cioè	cioè	ADV	_
487-2	BOI108	487	tante	tante	tanto	DET	_
487-3	BOI108	487	persone	persone	persona	NOUN	_
487-4	BOI108	487	che	che	che	PRON	_
487-5	BOI108	487	appunto	appunto	appunto	ADV	_
487-6	BOI108	487	si	si	si	PRON	_
487-7	BOI108	487	trasferivano	trasferivano	trasferire	VERB	_
487-8	BOI108	487	lì	lì	lì	ADV	_
487-9	BOI108	487	per	per	per	ADP	_
487-10	BOI108	487	lavoro	lavoro	lavoro	NOUN	_
487-11	BOI108	487	o	o	o	CCONJ	_
487-12	BOI108	487	per	per	per	ADP	_
487-13	BOI108	487	studio	studio	studio	NOUN	_
488-0	BOR031	488	mhmh	mhmh	mhmh	NOUN	_
489-0	BOI108	489	si	si	si	PRON	_
489-1	BOI108	489	vedo	vedo	vedere	VERB	_
489-2	BOI108	489	che:	che	che	SCONJ	_
489-3	BOI108	489	e:h	eh	eh	X	_
489-4	BOI108	489	eh	eh	eh	X	_
489-5	BOI108	489	m:h	mh	mh	X	_
489-6	BOI108	489	{P}	{P}	_	_	_
489-7	BOI108	489	ho	ho	avere	AUX	_
489-8	BOI108	489	visto	visto	vedere	VERB	_
489-9	BOI108	489	de~	de~	de~	PROPN	Interrupted=Yes
489-10	BOI108	489	delle	delle	_	_	_
489-10a	_	_	_	di	di	ADP	_
489-10b	_	_	_	le	il	DET	_
489-11	BOI108	489	immagine	immagine	immagine	NOUN	_
489-12	BOI108	489	ho	ho	avere	AUX	_
489-13	BOI108	489	visto	visto	vedere	VERB	_
489-14	BOI108	489	che	che	che	SCONJ	_
489-15	BOI108	489	c'	c'	ci	PRON	SpaceAfter=No
489-16	BOI108	489	é	é	é	CCONJ	_
489-17	BOI108	489	anche	anche	anche	ADV	_
490-0	BOI108	490	d~	d~	d~	PROPN	Interrupted=Yes
490-1	BOI108	490	della	della	_	_	_
490-1a	_	_	_	di	di	ADP	_
490-1b	_	_	_	la	il	DET	_
490-2	BOI108	490	gen[te	gente	gente	NOUN	_
490-3	BOI108	490	che]	che	che	PRON	_
491-0	BOR031	491	[sì]	sì	sì	ADV	_
491-1	BOR031	491	sì	sì	sì	ADV	_
492-0	BOI109	492	[sì	sì	sì	ADV	_
492-1	BOI109	492	sì]	sì	sì	ADV	_
493-0	BOI108	493	[sì	sì	sì	ADV	_
493-1	BOI108	493	sì]	sì	sì	ADV	_
493-2	BOI108	493	è	è	essere	AUX	_
493-3	BOI108	493	sempre	sempre	sempre	ADV	_
493-4	BOI108	493	abbastanza	abbastanza	abbastanza	ADV	_
493-5	BOI108	493	[pieno]	pieno	pieno	ADJ	_
494-0	BOR031	494	[è	è	essere	AUX	_
494-1	BOR031	494	bello]	bello	bello	ADJ	_
494-2	BOR031	494	grande	grande	grande	ADJ	_
494-3	BOR031	494	[quindi	quindi	quindi	ADV	_
494-4	BOR031	494	sì]	sì	sì	INTJ	_
494-5	BOR031	494	tantissimi	tantissimi	tanto	PRON	_
494-6	BOR031	494	posti	posti	porre	VERB	_
494-7	BOR031	494	a	a	a	ADP	_
494-8	BOR031	494	sedere	sedere	sedere	VERB	_
495-0	BOI108	495	[eh]	eh	eh	INTJ	_
496-0	BOR031	496	[ci]	ci	ci	PRON	_
496-1	BOR031	496	va	va	andare	VERB	_
