token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
152-6	BOI057	152	so	so	sapere	VERB	_
152-7	BOI057	152	perché	perché	perché	SCONJ	_
153-0	BOI057	153	m:h	mh	mh	ADV	_
153-1	BOI057	153	(sono)	sono	essere	AUX	_
153-2	BOI057	153	mi	mi	mi	PRON	_
153-3	BOI057	153	sento	sento	sentire	VERB	_
153-4	BOI057	153	veramente	veramente	veramente	ADV	_
153-5	BOI057	153	un	un	uno	DET	_
153-6	BOI057	153	po'	po'	poco	ADV	_
153-7	BOI057	153	cioè	cioè	cioè	ADV	_
154-0	BOI057	154	d'	d'	da	ADP	SpaceAfter=No
154-1	BOI057	154	altra	altra	altro	DET	_
154-2	BOI057	154	parte	parte	parte	NOUN	_
154-3	BOI057	154	io	io	io	PRON	_
154-4	BOI057	154	capisco	capisco	capire	VERB	_
154-5	BOI057	154	che	che	che	SCONJ	_
154-6	BOI057	154	è	è	essere	AUX	_
154-7	BOI057	154	ragionevole	ragionevole	ragionevole	ADJ	_
154-8	BOI057	154	il	il	il	DET	_
154-9	BOI057	154	fatto	fatto	fatto	NOUN	_
154-10	BOI057	154	di	di	di	ADP	_
154-11	BOI057	154	dire:	dire	dire	VERB	_
154-12	BOI057	154	vivo	vivo	vivo	ADJ	_
154-13	BOI057	154	in	in	in	ADP	_
154-14	BOI057	154	un	un	uno	DET	_
154-15	BOI057	154	posto	posto	posto	NOUN	_
154-16	BOI057	154	tranquillo,	tranquillo	tranquillo	ADJ	Intonation=weakly_rising
154-17	BOI057	154	dove	dove	dove	ADV	_
154-18	BOI057	154	nessuno	nessuno	nessuno	PRON	_
154-19	BOI057	154	mi	mi	mi	PRON	_
154-20	BOI057	154	rompe	rompe	rompo	ADJ	_
154-21	BOI057	154	le	le	il	DET	_
154-22	BOI057	154	scatole,	scatole	scatola	NOUN	Intonation=weakly_rising
154-23	BOI057	154	dove	dove	dove	ADV	_
154-24	BOI057	154	non	non	non	ADV	_
154-25	BOI057	154	sento	sento	sentire	VERB	_
154-26	BOI057	154	niente,	niente	niente	PRON	Intonation=weakly_rising
155-0	BOI057	155	non	non	non	ADV	_
155-1	BOI057	155	è	è	essere	AUX	_
155-2	BOI057	155	così	così	così	ADV	_
155-3	BOI057	155	per	per	per	ADP	_
155-4	BOI057	155	me	me	me	PRON	_
156-0	BOI057	156	non	non	non	ADV	_
156-1	BOI057	156	funziona	funziona	funzionare	VERB	_
156-2	BOI057	156	così	così	così	ADV	_
157-0	BOI057	157	ma	ma	ma	CCONJ	_
157-1	BOI057	157	pensa	pensa	pensare	VERB	_
157-2	BOI057	157	per	per	per	ADP	_
157-3	BOI057	157	esempio	esempio	esempio	NOUN	_
158-0	BOI057	158	c'	c'	ci	PRON	SpaceAfter=No
158-1	BOI057	158	è	è	essere	AUX	_
158-2	BOI057	158	stato	stato	essere	VERB	_
158-3	BOI057	158	un	un	uno	DET	_
158-4	BOI057	158	momento	momento	momento	NOUN	_
158-5	BOI057	158	in	in	in	ADP	_
158-6	BOI057	158	cui	cui	cui	PRON	_
158-7	BOI057	158	io	io	io	PRON	_
158-8	BOI057	158	m:h	mh	mh	ADV	_
158-9	BOI057	158	ho	ho	avere	AUX	_
158-10	BOI057	158	avuto	avuto	avere	VERB	_
158-11	BOI057	158	un	un	uno	DET	_
158-12	BOI057	158	momento	momento	momento	NOUN	_
158-13	BOI057	158	un	un	uno	DET	_
158-14	BOI057	158	po'	po'	poco	PRON	_
158-15	BOI057	158	di	di	di	ADP	_
158-16	BOI057	158	crisi	crisi	crisi	NOUN	_
158-17	BOI057	158	perché	perché	perché	SCONJ	_
158-18	BOI057	158	appunto	appunto	appunto	ADV	_
158-19	BOI057	158	il	il	il	DET	_
158-20	BOI057	158	lavoro	lavoro	lavoro	NOUN	_
158-21	BOI057	158	non	non	non	ADV	_
158-22	BOI057	158	non	non	non	ADV	_
158-23	BOI057	158	non	non	non	ADV	_
158-24	BOI057	158	era	era	essere	AUX	_
158-25	BOI057	158	una	una	uno	DET	_
158-26	BOI057	158	cosa	cosa	cosa	NOUN	_
158-27	BOI057	158	che	che	che	PRON	_
158-28	BOI057	158	si	si	si	PRON	_
158-29	BOI057	158	trovava	trovava	trovare	VERB	_
158-30	BOI057	158	facilmente	facilmente	facilmente	ADV	_
159-0	BOI057	159	e	e	e	CCONJ	_
159-1	BOI057	159	la	la	il	DET	_
159-2	BOI057	159	barista	barista	barista	NOUN	_
159-3	BOI057	159	{P}	{P}	_	_	_
159-4	BOI057	159	di	di	di	ADP	_
159-5	BOI057	159	via	via	via	NOUN	_
159-6	BOI057	159	sant'	sant'	sant'	ADJ	SpaceAfter=No
159-7	BOI057	159	isaia	isaia	isaio	ADJ	_
159-8	BOI057	159	eravamo	eravamo	essere	AUX	_
159-9	BOI057	159	diventate	diventate	diventare	VERB	_
159-10	BOI057	159	abbastanza	abbastanza	abbastanza	ADV	_
159-11	BOI057	159	amiche	amiche	amico	ADJ	_
160-0	BOI057	160	mh	mh	mh	ADV	_
160-1	BOI057	160	io	io	io	PRON	_
160-2	BOI057	160	sapevo	sapevo	sapevere	VERB	_
160-3	BOI057	160	{P}	{P}	_	_	_
160-4	BOI057	160	io	io	io	PRON	_
160-5	BOI057	160	mi	mi	mi	PRON	_
160-6	BOI057	160	svegliavo	svegliavo	svegliavare	VERB	_
160-7	BOI057	160	con	con	con	ADP	_
160-8	BOI057	160	un	un	uno	DET	_
160-9	BOI057	160	po'	po'	poco	PRON	_
160-10	BOI057	160	di	di	di	ADP	_
160-11	BOI057	160	ansia	ansia	ansia	NOUN	_
161-0	BOI057	161	però	però	però	ADV	_
161-1	BOI057	161	ero	ero	essere	AUX	_
161-2	BOI057	161	contenta	contenta	contento	ADJ	_
161-3	BOI057	161	perché	perché	perché	SCONJ	_
161-4	BOI057	161	sapevo	sapevo	sapere	VERB	_
161-5	BOI057	161	che	che	che	SCONJ	_
161-6	BOI057	161	entro	entro	entro	ADP	_
161-7	BOI057	161	cinque	cinque	cinque	NUM	_
161-8	BOI057	161	minuti	minuti	minuto	NOUN	_
161-9	BOI057	161	sarei	sarei	essere	AUX	_
161-10	BOI057	161	uscita,	uscita	uscere	VERB	Intonation=weakly_rising
161-11	BOI057	161	sarei	sarei	essere	AUX	_
161-12	BOI057	161	scesa	scesa	scendere	VERB	_
161-13	BOI057	161	al	al	_	_	_
161-13a	_	_	_	a	a	ADP	_
161-13b	_	_	_	il	il	DET	_
161-14	BOI057	161	bar,	bar	bar	NOUN	Intonation=weakly_rising
161-15	BOI057	161	e	e	e	CCONJ	_
161-16	BOI057	161	sarei	sarei	essere	AUX	_
161-17	BOI057	161	andata	andata	andare	VERB	_
161-18	BOI057	161	a	a	a	ADP	_
161-19	BOI057	161	trovar	trovar	trovare	VERB	_
161-20	BOI057	161	la	la	il	DET	_
161-21	BOI057	161	valeria	valeria	valeria	NOUN	_
162-0	BOI057	162	poi	poi	poi	ADV	_
162-1	BOI057	162	avrei	avrei	avere	AUX	_
162-2	BOI057	162	fatto	fatto	fare	VERB	_
162-3	BOI057	162	le	le	il	DET	_
162-4	BOI057	162	chiacchiere	chiacchiere	chiacchiera	NOUN	_
162-5	BOI057	162	con	con	con	ADP	_
162-6	BOI057	162	la	la	il	DET	_
162-7	BOI057	162	valeria,	valeria	valeria	NOUN	Intonation=weakly_rising
162-8	BOI057	162	avrei	avrei	avere	AUX	_
162-9	BOI057	162	fatto	fatto	fare	VERB	_
162-10	BOI057	162	un	un	uno	DET	_
162-11	BOI057	162	giretto	giretto	giretto	NOUN	_
162-12	BOI057	162	col	col	_	_	_
162-12a	_	_	_	con	con	ADP	_
162-12b	_	_	_	il	il	DET	_
162-13	BOI057	162	cane	cane	cane	NOUN	_
162-14	BOI057	162	lì	lì	lì	ADV	_
162-15	BOI057	162	intorno,	intorno	intorno	ADV	Intonation=weakly_rising
162-16	BOI057	162	avrei	avrei	avere	AUX	_
162-17	BOI057	162	incontrato	incontrato	incontrare	VERB	_
162-18	BOI057	162	altri	altri	altro	DET	_
162-19	BOI057	162	amici,	amici	amico	NOUN	Intonation=weakly_rising
162-20	BOI057	162	e	e	e	CCONJ	_
162-21	BOI057	162	poi	poi	poi	ADV	_
162-22	BOI057	162	sarei	sarei	essere	AUX	_
162-23	BOI057	162	tornata	tornata	tornare	VERB	_
162-24	BOI057	162	a	a	a	ADP	_
162-25	BOI057	162	casa	casa	casa	NOUN	_
162-26	BOI057	162	a	a	a	ADP	_
162-27	BOI057	162	lavorare	lavorare	lavorare	VERB	_
163-0	BOI057	163	quindi	quindi	quindi	ADV	_
163-1	BOI057	163	per	per	per	ADP	_
163-2	BOI057	163	me	me	me	PRON	_
163-3	BOI057	163	era	era	essere	AUX	_
163-4	BOI057	163	comunità	comunità	comunità	NOUN	_
164-0	BOR009	164	[bello]	bello	bello	ADJ	_
165-0	BOI057	165	[un	un	uno	DET	_
165-1	BOI057	165	senso]	senso	senso	NOUN	_
165-2	BOI057	165	di	di	di	ADP	_
165-3	BOI057	165	comunità	comunità	comunità	NOUN	_
166-0	BOI057	166	che	che	che	SCONJ	_
166-1	BOI057	166	poi	poi	poi	ADV	_
166-2	BOI057	166	fosse	fosse	essere	AUX	_
166-3	BOI057	166	basata	basata	basare	VERB	_
166-4	BOI057	166	sullo	sullo	_	_	_
166-4a	_	_	_	su	su	ADP	_
166-4b	_	_	_	lo	il	DET	_
166-5	BOI057	166	scambio	scambio	scambio	NOUN	_
166-6	BOI057	166	economico	economico	economico	ADJ	_
166-7	BOI057	166	mhmh	mhmh	mhmh	INTJ	_
167-0	BOR009	167	{ride}	{ride}	_	X	_
168-0	BOI057	168	ma	ma	ma	CCONJ	_
168-1	BOI057	168	ci	ci	ci	PRON	_
168-2	BOI057	168	sta	sta	stare	VERB	_
168-3	BOI057	168	va	va	andare	VERB	_
168-4	BOI057	168	bene	bene	bene	ADV	_
169-0	BOI057	169	però	però	però	ADV	_
169-1	BOI057	169	è	è	essere	AUX	_
169-2	BOI057	169	un	un	uno	DET	_
169-3	BOI057	169	senso	senso	senso	NOUN	_
169-4	BOI057	169	di	di	di	ADP	_
169-5	BOI057	169	comunità	comunità	comunità	NOUN	_
170-0	BOI057	170	qui	qui	qui	ADV	_
170-1	BOI057	170	non	non	non	ADV	_
170-2	BOI057	170	è	è	essere	AUX	_
170-3	BOI057	170	uguale	uguale	uguale	ADJ	_
171-0	BOI057	171	°anche	anche	anche	ADV	Volume=low
171-1	BOI057	171	cioè	cioè	cioè	CCONJ	Volume=low
171-2	BOI057	171	anche	anche	anche	ADV	Volume=low
171-3	BOI057	171	se	se	se	SCONJ	Volume=low
171-4	BOI057	171	vengo	vengo	verre	VERB	Volume=low
171-5	BOI057	171	da	da	da	ADP	Volume=low
171-6	BOI057	171	qui	qui	qui	ADV	Volume=low
171-7	BOI057	171	e	e	e	CCONJ	Volume=low
171-8	BOI057	171	mi	mi	mi	PRON	Volume=low
171-9	BOI057	171	salutano	salutano	salutare	VERB	Volume=low
171-10	BOI057	171	mi	mi	mi	PRON	Volume=low
171-11	BOI057	171	riconoscono°	riconoscono	riconore	VERB	Volume=low
172-0	BOI057	172	non	non	non	ADV	_
172-1	BOI057	172	c'	c'	ci	PRON	SpaceAfter=No
172-2	BOI057	172	è	è	essere	VERB	_
172-3	BOI057	172	il	il	il	DET	_
172-4	BOI057	172	tempo:	tempo	tempo	NOUN	_
172-5	BOI057	172	non	non	non	ADV	_
172-6	BOI057	172	non	non	non	ADV	_
172-7	BOI057	172	c'	c'	ci	PRON	SpaceAfter=No
172-8	BOI057	172	è	è	essere	VERB	_
172-9	BOI057	172	l'	l'	il	DET	SpaceAfter=No
172-10	BOI057	172	attenzione	attenzione	attenzione	NOUN	_
172-11	BOI057	172	non	non	non	ADV	_
172-12	BOI057	172	c'	c'	ci	PRON	SpaceAfter=No
172-13	BOI057	172	è	è	essere	VERB	_
173-0	BOI057	173	e	e	e	CCONJ	_
173-1	BOI057	173	questo	questo	questo	PRON	_
173-2	BOI057	173	{P}	{P}	_	_	_
173-3	BOI057	173	dopo	dopo	dopo	ADV	_
173-4	BOI057	173	che	che	che	SCONJ	_
173-5	BOI057	173	ho	ho	avere	AUX	_
173-6	BOI057	173	provato	provato	provare	VERB	_
173-7	BOI057	173	quella	quella	quello	DET	_
173-8	BOI057	173	esperienza	esperienza	esperienza	NOUN	_
173-9	BOI057	173	lì	lì	lì	ADV	_
173-10	BOI057	173	lo	lo	il	DET	_
173-11	BOI057	173	sento	sento	sento	NOUN	_
173-12	BOI057	173	forte	forte	forte	ADJ	_
174-0	BOR009	174	ho	ho	avere	AUX	_
174-1	BOR009	174	capito	capito	capere	VERB	_
175-0	BOR009	175	però	però	però	ADV	_
175-1	BOR009	175	m:h	mh	mh	ADV	_
175-2	BOR009	175	io	io	io	PRON	_
175-3	BOR009	175	penso:	penso	pensare	VERB	_
176-0	BOR009	176	almeno	almeno	almeno	ADV	_
176-1	BOR009	176	è	è	essere	AUX	_
176-2	BOR009	176	una	una	uno	DET	_
176-3	BOR009	176	bella	bella	bello	ADJ	_
176-4	BOR009	176	zona	zona	zona	NOUN	_
176-5	BOR009	176	cioè	cioè	cioè	ADV	_
176-6	BOR009	176	>secondo	secondo	secondo	ADP	_
176-7	BOR009	176	me<	me	me	PRON	_
176-8	BOR009	176	qua	qua	quo	PRON	_
176-9	BOR009	176	è	è	essere	AUX	_
176-10	BOR009	176	x	x	x	SYM	_
176-11	BOR009	176	cioè	cioè	cioè	ADV	_
176-12	BOR009	176	allo~	allo~	allo~	PROPN	Interrupted=Yes
176-13	BOR009	176	non	non	non	ADV	_
176-14	BOR009	176	non	non	non	ADV	_
176-15	BOR009	176	ci~	ci~	ci~	PROPN	Interrupted=Yes
176-16	BOR009	176	io	io	io	PRON	_
176-17	BOR009	176	vivo	vivo	vivo	ADJ	_
176-18	BOR009	176	in	in	in	ADP	_
176-19	BOR009	176	bolognina	bolognina	bolognina	NOUN	_
177-0	BOR009	177	[e:h]	eh	eh	INTJ	_
178-0	BOI057	178	[bellissima]	bellissima	bello	ADJ	_
178-1	BOI057	178	la	la	il	DET	_
178-2	BOI057	178	bolognina	bolognina	bolognina	NOUN	_
179-0	BOR009	179	a	a	a	ADP	_
179-1	BOR009	179	me	me	me	PRON	_
179-2	BOR009	179	piace	piace	piacere	VERB	_
179-3	BOR009	179	anche	anche	anche	ADV	_
179-4	BOR009	179	lo	lo	lo	PRON	_
179-5	BOR009	179	ammetto	ammetto	ammettere	VERB	_
180-0	BOI057	180	eh	eh	eh	INTJ	_
181-0	BOR009	181	però	però	però	ADV	_
181-1	BOR009	181	m:h	mh	mh	INTJ	_
181-2	BOR009	181	{P}	{P}	_	_	_
181-3	BOR009	181	le	le	il	DET	_
181-4	BOR009	181	volte	volte	volte	NOUN	_
181-5	BOR009	181	che	che	che	PRON	_
181-6	BOR009	181	devo	devo	dovere	AUX	_
181-7	BOR009	181	venire	venire	venire	VERB	_
181-8	BOR009	181	a	a	a	ADP	_
181-9	BOR009	181	san	san	santo	ADJ	_
181-10	BOR009	181	luca	luca	luca	NOUN	_
181-11	BOR009	181	passo	passo	passo	ADJ	_
181-12	BOR009	181	di	di	di	ADP	_
181-13	BOR009	181	qua	qua	qua	ADV	_
181-14	BOR009	181	io	io	io	PRON	_
181-15	BOR009	181	me	me	me	PRON	_
181-16	BOR009	181	la	la	la	PRON	_
181-17	BOR009	181	faccio	faccio	fare	VERB	_
181-18	BOR009	181	tutta	tutta	tutto	ADV	_
181-19	BOR009	181	a	a	a	ADP	_
181-20	BOR009	181	piedi	piedi	piede	NOUN	_
181-21	BOR009	181	proprio	proprio	proprio	ADV	_
181-22	BOR009	181	da:	da	da	ADP	_
181-23	BOR009	181	da	da	da	ADP	_
181-24	BOR009	181	porta	porta	porta	NOUN	_
181-25	BOR009	181	saragozza	saragozza	saragozzare	VERB	_
181-26	BOR009	181	perché	perché	perché	SCONJ	_
181-27	BOR009	181	proprio	proprio	proprio	ADV	_
181-28	BOR009	181	mi	mi	mi	PRON	_
181-29	BOR009	181	piace	piace	piacere	VERB	_
181-30	BOR009	181	questa	questa	questo	DET	_
181-31	BOR009	181	zon[a:]	zona	zona	NOUN	_
182-0	BOI057	182	[mh]mh	mhmh	mhmh	NOUN	_
183-0	BOR009	183	a	a	a	ADP	_
183-1	BOR009	183	livello	livello	livello	NOUN	_
183-2	BOR009	183	estetico	estetico	estetico	ADJ	_
183-3	BOR009	183	secondo	secondo	secondo	ADP	_
183-4	BOR009	183	me	me	me	PRON	_
183-5	BOR009	183	è	è	essere	AUX	_
183-6	BOR009	183	molto:	molto	molto	ADV	_
183-7	BOR009	183	carina	carina	carina	ADJ	_
184-0	BOI057	184	beh	beh	beh	NOUN	_
184-1	BOI057	184	sì	sì	sì	INTJ	_
184-2	BOI057	184	forse	forse	forse	ADV	_
184-3	BOI057	184	esteticamente	esteticamente	esteticamente	ADV	_
184-4	BOI057	184	via	via	via	NOUN	_
184-5	BOI057	184	saragozza	saragozza	saragozzo	ADJ	_
184-6	BOI057	184	è	è	essere	AUX	_
184-7	BOI057	184	bellina	bellina	bellino	ADJ	_
184-8	BOI057	184	perché	perché	perché	SCONJ	_
184-9	BOI057	184	comunque	comunque	comunque	ADV	_
184-10	BOI057	184	ci	ci	ci	PRON	_
184-11	BOI057	184	sono	sono	essere	VERB	_
184-12	BOI057	184	tutti	tutti	tutto	DET	_
184-13	BOI057	184	i	i	il	DET	_
184-14	BOI057	184	giardini	giardini	giardino	NOUN	_
184-15	BOI057	184	da	da	da	ADP	_
184-16	BOI057	184	una	una	uno	DET	_
184-17	BOI057	184	[parte],	parte	parte	NOUN	Intonation=weakly_rising
184-18	BOI057	184	i	i	il	DET	_
184-19	BOI057	184	portici	portici	portico	NOUN	_
185-0	BOR009	185	[esatto]	esatto	esatto	ADJ	_
186-0	BOI057	186	è	è	essere	AUX	_
186-1	BOI057	186	vero	vero	vero	ADJ	_
187-0	BOR009	187	però	però	però	ADV	_
187-1	BOR009	187	vivere	vivere	vivere	VERB	_
187-2	BOR009	187	è	è	essere	AUX	_
187-3	BOR009	187	sempre	sempre	sempre	ADV	_
187-4	BOR009	187	diverso	diverso	diverso	ADJ	_
188-0	BOI057	188	sì	sì	sì	ADV	_
188-1	BOI057	188	io	io	io	PRON	_
188-2	BOI057	188	s~	s~	s~	PROPN	Interrupted=Yes
188-3	BOI057	188	guarda	guarda	guarda	VERB	_
188-4	BOI057	188	io	io	io	PRON	_
188-5	BOI057	188	sto	sto	stare	AUX	_
188-6	BOI057	188	più	più	più	ADV	_
188-7	BOI057	188	attenta	attenta	attengere	VERB	_
189-0	BOI057	189	vabbè	vabbè	vabbere	VERB	_
189-1	BOI057	189	se	se	se	SCONJ	_
189-2	BOI057	189	dovessi	dovessi	dovere	AUX	_
189-3	BOI057	189	vivere	vivere	vivere	VERB	_
189-4	BOI057	189	in	in	in	ADP	_
189-5	BOI057	189	via	via	via	NOUN	_
189-6	BOI057	189	marconi	marconi	marcone	NOUN	_
189-7	BOI057	189	{P}	{P}	_	_	_
189-8	BOI057	189	penso	penso	pensare	VERB	_
189-9	BOI057	189	che	che	che	SCONJ	_
189-10	BOI057	189	mi	mi	mi	PRON	_
189-11	BOI057	189	sparerei	sparerei	sparere	VERB	_
190-0	BOR009	190	{ride}	{ride}	_	X	_
191-0	BOI057	191	cioè	cioè	cioè	ADV	_
191-1	BOI057	191	xx	x	x	SYM	_
191-2	BOI057	191	o	o	o	CCONJ	_
191-3	BOI057	191	in	in	in	ADP	_
191-4	BOI057	191	via	via	via	NOUN	_
191-5	BOI057	191	lame	lame	lame	NOUN	_
192-0	BOI057	192	ci	ci	ci	PRON	_
192-1	BOI057	192	sono	sono	essere	VERB	_
192-2	BOI057	192	certe	certe	certo	DET	_
192-3	BOI057	192	strade	strade	strada	NOUN	_
192-4	BOI057	192	che	che	che	PRON	_
192-5	BOI057	192	sono	sono	essere	AUX	_
192-6	BOI057	192	veramente	veramente	veramente	ADV	_
192-7	BOI057	192	brutte	brutte	brutto	ADJ	_
193-0	BOI057	193	però	però	però	ADV	_
193-1	BOI057	193	non	non	non	ADV	_
193-2	BOI057	193	è	è	essere	VERB	_
193-3	BOI057	193	che	che	che	SCONJ	_
193-4	BOI057	193	cioè	cioè	cioé	ADV	_
193-5	BOI057	193	sì	sì	sì	ADV	_
193-6	BOI057	193	quanto	quanto	quanto	ADV	_
193-7	BOI057	193	sia	sia	essere	AUX	_
193-8	BOI057	193	bella	bella	bello	ADJ	_
193-9	BOI057	193	un	un	uno	DET	_
193-10	BOI057	193	bello	bello	bello	NOUN	_
193-11	BOI057	193	un	un	uno	DET	_
193-12	BOI057	193	posto	posto	posto	NOUN	_
193-13	BOI057	193	esteticamente	esteticamente	esteticamente	ADV	_
193-14	BOI057	193	ci	ci	ci	PRON	_
193-15	BOI057	193	faccio	faccio	fare	VERB	_
193-16	BOI057	193	caso	caso	caso	NOUN	_
194-0	BOI057	194	però	però	però	ADV	_
194-1	BOI057	194	evidentemente	evidentemente	evidentemente	ADV	_
194-2	BOI057	194	prediligo	prediligo	prediligere	VERB	_
194-3	BOI057	194	perché	perché	perché	SCONJ	_
194-4	BOI057	194	il	il	il	DET	_
194-5	BOI057	194	pratello	pratello	pratello	NOUN	_
194-6	BOI057	194	non	non	non	ADV	_
194-7	BOI057	194	è	è	essere	AUX	_
194-8	BOI057	194	propriamente	propriamente	proprio	ADV	_
194-9	BOI057	194	un	un	uno	DET	_
194-10	BOI057	194	bel	bel	bello	ADJ	_
194-11	BOI057	194	posto	posto	posto	NOUN	_
195-0	BOR009	195	{ride}	{ride}	_	X	_
196-0	BOI057	196	anche	anche	anche	ADV	_
196-1	BOI057	196	se:	se	se	SCONJ	_
196-2	BOI057	196	secondo	secondo	secondo	ADP	_
196-3	BOI057	196	me	me	me	PRON	_
196-4	BOI057	196	c'	c'	ci	PRON	SpaceAfter=No
196-5	BOI057	196	ha	ha	avere	VERB	_
196-6	BOI057	196	il	il	il	DET	_
196-7	BOI057	196	suo	suo	suo	DET	_
196-8	BOI057	196	fascino	fascino	fascin0	NOUN	_
197-0	BOI057	197	(ecco)	ecco	ecco	ADV	_
197-1	BOI057	197	io	io	io	PRON	_
197-2	BOI057	197	ogni	ogni	ogni	DET	_
197-3	BOI057	197	volta	volta	volta	NOUN	_
197-4	BOI057	197	che	che	che	SCONJ	_
197-5	BOI057	197	ci	ci	ci	PRON	_
197-6	BOI057	197	vado	vado	andare	VERB	_
197-7	BOI057	197	mi	mi	mi	PRON	_
197-8	BOI057	197	fermo	fermo	fermo	ADJ	_
197-9	BOI057	197	a	a	a	ADP	_
197-10	BOI057	197	guardare	guardare	guardare	VERB	_
197-11	BOI057	197	tutti	tutti	tutto	DET	_
197-12	BOI057	197	i	i	il	DET	_
197-13	BOI057	197	graffiti	graffiti	graffito	NOUN	_
198-0	BOR009	198	e:h	eh	eh	INTJ	_
199-0	BOI057	199	adoro	adoro	adoro	NOUN	_
200-0	BOI057	200	cioè	cioè	cioè	ADV	_
200-1	BOI057	200	a	a	a	ADP	_
200-2	BOI057	200	parte	parte	parte	NOUN	_
200-3	BOI057	200	quelli	quelli	quello	PRON	_
200-4	BOI057	200	che	che	che	PRON	_
200-5	BOI057	200	sono:	sono	essere	AUX	_
200-6	BOI057	200	dei:	dei	_	_	_
200-6a	_	_	_	di	di	ADP	_
200-6b	_	_	_	i	i	DET	_
200-7	BOI057	200	delle	delle	_	_	_
200-7a	_	_	_	di	di	ADP	_
200-7b	_	_	_	le	il	DET	_
200-8	BOI057	200	targhe	targhe	targa	NOUN	_
200-9	BOI057	200	inutili	inutili	inutile	ADJ	_
201-0	BOI057	201	e:h	eh	eh	ADV	_
201-1	BOI057	201	a	a	a	ADP	_
201-2	BOI057	201	me	me	me	PRON	_
201-3	BOI057	201	piace	piace	piacere	VERB	_
201-4	BOI057	201	il	il	il	DET	_
201-5	BOI057	201	fatto	fatto	fatto	NOUN	_
201-6	BOI057	201	che	che	che	SCONJ	_
201-7	BOI057	201	comunque	comunque	comunque	ADV	_
201-8	BOI057	201	tutte	tutte	tutto	DET	_
201-9	BOI057	201	le	le	il	DET	_
201-10	BOI057	201	volte	volte	volta	NOUN	_
201-11	BOI057	201	ci	ci	ci	PRON	_
201-12	BOI057	201	s~	s~	s~	PROPN	Interrupted=Yes
201-13	BOI057	201	spunti	spunti	spungere	VERB	_
201-14	BOI057	201	un	un	uno	DET	_
201-15	BOI057	201	poster	poster	poster	NOUN	_
201-16	BOI057	201	nuovo:	nuovo	nuovo	ADJ	_
202-0	BOI057	202	o	o	o	CCONJ	_
202-1	BOI057	202	ci	ci	ci	PRON	_
202-2	BOI057	202	sia	sia	essere	AUX	_
202-3	BOI057	202	m:h	mh	mh	ADV	_
203-0	BOI057	203	uno	uno	uno	DET	_
203-1	BOI057	203	stencil	stencil	stencil	NOUN	_
203-2	BOI057	203	nuovo	nuovo	nuovo	ADJ	_
204-0	BOI057	204	e	e	e	CCONJ	_
204-1	BOI057	204	e	e	e	CCONJ	_
205-0	BOI057	205	qui:	qui	qui	ADV	_
205-1	BOI057	205	non	non	non	ADV	_
205-2	BOI057	205	non	non	non	ADV	_
205-3	BOI057	205	c'	c'	ci	PRON	SpaceAfter=No
205-4	BOI057	205	è	è	essere	VERB	_
205-5	BOI057	205	sì	sì	sì	ADV	_
205-6	BOI057	205	son	son	son	NOUN	_
205-7	BOI057	205	tutte	tutte	tutto	DET	_
205-8	BOI057	205	cose	cose	cosa	NOUN	_
205-9	BOI057	205	che:	che	che	PRON	_
205-10	BOI057	205	mi	mi	mi	PRON	_
205-11	BOI057	205	mancano	mancano	mancare	VERB	_
206-0	BOR009	206	{ride}	{ride}	_	_	_
206-1	BOR009	206	non	non	non	ADV	_
206-2	BOR009	206	volevo	volevo	volere	AUX	_
206-3	BOR009	206	tirare	tirare	tirare	VERB	_
206-4	BOR009	206	fuori	fuori	fuori	ADV	_
206-5	BOR009	206	tutta	tutta	tutto	DET	_
206-6	BOR009	206	questa	questa	questo	DET	_
206-7	BOR009	206	nostalgia	nostalgia	nostalgia	NOUN	_
206-8	BOR009	206	{ride}	{ride}	_	_	_
207-0	BOI057	207	no	no	no	INTJ	_
207-1	BOI057	207	no	no	no	ADV	_
207-2	BOI057	207	ma	ma	ma	CCONJ	_
207-3	BOI057	207	è	è	essere	AUX	_
207-4	BOI057	207	bella	bella	bello	ADJ	_
207-5	BOI057	207	è	è	essere	VERB	_
207-6	BOI057	207	per	per	per	ADP	_
207-7	BOI057	207	fare	fare	fare	VERB	_
207-8	BOI057	207	chiacchiera	chiacchiera	chiacchiera	NOUN	_
208-0	BOR009	208	sì	sì	sì	ADV	_
208-1	BOR009	208	esatto	esatto	esatto	ADJ	_
209-0	BOI057	209	mh	mh	mh	NOUN	_
210-0	BOR009	210	ma:	ma	ma	CCONJ	_
210-1	BOR009	210	mh	mh	mh	ADV	_
210-2	BOR009	210	e	e	e	CCONJ	_
210-3	BOR009	210	quindi	quindi	quindi	ADV	_
210-4	BOR009	210	avendo	avendo	avere	AUX	_
210-5	BOR009	210	vissuto	vissuto	vivere	VERB	_
210-6	BOR009	210	comunque	comunque	comunque	ADV	_
210-7	BOR009	210	in	in	in	ADP	_
210-8	BOR009	210	due	due	due	NUM	_
210-9	BOR009	210	momenti	momenti	momente	NOUN	_
210-10	BOR009	210	diversi	diversi	diverso	ADJ	_
211-0	BOI057	211	mhmh	mhmh	mhmh	NOUN	_
212-0	BOR009	212	nella	nella	_	_	_
212-0a	_	_	_	in	in	ADP	_
212-0b	_	_	_	la	il	DET	_
212-1	BOR009	212	stessa	stessa	stesso	ADJ	_
212-2	BOR009	212	zona	zona	zona	NOUN	_
