token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
288-7	BOI070	288	fuori	fuori	fuori	ADV	_
288-8	BOI070	288	dagli	dagli	_	_	_
288-8a	_	_	_	da	da	ADP	_
288-8b	_	_	_	gli	il	DET	_
288-9	BOI070	288	schemi	schemi	schema	NOUN	_
288-10	BOI070	288	vorrei	vorrei	volere	AUX	_
288-11	BOI070	288	conoscere	conoscere	conoscere	VERB	_
288-12	BOI070	288	{P}	{P}	_	_	_
288-13	BOI070	288	un	un	uno	DET	_
288-14	BOI070	288	altro	altro	altro	ADJ	_
288-15	BOI070	288	stile	stile	stile	NOUN	_
288-16	BOI070	288	di	di	di	ADP	_
288-17	BOI070	288	bologna	bologna	bologna	NOUN	_
289-0	BOI070	289	questo	questo	questo	DET	_
289-1	BOI070	289	stile	stile	stile	NOUN	_
289-2	BOI070	289	che	che	che	PRON	_
289-3	BOI070	289	ne	ne	ne	PRON	_
289-4	BOI070	289	parlano	parlano	parlare	VERB	_
289-5	BOI070	289	tutti	tutti	tutto	PRON	_
289-6	BOI070	289	no?	no	no	ADV	Intonation=rising
289-7	BOI070	289	stile	stile	stile	NOUN	_
289-8	BOI070	289	universitario	universitario	universitario	ADJ	_
289-9	BOI070	289	che	che	che	PRON	_
289-10	BOI070	289	gente	gente	gente	NOUN	_
289-11	BOI070	289	che	che	che	PRON	_
289-12	BOI070	289	arriva	arriva	arrivare	VERB	_
289-13	BOI070	289	a	a	a	ADP	_
289-14	BOI070	289	studiare	studiare	studiare	VERB	_
289-15	BOI070	289	da	da	da	ADP	_
290-0	BOI070	290	da	da	da	ADP	_
290-1	BOI070	290	ogni	ogni	ogni	DET	_
290-2	BOI070	290	dove	dove	dove	ADV	_
291-0	BOI070	291	e:::	e	e	CCONJ	_
291-1	BOI070	291	lì	lì	lì	ADV	_
291-2	BOI070	291	poi	poi	poi	ADV	_
291-3	BOI070	291	inizia	inizia	iniziare	VERB	_
292-0	BOI070	292	a	a	a	ADP	_
292-1	BOI070	292	vedere	vedere	vedere	VERB	_
292-2	BOI070	292	{P}	{P}	_	_	_
292-3	BOI070	292	un	un	uno	DET	_
292-4	BOI070	292	po'	po'	poco	ADV	_
292-5	BOI070	292	bologna	bologna	bologno	ADJ	_
292-6	BOI070	292	a	a	a	ADP	_
292-7	BOI070	292	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
292-8	BOI070	292	gradi	gradi	grado	NOUN	_
293-0	BOR021	293	s[ì]	sì	sì	ADV	_
294-0	BOI070	294	x[x]	x	x	SYM	_
294-1	BOI070	294	io	io	io	PRON	_
294-2	BOI070	294	me	me	me	PRON	_
294-3	BOI070	294	la	la	la	PRON	_
294-4	BOI070	294	[son	son	essere	AUX	_
294-5	BOI070	294	vissuta]	vissuta	vivere	VERB	_
295-0	BOR021	295	[sicuramente:]	sicuramente	sicuramente	ADV	_
296-0	BOI070	296	io	io	io	PRON	_
296-1	BOI070	296	le	le	le	PRON	_
296-2	BOI070	296	ma	ma	ma	CCONJ	_
296-3	BOI070	296	son	son	essere	AUX	_
296-4	BOI070	296	vissuta::	vissuta	vivere	VERB	_
296-5	BOI070	296	tra	tra	tra	ADP	_
296-6	BOI070	296	i	i	il	DET	_
296-7	BOI070	296	quartieri	quartieri	quartiere	NOUN	_
296-8	BOI070	296	tra:	tra	tra	ADP	_
297-0	BOI070	297	tra	tra	tra	ADP	_
297-1	BOI070	297	quartieri	quartieri	quartiere	NOUN	_
297-2	BOI070	297	poveri	poveri	povero	ADJ	_
297-3	BOI070	297	{P}	{P}	_	_	_
297-4	BOI070	297	in	in	in	ADP	_
297-5	BOI070	297	un	un	uno	DET	_
297-6	BOI070	297	certo	certo	certo	ADJ	_
297-7	BOI070	297	senso	senso	senso	NOUN	_
297-8	BOI070	297	xxx	x	x	SYM	_
297-9	BOI070	297	m::h	mh	mh	NOUN	_
297-10	BOI070	297	°il	il	il	DET	Volume=low
297-11	BOI070	297	più::°	più	più	ADV	Volume=low
298-0	BOI070	298	un	un	uno	DET	_
298-1	BOI070	298	po'	po'	poco	ADV	_
298-2	BOI070	298	messi:::	messi	mettere	VERB	_
299-0	BOI070	299	sottosopra	sottosopra	sottosopra	ADP	_
299-1	BOI070	299	di	di	di	ADP	_
299-2	BOI070	299	bologna	bologna	bologna	NOUN	_
300-0	BOI070	300	e	e	e	CCONJ	_
300-1	BOI070	300	anche	anche	anche	ADV	_
300-2	BOI070	300	quelli	quelli	quello	PRON	_
300-3	BOI070	300	un	un	uno	DET	_
300-4	BOI070	300	po'	po'	poco	ADV	_
300-5	BOI070	300	più	più	più	ADV	_
300-6	BOI070	300	messi	messi	mettere	VERB	_
300-7	BOI070	300	meglio	meglio	meglio	ADV	_
300-8	BOI070	300	no?	no	no	ADV	Intonation=rising
300-9	BOI070	300	m:h	mh	mh	ADV	_
300-10	BOI070	300	messi	messi	mettere	VERB	_
301-0	BOI070	301	con	con	con	ADP	_
301-1	BOI070	301	edifici	edifici	edificio	NOUN	_
301-2	BOI070	301	più	più	più	ADV	_
301-3	BOI070	301	moderni	moderni	moderno	ADJ	_
302-0	BOI070	302	c'	c'	ci	PRON	SpaceAfter=No
302-1	BOI070	302	è	è	essere	VERB	_
302-2	BOI070	302	la	la	il	DET	_
302-3	BOI070	302	parte	parte	parte	NOUN	_
302-4	BOI070	302	più	più	più	ADV	_
302-5	BOI070	302	storica	storica	storica	ADJ	_
302-6	BOI070	302	più:	più	più	ADV	_
302-7	BOI070	302	incallita	incallita	incallire	VERB	_
302-8	BOI070	302	in	in	in	ADP	_
302-9	BOI070	302	un	un	uno	DET	_
302-10	BOI070	302	certo	certo	certo	ADJ	_
302-11	BOI070	302	senso	senso	senso	NOUN	_
302-12	BOI070	302	e	e	e	CCONJ	_
302-13	BOI070	302	la	la	il	DET	_
302-14	BOI070	302	parte	parte	parte	NOUN	_
302-15	BOI070	302	più:	più	più	ADV	_
302-16	BOI070	302	moderna	moderna	moderna	ADJ	_
303-0	BOI070	303	come	come	come	ADV	_
303-1	BOI070	303	in	in	in	ADP	_
303-2	BOI070	303	ogni	ogni	ogni	DET	_
303-3	BOI070	303	città	città	città	NOUN	_
303-4	BOI070	303	ragazzi	ragazzi	ragazzare	VERB	_
303-5	BOI070	303	no?	no	no	ADV	Intonation=rising
304-0	BOI070	304	e:::	e	e	CCONJ	_
304-1	BOI070	304	mh	mh	mh	INTJ	_
305-0	BOI070	305	e	e	e	CCONJ	_
305-1	BOI070	305	poi	poi	poi	ADV	_
305-2	BOI070	305	°ho:	ho	avere	AUX	Volume=low
305-3	BOI070	305	visto	visto	vedere	VERB	Volume=low
305-4	BOI070	305	anche	anche	anche	ADV	Volume=low
305-5	BOI070	305	appunto	appunto	appunto	ADV	Volume=low
305-6	BOI070	305	sti	sti	sta	NOUN	Volume=low
305-7	BOI070	305	universitari°	universitari	universitario	ADJ	Volume=low
306-0	BOI070	306	quindi:	quindi	quindi	ADV	_
307-0	BOI070	307	vari	vari	vario	DET	_
307-1	BOI070	307	stili	stili	stile	NOUN	_
307-2	BOI070	307	c'	c'	ci	PRON	SpaceAfter=No
307-3	BOI070	307	ha	ha	avere	VERB	_
307-4	BOI070	307	secondo	secondo	secondo	ADP	_
307-5	BOI070	307	me:	me	me	PRON	_
307-6	BOI070	307	è	è	essere	AUX	_
307-7	BOI070	307	viva	viva	viva	ADJ	_
307-8	BOI070	307	in	in	in	ADP	_
307-9	BOI070	307	vari	vari	vario	DET	_
307-10	BOI070	307	modi	modi	modo	NOUN	_
308-0	BOR021	308	sì	sì	sì	ADV	_
308-1	BOR021	308	sì	sì	sì	ADV	_
308-2	BOR021	308	sono::	sono	essere	AUX	_
308-3	BOR021	308	sono	sono	essere	AUX	_
308-4	BOR021	308	d'	d'	di	ADP	SpaceAfter=No
308-5	BOR021	308	accordo	accordo	accordo	NOUN	_
309-0	BOR021	309	e	e	e	CCONJ	_
309-1	BOR021	309	mi:	mi	mi	PRON	_
309-2	BOR021	309	dicevi	dicevi	dicevere	VERB	_
309-3	BOR021	309	prima	prima	prima	ADV	_
309-4	BOR021	309	dei:	dei	_	_	_
309-4a	_	_	_	di	di	ADP	_
309-4b	_	_	_	i	il	DET	_
309-5	BOR021	309	portici	portici	portico	NOUN	_
310-0	BOI070	310	mhmh	mhmh	mhmh	NOUN	_
311-0	BOR021	311	ti	ti	ti	PRON	_
311-1	BOR021	311	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
311-2	BOR021	311	{P}	{P}	_	_	_
311-3	BOR021	311	i	i	il	DET	_
311-4	BOR021	311	portici	portici	portico	NOUN	_
311-5	BOR021	311	di	di	di	ADP	_
311-6	BOR021	311	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
311-7	BOR021	311	come::	come	come	ADV	_
311-8	BOR021	311	come	come	come	ADP	_
311-9	BOR021	311	li	li	li	PRON	_
311-10	BOR021	311	tengono	tengono	tenere	VERB	_
311-11	BOR021	311	secondo	secondo	secondo	ADP	_
311-12	BOR021	311	te?	te	te	PRON	Intonation=rising
312-0	BOI070	312	beh	beh	beh	ADV	_
312-1	BOI070	312	e:h	eh	eh	INTJ	_
312-2	BOI070	312	i	i	il	DET	_
312-3	BOI070	312	portici	portici	portico	NOUN	_
312-4	BOI070	312	di	di	di	ADP	_
312-5	BOI070	312	bologna	bologna	bologna	NOUN	_
312-6	BOI070	312	son	son	essere	AUX	_
312-7	BOI070	312	proprio	proprio	proprio	ADV	_
312-8	BOI070	312	belli	belli	bello	ADJ	_
312-9	BOI070	312	perché	perché	perché	SCONJ	_
312-10	BOI070	312	son	son	essere	AUX	_
312-11	BOI070	312	tenuti	tenuti	tenere	VERB	_
312-12	BOI070	312	proprio	proprio	proprio	ADV	_
312-13	BOI070	312	di	di	di	ADP	_
312-14	BOI070	312	merda	merda	merda	NOUN	_
313-0	BOR021	313	{ride}	{ride}	_	X	_
314-0	BOI070	314	quindi:	quindi	quindi	ADV	_
315-0	BOI070	315	e	e	e	CCONJ	_
315-1	BOI070	315	questo	questo	questo	PRON	_
315-2	BOI070	315	secondo	secondo	secondo	ADP	_
315-3	BOI070	315	me	me	me	PRON	_
315-4	BOI070	315	già	già	già	ADV	_
315-5	BOI070	315	(una)	una	uno	DET	_
315-6	BOI070	315	{P}	{P}	_	_	_
315-7	BOI070	315	già	già	già	NOUN	_
315-8	BOI070	315	ha	ha	avere	VERB	_
315-9	BOI070	315	una	una	uno	DET	_
315-10	BOI070	315	skill	skill	skill	NOUN	_
315-11	BOI070	315	in	in	in	ADP	_
315-12	BOI070	315	più	più	più	ADV	_
315-13	BOI070	315	mh	mh	mh	ADV	_
315-14	BOI070	315	nel	nel	_	_	_
315-14a	_	_	_	in	in	ADP	_
315-14b	_	_	_	il	il	DET	_
315-15	BOI070	315	senso:	senso	senso	NOUN	_
316-0	BOI070	316	e::	e	e	CCONJ	_
316-1	BOI070	316	{P}	{P}	_	_	_
316-2	BOI070	316	ti	ti	ti	PRON	_
316-3	BOI070	316	dà	dà	dare	VERB	_
316-4	BOI070	316	l'	l'	il	DET	SpaceAfter=No
316-5	BOI070	316	idea	idea	idea	NOUN	_
316-6	BOI070	316	di	di	di	ADP	_
316-7	BOI070	316	vecchio	vecchio	vecchio	NOUN	_
317-0	BOI070	317	e	e	e	CCONJ	_
317-1	BOI070	317	bologna	bologna	bologna	NOUN	_
317-2	BOI070	317	è	è	essere	AUX	_
317-3	BOI070	317	proprio	proprio	proprio	ADV	_
317-4	BOI070	317	vecchia	vecchia	vecchio	ADJ	_
317-5	BOI070	317	nel	nel	_	_	_
317-5a	_	_	_	in	in	ADP	_
317-5b	_	_	_	il	il	DET	_
317-6	BOI070	317	senso	senso	senso	NOUN	_
317-7	BOI070	317	non	non	non	ADV	_
317-8	BOI070	317	è	è	essere	AUX	_
317-9	BOI070	317	una:	una	uno	DET	_
318-0	BOI070	318	tutta	tutta	tutto	DET	_
318-1	BOI070	318	costruita	costruita	costruire	VERB	_
318-2	BOI070	318	ieri	ieri	ieri	ADV	_
318-3	BOI070	318	no?	no	no	ADV	Intonation=rising
319-0	BOR021	319	no:	no	no	ADV	_
320-0	BOI070	320	c(io)è	cioè	cioè	ADV	_
321-0	BOI070	321	e:::h	eh	eh	ADV	_
321-1	BOI070	321	e	e	e	CCONJ	_
321-2	BOI070	321	quindi	quindi	quindi	ADV	_
321-3	BOI070	321	mi	mi	mi	PRON	_
321-4	BOI070	321	sa	sa	sapere	VERB	_
321-5	BOI070	321	che	che	che	SCONJ	_
322-0	BOI070	322	comun~	comun~	comun~	PROPN	Interrupted=Yes
322-1	BOI070	322	c(io)è	cioè	cioè	CCONJ	_
323-0	BOI070	323	penso	penso	pensare	VERB	_
323-1	BOI070	323	che	che	che	SCONJ	_
323-2	BOI070	323	comunque	comunque	comunque	ADV	_
323-3	BOI070	323	quella	quella	quello	PRON	_
324-0	BOI070	324	quello	quello	quello	PRON	_
324-1	BOI070	324	stile	stile	stile	NOUN	_
324-2	BOI070	324	dei	dei	_	_	_
324-2a	_	_	_	di	di	ADP	_
324-2b	_	_	_	i	il	DET	_
324-3	BOI070	324	portici	portici	portico	NOUN	_
324-4	BOI070	324	no,	no	no	ADV	Intonation=weakly_rising
324-5	BOI070	324	che	che	che	PRON	_
324-6	BOI070	324	tu	tu	tu	PRON	_
324-7	BOI070	324	magari:	magari	magari	ADV	_
325-0	BOI070	325	io	io	io	PRON	_
325-1	BOI070	325	tipo	tipo	tipo	ADP	_
325-2	BOI070	325	una	una	uno	DET	_
325-3	BOI070	325	cosa	cosa	cosa	NOUN	_
325-4	BOI070	325	che	che	che	PRON	_
325-5	BOI070	325	faccio	faccio	fare	VERB	_
325-6	BOI070	325	spesso:	spesso	spesso	ADV	_
326-0	BOI070	326	°essendo	essendo	essere	AUX	Volume=low
326-1	BOI070	326	di	di	di	ADP	Volume=low
326-2	BOI070	326	bologna	bologna	bologna	NOUN	Volume=low
326-3	BOI070	326	a	a	a	ADP	Volume=low
326-4	BOI070	326	volte	volte	volte	NOUN	Volume=low
326-5	BOI070	326	passeggio°	passeggio	passeggio	NOUN	Volume=low
327-0	BOI070	327	°la	la	il	DET	Volume=low
327-1	BOI070	327	sera	sera	sera	NOUN	Volume=low
327-2	BOI070	327	quando	quando	quando	SCONJ	Volume=low
327-3	BOI070	327	è°	è	essere	AUX	Volume=low
328-0	BOI070	328	°quando:°	quando	quando	SCONJ	Volume=low
329-0	BOI070	329	magari	magari	magari	ADV	_
329-1	BOI070	329	mi	mi	mi	PRON	_
329-2	BOI070	329	sveglio	sveglio	svegliare	VERB	_
329-3	BOI070	329	con	con	con	ADP	_
329-4	BOI070	329	la	la	il	DET	_
329-5	BOI070	329	luna	luna	luna	NOUN	_
329-6	BOI070	329	storta	storta	storta	VERB	_
329-7	BOI070	329	comunque:	comunque	comunque	ADV	_
330-0	BOI070	330	durante	durante	durante	ADP	_
330-1	BOI070	330	fine	fine	fine	ADJ	_
330-2	BOI070	330	giornata	giornata	giornare	NOUN	_
331-0	BOI070	331	io	io	io	PRON	_
331-1	BOI070	331	vado	vado	andare	VERB	_
331-2	BOI070	331	a	a	a	ADP	_
331-3	BOI070	331	fare	fare	fare	VERB	_
331-4	BOI070	331	una	una	uno	DET	_
331-5	BOI070	331	passeggiata	passeggiata	passeggiata	NOUN	_
332-0	BOI070	332	e	e	e	CCONJ	_
332-1	BOI070	332	{P}	{P}	_	_	_
332-2	BOI070	332	io	io	io	PRON	_
333-0	BOI070	333	c(io)è	cioè	cioè	ADV	_
333-1	BOI070	333	è	è	essere	AUX	_
333-2	BOI070	333	obbligatorio	obbligatorio	obbligatorio	ADJ	_
333-3	BOI070	333	proprio	proprio	proprio	ADV	_
333-4	BOI070	333	è	è	essere	AUX	_
333-5	BOI070	333	da	da	da	ADP	_
333-6	BOI070	333	prassi	prassi	prassi	NOUN	_
333-7	BOI070	333	che	che	che	PRON	_
333-8	BOI070	333	io	io	io	PRON	_
333-9	BOI070	333	debba	debba	dovere	AUX	_
333-10	BOI070	333	passare	passare	passare	VERB	_
333-11	BOI070	333	sotto	sotto	sotto	ADP	_
333-12	BOI070	333	i	i	il	DET	_
333-13	BOI070	333	portici:	portici	portico	NOUN	_
334-0	BOR021	334	tipo	tipo	tipo	NOUN	_
334-1	BOR021	334	(un)	un	uno	DET	_
334-2	BOR021	334	[rito]?	rito	rito	NOUN	Intonation=rising
335-0	BOI070	335	[xxx]x	x	decimo	ADJ	_
336-0	BOI070	336	eh	eh	eh	NOUN	_
336-1	BOI070	336	wei	wei	weo	ADJ	_
336-2	BOI070	336	così	così	così	ADV	_
336-3	BOI070	336	è	è	essere	AUX	_
336-4	BOI070	336	un	un	uno	DET	_
336-5	BOI070	336	(po')	po'	poco	ADV	_
336-6	BOI070	336	xxx	x	x	SYM	_
336-7	BOI070	336	perché:	perché	perché	SCONJ	_
337-0	BOI070	337	magari	magari	magari	ADV	_
337-1	BOI070	337	ti	ti	ti	PRON	_
337-2	BOI070	337	dà	dà	dare	VERB	_
337-3	BOI070	337	quel	quel	quello	DET	_
337-4	BOI070	337	senso	senso	senso	NOUN	_
337-5	BOI070	337	di	di	di	ADP	_
337-6	BOI070	337	protezione	protezione	protezione	NOUN	_
337-7	BOI070	337	magari	magari	magari	ADV	_
337-8	BOI070	337	ti	ti	ti	PRON	_
337-9	BOI070	337	dà	dà	dare	VERB	_
337-10	BOI070	337	quel	quel	quello	DET	_
337-11	BOI070	337	senso	senso	senso	NOUN	_
337-12	BOI070	337	di:	di	di	ADP	_
338-0	BOI070	338	e::hm	ehm	ehm	NOUN	_
339-0	BOI070	339	di	di	di	ADP	_
339-1	BOI070	339	sentirti::	sentirti	_	_	_
339-1a	_	_	_	sentir	sentire	VERB	_
339-1b	_	_	_	ti	ti	PRON	_
339-2	BOI070	339	{P}	{P}	_	_	_
339-3	BOI070	339	parte	parte	parte	NOUN	_
339-4	BOI070	339	di	di	di	ADP	_
339-5	BOI070	339	qualcosa	qualcosa	qualcosa	PRON	_
339-6	BOI070	339	perché	perché	perché	SCONJ	_
339-7	BOI070	339	comunque	comunque	comunque	ADV	_
340-0	BOI070	340	>appunto	appunto	appunto	ADV	_
340-1	BOI070	340	come	come	come	SCONJ	_
340-2	BOI070	340	dicevo	dicevo	dire	VERB	_
340-3	BOI070	340	prima	prima	prima	ADV	_
340-4	BOI070	340	bologna	bologna	bologna	NOUN	_
340-5	BOI070	340	viene	viene	venire	AUX	_
340-6	BOI070	340	conosciuta<	conosciuta	conoscere	VERB	_
340-7	BOI070	340	molto:	molto	molto	ADV	_
341-0	BOI070	341	tramite	tramite	tramite	ADP	_
341-1	BOI070	341	i	i	il	DET	_
341-2	BOI070	341	portici:	portici	portico	NOUN	_
341-3	BOI070	341	perché:	perché	perché	SCONJ	_
341-4	BOI070	341	son	son	essere	AUX	_
341-5	BOI070	341	famosini	famosini	famosino	ADJ	_
341-6	BOI070	341	no?	no	no	ADV	Intonation=rising
342-0	BOR021	342	eh	eh	eh	INTJ	_
342-1	BOR021	342	[direi]	direi	dire	VERB	_
343-0	BOI070	343	[anche	anche	anche	ADV	_
343-1	BOI070	343	se]	se	se	SCONJ	_
343-2	BOI070	343	tu	tu	tu	PRON	_
343-3	BOI070	343	vai	vai	andare	VERB	_
343-4	BOI070	343	a	a	a	ADP	_
343-5	BOI070	343	vedere	vedere	vedere	VERB	_
343-6	BOI070	343	se	se	se	SCONJ	_
343-7	BOI070	343	tu	tu	tu	PRON	_
343-8	BOI070	343	scrivi	scrivi	scrivare	VERB	_
343-9	BOI070	343	bologna	bologna	bologna	NOUN	_
343-10	BOI070	343	su	su	su	ADP	_
343-11	BOI070	343	internet	internet	internet	NOUN	_
343-12	BOI070	343	ti	ti	ti	PRON	_
343-13	BOI070	343	escono	escono	escere	VERB	_
343-14	BOI070	343	le	le	il	DET	_
343-15	BOI070	343	foto	foto	foto	NOUN	_
343-16	BOI070	343	di	di	di	ADP	_
343-17	BOI070	343	san	san	sano	NOUN	_
343-18	BOI070	343	luca	luca	luco	ADJ	_
344-0	BOI070	344	san	san	sano	NOUN	_
344-1	BOI070	344	luca	luca	luco	ADJ	_
344-2	BOI070	344	è	è	essere	AUX	_
344-3	BOI070	344	composto	composto	comporre	VERB	_
344-4	BOI070	344	da	da	da	ADP	_
345-0	BOI070	345	maggior	maggior	maggiore	ADJ	_
345-1	BOI070	345	parte	parte	parte	NOUN	_
345-2	BOI070	345	dalle	dalle	_	_	_
345-2a	_	_	_	da	da	ADP	_
345-2b	_	_	_	le	il	DET	_
345-3	BOI070	345	scalinate	scalinate	scalinata	NOUN	_
345-4	BOI070	345	ma	ma	ma	CCONJ	_
345-5	BOI070	345	da	da	da	ADP	_
345-6	BOI070	345	portici	portici	portico	NOUN	_
346-0	BOR021	346	(fighissimo)	fighissimo	figho	ADJ	_
347-0	BOI070	347	capito?	capito	capere	VERB	Intonation=rising
348-0	BOI070	348	quindi	quindi	quindi	ADV	_
348-1	BOI070	348	tu	tu	tu	PRON	_
349-0	BOI070	349	ti	ti	ti	PRON	_
349-1	BOI070	349	viene	viene	venire	VERB	_
349-2	BOI070	349	molto	molto	molto	ADV	_
349-3	BOI070	349	in	in	in	ADP	_
349-4	BOI070	349	mente	mente	menta	NOUN	_
349-5	BOI070	349	sta	sta	stare	AUX	_
349-6	BOI070	349	cosa	cosa	cosa	ADV	_
349-7	BOI070	349	capito?	capito	capire	VERB	Intonation=rising
350-0	BOI070	350	e	e	e	CCONJ	_
350-1	BOI070	350	anche	anche	anche	ADV	_
350-2	BOI070	350	saragozza	saragozza	saragozzare	VERB	_
350-3	BOI070	350	la	la	il	DET	_
350-4	BOI070	350	parte	parte	parte	NOUN	_
350-5	BOI070	350	di	di	di	ADP	_
350-6	BOI070	350	saragozza	saragozza	saragozza	NOUN	_
350-7	BOI070	350	che	che	che	PRON	_
350-8	BOI070	350	è	è	essere	AUX	_
350-9	BOI070	350	tutta	tutta	tutto	ADV	_
350-10	BOI070	350	portici	portici	portico	ADJ	_
350-11	BOI070	350	c(io)è	cioè	cioè	ADV	_
351-0	BOI070	351	ogni	ogni	ogni	DET	_
352-0	BOI070	352	[posto	posto	posto	NOUN	_
352-1	BOI070	352	ha	ha	avere	VERB	_
352-2	BOI070	352	i	i	il	DET	_
352-3	BOI070	352	portici]	portici	portico	NOUN	_
353-0	BOR021	353	[si	si	si	PRON	_
353-1	BOR021	353	è	è	essere	AUX	_
353-2	BOR021	353	piena	piena	pieno	ADJ	_
353-3	BOR021	353	bolo]gna	bologna	bologna	NOUN	_
354-0	BOI070	354	esatto	esatto	esatto	ADJ	_
355-0	BOR021	355	tip[ico]	tipico	tipico	ADJ	_
355-1	BOR021	355	(perché)	perché	perché	SCONJ	_
356-0	BOI070	356	[io]	io	io	PRON	_
357-0	BOI071	357	[xxxxx]	x	x	SYM	_
357-1	BOI071	357	è	è	essere	AUX	_
357-2	BOI071	357	chiamata	chiamata	chiamare	VERB	_
357-3	BOI071	357	anche	anche	anche	ADV	_
357-4	BOI071	357	la	la	il	DET	_
357-5	BOI071	357	città	città	città	NOUN	_
357-6	BOI071	357	dei	dei	_	_	_
357-6a	_	_	_	di	di	ADP	_
357-6b	_	_	_	i	il	DET	_
357-7	BOI071	357	portici	portici	portico	NOUN	_
357-8	BOI071	357	x[xx]	x	x	SYM	_
358-0	BOI070	358	[appunto	appunto	appunto	ADV	_
358-1	BOI070	358	a	a	a	ADP	_
358-2	BOI070	358	volt~]	volt~	volt~	PROPN	Interrupted=Yes
359-0	BOR021	359	[sì]	sì	sì	ADV	_
360-0	BOI070	360	ecco	ecco	ecco	ADV	_
360-1	BOI070	360	immagino	immagino	immagino	ADV	_
360-2	BOI070	360	di	di	di	ADP	_
360-3	BOI070	360	sì	sì	sì	ADV	_
361-0	BOI071	361	poi	poi	poi	ADV	_
361-1	BOI071	361	(c'	c'	ci	PRON	SpaceAfter=No
361-2	BOI071	361	erano)	erano	essere	VERB	_
361-3	BOI071	361	tipo	tipo	tipo	NOUN	_
361-4	BOI071	361	anche	anche	anche	ADV	_
361-5	BOI071	361	il	il	il	DET	_
361-6	BOI071	361	portico	portico	portico	NOUN	_
361-7	BOI071	361	più	più	più	ADV	_
361-8	BOI071	361	lungo:::	lungo	lungo	ADJ	_
361-9	BOI071	361	d'	d'	di	ADP	SpaceAfter=No
361-10	BOI071	361	italia	italia	italia	NOUN	_
361-11	BOI071	361	forse	forse	forse	ADV	_
361-12	BOI071	361	[xx]	x	x	SYM	_
362-0	BOR021	362	[forse	forse	forse	ADV	_
362-1	BOR021	362	s]ì	sì	sì	ADV	_
363-0	BOI071	363	[xx]	x	decimo	ADJ	_
364-0	BOR021	364	[forse	forse	forse	ADV	_
364-1	BOR021	364	sì]	sì	sì	ADV	_
365-0	BOI070	365	che	che	che	PRON	_
365-1	BOI070	365	è	è	essere	AUX	_
365-2	BOI070	365	s~	s~	s~	PROPN	Interrupted=Yes
365-3	BOI070	365	eh	eh	eh	INTJ	_
365-4	BOI070	365	che	che	che	PRON	_
365-5	BOI070	365	è	è	essere	AUX	_
365-6	BOI070	365	[>quello	quello	quello	PRON	_
365-7	BOI070	365	di	di	di	ADP	_
365-8	BOI070	365	s]an<	san	santo	ADJ	_
365-9	BOI070	365	luca	luca	luca	NOUN	_
366-0	BOI071	366	[(esat~)]	esat~	esat~	PROPN	Interrupted=Yes
367-0	BOI071	367	esatto	esatto	esatto	ADJ	_
367-1	BOI071	367	che	che	che	SCONJ	_
367-2	BOI071	367	è	è	essere	AUX	_
367-3	BOI071	367	quello	quello	quello	PRON	_
367-4	BOI071	367	di	di	di	ADP	_
367-5	BOI071	367	san	san	santo	ADJ	_
367-6	BOI071	367	luca	luca	luca	NOUN	_
367-7	BOI071	367	xx	x	decimo	ADJ	_
368-0	BOR021	368	a	a	a	ADP	_
368-1	BOR021	368	san	san	sano	NOUN	_
368-2	BOR021	368	luca	luca	luco	ADJ	_
368-3	BOR021	368	c'	c'	ci	PRON	SpaceAfter=No
368-4	BOR021	368	andate	andate	andare	VERB	_
368-5	BOR021	368	spesso?	spesso	spesso	ADV	Intonation=rising
368-6	BOR021	368	tu	tu	tu	PRON	_
368-7	BOR021	368	ci	ci	ci	PRON	_
368-8	BOR021	368	vai	vai	andare	VERB	_
368-9	BOR021	368	spesso?	spesso	spesso	ADV	Intonation=rising
369-0	BOI071	369	ma	ma	ma	CCONJ	_
369-1	BOI071	369	{P}	{P}	_	_	_
369-2	BOI071	369	prima	prima	prima	ADV	_
369-3	BOI071	369	ci	ci	ci	PRON	_
369-4	BOI071	369	andavo	andavo	andare	VERB	_
369-5	BOI071	369	ogni	ogni	ogni	DET	_
369-6	BOI071	369	domenica	domenica	domenica	NOUN	_
370-0	BOR021	370	s[ì]?	sì	sì	ADV	Intonation=rising
371-0	BOI071	371	[così]:	così	così	ADV	_
372-0	BOI071	372	sì	sì	sì	ADV	_
372-1	BOI071	372	l'	l'	il	DET	SpaceAfter=No
372-2	BOI071	372	ho	ho	ho	NOUN	_
372-3	BOI071	372	fat~	fat~	fat~	PROPN	Interrupted=Yes
372-4	BOI071	372	no	no	no	ADV	_
372-5	BOI071	372	ho	ho	avere	AUX	_
372-6	BOI071	372	visto	visto	vedere	VERB	_
372-7	BOI071	372	che	che	che	SCONJ	_
372-8	BOI071	372	lo	lo	lo	PRON	_
372-9	BOI071	372	facevano	facevano	fare	VERB	_
372-10	BOI071	372	molti	molti	molto	DET	_
372-11	BOI071	372	italiani:	italiani	italiano	ADJ	_
373-0	BOI071	373	per	per	per	ADP	_
373-1	BOI071	373	andare	andare	andare	VERB	_
373-2	BOI071	373	lì	lì	lì	ADV	_
373-3	BOI071	373	a:	a	a	ADP	_
