token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
174-18	BOI088	174	pane:]	pane	pane	NOUN	_
174-19	BOI088	174	tutto	tutto	tutto	PRON	_
175-0	BOR026	175	[mh]	mh	mh	NOUN	_
176-0	BOR026	176	[sì:]?	sì	sì	ADV	Intonation=rising
177-0	BOI088	177	lei	lei	lei	PRON	_
177-1	BOI088	177	no~	no~	no~	PROPN	Interrupted=Yes
177-2	BOI088	177	è	è	essere	AUX	_
177-3	BOI088	177	impossibile	impossibile	impossibile	ADJ	_
177-4	BOI088	177	chiedergli	chiedergli	_	_	_
177-4a	_	_	_	chieder	chiedere	VERB	_
177-4b	_	_	_	gli	lo	PRON	_
177-5	BOI088	177	di	di	di	ADP	_
177-6	BOI088	177	{P}	{P}	_	_	_
177-7	BOI088	177	utilizzare	utilizzare	utilizzare	VERB	_
177-8	BOI088	177	qualcosa	qualcosa	qualcosa	PRON	_
177-9	BOI088	177	all'	all'	_	_	SpaceAfter=No
177-9a	_	_	_	a	a	ADP	_
177-9b	_	_	_	l'	il	DET	_
177-10	BOI088	177	interno	interno	interno	NOUN	_
177-11	BOI088	177	di	di	di	ADP	_
177-12	BOI088	177	una	una	uno	DET	_
177-13	BOI088	177	scatola	scatola	scatola	NOUN	_
178-0	BOR026	178	{ride}	{ride}	_	_	_
178-1	BOR026	178	bello	bello	bello	NOUN	_
178-2	BOR026	178	[bellissimo]	bellissimo	belle	ADJ	_
179-0	BOI088	179	[non	non	non	ADV	_
179-1	BOI088	179	esiste]	esiste	esistere	VERB	_
180-0	BOI087	180	sì	sì	sì	ADV	_
180-1	BOI087	180	sì	sì	sì	ADV	_
181-0	BOR026	181	no	no	no	ADV	_
181-1	BOR026	181	ma	ma	ma	CCONJ	_
181-2	BOR026	181	poi	poi	poi	ADV	_
181-3	BOR026	181	siete	siete	essere	AUX	_
181-4	BOR026	181	molto	molto	molto	ADV	_
181-5	BOR026	181	fortunati	fortunati	fortunare	VERB	_
181-6	BOR026	181	perché	perché	perché	SCONJ	_
181-7	BOR026	181	appunto	appunto	appunto	ADV	_
181-8	BOR026	181	bologna	bologna	bologna	NOUN	_
181-9	BOR026	181	ha	ha	avere	VERB	_
181-10	BOR026	181	proprio	proprio	proprio	ADV	_
181-11	BOR026	181	una	una	uno	DET	_
181-12	BOR026	181	tradizione	tradizione	tradizione	NOUN	_
181-13	BOR026	181	col	col	_	_	_
181-13a	_	_	_	con	con	ADP	_
181-13b	_	_	_	il	il	DET	_
181-14	BOR026	181	cibo	cibo	cibo	NOUN	_
181-15	BOR026	181	[che	che	che	PRON	_
181-16	BOR026	181	è	è	essere	AUX	_
181-17	BOR026	181	molto	molto	molto	ADV	_
181-18	BOR026	181	ricca	ricca	ricco	ADJ	_
181-19	BOR026	181	quindi:]	quindi	quindi	ADV	_
182-0	BOI087	182	[sì	sì	sì	ADV	_
182-1	BOI087	182	sì]	sì	sì	ADV	_
183-0	BOI088	183	sì	sì	sì	ADV	_
183-1	BOI088	183	poi	poi	poi	ADV	_
183-2	BOI088	183	secondo	secondo	secondo	ADP	_
183-3	BOI088	183	me	me	me	PRON	_
183-4	BOI088	183	è	è	essere	AUX	_
183-5	BOI088	183	una	una	uno	PRON	_
183-6	BOI088	183	delle	delle	_	_	_
183-6a	_	_	_	di	di	ADP	_
183-6b	_	_	_	le	il	DET	_
183-7	BOI088	183	città	città	città	NOUN	_
183-8	BOI088	183	in	in	in	ADP	_
183-9	BOI088	183	cui	cui	cui	PRON	_
183-10	BOI088	183	si	si	si	PRON	_
183-11	BOI088	183	mangia	mangia	mangiare	VERB	_
183-12	BOI088	183	[veramente]	veramente	veramente	ADV	_
183-13	BOI088	183	bene	bene	bene	ADV	_
184-0	BOR026	184	[sì]	sì	sì	ADV	_
185-0	BOR026	185	sì	sì	sì	ADV	_
185-1	BOR026	185	sì	sì	sì	ADV	_
185-2	BOR026	185	confermo	confermo	confermo	ADJ	_
185-3	BOR026	185	[confermo]	confermo	confermo	NOUN	_
186-0	BOI087	186	[sì	sì	sì	ADV	_
186-1	BOI087	186	anche	anche	anche	ADV	_
186-2	BOI087	186	perché]	perché	perché	SCONJ	_
186-3	BOI087	186	{P}	{P}	_	_	_
186-4	BOI087	186	possiamo	possiamo	potere	AUX	_
186-5	BOI087	186	dire	dire	dire	VERB	_
186-6	BOI087	186	di	di	di	ADP	_
186-7	BOI087	186	aver	aver	avere	AUX	_
186-8	BOI087	186	avuto	avuto	avere	VERB	_
186-9	BOI087	186	la	la	il	DET	_
186-10	BOI087	186	fortuna	fortuna	fortuna	NOUN	_
186-11	BOI087	186	di	di	di	ADP	_
186-12	BOI087	186	aver	aver	avere	AUX	_
186-13	BOI087	186	girato	girato	girare	VERB	_
186-14	BOI087	186	parecchio:	parecchio	parecchio	NOUN	_
186-15	BOI087	186	di	di	di	ADP	_
186-16	BOI087	186	aver	aver	avere	AUX	_
186-17	BOI087	186	viaggiato	viaggiato	viaggiato	VERB	_
186-18	BOI087	186	parecchio	parecchio	parecchio	NOUN	_
186-19	BOI087	186	{P}	{P}	_	_	_
186-20	BOI087	186	e	e	e	CCONJ	_
186-21	BOI087	186	come	come	come	SCONJ	_
186-22	BOI087	186	mangiamo	mangiamo	mangire	VERB	_
186-23	BOI087	186	qua	qua	qua	ADV	_
187-0	BOR026	187	{ride}	{ride}	_	X	_
188-0	BOI087	188	mi	mi	mi	PRON	_
188-1	BOI087	188	spiace	spiace	spiacere	VERB	_
188-2	BOI087	188	ma	ma	ma	CCONJ	_
189-0	BOI087	189	non	non	non	ADV	_
189-1	BOI087	189	è	è	essere	AUX	_
189-2	BOI087	189	certo	certo	certo	ADV	_
189-3	BOI087	189	una	una	uno	DET	_
189-4	BOI087	189	forma	forma	forma	NOUN	_
189-5	BOI087	189	di	di	di	ADP	_
189-6	BOI087	189	campanilismo	campanilismo	campanilismo	NOUN	_
189-7	BOI087	189	ma	ma	ma	CCONJ	_
189-8	BOI087	189	è	è	essere	AUX	_
189-9	BOI087	189	proprio	proprio	proprio	ADV	_
189-10	BOI087	189	un	un	uno	DET	_
189-11	BOI087	189	dato	dato	dato	ADJ	_
189-12	BOI087	189	oggettivio	oggettivio	oggettivio	NOUN	_
189-13	BOI087	189	cioè	cioè	cioè	ADV	_
189-14	BOI087	189	come	come	come	SCONJ	_
189-15	BOI087	189	si	si	si	PRON	_
189-16	BOI087	189	mangia	mangia	mangiare	VERB	_
189-17	BOI087	189	qua	qua	qua	ADV	_
189-18	BOI087	189	non:	non	non	ADV	_
189-19	BOI087	189	non	non	non	ADV	_
189-20	BOI087	189	ce	ce	ce	PRON	_
189-21	BOI087	189	n'	n'	ne	PRON	SpaceAfter=No
189-22	BOI087	189	è	è	essere	VERB	_
190-0	BOR026	190	e	e	e	CCONJ	_
190-1	BOR026	190	quindi	quindi	quindi	ADV	_
190-2	BOR026	190	ecco	ecco	ecco	ADV	_
190-3	BOR026	190	bologna	bologna	bologno	ADJ	_
190-4	BOR026	190	ha	ha	avere	VERB	_
190-5	BOR026	190	anche	anche	anche	ADV	_
190-6	BOR026	190	una	una	uno	DET	_
190-7	BOR026	190	tradizione	tradizione	tradizione	NOUN	_
190-8	BOR026	190	proprio	proprio	proprio	ADV	_
190-9	BOR026	190	di	di	di	ADP	_
190-10	BOR026	190	osterie:,	osterie	osteria	NOUN	Intonation=weakly_rising
190-11	BOR026	190	di	di	di	ADP	_
190-12	BOR026	190	ristorantini:,	ristorantini	ristorantino	NOUN	Intonation=weakly_rising
190-13	BOR026	190	in	in	in	ADP	_
190-14	BOR026	190	centro	centro	centro	NOUN	_
190-15	BOR026	190	voi	voi	vo	DET	_
190-16	BOR026	190	{P}	{P}	_	_	_
190-17	BOR026	190	voi	voi	voi	PRON	_
190-18	BOR026	190	che	che	che	PRON	_
190-19	BOR026	190	siete	siete	essere	AUX	_
190-20	BOR026	190	locali	locali	locale	ADJ	_
190-21	BOR026	190	quali	quali	quale	DET	_
190-22	BOR026	190	consigliereste	consigliereste	consiglieresta	NOUN	_
190-23	BOR026	190	ci	ci	ci	PRON	_
190-24	BOR026	190	son	son	son	NOUN	_
190-25	BOR026	190	delle	delle	_	_	_
190-25a	_	_	_	di	di	ADP	_
190-25b	_	_	_	le	il	DET	_
190-26	BOR026	190	osterie	osterie	osteria	NOUN	_
190-27	BOR026	190	che	che	che	PRON	_
190-28	BOR026	190	magari	magari	magari	ADV	_
190-29	BOR026	190	sono	sono	essere	AUX	_
190-30	BOR026	190	un	un	uno	DET	_
190-31	BOR026	190	po'	po'	poco	ADV	_
190-32	BOR026	190	tradizionali:	tradizionali	tradizionale	ADJ	_
190-33	BOR026	190	che	che	che	PRON	_
190-34	BOR026	190	conoscete:	conoscete	conoscetere	VERB	_
191-0	BOI087	191	guarda	guarda	guardare	VERB	_
191-1	BOI087	191	e:h	eh	eh	NOUN	_
191-2	BOI087	191	da	da	da	ADP	_
191-3	BOI087	191	questo	questo	questo	DET	_
191-4	BOI087	191	punto	punto	punto	NOUN	_
191-5	BOI087	191	di	di	di	ADP	_
191-6	BOI087	191	vista	vista	vista	NOUN	_
191-7	BOI087	191	come	come	come	ADV	_
191-8	BOI087	191	si	si	si	PRON	_
191-9	BOI087	191	suol	suol	suol	ADJ	_
191-10	BOI087	191	dire	dire	dire	VERB	_
191-11	BOI087	191	becchi	becchi	becco	NOUN	_
191-12	BOI087	191	proprio	proprio	proprio	ADV	_
191-13	BOI087	191	male	male	male	ADV	_
191-14	BOI087	191	perché	perché	perché	SCONJ	_
191-15	BOI087	191	{ride}	{ride}	_	_	_
192-0	BOR026	192	{ride}	{ride}	_	X	_
193-0	BOR026	193	perché	perché	perché	SCONJ	_
193-1	BOR026	193	tua	tua	tuo	DET	_
193-2	BOR026	193	madre	madre	madre	NOUN	_
193-3	BOR026	193	fa	fa	fare	VERB	_
193-4	BOR026	193	tutto	tutto	tutto	PRON	_
193-5	BOR026	193	più	più	più	ADV	_
193-6	BOR026	193	buono	buono	buono	ADJ	_
194-0	BOR026	194	{ride}	{ride}	_	X	_
195-0	BOI087	195	no:	no	no	ADV	_
195-1	BOI087	195	a	a	a	ADP	_
195-2	BOI087	195	parte	parte	parte	NOUN	_
195-3	BOI087	195	quello	quello	quello	PRON	_
195-4	BOI087	195	diciamo	diciamo	dire	VERB	_
195-5	BOI087	195	che	che	che	SCONJ	_
195-6	BOI087	195	io	io	io	PRON	_
195-7	BOI087	195	e	e	e	CCONJ	_
195-8	BOI087	195	lei	lei	lei	PRON	_
195-9	BOI087	195	abbiamo	abbiamo	abbare	VERB	_
195-10	BOI087	195	una	una	uno	DET	_
195-11	BOI087	195	vita	vita	vita	NOUN	_
195-12	BOI087	195	sociale	sociale	sociale	ADJ	_
195-13	BOI087	195	che	che	che	PRON	_
195-14	BOI087	195	è	è	essere	AUX	_
195-15	BOI087	195	prossima	prossima	prossimo	ADJ	_
195-16	BOI087	195	allo	allo	_	_	_
195-16a	_	_	_	a	a	ADP	_
195-16b	_	_	_	lo	il	DET	_
195-17	BOI087	195	zero	zero	zero	NUM	_
195-18	BOI087	195	[quindi]	quindi	quindi	ADV	_
196-0	BOR026	196	[no]	no	no	ADV	_
196-1	BOR026	196	{ride}	{ride}	_	_	_
197-0	BOI087	197	[diffi]cilmente	difficilmente	difficile	ADV	_
197-1	BOI087	197	ti	ti	ti	PRON	_
197-2	BOI087	197	posso	posso	potere	AUX	_
197-3	BOI087	197	dare	dare	dare	VERB	_
197-4	BOI087	197	un	un	uno	DET	_
197-5	BOI087	197	[consiglio]	consiglio	consiglio	NOUN	_
197-6	BOI087	197	in	in	in	ADP	_
197-7	BOI087	197	questo	questo	questo	PRON	_
197-8	BOI087	197	da	da	da	ADP	_
197-9	BOI087	197	questo	questo	questo	DET	_
197-10	BOI087	197	punto	punto	punto	NOUN	_
197-11	BOI087	197	di	di	di	ADP	_
197-12	BOI087	197	vista	vista	vista	NOUN	_
197-13	BOI087	197	fai	fai	fare	VERB	_
197-14	BOI087	197	conto	conto	conto	NOUN	_
197-15	BOI087	197	che	che	che	PRON	_
197-16	BOI087	197	io	io	io	PRON	_
197-17	BOI087	197	personalmente	personalmente	personalmente	ADV	_
198-0	BOI088	198	[(vero)]	vero	vero	ADJ	_
199-0	BOR026	199	[m:h]	mh	mh	NOUN	_
200-0	BOI087	200	adesso	adesso	adesso	ADV	_
200-1	BOI087	200	ne	ne	ne	PRON	_
200-2	BOI087	200	parlavamo	parlavamo	parlare	VERB	_
200-3	BOI087	200	l'	l'	il	DET	SpaceAfter=No
200-4	BOI087	200	altro	altro	altro	ADJ	_
200-5	BOI087	200	giorno	giorno	giorno	NOUN	_
200-6	BOI087	200	io	io	io	PRON	_
200-7	BOI087	200	credo	credo	credare	VERB	_
200-8	BOI087	200	saranno	saranno	essere	AUX	_
200-9	BOI087	200	boh	boh	boh	NOUN	_
200-10	BOI087	200	de~	de~	de~	PROPN	Interrupted=Yes
200-11	BOI087	200	dieci	dieci	dieci	NUM	_
200-12	BOI087	200	quindici	quindici	quindici	NUM	_
200-13	BOI087	200	anni	anni	anno	NOUN	_
200-14	BOI087	200	che	che	che	PRON	_
200-15	BOI087	200	non	non	non	ADV	_
200-16	BOI087	200	vado	vado	andare	VERB	_
200-17	BOI087	200	in	in	in	ADP	_
200-18	BOI087	200	centro	centro	centro	NOUN	_
201-0	BOR026	201	m:h	mh	mh	NOUN	_
202-0	BOI087	202	quindi:	quindi	quindi	ADV	_
202-1	BOI087	202	francamente:	francamente	francamente	ADV	_
202-2	BOI087	202	non	non	non	ADV	_
202-3	BOI087	202	so	so	sapere	VERB	_
202-4	BOI087	202	neanche	neanche	neanche	ADV	_
202-5	BOI087	202	se	se	se	SCONJ	_
202-6	BOI087	202	le	le	il	DET	_
202-7	BOI087	202	due	due	due	NUM	_
202-8	BOI087	202	torri	torri	torro	NOUN	_
202-9	BOI087	202	sono	sono	essere	AUX	_
202-10	BOI087	202	ancora	ancora	ancora	ADV	_
202-11	BOI087	202	in	in	in	ADP	_
202-12	BOI087	202	piedi	piedi	piede	NOUN	_
202-13	BOI087	202	quindi:	quindi	quindi	ADV	_
203-0	BOR026	203	{ride}	{ride}	_	X	_
204-0	BOI087	204	cioè	cioè	cioè	CCONJ	_
204-1	BOI087	204	proprio	proprio	proprio	ADV	_
205-0	BOI088	205	sì	sì	sì	ADV	_
206-0	BOI087	206	per	per	per	ADP	_
206-1	BOI087	206	cui:	cui	cui	PRON	_
206-2	BOI087	206	ecco	ecco	ecco	ADV	_
206-3	BOI087	206	m:h	mh	mh	ADV	_
206-4	BOI087	206	soprattutto	soprattutto	soprattutto	ADV	_
206-5	BOI087	206	da	da	da	ADP	_
206-6	BOI087	206	quando:	quando	quando	SCONJ	_
206-7	BOI087	206	abbiamo	abbiamo	avere	VERB	_
206-8	BOI087	206	i	i	il	DET	_
206-9	BOI087	206	cani:	cani	cane	NOUN	_
206-10	BOI087	206	e	e	e	CCONJ	_
206-11	BOI087	206	quindi	quindi	quindi	ADV	_
206-12	BOI087	206	ti	ti	ti	PRON	_
206-13	BOI087	206	parlo	parlo	parlare	VERB	_
206-14	BOI087	206	di	di	di	ADP	_
206-15	BOI087	206	una	una	uno	DET	_
206-16	BOI087	206	quindicina	quindicina	quindicina	NOUN	_
206-17	BOI087	206	d'	d'	di	ADP	SpaceAfter=No
206-18	BOI087	206	anni	anni	anno	NOUN	_
206-19	BOI087	206	fa,	fa	fa	ADV	Intonation=weakly_rising
206-20	BOI087	206	tredici	tredici	tredici	NUM	_
206-21	BOI087	206	anni	anni	anno	NOUN	_
206-22	BOI087	206	fa,	fa	fa	ADV	Intonation=weakly_rising
206-23	BOI087	206	quattordici	quattordici	quattordici	NUM	_
206-24	BOI087	206	anni	anni	anno	NOUN	_
206-25	BOI087	206	fa	fa	fa	ADV	_
206-26	BOI087	206	adesso	adesso	adesso	ADV	_
206-27	BOI087	206	non	non	non	ADV	_
206-28	BOI087	206	lo	lo	lo	PRON	_
206-29	BOI087	206	so	so	sapere	VERB	_
206-30	BOI087	206	quanto	quanto	quanto	ADV	_
206-31	BOI087	206	sia	sia	essere	AUX	_
206-32	BOI087	206	che	che	che	SCONJ	_
206-33	BOI087	206	ormai	ormai	ormai	ADV	_
206-34	BOI087	206	siamo	siamo	essere	VERB	_
206-35	BOI087	206	in	in	in	ADP	_
206-36	BOI087	206	cinofilia	cinofilia	cinofilia	NOUN	_
207-0	BOI087	207	la	la	il	DET	_
207-1	BOI087	207	maggior	maggior	maggiore	ADJ	_
207-2	BOI087	207	parte	parte	parte	NOUN	_
207-3	BOI087	207	dei	dei	_	_	_
207-3a	_	_	_	di	di	ADP	_
207-3b	_	_	_	i	il	DET	_
207-4	BOI087	207	weekend	weekend	weekend	NOUN	_
207-5	BOI087	207	li	li	li	PRON	_
207-6	BOI087	207	passiamo	passiamo	passare	VERB	_
207-7	BOI087	207	in	in	in	ADP	_
207-8	BOI087	207	giro	giro	giro	NOUN	_
207-9	BOI087	207	per	per	per	ADP	_
207-10	BOI087	207	gare	gare	gara	NOUN	_
208-0	BOR026	208	ah	ah	ah	INTJ	_
208-1	BOR026	208	ecco	ecco	ecco	ADV	_
208-2	BOR026	208	quindi	quindi	quindi	ADV	_
208-3	BOR026	208	raccontatemi	raccontatemi	_	_	_
208-3a	_	_	_	raccontate	raccontare	VERB	_
208-3b	_	_	_	mi	mi	PRON	_
208-4	BOR026	208	un	un	uno	DET	_
208-5	BOR026	208	po'	po'	poco	PRON	_
208-6	BOR026	208	di	di	di	ADP	_
208-7	BOR026	208	questo	questo	questo	PRON	_
208-8	BOR026	208	che	che	che	PRON	_
208-9	BOR026	208	chiara	chiara	chiarare	VERB	_
208-10	BOR026	208	me	me	me	PRON	_
208-11	BOR026	208	ne	ne	ne	PRON	_
208-12	BOR026	208	parla	parla	parlare	VERB	_
208-13	BOR026	208	[sempre	sempre	sempre	ADV	_
208-14	BOR026	208	dei	dei	_	_	_
208-14a	_	_	_	di	di	ADP	_
208-14b	_	_	_	i	il	DET	_
208-15	BOR026	208	cani]	cani	cane	NOUN	_
209-0	BOI088	209	[lui	lui	lui	PRON	_
209-1	BOI088	209	perché]	perché	perché	SCONJ	_
209-2	BOI088	209	io	io	io	PRON	_
209-3	BOI088	209	lo	lo	lo	PRON	_
209-4	BOI088	209	seguo	seguo	seguire	VERB	_
210-0	BOR026	210	{ride}	{ride}	_	X	_
211-0	BOI088	211	per	per	per	ADP	_
211-1	BOI088	211	amore	amore	amore	NOUN	_
211-2	BOI088	211	{ride}	{ride}	_	_	_
212-0	BOI087	212	noi:	noi	noi	PRON	_
212-1	BOI087	212	allora	allora	allora	ADV	_
212-2	BOI087	212	noi	noi	noi	PRON	_
212-3	BOI087	212	fai	fai	fare	VERB	_
212-4	BOI087	212	conto	conto	conto	NOUN	_
212-5	BOI087	212	che	che	che	SCONJ	_
212-6	BOI087	212	abbiamo	abbiamo	avere	VERB	_
212-7	BOI087	212	un	un	uno	DET	_
212-8	BOI087	212	camper	camper	camper	NOUN	_
213-0	BOR026	213	mhmh	mhmh	mhmh	NOUN	_
214-0	BOI087	214	che	che	che	PRON	_
214-1	BOI087	214	abbiamo	abbiamo	avere	AUX	_
214-2	BOI087	214	preso	preso	prendere	VERB	_
214-3	BOI087	214	proprio	proprio	proprio	ADV	_
214-4	BOI087	214	per	per	per	ADP	_
214-5	BOI087	214	i	i	il	DET	_
214-6	BOI087	214	cani	cani	cane	NOUN	_
214-7	BOI087	214	perché:	perché	perché	SCONJ	_
214-8	BOI087	214	vabbè	vabbè	vabbere	VERB	_
214-9	BOI087	214	ora	ora	ora	ADV	_
214-10	BOI087	214	non	non	non	ADV	_
214-11	BOI087	214	c'	c'	ci	PRON	SpaceAfter=No
214-12	BOI087	214	è	è	essere	VERB	_
214-13	BOI087	214	più	più	più	ADV	_
214-14	BOI087	214	però	però	però	ADV	_
215-0	BOI087	215	e::h	eh	eh	INTJ	_
215-1	BOI087	215	m::h	mh	mh	ADV	_
215-2	BOI087	215	fino	fino	fino	ADV	_
215-3	BOI087	215	a	a	a	ADP	_
215-4	BOI087	215	qualche	qualche	qualche	DET	_
215-5	BOI087	215	tempo	tempo	tempo	NOUN	_
215-6	BOI087	215	fa	fa	fa	ADV	_
215-7	BOI087	215	non	non	non	ADV	_
215-8	BOI087	215	riuscivamo	riuscivamo	riuscire	VERB	_
215-9	BOI087	215	più	più	più	ADV	_
215-10	BOI087	215	ad	ad	a	ADP	_
215-11	BOI087	215	andare	andare	andare	VERB	_
215-12	BOI087	215	in	in	in	ADP	_
215-13	BOI087	215	ferie	ferie	feria	NOUN	_
215-14	BOI087	215	perché	perché	perché	SCONJ	_
215-15	BOI087	215	avevamo	avevamo	avere	VERB	_
215-16	BOI087	215	due	due	due	NUM	_
215-17	BOI087	215	cani	cani	cane	NOUN	_
215-18	BOI087	215	di	di	di	ADP	_
215-19	BOI087	215	taglia	taglia	taglio	NOUN	_
215-20	BOI087	215	grossa	grossa	grosso	ADJ	_
215-21	BOI087	215	e	e	e	CCONJ	_
215-22	BOI087	215	non	non	non	ADV	_
215-23	BOI087	215	ci	ci	ci	PRON	_
215-24	BOI087	215	prendeva	prendeva	prendere	VERB	_
215-25	BOI087	215	nessuno	nessuno	nessuno	PRON	_
216-0	BOR026	216	m:h	mh	mh	NOUN	_
217-0	BOI087	217	non	non	non	ADV	_
217-1	BOI087	217	ce	ce	ce	PRON	_
217-2	BOI087	217	li	li	li	PRON	_
217-3	BOI087	217	prendeva	prendeva	prendere	VERB	_
217-4	BOI087	217	nessuno	nessuno	nessuno	PRON	_
218-0	BOI087	218	noi	noi	noi	PRON	_
218-1	BOI087	218	i	i	il	DET	_
218-2	BOI087	218	nostri	nostri	nostro	DET	_
218-3	BOI087	218	cani	cani	cane	NOUN	_
218-4	BOI087	218	hanno	hanno	avere	AUX	_
218-5	BOI087	218	sempre	sempre	sempre	ADV	_
218-6	BOI087	218	viaggiato	viaggiato	viaggiare	VERB	_
218-7	BOI087	218	con	con	con	ADP	_
218-8	BOI087	218	noi	noi	noi	PRON	_
218-9	BOI087	218	sono	sono	essere	AUX	_
218-10	BOI087	218	sempre	sempre	sempre	ADV	_
218-11	BOI087	218	stati	stati	essere	VERB	_
218-12	BOI087	218	con	con	con	ADP	_
218-13	BOI087	218	noi	noi	noi	PRON	_
218-14	BOI087	218	non	non	non	ADV	_
218-15	BOI087	218	li	li	li	PRON	_
218-16	BOI087	218	ho	ho	avere	AUX	_
218-17	BOI087	218	mai	mai	mai	ADV	_
218-18	BOI087	218	lasciati	lasciati	lasciare	VERB	_
218-19	BOI087	218	a	a	a	ADP	_
218-20	BOI087	218	casa	casa	casa	NOUN	_
218-21	BOI087	218	e:h	eh	eh	ADJ	_
218-22	BOI087	218	per	per	per	ADP	_
218-23	BOI087	218	cui:	cui	cui	PRON	_
219-0	BOI087	219	gioco	gioco	gioco	NOUN	_
219-1	BOI087	219	forza	forza	forza	NOUN	_
219-2	BOI087	219	abbiam	abbiam	abbiam	NOUN	_
219-3	BOI087	219	deciso	deciso	decidere	VERB	_
219-4	BOI087	219	di	di	di	ADP	_
219-5	BOI087	219	comprare	comprare	comprare	VERB	_
219-6	BOI087	219	il	il	il	DET	_
219-7	BOI087	219	camper	camper	camper	NOUN	_
219-8	BOI087	219	e	e	e	CCONJ	_
219-9	BOI087	219	questo	questo	questo	PRON	_
219-10	BOI087	219	ormai:	ormai	ormai	ADV	_
219-11	BOI087	219	quattro	quattro	quattro	NUM	_
219-12	BOI087	219	otto	otto	otto	NUM	_
219-13	BOI087	219	una	una	uno	DET	_
219-14	BOI087	219	decina	decina	decina	NOUN	_
219-15	BOI087	219	di	di	di	ADP	_
219-16	BOI087	219	anni	anni	anno	NOUN	_
219-17	BOI087	219	fa	fa	fa	ADV	_
219-18	BOI087	219	insomma	insomma	insomma	ADV	_
219-19	BOI087	219	grosso	grosso	grosso	ADJ	_
219-20	BOI087	219	modo	modo	modo	NOUN	_
220-0	BOI087	220	e:h	eh	eh	NOUN	_
220-1	BOI087	220	in	in	in	ADP	_
220-2	BOI087	220	modo	modo	modo	NOUN	_
220-3	BOI087	220	da	da	da	ADP	_
220-4	BOI087	220	poterceli	poterceli	potercelo	NOUN	_
220-5	BOI087	220	portare	portare	portare	VERB	_
220-6	BOI087	220	e	e	e	CCONJ	_
220-7	BOI087	220	andare	andare	andare	VERB	_
220-8	BOI087	220	dove	dove	dove	ADV	_
220-9	BOI087	220	volevamo	volevamo	volere	AUX	_
221-0	BOI087	221	in	in	in	ADP	_
221-1	BOI087	221	questo	questo	questo	PRON	_
221-2	BOI087	221	oltre	oltre	oltre	ADV	_
221-3	BOI087	221	alle	alle	_	_	_
221-3a	_	_	_	a	a	ADP	_
221-3b	_	_	_	le	il	DET	_
221-4	BOI087	221	ferie	ferie	feria	NOUN	_
221-5	BOI087	221	lo	lo	lo	PRON	_
221-6	BOI087	221	utilizziamo	utilizziamo	utilizzare	VERB	_
221-7	BOI087	221	per	per	per	ADP	_
221-8	BOI087	221	quello	quello	quello	PRON	_
221-9	BOI087	221	che	che	che	PRON	_
221-10	BOI087	221	io	io	io	PRON	_
221-11	BOI087	221	faccio	faccio	fare	VERB	_
221-12	BOI087	221	nei	nei	_	_	_
221-12a	_	_	_	in	in	ADP	_
221-12b	_	_	_	i	il	DET	_
221-13	BOI087	221	weekend	weekend	weekend	NOUN	_
221-14	BOI087	221	cioè	cioè	cioé	ADV	_
221-15	BOI087	221	m::h	mh	mh	ADV	_
221-16	BOI087	221	nel	nel	_	_	_
221-16a	_	_	_	in	in	ADP	_
221-16b	_	_	_	il	il	DET	_
221-17	BOI087	221	settore	settore	settore	NOUN	_
221-18	BOI087	221	cinofilo	cinofilo	icinofil	PRON	_
221-19	BOI087	221	ho	ho	avere	VERB	_
221-20	BOI087	221	quasi	quasi	quasi	ADV	_
221-21	BOI087	221	tutti	tutti	tutto	DET	_
221-22	BOI087	221	i	i	il	DET	_
221-23	BOI087	221	weekend	weekend	weekend	NOUN	_
221-24	BOI087	221	se	se	se	SCONJ	_
221-25	BOI087	221	non	non	non	ADV	_
222-0	BOI087	222	diciamo	diciamo	dire	VERB	_
222-1	BOI087	222	un	un	uno	DET	_
222-2	BOI087	222	paio	paio	paio	NOUN	_
222-3	BOI087	222	di	di	di	ADP	_
222-4	BOI087	222	weekend	weekend	weekend	NOUN	_
222-5	BOI087	222	al	al	_	_	_
222-5a	_	_	_	a	a	ADP	_
222-5b	_	_	_	il	il	DET	_
222-6	BOI087	222	mese	mese	mese	NOUN	_
222-7	BOI087	222	grosso	grosso	grosso	ADJ	_
222-8	BOI087	222	modo	modo	modo	NOUN	_
222-9	BOI087	222	{P}	{P}	_	_	_
222-10	BOI087	222	gare	gare	gare	VERB	_
222-11	BOI087	222	in	in	in	ADP	_
222-12	BOI087	222	giro	giro	giro	NOUN	_
222-13	BOI087	222	per	per	per	ADP	_
222-14	BOI087	222	l'	l'	il	DET	SpaceAfter=No
222-15	BOI087	222	italia	italia	italia	NOUN	_
223-0	BOI087	223	piuttosto	piuttosto	piuttosto	ADV	_
223-1	BOI087	223	che	che	che	SCONJ	_
223-2	BOI087	223	andare	andare	andare	VERB	_
223-3	BOI087	223	in	in	in	ADP	_
223-4	BOI087	223	albergo	albergo	albergo	NOUN	_
223-5	BOI087	223	preferisco	preferisco	preferisco	ADJ	_
223-6	BOI087	223	andare	andare	andare	VERB	_
223-7	BOI087	223	col	col	_	_	_
223-7a	_	_	_	con	con	ADP	_
223-7b	_	_	_	il	il	DET	_
223-8	BOI087	223	nostro	nostro	nostro	DET	_
223-9	BOI087	223	camper	camper	camper	NOUN	_
224-0	BOI087	224	in	in	in	ADP	_
224-1	BOI087	224	modo	modo	modo	NOUN	_
