token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
116-1	BOI049	116	so	so	sapere	VERB	_
116-2	BOI049	116	che	che	che	SCONJ	_
116-3	BOI049	116	adesso	adesso	adesso	ADV	_
116-4	BOI049	116	li	li	li	PRON	_
116-5	BOI049	116	hanno	hanno	avere	AUX	_
116-6	BOI049	116	spostati	spostati	spostato	VERB	_
116-7	BOI049	116	da	da	da	ADP	_
116-8	BOI049	116	un'	un'	uno	DET	SpaceAfter=No
116-9	BOI049	116	altra	altra	altro	ADJ	_
116-10	BOI049	116	pa:rte	parte	parte	NOUN	_
116-11	BOI049	116	non	non	non	ADV	_
116-12	BOI049	116	so	so	sapere	VERB	_
117-0	BOI049	117	x	x	x	SYM	_
117-1	BOI049	117	x	x	x	SYM	_
118-0	BOR006	118	e::	e	e	CCONJ	_
118-1	BOR006	118	qui	qui	qui	ADV	_
118-2	BOR006	118	ci	ci	ci	PRON	_
118-3	BOR006	118	sono:	sono	essere	AUX	_
118-4	BOR006	118	invece	invece	invece	ADV	_
118-5	BOR006	118	residenti	residenti	residente	ADJ	_
119-0	BOR006	119	diciamo	diciamo	dire	VERB	_
120-0	BOI049	120	sì	sì	sì	ADV	_
121-0	BOR006	121	mhmh	mhmh	mhmh	NOUN	_
122-0	BOR006	122	(ca)pito	capito	capire	VERB	_
122-1	BOR006	122	infatti	infatti	infatti	ADV	_
122-2	BOR006	122	c'	c'	ci	PRON	SpaceAfter=No
122-3	BOR006	122	è	è	essere	VERB	_
122-4	BOR006	122	c'	c'	ci	PRON	SpaceAfter=No
122-5	BOR006	122	è	è	essere	VERB	_
122-6	BOR006	122	ancora	ancora	ancora	ADV	_
122-7	BOR006	122	la	la	il	DET	_
122-8	BOR006	122	fermata	fermata	fermata	NOUN	_
122-9	BOR006	122	del	del	_	_	_
122-9a	_	_	_	di	di	ADP	_
122-9b	_	_	_	il	il	DET	_
122-10	BOR006	122	e:	e	e	CCONJ	_
122-11	BOR006	122	dell'	dell'	_	_	SpaceAfter=No
122-11a	_	_	_	di	di	ADP	_
122-11b	_	_	_	l'	il	DET	_
122-12	BOR006	122	autobus	autobus	autobus	NOUN	_
122-13	BOR006	122	che	che	che	PRON	_
122-14	BOR006	122	si	si	si	PRON	_
122-15	BOR006	122	chiama	chiama	chiamare	VERB	_
122-16	BOR006	122	studentato	studentato	studentato	NOUN	_
122-17	BOR006	122	battiferro	battiferro	battiferro	ADJ	_
122-18	BOR006	122	però	però	però	ADV	_
122-19	BOR006	122	in	in	in	ADP	_
122-20	BOR006	122	realtà:	realtà	realtà	NOUN	_
123-0	BOI049	123	non	non	non	ADV	_
123-1	BOI049	123	c'	c'	ci	PRON	SpaceAfter=No
123-2	BOI049	123	è	è	essere	VERB	_
123-3	BOI049	123	più	più	più	ADV	_
123-4	BOI049	123	{P}	{P}	_	_	_
123-5	BOI049	123	da	da	da	ADP	_
123-6	BOI049	123	qualche	qualche	qualche	DET	_
123-7	BOI049	123	anno	anno	anno	NOUN	_
123-8	BOI049	123	m:h	mh	mh	ADJ	_
124-0	BOR006	124	mhmh	mhmh	mhmh	NOUN	_
125-0	BOR006	125	e:	e	e	CCONJ	_
125-1	BOR006	125	e	e	e	CCONJ	_
125-2	BOR006	125	però	però	però	ADV	_
125-3	BOR006	125	hanno	hanno	avere	AUX	_
125-4	BOR006	125	spostato	spostato	spostare	VERB	_
125-5	BOR006	125	mo:lti	molti	molto	PRON	_
125-6	BOR006	125	a	a	a	ADP	_
125-7	BOR006	125	fare	fare	fare	VERB	_
125-8	BOR006	125	l'	l'	il	DET	SpaceAfter=No
125-9	BOR006	125	università	università	università	NOUN	_
125-10	BOR006	125	qui	qui	qui	ADV	_
126-0	BOR006	126	>quindi<	quindi	quindi	ADV	_
127-0	BOR006	127	>non	non	non	ADV	_
127-1	BOR006	127	so	so	sapere	VERB	_
127-2	BOR006	127	c(io)è<	cioè	cioè	ADV	_
127-3	BOR006	127	i:o	io	io	PRON	_
127-4	BOR006	127	sinceramente	sinceramente	sinceramente	ADV	_
127-5	BOR006	127	penso	penso	pensare	VERB	_
127-6	BOR006	127	che	che	che	SCONJ	_
127-7	BOR006	127	m::h	mh	mh	NOUN	_
127-8	BOR006	127	che	che	che	PRON	_
127-9	BOR006	127	sia	sia	essere	AUX	_
127-10	BOR006	127	un	un	uno	DET	_
127-11	BOR006	127	po'	po'	poco	ADV	_
127-12	BOR006	127	un	un	uno	DET	_
127-13	BOR006	127	problema	problema	problema	NOUN	_
127-14	BOR006	127	appunto	appunto	appunto	ADV	_
127-15	BOR006	127	per	per	per	ADP	_
127-16	BOR006	127	quello	quello	quello	PRON	_
127-17	BOR006	127	che	che	che	PRON	_
127-18	BOR006	127	hai	hai	avere	AUX	_
127-19	BOR006	127	detto	detto	dire	VERB	_
127-20	BOR006	127	tu,	tu	tu	PRON	Intonation=weakly_rising
127-21	BOR006	127	>cioè<	cioè	cioè	ADV	_
127-22	BOR006	127	per	per	per	ADP	_
127-23	BOR006	127	la	la	il	DET	_
127-24	BOR006	127	mancanza	mancanza	mancanza	NOUN	_
127-25	BOR006	127	di	di	di	ADP	_
127-26	BOR006	127	servizi::	servizi	servizio	NOUN	_
128-0	BOR006	128	il	il	il	DET	_
128-1	BOR006	128	fatto	fatto	fatto	NOUN	_
128-2	BOR006	128	che	che	che	SCONJ	_
128-3	BOR006	128	sia	sia	essere	AUX	_
128-4	BOR006	128	una	una	uno	DET	_
128-5	BOR006	128	zona	zona	zona	NOUN	_
128-6	BOR006	128	mo:lto	molto	molto	ADV	_
128-7	BOR006	128	periferica	periferica	periferica	ADJ	_
129-0	BOI049	129	sì	sì	sì	ADV	_
129-1	BOI049	129	per	per	per	ADP	_
129-2	BOI049	129	le	le	il	DET	_
129-3	BOI049	129	str~	str~	str~	PROPN	Interrupted=Yes
129-4	BOI049	129	proprio::	proprio	proprio	ADV	_
129-5	BOI049	129	{ride}	{ride}	_	_	_
129-6	BOI049	129	vicino	vicino	vicino	ADV	_
129-7	BOI049	129	alla	alla	_	_	_
129-7a	_	_	_	a	a	ADP	_
129-7b	_	_	_	la	il	DET	_
129-8	BOI049	129	tangenzia:le	tangenziale	tangenziale	ADJ	_
129-9	BOI049	129	insomma	insomma	insomma	NOUN	_
129-10	BOI049	129	siamo	siamo	essere	AUX	_
129-11	BOI049	129	proprio:	proprio	proprio	ADV	_
130-0	BOI049	130	in	in	in	ADP	_
130-1	BOI049	130	periferia::	periferia	periferia	NOUN	_
131-0	BOI049	131	periferia	periferia	periferia	NOUN	_
132-0	BOR006	132	mhmh	mhmh	mhmh	NOUN	_
132-1	BOR006	132	{ride}	{ride}	_	_	_
133-0	BOR006	133	qui:ndi	quindi	quindi	ADV	_
134-0	BOR006	134	poi	poi	poi	ADV	_
134-1	BOR006	134	te	te	te	PRON	_
134-2	BOR006	134	l'	l'	il	DET	SpaceAfter=No
134-3	BOR006	134	avevo:	avevo	avevo	NOUN	_
134-4	BOR006	134	me	me	me	PRON	_
134-5	BOR006	134	l'	l'	lo	PRON	SpaceAfter=No
134-6	BOR006	134	hai	hai	avere	AUX	_
134-7	BOR006	134	detto	detto	dire	VERB	_
134-8	BOR006	134	un	un	uno	DET	_
134-9	BOR006	134	po'	po'	poco	ADV	_
134-10	BOR006	134	pri:ma,	prima	prima	ADV	Intonation=weakly_rising
134-11	BOR006	134	però	però	però	ADV	_
134-12	BOR006	134	insomma	insomma	insomma	ADV	_
135-0	BOR006	135	trovi	trovi	trovare	VERB	_
135-1	BOR006	135	tutto	tutto	tutto	PRON	_
135-2	BOR006	135	nel	nel	_	_	_
135-2a	_	_	_	in	in	ADP	_
135-2b	_	_	_	il	il	DET	_
135-3	BOR006	135	tuo	tuo	tuo	DET	_
135-4	BOR006	135	quartiere:	quartiere	quartiere	NOUN	_
135-5	BOR006	135	m:h	mh	mh	NOUN	_
136-0	BOR006	136	non?	non	non	ADV	Intonation=rising
136-1	BOR006	136	proprio?	proprio	proprio	ADV	Intonation=rising
137-0	BOI049	137	m::h	mh	mh	NOUN	_
138-0	BOI049	138	i	i	il	DET	_
138-1	BOI049	138	(c'	c'	ci	PRON	SpaceAfter=No
138-2	BOI049	138	è)	è	essere	VERB	_
138-3	BOI049	138	i	i	il	DET	_
138-4	BOI049	138	servizi	servizi	servizio	NOUN	_
138-5	BOI049	138	essenzia:li	essenziali	essenziale	ADJ	_
138-6	BOI049	138	sì:	sì	sì	ADV	_
138-7	BOI049	138	c'	c'	ci	PRON	SpaceAfter=No
138-8	BOI049	138	è	è	essere	VERB	_
138-9	BOI049	138	c'	c'	ci	PRON	SpaceAfter=No
138-10	BOI049	138	è	è	essere	VERB	_
138-11	BOI049	138	l'	l'	il	DET	SpaceAfter=No
138-12	BOI049	138	ana:grafe,	anagrafe	anagrafe	NOUN	Intonation=weakly_rising
138-13	BOI049	138	c'	c'	ci	PRON	SpaceAfter=No
138-14	BOI049	138	è	è	essere	VERB	_
138-15	BOI049	138	l	l	l	X	_
138-16	BOI049	138	e::	e	e	CCONJ	_
139-0	BOI049	139	centro	centro	centro	NOUN	_
139-1	BOI049	139	commercia:le::	commerciale	commerciale	ADJ	_
140-0	BOI049	140	queste	queste	questo	DET	_
140-1	BOI049	140	cose	cose	cosa	NOUN	_
140-2	BOI049	140	qui	qui	qui	ADV	_
141-0	BOI049	141	per	per	per	ADP	_
141-1	BOI049	141	altre	altre	altro	DET	_
141-2	BOI049	141	co:se	cose	cosa	NOUN	_
141-3	BOI049	141	bisogna	bisogna	bisognare	VERB	_
141-4	BOI049	141	spostarsi	spostarsi	_	_	_
141-4a	_	_	_	spostar	spostare	VERB	_
141-4b	_	_	_	si	si	PRON	_
141-5	BOI049	141	invece:	invece	invece	ADV	_
142-0	BOI049	142	in	in	in	ADP	_
142-1	BOI049	142	altre	altre	altro	DET	_
142-2	BOI049	142	zo:ne	zone	zona	NOUN	_
143-0	BOR006	143	mhmh	mhmh	mhmh	NOUN	_
144-0	BOR006	144	e::	e	e	CCONJ	_
144-1	BOR006	144	tu	tu	tu	PRON	_
144-2	BOR006	144	come	come	come	ADP	_
144-3	BOR006	144	ti	ti	ti	PRON	_
144-4	BOR006	144	muovi?	muovi	muovo	ADJ	Intonation=rising
145-0	BOR006	145	(personal[mente?)]	personalmente	personalmente	ADV	Intonation=rising
146-0	BOI049	146	[io::]	io	io	PRON	_
146-1	BOI049	146	con	con	con	ADP	_
146-2	BOI049	146	l'	l'	il	DET	SpaceAfter=No
146-3	BOI049	146	autobus	autobus	autobus	NOUN	_
147-0	BOI049	147	non	non	non	ADV	_
147-1	BOI049	147	ho	ho	avere	VERB	_
147-2	BOI049	147	la	la	il	DET	_
147-3	BOI049	147	ma:cchina	macchina	macchina	NOUN	_
147-4	BOI049	147	quindi::	quindi	quindi	ADV	_
148-0	BOI049	148	prendo	prendo	prere	VERB	_
148-1	BOI049	148	l'	l'	il	DET	SpaceAfter=No
148-2	BOI049	148	au:tobus	autobus	autobus	NOUN	_
148-3	BOI049	148	oppure	oppure	oppure	CCONJ	_
148-4	BOI049	148	vado	vado	andare	VERB	_
148-5	BOI049	148	a	a	a	ADP	_
148-6	BOI049	148	pie:di	piedi	piede	NOUN	_
149-0	BOR006	149	ti	ti	ti	PRON	_
149-1	BOR006	149	piace:	piace	piacere	VERB	_
149-2	BOR006	149	passesggiar[e:]?	passesggiare	passesggiare	VERB	Intonation=rising
150-0	BOI049	150	[s]ì	sì	sì	ADV	_
150-1	BOI049	150	mi	mi	mi	PRON	_
150-2	BOI049	150	pia:ce	piace	piacere	VERB	_
151-0	BOI049	151	cammina:re	camminare	camminare	VERB	_
151-1	BOI049	151	sì:	sì	sì	ADV	_
151-2	BOI049	151	m:h	mh	mh	INTJ	_
152-0	BOI049	152	è	è	essere	AUX	_
152-1	BOI049	152	l'	l'	il	DET	SpaceAfter=No
152-2	BOI049	152	unica	unica	unico	ADJ	_
152-3	BOI049	152	attività::	attività	attività	NOUN	_
152-4	BOI049	152	{ride}	{ride}	_	_	_
152-5	BOI049	152	fisica	fisica	fisico	ADJ	_
153-0	BOR006	153	{ride}	{ride}	_	X	_
154-0	BOI049	154	che	che	che	SCONJ	_
154-1	BOI049	154	mi	mi	mi	PRON	_
154-2	BOI049	154	piace	piace	piacere	VERB	_
154-3	BOI049	154	fa:re	fare	fare	VERB	_
154-4	BOI049	154	°sì°	sì	sì	ADV	Volume=low
155-0	BOR006	155	mhmh	mhmh	mhmh	NOUN	_
156-0	BOR006	156	x	x	x	SYM	_
156-1	BOR006	156	pensi	pensi	penso	NOUN	_
156-2	BOR006	156	ci	ci	ci	PRON	_
156-3	BOR006	156	siano	siano	essere	VERB	_
156-4	BOR006	156	dei	dei	_	_	_
156-4a	_	_	_	di	di	ADP	_
156-4b	_	_	_	i	il	DET	_
156-5	BOR006	156	posti::	posti	posto	NOUN	_
156-6	BOR006	156	cari:ni	carini	carino	ADJ	_
156-7	BOR006	156	in	in	in	ADP	_
156-8	BOR006	156	cui	cui	cui	PRON	_
156-9	BOR006	156	camminare	camminare	camminare	VERB	_
156-10	BOR006	156	in	in	in	ADP	_
156-11	BOR006	156	questo	questo	questo	DET	_
156-12	BOR006	156	quartie:re?	quartiere	quartiere	NOUN	Intonation=rising
157-0	BOI049	157	°oddio:°	oddio	oddio	NOUN	Volume=low
157-1	BOI049	157	c'	c'	ci	PRON	SpaceAfter=No
157-2	BOI049	157	è	è	essere	VERB	_
157-3	BOI049	157	il	il	il	DET	_
157-4	BOI049	157	pa:rco	parco	parco	NOUN	_
157-5	BOI049	157	qui	qui	qui	ADV	_
157-6	BOI049	157	vici:no:	vicino	vicino	ADJ	_
157-7	BOI049	157	e::	e	e	CCONJ	_
157-8	BOI049	157	m::h	mh	mh	ADJ	_
158-0	BOI049	158	poi:::	poi	poi	ADV	_
159-0	BOI049	159	no	no	no	ADV	_
160-0	BOI049	160	posti	posti	porre	VERB	_
160-1	BOI049	160	carini	carini	carino	NOUN	_
160-2	BOI049	160	propr(io)	proprio	proprio	ADV	_
160-3	BOI049	160	{ride}	{ride}	_	_	_
161-0	BOR006	161	okay	okay	okay	NOUN	_
162-0	BOI049	162	a	a	a	ADP	_
162-1	BOI049	162	parte	parte	parte	NOUN	_
162-2	BOI049	162	il	il	il	DET	_
162-3	BOI049	162	parco	parco	parco	NOUN	_
162-4	BOI049	162	no::n	non	non	ADV	_
162-5	BOI049	162	direi	direi	dire	VERB	_
162-6	BOI049	162	proprio	proprio	proprio	ADV	_
162-7	BOI049	162	di	di	di	ADP	_
162-8	BOI049	162	no	no	no	ADV	_
163-0	BOR006	163	mhmh	mhmh	mhmh	NOUN	_
164-0	BOR006	164	e::	e	e	CCONJ	_
164-1	BOR006	164	mh	mh	mh	INTJ	_
165-0	BOR006	165	>quindi<	quindi	quindi	ADV	_
166-0	BOR006	166	più	più	più	ADV	_
166-1	BOR006	166	in	in	in	ADP	_
166-2	BOR006	166	genera:le	generale	generale	NOUN	_
166-3	BOR006	166	sulla::	sulla	_	_	_
166-3a	_	_	_	su	su	ADP	_
166-3b	_	_	_	la	la	PRON	_
166-4	BOR006	166	sulla	sulla	_	_	_
166-4a	_	_	_	su	su	ADP	_
166-4b	_	_	_	la	il	DET	_
166-5	BOR006	166	città	città	città	NOUN	_
167-0	BOR006	167	cioè	cioè	cioè	ADV	_
167-1	BOR006	167	[sposta]ndoci	spostandoci	_	_	_
167-1a	_	_	_	spostando	spostare	VERB	_
167-1b	_	_	_	ci	ci	PRON	_
167-2	BOR006	167	da::	da	da	ADP	_
168-0	BOI049	168	[mhmh]	mhmh	mhmh	NOUN	_
169-0	BOR006	169	e	e	e	CCONJ	_
169-1	BOR006	169	rispetto	rispetto	rispetto	ADV	_
169-2	BOR006	169	al	al	_	_	_
169-2a	_	_	_	a	a	ADP	_
169-2b	_	_	_	il	il	DET	_
169-3	BOR006	169	quartie:re	quartiere	quartiere	NOUN	_
170-0	BOR006	170	e:	e	e	CCONJ	_
170-1	BOR006	170	trovi	trovi	trovere	VERB	_
170-2	BOR006	170	che	che	che	SCONJ	_
170-3	BOR006	170	bologna	bologna	bologna	NOUN	_
170-4	BOR006	170	sia	sia	essere	AUX	_
170-5	BOR006	170	cambiata	cambiata	cambiare	VERB	_
170-6	BOR006	170	mo:lto	molto	molto	ADV	_
170-7	BOR006	170	negli	negli	_	_	_
170-7a	_	_	_	in	in	ADP	_
170-7b	_	_	_	gli	il	DET	_
170-8	BOR006	170	ultimi	ultimi	ultimo	ADJ	_
170-9	BOR006	170	anni?	anni	anno	NOUN	Intonation=rising
171-0	BOI049	171	sì	sì	sì	ADV	_
171-1	BOI049	171	è	è	essere	AUX	_
171-2	BOI049	171	cambiata::	cambiata	cambiare	VERB	_
171-3	BOI049	171	mh	mh	mh	INTJ	_
172-0	BOI049	172	abbasta:nza	abbastanza	abbastanza	ADV	_
172-1	BOI049	172	sì	sì	sì	ADV	_
172-2	BOI049	172	sì,	sì	sì	ADV	Intonation=weakly_rising
172-3	BOI049	172	prima	prima	prima	ADV	_
172-4	BOI049	172	era:	era	essere	AUX	_
172-5	BOI049	172	m:h	mh	mh	NOUN	_
173-0	BOI049	173	un	un	uno	DET	_
173-1	BOI049	173	po'	po'	poco	ADV	_
173-2	BOI049	173	più:::	più	più	ADV	_
174-0	BOI049	174	provincia:le	provinciale	provinciale	NOUN	_
174-1	BOI049	174	come	come	come	ADP	_
174-2	BOI049	174	città	città	città	NOUN	_
175-0	BOI049	175	anche	anche	anche	ADV	_
175-1	BOI049	175	più::	più	più	ADV	_
175-2	BOI049	175	vivibile	vivibile	vivibile	ADJ	_
175-3	BOI049	175	in	in	in	ADP	_
175-4	BOI049	175	un	un	uno	DET	_
175-5	BOI049	175	certo:	certo	certo	ADJ	_
176-0	BOI049	176	in	in	in	ADP	_
176-1	BOI049	176	un	un	uno	DET	_
176-2	BOI049	176	certo	certo	certo	ADJ	_
176-3	BOI049	176	se:nso	senso	senso	NOUN	_
177-0	BOR006	177	okay	okay	okay	NOUN	_
178-0	BOI049	178	ade:sso	adesso	adesso	ADV	_
178-1	BOI049	178	invece::	invece	invece	ADV	_
179-0	BOI049	179	c(io)è	cioè	cioè	ADV	_
179-1	BOI049	179	è	è	essere	AUX	_
179-2	BOI049	179	au(men)tato	aumentato	aumentare	VERB	_
179-3	BOI049	179	molto::	molto	molto	ADV	_
180-0	BOI049	180	il	il	il	DET	_
180-1	BOI049	180	tra:ffico	traffico	traffico	NOUN	_
180-2	BOI049	180	per	per	per	ADP	_
180-3	BOI049	180	ese:mpio::	esempio	esempio	NOUN	_
180-4	BOI049	180	e:::	e	e	CCONJ	_
181-0	BOI049	181	(e	e	e	CCONJ	_
181-1	BOI049	181	ecco)	ecco	ecco	ADV	_
182-0	BOI049	182	quando	quando	quando	SCONJ	_
182-1	BOI049	182	ero	ero	essere	AUX	_
182-2	BOI049	182	pi:ccolo,	piccolo	piccolo	ADJ	Intonation=weakly_rising
182-3	BOI049	182	parlo	parlo	parlo	NOUN	_
182-4	BOI049	182	degli	degli	_	_	_
182-4a	_	_	_	di	di	ADP	_
182-4b	_	_	_	gli	il	DET	_
182-5	BOI049	182	anni	anni	anno	NOUN	_
182-6	BOI049	182	settanta,,	settanta,,	_	_	_
182-7	BOI049	182	otta:nta::	ottanta	ottanta	NUM	_
183-0	BOI049	183	ce	ce	ce	PRON	_
183-1	BOI049	183	n'	n'	ne	PRON	SpaceAfter=No
183-2	BOI049	183	era	era	essere	AUX	_
183-3	BOI049	183	molto	molto	molto	ADV	_
183-4	BOI049	183	me:no,	meno	meno	ADV	Intonation=weakly_rising
183-5	BOI049	183	si	si	si	PRON	_
183-6	BOI049	183	poteva::	poteva	potere	VERB	_
184-0	BOI049	184	>per	per	per	ADP	_
184-1	BOI049	184	esempio<	esempio	esempio	NOUN	_
184-2	BOI049	184	noi	noi	noi	PRON	_
184-3	BOI049	184	andavam	andavam	andavam	NOUN	_
184-4	BOI049	184	a	a	a	ADP	_
184-5	BOI049	184	scuola:	scuola	scuola	NOUN	_
184-6	BOI049	184	m::h	mh	mh	ADJ	_
185-0	BOI049	185	a	a	a	ADP	_
185-1	BOI049	185	pie:di	piedi	piede	NOUN	_
185-2	BOI049	185	mh	mh	mh	NOUN	_
186-0	BOI049	186	m::h	mh	mh	NOUN	_
186-1	BOI049	186	da	da	da	ADP	_
186-2	BOI049	186	bambi:ni	bambini	bambino	NOUN	_
186-3	BOI049	186	e::	e	e	CCONJ	_
186-4	BOI049	186	non	non	non	ADV	_
186-5	BOI049	186	ci	ci	ci	PRON	_
186-6	BOI049	186	accompagnava	accompagnava	accompagnare	VERB	_
186-7	BOI049	186	nessu:no	nessuno	nessuno	PRON	_
186-8	BOI049	186	ecco::	ecco	ecco	ADV	_
186-9	BOI049	186	m::h	mh	mh	INTJ	_
187-0	BOI049	187	adesso::	adesso	adesso	ADV	_
187-1	BOI049	187	sarebbe	sarebbe	essere	AUX	_
187-2	BOI049	187	impossibile	impossibile	impossibile	ADJ	_
188-0	BOR006	188	mh	mh	mh	NOUN	_
189-0	BOR006	189	okay	okay	okay	NOUN	_
190-0	BOR006	190	e:	e	e	CCONJ	_
190-1	BOR006	190	quindi	quindi	quindi	ADV	_
190-2	BOR006	190	>dici<	dici	dici	NUM	_
190-3	BOR006	190	è	è	essere	AUX	_
190-4	BOR006	190	diventata	diventata	diventare	VERB	_
190-5	BOR006	190	un	un	uno	DET	_
190-6	BOR006	190	po'	po'	poco	ADV	_
190-7	BOR006	190	meno	meno	meno	ADV	_
190-8	BOR006	190	provinciale	provinciale	provinciale	ADJ	_
190-9	BOR006	190	però	però	però	ADV	_
190-10	BOR006	190	forse	forse	forse	ADV	_
190-11	BOR006	190	un	un	uno	DET	_
190-12	BOR006	190	po'	po'	poco	ADV	_
190-13	BOR006	190	meno::	meno	meno	ADV	_
190-14	BOR006	190	vivibil[e]	vivibile	vivibile	ADJ	_
191-0	BOI049	191	[sì]	sì	sì	ADV	_
192-0	BOI049	192	come	come	come	ADP	_
192-1	BOI049	192	tutte	tutte	tutto	DET	_
192-2	BOI049	192	le	le	il	DET	_
192-3	BOI049	192	grandi	grandi	grande	ADJ	_
192-4	BOI049	192	città	città	città	NOUN	_
192-5	BOI049	192	insomma	insomma	insomma	ADV	_
192-6	BOI049	192	m:h	mh	mh	ADJ	_
193-0	BOR006	193	mh	mh	mh	NOUN	_
194-0	BOR006	194	trovi	trovi	trovere	VERB	_
194-1	BOR006	194	che	che	che	SCONJ	_
194-2	BOR006	194	sia	sia	essere	AUX	_
194-3	BOR006	194	una	una	uno	DET	_
194-4	BOR006	194	cosa	cosa	cosa	NOUN	_
194-5	BOR006	194	m:h	mh	mh	NOUN	_
194-6	BOR006	194	più	più	più	ADV	_
194-7	BOR006	194	positi:va	positiva	positiva	ADJ	_
194-8	BOR006	194	o	o	o	CCONJ	_
194-9	BOR006	194	più	più	più	ADV	_
194-10	BOR006	194	negati:va?	negativa	negativa	ADJ	Intonation=rising
195-0	BOI049	195	°oddio°	oddio	oddiare	VERB	Volume=low
195-1	BOI049	195	tutte	tutte	tutto	DET	_
195-2	BOI049	195	le	le	il	DET	_
195-3	BOI049	195	cose	cose	cosa	NOUN	_
195-4	BOI049	195	hanno	hanno	avere	VERB	_
195-5	BOI049	195	un	un	uno	DET	_
195-6	BOI049	195	lato	lato	lato	NOUN	_
195-7	BOI049	195	positivo	positivo	positivo	ADJ	_
195-8	BOI049	195	e:::	e	e	CCONJ	_
195-9	BOI049	195	e	e	e	CCONJ	_
195-10	BOI049	195	uno	uno	uno	PRON	_
195-11	BOI049	195	negativo	negativo	negativo	ADJ	_
195-12	BOI049	195	ecc[o::::]	ecco	ecco	ADV	_
196-0	BOR006	196	[mhmh]	mhmh	mhmh	NOUN	_
197-0	BOI049	197	quindi::	quindi	quindi	ADV	_
198-0	BOI049	198	come:	come	come	ADP	_
198-1	BOI049	198	che	che	che	PRON	_
198-2	BOI049	198	adesso::	adesso	adesso	ADV	_
198-3	BOI049	198	magari	magari	magari	ADV	_
198-4	BOI049	198	c'	c'	ci	PRON	SpaceAfter=No
198-5	BOI049	198	è::	è	essere	VERB	_
199-0	BOI049	199	è	è	essere	AUX	_
199-1	BOI049	199	migliorata	migliorata	migliorare	VERB	_
199-2	BOI049	199	in	in	in	ADP	_
199-3	BOI049	199	certe	certe	certo	DET	_
199-4	BOI049	199	co:se,	cose	cosa	NOUN	Intonation=weakly_rising
199-5	BOI049	199	ma:	ma	ma	CCONJ	_
200-0	BOI049	200	m::h	mh	mh	NOUN	_
201-0	BOI049	201	e	e	e	CCONJ	_
202-0	BOI049	202	peggiorata	peggiorata	peggiorare	VERB	_
202-1	BOI049	202	in	in	in	ADP	_
202-2	BOI049	202	altro	altro	altro	PRON	_
203-0	BOR006	203	okay	okay	okay	NOUN	_
204-0	BOR006	204	e::	e	e	CCONJ	_
205-0	BOR006	205	però	però	però	ADV	_
205-1	BOR006	205	sei	sei	essere	AUX	_
205-2	BOR006	205	contento?	contento	contento	ADJ	Intonation=rising
206-0	BOR006	206	della	della	_	_	_
206-0a	_	_	_	di	di	ADP	_
206-0b	_	_	_	la	il	DET	_
206-1	BOR006	206	città?	città	città	NOUN	Intonation=rising
207-0	BOI049	207	sì	sì	sì	ADV	_
207-1	BOI049	207	è	è	essere	AUX	_
207-2	BOI049	207	m:h	mh	mh	ADV	_
208-0	BOI049	208	io::	io	io	PRON	_
208-1	BOI049	208	son	son	essere	AUX	_
208-2	BOI049	208	sempre::	sempre	sempre	ADV	_
209-0	BOI049	209	son	son	essere	AUX	_
209-1	BOI049	209	nato	nato	nascere	VERB	_
209-2	BOI049	209	a	a	a	ADP	_
209-3	BOI049	209	bolo:gna	bologna	bologna	NOUN	_
209-4	BOI049	209	sono	sono	essere	AUX	_
209-5	BOI049	209	sempre	sempre	sempre	ADV	_
209-6	BOI049	209	vissuto::	vissuto	vivere	VERB	_
210-0	BOI049	210	a	a	a	ADP	_
210-1	BOI049	210	bolo:gna	bologna	bologna	NOUN	_
210-2	BOI049	210	ecco	ecco	ecco	ADV	_
210-3	BOI049	210	m:h	mh	mh	ADJ	_
211-0	BOI049	211	mi	mi	mi	PRON	_
211-1	BOI049	211	trovo	trovo	trovare	VERB	_
211-2	BOI049	211	be:ne	bene	bene	ADV	_
211-3	BOI049	211	°sì	sì	sì	ADV	Volume=low
211-4	BOI049	211	sì°	sì	sì	ADV	Volume=low
212-0	BOI049	212	m:h	mh	mh	NOUN	_
212-1	BOI049	212	e	e	e	CCONJ	_
213-0	BOI049	213	non	non	non	ADV	_
213-1	BOI049	213	vorrei	vorrei	volere	AUX	_
213-2	BOI049	213	andare:::	andare	andare	VERB	_
214-0	BOI049	214	da	da	da	ADP	_
214-1	BOI049	214	nessun'	nessun'	nessuno	DET	SpaceAfter=No
214-2	BOI049	214	altra	altra	altro	ADJ	_
214-3	BOI049	214	pa:rte	parte	parte	NOUN	_
214-4	BOI049	214	mh	mh	mh	NOUN	_
215-0	BOI049	215	in	in	in	ADP	_
215-1	BOI049	215	parti[cola]:re	particolare	particolare	NOUN	_
215-2	BOI049	215	sì	sì	sì	INTJ	_
216-0	BOR006	216	[x]	x	decimo	ADJ	_
217-0	BOR006	217	e::	e	e	CCONJ	_
217-1	BOR006	217	mh	mh	mh	INTJ	_
218-0	BOR006	218	(vi)sta	vista	vedere	VERB	_
219-0	BOR006	219	una:	una	uno	DET	_
219-1	BOR006	219	(ti)	ti	ti	PRON	_
219-2	BOR006	219	faccio	faccio	fare	VERB	_
219-3	BOR006	219	un'	un'	uno	DET	SpaceAfter=No
219-4	BOR006	219	altra	altra	altro	ADJ	_
219-5	BOR006	219	domanda	domanda	domanda	NOUN	_
219-6	BOR006	219	sul	sul	_	_	_
