token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
133-16	TO083	133	una	una	uno	DET	_
133-17	TO083	133	bella	bella	bello	ADJ	_
133-18	TO083	133	vista	vista	vista	NOUN	_
133-19	TO083	133	ma	ma	ma	CCONJ	_
133-20	TO083	133	quella	quella	quello	PRON	_
133-21	TO083	133	in	in	in	ADP	_
133-22	TO083	133	particolare	particolare	particolare	NOUN	_
133-23	TO083	133	c'	c'	ci	PRON	Truncated=Yes
133-24	TO083	133	era	era	essere	VERB	_
133-25	TO083	133	un	un	uno	DET	_
133-26	TO083	133	terrazzo,	terrazzo	terrazzo	NOUN	Intonation=weakly_rising
134-0	TO083	134	mangiavamo	mangiavamo	mangiare	VERB	_
134-1	TO083	134	sempre	sempre	sempre	ADV	_
134-2	TO083	134	sul	sul	_	_	_
134-2a	_	_	_	su	su	ADP	_
134-2b	_	_	_	il	il	DET	_
134-3	TO083	134	terrazzo:,	terrazzo	terrazzo	NOUN	Intonation=weakly_rising
135-0	TO083	135	e	e	e	CCONJ	_
135-1	TO083	135	mi	mi	mi	PRON	_
135-2	TO083	135	ricordo	ricordo	ricordare	VERB	_
135-3	TO083	135	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
136-0	TO083	136	la	la	il	DET	_
136-1	TO083	136	<luce>	luce	luce	NOUN	_
136-2	TO083	136	di	di	di	ADP	_
136-3	TO083	136	quella	quella	quello	DET	_
136-4	TO083	136	casa	casa	casa	NOUN	_
136-5	TO083	136	le	le	il	DET	_
136-6	TO083	136	atmosfere	atmosfere	atmosfera	NOUN	_
136-7	TO083	136	per~	per~	per~	PROPN	Interrupted=Yes
136-8	TO083	136	mh,	mh	mh	INTJ	Intonation=weakly_rising
137-0	TO999	137	(ti)	ti	ti	PRON	_
137-1	TO999	137	[piace	piace	piacere	VERB	_
137-2	TO999	137	la	la	il	DET	_
137-3	TO999	137	liguria]?	liguria	liguria	NOUN	Intonation=rising
138-0	TO083	138	[in	in	in	ADP	_
138-1	TO083	138	realtà:	realtà	realtà	NOUN	_
138-2	TO083	138	sì].	sì	sì	ADV	Intonation=falling
139-0	TO083	139	tanto.	tanto	tanto	ADV	Intonation=falling
140-0	TO083	140	tanto.	tanto	tanto	ADV	Intonation=falling
141-0	TO083	141	non	non	non	ADV	_
141-1	TO083	141	mi	mi	mi	PRON	_
141-2	TO083	141	piacciono	piacciono	piacere	VERB	_
141-3	TO083	141	i	i	il	DET	_
141-4	TO083	141	liguri,	liguri	ligurio	NOUN	Intonation=weakly_rising
142-0	TO083	142	però	però	però	ADV	_
142-1	TO083	142	mi	mi	mi	PRON	_
142-2	TO083	142	piace	piace	piacere	VERB	_
142-3	TO083	142	la	la	il	DET	_
142-4	TO083	142	liguria.	liguria	liguria	NOUN	Intonation=falling
143-0	TO999	143	perché	perché	perché	SCONJ	_
143-1	TO999	143	non	non	non	ADV	_
143-2	TO999	143	ti	ti	ti	PRON	_
143-3	TO999	143	piacciono?	piacciono	piacciere	VERB	Intonation=rising
144-0	TO083	144	perché	perché	perché	SCONJ	_
144-1	TO083	144	sono	sono	essere	AUX	_
144-2	TO083	144	<chiusi>	chiusi	chiudere	VERB	_
144-3	TO083	144	gli	gli	il	DET	_
144-4	TO083	144	imperiesi	imperiesi	imperiese	NOUN	_
144-5	TO083	144	son	son	son	X	_
144-6	TO083	144	tremendi	tremendi	tremendi	X	_
144-7	TO083	144	sono	sono	essere	AUX	_
144-8	TO083	144	chiusi	chiusi	chiudere	VERB	_
144-9	TO083	144	è	è	essere	AUX	_
144-10	TO083	144	quasi	quasi	quasi	ADV	_
144-11	TO083	144	impossibile	impossibile	impossibile	ADJ	_
144-12	TO083	144	fare	fare	fare	VERB	_
144-13	TO083	144	amicizia	amicizia	amicizia	NOUN	_
144-14	TO083	144	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
145-0	TO083	145	immettere	immettere	immettere	VERB	_
145-1	TO083	145	qualcuno	qualcuno	qualcuno	PRON	_
145-2	TO083	145	di	di	di	ADP	_
145-3	TO083	145	nuovo	nuovo	nuovo	ADJ	_
145-4	TO083	145	nel	nel	_	_	_
145-4a	_	_	_	in	in	ADP	_
145-4b	_	_	_	il	il	DET	_
145-5	TO083	145	gruppo.	gruppo	gruppo	NOUN	Intonation=falling
146-0	TO083	146	e:h	eh	eh	NOUN	ProsodicLink=Yes
146-1	TO083	146	mh,	mh	mh	NOUN	Intonation=weakly_rising
147-0	TO083	147	hanno	hanno	avere	VERB	_
147-1	TO083	147	l'	l'	il	DET	Truncated=Yes
147-2	TO083	147	accento	accento	accento	NOUN	_
147-3	TO083	147	più	più	più	ADV	_
147-4	TO083	147	noioso	noioso	noioso	ADJ	_
147-5	TO083	147	del	del	_	_	_
147-5a	_	_	_	di	di	ADP	_
147-5b	_	_	_	il	il	DET	_
147-6	TO083	147	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
148-0	TO999	148	{ride}	{ride}	_	_	_
148-1	TO999	148	perché?	perché	perché	SCONJ	Intonation=rising
149-0	TO083	149	sono	sono	essere	AUX	_
149-1	TO083	149	di	di	di	ADP	_
149-2	TO083	149	{nomepaese}	{nomepaese}	_	_	_
149-3	TO083	149	.	.	_	_	_
150-0	TO083	150	na	na	nare	VERB	_
150-1	TO083	150	na	na	no	PRON	_
150-2	TO083	150	na	na	no	PRON	_
150-3	TO083	150	na	na	nare	VERB	_
150-4	TO083	150	na.	na	no	PRON	Intonation=falling
151-0	TO083	151	poi	poi	poi	ADV	_
151-1	TO083	151	cioè	cioè	cioè	ADV	_
151-2	TO083	151	uno	uno	uno	PRON	_
151-3	TO083	151	può	può	potere	AUX	_
151-4	TO083	151	essere	essere	essere	AUX	_
151-5	TO083	151	anche	anche	anche	ADV	_
151-6	TO083	151	il	il	il	DET	_
151-7	TO083	151	più	più	più	ADV	_
151-8	TO083	151	brillante	brillante	brillante	ADJ	_
151-9	TO083	151	battutista	battutista	battutista	NOUN	_
151-10	TO083	151	della	della	_	_	_
151-10a	_	_	_	di	di	ADP	_
151-10b	_	_	_	la	il	DET	_
151-11	TO083	151	storia	storia	storia	NOUN	_
151-12	TO083	151	ma	ma	ma	CCONJ	_
151-13	TO083	151	se	se	se	SCONJ	_
151-14	TO083	151	ha	ha	avere	VERB	_
151-15	TO083	151	l'	l'	il	DET	Truncated=Yes
151-16	TO083	151	accento	accento	accento	NOUN	_
151-17	TO083	151	ligure	ligure	ligure	ADJ	_
151-18	TO083	151	non	non	non	ADV	_
151-19	TO083	151	può	può	potere	AUX	_
151-20	TO083	151	funziona~	funziona~	funziona~	PROPN	Interrupted=Yes
151-21	TO083	151	cioè	cioè	cioè	CCONJ	_
151-22	TO083	151	l'	l'	il	DET	Truncated=Yes
151-23	TO083	151	accento	accento	accento	NOUN	_
151-24	TO083	151	imperiese:	imperiese	imperiese	ADJ	_
151-25	TO083	151	sì	sì	sì	INTJ	_
151-26	TO083	151	smorza	smorza	smorzare	VERB	_
151-27	TO083	151	tutto.	tutto	tutto	PRON	Intonation=falling
152-0	TO083	152	tutto	tutto	tutto	DET	_
152-1	TO083	152	calante	calante	calante	NOUN	_
152-2	TO083	152	proprio.	proprio	proprio	ADV	Intonation=falling
153-0	TO083	153	e::h	eh	eh	NOUN	ProsodicLink=Yes
153-1	TO083	153	m::h,	mh	mh	NOUN	Intonation=weakly_rising
154-0	TO083	154	però	però	però	ADV	_
154-1	TO083	154	però	però	però	ADV	_
154-2	TO083	154	la	la	il	DET	_
154-3	TO083	154	liguria	liguria	liguria	NOUN	_
154-4	TO083	154	è	è	essere	AUX	_
154-5	TO083	154	<magnifica>	magnifica	magnifico	ADJ	_
154-6	TO083	154	cioè	cioè	cioè	CCONJ	_
154-7	TO083	154	propr~	propr~	propr~	PROPN	Interrupted=Yes
154-8	TO083	154	forse,	forse	forse	ADV	Intonation=weakly_rising
155-0	TO083	155	è	è	essere	AUX	_
155-1	TO083	155	una	una	uno	PRON	_
155-2	TO083	155	delle	delle	_	_	_
155-2a	_	_	_	di	di	ADP	_
155-2b	_	_	_	le	il	DET	_
155-3	TO083	155	regioni	regioni	regione	NOUN	_
155-4	TO083	155	più	più	più	ADV	_
155-5	TO083	155	belle	belle	bello	ADJ	_
155-6	TO083	155	d'	d'	di	ADP	SpaceAfter=No
155-7	TO083	155	italia.	italia	italia	NOUN	Intonation=falling
156-0	TO083	156	dopo	dopo	dopo	ADP	_
156-1	TO083	156	la	la	il	DET	_
156-2	TO083	156	sicilia.	sicilia	sicilia	NOUN	Intonation=falling
157-0	TO083	157	°per	per	per	ADP	Volume=low
157-1	TO083	157	me.°	me	me	PRON	Intonation=falling|Volume=low
158-0	TO999	158	okay.	okay	okay	NOUN	Intonation=falling
159-0	TO999	159	senti	senti	sentire	VERB	_
159-1	TO999	159	ma	ma	ma	CCONJ	_
159-2	TO999	159	e:::	e	e	CCONJ	_
159-3	TO999	159	invece	invece	invece	ADV	_
159-4	TO999	159	parlando	parlando	parlare	VERB	_
159-5	TO999	159	di::	di	di	ADP	_
159-6	TO999	159	torino	torino	torino	NOUN	_
159-7	TO999	159	quindi	quindi	quindi	ADV	_
159-8	TO999	159	hai	hai	avere	AUX	_
159-9	TO999	159	vissuto	vissuto	vivere	VERB	_
159-10	TO999	159	in	in	in	ADP	_
159-11	TO999	159	un	un	uno	DET	_
159-12	TO999	159	po'	po'	poco	ADV	_
159-13	TO999	159	di	di	di	ADP	_
159-14	TO999	159	zone::	zone	zona	NOUN	_
159-15	TO999	159	diverse.	diverse	diverso	ADJ	Intonation=falling
159-16	TO999	159	qual	qual	quale	PRON	_
159-17	TO999	159	è	è	essere	AUX	_
159-18	TO999	159	quella	quella	quello	PRON	_
159-19	TO999	159	che	che	che	PRON	_
159-20	TO999	159	ti	ti	ti	PRON	_
159-21	TO999	159	è	è	essere	AUX	_
159-22	TO999	159	piaciuta	piaciuta	piacere	VERB	_
159-23	TO999	159	di	di	di	ADP	_
159-24	TO999	159	più?	più	più	ADV	Intonation=rising
160-0	TO083	160	beh	beh	beh	ADV	_
160-1	TO083	160	la	la	il	DET	_
160-2	TO083	160	zona	zona	zona	NOUN	_
160-3	TO083	160	vanchiglia	vanchiglia	vanchigliare	VERB	_
160-4	TO083	160	dell'	dell'	_	_	Truncated=Yes
160-4a	_	_	_	di	di	ADP	_
160-4b	_	_	_	l'	il	DET	_
160-5	TO083	160	università.	università	università	NOUN	Intonation=falling
161-0	TO999	161	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
162-0	TO083	162	se	se	se	SCONJ	_
162-1	TO083	162	potessi	potessi	potere	AUX	_
162-2	TO083	162	comprarmi	comprarmi	comprarme	ADJ	_
162-3	TO083	162	una	una	uno	DET	_
162-4	TO083	162	casa	casa	casa	NOUN	_
162-5	TO083	162	a	a	a	ADP	_
162-6	TO083	162	torino	torino	torino	NOUN	_
162-7	TO083	162	me	me	me	PRON	_
162-8	TO083	162	la	la	la	PRON	_
162-9	TO083	162	comprerei	comprerei	comprare	VERB	_
162-10	TO083	162	in	in	in	ADP	_
162-11	TO083	162	vanchiglia	vanchiglia	vanchiglia	NOUN	_
162-12	TO083	162	senza	senza	senza	ADP	_
162-13	TO083	162	dubbio	dubbio	dubbio	NOUN	_
162-14	TO083	162	{P}	{P}	_	_	_
162-15	TO083	162	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
163-0	TO083	163	e::h	eh	eh	INTJ	_
163-1	TO083	163	è	è	essere	AUX	_
163-2	TO083	163	vicinissima	vicinissima	vicino	ADJ	_
163-3	TO083	163	al	al	_	_	_
163-3a	_	_	_	a	a	ADP	_
163-3b	_	_	_	il	il	DET	_
163-4	TO083	163	centro	centro	centro	NOUN	_
163-5	TO083	163	però	però	però	ADV	_
163-6	TO083	163	i	i	il	DET	_
163-7	TO083	163	prezzi	prezzi	prezzo	NOUN	_
163-8	TO083	163	delle	delle	_	_	_
163-8a	_	_	_	di	di	ADP	_
163-8b	_	_	_	le	il	DET	_
163-9	TO083	163	cose	cose	cosa	NOUN	_
163-10	TO083	163	tipo	tipo	tipo	NOUN	_
163-11	TO083	163	supermercati::	supermercati	supermercare	VERB	_
163-12	TO083	163	cibo	cibo	cibo	NOUN	_
163-13	TO083	163	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
164-0	TO083	164	non	non	non	ADV	_
164-1	TO083	164	è	è	essere	AUX	_
164-2	TO083	164	esagerato.	esagerato	esagerare	VERB	Intonation=falling
165-0	TO083	165	è	è	essere	AUX	_
165-1	TO083	165	allegra:	allegra	allegro	ADJ	_
165-2	TO083	165	son	son	essere	AUX	_
165-3	TO083	165	tutti	tutti	tutto	PRON	_
165-4	TO083	165	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
166-0	TO083	166	comodissima	comodissima	comodo	ADJ	_
166-1	TO083	166	coi	coi	_	_	_
166-1a	_	_	_	con	con	ADP	_
166-1b	_	_	_	i	il	DET	_
166-2	TO083	166	mezzi.	mezzi	mezzo	NOUN	Intonation=falling
167-0	TO083	167	meravigliosa.	meravigliosa	meraviglioso	NOUN	Intonation=falling
168-0	TO999	168	ti	ti	ti	PRON	_
168-1	TO999	168	piace	piace	piacere	VERB	_
168-2	TO999	168	il	il	il	DET	_
168-3	TO999	168	fatto	fatto	fatto	NOUN	_
168-4	TO999	168	che	che	che	SCONJ	_
168-5	TO999	168	sia	sia	essere	AUX	_
168-6	TO999	168	una	una	uno	DET	_
168-7	TO999	168	zona	zona	zona	NOUN	_
168-8	TO999	168	<viva:>	viva	vivo	ADJ	_
168-9	TO999	168	dove	dove	dove	ADV	_
168-10	TO999	168	c'	c'	ci	PRON	Truncated=Yes
168-11	TO999	168	è	è	essere	VERB	_
168-12	TO999	168	movimen[to],	movimento	movimento	NOUN	Intonation=weakly_rising
169-0	TO083	169	[s]ì	sì	sì	ADV	_
169-1	TO083	169	a~	a~	a~	PROPN	Interrupted=Yes
169-2	TO083	169	io	io	io	PRON	_
169-3	TO083	169	adoro	adoro	adoro	PRON	_
169-4	TO083	169	torino	torino	torare	VERB	_
169-5	TO083	169	per	per	per	ADP	_
169-6	TO083	169	questo	questo	questo	DET	_
169-7	TO083	169	motivo	motivo	motivo	NOUN	_
169-8	TO083	169	anche	anche	anche	ADV	_
169-9	TO083	169	perché	perché	perché	SCONJ	_
169-10	TO083	169	appunto	appunto	appunto	ADV	_
169-11	TO083	169	venendo	venendo	venire	VERB	_
169-12	TO083	169	da:	da	da	ADP	_
169-13	TO083	169	la	la	il	DET	_
169-14	TO083	169	liguria	liguria	liguria	NOUN	_
169-15	TO083	169	in	in	in	ADP	_
169-16	TO083	169	cui	cui	cui	PRON	_
169-17	TO083	169	l'	l'	il	DET	Truncated=Yes
169-18	TO083	169	età	età	età	NOUN	_
169-19	TO083	169	media	media	medio	ADJ	_
169-20	TO083	169	è	è	essere	AUX	_
169-21	TO083	169	novantacinque	novantacinque	novantacinque	NUM	_
169-22	TO083	169	anni,	anni	anno	NOUN	Intonation=weakly_rising
170-0	TO083	170	e:h	eh	eh	INTJ	_
170-1	TO083	170	cioè	cioè	cioè	ADV	_
170-2	TO083	170	qua	qua	quo	PRON	_
170-3	TO083	170	è	è	essere	AUX	_
170-4	TO083	170	un'	un'	uno	DET	Truncated=Yes
170-5	TO083	170	altra	altra	altro	ADJ	_
170-6	TO083	170	cosa.	cosa	cosa	NOUN	Intonation=falling
171-0	TO083	171	cioè	cioè	cioè	ADV	_
171-1	TO083	171	all'	all'	_	_	Truncated=Yes
171-1a	_	_	_	a	a	ADP	_
171-1b	_	_	_	l'	il	DET	_
171-2	TO083	171	inizio	inizio	inizio	NOUN	_
171-3	TO083	171	ero	ero	essere	AUX	_
171-4	TO083	171	proprio	proprio	proprio	ADV	_
171-5	TO083	171	emozionata	emozionata	emozionare	VERB	_
171-6	TO083	171	cioè	cioè	cioè	CCONJ	_
171-7	TO083	171	andare	andare	andare	VERB	_
171-8	TO083	171	in	in	in	ADP	_
171-9	TO083	171	giro	giro	giro	NOUN	_
171-10	TO083	171	{P}	{P}	_	_	_
171-11	TO083	171	e	e	e	CCONJ	_
171-12	TO083	171	vedere	vedere	vedere	VERB	_
171-13	TO083	171	dei	dei	_	_	_
171-13a	_	_	_	di	di	ADP	_
171-13b	_	_	_	i	il	DET	_
171-14	TO083	171	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
172-0	TO083	172	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
173-0	TO999	173	{ride}	{ride}	_	X	_
174-0	TO083	174	mh	mh	mh	ADV	_
174-1	TO083	174	mi	mi	mi	PRON	_
174-2	TO083	174	emoziona~	emoziona~	emoziona~	PROPN	Interrupted=Yes
174-3	TO083	174	cioè	cioè	cioè	CCONJ	_
174-4	TO083	174	non	non	non	ADV	_
174-5	TO083	174	ero	ero	essere	AUX	_
174-6	TO083	174	abitua~	abitua~	abitua~	PROPN	Interrupted=Yes
174-7	TO083	174	era	era	essere	AUX	_
174-8	TO083	174	sconcer~	sconcer~	sconcer~	PROPN	Interrupted=Yes
174-9	TO083	174	cioè	cioè	cioè	ADV	_
174-10	TO083	174	{P}	{P}	_	_	_
174-11	TO083	174	a	a	a	ADP	_
174-12	TO083	174	{nomepaese}	{nomepaese}	_	_	_
174-13	TO083	174	davvero	davvero	davvero	ADV	_
174-14	TO083	174	se	se	se	SCONJ	_
174-15	TO083	174	tu	tu	tu	PRON	_
174-16	TO083	174	prendi	prendi	prendere	VERB	_
174-17	TO083	174	l'	l'	il	DET	Truncated=Yes
174-18	TO083	174	autobus	autobus	autobus	NOUN	_
174-19	TO083	174	e	e	e	CCONJ	_
174-20	TO083	174	trovi	trovi	trovare	VERB	_
174-21	TO083	174	uno	uno	uno	PRON	_
174-22	TO083	174	della	della	_	_	_
174-22a	_	_	_	di	di	ADP	_
174-22b	_	_	_	la	il	DET	_
174-23	TO083	174	tua	tua	tuo	DET	_
174-24	TO083	174	età,	età	età	NOUN	Intonation=weakly_rising
175-0	TO083	175	lo	lo	il	PRON	_
175-1	TO083	175	guardi	guardi	guardare	VERB	_
175-2	TO083	175	come	come	come	ADV	_
175-3	TO083	175	se	se	se	SCONJ	_
175-4	TO083	175	fosse	fosse	essere	AUX	_
175-5	TO083	175	una	una	uno	DET	_
175-6	TO083	175	bestia	bestia	bestia	NOUN	_
175-7	TO083	175	rara	rara	raro	ADJ	_
175-8	TO083	175	tipo	tipo	tipo	NOUN	_
175-9	TO083	175	hey,	hey	hey	CCONJ	Intonation=weakly_rising
176-0	TO083	176	anche	anche	anche	ADV	_
176-1	TO083	176	tu	tu	tu	PRON	_
176-2	TO083	176	su	su	su	ADP	_
176-3	TO083	176	questo	questo	questo	DET	_
176-4	TO083	176	pianeta.	pianeta	pianeta	NOUN	Intonation=falling
177-0	TO999	177	okay,	okay	okay	NOUN	Intonation=weakly_rising
178-0	TO999	178	quindi	quindi	quindi	ADV	_
178-1	TO999	178	vi	vi	vi	PRON	_
178-2	TO999	178	conoscete	conoscete	conoscetere	VERB	_
178-3	TO999	178	tutti	tutti	tutti	PRON	_
178-4	TO999	178	diciamo	diciamo	dicere	VERB	_
178-5	TO999	178	quell[i	quelli	quello	PRON	_
178-6	TO999	178	più	più	più	ADV	_
178-7	TO999	178	o	o	o	CCONJ	_
178-8	TO999	178	meno	meno	meno	ADV	_
178-9	TO999	178	della	della	_	_	_
178-9a	_	_	_	di	di	ADP	_
178-9b	_	_	_	la	il	DET	_
178-10	TO999	178	stessa:	stessa	stesso	ADJ	_
178-11	TO999	178	generazione].	generazione	generazione	NOUN	Intonation=falling
179-0	TO083	179	[sì	sì	sì	ADV	_
179-1	TO083	179	abbastanza	abbastanza	abbastanza	ADV	_
179-2	TO083	179	sì	sì	sì	ADV	_
179-3	TO083	179	abbastanza	abbastanza	abbastanza	ADV	_
179-4	TO083	179	POI	poi	poi	ADV	Volume=high
179-5	TO083	179	i]n	in	in	ADP	_
179-6	TO083	179	realtà	realtà	realtà	NOUN	_
179-7	TO083	179	tipo	tipo	tipo	NOUN	_
179-8	TO083	179	della	della	_	_	_
179-8a	_	_	_	di	di	ADP	_
179-8b	_	_	_	la	il	DET	_
179-9	TO083	179	mia	mia	mio	DET	_
179-10	TO083	179	generazione	generazione	generazione	NOUN	_
179-11	TO083	179	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
180-0	TO083	180	non	non	non	ADV	_
180-1	TO083	180	ce	ce	ce	PRON	_
180-2	TO083	180	n'	n'	ne	PRON	Truncated=Yes
180-3	TO083	180	è	è	essere	VERB	_
180-4	TO083	180	a	a	a	ADP	_
180-5	TO083	180	{nomepaese}	{nomepaese}	_	_	_
180-6	TO083	180	perché	perché	poiperché	SCONJ	_
180-7	TO083	180	sono	sono	essere	AUX	_
180-8	TO083	180	tutti	tutti	tutto	PRON	_
180-9	TO083	180	sparsi	sparsi	_	_	_
180-9a	_	_	_	spar	spare	VERB	_
180-9b	_	_	_	si	si	PRON	_
180-10	TO083	180	all'	all'	_	_	Truncated=Yes
180-10a	_	_	_	a	a	ADP	_
180-10b	_	_	_	l'	il	DET	_
180-11	TO083	180	università::,	università	università	NOUN	Intonation=weakly_rising
181-0	TO083	181	o:	o	o	CCONJ	_
181-1	TO083	181	comunque	comunque	comunque	ADV	_
181-2	TO083	181	a	a	a	ADP	_
181-3	TO083	181	cercare	cercare	cercare	VERB	_
181-4	TO083	181	lavoro	lavoro	lavoro	NOUN	_
181-5	TO083	181	da	da	da	ADP	_
181-6	TO083	181	altre	altre	altro	DET	_
181-7	TO083	181	parti	parti	parte	NOUN	_
181-8	TO083	181	mediamente	mediamente	mediamente	ADV	_
181-9	TO083	181	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
182-0	TO083	182	e:h	eh	eh	ADV	_
182-1	TO083	182	a	a	a	ADP	_
182-2	TO083	182	{nomepaese}	{nomepaese}	_	_	_
182-3	TO083	182	non	non	non	ADV	_
182-4	TO083	182	c'	c'	ci	PRON	Truncated=Yes
182-5	TO083	182	è	è	essere	VERB	_
182-6	TO083	182	la	la	il	DET	_
182-7	TO083	182	popolazione	popolazione	popolazione	NOUN	_
182-8	TO083	182	dai	dai	_	_	_
182-8a	_	_	_	da	da	ADP	_
182-8b	_	_	_	i	il	DET	_
182-9	TO083	182	diciotto	diciotto	diciotto	NUM	_
182-10	TO083	182	ai	ai	_	_	_
182-10a	_	_	_	a	a	ADP	_
182-10b	_	_	_	i	il	DET	_
182-11	TO083	182	venticinque.	venticinque	venticinque	NUM	Intonation=falling
183-0	TO999	183	ho	ho	avere	AUX	_
183-1	TO999	183	capito.	capito	capere	VERB	Intonation=falling
184-0	TO999	184	e:h	eh	eh	ADV	_
184-1	TO999	184	l'	l'	il	DET	Truncated=Yes
184-2	TO999	184	episodio	episodio	episodio	NOUN	_
184-3	TO999	184	più	più	più	ADV	_
184-4	TO999	184	buffo	buffo	buffo	ADJ	_
184-5	TO999	184	che	che	che	PRON	_
184-6	TO999	184	ti	ti	ti	PRON	_
184-7	TO999	184	è	è	essere	AUX	_
184-8	TO999	184	capitato	capitato	capitare	VERB	_
184-9	TO999	184	da	da	da	ADP	_
184-10	TO999	184	quando	quando	quando	SCONJ	_
184-11	TO999	184	vivi	vivi	vivi	ADV	_
184-12	TO999	184	a	a	a	ADP	_
184-13	TO999	184	torino?	torino	torino	NOUN	Intonation=rising
185-0	TO999	185	più	più	più	ADV	_
185-1	TO999	185	buffo	buffo	buffo	ADJ	_
185-2	TO999	185	[più	più	più	ADV	_
185-3	TO999	185	strano	strano	strano	ADJ	_
185-4	TO999	185	più]::,	più	più	ADV	Intonation=weakly_rising
186-0	TO083	186	[o	o	o	CCONJ	_
186-1	TO083	186	santo	santo	santo	ADV	_
186-2	TO083	186	cielo].	cielo	cielo	NOUN	Intonation=falling
187-0	TO083	187	questa	questa	questo	PRON	_
187-1	TO083	187	è	è	essere	AUX	_
187-2	TO083	187	una	una	uno	DET	_
187-3	TO083	187	domanda	domanda	domanda	NOUN	_
187-4	TO083	187	difficile.	difficile	difficile	ADJ	Intonation=falling
188-0	TO999	188	ma	ma	ma	CCONJ	_
188-1	TO999	188	un	un	uno	DET	_
188-2	TO999	188	episodio	episodio	episodio	NOUN	_
188-3	TO999	188	che	che	che	PRON	_
188-4	TO999	188	ti	ti	ti	PRON	_
188-5	TO999	188	è	è	essere	AUX	_
188-6	TO999	188	rimasto	rimasto	rimanere	VERB	_
188-7	TO999	188	impresso	impresso	impredere	VERB	_
188-8	TO999	188	una	una	uno	DET	_
188-9	TO999	188	storia	storia	storia	NOUN	_
188-10	TO999	188	un	un	uno	DET	_
188-11	TO999	188	po':	po'	poco	ADV	_
188-12	TO999	188	bella	bella	bello	ADJ	_
188-13	TO999	188	diciamo	diciamo	dicare	VERB	_
188-14	TO999	188	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
189-0	TO999	189	che	che	che	SCONJ	_
189-1	TO999	189	ti	ti	ti	PRON	_
189-2	TO999	189	ricordi.	ricordi	ricordare	VERB	Intonation=falling
189-3	TO999	189	{ride}	{ride}	_	_	_
190-0	TO083	190	o:ddio	oddio	oddiare	VERB	_
190-1	TO083	190	mi	mi	mi	PRON	_
190-2	TO083	190	cogli	cogli	_	_	_
190-2a	_	_	_	con	con	ADP	_
190-2b	_	_	_	gli	il	DET	_
190-3	TO083	190	impreparata	impreparata	impreparata	NOUN	_
190-4	TO083	190	aspetta.	aspetta	aspettare	VERB	Intonation=falling
191-0	TO083	191	e::h,	eh	eh	INTJ	Intonation=weakly_rising
192-0	TO083	192	oddio	oddio	oddiare	VERB	_
192-1	TO083	192	non	non	non	ADV	_
192-2	TO083	192	l~	l~	l~	PROPN	Interrupted=Yes
192-3	TO083	192	non	non	non	ADV	_
192-4	TO083	192	lo	lo	lo	PRON	_
192-5	TO083	192	so.	so	sapere	VERB	Intonation=falling
193-0	TO083	193	difficile	difficile	difficile	ADJ	_
193-1	TO083	193	eh,	eh	eh	INTJ	Intonation=weakly_rising
194-0	TO999	194	quindi	quindi	quindi	ADV	_
194-1	TO999	194	non	non	non	ADV	_
194-2	TO999	194	ti	ti	ti	PRON	_
194-3	TO999	194	succede	succede	succedere	VERB	_
194-4	TO999	194	niente	niente	niente	PRON	_
194-5	TO999	194	[di	di	di	ADP	_
194-6	TO999	194	particolare],	particolare	particolare	NOUN	Intonation=weakly_rising
195-0	TO083	195	[NO	no	no	X	Volume=high
195-1	TO083	195	NO	no	no	X	Volume=high
195-2	TO083	195	m]e	me	me	X	_
195-3	TO083	195	ne	ne	ne	PRON	_
195-4	TO083	195	succede	succede	succedere	VERB	_
195-5	TO083	195	in	in	in	ADP	_
195-6	TO083	195	continuazione	continuazione	continuazione	NOUN	_
195-7	TO083	195	per	per	per	ADP	_
195-8	TO083	195	non	non	non	ADV	_
195-9	TO083	195	adesso	adesso	adesso	ADV	_
195-10	TO083	195	detto	detto	dire	VERB	_
195-11	TO083	195	così.	così	così	ADV	Intonation=falling
196-0	TO083	196	e:h	eh	eh	NOUN	ProsodicLink=Yes
196-1	TO083	196	mh,	mh	mh	NOUN	Intonation=weakly_rising
197-0	TO999	197	non	non	non	ADV	_
197-1	TO999	197	so	so	sapere	VERB	_
197-2	TO999	197	situazioni	situazioni	situazione	NOUN	_
197-3	TO999	197	di	di	di	ADP	_
197-4	TO999	197	coinquilinaggio	coinquilinaggio	coinquilinaggio	NOUN	_
197-5	TO999	197	un	un	uno	DET	_
197-6	TO999	197	po'::,	po'	poco	ADV	Intonation=weakly_rising
198-0	TO999	198	così	così	così	ADV	_
198-1	TO999	198	st[rane	strane	strano	ADJ	_
198-2	TO999	198	imbarazz~]	imbarazz~	imbarazz~	PROPN	Interrupted=Yes
199-0	TO083	199	[a:::h	ah	ah	INTJ	_
