token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
211-4	BOI074	211	si	si	si	PRON	_
211-5	BOI074	211	spo~	spo~	spo~	PROPN	Interrupted=Yes
212-0	BOI074	212	poi	poi	poi	ADV	_
212-1	BOI074	212	{P}	{P}	_	_	_
212-2	BOI074	212	[po~	po~	po~	PROPN	Interrupted=Yes
212-3	BOI074	212	ne	ne	ne	PRON	_
212-4	BOI074	212	aprono	aprono	aprire	VERB	_
212-5	BOI074	212	un	un	uno	DET	_
212-6	BOI074	212	a]ltro	altro	altro	PRON	_
212-7	BOI074	212	{P}	{P}	_	_	_
212-8	BOI074	212	in	in	in	ADP	_
212-9	BOI074	212	san	san	sano	NOUN	_
212-10	BOI074	212	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
212-11	BOI074	212	e	e	e	CCONJ	_
212-12	BOI074	212	adesso	adesso	adesso	ADV	_
212-13	BOI074	212	hai	hai	avere	AUX	_
212-14	BOI074	212	detto	detto	dire	VERB	_
212-15	BOI074	212	che	che	che	SCONJ	_
212-16	BOI074	212	è	è	essere	AUX	_
212-17	BOI074	212	aperto:	aperto	aprire	VERB	_
212-18	BOI074	212	(i[n::])	in	in	ADP	_
213-0	BOR018	213	[in	in	in	ADP	_
213-1	BOR018	213	{P}	{P}	_	_	_
213-2	BOR018	213	san	san	sano	NOUN	_
213-3	BOR018	213	vitale]	vitale	vitale	ADJ	_
214-0	BOR018	214	[in	in	in	ADP	_
214-1	BOR018	214	mas]carella	mascarella	mascarella	NOUN	_
214-2	BOR018	214	°sì°	sì	sì	ADV	Volume=low
215-0	BOI074	215	ECCO	ecco	ecco	ADV	Volume=high
215-1	BOI074	215	si	si	si	PRON	_
215-2	BOI074	215	sono	sono	essere	AUX	_
215-3	BOI074	215	già	già	già	ADV	_
215-4	BOI074	215	espansi	espansi	espanso	ADJ	_
215-5	BOI074	215	{P}	{P}	_	_	_
215-6	BOI074	215	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
216-0	BOR018	216	[be:ll][o]	bello	bello	ADJ	_
217-0	BOI075	217	[ma]	ma	ma	CCONJ	_
217-1	BOI075	217	raga	raga	ragare	VERB	_
217-2	BOI075	217	ma	ma	ma	CCONJ	_
217-3	BOI075	217	mi	mi	mi	PRON	_
217-4	BOI075	217	sa	sa	sapere	VERB	_
217-5	BOI075	217	che	che	che	SCONJ	_
217-6	BOI075	217	c'	c'	ci	PRON	SpaceAfter=No
217-7	BOI075	217	erano	erano	essere	VERB	_
217-8	BOI075	217	pure	pure	pure	ADV	_
217-9	BOI075	217	in	in	in	ADP	_
217-10	BOI075	217	{P}	{P}	_	_	_
217-11	BOI075	217	petroni?	petroni	petrone	NOUN	Intonation=rising
218-0	BOI075	218	se	se	se	SCONJ	_
218-1	BOI075	218	non	non	non	ADV	_
218-2	BOI075	218	sbaglio.	sbaglio	sbagliare	VERB	Intonation=falling
218-3	BOI075	218	{P}	{P}	_	_	_
218-4	BOI075	218	>cioè<	cioè	cioè	ADV	_
218-5	BOI075	218	io	io	io	PRON	_
218-6	BOI075	218	lo	lo	lo	PRON	_
218-7	BOI075	218	vedo	vedo	vedere	VERB	_
218-8	BOI075	218	sempre	sempre	sempre	ADV	_
218-9	BOI075	218	quando	quando	quando	SCONJ	_
218-10	BOI075	218	passo	passo	passo	VERB	_
219-0	BOR018	219	<petroni:>	petroni	petrone	NOUN	_
220-0	BOI074	220	s[e	se	se	PRON	_
220-1	BOI074	220	ne	ne	ne	PRON	_
220-2	BOI074	220	ha]	ha	avere	AUX	_
220-3	BOI074	220	aperto	aperto	aprire	VERB	_
220-4	BOI074	220	un	un	uno	DET	_
220-5	BOI074	220	altro	altro	altro	PRON	_
220-6	BOI074	220	in	in	in	ADP	_
220-7	BOI074	220	petroni	petroni	petrone	NOUN	_
220-8	BOI074	220	é::	é	é	CCONJ	_
221-0	BOI075	221	[x]	x	decimo	ADJ	_
222-0	BOI074	222	o	o	o	CCONJ	_
222-1	BOI074	222	[è	è	essere	AUX	_
222-2	BOI074	222	tant~]	tant~	tant~	PROPN	Interrupted=Yes
223-0	BOI075	223	[mi	mi	mi	PRON	_
223-1	BOI075	223	s~	s~	s~	PROPN	Interrupted=Yes
223-2	BOI075	223	{P}	{P}	_	_	_
223-3	BOI075	223	di]s:::~	dis~	dis~	PROPN	Interrupted=Yes
224-0	BOI074	224	è	è	essere	AUX	_
224-1	BOI074	224	tanta	tanta	tanto	DET	_
224-2	BOI074	224	[roba	roba	roba	NOUN	_
224-3	BOI074	224	{P}	{P}	_	_	_
224-4	BOI074	224	l'	l'	il	DET	SpaceAfter=No
224-5	BOI074	224	unica	unica	unico	ADJ	_
224-6	BOI074	224	cosa	cosa	cosa	NOUN	_
224-7	BOI074	224	è	è	essere	VERB	_
224-8	BOI074	224	che	che	che	SCONJ	_
224-9	BOI074	224	°mh°]	mh	mh	NOUN	Volume=low
225-0	BOI075	225	[non	non	non	ADV	_
225-1	BOI075	225	mi	mi	mi	PRON	_
225-2	BOI075	225	vorre~	vorre~	vorre~	PROPN	Interrupted=Yes
225-3	BOI075	225	non	non	non	ADV	_
225-4	BOI075	225	mi	mi	mi	PRON	_
225-5	BOI075	225	vorrei	vorrei	volere	AUX	_
225-6	BOI075	225	sbaglia]re	sbagliare	sbagliare	VERB	_
226-0	BOI074	226	essondoci	essondoci	_	_	_
226-0a	_	_	_	essondo	essore	VERB	_
226-0b	_	_	_	ci	ci	PRON	_
226-1	BOI074	226	già	già	già	ADV	_
226-2	BOI074	226	{P}	{P}	_	_	_
226-3	BOI074	226	uno	uno	uno	PRON	_
226-4	BOI074	226	in	in	in	ADP	_
226-5	BOI074	226	san	san	sano	NOUN	_
226-6	BOI074	226	vitale,	vitale	vitale	ADJ	Intonation=weakly_rising
226-7	BOI074	226	non	non	non	ADV	_
226-8	BOI074	226	so:	so	sapere	VERB	_
227-0	BOR018	227	no	no	no	INTJ	_
227-1	BOR018	227	inf[atti	infatti	infatti	ADV	_
227-2	BOR018	227	forse	forse	forse	ADV	_
227-3	BOR018	227	è	è	essere	AUX	_
227-4	BOR018	227	quello]	quello	quello	PRON	_
228-0	BOI075	228	[fo~	fo~	fo~	PROPN	Interrupted=Yes
228-1	BOI075	228	forse	forse	forse	ADV	_
228-2	BOI075	228	è	è	essere	AUX	_
228-3	BOI075	228	quello	quello	quello	PRON	_
228-4	BOI075	228	in	in	in	ADP	_
228-5	BOI075	228	san	san	sano	NOUN	_
228-6	BOI075	228	v]i[tale	vitale	vitale	ADJ	_
228-7	BOI075	228	{P}	{P}	_	_	_
228-8	BOI075	228	s]ì	sì	sì	INTJ	_
229-0	BOI074	229	[e:h]	eh	eh	INTJ	_
230-0	BOI075	230	scherza:[vo]	scherzavo	scherzare	VERB	_
231-0	BOI074	231	[che	che	che	SCONJ	_
231-1	BOI074	231	p]oi	poi	poi	ADV	_
231-2	BOI074	231	è	è	essere	AUX	_
231-3	BOI074	231	a	a	a	ADP	_
231-4	BOI074	231	{P}	{P}	_	_	_
231-5	BOI074	231	è	è	essere	AUX	_
231-6	BOI074	231	p~	p~	p~	PROPN	Interrupted=Yes
231-7	BOI074	231	è:	è	essere	AUX	_
231-8	BOI074	231	{P}	{P}	_	_	_
231-9	BOI074	231	lì	lì	lì	ADV	_
231-10	BOI074	231	vicino	vicino	vicino	ADJ	_
232-0	BOI075	232	sì	sì	sì	ADV	_
232-1	BOI075	232	e[satto]	esatto	esatto	ADJ	_
232-2	BOI075	232	{P}	{P}	_	_	_
232-3	BOI075	232	perché	perché	perché	SCONJ	_
232-4	BOI075	232	io	io	io	PRON	_
232-5	BOI075	232	lo	lo	lo	PRON	_
232-6	BOI075	232	vedo	vedo	vedere	VERB	_
232-7	BOI075	232	sempre	sempre	sempre	ADV	_
232-8	BOI075	232	quando	quando	quando	SCONJ	_
232-9	BOI075	232	(ci	ci	ci	PRON	_
232-10	BOI075	232	svolto)	svolto	svogliere	VERB	_
233-0	BOI074	233	[xxxx]	x	decimo	ADJ	_
234-0	BOR018	234	e	e	e	CCONJ	_
234-1	BOR018	234	a	a	a	ADP	_
234-2	BOR018	234	proposito	proposito	proposito	NOUN	_
234-3	BOR018	234	di	di	di	ADP	_
234-4	BOR018	234	cibo:,	cibo	cibo	NOUN	Intonation=weakly_rising
234-5	BOR018	234	vabbè	vabbè	vabbè	CCONJ	_
234-6	BOR018	234	cibo	cibo	cibo	NOUN	_
234-7	BOR018	234	bolognese:,	bolognese	bolognese	ADJ	Intonation=weakly_rising
234-8	BOR018	234	insomma:	insomma	insomma	ADV	_
234-9	BOR018	234	cosa	cosa	cosa	PRON	_
234-10	BOR018	234	preferisci?	preferisci	preferire	VERB	Intonation=rising
235-0	BOR018	235	o	o	o	CCONJ	_
235-1	BOR018	235	cosa	cosa	cosa	PRON	_
235-2	BOR018	235	non	non	non	ADV	_
235-3	BOR018	235	ti	ti	ti	PRON	_
235-4	BOR018	235	piace	piace	piacere	VERB	_
235-5	BOR018	235	se	se	se	SCONJ	_
235-6	BOR018	235	c'	c'	ci	PRON	SpaceAfter=No
235-7	BOR018	235	è	è	essere	VERB	_
235-8	BOR018	235	qualcosa	qualcosa	qualcosa	PRON	_
236-0	BOI074	236	#		_	_	Language=NO_ISO_CODE
236-1	BOI074	236	{prende_fiato}	{prende_fiato}	_	_	_
236-2	BOI074	236	{P}	{P}	_	_	_
236-3	BOI074	236	alaura	alaura	alaurare	VERB	_
236-4	BOI074	236	adesso:	adesso	adesso	ADV	_
236-5	BOI074	236	{P}	{P}	_	_	_
236-6	BOI074	236	qua	qua	qua	ADV	_
236-7	BOI074	236	mi	mi	mi	PRON	_
236-8	BOI074	236	metti	metti	mettare	VERB	_
236-9	BOI074	236	[un	un	uno	DET	_
236-10	BOI074	236	po']	po'	poco	ADV	_
236-11	BOI074	236	{P}	{P}	_	_	_
236-12	BOI074	236	allora	allora	allora	ADV	_
236-13	BOI074	236	una	una	uno	DET	_
236-14	BOI074	236	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
237-0	BOR018	237	[>mhmh<]	mhmh	mhmh	NOUN	_
238-0	BOI074	238	ma	ma	ma	CCONJ	_
238-1	BOI074	238	{P}	{P}	_	_	_
238-2	BOI074	238	a	a	a	ADP	_
238-3	BOI074	238	prescindere	prescindere	prescindere	VERB	_
238-4	BOI074	238	eh,	eh	eh	INTJ	Intonation=weakly_rising
239-0	BOI074	239	che	che	che	SCONJ	_
239-1	BOI074	239	tu	tu	tu	PRON	_
239-2	BOI074	239	lo	lo	lo	PRON	_
239-3	BOI074	239	dici	dici	dire	VERB	_
239-4	BOI074	239	a	a	a	ADP	_
239-5	BOI074	239	un	un	uno	DET	_
239-6	BOI074	239	bolognese,	bolognese	bolognese	NOUN	Intonation=weakly_rising
240-0	BOI074	240	>tutti	tutti	tutto	PRON	_
240-1	BOI074	240	ti	ti	ti	PRON	_
240-2	BOI074	240	dan<	dan	dan	NOUN	_
240-3	BOI074	240	ragione	ragione	ragione	NOUN	_
240-4	BOI074	240	{P}	{P}	_	_	_
240-5	BOI074	240	>cioè<	cioè	cioè	CCONJ	_
240-6	BOI074	240	NON	non	non	ADV	Volume=high
240-7	BOI074	240	mangiare	mangiare	mangiare	VERB	_
240-8	BOI074	240	{P}	{P}	_	_	_
240-9	BOI074	240	tortellini	tortellini	tortellino	NOUN	_
240-10	BOI074	240	alla	alla	_	_	_
240-10a	_	_	_	a	a	ADP	_
240-10b	_	_	_	la	il	DET	_
240-11	BOI074	240	panna	panna	panna	NOUN	_
241-0	BOI074	241	o	o	o	CCONJ	_
241-1	BOI074	241	con	con	con	ADP	_
241-2	BOI074	241	altri	altri	altro	PRON	_
241-3	BOI074	241	derivati.	derivati	derivare	VERB	Intonation=falling
241-4	BOI074	241	i	i	il	DET	_
241-5	BOI074	241	tortellini	tortellini	tortellino	NOUN	_
241-6	BOI074	241	veri,	veri	vero	ADJ	Intonation=weakly_rising
242-0	BOI074	242	si	si	si	PRON	_
242-1	BOI074	242	[mangiano]:,	mangiano	mangiare	VERB	Intonation=weakly_rising
243-0	BOR018	243	[xxxx]	x	decimo	ADJ	_
244-0	BOI074	244	col	col	_	_	_
244-0a	_	_	_	con	con	ADP	_
244-0b	_	_	_	il	il	DET	_
244-1	BOI074	244	bro[do.	brodo	brodo	NOUN	Intonation=falling
244-2	BOI074	244	{P}	{P}	_	_	_
244-3	BOI074	244	CAL]DO	caldo	caldo	ADJ	Volume=high
245-0	BOR018	245	[x	x	decimo	ADJ	_
245-1	BOR018	245	col	col	_	_	_
245-1a	_	_	_	con	con	ADP	_
245-1b	_	_	_	il	il	DET	_
245-2	BOR018	245	brodo]	brodo	brodo	NOUN	_
246-0	BOR018	246	o[kay:]	okay	okay	NOUN	_
247-0	BOI074	247	[xx]	x	decimo	ADJ	_
248-0	BOI074	248	col	col	_	_	_
248-0a	_	_	_	con	con	ADP	_
248-0b	_	_	_	il	il	DET	_
248-1	BOI074	248	[bro]do.	brodo	brodo	NOUN	Intonation=falling
249-0	BOR018	249	[okay]	okay	okay	NOUN	_
250-0	BOI074	250	se	se	se	SCONJ	_
250-1	BOI074	250	uno	uno	uno	PRON	_
250-2	BOI074	250	ti	ti	ti	PRON	_
250-3	BOI074	250	dice	dice	dire	VERB	_
250-4	BOI074	250	ti	ti	ti	PRON	_
250-5	BOI074	250	offro	offro	offrare	VERB	_
250-6	BOI074	250	i::	i	il	DET	_
251-0	BOI074	251	ti	ti	ti	PRON	_
251-1	BOI074	251	do	do	dare	VERB	_
251-2	BOI074	251	da	da	da	ADP	_
251-3	BOI074	251	mangiare	mangiare	mangiare	VERB	_
251-4	BOI074	251	i	i	il	DET	_
251-5	BOI074	251	tortellini	tortellini	tortellino	NOUN	_
251-6	BOI074	251	con	con	con	ADP	_
251-7	BOI074	251	la	la	il	DET	_
251-8	BOI074	251	panna,	panna	panna	NOUN	Intonation=weakly_rising
251-9	BOI074	251	hai	hai	avere	VERB	_
251-10	BOI074	251	tutto	tutto	tutto	DET	_
251-11	BOI074	251	il	il	il	DET	_
251-12	BOI074	251	diritto	diritto	diritto	NOUN	_
251-13	BOI074	251	di	di	di	ADP	_
251-14	BOI074	251	prenderlo	prenderlo	_	_	_
251-14a	_	_	_	prender	prendere	VERB	_
251-14b	_	_	_	lo	lo	PRON	_
251-15	BOI074	251	{P}	{P}	_	_	_
251-16	BOI074	251	a	a	a	ADP	_
251-17	BOI074	251	legnate	legnate	legnata	NOUN	_
252-0	BOI074	252	perché	perché	perché	SCONJ	_
252-1	BOI074	252	n~	n~	n~	PROPN	Interrupted=Yes
252-2	BOI074	252	{P}	{P}	_	_	_
252-3	BOI074	252	è	è	essere	AUX	_
252-4	BOI074	252	una	una	uno	DET	_
252-5	BOI074	252	cosa	cosa	cosa	NOUN	_
252-6	BOI074	252	abominevole	abominevole	abominevole	ADJ	_
252-7	BOI074	252	>cioè<	cioè	cioè	CCONJ	_
252-8	BOI074	252	abominevole	abominevole	abominevole	ADJ	_
252-9	BOI074	252	al	al	_	_	_
252-9a	_	_	_	a	a	ADP	_
252-9b	_	_	_	il	il	DET	_
252-10	BOI074	252	limite	limite	limite	NOUN	_
253-0	BOI074	253	solitamente	solitamente	solitamente	ADV	_
253-1	BOI074	253	lo	lo	lo	PRON	_
253-2	BOI074	253	(.)	.	_	_	_
253-3	BOI074	253	prendono	prendono	prendere	VERB	_
253-4	BOI074	253	gli	gli	il	DET	_
253-5	BOI074	253	anziani	anziani	anziano	NOUN	_
254-0	BOI074	254	perché:	perché	perché	SCONJ	_
254-1	BOI074	254	{P}	{P}	_	_	_
254-2	BOI074	254	col	col	_	_	_
254-2a	_	_	_	con	con	ADP	_
254-2b	_	_	_	il	il	DET	_
254-3	BOI074	254	brodo	brodo	brodo	NOUN	_
254-4	BOI074	254	magari	magari	magari	ADV	_
254-5	BOI074	254	rischi	rischi	rischio	VERB	_
254-6	BOI074	254	che	che	che	SCONJ	_
254-7	BOI074	254	ti	ti	ti	PRON	_
254-8	BOI074	254	fai	fai	fare	VERB	_
254-9	BOI074	254	male,	male	male	ADV	Intonation=weakly_rising
254-10	BOI074	254	ti	ti	ti	PRON	_
254-11	BOI074	254	cade	cade	cadere	VERB	_
254-12	BOI074	254	la	la	il	DET	_
254-13	BOI074	254	dentier[a],	dentiera	dentiera	NOUN	Intonation=weakly_rising
255-0	BOR018	255	[x]	x	decimo	ADJ	_
256-0	BOI074	256	perché	perché	perché	SCONJ	_
256-1	BOI074	256	non	non	non	ADV	_
256-2	BOI074	256	è	è	essere	AUX	_
256-3	BOI074	256	b~	b~	b~	PROPN	Interrupted=Yes
256-4	BOI074	256	{P}	{P}	_	_	_
256-5	BOI074	256	la	la	il	DET	_
256-6	BOI074	256	colla	colla	collo	NOUN	_
256-7	BOI074	256	non	non	non	ADV	_
256-8	BOI074	256	l'	l'	lo	PRON	SpaceAfter=No
256-9	BOI074	256	hai	hai	avere	AUX	_
256-10	BOI074	256	attaccata	attaccata	attaccare	VERB	_
256-11	BOI074	256	[bene	bene	bene	ADV	_
256-12	BOI074	256	{P}	{P}	_	_	_
256-13	BOI074	256	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
257-0	BOR018	257	[(okay)	okay	okay	NOUN	_
257-1	BOR018	257	io	io	io	PRON	_
257-2	BOR018	257	che	che	che	PRON	_
257-3	BOR018	257	mang]io	mangio	mangiare	VERB	_
257-4	BOR018	257	brodo	brodo	brodo	ADJ	_
257-5	BOR018	257	un	un	uno	DET	_
257-6	BOR018	257	giorno	giorno	giorno	NOUN	_
257-7	BOR018	257	sì	sì	sì	ADV	_
257-8	BOR018	257	e	e	e	CCONJ	_
257-9	BOR018	257	un	un	uno	DET	_
257-10	BOR018	257	giorno	giorno	giorno	NOUN	_
257-11	BOR018	257	no	no	no	ADV	_
257-12	BOR018	257	[però	però	però	ADV	_
257-13	BOR018	257	{P}	{P}	_	_	_
257-14	BOR018	257	v]a	va	andare	VERB	_
257-15	BOR018	257	bene	bene	bene	ADV	_
258-0	BOI075	258	[io	io	io	PRON	_
258-1	BOI075	258	pure]	pure	pure	ADV	_
259-0	BOI074	259	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
259-1	BOI074	259	{P}	{P}	_	_	_
259-2	BOI074	259	[quindi]	quindi	quindi	ADV	_
259-3	BOI074	259	{P}	{P}	_	_	_
259-4	BOI074	259	TOR~	tor~	tor~	PROPN	Interrupted=Yes|Volume=high
259-5	BOI074	259	{P}	{P}	_	_	_
259-6	BOI074	259	tutl~	tutl~	tutl~	PROPN	Interrupted=Yes
259-7	BOI074	259	{P}	{P}	_	_	_
259-8	BOI074	259	turtlein	turtlein	turtleino	ADP	_
260-0	BOR018	260	[xx	x	x	SYM	_
260-1	BOR018	260	fare	fare	fare	VERB	_
260-2	BOR018	260	una	una	uno	DET	_
260-3	BOR018	260	xx]	x	x	SYM	_
261-0	BOI075	261	{ride}	{ride}	_	X	_
262-0	BOI074	262	#an	an	an	NOUN	Language=NO_ISO_CODE
262-1	BOI074	262	brod	brod	brod	ADJ	_
263-0	BOR018	263	{ride}	{ride}	_	X	_
264-0	BOI074	264	xx	x	x	SYM	_
264-1	BOI074	264	siamo	siamo	essere	AUX	_
264-2	BOI074	264	a	a	a	ADP	_
264-3	BOI074	264	posto	posto	posto	NOUN	_
265-0	BOR018	265	{ride}	{ride}	_	X	_
266-0	BOI074	266	e:::	e	e	CCONJ	_
267-0	BOI074	267	vabbè	vabbè	vabbere	VERB	_
267-1	BOI074	267	le	le	il	DET	_
267-2	BOI074	267	classiche	classiche	classico	ADJ	_
267-3	BOI074	267	tagliatelle,	tagliatelle	tagliatella	NOUN	Intonation=weakly_rising
267-4	BOI074	267	ma	ma	ma	CCONJ	_
267-5	BOI074	267	{P}	{P}	_	_	_
267-6	BOI074	267	queste	queste	questo	PRON	_
267-7	BOI074	267	(son)	son	essere	AUX	_
267-8	BOI074	267	cose	cose	cosa	NOUN	_
268-0	BOI074	268	ecco	ecco	ecco	ADV	_
268-1	BOI074	268	{P}	{P}	_	_	_
268-2	BOI074	268	una::	una	uno	DET	_
269-0	BOI074	269	and~	and~	and~	PROPN	Interrupted=Yes
269-1	BOI074	269	{P}	{P}	_	_	_
269-2	BOI074	269	a~	a~	a~	PROPN	Interrupted=Yes
269-3	BOI074	269	a~	a~	a~	PROPN	Interrupted=Yes
269-4	BOI074	269	lasciamo	lasciamo	lasciare	VERB	_
269-5	BOI074	269	parte	parte	parte	NOUN	_
269-6	BOI074	269	i	i	il	DET	_
269-7	BOI074	269	p~	p~	p~	PROPN	Interrupted=Yes
269-8	BOI074	269	i:	i	i	DET	_
269-9	BOI074	269	{P}	{P}	_	_	_
269-10	BOI074	269	i	i	il	DET	_
269-11	BOI074	269	primi	primi	primo	ADJ	_
269-12	BOI074	269	e	e	e	CCONJ	_
269-13	BOI074	269	i	i	il	DET	_
269-14	BOI074	269	secondi,	secondi	secondo	NOUN	Intonation=weakly_rising
269-15	BOI074	269	ma	ma	ma	CCONJ	_
269-16	BOI074	269	andiamo	andiamo	andare	VERB	_
269-17	BOI074	269	tipo	tipo	tipo	NOUN	_
269-18	BOI074	269	sui	sui	_	_	_
269-18a	_	_	_	su	su	ADP	_
269-18b	_	_	_	i	il	DET	_
269-19	BOI074	269	contorni	contorni	contorno	NOUN	_
270-0	BOR018	270	°ah°	ah	ah	INTJ	Volume=low
270-1	BOR018	270	{P}	{P}	_	_	_
270-2	BOR018	270	che	che	che	SCONJ	_
270-3	BOR018	270	non	non	non	ADV	_
270-4	BOR018	270	ne	ne	ne	PRON	_
270-5	BOR018	270	[conosco	conosco	conore	VERB	_
270-6	BOR018	270	xx]	x	x	SYM	_
271-0	BOI074	271	[e	e	e	CCONJ	_
271-1	BOI074	271	sugli	sugli	_	_	_
271-1a	_	_	_	su	su	ADP	_
271-1b	_	_	_	gli	il	DET	_
271-2	BOI074	271	anti]pasti	antipasti	antipasto	NOUN	_
271-3	BOI074	271	{P}	{P}	_	_	_
271-4	BOI074	271	il	il	il	DET	_
271-5	BOI074	271	friggione.	friggione	friggione	NOUN	Intonation=falling
272-0	BOI075	272	ah	ah	ah	INTJ	_
272-1	BOI075	272	l'	l'	lo	PRON	SpaceAfter=No
272-2	BOI075	272	ho	ho	avere	AUX	_
272-3	BOI075	272	sentito	sentito	sentire	VERB	_
273-0	BOI074	273	il	il	il	DET	_
273-1	BOI074	273	f~	f~	f~	PROPN	Interrupted=Yes
273-2	BOI074	273	{P}	{P}	_	_	_
273-3	BOI074	273	il	il	il	DET	_
273-4	BOI074	273	friggione:,	friggione	friggione	NOUN	Intonation=weakly_rising
273-5	BOI074	273	{P}	{P}	_	_	_
273-6	BOI074	273	è::	è	essere	AUX	_
273-7	BOI074	273	uno	uno	uno	DET	_
273-8	BOI074	273	stufatino,	stufatino	stufatino	NOUN	Intonation=weakly_rising
274-0	BOI074	274	DI:::	di	di	ADP	Volume=high
274-1	BOI074	274	{P}	{P}	_	_	_
274-2	BOI074	274	di	di	di	ADP	_
274-3	BOI074	274	cipolle.	cipolle	cipolla	NOUN	Intonation=falling
275-0	BOI074	275	non	non	non	ADV	_
275-1	BOI074	275	ti	ti	ti	PRON	_
275-2	BOI074	275	spaventare	spaventare	spaventare	VERB	_
275-3	BOI074	275	non	non	non	ADV	_
275-4	BOI074	275	è	è	essere	VERB	_
275-5	BOI074	275	che	che	che	SCONJ	_
275-6	BOI074	275	puzza	puzza	puzza	NOUN	_
275-7	BOI074	275	{P}	{P}	_	_	_
275-8	BOI074	275	non	non	non	ADV	_
275-9	BOI074	275	è	è	essere	VERB	_
275-10	BOI074	275	che	che	che	SCONJ	_
275-11	BOI074	275	se	se	se	SCONJ	_
275-12	BOI074	275	lo	lo	il	DET	_
275-13	BOI074	275	[mangi	mangi	mangio	NOUN	_
275-14	BOI074	275	puzzi],	puzzi	puzzare	VERB	Intonation=weakly_rising
276-0	BOR018	276	[sono	sono	essere	AUX	_
276-1	BOR018	276	buone	buone	buono	ADJ	_
276-2	BOR018	276	le	le	il	DET	_
276-3	BOR018	276	ci]polle	cipolle	cipolla	NOUN	_
276-4	BOR018	276	x	x	x	SYM	_
277-0	BOI074	277	però	però	però	ADV	_
277-1	BOI074	277	fatto	fatto	fare	VERB	_
277-2	BOI074	277	con	con	con	ADP	_
277-3	BOI074	277	vabbè:	vabbè	vabbè	NOUN	_
277-4	BOI074	277	{P}	{P}	_	_	_
277-5	BOI074	277	passata	passata	passare	VERB	_
277-6	BOI074	277	di	di	di	ADP	_
277-7	BOI074	277	pomodoro,	pomodoro	pomodoro	NOUN	Intonation=weakly_rising
277-8	BOI074	277	{P}	{P}	_	_	_
277-9	BOI074	277	f~	f~	f~	PROPN	Interrupted=Yes
277-10	BOI074	277	fri~	fri~	fri~	PROPN	Interrupted=Yes
277-11	BOI074	277	fai	fai	fare	VERB	_
277-12	BOI074	277	{P}	{P}	_	_	_
277-13	BOI074	277	fai	fai	fare	VERB	_
277-14	BOI074	277	come	come	come	ADP	_
277-15	BOI074	277	un	un	uno	DET	_
277-16	BOI074	277	soffritto,	soffritto	soffritto	NOUN	Intonation=weakly_rising
277-17	BOI074	277	{P}	{P}	_	_	_
277-18	BOI074	277	con	con	con	ADP	_
277-19	BOI074	277	le	le	il	DET	_
277-20	BOI074	277	cipolle,	cipolle	cipolla	NOUN	Intonation=weakly_rising
278-0	BOI074	278	x	x	x	SYM	_
278-1	BOI074	278	{P}	{P}	_	_	_
278-2	BOI074	278	le	le	le	PRON	_
278-3	BOI074	278	puoi	puoi	potere	AUX	_
278-4	BOI074	278	mett[ere	mettere	mettere	VERB	_
278-5	BOI074	278	in	in	in	ADP	_
278-6	BOI074	278	bagno	bagno	bagno	NOUN	_
278-7	BOI074	278	ma]ria	maria	mario	ADJ	_
278-8	BOI074	278	prima,	prima	prima	ADJ	Intonation=weakly_rising
279-0	BOR018	279	[xxx]	x	decimo	ADJ	_
280-0	BOI074	280	così	così	così	ADV	_
280-1	BOI074	280	togli	togli	toglio	NOUN	_
280-2	BOI074	280	tu~	tu~	tu~	PROPN	Interrupted=Yes
280-3	BOI074	280	{P}	{P}	_	_	_
280-4	BOI074	280	il	il	il	DET	_
280-5	BOI074	280	e:h	eh	eh	NOUN	_
280-6	BOI074	280	{P}	{P}	_	_	_
280-7	BOI074	280	il	il	il	DET	_
280-8	BOI074	280	l~	l~	l~	PROPN	Interrupted=Yes
280-9	BOI074	280	lo	lo	lo	PRON	_
280-10	BOI074	280	{P}	{P}	_	_	_
280-11	BOI074	280	l'	l'	il	DET	SpaceAfter=No
280-12	BOI074	280	odore,	odore	odore	NOUN	Intonation=weakly_rising
281-0	BOI074	281	così	così	così	ADV	_
281-1	BOI074	281	è	è	essere	AUX	_
281-2	BOI074	281	meno:	meno	meno	ADV	_
281-3	BOI074	281	{P}	{P}	_	_	_
281-4	BOI074	281	forte,	forte	forte	ADJ	Intonation=weakly_rising
282-0	BOI074	282	e:	e	e	CCONJ	_
283-0	BOI074	283	m:h	mh	mh	NOUN	_
284-0	BOI074	284	lo	lo	il	DET	_
284-1	BOI074	284	accompagni	accompagni	accompagno	NOUN	_
284-2	BOI074	284	{P}	{P}	_	_	_
284-3	BOI074	284	>mh<	mh	mh	ADJ	_
284-4	BOI074	284	lo	lo	lo	PRON	_
284-5	BOI074	284	{P}	{P}	_	_	_
284-6	BOI074	284	lo	lo	lo	PRON	_
284-7	BOI074	284	si	si	si	PRON	_
284-8	BOI074	284	mette	mette	mettere	VERB	_
284-9	BOI074	284	già	già	già	ADV	_
284-10	BOI074	284	accompagnando	accompagnando	accompagnare	VERB	_
284-11	BOI074	284	con	con	con	ADP	_
284-12	BOI074	284	degli	degli	_	_	_
284-12a	_	_	_	di	di	ADP	_
