token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1018-4	TOI117	1018	eh	eh	eh	X	_
1018-5	TOI117	1018	perché	perché	perché	SCONJ	_
1018-6	TOI117	1018	poi	poi	poi	ADV	_
1018-7	TOI117	1018	tu	tu	tu	PRON	_
1018-8	TOI117	1018	eri	eri	ero	NOUN	_
1018-9	TOI117	1018	lì	lì	lì	ADV	_
1018-10	TOI117	1018	ehi	ehi	eo	ADJ	_
1019-0	TOI117	1019	e	e	e	CCONJ	_
1019-1	TOI117	1019	poi	poi	poi	ADV	_
1019-2	TOI117	1019	devi	devi	dovere	AUX	_
1019-3	TOI117	1019	difenderti	difenderti	_	_	_
1019-3a	_	_	_	difender	difendere	VERB	_
1019-3b	_	_	_	ti	ti	PRON	_
1019-4	TOI117	1019	cioè	cioè	cioè	ADV	_
1019-5	TOI117	1019	è	è	essere	AUX	_
1019-6	TOI117	1019	un	un	uno	DET	_
1019-7	TOI117	1019	casino	casino	casino	NOUN	_
1019-8	TOI117	1019	eh	eh	eh	INTJ	_
1019-9	TOI117	1019	perché	perché	perché	SCONJ	_
1019-10	TOI117	1019	non	non	non	ADV	_
1019-11	TOI117	1019	è	è	essere	VERB	_
1019-12	TOI117	1019	che	che	che	SCONJ	_
1019-13	TOI117	1019	tu	tu	tu	PRON	_
1020-0	TOI117	1020	dice	dice	dire	VERB	_
1020-1	TOI117	1020	io	io	io	PRON	_
1020-2	TOI117	1020	vado	vado	andare	VERB	_
1020-3	TOI117	1020	lì	lì	lì	ADV	_
1020-4	TOI117	1020	e::	e	e	CCONJ	_
1020-5	TOI117	1020	seguo	seguo	seguare	VERB	_
1020-6	TOI117	1020	lezione	lezione	lezione	NOUN	_
1021-0	TOI117	1021	cioè	cioè	cioè	ADV	_
1021-1	TOI117	1021	piano	piano	piano	NOUN	_
1021-2	TOI117	1021	eh	eh	eh	ADJ	_
1021-3	TOI117	1021	cioè	cioè	cioè	CCONJ	_
1021-4	TOI117	1021	c'	c'	ci	PRON	SpaceAfter=No
1021-5	TOI117	1021	è	è	essere	VERB	_
1021-6	TOI117	1021	tu~	tu~	tu~	PROPN	Interrupted=Yes
1022-0	TOR002	1022	°{ride}°	{ride}	_	X	Volume=low
1023-0	TOI117	1023	°per	per	per	ADP	Volume=low
1023-1	TOI117	1023	carit[à°]	carità	carità	NOUN	Volume=low
1024-0	TOR001	1024	[mh	mh	mh	X	_
1024-1	TOR001	1024	mh	mh	mh	X	_
1024-2	TOR001	1024	mh	mh	mh	X	_
1024-3	TOR001	1024	mh]	mh	mh	X	_
1025-0	TOI116	1025	[no	no	no	ADV	_
1025-1	TOI116	1025	io]	io	io	PRON	_
1025-2	TOI116	1025	{P}	{P}	_	_	_
1025-3	TOI116	1025	per	per	per	ADP	_
1025-4	TOI116	1025	esempio	esempio	esempio	NOUN	_
1025-5	TOI116	1025	[mh]	mh	mh	NOUN	_
1026-0	TOI117	1026	[quin]di	quindi	quindi	ADV	_
1026-1	TOI117	1026	adesso	adesso	adesso	ADV	_
1026-2	TOI117	1026	{P}	{P}	_	_	_
1026-3	TOI117	1026	ste	ste	sta	ADJ	_
1026-4	TOI117	1026	cose	cose	cosa	NOUN	_
1026-5	TOI117	1026	lì	lì	lì	ADV	_
1026-6	TOI117	1026	non	non	non	ADV	_
1026-7	TOI117	1026	ci	ci	ci	PRON	_
1026-8	TOI117	1026	sono	sono	essere	VERB	_
1026-9	TOI117	1026	più	più	più	ADV	_
1027-0	TOI117	1027	perché	perché	perché	SCONJ	_
1028-0	TOI117	1028	se	se	se	SCONJ	_
1028-1	TOI117	1028	le	le	il	DET	_
1028-2	TOI117	1028	famiglie	famiglie	famiglia	NOUN	_
1028-3	TOI117	1028	sono	sono	essere	AUX	_
1029-0	TOI117	1029	stabili	stabili	stabile	ADJ	_
1029-1	TOI117	1029	prima	prima	prima	ADV	_
1029-2	TOI117	1029	di	di	di	ADP	_
1029-3	TOI117	1029	tutto	tutto	tutto	PRON	_
1030-0	TOI117	1030	poi	poi	poi	ADV	_
1030-1	TOI117	1030	hanno	hanno	avere	VERB	_
1030-2	TOI117	1030	anche	anche	anche	ADV	_
1030-3	TOI117	1030	un	un	uno	DET	_
1030-4	TOI117	1030	lavoro	lavoro	lavoro	NOUN	_
1030-5	TOI117	1030	{P}	{P}	_	_	_
1030-6	TOI117	1030	stabile	stabile	stabile	ADJ	_
1031-0	TOI117	1031	cioè	cioè	cioè	ADV	_
1031-1	TOI117	1031	{P}	{P}	_	_	_
1031-2	TOI117	1031	è	è	essere	AUX	_
1031-3	TOI117	1031	logico	logico	logico	ADJ	_
1031-4	TOI117	1031	che	che	che	SCONJ	_
1031-5	TOI117	1031	capito	capito	capire	VERB	_
1031-6	TOI117	1031	il	il	il	DET	_
1031-7	TOI117	1031	figlio	figlio	figlio	NOUN	_
1031-8	TOI117	1031	si	si	si	PRON	_
1031-9	TOI117	1031	trova	trova	trovare	VERB	_
1031-10	TOI117	1031	un	un	uno	DET	_
1031-11	TOI117	1031	po'	po'	poco	PRON	_
1031-12	TOI117	1031	lì	lì	lì	ADV	_
1031-13	TOI117	1031	dice	dice	dire	VERB	_
1031-14	TOI117	1031	ah	ah	ah	INTJ	_
1031-15	TOI117	1031	cioè	cioè	cioè	ADV	_
1031-16	TOI117	1031	no	no	no	ADV	_
1031-17	TOI117	1031	devi	devi	dovere	AUX	_
1031-18	TOI117	1031	andare	andare	andare	VERB	_
1031-19	TOI117	1031	a	a	a	ADP	_
1031-20	TOI117	1031	scuo~	scuo~	scuo~	PROPN	Interrupted=Yes
1031-21	TOI117	1031	[x	x	x	SYM	_
1031-22	TOI117	1031	a	a	a	ADP	_
1031-23	TOI117	1031	scuola	scuola	scuola	NOUN	_
1031-24	TOI117	1031	si	si	si	PRON	_
1031-25	TOI117	1031	va]	va	vare	VERB	_
1031-26	TOI117	1031	eh	eh	eh	INTJ	_
1032-0	TOR001	1032	[mh	mh	mh	X	_
1032-1	TOR001	1032	mh	mh	mh	X	_
1032-2	TOR001	1032	mh	mh	mh	X	_
1032-3	TOR001	1032	mh]	mh	mh	X	_
1033-0	TOI117	1033	invece	invece	invece	ADV	_
1033-1	TOI117	1033	lì	lì	lì	ADV	_
1033-2	TOI117	1033	anda~	anda~	anda~	PROPN	Interrupted=Yes
1033-3	TOI117	1033	xxxx	x	x	SYM	_
1033-4	TOI117	1033	andavano	andavano	andare	VERB	_
1033-5	TOI117	1033	i	i	il	DET	_
1033-6	TOI117	1033	vigili	vigili	vigile	NOUN	_
1033-7	TOI117	1033	ma	ma	ma	CCONJ	_
1033-8	TOI117	1033	m:h	mh	mh	NOUN	_
1034-0	TOI117	1034	non	non	non	ADV	_
1034-1	TOI117	1034	importa	importa	importare	VERB	_
1034-2	TOI117	1034	nulla	nulla	nulla	PRON	_
1034-3	TOI117	1034	non	non	non	ADV	_
1034-4	TOI117	1034	andavano	andavano	andare	AUX	_
1034-5	TOI117	1034	venivano	venivano	venire	VERB	_
1034-6	TOI117	1034	ogni	ogni	ogni	DET	_
1034-7	TOI117	1034	tanto	tanto	tanto	NOUN	_
1034-8	TOI117	1034	cioè	cioè	cioè	CCONJ	_
1035-0	TOI116	1035	xxx	x	decimo	ADJ	_
1035-1	TOI116	1035	mh	mh	mh	NOUN	_
1035-2	TOI116	1035	il	il	il	DET	_
1035-3	TOI116	1035	rapporto	rapporto	rapporto	NOUN	_
1035-4	TOI116	1035	è	è	essere	AUX	_
1035-5	TOI116	1035	diverso:	diverso	diverso	ADJ	_
1035-6	TOI116	1035	mh	mh	mh	NOUN	_
1036-0	TOI116	1036	tra	tra	tra	ADP	_
1036-1	TOI116	1036	i	i	il	DET	_
1036-2	TOI116	1036	bambini	bambini	bambino	NOUN	_
1036-3	TOI116	1036	delle	delle	_	_	_
1036-3a	_	_	_	di	di	ADP	_
1036-3b	_	_	_	le	il	DET	_
1036-4	TOI116	1036	element[ari	elementari	elementare	ADJ	_
1036-5	TOI116	1036	chiaram]ente	chiaramente	chiaro	ADV	_
1036-6	TOI116	1036	e	e	e	CCONJ	_
1036-7	TOI116	1036	i	i	il	DET	_
1036-8	TOI116	1036	bambini	bambini	bambino	NOUN	_
1036-9	TOI116	1036	delle	delle	_	_	_
1036-9a	_	_	_	di	di	ADP	_
1036-9b	_	_	_	le	il	DET	_
1036-10	TOI116	1036	medie	medie	media	NOUN	_
1036-11	TOI116	1036	perché	perché	perché	SCONJ	_
1036-12	TOI116	1036	magari	magari	magari	ADV	_
1037-0	TOR001	1037	[certo]	certo	certo	ADV	_
1038-0	TOI116	1038	medie	medie	medio	ADJ	_
1038-1	TOI116	1038	magari	magari	magari	ADV	_
1039-0	TOI116	1039	qualcuno	qualcuno	qualcuno	PRON	_
1039-1	TOI116	1039	che	che	che	PRON	_
1039-2	TOI116	1039	aveva	aveva	avere	AUX	_
1039-3	TOI116	1039	ripetuto	ripetuto	ripetere	VERB	_
1039-4	TOI116	1039	aveva	aveva	avere	VERB	_
1039-5	TOI116	1039	anche	anche	anche	ADV	_
1039-6	TOI116	1039	quattordici	quattordici	quattordici	NUM	_
1039-7	TOI116	1039	[quindici	quindici	quindici	NUM	_
1039-8	TOI116	1039	a]nni	anni	anno	NOUN	_
1039-9	TOI116	1039	quindi	quindi	quindi	ADV	_
1039-10	TOI116	1039	è	è	essere	AUX	_
1039-11	TOI116	1039	diversa	diversa	diverso	ADJ	_
1040-0	TOR001	1040	[eh	eh	eh	INTJ	_
1040-1	TOR001	1040	sì]	sì	sì	INTJ	_
1041-0	TOI116	1041	che	che	che	SCONJ	_
1041-1	TOI116	1041	non	non	non	ADV	_
1041-2	TOI116	1041	la	la	il	DET	_
1041-3	TOI116	1041	situazione	situazione	situazione	NOUN	_
1041-4	TOI116	1041	nelle	nelle	_	_	_
1041-4a	_	_	_	in	in	ADP	_
1041-4b	_	_	_	le	il	DET	_
1041-5	TOI116	1041	elementari	elementari	elementare	ADJ	_
1041-6	TOI116	1041	dove	dove	dove	ADV	_
1041-7	TOI116	1041	al	al	_	_	_
1041-7a	_	_	_	a	a	ADP	_
1041-7b	_	_	_	il	il	DET	_
1041-8	TOI116	1041	massimo	massimo	massimo	NOUN	_
1042-0	TOI116	1042	poi	poi	poi	ADV	_
1042-1	TOI116	1042	ultima[mente	ultimamente	ultimo	ADV	_
1042-2	TOI116	1042	n]on	non	non	ADV	_
1042-3	TOI116	1042	si	si	si	PRON	_
1042-4	TOI116	1042	boccia	boccia	bocciare	VERB	_
1042-5	TOI116	1042	più	più	più	ADV	_
1042-6	TOI116	1042	quindi	quindi	quindi	ADV	_
1042-7	TOI116	1042	hanno	hanno	avere	VERB	_
1042-8	TOI116	1042	tutti	tutti	tutto	DET	_
1042-9	TOI116	1042	[undic]i	undici	undici	NUM	_
1042-10	TOI116	1042	anni	anni	anno	NOUN	_
1042-11	TOI116	1042	al	al	_	_	_
1042-11a	_	_	_	a	a	ADP	_
1042-11b	_	_	_	il	il	DET	_
1042-12	TOI116	1042	massimo	massimo	massimo	ADJ	_
1042-13	TOI116	1042	dodici	dodici	dodici	NUM	_
1042-14	TOI116	1042	anni	anni	anno	NOUN	_
1043-0	TOI117	1043	[beh]	beh	beh	NOUN	_
1044-0	TOR002	1044	[sì]	sì	sì	ADV	_
1045-0	TOR001	1045	{ride}	{ride}	_	X	_
1046-0	TOI116	1046	però:	però	però	ADV	_
1046-1	TOI116	1046	di	di	di	ADP	_
1046-2	TOI116	1046	cose:	cose	cosa	NOUN	_
1046-3	TOI116	1046	dure	dure	duro	ADJ	_
1046-4	TOI116	1046	ne	ne	ne	PRON	_
1046-5	TOI116	1046	ho	ho	avere	AUX	_
1046-6	TOI116	1046	viste	viste	vedere	VERB	_
1046-7	TOI116	1046	anch'	anch'	anche	ADV	SpaceAfter=No
1046-8	TOI116	1046	io	io	io	PRON	_
1046-9	TOI116	1046	eh	eh	eh	INTJ	_
1046-10	TOI116	1046	dipende	dipende	dipendere	VERB	_
1046-11	TOI116	1046	proprio	proprio	proprio	ADV	_
1046-12	TOI116	1046	dal	dal	_	_	_
1046-12a	_	_	_	da	da	ADP	_
1046-12b	_	_	_	il	il	DET	_
1046-13	TOI116	1046	da	da	da	ADP	_
1046-14	TOI116	1046	da	da	da	ADP	_
1046-15	TOI116	1046	dove	dove	dove	ADV	_
1046-16	TOI116	1046	lavori	lavori	lavorio	NOUN	_
1046-17	TOI116	1046	e	e	e	CCONJ	_
1046-18	TOI116	1046	quale	quale	quale	DET	_
1046-19	TOI116	1046	classe	classe	classe	NOUN	_
1047-0	TOI116	1047	eh	eh	eh	INTJ	_
1047-1	TOI116	1047	ti	ti	ti	PRON	_
1047-2	TOI116	1047	viene	viene	venire	AUX	_
1047-3	TOI116	1047	assegnata	assegnata	assegnare	VERB	_
1047-4	TOI116	1047	ci	ci	ci	PRON	_
1047-5	TOI116	1047	son	son	son	NOUN	_
1047-6	TOI116	1047	delle	delle	_	_	_
1047-6a	_	_	_	di	di	ADP	_
1047-6b	_	_	_	le	il	DET	_
1047-7	TOI116	1047	classi	classi	classe	NOUN	_
1047-8	TOI116	1047	bellissime	bellissime	belle	ADJ	_
1047-9	TOI116	1047	io	io	io	PRON	_
1047-10	TOI116	1047	ricordo	ricordo	ricordare	VERB	_
1047-11	TOI116	1047	il	il	il	DET	_
1047-12	TOI116	1047	penultimo	penultimo	penultimo	ADJ	_
1047-13	TOI116	1047	ciclo	ciclo	ciclo	NOUN	_
1047-14	TOI116	1047	ad	ad	a	ADP	_
1047-15	TOI116	1047	esempio	esempio	esempio	NOUN	_
1048-0	TOI116	1048	x	x	x	SYM	_
1048-1	TOI116	1048	anche	anche	anche	ADV	_
1048-2	TOI116	1048	se	se	se	SCONJ	_
1048-3	TOI116	1048	c~	c~	c~	PROPN	Interrupted=Yes
1048-4	TOI116	1048	erano	erano	essere	AUX	_
1048-5	TOI116	1048	ventisei	ventisei	esventisere	AUX	_
1049-0	TOR001	1049	°{ride}°	{ride}	_	X	Volume=low
1050-0	TOI116	1050	però:	però	però	ADV	_
1050-1	TOI116	1050	sì	sì	sì	INTJ	_
1050-2	TOI116	1050	sì	sì	sì	INTJ	_
1050-3	TOI116	1050	ventisei	ventisei	ventisei	NUM	_
1050-4	TOI116	1050	è	è	essere	AUX	_
1050-5	TOI116	1050	vero	vero	vero	ADJ	_
1050-6	TOI116	1050	xx	x	x	SYM	_
1051-0	TOR001	1051	{ride}	{ride}	_	X	_
1052-0	TOI116	1052	è	è	essere	AUX	_
1052-1	TOI116	1052	così	così	così	ADV	_
1053-0	TOI116	1053	ma	ma	ma	CCONJ	_
1053-1	TOI116	1053	m:h	mh	mh	ADV	_
1054-0	TOI116	1054	benissimo	benissimo	bene	ADV	_
1054-1	TOI116	1054	cioè	cioè	cioé	ADV	_
1054-2	TOI116	1054	lavoravi	lavoravi	lavoravo	ADJ	_
1054-3	TOI116	1054	lavoravi	lavoravi	lavoravo	NOUN	_
1054-4	TOI116	1054	bene	bene	bene	ADV	_
1054-5	TOI116	1054	c'	c'	ci	PRON	SpaceAfter=No
1054-6	TOI116	1054	era	era	essere	VERB	_
1054-7	TOI116	1054	rapporto::	rapporto	rapporto	NOUN	_
1055-0	TOI116	1055	positivo	positivo	positivo	ADJ	_
1055-1	TOI116	1055	con	con	con	ADP	_
1055-2	TOI116	1055	con	con	con	ADP	_
1055-3	TOI116	1055	le	le	il	DET	_
1055-4	TOI116	1055	famiglie	famiglie	famiglia	NOUN	_
1055-5	TOI116	1055	e	e	e	CCONJ	_
1055-6	TOI116	1055	tutto	tutto	tutto	PRON	_
1056-0	TOI116	1056	e	e	e	CCONJ	_
1056-1	TOI116	1056	poi	poi	poi	ADV	_
1056-2	TOI116	1056	se	se	se	SCONJ	_
1056-3	TOI116	1056	avevi	avevi	avevere	VERB	_
1056-4	TOI116	1056	comunque	comunque	comunque	ADV	_
1056-5	TOI116	1056	i	i	il	DET	_
1056-6	TOI116	1056	genitori	genitori	genitore	NOUN	_
1056-7	TOI116	1056	dalla	dalla	_	_	_
1056-7a	_	_	_	da	da	ADP	_
1056-7b	_	_	_	la	il	DET	_
1056-8	TOI116	1056	tua	tua	tuo	DET	_
1057-0	TOI116	1057	anche	anche	anche	ADV	_
1057-1	TOI116	1057	in	in	in	ADP	_
1057-2	TOI116	1057	situazioni	situazioni	situazione	NOUN	_
1057-3	TOI116	1057	difficili	difficili	difficile	ADJ	_
1058-0	TOI116	1058	e	e	e	CCONJ	_
1058-1	TOI116	1058	quindi	quindi	quindi	ADV	_
1058-2	TOI116	1058	collaboravi	collaboravi	collaboravo	ADJ	_
1059-0	TOR001	1059	ce[rto]	certo	certo	ADV	_
1060-0	TOI116	1060	[c'	c'	ci	PRON	SpaceAfter=No
1060-1	TOI116	1060	era	era	essere	VERB	_
1060-2	TOI116	1060	la]	la	il	DET	_
1060-3	TOI116	1060	collaborazione	collaborazione	collaborazione	NOUN	_
1060-4	TOI116	1060	tra	tra	tra	ADP	_
1060-5	TOI116	1060	insegnante	insegnante	insegnante	NOUN	_
1060-6	TOI116	1060	e	e	e	CCONJ	_
1060-7	TOI116	1060	genitore	genitore	genitore	NOUN	_
1061-0	TOI116	1061	tutt'	tutt'	tutt'	ADV	SpaceAfter=No
1061-1	TOI116	1061	e	e	e	CCONJ	_
1061-2	TOI116	1061	due	due	due	NUM	_
1061-3	TOI116	1061	lavoravano	lavoravano	lavorare	VERB	_
1061-4	TOI116	1061	con	con	con	ADP	_
1061-5	TOI116	1061	lo	lo	il	DET	_
1061-6	TOI116	1061	stesso	stesso	stesso	ADJ	_
1061-7	TOI116	1061	intento	intento	intento	NOUN	_
1061-8	TOI116	1061	no?	no	no	ADV	Intonation=rising
1061-9	TOI116	1061	di	di	di	ADP	_
1061-10	TOI116	1061	risolvere	risolvere	risolvere	VERB	_
1061-11	TOI116	1061	x	x	x	SYM	_
1061-12	TOI116	1061	le	le	il	DET	_
1061-13	TOI116	1061	situa[zioni	situazioni	situazione	NOUN	_
1061-14	TOI116	1061	x	x	x	SYM	_
1061-15	TOI116	1061	e	e	e	CCONJ	_
1061-16	TOI116	1061	allo]ra	allora	allora	ADV	_
1061-17	TOI116	1061	lì	lì	lì	ADV	_
1062-0	TOR001	1062	[mh	mh	mh	X	_
1062-1	TOR001	1062	mh	mh	mh	X	_
1062-2	TOR001	1062	mh	mh	mh	X	_
1062-3	TOR001	1062	mh]	mh	mh	X	_
1063-0	TOI116	1063	i	i	il	DET	_
1063-1	TOI116	1063	risultati	risultati	risultato	NOUN	_
1063-2	TOI116	1063	venivano	venivano	venire	AUX	_
1064-0	TOI116	1064	ma	ma	ma	CCONJ	_
1064-1	TOI116	1064	c'	c'	ci	PRON	SpaceAfter=No
1064-2	TOI116	1064	erano	erano	essere	VERB	_
1064-3	TOI116	1064	delle	delle	_	_	_
1064-3a	_	_	_	di	di	ADP	_
1064-3b	_	_	_	le	il	DET	_
1064-4	TOI116	1064	classi	classi	classe	NOUN	_
1064-5	TOI116	1064	come	come	come	ADP	_
1064-6	TOI116	1064	mh	mh	mh	NOUN	_
1064-7	TOI116	1064	x	x	x	SYM	_
1065-0	TOI116	1065	mh	mh	mh	ADV	_
1065-1	TOI116	1065	ho	ho	avere	AUX	_
1065-2	TOI116	1065	detto	detto	dire	VERB	_
1065-3	TOI116	1065	prima	prima	prima	ADV	_
1065-4	TOI116	1065	qualcuna	qualcuna	qualcuna	PRON	_
1065-5	TOI116	1065	vicino	vicino	vicino	ADV	_
1065-6	TOI116	1065	a	a	a	ADP	_
1065-7	TOI116	1065	piazza	piazza	piazza	NOUN	_
1065-8	TOI116	1065	vittorio	vittorio	vittorio	ADJ	_
1066-0	TOI116	1066	cioè	cioè	cioè	ADV	_
1066-1	TOI116	1066	oh	oh	oh	ADV	_
1067-0	TOI116	1067	c'	c'	ci	PRON	SpaceAfter=No
1067-1	TOI116	1067	e~	e~	e~	PROPN	Interrupted=Yes
1067-2	TOI116	1067	c'	c'	ci	PRON	SpaceAfter=No
1067-3	TOI116	1067	erano	erano	essere	VERB	_
1067-4	TOI116	1067	delle	delle	_	_	_
1067-4a	_	_	_	di	di	ADP	_
1067-4b	_	_	_	le	il	DET	_
1067-5	TOI116	1067	situazioni	situazioni	situazione	NOUN	_
1067-6	TOI116	1067	tremende	tremende	tremendere	VERB	_
1067-7	TOI116	1067	una	una	uno	DET	_
1067-8	TOI116	1067	classe	classe	classe	NOUN	_
1067-9	TOI116	1067	me	me	me	PRON	_
1067-10	TOI116	1067	la	la	la	PRON	_
1067-11	TOI116	1067	ricordo	ricordo	ricordare	VERB	_
1067-12	TOI116	1067	quella	quella	quello	PRON	_
1067-13	TOI116	1067	era	era	essere	AUX	_
1067-14	TOI116	1067	drammatica	drammatica	drammatica	ADJ	_
1068-0	TOI116	1068	sette	sette	sette	NUM	_
1068-1	TOI116	1068	casi	casi	caso	NOUN	_
1068-2	TOI116	1068	difficilissimi	difficilissimi	difficilo	ADJ	_
1069-0	TOI116	1069	ma	ma	ma	CCONJ	_
1069-1	TOI116	1069	sette	sette	sette	NUM	_
1069-2	TOI116	1069	casi	casi	caso	NOUN	_
1069-3	TOI116	1069	di[fficilissimi]	difficilissimi	difficilo	ADJ	_
1070-0	TOI117	1070	[si	si	si	PRON	_
1070-1	TOI117	1070	ma	ma	ma	CCONJ	_
1070-2	TOI117	1070	scuo~	scuo~	scuo~	PROPN	Interrupted=Yes
1070-3	TOI117	1070	scuola	scuola	scuola	NOUN	_
1070-4	TOI117	1070	elem]entare	elementare	elementare	ADJ	_
1070-5	TOI117	1070	[eh]	eh	eh	INTJ	_
1071-0	TOI116	1071	[scuola]	scuola	scuola	NOUN	_
1071-1	TOI116	1071	elementare	elementare	elementare	ADJ	_
1071-2	TOI116	1071	cioè	cioè	cioè	CCONJ	_
1071-3	TOI116	1071	tu	tu	tu	PRON	_
1071-4	TOI116	1071	non	non	non	ADV	_
1071-5	TOI116	1071	li	li	li	PRON	_
1071-6	TOI116	1071	puoi	puoi	potere	AUX	_
1071-7	TOI116	1071	portare	portare	portare	VERB	_
1071-8	TOI116	1071	in	in	in	ADP	_
1071-9	TOI116	1071	palestra	palestra	palestra	NOUN	_
1071-10	TOI116	1071	e	e	e	CCONJ	_
1071-11	TOI116	1071	ne	ne	ne	PRON	_
1071-12	TOI116	1071	hai	hai	avere	VERB	_
1071-13	TOI116	1071	sette	sette	sette	NUM	_
1071-14	TOI116	1071	che	che	che	PRON	_
1071-15	TOI116	1071	si	si	si	PRON	_
1071-16	TOI116	1071	arrampicano	arrampicano	arrampicare	VERB	_
1071-17	TOI116	1071	su	su	su	ADP	_
1072-0	TOI116	1072	eh	eh	eh	ADV	_
1072-1	TOI116	1072	le	le	le	PRON	_
1072-2	TOI116	1072	le	le	il	DET	_
1072-3	TOI116	1072	[pe~	pe~	pe~	PROPN	Interrupted=Yes
1072-4	TOI116	1072	la	la	la	DET	_
1072-5	TOI116	1072	la]	la	la	DET	_
1072-6	TOI116	1072	la	la	la	PRON	_
1072-7	TOI116	1072	il	il	il	DET	_
1072-8	TOI116	1072	quadro	quadro	quadro	NOUN	_
1072-9	TOI116	1072	svedese	svedese	svedese	ADJ	_
1072-10	TOI116	1072	che	che	che	PRON	_
1072-11	TOI116	1072	non	non	non	ADV	_
1072-12	TOI116	1072	deve	deve	dovere	AUX	_
1073-0	TOI117	1073	[no	no	no	INTJ	_
1073-1	TOI117	1073	no]	no	no	ADV	_
1074-0	TOI116	1074	e:h	eh	eh	ADV	_
1074-1	TOI116	1074	gli	gli	il	DET	_
1074-2	TOI116	1074	dici	dici	dico	NOUN	_
1074-3	TOI116	1074	di	di	di	ADP	_
1074-4	TOI116	1074	xxx	x	decimo	ADJ	_
1074-5	TOI116	1074	m:h	mh	mh	NOUN	_
1074-6	TOI116	1074	corrono	corrono	correre	VERB	_
1074-7	TOI116	1074	scappano	scappano	scappare	VERB	_
1074-8	TOI116	1074	eh	eh	eh	INTJ	_
1074-9	TOI116	1074	cioè	cioè	cioè	CCONJ	_
1074-10	TOI116	1074	ah	ah	ah	INTJ	_
1074-11	TOI116	1074	uno	uno	uno	PRON	_
1074-12	TOI116	1074	arrivava	arrivava	arrivare	VERB	_
1074-13	TOI116	1074	al	al	_	_	_
1074-13a	_	_	_	a	a	ADP	_
1074-13b	_	_	_	il	il	DET	_
1074-14	TOI116	1074	mattino	mattino	mattino	NOUN	_
1074-15	TOI116	1074	eh	eh	eh	INTJ	_
1074-16	TOI116	1074	vabbè	vabbè	vabbé	SCONJ	_
1074-17	TOI116	1074	aveva	aveva	avere	VERB	_
1074-18	TOI116	1074	dei	dei	_	_	_
1074-18a	_	_	_	di	di	ADP	_
1074-18b	_	_	_	i	il	DET	_
1074-19	TOI116	1074	problem~	problem~	problem~	PROPN	Interrupted=Yes
1075-0	TOI116	1075	problemi	problemi	problema	NOUN	_
1075-1	TOI116	1075	{P}	{P}	_	_	_
1075-2	TOI116	1075	sia	sia	essere	AUX	_
1075-3	TOI116	1075	familiari	familiari	familiare	ADJ	_
1075-4	TOI116	1075	problemi	problemi	problema	NOUN	_
1075-5	TOI116	1075	di	di	di	ADP	_
1075-6	TOI116	1075	eh	eh	eh	NOUN	_
1076-0	TOI116	1076	di	di	di	ADP	_
1076-1	TOI116	1076	disadattamento	disadattamento	disadattamento	NOUN	_
1077-0	TOI116	1077	e	e	e	CCONJ	_
1077-1	TOI116	1077	problemi	problemi	problema	NOUN	_
1077-2	TOI116	1077	anche	anche	anche	ADV	_
1077-3	TOI116	1077	un	un	uno	DET	_
1077-4	TOI116	1077	po'	po'	poco	ADV	_
1077-5	TOI116	1077	psichici	psichici	psichico	ADJ	_
1078-0	TOI116	1078	e:	e	e	CCONJ	_
1078-1	TOI116	1078	cioè	cioè	cioè	ADV	_
1078-2	TOI116	1078	io	io	io	PRON	_
1078-3	TOI116	1078	da	da	da	ADP	_
1078-4	TOI116	1078	come	come	come	SCONJ	_
1078-5	TOI116	1078	ar~	ar~	ar~	PROPN	Interrupted=Yes
1078-6	TOI116	1078	ve~	ve~	ve~	PROPN	Interrupted=Yes
1078-7	TOI116	1078	vedevo	vedevo	vedere	VERB	_
1078-8	TOI116	1078	che	che	che	SCONJ	_
1078-9	TOI116	1078	arrivava	arrivava	arrivare	VERB	_
1078-10	TOI116	1078	al	al	_	_	_
1078-10a	_	_	_	a	a	ADP	_
1078-10b	_	_	_	il	il	DET	_
1078-11	TOI116	1078	mattino	mattino	mattino	NOUN	_
1079-0	TOI116	1079	e:	e	e	CCONJ	_
1079-1	TOI116	1079	ti	ti	ti	PRON	_
1079-2	TOI116	1079	guardava	guardava	guardare	VERB	_
1079-3	TOI116	1079	in	in	in	ADP	_
1079-4	TOI116	1079	modo	modo	modo	NOUN	_
1079-5	TOI116	1079	truce	truce	truce	ADJ	_
1080-0	TOI116	1080	eh	eh	eh	INTJ	_
1080-1	TOI116	1080	eh	eh	eh	INTJ	_
1080-2	TOI116	1080	eh	eh	eh	INTJ	_
1080-3	TOI116	1080	tu	tu	tu	PRON	_
1080-4	TOI116	1080	dicevi	dicevi	dicevere	VERB	_
1080-5	TOI116	1080	adesso	adesso	adesso	ADV	_
1080-6	TOI116	1080	questa	questa	questo	DET	_
1081-0	TOI116	1081	è	è	essere	AUX	_
1081-1	TOI116	1081	finit[a	finita	finire	VERB	_
1081-2	TOI116	1081	{P}	{P}	_	_	_
1081-3	TOI116	1081	la	la	il	DET	_
1081-4	TOI116	1081	mattina]	mattina	mattina	NOUN	_
1081-5	TOI116	1081	e:h	eh	eh	ADJ	_
1081-6	TOI116	1081	va	va	andare	VERB	_
1081-7	TOI116	1081	a	a	a	ADP	_
1081-8	TOI116	1081	pallino	pallino	pallino	NOUN	_
