token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
70-11	BOI068	70	m:h	mh	mh	NOUN	_
70-12	BOI068	70	ad	ad	a	ADP	_
70-13	BOI068	70	esempio:	esempio	esempio	NOUN	_
70-14	BOI068	70	da	da	da	ADP	_
70-15	BOI068	70	dove	dove	dove	ADV	_
70-16	BOI068	70	viene	viene	venire	VERB	_
70-17	BOI068	70	mia	mia	mio	DET	_
70-18	BOI068	70	mamma	mamma	mamma	NOUN	_
70-19	BOI068	70	in	in	in	ADP	_
70-20	BOI068	70	provincia	provincia	provincia	NOUN	_
70-21	BOI068	70	di	di	di	ADP	_
70-22	BOI068	70	taranto	taranto	taranto	NOUN	_
70-23	BOI068	70	diciamo:	diciamo	dicare	VERB	_
71-0	BOI068	71	eh	eh	eh	INTJ	_
71-1	BOI068	71	non	non	non	ADV	_
71-2	BOI068	71	c'	c'	ci	PRON	SpaceAfter=No
71-3	BOI068	71	è	è	essere	VERB	_
71-4	BOI068	71	proprio	proprio	proprio	ADV	_
71-5	BOI068	71	un	un	uno	DET	_
71-6	BOI068	71	{P}	{P}	_	_	_
71-7	BOI068	71	c'	c'	ci	PRON	SpaceAfter=No
71-8	BOI068	71	è	è	essere	VERB	_
71-9	BOI068	71	un	un	uno	DET	_
71-10	BOI068	71	autobus	autobus	autobus	NOUN	_
71-11	BOI068	71	che	che	che	PRON	_
71-12	BOI068	71	passa	passa	passare	VERB	_
71-13	BOI068	71	nel	nel	_	_	_
71-13a	_	_	_	in	in	ADP	_
71-13b	_	_	_	il	il	DET	_
71-14	BOI068	71	paesino	paesino	paesino	NOUN	_
71-15	BOI068	71	di	di	di	ADP	_
71-16	BOI068	71	mia	mia	mio	DET	_
71-17	BOI068	71	mamma	mamma	mamma	NOUN	_
71-18	BOI068	71	che	che	che	PRON	_
71-19	BOI068	71	comunque	comunque	comunque	ADV	_
71-20	BOI068	71	è	è	essere	AUX	_
71-21	BOI068	71	un	un	uno	DET	_
71-22	BOI068	71	paese	paese	paese	NOUN	_
71-23	BOI068	71	da	da	da	ADP	_
71-24	BOI068	71	cinquantamila	cinquantamila	cinquantamila	NUM	_
71-25	BOI068	71	abitanti	abitanti	abitante	NOUN	_
71-26	BOI068	71	quindi	quindi	quindi	ADV	_
72-0	BOI068	72	e:h	eh	eh	INTJ	_
72-1	BOI068	72	ne	ne	ne	PRON	_
72-2	BOI068	72	passa	passa	passare	VERB	_
72-3	BOI068	72	un	un	uno	DET	_
72-4	BOI068	72	autobus	autobus	autobus	NOUN	_
72-5	BOI068	72	in	in	in	ADP	_
72-6	BOI068	72	campagna	campagna	campagna	NOUN	_
73-0	BOI068	73	e:h	eh	eh	NOUN	_
73-1	BOI068	73	per	per	per	ADP	_
73-2	BOI068	73	andare	andare	andare	VERB	_
73-3	BOI068	73	a	a	a	ADP	_
73-4	BOI068	73	taranto	taranto	taranto	NOUN	_
73-5	BOI068	73	quindi	quindi	quindi	ADV	_
73-6	BOI068	73	diciamo:	diciamo	dire	VERB	_
73-7	BOI068	73	non	non	non	ADV	_
73-8	BOI068	73	c'	c'	ci	PRON	SpaceAfter=No
73-9	BOI068	73	è	è	essere	VERB	_
73-10	BOI068	73	molto:	molto	molto	ADV	_
74-0	BOI068	74	però	però	però	ADV	_
74-1	BOI068	74	comunque	comunque	comunque	ADV	_
74-2	BOI068	74	per	per	per	ADP	_
74-3	BOI068	74	il	il	il	DET	_
74-4	BOI068	74	resto::	resto	resto	NOUN	_
75-0	BOI068	75	°m::h°	mh	mh	NOUN	Volume=low
76-0	BOI068	76	bologna	bologna	bolognare	VERB	_
76-1	BOI068	76	la	la	la	PRON	_
76-2	BOI068	76	vedo	vedo	vedere	VERB	_
76-3	BOI068	76	sempre	sempre	sempre	ADV	_
76-4	BOI068	76	sì	sì	sì	ADV	_
76-5	BOI068	76	un	un	uno	DET	_
76-6	BOI068	76	pochino	pochino	pochino	NOUN	_
76-7	BOI068	76	collegata	collegata	collegare	VERB	_
76-8	BOI068	76	meglio	meglio	meglio	ADV	_
77-0	BOI068	77	per	per	per	ADP	_
77-1	BOI068	77	quanto	quanto	quanto	PRON	_
77-2	BOI068	77	riguarda:	riguarda	riguardare	VERB	_
77-3	BOI068	77	>il	il	il	DET	_
77-4	BOI068	77	servizio<	servizio	servizio	NOUN	_
77-5	BOI068	77	degli	degli	_	_	_
77-5a	_	_	_	di	di	ADP	_
77-5b	_	_	_	gli	il	DET	_
77-6	BOI068	77	autobus	autobus	autobus	NOUN	_
78-0	BOR019	78	ho	ho	avere	AUX	_
78-1	BOR019	78	capito	capito	capere	VERB	_
78-2	BOR019	78	ho	ho	avere	AUX	_
78-3	BOR019	78	capito	capito	capere	VERB	_
79-0	BOR019	79	e::	e	e	CCONJ	_
79-1	BOR019	79	ora?	ora	ora	ADV	Intonation=rising
79-2	BOR019	79	che	che	che	SCONJ	_
79-3	BOR019	79	cosa	cosa	cosa	PRON	_
79-4	BOR019	79	fai	fai	fare	VERB	_
80-0	BOI068	80	allora	allora	allora	ADV	_
80-1	BOI068	80	o~	o~	o~	PROPN	Interrupted=Yes
80-2	BOI068	80	attualmente	attualmente	attualmente	ADV	_
80-3	BOI068	80	sono	sono	essere	AUX	_
80-4	BOI068	80	disoccupata	disoccupata	disoccupare	ADJ	_
80-5	BOI068	80	avevo:	avevo	avere	VERB	_
81-0	BOI068	81	eh	eh	eh	INTJ	_
81-1	BOI068	81	iniziato	iniziato	iniziare	VERB	_
81-2	BOI068	81	una:	una	uno	DET	_
82-0	BOI068	82	una	una	uno	DET	_
82-1	BOI068	82	formazione	formazione	formazione	NOUN	_
82-2	BOI068	82	per:	per	per	ADP	_
82-3	BOI068	82	sì	sì	sì	NOUN	_
82-4	BOI068	82	per	per	per	ADP	_
82-5	BOI068	82	tempocasa	tempocasa	tempocasa	NOUN	_
83-0	BOI068	83	ovvero	ovvero	ovvero	CCONJ	_
83-1	BOI068	83	{P}	{P}	_	_	_
83-2	BOI068	83	x	x	x	SYM	_
83-3	BOI068	83	per	per	per	ADP	_
83-4	BOI068	83	fare	fare	fare	VERB	_
83-5	BOI068	83	agente	agente	agente	NOUN	_
83-6	BOI068	83	immobiliar[e],	immobiliare	immobiliare	ADJ	Intonation=weakly_rising
84-0	BOR019	84	[mh]	mh	mh	NOUN	_
85-0	BOI068	85	e:h	eh	eh	ADV	_
85-1	BOI068	85	l'	l'	il	DET	SpaceAfter=No
85-2	BOI068	85	unica	unica	unico	ADJ	_
85-3	BOI068	85	cosa	cosa	cosa	NOUN	_
85-4	BOI068	85	è	è	essere	VERB	_
85-5	BOI068	85	che:	che	che	SCONJ	_
86-0	BOI068	86	>non	non	non	ADV	_
86-1	BOI068	86	ho	ho	avere	AUX	_
86-2	BOI068	86	visto	visto	vedere	VERB	_
86-3	BOI068	86	proprio	proprio	proprio	ADV	_
86-4	BOI068	86	il	il	il	DET	_
86-5	BOI068	86	mondo	mondo	mondo	NOUN	_
86-6	BOI068	86	per	per	per	ADP	_
86-7	BOI068	86	me<	me	me	PRON	_
86-8	BOI068	86	quindi	quindi	quindi	CCONJ	_
86-9	BOI068	86	ora	ora	ora	ADV	_
86-10	BOI068	86	sto:	sto	stare	VERB	_
87-0	BOI068	87	em:h	emh	emh	INTJ	_
88-0	BOI068	88	cercando	cercando	cercare	VERB	_
88-1	BOI068	88	un'	un'	uno	DET	SpaceAfter=No
88-2	BOI068	88	altra	altra	altro	ADJ	_
88-3	BOI068	88	occupazione	occupazione	occupazione	NOUN	_
89-0	BOI068	89	però	però	però	ADV	_
89-1	BOI068	89	dicia~	dicia~	dicia~	PROPN	Interrupted=Yes
89-2	BOI068	89	l'	l'	il	DET	SpaceAfter=No
89-3	BOI068	89	università	università	università	NOUN	_
89-4	BOI068	89	non	non	non	ADV	_
89-5	BOI068	89	l'	l'	lo	PRON	SpaceAfter=No
89-6	BOI068	89	ho	ho	avere	AUX	_
89-7	BOI068	89	presa:	presa	prendere	VERB	_
89-8	BOI068	89	in	in	in	ADP	_
89-9	BOI068	89	considerazione	considerazione	considerazione	NOUN	_
89-10	BOI068	89	quindi:	quindi	quindi	ADV	_
90-0	BOR019	90	come	come	come	ADP	_
90-1	BOR019	90	mai?	mai	mai	ADV	Intonation=rising
91-0	BOI068	91	<allora>	allora	allora	ADV	_
91-1	BOI068	91	più	più	più	ADV	_
91-2	BOI068	91	che	che	che	ADP	_
91-3	BOI068	91	altro,	altro	altro	PRON	Intonation=weakly_rising
92-0	BOI068	92	perché	perché	perché	SCONJ	_
92-1	BOI068	92	mi	mi	mi	PRON	_
92-2	BOI068	92	sono	sono	essere	AUX	_
92-3	BOI068	92	resa	resa	rendere	VERB	_
92-4	BOI068	92	conto	conto	conto	NOUN	_
92-5	BOI068	92	alle	alle	_	_	_
92-5a	_	_	_	a	a	ADP	_
92-5b	_	_	_	le	il	DET	_
92-6	BOI068	92	superiori	superiori	superiore	ADJ	_
92-7	BOI068	92	del~	del~	del~	PROPN	Interrupted=Yes
93-0	BOI068	93	<della>	della	_	_	_
93-0a	_	_	_	di	di	ADP	_
93-0b	_	_	_	la	il	DET	_
93-1	BOI068	93	mia	mia	mio	DET	_
93-2	BOI068	93	difficoltà	difficoltà	difficoltà	NOUN	_
93-3	BOI068	93	>proprio<	proprio	proprio	ADV	_
93-4	BOI068	93	nel:	nel	_	_	_
93-4a	_	_	_	in	in	ADP	_
93-4b	_	_	_	il	il	DET	_
93-5	BOI068	93	nello	nello	_	_	_
93-5a	_	_	_	in	in	ADP	_
93-5b	_	_	_	lo	il	DET	_
93-6	BOI068	93	studio	studio	studio	NOUN	_
93-7	BOI068	93	soprat[tutto]	soprattutto	soprattutto	ADV	_
93-8	BOI068	93	nelle	nelle	_	_	_
93-8a	_	_	_	in	in	ADP	_
93-8b	_	_	_	le	il	DET	_
93-9	BOI068	93	materie	materie	materia	NOUN	_
93-10	BOI068	93	scientifiche	scientifiche	scientifico	ADJ	_
93-11	BOI068	93	così	così	così	ADV	_
93-12	BOI068	93	e:	e	e	CCONJ	_
93-13	BOI068	93	nelle	nelle	_	_	_
93-13a	_	_	_	in	in	ADP	_
93-13b	_	_	_	le	il	DET	_
93-14	BOI068	93	materie	materie	materia	NOUN	_
93-15	BOI068	93	mnemoniche	mnemoniche	mnemonico	ADJ	_
93-16	BOI068	93	>avevo<	avevo	avere	VERB	_
94-0	BOR019	94	[°mh°]	mh	mh	NOUN	Volume=low
95-0	BOI068	95	molto	molto	molto	ADV	_
95-1	BOI068	95	bisogno	bisogno	bisogno	NOUN	_
95-2	BOI068	95	di	di	di	ADP	_
96-0	BOI068	96	gente	gente	gente	NOUN	_
96-1	BOI068	96	che	che	che	PRON	_
96-2	BOI068	96	mi	mi	mi	PRON	_
96-3	BOI068	96	seguisse	seguisse	seguire	VERB	_
96-4	BOI068	96	non	non	non	ADV	_
96-5	BOI068	96	soltanto	soltanto	soltanto	ADV	_
96-6	BOI068	96	professori	professori	professore	ADJ	_
97-0	BOI068	97	che	che	che	PRON	_
97-1	BOI068	97	facevano	facevano	fare	VERB	_
97-2	BOI068	97	ad	ad	a	ADP	_
97-3	BOI068	97	esempio	esempio	esempio	NOUN	_
97-4	BOI068	97	le	le	il	DET	_
97-5	BOI068	97	ripetizioni	ripetizioni	ripetizione	NOUN	_
98-0	BOI068	98	per	per	per	ADP	_
98-1	BOI068	98	recuperare	recuperare	recuperare	VERB	_
98-2	BOI068	98	i	i	il	DET	_
98-3	BOI068	98	debiti	debiti	debite	NOUN	_
98-4	BOI068	98	perché	perché	perché	SCONJ	_
98-5	BOI068	98	comunque	comunque	comunque	ADV	_
98-6	BOI068	98	sì	sì	sì	ADV	_
98-7	BOI068	98	era	era	essere	AUX	_
98-8	BOI068	98	sempre	sempre	sempre	ADV	_
98-9	BOI068	98	in	in	in	ADP	_
98-10	BOI068	98	un	un	uno	DET	_
98-11	BOI068	98	gruppo	gruppo	gruppo	NOUN	_
98-12	BOI068	98	di	di	di	ADP	_
98-13	BOI068	98	tante	tante	tanto	DET	_
98-14	BOI068	98	persone	persone	persona	NOUN	_
98-15	BOI068	98	{P}	{P}	_	_	_
98-16	BOI068	98	e	e	e	CCONJ	_
98-17	BOI068	98	(n~)	n~	n~	PROPN	Interrupted=Yes
98-18	BOI068	98	venivi	venivi	venivo	ADJ	_
98-19	BOI068	98	seguito	seguito	seguire	VERB	_
98-20	BOI068	98	proprio	proprio	proprio	ADV	_
99-0	BOI068	99	e:h	eh	eh	NOUN	_
99-1	BOI068	99	in	in	in	ADP	_
99-2	BOI068	99	modo	modo	modo	NOUN	_
99-3	BOI068	99	specifico	specifico	specifico	ADJ	_
99-4	BOI068	99	ecco	ecco	ecco	ADV	_
99-5	BOI068	99	quindi:	quindi	quindi	ADV	_
99-6	BOI068	99	avevo	avevo	avere	VERB	_
99-7	BOI068	99	bisogno	bisogno	bisogno	NOUN	_
100-0	BOI068	100	di	di	di	ADP	_
100-1	BOI068	100	molte	molte	molto	DET	_
100-2	BOI068	100	ripetizioni	ripetizioni	ripetizione	NOUN	_
101-0	BOR019	101	ho	ho	avere	AUX	_
101-1	BOR019	101	capito	capito	capere	VERB	_
101-2	BOR019	101	ho	ho	avere	AUX	_
101-3	BOR019	101	capito	capito	capere	VERB	_
102-0	BOR019	102	e::h	eh	eh	INTJ	_
102-1	BOR019	102	m:h	mh	mh	NOUN	_
102-2	BOR019	102	che	che	che	PRON	_
102-3	BOR019	102	indirizzo::	indirizzo	indirizzo	ADV	_
102-4	BOR019	102	era	era	essere	AUX	_
102-5	BOR019	102	{P}	{P}	_	_	_
102-6	BOR019	102	quello	quello	quello	PRON	_
102-7	BOR019	102	del	del	_	_	_
102-7a	_	_	_	di	di	ADP	_
102-7b	_	_	_	il	il	DET	_
102-8	BOR019	102	tuo:	tuo	tuo	DET	_
102-9	BOR019	102	[(tecnico)]	tecnico	tecnico	NOUN	_
103-0	BOI068	103	[allora]	allora	allora	ADV	_
104-0	BOI068	104	il	il	il	DET	_
104-1	BOI068	104	mio,	mio	mio	PRON	Intonation=weakly_rising
104-2	BOI068	104	era	era	essere	AUX	_
104-3	BOI068	104	un	un	uno	DET	_
104-4	BOI068	104	turistico:	turistico	turistico	NOUN	_
104-5	BOI068	104	[nel]	nel	_	_	_
104-5a	_	_	_	in	in	ADP	_
104-5b	_	_	_	il	il	DET	_
104-6	BOI068	104	senso	senso	senso	NOUN	_
105-0	BOR019	105	[ah]	ah	ah	INTJ	_
106-0	BOR019	106	okay	okay	okay	NOUN	_
107-0	BOI068	107	io	io	io	PRON	_
107-1	BOI068	107	ho	ho	avere	AUX	_
107-2	BOI068	107	fatto:	fatto	fare	VERB	_
107-3	BOI068	107	ehm	ehm	ehm	NOUN	_
107-4	BOI068	107	si	si	si	PRON	_
107-5	BOI068	107	un:	un	uno	DET	_
107-6	BOI068	107	>istituto	istituto	istituto	NOUN	_
107-7	BOI068	107	tecnico<	tecnico	tecnico	ADJ	_
107-8	BOI068	107	commerciale	commerciale	commerciale	ADJ	_
108-0	BOI068	108	che	che	che	PRON	_
108-1	BOI068	108	aveva	aveva	avere	VERB	_
108-2	BOI068	108	vari	vari	vario	DET	_
108-3	BOI068	108	indirizzi,	indirizzi	indirizzo	NOUN	Intonation=weakly_rising
109-0	BOI068	109	che	che	che	SCONJ	_
109-1	BOI068	109	{P}	{P}	_	_	_
109-2	BOI068	109	potevi	potevi	potere	AUX	_
109-3	BOI068	109	scegliere	scegliere	scegliere	VERB	_
109-4	BOI068	109	dal	dal	_	_	_
109-4a	_	_	_	da	da	ADP	_
109-4b	_	_	_	il	il	DET	_
109-5	BOI068	109	terzo	terzo	terzo	ADJ	_
109-6	BOI068	109	anno	anno	anno	NOUN	_
110-0	BOI068	110	e:	e	e	CCONJ	_
110-1	BOI068	110	io	io	io	PRON	_
110-2	BOI068	110	ho	ho	avere	AUX	_
110-3	BOI068	110	scelto	scelto	scelgere	VERB	_
110-4	BOI068	110	appunto	appunto	appunto	ADV	_
110-5	BOI068	110	il	il	il	DET	_
110-6	BOI068	110	turistico	turistico	turistico	ADJ	_
110-7	BOI068	110	ma	ma	ma	CCONJ	_
110-8	BOI068	110	c'	c'	ci	PRON	SpaceAfter=No
110-9	BOI068	110	era	era	essere	VERB	_
110-10	BOI068	110	anche:	anche	anche	ADV	_
110-11	BOI068	110	<il	il	il	DET	_
110-12	BOI068	110	marketing>,	marketing	marketing	NOUN	Intonation=weakly_rising
110-13	BOI068	110	eh	eh	eh	INTJ	_
110-14	BOI068	110	<la	la	il	DET	_
110-15	BOI068	110	finanza>,	finanza	finanza	NOUN	Intonation=weakly_rising
110-16	BOI068	110	oppure	oppure	oppure	CCONJ	_
110-17	BOI068	110	c'	c'	ci	PRON	SpaceAfter=No
110-18	BOI068	110	era	era	essere	VERB	_
110-19	BOI068	110	<la	la	il	DET	_
110-20	BOI068	110	logistica>,	logistica	logistico	NOUN	Intonation=weakly_rising
110-21	BOI068	110	mh	mh	mh	INTJ	_
110-22	BOI068	110	eh	eh	eh	INTJ	_
110-23	BOI068	110	l'	l'	il	DET	SpaceAfter=No
110-24	BOI068	110	informatica	informatica	informatica	NOUN	_
111-0	BOR019	111	ti	ti	ti	PRON	_
111-1	BOR019	111	è	è	essere	AUX	_
111-2	BOR019	111	piaciuto?	piaciuto	piacere	VERB	Intonation=rising
112-0	BOI068	112	s:ì	sì	sì	ADV	_
112-1	BOI068	112	abbastanza	abbastanza	abbastanza	ADV	_
113-0	BOI068	113	l'	l'	il	DET	SpaceAfter=No
113-1	BOI068	113	unica	unica	unico	ADJ	_
113-2	BOI068	113	cosa	cosa	cosa	NOUN	_
113-3	BOI068	113	vabbè	vabbè	vabbere	VERB	_
113-4	BOI068	113	ovviamente	ovviamente	ovviamente	ADV	_
113-5	BOI068	113	con:	con	con	ADP	_
113-6	BOI068	113	>con	con	con	ADP	_
113-7	BOI068	113	la<	la	il	DET	_
113-8	BOI068	113	pandemia:	pandemia	pandemia	NOUN	_
113-9	BOI068	113	non	non	non	ADV	_
113-10	BOI068	113	abbiamo	abbiamo	avere	AUX	_
113-11	BOI068	113	potuto	potuto	potere	AUX	_
113-12	BOI068	113	fare	fare	fare	VERB	_
113-13	BOI068	113	stage	stage	stage	X	_
113-14	BOI068	113	non	non	non	X	_
113-15	BOI068	113	abbiam	abbiam	abbiam	X	_
113-16	BOI068	113	potuto:	potuto	potere	AUX	_
114-0	BOI068	114	fare	fare	fare	VERB	_
114-1	BOI068	114	gite	gite	gite	NOUN	_
114-2	BOI068	114	che	che	che	PRON	_
114-3	BOI068	114	fossero	fossero	essere	AUX	_
114-4	BOI068	114	{ride}	{ride}	_	_	_
114-5	BOI068	114	più	più	più	ADV	_
114-6	BOI068	114	lunghe	lunghe	lungo	ADJ	_
114-7	BOI068	114	di	di	di	ADP	_
114-8	BOI068	114	{P}	{P}	_	_	_
114-9	BOI068	114	un	un	uno	DET	_
114-10	BOI068	114	giorno	giorno	giorno	NOUN	_
114-11	BOI068	114	purtroppo	purtroppo	purtroppo	ADV	_
115-0	BOI068	115	non	non	non	ADV	_
115-1	BOI068	115	potevamo:	potevamo	potere	AUX	_
115-2	BOI068	115	stare	stare	stare	VERB	_
115-3	BOI068	115	in	in	in	ADP	_
115-4	BOI068	115	hotel	hotel	hotel	NOUN	_
115-5	BOI068	115	alloggiare	alloggiare	alloggiare	VERB	_
115-6	BOI068	115	così	così	così	ADV	_
115-7	BOI068	115	quindi:	quindi	quindi	ADV	_
115-8	BOI068	115	quello	quello	quello	PRON	_
115-9	BOI068	115	diciamo	diciamo	dicare	VERB	_
115-10	BOI068	115	è	è	essere	AUX	_
115-11	BOI068	115	stato	stato	essere	AUX	_
115-12	BOI068	115	un	un	uno	DET	_
115-13	BOI068	115	po'	po'	poco	ADV	_
115-14	BOI068	115	ci	ci	ci	PRON	_
115-15	BOI068	115	ha	ha	avere	AUX	_
115-16	BOI068	115	penalizzato	penalizzato	penalizzare	VERB	_
115-17	BOI068	115	essendo	essendo	essere	AUX	_
115-18	BOI068	115	poi	poi	poi	ADV	_
115-19	BOI068	115	io	io	io	PRON	_
115-20	BOI068	115	anche	anche	anche	ADV	_
115-21	BOI068	115	in	in	in	ADP	_
115-22	BOI068	115	un	un	uno	DET	_
115-23	BOI068	115	indirizzo	indirizzo	indirizzo	NOUN	_
115-24	BOI068	115	{ride}	{ride}	_	_	_
115-25	BOI068	115	turistico	turistico	turistico	ADJ	_
116-0	BOR019	116	esatto	esatto	esatto	ADJ	_
116-1	BOR019	116	{ride}	{ride}	_	_	_
117-0	BOI068	117	infatti::	infatti	infatti	ADV	_
117-1	BOI068	117	però	però	però	ADV	_
117-2	BOI068	117	comunque	comunque	comunque	ADV	_
117-3	BOI068	117	sono	sono	essere	AUX	_
117-4	BOI068	117	felice	felice	felice	ADJ	_
117-5	BOI068	117	che:	che	che	SCONJ	_
118-0	BOI068	118	mh	mh	mh	ADV	_
118-1	BOI068	118	diciamo	diciamo	dire	VERB	_
118-2	BOI068	118	stiamo	stiamo	stare	AUX	_
118-3	BOI068	118	ricevendo:	ricevendo	ricevere	VERB	_
118-4	BOI068	118	dalla	dalla	_	_	_
118-4a	_	_	_	da	da	ADP	_
118-4b	_	_	_	la	il	DET	_
118-5	BOI068	118	scuola	scuola	scuola	NOUN	_
118-6	BOI068	118	molti	molti	molto	DET	_
118-7	BOI068	118	contatti	contatti	contatto	NOUN	_
118-8	BOI068	118	da:	da	da	ADP	_
118-9	BOI068	118	hotel,	hotel	hotel	NOUN	Intonation=weakly_rising
119-0	BOI068	119	e:h	eh	eh	INTJ	_
119-1	BOI068	119	o	o	o	CCONJ	_
119-2	BOI068	119	comunque	comunque	comunque	ADV	_
119-3	BOI068	119	sì	sì	sì	ADV	_
120-0	BOI068	120	eh	eh	eh	INTJ	_
120-1	BOI068	120	aziende	aziende	azienda	NOUN	_
120-2	BOI068	120	che	che	che	PRON	_
120-3	BOI068	120	si	si	si	PRON	_
120-4	BOI068	120	occupano	occupano	occupare	VERB	_
120-5	BOI068	120	di	di	di	ADP	_
120-6	BOI068	120	turismo	turismo	turismo	NOUN	_
121-0	BOI068	121	e	e	e	CCONJ	_
121-1	BOI068	121	quindi:	quindi	quindi	ADV	_
121-2	BOI068	121	è	è	essere	AUX	_
121-3	BOI068	121	una	una	uno	DET	_
121-4	BOI068	121	cosa	cosa	cosa	NOUN	_
121-5	BOI068	121	positiva	positiva	positivo	ADJ	_
122-0	BOR019	122	quindi	quindi	quindi	ADV	_
122-1	BOR019	122	ti	ti	ti	PRON	_
122-2	BOR019	122	hanno:	hanno	avere	VERB	_
122-3	BOR019	122	cioè	cioè	cioé	ADV	_
122-4	BOR019	122	x	x	x	SYM	_
122-5	BOR019	122	ti	ti	ti	PRON	_
122-6	BOR019	122	hanno	hanno	avere	AUX	_
122-7	BOR019	122	dato:	dato	dare	VERB	_
122-8	BOR019	122	dei	dei	_	_	_
122-8a	_	_	_	di	di	ADP	_
122-8b	_	_	_	i	il	DET	_
122-9	BOR019	122	contatti	contatti	contatto	NOUN	_
122-10	BOR019	122	[magari	magari	magari	ADV	_
122-11	BOR019	122	pe]r	per	per	ADP	_
122-12	BOR019	122	iniziare	iniziare	iniziare	VERB	_
122-13	BOR019	122	un	un	uno	DET	_
122-14	BOR019	122	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
122-15	BOR019	122	[AH	ah	ah	INTJ	Volume=high
122-16	BOR019	122	DA]I	dai	_	_	Volume=high
122-16a	_	_	_	da	da	ADP	_
122-16b	_	_	_	i	il	DET	_
122-17	BOR019	122	beh	beh	beh	NOUN	_
122-18	BOR019	122	bello	bello	bello	ADJ	_
122-19	BOR019	122	bello	bello	bello	ADJ	_
123-0	BOI068	123	[sì]	sì	sì	ADV	_
124-0	BOI068	124	[sì]	sì	sì	ADV	_
125-0	BOR019	125	e	e	e	CCONJ	_
125-1	BOR019	125	quindi	quindi	quindi	ADV	_
125-2	BOR019	125	pensavi	pensavi	pensave	ADJ	_
125-3	BOR019	125	di:	di	di	ADP	_
125-4	BOR019	125	magari	magari	magari	ADV	_
125-5	BOR019	125	cercare	cercare	cercare	VERB	_
125-6	BOR019	125	lavoro:	lavoro	lavoro	NOUN	_
125-7	BOR019	125	lì	lì	lì	ADV	_
125-8	BOR019	125	in	in	in	ADP	_
125-9	BOR019	125	quell'	quell'	quello	DET	SpaceAfter=No
125-10	BOR019	125	ambito	ambito	ambito	NOUN	_
125-11	BOR019	125	lì	lì	lì	ADV	_
126-0	BOI068	126	sì	sì	sì	ADV	_
127-0	BOI068	127	si	si	si	PRON	_
127-1	BOI068	127	diciamo	diciamo	dire	VERB	_
127-2	BOI068	127	adesso:,	adesso	adesso	ADV	Intonation=weakly_rising
127-3	BOI068	127	mi	mi	mi	PRON	_
127-4	BOI068	127	sto	sto	stare	AUX	_
127-5	BOI068	127	muovendo	muovendo	muovere	VERB	_
127-6	BOI068	127	più	più	più	ADV	_
127-7	BOI068	127	che	che	che	SCONJ	_
127-8	BOI068	127	altro	altro	altro	PRON	_
127-9	BOI068	127	sì	sì	sire	VERB	_
127-10	BOI068	127	su:	su	su	ADP	_
128-0	BOI068	128	eh	eh	eh	INTJ	_
128-1	BOI068	128	sugli	sugli	_	_	_
128-1a	_	_	_	su	su	ADP	_
128-1b	_	_	_	gli	il	DET	_
128-2	BOI068	128	hotel	hotel	hotel	NOUN	_
128-3	BOI068	128	sul	sul	_	_	_
128-3a	_	_	_	su	su	ADP	_
128-3b	_	_	_	il	il	DET	_
128-4	BOI068	128	turismo	turismo	turismo	NOUN	_
128-5	BOI068	128	anche	anche	anche	ADV	_
128-6	BOI068	128	sui	sui	_	_	_
128-6a	_	_	_	su	su	ADP	_
128-6b	_	_	_	i	il	DET	_
128-7	BOI068	128	trasporti	trasporti	trasporto	NOUN	_
128-8	BOI068	128	perché:	perché	perché	SCONJ	_
129-0	BOI068	129	eh	eh	eh	INTJ	_
129-1	BOI068	129	avendo:	avendo	avere	VERB	_
129-2	BOI068	129	molte	molte	molto	DET	_
129-3	BOI068	129	conoscenze:	conoscenze	conoscenza	NOUN	_
129-4	BOI068	129	per	per	per	ADP	_
129-5	BOI068	129	quanto	quanto	quanto	PRON	_
129-6	BOI068	129	riguarda	riguarda	riguardare	VERB	_
129-7	BOI068	129	proprio	proprio	proprio	ADV	_
129-8	BOI068	129	tutte	tutte	tutto	DET	_
129-9	BOI068	129	le	le	il	DET	_
129-10	BOI068	129	aziende	aziende	azienda	NOUN	_
129-11	BOI068	129	di	di	di	ADP	_
129-12	BOI068	129	trasporti	trasporti	trasporto	NOUN	_
129-13	BOI068	129	di	di	di	ADP	_
129-14	BOI068	129	bologna:	bologna	bologna	NOUN	_
130-0	BOI068	130	e:h	eh	eh	INTJ	_
130-1	BOI068	130	(so)	so	sapere	VERB	_
130-2	BOI068	130	mi	mi	mi	PRON	_
130-3	BOI068	130	sto	sto	stare	AUX	_
130-4	BOI068	130	muovendo	muovendo	muovere	VERB	_
130-5	BOI068	130	anche:	anche	anche	ADV	_
131-0	BOI068	131	verso	verso	verso	ADP	_
131-1	BOI068	131	lì.	lì	lì	ADV	Intonation=falling
132-0	BOR019	132	ah	ah	ah	INTJ	_
132-1	BOR019	132	{P}	{P}	_	_	_
132-2	BOR019	132	ben(e)	bene	bene	ADV	_
132-3	BOR019	132	bene	bene	bene	ADV	_
133-0	BOR019	133	benissimo	benissimo	bene	ADV	_
134-0	BOR019	134	e:hm:	ehm	ehm	NOUN	_
135-0	BOR019	135	tu,	tu	tu	PRON	Intonation=weakly_rising
135-1	BOR019	135	{P}	{P}	_	_	_
135-2	BOR019	135	hai	hai	avere	AUX	_
135-3	BOR019	135	fatto	fatto	fare	VERB	_
