token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
39-13	BOI064	39	questa	questa	questo	DET	_
39-14	BOI064	39	città::	città	città	NOUN	_
40-0	BOI064	40	un	un	uno	DET	_
40-1	BOI064	40	po:'	po'	poco	ADV	_
40-2	BOI064	40	la	la	il	DET	_
40-3	BOI064	40	sua::	sua	suo	DET	_
41-0	BOI064	41	>la	la	il	DET	_
41-1	BOI064	41	sua<	sua	suo	DET	_
41-2	BOI064	41	la	la	il	DET	_
41-3	BOI064	41	sua	sua	suo	DET	_
41-4	BOI064	41	aria	aria	aria	NOUN	_
41-5	BOI064	41	di	di	di	ADP	_
41-6	BOI064	41	cambiamento	cambiamento	cambiamento	NOUN	_
42-0	BOI064	42	io::	io	io	PRON	_
42-1	BOI064	42	prima	prima	prima	ADV	_
42-2	BOI064	42	di	di	di	ADP	_
42-3	BOI064	42	abitare	abitare	abitare	VERB	_
42-4	BOI064	42	a	a	a	ADP	_
42-5	BOI064	42	bologna	bologna	bologna	NOUN	_
42-6	BOI064	42	ho	ho	avere	AUX	_
42-7	BOI064	42	vissuto	vissuto	vivere	VERB	_
42-8	BOI064	42	a	a	a	ADP	_
42-9	BOI064	42	ravenna	ravenna	ravenna	NOUN	_
42-10	BOI064	42	per	per	per	ADP	_
42-11	BOI064	42	{P}	{P}	_	_	_
42-12	BOI064	42	molti	molti	molto	DET	_
42-13	BOI064	42	anni	anni	anno	NOUN	_
43-0	BOI064	43	all'	all'	_	_	SpaceAfter=No
43-0a	_	_	_	a	a	ADP	_
43-0b	_	_	_	l'	il	DET	_
43-1	BOI064	43	incirca::	incirca	incirca	ADV	_
43-2	BOI064	43	tutto	tutto	tutto	DET	_
43-3	BOI064	43	il	il	il	DET	_
43-4	BOI064	43	percorso	percorso	percorso	NOUN	_
43-5	BOI064	43	delle	delle	_	_	_
43-5a	_	_	_	di	di	ADP	_
43-5b	_	_	_	le	il	DET	_
43-6	BOI064	43	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
44-0	BOI064	44	cinque	cinque	cinque	NUM	_
44-1	BOI064	44	sei	sei	sei	NUM	_
44-2	BOI064	44	anni	anni	anno	NOUN	_
44-3	BOI064	44	ma::	ma	ma	CCONJ	_
44-4	BOI064	44	già	già	già	ADV	_
44-5	BOI064	44	da	da	da	ADP	_
44-6	BOI064	44	tanto	tanto	tanto	DET	_
44-7	BOI064	44	tempo:	tempo	tempo	NOUN	_
44-8	BOI064	44	ero::	ero	essere	AUX	_
45-0	BOI064	45	solito	solito	solito	NOUN	_
46-0	BOI064	46	spostarmi	spostarmi	_	_	_
46-0a	_	_	_	spostar	spostare	VERB	_
46-0b	_	_	_	mi	mi	PRON	_
46-1	BOI064	46	tra:	tra	tra	ADP	_
46-2	BOI064	46	ravenna	ravenna	ravenna	NOUN	_
46-3	BOI064	46	e	e	e	CCONJ	_
46-4	BOI064	46	la	la	il	DET	_
46-5	BOI064	46	spezia	spezia	spezia	NOUN	_
46-6	BOI064	46	{P}	{P}	_	_	_
46-7	BOI064	46	invece	invece	invece	ADV	_
46-8	BOI064	46	un'	un'	uno	DET	SpaceAfter=No
46-9	BOI064	46	altra	altra	altro	ADJ	_
46-10	BOI064	46	città	città	città	NOUN	_
47-0	BOI064	47	bensì	bensì	bensì	CCONJ	_
47-1	BOI064	47	ligure	ligure	ligure	ADV	_
48-0	BOI064	48	e::	e	e	CCONJ	_
48-1	BOI064	48	a~	a~	a~	PROPN	Interrupted=Yes
48-2	BOI064	48	{P}	{P}	_	_	_
48-3	BOI064	48	di	di	di	ADP	_
48-4	BOI064	48	bologna:	bologna	bologna	NOUN	_
48-5	BOI064	48	una	una	uno	DET	_
48-6	BOI064	48	volta	volta	volta	NOUN	_
48-7	BOI064	48	c~	c~	c~	PROPN	Interrupted=Yes
48-8	BOI064	48	quando::	quando	quando	SCONJ	_
48-9	BOI064	48	ar~	ar~	ar~	PROPN	Interrupted=Yes
48-10	BOI064	48	quando	quando	quando	SCONJ	_
48-11	BOI064	48	vivi	vivi	vivare	VERB	_
48-12	BOI064	48	fuori	fuori	fuori	ADV	_
48-13	BOI064	48	bologna	bologna	bologna	NOUN	_
48-14	BOI064	48	di	di	di	ADP	_
48-15	BOI064	48	bologna	bologna	bologna	NOUN	_
48-16	BOI064	48	senti	senti	sentire	VERB	_
48-17	BOI064	48	solo	solo	solo	ADV	_
48-18	BOI064	48	delle	delle	_	_	_
48-18a	_	_	_	di	di	ADP	_
48-18b	_	_	_	le	il	DET	_
48-19	BOI064	48	gran	gran	gran	ADJ	_
48-20	BOI064	48	storie	storie	storia	NOUN	_
49-0	BOI064	49	senti	senti	sentire	VERB	_
49-1	BOI064	49	delle	delle	_	_	_
49-1a	_	_	_	di	di	ADP	_
49-1b	_	_	_	le	il	DET	_
49-2	BOI064	49	gran	gran	gran	ADJ	_
49-3	BOI064	49	storie	storie	storia	NOUN	_
49-4	BOI064	49	senti::	senti	sentire	VERB	_
50-0	BOI064	50	ehm	ehm	ehm	NOUN	_
50-1	BOI064	50	delle:::	delle	_	_	_
50-1a	_	_	_	di	di	ADP	_
50-1b	_	_	_	le	il	DET	_
51-0	BOI064	51	degli	degli	_	_	_
51-0a	_	_	_	di	di	ADP	_
51-0b	_	_	_	gli	il	DET	_
51-1	BOI064	51	ac~	ac~	ac~	PROPN	Interrupted=Yes
51-2	BOI064	51	degli	degli	_	_	_
51-2a	_	_	_	di	di	ADP	_
51-2b	_	_	_	gli	il	DET	_
51-3	BOI064	51	avvenimenti	avvenimenti	avvenimento	NOUN	_
51-4	BOI064	51	più	più	più	ADV	_
51-5	BOI064	51	unici	unici	unico	ADJ	_
51-6	BOI064	51	che	che	che	CCONJ	_
51-7	BOI064	51	rari	rari	raro	ADJ	_
52-0	BOI064	52	e:::	e	e	CCONJ	_
53-0	BOI064	53	>io	io	io	PRON	_
53-1	BOI064	53	sono	sono	essere	AUX	_
53-2	BOI064	53	una	una	uno	DET	_
53-3	BOI064	53	persona:<	persona	persona	NOUN	_
53-4	BOI064	53	abbastanza	abbastanza	abbastanza	ADV	_
54-0	BOI064	54	direzionata	direzionata	direzionare	VERB	_
55-0	BOI064	55	riguardo	riguardo	riguardo	ADP	_
55-1	BOI064	55	una	una	uno	DET	_
55-2	BOI064	55	vita	vita	vita	NOUN	_
56-0	BOI064	56	e::h	eh	eh	INTJ	_
56-1	BOI064	56	carica	carica	carica	NOUN	_
57-0	BOI064	57	e::	e	e	CCONJ	_
57-1	BOI064	57	sicuramente:::	sicuramente	sicuramente	ADV	_
58-0	BOI064	58	energica	energica	energicare	VERB	_
58-1	BOI064	58	piuttosto	piuttosto	piuttosto	ADV	_
58-2	BOI064	58	che:	che	che	SCONJ	_
59-0	BOI064	59	che	che	che	SCONJ	_
59-1	BOI064	59	ti	ti	ti	PRON	_
59-2	BOI064	59	sorprenda	sorprenda	sorprendare	VERB	_
60-0	BOI064	60	e	e	e	CCONJ	_
60-1	BOI064	60	bologna	bologna	bolognare	VERB	_
60-2	BOI064	60	san~	san~	san~	PROPN	Interrupted=Yes
60-3	BOI064	60	mi	mi	mi	PRON	_
60-4	BOI064	60	è	è	essere	AUX	_
60-5	BOI064	60	sembrata	sembrata	sembrare	VERB	_
60-6	BOI064	60	subito	subito	subito	ADV	_
61-0	BOI064	61	il	il	il	DET	_
61-1	BOI064	61	posto	posto	posto	NOUN	_
61-2	BOI064	61	adatto	adatto	adatto	ADJ	_
61-3	BOI064	61	per	per	per	ADP	_
61-4	BOI064	61	me	me	me	PRON	_
62-0	BOI064	62	non	non	non	ADV	_
62-1	BOI064	62	che	che	che	SCONJ	_
62-2	BOI064	62	{P}	{P}	_	_	_
62-3	BOI064	62	aveva	aveva	avere	VERB	_
62-4	BOI064	62	anche	anche	anche	ADV	_
62-5	BOI064	62	il	il	il	DET	_
62-6	BOI064	62	corso	corso	corso	NOUN	_
62-7	BOI064	62	che	che	che	SCONJ	_
62-8	BOI064	62	più	più	più	ADV	_
62-9	BOI064	62	mi	mi	mi	PRON	_
63-0	BOI064	63	stava:	stava	stare	VERB	_
63-1	BOI064	63	in	in	in	ADP	_
63-2	BOI064	63	quel	quel	quello	DET	_
63-3	BOI064	63	momento	momento	momento	NOUN	_
63-4	BOI064	63	attirando	attirando	attirare	VERB	_
64-0	BOI064	64	°in	in	in	ADP	Volume=low
64-1	BOI064	64	linea	linea	linea	NOUN	Volume=low
64-2	BOI064	64	di	di	di	ADP	Volume=low
64-3	BOI064	64	massima°	massima	massima	ADJ	Volume=low
65-0	BOR020	65	quindi	quindi	quindi	ADV	_
65-1	BOR020	65	{P}	{P}	_	_	_
65-2	BOR020	65	sei	sei	essere	AUX	_
65-3	BOR020	65	contento	contento	contento	ADJ	_
65-4	BOR020	65	con	con	con	ADP	_
65-5	BOR020	65	quello	quello	quello	PRON	_
65-6	BOR020	65	che	che	che	PRON	_
65-7	BOR020	65	stai	stai	stare	VERB	_
65-8	BOR020	65	facendo	facendo	fare	VERB	_
65-9	BOR020	65	adesso	adesso	adesso	ADV	_
65-10	BOR020	65	o:::	o	o	CCONJ	_
66-0	BOR020	66	{ride}	{ride}	_	X	_
67-0	BOI064	67	sì	sì	sì	ADV	_
67-1	BOI064	67	allora	allora	allora	ADV	_
68-0	BOI064	68	in	in	in	ADP	_
68-1	BOI064	68	linea	linea	linea	NOUN	_
68-2	BOI064	68	di	di	di	ADP	_
68-3	BOI064	68	massima	massima	massima	ADJ	_
68-4	BOI064	68	sono	sono	essere	AUX	_
68-5	BOI064	68	contento	contento	contento	ADJ	_
68-6	BOI064	68	certamente	certamente	certo	ADV	_
68-7	BOI064	68	perché	perché	perché	SCONJ	_
69-0	BOI064	69	e::h	eh	eh	INTJ	_
69-1	BOI064	69	sicuramente	sicuramente	sicuro	ADV	_
69-2	BOI064	69	quando	quando	quando	SCONJ	_
69-3	BOI064	69	non	non	non	ADV	_
69-4	BOI064	69	abiti	abiti	abire	VERB	_
69-5	BOI064	69	in	in	in	ADP	_
69-6	BOI064	69	una	una	uno	DET	_
69-7	BOI064	69	città	città	città	NOUN	_
70-0	BOI064	70	ma	ma	ma	CCONJ	_
70-1	BOI064	70	questa	questa	questo	PRON	_
70-2	BOI064	70	è	è	essere	AUX	_
70-3	BOI064	70	una	una	uno	DET	_
70-4	BOI064	70	sensazione	sensazione	sensazione	NOUN	_
70-5	BOI064	70	piuttosto	piuttosto	piuttosto	ADV	_
70-6	BOI064	70	globale	globale	globale	ADJ	_
71-0	BOI064	71	del	del	_	_	_
71-0a	_	_	_	di	di	ADP	_
71-0b	_	_	_	il	il	DET	_
71-1	BOI064	71	{P}	{P}	_	_	_
71-2	BOI064	71	riuscire	riuscire	riuscire	VERB	_
71-3	BOI064	71	a	a	a	ADP	_
71-4	BOI064	71	trovarti	trovarti	trovarto	NOUN	_
72-0	BOI064	72	il	il	il	DET	_
72-1	BOI064	72	tuo	tuo	tuo	DET	_
72-2	BOI064	72	piccolo	piccolo	piccolo	ADJ	_
72-3	BOI064	72	spazio	spazio	spazio	NOUN	_
72-4	BOI064	72	in	in	in	ADP	_
72-5	BOI064	72	un	un	uno	DET	_
72-6	BOI064	72	luogo	luogo	luogo	NOUN	_
72-7	BOI064	72	dove	dove	dove	ADV	_
73-0	BOI064	73	lo	lo	il	DET	_
73-1	BOI064	73	spazio	spazio	spazio	NOUN	_
73-2	BOI064	73	non	non	non	ADV	_
73-3	BOI064	73	ti	ti	ti	PRON	_
73-4	BOI064	73	è	è	essere	AUX	_
73-5	BOI064	73	stato	stato	essere	AUX	_
73-6	BOI064	73	donato	donato	donare	VERB	_
74-0	BOI064	74	è	è	essere	AUX	_
74-1	BOI064	74	una::	una	una	PRON	_
74-2	BOI064	74	è	è	essere	AUX	_
74-3	BOI064	74	una	una	uno	DET	_
74-4	BOI064	74	soddisfazione	soddisfazione	soddisfazione	NOUN	_
74-5	BOI064	74	è	è	essere	AUX	_
74-6	BOI064	74	una	una	uno	DET	_
74-7	BOI064	74	soddisfazione	soddisfazione	soddisfazione	NOUN	_
74-8	BOI064	74	però	però	però	ADV	_
74-9	BOI064	74	sicuramente	sicuramente	sicuro	ADV	_
