token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
616-3	BOI009	616	dopo	dopo	dopo	ADP	_
616-4	BOI009	616	quello	quello	quello	PRON	_
616-5	BOI009	616	che	che	che	PRON	_
616-6	BOI009	616	dice	dice	dire	VERB	_
617-0	BOI009	617	ma	ma	ma	CCONJ	_
617-1	BOI009	617	(in)somma	insomma	insomma	ADV	_
617-2	BOI009	617	ho	ho	avere	AUX	_
617-3	BOI009	617	mangiato	mangiato	mangiato	VERB	_
617-4	BOI009	617	così	così	così	ADV	_
617-5	BOI009	617	così	così	così	ADV	_
618-0	BOR001	618	sì	sì	sì	ADV	_
618-1	BOR001	618	sì	sì	sì	ADV	_
619-0	BOI009	619	poi	poi	poi	ADV	_
620-0	BOI009	620	se	se	se	SCONJ	_
620-1	BOI009	620	un	un	uno	DET	_
620-2	BOI009	620	conto	conto	conto	NOUN	_
620-3	BOI009	620	è	è	essere	AUX	_
620-4	BOI009	620	se	se	se	SCONJ	_
620-5	BOI009	620	c~	c~	c~	PROPN	Interrupted=Yes
620-6	BOI009	620	prendi	prendi	prendere	VERB	_
620-7	BOI009	620	u:n	un	uno	DET	_
620-8	BOI009	620	francese	francese	francese	NOUN	_
620-9	BOI009	620	o	o	o	CCONJ	_
620-10	BOI009	620	un	un	uno	DET	_
620-11	BOI009	620	inglese	inglese	inglese	NOUN	_
620-12	BOI009	620	che	che	che	PRON	_
620-13	BOI009	620	quelli	quelli	quello	PRON	_
620-14	BOI009	620	non	non	non	ADV	_
620-15	BOI009	620	capiscono	capiscono	capire	VERB	_
620-16	BOI009	620	(nie~)	nie~	nie~	PROPN	Interrupted=Yes
620-17	BOI009	620	xxxxxx	x	x	SYM	_
620-18	BOI009	620	{ride}	{ride}	_	_	_
621-0	BOR001	621	{ride}	{ride}	_	X	_
622-0	BOI010	622	#e:h	eh	eh	INTJ	Language=NO_ISO_CODE
622-1	BOI010	622	da:i	dai	_	_	_
622-1a	_	_	_	da	da	ADP	_
622-1b	_	_	_	i	il	DET	_
622-2	BOI010	622	brisa	brisa	brisa	NOUN	_
622-3	BOI010	622	dir	dir	dir	ADJ	_
622-4	BOI010	622	acsì:	acsì	acsire	VERB	_
622-5	BOI010	622	xx	x	x	SYM	_
622-6	BOI010	622	°che	che	che	PRON	Volume=low
622-7	BOI010	622	discors[o°]	discorso	discorgere	VERB	Volume=low
623-0	BOI009	623	[f]rancese	francese	francese	ADJ	_
623-1	BOI009	623	un	un	uno	DET	_
623-2	BOI009	623	(fo')	fo'	foco	PRON	Truncated=Yes
623-3	BOI009	623	di:	di	di	ADP	_
623-4	BOI009	623	mangiare	mangiare	mangiare	VERB	_
623-5	BOI009	623	ma	ma	ma	CCONJ	_
623-6	BOI009	623	gli	gli	il	DET	_
623-7	BOI009	623	inglesi	inglesi	inglese	NOUN	_
624-0	BOR001	624	sì	sì	sì	ADV	_
624-1	BOR001	624	[hanno	hanno	avere	VERB	_
624-2	BOR001	624	una	una	uno	DET	_
624-3	BOR001	624	cuci]na	cucina	cucina	NOUN	_
624-4	BOR001	624	molto:	molto	molto	ADV	_
624-5	BOR001	624	[diversa]	diversa	diverso	ADJ	_
625-0	BOI010	625	[invece	invece	invece	ADV	_
625-1	BOI010	625	noi]	noi	noi	PRON	_
626-0	BOI010	626	noi	noi	noi	PRON	_
626-1	BOI010	626	[in	in	in	ADP	_
626-2	BOI010	626	ferie	ferie	feria	NOUN	_
626-3	BOI010	626	in	in	in	ADP	_
626-4	BOI010	626	ferie]	ferie	feria	NOUN	_
626-5	BOI010	626	a	a	a	ADP	_
626-6	BOI010	626	sanremo	sanremo	sanremo	ADJ	_
626-7	BOI010	626	e:	e	e	CCONJ	_
627-0	BOI009	627	[eh]	eh	eh	INTJ	_
628-0	BOI009	628	ma	ma	ma	CCONJ	_
628-1	BOI009	628	se	se	se	SCONJ	_
628-2	BOI009	628	viene	viene	venere	VERB	_
628-3	BOI009	628	u:n	un	uno	DET	_
628-4	BOI009	628	napoletano	napoletano	napoletano	NOUN	_
628-5	BOI009	628	un	un	uno	DET	_
628-6	BOI009	628	pugliese	pugliese	pugliese	NOUN	_
628-7	BOI009	628	o:	o	o	CCONJ	_
628-8	BOI009	628	un	un	uno	DET	_
628-9	BOI009	628	siciliano	siciliano	siciliano	NOUN	_
628-10	BOI009	628	o:	o	o	CCONJ	_
628-11	BOI009	628	u:n	un	uno	DET	_
628-12	BOI009	628	abruzzese	abruzzese	abruzzese	ADJ	_
628-13	BOI009	628	quelli	quelli	quello	PRON	_
628-14	BOI009	628	lì	lì	lì	ADV	_
628-15	BOI009	628	di	di	di	ADP	_
628-16	BOI009	628	mangiare	mangiare	mangiare	VERB	_
628-17	BOI009	628	ne	ne	ne	PRON	_
628-18	BOI009	628	capiscono	capiscono	capire	VERB	_
628-19	BOI009	628	qualche	qualche	qualche	DET	_
628-20	BOI009	628	cosa	cosa	cosa	NOUN	_
629-0	BOR001	629	sì	sì	sì	ADV	_
629-1	BOR001	629	sì	sì	sì	ADV	_
630-0	BOI010	630	eravamo	eravamo	essere	AUX	_
630-1	BOI010	630	a	a	a	ADP	_
630-2	BOI010	630	>gabi~<	gabi~	gabi~	PROPN	Interrupted=Yes
630-3	BOI010	630	ehm	ehm	ehm	NOUN	_
630-4	BOI010	630	a	a	a	ADP	_
630-5	BOI010	630	coso	coso	coso	ADJ	_
630-6	BOI010	630	a	a	a	NOUN	_
630-7	BOI010	630	saremo	saremo	essere	AUX	_
630-8	BOI010	630	in	in	in	ADP	_
630-9	BOI010	630	ferie	ferie	feria	NOUN	_
631-0	BOI010	631	e:	e	e	CCONJ	_
631-1	BOI010	631	un	un	uno	DET	_
631-2	BOI010	631	giorno	giorno	giorno	NOUN	_
631-3	BOI010	631	fe~	fe~	fe~	PROPN	Interrupted=Yes
631-4	BOI010	631	fa	fa	fare	VERB	_
631-5	BOI010	631	domani	domani	domani	ADV	_
631-6	BOI010	631	ci	ci	ci	PRON	_
631-7	BOI010	631	son	son	son	NOUN	_
631-8	BOI010	631	tutte	tutte	tutto	DET	_
631-9	BOI010	631	le	le	il	DET	_
631-10	BOI010	631	lasagne	lasagne	lasagna	NOUN	_
631-11	BOI010	631	ve~	ve~	ve~	PROPN	Interrupted=Yes
631-12	BOI010	631	ehm	ehm	ehm	X	_
631-13	BOI010	631	no	no	no	X	_
631-14	BOI010	631	le	le	il	DET	_
631-15	BOI010	631	lasagne	lasagne	lasagna	NOUN	_
631-16	BOI010	631	c~	c~	c~	PROPN	Interrupted=Yes
631-17	BOI010	631	[le	le	il	DET	_
631-18	BOI010	631	tagl~	tagl~	tagl~	PROPN	Interrupted=Yes
631-19	BOI010	631	{P}	{P}	_	_	_
631-20	BOI010	631	taglia]telle	tagliatelle	tagliatello	PRON	_
631-21	BOI010	631	alla	alla	_	_	_
631-21a	_	_	_	a	a	ADP	_
631-21b	_	_	_	la	il	DET	_
631-22	BOI010	631	bolognese	bolognese	bolognese	ADJ	_
632-0	BOI009	632	[le	le	il	DET	_
632-1	BOI009	632	tagliatelle	tagliatelle	tagliatella	NOUN	_
632-2	BOI009	632	(alla	alla	_	_	_
632-2a	_	_	_	a	a	ADP	_
632-2b	_	_	_	la	il	DET	_
632-3	BOI009	632	b~)]	b~	b~	PROPN	Interrupted=Yes
633-0	BOI010	633	però	però	però	ADV	_
633-1	BOI010	633	i:	i	il	DET	_
633-2	BOI010	633	{balbetta}	{balbetta}	_	_	_
633-3	BOI010	633	il	il	il	DET	_
633-4	BOI010	633	proprietario	proprietario	proprietario	NOUN	_
633-5	BOI010	633	lì	lì	lì	ADV	_
633-6	BOI010	633	è	è	essere	AUX	_
633-7	BOI010	633	venuto	venuto	venire	VERB	_
633-8	BOI010	633	da	da	da	ADP	_
633-9	BOI010	633	noi	noi	noi	PRON	_
633-10	BOI010	633	che	che	che	PRON	_
633-11	BOI010	633	eravamo	eravamo	essere	AUX	_
633-12	BOI010	633	solo	solo	solo	ADV	_
633-13	BOI010	633	noi	noi	noi	PRON	_
633-14	BOI010	633	di	di	di	ADP	_
633-15	BOI010	633	bologna	bologna	bologna	NOUN	_
633-16	BOI010	633	fa	fa	fa	ADV	_
633-17	BOI010	633	a	a	a	ADP	_
633-18	BOI010	633	voi	voi	voi	PRON	_
633-19	BOI010	633	due	due	due	NUM	_
633-20	BOI010	633	non	non	non	ADV	_
633-21	BOI010	633	ve	ve	vi	PRON	_
633-22	BOI010	633	le	le	le	DET	_
633-23	BOI010	633	do	do	do	NOUN	_
634-0	BOI010	634	ed	ed	e	CCONJ	_
634-1	BOI010	634	è	è	essere	AUX	_
634-2	BOI010	634	stato	stato	essere	AUX	_
634-3	BOI010	634	molto	molto	molto	ADV	_
634-4	BOI010	634	onesto	onesto	onesto	ADJ	_
635-0	BOI009	635	[perché	perché	perché	SCONJ	_
635-1	BOI009	635	sap]eva	sapeva	sapere	VERB	_
635-2	BOI009	635	che	che	che	SCONJ	_
636-0	BOI010	636	[(fa)	fa	fare	VERB	_
636-1	BOI010	636	perché]	perché	perché	SCONJ	_
637-0	BOI010	637	vi	vi	vi	PRON	_
637-1	BOI010	637	dò	dò	dare	VERB	_
637-2	BOI010	637	le	le	il	DET	_
637-3	BOI010	637	l:e	le	il	DET	_
637-4	BOI010	637	tagliatelle	tagliatelle	tagliatella	NOUN	_
637-5	BOI010	637	alla	alla	_	_	_
637-5a	_	_	_	a	a	ADP	_
637-5b	_	_	_	la	il	DET	_
637-6	BOI010	637	bolognese	bolognese	bolognese	NOUN	_
637-7	BOI010	637	[ma	ma	ma	CCONJ	_
637-8	BOI010	637	a	a	a	ADP	_
637-9	BOI010	637	voi	voi	voi	PRON	_
637-10	BOI010	637	d]ue	due	due	NUM	_
637-11	BOI010	637	no	no	no	ADV	_
638-0	BOI009	638	[che	che	che	SCONJ	_
638-1	BOI009	638	poi]	poi	poi	ADV	_
639-0	BOI009	639	che	che	che	SCONJ	_
639-1	BOI009	639	poi	poi	poi	ADV	_
639-2	BOI009	639	oltretutto	oltretutto	oltretutto	PRON	_
639-3	BOI009	639	aveva	aveva	avere	AUX	_
639-4	BOI009	639	detto	detto	dire	VERB	_
639-5	BOI009	639	gli	gli	il	DET	_
639-6	BOI009	639	spaghetti	spaghetti	spaghetto	NOUN	_
639-7	BOI009	639	alla	alla	_	_	_
639-7a	_	_	_	a	a	ADP	_
639-7b	_	_	_	la	il	DET	_
639-8	BOI009	639	[bolognese]	bolognese	bolognese	ADJ	_
640-0	BOR001	640	[m:h]	mh	mh	NOUN	_
641-0	BOI010	641	[beh	beh	beh	ADV	_
641-1	BOI010	641	vabbè]	vabbè	vabbere	VERB	_
642-0	BOI009	642	[°che:°	che	che	SCONJ	Volume=low
642-1	BOI009	642	gli	gli	il	DET	_
642-2	BOI009	642	spaghetti	spaghetti	spaghetto	NOUN	_
642-3	BOI009	642	alla	alla	_	_	_
642-3a	_	_	_	a	a	ADP	_
642-3b	_	_	_	la	il	DET	_
642-4	BOI009	642	boloGNEse]	bolognese	bolognese	NOUN	Volume=high
643-0	BOI010	643	[sai]	sai	sapere	VERB	_
644-0	BOR001	644	[sì	sì	sì	ADV	_
644-1	BOR001	644	che]	che	che	SCONJ	_
645-0	BOI010	645	[però]	però	però	ADV	_
645-1	BOI010	645	ehm	ehm	ehm	NOUN	_
645-2	BOI010	645	vedi	vedi	vedere	VERB	_
645-3	BOI010	645	che	che	che	SCONJ	_
645-4	BOI010	645	è	è	essere	AUX	_
645-5	BOI010	645	stato	stato	essere	AUX	_
645-6	BOI010	645	carino	carino	carino	NOUN	_
646-0	BOI010	646	>ha	ha	avere	AUX	_
646-1	BOI010	646	detto<	detto	dire	VERB	_
646-2	BOI010	646	voi	voi	vo	DET	_
646-3	BOI010	646	due	due	due	NUM	_
647-0	BOI010	647	perché	perché	perché	SCONJ	_
648-0	BOI010	648	sai	sai	sapere	VERB	_
648-1	BOI010	648	e::h	eh	eh	INTJ	_
648-2	BOI010	648	sapeva	sapeva	sapere	VERB	_
648-3	BOI010	648	che	che	che	SCONJ	_
648-4	BOI010	648	(d~	d~	d~	PROPN	Interrupted=Yes
648-5	BOI010	648	d~)	d~	d~	PROPN	Interrupted=Yes
648-6	BOI010	648	m:h	mh	mh	INTJ	_
648-7	BOI010	648	{ride}	{ride}	_	_	_
649-0	BOI009	649	sì	sì	sì	ADV	_
649-1	BOI009	649	sì	sì	sì	ADV	_
650-0	BOI010	650	questo	questo	questo	PRON	_
650-1	BOI010	650	è	è	essere	AUX	_
650-2	BOI010	650	onesto	onesto	onesto	ADJ	_
651-0	BOI010	651	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
651-1	BOI010	651	non	non	non	ADV	_
651-2	BOI010	651	che	che	che	SCONJ	_
651-3	BOI010	651	t~	t~	t~	PROPN	Interrupted=Yes
651-4	BOI010	651	che	che	che	PRON	_
651-5	BOI010	651	io	io	io	PRON	_
651-6	BOI010	651	apro	apro	aprire	VERB	_
651-7	BOI010	651	{balbetta}	{balbetta}	_	_	_
651-8	BOI010	651	trattoria	trattoria	trattoria	NOUN	_
651-9	BOI010	651	bolognese	bolognese	bolognese	ADJ	_
651-10	BOI010	651	xx	x	x	SYM	_
651-11	BOI010	651	ti	ti	ti	PRON	_
651-12	BOI010	651	dà	dà	dare	VERB	_
651-13	BOI010	651	dla	dla	dlo	ADJ	_
651-14	BOI010	651	roba	roba	roba	NOUN	_
651-15	BOI010	651	che:	che	che	PRON	_
652-0	BOI010	652	#se	se	se	SCONJ	Language=NO_ISO_CODE
652-1	BOI010	652	la	la	il	DET	_
652-2	BOI010	652	magna	magna	magna	NOUN	_
652-3	BOI010	652	un	un	uno	DET	_
652-4	BOI010	652	che	che	che	PRON	_
652-5	BOI010	652	n'	n'	ne	PRON	SpaceAfter=No
652-6	BOI010	652	ha	ha	avere	AUX	_
652-7	BOI010	652	mai	mai	mai	ADV	_
652-8	BOI010	652	mangiato	mangiato	mangiare	VERB	_
652-9	BOI010	652	al	al	_	_	_
652-9a	_	_	_	a	a	ADP	_
652-9b	_	_	_	il	il	DET	_
652-10	BOI010	652	dis	dis	dis	NOUN	_
652-11	BOI010	652	{P}	{P}	_	_	_
652-12	BOI010	652	boh	boh	boh	NOUN	_
653-0	BOI010	653	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
653-1	BOI010	653	mi	mi	mi	PRON	_
653-2	BOI010	653	a	a	a	ADP	_
653-3	BOI010	653	pos	pos	pos	X	_
653-4	BOI010	653	dir	dir	dir	X	_
653-5	BOI010	653	oh	oh	oh	X	_
653-6	BOI010	653	bello	bello	bello	ADJ	_
654-0	BOI010	654	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
654-1	BOI010	654	scusa	scusa	scusa	NOUN	_
654-2	BOI010	654	eh	eh	eh	ADJ	_
654-3	BOI010	654	{P}	{P}	_	_	_
654-4	BOI010	654	ti	ti	ti	PRON	_
654-5	BOI010	654	t'	t'	to	PRON	SpaceAfter=No
654-6	BOI010	654	g'ha	g'ha	_	_	_
654-7	BOI010	654	x	x	x	SYM	_
654-8	BOI010	654	in	in	in	ADP	_
654-9	BOI010	654	quist'	quist'	quisto	DET	Truncated=Yes
654-10	BOI010	654	chi	chi	chi	PRON	_
654-11	BOI010	654	angh'	angh'	anghe	ADV	SpaceAfter=No
654-12	BOI010	654	è	è	essere	AUX	_
654-13	BOI010	654	gnanc	gnanc	gnanc	ADJ	_
654-14	BOI010	654	al	al	_	_	_
654-14a	_	_	_	a	a	ADP	_
654-14b	_	_	_	il	il	DET	_
654-15	BOI010	654	nom	nom	nom	NOUN	_
654-16	BOI010	654	{ride}	{ride}	_	_	_
655-0	BOI009	655	sì	sì	sì	ADV	_
655-1	BOI009	655	sì	sì	sì	ADV	_
656-0	BOR001	656	e	e	e	CCONJ	_
656-1	BOR001	656	a	a	a	ADP	_
656-2	BOR001	656	p~	p~	p~	PROPN	Interrupted=Yes
656-3	BOR001	656	e	e	e	CCONJ	_
656-4	BOR001	656	tutti:	tutti	tutto	DET	_
656-5	BOR001	656	m:h	mh	mh	NOUN	_
657-0	BOR001	657	cioè	cioè	cioè	ADV	_
657-1	BOR001	657	oltre	oltre	oltre	ADV	_
657-2	BOR001	657	a:	a	a	ADP	_
657-3	BOR001	657	i:	i	il	DET	_
657-4	BOR001	657	vari:	vari	vario	NOUN	_
657-5	BOR001	657	locali	locali	locale	ADJ	_
657-6	BOR001	657	che	che	che	PRON	_
657-7	BOR001	657	avete	avete	avere	AUX	_
657-8	BOR001	657	detto	detto	dire	VERB	_
657-9	BOR001	657	che	che	che	SCONJ	_
657-10	BOR001	657	erano	erano	essere	AUX	_
657-11	BOR001	657	più:	più	più	ADV	_
658-0	BOI009	658	sì	sì	sì	ADV	_
659-0	BOR001	659	ehm	ehm	ehm	X	_
659-1	BOR001	659	una	una	uno	DET	_
659-2	BOR001	659	volta	volta	volta	NOUN	_
659-3	BOR001	659	era	era	essere	AUX	_
659-4	BOR001	659	più	più	più	ADV	_
659-5	BOR001	659	viva	viva	vivo	ADJ	_
660-0	BOR001	660	[di	di	di	ADP	_
660-1	BOR001	660	sera	sera	sera	NOUN	_
660-2	BOR001	660	la	la	il	DET	_
660-3	BOR001	660	città]	città	città	NOUN	_
661-0	BOI009	661	[più	più	più	ADV	_
661-1	BOI009	661	viva	viva	vivo	ADJ	_
661-2	BOI009	661	sì]	sì	sì	INTJ	_
662-0	BOI010	662	[sì]	sì	sì	ADV	_
662-1	BOI010	662	perché	perché	perché	SCONJ	_
662-2	BOI010	662	e:hm	ehm	ehm	NOUN	_
662-3	BOI010	662	eravamo	eravamo	essere	AUX	_
662-4	BOI010	662	in	in	in	ADP	_
662-5	BOI010	662	meno	meno	meno	ADV	_
662-6	BOI010	662	era	era	essere	AUX	_
662-7	BOI010	662	tranquillina	tranquillina	tranquillino	ADJ	_
662-8	BOI010	662	era	era	essere	AUX	_
662-9	BOI010	662	più:	più	più	ADV	_
663-0	BOR001	663	sì	sì	sì	ADV	_
663-1	BOR001	663	e	e	e	CCONJ	_
663-2	BOR001	663	e	e	e	CCONJ	_
663-3	BOR001	663	voi::	voi	voi	PRON	_
664-0	BOR001	664	cioè	cioè	cioè	CCONJ	_
664-1	BOR001	664	anche	anche	anche	ADV	_
664-2	BOR001	664	quando	quando	quando	SCONJ	_
664-3	BOR001	664	eravate	eravate	erare	AUX	_
664-4	BOR001	664	più	più	più	ADV	_
664-5	BOR001	664	giovani	giovani	giovane	ADJ	_
664-6	BOR001	664	cosa	cosa	cosa	NOUN	_
664-7	BOR001	664	nel	nel	_	_	_
664-7a	_	_	_	in	in	ADP	_
664-7b	_	_	_	il	il	DET	_
664-8	BOR001	664	tempo	tempo	tempo	NOUN	_
664-9	BOR001	664	libero	libero	libero	ADJ	_
664-10	BOR001	664	>cos~<	cos~	cos~	PROPN	Interrupted=Yes
664-11	BOR001	664	cosa	cosa	cosa	PRON	_
664-12	BOR001	664	facevate	facevate	facevare	VERB	_
664-13	BOR001	664	di:	di	di	ADP	_
665-0	BOI009	665	[(beh	beh	beh	ADV	_
665-1	BOI009	665	insomma)]	insomma	insomma	ADV	_
666-0	BOR001	666	[della	della	_	_	_
666-0a	_	_	_	di	di	ADP	_
666-0b	_	_	_	la	il	DET	_
666-1	BOR001	666	ci]ttà	città	città	NOUN	_
667-0	BOI009	667	dell[a	della	_	_	_
667-0a	_	_	_	di	di	ADP	_
667-0b	_	_	_	la	il	DET	_
667-1	BOI009	667	citt]À	città	città	NOUN	Volume=high
667-2	BOI009	667	noi:	noi	noi	PRON	_
667-3	BOI009	667	e:hm	ehm	ehm	NOUN	_
667-4	BOI009	667	andavamo	andavamo	andare	VERB	_
667-5	BOI009	667	a	a	a	ADP	_
667-6	BOI009	667	girare	girare	girare	VERB	_
667-7	BOI009	667	solo	solo	solo	ADV	_
667-8	BOI009	667	in	in	in	ADP	_
667-9	BOI009	667	piazza	piazza	piazza	NOUN	_
667-10	BOI009	667	maggiore	maggiore	maggiore	ADJ	_
667-11	BOI009	667	per[ché]	perché	perché	SCONJ	_
668-0	BOR001	668	[xx]	x	decimo	ADJ	_
669-0	BOR001	669	[mh]	mh	mh	NOUN	_
670-0	BOI009	670	risto[RAnti	ristoranti	ristorare	VERB	Volume=high
670-1	BOI009	670	poca	poca	poco	DET	_
670-2	BOI009	670	ro]ba	roba	roba	NOUN	_
670-3	BOI009	670	{ride}	{ride}	_	_	_
670-4	BOI009	670	[e::]	e	e	CCONJ	_
671-0	BOI010	671	[però]	però	però	ADV	_
672-0	BOI010	672	[però]	però	però	ADV	_
673-0	BOR001	673	ah	ah	ah	INTJ	_
673-1	BOR001	673	vabbè	vabbè	vabbere	VERB	_
674-0	BOI010	674	però	però	però	ADV	_
675-0	BOI010	675	[AN]che	anche	anche	ADV	Volume=high
675-1	BOI010	675	i	i	il	DET	_
675-2	BOI010	675	rag~	rag~	rag~	PROPN	Interrupted=Yes
675-3	BOI010	675	i	i	il	DET	_
675-4	BOI010	675	giovani	giovani	giovane	NOUN	_
675-5	BOI010	675	i	i	il	DET	_
675-6	BOI010	675	ragazzi	ragazzi	ragazzo	NOUN	_
675-7	BOI010	675	così	così	così	ADV	_
675-8	BOI010	675	di	di	di	ADP	_
675-9	BOI010	675	quindici	quindici	quindici	NUM	_
675-10	BOI010	675	sedici	sedici	sedice	NOUN	_
675-11	BOI010	675	diciassette	diciassette	diciassette	NUM	_
675-12	BOI010	675	anni	anni	anno	NOUN	_
675-13	BOI010	675	potevano	potevano	potere	AUX	_
675-14	BOI010	675	anche	anche	anche	ADV	_
675-15	BOI010	675	a	a	a	ADP	_
675-16	BOI010	675	mezzanotte	mezzanotte	mezzanotte	NOUN	_
675-17	BOI010	675	far	far	fare	VERB	_
675-18	BOI010	675	via	via	via	ADV	_
675-19	BOI010	675	indipendenza	indipendenza	indipendenza	NOUN	_
675-20	BOI010	675	ed	ed	e	CCONJ	_
675-21	BOI010	675	eran	eran	eran	ADJ	_
675-22	BOI010	675	t~	t~	t~	PROPN	Interrupted=Yes
675-23	BOI010	675	{balbetta}	{balbetta}	_	_	_
675-24	BOI010	675	si	si	si	PRON	_
675-25	BOI010	675	era	era	essere	AUX	_
675-26	BOI010	675	più	più	più	ADV	_
675-27	BOI010	675	tranquilli	tranquilli	tranquillo	ADJ	_
676-0	BOI010	676	adesso	adesso	adesso	ADV	_
676-1	BOI010	676	questo	questo	questo	PRON	_
676-2	BOI010	676	non	non	non	ADV	_
676-3	BOI010	676	succede	succede	succedere	VERB	_
676-4	BOI010	676	p[iù]	più	più	ADV	_
677-0	BOR001	677	[mh]	mh	mh	NOUN	_
678-0	BOI010	678	perché	perché	perché	SCONJ	_
678-1	BOI010	678	è	è	essere	AUX	_
678-2	BOI010	678	[cambiata	cambiata	cambiare	VERB	_
678-3	BOI010	678	e:]:h	eh	eh	INTJ	_
679-0	BOR001	679	[sì	sì	sì	ADV	_
679-1	BOR001	679	sì	sì	sì	INTJ	_
679-2	BOR001	679	sì]	sì	sì	INTJ	_
680-0	BOI009	680	sì	sì	sì	ADV	_
680-1	BOI009	680	perché	perché	perché	SCONJ	_
680-2	BOI009	680	È	è	essere	AUX	Volume=high
680-3	BOI009	680	più	più	più	ADV	_
680-4	BOI009	680	morta	morta	morire	VERB	_
680-5	BOI009	680	secon[do	secondo	secondo	ADP	_
680-6	BOI009	680	me]	me	me	PRON	_
681-0	BOR001	681	[m:h]	mh	mh	NOUN	_
682-0	BOI010	682	no	no	no	INTJ	_
682-1	BOI010	682	pi[ù	più	più	ADV	_
682-2	BOI010	682	morta	morta	morto	ADJ	_
682-3	BOI010	682	è	è	essere	VERB	_
682-4	BOI010	682	che	che	che	SCONJ	_
682-5	BOI010	682	ci	ci	ci	PRON	_
682-6	BOI010	682	sono	sono	essere	VERB	_
682-7	BOI010	682	in]	in	in	ADP	_
682-8	BOI010	682	giro	giro	giro	NOUN	_
682-9	BOI010	682	so[lo	solo	solo	ADV	_
682-10	BOI010	682	quelli	quelli	quello	PRON	_
682-11	BOI010	682	che:]	che	che	PRON	_
683-0	BOI009	683	[perché	perché	perché	SCONJ	_
683-1	BOI009	683	la	la	il	DET	_
683-2	BOI009	683	l~]	l~	l~	PROPN	Interrupted=Yes
684-0	BOI009	684	[l'	l'	il	DET	SpaceAfter=No
684-1	BOI009	684	abbia~	abbia~	abbia~	PROPN	Interrupted=Yes
684-2	BOI009	684	perché	perché	perché	SCONJ	_
684-3	BOI009	684	l'	l'	lo	PRON	SpaceAfter=No
684-4	BOI009	684	]abbiamo	abbiamo	avere	AUX	_
684-5	BOI009	684	lasciata	lasciata	lasciare	VERB	_
684-6	BOI009	684	in	in	in	ADP	_
684-7	BOI009	684	mano	mano	mano	NOUN	_
684-8	BOI009	684	a:	a	a	ADP	_
684-9	BOI009	684	[persone	persone	persona	NOUN	_
684-10	BOI009	684	che]	che	che	PRON	_
685-0	BOI010	685	[a	a	a	ADP	_
685-1	BOI010	685	eh	eh	eh	NOUN	_
685-2	BOI010	685	a	a	a	ADP	_
685-3	BOI010	685	extra]comunitari	extracomunitari	extracomunitario	NOUN	_
686-0	BOI009	686	°mah°	mah	mah	INTJ	Volume=low
686-1	BOI009	686	anche	anche	anche	ADV	_
686-2	BOI009	686	se	se	se	SCONJ	_
686-3	BOI009	686	non	non	non	ADV	_
686-4	BOI009	686	è	è	essere	AUX	_
686-5	BOI009	686	extracomunitario	extracomunitario	extracomunitario	ADJ	_
686-6	BOI009	686	ma	ma	ma	CCONJ	_
686-7	BOI009	686	è	è	essere	AUX	_
686-8	BOI009	686	persone	persone	persona	NOUN	_
686-9	BOI009	686	di:	di	di	ADP	_
686-10	BOI009	686	di	di	di	ADP	_
686-11	BOI009	686	malaffare	malaffare	malaffare	NOUN	_
686-12	BOI009	686	di	di	di	ADP	_
686-13	BOI009	686	di	di	di	ADP	_
687-0	BOI009	687	prima	prima	prima	ADV	_
687-1	BOI009	687	invece	invece	invece	ADV	_
687-2	BOI009	687	ci	ci	ci	PRON	_
687-3	BOI009	687	andavamo	andavamo	andare	VERB	_
687-4	BOI009	687	{P}	{P}	_	_	_
687-5	BOI009	687	le	le	il	DET	_
687-6	BOI009	687	famiglie	famiglie	famiglia	NOUN	_
687-7	BOI009	687	andavano	andavano	andare	VERB	_
688-0	BOI010	688	le	le	il	DET	_
688-1	BOI010	688	famiglie	famiglie	famiglia	NOUN	_
688-2	BOI010	688	intere	intere	intero	ADJ	_
688-3	BOI010	688	[che	che	che	PRON	_
688-4	BOI010	688	passeGGIAvano	passeggiavano	passeggiare	VERB	Volume=high
688-5	BOI010	688	sai	sai	sapere	VERB	_
688-6	BOI010	688	ehm]	ehm	ehm	NOUN	_
689-0	BOI009	689	[anche	anche	anche	ADV	_
689-1	BOI009	689	solo	solo	solo	ADV	_
689-2	BOI009	689	girare	girare	girare	VERB	_
689-3	BOI009	689	a	a	a	ADP	_
689-4	BOI009	689	passeggiar]e	passeggiare	passeggiare	VERB	_
689-5	BOI009	689	lu~	lu~	lu~	PROPN	Interrupted=Yes
689-6	BOI009	689	in	in	in	ADP	_
689-7	BOI009	689	via	via	via	NOUN	_
689-8	BOI009	689	indipendenza	indipendenza	indipendenza	ADV	_
689-9	BOI009	689	e	e	e	CCONJ	_
689-10	BOI009	689	via::	via	via	ADV	_
689-11	BOI009	689	ugo	ugo	ugo	NOUN	_
689-12	BOI009	689	bassi	bassi	basso	ADJ	_
690-0	BOI009	690	anche	anche	anche	ADV	_
690-1	BOI009	690	solo	solo	solo	ADV	_
690-2	BOI009	690	giRAre	girare	girare	VERB	Volume=high
690-3	BOI009	690	prendere	prendere	prendere	VERB	_
690-4	BOI009	690	un	un	uno	DET	_
690-5	BOI009	690	caffè	caffè	caffè	NOUN	_
