token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
117-12	BOR001	117	conoscevano	conoscevano	conoscere	VERB	_
117-13	BOR001	117	questi	questi	questo	DET	_
117-14	BOR001	117	luogh[i],	luoghi	luogo	NOUN	Intonation=weakly_rising
118-0	BOI029	118	°[a]ssolutamen[te]°	assolutamente	assoluto	ADV	Volume=low
119-0	BOR001	119	[e:]	e	e	CCONJ	_
119-1	BOR001	119	>adesso<	adesso	adesso	ADV	_
119-2	BOR001	119	voi	voi	voi	PRON	_
119-3	BOR001	119	vabbé	vabbé	vabbessere	AUX	_
119-4	BOR001	119	siete	siete	essere	AUX	_
119-5	BOR001	119	più	più	più	ADV	_
119-6	BOR001	119	docenti	docenti	docente	ADJ	_
119-7	BOR001	119	che	che	che	PRON	_
119-8	BOR001	119	avete	avete	avere	AUX	_
119-9	BOR001	119	partecipato	partecipato	partecipare	VERB	_
119-10	BOR001	119	però	però	però	ADV	_
119-11	BOR001	119	{P}	{P}	_	_	_
119-12	BOR001	119	chiedo	chiedo	chiedere	VERB	_
119-13	BOR001	119	a	a	a	ADP	_
119-14	BOR001	119	lei	lei	lei	PRON	_
119-15	BOR001	119	perché	perché	poiperché	SCONJ	_
119-16	BOR001	119	c'	c'	ci	PRON	SpaceAfter=No
119-17	BOR001	119	è	è	essere	VERB	_
119-18	BOR001	119	lei	lei	lei	PRON	_
119-19	BOR001	119	qua	qua	qua	ADV	_
120-0	BOR001	120	lei	lei	lei	PRON	_
120-1	BOR001	120	eh	eh	eh	INTJ	_
120-2	BOR001	120	ha	ha	avere	AUX	_
120-3	BOR001	120	sempre	sempre	sempre	ADV	_
120-4	BOR001	120	vvissuto	vvissuto	vvivere	VERB	_
120-5	BOR001	120	questo	questo	questo	DET	_
120-6	BOR001	120	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
120-7	BOR001	120	conosceva	conosceva	conoscere	VERB	_
120-8	BOR001	120	già	già	già	ADV	_
120-9	BOR001	120	questi	questi	questo	DET	_
120-10	BOR001	120	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
120-11	BOR001	120	o	o	o	CCONJ	_
120-12	BOR001	120	anche	anche	anche	ADV	_
120-13	BOR001	120	lei	lei	lei	PRON	_
120-14	BOR001	120	si	si	si	PRON	_
120-15	BOR001	120	è	è	essere	AUX	_
120-16	BOR001	120	dovuta	dovuta	dovere	VERB	_
120-17	BOR001	120	documentare?	documentare	documentare	VERB	Intonation=rising
121-0	BOI029	121	allora	allora	allora	ADV	_
121-1	BOI029	121	IO	io	io	PRON	Volume=high
121-2	BOI029	121	{P}	{P}	_	_	_
121-3	BOI029	121	sono	sono	essere	AUX	_
121-4	BOI029	121	di	di	di	ADP	_
121-5	BOI029	121	bologna	bologna	bologna	NOUN	_
122-0	BOR001	122	mhmh	mhmh	mhmh	NOUN	_
123-0	BOI029	123	<non>	non	non	ADV	_
123-1	BOI029	123	sono	sono	essere	AUX	_
123-2	BOI029	123	di	di	di	ADP	_
123-3	BOI029	123	questo	questo	questo	DET	_
123-4	BOI029	123	quartiere	quartiere	quartiere	NOUN	_
124-0	BOI029	124	eh.	eh	eh	INTJ	Intonation=falling
124-1	BOI029	124	alcune	alcune	alcuno	DET	_
124-2	BOI029	124	cose	cose	cosa	NOUN	_
124-3	BOI029	124	l~	l~	l~	PROPN	Interrupted=Yes
124-4	BOI029	124	le	le	le	PRON	_
124-5	BOI029	124	conoscevo	conoscevo	conoscere	VERB	_
125-0	BOI029	125	eh.	eh	eh	INTJ	Intonation=falling
125-1	BOI029	125	(°sì	sì	sì	INTJ	Volume=low
125-2	BOI029	125	però	però	però	ADV	Volume=low
125-3	BOI029	125	ho	ho	avere	VERB	Volume=low
125-4	BOI029	125	più	più	più	ADV	Volume=low
125-5	BOI029	125	anni°)	anni	anno	NOUN	Volume=low
125-6	BOI029	125	eh	eh	eh	ADV	_
125-7	BOI029	125	{P}	{P}	_	_	_
125-8	BOI029	125	altre	altre	altro	ADJ	_
125-9	BOI029	125	per	per	per	ADP	_
125-10	BOI029	125	esempio	esempio	esempio	NOUN	_
125-11	BOI029	125	mi	mi	mi	PRON	_
125-12	BOI029	125	sono	sono	essere	AUX	_
125-13	BOI029	125	risultate	risultate	risultare	VERB	_
125-14	BOI029	125	nuove	nuove	nuovo	ADJ	_
126-0	BOI029	126	<nel	nel	_	_	_
126-0a	_	_	_	in	in	ADP	_
126-0b	_	_	_	il	il	DET	_
126-1	BOI029	126	senso	senso	senso	NOUN	_
126-2	BOI029	126	che:>	che	che	SCONJ	_
126-3	BOI029	126	e:h	eh	eh	INTJ	_
127-0	BOI029	127	il	il	il	DET	_
127-1	BOI029	127	giardino	giardino	giardino	NOUN	_
127-2	BOI029	127	per	per	per	ADP	_
127-3	BOI029	127	esempio	esempio	esempio	NOUN	_
127-4	BOI029	127	quello	quello	quello	PRON	_
127-5	BOI029	127	delle	delle	_	_	_
127-5a	_	_	_	di	di	ADP	_
127-5b	_	_	_	le	il	DET	_
127-6	BOI029	127	ot[tantacinque]	ottantacinque	ottantacinque	NUM	_
127-7	BOI029	127	rose	rose	roso	ADJ	_
127-8	BOI029	127	{P}	{P}	_	_	_
127-9	BOI029	127	mh	mh	mh	NOUN	_
127-10	BOI029	127	non	non	non	ADV	_
127-11	BOI029	127	ci	ci	ci	PRON	_
127-12	BOI029	127	avrei	avrei	avere	AUX	_
127-13	BOI029	127	mai	mai	mai	ADV	_
127-14	BOI029	127	fatto	fatto	fare	VERB	_
127-15	BOI029	127	caso,	caso	caso	NOUN	Intonation=weakly_rising
127-16	BOI029	127	non	non	non	ADV	_
127-17	BOI029	127	ci	ci	ci	PRON	_
127-18	BOI029	127	avrei	avrei	avere	AUX	_
127-19	BOI029	127	mai	mai	mai	ADV	_
127-20	BOI029	127	pensato	pensato	pensare	VERB	_
128-0	BOR001	128	[mhmh]	mhmh	mhmh	NOUN	_
129-0	BOI029	129	eh	eh	eh	ADV	_
129-1	BOI029	129	il	il	il	DET	_
129-2	BOI029	129	quartiere	quartiere	quartiere	NOUN	_
129-3	BOI029	129	decò	decò	decare	VERB	_
129-4	BOI029	129	qui	qui	qui	ADV	_
129-5	BOI029	129	viene	viene	venire	AUX	_
129-6	BOI029	129	descritto	descritto	descrivere	VERB	_
129-7	BOI029	129	[per	per	per	ADP	_
129-8	BOI029	129	esempio	esempio	esempio	NOUN	_
129-9	BOI029	129	lo]	lo	il	PRON	_
129-10	BOI029	129	conoscevo	conoscevo	conoscere	VERB	_
129-11	BOI029	129	molto	molto	molto	ADV	_
129-12	BOI029	129	bene	bene	bene	ADV	_
130-0	BOR001	130	[mhmh]	mhmh	mhmh	NOUN	_
131-0	BOI029	131	ingegneria	ingegneria	ingegneria	NOUN	_
131-1	BOI029	131	la	la	la	PRON	_
131-2	BOI029	131	conoscevo	conoscevo	conoscere	VERB	_
131-3	BOI029	131	ma	ma	ma	CCONJ	_
131-4	BOI029	131	non	non	non	ADV	_
131-5	BOI029	131	ne	ne	ne	PRON	_
131-6	BOI029	131	conoscevo	conoscevo	conosre	VERB	_
131-7	BOI029	131	il	il	il	DET	_
131-8	BOI029	131	lato	lato	lato	NOUN	_
131-9	BOI029	131	o~	o~	o~	PROPN	Interrupted=Yes
131-10	BOI029	131	delle	delle	_	_	_
131-10a	_	_	_	di	di	ADP	_
131-10b	_	_	_	le	il	DET	_
131-11	BOI029	131	torture	torture	tortura	NOUN	_
132-0	BOI029	132	o	o	o	CCONJ	_
132-1	BOI029	132	[dell'	dell'	_	_	SpaceAfter=No
132-1a	_	_	_	di	di	ADP	_
132-1b	_	_	_	l'	il	DET	_
132-2	BOI029	132	utilizzo]	utilizzo	utilizzo	NOUN	_
132-3	BOI029	132	fatto	fatto	fare	VERB	_
132-4	BOI029	132	durante	durante	durante	ADP	_
132-5	BOI029	132	la	la	il	DET	_
132-6	BOI029	132	guerra	guerra	guerra	NOUN	_
132-7	BOI029	132	per	per	per	ADP	_
132-8	BOI029	132	cui	cui	cui	PRON	_
132-9	BOI029	132	in	in	in	ADP	_
132-10	BOI029	132	realtà	realtà	realtà	NOUN	_
132-11	BOI029	132	{P}	{P}	_	_	_
132-12	BOI029	132	eh	eh	eh	ADJ	_
132-13	BOI029	132	nonostante	nonostante	nonostante	ADP	_
132-14	BOI029	132	la	la	il	DET	_
132-15	BOI029	132	mia	mia	mio	DET	_
132-16	BOI029	132	non	non	non	ADV	_
132-17	BOI029	132	giovane	giovane	giovane	ADJ	_
132-18	BOI029	132	età	età	età	NOUN	_
132-19	BOI029	132	ci	ci	ci	PRON	_
132-20	BOI029	132	sono	sono	essere	AUX	_
132-21	BOI029	132	stati	stati	essere	VERB	_
132-22	BOI029	132	<tanti>	tanti	tanto	DET	_
132-23	BOI029	132	elementi	elementi	elemento	NOUN	_
132-24	BOI029	132	che	che	che	PRON	_
132-25	BOI029	132	mi	mi	mi	PRON	_
132-26	BOI029	132	sono	sono	essere	AUX	_
132-27	BOI029	132	risultati	risultati	risultato	VERB	_
132-28	BOI029	132	nuovi	nuovi	nuovo	ADJ	_
133-0	BOR001	133	[neanch'	neanch'	neanche	ADV	SpaceAfter=No
133-1	BOR001	133	io]	io	io	PRON	_
134-0	BOI029	134	e	e	e	CCONJ	_
134-1	BOI029	134	>diciamo<	diciamo	dire	VERB	_
134-2	BOI029	134	più	più	più	ADV	_
134-3	BOI029	134	che	che	che	ADP	_
134-4	BOI029	134	mh	mh	mh	NOUN	_
134-5	BOI029	134	dell'	dell'	_	_	SpaceAfter=No
134-5a	_	_	_	di	di	ADP	_
134-5b	_	_	_	l'	il	DET	_
134-6	BOI029	134	<impianto	impianto	impianto	NOUN	_
134-7	BOI029	134	generale>	generale	generale	ADJ	_
134-8	BOI029	134	che	che	che	PRON	_
134-9	BOI029	134	magari	magari	magari	ADV	_
134-10	BOI029	134	anch~	anch~	anch~	PROPN	Interrupted=Yes
134-11	BOI029	134	da	da	da	ADP	_
134-12	BOI029	134	adulta	adulta	adulta	NOUN	_
134-13	BOI029	134	è	è	essere	AUX	_
134-14	BOI029	134	più	più	più	ADV	_
134-15	BOI029	134	facile	facile	facile	ADJ	_
134-16	BOI029	134	che	che	che	SCONJ	_
134-17	BOI029	134	abbia	abbia	avere	VERB	_
135-0	BOI029	135	ehm	ehm	ehm	NOUN	_
135-1	BOI029	135	nel	nel	_	_	_
135-1a	_	_	_	in	in	ADP	_
135-1b	_	_	_	il	il	DET	_
135-2	BOI029	135	{P}	{P}	_	_	_
135-3	BOI029	135	calarlo	calarlo	_	_	_
135-3a	_	_	_	calar	calar	NOUN	_
135-3b	_	_	_	lo	il	DET	_
135-4	BOI029	135	nelle~	nelle~	nelle~	PROPN	Interrupted=Yes
135-5	BOI029	135	nelle	nelle	_	_	_
135-5a	_	_	_	in	in	ADP	_
135-5b	_	_	_	le	il	DET	_
135-6	BOI029	135	situazioni	situazioni	situazione	NOUN	_
135-7	BOI029	135	specifiche	specifiche	specifico	ADJ	_
135-8	BOI029	135	nel~	nel~	nel~	PROPN	Interrupted=Yes
135-9	BOI029	135	nei	nei	_	_	_
135-9a	_	_	_	in	in	ADP	_
135-9b	_	_	_	i	il	DET	_
135-10	BOI029	135	luoghi,	luoghi	luogo	NOUN	Intonation=weakly_rising
135-11	BOI029	135	nei	nei	_	_	_
135-11a	_	_	_	in	in	ADP	_
135-11b	_	_	_	i	il	DET	_
135-12	BOI029	135	posti,	posti	posto	NOUN	Intonation=weakly_rising
135-13	BOI029	135	nel	nel	_	_	_
135-13a	_	_	_	in	in	ADP	_
135-13b	_	_	_	il	il	DET	_
136-0	BOI029	136	e:h	eh	eh	INTJ	_
136-1	BOI029	136	perché	perché	perché	SCONJ	_
136-2	BOI029	136	>magari	magari	magari	ADV	_
136-3	BOI029	136	insomma<	insomma	insomma	ADV	_
136-4	BOI029	136	sono	sono	essere	AUX	_
136-5	BOI029	136	cose	cose	cosa	NOUN	_
136-6	BOI029	136	delle	delle	_	_	_
136-6a	_	_	_	di	di	ADP	_
136-6b	_	_	_	le	il	DET	_
136-7	BOI029	136	quali	quali	quale	PRON	_
136-8	BOI029	136	abbiamo	abbiamo	avere	AUX	_
136-9	BOI029	136	sentito	sentito	sentire	VERB	_
136-10	BOI029	136	parlare	parlare	parlare	VERB	_
136-11	BOI029	136	[sì	sì	sì	ADV	_
136-12	BOI029	136	sì]	sì	sì	ADV	_
136-13	BOI029	136	lo	lo	lo	PRON	_
136-14	BOI029	136	so	so	sapere	VERB	_
136-15	BOI029	136	lo	lo	lo	PRON	_
136-16	BOI029	136	so	so	sapere	VERB	_
137-0	BOR001	137	[mh]	mh	mh	NOUN	_
138-0	BOI029	138	però	però	però	ADV	_
138-1	BOI029	138	{P}	{P}	_	_	_
138-2	BOI029	138	che	che	che	SCONJ	_
138-3	BOI029	138	questo	questo	questo	PRON	_
138-4	BOI029	138	sia	sia	essere	AUX	_
138-5	BOI029	138	successo	successo	successo	VERB	_
138-6	BOI029	138	lì	lì	lì	ADV	_
138-7	BOI029	138	che	che	che	SCONJ	_
138-8	BOI029	138	quello	quello	quello	PRON	_
138-9	BOI029	138	ricordi	ricordi	ricordare	VERB	_
138-10	BOI029	138	quello	quello	quello	PRON	_
138-11	BOI029	138	o	o	o	CCONJ	_
138-12	BOI029	138	quell'	quell'	quello	DET	SpaceAfter=No
138-13	BOI029	138	altro	altro	altro	PRON	_
138-14	BOI029	138	è	è	essere	AUX	_
138-15	BOI029	138	tutto	tutto	tutto	PRON	_
138-16	BOI029	138	un	un	uno	DET	_
138-17	BOI029	138	altro	altro	altro	ADJ	_
138-18	BOI029	138	tipo	tipo	tipo	NOUN	_
138-19	BOI029	138	di	di	di	ADP	_
138-20	BOI029	138	approccio	approccio	approccio	NOUN	_
138-21	BOI029	138	[ecc]o	ecco	ecco	ADV	_
139-0	BOR001	139	sì	sì	sì	ADV	_
140-0	BOR001	140	sì	sì	sì	ADV	_
140-1	BOR001	140	sì	sì	sì	ADV	_
141-0	BOI029	141	ed	ed	e	CCONJ	_
141-1	BOI029	141	è	è	essere	AUX	_
141-2	BOI029	141	stato	stato	essere	AUX	_
141-3	BOI029	141	anche	anche	anche	ADV	_
141-4	BOI029	141	bello	bello	bello	ADJ	_
141-5	BOI029	141	scoprirlo	scoprirlo	_	_	_
141-5a	_	_	_	scoprir	scoprire	VERB	_
141-5b	_	_	_	lo	lo	PRON	_
141-6	BOI029	141	con	con	con	ADP	_
141-7	BOI029	141	i	i	il	DET	_
141-8	BOI029	141	ragazzi:	ragazzi	ragazzo	NOUN	_
142-0	BOR001	142	quindi	quindi	quindi	ADV	_
142-1	BOR001	142	in	in	in	ADP	_
142-2	BOR001	142	questo	questo	questo	DET	_
142-3	BOR001	142	caso	caso	caso	NOUN	_
142-4	BOR001	142	è	è	essere	AUX	_
142-5	BOR001	142	stato:	stato	essere	AUX	_
142-6	BOR001	142	{P}	{P}	_	_	_
142-7	BOR001	142	anpi	anpi	anpo	ADJ	_
142-8	BOR001	142	a::	a	a	ADP	_
142-9	BOR001	142	proporvi	proporvi	proporvo	NOUN	_
142-10	BOR001	142	magari	magari	magari	ADV	_
142-11	BOR001	142	questi	questi	questo	DET	_
142-12	BOR001	142	luoghi	luoghi	luoghi	NOUN	_
142-13	BOR001	142	che	che	che	PRON	_
142-14	BOR001	142	{P}	{P}	_	_	_
142-15	BOR001	142	°>non	non	non	ADV	Volume=low
142-16	BOR001	142	conoscev~<°?	conoscev~	conoscev~	PROPN	Intonation=rising|Volume=low
143-0	BOI029	143	mah	mah	mah	INTJ	_
143-1	BOI029	143	insomma	insomma	insomma	ADV	_
143-2	BOI029	143	ci	ci	ci	PRON	_
143-3	BOI029	143	abbiamo	abbiamo	avere	AUX	_
143-4	BOI029	143	dopo	dopo	dopo	ADV	_
143-5	BOI029	143	ragion[ato	ragionato	ragionascere	VERB	_
143-6	BOI029	143	assieme]	assieme	assieme	ADV	_
143-7	BOI029	143	>nel	nel	_	_	_
143-7a	_	_	_	in	in	ADP	_
143-7b	_	_	_	il	il	DET	_
143-8	BOI029	143	senso	senso	senso	NOUN	_
143-9	BOI029	143	che<	che	che	CCONJ	_
143-10	BOI029	143	di	di	di	ADP	_
143-11	BOI029	143	fatto	fatto	fatto	NOUN	_
143-12	BOI029	143	erano	erano	essere	AUX	_
143-13	BOI029	143	luoghi	luoghi	luoghi	NOUN	_
143-14	BOI029	143	che	che	che	PRON	_
143-15	BOI029	143	bene	bene	bene	ADV	_
143-16	BOI029	143	o	o	o	CCONJ	_
143-17	BOI029	143	male	male	male	ADV	_
143-18	BOI029	143	{P}	{P}	_	_	_
143-19	BOI029	143	venivano	venivano	venire	AUX	_
143-20	BOI029	143	trattati	trattati	trattare	VERB	_
143-21	BOI029	143	singolarmente	singolarmente	singolarmente	ADV	_
144-0	BOR001	144	[ah	ah	ah	INTJ	_
144-1	BOR001	144	sì	sì	sì	INTJ	_
144-2	BOR001	144	s~]	s~	s~	PROPN	Interrupted=Yes
145-0	BOR001	145	a:h	ah	ah	INTJ	_
145-1	BOR001	145	okay	okay	okay	NOUN	_
146-0	BOI029	146	io:	io	io	PRON	_
146-1	BOI029	146	ho	ho	avere	AUX	_
146-2	BOI029	146	fatto	fatto	fare	VERB	_
146-3	BOI029	146	>per	per	per	ADP	_
146-4	BOI029	146	esempio<	esempio	esempio	NOUN	_
146-5	BOI029	146	con	con	con	ADP	_
146-6	BOI029	146	un	un	uno	DET	_
146-7	BOI029	146	altra	altra	altro	PRON	_
146-8	BOI029	146	mia	mia	mio	DET	_
146-9	BOI029	146	classe	classe	classe	NOUN	_
146-10	BOI029	146	eh	eh	eh	INTJ	_
146-11	BOI029	146	il	il	il	DET	_
146-12	BOI029	146	murales	murales	murales	NOUN	_
146-13	BOI029	146	di	di	di	ADP	_
146-14	BOI029	146	irma	irma	irmo	ADJ	_
146-15	BOI029	146	bandiera	bandiera	bandiera	NOUN	_
147-0	BOI029	147	e:h	eh	eh	INTJ	_
147-1	BOI029	147	però	però	però	ADV	_
147-2	BOI029	147	poi	poi	poi	ADV	_
147-3	BOI029	147	magari	magari	magari	ADV	_
147-4	BOI029	147	il	il	il	DET	_
147-5	BOI029	147	giardino	giardino	giardino	NOUN	_
147-6	BOI029	147	di	di	di	ADP	_
147-7	BOI029	147	fronte	fronte	fronte	NOUN	_
147-8	BOI029	147	delle	delle	_	_	_
147-8a	_	_	_	di	di	ADP	_
147-8b	_	_	_	le	il	DET	_
147-9	BOI029	147	ot[tanta]cinque	ottantacinque	ottantacinque	NUM	_
147-10	BOI029	147	rose	rose	rosa	NOUN	_
147-11	BOI029	147	non	non	non	ADV	_
147-12	BOI029	147	ci	ci	ci	PRON	_
147-13	BOI029	147	avevo	avevo	avere	AUX	_
147-14	BOI029	147	fatto	fatto	fare	VERB	_
147-15	BOI029	147	caso	caso	caso	NOUN	_
148-0	BOR001	148	[eh]	eh	eh	INTJ	_
149-0	BOI029	149	eh	eh	eh	INTJ	_
149-1	BOI029	149	quindi	quindi	quindi	ADV	_
149-2	BOI029	149	sono	sono	essere	AUX	_
149-3	BOI029	149	cose	cose	cosa	NOUN	_
149-4	BOI029	149	che	che	che	SCONJ	_
149-5	BOI029	149	eh	eh	eh	ADJ	_
149-6	BOI029	149	pian	pian	pian	NOUN	_
149-7	BOI029	149	piano	piano	piano	NOUN	_
149-8	BOI029	149	e~	e~	e~	PROPN	Interrupted=Yes
149-9	BOI029	149	è	è	essere	AUX	_
149-10	BOI029	149	stata	stata	essere	AUX	_
149-11	BOI029	149	anche	anche	anche	ADV	_
149-12	BOI029	149	quella	quella	quello	PRON	_
149-13	BOI029	149	appunto	appunto	appunto	ADV	_
149-14	BOI029	149	la	la	il	DET	_
149-15	BOI029	149	logica	logica	logica	NOUN	_
149-16	BOI029	149	di	di	di	ADP	_
149-17	BOI029	149	non	non	non	ADV	_
149-18	BOI029	149	lasciare	lasciare	lasciare	VERB	_
149-19	BOI029	149	che	che	che	SCONJ	_
149-20	BOI029	149	io	io	io	PRON	_
149-21	BOI029	149	fatto	fatto	fare	VERB	_
149-22	BOI029	149	quello	quello	quello	PRON	_
149-23	BOI029	149	conosco	conosco	conosco	ADJ	_
149-24	BOI029	149	quello	quello	quello	PRON	_
149-25	BOI029	149	quello	quello	quello	PRON	_
149-26	BOI029	149	che	che	che	PRON	_
149-27	BOI029	149	ho	ho	avere	VERB	_
149-28	BOI029	149	di	di	di	ADP	_
149-29	BOI029	149	fronte	fronte	fronte	NOUN	_
149-30	BOI029	149	non	non	non	ADV	_
149-31	BOI029	149	lo	lo	lo	PRON	_
149-32	BOI029	149	conosco	conosco	conoscere	VERB	_
150-0	BOI029	150	quello	quello	quello	PRON	_
150-1	BOI029	150	di	di	di	ADP	_
150-2	BOI029	150	fare	fare	fare	VERB	_
150-3	BOI029	150	un	un	uno	DET	_
150-4	BOI029	150	percorso	percorso	percorso	NOUN	_
150-5	BOI029	150	{P}	{P}	_	_	_
150-6	BOI029	150	eh	eh	eh	ADJ	_
150-7	BOI029	150	sul	sul	_	_	_
150-7a	_	_	_	su	su	ADP	_
150-7b	_	_	_	il	il	DET	_
150-8	BOI029	150	quale	quale	quale	PRON	_
150-9	BOI029	150	far	far	fare	AUX	_
150-10	BOI029	150	risaltare	risaltare	risaltare	VERB	_
150-11	BOI029	150	eh	eh	eh	ADV	_
150-12	BOI029	150	le	le	il	DET	_
150-13	BOI029	150	cose	cose	cosa	NOUN	_
150-14	BOI029	150	eh	eh	eh	ADJ	_
150-15	BOI029	150	di	di	di	ADP	_
150-16	BOI029	150	memoria	memoria	memoria	NOUN	_
151-0	BOR001	151	sì	sì	sì	ADV	_
152-0	BOR001	152	e	e	e	CCONJ	_
152-1	BOR001	152	ehm	ehm	ehm	NOUN	_
152-2	BOR001	152	{P}	{P}	_	_	_
152-3	BOR001	152	e	e	e	CCONJ	_
152-4	BOR001	152	poi	poi	poi	ADV	_
152-5	BOR001	152	ho	ho	avere	AUX	_
152-6	BOR001	152	visto	visto	vedere	VERB	_
152-7	BOR001	152	non	non	non	ADV	_
152-8	BOR001	152	mi	mi	mi	PRON	_
152-9	BOR001	152	ricordo	ricordo	ricordare	VERB	_
152-10	BOR001	152	se	se	se	SCONJ	_
152-11	BOR001	152	è~	è~	è~	PROPN	Interrupted=Yes
152-12	BOR001	152	è	è	essere	AUX	_
152-13	BOR001	152	proprio	proprio	proprio	ADV	_
152-14	BOR001	152	questo	questo	questo	DET	_
152-15	BOR001	152	percorso	percorso	percorso	NOUN	_
152-16	BOR001	152	o	o	o	CCONJ	_
152-17	BOR001	152	un	un	uno	DET	_
152-18	BOR001	152	altro	altro	altro	PRON	_
152-19	BOR001	152	però	però	però	ADV	_
152-20	BOR001	152	mi	mi	mi	PRON	_
152-21	BOR001	152	pare	pare	parere	VERB	_
152-22	BOR001	152	che	che	che	SCONJ	_
152-23	BOR001	152	eh	eh	eh	INTJ	_
152-24	BOR001	152	avesse	avesse	avere	AUX	_
152-25	BOR001	152	organizzato	organizzato	organizzare	VERB	_
152-26	BOR001	152	delle	delle	_	_	_
152-26a	_	_	_	di	di	ADP	_
152-26b	_	_	_	le	il	DET	_
152-27	BOR001	152	uscite	uscite	uscita	NOUN	_
152-28	BOR001	152	anche	anche	anche	ADV	_
152-29	BOR001	152	coi	coi	_	_	_
152-29a	_	_	_	con	con	ADP	_
152-29b	_	_	_	i	il	DET	_
152-30	BOR001	152	genitori?	genitori	genitore	NOUN	Intonation=rising
153-0	BOI029	153	allora	allora	allora	ADV	_
153-1	BOI029	153	e::h	eh	eh	INTJ	_
153-2	BOI029	153	quando	quando	quando	SCONJ	_
153-3	BOI029	153	abbiamo	abbiamo	avere	AUX	_
153-4	BOI029	153	fatto	fatto	fare	VERB	_
153-5	BOI029	153	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
153-6	BOI029	153	la	la	il	DET	_
153-7	BOI029	153	prima	prima	primo	ADJ	_
153-8	BOI029	153	prova	prova	prova	NOUN	_
153-9	BOI029	153	coi	coi	_	_	_
153-9a	_	_	_	con	con	ADP	_
153-9b	_	_	_	i	il	DET	_
153-10	BOI029	153	ragazzi	ragazzi	ragazzo	NOUN	_
153-11	BOI029	153	che	che	che	PRON	_
153-12	BOI029	153	abbiam	abbiam	abbiam	X	_
153-13	BOI029	153	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
153-14	BOI029	153	con	con	con	ADP	_
153-15	BOI029	153	cui	cui	cui	PRON	_
153-16	BOI029	153	abbiam	abbiam	abbiam	X	_
153-17	BOI029	153	fatto	fatto	fare	VERB	_
153-18	BOI029	153	il	il	il	DET	_
153-19	BOI029	153	laboratorio	laboratorio	laboratorio	NOUN	_
154-0	BOI029	154	abbiam	abbiam	abbiam	NOUN	_
154-1	BOI029	154	fatto	fatto	farre	VERB	_
154-2	BOI029	154	l'	l'	il	DET	SpaceAfter=No
154-3	BOI029	154	uscita	uscita	uscita	NOUN	_
154-4	BOI029	154	anche	anche	anche	ADV	_
154-5	BOI029	154	con	con	con	ADP	_
154-6	BOI029	154	un	un	uno	DET	_
154-7	BOI029	154	gr~	gr~	gr~	PROPN	Interrupted=Yes
154-8	BOI029	154	un~	un~	un~	PROPN	Interrupted=Yes
154-9	BOI029	154	i	i	il	DET	_
154-10	BOI029	154	genitori	genitori	genitore	NOUN	_
154-11	BOI029	154	che	che	che	PRON	_
154-12	BOI029	154	volevano	volevano	volere	AUX	_
154-13	BOI029	154	partecipare	partecipare	partecipare	VERB	_
155-0	BOR001	155	°okay°	okay	okay	NOUN	Volume=low
156-0	BOI029	156	perché:	perché	perché	SCONJ	_
156-1	BOI029	156	ci	ci	ci	PRON	_
156-2	BOI029	156	sembrava	sembrava	sembrare	VERB	_
156-3	BOI029	156	importante	importante	importante	ADJ	_
156-4	BOI029	156	che	che	che	SCONJ	_
156-5	BOI029	156	anche	anche	anche	ADV	_
156-6	BOI029	156	loro	loro	loro	PRON	_
156-7	BOI029	156	vedessero	vedessero	vedere	VERB	_
156-8	BOI029	156	ciò	ciò	ciò	PRON	_
156-9	BOI029	156	che:	che	che	PRON	_
156-10	BOI029	156	i	i	il	DET	_
156-11	BOI029	156	ragazzi	ragazzi	ragazzo	NOUN	_
156-12	BOI029	156	avevano	avevano	avere	AUX	_
156-13	BOI029	156	fatto	fatto	fare	VERB	_
157-0	BOI029	157	e	e	e	CCONJ	_
157-1	BOI029	157	devo	devo	dovere	AUX	_
157-2	BOI029	157	dire	dire	dire	VERB	_
157-3	BOI029	157	che	che	che	SCONJ	_
157-4	BOI029	157	chi	chi	chi	PRON	_
157-5	BOI029	157	ha	ha	avere	AUX	_
157-6	BOI029	157	partecipato	partecipato	partecipare	VERB	_
157-7	BOI029	157	è	è	essere	AUX	_
157-8	BOI029	157	stato	stato	essere	AUX	_
157-9	BOI029	157	veramente	veramente	veramente	ADV	_
157-10	BOI029	157	molto	molto	molto	ADV	_
157-11	BOI029	157	contento	contento	contento	ADJ	_
157-12	BOI029	157	perché	perché	perché	SCONJ	_
157-13	BOI029	157	è	è	essere	AUX	_
157-14	BOI029	157	stata	stata	essere	AUX	_
157-15	BOI029	157	alla	alla	_	_	_
157-15a	_	_	_	a	a	ADP	_
157-15b	_	_	_	la	il	DET	_
157-16	BOI029	157	fi:ne	fine	fine	NOUN	_
157-17	BOI029	157	un	un	uno	DET	_
157-18	BOI029	157	modo	modo	modo	NOUN	_
157-19	BOI029	157	di	di	di	ADP	_
157-20	BOI029	157	vedere	vedere	vedere	VERB	_
157-21	BOI029	157	questi	questi	questo	DET	_
157-22	BOI029	157	luoghi	luoghi	luogo	NOUN	_
157-23	BOI029	157	con	con	con	ADP	_
157-24	BOI029	157	occhi	occhi	occhio	NOUN	_
