token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
202-0	BOI119	202	o:h	oh	oh	ADV	_
202-1	BOI119	202	adesso	adesso	adesso	ADV	_
202-2	BOI119	202	(tutta)	tutta	tutto	DET	_
202-3	BOI119	202	la	la	il	DET	_
202-4	BOI119	202	storia	storia	storia	NOUN	_
202-5	BOI119	202	è	è	essere	AUX	_
202-6	BOI119	202	un	un	uno	DET	_
202-7	BOI119	202	po'	po'	poco	ADV	_
202-8	BOI119	202	lunga	lunga	lungo	ADJ	_
202-9	BOI119	202	e	e	e	CCONJ	_
202-10	BOI119	202	particolare	particolare	particolare	ADJ	_
203-0	BOR037	203	sì:	sì	sì	ADV	_
204-0	BOI119	204	e	e	e	CCONJ	_
204-1	BOI119	204	ci	ci	ci	PRON	_
204-2	BOI119	204	sono	sono	essere	VERB	_
204-3	BOI119	204	ancora	ancora	ancora	ADV	_
204-4	BOI119	204	si	si	si	PRON	_
204-5	BOI119	204	vedono	vedono	vedere	VERB	_
204-6	BOI119	204	an[cora	ancora	ancora	ADV	_
204-7	BOI119	204	in]	in	in	ADP	_
204-8	BOI119	204	alto	alto	alto	ADV	_
205-0	BOR037	205	[mhmh	mhmh	mhmh	NOUN	_
205-1	BOR037	205	mh]	mh	mh	NOUN	_
206-0	BOI119	206	e:	e	e	CCONJ	_
206-1	BOI119	206	poi	poi	poi	ADV	_
206-2	BOI119	206	un	un	uno	DET	_
206-3	BOI119	206	al~	al~	al~	PROPN	Interrupted=Yes
206-4	BOI119	206	altri	altri	altro	ADJ	_
206-5	BOI119	206	segreti	segreti	segrete	NOUN	_
206-6	BOI119	206	to'	to'	toco	PRON	Truncated=Yes
206-7	BOI119	206	ci	ci	ci	PRON	_
206-8	BOI119	206	sono	sono	essere	VERB	_
206-9	BOI119	206	di	di	di	ADP	_
206-10	BOI119	206	quelli	quelli	quello	PRON	_
206-11	BOI119	206	più	più	più	ADV	_
206-12	BOI119	206	comuni	comuni	comune	ADJ	_
206-13	BOI119	206	non	non	non	ADV	_
206-14	BOI119	206	so	so	sapere	VERB	_
206-15	BOI119	206	pensavo	pensavo	pensare	VERB	_
206-16	BOI119	206	a	a	a	ADP	_
206-17	BOI119	206	quelli	quelli	quello	PRON	_
207-0	BOI119	207	i	i	il	DET	_
207-1	BOI119	207	sette	sette	sette	NUM	_
207-2	BOI119	207	segreti	segreti	segreta	NOUN	_
207-3	BOI119	207	più	più	più	ADV	_
207-4	BOI119	207	famosi	famosi	famoso	ADJ	_
207-5	BOI119	207	sono	sono	essere	AUX	_
207-6	BOI119	207	questi	questi	questo	PRON	_
207-7	BOI119	207	qua	qua	qua	ADV	_
207-8	BOI119	207	[poi]	poi	poi	ADV	_
208-0	BOR037	208	[sì:]	sì	sì	ADV	_
209-0	BOI119	209	l'	l'	il	DET	SpaceAfter=No
209-1	BOI119	209	ac(q)~	acq~	acq~	PROPN	Interrupted=Yes
209-2	BOI119	209	{P}	{P}	_	_	_
209-3	BOI119	209	il	il	il	DET	_
209-4	BOI119	209	nettuno	nettuno	nettuno	NOUN	_
209-5	BOI119	209	comunque	comunque	comunque	ADV	_
209-6	BOI119	209	che	che	che	PRON	_
209-7	BOI119	209	prendeva	prendeva	prendere	VERB	_
209-8	BOI119	209	l'	l'	il	DET	SpaceAfter=No
209-9	BOI119	209	acqua	acqua	acqua	NOUN	_
210-0	BOI119	210	dalle	dalle	_	_	_
210-0a	_	_	_	da	da	ADP	_
210-0b	_	_	_	le	il	DET	_
210-1	BOI119	210	fonti:	fonti	fonte	NOUN	_
210-2	BOI119	210	di	di	di	ADP	_
210-3	BOI119	210	san	san	sano	NOUN	_
210-4	BOI119	210	mamolo	mamolo	_	_	_
210-4a	_	_	_	mamo	mare	VERB	_
210-4b	_	_	_	lo	il	PRON	_
211-0	BOR037	211	mh[mh]	mhmh	mhmh	NOUN	_
212-0	BOI119	212	[do]ve	dove	dove	ADV	_
212-1	BOI119	212	tutti	tutti	tutto	PRON	_
212-2	BOI119	212	all'	all'	_	_	SpaceAfter=No
212-2a	_	_	_	a	a	ADP	_
212-2b	_	_	_	l'	il	DET	_
212-3	BOI119	212	inizio	inizio	inizio	NOUN	_
212-4	BOI119	212	o~	o~	o~	PROPN	Interrupted=Yes
212-5	BOI119	212	e	e	e	CCONJ	_
212-6	BOI119	212	l'	l'	il	DET	SpaceAfter=No
212-7	BOI119	212	acqua	acqua	acqua	NOUN	_
212-8	BOI119	212	lì	lì	lì	ADV	_
212-9	BOI119	212	è	è	essere	AUX	_
212-10	BOI119	212	dell~	dell~	dell~	PROPN	Interrupted=Yes
212-11	BOI119	212	lavavan	lavavan	lavare	VERB	_
212-12	BOI119	212	la	la	il	DET	_
212-13	BOI119	212	verdura	verdura	verdura	NOUN	_
212-14	BOI119	212	facevano	facevano	fare	VERB	_
212-15	BOI119	212	queste	queste	questo	DET	_
212-16	BOI119	212	cose	cose	cosa	NOUN	_
212-17	BOI119	212	c'	c'	ci	PRON	SpaceAfter=No
212-18	BOI119	212	era	era	essere	VERB	_
212-19	BOI119	212	il	il	il	DET	_
212-20	BOI119	212	mercato	mercato	mercato	NOUN	_
212-21	BOI119	212	lì	lì	lì	ADV	_
213-0	BOI119	213	delle	delle	_	_	_
213-0a	_	_	_	di	di	ADP	_
213-0b	_	_	_	le	il	DET	_
213-1	BOI119	213	prime	prime	primo	ADJ	_
213-2	BOI119	213	verdure	verdure	verdura	NOUN	_
213-3	BOI119	213	{P}	{P}	_	_	_
213-4	BOI119	213	vabbè	vabbè	vabbere	VERB	_
213-5	BOI119	213	la	la	il	DET	_
213-6	BOI119	213	finestrella	finestrella	finestrella	NOUN	_
213-7	BOI119	213	sul	sul	_	_	_
213-7a	_	_	_	su	su	ADP	_
213-7b	_	_	_	il	il	DET	_
213-8	BOI119	213	canale	canale	canale	NOUN	_
213-9	BOI119	213	questa	questa	questo	PRON	_
213-10	BOI119	213	la	la	la	PRON	_
213-11	BOI119	213	conoscono	conoscono	conoscere	VERB	_
213-12	BOI119	213	tutti	tutti	tutto	PRON	_
213-13	BOI119	213	e	e	e	CCONJ	_
213-14	BOI119	213	poi	poi	poi	ADV	_
213-15	BOI119	213	non	non	non	ADV	_
213-16	BOI119	213	so	so	sapere	VERB	_
213-17	BOI119	213	qualche	qualche	qualche	DET	_
213-18	BOI119	213	al[tra	altra	altro	ADJ	_
213-19	BOI119	213	cosa	cosa	cosa	NOUN	_
213-20	BOI119	213	che	che	che	PRON	_
213-21	BOI119	213	al	al	_	_	_
213-21a	_	_	_	a	a	ADP	_
213-21b	_	_	_	il	il	DET	_
213-22	BOI119	213	mome]nto	momento	momento	NOUN	_
214-0	BOR037	214	[(que)lla:]	quella	quello	PRON	_
215-0	BOR037	215	se	se	se	SCONJ	_
215-1	BOR037	215	non	non	non	ADV	_
215-2	BOR037	215	sbaglio	sbaglio	sbaglio	NOUN	_
215-3	BOR037	215	c'	c'	ci	PRON	SpaceAfter=No
215-4	BOR037	215	è	è	essere	VERB	_
215-5	BOR037	215	una	una	uno	DET	_
215-6	BOR037	215	scritta:	scritta	scritta	NOUN	_
215-7	BOR037	215	sulla	sulla	_	_	_
215-7a	_	_	_	su	su	ADP	_
215-7b	_	_	_	la	il	DET	_
215-8	BOR037	215	cannabis:	cannabis	cannabis	NOUN	_
215-9	BOR037	215	nei	nei	_	_	_
215-9a	_	_	_	in	in	ADP	_
215-9b	_	_	_	i	il	DET	_
215-10	BOR037	215	portici	portici	portico	NOUN	_
216-0	BOI119	216	[ah]	ah	ah	INTJ	_
217-0	BOR037	217	[in	in	in	ADP	_
217-1	BOR037	217	via]	via	via	NOUN	_
217-2	BOR037	217	indipendenza	indipendenza	indipendenzare	VERB	_
217-3	BOR037	217	adesso	adesso	adesso	ADV	_
217-4	BOR037	217	non	non	non	ADV	_
217-5	BOR037	217	vorrei	vorrei	volere	AUX	_
217-6	BOR037	217	sbagliar[mi	sbagliarmi	sbagliarmo	ADJ	_
217-7	BOR037	217	non	non	non	ADV	_
217-8	BOR037	217	sono	sono	essere	AUX	_
217-9	BOR037	217	un'	un'	uno	DET	SpaceAfter=No
217-10	BOR037	217	esperta]	esperta	esperta	NOUN	_
218-0	BOI119	218	[sì	sì	sì	ADV	_
218-1	BOI119	218	sì	sì	sì	ADV	_
218-2	BOI119	218	no	no	no	ADV	_
218-3	BOI119	218	no	no	no	ADV	_
218-4	BOI119	218	ci	ci	ci	PRON	_
218-5	BOI119	218	sono	sono	essere	VERB	_
218-6	BOI119	218	tan]te	tante	tanto	DET	_
218-7	BOI119	218	tante	tante	tanto	DET	_
218-8	BOI119	218	cose	cose	cosa	NOUN	_
218-9	BOI119	218	poi	poi	poi	ADV	_
218-10	BOI119	218	dei	dei	_	_	_
218-10a	_	_	_	di	di	ADP	_
218-10b	_	_	_	i	il	DET	_
218-11	BOI119	218	sette	sette	sette	NUM	_
218-12	BOI119	218	segreti	segreti	segreta	NOUN	_
218-13	BOI119	218	dipende	dipende	dipendere	VERB	_
218-14	BOI119	218	quelli	quelli	quello	PRON	_
219-0	BOR037	219	mh[mh]	mhmh	mhmh	NOUN	_
220-0	BOI119	220	[(ah)]	ah	ah	INTJ	_
220-1	BOI119	220	ognuno:	ognuno	ognuno	PRON	_
220-2	BOI119	220	c'	c'	ci	PRON	SpaceAfter=No
220-3	BOI119	220	ha	ha	avere	VERB	_
220-4	BOI119	220	i	i	il	DET	_
220-5	BOI119	220	suoi	suoi	suo	DET	_
220-6	BOI119	220	sette	sette	sette	NUM	_
220-7	BOI119	220	più	più	più	ADV	_
220-8	BOI119	220	o	o	o	CCONJ	_
220-9	BOI119	220	meno	meno	meno	ADV	_
220-10	BOI119	220	sono	sono	essere	AUX	_
220-11	BOI119	220	quelli	quelli	quello	PRON	_
220-12	BOI119	220	insom[ma	insomma	insomma	ADV	_
220-13	BOI119	220	i	i	il	DET	_
220-14	BOI119	220	più]	più	più	ADV	_
220-15	BOI119	220	più	più	più	ADV	_
220-16	BOI119	220	famosi	famosi	famoso	ADJ	_
221-0	BOR037	221	[sì:]	sì	sì	ADV	_
222-0	BOR037	222	e:hm:	ehm	ehm	NOUN	_
223-0	BOR037	223	che	che	che	SCONJ	_
223-1	BOR037	223	cosa	cosa	cosa	PRON	_
223-2	BOR037	223	pensi	pensi	pensare	VERB	_
223-3	BOR037	223	che	che	che	SCONJ	_
223-4	BOR037	223	sia	sia	essere	AUX	_
223-5	BOR037	223	m:h	mh	mh	ADV	_
224-0	BOR037	224	davvero	davvero	davvero	ADV	_
224-1	BOR037	224	rappresentativo	rappresentativo	rappresentativo	ADJ	_
224-2	BOR037	224	della	della	_	_	_
224-2a	_	_	_	di	di	ADP	_
224-2b	_	_	_	la	il	DET	_
224-3	BOR037	224	cultura	cultura	cultura	NOUN	_
224-4	BOR037	224	bolognese	bolognese	bolognese	ADJ	_
224-5	BOR037	224	ad	ad	a	ADP	_
224-6	BOR037	224	esempio	esempio	esempio	NOUN	_
224-7	BOR037	224	i	i	il	DET	_
224-8	BOR037	224	portici	portici	portico	NOUN	_
224-9	BOR037	224	{P}	{P}	_	_	_
224-10	BOR037	224	cosa	cosa	cosa	PRON	_
224-11	BOR037	224	ne	ne	ne	PRON	_
224-12	BOR037	224	[pensi]	pensi	pensare	VERB	_
225-0	BOI119	225	[ah	ah	ah	INTJ	_
225-1	BOI119	225	beh	beh	beh	INTJ	_
225-2	BOI119	225	certo]	certo	certo	ADV	_
225-3	BOI119	225	i	i	il	DET	_
225-4	BOI119	225	portici	portici	portico	NOUN	_
225-5	BOI119	225	son	son	essere	AUX	_
225-6	BOI119	225	patrimonio	patrimonio	patrimonio	NOUN	_
225-7	BOI119	225	(de~)	de~	de~	PROPN	Interrupted=Yes
225-8	BOI119	225	dell'	dell'	_	_	SpaceAfter=No
225-8a	_	_	_	di	di	ADP	_
225-8b	_	_	_	l'	il	DET	_
225-9	BOI119	225	unesco:	unesco	unesco	NOUN	_
225-10	BOI119	225	i	i	il	DET	_
225-11	BOI119	225	portici	portici	portico	NOUN	_
225-12	BOI119	225	di	di	di	ADP	_
225-13	BOI119	225	bologna	bologna	bologna	NOUN	_
225-14	BOI119	225	sono	sono	essere	AUX	_
225-15	BOI119	225	famosi	famosi	famoso	ADJ	_
225-16	BOI119	225	in	in	in	ADP	_
225-17	BOI119	225	tutto	tutto	tutto	DET	_
225-18	BOI119	225	il	il	il	DET	_
225-19	BOI119	225	mo[ndo]	mondo	mondo	NOUN	_
226-0	BOR037	226	[sì]	sì	sì	ADV	_
227-0	BOI119	227	(b)eh	beh	beh	ADV	_
227-1	BOI119	227	d'	d'	di	ADP	SpaceAfter=No
227-2	BOI119	227	altronde	altronde	altronde	ADV	_
227-3	BOI119	227	{P}	{P}	_	_	_
227-4	BOI119	227	a	a	a	ADP	_
227-5	BOI119	227	piedi	piedi	piede	NOUN	_
227-6	BOI119	227	si	si	si	PRON	_
227-7	BOI119	227	arriva	arriva	arrivare	VERB	_
227-8	BOI119	227	fino	fino	fino	ADV	_
227-9	BOI119	227	a	a	a	ADP	_
227-10	BOI119	227	san	san	sano	NOUN	_
227-11	BOI119	227	luca	luca	luco	ADJ	_
227-12	BOI119	227	dal	dal	_	_	_
227-12a	_	_	_	da	da	ADP	_
227-12b	_	_	_	il	il	DET	_
227-13	BOI119	227	centro	centro	centro	NOUN	_
227-14	BOI119	227	di	di	di	ADP	_
227-15	BOI119	227	bolo[gna	bologna	bologna	NOUN	_
227-16	BOI119	227	eh]	eh	eh	INTJ	_
228-0	BOR037	228	[mhmh]	mhmh	mhmh	NOUN	_
229-0	BOI119	229	sempre	sempre	sempre	ADV	_
229-1	BOI119	229	sotto	sotto	sotto	ADP	_
229-2	BOI119	229	i	i	il	DET	_
229-3	BOI119	229	portici	portici	portico	NOUN	_
229-4	BOI119	229	al	al	_	_	_
229-4a	_	_	_	a	a	ADP	_
229-4b	_	_	_	il	il	DET	_
229-5	BOI119	229	di	di	di	ADP	_
229-6	BOI119	229	là	là	là	ADV	_
229-7	BOI119	229	del	del	_	_	_
229-7a	_	_	_	di	di	ADP	_
229-7b	_	_	_	il	il	DET	_
229-8	BOI119	229	pezzo	pezzo	pezzo	NOUN	_
229-9	BOI119	229	che	che	che	PRON	_
229-10	BOI119	229	attraversi	attraversi	attraverso	PRON	_
229-11	BOI119	229	porta	porta	portare	VERB	_
229-12	BOI119	229	saragozza	saragozza	saragozza	NOUN	_
229-13	BOI119	229	ma	ma	ma	CCONJ	_
230-0	BOI119	230	che	che	che	SCONJ	_
230-1	BOI119	230	poi	poi	poi	ADV	_
230-2	BOI119	230	è	è	essere	AUX	_
230-3	BOI119	230	sono	sono	essere	AUX	_
230-4	BOI119	230	venti	venti	venti	NUM	_
230-5	BOI119	230	metri	metri	metro	NOUN	_
230-6	BOI119	230	attraversi	attraversi	attraverso	ADJ	_
230-7	BOI119	230	la	la	la	PRON	_
230-8	BOI119	230	il	il	il	DET	_
230-9	BOI119	230	viale	viale	viale	NOUN	_
231-0	BOI119	231	però	però	però	ADV	_
231-1	BOI119	231	il	il	il	DET	_
231-2	BOI119	231	resto	resto	resto	NOUN	_
231-3	BOI119	231	tu	tu	tu	PRON	_
231-4	BOI119	231	arrivi	arrivi	arrivare	VERB	_
231-5	BOI119	231	coperto	coperto	coperto	ADJ	_
231-6	BOI119	231	a	a	a	ADP	_
231-7	BOI119	231	san	san	sano	NOUN	_
231-8	BOI119	231	luca	luca	luco	ADJ	_
231-9	BOI119	231	che	che	che	PRON	_
231-10	BOI119	231	è	è	essere	AUX	_
231-11	BOI119	231	una	una	uno	DET	_
231-12	BOI119	231	cosa	cosa	cosa	NOUN	_
231-13	BOI119	231	abbastanza	abbastanza	abbastanza	ADV	_
232-0	BOI119	232	m:h	mh	mh	NOUN	_
232-1	BOI119	232	particolare	particolare	particolare	ADJ	_
233-0	BOR037	233	sì	sì	sì	ADV	_
233-1	BOR037	233	sì	sì	sì	ADV	_
233-2	BOR037	233	deci[samente]	decisamente	deciso	ADV	_
234-0	BOI119	234	[per	per	per	ADP	_
234-1	BOI119	234	cui:]	cui	cui	PRON	_
234-2	BOI119	234	i	i	il	DET	_
234-3	BOI119	234	portici	portici	portico	NOUN	_
234-4	BOI119	234	di	di	di	ADP	_
234-5	BOI119	234	bologna	bologna	bologna	NOUN	_
234-6	BOI119	234	sono	sono	essere	AUX	_
234-7	BOI119	234	un	un	uno	DET	_
234-8	BOI119	234	po:'	po'	poco	ADV	_
235-0	BOI119	235	una	una	uno	DET	_
235-1	BOI119	235	cosa	cosa	cosa	NOUN	_
235-2	BOI119	235	particolare	particolare	particolare	ADJ	_
235-3	BOI119	235	bologna	bologna	bologna	NOUN	_
235-4	BOI119	235	è	è	essere	AUX	_
235-5	BOI119	235	sempre	sempre	sempre	ADV	_
235-6	BOI119	235	stata	stata	essere	AUX	_
235-7	BOI119	235	una	una	uno	DET	_
235-8	BOI119	235	città	città	città	NOUN	_
236-0	BOR037	236	mhmh	mhmh	mhmh	NOUN	_
237-0	BOI119	237	m:h	mh	mh	ADV	_
237-1	BOI119	237	gradita	gradita	gradire	VERB	_
237-2	BOI119	237	per	per	per	ADP	_
237-3	BOI119	237	questa	questa	questo	DET	_
237-4	BOI119	237	c[osa	cosa	cosa	NOUN	_
237-5	BOI119	237	poi	poi	poi	ADV	_
237-6	BOI119	237	sono	sono	essere	AUX	_
237-7	BOI119	237	anche	anche	anche	ADV	_
237-8	BOI119	237	molti]	molti	molto	PRON	_
238-0	BOR037	238	[sì	sì	sì	ADV	_
238-1	BOR037	238	è	è	essere	AUX	_
238-2	BOR037	238	famosa:	famosa	famoso	ADJ	_
238-3	BOR037	238	{P}	{P}	_	_	_
238-4	BOR037	238	per	per	per	ADP	_
238-5	BOR037	238	i	i	il	DET	_
238-6	BOR037	238	por]tici	portici	portico	NOUN	_
239-0	BOI119	239	(ma)	ma	ma	CCONJ	_
239-1	BOI119	239	sono	sono	essere	AUX	_
239-2	BOI119	239	anche	anche	anche	ADV	_
239-3	BOI119	239	molto	molto	molto	ADV	_
239-4	BOI119	239	belli	belli	bello	ADJ	_
239-5	BOI119	239	perché	perché	perché	SCONJ	_
239-6	BOI119	239	motla	motla	motla	NUM	_
239-7	BOI119	239	gente	gente	gente	NOUN	_
239-8	BOI119	239	non	non	non	ADV	_
239-9	BOI119	239	guarda	guarda	guardare	VERB	_
239-10	BOI119	239	mai	mai	mai	ADV	_
239-11	BOI119	239	il	il	il	DET	_
239-12	BOI119	239	tetto	tetto	tetto	NOUN	_
239-13	BOI119	239	dei	dei	_	_	_
239-13a	_	_	_	di	di	ADP	_
239-13b	_	_	_	i	il	DET	_
239-14	BOI119	239	porti[ci	portici	portico	NOUN	_
239-15	BOI119	239	la	la	il	DET	_
239-16	BOI119	239	gente	gente	gente	NOUN	_
239-17	BOI119	239	gi]ra	gira	girare	VERB	_
240-0	BOR037	240	[eh	eh	eh	INTJ	_
240-1	BOR037	240	sì	sì	sì	INTJ	_
240-2	BOR037	240	sì	sì	sì	ADV	_
240-3	BOR037	240	è	è	essere	AUX	_
240-4	BOR037	240	vero]	vero	vero	ADJ	_
241-0	BOI119	241	gira	gira	girare	VERB	_
241-1	BOI119	241	parla	parla	parlare	VERB	_
241-2	BOI119	241	chiacchiera	chiacchiera	chiacchiera	NOUN	_
241-3	BOI119	241	eh	eh	eh	ADJ	_
241-4	BOI119	241	EH	eh	eh	INTJ	Volume=high
241-5	BOI119	241	però	però	però	ADV	_
241-6	BOI119	241	ci	ci	ci	PRON	_
241-7	BOI119	241	son	son	son	NOUN	_
241-8	BOI119	241	dei	dei	_	_	_
241-8a	_	_	_	di	di	ADP	_
241-8b	_	_	_	i	il	DET	_
241-9	BOI119	241	portici	portici	portico	NOUN	_
241-10	BOI119	241	a	a	a	ADP	_
241-11	BOI119	241	bologna	bologna	bologna	NOUN	_
241-12	BOI119	241	[che	che	che	PRON	_
241-13	BOI119	241	sono]	sono	essere	AUX	_
241-14	BOI119	241	meravigliosi	meravigliosi	meraviglioso	ADJ	_
242-0	BOR037	242	[mhmh]	mhmh	mhmh	NOUN	_
243-0	BOI119	243	e:h	eh	eh	ADV	_
243-1	BOI119	243	se	se	se	SCONJ	_
243-2	BOI119	243	posso	posso	potere	AUX	_
243-3	BOI119	243	accennarne	accennarne	accennarnere	VERB	_
243-4	BOI119	243	qualcuno	qualcuno	qualcuno	PRON	_
243-5	BOI119	243	che	che	che	PRON	_
243-6	BOI119	243	ric:ordo	ricordo	ricordare	VERB	_
243-7	BOI119	243	non	non	non	ADV	_
243-8	BOI119	243	so	so	sapere	VERB	_
243-9	BOI119	243	quelli	quelli	quello	PRON	_
243-10	BOI119	243	di	di	di	ADP	_
243-11	BOI119	243	via	via	via	NOUN	_
243-12	BOI119	243	farini	farini	farinare	VERB	_
243-13	BOI119	243	sicu[ramen]te	sicuramente	sicuro	ADV	_
243-14	BOI119	243	se	se	se	SCONJ	_
243-15	BOI119	243	guardati	guardati	guardato	VERB	_
243-16	BOI119	243	in	in	in	ADP	_
243-17	BOI119	243	alto	alto	alto	ADV	_
243-18	BOI119	243	{P}	{P}	_	_	_
243-19	BOI119	243	meravigliosi	meravigliosi	meraviglioso	ADJ	_
244-0	BOR037	244	[mhmh]	mhmh	mhmh	NOUN	_
245-0	BOR037	245	sì	sì	sì	ADV	_
246-0	BOI119	246	ma	ma	ma	CCONJ	_
246-1	BOI119	246	meravigliosi	meravigliosi	meraviglioso	ADJ	_
247-0	BOR037	247	e:	e	e	CCONJ	_
247-1	BOR037	247	pensi	pensi	pensare	VERB	_
247-2	BOR037	247	che	che	che	SCONJ	_
247-3	BOR037	247	siano	siano	essere	AUX	_
247-4	BOR037	247	ben	ben	bene	ADV	_
247-5	BOR037	247	tenu:ti	tenuti	tenere	VERB	_
247-6	BOR037	247	perché	perché	perché	SCONJ	_
247-7	BOR037	247	comunque	comunque	comunque	ADV	_
247-8	BOR037	247	negli	negli	_	_	_
247-8a	_	_	_	in	in	ADP	_
247-8b	_	_	_	gli	il	DET	_
247-9	BOR037	247	ultimi	ultimi	ultimo	ADJ	_
247-10	BOR037	247	anni:	anni	anno	NOUN	_
247-11	BOR037	247	ci	ci	ci	PRON	_
247-12	BOR037	247	sono	sono	essere	AUX	_
247-13	BOR037	247	stati	stati	essere	VERB	_
247-14	BOR037	247	dei	dei	_	_	_
247-14a	_	_	_	di	di	ADP	_
247-14b	_	_	_	i	il	DET	_
247-15	BOR037	247	casi	casi	caso	NOUN	_
247-16	BOR037	247	ad	ad	a	ADP	_
247-17	BOR037	247	esempio	esempio	esempio	NOUN	_
247-18	BOR037	247	di:	di	di	ADP	_
248-0	BOR037	248	graffiti:	graffiti	graffito	NOUN	_
248-1	BOR037	248	scr[itte:]	scritte	scrire	VERB	_
249-0	BOI119	249	[ah	ah	ah	INTJ	_
249-1	BOI119	249	beh	beh	beh	INTJ	_
249-2	BOI119	249	sì]	sì	sì	INTJ	_
250-0	BOR037	250	quindi:	quindi	quindi	ADV	_
250-1	BOR037	250	co[munq]ue	comunque	comunque	ADV	_
250-2	BOR037	250	si	si	si	PRON	_
250-3	BOR037	250	[sono	sono	essere	AUX	_
250-4	BOR037	250	(un	un	uno	DET	_
250-5	BOR037	250	po'	po'	poco	ADV	_
250-6	BOR037	250	deteriorati:)]	deteriorati	deteriorare	ADJ	_
251-0	BOI119	251	[sì]	sì	sì	ADV	_
252-0	BOI119	252	[(ci)	ci	ci	PRON	_
252-1	BOI119	252	sono	sono	essere	AUX	_
252-2	BOI119	252	state	state	essere	VERB	_
252-3	BOI119	252	alcune	alcune	alcuno	DET	_
252-4	BOI119	252	campagne	campagne	campagna	NOUN	_
252-5	BOI119	252	par]ticolari	particolari	particolare	ADJ	_
252-6	BOI119	252	graffiti	graffiti	graffitare	VERB	_
252-7	BOI119	252	quella	quella	quello	PRON	_
252-8	BOI119	252	dell'	dell'	_	_	SpaceAfter=No
252-8a	_	_	_	di	di	ADP	_
252-8b	_	_	_	l'	il	DET	_
252-9	BOI119	252	ocarina	ocarina	ocarina	NOUN	_
252-10	BOI119	252	quelle	quelle	quello	PRON	_
252-11	BOI119	252	[di	di	di	ADP	_
252-12	BOI119	252	tutte]	tutte	tutto	DET	_
252-13	BOI119	252	quelle	quelle	quelle	DET	_
252-14	BOI119	252	[cose	cose	cosa	NOUN	_
252-15	BOI119	252	lì	lì	lì	ADV	_
252-16	BOI119	252	però]	però	però	ADV	_
252-17	BOI119	252	{ride}	{ride}	_	_	_
253-0	BOR037	253	[mhmh]	mhmh	mhmh	NOUN	_
254-0	BOR037	254	[sì:]	sì	sì	ADV	_
255-0	BOI119	255	della	della	_	_	_
255-0a	_	_	_	di	di	ADP	_
255-0b	_	_	_	la	il	DET	_
255-1	BOI119	255	papera	papera	papera	NOUN	_
255-2	BOI119	255	non	non	non	ADV	_
255-3	BOI119	255	mi	mi	mi	PRON	_
255-4	BOI119	255	ricordo	ricordo	ricordare	VERB	_
256-0	BOI119	256	però	però	però	ADV	_
256-1	BOI119	256	(anche	anche	anche	ADV	_
256-2	BOI119	256	era)	era	essere	AUX	_
256-3	BOI119	256	una	una	uno	DET	_
256-4	BOI119	256	cosa	cosa	cosa	NOUN	_
256-5	BOI119	256	normale	normale	normale	ADJ	_
256-6	BOI119	256	però	però	però	ADV	_
256-7	BOI119	256	(s'	s'	si	PRON	SpaceAfter=No
256-8	BOI119	256	è	è	essere	AUX	_
256-9	BOI119	256	detur~)	detur~	detur~	PROPN	Interrupted=Yes
256-10	BOI119	256	abbastanza	abbastanza	abbastanza	ADV	_
256-11	BOI119	256	tenuta	tenuta	tenere	VERB	_
256-12	BOI119	256	bene	bene	bene	ADV	_
256-13	BOI119	256	bologna	bologna	bologna	NOUN	_
256-14	BOI119	256	insomma	insomma	insomma	ADV	_
256-15	BOI119	256	al	al	_	_	_
256-15a	_	_	_	a	a	ADP	_
256-15b	_	_	_	il	il	DET	_
256-16	BOI119	256	di	di	di	ADP	_
256-17	BOI119	256	là	là	là	ADV	_
256-18	BOI119	256	di	di	di	ADP	_
256-19	BOI119	256	tutto	tutto	tutto	PRON	_
256-20	BOI119	256	[non	non	non	ADV	_
256-21	BOI119	256	è:]	è	essere	AUX	_
257-0	BOR037	257	[sì	sì	sì	ADV	_
257-1	BOR037	257	sì	sì	sì	INTJ	_
257-2	BOR037	257	sì]	sì	sì	INTJ	_
257-3	BOR037	257	comun[que]	comunque	comunque	ADV	_
258-0	BOI119	258	[u:na]	una	uno	DET	_
258-1	BOI119	258	città	città	città	NOUN	_
258-2	BOI119	258	vivibile	vivibile	vivibile	ADJ	_
258-3	BOI119	258	piacevole	piacevole	piacevole	ADJ	_
259-0	BOR037	259	e	e	e	CCONJ	_
259-1	BOR037	259	invece	invece	invece	ADV	_
259-2	BOR037	259	di	di	di	ADP	_
259-3	BOR037	259	san	san	sano	NOUN	_
259-4	BOR037	259	luca	luca	luco	ADJ	_
259-5	BOR037	259	ci	ci	ci	PRON	_
259-6	BOR037	259	sei:	sei	essere	AUX	_
259-7	BOR037	259	ovviamente	ovviamente	ovviamente	ADV	_
259-8	BOR037	259	ci	ci	ci	PRON	_
259-9	BOR037	259	sei	sei	essere	AUX	_
259-10	BOR037	259	stato	stato	essere	VERB	_
259-11	BOR037	259	già	già	già	ADV	_
260-0	BOI119	260	certo	certo	certo	ADV	_
260-1	BOI119	260	[(sono)]	sono	essere	AUX	_
261-0	BOR037	261	[ti	ti	ti	PRON	_
261-1	BOR037	261	ri]cordi	ricordi	ricordare	VERB	_
261-2	BOR037	261	la	la	il	DET	_
261-3	BOR037	261	prima	prima	primo	ADJ	_
261-4	BOR037	261	volta	volta	volta	NOUN	_
261-5	BOR037	261	di:	di	di	ADP	_
