token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
525-4	BOI050	525	di	di	di	ADP	_
525-5	BOI050	525	mensa	mensa	mensa	NOUN	_
526-0	BOI050	526	chia~	chia~	chia~	PROPN	Interrupted=Yes
526-1	BOI050	526	appunto	appunto	appunto	ADV	_
526-2	BOI050	526	io	io	io	PRON	_
526-3	BOI050	526	non	non	non	ADV	_
526-4	BOI050	526	sapevo	sapevo	sapere	VERB	_
527-0	BOI050	527	che	che	che	SCONJ	_
527-1	BOI050	527	la	la	il	DET	_
527-2	BOI050	527	minestra	minestra	minestra	NOUN	_
527-3	BOI050	527	fosse	fosse	essere	AUX	_
527-4	BOI050	527	il	il	il	DET	_
527-5	BOI050	527	primo	primo	primo	ADJ	_
528-0	BOI050	528	e	e	e	CCONJ	_
528-1	BOI050	528	si	si	si	PRON	_
528-2	BOI050	528	chiamava	chiamava	chiamare	VERB	_
528-3	BOI050	528	minestraio	minestraio	minestraio	NOUN	_
528-4	BOI050	528	io	io	io	PRON	_
528-5	BOI050	528	ci	ci	ci	PRON	_
528-6	BOI050	528	passavo	passavo	passare	VERB	_
528-7	BOI050	528	lì	lì	lì	ADV	_
528-8	BOI050	528	ogni	ogni	ogni	DET	_
528-9	BOI050	528	giorno	giorno	giorno	NOUN	_
528-10	BOI050	528	perché	perché	poiperché	SCONJ	_
528-11	BOI050	528	era	era	essere	AUX	_
528-12	BOI050	528	in	in	in	ADP	_
528-13	BOI050	528	zona	zona	zona	NOUN	_
528-14	BOI050	528	mazzini	mazzini	mazzino	ADJ	_
528-15	BOI050	528	leggevo	leggevo	leggere	AUX	_
528-16	BOI050	528	minestraio	minestraio	minestraio	PRON	_
528-17	BOI050	528	dicevo	dicevo	dicere	VERB	_
528-18	BOI050	528	ma	ma	ma	CCONJ	_
528-19	BOI050	528	possibile	possibile	possibile	ADJ	_
528-20	BOI050	528	che	che	che	PRON	_
528-21	BOI050	528	esista	esista	esedere	VERB	_
528-22	BOI050	528	un	un	uno	DET	_
528-23	BOI050	528	posto	posto	posto	NOUN	_
528-24	BOI050	528	dove	dove	dove	ADV	_
528-25	BOI050	528	ti	ti	ti	PRON	_
528-26	BOI050	528	fanno	fanno	fare	VERB	_
528-27	BOI050	528	solo	solo	solo	ADV	_
528-28	BOI050	528	tipologie	tipologie	tipologia	NOUN	_
528-29	BOI050	528	di	di	di	ADP	_
528-30	BOI050	528	brodi?	brodi	brodo	NOUN	Intonation=rising
529-0	BOR011	529	{ride}	{ride}	_	X	_
530-0	BOI050	530	ti	ti	ti	PRON	_
530-1	BOI050	530	giuro	giuro	giurare	VERB	_
531-0	BOI050	531	e	e	e	CCONJ	_
531-1	BOI050	531	vabbè	vabbè	vabbere	VERB	_
531-2	BOI050	531	invece	invece	invece	ADV	_
531-3	BOI050	531	no	no	no	ADV	_
531-4	BOI050	531	sono	sono	essere	AUX	_
531-5	BOI050	531	i	i	il	DET	_
531-6	BOI050	531	primi	primi	primo	ADJ	_
532-0	BOR011	532	ma	ma	ma	CCONJ	_
532-1	BOR011	532	torniamo	torniamo	tornare	VERB	_
532-2	BOR011	532	ci	ci	ci	PRON	_
532-3	BOR011	532	siamo	siamo	essere	AUX	_
532-4	BOR011	532	un	un	uno	DET	_
532-5	BOR011	532	po':	po'	poco	ADV	_
533-0	BOI050	533	diva[gati	divagati	divagare	VERB	_
533-1	BOI050	533	vero]?	vero	vero	ADJ	Intonation=rising
534-0	BOR011	534	[siamo	siamo	essere	AUX	_
534-1	BOR011	534	partiti	partiti	partire	VERB	_
534-2	BOR011	534	per]	per	per	ADP	_
534-3	BOR011	534	la	la	il	DET	_
534-4	BOR011	534	tangente	tangente	tangente	NOUN	_
534-5	BOR011	534	[un	un	uno	DET	_
534-6	BOR011	534	po']	po'	poco	ADV	_
534-7	BOR011	534	ma	ma	ma	CCONJ	_
534-8	BOR011	534	ci	ci	ci	PRON	_
534-9	BOR011	534	sta	sta	stare	VERB	_
535-0	BOI050	535	[mh]	mh	mh	NOUN	_
536-0	BOR011	536	e:h	eh	eh	INTJ	_
537-0	BOR011	537	dov'	dov'	dove	ADV	SpaceAfter=No
537-1	BOR011	537	eri	eri	ero	NOUN	_
537-2	BOR011	537	arrivata?	arrivata	arrivare	VERB	Intonation=rising
538-0	BOR011	538	alla	alla	_	_	_
538-0a	_	_	_	a	a	ADP	_
538-0b	_	_	_	la	il	DET	_
538-1	BOR011	538	gelateria	gelateria	gelateria	NOUN	_
538-2	BOR011	538	forse	forse	forse	ADV	_
539-0	BOI050	539	alla	alla	_	_	_
539-0a	_	_	_	a	a	ADP	_
539-0b	_	_	_	la	il	DET	_
539-1	BOI050	539	gelateria	gelateria	gelateria	NOUN	_
539-2	BOI050	539	sì	sì	sì	INTJ	_
540-0	BOI050	540	no	no	no	INTJ	_
540-1	BOI050	540	poi	poi	poi	ADV	_
540-2	BOI050	540	ho	ho	avere	AUX	_
540-3	BOI050	540	cambiato	cambiato	cambiare	VERB	_
540-4	BOI050	540	ho	ho	avere	AUX	_
540-5	BOI050	540	trovato	trovato	trovare	VERB	_
540-6	BOI050	540	nel	nel	_	_	_
540-6a	_	_	_	in	in	ADP	_
540-6b	_	_	_	il	il	DET	_
540-7	BOI050	540	settore	settore	settore	NOUN	_
540-8	BOI050	540	tessile	tessile	tessile	ADJ	_
540-9	BOI050	540	no	no	no	ADV	_
541-0	BOR011	541	ci	ci	ci	PRON	_
541-1	BOR011	541	sta	sta	stare	VERB	_
542-0	BOR011	542	e:hm	ehm	ehm	NOUN	_
543-0	BOR011	543	vediamo	vediamo	vedere	VERB	_
544-0	BOR011	544	qualche	qualche	qualche	DET	_
544-1	BOR011	544	zona	zona	zona	NOUN	_
544-2	BOR011	544	di	di	di	ADP	_
544-3	BOR011	544	bologna	bologna	bologna	NOUN	_
544-4	BOR011	544	che	che	che	PRON	_
544-5	BOR011	544	ti	ti	ti	PRON	_
544-6	BOR011	544	piace	piace	piacere	VERB	_
544-7	BOR011	544	particolarmente	particolarmente	particolare	ADV	_
544-8	BOR011	544	o	o	o	CCONJ	_
544-9	BOR011	544	a	a	a	ADP	_
544-10	BOR011	544	cui	cui	cui	PRON	_
544-11	BOR011	544	sei	sei	essere	AUX	_
544-12	BOR011	544	legata	legata	legare	VERB	_
544-13	BOR011	544	particolarmente	particolarmente	particolare	ADV	_
545-0	BOR011	545	non	non	non	ADV	_
545-1	BOR011	545	co~	co~	co~	PROPN	Interrupted=Yes
545-2	BOR011	545	non	non	non	ADV	_
545-3	BOR011	545	zona	zona	zona	NOUN	_
545-4	BOR011	545	>ma	ma	ma	CCONJ	_
545-5	BOR011	545	magari	magari	magari	ADV	_
545-6	BOR011	545	come<	come	come	ADP	_
545-7	BOR011	545	posto	posto	posto	NOUN	_
546-0	BOI050	546	beh	beh	beh	ADV	_
546-1	BOI050	546	vabbè	vabbè	vabbere	VERB	_
546-2	BOI050	546	ma	ma	ma	CCONJ	_
546-3	BOI050	546	io	io	io	PRON	_
546-4	BOI050	546	son	son	essere	AUX	_
546-5	BOI050	546	legata	legata	legare	VERB	_
546-6	BOI050	546	al	al	_	_	_
546-6a	_	_	_	a	a	ADP	_
546-6b	_	_	_	il	il	DET	_
546-7	BOI050	546	centro	centro	centro	NOUN	_
546-8	BOI050	546	tantissimo	tantissimo	tanto	ADJ	_
546-9	BOI050	546	perché	perché	perché	SCONJ	_
546-10	BOI050	546	mi	mi	mi	PRON	_
546-11	BOI050	546	piace	piace	piacere	VERB	_
547-0	BOR011	547	cioè	cioè	cioè	ADV	_
547-1	BOR011	547	a	a	a	ADP	_
547-2	BOR011	547	te	te	te	PRON	_
547-3	BOR011	547	piace	piace	piacere	VERB	_
547-4	BOR011	547	molto	molto	molto	ADV	_
547-5	BOR011	547	[il	il	il	DET	_
547-6	BOR011	547	centro]	centro	centro	NOUN	_
548-0	BOI050	548	[a	a	a	ADP	_
548-1	BOI050	548	me	me	me	PRON	_
548-2	BOI050	548	p]iace	piace	piacere	VERB	_
548-3	BOI050	548	molto	molto	molto	ADV	_
548-4	BOI050	548	perché:	perché	perché	SCONJ	_
549-0	BOI050	549	è	è	essere	AUX	_
549-1	BOI050	549	tranquillo	tranquillo	tranquillo	ADJ	_
549-2	BOI050	549	ci	ci	ci	PRON	_
549-3	BOI050	549	vado	vado	andare	VERB	_
549-4	BOI050	549	ci	ci	ci	PRON	_
549-5	BOI050	549	passeggio	passeggio	passeggio	NOUN	_
550-0	BOI050	550	ogni	ogni	ogni	DET	_
550-1	BOI050	550	tanto:	tanto	tanto	NOUN	_
550-2	BOI050	550	vado	vado	andare	VERB	_
550-3	BOI050	550	anche	anche	anche	ADV	_
550-4	BOI050	550	per	per	per	ADP	_
550-5	BOI050	550	viuzze	viuzze	viuzza	NOUN	_
550-6	BOI050	550	che	che	che	PRON	_
550-7	BOI050	550	non	non	non	ADV	_
550-8	BOI050	550	conosco	conosco	conoscere	VERB	_
551-0	BOI050	551	e:	e	e	CCONJ	_
551-1	BOI050	551	magari	magari	magari	ADV	_
551-2	BOI050	551	ho	ho	avere	AUX	_
551-3	BOI050	551	scoperto	scoperto	scoprire	VERB	_
551-4	BOI050	551	dei:	dei	_	_	_
551-4a	_	_	_	di	di	ADP	_
551-4b	_	_	_	i	i	DET	_
551-5	BOI050	551	degli	degli	_	_	_
551-5a	_	_	_	di	di	ADP	_
551-5b	_	_	_	gli	il	DET	_
551-6	BOI050	551	angolini	angolini	angolino	NOUN	_
551-7	BOI050	551	>e	e	e	CCONJ	_
551-8	BOI050	551	dicevo<	dicevo	dire	VERB	_
551-9	BOI050	551	wow	wow	wow	NOUN	_
551-10	BOI050	551	e	e	e	CCONJ	_
551-11	BOI050	551	questa	questa	questo	PRON	_
551-12	BOI050	551	sta	sta	stare	AUX	_
551-13	BOI050	551	qui	qui	qui	ADV	_
551-14	BOI050	551	{P}	{P}	_	_	_
551-15	BOI050	551	cioè	cioè	cioé	ADV	_
551-16	BOI050	551	com'	com'	come	SCONJ	SpaceAfter=No
551-17	BOI050	551	è	è	essere	AUX	_
551-18	BOI050	551	possibile	possibile	possibile	ADJ	_
552-0	BOI050	552	perché	perché	perché	SCONJ	_
552-1	BOI050	552	comunque	comunque	comunque	ADV	_
552-2	BOI050	552	c'	c'	ci	PRON	SpaceAfter=No
552-3	BOI050	552	è	è	essere	VERB	_
552-4	BOI050	552	tanto	tanto	tanto	ADV	_
552-5	BOI050	552	da	da	da	ADP	_
552-6	BOI050	552	vedere	vedere	vedere	VERB	_
552-7	BOI050	552	ma	ma	ma	CCONJ	_
552-8	BOI050	552	in	in	in	ADP	_
552-9	BOI050	552	generale	generale	generale	NOUN	_
552-10	BOI050	552	mi	mi	mi	PRON	_
552-11	BOI050	552	piace:	piace	piacere	VERB	_
552-12	BOI050	552	proprio	proprio	proprio	ADV	_
552-13	BOI050	552	tutta	tutta	tutto	DET	_
552-14	BOI050	552	la	la	il	DET	_
552-15	BOI050	552	città	città	città	NOUN	_
553-0	BOI050	553	anche:	anche	anche	ADV	_
553-1	BOI050	553	non	non	non	ADV	_
553-2	BOI050	553	so	so	sapere	VERB	_
554-0	BOI050	554	m:h	mh	mh	NOUN	_
555-0	BOI050	555	mi	mi	mi	PRON	_
555-1	BOI050	555	piace	piace	piacere	VERB	_
555-2	BOI050	555	camminare	camminare	camminare	VERB	_
555-3	BOI050	555	per	per	per	ADP	_
555-4	BOI050	555	cui:	cui	cui	DET	_
555-5	BOI050	555	vado	vado	vado	NOUN	_
555-6	BOI050	555	e	e	e	CCONJ	_
555-7	BOI050	555	non:	non	non	ADV	_
556-0	BOI050	556	me	me	me	PRON	_
556-1	BOI050	556	la	la	la	PRON	_
556-2	BOI050	556	giro	giro	girare	VERB	_
556-3	BOI050	556	tutta	tutta	tutto	DET	_
557-0	BOR011	557	ma	ma	ma	CCONJ	_
557-1	BOR011	557	tu	tu	tu	PRON	_
557-2	BOR011	557	mi	mi	mi	PRON	_
557-3	BOR011	557	hai	hai	avere	AUX	_
557-4	BOR011	557	detto	detto	dire	VERB	_
557-5	BOR011	557	che	che	che	SCONJ	_
557-6	BOR011	557	sei	sei	essere	AUX	_
557-7	BOR011	557	andata	andata	andare	VERB	_
557-8	BOR011	557	a	a	a	ADP	_
557-9	BOR011	557	san	san	sano	NOUN	_
557-10	BOR011	557	luca	luca	luco	ADJ	_
557-11	BOR011	557	a	a	a	ADP	_
557-12	BOR011	557	piedi	piedi	piede	NOUN	_
557-13	BOR011	557	[anche	anche	anche	ADV	_
558-0	BOI050	558	[sì	sì	sì	ADV	_
558-1	BOI050	558	da	da	da	ADP	_
558-2	BOI050	558	qui]	qui	qui	ADV	_
558-3	BOI050	558	da	da	da	ADP	_
558-4	BOI050	558	casa	casa	casa	NOUN	_
558-5	BOI050	558	pro[prio	proprio	proprio	ADV	_
558-6	BOI050	558	da	da	da	ADP	_
558-7	BOI050	558	qua]	qua	qua	ADV	_
559-0	BOR011	559	[ma	ma	ma	CCONJ	_
559-1	BOR011	559	d~	d~	d~	PROPN	Interrupted=Yes
559-2	BOR011	559	che]	che	che	PRON	_
560-0	BOI050	560	è	è	essere	AUX	_
560-1	BOI050	560	stato	stato	essere	AUX	_
560-2	BOI050	560	un	un	uno	DET	_
560-3	BOI050	560	caso	caso	caso	NOUN	_
561-0	BOR011	561	è	è	essere	AUX	_
561-1	BOR011	561	bello:	bello	bello	ADJ	_
561-2	BOR011	561	[bello	bello	bello	ADJ	_
561-3	BOR011	561	intenso]	intenso	intenso	NOUN	_
562-0	BOI050	562	[è	è	essere	AUX	_
562-1	BOI050	562	bella	bella	bello	ADJ	_
562-2	BOI050	562	lunga	lunga	lunga	ADJ	_
562-3	BOI050	562	ve]ro	vero	vero	ADJ	_
562-4	BOI050	562	sì	sì	sì	INTJ	_
563-0	BOI050	563	no	no	no	ADV	_
563-1	BOI050	563	ma	ma	ma	CCONJ	_
563-2	BOI050	563	è	è	essere	AUX	_
563-3	BOI050	563	stato	stato	essere	AUX	_
563-4	BOI050	563	un	un	uno	DET	_
563-5	BOI050	563	caso	caso	caso	NOUN	_
563-6	BOI050	563	anche	anche	anche	ADV	_
563-7	BOI050	563	là	là	là	ADV	_
563-8	BOI050	563	perché	perché	perché	SCONJ	_
563-9	BOI050	563	stavo	stavo	stare	VERB	_
564-0	BOI050	564	ho	ho	avere	AUX	_
564-1	BOI050	564	detto	detto	dire	VERB	_
564-2	BOI050	564	{P}	{P}	_	_	_
564-3	BOI050	564	io	io	io	PRON	_
564-4	BOI050	564	da	da	da	ADP	_
564-5	BOI050	564	qui	qui	qui	ADV	_
564-6	BOI050	564	vado	vado	andare	VERB	_
564-7	BOI050	564	in	in	in	ADP	_
564-8	BOI050	564	centro	centro	centro	NOUN	_
564-9	BOI050	564	a	a	a	ADP	_
564-10	BOI050	564	piedi	piedi	piede	NOUN	_
564-11	BOI050	564	mezz'	mezz'	mezza	ADP	SpaceAfter=No
564-12	BOI050	564	oretta	oretta	oretta	NOUN	_
564-13	BOI050	564	e	e	e	CCONJ	_
564-14	BOI050	564	arrivo	arrivo	arrivo	NOUN	_
564-15	BOI050	564	no?	no	no	ADV	Intonation=rising
565-0	BOI050	565	mi	mi	mi	PRON	_
565-1	BOI050	565	sono~	sono~	sono~	PROPN	Interrupted=Yes
565-2	BOI050	565	ho	ho	avere	AUX	_
565-3	BOI050	565	detto	detto	dire	VERB	_
565-4	BOI050	565	vabbè	vabbè	vabbè	CCONJ	_
565-5	BOI050	565	faccio	faccio	fare	VERB	_
565-6	BOI050	565	un	un	uno	DET	_
565-7	BOI050	565	giro	giro	giro	NOUN	_
566-0	BOI050	566	poi	poi	poi	ADV	_
566-1	BOI050	566	son	son	essere	AUX	_
566-2	BOI050	566	salita	salita	salire	VERB	_
566-3	BOI050	566	in	in	in	ADP	_
566-4	BOI050	566	quella	quella	quello	DET	_
566-5	BOI050	566	terrazza	terrazza	terrazza	NOUN	_
566-6	BOI050	566	ti	ti	ti	PRON	_
566-7	BOI050	566	ricordi	ricordi	ricordare	VERB	_
566-8	BOI050	566	quella	quella	quello	DET	_
566-9	BOI050	566	terrazza	terrazza	terrazza	NOUN	_
566-10	BOI050	566	con	con	con	ADP	_
566-11	BOI050	566	l'	l'	il	DET	SpaceAfter=No
566-12	BOI050	566	ascensore	ascensore	ascensore	NOUN	_
566-13	BOI050	566	[dietro	dietro	dietro	ADP	_
566-14	BOI050	566	la]	la	il	DET	_
566-15	BOI050	566	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
566-16	BOI050	566	quella	quella	quello	PRON	_
566-17	BOI050	566	che	che	che	PRON	_
566-18	BOI050	566	mi:	mi	mi	PRON	_
566-19	BOI050	566	troppo	troppo	troppo	ADV	_
566-20	BOI050	566	simpatica?	simpatica	simpatico	ADJ	Intonation=rising
567-0	BOR011	567	[sì]	sì	sì	ADV	_
568-0	BOR011	568	{ride}	{ride}	_	X	_
569-0	BOI050	569	{ride}	{ride}	_	X	_
570-0	BOR011	570	[lo	lo	il	PRON	_
570-1	BOR011	570	v]ogliamo	vogliamo	volere	AUX	_
570-2	BOR011	570	raccontare	raccontare	raccontare	VERB	_
570-3	BOR011	570	questa	questa	questo	DET	_
570-4	BOR011	570	cosa?	cosa	cosa	NOUN	Intonation=rising
571-0	BOI050	571	[>ho	ho	avere	AUX	_
571-1	BOI050	571	detto<]	detto	dire	VERB	_
572-0	BOI050	572	allora	allora	allora	ADV	_
572-1	BOI050	572	è	è	essere	AUX	_
572-2	BOI050	572	una	una	uno	DET	_
572-3	BOI050	572	terrazza	terrazza	terrazza	NOUN	_
572-4	BOI050	572	e	e	e	CCONJ	_
572-5	BOI050	572	un	un	uno	DET	_
572-6	BOI050	572	ascensore	ascensore	ascensore	NOUN	_
573-0	BOI050	573	e:hm	ehm	ehm	NOUN	_
574-0	BOI050	574	fatto	fatto	fare	VERB	_
574-1	BOI050	574	di	di	di	ADP	_
574-2	BOI050	574	metallo	metallo	metallo	NOUN	_
575-0	BOI050	575	dove	dove	dove	ADV	_
575-1	BOI050	575	tu	tu	tu	PRON	_
576-0	BOI050	576	prima	prima	prima	ADV	_
576-1	BOI050	576	di	di	di	ADP	_
576-2	BOI050	576	salire	salire	salire	VERB	_
577-0	BOI050	577	e:h	eh	eh	INTJ	_
577-1	BOI050	577	firmi	firmi	_	_	_
577-1a	_	_	_	fir	fire	VERB	_
577-1b	_	_	_	mi	mi	PRON	_
577-2	BOI050	577	una	una	uno	DET	_
577-3	BOI050	577	carta	carta	carta	NOUN	_
577-4	BOI050	577	che	che	che	PRON	_
577-5	BOI050	577	se	se	se	PRON	_
577-6	BOI050	577	succede	succede	succedere	VERB	_
577-7	BOI050	577	qualcosa	qualcosa	qualcosa	PRON	_
577-8	BOI050	577	è	è	essere	AUX	_
577-9	BOI050	577	tua	tua	tuo	DET	_
577-10	BOI050	577	responsabilità	responsabilità	responsabilità	NOUN	_
577-11	BOI050	577	questo	questo	questo	PRON	_
577-12	BOI050	577	insomma	insomma	insomma	ADV	_
577-13	BOI050	577	uno	uno	uno	PRON	_
577-14	BOI050	577	dice	dice	dire	VERB	_
577-15	BOI050	577	okay	okay	okay	NOUN	_
577-16	BOI050	577	è	è	essere	AUX	_
577-17	BOI050	577	sicuro	sicuro	sicuro	ADJ	_
577-18	BOI050	577	ma	ma	ma	CCONJ	_
577-19	BOI050	577	intanto	intanto	intanto	ADV	_
577-20	BOI050	577	ti	ti	ti	PRON	_
577-21	BOI050	577	dà	dà	dare	VERB	_
577-22	BOI050	577	da	da	da	ADP	_
577-23	BOI050	577	pensare	pensare	pensare	VERB	_
578-0	BOR011	578	{ride}	{ride}	_	X	_
579-0	BOI050	579	comunque	comunque	comunque	ADV	_
579-1	BOI050	579	all'	all'	_	_	SpaceAfter=No
579-1a	_	_	_	a	a	ADP	_
579-1b	_	_	_	l'	il	DET	_
579-2	BOI050	579	epoca	epoca	epoca	NOUN	_
579-3	BOI050	579	c'	c'	ci	PRON	SpaceAfter=No
579-4	BOI050	579	era	era	essere	VERB	_
579-5	BOI050	579	l'	l'	il	DET	SpaceAfter=No
579-6	BOI050	579	ascensore	ascensore	ascensore	NOUN	_
579-7	BOI050	579	e	e	e	CCONJ	_
579-8	BOI050	579	io	io	io	PRON	_
579-9	BOI050	579	ho	ho	avere	AUX	_
579-10	BOI050	579	preso	preso	predere	VERB	_
579-11	BOI050	579	l'	l'	il	DET	SpaceAfter=No
579-12	BOI050	579	ascensore	ascensore	ascensore	NOUN	_
580-0	BOI050	580	vai	vai	andare	VERB	_
580-1	BOI050	580	su	su	su	ADV	_
580-2	BOI050	580	per	per	per	ADP	_
580-3	BOI050	580	la:	la	il	DET	_
581-0	BOI050	581	per	per	per	ADP	_
581-1	BOI050	581	questa	questa	questo	DET	_
581-2	BOI050	581	terrazza	terrazza	terrazza	NOUN	_
581-3	BOI050	581	e	e	e	CCONJ	_
581-4	BOI050	581	vedi	vedi	vedere	VERB	_
581-5	BOI050	581	la	la	il	DET	_
581-6	BOI050	581	città	città	città	NOUN	_
581-7	BOI050	581	dall'	dall'	_	_	SpaceAfter=No
581-7a	_	_	_	da	da	ADP	_
581-7b	_	_	_	l'	il	DET	_
581-8	BOI050	581	alto	alto	alto	ADJ	_
582-0	BOI050	582	lo	lo	il	DET	_
582-1	BOI050	582	scopo	scopo	scopo	NOUN	_
582-2	BOI050	582	è	è	essere	AUX	_
582-3	BOI050	582	quello	quello	quello	PRON	_
582-4	BOI050	582	[di:]	di	di	ADP	_
583-0	BOR011	583	[ah	ah	ah	INTJ	_
583-1	BOR011	583	lì	lì	lì	ADV	_
583-2	BOR011	583	mi]	mi	mi	PRON	_
583-3	BOR011	583	ha:	ha	avere	VERB	_
584-0	BOI050	584	lo	lo	il	DET	_
584-1	BOI050	584	scopo	scopo	scopo	NOUN	_
584-2	BOI050	584	è	è	essere	AUX	_
584-3	BOI050	584	quello	quello	quello	PRON	_
584-4	BOI050	584	di~	di~	di~	PROPN	Interrupted=Yes
584-5	BOI050	584	esat[to]	esatto	esatto	ADJ	_
585-0	BOR011	585	[qua]	qua	qua	ADV	_
585-1	BOR011	585	ho	ho	avere	AUX	_
585-2	BOR011	585	fatto	fatto	fare	VERB	_
585-3	BOR011	585	[questa	questa	questo	DET	_
585-4	BOR011	585	foto	foto	foto	NOUN	_
585-5	BOR011	585	quel	quel	quello	DET	_
585-6	BOR011	585	giorno]	giorno	giorno	NOUN	_
586-0	BOI050	586	[bello:]	bello	bello	NOUN	_
586-1	BOI050	586	dai	dai	_	_	_
586-1a	_	_	_	da	da	ADP	_
586-1b	_	_	_	i	il	DET	_
587-0	BOI050	587	lo	lo	il	DET	_
587-1	BOI050	587	scopo	scopo	scopo	NOUN	_
587-2	BOI050	587	è	è	essere	AUX	_
587-3	BOI050	587	qu~	qu~	qu~	PROPN	Interrupted=Yes
587-4	BOI050	587	è:	è	essere	AUX	_
587-5	BOI050	587	adesso	adesso	adesso	ADV	_
587-6	BOI050	587	l'	l'	lo	PRON	SpaceAfter=No
587-7	BOI050	587	hanno:	hanno	avere	VERB	_
587-8	BOI050	587	mi	mi	mi	PRON	_
587-9	BOI050	587	pare	pare	parere	VERB	_
587-10	BOI050	587	che	che	che	SCONJ	_
587-11	BOI050	587	è	è	essere	AUX	_
587-12	BOI050	587	chiusa	chiusa	chiudere	VERB	_
587-13	BOI050	587	hai~	hai~	hai~	PROPN	Interrupted=Yes
587-14	BOI050	587	ci	ci	ci	PRON	_
587-15	BOI050	587	sei	sei	essere	AUX	_
587-16	BOI050	587	passato	passato	passare	VERB	_
587-17	BOI050	587	recentemente?	recentemente	recentemente	ADV	Intonation=rising
588-0	BOR011	588	no	no	no	ADV	_
588-1	BOR011	588	tu	tu	tu	PRON	_
588-2	BOR011	588	mi	mi	mi	PRON	_
588-3	BOR011	588	hai	hai	avere	AUX	_
588-4	BOR011	588	detto	detto	dire	VERB	_
588-5	BOR011	588	che	che	che	SCONJ	_
588-6	BOR011	588	è	è	essere	AUX	_
588-7	BOR011	588	chiuso	chiuso	chiudere	VERB	_
588-8	BOR011	588	[quindi	quindi	quindi	ADV	_
588-9	BOR011	588	non	non	non	ADV	_
588-10	BOR011	588	ci	ci	ci	PRON	_
588-11	BOR011	588	sono	sono	essere	AUX	_
588-12	BOR011	588	neanche]	neanche	neanche	ADV	_
588-13	BOR011	588	pass[ato	passato	passare	VERB	_
588-14	BOR011	588	in	in	in	ADP	_
588-15	BOR011	588	realtà]	realtà	realtà	NOUN	_
589-0	BOI050	589	[perché	perché	perché	SCONJ	_
589-1	BOI050	589	sì]	sì	sì	ADV	_
590-0	BOI050	590	[ah	ah	ah	INTJ	_
590-1	BOI050	590	okay]	okay	okay	NOUN	_
591-0	BOI050	591	per	per	per	ADP	_
591-1	BOI050	591	me	me	me	PRON	_
591-2	BOI050	591	è	è	essere	AUX	_
591-3	BOI050	591	chiusa	chiusa	chiudere	VERB	_
592-0	BOI050	592	lo	lo	il	DET	_
592-1	BOI050	592	scopo	scopo	scopo	NOUN	_
592-2	BOI050	592	era	era	essere	AUX	_
592-3	BOI050	592	quello	quello	quello	PRON	_
592-4	BOI050	592	di	di	di	ADP	_
592-5	BOI050	592	raccogliere	raccogliere	raccogliere	VERB	_
592-6	BOI050	592	fondi	fondi	fondo	NOUN	_
592-7	BOI050	592	per	per	per	ADP	_
592-8	BOI050	592	restaurare	restaurare	restaurare	VERB	_
592-9	BOI050	592	il	il	il	DET	_
592-10	BOI050	592	tetto	tetto	tetto	NOUN	_
592-11	BOI050	592	della	della	_	_	_
592-11a	_	_	_	di	di	ADP	_
592-11b	_	_	_	la	il	DET	_
592-12	BOI050	592	basilica	basilica	basilica	ADJ	_
592-13	BOI050	592	okay	okay	okay	NOUN	_
592-14	BOI050	592	quindi	quindi	quindi	ADV	_
592-15	BOI050	592	è	è	essere	AUX	_
592-16	BOI050	592	stata	stata	essere	AUX	_
592-17	BOI050	592	lì	lì	lì	ADV	_
592-18	BOI050	592	per	per	per	ADP	_
592-19	BOI050	592	de~	de~	de~	PROPN	Interrupted=Yes
592-20	BOI050	592	mh	mh	mh	NOUN	_
592-21	BOI050	592	per	per	per	ADP	_
592-22	BOI050	592	un	un	uno	DET	_
592-23	BOI050	592	qualche	qualche	qualche	DET	_
592-24	BOI050	592	annetto	annetto	annetto	NOUN	_
593-0	BOI050	593	il	il	il	DET	_
593-1	BOI050	593	giorno	giorno	giorno	NOUN	_
593-2	BOI050	593	che	che	che	PRON	_
593-3	BOI050	593	son	son	essere	AUX	_
593-4	BOI050	593	partita	partita	partire	VERB	_
593-5	BOI050	593	da	da	da	ADP	_
593-6	BOI050	593	qua	qua	qua	ADV	_
593-7	BOI050	593	ho:	ho	avere	VERB	_
594-0	BOI050	594	sono	sono	essere	AUX	_
594-1	BOI050	594	andata	andata	andare	VERB	_
594-2	BOI050	594	in	in	in	ADP	_
594-3	BOI050	594	centro	centro	centro	NOUN	_
594-4	BOI050	594	a	a	a	ADP	_
594-5	BOI050	594	piedi	piedi	piede	NOUN	_
594-6	BOI050	594	ho	ho	avere	AUX	_
594-7	BOI050	594	passeggiato	passeggiato	passeggiare	VERB	_
594-8	BOI050	594	un	un	uno	DET	_
594-9	BOI050	594	po'	po'	poco	ADV	_
594-10	BOI050	594	sono	sono	essere	AUX	_
594-11	BOI050	594	andata	andata	andare	VERB	_
594-12	BOI050	594	sulla	sulla	_	_	_
594-12a	_	_	_	su	su	ADP	_
594-12b	_	_	_	la	il	DET	_
594-13	BOI050	594	terrazza	terrazza	terrazza	NOUN	_
594-14	BOI050	594	poi	poi	poi	ADV	_
594-15	BOI050	594	sono	sono	essere	AUX	_
594-16	BOI050	594	scesa	scesa	scendere	VERB	_
594-17	BOI050	594	a	a	a	ADP	_
