token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
23-0	BOI039	23	allenatore	allenatore	allenatore	NOUN	_
23-1	BOI039	23	degli	degli	_	_	_
23-1a	_	_	_	di	di	ADP	_
23-1b	_	_	_	gli	il	DET	_
23-2	BOI039	23	anni	anni	anno	NOUN	_
23-3	BOI039	23	trenta	trenta	trenta	NUM	_
24-0	BOI039	24	del	del	_	_	_
24-0a	_	_	_	di	di	ADP	_
24-0b	_	_	_	il	il	DET	_
24-1	BOI039	24	bologna	bologna	bologna	NOUN	_
24-2	BOI039	24	dal	dal	_	_	_
24-2a	_	_	_	da	da	ADP	_
24-2b	_	_	_	il	il	DET	_
24-3	BOI039	24	e::h	eh	eh	NOUN	_
25-0	BOI039	25	>precisamente<	precisamente	preciso	ADV	_
25-1	BOI039	25	dagli	dagli	_	_	_
25-1a	_	_	_	da	da	ADP	_
25-1b	_	_	_	gli	il	DET	_
25-2	BOI039	25	anni	anni	anno	NOUN	_
25-3	BOI039	25	trentacinque,	trentacinque	trentacinque	NUM	Intonation=weakly_rising
26-0	BOI039	26	trentasei	trentasei	trentasei	NUM	_
26-1	BOI039	26	trentasett:e	trentasette	trentasetta	NOUN	_
27-0	BOI039	27	vinse	vinse	vincere	VERB	_
27-1	BOI039	27	due	due	due	NUM	_
27-2	BOI039	27	scudetti.	scudetti	scudetto	NOUN	Intonation=falling
28-0	BOI039	28	nel	nel	_	_	_
28-0a	_	_	_	in	in	ADP	_
28-0b	_	_	_	il	il	DET	_
28-1	BOI039	28	trentasei	trentasei	trentasei	NUM	_
28-2	BOI039	28	e	e	e	CCONJ	_
28-3	BOI039	28	nel	nel	_	_	_
28-3a	_	_	_	in	in	ADP	_
28-3b	_	_	_	il	il	DET	_
28-4	BOI039	28	trentasette:	trentasette	trentasette	NUM	_
29-0	BOI039	29	una::	una	uno	DET	_
29-1	BOI039	29	m:h	mh	mh	NOUN	_
30-0	BOI039	30	una::	una	uno	DET	_
30-1	BOI039	30	la	la	il	DET	_
30-2	BOI039	30	coppa	coppa	coppa	NOUN	_
30-3	BOI039	30	la	la	il	DET	_
30-4	BOI039	30	manifestazione:	manifestazione	manifestazione	NOUN	_
30-5	BOI039	30	la	la	il	DET	_
30-6	BOI039	30	esposizione	esposizione	esposizione	NOUN	_
31-0	BOI039	31	>universale<	universale	universale	ADJ	_
31-1	BOI039	31	di	di	di	ADP	_
31-2	BOI039	31	PARIGI.	parigi	parigio	NOUN	Intonation=falling|Volume=high
31-3	BOI039	31	nel	nel	_	_	_
31-3a	_	_	_	in	in	ADP	_
31-3b	_	_	_	il	il	DET	_
31-4	BOI039	31	trenta:cinque	trentacinque	trentacinque	NUM	_
31-5	BOI039	31	{P}	{P}	_	_	_
31-6	BOI039	31	>se	se	se	SCONJ	_
31-7	BOI039	31	non	non	non	ADV	_
31-8	BOI039	31	sbaglio<	sbaglio	sbaglio	NOUN	_
32-0	BOI039	32	contro	contro	contro	ADP	_
32-1	BOI039	32	gli	gli	il	DET	_
32-2	BOI039	32	inglesi	inglesi	inglese	NOUN	_
32-3	BOI039	32	del	del	_	_	_
32-3a	_	_	_	di	di	ADP	_
32-3b	_	_	_	il	il	DET	_
32-4	BOI039	32	<CHELSEA>	chelsea	chelsea	NOUN	Volume=high
33-0	BOI039	33	e	e	e	CCONJ	_
33-1	BOI039	33	poi	poi	poi	ADV	_
33-2	BOI039	33	prima	prima	prima	ADV	_
33-3	BOI039	33	il	il	il	DET	_
33-4	BOI039	33	{P}	{P}	_	_	_
33-5	BOI039	33	<arpad>	arpad	arpad	NOUN	_
33-6	BOI039	33	vinse	vinse	vingere	VERB	_
33-7	BOI039	33	anche	anche	anche	ADV	_
33-8	BOI039	33	uno	uno	uno	DET	_
33-9	BOI039	33	scudetto	scudetto	scudetto	NOUN	_
33-10	BOI039	33	con:	con	con	ADP	_
33-11	BOI039	33	L'	l'	il	DET	SpaceAfter=No|Volume=high
33-12	BOI039	33	INTER	inter	inter	NOUN	Volume=high
34-0	BOI039	34	e::	e	e	CCONJ	_
35-0	BOI039	35	fu	fu	essere	AUX	_
35-1	BOI039	35	il	il	il	DET	_
35-2	BOI039	35	giocatore	giocatore	giocatore	NOUN	_
36-0	BOI039	36	era	era	essere	AUX	_
36-1	BOI039	36	apprezzato	apprezzato	apprezzato	ADJ	_
36-2	BOI039	36	della	della	_	_	_
36-2a	_	_	_	di	di	ADP	_
36-2b	_	_	_	la	il	DET	_
36-3	BOI039	36	nazionale	nazionale	nazionale	NOUN	_
36-4	BOI039	36	UNGHERESE:.	ungherese	ungherese	ADJ	Intonation=falling|Volume=high
36-5	BOI039	36	>insomma<	insomma	insomma	ADV	_
37-0	BOI039	37	era	era	essere	AUX	_
37-1	BOI039	37	una	una	uno	DET	_
37-2	BOI039	37	persona:	persona	persona	NOUN	_
38-0	BOI039	38	e:	e	e	CCONJ	_
38-1	BOI039	38	un	un	uno	DET	_
38-2	BOI039	38	allenatore	allenatore	allenatore	NOUN	_
38-3	BOI039	38	molt~	molt~	molt~	PROPN	Interrupted=Yes
38-4	BOI039	38	considerato	considerato	considerare	VERB	_
38-5	BOI039	38	un	un	uno	DET	_
38-6	BOI039	38	allenatore	allenatore	allenatore	NOUN	_
38-7	BOI039	38	MODERNO.	moderno	moderno	ADJ	Intonation=falling|Volume=high
39-0	BOR006	39	sì	sì	sì	ADV	_
40-0	BOI039	40	di	di	di	ADP	_
40-1	BOI039	40	fama:	fama	fama	NOUN	_
41-0	BOI039	41	oltre	oltre	oltre	ADV	_
41-1	BOI039	41	che	che	che	SCONJ	_
41-2	BOI039	41	nazionale	nazionale	nazionale	ADJ	_
41-3	BOI039	41	anche	anche	anche	ADV	_
41-4	BOI039	41	internazionale	internazionale	internazionale	ADJ	_
41-5	BOI039	41	>insomma<	insomma	insomma	ADV	_
42-0	BOI039	42	anche	anche	anche	ADV	_
42-1	BOI039	42	se	se	se	SCONJ	_
42-2	BOI039	42	a	a	a	ADP	_
42-3	BOI039	42	quei	quei	quello	DET	_
42-4	BOI039	42	tempi	tempi	tempo	NOUN	_
42-5	BOI039	42	magari	magari	magari	ADV	_
43-0	BOI039	43	fuori	fuori	fuori	ADV	_
43-1	BOI039	43	dall'	dall'	_	_	SpaceAfter=No
43-1a	_	_	_	da	da	ADP	_
43-1b	_	_	_	l'	il	DET	_
43-2	BOI039	43	italia	italia	italia	NOUN	_
43-3	BOI039	43	il	il	il	DET	_
43-4	BOI039	43	campionato	campionato	campionato	NOUN	_
43-5	BOI039	43	italiano	italiano	italiano	ADJ	_
43-6	BOI039	43	non	non	non	ADV	_
43-7	BOI039	43	era:.	era	essere	AUX	Intonation=falling
44-0	BOI039	44	molto	molto	molto	ADV	_
44-1	BOI039	44	noto	noto	noto	ADJ	_
44-2	BOI039	44	>però<	però	però	ADV	_
44-3	BOI039	44	esistevano	esistevano	esistere	VERB	_
44-4	BOI039	44	già:	già	già	ADV	_
45-0	BOI039	45	e:::	e	e	CCONJ	_
45-1	BOI039	45	le	le	il	DET	_
45-2	BOI039	45	riviste	riviste	rivista	NOUN	_
45-3	BOI039	45	SPORTIVE.	sportive	sportivo	ADJ	Intonation=falling|Volume=high
46-0	BOI039	46	le	le	il	DET	_
46-1	BOI039	46	trasmissioni	trasmissioni	trasmissione	NOUN	_
46-2	BOI039	46	radio	radio	radio	NOUN	_
46-3	BOI039	46	in	in	in	ADP	_
46-4	BOI039	46	diretta.	diretta	diretta	NOUN	Intonation=falling
47-0	BOI039	47	>quindi	quindi	quindi	ADV	_
47-1	BOI039	47	è	è	essere	AUX	_
47-2	BOI039	47	come<	come	come	ADV	_
48-0	BOI039	48	come	come	come	ADV	_
48-1	BOI039	48	se	se	se	SCONJ	_
48-2	BOI039	48	fosse:	fosse	essere	AUX	_
48-3	BOI039	48	un	un	uno	DET	_
48-4	BOI039	48	allenatore	allenatore	allenatore	NOUN	_
48-5	BOI039	48	di	di	di	ADP	_
48-6	BOI039	48	oggi::	oggi	oggi	ADV	_
49-0	BOI039	49	magari:	magari	magari	ADV	_
50-0	BOI039	50	di	di	di	ADP	_
50-1	BOI039	50	una	una	uno	DET	_
50-2	BOI039	50	squadra:	squadra	squadra	NOUN	_
50-3	BOI039	50	p~	p~	p~	PROPN	Interrupted=Yes
50-4	BOI039	50	più	più	più	ADV	_
50-5	BOI039	50	blasonata,	blasonata	blasonare	VERB	Intonation=weakly_rising
51-0	BOI039	51	tipo	tipo	tipo	NOUN	_
51-1	BOI039	51	inter	inter	inter	NOUN	_
51-2	BOI039	51	milan	milan	milan	NOUN	_
51-3	BOI039	51	juventus	juventus	juventus	NOUN	_
51-4	BOI039	51	>(in)somma<	insomma	insomma	ADV	_
52-0	BOI039	52	e:::	e	e	CCONJ	_
53-0	BOI039	53	e	e	e	CCONJ	_
53-1	BOI039	53	il	il	il	DET	_
53-2	BOI039	53	mio	mio	mio	DET	_
53-3	BOI039	53	papà	papà	papà	NOUN	_
53-4	BOI039	53	era::	era	essere	AUX	_
54-0	BOI039	54	com~	com~	com~	PROPN	Interrupted=Yes
54-1	BOI039	54	quindi	quindi	quindi	ADV	_
54-2	BOI039	54	e:h	eh	eh	INTJ	_
54-3	BOI039	54	l'	l'	il	DET	SpaceAfter=No
54-4	BOI039	54	amico	amico	amico	NOUN	_
54-5	BOI039	54	anche	anche	anche	ADV	_
54-6	BOI039	54	d'	d'	di	ADP	SpaceAfter=No
54-7	BOI039	54	<infanzia>.	infanzia	infanzia	NOUN	Intonation=falling
55-0	BOI039	55	del	del	_	_	_
55-0a	_	_	_	di	di	ADP	_
55-0b	_	_	_	il	il	DET	_
55-1	BOI039	55	del	del	_	_	_
55-1a	_	_	_	di	di	ADP	_
55-1b	_	_	_	il	il	DET	_
55-2	BOI039	55	FIGLIO	figlio	figlio	NOUN	Volume=high
56-0	BOI039	56	e::	e	e	CCONJ	_
57-0	BOI039	57	e:h	eh	eh	INTJ	_
57-1	BOI039	57	arpad	arpad	arpad	NOUN	_
57-2	BOI039	57	aveva	aveva	avere	VERB	_
57-3	BOI039	57	anche	anche	anche	ADV	_
57-4	BOI039	57	un'	un'	uno	DET	SpaceAfter=No
57-5	BOI039	57	altra	altra	altro	ADJ	_
57-6	BOI039	57	figlia	figlia	figlia	NOUN	_
58-0	BOI039	58	clara	clara	clara	NOUN	_
58-1	BOI039	58	più	più	più	ADV	_
58-2	BOI039	58	piccolina	piccolina	piccolino	ADJ	_
59-0	BOI039	59	mh	mh	mh	NOUN	_
59-1	BOI039	59	e:mh	emh	emh	NOUN	_
60-0	BOI039	60	>quello<	quello	quello	PRON	_
60-1	BOI039	60	che	che	che	PRON	_
60-2	BOI039	60	successe	successe	succedere	VERB	_
60-3	BOI039	60	poi:	poi	poi	ADV	_
60-4	BOI039	60	m:h	mh	mh	NOUN	_
61-0	BOI039	61	>insomma<	insomma	insomma	ADV	_
61-1	BOI039	61	m::h	mh	mh	INTJ	_
61-2	BOI039	61	mio	mio	mio	DET	_
61-3	BOI039	61	papà	papà	papà	NOUN	_
61-4	BOI039	61	poi	poi	poi	ADV	_
62-0	BOI039	62	e:	e	e	CCONJ	_
63-0	BOI039	63	e::	e	e	CCONJ	_
63-1	BOI039	63	a	a	a	ADP	_
63-2	BOI039	63	causa	causa	causa	NOUN	_
63-3	BOI039	63	poi	poi	poi	ADV	_
63-4	BOI039	63	delle	delle	_	_	_
63-4a	_	_	_	di	di	ADP	_
63-4b	_	_	_	le	il	DET	_
63-5	BOI039	63	leggi	leggi	legge	NOUN	_
63-6	BOI039	63	<razziali>	razziali	razziale	ADJ	_
64-0	BOI039	64	nel	nel	_	_	_
64-0a	_	_	_	in	in	ADP	_
64-0b	_	_	_	il	il	DET	_
64-1	BOI039	64	trentotto	trentotto	trentotto	NOUN	_
65-0	BOI039	65	essendo	essendo	essere	AUX	_
65-1	BOI039	65	weisz	weisz	weisz	NOUN	_
65-2	BOI039	65	di	di	di	ADP	_
65-3	BOI039	65	origine	origine	origine	NOUN	_
66-0	BOI039	66	e:	e	e	CCONJ	_
66-1	BOI039	66	ebrea	ebrea	ebrea	NOUN	_
66-2	BOI039	66	ungherese	ungherese	ungherese	ADJ	_
67-0	BOI039	67	anche	anche	anche	ADV	_
67-1	BOI039	67	se	se	se	SCONJ	_
67-2	BOI039	67	i	i	il	DET	_
67-3	BOI039	67	figli	figli	figlio	NOUN	_
67-4	BOI039	67	erano	erano	essere	AUX	_
67-5	BOI039	67	stati	stati	essere	AUX	_
67-6	BOI039	67	battezzati	battezzati	battezzare	VERB	_
67-7	BOI039	67	secondo	secondo	secondo	ADP	_
67-8	BOI039	67	la	la	il	DET	_
67-9	BOI039	67	religione	religione	religione	NOUN	_
67-10	BOI039	67	cattolica	cattolica	cattolico	ADJ	_
68-0	BOR006	68	mh	mh	mh	NOUN	_
69-0	BOI039	69	e:	e	e	CCONJ	_
69-1	BOI039	69	dovettero	dovettero	dovetterare	VERB	_
69-2	BOI039	69	lasciare	lasciare	lasciare	VERB	_
69-3	BOI039	69	l'	l'	il	DET	SpaceAfter=No
69-4	BOI039	69	italia	italia	italia	NOUN	_
70-0	BOI039	70	e::	e	e	CCONJ	_
71-0	BOI039	71	e::hm	ehm	ehm	NOUN	_
71-1	BOI039	71	i	i	il	DET	_
71-2	BOI039	71	miei	miei	mio	DET	_
71-3	BOI039	71	genitori	genitori	genitore	NOUN	_
71-4	BOI039	71	i	i	il	DET	_
71-5	BOI039	71	miei	miei	mio	DET	_
71-6	BOI039	71	nonni	nonni	nonno	NOUN	_
72-0	BOI039	72	e:	e	e	CCONJ	_
72-1	BOI039	72	tennero	tennero	tennero	NOUN	_
72-2	BOI039	72	delle::	delle	_	_	_
72-2a	_	_	_	di	di	ADP	_
72-2b	_	_	_	le	il	DET	_
73-0	BOI039	73	relazioni:	relazioni	relazione	NOUN	_
73-1	BOI039	73	EPISTOLARI	epistolari	epistolare	ADJ	Volume=high
73-2	BOI039	73	con:	con	con	ADP	_
74-0	BOI039	74	e:	e	e	CCONJ	_
74-1	BOI039	74	la	la	il	DET	_
74-2	BOI039	74	famiglia	famiglia	famiglia	NOUN	_
74-3	BOI039	74	WEISZ.	weisz	weisz	NOUN	Intonation=falling|Volume=high
75-0	BOI039	75	e:hm	ehm	ehm	NOUN	_
76-0	BOI039	76	e	e	e	CCONJ	_
76-1	BOI039	76	queste	queste	questo	DET	_
76-2	BOI039	76	lettere	lettere	lettere	NOUN	_
77-0	BOI039	77	che	che	che	SCONJ	_
77-1	BOI039	77	mio	mio	mio	DET	_
77-2	BOI039	77	papà:	papà	papà	NOUN	_
77-3	BOI039	77	ha	ha	avere	AUX	_
77-4	BOI039	77	<conservato>	conservato	conservare	VERB	_
78-0	BOI039	78	e::	e	e	CCONJ	_
79-0	BOI039	79	lui	lui	lui	PRON	_
79-1	BOI039	79	>le	le	le	PRON	_
79-2	BOI039	79	ha	ha	avere	VERB	_
79-3	BOI039	79	sempre	sempre	sempre	ADV	_
79-4	BOI039	79	tenute<	tenute	tenuta	NOUN	_
79-5	BOI039	79	un	un	uno	DET	_
79-6	BOI039	79	po':	po'	poco	ADV	_
80-0	BOI039	80	non	non	non	ADV	_
80-1	BOI039	80	dico	dico	dire	VERB	_
80-2	BOI039	80	nascoste	nascoste	nascoste	ADJ	_
80-3	BOI039	80	ma	ma	ma	CCONJ	_
80-4	BOI039	80	non	non	non	ADV	_
80-5	BOI039	80	ne	ne	ne	PRON	_
80-6	BOI039	80	parlava	parlava	parlare	VERB	_
80-7	BOI039	80	MAI	mai	mai	ADV	Volume=high
80-8	BOI039	80	in	in	in	ADP	_
80-9	BOI039	80	famiglia	famiglia	famiglia	NOUN	_
80-10	BOI039	80	cioè:	cioè	cioè	CCONJ	_
81-0	BOI039	81	erano	erano	essere	AUX	_
81-1	BOI039	81	rimaste	rimaste	rimanere	VERB	_
81-2	BOI039	81	lì.	lì	lì	ADV	Intonation=falling
82-0	BOI039	82	e::hm	ehm	ehm	NOUN	_
83-0	BOI039	83	e	e	e	CCONJ	_
83-1	BOI039	83	poi	poi	poi	ADV	_
83-2	BOI039	83	°diciamo°	diciamo	dire	VERB	Volume=low
83-3	BOI039	83	di	di	di	ADP	_
83-4	BOI039	83	questo	questo	questo	DET	_
83-5	BOI039	83	ALLENATORE	allenatore	allenatore	NOUN	Volume=high
84-0	BOI039	84	non:	non	non	ADV	_
84-1	BOI039	84	se	se	se	PRON	_
84-2	BOI039	84	ne	ne	ne	PRON	_
84-3	BOI039	84	parlò	parlò	parlare	VERB	_
84-4	BOI039	84	più	più	più	ADV	_
85-0	BOI039	85	cioè	cioè	cioè	ADV	_
85-1	BOI039	85	già	già	già	ADV	_
85-2	BOI039	85	dal	dal	_	_	_
85-2a	_	_	_	da	da	ADP	_
85-2b	_	_	_	il	il	DET	_
85-3	BOI039	85	dopoguerra	dopoguerra	dopoguerra	NOUN	_
86-0	BOI039	86	nessuno	nessuno	nessuno	PRON	_
86-1	BOI039	86	ne	ne	ne	PRON	_
86-2	BOI039	86	parlo	parlo	parlare	VERB	_
86-3	BOI039	86	più	più	più	ADV	_
87-0	BOI039	87	e::	e	e	CCONJ	_
87-1	BOI039	87	mio	mio	mio	DET	_
87-2	BOI039	87	PAPÀ::	papà	papà	NOUN	Volume=high
88-0	BOI039	88	mi	mi	mi	PRON	_
88-1	BOI039	88	ricordo	ricordo	ricordare	VERB	_
88-2	BOI039	88	ogni	ogni	ogni	DET	_
88-3	BOI039	88	tanto	tanto	tanto	NOUN	_
88-4	BOI039	88	comprava	comprava	comprare	VERB	_
89-0	BOI039	89	degli:	degli	_	_	_
89-0a	_	_	_	di	di	ADP	_
89-0b	_	_	_	gli	il	DET	_
90-0	BOI039	90	>degli<	degli	_	_	_
90-0a	_	_	_	di	di	ADP	_
90-0b	_	_	_	gli	il	DET	_
90-1	BOI039	90	almanacchi	almanacchi	almanacco	NOUN	_
90-2	BOI039	90	del	del	_	_	_
90-2a	_	_	_	di	di	ADP	_
90-2b	_	_	_	il	il	DET	_
90-3	BOI039	90	BOLOGNA	bologna	bologna	NOUN	Volume=high
91-0	BOI039	91	>quando<	quando	quando	SCONJ	_
91-1	BOI039	91	usciavan	usciavan	usciare	VERB	_
91-2	BOI039	91	le:	le	il	DET	_
92-0	BOI039	92	edizioni	edizioni	edizione	NOUN	_
92-1	BOI039	92	per	per	per	ADP	_
92-2	BOI039	92	gli	gli	il	DET	_
92-3	BOI039	92	anniversari	anniversari	anniversario	NOUN	_
92-4	BOI039	92	>che	che	che	PRON	_
92-5	BOI039	92	so<	so	sapere	VERB	_
92-6	BOI039	92	il	il	il	DET	_
92-7	BOI039	92	<novantesimo>.	novantesimo	novantesimo	NOUN	Intonation=falling
93-0	BOI039	93	della	della	_	_	_
93-0a	_	_	_	di	di	ADP	_
93-0b	_	_	_	la	il	DET	_
93-1	BOI039	93	fondazione:	fondazione	fondazione	NOUN	_
93-2	BOI039	93	del	del	_	_	_
93-2a	_	_	_	di	di	ADP	_
93-2b	_	_	_	il	il	DET	_
93-3	BOI039	93	BOLOGNA	bologna	bologna	NOUN	Volume=high
93-4	BOI039	93	e	e	e	CCONJ	_
93-5	BOI039	93	su	su	su	ADP	_
93-6	BOI039	93	ARPAD	arpad	arpad	NOUN	Volume=high
93-7	BOI039	93	WEISZ	weisz	weisz	NOUN	Volume=high
93-8	BOI039	93	nella	nella	_	_	_
93-8a	_	_	_	in	in	ADP	_
93-8b	_	_	_	la	il	DET	_
93-9	BOI039	93	pagina	pagina	pagina	NOUN	_
93-10	BOI039	93	di	di	di	ADP	_
93-11	BOI039	93	arpad	arpad	arpad	NOUN	_
93-12	BOI039	93	weisz	weisz	weisz	NOUN	_
93-13	BOI039	93	c'	c'	ci	PRON	SpaceAfter=No
93-14	BOI039	93	era	era	essere	AUX	_
93-15	BOI039	93	scritto	scritto	scrivere	VERB	_
94-0	BOI039	94	a	a	a	ADP	_
94-1	BOI039	94	malapena	malapena	malapena	NOUN	_
94-2	BOI039	94	la	la	il	DET	_
94-3	BOI039	94	data	data	data	NOUN	_
94-4	BOI039	94	di	di	di	ADP	_
94-5	BOI039	94	<nascita>	nascita	nascita	NOUN	_
94-6	BOI039	94	puntini	puntini	punto	NOUN	_
94-7	BOI039	94	di	di	di	ADP	_
94-8	BOI039	94	sospensione	sospensione	sospensione	NOUN	_
94-9	BOI039	94	la	la	il	DET	_
94-10	BOI039	94	data	data	data	NOUN	_
94-11	BOI039	94	di	di	di	ADP	_
94-12	BOI039	94	mo~	mo~	mo~	PROPN	Interrupted=Yes
94-13	BOI039	94	di	di	di	ADP	_
94-14	BOI039	94	<morte>	morte	morte	NOUN	_
94-15	BOI039	94	eventuale	eventuale	eventuale	ADJ	_
94-16	BOI039	94	perché	perché	perché	SCONJ	_
94-17	BOI039	94	poi	poi	poi	ADV	_
94-18	BOI039	94	non	non	non	ADV	_
94-19	BOI039	94	si	si	si	PRON	_
94-20	BOI039	94	sapeva	sapeva	sapere	VERB	_
94-21	BOI039	94	NULLA	nulla	nulla	PRON	Volume=high
95-0	BOR006	95	m:h	mh	mh	NOUN	_
96-0	BOI039	96	e::	e	e	CCONJ	_
96-1	BOI039	96	finché	finché	finché	SCONJ	_
96-2	BOI039	96	un	un	uno	DET	_
96-3	BOI039	96	giorno	giorno	giorno	NOUN	_
96-4	BOI039	96	mi	mi	mi	PRON	_
96-5	BOI039	96	chiese:	chiese	chiedere	VERB	_
97-0	BOI039	97	m::h	mh	mh	NOUN	_
98-0	BOI039	98	comprammo	comprammo	comprare	VERB	_
98-1	BOI039	98	erano	erano	essere	AUX	_
98-2	BOI039	98	i	i	il	DET	_
98-3	BOI039	98	primi	primi	primo	ADJ	_
98-4	BOI039	98	anni	anni	anno	NOUN	_
98-5	BOI039	98	duemila	duemila	duemila	NUM	_
99-0	BOI039	99	un:	un	uno	DET	_
99-1	BOI039	99	COMPUTER	computer	computer	NOUN	Volume=high
99-2	BOI039	99	linea	linea	linea	NOUN	_
99-3	BOI039	99	INTERNET	internet	internet	NOUN	Volume=high
99-4	BOI039	99	mi	mi	mi	PRON	_
99-5	BOI039	99	chiese:.	chiese	chiedere	VERB	Intonation=falling
100-0	BOI039	100	prova	prova	provare	VERB	_
100-1	BOI039	100	a	a	a	ADP	_
100-2	BOI039	100	fare	fare	fare	VERB	_
100-3	BOI039	100	una	una	uno	DET	_
100-4	BOI039	100	ricerca	ricerca	ricerca	NOUN	_
100-5	BOI039	100	su	su	su	ADP	_
