token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
243-0	BOR003	243	quelli	quelli	quello	PRON	_
243-1	BOR003	243	dei	dei	_	_	_
243-1a	_	_	_	di	di	ADP	_
243-1b	_	_	_	i	il	DET	_
243-2	BOR003	243	cantie:ri	cantieri	cantiere	NOUN	_
244-0	BOI008	244	e:[satto]	esatto	esatto	ADJ	_
245-0	BOR003	245	[okay]	okay	okay	NOUN	_
246-0	BOI008	246	#gli	gli	il	DET	Language=NO_ISO_CODE
246-1	BOI008	246	umarel	umarel	umarel	NOUN	_
246-2	BOI008	246	sono	sono	essere	AUX	_
246-3	BOI008	246	quelli	quelli	quello	PRON	_
246-4	BOI008	246	che	che	che	PRON	_
246-5	BOI008	246	si	si	si	PRON	_
246-6	BOI008	246	mettono	mettono	mettere	VERB	_
247-0	BOI008	247	[al	al	_	_	_
247-0a	_	_	_	a	a	ADP	_
247-0b	_	_	_	il	il	DET	_
247-1	BOI008	247	bo]rdo	bordo	bordo	NOUN	_
247-2	BOI008	247	con	con	con	ADP	_
247-3	BOI008	247	le	le	il	DET	_
247-4	BOI008	247	mani	mani	mano	NOUN	_
247-5	BOI008	247	dietro	dietro	dietro	ADP	_
247-6	BOI008	247	la	la	il	DET	_
247-7	BOI008	247	schie:na	schiena	schiena	NOUN	_
248-0	BOR003	248	[sì]	sì	sì	ADV	_
248-1	BOR003	248	{ride}	{ride}	_	_	_
249-0	BOI008	249	a	a	a	ADP	_
249-1	BOI008	249	guarda:re	guardare	guardare	VERB	_
249-2	BOI008	249	cosa	cosa	cosa	PRON	_
249-3	BOI008	249	fanno	fanno	fare	VERB	_
249-4	BOI008	249	cosa	cosa	cosa	PRON	_
249-5	BOI008	249	non	non	non	ADV	_
249-6	BOI008	249	fanno	fanno	fare	VERB	_
250-0	BOR003	250	sì	sì	sì	ADV	_
251-0	BOI008	251	#gli	gli	il	DET	Language=NO_ISO_CODE
251-1	BOI008	251	umarel	umarel	umarel	NOUN	_
252-0	BOR003	252	{ride}	{ride}	_	_	_
252-1	BOR003	252	[è	è	essere	AUX	_
252-2	BOR003	252	vero]	vero	vero	ADJ	_
252-3	BOR003	252	è	è	essere	AUX	_
252-4	BOR003	252	vero	vero	vero	ADJ	_
253-0	BOI008	253	[xxxxxxx]	x	decimo	ADJ	_
254-0	BOR003	254	e	e	e	CCONJ	_
254-1	BOR003	254	quindi	quindi	quindi	ADV	_
254-2	BOR003	254	tra	tra	tra	ADP	_
254-3	BOR003	254	gli	gli	il	DET	_
254-4	BOR003	254	aspetti	aspetti	aspetto	NOUN	_
254-5	BOR003	254	più	più	più	ADV	_
254-6	BOR003	254	negativi	negativi	negativo	ADJ	_
254-7	BOR003	254	della	della	_	_	_
254-7a	_	_	_	di	di	ADP	_
254-7b	_	_	_	la	il	DET	_
254-8	BOR003	254	città	città	città	NOUN	_
254-9	BOR003	254	potremmo	potremmo	potere	AUX	_
254-10	BOR003	254	dire	dire	dire	VERB	_
254-11	BOR003	254	un	un	uno	DET	_
254-12	BOR003	254	po'	po'	poco	ADV	_
254-13	BOR003	254	questo:	questo	questo	PRON	_
255-0	BOR003	255	troppo:	troppo	troppo	ADV	_
256-0	BOI007	256	la	la	il	DET	_
256-1	BOI007	256	città	città	città	NOUN	_
256-2	BOI007	256	è	è	essere	AUX	_
256-3	BOI007	256	cambiata	cambiata	cambiare	VERB	_
257-0	BOI007	257	le	le	il	DET	_
257-1	BOI007	257	città	città	città	NOUN	_
257-2	BOI007	257	son	son	essere	AUX	_
257-3	BOI007	257	tutte	tutte	tutto	DET	_
257-4	BOI007	257	cambi[a:te]	cambiate	cambiata	NOUN	_
258-0	BOR003	258	[mhmh]	mhmh	mhmh	NOUN	_
259-0	BOI007	259	perché:	perché	perché	SCONJ	_
259-1	BOI007	259	c'	c'	ci	PRON	SpaceAfter=No
259-2	BOI007	259	è	è	essere	VERB	_
259-3	BOI007	259	molto	molto	molto	ADV	_
259-4	BOI007	259	più	più	più	ADV	_
259-5	BOI007	259	movim[ento:]	movimento	movimento	ADJ	_
259-6	BOI007	259	rispetto:	rispetto	rispetto	ADV	_
259-7	BOI007	259	ai	ai	_	_	_
259-7a	_	_	_	a	a	ADP	_
259-7b	_	_	_	i	il	DET	_
259-8	BOI007	259	pe~	pe~	pe~	PROPN	Interrupted=Yes
260-0	BOR003	260	[sì	sì	sì	ADV	_
260-1	BOR003	260	è	è	essere	AUX	_
260-2	BOR003	260	vero]	vero	vero	ADJ	_
261-0	BOI007	261	partiamo	partiamo	partire	VERB	_
261-1	BOI007	261	dagli	dagli	_	_	_
261-1a	_	_	_	da	da	ADP	_
261-1b	_	_	_	gli	il	DET	_
261-2	BOI007	261	anni	anni	anno	NOUN	_
261-3	BOI007	261	settanta	settanta	settanta	NUM	_
261-4	BOI007	261	ma	ma	ma	CCONJ	_
261-5	BOI007	261	forse	forse	forse	ADV	_
261-6	BOI007	261	anche	anche	anche	ADV	_
261-7	BOI007	261	già	già	già	ADV	_
261-8	BOI007	261	da	da	da	ADP	_
261-9	BOI007	261	prima	prima	prima	ADV	_
262-0	BOI007	262	anche	anche	anche	ADV	_
262-1	BOI007	262	xxxx	x	x	SYM	_
262-2	BOI007	262	però	però	però	ADV	_
262-3	BOI007	262	non	non	non	ADV	_
262-4	BOI007	262	è	è	essere	AUX	_
262-5	BOI007	262	detto	detto	dire	VERB	_
262-6	BOI007	262	che	che	che	SCONJ	_
262-7	BOI007	262	non	non	non	ADV	_
262-8	BOI007	262	sono	sono	essere	AUX	_
262-9	BOI007	262	vivibili	vivibili	vivibile	ADJ	_
262-10	BOI007	262	comu:n[que]	comunque	comunque	ADV	_
263-0	BOR003	263	[mh]mh	mhmh	mhmh	NOUN	_
264-0	BOI007	264	per	per	per	ADP	_
264-1	BOI007	264	noi	noi	noi	PRON	_
264-2	BOI007	264	ci	ci	ci	PRON	_
264-3	BOI007	264	vuole	vuole	volere	VERB	_
264-4	BOI007	264	un	un	uno	DET	_
264-5	BOI007	264	po'	po'	poco	ADV	_
264-6	BOI007	264	più	più	più	ADV	_
264-7	BOI007	264	di	di	di	ADP	_
264-8	BOI007	264	attenzio:ne	attenzione	attenzione	NOUN	_
264-9	BOI007	264	un	un	uno	DET	_
264-10	BOI007	264	po'	po'	poco	PRON	_
264-11	BOI007	264	di	di	di	ADP	_
264-12	BOI007	264	prunde:nza	prundenza	prundenza	NOUN	_
265-0	BOI007	265	valuta:re	valutare	valutare	VERB	_
265-1	BOI007	265	certe	certe	certo	DET	_
265-2	BOI007	265	situazio:ni	situazioni	situazione	NOUN	_
266-0	BOI007	266	le	le	il	DET	_
266-1	BOI007	266	cose	cose	cosa	NOUN	_
266-2	BOI007	266	sono	sono	essere	AUX	_
266-3	BOI007	266	mh	mh	mh	ADV	_
266-4	BOI007	266	cambia:te	cambiate	cambiare	VERB	_
266-5	BOI007	266	poi	poi	poi	ADV	_
266-6	BOI007	266	pir~	pir~	pir~	PROPN	Interrupted=Yes
266-7	BOI007	266	poi	poi	poi	ADV	_
266-8	BOI007	266	[ripe]:to	ripeto	ripere	VERB	_
266-9	BOI007	266	per	per	per	ADP	_
266-10	BOI007	266	eh	eh	eh	NOUN	_
266-11	BOI007	266	per	per	per	ADP	_
266-12	BOI007	266	dire:	dire	dire	VERB	_
266-13	BOI007	266	sabato:	sabato	sabato	NOUN	_
266-14	BOI007	266	si	si	si	PRON	_
266-15	BOI007	266	andava	andava	andare	VERB	_
266-16	BOI007	266	tutti	tutti	tutto	PRON	_
266-17	BOI007	266	in	in	in	ADP	_
266-18	BOI007	266	centro:	centro	centro	NOUN	_
266-19	BOI007	266	a	a	a	ADP	_
266-20	BOI007	266	far	far	fare	VERB	_
266-21	BOI007	266	la	la	il	DET	_
266-22	BOI007	266	passeggia:ta	passeggiata	passeggiata	NOUN	_
267-0	BOR003	267	[mhmh]	mhmh	mhmh	NOUN	_
268-0	BOI007	268	adesso:	adesso	adesso	ADV	_
268-1	BOI007	268	m:h	mh	mh	INTJ	_
269-0	BOI007	269	certe	certe	certo	DET	_
269-1	BOI007	269	pers[o:ne]	persone	persona	NOUN	_
269-2	BOI007	269	([sono	sono	essere	AUX	_
269-3	BOI007	269	un]	un	uno	DET	_
269-4	BOI007	269	po'	po'	poco	ADV	_
269-5	BOI007	269	xxx	x	decimo	ADJ	_
270-0	BOI008	270	[non	non	non	ADV	_
270-1	BOI008	270	sai	sai	sapere	VERB	_
270-2	BOI008	270	chi:]	chi	chi	PRON	_
271-0	BOI008	271	quaran~	quaran~	quaran~	PROPN	Interrupted=Yes
271-1	BOI008	271	quaranta	quaranta	quaranta	NUM	_
271-2	BOI008	271	cinquanta:	cinquanta	cinquanta	NUM	_
272-0	BOI008	272	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
272-1	BOI008	272	anni	anni	anno	NOUN	_
272-2	BOI008	272	fa	fa	fa	ADV	_
272-3	BOI008	272	in	in	in	ADP	_
272-4	BOI008	272	piazza	piazza	piazza	NOUN	_
272-5	BOI008	272	maggio~	maggio~	maggio~	PROPN	Interrupted=Yes
272-6	BOI008	272	perché	perché	perché	SCONJ	_
272-7	BOI008	272	era	era	essere	AUX	_
272-8	BOI008	272	piana	piana	piano	ADJ	_
272-9	BOI008	272	facevano	facevano	fare	VERB	_
272-10	BOI008	272	il	il	il	DET	_
272-11	BOI008	272	merca:to	mercato	mercato	NOUN	_
273-0	BOR003	273	mhmh	mhmh	mhmh	NOUN	_
274-0	BOI008	274	al	al	_	_	_
274-0a	_	_	_	a	a	ADP	_
274-0b	_	_	_	il	il	DET	_
274-1	BOI008	274	mercato	mercato	mercato	NOUN	_
274-2	BOI008	274	era	era	essere	AUX	_
274-3	BOI008	274	v~	v~	v~	PROPN	Interrupted=Yes
274-4	BOI008	274	era	era	essere	AUX	_
274-5	BOI008	274	venuta	venuta	venire	VERB	_
274-6	BOI008	274	solo	solo	solo	ADV	_
274-7	BOI008	274	la	la	il	DET	_
274-8	BOI008	274	pres[e:nza]	presenza	presenza	NOUN	_
275-0	BOR003	275	[mhmh]	mhmh	mhmh	NOUN	_
276-0	BOI008	276	dei	dei	_	_	_
276-0a	_	_	_	di	di	ADP	_
276-0b	_	_	_	i	il	DET	_
276-1	BOI008	276	contadi:ni	contadini	contadino	NOUN	_
276-2	BOI008	276	che	che	che	PRON	_
276-3	BOI008	276	venivano	venivano	venire	VERB	_
276-4	BOI008	276	in	in	in	ADP	_
276-5	BOI008	276	città:	città	città	NOUN	_
277-0	BOI008	277	con	con	con	ADP	_
277-1	BOI008	277	la	la	il	DET	_
277-2	BOI008	277	loro:	loro	loro	DET	_
278-0	BOI008	278	e	e	e	CCONJ	_
278-1	BOI008	278	facevano	facevano	fare	VERB	_
279-0	BOI008	279	la	la	il	DET	_
279-1	BOI008	279	vendita	vendita	vendita	NOUN	_
279-2	BOI008	279	la	la	il	DET	_
279-3	BOI008	279	mucca:	mucca	mucca	NOUN	_
280-0	BOR003	280	ah	ah	ah	INTJ	_
281-0	BOI008	281	il	il	il	DET	_
281-1	BOI008	281	[grano]	grano	grano	NOUN	_
282-0	BOR003	282	[okay]	okay	okay	NOUN	_
283-0	BOI007	283	in	in	in	ADP	_
283-1	BOI007	283	piazza	piazza	piazza	NOUN	_
283-2	BOI007	283	maggio:r[e]	maggiore	maggiore	ADJ	_
284-0	BOI008	284	[in]	in	in	ADP	_
284-1	BOI008	284	piazza	piazza	piazza	NOUN	_
284-2	BOI008	284	maggio:[re]	maggiore	maggiore	ADJ	_
285-0	BOI007	285	[al]	al	_	_	_
285-0a	_	_	_	a	a	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	BOI007	285	venerdì	venerdì	venerdì	NOUN	_
285-2	BOI007	285	vener[dì]	venerdì	venerdì	NOUN	_
286-0	BOI008	286	[e]	e	e	CCONJ	_
286-1	BOI008	286	c'	c'	ci	PRON	SpaceAfter=No
286-2	BOI008	286	era	era	essere	VERB	_
287-0	BOI008	287	il	il	il	DET	_
287-1	BOI008	287	contadino	contadino	contadino	NOUN	_
287-2	BOI008	287	che	che	che	PRON	_
287-3	BOI008	287	vendeva	vendeva	vendere	VERB	_
288-0	BOI008	288	il	il	il	DET	_
288-1	BOI008	288	tizio	tizio	tizio	NOUN	_
288-2	BOI008	288	che	che	che	PRON	_
288-3	BOI008	288	compra:va	comprava	comprare	VERB	_
289-0	BOI008	289	e	e	e	CCONJ	_
289-1	BOI008	289	chi	chi	chi	PRON	_
289-2	BOI008	289	faceva	faceva	fare	VERB	_
289-3	BOI008	289	da	da	da	ADP	_
289-4	BOI008	289	mediato:r[e]	mediatore	mediatore	NOUN	_
290-0	BOR003	290	[mh]mh	mhmh	mhmh	NOUN	_
291-0	BOI007	291	il	il	il	DET	_
291-1	BOI007	291	contratto	contratto	contratto	NOUN	_
291-2	BOI007	291	consisteva	consisteva	consistere	VERB	_
291-3	BOI007	291	in	in	in	ADP	_
291-4	BOI007	291	una	una	uno	DET	_
291-5	BOI007	291	stretta	stretta	stretta	NOUN	_
291-6	BOI007	291	di	di	di	ADP	_
291-7	BOI007	291	ma:no	mano	mano	NOUN	_
292-0	BOR003	292	[a::h]	ah	ah	INTJ	_
293-0	BOI007	293	[c'	c'	ci	PRON	SpaceAfter=No
293-1	BOI007	293	era	era	essere	VERB	_
293-2	BOI007	293	poca]	poca	poco	DET	_
293-3	BOI007	293	carta	carta	carta	NOUN	_
293-4	BOI007	293	(in	in	in	ADP	_
293-5	BOI007	293	[genere])	genere	genere	NOUN	_
294-0	BOR003	294	[che	che	che	DET	_
294-1	BOR003	294	be]llo	bello	bello	NOUN	_
294-2	BOR003	294	{ride}	{ride}	_	_	_
295-0	BOI007	295	forse	forse	forse	ADV	_
295-1	BOI007	295	anche	anche	anche	ADV	_
295-2	BOI007	295	da	da	da	ADP	_
295-3	BOI007	295	voi	voi	voi	PRON	_
296-0	BOR003	296	adesso	adesso	adesso	ADV	_
296-1	BOR003	296	proprio:	proprio	proprio	ADV	_
296-2	BOR003	296	totalmente	totalmente	totalmente	ADV	_
296-3	BOR003	296	cambi[a:to]	cambiato	cambiare	VERB	_
297-0	BOI008	297	[ed	ed	e	CCONJ	_
297-1	BOI008	297	era	era	essere	AUX	_
297-2	BOI008	297	di	di	di	ADP	_
297-3	BOI008	297	più]	più	più	ADV	_
297-4	BOI008	297	sì	sì	sì	ADV	_
297-5	BOI008	297	(facevano)	facevano	fare	VERB	_
297-6	BOI008	297	sessanta	sessanta	sessanta	NUM	_
297-7	BOI008	297	settant'	settant'	settanta	NUM	SpaceAfter=No
297-8	BOI008	297	anni	anni	anno	NOUN	_
297-9	BOI008	297	fa	fa	fa	ADV	_
298-0	BOI007	298	sì:	sì	sì	ADV	_
298-1	BOI007	298	pa:rli	parli	_	_	_
298-1a	_	_	_	par	parre	VERB	_
298-1b	_	_	_	li	li	PRON	_
298-2	BOI007	298	del	del	_	_	_
298-2a	_	_	_	di	di	ADP	_
298-2b	_	_	_	il	il	DET	_
298-3	BOI007	298	prima	prima	prima	ADV	_
298-4	BOI007	298	della	della	_	_	_
298-4a	_	_	_	di	di	ADP	_
298-4b	_	_	_	la	il	DET	_
298-5	BOI007	298	g[ue:rra]	guerra	guerra	NOUN	_
298-6	BOI007	298	insomma	insomma	insommo	ADJ	_
298-7	BOI007	298	con	con	con	ADP	_
298-8	BOI007	298	il	il	il	DET	_
298-9	BOI007	298	dopogue:rra	dopoguerra	dopoguerra	NOUN	_
298-10	BOI007	298	adesso	adesso	adesso	ADV	_
298-11	BOI007	298	poi	poi	poi	ADV	_
298-12	BOI007	298	le	le	il	DET	_
298-13	BOI007	298	cose	cose	cosa	NOUN	_
298-14	BOI007	298	si	si	si	PRON	_
298-15	BOI007	298	{P}	{P}	_	_	_
298-16	BOI007	298	chiarame:nte	chiaramente	chiaramente	ADV	_
299-0	BOR003	299	[mhmh]	mhmh	mhmh	NOUN	_
300-0	BOI007	300	e:h	eh	eh	INTJ	_
300-1	BOI007	300	poi	poi	poi	ADV	_
300-2	BOI007	300	c'	c'	ci	PRON	SpaceAfter=No
300-3	BOI007	300	era	era	essere	VERB	_
300-4	BOI007	300	nella	nella	_	_	_
300-4a	_	_	_	in	in	ADP	_
300-4b	_	_	_	la	il	DET	_
300-5	BOI007	300	sala	sala	sala	NOUN	_
300-6	BOI007	300	bo:rsa	borsa	borso	ADJ	_
300-7	BOI007	300	in	in	in	ADP	_
300-8	BOI007	300	piazza	piazza	piazza	NOUN	_
300-9	BOI007	300	maggio:re	maggiore	maggiore	ADJ	_
300-10	BOI007	300	che	che	che	PRON	_
300-11	BOI007	300	c'	c'	ci	PRON	SpaceAfter=No
300-12	BOI007	300	era	era	essere	VERB	_
300-13	BOI007	300	il	il	il	DET	_
300-14	BOI007	300	merca:to	mercato	mercato	NOUN	_
300-15	BOI007	300	perché	perché	poiperché	SCONJ	_
301-0	BOI007	301	bologna	bologna	bologna	NOUN	_
301-1	BOI007	301	è	è	essere	AUX	_
301-2	BOI007	301	sempre	sempre	sempre	ADV	_
301-3	BOI007	301	stata	stata	essere	AUX	_
301-4	BOI007	301	una	una	uno	DET	_
301-5	BOI007	301	una	una	uno	DET	_
301-6	BOI007	301	città	città	città	NOUN	_
301-7	BOI007	301	dove	dove	dove	ADV	_
301-8	BOI007	301	c'	c'	ci	PRON	SpaceAfter=No
301-9	BOI007	301	era	era	essere	VERB	_
301-10	BOI007	301	il:	il	il	DET	_
302-0	BOI007	302	il	il	il	DET	_
302-1	BOI007	302	commercio	commercio	commercio	NOUN	_
302-2	BOI007	302	e	e	e	CCONJ	_
302-3	BOI007	302	lo	lo	il	DET	_
302-4	BOI007	302	scambio	scambio	scambio	NOUN	_
302-5	BOI007	302	dei	dei	_	_	_
302-5a	_	_	_	di	di	ADP	_
302-5b	_	_	_	i	il	DET	_
302-6	BOI007	302	cereali	cereali	cereale	NOUN	_
303-0	BOR003	303	mhmh	mhmh	mhmh	NOUN	_
304-0	BOI007	304	in	in	in	ADP	_
304-1	BOI007	304	sala	sala	sala	NOUN	_
304-2	BOI007	304	bo:rsa	borsa	borso	ADJ	_
304-3	BOI007	304	c'	c'	ci	PRON	SpaceAfter=No
304-4	BOI007	304	erano	erano	essere	AUX	_
304-5	BOI007	304	{P}	{P}	_	_	_
304-6	BOI007	304	adesso	adesso	adesso	ADV	_
304-7	BOI007	304	è	è	essere	AUX	_
304-8	BOI007	304	diventata	diventata	diventare	VERB	_
304-9	BOI007	304	una	una	uno	DET	_
304-10	BOI007	304	biblio[te:ca:]	biblioteca	biblioteca	NOUN	_
305-0	BOR003	305	[sì	sì	sì	ADV	_
305-1	BOR003	305	bellissi]ma	bellissima	bello	ADJ	_
306-0	BOI007	306	questa	questa	questo	PRON	_
306-1	BOI007	306	la	la	la	PRON	_
306-2	BOI007	306	[cono:sci]	conosci	conoscere	VERB	_
307-0	BOR003	307	[mhmh]	mhmh	mhmh	NOUN	_
308-0	BOI007	308	dove	dove	dove	ADV	_
308-1	BOI007	308	ci	ci	ci	PRON	_
308-2	BOI007	308	sono	sono	essere	VERB	_
308-3	BOI007	308	tutte	tutte	tutto	DET	_
308-4	BOI007	308	quelle:	quelle	quello	PRON	_
309-0	BOI007	309	quegli	quegli	quello	DET	_
309-1	BOI007	309	ufficetti	ufficetti	ufficetto	NOUN	_
309-2	BOI007	309	quei	quei	quello	DET	_
309-3	BOI007	309	posticini	posticini	posticino	NOUN	_
309-4	BOI007	309	là	là	là	ADV	_
309-5	BOI007	309	sono	sono	essere	AUX	_
309-6	BOI007	309	uffi:ci	uffici	ufficio	NOUN	_
309-7	BOI007	309	di	di	di	ADP	_
309-8	BOI007	309	quel	quel	quello	DET	_
309-9	BOI007	309	banco	banco	banco	NOUN	_
309-10	BOI007	309	dei	dei	_	_	_
309-10a	_	_	_	di	di	ADP	_
309-10b	_	_	_	i	il	DET	_
309-11	BOI007	309	cerea:li	cereali	cereale	NOUN	_
310-0	BOR003	310	ah	ah	ah	INTJ	_
310-1	BOR003	310	ve[di]	vedi	vedere	VERB	_
311-0	BOI007	311	e	e	e	CCONJ	_
311-1	BOI007	311	c'	c'	ci	PRON	SpaceAfter=No
311-2	BOI007	311	era	era	essere	VERB	_
311-3	BOI007	311	veramente	veramente	veramente	ADV	_
311-4	BOI007	311	xx	x	x	SYM	_
311-5	BOI007	311	(i	i	il	DET	_
311-6	BOI007	311	contraxx)	contraxx	contraxx	NOUN	_
311-7	BOI007	311	li	li	li	PRON	_
311-8	BOI007	311	facevano	facevano	fare	VERB	_
311-9	BOI007	311	lì	lì	lì	ADV	_
312-0	BOR003	312	mhmh	mhmh	mhmh	NOUN	_
313-0	BOI007	313	ma	ma	ma	CCONJ	_
313-1	BOI007	313	io	io	io	PRON	_
313-2	BOI007	313	me	me	me	PRON	_
313-3	BOI007	313	lo	lo	lo	PRON	_
313-4	BOI007	313	rico:rdo	ricordo	ricordare	VERB	_
313-5	BOI007	313	anco:ra	ancora	ancora	ADV	_
313-6	BOI007	313	negli	negli	_	_	_
313-6a	_	_	_	in	in	ADP	_
313-6b	_	_	_	gli	il	DET	_
313-7	BOI007	313	anni:	anni	anno	NOUN	_
313-8	BOI007	313	{P}	{P}	_	_	_
313-9	BOI007	313	sessanta	sessanta	sessanta	NUM	_
313-10	BOI007	313	settanta	settanta	settanta	NUM	_
314-0	BOR003	314	m[hmh]	mhmh	mhmh	NOUN	_
315-0	BOI007	315	[per	per	per	ADP	_
315-1	BOI007	315	cui	cui	cui	PRON	_
315-2	BOI007	315	no]n	non	non	ADV	_
315-3	BOI007	315	e:ra	era	essere	AUX	_
315-4	BOI007	315	[molto	molto	molto	ADV	_
315-5	BOI007	315	tempo	tempo	tempo	NOUN	_
315-6	BOI007	315	fa]	fa	fare	VERB	_
316-0	BOR003	316	[ah	ah	ah	INTJ	_
316-1	BOR003	316	è	è	essere	AUX	_
316-2	BOR003	316	molto	molto	molto	ADV	_
316-3	BOR003	316	tempo]	tempo	tempo	NOUN	_
316-4	BOR003	316	fa	fa	fare	VERB	_
316-5	BOR003	316	sì	sì	sì	ADV	_
316-6	BOR003	316	sì	sì	sì	ADV	_
316-7	BOR003	316	sì	sì	sì	ADV	_
317-0	BOI007	317	po:i	poi	poi	ADV	_
317-1	BOI007	317	è	è	essere	AUX	_
317-2	BOI007	317	cambia:to	cambiato	cambiare	VERB	_
317-3	BOI007	317	tu:tto	tutto	tutto	PRON	_
317-4	BOI007	317	anche	anche	anche	ADV	_
317-5	BOI007	317	lì	lì	lì	ADV	_
317-6	BOI007	317	eh	eh	eh	INTJ	_
318-0	BOI007	318	e:ra	era	essere	AUX	_
318-1	BOI007	318	un'	un'	uno	DET	SpaceAfter=No
318-2	BOI007	318	altra	altra	altro	ADJ	_
318-3	BOI007	318	co:[sa]	cosa	cosa	NOUN	_
319-0	BOR003	319	[mh]mh	mhmh	mhmh	NOUN	_
319-1	BOR003	319	dal	dal	_	_	_
319-1a	_	_	_	da	da	ADP	_
319-1b	_	_	_	il	il	DET	_
319-2	BOR003	319	punto	punto	punto	NOUN	_
319-3	BOR003	319	di	di	di	ADP	_
319-4	BOR003	319	vista	vista	vista	NOUN	_
319-5	BOR003	319	della	della	_	_	_
319-5a	_	_	_	di	di	ADP	_
319-5b	_	_	_	la	il	DET	_
319-6	BOR003	319	sicure:zza	sicurezza	sicurezza	NOUN	_
319-7	BOR003	319	voi	voi	voi	PRON	_
319-8	BOR003	319	vi	vi	vi	PRON	_
319-9	BOR003	319	sentite	sentite	sentire	VERB	_
319-10	BOR003	319	sicuri	sicuri	sicuro	ADJ	_
320-0	BOI008	320	insomma	insomma	insomma	ADV	_
321-0	BOI007	321	sì	sì	sì	ADV	_
321-1	BOI007	321	e	e	e	CCONJ	_
321-2	BOI007	321	no	no	no	ADV	_
322-0	BOR003	322	mhmh	mhmh	mhmh	NOUN	_
323-0	BOI008	323	è	è	essere	AUX	_
323-1	BOI008	323	la	la	il	DET	_
323-2	BOI008	323	la	la	la	PRON	_
323-3	BOI008	323	la	la	il	DET	_
323-4	BOI008	323	l:	l	l	NOUN	_
323-5	BOI008	323	il	il	il	DET	_
323-6	BOI008	323	telegiornale	telegiornale	telegiornale	NOUN	_
323-7	BOI008	323	locale	locale	locale	ADJ	_
324-0	BOI008	324	eh	eh	eh	INTJ	_
325-0	BOI008	325	salvo:	salvo	salvo	ADJ	_
326-0	BOI007	326	eh	eh	eh	INTJ	_
326-1	BOI007	326	sa[i:]	sai	sapere	VERB	_
327-0	BOI008	327	[c'	c'	ci	PRON	SpaceAfter=No
327-1	BOI008	327	è	è	essere	VERB	_
327-2	BOI008	327	se]mpre	sempre	sempre	ADV	_
327-3	BOI008	327	una	una	uno	DET	_
327-4	BOI008	327	na	na	na	NOUN	_
327-5	BOI008	327	na	na	nare	VERB	_
327-6	BOI008	327	tentazio:ne	tentazione	tentazione	NOUN	_
327-7	BOI008	327	eh	eh	eh	ADJ	_
327-8	BOI008	327	è	è	essere	AUX	_
327-9	BOI008	327	ve:ro	vero	vero	ADJ	_
328-0	BOI008	328	di:	di	di	ADP	_
329-0	BOI007	329	io	io	io	PRON	_
329-1	BOI007	329	mi	mi	mi	PRON	_
329-2	BOI007	329	sento	sento	sentire	VERB	_
329-3	BOI007	329	meno	meno	meno	ADV	_
329-4	BOI007	329	sicu:ra	sicura	sicuro	ADJ	_
330-0	BOR003	330	mhmh	mhmh	mhmh	NOUN	_
331-0	BOI008	331	sì:	sì	sì	ADV	_
331-1	BOI008	331	sì	sì	sì	ADV	_
331-2	BOI008	331	sì	sì	sì	ADV	_
331-3	BOI008	331	degli:	degli	_	_	_
331-3a	_	_	_	di	di	ADP	_
331-3b	_	_	_	gli	il	DET	_
331-4	BOI008	331	degli:	degli	_	_	_
331-4a	_	_	_	di	di	ADP	_
331-4b	_	_	_	gli	il	DET	_
332-0	BOI007	332	io	io	io	PRON	_
332-1	BOI007	332	non	non	non	ADV	_
332-2	BOI007	332	lo	lo	lo	PRON	_
332-3	BOI007	332	so	so	sapere	VERB	_
332-4	BOI007	332	[magari	magari	magari	ADV	_
332-5	BOI007	332	la	la	il	DET	_
332-6	BOI007	332	sera]	sera	sera	NOUN	_
333-0	BOI008	333	[eh	eh	eh	ADV	_
333-1	BOI008	333	gli	gli	il	DET	_
333-2	BOI008	333	immigra]:ti	immigrati	immigrato	NOUN	_
333-3	BOI008	333	che	che	che	PRON	_
333-4	BOI008	333	vanno	vanno	andare	AUX	_
333-5	BOI008	333	fanno	fanno	fare	VERB	_
333-6	BOI008	333	dei	dei	_	_	_
333-6a	_	_	_	di	di	ADP	_
333-6b	_	_	_	i	il	DET	_
333-7	BOI008	333	xxxx	x	x	SYM	_
333-8	BOI008	333	con	con	con	ADP	_
333-9	BOI008	333	con	con	con	ADP	_
333-10	BOI008	333	xxx	x	x	NOUN	_
333-11	BOI008	333	anzia:ne	anziane	anziano	ADJ	_
334-0	BOI008	334	ehm	ehm	ehm	NOUN	_
335-0	BOI007	335	tu	tu	tu	PRON	_
335-1	BOI007	335	da	da	da	ADP	_
335-2	BOI007	335	sola	sola	solo	ADJ	_
335-3	BOI007	335	la	la	il	DET	_
335-4	BOI007	335	sera	sera	sera	NOUN	_
335-5	BOI007	335	non	non	non	ADV	_
335-6	BOI007	335	uscirai	uscirai	uscire	VERB	_
335-7	BOI007	335	più	più	più	ADV	_
336-0	BOI008	336	da	da	da	ADP	_
336-1	BOI008	336	sola	sola	solo	ADJ	_
336-2	BOI008	336	devi	devi	devo	NOUN	_
336-3	BOI008	336	mh	mh	mh	NOUN	_
337-0	BOI008	337	un	un	uno	DET	_
337-1	BOI008	337	po'	po'	poco	ADV	_
337-2	BOI008	337	più	più	più	ADV	_
337-3	BOI008	337	{P}	{P}	_	_	_
