token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
212-3	BOI019	212	me	me	me	PRON	_
212-4	BOI019	212	questo:	questo	questo	DET	_
213-0	BOI019	213	e:hm::	ehm	ehm	NOUN	_
213-1	BOI019	213	bisogno	bisogno	bisogno	NOUN	_
213-2	BOI019	213	di	di	di	ADP	_
213-3	BOI019	213	conoscer	conoscer	conoscere	VERB	_
214-0	BOI019	214	di	di	di	ADP	_
214-1	BOI019	214	capire	capire	capire	VERB	_
215-0	BOI019	215	che	che	che	SCONJ	_
215-1	BOI019	215	non	non	non	ADV	_
215-2	BOI019	215	finiva	finiva	finire	VERB	_
215-3	BOI019	215	mai	mai	mai	ADV	_
215-4	BOI019	215	e	e	e	CCONJ	_
215-5	BOI019	215	che	che	che	PRON	_
215-6	BOI019	215	mi	mi	mi	PRON	_
215-7	BOI019	215	rendeva	rendeva	rendere	VERB	_
215-8	BOI019	215	consapevole	consapevole	consapevole	ADJ	_
216-0	BOI019	216	di	di	di	ADP	_
216-1	BOI019	216	non	non	non	ADV	_
216-2	BOI019	216	sapere	sapere	sapere	VERB	_
216-3	BOI019	216	{P}	{P}	_	_	_
216-4	BOI019	216	quel	quel	quello	DET	_
216-5	BOI019	216	famoso	famoso	famoso	ADJ	_
216-6	BOI019	216	detto	detto	detto	NOUN	_
216-7	BOI019	216	socratico	socratico	socratico	ADJ	_
216-8	BOI019	216	[no]?	no	no	ADV	Intonation=rising
217-0	BOR005	217	[mhmh]	mhmh	mhmh	NOUN	_
218-0	BOI019	218	io	io	io	PRON	_
218-1	BOI019	218	so	so	sapere	VERB	_
218-2	BOI019	218	di	di	di	ADP	_
218-3	BOI019	218	non	non	non	ADV	_
218-4	BOI019	218	sapere	sapere	sapere	VERB	_
219-0	BOI019	219	e	e	e	CCONJ	_
219-1	BOI019	219	nonostante	nonostante	nonostante	ADP	_
219-2	BOI019	219	la	la	il	DET	_
219-3	BOI019	219	mia	mia	mio	DET	_
219-4	BOI019	219	età	età	età	NOUN	_
219-5	BOI019	219	eh	eh	eh	NOUN	_
219-6	BOI019	219	eh	eh	eh	NOUN	_
219-7	BOI019	219	di	di	di	ADP	_
219-8	BOI019	219	novantatre	novantatre	novantatro	DET	_
219-9	BOI019	219	anni	anni	anno	NOUN	_
219-10	BOI019	219	ormai,	ormai	ormai	ADV	Intonation=weakly_rising
220-0	BOI019	220	è	è	essere	AUX	_
220-1	BOI019	220	ancora	ancora	ancora	ADV	_
220-2	BOI019	220	valido	valido	valido	ADJ	_
221-0	BOI019	221	so	so	sapere	VERB	_
221-1	BOI019	221	di	di	di	ADP	_
221-2	BOI019	221	non	non	non	ADV	_
221-3	BOI019	221	sapere	sapere	sapere	VERB	_
221-4	BOI019	221	proprio	proprio	proprio	ADV	_
222-0	BOI019	222	e	e	e	CCONJ	_
222-1	BOI019	222	questi	questi	questo	PRON	_
222-2	BOI019	222	alimenta	alimenta	alimentare	VERB	_
222-3	BOI019	222	la	la	il	DET	_
222-4	BOI019	222	mia	mia	mio	DET	_
222-5	BOI019	222	curiosità	curiosità	curiosità	NOUN	_
223-0	BOI019	223	e	e	e	CCONJ	_
223-1	BOI019	223	la	la	il	DET	_
223-2	BOI019	223	mia	mia	mio	DET	_
223-3	BOI019	223	capacità	capacità	capacità	NOUN	_
223-4	BOI019	223	di	di	di	ADP	_
223-5	BOI019	223	star	star	stare	VERB	_
223-6	BOI019	223	bene	bene	bene	ADV	_
224-0	BOR005	224	mhmh	mhmh	mhmh	NOUN	_
225-0	BOI019	225	e	e	e	CCONJ	_
225-1	BOI019	225	di	di	di	ADP	_
225-2	BOI019	225	condividerlo	condividerlo	_	_	_
225-2a	_	_	_	condivider	condividere	VERB	_
225-2b	_	_	_	lo	lo	PRON	_
225-3	BOI019	225	anche	anche	anche	ADV	_
225-4	BOI019	225	con	con	con	ADP	_
225-5	BOI019	225	gli	gli	il	DET	_
225-6	BOI019	225	altri	altri	altro	PRON	_
225-7	BOI019	225	perché	perché	perché	SCONJ	_
225-8	BOI019	225	è	è	essere	AUX	_
225-9	BOI019	225	il	il	il	DET	_
225-10	BOI019	225	mio	mio	mio	DET	_
225-11	BOI019	225	proprio	proprio	proprio	DET	_
225-12	BOI019	225	motivo	motivo	motivo	NOUN	_
225-13	BOI019	225	anche	anche	anche	ADV	_
225-14	BOI019	225	di	di	di	ADP	_
225-15	BOI019	225	relazione	relazione	relazione	NOUN	_
225-16	BOI019	225	con	con	con	ADP	_
225-17	BOI019	225	gli	gli	il	DET	_
225-18	BOI019	225	altri	altri	altro	PRON	_
226-0	BOR005	226	mh	mh	mh	NOUN	_
227-0	BOI019	227	ancor	ancor	ancora	ADV	_
227-1	BOI019	227	della	della	_	_	_
227-1a	_	_	_	di	di	ADP	_
227-1b	_	_	_	la	il	DET	_
227-2	BOI019	227	mia	mia	mio	DET	_
227-3	BOI019	227	della	della	_	_	_
227-3a	_	_	_	di	di	ADP	_
227-3b	_	_	_	la	il	DET	_
227-4	BOI019	227	mia	mia	mio	DET	_
227-5	BOI019	227	vivacità	vivacità	vivacità	NOUN	_
227-6	BOI019	227	mentale,	mentale	mentale	ADJ	Intonation=weakly_rising
227-7	BOI019	227	del	del	_	_	_
227-7a	_	_	_	di	di	ADP	_
227-7b	_	_	_	il	il	DET	_
227-8	BOI019	227	mio	mio	mio	DET	_
227-9	BOI019	227	star	star	star	NOUN	_
227-10	BOI019	227	bene	bene	bene	ADV	_
228-0	BOI019	228	tant'	tant'	tanto	ADV	SpaceAfter=No
228-1	BOI019	228	è	è	essere	AUX	_
228-2	BOI019	228	vero	vero	vero	ADJ	_
228-3	BOI019	228	che	che	che	SCONJ	_
228-4	BOI019	228	quando	quando	quando	SCONJ	_
228-5	BOI019	228	vado	vado	andare	VERB	_
228-6	BOI019	228	dal	dal	_	_	_
228-6a	_	_	_	da	da	ADP	_
228-6b	_	_	_	il	il	DET	_
228-7	BOI019	228	dal	dal	_	_	_
228-7a	_	_	_	da	da	ADP	_
228-7b	_	_	_	il	il	DET	_
228-8	BOI019	228	mio	mio	mio	DET	_
228-9	BOI019	228	medico	medico	medico	NOUN	_
228-10	BOI019	228	di	di	di	ADP	_
229-0	BOI019	229	di	di	di	ADP	_
229-1	BOI019	229	famiglia	famiglia	famiglia	NOUN	_
230-0	BOI019	230	dico	dico	dire	VERB	_
230-1	BOI019	230	sempre	sempre	sempre	ADV	_
231-0	BOI019	231	dottoressa	dottoressa	dottoressare	VERB	_
232-0	BOI019	232	mi	mi	mi	PRON	_
232-1	BOI019	232	raccomando	raccomando	raccomare	VERB	_
232-2	BOI019	232	dica	dica	dica	ADJ	_
232-3	BOI019	232	alle	alle	_	_	_
232-3a	_	_	_	a	a	ADP	_
232-3b	_	_	_	le	il	DET	_
232-4	BOI019	232	persone	persone	persona	NOUN	_
232-5	BOI019	232	di	di	di	ADP	_
232-6	BOI019	232	leggere	leggere	leggere	VERB	_
233-0	BOI019	233	anche	anche	anche	ADV	_
233-1	BOI019	233	perché	perché	perché	SCONJ	_
234-0	BOI019	234	noi	noi	noi	PRON	_
234-1	BOI019	234	qui	qui	qui	ADV	_
234-2	BOI019	234	a	a	a	ADP	_
234-3	BOI019	234	bologna	bologna	bologna	NOUN	_
234-4	BOI019	234	{P}	{P}	_	_	_
234-5	BOI019	234	con	con	con	ADP	_
234-6	BOI019	234	le	le	il	DET	_
234-7	BOI019	234	nostre	nostre	nostro	DET	_
234-8	BOI019	234	biblioteche	biblioteche	biblioteca	NOUN	_
234-9	BOI019	234	di	di	di	ADP	_
234-10	BOI019	234	quartiere	quartiere	quartiere	NOUN	_
235-0	BOI019	235	abbiamo	abbiamo	avere	VERB	_
235-1	BOI019	235	la	la	il	DET	_
235-2	BOI019	235	possibilità	possibilità	possibilità	NOUN	_
235-3	BOI019	235	di	di	di	ADP	_
235-4	BOI019	235	leggere	leggere	leggere	VERB	_
235-5	BOI019	235	tutti	tutti	tutto	PRON	_
235-6	BOI019	235	anche	anche	anche	ADV	_
235-7	BOI019	235	i	i	il	DET	_
235-8	BOI019	235	non	non	non	ADV	_
235-9	BOI019	235	ve~	ve~	ve~	PROPN	Interrupted=Yes
236-0	BOI019	236	anche	anche	anche	ADV	_
236-1	BOI019	236	gli	gli	il	DET	_
236-2	BOI019	236	ipovedenti	ipovedenti	ipovedento	NOUN	_
237-0	BOI019	237	o	o	o	CCONJ	_
237-1	BOI019	237	i	i	il	DET	_
237-2	BOI019	237	non	non	non	ADV	_
237-3	BOI019	237	veden~	veden~	veden~	PROPN	Interrupted=Yes
238-0	BOI019	238	gli	gli	il	DET	_
238-1	BOI019	238	ipovedenti	ipovedenti	ipovedento	NOUN	_
238-2	BOI019	238	perché	perché	perché	SCONJ	_
238-3	BOI019	238	abbiamo	abbiamo	avere	VERB	_
239-0	BOI019	239	la	la	il	DET	_
239-1	BOI019	239	fortuna	fortuna	fortuna	NOUN	_
240-0	BOI019	240	di	di	di	ADP	_
240-1	BOI019	240	avere	avere	avere	VERB	_
240-2	BOI019	240	{P}	{P}	_	_	_
240-3	BOI019	240	a	a	a	ADP	_
240-4	BOI019	240	domicilio	domicilio	domicilio	NOUN	_
240-5	BOI019	240	gratuitamente	gratuitamente	gratuito	ADV	_
240-6	BOI019	240	attraverso	attraverso	attraverso	ADP	_
240-7	BOI019	240	le	le	il	DET	_
240-8	BOI019	240	nostre	nostre	nostro	DET	_
240-9	BOI019	240	biblioteche	biblioteche	biblioteca	NOUN	_
240-10	BOI019	240	di	di	di	ADP	_
240-11	BOI019	240	quartiere	quartiere	quartiere	NOUN	_
241-0	BOI019	241	degli	degli	_	_	_
241-0a	_	_	_	di	di	ADP	_
241-0b	_	_	_	gli	il	DET	_
241-1	BOI019	241	audiolibri	audiolibri	audiolibro	NOUN	_
242-0	BOI019	242	io	io	io	PRON	_
242-1	BOI019	242	che	che	che	PRON	_
242-2	BOI019	242	sono	sono	essere	AUX	_
242-3	BOI019	242	un	un	uno	DET	_
242-4	BOI019	242	po'	po'	poco	ADV	_
242-5	BOI019	242	ipovedente	ipovedente	ipovedente	ADJ	_
243-0	BOI019	243	ho	ho	avere	VERB	_
243-1	BOI019	243	la	la	il	DET	_
243-2	BOI019	243	fortuna	fortuna	fortuna	NOUN	_
244-0	BOI019	244	di	di	di	ADP	_
244-1	BOI019	244	avere	avere	avere	VERB	_
245-0	BOI019	245	dal	dal	_	_	_
245-0a	_	_	_	da	da	ADP	_
245-0b	_	_	_	il	il	DET	_
245-1	BOI019	245	mio	mio	mio	DET	_
245-2	BOI019	245	quartiere	quartiere	quartiere	NOUN	_
246-0	BOI019	246	dalla	dalla	_	_	_
246-0a	_	_	_	da	da	ADP	_
246-0b	_	_	_	la	il	DET	_
246-1	BOI019	246	mia	mia	mio	DET	_
246-2	BOI019	246	biblioteca	biblioteca	biblioteca	NOUN	_
246-3	BOI019	246	di	di	di	ADP	_
246-4	BOI019	246	quartiere	quartiere	quartiere	NOUN	_
247-0	BOI019	247	i	i	il	DET	_
247-1	BOI019	247	libri	libri	libro	NOUN	_
247-2	BOI019	247	a	a	a	ADP	_
247-3	BOI019	247	domicilio	domicilio	domicilio	NOUN	_
247-4	BOI019	247	<gratuitamente>	gratuitamente	gratuito	ADV	_
248-0	BOI019	248	tant'	tant'	tanto	ADV	SpaceAfter=No
248-1	BOI019	248	è	è	essere	AUX	_
248-2	BOI019	248	vero	vero	vero	ADJ	_
248-3	BOI019	248	che	che	che	SCONJ	_
248-4	BOI019	248	questo	questo	questo	DET	_
248-5	BOI019	248	l'	l'	lo	PRON	SpaceAfter=No
248-6	BOI019	248	ho	ho	avere	AUX	_
248-7	BOI019	248	detto	detto	dire	VERB	_
249-0	BOI019	249	anche	anche	anche	ADV	_
249-1	BOI019	249	{ride}	{ride}	_	_	_
249-2	BOI019	249	al	al	_	_	_
249-2a	_	_	_	a	a	ADP	_
249-2b	_	_	_	il	il	DET	_
249-3	BOI019	249	nostro	nostro	nostro	DET	_
249-4	BOI019	249	sindaco	sindaco	sindaco	NOUN	_
250-0	BOI019	250	che	che	che	SCONJ	_
250-1	BOI019	250	deve	deve	dovere	AUX	_
250-2	BOI019	250	continuare	continuare	continuare	VERB	_
250-3	BOI019	250	perché	perché	perché	SCONJ	_
250-4	BOI019	250	è	è	essere	AUX	_
250-5	BOI019	250	una	una	uno	DET	_
250-6	BOI019	250	gran	gran	grande	ADJ	_
250-7	BOI019	250	cosa	cosa	cosa	NOUN	_
251-0	BOI019	251	i	i	il	DET	_
251-1	BOI019	251	libri	libri	libro	NOUN	_
251-2	BOI019	251	come	come	come	ADP	_
251-3	BOI019	251	terapia	terapia	terapia	NOUN	_
252-0	BOR005	252	sì	sì	sì	ADV	_
252-1	BOR005	252	assolutamente	assolutamente	assoluto	ADV	_
253-0	BOI019	253	lo	lo	lo	PRON	_
253-1	BOI019	253	dico	dico	dire	VERB	_
253-2	BOI019	253	sempre	sempre	sempre	ADV	_
253-3	BOI019	253	al	al	_	_	_
253-3a	_	_	_	a	a	ADP	_
253-3b	_	_	_	il	il	DET	_
253-4	BOI019	253	mio	mio	mio	DET	_
253-5	BOI019	253	medico	medico	medico	NOUN	_
253-6	BOI019	253	di	di	di	ADP	_
253-7	BOI019	253	base	base	base	NOUN	_
253-8	BOI019	253	ma	ma	ma	CCONJ	_
253-9	BOI019	253	è	è	essere	AUX	_
253-10	BOI019	253	vero	vero	vero	ADJ	_
253-11	BOI019	253	sai?	sai	sapere	VERB	Intonation=rising
254-0	BOI019	254	te	te	te	PRON	_
254-1	BOI019	254	lo	lo	il	PRON	_
254-2	BOI019	254	posso	posso	potere	AUX	_
254-3	BOI019	254	dire	dire	dire	VERB	_
255-0	BOI019	255	perché	perché	perché	SCONJ	_
255-1	BOI019	255	io	io	io	PRON	_
255-2	BOI019	255	sento	sento	sentire	VERB	_
255-3	BOI019	255	anche	anche	anche	ADV	_
255-4	BOI019	255	attraverso:	attraverso	attraverso	ADP	_
256-0	BOI019	256	le	le	il	DET	_
256-1	BOI019	256	mie	mie	mio	DET	_
256-2	BOI019	256	relazioni	relazioni	relazione	NOUN	_
257-0	BOI019	257	magari	magari	magari	ADV	_
257-1	BOI019	257	di	di	di	ADP	_
257-2	BOI019	257	signori	signori	signore	NOUN	_
257-3	BOI019	257	che	che	che	PRON	_
257-4	BOI019	257	non	non	non	ADV	_
257-5	BOI019	257	leggono	leggono	leggere	VERB	_
258-0	BOI019	258	che	che	che	PRON	_
258-1	BOI019	258	non	non	non	ADV	_
258-2	BOI019	258	hanno	hanno	avere	VERB	_
259-0	BOI019	259	non	non	non	ADV	_
259-1	BOI019	259	solo	solo	solo	ADV	_
259-2	BOI019	259	argomenti	argomenti	argomento	NOUN	_
259-3	BOI019	259	ma	ma	ma	CCONJ	_
260-0	BOI019	260	non	non	non	ADV	_
260-1	BOI019	260	riempiono	riempiono	riemprire	VERB	_
260-2	BOI019	260	il	il	il	DET	_
260-3	BOI019	260	loro	loro	loro	DET	_
260-4	BOI019	260	tempo	tempo	tempo	NOUN	_
261-0	BOI019	261	invece	invece	invece	ADV	_
261-1	BOI019	261	con	con	con	ADP	_
261-2	BOI019	261	gioia	gioia	gioia	NOUN	_
262-0	BOI019	262	la	la	il	DET	_
262-1	BOI019	262	lettu~	lettu~	lettu~	PROPN	Interrupted=Yes
262-2	BOI019	262	la	la	il	DET	_
262-3	BOI019	262	lettura	lettura	lettura	NOUN	_
262-4	BOI019	262	ti	ti	ti	PRON	_
262-5	BOI019	262	dà	dà	dare	VERB	_
262-6	BOI019	262	gioia	gioia	gioia	NOUN	_
263-0	BOR005	263	eccome	eccome	eccome	ADV	_
263-1	BOR005	263	se	se	se	SCONJ	_
263-2	BOR005	263	dà	dà	dare	VERB	_
263-3	BOR005	263	gioia	gioia	gioia	NOUN	_
264-0	BOI019	264	ti	ti	ti	PRON	_
264-1	BOI019	264	dà	dà	dare	VERB	_
264-2	BOI019	264	conoscenza	conoscenza	conoscenza	NOUN	_
265-0	BOI019	265	ti	ti	ti	PRON	_
265-1	BOI019	265	dà	dà	dare	VERB	_
265-2	BOI019	265	capacità	capacità	capacità	NOUN	_
265-3	BOI019	265	di	di	di	ADP	_
265-4	BOI019	265	relazione	relazione	relazione	NOUN	_
266-0	BOR005	266	assolutamente	assolutamente	assolutamente	ADV	_
266-1	BOR005	266	sì	sì	sì	ADV	_
266-2	BOR005	266	condivido	condivido	condivido	ADJ	_
266-3	BOR005	266	a	a	a	ADP	_
266-4	BOR005	266	pieno	pieno	pieno	ADJ	_
267-0	BOI019	267	ma	ma	ma	CCONJ	_
267-1	BOI019	267	conoscenza	conoscenza	conoscenza	NOUN	_
267-2	BOI019	267	ti	ti	ti	PRON	_
267-3	BOI019	267	dà	dà	dare	VERB	_
267-4	BOI019	267	{P}	{P}	_	_	_
267-5	BOI019	267	e	e	e	CCONJ	_
267-6	BOI019	267	questa	questa	questo	PRON	_
267-7	BOI019	267	>è	è	essere	AUX	_
267-8	BOI019	267	molto	molto	molto	ADV	_
267-9	BOI019	267	importan~<	importan~	importan~	PROPN	Interrupted=Yes
268-0	BOI019	268	e	e	e	CCONJ	_
268-1	BOI019	268	vi~	vi~	vi~	PROPN	Interrupted=Yes
268-2	BOI019	268	ha	ha	avere	VERB	_
268-3	BOI019	268	la	la	il	DET	_
268-4	BOI019	268	fortuna	fortuna	fortuna	NOUN	_
268-5	BOI019	268	anche	anche	anche	ADV	_
268-6	BOI019	268	con	con	con	ADP	_
268-7	BOI019	268	mio	mio	mio	DET	_
268-8	BOI019	268	marito	marito	marito	NOUN	_
268-9	BOI019	268	che	che	che	PRON	_
268-10	BOI019	268	eh	eh	eh	INTJ	_
269-0	BOI019	269	venivamo	venivamo	venire	VERB	_
269-1	BOI019	269	appunto	appunto	appunto	ADV	_
269-2	BOI019	269	da	da	da	ADP	_
269-3	BOI019	269	da	da	da	ADP	_
269-4	BOI019	269	da	da	da	ADP	_
269-5	BOI019	269	due	due	due	NUM	_
270-0	BOI019	270	due	due	due	NUM	_
270-1	BOI019	270	realtà	realtà	realtà	NOUN	_
270-2	BOI019	270	diverse	diverse	diverso	ADJ	_
270-3	BOI019	270	era	era	essere	AUX	_
270-4	BOI019	270	proprio	proprio	proprio	ADV	_
270-5	BOI019	270	questo::	questo	questo	PRON	_
271-0	BOI019	271	questa	questa	questo	DET	_
271-1	BOI019	271	forma	forma	forma	NOUN	_
271-2	BOI019	271	di	di	di	ADP	_
271-3	BOI019	271	di	di	di	ADP	_
271-4	BOI019	271	di	di	di	ADP	_
271-5	BOI019	271	legame	legame	legame	NOUN	_
271-6	BOI019	271	perché	perché	perché	SCONJ	_
271-7	BOI019	271	anche	anche	anche	ADV	_
271-8	BOI019	271	mio	mio	mio	DET	_
271-9	BOI019	271	marito	marito	marito	NOUN	_
272-0	BOI019	272	amava	amava	amare	VERB	_
272-1	BOI019	272	molt~	molt~	molt~	PROPN	Interrupted=Yes
272-2	BOI019	272	moltissimo	moltissimo	molte	ADV	_
272-3	BOI019	272	guarda	guarda	guardare	VERB	_
273-0	BOI019	273	conoscere	conoscere	conoscere	VERB	_
273-1	BOI019	273	conoscere	conoscere	conoscere	VERB	_
273-2	BOI019	273	anche	anche	anche	ADV	_
273-3	BOI019	273	i	i	il	DET	_
273-4	BOI019	273	nostri	nostri	nostro	DET	_
273-5	BOI019	273	viaggi	viaggi	viagge	NOUN	_
274-0	BOI019	274	erano	erano	essere	AUX	_
274-1	BOI019	274	viaggi	viaggi	viaggio	NOUN	_
274-2	BOI019	274	di	di	di	ADP	_
274-3	BOI019	274	conoscenza	conoscenza	conoscenza	NOUN	_
274-4	BOI019	274	insomma	insomma	insomma	ADV	_
274-5	BOI019	274	siamo	siamo	essere	AUX	_
274-6	BOI019	274	andati	andati	andare	VERB	_
274-7	BOI019	274	alle	alle	_	_	_
274-7a	_	_	_	a	a	ADP	_
274-7b	_	_	_	le	il	DET	_
274-8	BOI019	274	maldive	maldive	maldiva	NOUN	_
275-0	BOI019	275	eh	eh	eh	NOUN	_
275-1	BOI019	275	in	in	in	ADP	_
275-2	BOI019	275	crociera	crociera	crociera	NOUN	_
275-3	BOI019	275	mai	mai	mai	ADV	_
276-0	BOI019	276	si	si	si	PRON	_
276-1	BOI019	276	partiva	partiva	partire	VERB	_
276-2	BOI019	276	{P}	{P}	_	_	_
276-3	BOI019	276	con	con	con	ADP	_
276-4	BOI019	276	pochi	pochi	poco	DET	_
276-5	BOI019	276	soldi	soldi	soldo	NOUN	_
276-6	BOI019	276	{P}	{P}	_	_	_
276-7	BOI019	276	e	e	e	CCONJ	_
276-8	BOI019	276	via	via	via	NOUN	_
277-0	BOI019	277	tutto	tutto	tutto	PRON	_
277-1	BOI019	277	segnato,	segnato	segnare	VERB	Intonation=weakly_rising
277-2	BOI019	277	tutto	tutto	tutto	PRON	_
278-0	BOI019	278	e::h	eh	eh	X	_
278-1	BOI019	278	abbiam	abbiam	abbiam	X	_
278-2	BOI019	278	girato	girato	girare	VERB	_
278-3	BOI019	278	il	il	il	DET	_
278-4	BOI019	278	mondo	mondo	mondo	NOUN	_
278-5	BOI019	278	abbiamo:	abbiamo	avere	VERB	_
279-0	BOI019	279	proprio	proprio	proprio	ADV	_
280-0	BOR005	280	mh	mh	mh	NOUN	_
281-0	BOI019	281	perché	perché	perché	SCONJ	_
281-1	BOI019	281	anche	anche	anche	ADV	_
282-0	BOI019	282	i	i	il	DET	_
282-1	BOI019	282	libri	libri	libro	NOUN	_
283-0	BOI019	283	i	i	il	DET	_
283-1	BOI019	283	libri	libri	libro	NOUN	_
283-2	BOI019	283	e	e	e	CCONJ	_
283-3	BOI019	283	anche	anche	anche	ADV	_
283-4	BOI019	283	i	i	il	DET	_
283-5	BOI019	283	viaggi	viaggi	viaggio	NOUN	_
283-6	BOI019	283	eh	eh	eh	ADJ	_
284-0	BOI019	284	danno	danno	danno	NOUN	_
284-1	BOI019	284	tanto	tanto	tanto	ADV	_
285-0	BOI019	285	sì	sì	sì	ADV	_
285-1	BOI019	285	sì	sì	sì	ADV	_
286-0	BOR005	286	[xx]	x	decimo	ADJ	_
287-0	BOI019	287	[ma	ma	ma	CCONJ	_
287-1	BOI019	287	i	i	il	DET	_
287-2	BOI019	287	li~]	li~	li~	PROPN	Interrupted=Yes
288-0	BOR005	288	si	si	si	PRON	_
288-1	BOR005	288	parlava	parlava	parlare	VERB	_
288-2	BOR005	288	di	di	di	ADP	_
288-3	BOR005	288	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
288-4	BOR005	288	di	di	di	ADP	_
288-5	BOR005	288	sapere,	sapere	sapere	VERB	Intonation=weakly_rising
289-0	BOR005	289	no	no	no	ADV	_
289-1	BOR005	289	te	te	te	PRON	_
289-2	BOR005	289	mi	mi	mi	PRON	_
289-3	BOR005	289	è	è	essere	AUX	_
289-4	BOR005	289	venuto	venuto	venire	VERB	_
289-5	BOR005	289	in	in	in	ADP	_
289-6	BOR005	289	mente	mente	menta	NOUN	_
289-7	BOR005	289	che	che	che	PRON	_
289-8	BOR005	289	di	di	di	ADP	_
289-9	BOR005	289	solito:	solito	solito	NOUN	_
290-0	BOR005	290	che	che	che	SCONJ	_
290-1	BOR005	290	appunto	appunto	appunto	ADV	_
291-0	BOR005	291	nelle	nelle	_	_	_
291-0a	_	_	_	in	in	ADP	_
291-0b	_	_	_	le	il	DET	_
291-1	BOR005	291	biblioteche	biblioteche	biblioteca	NOUN	_
291-2	BOR005	291	si	si	si	PRON	_
291-3	BOR005	291	organizzano	organizzano	organizzare	VERB	_
291-4	BOR005	291	anche	anche	anche	ADV	_
291-5	BOR005	291	eventi	eventi	evento	NOUN	_
291-6	BOR005	291	cultur[ali:]	culturali	culturale	ADJ	_
292-0	BOI019	292	[se]mpre	sempre	sempre	ADV	_
292-1	BOI019	292	sempre	sempre	sempre	ADV	_
293-0	BOR005	293	e	e	e	CCONJ	_
293-1	BOR005	293	lei	lei	lei	PRON	_
293-2	BOR005	293	mi	mi	mi	PRON	_
293-3	BOR005	293	ha~	ha~	ha~	PROPN	Interrupted=Yes
293-4	BOR005	293	mh	mh	mh	NOUN	_
293-5	BOR005	293	nei	nei	_	_	_
293-5a	_	_	_	in	in	ADP	_
293-5b	_	_	_	i	il	DET	_
293-6	BOR005	293	suoi	suoi	suo	DET	_
293-7	BOR005	293	anni	anni	anno	NOUN	_
293-8	BOR005	293	di	di	di	ADP	_
293-9	BOR005	293	servizio	servizio	servizio	NOUN	_
293-10	BOR005	293	ha:	ha	avere	AUX	_
293-11	BOR005	293	avuto	avuto	avere	VERB	_
293-12	BOR005	293	modo	modo	modo	NOUN	_
293-13	BOR005	293	di	di	di	ADP	_
293-14	BOR005	293	partecipare	partecipare	partecipare	VERB	_
293-15	BOR005	293	a	a	a	ADP	_
293-16	BOR005	293	[questi	questi	questo	DET	_
293-17	BOR005	293	eventi]?	eventi	evento	NOUN	Intonation=rising
294-0	BOI019	294	[sempre]	sempre	sempre	ADV	_
294-1	BOI019	294	sempre	sempre	sempre	ADV	_
294-2	BOI019	294	sempre	sempre	sempre	ADV	_
294-3	BOI019	294	tesoro	tesoro	tesoro	ADJ	_
294-4	BOI019	294	sempre	sempre	sempre	ADV	_
295-0	BOI019	295	la	la	la	PRON	_
295-1	BOI019	295	la	la	la	PRON	_
295-2	BOI019	295	la	la	il	DET	_
295-3	BOI019	295	prima	prima	primo	ADJ	_
295-4	BOI019	295	cosa	cosa	cosa	NOUN	_
295-5	BOI019	295	io	io	io	PRON	_
295-6	BOI019	295	io	io	io	PRON	_
295-7	BOI019	295	ricordo	ricordo	ricordare	VERB	_
296-0	BOI019	296	la	la	il	DET	_
296-1	BOI019	296	prima	prima	primo	ADJ	_
296-2	BOI019	296	cosa	cosa	cosa	NOUN	_
296-3	BOI019	296	{P}	{P}	_	_	_
296-4	BOI019	296	è	è	essere	AUX	_
297-0	BOI019	297	quando	quando	quando	SCONJ	_
297-1	BOI019	297	negli	negli	_	_	_
297-1a	_	_	_	in	in	ADP	_
297-1b	_	_	_	gli	il	DET	_
297-2	BOI019	297	anni	anni	anno	NOUN	_
297-3	BOI019	297	appunto	appunto	appunto	ADV	_
297-4	BOI019	297	alla	alla	_	_	_
297-4a	_	_	_	a	a	ADP	_
297-4b	_	_	_	la	il	DET	_
297-5	BOI019	297	fine	fine	fine	NOUN	_
297-6	BOI019	297	degli	degli	_	_	_
297-6a	_	_	_	di	di	ADP	_
297-6b	_	_	_	gli	il	DET	_
297-7	BOI019	297	anni	anni	anno	NOUN	_
297-8	BOI019	297	settanta	settanta	settanta	NUM	_
298-0	BOI019	298	per	per	per	ADP	_
298-1	BOI019	298	esempio	esempio	esempio	NOUN	_
299-0	BOI019	299	le	le	il	DET	_
299-1	BOI019	299	scuole	scuole	scuola	NOUN	_
299-2	BOI019	299	{P}	{P}	_	_	_
299-3	BOI019	299	le	le	il	DET	_
299-4	BOI019	299	scuole	scuole	scuola	NOUN	_
300-0	BOI019	300	e::h	eh	eh	INTJ	_
300-1	BOI019	300	erano	erano	essere	AUX	_
300-2	BOI019	300	scuole	scuole	scuola	NOUN	_
301-0	BOI019	301	abbastanza	abbastanza	abbastanza	ADV	_
301-1	BOI019	301	chiuse	chiuse	chiuso	ADJ	_
301-2	BOI019	301	nel	nel	_	_	_
301-2a	_	_	_	in	in	ADP	_
301-2b	_	_	_	il	il	DET	_
301-3	BOI019	301	senso	senso	senso	NOUN	_
301-4	BOI019	301	che	che	che	SCONJ	_
301-5	BOI019	301	le	le	il	DET	_
301-6	BOI019	301	classi	classi	classe	NOUN	_
302-0	BOI019	302	i	i	il	DET	_
302-1	BOI019	302	maestri,	maestri	maestro	NOUN	Intonation=weakly_rising
302-2	BOI019	302	gli	gli	il	DET	_
