token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
261-0	BOI041	261	[eh]	eh	eh	INTJ	_
261-1	BOI041	261	{sospira}	{sospira}	_	_	_
262-0	BOI041	262	[ci	ci	ci	PRON	_
262-1	BOI041	262	pens]iamo	pensiamo	pensere	VERB	_
262-2	BOI041	262	poi	poi	poi	ADV	_
263-0	BOI041	263	però	però	però	ADV	_
263-1	BOI041	263	sì	sì	sì	ADV	_
263-2	BOI041	263	no	no	no	ADV	_
263-3	BOI041	263	quello	quello	quello	PRON	_
263-4	BOI041	263	è	è	essere	AUX	_
263-5	BOI041	263	un	un	uno	DET	_
263-6	BOI041	263	quartie:re	quartiere	quartiere	NOUN	_
263-7	BOI041	263	poi	poi	poi	ADV	_
263-8	BOI041	263	forse	forse	forse	ADV	_
263-9	BOI041	263	è	è	essere	AUX	_
263-10	BOI041	263	anche	anche	anche	ADV	_
263-11	BOI041	263	più	più	più	ADV	_
263-12	BOI041	263	vicino	vicino	vicino	ADV	_
263-13	BOI041	263	a	a	a	ADP	_
263-14	BOI041	263	casale:cchio	casalecchio	casalecchio	NOUN	_
263-15	BOI041	263	quindi	quindi	quindi	ADV	_
263-16	BOI041	263	un	un	uno	DET	_
263-17	BOI041	263	quartiere	quartiere	quartiere	NOUN	_
263-18	BOI041	263	che	che	che	PRON	_
263-19	BOI041	263	conosco	conosco	conoscere	VERB	_
263-20	BOI041	263	me::glio	meglio	meglio	ADV	_
263-21	BOI041	263	è	è	essere	AUX	_
263-22	BOI041	263	stato	stato	essere	AUX	_
263-23	BOI041	263	più::	più	più	ADV	_
264-0	BOI041	264	[più	più	più	ADV	_
264-1	BOI041	264	di	di	di	ADP	_
264-2	BOI041	264	pas]sa:ggio	passaggio	passaggio	NOUN	_
264-3	BOI041	264	per	per	per	ADP	_
264-4	BOI041	264	me	me	me	PRON	_
264-5	BOI041	264	venendo	venendo	venire	VERB	_
264-6	BOI041	264	a	a	a	ADP	_
264-7	BOI041	264	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
264-8	BOI041	264	più:	più	più	ADV	_
265-0	BOR005	265	[mh]	mh	mh	NOUN	_
266-0	BOR005	266	mh	mh	mh	NOUN	_
267-0	BOI041	267	lo	lo	lo	PRON	_
267-1	BOI041	267	conosco	conosco	conoscere	VERB	_
267-2	BOI041	267	me:glio	meglio	meglio	ADV	_
267-3	BOI041	267	insomma	insomma	insomma	ADV	_
268-0	BOR005	268	si	si	si	PRON	_
268-1	BOR005	268	passa	passa	passare	VERB	_
268-2	BOR005	268	dal	dal	_	_	_
268-2a	_	_	_	da	da	ADP	_
268-2b	_	_	_	il	il	DET	_
268-3	BOR005	268	meloncello	meloncello	meloncello	NOUN	_
268-4	BOR005	268	[vero	vero	vero	ADJ	_
268-5	BOR005	268	per]	per	per	ADP	_
268-6	BOR005	268	e:	e	e	CCONJ	_
269-0	BOI041	269	[>mhmh	mhmh	mhmh	NOUN	_
269-1	BOI041	269	mh<]	mh	mh	NOUN	_
270-0	BOI041	270	esatto	esatto	esatto	ADJ	_
271-0	BOR005	271	per	per	per	ADP	_
271-1	BOR005	271	andare	andare	andare	VERB	_
271-2	BOR005	271	a	a	a	ADP	_
271-3	BOR005	271	asa[le:c]chio	asalecchio	asalecchio	NOUN	_
272-0	BOI041	272	[sì]	sì	sì	ADV	_
273-0	BOR005	273	e	e	e	CCONJ	_
273-1	BOR005	273	ci	ci	ci	PRON	_
273-2	BOR005	273	pa:ssa	passa	passare	VERB	_
274-0	BOR005	274	il	il	il	DET	_
274-1	BOR005	274	venti	venti	vente	NOUN	_
275-0	BOI041	275	la	la	il	DET	_
275-1	BOI041	275	mia	mia	mio	DET	_
275-2	BOI041	275	linea	linea	linea	NOUN	_
275-3	BOI041	275	che	che	che	PRON	_
275-4	BOI041	275	è	è	essere	AUX	_
275-5	BOI041	275	il	il	il	DET	_
275-6	BOI041	275	novantaqua:ttro	novantaquattro	novantaquattro	NOUN	_
276-0	BOI041	276	sei	sei	sei	NUM	_
276-1	BOI041	276	sette	sette	sette	NUM	_
276-2	BOI041	276	u:no,	uno	uno	PRON	Intonation=weakly_rising
276-3	BOI041	276	son	son	essere	AUX	_
276-4	BOI041	276	le	le	il	DET	_
276-5	BOI041	276	mie	mie	mio	DET	_
276-6	BOI041	276	line::	line	lino	NOUN	_
276-7	BOI041	276	è	è	essere	AUX	_
276-8	BOI041	276	una	una	uno	DET	_
276-9	BOI041	276	zona	zona	zona	NOUN	_
276-10	BOI041	276	che	che	che	PRON	_
276-11	BOI041	276	conosco	conosco	conoscere	VERB	_
276-12	BOI041	276	forse	forse	forse	ADV	_
276-13	BOI041	276	mi	mi	mi	PRON	_
276-14	BOI041	276	piace	piace	piacere	VERB	_
276-15	BOI041	276	di	di	di	ADP	_
276-16	BOI041	276	più	più	più	ADV	_
276-17	BOI041	276	perché	perché	perché	SCONJ	_
276-18	BOI041	276	cono[sco:	conosco	conore	VERB	_
276-19	BOI041	276	la]	la	la	PRON	_
276-20	BOI041	276	cono:sco	conosco	conoscere	VERB	_
276-21	BOI041	276	insomma	insomma	insomma	ADV	_
276-22	BOI041	276	dicia:mo	diciamo	dire	VERB	_
277-0	BOR005	277	{sbuffa_ride}	{sbuffa_ride}	_	X	_
278-0	BOR005	278	[m:h]	mh	mh	NOUN	_
279-0	BOR005	279	mh	mh	mh	NOUN	_
280-0	BOI041	280	mh	mh	mh	NOUN	_
281-0	BOR005	281	che	che	che	SCONJ	_
281-1	BOR005	281	poi	poi	poi	ADV	_
281-2	BOR005	281	adesso	adesso	adesso	ADV	_
281-3	BOR005	281	che	che	che	SCONJ	_
281-4	BOR005	281	parlavi	parlavi	parlavare	VERB	_
281-5	BOR005	281	di	di	di	ADP	_
281-6	BOR005	281	linee:	linee	linea	NOUN	_
281-7	BOR005	281	>ah	ah	ah	INTJ	_
281-8	BOR005	281	visto	visto	vedere	VERB	_
281-9	BOR005	281	che<	che	che	SCONJ	_
282-0	BOR005	282	siamo	siamo	essere	AUX	_
282-1	BOR005	282	qua	qua	qua	ADV	_
282-2	BOR005	282	parliamo	parliamo	parlare	VERB	_
282-3	BOR005	282	un	un	uno	DET	_
282-4	BOR005	282	po'	po'	poco	PRON	_
282-5	BOR005	282	del	del	_	_	_
282-5a	_	_	_	di	di	ADP	_
282-5b	_	_	_	il	il	DET	_
282-6	BOR005	282	tuo	tuo	tuo	DET	_
282-7	BOR005	282	[lavo:ro:]	lavoro	lavoro	NOUN	_
282-8	BOR005	282	{ride}	{ride}	_	_	_
283-0	BOI041	283	[mhmh]	mhmh	mhmh	NOUN	_
284-0	BOR005	284	quando	quando	quando	SCONJ	_
284-1	BOR005	284	hai	hai	avere	AUX	_
284-2	BOR005	284	inizia:to	iniziato	iniziare	VERB	_
284-3	BOR005	284	a	a	a	ADP	_
284-4	BOR005	284	fare	fare	fare	VERB	_
284-5	BOR005	284	l'	l'	il	DET	SpaceAfter=No
284-6	BOR005	284	auti:sta?	autista	autista	NOUN	Intonation=rising
285-0	BOI041	285	tu	tu	tu	PRON	_
285-1	BOI041	285	non	non	non	ADV	_
285-2	BOI041	285	eri	eri	ero	ADJ	_
285-3	BOI041	285	na:to	nato	nascere	VERB	_
286-0	BOR005	286	{ride}	{ride}	_	X	_
287-0	BOI041	287	nel	nel	_	_	_
287-0a	_	_	_	in	in	ADP	_
287-0b	_	_	_	il	il	DET	_
287-1	BOI041	287	novantano:ve	novantanove	novantanove	NUM	_
287-2	BOI041	287	{ride}	{ride}	_	_	_
288-0	BOI041	288	{ride}	{ride}	_	X	_
289-0	BOR005	289	per	per	per	ADP	_
289-1	BOR005	289	poco	poco	poco	ADV	_
290-0	BOI041	290	per	per	per	ADP	_
290-1	BOI041	290	poco	poco	poco	ADV	_
291-0	BOR005	291	{ride}	{ride}	_	X	_
292-0	BOI041	292	però	però	però	ADV	_
292-1	BOI041	292	non	non	non	ADV	_
292-2	BOI041	292	sì	sì	sì	INTJ	_
293-0	BOI041	293	novantanove	novantanove	novantanove	ADV	_
294-0	BOR005	294	e:	e	e	CCONJ	_
294-1	BOR005	294	c(io)è	cioè	cioé	ADV	_
294-2	BOR005	294	>proprio<	proprio	proprio	ADV	_
295-0	BOR005	295	m::h	mh	mh	ADV	_
295-1	BOR005	295	un	un	uno	DET	_
295-2	BOR005	295	lavoro	lavoro	lavoro	NOUN	_
295-3	BOR005	295	che	che	che	PRON	_
295-4	BOR005	295	proprio	proprio	proprio	ADV	_
295-5	BOR005	295	(sei)	sei	essere	AUX	_
295-6	BOR005	295	vo:glio	voglio	volere	AUX	_
295-7	BOR005	295	fa:re	fare	fare	VERB	_
295-8	BOR005	295	[oppure	oppure	oppure	CCONJ	_
295-9	BOR005	295	è	è	essere	AUX	_
295-10	BOR005	295	capitato]?	capitato	capitare	VERB	Intonation=rising
296-0	BOI041	296	[allora	allora	allora	ADV	_
296-1	BOI041	296	mi	mi	mi	PRON	_
296-2	BOI041	296	è	è	essere	AUX	_
296-3	BOI041	296	sempre	sempre	sempre	ADV	_
296-4	BOI041	296	piaciu:to]	piaciuto	piaciire	VERB	_
297-0	BOI041	297	io::	io	io	PRON	_
297-1	BOI041	297	ho	ho	avere	AUX	_
297-2	BOI041	297	sempre	sempre	sempre	ADV	_
297-3	BOI041	297	preso	preso	prendere	VERB	_
297-4	BOI041	297	l'	l'	il	DET	SpaceAfter=No
297-5	BOI041	297	autobus	autobus	autobus	NOUN	_
297-6	BOI041	297	da	da	da	ADP	_
297-7	BOI041	297	passeggera	passeggera	passeggera	NOUN	_
297-8	BOI041	297	>per	per	per	ADP	_
297-9	BOI041	297	andare	andare	andare	VERB	_
297-10	BOI041	297	a	a	a	ADP	_
297-11	BOI041	297	scuola<	scuola	scuola	NOUN	_
297-12	BOI041	297	[così	così	così	ADV	_
297-13	BOI041	297	mi	mi	mi	PRON	_
297-14	BOI041	297	piac]e:va	piaceva	piacere	VERB	_
298-0	BOR005	298	[(okay)]	okay	okay	NOUN	_
299-0	BOI041	299	(dico	dico	dire	VERB	_
299-1	BOI041	299	x	x	x	SYM	_
299-2	BOI041	299	carino)	carino	carino	NOUN	_
300-0	BOI041	300	e	e	e	CCONJ	_
300-1	BOI041	300	poi:::	poi	poi	ADV	_
301-0	BOI041	301	è	è	essere	AUX	_
301-1	BOI041	301	nato	nato	nascere	VERB	_
301-2	BOI041	301	per	per	per	ADP	_
301-3	BOI041	301	ca:so	caso	caso	NOUN	_
301-4	BOI041	301	perché	perché	perché	SCONJ	_
301-5	BOI041	301	il	il	il	DET	_
301-6	BOI041	301	papà	papà	papà	NOUN	_
301-7	BOI041	301	del	del	_	_	_
301-7a	_	_	_	di	di	ADP	_
301-7b	_	_	_	il	il	DET	_
301-8	BOI041	301	mio	mio	mio	PRON	_
301-9	BOI041	301	allora	allora	allora	ADV	_
302-0	BOI041	302	moro:so,	moroso	moroso	ADJ	Intonation=weakly_rising
302-1	BOI041	302	fidanzato	fidanzato	fidanzato	VERB	_
302-2	BOI041	302	di	di	di	ADP	_
302-3	BOI041	302	allora	allora	allora	ADV	_
302-4	BOI041	302	era	era	essere	AUX	_
302-5	BOI041	302	u:n	un	uno	DET	_
302-6	BOI041	302	colle:ga	collega	collega	NOUN	_
303-0	BOI041	303	un	un	uno	DET	_
303-1	BOI041	303	giorno	giorno	giorno	NOUN	_
303-2	BOI041	303	mi	mi	mi	PRON	_
303-3	BOI041	303	viene	viene	venire	VERB	_
303-4	BOI041	303	e	e	e	CCONJ	_
303-5	BOI041	303	mi	mi	mi	PRON	_
303-6	BOI041	303	fa	fa	fare	VERB	_
303-7	BOI041	303	sai	sai	sapere	VERB	_
303-8	BOI041	303	che	che	che	SCONJ	_
303-9	BOI041	303	fan~	fan~	fan~	PROPN	Interrupted=Yes
303-10	BOI041	303	>io	io	io	PRON	_
303-11	BOI041	303	cercavo	cercavo	cercare	VERB	_
303-12	BOI041	303	lavoro<	lavoro	lavoro	NOUN	_
303-13	BOI041	303	sai	sai	saio	NOUN	_
303-14	BOI041	303	che	che	che	PRON	_
303-15	BOI041	303	fanno	fanno	fare	VERB	_
303-16	BOI041	303	un	un	uno	DET	_
303-17	BOI041	303	conco:rso,	concorso	concorso	NOUN	Intonation=weakly_rising
303-18	BOI041	303	prova	prova	provare	VERB	_
303-19	BOI041	303	a	a	a	ADP	_
303-20	BOI041	303	fa:rlo	farlo	_	_	_
303-20a	_	_	_	far	fare	VERB	_
303-20b	_	_	_	lo	lo	PRON	_
304-0	BOI041	304	m'	m'	mi	PRON	SpaceAfter=No
304-1	BOI041	304	han	han	avere	AUX	_
304-2	BOI041	304	pre:so	preso	prendere	VERB	_
305-0	BOR005	305	{ride}	{ride}	_	X	_
306-0	BOI041	306	e	e	e	CCONJ	_
306-1	BOI041	306	sono	sono	essere	AUX	_
306-2	BOI041	306	qui	qui	qui	ADV	_
306-3	BOI041	306	{ride}	{ride}	_	_	_
307-0	BOR005	307	e:hm	ehm	ehm	NOUN	_
308-0	BOR005	308	visto	visto	vedere	VERB	_
308-1	BOR005	308	che	che	che	SCONJ	_
308-2	BOR005	308	prima	prima	prima	ADV	_
308-3	BOR005	308	appunto	appunto	appunto	ADV	_
308-4	BOR005	308	parlavo	parlavo	parlavo	ADJ	_
308-5	BOR005	308	con	con	con	ADP	_
308-6	BOR005	308	la	la	il	DET	_
308-7	BOR005	308	tua	tua	tuo	DET	_
308-8	BOR005	308	colle:ga	collega	collega	NOUN	_
308-9	BOR005	308	e	e	e	CCONJ	_
309-0	BOR005	309	voglio	voglio	volere	AUX	_
309-1	BOR005	309	sentire	sentire	sentire	VERB	_
309-2	BOR005	309	un	un	uno	DET	_
309-3	BOR005	309	po'	po'	poco	PRON	_
309-4	BOR005	309	di	di	di	ADP	_
309-5	BOR005	309	voci	voci	voce	NOUN	_
309-6	BOR005	309	di[ve:rse],	diverse	diverso	ADJ	Intonation=weakly_rising
310-0	BOI041	310	[eh	eh	eh	INTJ	_
310-1	BOI041	310	eh]	eh	eh	INTJ	_
311-0	BOR005	311	tu	tu	tu	PRON	_
311-1	BOR005	311	preferisci	preferisci	preferire	VERB	_
311-2	BOR005	311	le	le	il	DET	_
311-3	BOR005	311	linee	linee	linea	NOUN	_
311-4	BOR005	311	urbane	urbane	urbano	ADJ	_
311-5	BOR005	311	o	o	o	CCONJ	_
311-6	BOR005	311	extraurb[a:ne]?	extraurbane	extraurbano	ADJ	Intonation=rising
312-0	BOI041	312	[beh]	beh	beh	NOUN	_
312-1	BOI041	312	>ma	ma	ma	CCONJ	_
312-2	BOI041	312	io<	io	io	PRON	_
312-3	BOI041	312	sono	sono	essere	AUX	_
312-4	BOI041	312	vent'	vent'	venti	NUM	SpaceAfter=No
312-5	BOI041	312	a:nni	anni	anno	NOUN	_
312-6	BOI041	312	che	che	che	PRON	_
312-7	BOI041	312	faccio	faccio	fare	VERB	_
312-8	BOI041	312	l'	l'	il	DET	SpaceAfter=No
312-9	BOI041	312	extraurbano	extraurbano	extraurbano	NOUN	_
312-10	BOI041	312	su	su	su	ADP	_
312-11	BOI041	312	ventitré	ventitré	ventitré	NOUN	_
313-0	BOR005	313	[a::h	ah	ah	INTJ	_
313-1	BOR005	313	allo:ra]	allora	allora	ADV	_
314-0	BOI041	314	[(>no	no	no	X	_
314-1	BOI041	314	no	no	no	X	_
314-2	BOI041	314	no<	no	no	X	_
314-3	BOI041	314	è	è	essere	AUX	_
314-4	BOI041	314	una	una	uno	DET	_
314-5	BOI041	314	linea)	linea	linea	NOUN	_
314-6	BOI041	314	proprio:]	proprio	proprio	ADV	_
315-0	BOI041	315	°spari	spari	sparo	NOUN	Volume=low
315-1	BOI041	315	sulla	sulla	_	_	Volume=low
315-1a	_	_	_	su	su	ADP	_
315-1b	_	_	_	la	il	DET	_
315-2	BOI041	315	croce	croce	croce	NOUN	Volume=low
315-3	BOI041	315	rossa°	rossa	rosso	ADJ	Volume=low
315-4	BOI041	315	son	son	essere	AUX	_
315-5	BOI041	315	vent'	vent'	venti	NUM	SpaceAfter=No
315-6	BOI041	315	a:nni	anni	anno	NOUN	_
315-7	BOI041	315	che	che	che	PRON	_
315-8	BOI041	315	sono	sono	essere	AUX	_
315-9	BOI041	315	nell'	nell'	_	_	SpaceAfter=No
315-9a	_	_	_	in	in	ADP	_
315-9b	_	_	_	l'	il	DET	_
315-10	BOI041	315	extraurba:no	extraurbano	extraurbano	NOUN	_
315-11	BOI041	315	io::	io	io	PRON	_
316-0	BOR005	316	{ride}	{ride}	_	X	_
317-0	BOR005	317	e:h	eh	eh	INTJ	_
318-0	BOI041	318	e	e	e	CCONJ	_
318-1	BOI041	318	mi	mi	mi	PRON	_
318-2	BOI041	318	piace	piace	piacere	VERB	_
319-0	BOR005	319	come	come	come	ADP	_
319-1	BOR005	319	mai?	mai	mai	ADV	Intonation=rising
320-0	BOI041	320	e:h	eh	eh	ADV	_
320-1	BOI041	320	un:	un	uno	DET	_
320-2	BOI041	320	un	un	uno	DET	_
320-3	BOI041	320	po'	po'	poco	ADV	_
320-4	BOI041	320	per	per	per	ADP	_
320-5	BOI041	320	comodità	comodità	comodità	NOUN	_
320-6	BOI041	320	perché	perché	perché	SCONJ	_
320-7	BOI041	320	comunque	comunque	comunque	ADV	_
320-8	BOI041	320	adesso	adesso	adesso	ADV	_
320-9	BOI041	320	poi	poi	poi	ADV	_
320-10	BOI041	320	specialme:nte	specialmente	specialmente	ADV	_
320-11	BOI041	320	che	che	che	SCONJ	_
320-12	BOI041	320	abito	abito	abere	VERB	_
320-13	BOI041	320	fuo:ri	fuori	fuori	ADV	_
320-14	BOI041	320	incomincio::	incomincio	incomincio	NOUN	_
321-0	BOI041	321	non	non	non	ADV	_
321-1	BOI041	321	vengo	vengo	venire	VERB	_
321-2	BOI041	321	a	a	a	ADP	_
321-3	BOI041	321	lavorare	lavorare	lavorare	VERB	_
321-4	BOI041	321	nei	nei	_	_	_
321-4a	_	_	_	in	in	ADP	_
321-4b	_	_	_	i	il	DET	_
321-5	BOI041	321	depositi	depositi	deposito	NOUN	_
321-6	BOI041	321	di	di	di	ADP	_
321-7	BOI041	321	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
321-8	BOI041	321	incomincio	incomincio	incomincio	ADJ	_
321-9	BOI041	321	nel	nel	_	_	_
321-9a	_	_	_	in	in	ADP	_
321-9b	_	_	_	il	il	DET	_
321-10	BOI041	321	deposito	deposito	deposito	NOUN	_
321-11	BOI041	321	extraurba:no	extraurbano	extraurbano	ADJ	_
321-12	BOI041	321	quindi	quindi	quindi	ADV	_
321-13	BOI041	321	sono	sono	essere	AUX	_
321-14	BOI041	321	attaccata	attaccata	attaccare	VERB	_
321-15	BOI041	321	a	a	a	ADP	_
321-16	BOI041	321	ca:sa	casa	casa	NOUN	_
322-0	BOI041	322	e	e	e	CCONJ	_
322-1	BOI041	322	poi	poi	poi	ADV	_
322-2	BOI041	322	mi	mi	mi	PRON	_
322-3	BOI041	322	piace	piace	piacere	VERB	_
322-4	BOI041	322	più	più	più	ADV	_
322-5	BOI041	322	come:	come	come	ADP	_
323-0	BOI041	323	come	come	come	ADP	_
323-1	BOI041	323	tipo	tipo	tipo	NOUN	_
323-2	BOI041	323	di	di	di	ADP	_
323-3	BOI041	323	passegge:ri	passeggeri	passeggero	NOUN	_
324-0	BOI041	324	perché	perché	perché	SCONJ	_
324-1	BOI041	324	com:nque	comnque	comnque	ADV	_
324-2	BOI041	324	tu:	tu	tu	PRON	_
325-0	BOI041	325	le	le	il	DET	_
325-1	BOI041	325	pri:me	prime	primo	ADJ	_
325-2	BOI041	325	e	e	e	CCONJ	_
325-3	BOI041	325	le	le	il	DET	_
325-4	BOI041	325	ultime	ultime	ultimo	ADJ	_
325-5	BOI041	325	co:rse	corse	corsa	NOUN	_
325-6	BOI041	325	carichi	carichi	caricare	VERB	_
325-7	BOI041	325	sempre	sempre	sempre	ADV	_
325-8	BOI041	325	quasi	quasi	quasi	ADV	_
325-9	BOI041	325	sempre	sempre	sempre	ADV	_
325-10	BOI041	325	le	le	il	DET	_
325-11	BOI041	325	stese	stese	stesa	ADJ	_
325-12	BOI041	325	perso:ne,	persone	persona	NOUN	Intonation=weakly_rising
325-13	BOI041	325	quindi	quindi	quindi	ADV	_
325-14	BOI041	325	si	si	si	PRON	_
325-15	BOI041	325	instaura	instaura	instaurare	VERB	_
325-16	BOI041	325	anche	anche	anche	ADV	_
325-17	BOI041	325	un	un	uno	DET	_
325-18	BOI041	325	rapporto	rapporto	rapporto	NOUN	_
325-19	BOI041	325	diverso	diverso	diverso	ADJ	_
325-20	BOI041	325	loro	loro	loro	PRON	_
325-21	BOI041	325	conoscono	conoscono	conoscere	VERB	_
325-22	BOI041	325	te,	te	te	PRON	Intonation=weakly_rising
325-23	BOI041	325	tu	tu	tu	PRON	_
325-24	BOI041	325	conosci	conosci	conoscere	VERB	_
325-25	BOI041	325	lo:ro	loro	loro	PRON	_
326-0	BOR005	326	{espira_rumorosamente}	{espira_rumorosamente}	_	X	_
327-0	BOI041	327	c'	c'	ci	PRON	SpaceAfter=No
327-1	BOI041	327	è	è	essere	VERB	_
327-2	BOI041	327	un	un	uno	DET	_
327-3	BOI041	327	rapporto	rapporto	rapporto	NOUN	_
327-4	BOI041	327	di	di	di	ADP	_
327-5	BOI041	327	e	e	e	CCONJ	_
328-0	BOI041	328	e	e	e	CCONJ	_
328-1	BOI041	328	poi	poi	poi	ADV	_
328-2	BOI041	328	quella	quella	quello	DET	_
328-3	BOI041	328	cosa	cosa	cosa	NOUN	_
328-4	BOI041	328	che	che	che	PRON	_
328-5	BOI041	328	a	a	a	ADP	_
328-6	BOI041	328	bolo:gna	bologna	bologna	NOUN	_
328-7	BOI041	328	ogni	ogni	ogni	DET	_
328-8	BOI041	328	due	due	due	NUM	_
328-9	BOI041	328	minuti	minuti	minuto	NOUN	_
328-10	BOI041	328	sei	sei	sei	NUM	_
328-11	BOI041	328	fermo	fermo	fermo	NOUN	_
328-12	BOI041	328	(con	con	con	ADP	_
328-13	BOI041	328	una)	una	uno	DET	_
328-14	BOI041	328	ferma:ta	fermata	fermare	NOUN	_
328-15	BOI041	328	{ride}	{ride}	_	_	_
329-0	BOI041	329	{ride}	{ride}	_	_	_
329-1	BOI041	329	almeno	almeno	almeno	ADV	_
329-2	BOI041	329	ciao	ciao	ciao	INTJ	_
329-3	BOI041	329	{P}	{P}	_	_	_
329-4	BOI041	329	almeno	almeno	almeno	ADV	_
329-5	BOI041	329	lì	lì	lì	ADV	_
329-6	BOI041	329	è	è	essere	AUX	_
329-7	BOI041	329	un	un	uno	DET	_
329-8	BOI041	329	po'	po'	poco	ADV	_
329-9	BOI041	329	più:	più	più	ADV	_
330-0	BOR005	330	sì	sì	sì	ADV	_
331-0	BOI041	331	è	è	essere	AUX	_
331-1	BOI041	331	un	un	uno	DET	_
331-2	BOI041	331	po'	po'	poco	ADV	_
331-3	BOI041	331	più	più	più	ADV	_
331-4	BOI041	331	libero	libero	libero	ADJ	_
332-0	BOR005	332	quello	quello	quello	PRON	_
332-1	BOR005	332	[sì	sì	sì	INTJ	_
332-2	BOR005	332	eh]	eh	eh	INTJ	_
333-0	BOI041	333	[ah	ah	ah	INTJ	_
333-1	BOI041	333	sto	sto	stare	AUX	_
333-2	BOI041	333	f]acendo	facendo	fare	VERB	_
333-3	BOI041	333	un'	un'	uno	DET	SpaceAfter=No
333-4	BOI041	333	intervi:sta	intervista	intervista	NOUN	_
333-5	BOI041	333	dopo	dopo	dopo	ADV	_
333-6	BOI041	333	ti	ti	ti	PRON	_
333-7	BOI041	333	racconto	racconto	raccontare	VERB	_
333-8	BOI041	333	{ride}	{ride}	_	_	_
334-0	???	334	(vado)	vado	andare	VERB	_
334-1	???	334	dopo	dopo	dopo	ADV	_
334-2	???	334	che	che	che	SCONJ	_
334-3	???	334	vado	vado	andare	VERB	_
334-4	???	334	a	a	a	ADP	_
334-5	???	334	castello	castello	castello	NOUN	_
335-0	BOI041	335	ma,	ma	ma	CCONJ	Intonation=weakly_rising
335-1	BOI041	335	[anch'	anch'	anche	ADV	SpaceAfter=No
335-2	BOI041	335	io]	io	io	PRON	_
336-0	BOR005	336	[mhmh]	mhmh	mhmh	NOUN	_
337-0	BOR005	337	quindi	quindi	quindi	ADV	_
337-1	BOR005	337	sì	sì	sì	ADV	_
337-2	BOR005	337	e::h	eh	eh	INTJ	_
338-0	BOR005	338	quello	quello	quello	PRON	_
338-1	BOR005	338	sì	sì	sì	INTJ	_
339-0	BOR005	339	quindi:	quindi	quindi	ADV	_
339-1	BOR005	339	>se[condo]	secondo	secondo	ADP	_
339-2	BOR005	339	te	te	te	PRON	_
339-3	BOR005	339	di[ciamo]<	diciamo	dire	VERB	_
340-0	BOI041	340	[°sì°]	sì	sì	ADV	Volume=low
341-0	BOI041	341	[è	è	essere	AUX	_
341-1	BOI041	341	un	un	uno	DET	_
341-2	BOI041	341	tipo]	tipo	tipo	NOUN	_
341-3	BOI041	341	di	di	di	ADP	_
341-4	BOI041	341	lavoro	lavoro	lavoro	NOUN	_
341-5	BOI041	341	dive:rso	diverso	diverso	ADJ	_
341-6	BOI041	341	più::	più	più	ADV	_
341-7	BOI041	341	m:h	mh	mh	INTJ	_
341-8	BOI041	341	è	è	essere	AUX	_
341-9	BOI041	341	più	più	più	ADV	_
341-10	BOI041	341	velo:ce	veloce	veloce	ADJ	_
341-11	BOI041	341	perché	perché	poiperché	SCONJ	_
341-12	BOI041	341	quando	quando	quando	SCONJ	_
341-13	BOI041	341	se~	se~	se~	PROPN	Interrupted=Yes
341-14	BOI041	341	°adesso°	adesso	adesso	ADV	Volume=low
341-15	BOI041	341	quando	quando	quando	SCONJ	_
341-16	BOI041	341	fai	fai	fare	VERB	_
341-17	BOI041	341	il	il	il	DET	_
341-18	BOI041	341	tratto	tratto	tratto	NOUN	_
341-19	BOI041	341	di	di	di	ADP	_
341-20	BOI041	341	bolo:gna	bologna	bologna	NOUN	_
342-0	BOI041	342	e	e	e	CCONJ	_
342-1	BOI041	342	x	x	x	SYM	_
343-0	BOI041	343	poi	poi	poi	ADV	_
343-1	BOI041	343	quando	quando	quando	SCONJ	_
343-2	BOI041	343	sei	sei	essere	AUX	_
343-3	BOI041	343	fuo:ri	fuori	fuori	ADV	_
343-4	BOI041	343	puoi	puoi	potere	AUX	_
343-5	BOI041	343	andare	andare	andare	VERB	_
343-6	BOI041	343	più	più	più	ADV	_
343-7	BOI041	343	velo:ce	veloce	veloce	ADJ	_
344-0	BOI041	344	fai	fai	fare	VERB	_
344-1	BOI041	344	meno	meno	meno	ADV	_
344-2	BOI041	344	fermate::	fermate	fermato	ADJ	_
345-0	BOI041	345	e	e	e	CCONJ	_
345-1	BOI041	345	mi	mi	mi	PRON	_
345-2	BOI041	345	piace	piace	piacere	VERB	_
345-3	BOI041	345	di	di	di	ADP	_
345-4	BOI041	345	più	più	più	ADV	_
345-5	BOI041	345	[come	come	come	ADP	_
345-6	BOI041	345	ti]po	tipo	tipo	NOUN	_
345-7	BOI041	345	di	di	di	ADP	_
345-8	BOI041	345	lavo:ro	lavoro	lavoro	NOUN	_
346-0	BOR005	346	[m:h]	mh	mh	NOUN	_
347-0	BOR005	347	poi	poi	poi	ADV	_
347-1	BOR005	347	ecco	ecco	ecco	ADV	_
347-2	BOR005	347	come	come	come	SCONJ	_
347-3	BOR005	347	dicevi:	dicevi	doverice	AUX	_
347-4	BOR005	347	c'	c'	ci	PRON	SpaceAfter=No
347-5	BOR005	347	è	è	essere	VERB	_
347-6	BOR005	347	anche	anche	anche	ADV	_
347-7	BOR005	347	un	un	uno	DET	_
347-8	BOR005	347	{P}	{P}	_	_	_
347-9	BOR005	347	forse	forse	forse	NOUN	_
