token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
123-17	BOI085	123	nessuno	nessuno	nessuno	PRON	_
123-18	BOI085	123	da	da	da	ADP	_
123-19	BOI085	123	andare	andare	andare	VERB	_
123-20	BOI085	123	a	a	a	ADP	_
123-21	BOI085	123	trovare	trovare	trovare	VERB	_
123-22	BOI085	123	là	là	là	ADV	_
124-0	BOI085	124	se	se	se	SCONJ	_
124-1	BOI085	124	non	non	non	ADV	_
124-2	BOI085	124	un	un	uno	DET	_
124-3	BOI085	124	cliente	cliente	cliente	NOUN	_
124-4	BOI085	124	con	con	con	ADP	_
124-5	BOI085	124	cui	cui	cui	PRON	_
124-6	BOI085	124	vabbé	vabbé	vabbessere	AUX	_
124-7	BOI085	124	son	son	essere	AUX	_
124-8	BOI085	124	stato	stato	essere	AUX	_
124-9	BOI085	124	in	in	in	ADP	_
124-10	BOI085	124	rapporto	rapporto	rapporto	NOUN	_
124-11	BOI085	124	(lavorativo)	lavorativo	lavorativo	ADJ	_
124-12	BOI085	124	vabbé	vabbé	vabbessere	AUX	_
124-13	BOI085	124	(ogni	ogni	ogni	DET	_
124-14	BOI085	124	tanto)	tanto	tanto	NOUN	_
124-15	BOI085	124	che	che	che	PRON	_
124-16	BOI085	124	passo	passo	pattere	VERB	_
124-17	BOI085	124	di	di	di	ADP	_
124-18	BOI085	124	là	là	là	ADV	_
124-19	BOI085	124	ma	ma	ma	CCONJ	_
124-20	BOI085	124	per	per	per	ADP	_
124-21	BOI085	124	lui	lui	lui	PRON	_
124-22	BOI085	124	e	e	e	CCONJ	_
124-23	BOI085	124	basta	basta	bastare	VERB	_
124-24	BOI085	124	che	che	che	SCONJ	_
124-25	BOI085	124	comunque	comunque	comunque	ADV	_
124-26	BOI085	124	ha	ha	avere	VERB	_
124-27	BOI085	124	sesant'	sesant'	sesanta	NUM	SpaceAfter=No
124-28	BOI085	124	anni	anni	anno	NOUN	_
124-29	BOI085	124	adesso	adesso	adesso	ADV	_
124-30	BOI085	124	quindi	quindi	quindi	ADV	_
125-0	BOR023	125	okay	okay	okay	NOUN	_
125-1	BOR023	125	{ride}	{ride}	_	_	_
126-0	BOI085	126	cioè	cioè	cioè	CCONJ	_
126-1	BOI085	126	è	è	essere	AUX	_
126-2	BOI085	126	un	un	uno	DET	_
126-3	BOI085	126	cliente	cliente	cliente	NOUN	_
126-4	BOI085	126	ci[oé	cioé	cioessere	AUX	_
126-5	BOI085	126	è]	è	essere	AUX	_
126-6	BOI085	126	un	un	uno	DET	_
126-7	BOI085	126	amico	amico	amico	NOUN	_
126-8	BOI085	126	cliente	cliente	cliente	NOUN	_
126-9	BOI085	126	[°perciò°]	perciò	perciò	ADV	Volume=low
127-0	BOR023	127	[ah	ah	ah	INTJ	_
127-1	BOR023	127	ah]	ah	ah	INTJ	_
128-0	BOR023	128	[mhmh]	mhmh	mhmh	NOUN	_
129-0	BOR023	129	okay	okay	okay	NOUN	_
130-0	BOR023	130	e:	e	e	CCONJ	_
130-1	BOR023	130	quindi	quindi	quindi	ADV	_
130-2	BOR023	130	qua	qua	qua	ADV	_
130-3	BOR023	130	a	a	a	ADP	_
130-4	BOR023	130	bologna:	bologna	bologna	NOUN	_
130-5	BOR023	130	insomma	insomma	insomma	ADV	_
130-6	BOR023	130	di	di	di	ADP	_
130-7	BOR023	130	cosa	cosa	cosa	PRON	_
130-8	BOR023	130	ti	ti	ti	PRON	_
130-9	BOR023	130	occupi	occupi	occupo	NOUN	_
130-10	BOR023	130	ora:	ora	ora	ADV	_
130-11	BOR023	130	in	in	in	ADP	_
130-12	BOR023	130	questo	questo	questo	DET	_
130-13	BOR023	130	periodo:	periodo	periodo	NOUN	_
131-0	BOR023	131	la	la	il	DET	_
131-1	BOR023	131	tua	tua	tuo	DET	_
131-2	BOR023	131	attività	attività	attività	NOUN	_
131-3	BOR023	131	insomma	insomma	insomma	ADV	_
132-0	BOI085	132	all[ora]	allora	allora	ADV	_
132-1	BOI085	132	io	io	io	PRON	_
132-2	BOI085	132	mi	mi	mi	PRON	_
132-3	BOI085	132	occupo	occupo	occupo	NOUN	_
132-4	BOI085	132	di	di	di	ADP	_
132-5	BOI085	132	marketing	marketing	marketing	NOUN	_
133-0	BOR023	133	[qui]	qui	qui	ADV	_
134-0	BOR023	134	mhmh	mhmh	mhmh	NOUN	_
135-0	BOI085	135	e	e	e	CCONJ	_
135-1	BOI085	135	tradizionale	tradizionale	tradizionale	ADJ	_
135-2	BOI085	135	e	e	e	CCONJ	_
135-3	BOI085	135	digitale	digitale	digitale	ADJ	_
136-0	BOI085	136	attualmente	attualmente	attualmente	ADV	_
136-1	BOI085	136	lavoro	lavoro	lavoro	NOUN	_
137-0	BOI085	137	e:hm:	ehm	ehm	NOUN	_
138-0	BOI085	138	per	per	per	ADP	_
138-1	BOI085	138	diverse	diverse	diverso	DET	_
138-2	BOI085	138	aziende	aziende	azienda	NOUN	_
138-3	BOI085	138	ho	ho	avere	VERB	_
138-4	BOI085	138	una:	una	uno	PRON	_
138-5	BOI085	138	ho	ho	avere	VERB	_
138-6	BOI085	138	d~	d~	d~	PROPN	Interrupted=Yes
138-7	BOI085	138	dieci	dieci	dieci	NUM	_
138-8	BOI085	138	undici	undici	undici	NUM	_
138-9	BOI085	138	progetti	progetti	progetto	NOUN	_
138-10	BOI085	138	perché	perché	perché	SCONJ	_
138-11	BOI085	138	uno	uno	uno	PRON	_
138-12	BOI085	138	sta	sta	stare	AUX	_
138-13	BOI085	138	iniziando	iniziando	iniziare	VERB	_
138-14	BOI085	138	adesso	adesso	adesso	ADV	_
139-0	BOI085	139	ho	ho	avere	VERB	_
139-1	BOI085	139	dieci	dieci	dieci	NUM	_
139-2	BOI085	139	progetti	progetti	progetto	NOUN	_
139-3	BOI085	139	aperti	aperti	aperto	ADJ	_
139-4	BOI085	139	la~	la~	la~	PROPN	Interrupted=Yes
139-5	BOI085	139	vuoi	vuoi	volere	AUX	_
139-6	BOI085	139	saper	saper	sapere	VERB	_
139-7	BOI085	139	l'	l'	il	DET	SpaceAfter=No
139-8	BOI085	139	attività:?	attività	attività	NOUN	Intonation=rising
139-9	BOI085	139	mh	mh	mh	ADJ	_
139-10	BOI085	139	(sem[plificata)]?	semplificata	semplificare	VERB	Intonation=rising
140-0	BOR023	140	[sì	sì	sì	ADV	_
140-1	BOR023	140	sì	sì	sì	ADV	_
140-2	BOR023	140	se:]	se	se	SCONJ	_
140-3	BOR023	140	sì	sì	sì	INTJ	_
140-4	BOR023	140	sì	sì	sì	INTJ	_
141-0	BOI085	141	mi	mi	mi	PRON	_
141-1	BOI085	141	occupo	occupo	occupo	NOUN	_
141-2	BOI085	141	di	di	di	ADP	_
141-3	BOI085	141	tutte	tutte	tutto	DET	_
141-4	BOI085	141	le	le	il	DET	_
141-5	BOI085	141	attività:	attività	attività	NOUN	_
141-6	BOI085	141	da	da	da	ADP	_
141-7	BOI085	141	svolgere	svolgere	svolgere	NOUN	_
141-8	BOI085	141	e:	e	e	CCONJ	_
141-9	BOI085	141	online	online	online	NOUN	_
141-10	BOI085	141	o	o	o	CCONJ	_
141-11	BOI085	141	punto	punto	punto	NOUN	_
141-12	BOI085	141	vendita	vendita	venditare	VERB	_
141-13	BOI085	141	o	o	o	CCONJ	_
142-0	BOI085	142	su	su	su	ADP	_
142-1	BOI085	142	canali	canali	canale	NOUN	_
142-2	BOI085	142	tradizionali	tradizionali	tradizionale	ADJ	_
142-3	BOI085	142	come	come	come	ADV	_
142-4	BOI085	142	può	può	potere	AUX	_
142-5	BOI085	142	essere	essere	essere	AUX	_
142-6	BOI085	142	la	la	il	DET	_
142-7	BOI085	142	carta	carta	carta	NOUN	_
142-8	BOI085	142	stampata	stampata	stampato	ADJ	_
142-9	BOI085	142	la	la	il	DET	_
142-10	BOI085	142	televisione	televisione	televisione	NOUN	_
142-11	BOI085	142	o	o	o	CCONJ	_
142-12	BOI085	142	la	la	il	DET	_
142-13	BOI085	142	radio:	radio	radio	NOUN	_
143-0	BOI085	143	e:	e	e	CCONJ	_
143-1	BOI085	143	però	però	però	ADV	_
143-2	BOI085	143	principalmente	principalmente	principalmente	ADV	_
143-3	BOI085	143	attorn~	attorn~	attorn~	PROPN	Interrupted=Yes
143-4	BOI085	143	attualmente	attualmente	attualmente	ADV	_
143-5	BOI085	143	lavoro	lavoro	lavoro	NOUN	_
143-6	BOI085	143	principalmente	principalmente	principalmente	ADV	_
143-7	BOI085	143	in	in	in	ADP	_
143-8	BOI085	143	digitale	digitale	digitale	ADJ	_
144-0	BOI085	144	scusa	scusa	scusare	VERB	_
144-1	BOI085	144	il	il	il	DET	_
144-2	BOI085	144	gioco	gioco	gioco	NOUN	_
144-3	BOI085	144	di	di	di	ADP	_
144-4	BOI085	144	parole	parole	parola	NOUN	_
145-0	BOI085	145	e:hm:	ehm	ehm	NOUN	_
146-0	BOI085	146	diciamo	diciamo	dire	VERB	_
146-1	BOI085	146	che:	che	che	SCONJ	_
146-2	BOI085	146	è	è	essere	AUX	_
146-3	BOI085	146	sono	sono	essere	AUX	_
146-4	BOI085	146	tutte	tutte	tutto	PRON	_
146-5	BOI085	146	le	le	il	DET	_
146-6	BOI085	146	c~	c~	c~	PROPN	Interrupted=Yes
146-7	BOI085	146	le	le	il	DET	_
146-8	BOI085	146	attività	attività	attività	NOUN	_
146-9	BOI085	146	da	da	da	ADP	_
146-10	BOI085	146	svolgere	svolgere	svolgere	VERB	_
146-11	BOI085	146	online	online	onlina	NOUN	_
146-12	BOI085	146	per	per	per	ADP	_
146-13	BOI085	146	l'	l'	il	DET	SpaceAfter=No
146-14	BOI085	146	acquisizione	acquisizione	acquisizione	NOUN	_
146-15	BOI085	146	o	o	o	CCONJ	_
146-16	BOI085	146	il	il	il	DET	_
146-17	BOI085	146	mantenimento	mantenimento	mantenimento	NOUN	_
146-18	BOI085	146	{P}	{P}	_	_	_
146-19	BOI085	146	del	del	_	_	_
146-19a	_	_	_	di	di	ADP	_
146-19b	_	_	_	il	il	DET	_
146-20	BOI085	146	cliente	cliente	cliente	NOUN	_
147-0	BOR023	147	mh	mh	mh	NOUN	_
148-0	BOI085	148	quindi	quindi	quindi	ADV	_
149-0	BOI085	149	per	per	per	ADP	_
149-1	BOI085	149	esempio	esempio	esempio	NOUN	_
149-2	BOI085	149	un	un	uno	DET	_
149-3	BOI085	149	parrucchiere	parrucchiere	parrucchiere	NOUN	_
149-4	BOI085	149	deve	deve	dovere	AUX	_
149-5	BOI085	149	fare	fare	fare	VERB	_
149-6	BOI085	149	diverse	diverse	diverso	DET	_
149-7	BOI085	149	attività	attività	attività	NOUN	_
149-8	BOI085	149	se	se	se	SCONJ	_
149-9	BOI085	149	vuole	vuole	volere	AUX	_
149-10	BOI085	149	lavorare	lavorare	lavorare	VERB	_
149-11	BOI085	149	per	per	per	ADP	_
149-12	BOI085	149	acquisire	acquisire	acquisire	VERB	_
149-13	BOI085	149	clienti	clienti	cliente	NOUN	_
149-14	BOI085	149	tramite	tramite	tramite	ADP	_
149-15	BOI085	149	i	i	il	DET	_
149-16	BOI085	149	canali	canali	canale	NOUN	_
149-17	BOI085	149	digitali	digitali	digitale	ADJ	_
149-18	BOI085	149	quindi	quindi	quindi	ADV	_
149-19	BOI085	149	socialnetwork	socialnetwork	socialnetwork	NOUN	_
149-20	BOI085	149	o	o	o	CCONJ	_
149-21	BOI085	149	{P}	{P}	_	_	_
149-22	BOI085	149	motori	motori	motore	NOUN	_
149-23	BOI085	149	di	di	di	ADP	_
149-24	BOI085	149	ricerca	ricerca	ricerca	NOUN	_
150-0	BOI085	150	o	o	o	CCONJ	_
150-1	BOI085	150	altri	altri	altro	PRON	_
151-0	BOI085	151	e:	e	e	CCONJ	_
151-1	BOI085	151	deve	deve	dovere	AUX	_
151-2	BOI085	151	svolgere	svolgere	svolgere	VERB	_
151-3	BOI085	151	determinate	determinate	determinato	DET	_
151-4	BOI085	151	attività	attività	attività	NOUN	_
151-5	BOI085	151	avere	avere	avere	VERB	_
151-6	BOI085	151	una	una	uno	DET	_
151-7	BOI085	151	pianificazione	pianificazione	pianificazione	NOUN	_
151-8	BOI085	151	dei	dei	_	_	_
151-8a	_	_	_	di	di	ADP	_
151-8b	_	_	_	i	il	DET	_
151-9	BOI085	151	lavori	lavori	lavoro	NOUN	_
151-10	BOI085	151	e	e	e	CCONJ	_
151-11	BOI085	151	una	una	uno	DET	_
151-12	BOI085	151	pianificazione	pianificazione	pianificazione	NOUN	_
151-13	BOI085	151	e:	e	e	CCONJ	_
151-14	BOI085	151	m:h	mh	mh	NOUN	_
151-15	BOI085	151	strategica	strategica	strategico	ADJ	_
151-16	BOI085	151	dei	dei	_	_	_
151-16a	_	_	_	di	di	ADP	_
151-16b	_	_	_	i	il	DET	_
151-17	BOI085	151	lavori	lavori	lavoro	NOUN	_
152-0	BOI085	152	in	in	in	ADP	_
152-1	BOI085	152	modo	modo	modo	NOUN	_
152-2	BOI085	152	da	da	da	ADP	_
152-3	BOI085	152	poter	poter	potere	AUX	_
152-4	BOI085	152	valutare	valutare	valutare	VERB	_
152-5	BOI085	152	dopo	dopo	dopo	ADP	_
152-6	BOI085	152	un	un	uno	DET	_
152-7	BOI085	152	periodo	periodo	periodo	NOUN	_
152-8	BOI085	152	di	di	di	ADP	_
152-9	BOI085	152	tempo	tempo	tempo	NOUN	_
152-10	BOI085	152	se	se	se	SCONJ	_
152-11	BOI085	152	le	le	il	DET	_
152-12	BOI085	152	attività	attività	attività	NOUN	_
152-13	BOI085	152	che	che	che	PRON	_
152-14	BOI085	152	sta	sta	stare	AUX	_
152-15	BOI085	152	svolgendo	svolgendo	svolgire	VERB	_
152-16	BOI085	152	gli	gli	lo	PRON	_
152-17	BOI085	152	portano	portano	portare	VERB	_
152-18	BOI085	152	un	un	uno	DET	_
152-19	BOI085	152	profitto	profitto	profitto	NOUN	_
152-20	BOI085	152	m:h	mh	mh	ADJ	_
152-21	BOI085	152	oppure	oppure	oppure	CCONJ	_
152-22	BOI085	152	no	no	no	ADV	_
153-0	BOI085	153	se	se	se	SCONJ	_
153-1	BOI085	153	invece	invece	invece	ADV	_
153-2	BOI085	153	{P}	{P}	_	_	_
153-3	BOI085	153	e:	e	e	CCONJ	_
154-0	BOI085	154	diciamo	diciamo	dire	VERB	_
154-1	BOI085	154	lo	lo	lo	PRON	_
154-2	BOI085	154	fa	fa	fare	VERB	_
154-3	BOI085	154	così	così	così	ADV	_
154-4	BOI085	154	m:h	mh	mh	ADV	_
154-5	BOI085	154	a	a	a	ADP	_
154-6	BOI085	154	bologna	bologna	bologna	NOUN	_
154-7	BOI085	154	si	si	si	PRON	_
154-8	BOI085	154	dice	dice	dire	VERB	_
154-9	BOI085	154	un	un	uno	DET	_
154-10	BOI085	154	tanto	tanto	tanto	NOUN	_
154-11	BOI085	154	al	al	_	_	_
154-11a	_	_	_	a	a	ADP	_
154-11b	_	_	_	il	il	DET	_
154-12	BOI085	154	chilo	chilo	chilo	NOUN	_
154-13	BOI085	154	lo	lo	lo	PRON	_
154-14	BOI085	154	fa	fa	fare	VERB	_
154-15	BOI085	154	m:h	mh	mh	ADV	_
154-16	BOI085	154	a	a	a	ADP	_
154-17	BOI085	154	caso:	caso	caso	NOUN	_
154-18	BOI085	154	comunque	comunque	comunque	ADV	_
154-19	BOI085	154	a	a	a	ADP	_
154-20	BOI085	154	livello	livello	livello	NOUN	_
154-21	BOI085	154	amatoriale	amatoriale	amatoriale	ADJ	_
155-0	BOI085	155	la	la	il	DET	_
155-1	BOI085	155	difficoltà	difficoltà	difficoltà	NOUN	_
155-2	BOI085	155	è	è	essere	AUX	_
155-3	BOI085	155	capire	capire	capire	VERB	_
155-4	BOI085	155	s~	s~	s~	PROPN	Interrupted=Yes
155-5	BOI085	155	e	e	e	CCONJ	_
155-6	BOI085	155	correggere	correggere	correggere	VERB	_
155-7	BOI085	155	gli	gli	il	DET	_
155-8	BOI085	155	errori	errori	errore	NOUN	_
156-0	BOI085	156	comprendere	comprendere	comprendere	VERB	_
156-1	BOI085	156	che	che	che	DET	_
156-2	BOI085	156	cosa	cosa	cosa	PRON	_
156-3	BOI085	156	sta	sta	stare	AUX	_
156-4	BOI085	156	sbagliando	sbagliando	sbagliare	VERB	_
156-5	BOI085	156	perché	perché	perché	SCONJ	_
156-6	BOI085	156	ovviamente	ovviamente	ovvio	ADV	_
156-7	BOI085	156	anche	anche	anche	ADV	_
156-8	BOI085	156	un	un	uno	DET	_
156-9	BOI085	156	professionista	professionista	professionista	NOUN	_
156-10	BOI085	156	fa	fa	fa	ADV	_
156-11	BOI085	156	errori	errori	errore	ADJ	_
156-12	BOI085	156	però	però	però	ADV	_
157-0	BOI085	157	lavorando	lavorando	lavorare	VERB	_
157-1	BOI085	157	in	in	in	ADP	_
157-2	BOI085	157	modo	modo	modo	NOUN	_
157-3	BOI085	157	sistematico	sistematico	sistematico	ADJ	_
158-0	BOI085	158	e:	e	e	CCONJ	_
158-1	BOI085	158	e	e	e	CCONJ	_
158-2	BOI085	158	con	con	con	ADP	_
158-3	BOI085	158	una	una	uno	DET	_
158-4	BOI085	158	chiara	chiara	chiaro	ADJ	_
158-5	BOI085	158	e:	e	e	CCONJ	_
158-6	BOI085	158	pianificazione	pianificazione	pianificazione	NOUN	_
158-7	BOI085	158	delle	delle	_	_	_
158-7a	_	_	_	di	di	ADP	_
158-7b	_	_	_	le	il	DET	_
158-8	BOI085	158	attività	attività	attività	NOUN	_
158-9	BOI085	158	può	può	potere	AUX	_
158-10	BOI085	158	e:	e	e	CCONJ	_
158-11	BOI085	158	andare	andare	andare	VERB	_
158-12	BOI085	158	a	a	a	ADP	_
158-13	BOI085	158	correggere	correggere	correggere	VERB	_
158-14	BOI085	158	e	e	e	CCONJ	_
158-15	BOI085	158	può	può	potere	AUX	_
158-16	BOI085	158	andare	andare	andare	VERB	_
158-17	BOI085	158	a	a	a	ADP	_
158-18	BOI085	158	correggerli	correggerli	_	_	_
158-18a	_	_	_	corregger	correggere	VERB	_
158-18b	_	_	_	li	li	PRON	_
159-0	BOR023	159	[okay]	okay	okay	NOUN	_
160-0	BOI085	160	[xxx]	x	x	SYM	_
160-1	BOI085	160	gli	gli	il	DET	_
160-2	BOI085	160	errori	errori	errore	NOUN	_
161-0	BOR023	161	mhmh	mhmh	mhmh	NOUN	_
162-0	BOI085	162	e	e	e	CCONJ	_
162-1	BOI085	162	se	se	se	SCONJ	_
162-2	BOI085	162	lavora	lavora	lavorare	VERB	_
162-3	BOI085	162	a	a	a	ADP	_
162-4	BOI085	162	livello	livello	livello	NOUN	_
162-5	BOI085	162	amatoriale	amatoriale	amatoriale	ADJ	_
162-6	BOI085	162	come	come	come	ADP	_
162-7	BOI085	162	fanno	fanno	fare	VERB	_
162-8	BOI085	162	tanti	tanti	tanto	PRON	_
162-9	BOI085	162	che	che	che	SCONJ	_
162-10	BOI085	162	magari	magari	magari	ADV	_
162-11	BOI085	162	ci	ci	ci	PRON	_
162-12	BOI085	162	prendono	prendono	prendere	VERB	_
162-13	BOI085	162	tanti	tanti	tanto	DET	_
162-14	BOI085	162	negozi	negozi	negozio	NOUN	_
162-15	BOI085	162	di	di	di	ADP	_
162-16	BOI085	162	abbigliamento	abbigliamento	abbigliamento	NOUN	_
162-17	BOI085	162	fanno	fanno	fare	VERB	_
163-0	BOI085	163	delle	delle	_	_	_
163-0a	_	_	_	di	di	ADP	_
163-0b	_	_	_	le	il	DET	_
163-1	BOI085	163	belle	belle	bello	ADJ	_
163-2	BOI085	163	cose	cose	cosa	NOUN	_
163-3	BOI085	163	online	online	online	ADJ	_
163-4	BOI085	163	pubblicano	pubblicano	pubblicare	VERB	_
163-5	BOI085	163	dei	dei	_	_	_
163-5a	_	_	_	di	di	ADP	_
163-5b	_	_	_	i	il	DET	_
163-6	BOI085	163	bei	bei	bello	ADJ	_
163-7	BOI085	163	contenuti	contenuti	contenuta	NOUN	_
163-8	BOI085	163	sono	sono	essere	AUX	_
163-9	BOI085	163	anche	anche	anche	ADV	_
163-10	BOI085	163	simpatici	simpatici	simpatico	ADJ	_
163-11	BOI085	163	però	però	però	ADV	_
164-0	BOI085	164	lavorando	lavorando	lavorare	VERB	_
164-1	BOI085	164	a	a	a	ADP	_
164-2	BOI085	164	caso	caso	caso	NOUN	_
164-3	BOI085	164	senza	senza	senza	ADP	_
164-4	BOI085	164	u:hm:	uhm	uhm	NOUN	_
164-5	BOI085	164	una	una	uno	DET	_
164-6	BOI085	164	pianificazione	pianificazione	pianificazione	NOUN	_
164-7	BOI085	164	dei	dei	_	_	_
164-7a	_	_	_	di	di	ADP	_
164-7b	_	_	_	i	il	DET	_
164-8	BOI085	164	lavori	lavori	lavoro	NOUN	_
164-9	BOI085	164	non	non	non	ADV	_
164-10	BOI085	164	sanno	sanno	sapere	VERB	_
164-11	BOI085	164	{P}	{P}	_	_	_
164-12	BOI085	164	che	che	che	DET	_
164-13	BOI085	164	cosa	cosa	cosa	NOUN	_
164-14	BOI085	164	funziona	funziona	funzionare	VERB	_
164-15	BOI085	164	e	e	e	CCONJ	_
164-16	BOI085	164	che	che	che	DET	_
164-17	BOI085	164	cosa	cosa	cosa	NOUN	_
164-18	BOI085	164	no	no	no	ADV	_
165-0	BOR023	165	mhmh	mhmh	mhmh	NOUN	_
166-0	BOI085	166	quindi	quindi	quindi	ADV	_
166-1	BOI085	166	non	non	non	ADV	_
166-2	BOI085	166	hanno	hanno	avere	VERB	_
167-0	BOI085	167	non	non	non	ADV	_
167-1	BOI085	167	possono	possono	potere	AUX	_
167-2	BOI085	167	crescere	crescere	crescere	VERB	_
167-3	BOI085	167	progressivamente	progressivamente	progressivo	ADV	_
167-4	BOI085	167	nel	nel	_	_	_
167-4a	_	_	_	in	in	ADP	_
167-4b	_	_	_	il	il	DET	_
167-5	BOI085	167	tempo	tempo	tempo	NOUN	_
168-0	BOI085	168	possono	possono	potere	AUX	_
168-1	BOI085	168	crescere	crescere	crescere	VERB	_
168-2	BOI085	168	fino	fino	fino	ADV	_
168-3	BOI085	168	a	a	a	ADP	_
168-4	BOI085	168	che	che	che	SCONJ	_
168-5	BOI085	168	la	la	il	DET	_
168-6	BOI085	168	formula	formula	formula	NOUN	_
168-7	BOI085	168	li	li	li	PRON	_
168-8	BOI085	168	aiuta	aiuta	aiutare	VERB	_
169-0	BOR023	169	poi:	poi	poi	ADV	_
169-1	BOR023	169	ti	ti	ti	PRON	_
169-2	BOR023	169	faccio	faccio	fare	VERB	_
169-3	BOR023	169	una	una	uno	DET	_
169-4	BOR023	169	domanda	domanda	domanda	NOUN	_
169-5	BOR023	169	un	un	uno	DET	_
169-6	BOR023	169	po'	po'	poco	ADV	_
169-7	BOR023	169	off	off	off	NOUN	_
169-8	BOR023	169	topic	topic	topic	NOUN	_
169-9	BOR023	169	forse	forse	forse	ADV	_
169-10	BOR023	169	però:	però	però	ADV	_
170-0	BOR023	170	non	non	non	ADV	_
170-1	BOR023	170	lo	lo	lo	PRON	_
170-2	BOR023	170	so	so	sapere	VERB	_
170-3	BOR023	170	tu:	tu	tu	PRON	_
170-4	BOR023	170	visto	visto	vedere	VERB	_
170-5	BOR023	170	che	che	che	SCONJ	_
170-6	BOR023	170	sei	sei	essere	AUX	_
170-7	BOR023	170	di	di	di	ADP	_
170-8	BOR023	170	bologna	bologna	bologna	NOUN	_
170-9	BOR023	170	così	così	così	ADV	_
170-10	BOR023	170	ti	ti	ti	PRON	_
170-11	BOR023	170	è	è	essere	AUX	_
170-12	BOR023	170	mai	mai	mai	ADV	_
170-13	BOR023	170	capitato	capitato	capitare	VERB	_
171-0	BOR023	171	credo	credo	credere	VERB	_
171-1	BOR023	171	di	di	di	ADP	_
171-2	BOR023	171	sì	sì	sì	INTJ	_
171-3	BOR023	171	però	però	però	ADV	_
172-0	BOR023	172	e:	e	e	CCONJ	_
172-1	BOR023	172	ti	ti	ti	PRON	_
172-2	BOR023	172	è	è	essere	AUX	_
172-3	BOR023	172	mai	mai	mai	ADV	_
172-4	BOR023	172	capitato	capitato	capitare	VERB	_
172-5	BOR023	172	di	di	di	ADP	_
172-6	BOR023	172	vivere	vivere	vivere	VERB	_
172-7	BOR023	172	il	il	il	DET	_
172-8	BOR023	172	venticinque	venticinque	venticinque	NUM	_
172-9	BOR023	172	aprile	aprile	aprile	NOUN	_
172-10	BOR023	172	tipo	tipo	tipo	NOUN	_
172-11	BOR023	172	al	al	_	_	_
172-11a	_	_	_	a	a	ADP	_
172-11b	_	_	_	il	il	DET	_
172-12	BOR023	172	pratello:	pratello	pratello	NOUN	_
173-0	BOI085	173	[s:]	s	s	X	_
173-1	BOI085	173	il	il	il	DET	_
173-2	BOI085	173	venticinque	venticinque	venticinque	NUM	_
173-3	BOI085	173	aprile	aprile	aprile	NOUN	_
173-4	BOI085	173	vuoi	vuoi	volere	AUX	_
173-5	BOI085	173	sapere	sapere	sapere	VERB	_
173-6	BOI085	173	il	il	il	DET	_
173-7	BOI085	173	venticinque	venticinque	venticinque	NUM	_
173-8	BOI085	173	aprile?	aprile	aprile	NOUN	Intonation=rising
174-0	BOR023	174	[la	la	il	DET	_
174-1	BOR023	174	gente:]	gente	gente	NOUN	_
175-0	BOR023	175	sì	sì	sì	ADV	_
175-1	BOR023	175	sì	sì	sì	ADV	_
175-2	BOR023	175	[se	se	se	SCONJ	_
175-3	BOR023	175	l'	l'	il	PRON	SpaceAfter=No
175-4	BOR023	175	hai	hai	avere	AUX	_
175-5	BOR023	175	vissuto	vissuto	vivere	VERB	_
175-6	BOR023	175	qui]	qui	qui	ADV	_
175-7	BOR023	175	a	a	a	ADP	_
175-8	BOR023	175	bologna	bologna	bologna	NOUN	_
175-9	BOR023	175	che	che	che	PRON	_
175-10	BOR023	175	è	è	essere	AUX	_
175-11	BOR023	175	una	una	uno	DET	_
175-12	BOR023	175	cosa	cosa	cosa	NOUN	_
175-13	BOR023	175	{P}[	{P}	_	_	_
175-14	BOR023	175	diciamo]	diciamo	dicare	VERB	_
176-0	BOI085	176	[allora	allora	allora	ADV	_
176-1	BOI085	176	io~	io~	io~	PROPN	Interrupted=Yes
176-2	BOI085	176	io]	io	io	PRON	_
177-0	BOI085	177	[io	io	io	PRON	_
177-1	BOI085	177	non	non	non	ADV	_
177-2	BOI085	177	sono]	sono	essere	AUX	_
177-3	BOI085	177	uno	uno	uno	PRON	_
177-4	BOI085	177	che	che	che	PRON	_
177-5	BOI085	177	partecipa	partecipa	partecipare	VERB	_
177-6	BOI085	177	tanto	tanto	tanto	ADV	_
177-7	BOI085	177	alle	alle	_	_	_
177-7a	_	_	_	a	a	ADP	_
177-7b	_	_	_	le	il	DET	_
177-8	BOI085	177	manifesta[zioni	manifestazioni	manifestazione	NOUN	_
177-9	BOI085	177	ovvia]mente	ovviamente	ovviamente	ADV	_
177-10	BOI085	177	e~	e~	e~	PROPN	Interrupted=Yes
177-11	BOI085	177	e~	e~	e~	PROPN	Interrupted=Yes
177-12	BOI085	177	mi	mi	mi	PRON	_
177-13	BOI085	177	fa	fa	fare	VERB	_
177-14	BOI085	177	piacere~	piacere~	piacere~	PROPN	Interrupted=Yes
177-15	BOI085	177	cioé	cioé	cioè	NOUN	_
177-16	BOI085	177	non~	non~	non~	PROPN	Interrupted=Yes
177-17	BOI085	177	non~	non~	non~	PROPN	Interrupted=Yes
177-18	BOI085	177	mh	mh	mh	INTJ	_
178-0	BOR023	178	[ah	ah	ah	INTJ	_
178-1	BOR023	178	{P}	{P}	_	_	_
178-2	BOR023	178	okay]	okay	okay	NOUN	_
179-0	BOI085	179	nel	nel	_	_	_
179-0a	_	_	_	in	in	ADP	_
179-0b	_	_	_	il	il	DET	_
179-1	BOI085	179	senso	senso	senso	NOUN	_
