token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
214-2	BOI082	214	comunque	comunque	comunque	ADV	_
214-3	BOI082	214	farmi:	farmi	farmio	NOUN	_
214-4	BOI082	214	(no)n	non	non	ADV	_
214-5	BOI082	214	so	so	sapere	VERB	_
214-6	BOI082	214	un	un	uno	DET	_
214-7	BOI082	214	anno	anno	anno	NOUN	_
214-8	BOI082	214	in	in	in	ADP	_
214-9	BOI082	214	mh	mh	mh	NOUN	_
215-0	BOI082	215	a	a	a	ADP	_
215-1	BOI082	215	napoli.	napoli	napolo	NOUN	Intonation=falling
215-2	BOI082	215	proprio	proprio	proprio	ADV	_
215-3	BOI082	215	abitando:	abitando	abitare	VERB	_
215-4	BOI082	215	o	o	o	CCONJ	_
215-5	BOI082	215	da	da	da	ADP	_
215-6	BOI082	215	so:lo	solo	solo	ADJ	_
215-7	BOI082	215	o	o	o	CCONJ	_
215-8	BOI082	215	con	con	con	ADP	_
215-9	BOI082	215	dei	dei	_	_	_
215-9a	_	_	_	di	di	ADP	_
215-9b	_	_	_	i	il	DET	_
215-10	BOI082	215	coinquilini	coinquilini	coinquilino	NOUN	_
216-0	BOI082	216	>quindi	quindi	quindi	ADV	_
216-1	BOI082	216	pensa~<	pensa~	pensa~	PROPN	Interrupted=Yes
216-2	BOI082	216	ah	ah	ah	INTJ	_
216-3	BOI082	216	non	non	non	ADV	_
216-4	BOI082	216	sarebbe	sarebbe	essere	AUX	_
216-5	BOI082	216	male	male	male	ADV	_
216-6	BOI082	216	fare	fare	fare	VERB	_
216-7	BOI082	216	tipo	tipo	tipo	NOUN	_
216-8	BOI082	216	un	un	uno	DET	_
216-9	BOI082	216	anno	anno	anno	NOUN	_
216-10	BOI082	216	a	a	a	ADP	_
216-11	BOI082	216	napoli	napoli	napolo	NOUN	_
216-12	BOI082	216	da	da	da	ADP	_
216-13	BOI082	216	so:lo	solo	solo	ADV	_
216-14	BOI082	216	e	e	e	CCONJ	_
216-15	BOI082	216	gli	gli	il	DET	_
216-16	BOI082	216	altri	altri	altro	ADJ	_
216-17	BOI082	216	due	due	due	NUM	_
216-18	BOI082	216	con:	con	con	ADP	_
216-19	BOI082	216	con	con	con	ADP	_
216-20	BOI082	216	mia	mia	mio	DET	_
216-21	BOI082	216	zia,	zia	zia	NOUN	Intonation=weakly_rising
217-0	BOI082	217	e::	e	e	CCONJ	_
218-0	BOI082	218	eh	eh	eh	INTJ	_
218-1	BOI082	218	tipo	tipo	tipo	NOUN	_
218-2	BOI082	218	non	non	non	ADV	_
218-3	BOI082	218	so	so	sapere	VERB	_
218-4	BOI082	218	fare:	fare	fare	VERB	_
218-5	BOI082	218	poi:	poi	poi	ADV	_
218-6	BOI082	218	la	la	il	DET	_
218-7	BOI082	218	bienna:le	biennale	biennale	NOUN	_
218-8	BOI082	218	a	a	a	ADP	_
218-9	BOI082	218	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
219-0	BOI082	219	e::	e	e	CCONJ	_
219-1	BOI082	219	{P}	{P}	_	_	_
219-2	BOI082	219	poi	poi	poi	ADV	_
219-3	BOI082	219	vabbè.	vabbè	vabbere	VERB	Intonation=falling
219-4	BOI082	219	col	col	_	_	_
219-4a	_	_	_	con	con	ADP	_
219-4b	_	_	_	il	il	DET	_
219-5	BOI082	219	tempo:,	tempo	tempo	NOUN	Intonation=weakly_rising
220-0	BOI082	220	son	son	essere	AUX	_
220-1	BOI082	220	cambiate	cambiate	cambiare	VERB	_
220-2	BOI082	220	un	un	uno	DET	_
220-3	BOI082	220	po'	po'	poco	PRON	_
220-4	BOI082	220	di	di	di	ADP	_
220-5	BOI082	220	co::se	cose	cosa	NOUN	_
221-0	BOI082	221	e::	e	e	CCONJ	_
222-0	BOI082	222	sì.	sì	sì	ADV	Intonation=falling
222-1	BOI082	222	{P}	{P}	_	_	_
222-2	BOI082	222	ho	ho	avere	AUX	_
222-3	BOI082	222	cambiato:	cambiato	cambiare	VERB	_
222-4	BOI082	222	idea	idea	idea	NOUN	_
222-5	BOI082	222	molto	molto	molto	ADV	_
222-6	BOI082	222	spesso	spesso	spesso	ADV	_
223-0	BOI082	223	>alla<	alla	_	_	_
223-0a	_	_	_	a	a	ADP	_
223-0b	_	_	_	la	il	DET	_
223-1	BOI082	223	fine	fine	fine	NOUN	_
223-2	BOI082	223	son	son	essere	AUX	_
223-3	BOI082	223	finito	finito	finire	VERB	_
223-4	BOI082	223	a:	a	a	ADP	_
223-5	BOI082	223	son	son	essere	AUX	_
223-6	BOI082	223	finito	finito	finire	VERB	_
223-7	BOI082	223	qua	qua	qua	ADV	_
223-8	BOI082	223	{P}	{P}	_	_	_
223-9	BOI082	223	a	a	a	ADP	_
223-10	BOI082	223	quello	quello	quello	PRON	_
223-11	BOI082	223	che	che	che	PRON	_
223-12	BOI082	223	sto	sto	stare	AUX	_
223-13	BOI082	223	facendo	facendo	facere	VERB	_
224-0	BOI082	224	scelta	scelta	scelta	NOUN	_
224-1	BOI082	224	molto	molto	molto	ADV	_
224-2	BOI082	224	{P}	{P}	_	_	_
224-3	BOI082	224	difficile	difficile	difficile	ADJ	_
224-4	BOI082	224	da	da	da	ADP	_
224-5	BOI082	224	un	un	uno	DET	_
224-6	BOI082	224	certo	certo	certo	ADJ	_
224-7	BOI082	224	lato	lato	lato	NOUN	_
224-8	BOI082	224	rischio:sa	rischiosa	rischiosare	VERB	_
225-0	BOI082	225	PERÒ	però	però	ADV	Volume=high
225-1	BOI082	225	son~	son~	son~	PROPN	Interrupted=Yes
225-2	BOI082	225	{P}	{P}	_	_	_
225-3	BOI082	225	so	so	so	ADJ	_
225-4	BOI082	225	soddisfatto.	soddisfatto	soddisfare	VERB	Intonation=falling
226-0	BOI082	226	anche	anche	anche	ADV	_
226-1	BOI082	226	(il)	il	il	DET	_
226-2	BOI082	226	lavoro	lavoro	lavoro	NOUN	_
226-3	BOI082	226	ti	ti	ti	PRON	_
226-4	BOI082	226	dico	dico	dire	VERB	_
226-5	BOI082	226	non:	non	non	ADV	_
226-6	BOI082	226	non	non	non	ADV	_
226-7	BOI082	226	è	è	essere	AUX	_
226-8	BOI082	226	così:	così	così	ADV	_
226-9	BOI082	226	{P}	{P}	_	_	_
226-10	BOI082	226	così	così	così	ADV	_
226-11	BOI082	226	male,	male	male	ADV	Intonation=weakly_rising
227-0	BOI082	227	perché:	perché	perché	SCONJ	_
227-1	BOI082	227	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
228-0	BOI082	228	ho	ho	avere	AUX	_
228-1	BOI082	228	tra	tra	tra	ADP	_
228-2	BOI082	228	virgolette	virgolette	virgoletta	NOUN	_
228-3	BOI082	228	imparato	imparato	imparato	VERB	_
228-4	BOI082	228	come	come	come	SCONJ	_
228-5	BOI082	228	si	si	si	PRON	_
228-6	BOI082	228	lavora,	lavora	lavorare	VERB	Intonation=weakly_rising
229-0	BOI082	229	quindi:	quindi	quindi	ADV	_
229-1	BOI082	229	non	non	non	ADV	_
229-2	BOI082	229	mi	mi	mi	PRON	_
229-3	BOI082	229	pesa	pesa	pesare	VERB	_
229-4	BOI082	229	>neanche<	neanche	neanche	ADV	_
229-5	BOI082	229	tanto.	tanto	tanto	ADV	Intonation=falling
230-0	BOI082	230	c(io)è	cioè	cioè	ADV	_
230-1	BOI082	230	i	i	il	DET	_
230-2	BOI082	230	primi:	primi	primo	ADJ	_
231-0	BOI082	231	cinque	cinque	cinque	NUM	_
231-1	BOI082	231	sei	sei	sei	NUM	_
231-2	BOI082	231	me:si,	mesi	mese	NOUN	Intonation=weakly_rising
232-0	BOI082	232	tutto	tutto	tutto	DET	_
232-1	BOI082	232	il	il	il	DET	_
232-2	BOI082	232	tempo	tempo	tempo	NOUN	_
232-3	BOI082	232	io	io	io	PRON	_
232-4	BOI082	232	chiedevo	chiedevo	chiedere	VERB	_
232-5	BOI082	232	ai	ai	_	_	_
232-5a	_	_	_	a	a	ADP	_
232-5b	_	_	_	i	il	DET	_
232-6	BOI082	232	miei	miei	mio	DET	_
232-7	BOI082	232	colle~	colle~	colle~	PROPN	Interrupted=Yes
232-8	BOI082	232	ah	ah	ah	INTJ	_
232-9	BOI082	232	ma	ma	ma	CCONJ	_
232-10	BOI082	232	devo	devo	dovere	AUX	_
232-11	BOI082	232	far	far	fare	VERB	_
232-12	BOI082	232	così,	così	così	ADV	Intonation=weakly_rising
232-13	BOI082	232	devo	devo	dovere	AUX	_
232-14	BOI082	232	far	far	farre	VERB	_
232-15	BOI082	232	questo	questo	questo	DET	_
232-16	BOI082	232	questo	questo	questo	PRON	_
232-17	BOI082	232	x	x	x	SYM	_
233-0	BOI082	233	no	no	no	INTJ	_
233-1	BOI082	233	adesso	adesso	adesso	ADV	_
233-2	BOI082	233	invece	invece	invece	ADV	_
233-3	BOI082	233	vado	vado	andare	VERB	_
233-4	BOI082	233	da	da	da	ADP	_
233-5	BOI082	233	solo	solo	solo	ADV	_
234-0	BOI082	234	°c(io)è°	cioè	cioè	ADV	Volume=low
234-1	BOI082	234	per	per	per	ADP	_
234-2	BOI082	234	dire	dire	dire	VERB	_
234-3	BOI082	234	delle	delle	_	_	_
234-3a	_	_	_	di	di	ADP	_
234-3b	_	_	_	le	il	DET	_
234-4	BOI082	234	volte	volte	volta	NOUN	_
234-5	BOI082	234	mi	mi	mi	PRON	_
234-6	BOI082	234	mandano	mandano	mandano	VERB	_
234-7	BOI082	234	anche	anche	anche	ADV	_
234-8	BOI082	234	da	da	da	ADP	_
234-9	BOI082	234	solo	solo	solo	ADV	_
234-10	BOI082	234	a	a	a	ADP	_
234-11	BOI082	234	far	far	fare	VERB	_
234-12	BOI082	234	delle	delle	_	_	_
234-12a	_	_	_	di	di	ADP	_
234-12b	_	_	_	le	il	DET	_
234-13	BOI082	234	co:se	cose	cosa	NOUN	_
235-0	BOI082	235	°comunque°	comunque	comunque	ADV	Volume=low
235-1	BOI082	235	le	le	le	PRON	_
235-2	BOI082	235	faccio,	faccio	fare	VERB	Intonation=weakly_rising
236-0	BOI082	236	e::	e	e	CCONJ	_
237-0	BOI082	237	(mi)	mi	mi	PRON	_
237-1	BOI082	237	son	son	essere	AUX	_
237-2	BOI082	237	perso	perso	perso	VERB	_
237-3	BOI082	237	un	un	uno	DET	_
237-4	BOI082	237	attimo.	attimo	attimo	NOUN	Intonation=falling
238-0	BOR022	238	ah	ah	ah	INTJ	_
238-1	BOR022	238	dicevi:	dicevi	dicevere	VERB	_
239-0	BOR022	239	del:	del	_	_	_
239-0a	_	_	_	di	di	ADP	_
239-0b	_	_	_	il	il	DET	_
239-1	BOR022	239	fatto	fatto	fatto	NOUN	_
239-2	BOR022	239	che	che	che	SCONJ	_
239-3	BOR022	239	stai	stai	stare	VERB	_
239-4	BOR022	239	qua	qua	qua	ADV	_
239-5	BOR022	239	ades[so]	adesso	adesso	ADV	_
240-0	BOI082	240	[sì]	sì	sì	INTJ	_
240-1	BOI082	240	no	no	no	ADV	_
240-2	BOI082	240	dicevo	dicevo	dire	VERB	_
240-3	BOI082	240	che:	che	che	SCONJ	_
240-4	BOI082	240	{P}	{P}	_	_	_
240-5	BOI082	240	i	i	il	DET	_
240-6	BOI082	240	lati	lati	lato	NOUN	_
240-7	BOI082	240	positivi	positivi	positivo	ADJ	_
240-8	BOI082	240	di	di	di	ADP	_
240-9	BOI082	240	sto	sto	sto	ADJ	_
240-10	BOI082	240	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
241-0	BOI082	241	che	che	che	SCONJ	_
241-1	BOI082	241	mh,	mh	mh	INTJ	Intonation=weakly_rising
242-0	BOI082	242	c(io)è	cioè	cioè	CCONJ	_
242-1	BOI082	242	non	non	non	ADV	_
242-2	BOI082	242	è	è	essere	AUX	_
242-3	BOI082	242	un	un	uno	DET	_
242-4	BOI082	242	lavoro	lavoro	lavoro	NOUN	_
242-5	BOI082	242	fisso	fisso	fisso	ADJ	_
243-0	BOR022	243	mh	mh	mh	NOUN	_
244-0	BOI082	244	quindi	quindi	quindi	ADV	_
244-1	BOI082	244	ti	ti	ti	PRON	_
244-2	BOI082	244	per[met]te:	permette	permettere	VERB	_
244-3	BOI082	244	c(io)è	cioè	cioé	ADV	_
244-4	BOI082	244	praticamente:	praticamente	praticamente	ADV	_
244-5	BOI082	244	da	da	da	ADP	_
244-6	BOI082	244	contratto	contratto	contratto	NOUN	_
244-7	BOI082	244	sarebbe	sarebbe	essere	VERB	_
244-8	BOI082	244	che:	che	che	SCONJ	_
245-0	BOR022	245	[°okay°]	okay	okay	NOUN	Volume=low
246-0	BOI082	246	tu	tu	tu	PRON	_
246-1	BOI082	246	devi	devi	dovere	AUX	_
246-2	BOI082	246	farti	farti	fartire	VERB	_
246-3	BOI082	246	minimo	minimo	minimo	ADJ	_
246-4	BOI082	246	ottanta	ottanta	ottanta	NUM	_
246-5	BOI082	246	giornate,	giornate	giornato	NOUN	Intonation=weakly_rising
247-0	BOI082	247	massimo	massimo	massimo	ADJ	_
247-1	BOI082	247	centottanta	centottanta	centottanta	NUM	_
248-0	BOR022	248	mh	mh	mh	ADV	_
248-1	BOR022	248	nell'	nell'	_	_	SpaceAfter=No
248-1a	_	_	_	in	in	ADP	_
248-1b	_	_	_	l'	il	DET	_
248-2	BOR022	248	arco	arco	arco	NOUN	_
248-3	BOR022	248	di,	di	di	ADP	Intonation=weakly_rising
249-0	BOI082	249	>di	di	di	ADP	_
249-1	BOI082	249	un	un	uno	DET	_
249-2	BOI082	249	anno<.	anno	anno	NOUN	Intonation=falling
250-0	BOR022	250	ah	ah	ah	INTJ	_
250-1	BOR022	250	okay	okay	okay	NOUN	_
251-0	BOI082	251	però,	però	però	ADV	Intonation=weakly_rising
252-0	BOI082	252	non	non	non	ADV	_
252-1	BOI082	252	hai:	hai	avere	VERB	_
252-2	BOI082	252	ferie	ferie	feria	NOUN	_
252-3	BOI082	252	e::	e	e	CCONJ	_
252-4	BOI082	252	mh	mh	mh	NOUN	_
253-0	BOI082	253	vacanze.	vacanze	vacanza	NOUN	Intonation=falling
254-0	BOI082	254	e	e	e	CCONJ	_
254-1	BOI082	254	sì	sì	sì	ADV	_
254-2	BOI082	254	che	che	che	SCONJ	_
254-3	BOI082	254	son	son	essere	AUX	_
254-4	BOI082	254	la	la	il	DET	_
254-5	BOI082	254	stess~	stess~	stess~	PROPN	Interrupted=Yes
254-6	BOI082	254	ferie	ferie	ferio	ADJ	_
254-7	BOI082	254	malattia.	malattia	malattia	NOUN	Intonation=falling
255-0	BOI082	255	non	non	non	ADV	_
255-1	BOI082	255	[sono	sono	essere	AUX	_
255-2	BOI082	255	paga]te	pagate	pagare	VERB	_
255-3	BOI082	255	qui~	qui~	qui~	PROPN	Interrupted=Yes
255-4	BOI082	255	però,	però	però	ADV	Intonation=weakly_rising
255-5	BOI082	255	io	io	io	PRON	_
255-6	BOI082	255	posso	posso	potere	AUX	_
255-7	BOI082	255	stare	stare	stare	VERB	_
255-8	BOI082	255	a	a	a	ADP	_
255-9	BOI082	255	casa	casa	casa	NOUN	_
255-10	BOI082	255	quando	quando	quando	SCONJ	_
255-11	BOI082	255	voglio	voglio	volere	VERB	_
256-0	BOR022	256	[okay]	okay	okay	NOUN	_
257-0	BOI082	257	cioè	cioè	cioé	ADV	_
257-1	BOI082	257	se	se	se	SCONJ	_
257-2	BOI082	257	io	io	io	PRON	_
257-3	BOI082	257	tipo:	tipo	tipo	NOUN	_
257-4	BOI082	257	non	non	non	ADV	_
257-5	BOI082	257	so	so	sapere	VERB	_
257-6	BOI082	257	vado	vado	andare	VERB	_
257-7	BOI082	257	dai	dai	_	_	_
257-7a	_	_	_	da	da	ADP	_
257-7b	_	_	_	i	il	DET	_
257-8	BOI082	257	miei	miei	mio	DET	_
257-9	BOI082	257	capi,	capi	capo	NOUN	Intonation=weakly_rising
257-10	BOI082	257	gli	gli	lo	PRON	_
257-11	BOI082	257	dico	dico	dire	VERB	_
257-12	BOI082	257	ah	ah	ah	INTJ	_
257-13	BOI082	257	domani:	domani	domani	ADV	_
257-14	BOI082	257	sto	sto	stare	VERB	_
257-15	BOI082	257	a	a	a	ADP	_
257-16	BOI082	257	casa	casa	casa	NOUN	_
258-0	BOI082	258	tutta	tutta	tutta	DET	_
258-1	BOI082	258	settimana	settimana	settimana	NOUN	_
258-2	BOI082	258	prossima	prossima	prossimo	ADJ	_
258-3	BOI082	258	sto	sto	ndere	VERB	_
258-4	BOI082	258	a	a	a	ADP	_
258-5	BOI082	258	ca:sa.	casa	casa	NOUN	Intonation=falling
259-0	BOI082	259	loro	loro	loro	PRON	_
259-1	BOI082	259	mi	mi	mi	PRON	_
259-2	BOI082	259	dicono:	dicono	dire	VERB	_
259-3	BOI082	259	okay.	okay	okay	NOUN	Intonation=falling
260-0	BOI082	260	{ride}	{ride}	_	_	_
260-1	BOI082	260	c(io)è	cioè	cioè	ADV	_
260-2	BOI082	260	[tipo]	tipo	tipo	NOUN	_
260-3	BOI082	260	la	la	il	DET	_
260-4	BOI082	260	prima	prima	primo	ADJ	_
260-5	BOI082	260	volta	volta	volta	NOUN	_
260-6	BOI082	260	che	che	che	SCONJ	_
260-7	BOI082	260	es~	es~	es~	PROPN	Interrupted=Yes
260-8	BOI082	260	ch'	ch'	che	ADV	SpaceAfter=No
260-9	BOI082	260	è	è	essere	AUX	_
260-10	BOI082	260	successo	successo	successo	VERB	_
261-0	BOR022	261	[okay].	okay	okay	NOUN	Intonation=falling
262-0	BOI082	262	io:	io	io	PRON	_
262-1	BOI082	262	io	io	io	PRON	_
262-2	BOI082	262	>dovevo<	dovevo	doverove	AUX	_
262-3	BOI082	262	stare	stare	stare	VERB	_
262-4	BOI082	262	a	a	a	ADP	_
262-5	BOI082	262	casa	casa	casa	NOUN	_
262-6	BOI082	262	perché	perché	perché	SCONJ	_
262-7	BOI082	262	>dovevo<	dovevo	doverove	AUX	_
262-8	BOI082	262	tipo	tipo	tipo	NOUN	_
262-9	BOI082	262	ospitare	ospitare	ospitare	VERB	_
262-10	BOI082	262	un	un	uno	DET	_
262-11	BOI082	262	amico	amico	amico	NOUN	_
262-12	BOI082	262	così,	così	così	ADV	Intonation=weakly_rising
263-0	BOI082	263	e:	e	e	CCONJ	_
263-1	BOI082	263	mi	mi	mi	PRON	_
263-2	BOI082	263	stavo	stavo	stare	VERB	_
263-3	BOI082	263	già	già	già	ADV	_
263-4	BOI082	263	inventando:	inventando	inventare	VERB	_
263-5	BOI082	263	mille	mille	mille	NUM	_
263-6	BOI082	263	scuse	scuse	scusa	NOUN	_
264-0	BOI082	264	ah	ah	ah	INTJ	_
264-1	BOI082	264	adesso	adesso	adesso	ADV	_
264-2	BOI082	264	mi	mi	mi	PRON	_
264-3	BOI082	264	inve:nto	invento	inventire	VERB	_
264-4	BOI082	264	che	che	che	SCONJ	_
264-5	BOI082	264	di	di	di	ADP	_
264-6	BOI082	264	qua	qua	qua	ADV	_
264-7	BOI082	264	di	di	di	ADP	_
264-8	BOI082	264	là	là	là	ADV	_
264-9	BOI082	264	così,	così	così	ADV	Intonation=weakly_rising
265-0	BOI082	265	poi	poi	poi	ADV	_
265-1	BOI082	265	vado	vado	andare	VERB	_
265-2	BOI082	265	dal	dal	_	_	_
265-2a	_	_	_	da	da	ADP	_
265-2b	_	_	_	il	il	DET	_
265-3	BOI082	265	mio	mio	mio	DET	_
265-4	BOI082	265	capo	capo	capo	NOUN	_
265-5	BOI082	265	gli	gli	gli	PRON	_
265-6	BOI082	265	dico	dico	dire	VERB	_
265-7	BOI082	265	a:h	ah	ah	INTJ	_
265-8	BOI082	265	luca	luca	luco	ADJ	_
265-9	BOI082	265	domani:	domani	domani	ADV	_
265-10	BOI082	265	vorrei	vorrei	volere	AUX	_
265-11	BOI082	265	stare	stare	stare	VERB	_
265-12	BOI082	265	a	a	a	ADP	_
265-13	BOI082	265	casa	casa	casa	NOUN	_
266-0	BOI082	266	mi	mi	mi	PRON	_
266-1	BOI082	266	fa	fa	fare	VERB	_
266-2	BOI082	266	okay	okay	okay	NOUN	_
267-0	BOR022	267	{ride}	{ride}	_	X	_
268-0	BOI082	268	(proprio)	proprio	proprio	ADV	_
268-1	BOI082	268	senza	senza	senza	ADP	_
268-2	BOI082	268	sapere	sapere	sapere	VERB	_
268-3	BOI082	268	nulla:	nulla	nulla	PRON	_
269-0	BOI082	269	eh	eh	eh	ADV	_
269-1	BOI082	269	e	e	e	CCONJ	_
269-2	BOI082	269	quindi	quindi	quindi	ADV	_
269-3	BOI082	269	ho	ho	avere	AUX	_
269-4	BOI082	269	pensato	pensato	pensare	VERB	_
269-5	BOI082	269	ma	ma	ma	CCONJ	_
269-6	BOI082	269	dove	dove	dove	ADV	_
269-7	BOI082	269	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
269-8	BOI082	269	lo	lo	lo	PRON	_
269-9	BOI082	269	trovo	trovo	trovare	VERB	_
269-10	BOI082	269	un	un	uno	DET	_
269-11	BOI082	269	posto	posto	posto	NOUN	_
269-12	BOI082	269	di	di	di	ADP	_
269-13	BOI082	269	lavoro	lavoro	lavoro	NOUN	_
269-14	BOI082	269	che	che	che	PRON	_
269-15	BOI082	269	mi	mi	mi	PRON	_
269-16	BOI082	269	{P}	{P}	_	_	_
269-17	BOI082	269	permette	permette	permettere	VERB	_
269-18	BOI082	269	sta	sta	stare	VERB	_
269-19	BOI082	269	libertà	libertà	libertà	NOUN	_
270-0	BOR022	270	no	no	no	INTJ	_
270-1	BOR022	270	(i)nfatti:	infatti	infatti	ADV	_
271-0	BOI082	271	(cioè)	cioè	cioè	ADV	_
271-1	BOI082	271	anche	anche	anche	ADV	_
271-2	BOI082	271	per:	per	per	ADP	_
271-3	BOI082	271	diciamo	diciamo	dicare	VERB	_
271-4	BOI082	271	far	far	fare	VERB	_
271-5	BOI082	271	la	la	il	DET	_
271-6	BOI082	271	roba	roba	roba	NOUN	_
271-7	BOI082	271	che	che	che	PRON	_
271-8	BOI082	271	che	che	che	PRON	_
271-9	BOI082	271	voglio	voglio	volere	AUX	_
271-10	BOI082	271	far	far	fare	VERB	_
271-11	BOI082	271	qua	qua	qua	ADV	_
271-12	BOI082	271	a	a	a	ADP	_
271-13	BOI082	271	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
272-0	BOI082	272	c(io)è	cioè	cioè	ADV	_
272-1	BOI082	272	posso	posso	potere	AUX	_
272-2	BOI082	272	star	star	stare	VERB	_
272-3	BOI082	272	a	a	a	ADP	_
272-4	BOI082	272	casa	casa	casa	NOUN	_
272-5	BOI082	272	quando	quando	quando	SCONJ	_
272-6	BOI082	272	voglio.	voglio	volere	VERB	Intonation=falling
273-0	BOI082	273	poi	poi	poi	ADV	_
273-1	BOI082	273	anche	anche	anche	ADV	_
273-2	BOI082	273	d'	d'	di	ADP	SpaceAfter=No
273-3	BOI082	273	inverno	inverno	inverno	NOUN	_
273-4	BOI082	273	non	non	non	ADV	_
273-5	BOI082	273	si	si	si	PRON	_
273-6	BOI082	273	lavora	lavora	lavorare	VERB	_
274-0	BOI082	274	vengo	vengo	venire	VERB	_
274-1	BOI082	274	pagato	pagato	pagare	VERB	_
274-2	BOI082	274	da:	da	da	ADP	_
274-3	BOI082	274	da	da	da	ADP	_
274-4	BOI082	274	l'	l'	il	DET	SpaceAfter=No
274-5	BOI082	274	inps	inps	inps	NOUN	_
275-0	BOI082	275	che	che	che	SCONJ	_
275-1	BOI082	275	mi	mi	mi	PRON	_
275-2	BOI082	275	dà	dà	dare	VERB	_
275-3	BOI082	275	un	un	uno	DET	_
275-4	BOI082	275	po'	po'	poco	PRON	_
275-5	BOI082	275	di:	di	di	ADP	_
275-6	BOI082	275	disoccupazione,	disoccupazione	disoccupazione	NOUN	Intonation=weakly_rising
276-0	BOR022	276	durante	durante	durante	ADP	_
276-1	BOR022	276	l'	l'	il	DET	SpaceAfter=No
276-2	BOR022	276	inverno	inverno	inverno	NOUN	_
277-0	BOI082	277	sì	sì	sì	ADV	_
278-0	BOI082	278	quindi	quindi	quindi	ADV	_
279-0	BOI082	279	anche	anche	anche	ADV	_
279-1	BOI082	279	buona	buona	buono	ADJ	_
279-2	BOI082	279	come	come	come	ADP	_
279-3	BOI082	279	°cosa°	cosa	cosa	NOUN	Volume=low
279-4	BOI082	279	{ride}	{ride}	_	_	_
280-0	BOR022	280	a	a	a	ADP	_
280-1	BOR022	280	voglia	voglia	voglio	NOUN	_
281-0	BOI082	281	sì	sì	sì	ADV	_
281-1	BOI082	281	mh	mh	mh	INTJ	_
281-2	BOI082	281	poi:	poi	poi	ADV	_
281-3	BOI082	281	è	è	essere	AUX	_
281-4	BOI082	281	un	un	uno	DET	_
281-5	BOI082	281	lavoro	lavoro	lavoro	NOUN	_
281-6	BOI082	281	in	in	in	ADP	_
281-7	BOI082	281	cui:	cui	cui	PRON	_
282-0	BOI082	282	cioè	cioè	cioè	ADV	_
282-1	BOI082	282	diciamo	diciamo	dire	VERB	_
282-2	BOI082	282	che	che	che	SCONJ	_
282-3	BOI082	282	la	la	il	DET	_
282-4	BOI082	282	la	la	il	DET	_
282-5	BOI082	282	nostra	nostra	nostro	DET	_
282-6	BOI082	282	azienda:	azienda	azienda	NOUN	_
282-7	BOI082	282	{P}	{P}	_	_	_
282-8	BOI082	282	beh	beh	beh	ADJ	_
282-9	BOI082	282	facciamo	facciamo	fare	VERB	_
282-10	BOI082	282	un	un	uno	DET	_
282-11	BOI082	282	po'	po'	poco	PRON	_
282-12	BOI082	282	di:	di	di	ADP	_
283-0	BOI082	283	brutta	brutta	brutto	ADJ	_
283-1	BOI082	283	pubblicità	pubblicità	pubblicità	NOUN	_
283-2	BOI082	283	all'	all'	_	_	SpaceAfter=No
283-2a	_	_	_	a	a	ADP	_
283-2b	_	_	_	l'	il	DET	_
283-3	BOI082	283	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
284-0	BOI082	284	c(io)è	cioè	cioè	ADV	_
284-1	BOI082	284	okay	okay	okay	NOUN	_
284-2	BOI082	284	è	è	essere	AUX	_
284-3	BOI082	284	un'	un'	uno	DET	SpaceAfter=No
284-4	BOI082	284	azienda	azienda	azienda	NOUN	_
284-5	BOI082	284	di	di	di	ADP	_
284-6	BOI082	284	giardinaggio,	giardinaggio	giardinaggio	NOUN	Intonation=weakly_rising
284-7	BOI082	284	però	però	però	ADV	_
284-8	BOI082	284	non	non	non	ADV	_
284-9	BOI082	284	è	è	essere	AUX	_
284-10	BOI082	284	<molto	molto	molto	ADV	_
284-11	BOI082	284	seria>	seria	serio	ADJ	_
285-0	BOI082	285	c(io)è:	cioè	cioè	ADV	_
286-0	BOR022	286	a:h	ah	ah	INTJ	_
286-1	BOR022	286	okay	okay	okay	NOUN	_
287-0	BOI082	287	è	è	essere	AUX	_
287-1	BOI082	287	proprio:	proprio	proprio	ADV	_
288-0	BOI082	288	>non	non	non	ADV	_
288-1	BOI082	288	so<	so	sapere	VERB	_
288-2	BOI082	288	tipo	tipo	tipo	NOUN	_
288-3	BOI082	288	noi	noi	noi	PRON	_
288-4	BOI082	288	>sulla<	sulla	_	_	_
288-4a	_	_	_	su	su	ADP	_
288-4b	_	_	_	la	il	DET	_
288-5	BOI082	288	maglia	maglia	maglia	NOUN	_
288-6	BOI082	288	ci	ci	ci	PRON	_
288-7	BOI082	288	(ab)biam<	abbiam	abbiam	X	_
288-8	BOI082	288	scritto	scritto	scriggere	VERB	_
288-9	BOI082	288	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
289-0	BOI082	289	fondata	fondata	fondare	VERB	_
289-1	BOI082	289	sul	sul	_	_	_
289-1a	_	_	_	su	su	ADP	_
289-1b	_	_	_	il	il	DET	_
289-2	BOI082	289	lavoro	lavoro	lavoro	NOUN	_
