token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
82-3	BOI076	82	de]l:	del	_	_	_
82-3a	_	_	_	di	di	ADP	_
82-3b	_	_	_	il	il	DET	_
82-4	BOI076	82	del	del	_	_	_
82-4a	_	_	_	di	di	ADP	_
82-4b	_	_	_	il	il	DET	_
82-5	BOI076	82	locale	locale	locale	NOUN	_
82-6	BOI076	82	cioè	cioè	cioè	ADV	_
82-7	BOI076	82	del	del	_	_	_
82-7a	_	_	_	di	di	ADP	_
82-7b	_	_	_	il	il	DET	_
82-8	BOI076	82	negozio	negozio	negozio	NOUN	_
83-0	BOR019	83	[okay]	okay	okay	NOUN	_
84-0	BOR019	84	ma	ma	ma	CCONJ	_
84-1	BOR019	84	quello	quello	quello	PRON	_
84-2	BOR019	84	lì	lì	lì	ADV	_
84-3	BOR019	84	è	è	essere	AUX	_
84-4	BOR019	84	anche	anche	anche	ADV	_
84-5	BOR019	84	quello	quello	quello	PRON	_
84-6	BOR019	84	dove	dove	dove	ADV	_
84-7	BOR019	84	fanno	fanno	fare	VERB	_
84-8	BOR019	84	m::h	mh	mh	ADV	_
84-9	BOR019	84	dove	dove	dove	ADV	_
84-10	BOR019	84	organizzano:	organizzano	organizzare	VERB	_
84-11	BOR019	84	i	i	il	DET	_
84-12	BOR019	84	giochi:	giochi	gioco	NOUN	_
85-0	BOI076	85	che	che	che	SCONJ	_
85-1	BOI076	85	io	io	io	PRON	_
85-2	BOI076	85	sappia	sappia	sapere	VERB	_
85-3	BOI076	85	sì	sì	sì	ADV	_
85-4	BOI076	85	so	so	sapere	VERB	_
85-5	BOI076	85	che	che	che	SCONJ	_
85-6	BOI076	85	[loro]	loro	loro	PRON	_
85-7	BOI076	85	hanno	hanno	avere	AUX	_
85-8	BOI076	85	{P}	{P}	_	_	_
85-9	BOI076	85	penso	penso	pendere	VERB	_
85-10	BOI076	85	la	la	il	DET	_
85-11	BOI076	85	stanza	stanza	stanza	NOUN	_
85-12	BOI076	85	dietro	dietro	dietro	ADV	_
86-0	BOR019	86	[eh]	eh	eh	INTJ	_
87-0	BOR019	87	mh	mh	mh	NOUN	_
88-0	BOI076	88	che	che	che	SCONJ	_
88-1	BOI076	88	loro:	loro	loro	PRON	_
88-2	BOI076	88	organizzano	organizzano	organizzare	VERB	_
88-3	BOI076	88	e::	e	e	CCONJ	_
89-0	BOI076	89	fanno	fanno	fare	VERB	_
89-1	BOI076	89	robe	robe	roba	NOUN	_
89-2	BOI076	89	adesso	adesso	adesso	ADV	_
89-3	BOI076	89	non	non	non	ADV	_
89-4	BOI076	89	[so]	so	sapere	VERB	_
89-5	BOI076	89	di	di	di	ADP	_
89-6	BOI076	89	preciso	preciso	preciso	ADJ	_
89-7	BOI076	89	cosa	cosa	cosa	NOUN	_
90-0	BOR019	90	[eh]	eh	eh	INTJ	_
91-0	BOI076	91	ma::	ma	ma	CCONJ	_
91-1	BOI076	91	conoscendo	conoscendo	conoscere	VERB	_
91-2	BOI076	91	{P}	{P}	_	_	_
91-3	BOI076	91	altri::	altri	altro	PRON	_
92-0	BOI076	92	e::h	eh	eh	INTJ	_
92-1	BOI076	92	negozi	negozi	negozio	NOUN	_
92-2	BOI076	92	che	che	che	PRON	_
92-3	BOI076	92	fanno	fanno	fare	VERB	_
92-4	BOI076	92	cose	cose	cosa	NOUN	_
92-5	BOI076	92	simili	simili	simile	ADJ	_
93-0	BOI076	93	come	come	come	ADP	_
93-1	BOI076	93	il	il	il	DET	_
93-2	BOI076	93	the	the	the	DET	_
93-3	BOI076	93	wonderland	wonderland	wonderland	NOUN	_
93-4	BOI076	93	mi	mi	mi	PRON	_
93-5	BOI076	93	sembra	sembra	sembrare	VERB	_
93-6	BOI076	93	che	che	che	SCONJ	_
93-7	BOI076	93	è	è	essere	AUX	_
93-8	BOI076	93	vicino	vicino	vicino	ADV	_
93-9	BOI076	93	la	la	il	DET	_
93-10	BOI076	93	stazione	stazione	stazione	NOUN	_
94-0	BOR019	94	okay	okay	okay	NOUN	_
95-0	BOI076	95	e::h	eh	eh	ADV	_
95-1	BOI076	95	fanno	fanno	fare	VERB	_
95-2	BOI076	95	tipo	tipo	tipo	NOUN	_
95-3	BOI076	95	tornei	tornei	torneo	NOUN	_
95-4	BOI076	95	di	di	di	ADP	_
95-5	BOI076	95	giochi	giochi	gioco	NOUN	_
95-6	BOI076	95	di	di	di	ADP	_
95-7	BOI076	95	carte	carte	carta	NOUN	_
95-8	BOI076	95	oppure::	oppure	oppure	CCONJ	_
96-0	BOI076	96	sessioni	sessioni	sessione	NOUN	_
96-1	BOI076	96	di	di	di	ADP	_
96-2	BOI076	96	gioco	gioco	gioco	NOUN	_
96-3	BOI076	96	da	da	da	ADP	_
96-4	BOI076	96	tavolo	tavolo	tavolo	NOUN	_
96-5	BOI076	96	per	per	per	ADP	_
96-6	BOI076	96	magari	magari	magari	ADV	_
96-7	BOI076	96	far	far	fare	VERB	_
97-0	BOI076	97	provare	provare	provare	VERB	_
97-1	BOI076	97	a::	a	a	ADP	_
97-2	BOI076	97	persone	persone	persona	NOUN	_
97-3	BOI076	97	nuove	nuove	nuovo	ADJ	_
97-4	BOI076	97	il	il	il	DET	_
97-5	BOI076	97	gioco	gioco	gioco	NOUN	_
97-6	BOI076	97	che	che	che	PRON	_
97-7	BOI076	97	si	si	si	PRON	_
97-8	BOI076	97	sa	sa	sapere	VERB	_
97-9	BOI076	97	mai	mai	mai	ADV	_
97-10	BOI076	97	che	che	che	SCONJ	_
97-11	BOI076	97	lo	lo	lo	PRON	_
97-12	BOI076	97	comprano	comprano	comprare	VERB	_
98-0	BOR019	98	okay	okay	okay	NOUN	_
98-1	BOR019	98	[tipo]	tipo	tipo	NOUN	_
98-2	BOR019	98	un	un	uno	DET	_
98-3	BOR019	98	gioco	gioco	gioco	NOUN	_
98-4	BOR019	98	nuo[vo	nuovo	nuovo	ADJ	_
98-5	BOR019	98	così]	così	così	ADV	_
99-0	BOI076	99	[e::h]	eh	eh	INTJ	_
100-0	BOI076	100	[esatto]	esatto	esatto	ADJ	_
101-0	BOR019	101	a::h	ah	ah	INTJ	_
102-0	BOI076	102	sì	sì	sì	ADV	_
102-1	BOI076	102	quindi:	quindi	quindi	ADV	_
102-2	BOI076	102	o	o	o	CCONJ	_
102-3	BOI076	102	magari	magari	magari	ADV	_
103-0	BOI076	103	visto	visto	vedere	VERB	_
103-1	BOI076	103	che	che	che	SCONJ	_
103-2	BOI076	103	so	so	sapere	VERB	_
103-3	BOI076	103	che	che	che	SCONJ	_
103-4	BOI076	103	è	è	essere	AUX	_
103-5	BOI076	103	una	una	uno	DET	_
103-6	BOI076	103	cosa	cosa	cosa	NOUN	_
103-7	BOI076	103	che	che	che	PRON	_
103-8	BOI076	103	va	va	andare	VERB	_
103-9	BOI076	103	molto	molto	molto	ADV	_
103-10	BOI076	103	ma	ma	ma	CCONJ	_
103-11	BOI076	103	non	non	non	ADV	_
103-12	BOI076	103	so	so	sapere	VERB	_
103-13	BOI076	103	se	se	se	SCONJ	_
104-0	BOI076	104	nello	nello	_	_	_
104-0a	_	_	_	in	in	ADP	_
104-0b	_	_	_	lo	il	DET	_
104-1	BOI076	104	specifico	specifico	specifico	NOUN	_
104-2	BOI076	104	da	da	da	ADP	_
104-3	BOI076	104	loro	loro	loro	PRON	_
105-0	BOI076	105	che	che	che	SCONJ	_
105-1	BOI076	105	non	non	non	ADV	_
105-2	BOI076	105	mi	mi	mi	PRON	_
105-3	BOI076	105	pare	pare	parere	VERB	_
105-4	BOI076	105	di	di	di	ADP	_
105-5	BOI076	105	averne	averne	_	_	_
105-5a	_	_	_	aver	avere	AUX	_
105-5b	_	_	_	ne	ne	PRON	_
105-6	BOI076	105	viste	viste	vedere	VERB	_
106-0	BOI076	106	e::h	eh	eh	INTJ	_
106-1	BOI076	106	sessioni	sessioni	sessione	NOUN	_
106-2	BOI076	106	di	di	di	ADP	_
106-3	BOI076	106	gioco	gioco	gioco	NOUN	_
106-4	BOI076	106	di	di	di	ADP	_
106-5	BOI076	106	e:h	eh	eh	NOUN	_
106-6	BOI076	106	war	war	war	NOUN	_
106-7	BOI076	106	hammer	hammer	hammer	NOUN	_
107-0	BOI076	107	che	che	che	SCONJ	_
107-1	BOI076	107	ehm	ehm	ehm	NOUN	_
107-2	BOI076	107	è	è	essere	AUX	_
107-3	BOI076	107	un	un	uno	DET	_
107-4	BOI076	107	gioco	gioco	gioco	NOUN	_
107-5	BOI076	107	di	di	di	ADP	_
107-6	BOI076	107	statuine	statuine	statuine	NOUN	_
107-7	BOI076	107	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
108-0	BOR019	108	okay	okay	okay	NOUN	_
109-0	BOI076	109	che::	che	che	SCONJ	_
109-1	BOI076	109	si	si	si	PRON	_
109-2	BOI076	109	combatte	combatte	combattere	VERB	_
109-3	BOI076	109	{ride}	{ride}	_	_	_
109-4	BOI076	109	diciamo	diciamo	dicare	VERB	_
109-5	BOI076	109	{P}	{P}	_	_	_
109-6	BOI076	109	mh	mh	mh	INTJ	_
109-7	BOI076	109	il	il	il	DET	_
109-8	BOI076	109	succo	succo	succo	NOUN	_
109-9	BOI076	109	è	è	essere	AUX	_
109-10	BOI076	109	questo	questo	questo	PRON	_
109-11	BOI076	109	{ride}	{ride}	_	_	_
110-0	BOI076	110	che	che	che	SCONJ	_
110-1	BOI076	110	si	si	si	PRON	_
110-2	BOI076	110	combatte	combatte	combattere	VERB	_
110-3	BOI076	110	con	con	con	ADP	_
110-4	BOI076	110	eserciti	eserciti	esercito	NOUN	_
110-5	BOI076	110	e::	e	e	CCONJ	_
111-0	BOI076	111	ci	ci	ci	PRON	_
111-1	BOI076	111	vuole	vuole	volere	VERB	_
111-2	BOI076	111	spazio	spazio	spazio	NOUN	_
111-3	BOI076	111	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
112-0	BOI076	112	e	e	e	CCONJ	_
112-1	BOI076	112	loro	loro	loro	PRON	_
112-2	BOI076	112	lo	lo	il	PRON	_
112-3	BOI076	112	possono	possono	potere	AUX	_
112-4	BOI076	112	fornire	fornire	fornire	VERB	_
112-5	BOI076	112	quindi	quindi	quindi	ADV	_
112-6	BOI076	112	è	è	essere	AUX	_
112-7	BOI076	112	è	è	essere	AUX	_
112-8	BOI076	112	possibile	possibile	possibile	ADJ	_
112-9	BOI076	112	che	che	che	SCONJ	_
112-10	BOI076	112	facciano	facciano	fare	VERB	_
112-11	BOI076	112	anche	anche	anche	ADV	_
112-12	BOI076	112	questo	questo	questo	DET	_
113-0	BOR019	113	okay	okay	okay	NOUN	_
113-1	BOR019	113	okay	okay	okay	NOUN	_
113-2	BOR019	113	volevo	volevo	volere	AUX	_
113-3	BOR019	113	chiederti	chiederti	_	_	_
113-3a	_	_	_	chieder	chiedere	VERB	_
113-3b	_	_	_	ti	ti	PRON	_
113-4	BOR019	113	allora	allora	allora	ADV	_
113-5	BOR019	113	{P}	{P}	_	_	_
113-6	BOR019	113	lavori	lavori	lavorio	NOUN	_
113-7	BOR019	113	per	per	per	ADP	_
113-8	BOR019	113	una	una	uno	DET	_
113-9	BOR019	113	compagnia	compagnia	compagnia	NOUN	_
113-10	BOR019	113	teatrale	teatrale	teatrale	ADJ	_
114-0	BOI076	114	{ride}	{ride}	_	X	_
115-0	BOI076	115	sì	sì	sì	ADV	_
116-0	BOR019	116	ti	ti	ti	PRON	_
116-1	BOR019	116	porta	porta	portare	VERB	_
116-2	BOR019	116	a::	a	a	ADP	_
116-3	BOR019	116	viaggiare	viaggiare	viaggiare	VERB	_
116-4	BOR019	116	tanto	tanto	tanto	ADV	_
116-5	BOR019	116	{P}	{P}	_	_	_
116-6	BOR019	116	dico	dico	dico	ADJ	_
116-7	BOR019	116	sia	sia	sia	CCONJ	_
116-8	BOR019	116	in	in	in	ADP	_
116-9	BOR019	116	città	città	città	NOUN	_
116-10	BOR019	116	{P}	{P}	_	_	_
116-11	BOR019	116	sia	sia	sia	CCONJ	_
116-12	BOR019	116	nei	nei	_	_	_
116-12a	_	_	_	in	in	ADP	_
116-12b	_	_	_	i	il	DET	_
116-13	BOR019	116	dintorni?	dintorni	dintorni	NOUN	Intonation=rising
117-0	BOI076	117	allora	allora	allora	ADV	_
117-1	BOI076	117	{ride}	{ride}	_	_	_
118-0	BOI076	118	di	di	di	ADP	_
118-1	BOI076	118	base:	base	base	NOUN	_
118-2	BOI076	118	mi	mi	mi	PRON	_
118-3	BOI076	118	muovo:	muovo	muovare	VERB	_
118-4	BOI076	118	{P}	{P}	_	_	_
118-5	BOI076	118	parecchio	parecchio	parecchio	NOUN	_
118-6	BOI076	118	tra:::	tra	tra	ADP	_
119-0	BOI076	119	le	le	le	PRON	_
119-1	BOI076	119	loro	loro	loro	PRON	_
119-2	BOI076	119	diciamo	diciamo	dicare	VERB	_
119-3	BOI076	119	due	due	due	NUM	_
119-4	BOI076	119	sedi	sedi	sede	NOUN	_
119-5	BOI076	119	comunque::	comunque	comunque	ADV	_
120-0	BOI076	120	dove	dove	dove	ADV	_
120-1	BOI076	120	lavorano	lavorano	lavorare	VERB	_
120-2	BOI076	120	loro	loro	loro	PRON	_
120-3	BOI076	120	[che	che	che	PRON	_
120-4	BOI076	120	u]na	una	una	PRON	_
120-5	BOI076	120	è	è	essere	AUX	_
120-6	BOI076	120	qua	qua	qua	ADV	_
120-7	BOI076	120	nella::	nella	_	_	_
120-7a	_	_	_	in	in	ADP	_
120-7b	_	_	_	la	la	DET	_
120-8	BOI076	120	nella	nella	_	_	_
120-8a	_	_	_	in	in	ADP	_
120-8b	_	_	_	la	il	DET	_
120-9	BOI076	120	noce	noce	noce	NOUN	_
120-10	BOI076	120	e	e	e	CCONJ	_
120-11	BOI076	120	l'	l'	il	DET	SpaceAfter=No
120-12	BOI076	120	altro	altro	altro	PRON	_
120-13	BOI076	120	è:	è	essere	AUX	_
120-14	BOI076	120	a	a	a	ADP	_
120-15	BOI076	120	zola	zola	zola	NOUN	_
120-16	BOI076	120	predosa	predosa	predoso	ADJ	_
121-0	BOR019	121	[okay]	okay	okay	NOUN	_
122-0	BOR019	122	okay	okay	okay	NOUN	_
123-0	BOI076	123	quindi:	quindi	quindi	ADV	_
123-1	BOI076	123	mi	mi	mi	PRON	_
123-2	BOI076	123	capita	capita	capitare	VERB	_
123-3	BOI076	123	spesso	spesso	spesso	ADV	_
123-4	BOI076	123	di::	di	di	ADP	_
123-5	BOI076	123	diciamo	diciamo	dicare	VERB	_
123-6	BOI076	123	fare	fare	fare	VERB	_
123-7	BOI076	123	avanti	avanti	avanti	ADV	_
123-8	BOI076	123	indietro	indietro	indietro	ADV	_
123-9	BOI076	123	comunque	comunque	comunque	ADV	_
124-0	BOI076	124	per	per	per	ADP	_
124-1	BOI076	124	magari	magari	magari	ADV	_
124-2	BOI076	124	degli	degli	_	_	_
124-2a	_	_	_	di	di	ADP	_
124-2b	_	_	_	gli	il	DET	_
124-3	BOI076	124	spettacoli	spettacoli	spettacolo	NOUN	_
124-4	BOI076	124	in	in	in	ADP	_
124-5	BOI076	124	cui	cui	cui	PRON	_
124-6	BOI076	124	devo	devo	dovere	AUX	_
124-7	BOI076	124	far	far	fare	VERB	_
124-8	BOI076	124	il	il	il	DET	_
124-9	BOI076	124	tecnico	tecnico	tecnico	NOUN	_
124-10	BOI076	124	{P}	{P}	_	_	_
124-11	BOI076	124	oppure::	oppure	oppure	CCONJ	_
125-0	BOI076	125	per	per	per	ADP	_
125-1	BOI076	125	venire	venire	venire	VERB	_
125-2	BOI076	125	qua:	qua	qua	ADV	_
125-3	BOI076	125	che	che	che	SCONJ	_
125-4	BOI076	125	{P}	{P}	_	_	_
125-5	BOI076	125	qua	qua	quo	DET	_
125-6	BOI076	125	scusate	scusate	scusata	NOUN	_
125-7	BOI076	125	{inspira}	{inspira}	_	_	_
126-0	BOI076	126	scusa	scusa	scusare	NOUN	_
126-1	BOI076	126	{ride}	{ride}	_	_	_
127-0	BOR019	127	sì	sì	sì	ADV	_
127-1	BOR019	127	sì	sì	sì	INTJ	_
127-2	BOR019	127	vai	vai	vai	NOUN	_
127-3	BOR019	127	vai	vai	vai	NOUN	_
128-0	BOI076	128	qua	qua	qua	ADV	_
128-1	BOI076	128	per::	per	per	ADP	_
129-0	BOI076	129	fare	fare	fare	VERB	_
129-1	BOI076	129	dei	dei	_	_	_
129-1a	_	_	_	di	di	ADP	_
129-1b	_	_	_	i	il	DET	_
129-2	BOI076	129	corsi	corsi	corso	NOUN	_
129-3	BOI076	129	visto	visto	vedere	VERB	_
129-4	BOI076	129	che	che	che	SCONJ	_
129-5	BOI076	129	anche	anche	anche	ADV	_
129-6	BOI076	129	dopo	dopo	dopo	ADP	_
129-7	BOI076	129	ne	ne	ne	PRON	_
129-8	BOI076	129	avrò	avrò	avere	VERB	_
129-9	BOI076	129	uno	uno	uno	PRON	_
130-0	BOR019	130	okay	okay	okay	NOUN	_
130-1	BOR019	130	o[kay	okay	okay	NOUN	_
130-2	BOR019	130	che	che	che	PRON	_
130-3	BOR019	130	co]rso?	corso	correre	VERB	Intonation=rising
131-0	BOI076	131	[e::]	e	e	CCONJ	_
132-0	BOI076	132	corso	corso	corso	NOUN	_
132-1	BOI076	132	di	di	di	ADP	_
132-2	BOI076	132	scrittura	scrittura	scrittura	NOUN	_
132-3	BOI076	132	creativa	creativa	creativo	ADJ	_
132-4	BOI076	132	{ride}	{ride}	_	_	_
133-0	BOR019	133	xx	x	x	SYM	_
133-1	BOR019	133	bello	bello	bello	ADJ	_
133-2	BOR019	133	{ride}	{ride}	_	_	_
134-0	BOI076	134	e::	e	e	CCONJ	_
134-1	BOI076	134	{P}	{P}	_	_	_
134-2	BOI076	134	quindi	quindi	quindi	ADV	_
134-3	BOI076	134	ritornerò	ritornerò	ritornare	VERB	_
134-4	BOI076	134	qui	qui	qui	ADV	_
134-5	BOI076	134	appunto	appunto	appunto	ADV	_
134-6	BOI076	134	farò	farò	fare	VERB	_
134-7	BOI076	134	un	un	uno	DET	_
134-8	BOI076	134	po'	po'	poco	ADV	_
134-9	BOI076	134	avanti	avanti	avanti	ADV	_
134-10	BOI076	134	indietro	indietro	indietro	ADV	_
134-11	BOI076	134	mh	mh	mh	ADJ	_
134-12	BOI076	134	girerò::	girerò	girerare	VERB	_
135-0	BOI076	135	per	per	per	ADP	_
135-1	BOI076	135	bologna	bologna	bologna	NOUN	_
135-2	BOI076	135	appunto	appunto	appunto	ADV	_
135-3	BOI076	135	e	e	e	CCONJ	_
135-4	BOI076	135	questa	questa	questo	DET	_
135-5	BOI076	135	notte	notte	notte	NOUN	_
135-6	BOI076	135	non	non	non	ADV	_
135-7	BOI076	135	tornerò	tornerò	tornerare	VERB	_
135-8	BOI076	135	a	a	a	ADP	_
135-9	BOI076	135	casa	casa	casa	NOUN	_
135-10	BOI076	135	perché	perché	perché	SCONJ	_
135-11	BOI076	135	dormirò::	dormirò	dormirare	VERB	_
136-0	BOI076	136	dalla	dalla	_	_	_
136-0a	_	_	_	da	da	ADP	_
136-0b	_	_	_	la	il	DET	_
136-1	BOI076	136	mia	mia	mio	DET	_
136-2	BOI076	136	ragazza	ragazza	ragazza	NOUN	_
136-3	BOI076	136	qui	qui	qui	ADV	_
136-4	BOI076	136	qua	qua	qua	ADV	_
136-5	BOI076	136	vicino	vicino	vicino	ADV	_
137-0	BOI076	137	e:::	e	e	CCONJ	_
138-0	BOI076	138	di	di	di	ADP	_
138-1	BOI076	138	base	base	base	NOUN	_
138-2	BOI076	138	sì	sì	sì	ADV	_
138-3	BOI076	138	quindi	quindi	quindi	ADV	_
138-4	BOI076	138	{ride}	{ride}	_	_	_
139-0	BOI076	139	di	di	di	ADP	_
139-1	BOI076	139	base	base	base	NOUN	_
139-2	BOI076	139	sì	sì	sì	ADV	_
139-3	BOI076	139	mi::	mi	mi	PRON	_
139-4	BOI076	139	mi	mi	mi	PRON	_
139-5	BOI076	139	porta	porta	portare	VERB	_
139-6	BOI076	139	a	a	a	ADP	_
139-7	BOI076	139	spostarmi::	spostarmi	_	_	_
139-7a	_	_	_	spostar	spostare	VERB	_
139-7b	_	_	_	mi	mi	PRON	_
139-8	BOI076	139	m::h	mh	mh	INTJ	_
140-0	BOI076	140	lungo	lungo	lungo	ADP	_
140-1	BOI076	140	le	le	il	DET	_
140-2	BOI076	140	strade	strade	strada	NOUN	_
140-3	BOI076	140	di	di	di	ADP	_
140-4	BOI076	140	bologna	bologna	bologna	NOUN	_
140-5	BOI076	140	il	il	il	DET	_
140-6	BOI076	140	lavorare	lavorare	lavorare	VERB	_
140-7	BOI076	140	per	per	per	ADP	_
140-8	BOI076	140	questa	questa	questo	DET	_
140-9	BOI076	140	compagnia	compagnia	compagnia	NOUN	_
140-10	BOI076	140	teatrale	teatrale	teatrale	ADJ	_
141-0	BOR019	141	molto	molto	molto	ADV	_
141-1	BOR019	141	bene	bene	bene	ADV	_
141-2	BOR019	141	m::h	mh	mh	INTJ	_
141-3	BOR019	141	il	il	il	DET	_
141-4	BOR019	141	traffico	traffico	traffico	NOUN	_
141-5	BOR019	141	è	è	essere	AUX	_
141-6	BOR019	141	un	un	uno	DET	_
141-7	BOR019	141	tasto	tasto	tasto	NOUN	_
141-8	BOR019	141	dolente?	dolente	dolente	ADJ	Intonation=rising
141-9	BOR019	141	o::	o	o	CCONJ	_
142-0	BOI076	142	e::h	eh	eh	INTJ	_
143-0	BOI076	143	dipende	dipende	dipendere	VERB	_
143-1	BOI076	143	dagli	dagli	_	_	_
143-1a	_	_	_	da	da	ADP	_
143-1b	_	_	_	gli	il	DET	_
143-2	BOI076	143	orari	orari	orare	NOUN	_
143-3	BOI076	143	{P}	{P}	_	_	_
143-4	BOI076	143	{ride}	{ride}	_	_	_
144-0	BOR019	144	{ride}	{ride}	_	X	_
145-0	BOI076	145	nel	nel	_	_	_
145-0a	_	_	_	in	in	ADP	_
145-0b	_	_	_	il	il	DET	_
145-1	BOI076	145	senso	senso	senso	NOUN	_
146-0	BOI076	146	molto	molto	molto	ADV	_
146-1	BOI076	146	spesso	spesso	spesso	ADV	_
147-0	BOI076	147	e::h	eh	eh	INTJ	_
147-1	BOI076	147	{P}	{P}	_	_	_
147-2	BOI076	147	è	è	essere	AUX	_
147-3	BOI076	147	fastidioso	fastidioso	fastidioso	ADJ	_
147-4	BOI076	147	nel	nel	_	_	_
147-4a	_	_	_	in	in	ADP	_
147-4b	_	_	_	il	il	DET	_
147-5	BOI076	147	senso	senso	senso	NOUN	_
147-6	BOI076	147	che::	che	che	SCONJ	_
148-0	BOI076	148	noto	noto	noto	ADJ	_
148-1	BOI076	148	che	che	che	SCONJ	_
149-0	BOI076	149	molta	molta	molto	DET	_
149-1	BOI076	149	gente	gente	gente	NOUN	_
149-2	BOI076	149	non	non	non	ADV	_
149-3	BOI076	149	sa	sa	sapere	VERB	_
149-4	BOI076	149	guidare	guidare	guidare	VERB	_
149-5	BOI076	149	poi	poi	poi	ADV	_
149-6	BOI076	149	vabbè	vabbè	vabbè	CCONJ	_
149-7	BOI076	149	non	non	non	ADV	_
149-8	BOI076	149	è	è	essere	VERB	_
149-9	BOI076	149	che	che	che	SCONJ	_
150-0	BOR019	150	lo	lo	lo	PRON	_
150-1	BOR019	150	so	so	sapere	VERB	_
150-2	BOR019	150	lo	lo	lo	PRON	_
150-3	BOR019	150	so	so	sapere	VERB	_
150-4	BOR019	150	ma	ma	ma	CCONJ	_
150-5	BOR019	150	in	in	in	ADP	_
150-6	BOR019	150	tanti	tanti	tanto	PRON	_
150-7	BOR019	150	in	in	in	ADP	_
150-8	BOR019	150	realtà	realtà	realtà	NOUN	_
150-9	BOR019	150	si	si	si	PRON	_
150-10	BOR019	150	lamentano	lamentano	lamentare	VERB	_
150-11	BOR019	150	{ride}	{ride}	_	_	_
150-12	BOR019	150	di	di	di	ADP	_
150-13	BOR019	150	questa	questa	questo	DET	_
150-14	BOR019	150	cosa	cosa	cosa	NOUN	_
151-0	BOI076	151	{ride}	{ride}	_	X	_
152-0	BOI076	152	{ride}	{ride}	_	X	_
153-0	BOI076	153	non	non	non	ADV	_
153-1	BOI076	153	è	è	essere	AUX	_
153-2	BOI076	153	proprio	proprio	proprio	ADV	_
153-3	BOI076	153	oggettivo	oggettivo	oggettivo	ADJ	_
153-4	BOI076	153	come	come	come	ADP	_
153-5	BOI076	153	parere	parere	parere	VERB	_
153-6	BOI076	153	però::	però	però	ADV	_
153-7	BOI076	153	{ride}	{ride}	_	_	_
154-0	BOR019	154	in	in	in	ADP	_
154-1	BOR019	154	che	che	che	DET	_
154-2	BOR019	154	senso	senso	senso	NOUN	_
154-3	BOR019	154	non	non	non	ADV	_
154-4	BOR019	154	san	san	santo	ADJ	_
154-5	BOR019	154	guidare?	guidare	guidare	VERB	Intonation=rising
155-0	BOI076	155	nel	nel	_	_	_
155-0a	_	_	_	in	in	ADP	_
155-0b	_	_	_	il	il	DET	_
155-1	BOI076	155	senso	senso	senso	NOUN	_
155-2	BOI076	155	che	che	che	PRON	_
155-3	BOI076	155	magari	magari	magari	ADV	_
155-4	BOI076	155	fanno	fanno	fare	VERB	_
155-5	BOI076	155	cose	cose	cosa	NOUN	_
155-6	BOI076	155	che::	che	che	PRON	_
155-7	BOI076	155	io	io	io	PRON	_
155-8	BOI076	155	li	li	li	PRON	_
155-9	BOI076	155	guardo	guardo	guardare	VERB	_
155-10	BOI076	155	e::	e	e	CCONJ	_
156-0	BOI076	156	resto	resto	resto	NOUN	_
156-1	BOI076	156	costerna~	costerna~	costerna~	PROPN	Interrupted=Yes
156-2	BOI076	156	cioè	cioè	cioè	ADV	_
156-3	BOI076	156	li	li	li	PRON	_
156-4	BOI076	156	guardo	guardo	guardare	VERB	_
157-0	BOI076	157	ma	ma	ma	CCONJ	_
157-1	BOI076	157	perché	perché	perché	SCONJ	_
157-2	BOI076	157	f[ai	fai	fare	VERB	_
157-3	BOI076	157	ques]ta	questa	questo	DET	_
157-4	BOI076	157	cosa	cosa	cosa	NOUN	_
157-5	BOI076	157	qui?	qui	qui	ADV	Intonation=rising
158-0	BOR019	158	[mhmh]	mhmh	mhmh	NOUN	_
159-0	BOR019	159	mhmh	mhmh	mhmh	NOUN	_
159-1	BOR019	159	[mhmh]	mhmh	mhmh	NOUN	_
160-0	BOI076	160	[cioè	cioè	cioè	ADV	_
160-1	BOI076	160	non]	non	non	ADV	_
160-2	BOI076	160	ha	ha	avere	VERB	_
160-3	BOI076	160	senso	senso	senso	NOUN	_
160-4	BOI076	160	{ride}	{ride}	_	_	_
161-0	BOR019	161	mhmh	mhmh	mhmh	NOUN	_
162-0	BOI076	162	magari	magari	magari	ADV	_
162-1	BOI076	162	occupano	occupano	occupare	VERB	_
162-2	BOI076	162	tutta	tutta	tutto	DET	_
162-3	BOI076	162	la	la	il	DET	_
162-4	BOI076	162	strada	strada	strada	NOUN	_
162-5	BOI076	162	e	e	e	CCONJ	_
162-6	BOI076	162	che	che	che	SCONJ	_
163-0	BOI076	163	ci	ci	ci	PRON	_
163-1	BOI076	163	starebbero	starebbero	stare	VERB	_
163-2	BOI076	163	tre	tre	tre	NUM	_
163-3	BOI076	163	macchine	macchine	macchina	NOUN	_
163-4	BOI076	163	ma	ma	ma	CCONJ	_
163-5	BOI076	163	{P}	{P}	_	_	_
163-6	BOI076	163	ce	ce	ce	PRON	_
163-7	BOI076	163	ne	ne	ne	PRON	_
163-8	BOI076	163	sta	sta	stare	VERB	_
163-9	BOI076	163	una	una	uno	DET	_
163-10	BOI076	163	perché	perché	perché	SCONJ	_
163-11	BOI076	163	{inspira}	{inspira}	_	_	_
164-0	BOR019	164	guarda	guarda	guardare	VERB	_
164-1	BOR019	164	infatti	infatti	infatti	ADV	_
