token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
145-0	BOI037	145	la	la	la	PRON	_
145-1	BOI037	145	la:	la	la	PRON	_
146-0	BOI037	146	prontezza:	prontezza	prontezza	NOUN	_
146-1	BOI037	146	e	e	e	CCONJ	_
146-2	BOI037	146	l'	l'	il	DET	SpaceAfter=No
146-3	BOI037	146	agilità	agilità	agilità	NOUN	_
146-4	BOI037	146	mentale	mentale	mentale	ADJ	_
146-5	BOI037	146	di	di	di	ADP	_
146-6	BOI037	146	quando	quando	quando	SCONJ	_
146-7	BOI037	146	avevo	avevo	avere	VERB	_
146-8	BOI037	146	vent'	vent'	venti	NUM	SpaceAfter=No
146-9	BOI037	146	anni	anni	anno	NOUN	_
146-10	BOI037	146	{ride}	{ride}	_	_	_
146-11	BOI037	146	ovviamente	ovviamente	ovviamente	ADV	_
147-0	BOI037	147	e:	e	e	CCONJ	_
147-1	BOI037	147	un	un	uno	DET	_
147-2	BOI037	147	po'	po'	poco	ADV	_
148-0	BOI037	148	perché	perché	perché	SCONJ	_
148-1	BOI037	148	la	la	il	DET	_
148-2	BOI037	148	città	città	città	NOUN	_
148-3	BOI037	148	è	è	essere	AUX	_
148-4	BOI037	148	molto	molto	molto	ADV	_
148-5	BOI037	148	più:	più	più	ADV	_
148-6	BOI037	148	caotica	caotica	caotica	ADJ	_
148-7	BOI037	148	è	è	essere	AUX	_
148-8	BOI037	148	molto	molto	molto	ADV	_
148-9	BOI037	148	più	più	più	ADV	_
148-10	BOI037	148	complessa	complessa	complesso	ADJ	_
148-11	BOI037	148	insomma	insomma	insomma	ADV	_
148-12	BOI037	148	e:h	eh	eh	INTJ	_
149-0	BOI037	149	i:	i	il	DET	_
149-1	BOI037	149	i	i	il	DET	_
149-2	BOI037	149	rumori:	rumori	rumore	NOUN	_
149-3	BOI037	149	che	che	che	PRON	_
149-4	BOI037	149	che	che	che	PRON	_
149-5	BOI037	149	manda	manda	mandare	VERB	_
149-6	BOI037	149	che	che	che	DET	_
149-7	BOI037	149	danno:	danno	danno	NOUN	_
149-8	BOI037	149	che	che	che	PRON	_
149-9	BOI037	149	dà	dà	dare	VERB	_
149-10	BOI037	149	adesso	adesso	adesso	ADV	_
149-11	BOI037	149	il	il	il	DET	_
149-12	BOI037	149	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
150-0	BOI037	150	e:h	eh	eh	INTJ	_
150-1	BOI037	150	sì	sì	sì	INTJ	_
151-0	BOI037	151	e:h	eh	eh	ADV	_
151-1	BOI037	151	si	si	si	PRON	_
151-2	BOI037	151	riescono	riescono	riuscire	VERB	_
151-3	BOI037	151	ancora	ancora	ancora	ADV	_
151-4	BOI037	151	a	a	a	ADP	_
151-5	BOI037	151	gestire	gestire	gestire	VERB	_
151-6	BOI037	151	ma	ma	ma	CCONJ	_
151-7	BOI037	151	sono	sono	essere	AUX	_
151-8	BOI037	151	molto	molto	molto	ADV	_
151-9	BOI037	151	più	più	più	ADV	_
152-0	BOI037	152	caotici	caotici	caotico	NOUN	_
152-1	BOI037	152	di	di	di	ADP	_
152-2	BOI037	152	quelli	quelli	quello	PRON	_
152-3	BOI037	152	che	che	che	PRON	_
152-4	BOI037	152	avevo:	avevo	avere	VERB	_
152-5	BOI037	152	all'	all'	_	_	SpaceAfter=No
152-5a	_	_	_	a	a	ADP	_
152-5b	_	_	_	l'	il	DET	_
152-6	BOI037	152	epoca	epoca	epoca	NOUN	_
152-7	BOI037	152	quando	quando	quando	SCONJ	_
152-8	BOI037	152	io	io	io	PRON	_
152-9	BOI037	152	ho	ho	avere	AUX	_
152-10	BOI037	152	imparato	imparato	imparare	VERB	_
152-11	BOI037	152	a	a	a	ADP	_
152-12	BOI037	152	bologna	bologna	bologna	NOUN	_
152-13	BOI037	152	insomma	insomma	insomma	ADV	_
152-14	BOI037	152	{ride}	{ride}	_	_	_
153-0	BOR010	153	quindi:	quindi	quindi	ADV	_
153-1	BOR010	153	diciamo	diciamo	dire	VERB	_
153-2	BOR010	153	è	è	essere	AUX	_
153-3	BOR010	153	diventata	diventata	diventare	VERB	_
153-4	BOR010	153	molto	molto	molto	ADV	_
153-5	BOR010	153	più:	più	più	ADV	_
153-6	BOR010	153	caotica	caotica	caotica	ADJ	_
153-7	BOR010	153	forse	forse	forse	ADV	_
153-8	BOR010	153	un	un	uno	DET	_
153-9	BOR010	153	po'	po'	poco	ADV	_
153-10	BOR010	153	meno	meno	meno	ADV	_
153-11	BOR010	153	accessibile	accessibile	accessibile	ADJ	_
153-12	BOR010	153	magari	magari	magari	ADV	_
153-13	BOR010	153	per	per	per	ADP	_
153-14	BOR010	153	{ride}	{ride}	_	_	_
153-15	BOR010	153	[immagino]	immagino	immagino	NOUN	_
154-0	BOI037	154	e:h	eh	eh	INTJ	_
154-1	BOI037	154	sì	sì	sì	INTJ	_
154-2	BOI037	154	[e:h]	eh	eh	INTJ	_
154-3	BOI037	154	sì	sì	sì	INTJ	_
155-0	BOI037	155	sì:	sì	sì	ADV	_
155-1	BOI037	155	e:h	eh	eh	INTJ	_
155-2	BOI037	155	anche	anche	anche	ADV	_
155-3	BOI037	155	se	se	se	SCONJ	_
155-4	BOI037	155	ripeto	ripeto	ripere	VERB	_
155-5	BOI037	155	e:h	eh	eh	ADV	_
155-6	BOI037	155	i	i	il	DET	_
155-7	BOI037	155	i	i	i	DET	_
155-8	BOI037	155	i	i	il	DET	_
155-9	BOI037	155	suoi	suoi	suo	DET	_
155-10	BOI037	155	vantaggi:	vantaggi	vantagge	NOUN	_
155-11	BOI037	155	di	di	di	ADP	_
155-12	BOI037	155	sempre	sempre	sempre	ADV	_
155-13	BOI037	155	li	li	li	PRON	_
155-14	BOI037	155	li	li	li	PRON	_
155-15	BOI037	155	li	li	li	PRON	_
155-16	BOI037	155	conserva	conserva	conservare	VERB	_
155-17	BOI037	155	eh	eh	eh	INTJ	_
155-18	BOI037	155	perché	perché	perché	SCONJ	_
155-19	BOI037	155	comunque	comunque	comunque	ADV	_
156-0	BOI037	156	e:h	eh	eh	ADV	_
156-1	BOI037	156	il	il	il	DET	_
156-2	BOI037	156	portico	portico	portico	NOUN	_
156-3	BOI037	156	rimane:	rimane	rimanere	VERB	_
156-4	BOI037	156	rimane	rimane	rimanere	VERB	_
156-5	BOI037	156	una	una	uno	DET	_
156-6	BOI037	156	grande	grande	grande	ADJ	_
156-7	BOI037	156	protezione	protezione	protezione	NOUN	_
156-8	BOI037	156	insomma	insomma	insomma	ADV	_
156-9	BOI037	156	no	no	no	ADV	_
156-10	BOI037	156	m:h	mh	mh	ADV	_
156-11	BOI037	156	ti	ti	ti	PRON	_
156-12	BOI037	156	tieni:	tieni	tenere	VERB	_
156-13	BOI037	156	(ti	ti	ti	PRON	_
156-14	BOI037	156	tiri)	tiri	tirare	VERB	_
156-15	BOI037	156	sotto	sotto	sotto	ADP	_
156-16	BOI037	156	il	il	il	DET	_
156-17	BOI037	156	portico	portico	portico	NOUN	_
156-18	BOI037	156	o	o	o	CCONJ	_
156-19	BOI037	156	su~	su~	su~	PROPN	Interrupted=Yes
156-20	BOI037	156	sui	sui	_	_	_
156-20a	_	_	_	su	su	ADP	_
156-20b	_	_	_	i	il	DET	_
156-21	BOI037	156	marciapiedi	marciapiedi	marciapiede	NOUN	_
156-22	BOI037	156	e	e	e	CCONJ	_
156-23	BOI037	156	sai	sai	sapere	VERB	_
156-24	BOI037	156	che	che	che	SCONJ	_
156-25	BOI037	156	sei	sei	essere	AUX	_
156-26	BOI037	156	abbastanza	abbastanza	abbastanza	ADV	_
156-27	BOI037	156	protetto	protetto	proteggere	VERB	_
156-28	BOI037	156	insomma	insomma	insomma	ADV	_
156-29	BOI037	156	ecco	ecco	ecco	ADV	_
157-0	BOR010	157	[x]	x	decimo	ADJ	_
158-0	BOI037	158	[e:h]	eh	eh	INTJ	_
159-0	BOI037	159	però	però	però	ADV	_
159-1	BOI037	159	e:h	eh	eh	NOUN	_
159-2	BOI037	159	ribadisco	ribadisco	ribadisco	ADJ	_
159-3	BOI037	159	è	è	essere	AUX	_
159-4	BOI037	159	chiaro	chiaro	chiaro	ADJ	_
159-5	BOI037	159	che:	che	che	SCONJ	_
159-6	BOI037	159	la	la	il	DET	_
159-7	BOI037	159	caoticità	caoticità	caoticità	NOUN	_
159-8	BOI037	159	del	del	_	_	_
159-8a	_	_	_	di	di	ADP	_
159-8b	_	_	_	il	il	DET	_
159-9	BOI037	159	dell'	dell'	_	_	SpaceAfter=No
159-9a	_	_	_	di	di	ADP	_
159-9b	_	_	_	l'	il	DET	_
159-10	BOI037	159	ambiente	ambiente	ambiente	NOUN	_
159-11	BOI037	159	intorno	intorno	intorno	ADV	_
159-12	BOI037	159	è	è	essere	AUX	_
159-13	BOI037	159	aumentata	aumentata	aumentare	VERB	_
160-0	BOI037	160	di	di	di	ADP	_
160-1	BOI037	160	parecchio	parecchio	parecchio	NOUN	_
160-2	BOI037	160	rispetto	rispetto	rispetto	ADV	_
160-3	BOI037	160	a	a	a	ADP	_
160-4	BOI037	160	quello	quello	quello	PRON	_
160-5	BOI037	160	che	che	che	PRON	_
161-0	BOI037	161	e:h	eh	eh	INTJ	_
161-1	BOI037	161	ho	ho	avere	AUX	_
161-2	BOI037	161	imparato	imparato	imparare	VERB	_
161-3	BOI037	161	io	io	io	PRON	_
161-4	BOI037	161	appunto	appunto	appunto	ADV	_
161-5	BOI037	161	nel	nel	_	_	_
161-5a	_	_	_	in	in	ADP	_
161-5b	_	_	_	il	il	DET	_
161-6	BOI037	161	all'	all'	_	_	SpaceAfter=No
161-6a	_	_	_	a	a	ADP	_
161-6b	_	_	_	l'	il	DET	_
161-7	BOI037	161	inizio	inizio	inizio	NOUN	_
161-8	BOI037	161	degli	degli	_	_	_
161-8a	_	_	_	di	di	ADP	_
161-8b	_	_	_	gli	il	DET	_
161-9	BOI037	161	anni	anni	anno	NOUN	_
161-10	BOI037	161	settanta	settanta	settanta	NUM	_
161-11	BOI037	161	ecco	ecco	ecco	ADV	_
161-12	BOI037	161	tu	tu	tu	PRON	_
161-13	BOI037	161	tieni	tieni	tenere	VERB	_
161-14	BOI037	161	conto	conto	conto	NOUN	_
161-15	BOI037	161	che	che	che	SCONJ	_
161-16	BOI037	161	io	io	io	PRON	_
161-17	BOI037	161	sono	sono	essere	AUX	_
161-18	BOI037	161	arrivato	arrivato	arrivare	VERB	_
161-19	BOI037	161	a	a	a	ADP	_
161-20	BOI037	161	bologna	bologna	bologna	NOUN	_
162-0	BOI037	162	a	a	a	ADP	_
162-1	BOI037	162	ottobre	ottobre	ottobre	NOUN	_
162-2	BOI037	162	del	del	_	_	_
162-2a	_	_	_	di	di	ADP	_
162-2b	_	_	_	il	il	DET	_
162-3	BOI037	162	sessantanove	sessantanove	sessantanove	NUM	_
163-0	BOI037	163	e:h	eh	eh	INTJ	_
163-1	BOI037	163	la	la	il	DET	_
163-2	BOI037	163	prima	prima	primo	ADJ	_
163-3	BOI037	163	volta	volta	volta	NOUN	_
163-4	BOI037	163	che	che	che	SCONJ	_
163-5	BOI037	163	son	son	essere	AUX	_
163-6	BOI037	163	dovuto	dovuto	dovere	AUX	_
163-7	BOI037	163	andare	andare	andare	VERB	_
163-8	BOI037	163	a	a	a	ADP	_
163-9	BOI037	163	scuola	scuola	scuola	NOUN	_
163-10	BOI037	163	da	da	da	ADP	_
163-11	BOI037	163	solo	solo	solo	ADV	_
164-0	BOR010	164	[x]	x	decimo	ADJ	_
165-0	BOI037	165	[è	è	essere	AUX	_
165-1	BOI037	165	sta]to:	stato	essere	AUX	_
165-2	BOI037	165	a	a	a	ADP	_
165-3	BOI037	165	fine	fine	fine	NOUN	_
165-4	BOI037	165	del	del	_	_	_
165-4a	_	_	_	di	di	ADP	_
165-4b	_	_	_	il	il	DET	_
165-5	BOI037	165	mese	mese	mese	NOUN	_
165-6	BOI037	165	di	di	di	ADP	_
165-7	BOI037	165	ottobre	ottobre	ottobre	NOUN	_
165-8	BOI037	165	perché	perché	perché	SCONJ	_
165-9	BOI037	165	e:h	eh	eh	ADV	_
165-10	BOI037	165	sono	sono	essere	AUX	_
165-11	BOI037	165	arrivato	arrivato	arrivare	VERB	_
165-12	BOI037	165	tardi	tardi	tardi	ADV	_
165-13	BOI037	165	{ride}	{ride}	_	_	_
166-0	BOI037	166	in	in	in	ADP	_
166-1	BOI037	166	portineria	portineria	portineria	NOUN	_
167-0	BOI037	167	e	e	e	CCONJ	_
167-1	BOI037	167	gli	gli	il	DET	_
167-2	BOI037	167	assistenti	assistenti	assistente	NOUN	_
167-3	BOI037	167	che	che	che	PRON	_
167-4	BOI037	167	ci	ci	ci	PRON	_
167-5	BOI037	167	accompagnavano	accompagnavano	accompagnare	VERB	_
167-6	BOI037	167	avevano	avevano	avere	AUX	_
167-7	BOI037	167	erano	erano	essere	AUX	_
167-8	BOI037	167	già	già	già	ADV	_
167-9	BOI037	167	andati	andati	andare	VERB	_
168-0	BOR010	168	[ah]	ah	ah	INTJ	_
169-0	BOI037	169	[avevano]	avevano	avere	VERB	_
169-1	BOI037	169	gli	gli	il	DET	_
169-2	BOI037	169	altri	altri	altro	PRON	_
169-3	BOI037	169	e:	e	e	CCONJ	_
169-4	BOI037	169	giustamente	giustamente	giustamente	ADV	_
169-5	BOI037	169	erano	erano	essere	AUX	_
169-6	BOI037	169	già	già	già	ADV	_
169-7	BOI037	169	andati	andati	andare	VERB	_
169-8	BOI037	169	via	via	via	ADV	_
170-0	BOI037	170	e	e	e	CCONJ	_
170-1	BOI037	170	e	e	e	CCONJ	_
170-2	BOI037	170	siccome	siccome	siccome	SCONJ	_
170-3	BOI037	170	io	io	io	PRON	_
170-4	BOI037	170	dovevo	dovevo	doverove	AUX	_
170-5	BOI037	170	fare	fare	fare	VERB	_
170-6	BOI037	170	un	un	uno	DET	_
170-7	BOI037	170	compito	compito	compito	NOUN	_
170-8	BOI037	170	e:h	eh	eh	ADJ	_
170-9	BOI037	170	me	me	me	PRON	_
170-10	BOI037	170	la	la	la	PRON	_
170-11	BOI037	170	sono	sono	essere	AUX	_
170-12	BOI037	170	dovuta	dovuta	dovere	VERB	_
170-13	BOI037	170	fare	fare	fare	VERB	_
170-14	BOI037	170	da	da	da	ADP	_
170-15	BOI037	170	solo	solo	solo	ADV	_
170-16	BOI037	170	per	per	per	ADP	_
170-17	BOI037	170	la	la	il	DET	_
170-18	BOI037	170	prima	prima	primo	ADJ	_
170-19	BOI037	170	volta	volta	volta	NOUN	_
171-0	BOI037	171	e:h	eh	eh	INTJ	_
172-0	BOI037	172	ci	ci	ci	PRON	_
172-1	BOI037	172	sono	sono	essere	AUX	_
172-2	BOI037	172	riuscito:	riuscito	riuscere	VERB	_
172-3	BOI037	172	{ride}	{ride}	_	_	_
173-0	BOI037	173	dopodiché	dopodiché	dopodiché	SCONJ	_
173-1	BOI037	173	e:h	eh	eh	INTJ	_
173-2	BOI037	173	fatta	fatta	fare	VERB	_
173-3	BOI037	173	una	una	uno	DET	_
173-4	BOI037	173	volta:	volta	volta	NOUN	_
173-5	BOI037	173	è	è	essere	AUX	_
173-6	BOI037	173	scattata	scattata	scattare	VERB	_
173-7	BOI037	173	la	la	la	DET	_
173-8	BOI037	173	la:	la	la	DET	_
174-0	BOI037	174	presunzione	presunzione	presunzione	NOUN	_
174-1	BOI037	174	personale	personale	personale	ADJ	_
174-2	BOI037	174	{ride}	{ride}	_	_	_
174-3	BOI037	174	per	per	per	ADP	_
174-4	BOI037	174	cui	cui	cui	PRON	_
174-5	BOI037	174	a	a	a	ADP	_
174-6	BOI037	174	quel	quel	quello	DET	_
174-7	BOI037	174	punto	punto	punto	NOUN	_
174-8	BOI037	174	ho	ho	avere	AUX	_
174-9	BOI037	174	detto	detto	dire	VERB	_
174-10	BOI037	174	okay	okay	okay	NOUN	_
175-0	BOI037	175	una	una	uno	DET	_
175-1	BOI037	175	volta	volta	volta	NOUN	_
175-2	BOI037	175	la	la	il	DET	_
175-3	BOI037	175	prima	prima	primo	ADJ	_
175-4	BOI037	175	volta	volta	volta	NOUN	_
175-5	BOI037	175	l'	l'	lo	PRON	SpaceAfter=No
175-6	BOI037	175	ho	ho	avere	AUX	_
175-7	BOI037	175	fatta	fatta	fare	VERB	_
175-8	BOI037	175	adesso	adesso	adesso	ADV	_
175-9	BOI037	175	non	non	non	ADV	_
175-10	BOI037	175	non	non	non	ADV	_
175-11	BOI037	175	ho	ho	avere	VERB	_
175-12	BOI037	175	più	più	più	ADV	_
175-13	BOI037	175	bisogno	bisogno	bisogno	NOUN	_
175-14	BOI037	175	insomma	insomma	insomma	ADV	_
175-15	BOI037	175	e:h	eh	eh	INTJ	_
175-16	BOI037	175	son	son	essere	AUX	_
175-17	BOI037	175	sempre	sempre	sempre	ADV	_
175-18	BOI037	175	andato	andato	andare	VERB	_
175-19	BOI037	175	in	in	in	ADP	_
175-20	BOI037	175	giro:	giro	giro	NOUN	_
175-21	BOI037	175	per	per	per	ADP	_
175-22	BOI037	175	conto	conto	conto	NOUN	_
175-23	BOI037	175	mio	mio	mio	DET	_
176-0	BOR010	176	x	x	decimo	ADJ	_
177-0	BOR010	177	praticamente	praticamente	pratico	ADV	_
177-1	BOR010	177	il	il	il	DET	_
177-2	BOR010	177	mio	mio	mio	DET	_
177-3	BOR010	177	primo	primo	primo	ADJ	_
177-4	BOR010	177	giorno	giorno	giorno	NOUN	_
177-5	BOR010	177	di	di	di	ADP	_
177-6	BOR010	177	università	università	università	NOUN	_
177-7	BOR010	177	è	è	essere	AUX	_
177-8	BOR010	177	è	è	essere	AUX	_
177-9	BOR010	177	stato	stato	essere	AUX	_
177-10	BOR010	177	uguale	uguale	uguale	ADJ	_
177-11	BOR010	177	{ride}	{ride}	_	_	_
177-12	BOR010	177	quindi	quindi	quindi	ADV	_
177-13	BOR010	177	[capisco]	capisco	capisco	ADJ	_
177-14	BOR010	177	{ride}	{ride}	_	_	_
178-0	BOI037	178	{ride}	{ride}	_	_	_
178-1	BOI037	178	[sì]	sì	sì	ADV	_
178-2	BOI037	178	e	e	e	CCONJ	_
178-3	BOI037	178	certo	certo	certo	ADV	_
179-0	BOR010	179	(vabbè)	vabbè	vabbere	VERB	_
180-0	BOI037	180	bisogna:	bisogna	bisognare	VERB	_
180-1	BOI037	180	a	a	a	ADP	_
180-2	BOI037	180	un	un	uno	DET	_
180-3	BOI037	180	certo	certo	certo	ADJ	_
180-4	BOI037	180	punto	punto	punto	NOUN	_
180-5	BOI037	180	bisogna	bisogna	bisognare	VERB	_
180-6	BOI037	180	affrontarle:	affrontarle	_	_	_
180-6a	_	_	_	affrontar	affrontare	VERB	_
180-6b	_	_	_	le	il	DET	_
180-7	BOI037	180	e:h	eh	eh	NOUN	_
180-8	BOI037	180	le	le	le	DET	_
180-9	BOI037	180	le	le	il	DET	_
180-10	BOI037	180	situazioni	situazioni	situazione	NOUN	_
180-11	BOI037	180	e:h	eh	eh	INTJ	_
180-12	BOI037	180	quindi	quindi	quindi	ADV	_
180-13	BOI037	180	così	così	così	ADV	_
181-0	BOR010	181	(va	va	andare	VERB	_
181-1	BOR010	181	bene)	bene	bene	ADV	_
181-2	BOR010	181	decisamente	decisamente	deciso	ADV	_
182-0	BOR010	182	bene	bene	bene	ADV	_
182-1	BOR010	182	sì	sì	sì	ADV	_
182-2	BOR010	182	è	è	essere	AUX	_
182-3	BOR010	182	stato	stato	essere	AUX	_
182-4	BOR010	182	complicato	complicato	complicare	VERB	_
182-5	BOR010	182	però	però	però	ADV	_
182-6	BOR010	182	alla	alla	_	_	_
182-6a	_	_	_	a	a	ADP	_
182-6b	_	_	_	la	il	DET	_
182-7	BOR010	182	fine:	fine	fine	NOUN	_
182-8	BOR010	182	{ride}	{ride}	_	_	_
183-0	BOI037	183	{ride}	{ride}	_	X	_
184-0	BOR010	184	quindi	quindi	quindi	ADV	_
184-1	BOR010	184	comunque	comunque	comunque	ADV	_
184-2	BOR010	184	sì	sì	sì	INTJ	_
184-3	BOR010	184	du~	du~	du~	PROPN	Interrupted=Yes
184-4	BOR010	184	ah	ah	ah	INTJ	_
185-0	BOI037	185	tu	tu	tu	PRON	_
185-1	BOI037	185	studi?	studi	studio	NOUN	Intonation=rising
185-2	BOI037	185	lingue	lingue	lingua	NOUN	_
185-3	BOI037	185	straniere:?	straniere	straniero	ADJ	Intonation=rising
186-0	BOR010	186	e:satto	esatto	esatto	ADJ	_
186-1	BOR010	186	a:	a	a	ADP	_
186-2	BOR010	186	b~	b~	b~	PROPN	Interrupted=Yes
186-3	BOR010	186	qui	qui	qui	ADV	_
186-4	BOR010	186	a	a	a	ADP	_
186-5	BOR010	186	bologna	bologna	bologna	NOUN	_
186-6	BOR010	186	{ride}	{ride}	_	_	_
187-0	BOI037	187	sì	sì	sì	ADV	_
188-0	BOR010	188	{ride}	{ride}	_	X	_
189-0	BOI037	189	qui	qui	qui	ADV	_
189-1	BOI037	189	in	in	in	ADP	_
189-2	BOI037	189	via	via	via	NOUN	_
189-3	BOI037	189	cartoleria	cartoleria	cartoleria	NOUN	_
190-0	BOR010	190	esa~	esa~	esa~	PROPN	Interrupted=Yes
190-1	BOR010	190	prima	prima	prima	ADV	_
190-2	BOR010	190	di	di	di	ADP	_
190-3	BOR010	190	trovarla	trovarla	_	_	_
190-3a	_	_	_	trovar	trovare	VERB	_
190-3b	_	_	_	la	la	PRON	_
190-4	BOR010	190	{ride}	{ride}	_	_	_
191-0	BOI037	191	{ride}	{ride}	_	X	_
192-0	BOR010	192	{ride}	{ride}	_	X	_
193-0	BOR010	193	google	google	googla	NOUN	_
193-1	BOR010	193	maps	maps	maps	NOUN	_
194-0	BOI037	194	{ride}	{ride}	_	X	_
195-0	BOR010	195	{ride}	{ride}	_	_	_
195-1	BOR010	195	°tra	tra	tra	ADP	Volume=low
195-2	BOR010	195	l'	l'	il	DET	SpaceAfter=No|Volume=low
195-3	BOR010	195	altro°	altro	altro	ADJ	Volume=low
195-4	BOR010	195	penso	penso	penso	NOUN	_
195-5	BOR010	195	che	che	che	PRON	_
195-6	BOR010	195	a	a	a	ADP	_
195-7	BOR010	195	proposito	proposito	proposito	NOUN	_
195-8	BOR010	195	di	di	di	ADP	_
195-9	BOR010	195	google	google	google	ADJ	_
195-10	BOR010	195	maps	maps	maps	NOUN	_
195-11	BOR010	195	i	i	il	DET	_
195-12	BOR010	195	portici	portici	portico	NOUN	_
195-13	BOR010	195	siano	siano	sare	AUX	_
195-14	BOR010	195	credo	credo	credare	VERB	_
195-15	BOR010	195	la	la	il	DET	_
195-16	BOR010	195	cosa	cosa	cosa	NOUN	_
195-17	BOR010	195	più	più	più	ADV	_
195-18	BOR010	195	odiata	odiata	odiato	ADJ	_
195-19	BOR010	195	di	di	di	ADP	_
195-20	BOR010	195	{ride}	{ride}	_	_	_
196-0	BOI037	196	{ride}	{ride}	_	X	_
197-0	BOR010	197	perché	perché	perché	SCONJ	_
197-1	BOR010	197	non	non	non	ADV	_
197-2	BOR010	197	funziona	funziona	funzionare	VERB	_
197-3	BOR010	197	mai	mai	mai	ADV	_
198-0	BOI037	198	{ride}	{ride}	_	X	_
199-0	BOR010	199	{ride}	{ride}	_	_	_
199-1	BOR010	199	infatti	infatti	infatti	ADV	_
199-2	BOR010	199	non	non	non	ADV	_
199-3	BOR010	199	non	non	non	ADV	_
199-4	BOR010	199	so	so	sapere	VERB	_
199-5	BOR010	199	neanche	neanche	neanche	ADV	_
199-6	BOR010	199	come	come	come	ADV	_
199-7	BOR010	199	possiamo	possiamo	potere	AUX	_
199-8	BOR010	199	orientarci	orientarci	_	_	_
199-8a	_	_	_	orientar	orientare	VERB	_
199-8b	_	_	_	ci	ci	PRON	_
199-9	BOR010	199	perché	perché	perché	SCONJ	_
200-0	BOI037	200	{ride}	{ride}	_	X	_
201-0	BOR010	201	e:h	eh	eh	NOUN	_
201-1	BOR010	201	m:h	mh	mh	NOUN	_
202-0	BOR010	202	°tra	tra	tra	ADP	Volume=low
202-1	BOR010	202	l'	l'	il	DET	SpaceAfter=No|Volume=low
202-2	BOR010	202	altro°	altro	altro	PRON	Volume=low
202-3	BOR010	202	ecco	ecco	ecco	ADV	_
202-4	BOR010	202	a	a	a	ADP	_
202-5	BOR010	202	proposito	proposito	proposito	NOUN	_
202-6	BOR010	202	di	di	di	ADP	_
202-7	BOR010	202	di	di	di	ADP	_
202-8	BOR010	202	portici	portici	portico	NOUN	_
202-9	BOR010	202	mi	mi	mi	PRON	_
202-10	BOR010	202	viene	viene	venire	VERB	_
202-11	BOR010	202	in	in	in	ADP	_
202-12	BOR010	202	mente	mente	mente	NOUN	_
202-13	BOR010	202	e:h	eh	eh	ADJ	_
202-14	BOR010	202	quindi	quindi	quindi	ADV	_
202-15	BOR010	202	lei	lei	lei	PRON	_
202-16	BOR010	202	dice	dice	dire	VERB	_
202-17	BOR010	202	che	che	che	SCONJ	_
202-18	BOR010	202	sono	sono	essere	AUX	_
202-19	BOR010	202	cambiati	cambiati	cambiare	VERB	_
202-20	BOR010	202	eh	eh	eh	ADV	_
202-21	BOR010	202	cioè	cioè	cioè	ADV	_
202-22	BOR010	202	nel	nel	_	_	_
202-22a	_	_	_	in	in	ADP	_
202-22b	_	_	_	il	il	DET	_
202-23	BOR010	202	senso	senso	senso	NOUN	_
202-24	BOR010	202	de~	de~	de~	PROPN	Interrupted=Yes
202-25	BOR010	202	s~	s~	s~	PROPN	Interrupted=Yes
202-26	BOR010	202	con	con	con	ADP	_
202-27	BOR010	202	l'	l'	il	DET	SpaceAfter=No
202-28	BOR010	202	aggiunta	aggiunta	aggiunta	NOUN	_
202-29	BOR010	202	dei	dei	_	_	_
202-29a	_	_	_	di	di	ADP	_
202-29b	_	_	_	i	il	DET	_
202-30	BOR010	202	tavolini:	tavolini	tavolino	NOUN	_
202-31	BOR010	202	[quindi	quindi	quindi	ADV	_
202-32	BOR010	202	x]	x	x	SYM	_
203-0	BOI037	203	[sì:	sì	sì	ADV	_
203-1	BOI037	203	è]	è	essere	VERB	_
203-2	BOI037	203	che	che	che	SCONJ	_
203-3	BOI037	203	sono	sono	essere	AUX	_
203-4	BOI037	203	cambiati	cambiati	cambiare	VERB	_
203-5	BOI037	203	gli	gli	il	DET	_
203-6	BOI037	203	ostacoli	ostacoli	ostacolo	NOUN	_
203-7	BOI037	203	certo	certo	certo	ADV	_
203-8	BOI037	203	e:h	eh	eh	INTJ	_
203-9	BOI037	203	sono	sono	essere	AUX	_
203-10	BOI037	203	[diventati	diventati	diventare	VERB	_
203-11	BOI037	203	mo]lto	molto	molto	ADV	_
203-12	BOI037	203	più:	più	più	ADV	_
204-0	BOR010	204	[(immagino)]	immagino	immagino	NOUN	_
205-0	BOI037	205	problematici	problematici	problematico	ADJ	_
205-1	BOI037	205	da	da	da	ADP	_
205-2	BOI037	205	da	da	da	ADP	_
205-3	BOI037	205	allora	allora	allora	ADV	_
205-4	BOI037	205	adesso	adesso	adesso	ADV	_
205-5	BOI037	205	poi	poi	poi	ADV	_
205-6	BOI037	205	(vabbè)	vabbè	vabbere	VERB	_
206-0	BOI037	206	e:h	eh	eh	ADV	_
206-1	BOI037	206	negli	negli	_	_	_
206-1a	_	_	_	in	in	ADP	_
206-1b	_	_	_	gli	il	DET	_
206-2	BOI037	206	ultimi	ultimi	ultimo	ADJ	_
206-3	BOI037	206	anni	anni	anno	NOUN	_
206-4	BOI037	206	c'	c'	ci	PRON	SpaceAfter=No
206-5	BOI037	206	è	è	essere	VERB	_
206-6	BOI037	206	anche	anche	anche	ADV	_
206-7	BOI037	206	un	un	uno	DET	_
206-8	BOI037	206	altro	altro	altro	ADJ	_
206-9	BOI037	206	fattore	fattore	fattore	NOUN	_
206-10	BOI037	206	che	che	che	PRON	_
