token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
462-2	BOI032	462	ci	ci	ci	PRON	_
462-3	BOI032	462	obbligarono	obbligarono	obbligarere	VERB	_
462-4	BOI032	462	a	a	a	ADP	_
462-5	BOI032	462	(rivedere)	rivedere	rivedere	VERB	_
462-6	BOI032	462	per	per	per	ADP	_
462-7	BOI032	462	cui	cui	cui	PRON	_
462-8	BOI032	462	per	per	per	ADP	_
462-9	BOI032	462	dire	dire	dire	VERB	_
462-10	BOI032	462	noi	noi	noi	PRON	_
463-0	BOI032	463	ci	ci	ci	PRON	_
463-1	BOI032	463	mettevamo	mettevamo	mettere	VERB	_
463-2	BOI032	463	sempre	sempre	sempre	ADV	_
463-3	BOI032	463	in	in	in	ADP	_
463-4	BOI032	463	fondo	fondo	fondo	NOUN	_
463-5	BOI032	463	perché	perché	perché	SCONJ	_
463-6	BOI032	463	gli	gli	il	DET	_
463-7	BOI032	463	adulti	adulti	adulto	NOUN	_
463-8	BOI032	463	lo	lo	lo	PRON	_
463-9	BOI032	463	vedevano	vedevano	vedere	VERB	_
463-10	BOI032	463	volentieri	volentieri	volentieri	ADV	_
463-11	BOI032	463	cioé	cioé	cioé	ADV	_
463-12	BOI032	463	come	come	come	ADP	_
463-13	BOI032	463	a	a	a	ADP	_
463-14	BOI032	463	scuola	scuola	scuola	NOUN	_
463-15	BOI032	463	no?	no	no	ADV	Intonation=rising
463-16	BOI032	463	xxxxxx	x	x	SYM	_
463-17	BOI032	463	però	però	però	ADV	_
463-18	BOI032	463	ci	ci	ci	PRON	_
463-19	BOI032	463	dicevano	dicevano	dicere	VERB	_
463-20	BOI032	463	state	state	sate	X	_
463-21	BOI032	463	zitti	zitti	zitto	ADJ	_
463-22	BOI032	463	allora	allora	allora	ADV	_
464-0	BOR008	464	{ride}	{ride}	_	X	_
465-0	BOI032	465	è	è	essere	AUX	_
465-1	BOI032	465	rimasto	rimasto	rimanere	VERB	_
465-2	BOI032	465	comunque	comunque	comunque	ADV	_
465-3	BOI032	465	{P}	{P}	_	_	_
465-4	BOI032	465	qualcosa	qualcosa	qualcosa	PRON	_
465-5	BOI032	465	anche	anche	anche	ADV	_
465-6	BOI032	465	se	se	se	SCONJ	_
465-7	BOI032	465	non	non	non	ADV	_
465-8	BOI032	465	hai	hai	avere	VERB	_
466-0	BOI032	466	poi	poi	poi	ADV	_
466-1	BOI032	466	qualcuno	qualcuno	qualcuno	PRON	_
466-2	BOI032	466	è	è	essere	AUX	_
466-3	BOI032	466	stato	stato	essere	AUX	_
466-4	BOI032	466	più	più	più	ADV	_
466-5	BOI032	466	spinto	spinto	spinto	ADJ	_
466-6	BOI032	466	era	era	essere	AUX	_
466-7	BOI032	466	interessato	interessato	interessato	ADJ	_
466-8	BOI032	466	eccetera	eccetera	eccetera	ADV	_
466-9	BOI032	466	qualcun'	qualcun'	qualcune	PRON	SpaceAfter=No
466-10	BOI032	466	altro	altro	altro	PRON	_
466-11	BOI032	466	poi	poi	poi	ADV	_
466-12	BOI032	466	dipendeva	dipendeva	dipendere	VERB	_
466-13	BOI032	466	anche	anche	anche	ADV	_
466-14	BOI032	466	dopo	dopo	dopo	ADP	_
466-15	BOI032	466	casa	casa	casa	NOUN	_
467-0	BOI032	467	chi	chi	chi	PRON	_
467-1	BOI032	467	anche	anche	anche	ADV	_
467-2	BOI032	467	continuava	continuava	continuare	VERB	_
467-3	BOI032	467	queste	queste	questo	DET	_
467-4	BOI032	467	culture:	culture	cultura	NOUN	_
467-5	BOI032	467	o	o	o	CCONJ	_
467-6	BOI032	467	meno	meno	meno	ADV	_
467-7	BOI032	467	hai	hai	avere	AUX	_
467-8	BOI032	467	capito?	capito	capere	VERB	Intonation=rising
467-9	BOI032	467	eh	eh	eh	INTJ	_
468-0	BOI032	468	per	per	per	ADP	_
468-1	BOI032	468	cui	cui	cui	PRON	_
468-2	BOI032	468	io	io	io	PRON	_
468-3	BOI032	468	ho	ho	avere	AUX	_
468-4	BOI032	468	avuto	avuto	avere	VERB	_
468-5	BOI032	468	{P}	{P}	_	_	_
468-6	BOI032	468	la	la	il	DET	_
468-7	BOI032	468	fortuna	fortuna	fortuna	NOUN	_
468-8	BOI032	468	di	di	di	ADP	_
468-9	BOI032	468	avere	avere	avere	VERB	_
468-10	BOI032	468	una	una	uno	DET	_
468-11	BOI032	468	via	via	via	NOUN	_
468-12	BOI032	468	che	che	che	PRON	_
468-13	BOI032	468	mi	mi	mi	PRON	_
468-14	BOI032	468	ha	ha	avere	AUX	_
468-15	BOI032	468	portato	portato	portare	VERB	_
468-16	BOI032	468	a	a	a	ADP	_
468-17	BOI032	468	verona:	verona	verona	NOUN	_
468-18	BOI032	468	c(io)è	cioè	cioè	CCONJ	_
468-19	BOI032	468	per	per	per	ADP	_
468-20	BOI032	468	cui	cui	cui	PRON	_
469-0	BOI032	469	e:h	eh	eh	ADV	_
469-1	BOI032	469	io	io	io	PRON	_
469-2	BOI032	469	>da	da	da	ADP	_
469-3	BOI032	469	sempre	sempre	sempre	ADV	_
469-4	BOI032	469	ho	ho	avere	AUX	_
469-5	BOI032	469	avuto	avuto	avere	VERB	_
469-6	BOI032	469	una	una	uno	DET	_
469-7	BOI032	469	vita<	vita	vita	NOUN	_
469-8	BOI032	469	estremamente	estremamente	estremamente	ADV	_
469-9	BOI032	469	fortunata	fortunata	fortunato	ADJ	_
469-10	BOI032	469	con	con	con	ADP	_
469-11	BOI032	469	delle	delle	_	_	_
469-11a	_	_	_	di	di	ADP	_
469-11b	_	_	_	le	il	DET	_
469-12	BOI032	469	persone	persone	persona	NOUN	_
469-13	BOI032	469	positive	positive	positivo	ADJ	_
469-14	BOI032	469	intorno	intorno	intorno	ADV	_
469-15	BOI032	469	e	e	e	CCONJ	_
469-16	BOI032	469	che	che	che	PRON	_
469-17	BOI032	469	non	non	non	ADV	_
469-18	BOI032	469	mi	mi	mi	PRON	_
469-19	BOI032	469	hanno	hanno	avere	AUX	_
469-20	BOI032	469	mai	mai	mai	ADV	_
469-21	BOI032	469	fatto	fatto	fare	VERB	_
469-22	BOI032	469	pagare	pagare	pagare	VERB	_
469-23	BOI032	469	niente	niente	niente	PRON	_
470-0	BOI032	470	e:h	eh	eh	ADV	_
470-1	BOI032	470	e	e	e	CCONJ	_
470-2	BOI032	470	appunto	appunto	appunto	ADV	_
470-3	BOI032	470	e	e	e	CCONJ	_
470-4	BOI032	470	anche	anche	anche	ADV	_
470-5	BOI032	470	questo	questo	questo	PRON	_
470-6	BOI032	470	è	è	essere	AUX	_
470-7	BOI032	470	stato	stato	essere	AUX	_
470-8	BOI032	470	un	un	uno	DET	_
470-9	BOI032	470	passaggio	passaggio	passaggio	NOUN	_
471-0	BOI032	471	un	un	uno	DET	_
471-1	BOI032	471	altro	altro	altro	ADJ	_
471-2	BOI032	471	passaggio	passaggio	passaggio	NOUN	_
471-3	BOI032	471	anche	anche	anche	ADV	_
471-4	BOI032	471	quando:	quando	quando	SCONJ	_
471-5	BOI032	471	fecero	fecero	fare	VERB	_
471-6	BOI032	471	una	una	uno	DET	_
471-7	BOI032	471	sala	sala	sala	NOUN	_
471-8	BOI032	471	da	da	da	ADP	_
471-9	BOI032	471	ballo	ballo	ballo	NOUN	_
472-0	BOI032	472	volete	volete	volere	AUX	_
472-1	BOI032	472	ballare?	ballare	ballare	VERB	Intonation=rising
472-2	BOI032	472	{P}	{P}	_	_	_
472-3	BOI032	472	allora	allora	allora	ADV	_
472-4	BOI032	472	vi	vi	vi	PRON	_
472-5	BOI032	472	portate	portate	portare	VERB	_
472-6	BOI032	472	la	la	il	DET	_
472-7	BOI032	472	roba,	roba	roba	NOUN	Intonation=weakly_rising
472-8	BOI032	472	vi	vi	vi	PRON	_
472-9	BOI032	472	fate	fate	fare	VERB	_
472-10	BOI032	472	il	il	il	DET	_
472-11	BOI032	472	(borderò)	borderò	borderò	CCONJ	_
473-0	BOI032	473	eh	eh	eh	INTJ	_
473-1	BOI032	473	c(io)è	cioè	cioè	CCONJ	_
473-2	BOI032	473	per	per	per	ADP	_
473-3	BOI032	473	cui	cui	cui	PRON	_
473-4	BOI032	473	siamo	siamo	essere	AUX	_
473-5	BOI032	473	diventate	diventate	esdivenere	VERB	_
473-6	BOI032	473	persone	persone	persona	NOUN	_
473-7	BOI032	473	ma	ma	ma	CCONJ	_
473-8	BOI032	473	questo	questo	questo	PRON	_
473-9	BOI032	473	all'	all'	_	_	SpaceAfter=No
473-9a	_	_	_	a	a	ADP	_
473-9b	_	_	_	l'	il	DET	_
473-10	BOI032	473	età	età	età	NOUN	_
473-11	BOI032	473	di	di	di	ADP	_
474-0	BOI032	474	quattordici,	quattordici	quattordici	NUM	Intonation=weakly_rising
474-1	BOI032	474	quindici,	quindici	quindici	NUM	Intonation=weakly_rising
474-2	BOI032	474	sedici	sedici	sedici	NUM	_
474-3	BOI032	474	anni	anni	anno	NOUN	_
475-0	BOI032	475	cioè	cioè	cioè	ADV	_
475-1	BOI032	475	anni	anni	annio	NOUN	_
475-2	BOI032	475	luce	luce	luce	NOUN	_
475-3	BOI032	475	prima	prima	prima	ADV	_
475-4	BOI032	475	rispetto	rispetto	rispetto	ADV	_
475-5	BOI032	475	a	a	a	ADP	_
475-6	BOI032	475	quelli	quelli	quello	PRON	_
475-7	BOI032	475	che	che	che	PRON	_
475-8	BOI032	475	fanno	fanno	fare	VERB	_
475-9	BOI032	475	forse	forse	forse	ADV	_
475-10	BOI032	475	oggi	oggi	oggi	ADV	_
476-0	BOI032	476	voi~	voi~	voi~	PROPN	Interrupted=Yes
476-1	BOI032	476	forse	forse	forse	ADV	_
476-2	BOI032	476	lo	lo	lo	PRON	_
476-3	BOI032	476	fate	fate	fare	VERB	_
476-4	BOI032	476	voi	voi	vo	DET	_
476-5	BOI032	476	universitari	universitari	universitare	NOUN	_
476-6	BOI032	476	[questa	questa	questo	DET	_
476-7	BOI032	476	cosa]	cosa	cosa	NOUN	_
476-8	BOI032	476	>non	non	non	ADV	_
476-9	BOI032	476	credo	credo	credere	VERB	_
476-10	BOI032	476	perché<	perché	perché	SCONJ	_
477-0	BOR008	477	[mhmh]	mhmh	mhmh	NOUN	_
478-0	BOI032	478	a	a	a	ADP	_
478-1	BOI032	478	quei	quei	quello	DET	_
478-2	BOI032	478	livelli	livelli	livello	NOUN	_
478-3	BOI032	478	lì	lì	lì	ADV	_
478-4	BOI032	478	ci	ci	ci	PRON	_
478-5	BOI032	478	si	si	si	PRON	_
478-6	BOI032	478	è	è	essere	AUX	_
478-7	BOI032	478	più	più	più	ADV	_
478-8	BOI032	478	eh~	eh~	eh~	PROPN	Interrupted=Yes
478-9	BOI032	478	che	che	che	PRON	_
478-10	BOI032	478	si	si	si	PRON	_
478-11	BOI032	478	cresceva	cresceva	crescere	VERB	_
478-12	BOI032	478	più	più	più	ADV	_
478-13	BOI032	478	in	in	in	ADP	_
478-14	BOI032	478	fretta	fretta	fretta	NOUN	_
478-15	BOI032	478	tuttosommato	tuttosommato	tuttosommato	ADJ	_
479-0	BOI032	479	per	per	per	ADP	_
479-1	BOI032	479	cui	cui	cui	PRON	_
479-2	BOI032	479	il	il	il	DET	_
479-3	BOI032	479	circolo	circolo	circolo	NOUN	_
479-4	BOI032	479	>per	per	per	ADP	_
479-5	BOI032	479	me	me	me	PRON	_
479-6	BOI032	479	ha	ha	avere	AUX	_
479-7	BOI032	479	voluto	voluto	volere	AUX	_
479-8	BOI032	479	dire	dire	dire	VERB	_
479-9	BOI032	479	co~<	co~	co~	PROPN	Interrupted=Yes
479-10	BOI032	479	<ha	ha	avere	AUX	_
479-11	BOI032	479	voluto	voluto	volere	AUX	_
479-12	BOI032	479	dire>	dire	dire	VERB	_
480-0	BOI032	480	il	il	il	DET	_
480-1	BOI032	480	circolo	circolo	circolo	NOUN	_
481-0	BOI032	481	e:h	eh	eh	INTJ	_
481-1	BOI032	481	che	che	che	SCONJ	_
481-2	BOI032	481	quando	quando	quando	SCONJ	_
481-3	BOI032	481	ci	ci	ci	PRON	_
481-4	BOI032	481	siamo	siamo	essere	AUX	_
481-5	BOI032	481	resi	resi	rendere	VERB	_
481-6	BOI032	481	conto	conto	conto	NOUN	_
481-7	BOI032	481	che:	che	che	SCONJ	_
481-8	BOI032	481	per	per	per	ADP	_
481-9	BOI032	481	fare	fare	fare	VERB	_
481-10	BOI032	481	il	il	il	DET	_
482-0	BOI032	482	per	per	per	ADP	_
482-1	BOI032	482	{P}	{P}	_	_	_
482-2	BOI032	482	fare	fare	fare	VERB	_
482-3	BOI032	482	il	il	il	DET	_
482-4	BOI032	482	bagno	bagno	bagno	NOUN	_
482-5	BOI032	482	in	in	in	ADP	_
482-6	BOI032	482	casa	casa	casa	NOUN	_
482-7	BOI032	482	no?	no	no	ADV	Intonation=rising
483-0	BOI032	483	c(io)è	cioè	cioé	ADV	_
483-1	BOI032	483	se	se	se	SCONJ	_
483-2	BOI032	483	si	si	si	PRON	_
483-3	BOI032	483	lavava	lavava	lavare	VERB	_
483-4	BOI032	483	mio	mio	mio	DET	_
483-5	BOI032	483	padre	padre	padre	NOUN	_
483-6	BOI032	483	io	io	io	PRON	_
483-7	BOI032	483	dovevo	dovevo	doverove	AUX	_
483-8	BOI032	483	andare	andare	andare	VERB	_
483-9	BOI032	483	in	in	in	ADP	_
483-10	BOI032	483	casa	casa	casa	NOUN	_
483-11	BOI032	483	da	da	da	ADP	_
483-12	BOI032	483	un	un	uno	DET	_
483-13	BOI032	483	altro	altro	altro	PRON	_
483-14	BOI032	483	perché	perché	perché	SCONJ	_
483-15	BOI032	483	la	la	il	DET	_
483-16	BOI032	483	catinella	catinella	catinella	NOUN	_
483-17	BOI032	483	era	era	essere	AUX	_
483-18	BOI032	483	nell'	nell'	_	_	SpaceAfter=No
483-18a	_	_	_	in	in	ADP	_
483-18b	_	_	_	l'	il	DET	_
483-19	BOI032	483	unica	unica	unico	ADJ	_
483-20	BOI032	483	stanza	stanza	stanza	NOUN	_
483-21	BOI032	483	che	che	che	PRON	_
483-22	BOI032	483	c'	c'	ci	PRON	SpaceAfter=No
483-23	BOI032	483	era	era	essere	VERB	_
484-0	BOI032	484	°e:h	eh	eh	INTJ	Volume=low
484-1	BOI032	484	m::°	m	m	NOUN	Volume=low
484-2	BOI032	484	l'	l'	il	DET	SpaceAfter=No
484-3	BOI032	484	acqua	acqua	acqua	NOUN	_
484-4	BOI032	484	in	in	in	ADP	_
484-5	BOI032	484	casa	casa	casa	NOUN	_
484-6	BOI032	484	non	non	non	ADV	_
484-7	BOI032	484	l'	l'	lo	PRON	SpaceAfter=No
484-8	BOI032	484	avevamo	avevamo	avere	VERB	_
484-9	BOI032	484	quasi	quasi	quasi	ADV	_
484-10	BOI032	484	nessuno	nessuno	nessuno	PRON	_
484-11	BOI032	484	pochissimi	pochissimi	poco	DET	_
485-0	BOI032	485	trasformarono	trasformarono	trasformare	VERB	_
485-1	BOI032	485	una	una	uno	DET	_
485-2	BOI032	485	parte	parte	parte	NOUN	_
485-3	BOI032	485	del	del	_	_	_
485-3a	_	_	_	di	di	ADP	_
485-3b	_	_	_	il	il	DET	_
485-4	BOI032	485	salone	salone	salone	NOUN	_
485-5	BOI032	485	dove	dove	dove	ADV	_
485-6	BOI032	485	c'	c'	ci	PRON	SpaceAfter=No
485-7	BOI032	485	era	era	essere	VERB	_
485-8	BOI032	485	la	la	il	DET	_
485-9	BOI032	485	co:sa	cosa	cosa	NOUN	_
485-10	BOI032	485	in	in	in	ADP	_
485-11	BOI032	485	tre	tre	tre	NUM	_
485-12	BOI032	485	docce	docce	doccia	NOUN	_
486-0	BOI032	486	con	con	con	ADP	_
486-1	BOI032	486	quei	quei	quello	DET	_
486-2	BOI032	486	boiler	boiler	boiler	NOUN	_
486-3	BOI032	486	piccolini	piccolini	piccolino	ADJ	_
486-4	BOI032	486	da	da	da	ADP	_
486-5	BOI032	486	venti	venti	venti	NUM	_
486-6	BOI032	486	litri	litri	litro	NOUN	_
486-7	BOI032	486	[dieci	dieci	dieci	NUM	_
486-8	BOI032	486	li]tri	litri	litro	NOUN	_
486-9	BOI032	486	per	per	per	ADP	_
486-10	BOI032	486	cui	cui	cui	PRON	_
486-11	BOI032	486	appena	appena	appena	ADV	_
486-12	BOI032	486	e::h	eh	eh	INTJ	_
486-13	BOI032	486	c(io)è	cioè	cioè	ADV	_
487-0	BOR008	487	[sì]	sì	sì	ADV	_
488-0	BOI032	488	però	però	però	ADV	_
488-1	BOI032	488	per	per	per	ADP	_
488-2	BOI032	488	dire	dire	dire	VERB	_
488-3	BOI032	488	{P}	{P}	_	_	_
488-4	BOI032	488	noi	noi	noi	PRON	_
488-5	BOI032	488	<andavamo>	andavamo	andare	VERB	_
488-6	BOI032	488	{P}	{P}	_	_	_
488-7	BOI032	488	e	e	e	CCONJ	_
488-8	BOI032	488	lì	lì	lì	ADV	_
488-9	BOI032	488	c'	c'	ci	PRON	SpaceAfter=No
488-10	BOI032	488	erano	erano	essere	VERB	_
488-11	BOI032	488	anche	anche	anche	ADV	_
488-12	BOI032	488	lì	lì	lì	ADV	_
488-13	BOI032	488	dei	dei	_	_	_
488-13a	_	_	_	di	di	ADP	_
488-13b	_	_	_	i	il	DET	_
488-14	BOI032	488	signori	signori	signore	NOUN	_
489-0	BOI032	489	che	che	che	SCONJ	_
489-1	BOI032	489	si	si	si	PRON	_
489-2	BOI032	489	prestavano	prestavano	prestare	VERB	_
489-3	BOI032	489	a	a	a	ADP	_
489-4	BOI032	489	{P}	{P}	_	_	_
489-5	BOI032	489	a:	a	a	ADP	_
490-0	BOI032	490	a	a	a	ADP	_
490-1	BOI032	490	tenerle	tenerle	_	_	_
490-1a	_	_	_	tener	tenere	VERB	_
490-1b	_	_	_	le	le	PRON	_
490-2	BOI032	490	perché	perché	perché	SCONJ	_
490-3	BOI032	490	appena	appena	appena	ADV	_
490-4	BOI032	490	avevi	avevi	avere	AUX	_
490-5	BOI032	490	(fulito)	fulito	fulire	VERB	_
490-6	BOI032	490	la~	la~	la~	PROPN	Interrupted=Yes
490-7	BOI032	490	lavavano	lavavano	lavare	VERB	_
490-8	BOI032	490	tutto	tutto	tutto	PRON	_
490-9	BOI032	490	[eccet]era	eccetera	eccetera	ADV	_
490-10	BOI032	490	poi	poi	poi	ADV	_
490-11	BOI032	490	entravano	entravano	entrare	VERB	_
490-12	BOI032	490	un	un	uno	DET	_
490-13	BOI032	490	a:ltro	altro	altro	ADJ	_
490-14	BOI032	490	insomma	insomma	insomma	NOUN	_
490-15	BOI032	490	cerca~	cerca~	cerca~	PROPN	Interrupted=Yes
491-0	BOR008	491	[°sì°]	sì	sì	ADV	Volume=low
492-0	BOI032	492	e	e	e	CCONJ	_
492-1	BOI032	492	quella	quella	quello	PRON	_
492-2	BOI032	492	lì	lì	lì	ADV	_
492-3	BOI032	492	per	per	per	ADP	_
492-4	BOI032	492	me	me	me	PRON	_
492-5	BOI032	492	fu	fu	essere	AUX	_
492-6	BOI032	492	una	una	uno	DET	_
492-7	BOI032	492	roba	roba	roba	NOUN	_
492-8	BOI032	492	fare	fare	fare	VERB	_
492-9	BOI032	492	una	una	uno	DET	_
492-10	BOI032	492	doccia	doccia	doccia	NOUN	_
492-11	BOI032	492	è	è	essere	AUX	_
492-12	BOI032	492	stata	stata	essere	AUX	_
492-13	BOI032	492	una	una	uno	DET	_
492-14	BOI032	492	<roba>	roba	roba	NOUN	_
493-0	BOR008	493	{ride}	{ride}	_	X	_
494-0	BOI032	494	una	una	uno	DET	_
494-1	BOI032	494	ro:ba	roba	roba	NOUN	_
494-2	BOI032	494	che	che	che	PRON	_
494-3	BOI032	494	voi	voi	voi	PRON	_
494-4	BOI032	494	non	non	non	ADV	_
494-5	BOI032	494	avete	avete	avere	VERB	_
494-6	BOI032	494	idea	idea	idea	NOUN	_
494-7	BOI032	494	cosa	cosa	cosa	PRON	_
494-8	BOI032	494	vuol	vuol	volere	AUX	_
494-9	BOI032	494	dire	dire	dire	VERB	_
494-10	BOI032	494	fare	fare	fare	VERB	_
494-11	BOI032	494	una	una	uno	DET	_
494-12	BOI032	494	doccia	doccia	doccia	NOUN	_
494-13	BOI032	494	quando	quando	quando	SCONJ	_
494-14	BOI032	494	{P}	{P}	_	_	_
494-15	BOI032	494	ti	ti	ti	PRON	_
494-16	BOI032	494	sei	sei	essere	AUX	_
494-17	BOI032	494	sempre	sempre	sempre	ADV	_
494-18	BOI032	494	lavato	lavato	lavare	VERB	_
494-19	BOI032	494	così	così	così	ADV	_
495-0	BOI032	495	e:h	eh	eh	INTJ	_
495-1	BOI032	495	perché	perché	perché	SCONJ	_
495-2	BOI032	495	in	in	in	ADP	_
495-3	BOI032	495	casa	casa	casa	NOUN	_
495-4	BOI032	495	non	non	non	ADV	_
495-5	BOI032	495	c'	c'	ci	PRON	SpaceAfter=No
495-6	BOI032	495	era:	era	essere	VERB	_
496-0	BOI032	496	>e	e	e	CCONJ	_
496-1	BOI032	496	con	con	con	ADP	_
496-2	BOI032	496	l'	l'	il	DET	SpaceAfter=No
496-3	BOI032	496	acqua	acqua	acqua	NOUN	_
496-4	BOI032	496	che	che	che	PRON	_
496-5	BOI032	496	viene	viene	venire	VERB	_
496-6	BOI032	496	calda<	calda	caldo	ADJ	_
496-7	BOI032	496	per	per	per	ADP	_
496-8	BOI032	496	cui	cui	cui	PRON	_
497-0	BOI032	497	e::h	eh	eh	INTJ	_
497-1	BOI032	497	loro	loro	loro	PRON	_
497-2	BOI032	497	eh	eh	eh	INTJ	_
497-3	BOI032	497	per	per	per	ADP	_
497-4	BOI032	497	cui	cui	cui	PRON	_
497-5	BOI032	497	andavamo	andavamo	andare	VERB	_
497-6	BOI032	497	tutti	tutti	tutto	PRON	_
497-7	BOI032	497	noi	noi	noi	PRON	_
497-8	BOI032	497	a	a	a	ADP	_
497-9	BOI032	497	turno	turno	turno	NOUN	_
497-10	BOI032	497	con	con	con	ADP	_
497-11	BOI032	497	la	la	il	DET	_
497-12	BOI032	497	nostra	nostra	nostro	DET	_
497-13	BOI032	497	sportina,	sportina	sportina	NOUN	Intonation=weakly_rising
497-14	BOI032	497	l'	l'	lo	PRON	SpaceAfter=No
497-15	BOI032	497	asciugama:no,	asciugamano	asciugamare	VERB	Intonation=weakly_rising
497-16	BOI032	497	il	il	il	DET	_
497-17	BOI032	497	cambio	cambio	cambio	NOUN	_
497-18	BOI032	497	poi	poi	poi	ADV	_
497-19	BOI032	497	ci	ci	ci	PRON	_
497-20	BOI032	497	cambiavamo	cambiavamo	cambiare	VERB	_
497-21	BOI032	497	e	e	e	CCONJ	_
497-22	BOI032	497	>venivamo	venivamo	venire	VERB	_
497-23	BOI032	497	a	a	a	ADP	_
497-24	BOI032	497	casa<	casa	casa	NOUN	_
498-0	BOI032	498	per	per	per	ADP	_
498-1	BOI032	498	cui	cui	cui	PRON	_
498-2	BOI032	498	per	per	per	ADP	_
498-3	BOI032	498	me	me	me	PRON	_
498-4	BOI032	498	{P}	{P}	_	_	_
498-5	BOI032	498	il	il	il	DET	_
498-6	BOI032	498	eh	eh	eh	NOUN	_
499-0	BOI032	499	io	io	io	PRON	_
499-1	BOI032	499	io	io	io	PRON	_
499-2	BOI032	499	non	non	non	ADV	_
499-3	BOI032	499	so	so	sapere	VERB	_
499-4	BOI032	499	neanche	neanche	neanche	ADV	_
499-5	BOI032	499	se	se	se	SCONJ	_
499-6	BOI032	499	devo	devo	dovere	AUX	_
499-7	BOI032	499	dire:	dire	dire	VERB	_
499-8	BOI032	499	il	il	il	DET	_
499-9	BOI032	499	partito	partito	partito	NOUN	_
499-10	BOI032	499	comunque	comunque	comunque	ADV	_
499-11	BOI032	499	però	però	però	ADV	_
499-12	BOI032	499	le	le	il	DET	_
499-13	BOI032	499	persone	persone	persona	NOUN	_
499-14	BOI032	499	che	che	che	PRON	_
499-15	BOI032	499	aderivano	aderivano	aderire	VERB	_
499-16	BOI032	499	a	a	a	ADP	_
499-17	BOI032	499	questa	questa	questo	DET	_
499-18	BOI032	499	idea	idea	idea	NOUN	_
499-19	BOI032	499	a	a	a	ADP	_
499-20	BOI032	499	questo	questo	questo	DET	_
499-21	BOI032	499	modo	modo	modo	NOUN	_
499-22	BOI032	499	di	di	di	ADP	_
499-23	BOI032	499	fare	fare	fare	VERB	_
500-0	BOI032	500	c'	c'	ci	PRON	SpaceAfter=No
500-1	BOI032	500	hanno	hanno	avere	AUX	_
500-2	BOI032	500	dato	dato	dare	VERB	_
500-3	BOI032	500	questa	questa	questo	DET	_
500-4	BOI032	500	possibili[tà]	possibilità	possibilità	NOUN	_
500-5	BOI032	500	{P}	{P}	_	_	_
500-6	BOI032	500	per	per	per	ADP	_
500-7	BOI032	500	cui	cui	cui	PRON	_
501-0	BOR008	501	[sì]	sì	sì	ADV	_
502-0	BOI032	502	io	io	io	PRON	_
502-1	BOI032	502	non	non	non	ADV	_
502-2	BOI032	502	potrò	potrò	potere	AUX	_
502-3	BOI032	502	mai:	mai	mai	ADV	_
502-4	BOI032	502	e	e	e	CCONJ	_
502-5	BOI032	502	e	e	e	CCONJ	_
502-6	BOI032	502	sono	sono	essere	AUX	_
502-7	BOI032	502	persone	persone	persona	NOUN	_
502-8	BOI032	502	guarda	guarda	guardare	VERB	_
502-9	BOI032	502	che	che	che	SCONJ	_
503-0	BOI032	503	non	non	non	ADV	_
503-1	BOI032	503	è	è	essere	VERB	_
503-2	BOI032	503	da	da	da	ADP	_
503-3	BOI032	503	dire	dire	dire	VERB	_
503-4	BOI032	503	diciamo	diciamo	dicare	VERB	_
503-5	BOI032	503	ah	ah	ah	INTJ	_
503-6	BOI032	503	tanto	tanto	tanto	ADV	_
503-7	BOI032	503	loro	loro	loro	PRON	_
504-0	BOI032	504	ma	ma	ma	CCONJ	_
504-1	BOI032	504	sono	sono	essere	AUX	_
504-2	BOI032	504	persone	persone	persona	NOUN	_
504-3	BOI032	504	che	che	che	PRON	_
504-4	BOI032	504	nella	nella	_	_	_
504-4a	_	_	_	in	in	ADP	_
504-4b	_	_	_	la	il	DET	_
504-5	BOI032	504	vita	vita	vita	NOUN	_
504-6	BOI032	504	avevano	avevano	avere	AUX	_
504-7	BOI032	504	perso	perso	perso	VERB	_
504-8	BOI032	504	anche	anche	anche	ADV	_
504-9	BOI032	504	dei	dei	_	_	_
504-9a	_	_	_	di	di	ADP	_
504-9b	_	_	_	i	il	DET	_
504-10	BOI032	504	figli	figli	figlio	NOUN	_
505-0	BOI032	505	nella	nella	_	_	_
505-0a	_	_	_	in	in	ADP	_
505-0b	_	_	_	la	il	DET	_
505-1	BOI032	505	resistenza?	resistenza	resistenza	NOUN	Intonation=rising
505-2	BOI032	505	hai	hai	avere	AUX	_
505-3	BOI032	505	capito	capito	capito	VERB	_
505-4	BOI032	505	per	per	per	ADP	_
505-5	BOI032	505	cui	cui	cui	PRON	_
506-0	BOI032	506	brave	brave	brave	X	_
506-1	BOI032	506	{P}	{P}	_	_	_
506-2	BOI032	506	brave	brave	brave	X	_
506-3	BOI032	506	brave	brave	brave	X	_
506-4	BOI032	506	brave	brave	brave	X	_
506-5	BOI032	506	non	non	non	ADV	_
506-6	BOI032	506	riuscirei	riuscirei	riuscire	VERB	_
507-0	BOI032	507	credo	credo	credere	VERB	_
507-1	BOI032	507	che	che	che	SCONJ	_
507-2	BOI032	507	noi	noi	noi	PRON	_
507-3	BOI032	507	non	non	non	ADV	_
507-4	BOI032	507	siamo	siamo	essere	AUX	_
507-5	BOI032	507	stati	stati	essere	AUX	_
507-6	BOI032	507	altrettanti	altrettanti	altrettanto	PRON	_
507-7	BOI032	507	bravi:	bravi	bravare	VERB	_
507-8	BOI032	507	perché	perché	perché	SCONJ	_
