token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
130-11	BOI092	130	se:	se	se	SCONJ	_
131-0	BOR030	131	[okay	okay	okay	NOUN	_
131-1	BOR030	131	okay]	okay	okay	NOUN	_
132-0	BOI092	132	e:	e	e	CCONJ	_
132-1	BOI092	132	per	per	per	ADP	_
132-2	BOI092	132	>una<	una	uno	DET	_
132-3	BOI092	132	questione	questione	questione	NOUN	_
132-4	BOI092	132	di	di	di	ADP	_
132-5	BOI092	132	età	età	età	NOUN	_
132-6	BOI092	132	c'	c'	ci	PRON	SpaceAfter=No
132-7	BOI092	132	ho	ho	avere	VERB	_
132-8	BOI092	132	anche	anche	anche	ADV	_
132-9	BOI092	132	poca	poca	poco	DET	_
132-10	BOI092	132	memoria	memoria	memoria	NOUN	_
132-11	BOI092	132	{ride}	{ride}	_	_	_
132-12	BOI092	132	vabbè	vabbè	vabbere	VERB	_
133-0	BOR030	133	>va	va	andare	VERB	_
133-1	BOR030	133	bene<	bene	bene	ADV	_
133-2	BOR030	133	{P}	{P}	_	_	_
133-3	BOR030	133	allora	allora	allora	ADV	_
133-4	BOR030	133	{P}	{P}	_	_	_
133-5	BOR030	133	per	per	per	ADP	_
133-6	BOR030	133	quanto	quanto	quanto	PRON	_
133-7	BOR030	133	riguarda	riguarda	riguardare	VERB	_
133-8	BOR030	133	invece	invece	invece	ADV	_
133-9	BOR030	133	magari	magari	magari	ADV	_
133-10	BOR030	133	le	le	il	DET	_
133-11	BOR030	133	ricorrenze	ricorrenze	ricorrenza	NOUN	_
133-12	BOR030	133	festive	festive	festivo	ADJ	_
133-13	BOR030	133	tipo	tipo	tipo	ADP	_
133-14	BOR030	133	san	san	santo	ADJ	_
133-15	BOR030	133	petronio	petronio	petronio	NOUN	_
134-0	BOI092	134	ah	ah	ah	INTJ	_
134-1	BOI092	134	okay	okay	okay	NOUN	_
135-0	BOR030	135	questa:	questa	questo	DET	_
135-1	BOR030	135	questa	questa	questo	DET	_
135-2	BOR030	135	festa	festa	festa	NOUN	_
135-3	BOR030	135	la	la	il	DET	_
135-4	BOR030	135	e	e	e	CCONJ	_
135-5	BOR030	135	la	la	il	DET	_
135-6	BOR030	135	festeggiavi	festeggiavi	festeggiave	NOUN	_
135-7	BOR030	135	la	la	il	DET	_
135-8	BOR030	135	festeggi	festeggi	festeggio	NOUN	_
136-0	BOI092	136	mah	mah	mah	INTJ	_
136-1	BOI092	136	mh:	mh	mh	ADV	_
136-2	BOI092	136	una	una	uno	DET	_
136-3	BOI092	136	roba	roba	roba	NOUN	_
136-4	BOI092	136	giusta	giusta	giusto	ADJ	_
136-5	BOI092	136	{P}[	{P}	_	_	_
136-6	BOI092	136	come	come	come	ADP	_
136-7	BOI092	136	an]che	anche	anche	ADV	_
136-8	BOI092	136	tutte	tutte	tutto	DET	_
136-9	BOI092	136	le	le	il	DET	_
136-10	BOI092	136	altre	altre	altro	ADJ	_
136-11	BOI092	136	feste	feste	festa	NOUN	_
137-0	BOR030	137	[m:h]	mh	mh	NOUN	_
138-0	BOI092	138	poi	poi	poi	ADV	_
138-1	BOI092	138	dipende	dipende	dipendere	VERB	_
138-2	BOI092	138	anche	anche	anche	ADV	_
138-3	BOI092	138	da	da	da	ADP	_
138-4	BOI092	138	uno	uno	uno	DET	_
138-5	BOI092	138	{P}	{P}	_	_	_
138-6	BOI092	138	il	il	il	DET	_
138-7	BOI092	138	tipo	tipo	tipo	NOUN	_
138-8	BOI092	138	di	di	di	ADP	_
138-9	BOI092	138	lavoro	lavoro	lavoro	NOUN	_
138-10	BOI092	138	che	che	che	PRON	_
138-11	BOI092	138	fa:	fa	fare	VERB	_
138-12	BOI092	138	e	e	e	CCONJ	_
138-13	BOI092	138	tutte	tutte	tutto	DET	_
138-14	BOI092	138	queste	queste	questo	DET	_
138-15	BOI092	138	cose	cose	cosa	NOUN	_
138-16	BOI092	138	qui	qui	qui	ADV	_
138-17	BOI092	138	perché	perché	perché	SCONJ	_
138-18	BOI092	138	c(io)è	cioè	cioé	ADV	_
138-19	BOI092	138	magari	magari	magari	ADV	_
138-20	BOI092	138	è	è	essere	AUX	_
138-21	BOI092	138	festa	festa	federe	VERB	_
138-22	BOI092	138	per	per	per	ADP	_
138-23	BOI092	138	alcuni	alcuni	alcuno	PRON	_
138-24	BOI092	138	per	per	per	ADP	_
138-25	BOI092	138	altri	altri	altro	PRON	_
138-26	BOI092	138	lavorano	lavorano	lavorare	VERB	_
138-27	BOI092	138	e	e	e	CCONJ	_
138-28	BOI092	138	quindi:	quindi	quindi	ADV	_
139-0	BOR030	139	tu	tu	tu	PRON	_
139-1	BOR030	139	quando	quando	quando	SCONJ	_
139-2	BOR030	139	[eri	eri	erare	VERB	_
139-3	BOR030	139	piccola]	piccola	piccolo	ADJ	_
139-4	BOR030	139	fes~	fes~	fes~	PROPN	Interrupted=Yes
139-5	BOR030	139	c(io)è	cioè	cioè	ADV	_
139-6	BOR030	139	era	era	essere	AUX	_
139-7	BOR030	139	festeggiava	festeggiava	festeggiare	VERB	_
139-8	BOR030	139	[san	san	santo	ADJ	_
139-9	BOR030	139	petronio]?	petronio	petronio	NOUN	Intonation=rising
140-0	BOI092	140	[eh]	eh	eh	INTJ	_
141-0	BOI092	141	[a:]	a	a	ADP	_
142-0	BOI092	142	la	la	il	DET	_
142-1	BOI092	142	mia	mia	mio	DET	_
142-2	BOI092	142	famiglia	famiglia	famiglia	NOUN	_
142-3	BOI092	142	sai	sai	sare	VERB	_
142-4	BOI092	142	che	che	che	SCONJ	_
142-5	BOI092	142	non	non	non	ADV	_
142-6	BOI092	142	mi	mi	mi	PRON	_
142-7	BOI092	142	ricordo	ricordo	ricordare	VERB	_
143-0	BOI092	143	boh:,	boh	boh	NOUN	Intonation=weakly_rising
143-1	BOI092	143	{P}	{P}	_	_	_
143-2	BOI092	143	non	non	non	ADV	_
143-3	BOI092	143	me	me	me	PRON	_
143-4	BOI092	143	lo	lo	lo	PRON	_
143-5	BOI092	143	ricordo	ricordo	ricordare	VERB	_
143-6	BOI092	143	cioè	cioè	cioé	ADV	_
143-7	BOI092	143	proprio:	proprio	proprio	ADV	_
144-0	BOR030	144	però	però	però	ADV	_
144-1	BOR030	144	le	le	il	DET	_
144-2	BOR030	144	scuole	scuole	scuola	NOUN	_
144-3	BOR030	144	venivano	venivano	venire	AUX	_
144-4	BOR030	144	chiuse	chiuse	chiuso	ADJ	_
145-0	BOI092	145	eh	eh	eh	INTJ	_
145-1	BOI092	145	anche	anche	anche	ADV	_
145-2	BOI092	145	questo	questo	questo	PRON	_
145-3	BOI092	145	sai	sai	sapere	VERB	_
145-4	BOI092	145	che	che	che	SCONJ	_
145-5	BOI092	145	non	non	non	ADV	_
145-6	BOI092	145	me	me	me	PRON	_
145-7	BOI092	145	lo	lo	lo	PRON	_
145-8	BOI092	145	ricordo?	ricordo	ricordare	VERB	Intonation=rising
146-0	BOR030	146	{ride}	{ride}	_	X	_
147-0	BOI092	147	eh:	eh	eh	INTJ	_
147-1	BOI092	147	°eh°	eh	eh	INTJ	Volume=low
148-0	BOI092	148	può	può	potere	AUX	_
148-1	BOI092	148	essere	essere	essere	AUX	_
149-0	BOI092	149	boh	boh	boh	NOUN	_
150-0	BOR030	150	tipo	tipo	tipo	NOUN	_
150-1	BOR030	150	la	la	il	DET	_
150-2	BOR030	150	mia	mia	mio	DET	_
150-3	BOR030	150	veniva	veniva	veniva	NOUN	_
150-4	BOR030	150	chiusa	chiusa	chiudere	VERB	_
150-5	BOR030	150	ad	ad	a	ADP	_
150-6	BOR030	150	esem[pio]	esempio	esempio	NOUN	_
151-0	BOI092	151	[eh]	eh	eh	INTJ	_
152-0	BOR030	152	con	con	con	ADP	_
152-1	BOR030	152	san	san	santo	ADJ	_
152-2	BOR030	152	petronio	petronio	petronio	NOUN	_
153-0	BOI092	153	io	io	io	PRON	_
153-1	BOI092	153	non	non	non	ADV	_
153-2	BOI092	153	[ho	ho	avere	VERB	_
153-3	BOI092	153	ricordo]	ricordo	ricordo	NOUN	_
154-0	BOR030	154	[però]	però	però	ADV	_
154-1	BOR030	154	[sol]tanto	soltanto	soltanto	ADV	_
155-0	BOI092	155	[eh]	eh	eh	INTJ	_
156-0	BOR030	156	queste	queste	questo	PRON	_
156-1	BOR030	156	della	della	_	_	_
156-1a	_	_	_	di	di	ADP	_
156-1b	_	_	_	la	il	DET	_
156-2	BOR030	156	zona	zona	zona	NOUN	_
156-3	BOR030	156	qui	qui	qui	ADV	_
156-4	BOR030	156	di	di	di	ADP	_
156-5	BOR030	156	sala	sala	sala	NOUN	_
156-6	BOR030	156	bolognese	bolognese	bolognese	ADJ	_
157-0	BOR030	157	[perché]	perché	perché	SCONJ	_
157-1	BOR030	157	quando	quando	quando	SCONJ	_
157-2	BOR030	157	poi	poi	poi	ADV	_
157-3	BOR030	157	>sono	sono	essere	AUX	_
157-4	BOR030	157	andata	andata	andare	VERB	_
157-5	BOR030	157	alle	alle	_	_	_
157-5a	_	_	_	a	a	ADP	_
157-5b	_	_	_	le	il	DET	_
157-6	BOR030	157	superiori	superiori	superiore	ADJ	_
157-7	BOR030	157	invece	invece	invece	ADV	_
157-8	BOR030	157	{P}	{P}	_	_	_
157-9	BOR030	157	lì	lì	lì	ADV	_
157-10	BOR030	157	ehm	ehm	ehm	X	_
157-11	BOR030	157	ten[evano:]	tenevano	tenere	VERB	_
157-12	BOR030	157	{P}	{P}	_	_	_
157-13	BOR030	157	c'	c'	ci	PRON	SpaceAfter=No
157-14	BOR030	157	era	era	essere	VERB	_
157-15	BOR030	157	un	un	uno	DET	_
157-16	BOR030	157	altro	altro	altro	ADJ	_
157-17	BOR030	157	patrono	patrono	patrono	NOUN	_
158-0	BOI092	158	[eh]	eh	eh	INTJ	_
159-0	BOI092	159	[eh:	eh	eh	INTJ	_
159-1	BOI092	159	eh]	eh	eh	INTJ	_
160-0	BOR030	160	per	per	per	ADP	_
160-1	BOR030	160	cui:	cui	cui	PRON	_
161-0	BOI092	161	eh	eh	eh	INTJ	_
161-1	BOI092	161	probabilmente	probabilmente	probabilmente	ADV	_
161-2	BOI092	161	io	io	io	PRON	_
161-3	BOI092	161	ero	ero	essere	AUX	_
161-4	BOI092	161	a	a	a	ADP	_
161-5	BOI092	161	casalecchio	casalecchio	casalecchio	NOUN	_
161-6	BOI092	161	e	e	e	CCONJ	_
161-7	BOI092	161	probabilmente	probabilmente	probabilmente	ADV	_
161-8	BOI092	161	forse	forse	forse	ADV	_
161-9	BOI092	161	era	era	essere	AUX	_
161-10	BOI092	161	chiusa	chiusa	chiudere	VERB	_
161-11	BOI092	161	il	il	il	DET	_
161-12	BOI092	161	giorno	giorno	giorno	NOUN	_
161-13	BOI092	161	del	del	_	_	_
161-13a	_	_	_	di	di	ADP	_
161-13b	_	_	_	il	il	DET	_
161-14	BOI092	161	patrono	patrono	patrono	NOUN	_
161-15	BOI092	161	di	di	di	ADP	_
161-16	BOI092	161	casalecchio	casalecchio	casalecchio	NOUN	_
161-17	BOI092	161	però	però	però	ADV	_
162-0	BOI092	162	mh:	mh	mh	INTJ	_
162-1	BOI092	162	non	non	non	ADV	_
162-2	BOI092	162	ho	ho	avere	AUX	_
162-3	BOI092	162	ricordi	ricordi	ricordare	VERB	_
162-4	BOI092	162	cioè	cioè	cioè	CCONJ	_
162-5	BOI092	162	son	son	essere	AUX	_
162-6	BOI092	162	passati	passati	passare	VERB	_
162-7	BOI092	162	un	un	uno	DET	_
162-8	BOI092	162	bel	bel	bel	ADJ	_
162-9	BOI092	162	po'	po'	poe	ADV	_
162-10	BOI092	162	di	di	di	ADP	_
162-11	BOI092	162	anni	anni	anno	NOUN	_
162-12	BOI092	162	ne	ne	ne	PRON	_
162-13	BOI092	162	ho	ho	avere	VERB	_
162-14	BOI092	162	cinquantacinque	cinquantacinque	cinquantacinque	ADV	_
162-15	BOI092	162	{P}	{P}	_	_	_
162-16	BOI092	162	quindi	quindi	quindi	ADV	_
162-17	BOI092	162	eh	eh	eh	INTJ	_
162-18	BOI092	162	{ride}	{ride}	_	_	_
163-0	BOR030	163	ci	ci	ci	PRON	_
163-1	BOR030	163	sta	sta	stare	VERB	_
164-0	BOR030	164	e:	e	e	CCONJ	_
164-1	BOR030	164	natale	natale	natale	ADJ	_
164-2	BOR030	164	invece?	invece	invece	ADV	Intonation=rising
165-0	BOI092	165	natale?	natale	natale	ADJ	Intonation=rising
166-0	BOR030	166	che	che	che	SCONJ	_
166-1	BOR030	166	tradizioni	tradizioni	tradizioni	NOUN	_
166-2	BOR030	166	avevi	avevi	aveve	ADJ	_
166-3	BOR030	166	di:	di	di	ADP	_
166-4	BOR030	166	di	di	di	ADP	_
166-5	BOR030	166	natale	natale	natale	ADJ	_
166-6	BOR030	166	{P}	{P}	_	_	_
166-7	BOR030	166	se	se	se	SCONJ	_
166-8	BOR030	166	ti	ti	ti	PRON	_
166-9	BOR030	166	ricordi	ricordi	ricordare	VERB	_
166-10	BOR030	166	qualcosa	qualcosa	qualcosa	PRON	_
167-0	BOI092	167	eh:	eh	eh	NOUN	_
167-1	BOI092	167	beh	beh	beh	ADJ	_
167-2	BOI092	167	vabbè	vabbè	vabbere	VERB	_
167-3	BOI092	167	e	e	e	CCONJ	_
167-4	BOI092	167	le	le	il	DET	_
167-5	BOI092	167	le	le	il	DET	_
167-6	BOI092	167	classiche	classiche	classica	NOUN	_
167-7	BOI092	167	l'	l'	il	DET	SpaceAfter=No
167-8	BOI092	167	albero	albero	albero	NOUN	_
167-9	BOI092	167	di	di	di	ADP	_
167-10	BOI092	167	nata:le,	natale	natale	NOUN	Intonation=weakly_rising
167-11	BOI092	167	il	il	il	DET	_
167-12	BOI092	167	prese:pe,	presepe	presepe	NOUN	Intonation=weakly_rising
167-13	BOI092	167	tutti	tutti	tutto	PRON	_
167-14	BOI092	167	in	in	in	ADP	_
167-15	BOI092	167	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
167-16	BOI092	167	feste~	feste~	feste~	PROPN	Interrupted=Yes
167-17	BOI092	167	si	si	si	PRON	_
167-18	BOI092	167	festeggia	festeggia	festeggiare	VERB	_
167-19	BOI092	167	in	in	in	ADP	_
167-20	BOI092	167	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
167-21	BOI092	167	si	si	si	PRON	_
167-22	BOI092	167	fa	fa	fare	VERB	_
167-23	BOI092	167	e	e	e	CCONJ	_
167-24	BOI092	167	il	il	il	DET	_
167-25	BOI092	167	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
167-26	BOI092	167	la	la	il	DET	_
167-27	BOI092	167	mamma	mamma	mamma	NOUN	_
167-28	BOI092	167	faceva	faceva	fare	VERB	_
168-0	BOI092	168	e:	e	e	CCONJ	_
168-1	BOI092	168	da	da	da	ADP	_
168-2	BOI092	168	mangiare	mangiare	mangiare	VERB	_
168-3	BOI092	168	>ed	ed	e	CCONJ	_
168-4	BOI092	168	e<	e	e	CCONJ	_
168-5	BOI092	168	tutti	tutti	tutto	DET	_
168-6	BOI092	168	sti	sti	sto	ADJ	_
168-7	BOI092	168	manicaretti	manicaretti	manicaretto	NOUN	_
168-8	BOI092	168	bolognesi	bolognesi	bolognese	ADJ	_
168-9	BOI092	168	tipici:,	tipici	tipico	ADJ	Intonation=weakly_rising
168-10	BOI092	168	torta	torta	torta	NOUN	_
168-11	BOI092	168	di	di	di	ADP	_
168-12	BOI092	168	riso	riso	riso	NOUN	_
168-13	BOI092	168	e:	e	e	CCONJ	_
168-14	BOI092	168	tortellini	tortellini	tortellino	NOUN	_
169-0	BOI092	169	e:	e	e	CCONJ	_
169-1	BOI092	169	lasagne,	lasagne	lasagna	NOUN	Intonation=weakly_rising
169-2	BOI092	169	e	e	e	CCONJ	_
169-3	BOI092	169	quant'	quant'	quanto	ADV	SpaceAfter=No
169-4	BOI092	169	altro	altro	altro	ADJ	_
169-5	BOI092	169	e	e	e	CCONJ	_
169-6	BOI092	169	poi	poi	poi	ADV	_
170-0	BOI092	170	il	il	il	DET	_
170-1	BOI092	170	ah	ah	ah	NOUN	_
170-2	BOI092	170	{P}	{P}	_	_	_
170-3	BOI092	170	mi	mi	mi	PRON	_
170-4	BOI092	170	ricordo	ricordo	ricordare	VERB	_
170-5	BOI092	170	come	come	come	ADP	_
170-6	BOI092	170	tradizione	tradizione	tradizione	NOUN	_
170-7	BOI092	170	che	che	che	SCONJ	_
170-8	BOI092	170	il	il	il	DET	_
170-9	BOI092	170	venerdì	venerdì	venerdì	NOUN	_
171-0	BOI092	171	eh	eh	eh	INTJ	_
171-1	BOI092	171	cos'	cos'	cos'	PRON	SpaceAfter=No
171-2	BOI092	171	è	è	essere	AUX	_
171-3	BOI092	171	che	che	che	SCONJ	_
171-4	BOI092	171	c'	c'	ci	PRON	SpaceAfter=No
171-5	BOI092	171	era	era	essere	VERB	_
171-6	BOI092	171	che	che	che	SCONJ	_
171-7	BOI092	171	bisognava	bisognava	bisognare	VERB	_
171-8	BOI092	171	fare	fare	fare	VERB	_
171-9	BOI092	171	quaresima	quaresima	quaresimo	PRON	_
171-10	BOI092	171	e	e	e	CCONJ	_
171-11	BOI092	171	mia	mia	mio	DET	_
171-12	BOI092	171	mamma	mamma	mamma	NOUN	_
171-13	BOI092	171	faceva	faceva	fare	VERB	_
171-14	BOI092	171	il	il	il	DET	_
171-15	BOI092	171	pesce	pesce	pesce	NOUN	_
171-16	BOI092	171	ecco	ecco	ecco	ADV	_
172-0	BOR030	172	°ecco°	ecco	ecco	ADV	Volume=low
172-1	BOR030	172	tipo	tipo	tipo	NOUN	_
172-2	BOR030	172	io	io	io	PRON	_
172-3	BOR030	172	[que]lla	quella	quello	PRON	_
172-4	BOR030	172	è	è	essere	AUX	_
172-5	BOR030	172	una	una	uno	DET	_
172-6	BOR030	172	cosa	cosa	cosa	NOUN	_
172-7	BOR030	172	che	che	che	PRON	_
172-8	BOR030	172	non	non	non	ADV	_
172-9	BOR030	172	ho	ho	avere	AUX	_
172-10	BOR030	172	mai	mai	mai	ADV	_
172-11	BOR030	172	festeggiato	festeggiato	festeggiare	VERB	_
172-12	BOR030	172	perché	perché	perché	SCONJ	_
172-13	BOR030	172	in	in	in	ADP	_
172-14	BOR030	172	famiglia	famiglia	famiglia	NOUN	_
172-15	BOR030	172	noi	noi	noi	PRON	_
172-16	BOR030	172	[pesc]e	pesce	pere	VERB	_
172-17	BOR030	172	ne	ne	ne	PRON	_
172-18	BOR030	172	mangiamo	mangiamo	mangire	VERB	_
172-19	BOR030	172	vera[men]te	veramente	veramente	ADV	_
172-20	BOR030	172	po[chissi]mo	pochissimo	poco	ADV	_
173-0	BOI092	173	[eh]	eh	eh	INTJ	_
174-0	BOI092	174	[eh]	eh	eh	INTJ	_
175-0	BOI092	175	[eh]	eh	eh	INTJ	_
176-0	BOI092	176	[eh	eh	eh	INTJ	_
176-1	BOI092	176	eh]	eh	eh	INTJ	_
177-0	BOI092	177	e	e	e	CCONJ	_
177-1	BOI092	177	invece	invece	invece	ADV	_
177-2	BOI092	177	noi	noi	noi	PRON	_
177-3	BOI092	177	no	no	no	ADV	_
177-4	BOI092	177	no	no	no	ADV	_
177-5	BOI092	177	{P}	{P}	_	_	_
177-6	BOI092	177	noi	noi	noi	PRON	_
177-7	BOI092	177	lo	lo	il	PRON	_
177-8	BOI092	177	mangiavamo,	mangiavamo	mangiare	VERB	Intonation=weakly_rising
177-9	BOI092	177	mia	mia	mio	DET	_
177-10	BOI092	177	mamma	mamma	mamma	NOUN	_
177-11	BOI092	177	m~	m~	m~	PROPN	Interrupted=Yes
177-12	BOI092	177	poi	poi	poi	ADV	_
177-13	BOI092	177	era	era	essere	AUX	_
177-14	BOI092	177	MOlto	molto	molto	ADV	Volume=high
177-15	BOI092	177	brava	brava	brare	VERB	_
177-16	BOI092	177	la	la	il	DET	_
177-17	BOI092	177	mia	mia	mio	DET	_
177-18	BOI092	177	mamma	mamma	mamma	NOUN	_
177-19	BOI092	177	a	a	a	ADP	_
177-20	BOI092	177	far	far	fare	VERB	_
177-21	BOI092	177	da	da	da	ADP	_
177-22	BOI092	177	mangiare	mangiare	mangiare	VERB	_
177-23	BOI092	177	quindi	quindi	quindi	ADV	_
178-0	BOI092	178	c'	c'	ci	PRON	SpaceAfter=No
178-1	BOI092	178	era	era	essere	VERB	_
178-2	BOI092	178	da	da	da	ADP	_
178-3	BOI092	178	leccarsi	leccarsi	_	_	_
178-3a	_	_	_	leccar	leccare	VERB	_
178-3b	_	_	_	si	si	PRON	_
178-4	BOI092	178	i	i	il	DET	_
178-5	BOI092	178	baffi	baffi	baffo	NOUN	_
178-6	BOI092	178	{ride}	{ride}	_	_	_
179-0	BOR030	179	e	e	e	CCONJ	_
179-1	BOR030	179	restavate	restavate	restavare	VERB	_
179-2	BOR030	179	in	in	in	ADP	_
179-3	BOR030	179	famiglia	famiglia	famiglia	NOUN	_
179-4	BOR030	179	o	o	o	CCONJ	_
179-5	BOR030	179	spesso	spesso	spesso	ADV	_
179-6	BOR030	179	magari	magari	magari	ADV	_
179-7	BOR030	179	invitavate	invitavate	invitavare	VERB	_
179-8	BOR030	179	anche	anche	anche	ADV	_
179-9	BOR030	179	amici:,	amici	amico	NOUN	Intonation=weakly_rising
179-10	BOR030	179	[parenti	parenti	parente	ADJ	_
179-11	BOR030	179	lontani],	lontani	lontano	ADJ	Intonation=weakly_rising
180-0	BOI092	180	[mah	mah	mah	INTJ	_
180-1	BOI092	180	allora	allora	allora	ADV	_
180-2	BOI092	180	eh:]	eh	eh	ADV	_
180-3	BOI092	180	in	in	in	ADP	_
180-4	BOI092	180	famiglia	famiglia	famiglio	NOUN	_
180-5	BOI092	180	prettamente	prettamente	prettamente	ADV	_
180-6	BOI092	180	con	con	con	ADP	_
180-7	BOI092	180	i	i	il	DET	_
180-8	BOI092	180	parenti	parenti	parente	NOUN	_
180-9	BOI092	180	proprio	proprio	proprio	ADV	_
180-10	BOI092	180	i	i	il	DET	_
180-11	BOI092	180	parenti	parenti	parente	NOUN	_
180-12	BOI092	180	stretti	stretti	stretto	ADJ	_
180-13	BOI092	180	tipo	tipo	tipo	NOUN	_
180-14	BOI092	180	le	le	il	DET	_
180-15	BOI092	180	sorelle	sorelle	sorella	NOUN	_
180-16	BOI092	180	di	di	di	ADP	_
180-17	BOI092	180	mia	mia	mio	DET	_
180-18	BOI092	180	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
180-19	BOI092	180	le	le	il	DET	_
180-20	BOI092	180	zie	zie	zia	NOUN	_
180-21	BOI092	180	e	e	e	CCONJ	_
180-22	BOI092	180	gli	gli	il	DET	_
180-23	BOI092	180	zii	zii	zio	NOUN	_
180-24	BOI092	180	quelle	quelle	quelle	DET	_
180-25	BOI092	180	cose	cose	cosa	NOUN	_
180-26	BOI092	180	lì	lì	lì	ADV	_
180-27	BOI092	180	con	con	con	ADP	_
180-28	BOI092	180	i:	i	il	DET	_
180-29	BOI092	180	rispettivi:	rispettivi	rispettivo	ADJ	_
180-30	BOI092	180	cugini	cugini	cugine	NOUN	_
180-31	BOI092	180	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
181-0	BOI092	181	facevamo	facevamo	facere	VERB	_
181-1	BOI092	181	a	a	a	ADP	_
181-2	BOI092	181	casa	casa	casa	NOUN	_
181-3	BOI092	181	mi	mi	mi	PRON	_
181-4	BOI092	181	ricordo	ricordo	ricordare	VERB	_
181-5	BOI092	181	a	a	a	ADP	_
181-6	BOI092	181	casa	casa	casa	NOUN	_
181-7	BOI092	181	di	di	di	ADP	_
181-8	BOI092	181	mia	mia	mio	DET	_
181-9	BOI092	181	mamma	mamma	mamma	NOUN	_
181-10	BOI092	181	dei	dei	_	_	_
181-10a	_	_	_	di	di	ADP	_
181-10b	_	_	_	i	il	DET	_
181-11	BOI092	181	miei	miei	mio	PRON	_
181-12	BOI092	181	a:	a	a	ADP	_
181-13	BOI092	181	casalecchio	casalecchio	casalecchio	NOUN	_
182-0	BOI092	182	e:	e	e	CCONJ	_
182-1	BOI092	182	il	il	il	DET	_
182-2	BOI092	182	giorno	giorno	giorno	NOUN	_
182-3	BOI092	182	di	di	di	ADP	_
182-4	BOI092	182	natale	natale	natale	ADJ	_
182-5	BOI092	182	facevamo	facevamo	facere	VERB	_
182-6	BOI092	182	il	il	il	DET	_
182-7	BOI092	182	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
182-8	BOI092	182	poi	poi	poi	ADV	_
182-9	BOI092	182	si	si	si	PRON	_
182-10	BOI092	182	giocava	giocava	giocare	VERB	_
182-11	BOI092	182	a	a	a	ADP	_
182-12	BOI092	182	tombola,	tombola	tombola	NOUN	Intonation=weakly_rising
182-13	BOI092	182	tutte	tutte	tutto	DET	_
182-14	BOI092	182	quelle	quelle	quelle	DET	_
182-15	BOI092	182	cose	cose	cosa	NOUN	_
182-16	BOI092	182	lì	lì	lì	ADV	_
182-17	BOI092	182	ci	ci	ci	PRON	_
182-18	BOI092	182	scambiavamo	scambiavamo	scambiare	VERB	_
182-19	BOI092	182	i	i	il	DET	_
182-20	BOI092	182	regali,	regali	regalo	NOUN	Intonation=weakly_rising
182-21	BOI092	182	i	i	il	DET	_
182-22	BOI092	182	pensierini	pensierini	pensierino	NOUN	_
183-0	BOI092	183	e	e	e	CCONJ	_
183-1	BOI092	183	>vabbè<	vabbè	vabbè	INTJ	_
183-2	BOI092	183	sì	sì	sì	INTJ	_
183-3	BOI092	183	era	era	essere	AUX	_
183-4	BOI092	183	una	una	uno	DET	_
183-5	BOI092	183	bella	bella	bello	ADJ	_
183-6	BOI092	183	festa	festa	festa	NOUN	_
183-7	BOI092	183	poi	poi	poi	ADV	_
183-8	BOI092	183	vabbè	vabbè	vabbere	VERB	_
183-9	BOI092	183	dopo	dopo	dopo	ADP	_
184-0	BOI092	184	ci	ci	ci	PRON	_
184-1	BOI092	184	siamo	siamo	essere	AUX	_
184-2	BOI092	184	un	un	uno	DET	_
184-3	BOI092	184	po'	po'	poco	ADV	_
184-4	BOI092	184	persi	persi	perso	ADJ	_
184-5	BOI092	184	{ride}	{ride}	_	_	_
184-6	BOI092	184	quando	quando	quando	SCONJ	_
184-7	BOI092	184	siam	siam	siam	NOUN	_
184-8	BOI092	184	diventati	diventati	diventare	VERB	_
184-9	BOI092	184	più	più	più	ADV	_
184-10	BOI092	184	grandi	grandi	grande	ADJ	_
184-11	BOI092	184	noi	noi	noi	PRON	_
184-12	BOI092	184	bambini	bambini	bambino	NOUN	_
184-13	BOI092	184	ecco	ecco	ecco	ADV	_
184-14	BOI092	184	diciamo	diciamo	dire	VERB	_
185-0	BOR030	185	diciamo	diciamo	dire	VERB	_
185-1	BOR030	185	che	che	che	SCONJ	_
185-2	BOR030	185	è	è	essere	AUX	_
185-3	BOR030	185	un	un	uno	DET	_
185-4	BOR030	185	po'	po'	poo	ADJ	_
185-5	BOR030	185	compito	compito	compito	NOUN	_
185-6	BOR030	185	degli	degli	_	_	_
185-6a	_	_	_	di	di	ADP	_
185-6b	_	_	_	gli	il	DET	_
185-7	BOR030	185	adulti	adulti	adulto	NOUN	_
185-8	BOR030	185	tenere	tenere	tenere	VERB	_
185-9	BOR030	185	magari	magari	magari	ADV	_
185-10	BOR030	185	uniti:	uniti	unire	ADJ	_
185-11	BOR030	185	cugini	cugini	cugine	NOUN	_
185-12	BOR030	185	e	e	e	CCONJ	_
185-13	BOR030	185	altro	altro	altro	PRON	_
185-14	BOR030	185	{P}	{P}	_	_	_
185-15	BOR030	185	almeno	almeno	almeno	ADV	_
185-16	BOR030	185	[finché	finché	finché	SCONJ	_
185-17	BOR030	185	siete	siete	essere	AUX	_
185-18	BOR030	185	{P}	{P}	_	_	_
