token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
216-8a	_	_	_	in	in	ADP	_
216-8b	_	_	_	la	il	DET	_
216-9	BOI055	216	sua	sua	suo	DET	Volume=low
216-10	BOI055	216	camerina°	camerina	camerina	NOUN	Volume=low
217-0	BOI055	217	perché	perché	perché	SCONJ	_
217-1	BOI055	217	l'	l'	il	DET	SpaceAfter=No
217-2	BOI055	217	appartamento	appartamento	appartamento	NOUN	_
217-3	BOI055	217	era	era	essere	AUX	_
217-4	BOI055	217	così	così	così	ADV	_
217-5	BOI055	217	una	una	uno	DET	_
217-6	BOI055	217	camerina	camerina	camerina	NOUN	_
217-7	BOI055	217	per	per	per	ADP	_
217-8	BOI055	217	lui,	lui	lui	PRON	Intonation=weakly_rising
217-9	BOI055	217	il	il	il	DET	_
217-10	BOI055	217	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
217-11	BOI055	217	la	la	il	DET	_
217-12	BOI055	217	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
218-0	BOI055	218	e	e	e	CCONJ	_
218-1	BOI055	218	la	la	il	DET	_
218-2	BOI055	218	camera	camera	camera	NOUN	_
218-3	BOI055	218	da	da	da	ADP	_
218-4	BOI055	218	letto	letto	letto	NOUN	_
219-0	BOR014	219	eh	eh	eh	INTJ	_
219-1	BOR014	219	>vabbè<	vabbè	vabbere	VERB	_
220-0	BOI055	220	in	in	in	ADP	_
220-1	BOI055	220	mo:nte	monte	monte	NOUN	_
220-2	BOI055	220	rubici	rubici	rubico	ADJ	_
221-0	BOI055	221	quello	quello	quello	PRON	_
221-1	BOI055	221	me	me	me	PRON	_
221-2	BOI055	221	lo	lo	lo	PRON	_
221-3	BOI055	221	ricordo	ricordo	ricordare	VERB	_
222-0	BOI055	222	oh	oh	oh	ADV	_
222-1	BOI055	222	non	non	non	ADV	_
222-2	BOI055	222	mi	mi	mi	PRON	_
222-3	BOI055	222	viene	viene	venire	VERB	_
222-4	BOI055	222	il	il	il	DET	_
222-5	BOI055	222	salumie:re,	salumiere	salumiere	NOUN	Intonation=weakly_rising
223-0	BOR014	223	non	non	non	ADV	_
223-1	BOR014	223	ti	ti	ti	PRON	_
223-2	BOR014	223	viene	viene	venire	VERB	_
223-3	BOR014	223	il	il	il	DET	_
223-4	BOR014	223	salumiere	salumiere	salumiere	NOUN	_
223-5	BOR014	223	eh	eh	eh	ADJ	_
224-0	BOI055	224	e	e	e	CCONJ	_
224-1	BOI055	224	sai	sai	sai	ADV	_
224-2	BOI055	224	c'	c'	ci	PRON	SpaceAfter=No
224-3	BOI055	224	è	è	essere	VERB	_
224-4	BOI055	224	°ancora°	ancora	ancora	ADV	Volume=low
225-0	BOI055	225	(non)	non	non	ADV	_
225-1	BOI055	225	ci	ci	ci	PRON	_
225-2	BOI055	225	sarà	sarà	essere	VERB	_
225-3	BOI055	225	più	più	più	ADV	_
225-4	BOI055	225	lui,	lui	lui	PRON	Intonation=weakly_rising
226-0	BOI055	226	°mh°	mh	mh	NOUN	Volume=low
227-0	BOI055	227	sì	sì	sì	ADV	_
227-1	BOI055	227	sì	sì	sì	ADV	_
228-0	BOR014	228	vabbè	vabbè	vabbere	VERB	_
228-1	BOR014	228	dai	dai	_	_	_
228-1a	_	_	_	da	da	ADP	_
228-1b	_	_	_	i	il	DET	_
229-0	BOI055	229	e:h	eh	eh	NOUN	_
229-1	BOI055	229	a	a	a	ADP	_
229-2	BOI055	229	distanza	distanza	distanza	NOUN	_
229-3	BOI055	229	di	di	di	ADP	_
229-4	BOI055	229	po:co:,	poco	poco	ADV	Intonation=weakly_rising
229-5	BOI055	229	le	le	il	DET	_
229-6	BOI055	229	cose	cose	cosa	NOUN	_
229-7	BOI055	229	camb~	camb~	camb~	PROPN	Interrupted=Yes
229-8	BOI055	229	s~	s~	s~	PROPN	Interrupted=Yes
229-9	BOI055	229	erano	erano	essere	AUX	_
229-10	BOI055	229	cambiate	cambiate	cambiare	VERB	_
230-0	BOI055	230	perché	perché	perché	SCONJ	_
230-1	BOI055	230	noi	noi	noi	PRON	_
230-2	BOI055	230	andavamo	andavamo	andare	VERB	_
230-3	BOI055	230	in	in	in	ADP	_
230-4	BOI055	230	treno,	treno	treno	NOUN	Intonation=weakly_rising
230-5	BOI055	230	tutti	tutti	tutto	PRON	_
230-6	BOI055	230	insie:me	insieme	insieme	ADV	_
230-7	BOI055	230	mo	mo	mo	ADJ	_
230-8	BOI055	230	che	che	che	SCONJ	_
230-9	BOI055	230	(°non	non	non	ADV	Volume=low
230-10	BOI055	230	era)	era	essere	AUX	Volume=low
230-11	BOI055	230	tutta	tutta	tutto	DET	Volume=low
230-12	BOI055	230	una	una	uno	DET	Volume=low
230-13	BOI055	230	roba	roba	roba	NOUN	Volume=low
230-14	BOI055	230	che°	che	che	PRON	Volume=low
231-0	BOI055	231	era	era	essere	AUX	_
231-1	BOI055	231	un	un	uno	DET	_
231-2	BOI055	231	bel	bel	bel	ADJ	_
231-3	BOI055	231	vivere	vivere	vivere	VERB	_
231-4	BOI055	231	{P}	{P}	_	_	_
231-5	BOI055	231	DAI	dai	_	_	Volume=high
231-5a	_	_	_	da	da	ADP	_
231-5b	_	_	_	i	il	DET	_
231-6	BOI055	231	{P}	{P}	_	_	_
231-7	BOI055	231	anche	anche	anche	ADV	_
231-8	BOI055	231	se	se	se	SCONJ	_
231-9	BOI055	231	non	non	non	ADV	_
231-10	BOI055	231	c'	c'	ci	PRON	SpaceAfter=No
231-11	BOI055	231	era	era	essere	VERB	_
231-12	BOI055	231	quel	quel	quello	PRON	_
231-13	BOI055	231	che	che	che	PRON	_
231-14	BOI055	231	c'	c'	ci	PRON	SpaceAfter=No
231-15	BOI055	231	è	è	essere	VERB	_
231-16	BOI055	231	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
232-0	BOI055	232	a	a	a	ADP	_
232-1	BOI055	232	parte	parte	parte	NOUN	_
232-2	BOI055	232	che	che	che	SCONJ	_
232-3	BOI055	232	>non	non	non	ADV	_
232-4	BOI055	232	c'	c'	ci	PRON	SpaceAfter=No
232-5	BOI055	232	era	era	essere	VERB	_
232-6	BOI055	232	la<	la	il	DET	_
232-7	BOI055	232	delinquenza	delinquenza	delinquenza	NOUN	_
232-8	BOI055	232	che	che	che	PRON	_
232-9	BOI055	232	c'	c'	ci	PRON	SpaceAfter=No
232-10	BOI055	232	è	è	essere	VERB	_
232-11	BOI055	232	adesso	adesso	adesso	ADV	_
232-12	BOI055	232	ed	ed	e	CCONJ	_
232-13	BOI055	232	è	è	essere	AUX	_
232-14	BOI055	232	già	già	già	ADV	_
232-15	BOI055	232	un	un	uno	DET	_
232-16	BOI055	232	<bel>	bel	bello	ADJ	_
232-17	BOI055	232	lavoro	lavoro	lavoro	NOUN	_
233-0	BOR014	233	eh	eh	eh	INTJ	_
233-1	BOR014	233	{P}	{P}	_	_	_
233-2	BOR014	233	cosa	cosa	coso	NOUN	_
233-3	BOR014	233	pensi	pensi	pense	ADJ	_
233-4	BOR014	233	che	che	che	PRON	_
233-5	BOR014	233	bologna	bologna	bolognare	VERB	_
233-6	BOR014	233	sia	sia	essere	AUX	_
233-7	BOR014	233	chiamba~	chiamba~	chiamba~	PROPN	Interrupted=Yes
233-8	BOR014	233	cambiata	cambiata	cambiare	VERB	_
233-9	BOR014	233	tanto?	tanto	tanto	ADV	Intonation=rising
234-0	BOI055	234	TANTISSIMO	tantissimo	tanto	ADJ	Volume=high
234-1	BOI055	234	perché	perché	perché	SCONJ	_
234-2	BOI055	234	adesso	adesso	adesso	ADV	_
234-3	BOI055	234	c'	c'	ci	PRON	SpaceAfter=No
234-4	BOI055	234	è	è	essere	VERB	_
234-5	BOI055	234	fan	fan	fan	NOUN	_
234-6	BOI055	234	dei	dei	_	_	_
234-6a	_	_	_	di	di	ADP	_
234-6b	_	_	_	i	i	DET	_
234-7	BOI055	234	dei	dei	_	_	_
234-7a	_	_	_	di	di	ADP	_
234-7b	_	_	_	i	il	DET	_
234-8	BOI055	234	lavori	lavori	lavoro	NOUN	_
234-9	BOI055	234	che	che	che	PRON	_
234-10	BOI055	234	{P}	{P}	_	_	_
234-11	BOI055	234	chi	chi	chi	PRON	_
234-12	BOI055	234	se	se	se	PRON	_
234-13	BOI055	234	li	li	li	PRON	_
234-14	BOI055	234	sarebbe	sarebbe	essere	AUX	_
234-15	BOI055	234	mai	mai	mai	ADV	_
234-16	BOI055	234	sognati,	sognati	sognare	VERB	Intonation=weakly_rising
235-0	BOI055	235	>adesso<	adesso	adesso	ADV	_
235-1	BOI055	235	non	non	non	ADV	_
235-2	BOI055	235	han	han	avere	AUX	_
235-3	BOI055	235	paura	paura	paura	NOUN	_
235-4	BOI055	235	neanche	neanche	neanche	ADV	_
235-5	BOI055	235	de:~	de~	de~	PROPN	Interrupted=Yes
236-0	BOI055	236	delle	delle	_	_	_
236-0a	_	_	_	di	di	ADP	_
236-0b	_	_	_	le	il	DET	_
236-1	BOI055	236	guardie	guardie	guardia	NOUN	_
236-2	BOI055	236	dell'	dell'	_	_	SpaceAfter=No
236-2a	_	_	_	di	di	ADP	_
236-2b	_	_	_	l'	il	DET	_
236-3	BOI055	236	ordine	ordine	ordine	NOUN	_
236-4	BOI055	236	{P}	{P}	_	_	_
236-5	BOI055	236	niente	niente	niente	PRON	_
236-6	BOI055	236	perché:	perché	perché	SCONJ	_
236-7	BOI055	236	li	li	li	PRON	_
236-8	BOI055	236	picchiano	picchiano	picchiare	VERB	_
236-9	BOI055	236	sicchè,	sicchè	sicché	SCONJ	Intonation=weakly_rising
237-0	BOI055	237	(u)na	una	uno	DET	_
237-1	BOI055	237	volta	volta	volta	NOUN	_
237-2	BOI055	237	e	e	e	CCONJ	_
237-3	BOI055	237	eh	eh	eh	INTJ	_
238-0	BOI055	238	PIAZZA	piazza	piazza	NOUN	Volume=high
238-1	BOI055	238	VE:RDI,	verdi	verde	ADJ	Intonation=weakly_rising|Volume=high
239-0	BOR014	239	eh	eh	eh	INTJ	_
240-0	BOI055	240	e:h	eh	eh	INTJ	_
241-0	BOI055	241	questo	questo	questo	PRON	_
241-1	BOI055	241	era	era	essere	AUX	_
241-2	BOI055	241	già	già	già	ADV	_
241-3	BOI055	241	nata	nata	nascere	VERB	_
241-4	BOI055	241	tua	tua	tuo	DET	_
241-5	BOI055	241	f~	f~	f~	PROPN	Interrupted=Yes
241-6	BOI055	241	{P}	{P}	_	_	_
241-7	BOI055	241	tua	tua	tuo	DET	_
241-8	BOI055	241	mamma	mamma	mamma	NOUN	_
241-9	BOI055	241	che:	che	che	PRON	_
241-10	BOI055	241	andava	andava	andare	VERB	_
241-11	BOI055	241	all'	all'	_	_	SpaceAfter=No
241-11a	_	_	_	a	a	ADP	_
241-11b	_	_	_	l'	il	DET	_
241-12	BOI055	241	università,	università	università	NOUN	Intonation=weakly_rising
242-0	BOI055	242	e	e	e	CCONJ	_
242-1	BOI055	242	lì	lì	lì	ADV	_
242-2	BOI055	242	era	era	essere	AUX	_
242-3	BOI055	242	proprio	proprio	proprio	ADV	_
242-4	BOI055	242	già:	già	già	ADV	_
243-0	BOI055	243	stava	stava	stare	AUX	_
243-1	BOI055	243	prendendo	prendendo	prendere	VERB	_
243-2	BOI055	243	proprio	proprio	proprio	DET	_
243-3	BOI055	243	piede	piede	piede	NOUN	_
243-4	BOI055	243	eh	eh	eh	INTJ	_
244-0	BOR014	244	°mh°	mh	mh	NOUN	Volume=low
245-0	BOI055	245	la	la	il	DET	_
245-1	BOI055	245	delinquenza	delinquenza	delinquenza	NOUN	_
246-0	BOI055	246	la	la	il	DET	_
246-1	BOI055	246	dro:ga,	droga	droga	NOUN	Intonation=weakly_rising
247-0	BOI055	247	tutte	tutte	tutto	DET	_
247-1	BOI055	247	quelle	quelle	quelle	DET	_
247-2	BOI055	247	cose	cose	cosa	NOUN	_
247-3	BOI055	247	lì	lì	lì	ADV	_
247-4	BOI055	247	che	che	che	SCONJ	_
247-5	BOI055	247	noi	noi	noi	PRON	_
247-6	BOI055	247	alla	alla	_	_	_
247-6a	_	_	_	a	a	ADP	_
247-6b	_	_	_	la	il	DET	_
247-7	BOI055	247	nostra	nostra	nostro	DET	_
247-8	BOI055	247	età,	età	età	NOUN	Intonation=weakly_rising
248-0	BOI055	248	giovani	giovani	giovane	NOUN	_
248-1	BOI055	248	non	non	non	ADV	_
248-2	BOI055	248	sapevam	sapevam	sapevam	NOUN	_
248-3	BOI055	248	neanche	neanche	neanche	ADV	_
248-4	BOI055	248	che	che	che	SCONJ	_
248-5	BOI055	248	cos'	cos'	cosi	PRON	SpaceAfter=No
248-6	BOI055	248	era	era	essere	AUX	_
248-7	BOI055	248	{P}	{P}	_	_	_
248-8	BOI055	248	specialmente	specialmente	specialmente	ADV	_
248-9	BOI055	248	in	in	in	ADP	_
248-10	BOI055	248	pian	pian	pian	NOUN	_
248-11	BOI055	248	di	di	di	ADP	_
248-12	BOI055	248	casale	casale	casale	NOUN	_
248-13	BOI055	248	>non	non	non	ADV	_
248-14	BOI055	248	si	si	si	PRON	_
248-15	BOI055	248	sapeva	sapeva	sapere	VERB	_
248-16	BOI055	248	davvero	davvero	davvero	ADV	_
248-17	BOI055	248	veh<	veh	veh	INTJ	_
249-0	BOR014	249	no	no	no	ADV	_
249-1	BOR014	249	eh	eh	eh	INTJ	_
250-0	BOI055	250	a:h	ah	ah	INTJ	_
250-1	BOI055	250	per	per	per	ADP	_
250-2	BOI055	250	l'	l'	il	DET	SpaceAfter=No
250-3	BOI055	250	amor	amor	amore	NOUN	_
250-4	BOI055	250	di	di	di	ADP	_
250-5	BOI055	250	dio	dio	dio	NOUN	_
251-0	BOR014	251	ma	ma	ma	CCONJ	_
251-1	BOR014	251	fra	fra	fra	ADP	_
251-2	BOR014	251	tutte	tutte	tutto	DET	_
251-3	BOR014	251	le	le	il	DET	_
251-4	BOR014	251	attività	attività	attività	NOUN	_
251-5	BOR014	251	che	che	che	PRON	_
251-6	BOR014	251	facevi	facevi	facevere	VERB	_
251-7	BOR014	251	a	a	a	ADP	_
251-8	BOR014	251	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
251-9	BOR014	251	qual	qual	quale	SCONJ	_
251-10	BOR014	251	era	era	essere	AUX	_
251-11	BOR014	251	quella	quella	quello	PRON	_
251-12	BOR014	251	che	che	che	PRON	_
251-13	BOR014	251	ti	ti	ti	PRON	_
251-14	BOR014	251	piaceva	piaceva	piacere	VERB	_
251-15	BOR014	251	di	di	di	ADP	_
251-16	BOR014	251	più,	più	più	ADV	Intonation=weakly_rising
252-0	BOI055	252	°passeggiare	passeggiare	passeggiare	VERB	Volume=low
252-1	BOI055	252	per	per	per	ADP	Volume=low
252-2	BOI055	252	le	le	il	DET	Volume=low
252-3	BOI055	252	vie	vie	via	NOUN	Volume=low
252-4	BOI055	252	e	e	e	CCONJ	Volume=low
252-5	BOI055	252	guardare	guardare	guardare	VERB	Volume=low
252-6	BOI055	252	[le	le	il	DET	Volume=low
252-7	BOI055	252	vetr~°]	vetr~	vetr~	PROPN	Interrupted=Yes|Volume=low
253-0	BOR014	253	[andar]	andar	andare	VERB	_
253-1	BOR014	253	sotto	sotto	sotto	ADP	_
253-2	BOR014	253	i	i	il	DET	_
253-3	BOR014	253	portici?	portici	portico	NOUN	Intonation=rising
254-0	BOI055	254	sotto	sotto	sotto	ADP	_
254-1	BOI055	254	i	i	il	DET	_
254-2	BOI055	254	portici,	portici	portico	NOUN	Intonation=weakly_rising
254-3	BOI055	254	certo	certo	certo	ADV	_
255-0	BOI055	255	via	via	via	ADV	_
255-1	BOI055	255	indipendenza	indipendenza	indipendenza	NOUN	_
255-2	BOI055	255	era	era	essere	AUX	_
255-3	BOI055	255	un	un	uno	DET	_
255-4	BOI055	255	portico	portico	portico	ADJ	_
255-5	BOI055	255	via:	via	via	NOUN	_
256-0	BOI055	256	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
257-0	BOI055	257	e:	e	e	CCONJ	_
257-1	BOI055	257	via:	via	via	ADV	_
257-2	BOI055	257	ugo	ugo	ugo	NOUN	_
257-3	BOI055	257	ba:ssi,	bassi	basso	ADJ	Intonation=weakly_rising
258-0	BOI055	258	{sospira}	{sospira}	_	X	_
259-0	BOI055	259	san	san	san	NOUN	_
259-1	BOI055	259	feli:ce	felice	felice	ADJ	_
259-2	BOI055	259	{sospira}	{sospira}	_	_	_
260-0	BOI055	260	(>tutte:<)	tutte	tutto	DET	_
260-1	BOI055	260	le	le	il	DET	_
260-2	BOI055	260	vie	vie	via	NOUN	_
260-3	BOI055	260	del	del	_	_	_
260-3a	_	_	_	di	di	ADP	_
260-3b	_	_	_	il	il	DET	_
260-4	BOI055	260	ce:ntro,	centro	centro	NOUN	Intonation=weakly_rising
260-5	BOI055	260	(°perché)	perché	perché	SCONJ	Volume=low
260-6	BOI055	260	non	non	non	ADV	Volume=low
260-7	BOI055	260	s'	s'	si	PRON	SpaceAfter=No|Volume=low
260-8	BOI055	260	andava°	andava	andare	VERB	Volume=low
260-9	BOI055	260	poi	poi	poi	ADV	_
260-10	BOI055	260	mica	mica	mica	ADV	_
260-11	BOI055	260	tanto	tanto	tanto	ADV	_
260-12	BOI055	260	in	in	in	ADP	_
260-13	BOI055	260	là	là	là	ADV	_
260-14	BOI055	260	eh,	eh	eh	INTJ	Intonation=weakly_rising
261-0	BOR014	261	ma	ma	ma	CCONJ	_
261-1	BOR014	261	e	e	e	CCONJ	_
261-2	BOR014	261	san	san	sano	NOUN	_
261-3	BOR014	261	luca	luca	luco	ADJ	_
261-4	BOR014	261	però?	però	però	ADV	Intonation=rising
262-0	BOI055	262	EH	eh	eh	INTJ	Volume=high
262-1	BOI055	262	san	san	sano	NOUN	_
262-2	BOI055	262	luca	luca	luco	ADJ	_
262-3	BOI055	262	andavamo	andavamo	andare	VERB	_
262-4	BOI055	262	alla	alla	_	_	_
262-4a	_	_	_	a	a	ADP	_
262-4b	_	_	_	la	il	DET	_
262-5	BOI055	262	funivia,	funivia	funivia	NOUN	Intonation=weakly_rising
263-0	BOI055	263	poi	poi	poi	ADV	_
263-1	BOI055	263	{P}	{P}	_	_	_
263-2	BOI055	263	o	o	o	CCONJ	_
263-3	BOI055	263	andavi	andavi	andavo	ADJ	_
263-4	BOI055	263	su,	su	su	ADP	Intonation=weakly_rising
263-5	BOI055	263	ma	ma	ma	CCONJ	_
263-6	BOI055	263	noi	noi	noi	PRON	_
263-7	BOI055	263	siam	siam	siam	NOUN	_
263-8	BOI055	263	sempre	sempre	sempre	ADV	_
263-9	BOI055	263	andati	andati	andare	VERB	_
263-10	BOI055	263	a	a	a	ADP	_
263-11	BOI055	263	pie:di	piedi	piede	NOUN	_
264-0	BOR014	264	mh	mh	mh	NOUN	_
265-0	BOI055	265	(funivi~)	funivi~	funivi~	PROPN	Interrupted=Yes
266-0	BOI055	266	e:h	eh	eh	INTJ	_
267-0	BOI055	267	e	e	e	CCONJ	_
267-1	BOI055	267	poi:,	poi	poi	ADV	Intonation=weakly_rising
268-0	BOI055	268	°lassù	lassù	lassù	ADV	Volume=low
268-1	BOI055	268	era	era	essere	AUX	Volume=low
268-2	BOI055	268	bellissimo	bellissimo	belle	ADJ	Volume=low
268-3	BOI055	268	si	si	si	PRON	Volume=low
268-4	BOI055	268	vedeva	vedeva	vedere	VERB	Volume=low
268-5	BOI055	268	tutta	tutta	tutta	DET	Volume=low
268-6	BOI055	268	bologna	bologna	bologna	NOUN	Volume=low
268-7	BOI055	268	{P}	{P}	_	_	Volume=low
268-8	BOI055	268	era	era	essere	AUX	Volume=low
268-9	BOI055	268	bellissimo°	bellissimo	belle	ADJ	Volume=low
269-0	BOI055	269	ma	ma	ma	CCONJ	_
269-1	BOI055	269	bello	bello	bello	NOUN	_
269-2	BOI055	269	veramente	veramente	veramente	ADV	_
270-0	BOI055	270	e	e	e	CCONJ	_
270-1	BOI055	270	devo	devo	dovere	AUX	_
270-2	BOI055	270	dir	dir	dire	VERB	_
270-3	BOI055	270	la	la	il	DET	_
270-4	BOI055	270	verità,	verità	verità	NOUN	Intonation=weakly_rising
270-5	BOI055	270	{P}	{P}	_	_	_
270-6	BOI055	270	adesso	adesso	adesso	ADV	_
270-7	BOI055	270	che	che	che	SCONJ	_
270-8	BOI055	270	è	è	essere	AUX	_
270-9	BOI055	270	tanto	tanto	tanto	PRON	_
270-10	BOI055	270	che	che	che	SCONJ	_
270-11	BOI055	270	non	non	non	ADV	_
270-12	BOI055	270	ci	ci	ci	PRON	_
270-13	BOI055	270	sono	sono	essere	AUX	_
270-14	BOI055	270	andata	andata	andare	VERB	_
270-15	BOI055	270	poi	poi	poi	ADV	_
270-16	BOI055	270	sentire	sentire	sentire	VERB	_
270-17	BOI055	270	tutte	tutte	tutto	DET	_
270-18	BOI055	270	queste:	queste	questo	PRON	_
270-19	BOI055	270	non	non	non	ADV	_
270-20	BOI055	270	è	è	essere	VERB	_
270-21	BOI055	270	che	che	che	SCONJ	_
270-22	BOI055	270	mi	mi	mi	PRON	_
270-23	BOI055	270	fa	fa	fare	VERB	_
270-24	BOI055	270	voglia,	voglia	volere	AUX	Intonation=weakly_rising
270-25	BOI055	270	un	un	uno	DET	_
270-26	BOI055	270	po'	po'	poco	ADV	_
270-27	BOI055	270	perché	perché	perché	SCONJ	_
270-28	BOI055	270	ho	ho	avere	AUX	_
270-29	BOI055	270	cambiato	cambiato	cambiare	VERB	_
270-30	BOI055	270	l'	l'	il	DET	SpaceAfter=No
270-31	BOI055	270	età,	età	età	NOUN	Intonation=weakly_rising
271-0	BOR014	271	anche	anche	anche	ADV	_
271-1	BOR014	271	il	il	il	DET	_
271-2	BOR014	271	CARATTERE,	carattere	carattere	NOUN	Intonation=weakly_rising|Volume=high
271-3	BOR014	271	diciamo	diciamo	dicare	VERB	_
272-0	BOI055	272	beh	beh	beh	ADV	_
272-1	BOI055	272	{P}	{P}	_	_	_
272-2	BOI055	272	il	il	il	DET	_
272-3	BOI055	272	carat~	carat~	carat~	PROPN	Interrupted=Yes
272-4	BOI055	272	{P}	{P}	_	_	_
272-5	BOI055	272	e	e	e	CCONJ	_
272-6	BOI055	272	l'	l'	il	DET	SpaceAfter=No
272-7	BOI055	272	età	età	età	NOUN	_
272-8	BOI055	272	aiuta	aiuta	aiutare	VERB	_
272-9	BOI055	272	a	a	a	ADP	_
272-10	BOI055	272	cambiare	cambiare	cambiare	VERB	_
272-11	BOI055	272	il	il	il	DET	_
272-12	BOI055	272	carattere	carattere	carattere	NOUN	_
272-13	BOI055	272	eh,	eh	eh	INTJ	Intonation=weakly_rising
273-0	BOR014	273	°mh°	mh	mh	NOUN	Volume=low
274-0	BOI055	274	#e:h	eh	eh	ADV	Language=NO_ISO_CODE
274-1	BOI055	274	un	un	uno	DET	_
274-2	BOI055	274	bel	bel	bel	ADJ	_
274-3	BOI055	274	po'	po'	poe	ADV	_
274-4	BOI055	274	{P}	{P}	_	_	_
274-5	BOI055	274	perché	perché	perché	SCONJ	_
274-6	BOI055	274	quella	quella	quello	PRON	_
274-7	BOI055	274	sverzura	sverzura	sverzurare	VERB	_
274-8	BOI055	274	che	che	che	SCONJ	_
274-9	BOI055	274	avevi:,	avevi	avere	AUX	Intonation=weakly_rising
275-0	BOI055	275	allora	allora	allora	ADV	_
275-1	BOI055	275	adesso	adesso	adesso	ADV	_
275-2	BOI055	275	{P}	{P}	_	_	_
275-3	BOI055	275	non	non	non	ADV	_
275-4	BOI055	275	ce	ce	ce	PRON	_
275-5	BOI055	275	l'	l'	lo	PRON	SpaceAfter=No
275-6	BOI055	275	hai	hai	avere	VERB	_
275-7	BOI055	275	più	più	più	ADV	_
275-8	BOI055	275	davvero	davvero	davvero	ADV	_
275-9	BOI055	275	{P}	{P}	_	_	_
275-10	BOI055	275	no	no	no	ADV	_
275-11	BOI055	275	no	no	no	ADV	_
276-0	BOI055	276	°mh°	mh	mh	NOUN	Volume=low
277-0	BOI055	277	°però	però	però	ADV	Volume=low
277-1	BOI055	277	oh°	oh	oh	ADV	Volume=low
278-0	BOR014	278	però:,	però	però	ADV	Intonation=weakly_rising
278-1	BOR014	278	san	san	santo	ADJ	_
278-2	BOR014	278	luca	luca	lucare	VERB	_
278-3	BOR014	278	adesso	adesso	adesso	ADV	_
278-4	BOR014	278	ci	ci	ci	PRON	_
278-5	BOR014	278	potresti	potresti	potere	AUX	_
278-6	BOR014	278	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
278-7	BOR014	278	in	in	in	ADP	_
278-8	BOR014	278	ma:cchina	macchina	macchina	NOUN	_
278-9	BOR014	278	ci	ci	ci	PRON	_
278-10	BOR014	278	si	si	si	PRON	_
278-11	BOR014	278	arriva	arriva	arrivare	VERB	_
278-12	BOR014	278	be:ne	bene	bene	ADV	_
279-0	BOI055	279	sì:	sì	sì	ADV	_
279-1	BOI055	279	ma	ma	ma	CCONJ	_
279-2	BOI055	279	era	era	essere	AUX	_
279-3	BOI055	279	più	più	più	ADV	_
279-4	BOI055	279	be:llo	bello	bello	ADJ	_
279-5	BOI055	279	andarci	andarci	_	_	_
279-5a	_	_	_	andar	andare	VERB	_
279-5b	_	_	_	ci	ci	PRON	_
279-6	BOI055	279	così	così	così	ADV	_
279-7	BOI055	279	da	da	da	ADP	_
279-8	BOI055	279	noi,	noi	noi	PRON	Intonation=weakly_rising
279-9	BOI055	279	per	per	per	ADP	_
279-10	BOI055	279	scherzava:mo,	scherzavamo	essscherze	AUX	Intonation=weakly_rising
279-11	BOI055	279	rideva:mo,	ridevamo	ridere	VERB	Intonation=weakly_rising
280-0	BOR014	280	ma	ma	ma	CCONJ	_
280-1	BOR014	280	chi	chi	chi	PRON	_
280-2	BOR014	280	eran	eran	eran	ADJ	_
280-3	BOR014	280	le	le	il	DET	_
280-4	BOR014	280	tue	tue	tuo	DET	_
280-5	BOR014	280	amiche	amiche	amico	NOUN	_
280-6	BOR014	280	che	che	che	PRON	_
280-7	BOR014	280	ti	ti	ti	PRON	_
280-8	BOR014	280	accompagnavano?	accompagnavano	accompagnare	VERB	Intonation=rising
281-0	BOI055	281	<c'	c'	ci	PRON	SpaceAfter=No
281-1	BOI055	281	era	era	essere	VERB	_
281-2	BOI055	281	la	la	il	DET	_
281-3	BOI055	281	v~>	v~	v~	PROPN	Interrupted=Yes
282-0	BOI055	282	c'	c'	ci	PRON	SpaceAfter=No
282-1	BOI055	282	era	era	essere	VERB	_
282-2	BOI055	282	la	la	il	DET	_
282-3	BOI055	282	<vitto~>	vitto~	vitto~	PROPN	Interrupted=Yes
282-4	BOI055	282	ma	ma	ma	CCONJ	_
282-5	BOI055	282	>la	la	il	DET	_
282-6	BOI055	282	vittoria	vittoria	vittoria	NOUN	_
282-7	BOI055	282	però	però	però	ADV	_
282-8	BOI055	282	veniva<	veniva	venire	VERB	_
282-9	BOI055	282	po:co	poco	poco	ADV	_
282-10	BOI055	282	{P}	{P}	_	_	_
282-11	BOI055	282	la	la	il	DET	_
282-12	BOI055	282	maria	maria	maria	NOUN	_
282-13	BOI055	282	ri:ta,	rita	rire	VERB	Intonation=weakly_rising
283-0	BOR014	283	rossi?	rossi	rosso	ADJ	Intonation=rising
284-0	BOI055	284	no	no	no	X	_
284-1	BOI055	284	no	no	no	X	_
284-2	BOI055	284	no	no	no	X	_
284-3	BOI055	284	anche	anche	anche	ADV	_
284-4	BOI055	284	la	la	il	DET	_
284-5	BOI055	284	{P}	{P}	_	_	_
284-6	BOI055	284	la	la	il	DET	_
284-7	BOI055	284	rossi	rossi	rosso	NOUN	_
284-8	BOI055	284	lavorava	lavorava	lavorare	VERB	_
284-9	BOI055	284	con	con	con	ADP	_
284-10	BOI055	284	me	me	me	PRON	_
