token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
221-2	BOI097	221	ancor[a:	ancora	ancora	ADV	_
221-3	BOI097	221	i	i	il	DET	_
221-4	BOI097	221	s]oliti:	soliti	solito	ADJ	_
221-5	BOI097	221	°cioè°	cioè	cioè	CCONJ	Volume=low
221-6	BOI097	221	co~	co~	co~	PROPN	Interrupted=Yes
221-7	BOI097	221	era	era	essere	AUX	_
221-8	BOI097	221	come:	come	come	ADV	_
221-9	BOI097	221	se	se	se	SCONJ	_
221-10	BOI097	221	non	non	non	ADV	_
221-11	BOI097	221	fosse	fosse	essere	AUX	_
221-12	BOI097	221	cambiato:	cambiato	cambiare	VERB	_
221-13	BOI097	221	[nulla]	nulla	nulla	PRON	_
221-14	BOI097	221	capito	capito	capire	VERB	_
221-15	BOI097	221	c(io)è	cioè	cioè	CCONJ	_
221-16	BOI097	221	son	son	essere	AUX	_
221-17	BOI097	221	sono	sono	essere	AUX	_
221-18	BOI097	221	tornato:	tornato	tornare	VERB	_
221-19	BOI097	221	e:	e	e	CCONJ	_
222-0	BOR036	222	[sì	sì	sì	ADV	_
222-1	BOR036	222	sì	sì	sì	INTJ	_
222-2	BOR036	222	sì]	sì	sì	INTJ	_
223-0	BOR036	223	[mhmh]	mhmh	mhmh	NOUN	_
224-0	BOI097	224	ed	ed	e	CCONJ	_
224-1	BOI097	224	erano	erano	essere	AUX	_
224-2	BOI097	224	ancora	ancora	ancora	ADV	_
224-3	BOI097	224	tutti	tutti	tutto	PRON	_
224-4	BOI097	224	lì	lì	lì	ADV	_
224-5	BOI097	224	come:	come	come	ADV	_
224-6	BOI097	224	come	come	come	ADP	_
224-7	BOI097	224	prima	prima	prima	ADV	_
224-8	BOI097	224	°insomma°	insomma	insomma	ADV	Volume=low
225-0	BOR036	225	quindi	quindi	quindi	ADV	_
225-1	BOR036	225	e	e	e	CCONJ	_
225-2	BOR036	225	tu	tu	tu	PRON	_
225-3	BOR036	225	questa	questa	questo	DET	_
225-4	BOR036	225	cosa	cosa	cosa	NOUN	_
225-5	BOR036	225	cioè	cioè	cioè	ADV	_
225-6	BOR036	225	l'	l'	il	PRON	SpaceAfter=No
225-7	BOR036	225	hai	hai	avere	AUX	_
225-8	BOR036	225	vissu[ta	vissuta	vivere	VERB	_
225-9	BOR036	225	in	in	in	ADP	_
225-10	BOR036	225	modo	modo	modo	NOUN	_
225-11	BOR036	225	posi]tivo	positivo	positivo	ADJ	_
226-0	BOI097	226	[(non	non	non	ADV	_
226-1	BOI097	226	ci	ci	ci	PRON	_
226-2	BOI097	226	siamo)]	siamo	essere	AUX	_
227-0	BOI097	227	mh	mh	mh	NOUN	_
228-0	BOI097	228	certo	certo	certo	ADV	_
228-1	BOI097	228	ma	ma	ma	CCONJ	_
228-2	BOI097	228	perché	perché	perché	ADV	_
228-3	BOI097	228	è	è	essere	VERB	_
228-4	BOI097	228	come	come	come	SCONJ	_
228-5	BOI097	228	avere	avere	avere	VERB	_
228-6	BOI097	228	un:	un	uno	DET	_
229-0	BOI097	229	[quando	quando	quando	SCONJ	_
229-1	BOI097	229	tor~]	tor~	tor~	PROPN	Interrupted=Yes
230-0	BOI098	230	[punto	punto	punto	NOUN	_
230-1	BOI098	230	di	di	di	ADP	_
230-2	BOI098	230	rif]erimen~	riferimen~	riferimen~	PROPN	Interrupted=Yes
231-0	BOI097	231	torni	torni	torni	NOUN	_
231-1	BOI097	231	a	a	a	ADP	_
231-2	BOI097	231	casa	casa	casa	NOUN	_
231-3	BOI097	231	hai	hai	avere	VERB	_
231-4	BOI097	231	un	un	uno	DET	_
231-5	BOI097	231	punto	punto	punto	NOUN	_
231-6	BOI097	231	[di	di	di	ADP	_
231-7	BOI097	231	riferime]nto	riferimento	riferimento	NOUN	_
231-8	BOI097	231	cioè:	cioè	cioè	CCONJ	_
232-0	BOI098	232	[mhmh]	mhmh	mhmh	NOUN	_
233-0	BOI097	233	hai:	hai	avere	VERB	_
233-1	BOI097	233	hai	hai	avere	VERB	_
233-2	BOI097	233	comunque	comunque	comunque	ADV	_
233-3	BOI097	233	gli	gli	il	DET	_
233-4	BOI097	233	amici	amici	amico	NOUN	_
233-5	BOI097	233	che	che	che	PRON	_
233-6	BOI097	233	che	che	che	PRON	_
233-7	BOI097	233	sono	sono	essere	AUX	_
233-8	BOI097	233	sempre	sempre	sempre	ADV	_
233-9	BOI097	233	lì	lì	lì	ADV	_
233-10	BOI097	233	che:	che	che	SCONJ	_
233-11	BOI097	233	ti	ti	ti	PRON	_
233-12	BOI097	233	supportano,	supportano	supportare	VERB	Intonation=weakly_rising
233-13	BOI097	233	se	se	se	SCONJ	_
233-14	BOI097	233	hai	hai	avere	VERB	_
233-15	BOI097	233	se	se	se	SCONJ	_
233-16	BOI097	233	hai	hai	avere	VERB	_
233-17	BOI097	233	bisogno,	bisogno	bisogno	NOUN	Intonation=weakly_rising
233-18	BOI097	233	cioè	cioè	cioè	CCONJ	_
234-0	BOI097	234	ehm:	ehm	ehm	NOUN	_
234-1	BOI097	234	è	è	essere	AUX	_
234-2	BOI097	234	è	è	essere	AUX	_
234-3	BOI097	234	è	è	essere	AUX	_
234-4	BOI097	234	importante	importante	importante	ADJ	_
234-5	BOI097	234	cioè:	cioè	cioè	CCONJ	_
234-6	BOI097	234	è	è	essere	AUX	_
234-7	BOI097	234	una	una	uno	DET	_
234-8	BOI097	234	parte:	parte	parte	NOUN	_
234-9	BOI097	234	fondamentale	fondamentale	fondamentale	ADJ	_
235-0	BOR036	235	però	però	però	ADV	_
235-1	BOR036	235	comunque	comunque	comunque	ADV	_
235-2	BOR036	235	voi	voi	voi	PRON	_
235-3	BOR036	235	{P}	{P}	_	_	_
235-4	BOR036	235	nel	nel	_	_	_
235-4a	_	_	_	in	in	ADP	_
235-4b	_	_	_	il	il	DET	_
235-5	BOR036	235	senso	senso	senso	NOUN	_
236-0	BOR036	236	col	col	_	_	_
236-0a	_	_	_	con	con	ADP	_
236-0b	_	_	_	il	il	DET	_
236-1	BOR036	236	fatto	fatto	fatto	NOUN	_
236-2	BOR036	236	che	che	che	SCONJ	_
236-3	BOR036	236	siete	siete	essere	AUX	_
236-4	BOR036	236	vicini	vicini	vicino	ADJ	_
236-5	BOR036	236	alla	alla	_	_	_
236-5a	_	_	_	a	a	ADP	_
236-5b	_	_	_	la	il	DET	_
236-6	BOR036	236	città	città	città	NOUN	_
236-7	BOR036	236	e:	e	e	CCONJ	_
236-8	BOR036	236	le	le	il	DET	_
236-9	BOR036	236	scuole:	scuole	scuola	NOUN	_
236-10	BOR036	236	le	le	il	DET	_
236-11	BOR036	236	superiori	superiori	superiore	ADJ	_
236-12	BOR036	236	le	le	le	PRON	_
236-13	BOR036	236	avete	avete	avere	AUX	_
236-14	BOR036	236	fatte	fatte	fare	VERB	_
236-15	BOR036	236	qua	qua	qua	ADV	_
236-16	BOR036	236	cioè	cioè	cioè	ADV	_
237-0	BOR036	237	vi	vi	vi	ADV	_
237-1	BOR036	237	sentite	sentite	sentire	VERB	_
237-2	BOR036	237	abbastanza	abbastanza	abbastanza	ADV	_
237-3	BOR036	237	di	di	di	ADP	_
237-4	BOR036	237	vivere	vivere	vivere	VERB	_
237-5	BOR036	237	anche	anche	anche	ADV	_
237-6	BOR036	237	la	la	il	DET	_
237-7	BOR036	237	ci[ttà]	città	città	NOUN	_
238-0	BOI097	238	[<sì>]	sì	sì	ADV	_
239-0	BOR036	239	[vi	vi	vi	PRON	_
239-1	BOR036	239	se]mbra	sembra	sembrare	VERB	_
239-2	BOR036	239	no?	no	no	ADV	Intonation=rising
240-0	BOI097	240	<sì>	sì	sì	ADV	_
240-1	BOI097	240	beh	beh	beh	ADV	_
240-2	BOI097	240	praticamente	praticamente	praticamente	ADV	_
240-3	BOI097	240	[siam	siam	siam	NOUN	_
240-4	BOI097	240	sem~]	sem~	sem~	PROPN	Interrupted=Yes
240-5	BOI097	240	siamo	siamo	essere	AUX	_
240-6	BOI097	240	sempre	sempre	sempre	ADV	_
240-7	BOI097	240	[a	a	a	ADP	_
240-8	BOI097	240	bolo]gna	bologna	bologna	NOUN	_
240-9	BOI097	240	eh	eh	eh	ADJ	_
240-10	BOI097	240	cioè::	cioè	cioè	CCONJ	_
241-0	BOR036	241	[o	o	o	CCONJ	_
241-1	BOR036	241	no]?	no	no	ADV	Intonation=rising
242-0	BOR036	242	[mh]	mh	mh	NOUN	_
243-0	BOI098	243	beh	beh	beh	ADV	_
243-1	BOI098	243	bologna	bologna	bolognare	VERB	_
243-2	BOI098	243	per	per	per	ADP	_
244-0	BOI098	244	per	per	per	ADP	_
244-1	BOI098	244	<tanti	tanti	tanto	DET	_
244-2	BOI098	244	anni>	anni	anno	NOUN	_
244-3	BOI098	244	{P}	{P}	_	_	_
244-4	BOI098	244	comunque	comunque	comunque	ADV	_
245-0	BOI098	245	è	è	essere	AUX	_
245-1	BOI098	245	rimasta	rimasta	rimanere	VERB	_
245-2	BOI098	245	un	un	uno	DET	_
245-3	BOI098	245	po'	po'	poco	ADV	_
245-4	BOI098	245	la	la	il	DET	_
245-5	BOI098	245	nostra	nostra	nostro	DET	_
245-6	BOI098	245	giostra	giostra	giostra	NOUN	_
246-0	BOI098	246	[del	del	_	_	_
246-0a	_	_	_	di	di	ADP	_
246-0b	_	_	_	il	il	DET	_
246-1	BOI098	246	dive]rtimen[to]	divertimento	divertimento	NOUN	_
247-0	BOR036	247	[mhmh]	mhmh	mhmh	NOUN	_
248-0	BOR036	248	[eh	eh	eh	INTJ	_
248-1	BOR036	248	okay]	okay	okay	NOUN	_
248-2	BOR036	248	giusto	giusto	giusto	ADJ	_
249-0	BOI097	249	[e:h]	eh	eh	INTJ	_
250-0	BOI097	250	cioè	cioè	cioè	ADV	_
250-1	BOI097	250	noi	noi	noi	PRON	_
250-2	BOI097	250	{P}	{P}	_	_	_
250-3	BOI097	250	[anzi]	anzi	anzi	ADV	_
251-0	BOR036	251	[certo]	certo	certo	ADV	_
252-0	BOI098	252	[m:h]	mh	mh	NOUN	_
253-0	BOI097	253	[c'	c'	ci	PRON	SpaceAfter=No
253-1	BOI097	253	è]	è	essere	VERB	_
253-2	BOI097	253	c'	c'	ci	PRON	SpaceAfter=No
253-3	BOI097	253	è	è	essere	VERB	_
253-4	BOI097	253	[c'	c'	ci	PRON	SpaceAfter=No
253-5	BOI097	253	è	è	essere	VERB	_
253-6	BOI097	253	da	da	da	ADP	_
253-7	BOI097	253	dire	dire	dire	VERB	_
253-8	BOI097	253	che]	che	che	SCONJ	_
253-9	BOI097	253	magari	magari	magari	ADV	_
254-0	BOI098	254	[non	non	non	ADV	_
254-1	BOI098	254	è	è	essere	VERB	_
254-2	BOI098	254	che:]	che	che	SCONJ	_
255-0	BOI097	255	da	da	da	ADP	_
255-1	BOI097	255	piccoli	piccoli	piccolo	ADJ	_
255-2	BOI097	255	l'	l'	il	DET	SpaceAfter=No
255-3	BOI097	255	infanzia	infanzia	infanzia	NOUN	_
255-4	BOI097	255	bellissima	bellissima	belle	ADJ	_
255-5	BOI097	255	pianoro:,	pianoro	pianoro	ADJ	Intonation=weakly_rising
255-6	BOI097	255	sasso	sasso	sasso	NOUN	_
255-7	BOI097	255	marconi	marconi	marcone	NOUN	_
256-0	BOI097	256	poi	poi	poi	ADV	_
256-1	BOI097	256	appena	appena	appena	ADV	_
256-2	BOI097	256	diventi	diventi	diventare	VERB	_
256-3	BOI097	256	un	un	uno	DET	_
256-4	BOI097	256	pochino	pochino	pochino	NOUN	_
256-5	BOI097	256	più	più	più	ADV	_
256-6	BOI097	256	grandino	grandino	grandino	ADJ	_
256-7	BOI097	256	magari	magari	magari	ADV	_
256-8	BOI097	256	{P}	{P}	_	_	_
256-9	BOI097	256	comincia	comincia	cominciare	VERB	_
256-10	BOI097	256	ad	ad	a	ADP	_
256-11	BOI097	256	essere	essere	essere	AUX	_
256-12	BOI097	256	un	un	uno	DET	_
256-13	BOI097	256	pochino	pochino	pochino	NOUN	_
256-14	BOI097	256	stretta	stretta	strettere	VERB	_
256-15	BOI097	256	perché	perché	poiperché	SCONJ	_
257-0	BOI097	257	la	la	il	DET	_
257-1	BOI097	257	sera	sera	sera	NOUN	_
257-2	BOI097	257	appunto	appunto	appunto	ADV	_
257-3	BOI097	257	non	non	non	ADV	_
257-4	BOI097	257	c'	c'	ci	PRON	SpaceAfter=No
257-5	BOI097	257	è	è	essere	VERB	_
257-6	BOI097	257	niente	niente	niente	PRON	_
257-7	BOI097	257	da	da	da	ADP	_
257-8	BOI097	257	fare	fare	fare	VERB	_
257-9	BOI097	257	quindi	quindi	quindi	ADV	_
258-0	BOI097	258	vuoi	vuoi	volere	AUX	_
258-1	BOI097	258	andare	andare	andare	VERB	_
258-2	BOI097	258	a	a	a	ADP	_
258-3	BOI097	258	bologna	bologna	bologna	NOUN	_
258-4	BOI097	258	quindi	quindi	quindi	ADV	_
259-0	BOI097	259	da	da	da	ADP	_
259-1	BOI097	259	già	già	già	ADV	_
259-2	BOI097	259	dalle	dalle	_	_	_
259-2a	_	_	_	da	da	ADP	_
259-2b	_	_	_	le	il	DET	_
259-3	BOI097	259	superiori	superiori	superiore	ADJ	_
259-4	BOI097	259	poi	poi	poi	ADV	_
259-5	BOI097	259	vai	vai	andare	VERB	_
259-6	BOI097	259	a	a	a	ADP	_
259-7	BOI097	259	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
259-8	BOI097	259	tu	tu	tu	PRON	_
259-9	BOI097	259	magari	magari	magari	ADV	_
259-10	BOI097	259	dalle	dalle	_	_	_
259-10a	_	_	_	da	da	ADP	_
259-10b	_	_	_	le	il	DET	_
259-11	BOI097	259	medie:	medie	media	NOUN	_
259-12	BOI097	259	eri	eri	erare	VERB	_
259-13	BOI097	259	già	già	già	ADV	_
259-14	BOI097	259	a	a	a	ADP	_
259-15	BOI097	259	bologna	bologna	bologna	NOUN	_
260-0	BOI098	260	demenziale	demenziale	demenziale	ADJ	_
260-1	BOI098	260	rimanere	rimanere	rimanere	VERB	_
260-2	BOI098	260	nello	nello	_	_	_
260-2a	_	_	_	in	in	ADP	_
260-2b	_	_	_	lo	il	DET	_
260-3	BOI098	260	stesso	stesso	stesso	ADJ	_
260-4	BOI098	260	pae[se]	paese	paese	NOUN	_
261-0	BOI097	261	[e	e	e	CCONJ	_
261-1	BOI097	261	quindi:]	quindi	quindi	ADV	_
262-0	BOR036	262	[cer~]	cer~	cer~	PROPN	Interrupted=Yes
263-0	BOI098	263	[voglio	voglio	volere	AUX	_
263-1	BOI098	263	dire]	dire	dire	VERB	_
263-2	BOI098	263	ti	ti	ti	PRON	_
263-3	BOI098	263	ammazza	ammazza	ammazzare	VERB	_
263-4	BOI098	263	la	la	il	DET	_
263-5	BOI098	263	testa	testa	testa	NOUN	_
263-6	BOI098	263	ti	ti	ti	PRON	_
263-7	BOI098	263	ti	ti	ti	PRON	_
264-0	BOI098	264	anche	anche	anche	ADV	_
264-1	BOI098	264	perché	perché	perché	SCONJ	_
264-2	BOI098	264	ti	ti	ti	PRON	_
264-3	BOI098	264	annoia	annoia	annoiare	VERB	_
264-4	BOI098	264	e	e	e	CCONJ	_
264-5	BOI098	264	non	non	non	ADV	_
264-6	BOI098	264	te	te	te	PRON	_
264-7	BOI098	264	ne	ne	ne	PRON	_
264-8	BOI098	264	accorgi	accorgi	accorgere	VERB	_
265-0	BOI098	265	e::h	eh	eh	NOUN	_
265-1	BOI098	265	mh	mh	mh	NOUN	_
266-0	BOI098	266	cio[è	cioè	cioè	ADV	_
266-1	BOI098	266	io]	io	io	PRON	_
266-2	BOI098	266	almeno	almeno	almeno	ADV	_
266-3	BOI098	266	[io	io	io	PRON	_
266-4	BOI098	266	c~]	c~	c~	PROPN	Interrupted=Yes
267-0	BOI097	267	[sì	sì	sì	ADV	_
267-1	BOI097	267	per~]	per~	per~	PROPN	Interrupted=Yes
268-0	BOI097	268	[rima]ni	rimani	rimanere	VERB	_
268-1	BOI097	268	[rimani:]	rimani	rimanere	VERB	_
269-0	BOI098	269	[rimani]	rimani	rimanere	VERB	_
270-0	BOR036	270	[quindi	quindi	quindi	ADV	_
270-1	BOR036	270	è	è	essere	AUX	_
270-2	BOR036	270	sta]to	stato	essere	AUX	_
270-3	BOR036	270	non	non	non	ADV	_
270-4	BOR036	270	è	è	essere	AUX	_
270-5	BOR036	270	stato	stato	essere	AUX	_
270-6	BOR036	270	uno	uno	uno	DET	_
270-7	BOR036	270	shock	shock	shock	NOUN	_
270-8	BOR036	270	andare	andare	andare	VERB	_
270-9	BOR036	270	alle	alle	_	_	_
270-9a	_	_	_	a	a	ADP	_
270-9b	_	_	_	le	il	DET	_
270-10	BOR036	270	superiori	superiori	superiore	ADJ	_
270-11	BOR036	270	a	a	a	ADP	_
270-12	BOR036	270	bologna	bologna	bologna	NOUN	_
271-0	BOI097	271	[no:	no	no	ADV	_
271-1	BOI097	271	ma	ma	ma	CCONJ	_
271-2	BOI097	271	anzi	anzi	anzi	ADV	_
271-3	BOI097	271	ma	ma	ma	CCONJ	_
271-4	BOI097	271	anzi	anzi	anzi	ADV	_
271-5	BOI097	271	cioè::]	cioè	cioè	ADV	_
272-0	BOI098	272	[ma	ma	ma	CCONJ	_
272-1	BOI098	272	è	è	essere	AUX	_
272-2	BOI098	272	stata	stata	essere	AUX	_
272-3	BOI098	272	una	una	uno	DET	_
272-4	BOI098	272	fortuna	fortuna	fortuna	NOUN	_
272-5	BOI098	272	andare	andare	andare	VERB	_
272-6	BOI098	272	alle	alle	_	_	_
272-6a	_	_	_	a	a	ADP	_
272-6b	_	_	_	le	il	DET	_
272-7	BOI098	272	superiori	superiori	superiore	ADJ	_
272-8	BOI098	272	a	a	a	ADP	_
272-9	BOI098	272	bologna	bologna	bologna	NOUN	_
272-10	BOI098	272	perché	perché	perché	SCONJ	_
272-11	BOI098	272	ve]di	vedi	vedere	VERB	_
272-12	BOI098	272	altre	altre	altro	DET	_
272-13	BOI098	272	cose,	cose	cosa	NOUN	Intonation=weakly_rising
272-14	BOI098	272	conosci	conosci	conoscere	VERB	_
272-15	BOI098	272	altre	altre	altro	ADJ	_
272-16	BOI098	272	[persone],	persone	persona	NOUN	Intonation=weakly_rising
273-0	BOI097	273	[conosci	conosci	conoscere	VERB	_
273-1	BOI097	273	altre	altre	altro	DET	_
273-2	BOI097	273	pers]one,	persone	persona	NOUN	Intonation=weakly_rising
273-3	BOI097	273	esci	esci	ere	VERB	_
273-4	BOI097	273	un	un	uno	DET	_
273-5	BOI097	273	po'	po'	poco	ADV	_
273-6	_	_	_	da	da	ADP	_
273-6	BOI097	273	da	da	da	ADP	_
273-7	BOI097	273	dal	dal	_	_	_
273-7a	_	_	_	il	il	DET	_
273-7b	_	_	_	da	da	ADP	_
273-8	BOI097	273	dal	dal	_	_	_
273-8a	_	_	_	il	il	DET	_
273-9	BOI097	273	tuo:	tuo	tuo	PRON	_
273-10	BOI097	273	dal	dal	_	_	_
273-10a	_	_	_	da	da	ADP	_
273-10b	_	_	_	il	il	DET	_
273-11	BOI097	273	tuo	tuo	tuo	DET	_
273-12	BOI097	273	villa[ggetto	villaggetto	villaggetto	NOUN	_
273-13	BOI097	273	x	x	x	SYM	_
273-14	BOI097	273	cioè]	cioè	cioè	CCONJ	_
274-0	BOI098	274	[eh	eh	eh	NOUN	_
274-1	BOI098	274	{P}	{P}	_	_	_
274-2	BOI098	274	esatto	esatto	esatto	ADJ	_
274-3	BOI098	274	e	e	e	CCONJ	_
274-4	BOI098	274	sei	sei	essere	AUX	_
274-5	BOI098	274	un	un	uno	DET	_
274-6	BOI098	274	un	un	uno	DET	_
274-7	BOI098	274	peri]odo	periodo	periodo	NOUN	_
274-8	BOI098	274	dell'	dell'	_	_	SpaceAfter=No
274-8a	_	_	_	di	di	ADP	_
274-8b	_	_	_	l'	il	DET	_
274-9	BOI098	274	età	età	età	NOUN	_
274-10	BOI098	274	che	che	che	PRON	_
274-11	BOI098	274	è	è	essere	AUX	_
274-12	BOI098	274	fondamenta[le	fondamentale	fondamentale	ADJ	_
274-13	BOI098	274	xx]	x	x	SYM	_
275-0	BOI097	275	[a	a	a	ADP	_
275-1	BOI097	275	livello	livello	livello	NOUN	_
275-2	BOI097	275	di]	di	di	ADP	_
275-3	BOI097	275	di:	di	di	ADP	_
275-4	BOI097	275	di	di	dio	NOUN	_
275-5	BOI097	275	di	di	di	ADP	_
275-6	BOI097	275	nascita	nascita	nascita	NOUN	_
275-7	BOI097	275	di	di	di	ADP	_
275-8	BOI097	275	infanzia:	infanzia	infanzia	NOUN	_
275-9	BOI097	275	pianoro:	pianoro	pianoro	NOUN	_
275-10	BOI097	275	anzi	anzi	anzi	ADV	_
275-11	BOI097	275	è	è	essere	AUX	_
275-12	BOI097	275	stata	stata	essere	AUX	_
275-13	BOI097	275	perfetta	perfetta	perfeggere	VERB	_
276-0	BOI097	276	poi	poi	poi	ADV	_
276-1	BOI097	276	è	è	essere	AUX	_
276-2	BOI097	276	chiaro	chiaro	chiaro	ADJ	_
276-3	BOI097	276	che	che	che	SCONJ	_
276-4	BOI097	276	diventando	diventando	diventare	VERB	_
276-5	BOI097	276	grande	grande	grande	ADJ	_
276-6	BOI097	276	ti	ti	ti	PRON	_
276-7	BOI097	276	ti	ti	ti	PRON	_
276-8	BOI097	276	sposti:	sposti	spostare	VERB	_
277-0	BOI097	277	ti	ti	ti	PRON	_
277-1	BOI097	277	sposti	sposti	sporre	VERB	_
277-2	BOI097	277	in	in	in	ADP	_
277-3	BOI097	277	città	città	città	NOUN	_
278-0	BOR036	278	quindi	quindi	quindi	ADV	_
278-1	BOR036	278	tutto	tutto	tutto	PRON	_
278-2	BOR036	278	sommato	sommato	sommare	VERB	_
278-3	BOR036	278	è	è	essere	AUX	_
278-4	BOR036	278	una	una	uno	DET	_
278-5	BOR036	278	cosa	cosa	cosa	NOUN	_
278-6	BOR036	278	che	che	che	PRON	_
278-7	BOR036	278	{P}	{P}	_	_	_
278-8	BOR036	278	voglio	voglio	volere	AUX	_
278-9	BOR036	278	dire	dire	dire	VERB	_
278-10	BOR036	278	adesso	adesso	adesso	ADV	_
278-11	BOR036	278	magari	magari	magari	ADV	_
278-12	BOR036	278	voi	voi	voi	PRON	_
278-13	BOR036	278	non	non	non	ADV	_
278-14	BOR036	278	non	non	non	ADV	_
278-15	BOR036	278	state	state	essere	AUX	_
278-16	BOR036	278	facendo	facendo	fare	VERB	_
278-17	BOR036	278	questi	questi	questo	DET	_
278-18	BOR036	278	progetti	progetti	progetto	NOUN	_
278-19	BOR036	278	però	però	però	ADV	_
278-20	BOR036	278	se	se	se	SCONJ	_
279-0	BOR036	279	doveste	doveste	dovedere	VERB	_
279-1	BOR036	279	avere	avere	avere	VERB	_
279-2	BOR036	279	una	una	uno	DET	_
279-3	BOR036	279	f~	f~	f~	PROPN	Interrupted=Yes
279-4	BOR036	279	una	una	uno	DET	_
279-5	BOR036	279	famiglia	famiglia	famiglia	NOUN	_
279-6	BOR036	279	un	un	uno	DET	_
279-7	BOR036	279	giorno	giorno	giorno	NOUN	_
279-8	BOR036	279	è	è	essere	AUX	_
279-9	BOR036	279	u~	u~	u~	PROPN	Interrupted=Yes
280-0	BOR036	280	un	un	uno	DET	_
280-1	BOR036	280	percorso	percorso	percorso	NOUN	_
280-2	BOR036	280	che:	che	che	PRON	_
280-3	BOR036	280	cons~	cons~	cons~	PROPN	Interrupted=Yes
281-0	BOI097	281	beh	beh	beh	ADV	_
281-1	BOI097	281	[io:]	io	io	PRON	_
282-0	BOR036	282	[vi	vi	vi	PRON	_
282-1	BOR036	282	sembra	sembra	sembrare	VERB	_
282-2	BOR036	282	ada]tto	adatto	adatto	ADJ	_
282-3	BOR036	282	alla	alla	_	_	_
282-3a	_	_	_	a	a	ADP	_
282-3b	_	_	_	la	il	DET	_
282-4	BOR036	282	crescita	crescita	crescita	NOUN	_
282-5	BOR036	282	di	di	di	ADP	_
282-6	BOR036	282	un:::	un	uno	DET	_
283-0	BOI098	283	di	di	di	ADP	_
283-1	BOI098	283	un	un	uno	DET	_
283-2	BOI098	283	bambino	bambino	bambino	NOUN	_
283-3	BOI098	283	[di	di	di	ADP	_
283-4	BOI098	283	un	un	uno	DET	_
283-5	BOI098	283	ragazzo]	ragazzo	ragazzo	NOUN	_
284-0	BOR036	284	[di	di	di	ADP	_
284-1	BOR036	284	un	un	uno	DET	_
284-2	BOR036	284	bambino],	bambino	bambino	NOUN	Intonation=weakly_rising
284-3	BOR036	284	di	di	di	ADP	_
284-4	BOR036	284	un	un	uno	DET	_
284-5	BOR036	284	ra[ga]zzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
284-6	BOR036	284	no	no	no	ADV	_
285-0	BOI098	285	[sì]	sì	sì	ADV	_
286-0	BOI098	286	sì	sì	sì	ADV	_
286-1	BOI098	286	[assolutamente	assolutamente	assolutamente	ADV	_
286-2	BOI098	286	sì]	sì	sì	ADV	_
287-0	BOI097	287	[sì	sì	sì	ADV	_
287-1	BOI097	287	assolutamente]	assolutamente	assoluto	ADV	_
287-2	BOI097	287	di	di	di	ADP	_
287-3	BOI097	287	sì	sì	sì	INTJ	_
287-4	BOI097	287	ce[rto]	certo	certo	ADV	_
288-0	BOI098	288	[sì	sì	sì	ADV	_
288-1	BOI098	288	mi]	mi	mi	PRON	_
288-2	BOI098	288	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
288-3	BOI098	288	se:	se	se	SCONJ	_
288-4	BOI098	288	se	se	se	SCONJ	_
288-5	BOI098	288	sta	sta	stare	VERB	_
288-6	BOI098	288	fino	fino	fino	ADV	_
288-7	BOI098	288	a	a	a	ADP	_
288-8	BOI098	288	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
288-9	BOI098	288	anni	anni	anno	NOUN	_
288-10	BOI098	288	diciannove	diciannove	diciannove	NUM	_
288-11	BOI098	288	anni	anni	anno	NOUN	_
288-12	BOI098	288	se	se	se	SCONJ	_
288-13	BOI098	288	sta	sta	stare	VERB	_
288-14	BOI098	288	nel	nel	_	_	_
288-14a	_	_	_	in	in	ADP	_
288-14b	_	_	_	il	il	DET	_
288-15	BOI098	288	paesello	paesello	paesello	NOUN	_
289-0	BOR036	289	ma	ma	ma	CCONJ	_
289-1	BOR036	289	vi[cersa	vicersa	vicersare	VERB	_
289-2	BOR036	289	inve]ce	invece	invece	ADV	_
289-3	BOR036	289	nascere	nascere	nascere	VERB	_
289-4	BOR036	289	proprio	proprio	proprio	ADV	_
290-0	BOI098	290	[nel	nel	_	_	_
290-0a	_	_	_	in	in	ADP	_
290-0b	_	_	_	il	il	DET	_
290-1	BOI098	290	paese]	paese	paese	NOUN	_
291-0	BOR036	291	in	in	in	ADP	_
291-1	BOR036	291	città	città	città	NOUN	_
291-2	BOR036	291	e	e	e	CCONJ	_
291-3	BOR036	291	passare	passare	passare	VERB	_
291-4	BOR036	291	tutta	tutta	tutto	DET	_
291-5	BOR036	291	la	la	il	DET	_
291-6	BOR036	291	vita	vita	vita	NOUN	_
291-7	BOR036	291	in	in	in	ADP	_
291-8	BOR036	291	città	città	città	NOUN	_
291-9	BOR036	291	mh	mh	mh	ADJ	_
292-0	BOI097	292	no	no	no	ADV	_
292-1	BOI097	292	m::h	mh	mh	INTJ	_
292-2	BOI097	292	non	non	non	ADV	_
292-3	BOI097	292	non	non	non	ADV	_
292-4	BOI097	292	adesso	adesso	adesso	ADV	_
292-5	BOI097	292	non	non	non	ADV	_
292-6	BOI097	292	ti	ti	ti	PRON	_
292-7	BOI097	292	s[o	so	sapere	VERB	_
292-8	BOI097	292	mh]	mh	mh	ADV	_
293-0	BOI098	293	[non	non	non	ADV	_
293-1	BOI098	293	pos]so	posso	potere	AUX	_
