token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
415-9	BOR005	415	principalmente	principalmente	principalmente	ADV	_
415-10	BOR005	415	che	che	che	ADP	_
415-11	BOR005	415	attività	attività	attività	NOUN	_
415-12	BOR005	415	svolgete	svolgete	svolgeto	ADJ	_
415-13	BOR005	415	voi	voi	voi	PRON	_
415-14	BOR005	415	quando	quando	quando	SCONJ	_
415-15	BOR005	415	vi	vi	vi	PRON	_
415-16	BOR005	415	incontrate	incontrate	incontrare	VERB	_
415-17	BOR005	415	qua	qua	qua	ADV	_
415-18	BOR005	415	mi	mi	mi	PRON	_
415-19	BOR005	415	sembra	sembra	sembrare	VERB	_
415-20	BOR005	415	il	il	il	DET	_
415-21	BOR005	415	sabato	sabato	sabato	NOUN	_
415-22	BOR005	415	mattina	mattina	mattina	NOUN	_
416-0	BOI034	416	no	no	no	X	_
416-1	BOI034	416	{P}	{P}	_	_	_
416-2	BOI034	416	no	no	no	X	_
416-3	BOI034	416	no	no	no	X	_
417-0	BOI033	417	sabato	sabato	sabato	NOUN	_
417-1	BOI033	417	mattina	mattina	mattina	NOUN	_
417-2	BOI033	417	diciamo	diciamo	dire	VERB	_
417-3	BOI033	417	che	che	che	SCONJ	_
417-4	BOI033	417	è	è	essere	AUX	_
417-5	BOI033	417	nato	nato	nascere	VERB	_
417-6	BOI033	417	{P}	{P}	_	_	_
417-7	BOI033	417	[come	come	come	ADP	_
417-8	BOI033	417	idea]	idea	idea	NOUN	_
417-9	BOI033	417	di	di	di	ADP	_
417-10	BOI033	417	fare	fare	fare	VERB	_
417-11	BOI033	417	questa	questa	questo	DET	_
417-12	BOI033	417	co[sa	cosa	cosa	NOUN	_
417-13	BOI033	417	del	del	_	_	_
417-13a	_	_	_	di	di	ADP	_
417-13b	_	_	_	il	il	DET	_
417-14	BOI033	417	caffè]	caffè	caffè	NOUN	_
418-0	BOI034	418	[andiamo	andiamo	andare	VERB	_
418-1	BOI034	418	a	a	a	ADP	_
418-2	BOI034	418	compra~]	compra~	compra~	PROPN	Interrupted=Yes
419-0	BOI034	419	[ah	ah	ah	INTJ	_
419-1	BOI034	419	sabato	sabato	sabato	NOUN	_
419-2	BOI034	419	mattina]	mattina	mattina	NOUN	_
419-3	BOI034	419	cosa	cosa	cosa	PRON	_
419-4	BOI034	419	sarà	sarà	essere	VERB	_
419-5	BOI034	419	tre	tre	tre	NUM	_
419-6	BOI034	419	tre	tre	tre	NUM	_
419-7	BOI034	419	sa[bati]	sabati	sabata	NOUN	_
420-0	BOI033	420	[sar~]	sar~	sar~	PROPN	Interrupted=Yes
420-1	BOI033	420	no,	no	no	ADV	Intonation=weakly_rising
420-2	BOI033	420	e	e	e	CCONJ	_
420-3	BOI033	420	son	son	essere	AUX	_
420-4	BOI033	420	già	già	già	ADV	_
420-5	BOI033	420	più	più	più	ADV	_
420-6	BOI033	420	un	un	uno	DET	_
420-7	BOI033	420	mesetto	mesetto	mesetto	NOUN	_
420-8	BOI033	420	e	e	e	CCONJ	_
420-9	BOI033	420	mezz[o]	mezzo	mezzo	NOUN	_
421-0	BOI034	421	[a]bbiamo	abbiamo	avere	AUX	_
421-1	BOI034	421	cominciato	cominciato	cominciare	VERB	_
421-2	BOI034	421	adesso:	adesso	adesso	ADV	_
421-3	BOI034	421	beh	beh	beh	ADV	_
421-4	BOI034	421	ma	ma	ma	CCONJ	_
421-5	BOI034	421	prima	prima	prima	ADV	_
421-6	BOI034	421	[non	non	non	ADV	_
421-7	BOI034	421	si	si	si	PRON	_
421-8	BOI034	421	xxx]	x	x	SYM	_
422-0	BOI033	422	[diciamo	diciamo	dire	VERB	_
422-1	BOI033	422	che:]	che	che	SCONJ	_
423-0	BOI034	423	si	si	si	PRON	_
423-1	BOI034	423	[andava:	andava	andare	AUX	_
423-2	BOI034	423	hanno	hanno	avere	VERB	_
423-3	BOI034	423	se]mpre:	sempre	sempre	ADV	_
423-4	BOI034	423	la	la	il	DET	_
423-5	BOI034	423	cucina	cucina	cucina	NOUN	_
423-6	BOI034	423	a[perta	aperta	aperto	ADJ	_
423-7	BOI034	423	quindi]	quindi	quindi	ADV	_
424-0	BOI033	424	[lo	lo	lo	PRON	_
424-1	BOI033	424	si	si	si	PRON	_
424-2	BOI033	424	fa	fa	fare	VERB	_
424-3	BOI033	424	per:]	per	per	ADP	_
425-0	BOI033	425	[sì:]	sì	sì	ADV	_
426-0	BOR005	426	[mh]mh	mhmh	mhmh	NOUN	_
427-0	BOI033	427	face[vamo	facevamo	facere	VERB	_
427-1	BOI033	427	più	più	più	ADV	_
427-2	BOI033	427	che	che	che	ADP	_
427-3	BOI033	427	altro	altro	altro	DET	_
427-4	BOI033	427	attività	attività	attività	NOUN	_
427-5	BOI033	427	di	di	di	ADP	_
427-6	BOI033	427	sa:gre]	sagre	sagre	VERB	_
428-0	BOI034	428	[dopo	dopo	dopo	ADV	_
428-1	BOI034	428	si	si	si	PRON	_
428-2	BOI034	428	la~	la~	la~	PROPN	Interrupted=Yes
428-3	BOI034	428	{P}	{P}	_	_	_
428-4	BOI034	428	si	si	si	PRON	_
428-5	BOI034	428	lavorava	lavorava	lavorare	VERB	_
428-6	BOI034	428	la	la	il	DET	_
428-7	BOI034	428	cucina]	cucina	cucina	NOUN	_
429-0	BOI033	429	[poi	poi	poi	ADV	_
429-1	BOI033	429	qui]	qui	qui	ADV	_
429-2	BOI033	429	dentro	dentro	dentro	ADV	_
429-3	BOI033	429	c'	c'	ci	PRON	SpaceAfter=No
429-4	BOI033	429	è	è	essere	VERB	_
429-5	BOI033	429	{P}	{P}	_	_	_
429-6	BOI033	429	questa	questa	questo	DET	_
429-7	BOI033	429	realtà	realtà	realtà	NOUN	_
429-8	BOI033	429	qui	qui	qui	ADV	_
429-9	BOI033	429	che	che	che	SCONJ	_
429-10	BOI033	429	s[ono	sono	essere	AUX	_
429-11	BOI033	429	le	le	il	DET	_
429-12	BOI033	429	cu]cine	cucine	cucina	NOUN	_
429-13	BOI033	429	popola[ri]	popolari	popolare	ADJ	_
430-0	BOI034	430	[eh:]	eh	eh	INTJ	_
431-0	BOR005	431	[delle	delle	_	_	_
431-0a	_	_	_	di	di	ADP	_
431-0b	_	_	_	le	il	DET	_
431-1	BOR005	431	cucine]	cucine	cucina	NOUN	_
432-0	BOR005	432	[eh]	eh	eh	INTJ	_
432-1	BOR005	432	{P}	{P}	_	_	_
432-2	BOR005	432	che	che	che	SCONJ	_
432-3	BOR005	432	poi	poi	poi	ADV	_
432-4	BOR005	432	di	di	di	ADP	_
432-5	BOR005	432	cosa	cosa	cosa	PRON	_
432-6	BOR005	432	si	si	si	PRON	_
432-7	BOR005	432	occupa	occupa	occupare	VERB	_
432-8	BOR005	432	perché	perché	perché	SCONJ	_
432-9	BOR005	432	so	so	sapere	VERB	_
432-10	BOR005	432	che	che	che	SCONJ	_
432-11	BOR005	432	sono	sono	essere	AUX	_
432-12	BOR005	432	queste	queste	questo	DET	_
432-13	BOR005	432	cucine	cucine	cucina	NOUN	_
432-14	BOR005	432	popolari	popolari	popolare	ADJ	_
432-15	BOR005	432	ma	ma	ma	CCONJ	_
432-16	BOR005	432	non	non	non	ADV	_
432-17	BOR005	432	ho	ho	avere	AUX	_
432-18	BOR005	432	ben	ben	bene	ADV	_
432-19	BOR005	432	capito	capito	capire	VERB	_
432-20	BOR005	432	[il	il	il	DET	_
432-21	BOR005	432	ruolo	ruolo	ruolo	NOUN	_
432-22	BOR005	432	specifico]	specifico	specifico	ADJ	_
433-0	BOI033	433	[loro	loro	loro	PRON	_
433-1	BOI033	433	loro]	loro	loro	PRON	_
433-2	BOI033	433	praticamente	praticamente	pratico	ADV	_
433-3	BOI033	433	fanno	fanno	fare	VERB	_
433-4	BOI033	433	[un	un	uno	DET	_
433-5	BOI033	433	servizio	servizio	servizio	NOUN	_
433-6	BOI033	433	sociale]	sociale	sociale	ADJ	_
434-0	BOI034	434	[la	la	il	DET	_
434-1	BOI034	434	la	la	il	DET	_
434-2	BOI034	434	cucina	cucina	cucina	NOUN	_
434-3	BOI034	434	popolare]	popolare	popolare	ADJ	_
434-4	BOI034	434	è	è	essere	AUX	_
434-5	BOI034	434	durata	durata	durare	VERB	_
434-6	BOI034	434	quant'	quant'	quanto	ADV	SpaceAfter=No
434-7	BOI034	434	è	è	essere	AUX	_
434-8	BOI034	434	t~	t~	t~	PROPN	Interrupted=Yes
434-9	BOI034	434	quattro	quattro	quattro	NUM	_
434-10	BOI034	434	anni?	anni	anno	NOUN	Intonation=rising
434-11	BOI034	434	tre	tre	tre	NUM	_
434-12	BOI034	434	anni	anni	anno	NOUN	_
434-13	BOI034	434	[al	al	_	_	_
434-13a	_	_	_	a	a	ADP	_
434-13b	_	_	_	il	il	DET	_
434-14	BOI034	434	massimo]	massimo	massimo	NOUN	_
435-0	BOR005	435	[okay]	okay	okay	NOUN	_
436-0	BOI033	436	[no	no	no	INTJ	_
436-1	BOI033	436	forse]	forse	forse	ADV	_
436-2	BOI033	436	no	no	no	ADV	_
436-3	BOI033	436	è	è	essere	AUX	_
436-4	BOI033	436	di	di	di	ADP	_
436-5	BOI033	436	più	più	più	ADV	_
436-6	BOI033	436	è	è	essere	AUX	_
436-7	BOI033	436	di	di	di	ADP	_
436-8	BOI033	436	più	più	più	ADV	_
437-0	BOI033	437	forse	forse	forse	ADV	_
437-1	BOI033	437	[anche	anche	anche	ADV	_
437-2	BOI033	437	cinque]	cinque	cinque	NUM	_
438-0	BOI034	438	[di	di	di	ADP	_
438-1	BOI034	438	più	più	più	ADV	_
438-2	BOI034	438	no]:	no	no	ADV	_
439-0	BOI033	439	forse	forse	forse	ADV	_
439-1	BOI033	439	anche	anche	anche	ADV	_
439-2	BOI033	439	cinque	cinque	cinque	NUM	_
440-0	BOI033	440	che	che	che	PRON	_
440-1	BOI033	440	fanno	fanno	fare	VERB	_
440-2	BOI033	440	le	le	il	DET	_
440-3	BOI033	440	cucine	cucine	cucina	NOUN	_
440-4	BOI033	440	popolari	popolari	popolare	ADJ	_
440-5	BOI033	440	saran	saran	saran	ADJ	_
440-6	BOI033	440	anche	anche	anche	ADV	_
440-7	BOI033	440	cinque	cinque	cinque	NUM	_
440-8	BOI033	440	anni	anni	anno	NOUN	_
441-0	BOI033	441	ma	ma	ma	CCONJ	_
441-1	BOI033	441	è	è	essere	AUX	_
441-2	BOI033	441	praticamente	praticamente	praticamente	ADV	_
441-3	BOI033	441	una	una	uno	DET	_
441-4	BOI033	441	cosa	cosa	cosa	NOUN	_
441-5	BOI033	441	del	del	_	_	_
441-5a	_	_	_	di	di	ADP	_
441-5b	_	_	_	il	il	DET	_
441-6	BOI033	441	sindacato	sindacato	sindacato	NOUN	_
441-7	BOI033	441	si	si	si	PRON	_
441-8	BOI033	441	può	può	potere	AUX	_
441-9	BOI033	441	dire	dire	dire	VERB	_
442-0	BOR005	442	[mh]mh	mhmh	mhmh	NOUN	_
443-0	BOI033	443	che	che	che	SCONJ	_
443-1	BOI033	443	comunque	comunque	comunque	ADV	_
443-2	BOI033	443	è	è	essere	AUX	_
443-3	BOI033	443	nato	nato	nascere	VERB	_
443-4	BOI033	443	dall'	dall'	_	_	SpaceAfter=No
443-4a	_	_	_	da	da	ADP	_
443-4b	_	_	_	l'	il	DET	_
443-5	BOI033	443	idea	idea	idea	NOUN	_
443-6	BOI033	443	di	di	di	ADP	_
443-7	BOI033	443	una	una	uno	DET	_
443-8	BOI033	443	persona	persona	persona	NOUN	_
443-9	BOI033	443	che	che	che	PRON	_
443-10	BOI033	443	si	si	si	PRON	_
443-11	BOI033	443	chiama	chiama	chiamare	VERB	_
443-12	BOI033	443	neri[ni],	nerini	nerino	ADJ	Intonation=weakly_rising
444-0	BOR005	444	[mhmh]	mhmh	mhmh	NOUN	_
445-0	BOI033	445	che	che	che	PRON	_
445-1	BOI033	445	ha	ha	avere	AUX	_
445-2	BOI033	445	proposto	proposto	proporre	VERB	_
445-3	BOI033	445	di	di	di	ADP	_
445-4	BOI033	445	fare	fare	fare	VERB	_
445-5	BOI033	445	questa	questa	questo	DET	_
445-6	BOI033	445	cosa	cosa	cosa	NOUN	_
445-7	BOI033	445	utilizzando	utilizzando	utilizzare	VERB	_
445-8	BOI033	445	la	la	il	DET	_
445-9	BOI033	445	cucina	cucina	cucina	NOUN	_
445-10	BOI033	445	che	che	che	PRON	_
445-11	BOI033	445	c'	c'	ci	PRON	SpaceAfter=No
445-12	BOI033	445	è	è	essere	VERB	_
445-13	BOI033	445	qua,	qua	qua	ADV	Intonation=weakly_rising
446-0	BOR005	446	[mhmh]	mhmh	mhmh	NOUN	_
447-0	BOI033	447	[per	per	per	ADP	_
447-1	BOI033	447	pre]parare	preparare	preparare	VERB	_
447-2	BOI033	447	i	i	il	DET	_
447-3	BOI033	447	pasti	pasti	pasto	NOUN	_
447-4	BOI033	447	per	per	per	ADP	_
447-5	BOI033	447	le	le	il	DET	_
447-6	BOI033	447	persone	persone	persona	NOUN	_
447-7	BOI033	447	disagiate	disagiate	disagiato	ADJ	_
448-0	BOR005	448	ok[ay]	okay	okay	NOUN	_
449-0	BOI033	449	[qui]ndi	quindi	quindi	ADV	_
449-1	BOI033	449	{P}	{P}	_	_	_
449-2	BOI033	449	hanno	hanno	avere	VERB	_
449-3	BOI033	449	una	una	uno	DET	_
449-4	BOI033	449	struttura	struttura	struttura	NOUN	_
449-5	BOI033	449	che	che	che	PRON	_
449-6	BOI033	449	funziona	funziona	funzionare	VERB	_
449-7	BOI033	449	con:	con	con	ADP	_
450-0	BOI033	450	e	e	e	CCONJ	_
450-1	BOI033	450	gli	gli	lo	PRON	_
450-2	BOI033	450	vengono	vengono	venire	AUX	_
450-3	BOI033	450	mandati	mandati	mandare	VERB	_
450-4	BOI033	450	dagli	dagli	_	_	_
450-4a	_	_	_	da	da	ADP	_
450-4b	_	_	_	gli	il	DET	_
450-5	BOI033	450	assistenti	assistenti	assistente	NOUN	_
450-6	BOI033	450	sociali	sociali	sociale	ADJ	_
450-7	BOI033	450	che	che	che	PRON	_
450-8	BOI033	450	seguono	seguono	seguire	VERB	_
450-9	BOI033	450	un	un	uno	DET	_
450-10	BOI033	450	po'	po'	poco	ADV	_
450-11	BOI033	450	[le	le	il	DET	_
450-12	BOI033	450	fami]glie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
451-0	BOR005	451	[mhmh]	mhmh	mhmh	NOUN	_
452-0	BOI033	452	e	e	e	CCONJ	_
452-1	BOI033	452	loro	loro	loro	PRON	_
452-2	BOI033	452	preparano	preparano	preparare	VERB	_
452-3	BOI033	452	da	da	da	ADP	_
452-4	BOI033	452	mangiare	mangiare	mangiare	VERB	_
453-0	BOI033	453	prima,	prima	prima	ADV	Intonation=weakly_rising
453-1	BOI033	453	{P}	{P}	_	_	_
453-2	BOI033	453	mangiavano	mangiavano	mangiare	VERB	_
453-3	BOI033	453	qui	qui	qui	ADV	_
453-4	BOI033	453	dentro	dentro	dentro	ADV	_
454-0	BOI033	454	da	da	da	ADP	_
454-1	BOI033	454	quando	quando	quando	SCONJ	_
454-2	BOI033	454	c'	c'	ci	PRON	SpaceAfter=No
454-3	BOI033	454	è	è	essere	VERB	_
454-4	BOI033	454	la	la	il	DET	_
454-5	BOI033	454	pandemia,	pandemia	pandemia	NOUN	Intonation=weakly_rising
454-6	BOI033	454	loro	loro	loro	PRON	_
454-7	BOI033	454	fanno	fanno	fare	VERB	_
455-0	BOI033	455	perché	perché	perché	SCONJ	_
455-1	BOI033	455	gli	gli	gli	PRON	_
455-2	BOI033	455	viene	viene	venire	AUX	_
455-3	BOI033	455	dato	dato	dare	VERB	_
455-4	BOI033	455	il	il	il	DET	_
455-5	BOI033	455	cibo:	cibo	cibo	NOUN	_
455-6	BOI033	455	mh:	mh	mh	INTJ	_
455-7	BOI033	455	gratuitamente	gratuitamente	gratuito	ADV	_
456-0	BOI033	456	nel	nel	_	_	_
456-0a	_	_	_	in	in	ADP	_
456-0b	_	_	_	il	il	DET	_
456-1	BOI033	456	senso	senso	senso	NOUN	_
456-2	BOI033	456	che	che	che	SCONJ	_
456-3	BOI033	456	{P}	{P}	_	_	_
456-4	BOI033	456	le	le	il	DET	_
456-5	BOI033	456	coop	coop	coop	NOUN	_
456-6	BOI033	456	quel~	quel~	quel~	PROPN	Interrupted=Yes
456-7	BOI033	456	i	i	il	DET	_
456-8	BOI033	456	fornai	fornai	fornaio	NOUN	_
456-9	BOI033	456	c'	c'	ci	PRON	SpaceAfter=No
456-10	BOI033	456	è	è	essere	VERB	_
456-11	BOI033	456	un	un	uno	DET	_
456-12	BOI033	456	[fornaio]	fornaio	fornaio	NOUN	_
456-13	BOI033	456	che	che	che	PRON	_
456-14	BOI033	456	piuttosto	piuttosto	piuttosto	ADV	_
456-15	BOI033	456	che	che	che	SCONJ	_
456-16	BOI033	456	buttare	buttare	buttare	VERB	_
456-17	BOI033	456	via	via	via	ADV	_
456-18	BOI033	456	il	il	il	DET	_
456-19	BOI033	456	pane	pane	pane	NOUN	_
457-0	BOR005	457	[mhmh]	mhmh	mhmh	NOUN	_
458-0	BOR005	458	lo	lo	lo	PRON	_
458-1	BOR005	458	porta	porta	portare	VERB	_
458-2	BOR005	458	qua	qua	qua	ADV	_
459-0	BOI033	459	lo	lo	lo	PRON	_
459-1	BOI033	459	porta	porta	portare	VERB	_
459-2	BOI033	459	qua	qua	qua	ADV	_
459-3	BOI033	459	la	la	il	DET	_
459-4	BOI033	459	ser[a],	sera	sera	NOUN	Intonation=weakly_rising
460-0	BOR005	460	[mh]mh	mhmh	mhmh	NOUN	_
461-0	BOI033	461	quindi	quindi	quindi	ADV	_
461-1	BOI033	461	loro	loro	loro	PRON	_
461-2	BOI033	461	fanno	fanno	fare	VERB	_
461-3	BOI033	461	da	da	da	ADP	_
461-4	BOI033	461	mangiare	mangiare	mangiare	VERB	_
462-0	BOR005	462	{tossisce}	{tossisce}	_	X	_
463-0	BOI033	463	e	e	e	CCONJ	_
463-1	BOI033	463	adesso	adesso	adesso	ADV	_
463-2	BOI033	463	lo	lo	lo	PRON	_
463-3	BOI033	463	distribuiscono	distribuiscono	distribuire	VERB	_
463-4	BOI033	463	con	con	con	ADP	_
463-5	BOI033	463	le	le	il	DET	_
463-6	BOI033	463	borsine	borsine	borsina	NOUN	_
463-7	BOI033	463	però	però	però	ADV	_
463-8	BOI033	463	c'	c'	ci	PRON	SpaceAfter=No
463-9	BOI033	463	hanno	hanno	avere	VERB	_
463-10	BOI033	463	un	un	uno	DET	_
463-11	BOI033	463	tot	tot	tot	NOUN	_
463-12	BOI033	463	di	di	di	ADP	_
463-13	BOI033	463	persone	persone	persona	NOUN	_
463-14	BOI033	463	che	che	che	PRON	_
463-15	BOI033	463	son	son	essere	AUX	_
463-16	BOI033	463	tutte	tutte	tutto	DET	_
463-17	BOI033	463	[persone]	persone	persona	NOUN	_
463-18	BOI033	463	{P}	{P}	_	_	_
463-19	BOI033	463	con	con	con	ADP	_
463-20	BOI033	463	dei	dei	_	_	_
463-20a	_	_	_	di	di	ADP	_
463-20b	_	_	_	i	il	DET	_
463-21	BOI033	463	problemi	problemi	problema	NOUN	_
464-0	BOR005	464	[mhmh]	mhmh	mhmh	NOUN	_
465-0	BOR005	465	mhmh	mhmh	mhmh	NOUN	_
466-0	BOI033	466	non	non	non	ADV	_
466-1	BOI033	466	è	è	essere	AUX	_
466-2	BOI033	466	non	non	non	ADV	_
466-3	BOI033	466	è	è	essere	AUX	_
466-4	BOI033	466	obbligatorio	obbligatorio	obbligatorio	ADJ	_
466-5	BOI033	466	che	che	che	SCONJ	_
466-6	BOI033	466	>siano<	siano	essere	AUX	_
466-7	BOI033	466	dei	dei	_	_	_
466-7a	_	_	_	di	di	ADP	_
466-7b	_	_	_	i	il	DET	_
466-8	BOI033	466	barb[oni]	barboni	barbone	NOUN	_
466-9	BOI033	466	{ride}	{ride}	_	_	_
467-0	BOR005	467	[mhmh]	mhmh	mhmh	NOUN	_
468-0	BOI033	468	ma	ma	ma	CCONJ	_
468-1	BOI033	468	sono	sono	essere	AUX	_
468-2	BOI033	468	pro~	pro~	pro~	PROPN	Interrupted=Yes
468-3	BOI033	468	le	le	il	DET	_
468-4	BOI033	468	persone	persone	persona	NOUN	_
468-5	BOI033	468	che	che	che	PRON	_
468-6	BOI033	468	hanno	hanno	avere	VERB	_
468-7	BOI033	468	dei	dei	_	_	_
468-7a	_	_	_	di	di	ADP	_
468-7b	_	_	_	i	il	DET	_
468-8	BOI033	468	problemi	problemi	problema	NOUN	_
468-9	BOI033	468	anche	anche	anche	ADV	_
468-10	BOI033	468	finanzia[ri]	finanziari	finanziaro	ADJ	_
469-0	BOR005	469	[mh]mh	mhmh	mhmh	NOUN	_
470-0	BOI033	470	e	e	e	CCONJ	_
470-1	BOI033	470	di	di	di	ADP	_
470-2	BOI033	470	queste	queste	questo	DET	_
470-3	BOI033	470	cucine	cucine	cucina	NOUN	_
470-4	BOI033	470	ne	ne	ne	PRON	_
470-5	BOI033	470	son	son	essere	AUX	_
470-6	BOI033	470	già	già	già	ADV	_
470-7	BOI033	470	nat[e:]	nate	nascere	VERB	_
471-0	BOR005	471	[ah:],	ah	ah	INTJ	Intonation=weakly_rising
472-0	BOI033	472	ne	ne	ne	PRON	_
472-1	BOI033	472	son	son	essere	AUX	_
472-2	BOI033	472	già	già	già	ADV	_
472-3	BOI033	472	nate	nate	nascere	VERB	_
472-4	BOI033	472	siamo	siamo	essere	AUX	_
472-5	BOI033	472	già	già	già	ADV	_
472-6	BOI033	472	alla	alla	_	_	_
472-6a	_	_	_	a	a	ADP	_
472-6b	_	_	_	la	il	DET	_
472-7	BOI033	472	quinta	quinta	quinto	ADJ	_
472-8	BOI033	472	credo	credo	credo	NOUN	_
473-0	BOR005	473	ah	ah	ah	INTJ	_
473-1	BOR005	473	davvero	davvero	davvero	ADV	_
473-2	BOR005	473	{P}	{P}	_	_	_
473-3	BOR005	473	[così	così	così	ADV	_
473-4	BOR005	473	tante]	tante	tante	ADJ	_
474-0	BOI033	474	nei	nei	_	_	_
474-0a	_	_	_	in	in	ADP	_
474-0b	_	_	_	i	il	DET	_
474-1	BOI033	474	[vari	vari	vario	ADJ	_
474-2	BOI033	474	punti]	punti	punto	NOUN	_
474-3	BOI033	474	della	della	_	_	_
474-3a	_	_	_	di	di	ADP	_
474-3b	_	_	_	la	il	DET	_
474-4	BOI033	474	città	città	città	NOUN	_
474-5	BOI033	474	è	è	essere	AUX	_
474-6	BOI033	474	riuscita	riuscita	riuscire	VERB	_
474-7	BOI033	474	a	a	a	ADP	_
474-8	BOI033	474	far	far	fare	VERB	_
474-9	BOI033	474	nascere	nascere	nascere	VERB	_
475-0	BOI033	475	[ade~	ade~	ade~	PROPN	Interrupted=Yes
475-1	BOI033	475	però	però	però	ADV	_
475-2	BOI033	475	prima	prima	prima	ADV	_
475-3	BOI033	475	eravamo	eravamo	essere	AUX	_
475-4	BOI033	475	tutto	tutto	tutto	PRON	_
475-5	BOI033	475	pi	pi	presepe|pio	NOUN	_
475-6	BOI033	475	di	di	di	ADP	_
475-7	BOI033	475	capito]	capito	capito	NOUN	_
476-0	BOI034	476	[avevamo	avevamo	avere	AUX	_
476-1	BOI034	476	avevamo	avevamo	avere	VERB	_
476-2	BOI034	476	una	una	uno	DET	_
476-3	BOI034	476	bella	bella	bello	ADJ	_
476-4	BOI034	476	struttura]	struttura	struttura	NOUN	_
476-5	BOI034	476	però	però	però	ADV	_
476-6	BOI034	476	eh	eh	eh	INTJ	_
476-7	BOI034	476	{P}	{P}	_	_	_
476-8	BOI034	476	personale,	personale	personale	ADJ	Intonation=weakly_rising
477-0	BOR005	477	mhmh	mhmh	mhmh	NOUN	_
478-0	BOI034	478	(u)na	una	uno	DET	_
478-1	BOI034	478	bellastru[ttura	bellastruttura	bellastruttura	NOUN	_
478-2	BOI034	478	una	una	uno	DET	_
478-3	BOI034	478	bella]	bella	bello	ADJ	_
478-4	BOI034	478	struttura	struttura	struttura	NOUN	_
478-5	BOI034	478	abbiam	abbiam	abbiam	NOUN	_
478-6	BOI034	478	montato	montato	montare	VERB	_
478-7	BOI034	478	tutto	tutto	tutto	DET	_
478-8	BOI034	478	pezzo	pezzo	pezzo	NOUN	_
478-9	BOI034	478	per	per	per	ADP	_
478-10	BOI034	478	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
479-0	BOI033	479	[sì:	sì	sì	ADV	_
479-1	BOI033	479	sì	sì	sì	INTJ	_
479-2	BOI033	479	sì]	sì	sì	INTJ	_
480-0	BOI034	480	an~	an~	an~	PROPN	Interrupted=Yes
481-0	BOI034	481	che	che	che	SCONJ	_
481-1	BOI034	481	c'	c'	ci	PRON	SpaceAfter=No
481-2	BOI034	481	era:	era	essere	VERB	_
481-3	BOI034	481	mh:	mh	mh	ADV	_
482-0	BOI034	482	una	una	uno	DET	_
482-1	BOI034	482	be~	be~	be~	PROPN	Interrupted=Yes
482-2	BOI034	482	ventina	ventina	ventina	ADJ	_
482-3	BOI034	482	di	di	di	ADP	_
482-4	BOI034	482	persone	persone	persona	NOUN	_
482-5	BOI034	482	fissa	fissa	fisso	ADJ	_
482-6	BOI034	482	diciamo	diciamo	dicare	VERB	_
483-0	BOI033	483	sì,	sì	sì	ADV	Intonation=weakly_rising
484-0	BOI034	484	m[h:]	mh	mh	NOUN	_
485-0	BOR005	485	[che]	che	che	SCONJ	_
485-1	BOR005	485	ci	ci	ci	PRON	_
485-2	BOR005	485	lavoravano?	lavoravano	lavorare	VERB	Intonation=rising
486-0	BOI034	486	sì	sì	sì	ADV	_
487-0	BOI033	487	ma	ma	ma	CCONJ	_
487-1	BOI033	487	sì	sì	sì	ADV	_
487-2	BOI033	487	ancora	ancora	ancora	ADV	_
487-3	BOI033	487	a[desso	adesso	adesso	ADV	_
487-4	BOI033	487	perché	perché	perché	SCONJ	_
487-5	BOI033	487	loro	loro	loro	DET	_
487-6	BOI033	487	son	son	son	NOUN	_
487-7	BOI033	487	volontari]	volontari	volontario	ADJ	_
488-0	BOI034	488	[no	no	no	ADV	_
488-1	BOI034	488	eh	eh	eh	INTJ	_
488-2	BOI034	488	lavoravano]	lavoravano	lavorare	VERB	_
489-0	BOI034	489	[quando]	quando	quando	SCONJ	_
489-1	BOI034	489	ve~	ve~	ve~	PROPN	Interrupted=Yes
489-2	BOI034	489	al	al	_	_	_
489-2a	_	_	_	a	a	ADP	_
489-2b	_	_	_	il	il	DET	_
489-3	BOI034	489	dopolavoro	dopolavoro	dopolavoro	NOUN	_
489-4	BOI034	489	era	era	essere	AUX	_
490-0	BOI033	490	s[ì	sì	sì	ADV	_
490-1	BOI033	490	sono]	sono	essere	AUX	_
490-2	BOI033	490	volontari	volontari	volontario	ADJ	_
490-3	BOI033	490	anche	anche	anche	ADV	_
490-4	BOI033	490	lui	lui	lui	PRON	_
490-5	BOI033	490	co[me	come	come	ADP	_
490-6	BOI033	490	pi	pi	presepe|pio	NOUN	_
490-7	BOI033	490	di],	di	di	ADP	Intonation=weakly_rising
491-0	BOR005	491	[mhmh]	mhmh	mhmh	NOUN	_
492-0	BOI034	492	[tutti	tutti	tutto	PRON	_
492-1	BOI034	492	volonta]ri	volontari	volontario	ADJ	_
493-0	BOI033	493	tutto	tutto	tutto	DET	_
493-1	BOI033	493	quello	quello	quello	PRON	_
493-2	BOI033	493	che	che	che	PRON	_
493-3	BOI033	493	fac~	fac~	fac~	PROPN	Interrupted=Yes
493-4	BOI033	493	che	che	che	PRON	_
493-5	BOI033	493	abbiam	abbiam	abbiam	X	_
493-6	BOI033	493	fatto	fatto	fare	VERB	_
493-7	BOI033	493	sempre	sempre	sempre	ADV	_
493-8	BOI033	493	che	che	che	SCONJ	_
