token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-1	BOI096	176	ci	ci	ci	PRON	_
176-2	BOI096	176	sono::	sono	essere	VERB	_
176-3	BOI096	176	>vabbè<	vabbè	vabbé	SCONJ	_
176-4	BOI096	176	i	i	il	DET	_
176-5	BOI096	176	dodici	dodici	dodici	NUM	_
176-6	BOI096	176	chicchi	chicchi	chicchio	NOUN	_
176-7	BOI096	176	d'	d'	di	ADP	SpaceAfter=No
176-8	BOI096	176	uva	uva	uva	NOUN	_
176-9	BOI096	176	sotto	sotto	sotto	ADP	_
176-10	BOI096	176	il	il	il	DET	_
176-11	BOI096	176	ta:volo	tavolo	tavolo	NOUN	_
177-0	BOR034	177	non	non	non	ADV	_
177-1	BOR034	177	la	la	la	PRON	_
177-2	BOR034	177	so	so	sapere	VERB	_
177-3	BOR034	177	questa	questa	questo	DET	_
177-4	BOR034	177	cosa	cosa	cosa	NOUN	_
178-0	BOI096	178	come	come	come	ADP	_
178-1	BOI096	178	no?	no	no	ADV	Intonation=rising
179-0	BOI096	179	porta	porta	portare	VERB	_
179-1	BOI096	179	fortuna	fortuna	fortuna	NOUN	_
179-2	BOI096	179	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
179-3	BOI096	179	alla	alla	_	_	_
179-3a	_	_	_	a	a	ADP	_
179-3b	_	_	_	la	il	DET	_
179-4	BOI096	179	mezzanotte,	mezzanotte	mezzanotte	NOUN	Intonation=weakly_rising
179-5	BOI096	179	allo	allo	_	_	_
179-5a	_	_	_	a	a	ADP	_
179-5b	_	_	_	lo	il	DET	_
179-6	BOI096	179	scoccare,	scoccare	scoccare	VERB	Intonation=weakly_rising
179-7	BOI096	179	durante	durante	durante	ADP	_
179-8	BOI096	179	quel	quel	quello	DET	_
179-9	BOI096	179	minu:to	minuto	minuto	NOUN	_
180-0	BOI096	180	da	da	da	ADP	_
180-1	BOI096	180	e	e	e	CCONJ	_
180-2	BOI096	180	cinquantanove	cinquantanove	cinquantanovere	VERB	_
180-3	BOI096	180	a	a	a	ADP	_
180-4	BOI096	180	mezzanotte	mezzanotte	mezzanotte	NOUN	_
180-5	BOI096	180	bisogna	bisogna	bisognare	VERB	_
180-6	BOI096	180	mangiare:	mangiare	mangiare	VERB	_
180-7	BOI096	180	dodici	dodici	dodici	NUM	_
180-8	BOI096	180	chicchi	chicchi	chicchio	NOUN	_
180-9	BOI096	180	d'	d'	di	ADP	SpaceAfter=No
180-10	BOI096	180	uva	uva	uva	NOUN	_
180-11	BOI096	180	perché	perché	perché	SCONJ	_
180-12	BOI096	180	porta	porta	portare	VERB	_
180-13	BOI096	180	fo[rtuna]	fortuna	fortuna	NOUN	_
181-0	BOR034	181	[non	non	non	ADV	_
181-1	BOR034	181	e:]	e	e	CCONJ	_
181-2	BOR034	181	non	non	non	ADV	_
181-3	BOR034	181	la	la	la	PRON	_
181-4	BOR034	181	sapevo	sapevo	sapere	VERB	_
181-5	BOR034	181	è::	è	essere	AUX	_
181-6	BOR034	181	°interessante	interessante	interessante	ADJ	Volume=low
181-7	BOR034	181	questa	questa	questo	DET	Volume=low
181-8	BOR034	181	cosa°	cosa	cosa	NOUN	Volume=low
182-0	BOI096	182	e:::h	eh	eh	INTJ	_
182-1	BOI096	182	mh	mh	mh	NOUN	_
182-2	BOI096	182	ma	ma	ma	CCONJ	_
182-3	BOI096	182	non	non	non	ADV	_
182-4	BOI096	182	credo	credo	credere	VERB	_
182-5	BOI096	182	sia	sia	essere	AUX	_
182-6	BOI096	182	di	di	di	ADP	_
182-7	BOI096	182	bolo:gna	bologna	bologna	NOUN	_
182-8	BOI096	182	c(io)è:	cioè	cioè	ADV	_
183-0	BOI096	183	lo	lo	lo	PRON	_
183-1	BOI096	183	fanno:	fanno	fare	VERB	_
183-2	BOI096	183	anche	anche	anche	ADV	_
183-3	BOI096	183	da	da	da	ADP	_
183-4	BOI096	183	altre	altre	altro	ADJ	_
183-5	BOI096	183	pa:rti	parti	parte	NOUN	_
184-0	BOR034	184	non	non	non	ADV	_
184-1	BOR034	184	s~	s~	s~	PROPN	Interrupted=Yes
185-0	BOI096	185	e:::h	eh	eh	NOUN	_
185-1	BOI096	185	m::h	mh	mh	NOUN	_
186-0	BOI096	186	poi:::	poi	poi	ADV	_
187-0	BOI096	187	carnevale	carnevale	carnevala	NOUN	_
187-1	BOI096	187	non	non	non	ADV	_
187-2	BOI096	187	è	è	essere	AUX	_
187-3	BOI096	187	molto	molto	molto	ADV	_
187-4	BOI096	187	festeggia:to	festeggiato	festeggiare	VERB	_
188-0	BOI096	188	però	però	però	ADV	_
188-1	BOI096	188	c'	c'	ci	PRON	SpaceAfter=No
188-2	BOI096	188	era:	era	essere	VERB	_
188-3	BOI096	188	una	una	uno	DET	_
188-4	BOI096	188	bella	bella	bello	ADJ	_
188-5	BOI096	188	sfilata	sfilata	sfilata	NOUN	_
188-6	BOI096	188	di	di	di	ADP	_
188-7	BOI096	188	carri	carri	carro	NOUN	_
188-8	BOI096	188	un	un	uno	DET	_
188-9	BOI096	188	tempo	tempo	tempo	NOUN	_
188-10	BOI096	188	a	a	a	ADP	_
188-11	BOI096	188	bologna	bologna	bologna	NOUN	_
188-12	BOI096	188	ora:	ora	ora	ADV	_
188-13	BOI096	188	non	non	non	ADV	_
188-14	BOI096	188	le	le	le	PRON	_
188-15	BOI096	188	fanno	fanno	fare	VERB	_
188-16	BOI096	188	più	più	più	ADV	_
188-17	BOI096	188	però	però	però	ADV	_
188-18	BOI096	188	quando	quando	quando	SCONJ	_
188-19	BOI096	188	ero	ero	essere	AUX	_
188-20	BOI096	188	piccola	piccola	piccola	ADJ	_
188-21	BOI096	188	io	io	io	PRON	_
188-22	BOI096	188	e	e	e	CCONJ	_
188-23	BOI096	188	potevo	potevo	potere	AUX	_
188-24	BOI096	188	parteciparci	parteciparci	_	_	_
188-24a	_	_	_	partecipar	partecipare	VERB	_
188-24b	_	_	_	ci	ci	PRON	_
189-0	BOI096	189	e:h	eh	eh	INTJ	_
189-1	BOI096	189	mh	mh	mh	INTJ	_
189-2	BOI096	189	erano	erano	essere	AUX	_
189-3	BOI096	189	molto	molto	molto	ADV	_
189-4	BOI096	189	belle	belle	bello	ADJ	_
190-0	BOI096	190	m::::h	mh	mh	NOUN	_
190-1	BOI096	190	{P}	{P}	_	_	_
190-2	BOI096	190	halloween	halloween	halloween	NOUN	_
191-0	BOI096	191	beh	beh	beh	NOUN	_
191-1	BOI096	191	in	in	in	ADP	_
191-2	BOI096	191	italia	italia	italia	NOUN	_
191-3	BOI096	191	non	non	non	ADV	_
191-4	BOI096	191	c'	c'	ci	PRON	SpaceAfter=No
191-5	BOI096	191	è	è	essere	VERB	_
191-6	BOI096	191	il	il	il	DET	_
191-7	BOI096	191	culto	culto	culto	NOUN	_
191-8	BOI096	191	di	di	di	ADP	_
191-9	BOI096	191	[halloween]	halloween	halloween	NOUN	_
192-0	BOR034	192	[s]ì	sì	sì	ADV	_
193-0	BOI096	193	però	però	però	ADV	_
193-1	BOI096	193	fanno	fanno	fare	VERB	_
193-2	BOI096	193	delle	delle	_	_	_
193-2a	_	_	_	di	di	ADP	_
193-2b	_	_	_	le	il	DET	_
193-3	BOI096	193	bellissime	bellissime	bello	ADJ	_
193-4	BOI096	193	feste	feste	festa	NOUN	_
193-5	BOI096	193	a	a	a	ADP	_
193-6	BOI096	193	bologna	bologna	bologna	NOUN	_
194-0	BOI096	194	valide	valide	valido	ADJ	_
195-0	BOI096	195	e::h	eh	eh	NOUN	_
195-1	BOI096	195	m:h	mh	mh	NOUN	_
195-2	BOI096	195	po::i	poi	poi	ADV	_
195-3	BOI096	195	di	di	di	ADP	_
195-4	BOI096	195	altre	altre	altro	ADJ	_
195-5	BOI096	195	festività?	festività	festività	NOUN	Intonation=rising
196-0	BOR034	196	ferragosto?	ferragosto	ferragosto	NOUN	Intonation=rising
197-0	BOI096	197	ferragosto:	ferragosto	ferragosto	NOUN	_
197-1	BOI096	197	si	si	si	PRON	_
197-2	BOI096	197	cerca	cerca	cercare	VERB	_
197-3	BOI096	197	di	di	di	ADP	_
197-4	BOI096	197	passarlo::	passarlo	_	_	_
197-4a	_	_	_	passar	passare	VERB	_
197-4b	_	_	_	lo	lo	PRON	_
197-5	BOI096	197	non	non	non	ADV	_
197-6	BOI096	197	a	a	a	ADP	_
197-7	BOI096	197	bologna	bologna	bologna	NOUN	_
198-0	BOR034	198	ah	ah	ah	INTJ	_
198-1	BOR034	198	beh	beh	beh	ADV	_
198-2	BOR034	198	(°si	si	si	PRON	Volume=low
198-3	BOR034	198	fes[teg~°)]	festeg~	festeg~	PROPN	Interrupted=Yes|Volume=low
199-0	BOI096	199	[e::h]	eh	eh	INTJ	_
199-1	BOI096	199	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
199-2	BOI096	199	bologna::	bologna	bolognare	VERB	_
199-3	BOI096	199	nella	nella	_	_	_
199-3a	_	_	_	in	in	ADP	_
199-3b	_	_	_	la	il	DET	_
199-4	BOI096	199	stagione	stagione	stagione	NOUN	_
199-5	BOI096	199	estiva	estiva	estivo	ADJ	_
199-6	BOI096	199	>soprattutto<	soprattutto	soprattutto	ADV	_
199-7	BOI096	199	ad	ad	a	ADP	_
199-8	BOI096	199	agosto	agosto	agosto	NOUN	_
199-9	BOI096	199	è	è	essere	AUX	_
199-10	BOI096	199	vuota	vuota	vuoto	ADJ	_
199-11	BOI096	199	anche	anche	anche	ADV	_
199-12	BOI096	199	perché,	perché	perché	SCONJ	Intonation=weakly_rising
199-13	BOI096	199	è	è	essere	AUX	_
199-14	BOI096	199	invivibile	invivibile	invivibile	ADJ	_
200-0	BOI096	200	il	il	il	DET	_
200-1	BOI096	200	centro	centro	centro	NOUN	_
200-2	BOI096	200	storico	storico	storico	ADJ	_
200-3	BOI096	200	soprattutto	soprattutto	soprattutto	ADV	_
200-4	BOI096	200	diventa	diventa	diventare	VERB	_
200-5	BOI096	200	una	una	uno	DET	_
200-6	BOI096	200	[ca:ppa:]	cappa	cappa	NOUN	_
201-0	BOR034	201	[eh	eh	eh	INTJ	_
201-1	BOR034	201	m::h	mh	mh	ADV	_
201-2	BOR034	201	un	un	uno	DET	_
201-3	BOR034	201	f]orno	forno	forno	NOUN	_
202-0	BOI096	202	quindi	quindi	quindi	ADV	_
202-1	BOI096	202	no:n	non	non	ADV	_
202-2	BOI096	202	non	non	non	ADV	_
202-3	BOI096	202	si	si	si	PRON	_
202-4	BOI096	202	respira	respira	respirare	VERB	_
202-5	BOI096	202	proprio	proprio	proprio	ADV	_
203-0	BOI096	203	m::h	mh	mh	ADV	_
203-1	BOI096	203	e	e	e	CCONJ	_
203-2	BOI096	203	quindi	quindi	quindi	ADV	_
203-3	BOI096	203	c(io)è	cioè	cioè	ADV	_
203-4	BOI096	203	è	è	essere	AUX	_
203-5	BOI096	203	evitata	evitata	evitare	VERB	_
203-6	BOI096	203	anche	anche	anche	ADV	_
203-7	BOI096	203	dai	dai	_	_	_
203-7a	_	_	_	da	da	ADP	_
203-7b	_	_	_	i	il	DET	_
203-8	BOI096	203	turisti	turisti	turista	NOUN	_
203-9	BOI096	203	a	a	a	ADP	_
203-10	BOI096	203	questo	questo	questo	DET	_
203-11	BOI096	203	punto	punto	punto	NOUN	_
204-0	BOI096	204	e:::h	eh	eh	NOUN	_
204-1	BOI096	204	m:::h	mh	mh	NOUN	_
205-0	BOI096	205	quidni:	quidni	quidno	NOUN	_
205-1	BOI096	205	sì	sì	sì	INTJ	_
206-0	BOI096	206	non	non	non	ADV	_
206-1	BOI096	206	c'	c'	ci	PRON	SpaceAfter=No
206-2	BOI096	206	è	è	essere	VERB	_
206-3	BOI096	206	nessuno	nessuno	nessuno	PRON	_
206-4	BOI096	206	per	per	per	ADP	_
206-5	BOI096	206	ferragosto	ferragosto	ferragosto	NOUN	_
207-0	BOI096	207	c'	c'	ci	PRON	SpaceAfter=No
207-1	BOI096	207	è	è	essere	VERB	_
207-2	BOI096	207	la	la	il	DET	_
207-3	BOI096	207	befana	befana	befana	NOUN	_
208-0	BOI096	208	che:	che	che	PRON	_
208-1	BOI096	208	non	non	non	ADV	_
208-2	BOI096	208	so	so	sapere	VERB	_
208-3	BOI096	208	quale	quale	quale	SCONJ	_
208-4	BOI096	208	sia:	sia	essere	AUX	_
208-5	BOI096	208	la	la	il	DET	_
208-6	BOI096	208	tradizione	tradizione	tradizione	NOUN	_
208-7	BOI096	208	culinaria	culinaria	culinario	ADJ	_
208-8	BOI096	208	(dietro)	dietro	dietro	ADP	_
208-9	BOI096	208	la	la	il	DET	_
208-10	BOI096	208	befa:na	befana	befana	NOUN	_
209-0	BOI096	209	non	non	non	ADV	_
209-1	BOI096	209	credo	credo	credere	VERB	_
209-2	BOI096	209	ci	ci	ci	PRON	_
209-3	BOI096	209	sia	sia	essere	AUX	_
210-0	BOR034	210	carame::lle,	caramelle	caramello	PRON	Intonation=weakly_rising
210-1	BOR034	210	[>credo<]	credo	credare	VERB	_
211-0	BOI096	211	[sì]	sì	sì	ADV	_
211-1	BOI096	211	credo	credo	credare	VERB	_
211-2	BOI096	211	ci	ci	ci	PRON	_
211-3	BOI096	211	sia	sia	essere	AUX	_
211-4	BOI096	211	solo	solo	solo	ADV	_
211-5	BOI096	211	carbone	carbone	carbone	NOUN	_
211-6	BOI096	211	e	e	e	CCONJ	_
211-7	BOI096	211	caramelle	caramelle	caramella	NOUN	_
212-0	BOI096	212	m::::h	mh	mh	NOUN	_
213-0	BOI096	213	ah	ah	ah	INTJ	_
213-1	BOI096	213	mi	mi	mi	PRON	_
213-2	BOI096	213	sa	sa	sapere	VERB	_
213-3	BOI096	213	che	che	che	SCONJ	_
213-4	BOI096	213	abbiamo	abbiamo	avere	AUX	_
213-5	BOI096	213	esauri:to	esaurito	esaurire	VERB	_
213-6	BOI096	213	le	le	il	DET	_
213-7	BOI096	213	festività	festività	festività	NOUN	_
214-0	BOI096	214	credo	credo	credere	VERB	_
215-0	BOI096	215	pasqua	pasqua	pasquare	VERB	_
216-0	BOR034	216	c'	c'	ci	PRON	SpaceAfter=No
216-1	BOR034	216	è	è	essere	VERB	_
216-2	BOR034	216	pasqua	pasqua	pasqua	ADV	_
216-3	BOR034	216	sì	sì	sì	ADV	_
217-0	BOI096	217	ah	ah	ah	INTJ	_
217-1	BOI096	217	no	no	no	ADV	_
217-2	BOI096	217	carnevale	carnevale	carnevale	ADJ	_
217-3	BOI096	217	abbiamo	abbiamo	avere	VERB	_
217-4	BOI096	217	le	le	il	DET	_
217-5	BOI096	217	sfrappole	sfrappole	sfrappola	NOUN	_
218-0	BOI096	218	che	che	che	SCONJ	_
218-1	BOI096	218	poi	poi	poi	ADV	_
218-2	BOI096	218	spesso	spesso	spesso	ADV	_
218-3	BOI096	218	non	non	non	ADV	_
218-4	BOI096	218	sono	sono	essere	AUX	_
218-5	BOI096	218	chiamate	chiamate	chiamare	VERB	_
219-0	BOI096	219	così	così	così	ADV	_
219-1	BOI096	219	da	da	da	ADP	_
219-2	BOI096	219	tutte	tutte	tutto	DET	_
219-3	BOI096	219	le	le	il	DET	_
219-4	BOI096	219	p[a:rti	parti	parte	NOUN	_
219-5	BOI096	219	qui~]	qui~	qui~	PROPN	Interrupted=Yes
220-0	BOR034	220	[da	da	da	ADP	_
220-1	BOR034	220	me]	me	me	PRON	_
220-2	BOR034	220	le	le	le	PRON	_
220-3	BOR034	220	chiamano	chiamano	chiamare	VERB	_
220-4	BOR034	220	fra:ppe	frappe	frappo	DET	_
220-5	BOR034	220	tipo	tipo	tipo	NOUN	_
221-0	BOI096	221	e:h	eh	eh	NOUN	_
221-1	BOI096	221	>esatto<	esatto	esatto	ADJ	_
221-2	BOI096	221	noi	noi	noi	PRON	_
221-3	BOI096	221	(le)	le	le	PRON	_
221-4	BOI096	221	chiamiamo	chiamiamo	chiamare	VERB	_
221-5	BOI096	221	le	le	il	DET	_
221-6	BOI096	221	sfrappole	sfrappole	sfrappola	NOUN	_
222-0	BOR034	222	(sfrappe	sfrappe	sfrappo	DET	_
222-1	BOR034	222	mh?)	mh	mh	NOUN	Intonation=rising
223-0	BOR034	223	un	un	uno	DET	_
223-1	BOR034	223	altro	altro	altro	ADJ	_
223-2	BOR034	223	modo	modo	modo	NOUN	_
223-3	BOR034	223	[(che	che	che	PRON	_
223-4	BOR034	223	mi	mi	mi	PRON	_
223-5	BOR034	223	ricordo)]	ricordo	ricordare	VERB	_
224-0	BOI096	224	[sì,	sì	sì	ADV	Intonation=weakly_rising
224-1	BOI096	224	che	che	che	SCONJ	_
224-2	BOI096	224	sono	sono	essere	AUX	_
224-3	BOI096	224	la	la	il	DET	_
224-4	BOI096	224	s~]	s~	s~	PROPN	Interrupted=Yes
225-0	BOI096	225	>credo	credo	credere	VERB	_
225-1	BOI096	225	la	la	il	DET	_
225-2	BOI096	225	stessa	stessa	stesso	ADJ	_
225-3	BOI096	225	cosa<	cosa	cosa	NOUN	_
225-4	BOI096	225	quelle	quelle	quello	PRON	_
225-5	BOI096	225	(lì)	lì	lì	ADV	_
226-0	BOR034	226	quell[e:	quelle	quello	PRON	_
226-1	BOR034	226	fri:tte]	fritte	frivere	VERB	_
227-0	BOI096	227	[x	x	x	SYM	_
227-1	BOI096	227	x	x	x	SYM	_
227-2	BOI096	227	x	x	x	SYM	_
227-3	BOI096	227	es]atto	esatto	esatto	ADJ	_
228-0	BOR034	228	e:::	e	e	CCONJ	_
229-0	BOR034	229	vabbè	vabbè	vabbere	VERB	_
229-1	BOR034	229	a	a	a	ADP	_
229-2	BOR034	229	bologna	bologna	bologna	NOUN	_
229-3	BOR034	229	anche::	anche	anche	ADV	_
230-0	BOR034	230	>insomma<	insomma	insomma	ADV	_
230-1	BOR034	230	(una)	una	uno	DET	_
230-2	BOR034	230	tradizione	tradizione	tradizione	NOUN	_
230-3	BOR034	230	carnevalesca	carnevalesca	carnevalesco	ADJ	_
230-4	BOR034	230	con	con	con	ADP	_
230-5	BOR034	230	le	le	il	DET	_
230-6	BOR034	230	ma:schere::	maschere	maschera	NOUN	_
231-0	BOR034	231	c'	c'	ci	PRON	SpaceAfter=No
231-1	BOR034	231	è	è	essere	VERB	_
231-2	BOR034	231	una	una	uno	DET	_
231-3	BOR034	231	una	una	uno	DET	_
231-4	BOR034	231	tradizione	tradizione	tradizione	NOUN	_
231-5	BOR034	231	di	di	di	ADP	_
231-6	BOR034	231	carnevale	carnevale	carnevale	NOUN	_
231-7	BOR034	231	abbastanza::	abbastanza	abbastanza	ADV	_
232-0	BOR034	232	abbastanza	abbastanza	abbastanza	ADV	_
232-1	BOR034	232	importa:nte	importante	importante	ADJ	_
232-2	BOR034	232	°seco[ndo	secondo	secondo	ADP	Volume=low
232-3	BOR034	232	me°]	me	me	PRON	Volume=low
233-0	BOI096	233	[non	non	non	ADV	_
233-1	BOI096	233	era]	era	essere	AUX	_
233-2	BOI096	233	a	a	a	ADP	_
233-3	BOI096	233	balanzone	balanzone	balanzone	NOUN	_
233-4	BOI096	233	che	che	che	SCONJ	_
233-5	BOI096	233	poi::	poi	poi	ADV	_
234-0	BOR034	234	balanzone?	balanzone	balanzona	NOUN	Intonation=rising
235-0	BOI096	235	sì:	sì	sì	ADV	_
236-0	BOR034	236	c'	c'	ci	PRON	SpaceAfter=No
236-1	BOR034	236	era	era	essere	VERB	_
236-2	BOR034	236	balnzone	balnzone	balnzone	NOUN	_
236-3	BOR034	236	e	e	e	CCONJ	_
236-4	BOR034	236	ar~	ar~	ar~	PROPN	Interrupted=Yes
236-5	BOR034	236	arlecchino	arlecchino	arleccare	VERB	_
236-6	BOR034	236	°non	non	non	ADV	Volume=low
236-7	BOR034	236	>era	era	essere	AUX	Volume=low
236-8	BOR034	236	di	di	di	ADP	Volume=low
236-9	BOR034	236	bolo[gna°<]	bologna	bologna	NOUN	Volume=low
237-0	BOI096	237	[non	non	non	ADV	_
237-1	BOI096	237	c]redo	credo	credere	VERB	_
237-2	BOI096	237	sia	sia	essere	AUX	_
237-3	BOI096	237	di	di	di	ADP	_
237-4	BOI096	237	bologna	bologna	bologna	NOUN	_
237-5	BOI096	237	[arl]ecchino,	arlecchino	arlecchino	ADJ	Intonation=weakly_rising
237-6	BOI096	237	balanzone	balanzone	balanzone	NOUN	_
237-7	BOI096	237	credo	credo	credere	VERB	_
237-8	BOI096	237	di	di	di	ADP	_
237-9	BOI096	237	sì	sì	sì	ADV	_
237-10	BOI096	237	perché	perché	perché	SCONJ	_
237-11	BOI096	237	poi	poi	poi	ADV	_
237-12	BOI096	237	(m~)	m~	m~	PROPN	Interrupted=Yes
237-13	BOI096	237	prendono	prendono	prendere	VERB	_
237-14	BOI096	237	il	il	il	DET	_
237-15	BOI096	237	nome	nome	nome	NOUN	_
237-16	BOI096	237	da	da	da	ADP	_
237-17	BOI096	237	balanzone	balanzone	balanzone	NOUN	_
237-18	BOI096	237	anche	anche	anche	ADV	_
238-0	BOR034	238	[eh]	eh	eh	INTJ	_
239-0	BOI096	239	i	i	il	DET	_
239-1	BOI096	239	tortelloni	tortelloni	tortellone	NOUN	_
239-2	BOI096	239	quelli	quelli	quello	PRON	_
239-3	BOI096	239	gro:ssi	grossi	grosso	ADJ	_
239-4	BOI096	239	°i	i	il	DET	Volume=low
239-5	BOI096	239	balanzo:ni	balanzoni	balanzone	NOUN	Volume=low
239-6	BOI096	239	quindi:°	quindi	quindi	ADV	Volume=low
240-0	BOI096	240	quelli	quelli	quello	PRON	_
240-1	BOI096	240	verdi	verdi	verdare	VERB	_
240-2	BOI096	240	con	con	con	ADP	_
240-3	BOI096	240	dentro	dentro	dentro	ADV	_
240-4	BOI096	240	la	la	il	DET	_
240-5	BOI096	240	mortade:lla	mortadella	mortadella	NOUN	_
240-6	BOI096	240	e	e	e	CCONJ	_
240-7	BOI096	240	non	non	non	ADV	_
240-8	BOI096	240	mi	mi	mi	PRON	_
240-9	BOI096	240	ricordo	ricordo	ricordare	VERB	_
240-10	BOI096	240	co:sa	cosa	cosa	PRON	_
241-0	BOI096	241	ci	ci	ci	PRON	_
241-1	BOI096	241	sono:	sono	essere	VERB	_
241-2	BOI096	241	sì	sì	sì	ADV	_
241-3	BOI096	241	quelli	quelli	quello	PRON	_
241-4	BOI096	241	verdi	verdi	verdare	VERB	_
241-5	BOI096	241	alle	alle	_	_	_
241-5a	_	_	_	a	a	ADP	_
241-5b	_	_	_	le	il	DET	_
241-6	BOI096	241	ortiche	ortiche	ortica	NOUN	_
242-0	BOR034	242	mh	mh	mh	NOUN	_
243-0	BOR034	243	qui:ndi::	quindi	quindi	ADV	_
243-1	BOR034	243	le	le	il	DET	_
243-2	BOR034	243	festività?	festività	festività	NOUN	Intonation=rising
244-0	BOR034	244	e	e	e	CCONJ	_
244-1	BOR034	244	inve::ce:	invece	invece	ADV	_
245-0	BOR034	245	e:::	e	e	CCONJ	_
245-1	BOR034	245	doma:nde	domande	domandere	VERB	_
245-2	BOR034	245	diciamo	diciamo	dire	VERB	_
245-3	BOR034	245	sulla:::	sulla	_	_	_
245-3a	_	_	_	su	su	ADP	_
245-3b	_	_	_	la	il	DET	_
246-0	BOR034	246	e::	e	e	CCONJ	_
246-1	BOR034	246	>come	come	come	SCONJ	_
246-2	BOR034	246	dire<	dire	dire	VERB	_
246-3	BOR034	246	su~	su~	su~	PROPN	Interrupted=Yes
246-4	BOR034	246	sull'	sull'	_	_	SpaceAfter=No
246-4a	_	_	_	su	su	ADP	_
246-4b	_	_	_	l'	il	DET	_
246-5	BOR034	246	as:petto	aspetto	aspetto	NOUN	_
246-6	BOR034	246	della	della	_	_	_
246-6a	_	_	_	di	di	ADP	_
246-6b	_	_	_	la	il	DET	_
246-7	BOR034	246	città::	città	città	NOUN	_
247-0	BOR034	247	c(io)è	cioè	cioè	ADV	_
247-1	BOR034	247	su~	su~	su~	PROPN	Interrupted=Yes
247-2	BOR034	247	su~	su~	su~	PROPN	Interrupted=Yes
247-3	BOR034	247	sulla::	sulla	_	_	_
247-3a	_	_	_	su	su	ADP	_
247-3b	_	_	_	la	il	DET	_
248-0	BOR034	248	sull'	sull'	_	_	SpaceAfter=No
248-0a	_	_	_	su	su	ADP	_
248-0b	_	_	_	l'	il	DET	_
248-1	BOR034	248	aspetto	aspetto	aspetto	NOUN	_
248-2	BOR034	248	socia:le	sociale	sociale	ADJ	_
248-3	BOR034	248	della	della	_	_	_
248-3a	_	_	_	di	di	ADP	_
248-3b	_	_	_	la	il	DET	_
248-4	BOR034	248	città	città	città	NOUN	_
248-5	BOR034	248	(°sì°)	sì	sì	INTJ	Volume=low
249-0	BOI096	249	okay	okay	okay	NOUN	_
250-0	BOR034	250	e::h	eh	eh	NOUN	_
250-1	BOR034	250	mh	mh	mh	NOUN	_
251-0	BOR034	251	bologna	bologna	bologna	NOUN	_
251-1	BOR034	251	è	è	essere	AUX	_
251-2	BOR034	251	una	una	uno	DET	_
251-3	BOR034	251	città	città	città	NOUN	_
251-4	BOR034	251	particolarmente	particolarmente	particolarmente	ADV	_
251-5	BOR034	251	vivace	vivace	vivace	ADJ	_
252-0	BOR034	252	c(io)è	cioè	cioè	ADV	_
252-1	BOR034	252	soprattutto	soprattutto	soprattutto	ADV	_
252-2	BOR034	252	negli	negli	_	_	_
252-2a	_	_	_	in	in	ADP	_
252-2b	_	_	_	gli	il	DET	_
252-3	BOR034	252	ultimi	ultimi	ultimo	ADJ	_
252-4	BOR034	252	anni:	anni	anno	NOUN	_
252-5	BOR034	252	è	è	essere	AUX	_
252-6	BOR034	252	molto::	molto	molto	ADV	_
253-0	BOR034	253	come	come	come	ADV	_
253-1	BOR034	253	dire::	dire	dire	VERB	_
254-0	BOR034	254	e:h	eh	eh	INTJ	_
254-1	BOR034	254	movimentata,	movimentata	movimentare	VERB	Intonation=weakly_rising
254-2	BOR034	254	e	e	e	CCONJ	_
254-3	BOR034	254	tu	tu	tu	PRON	_
254-4	BOR034	254	trovi	trovi	trovare	VERB	_
254-5	BOR034	254	che	che	che	SCONJ	_
254-6	BOR034	254	questo::	questo	questo	PRON	_
255-0	BOR034	255	diciamo	diciamo	dire	VERB	_
255-1	BOR034	255	che	che	che	SCONJ	_
255-2	BOR034	255	questa	questa	questo	DET	_
255-3	BOR034	255	vivacità,	vivacità	vivacità	NOUN	Intonation=weakly_rising
256-0	BOR034	256	e::h	eh	eh	INTJ	_
256-1	BOR034	256	diciamo	diciamo	dicare	VERB	_
256-2	BOR034	256	contribuisca	contribuisca	contribuire	VERB	_
256-3	BOR034	256	a	a	a	ADP	_
256-4	BOR034	256	renderla	renderla	_	_	_
256-4a	_	_	_	render	rendere	VERB	_
256-4b	_	_	_	la	il	DET	_
256-5	BOR034	256	m~	m~	m~	PROPN	Interrupted=Yes
257-0	BOR034	257	meno	meno	meno	ADV	_
257-1	BOR034	257	sicu:ra?	sicura	sicuro	ADJ	Intonation=rising
258-0	BOR034	258	e::h	eh	eh	INTJ	_
259-0	BOI096	259	no::	no	no	INTJ	_
259-1	BOI096	259	non	non	non	ADV	_
259-2	BOI096	259	credo	credo	credere	VERB	_
259-3	BOI096	259	sia	sia	essere	AUX	_
259-4	BOI096	259	indice	indice	indice	ADJ	_
259-5	BOI096	259	del	del	_	_	_
259-5a	_	_	_	di	di	ADP	_
259-5b	_	_	_	il	il	DET	_
259-6	BOI096	259	fatto	fatto	fatto	NOUN	_
259-7	BOI096	259	che	che	che	SCONJ	_
259-8	BOI096	259	sia	sia	essere	AUX	_
259-9	BOI096	259	meno	meno	meno	ADV	_
259-10	BOI096	259	sicu:ra	sicura	sicuro	ADJ	_
259-11	BOI096	259	(°nel	nel	_	_	Volume=low
259-11a	_	_	_	in	in	ADP	_
259-11b	_	_	_	il	il	DET	_
