token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
175-2	BOI030	175	lì	lì	lì	ADV	_
175-3	BOI030	175	il	il	il	DET	_
175-4	BOI030	175	momento	momento	momento	NOUN	_
175-5	BOI030	175	dopo	dopo	dopo	ADP	_
175-6	BOI030	175	tre	tre	tre	NUM	_
175-7	BOI030	175	mesi	mesi	mese	NOUN	_
175-8	BOI030	175	ho	ho	avere	AUX	_
175-9	BOI030	175	smesso	smesso	smedere	VERB	_
176-0	BOI030	176	ho	ho	avere	AUX	_
176-1	BOI030	176	smesso	smesso	smettere	VERB	_
176-2	BOI030	176	dal:	dal	_	_	_
176-2a	_	_	_	da	da	ADP	_
176-2b	_	_	_	il	il	DET	_
176-3	BOI030	176	eh	eh	eh	NOUN	_
176-4	BOI030	176	e	e	e	CCONJ	_
176-5	BOI030	176	poi	poi	poi	ADV	_
176-6	BOI030	176	sono	sono	essere	AUX	_
176-7	BOI030	176	andata::::	andata	andare	VERB	_
176-8	BOI030	176	a	a	a	ADP	_
176-9	BOI030	176	scuola	scuola	scuola	NOUN	_
176-10	BOI030	176	sempre	sempre	sempre	ADV	_
176-11	BOI030	176	a	a	a	ADP	_
176-12	BOI030	176	terza	terza	terzo	ADJ	_
176-13	BOI030	176	media	media	media	NOUN	_
177-0	BOR007	177	mhmh	mhmh	mhmh	NOUN	_
178-0	BOI030	178	duemilatredici	duemilatredici	duemilatredici	NUM	_
178-1	BOI030	178	ho	ho	avere	AUX	_
178-2	BOI030	178	cercato::	cercato	cercare	VERB	_
178-3	BOI030	178	di:::	di	di	ADP	_
179-0	BOI030	179	da	da	da	ADP	_
179-1	BOI030	179	lavorare	lavorare	lavorare	VERB	_
180-0	BOR007	180	sì	sì	sì	ADV	_
181-0	BOI030	181	e	e	e	CCONJ	_
181-1	BOI030	181	siamo	siamo	essere	AUX	_
181-2	BOI030	181	andati	andati	andare	VERB	_
181-3	BOI030	181	a	a	a	ADP	_
181-4	BOI030	181	cercare	cercare	cercare	VERB	_
181-5	BOI030	181	con	con	con	ADP	_
181-6	BOI030	181	mia	mia	mio	DET	_
181-7	BOI030	181	sorella	sorella	sorella	NOUN	_
182-0	BOR007	182	mhmh	mhmh	mhmh	NOUN	_
183-0	BOI030	183	mia	mia	mio	DET	_
183-1	BOI030	183	sorella	sorella	sorella	NOUN	_
183-2	BOI030	183	mi	mi	mi	PRON	_
183-3	BOI030	183	diceva	diceva	dire	VERB	_
184-0	BOI030	184	ma	ma	ma	CCONJ	_
184-1	BOI030	184	tu	tu	tu	PRON	_
184-2	BOI030	184	non	non	non	ADV	_
184-3	BOI030	184	parli	parli	_	_	_
184-3a	_	_	_	par	pare	VERB	_
184-3b	_	_	_	li	li	PRON	_
184-4	BOI030	184	italiano	italiano	italiano	ADJ	_
184-5	BOI030	184	ma	ma	ma	CCONJ	_
184-6	BOI030	184	dove	dove	dove	ADV	_
184-7	BOI030	184	vuoi	vuoi	volere	AUX	_
184-8	BOI030	184	andare	andare	andare	VERB	_
184-9	BOI030	184	a	a	a	ADP	_
184-10	BOI030	184	lavorare	lavorare	lavorare	VERB	_
184-11	BOI030	184	no	no	no	ADV	_
185-0	BOI030	185	i~	i~	i~	PROPN	Interrupted=Yes
185-1	BOI030	185	io	io	io	PRON	_
185-2	BOI030	185	so	so	sapere	VERB	_
185-3	BOI030	185	lavorare	lavorare	lavorare	VERB	_
185-4	BOI030	185	e	e	e	CCONJ	_
185-5	BOI030	185	quindi	quindi	quindi	ADV	_
185-6	BOI030	185	imparo	imparo	imparare	VERB	_
185-7	BOI030	185	a	a	a	ADP	_
185-8	BOI030	185	lavorare	lavorare	lavorare	VERB	_
185-9	BOI030	185	[pun]to	punto	punto	NOUN	_
186-0	BOR007	186	[mh]	mh	mh	NOUN	_
187-0	BOI030	187	l'	l'	il	DET	SpaceAfter=No
187-1	BOI030	187	unica	unica	unico	ADJ	_
187-2	BOI030	187	cosa	cosa	cosa	NOUN	_
187-3	BOI030	187	che	che	che	PRON	_
187-4	BOI030	187	mi	mi	mi	PRON	_
187-5	BOI030	187	ricordo	ricordo	ricordare	VERB	_
187-6	BOI030	187	quando	quando	quando	SCONJ	_
187-7	BOI030	187	siamo	siamo	essere	AUX	_
187-8	BOI030	187	andati	andati	andare	VERB	_
187-9	BOI030	187	a	a	a	ADP	_
187-10	BOI030	187	cercare	cercare	cercare	VERB	_
187-11	BOI030	187	lavorare	lavorare	lavorare	VERB	_
188-0	BOI030	188	e	e	e	CCONJ	_
188-1	BOI030	188	con	con	con	ADP	_
188-2	BOI030	188	anche	anche	anche	ADV	_
188-3	BOI030	188	c'	c'	ci	PRON	SpaceAfter=No
188-4	BOI030	188	era	era	essere	VERB	_
188-5	BOI030	188	mio	mio	mio	DET	_
188-6	BOI030	188	cognato	cognato	cognato	NOUN	_
189-0	BOI030	189	<nevicava>	nevicava	nevicare	VERB	_
190-0	BOR007	190	[sì]	sì	sì	ADV	_
191-0	BOI030	191	[c(io)è]	cioè	cioè	ADV	_
191-1	BOI030	191	dopo	dopo	dopo	ADP	_
191-2	BOI030	191	tanto	tanto	tanto	DET	_
191-3	BOI030	191	tempo	tempo	tempo	NOUN	_
191-4	BOI030	191	nevicava	nevicava	nevicare	VERB	_
191-5	BOI030	191	mi	mi	mi	PRON	_
191-6	BOI030	191	diceva	diceva	dire	VERB	_
191-7	BOI030	191	mia	mia	mio	DET	_
191-8	BOI030	191	sorella	sorella	sorella	NOUN	_
191-9	BOI030	191	ma	ma	ma	CCONJ	_
191-10	BOI030	191	ma	ma	ma	CCONJ	_
191-11	BOI030	191	tu	tu	tu	PRON	_
191-12	BOI030	191	ma	ma	ma	CCONJ	_
192-0	BOI030	192	c(io)è	cioè	cioè	ADV	_
192-1	BOI030	192	proprio	proprio	proprio	ADV	_
192-2	BOI030	192	oggi	oggi	oggi	ADV	_
192-3	BOI030	192	che	che	che	SCONJ	_
192-4	BOI030	192	stiamo	stiamo	stare	AUX	_
192-5	BOI030	192	andare	andare	andare	VERB	_
192-6	BOI030	192	a	a	a	ADP	_
192-7	BOI030	192	cercare	cercare	cercare	VERB	_
192-8	BOI030	192	da	da	da	ADP	_
192-9	BOI030	192	lavorare	lavorare	lavorare	VERB	_
193-0	BOI030	193	e	e	e	CCONJ	_
193-1	BOI030	193	sta	sta	stare	AUX	_
193-2	BOI030	193	nevicando	nevicando	nevicare	VERB	_
193-3	BOI030	193	guarda	guarda	guardare	VERB	_
193-4	BOI030	193	come	come	come	SCONJ	_
193-5	BOI030	193	sei	sei	essere	AUX	_
193-6	BOI030	193	sfigata	sfigata	sfigare	VERB	_
193-7	BOI030	193	{ride}	{ride}	_	_	_
194-0	BOR007	194	{ride}	{ride}	_	X	_
195-0	BOI030	195	mia	mia	mio	DET	_
195-1	BOI030	195	sorella	sorella	sorella	NOUN	_
195-2	BOI030	195	va	va	andare	AUX	_
195-3	BOI030	195	lascia	lascia	lasciare	VERB	_
195-4	BOI030	195	stare	stare	stare	VERB	_
196-0	BOR007	196	sì	sì	sì	ADV	_
197-0	BOI030	197	e	e	e	CCONJ	_
197-1	BOI030	197	niente	niente	niente	PRON	_
198-0	BOI030	198	e:	e	e	CCONJ	_
198-1	BOI030	198	ti	ti	ti	PRON	_
198-2	BOI030	198	parlo	parlo	parlare	VERB	_
198-3	BOI030	198	il	il	il	DET	_
198-4	BOI030	198	duemilatredici	duemilatredici	duemilatredici	NUM	_
199-0	BOR007	199	mh[mh]	mhmh	mhmh	NOUN	_
200-0	BOI030	200	[il	il	il	DET	_
200-1	BOI030	200	p]rimo	primo	primo	ADJ	_
200-2	BOI030	200	lavoro	lavoro	lavoro	NOUN	_
200-3	BOI030	200	che	che	che	PRON	_
200-4	BOI030	200	io	io	io	PRON	_
200-5	BOI030	200	ho	ho	avere	AUX	_
200-6	BOI030	200	lavorato	lavorato	lavorare	VERB	_
200-7	BOI030	200	in	in	in	ADP	_
200-8	BOI030	200	italia	italia	italia	NOUN	_
200-9	BOI030	200	era	era	essere	AUX	_
200-10	BOI030	200	sempre	sempre	sempre	ADV	_
200-11	BOI030	200	san	san	santo	ADJ	_
200-12	BOI030	200	giovanni	giovanni	giovanni	NOUN	_
200-13	BOI030	200	in	in	in	ADP	_
200-14	BOI030	200	persiceto	persiceto	persiceto	ADJ	_
200-15	BOI030	200	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
201-0	BOR007	201	sì	sì	sì	ADV	_
202-0	BOI030	202	ho	ho	avere	AUX	_
202-1	BOI030	202	fatto	fatto	fare	VERB	_
202-2	BOI030	202	un	un	uno	DET	_
202-3	BOI030	202	colloquio	colloquio	colloquio	NOUN	_
203-0	BOI030	203	e	e	e	CCONJ	_
203-1	BOI030	203	e	e	e	CCONJ	_
203-2	BOI030	203	veramente	veramente	veramente	ADV	_
204-0	BOI030	204	parlavo	parlavo	parlavo	NOUN	_
204-1	BOI030	204	di	di	di	ADP	_
204-2	BOI030	204	merda	merda	merda	NOUN	_
204-3	BOI030	204	l'	l'	il	DET	SpaceAfter=No
204-4	BOI030	204	italiano	italiano	italiano	NOUN	_
204-5	BOI030	204	che	che	che	PRON	_
204-6	BOI030	204	non	non	non	ADV	_
204-7	BOI030	204	parlavo	parlavo	parlavare	VERB	_
204-8	BOI030	204	un	un	uno	DET	_
204-9	BOI030	204	cazzo	cazzo	cazzo	NOUN	_
205-0	BOR007	205	{ride}	{ride}	_	X	_
206-0	BOR007	206	sì	sì	sì	ADV	_
207-0	BOI030	207	e::	e	e	CCONJ	_
207-1	BOI030	207	mi	mi	mi	PRON	_
207-2	BOI030	207	chiedeva	chiedeva	chiedere	VERB	_
207-3	BOI030	207	signora	signora	signora	NOUN	_
207-4	BOI030	207	sarebbe	sarebbe	essere	AUX	_
207-5	BOI030	207	la	la	il	DET	_
207-6	BOI030	207	titolare	titolare	titolare	NOUN	_
208-0	BOI030	208	mh	mh	mh	NOUN	_
208-1	BOI030	208	di	di	di	ADP	_
208-2	BOI030	208	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
208-3	BOI030	208	ma:	ma	ma	CCONJ	_
208-4	BOI030	208	{P}	{P}	_	_	_
208-5	BOI030	208	tu	tu	tu	PRON	_
209-0	BOI030	209	sai	sai	sapere	VERB	_
209-1	BOI030	209	parlare	parlare	parlare	VERB	_
209-2	BOI030	209	italiano?	italiano	italiano	ADJ	Intonation=rising
210-0	BOI030	210	poco	poco	poco	ADV	_
210-1	BOI030	210	hai	hai	avere	AUX	_
210-2	BOI030	210	mai	mai	mai	ADV	_
210-3	BOI030	210	lavorato	lavorato	lavorare	VERB	_
210-4	BOI030	210	questo	questo	questo	DET	_
210-5	BOI030	210	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
211-0	BOI030	211	<sì>	sì	sì	ADV	_
212-0	BOI030	212	hai	hai	avere	AUX	_
212-1	BOI030	212	permesso	permesso	permettere	VERB	_
212-2	BOI030	212	>di	di	di	ADP	_
212-3	BOI030	212	soggiorno<?	soggiorno	soggiorno	NOUN	Intonation=rising
213-0	BOI030	213	<sì>	sì	sì	ADV	_
214-0	BOI030	214	va	va	andare	VERB	_
214-1	BOI030	214	bene	bene	bene	ADV	_
214-2	BOI030	214	mi	mi	mi	PRON	_
214-3	BOI030	214	lasci	lasci	lascere	VERB	_
214-4	BOI030	214	il	il	il	DET	_
214-5	BOI030	214	tuo	tuo	tuo	DET	_
214-6	BOI030	214	numero?	numero	numero	NOUN	Intonation=rising
214-7	BOI030	214	okay	okay	okay	ADJ	_
214-8	BOI030	214	la	la	la	PRON	_
214-9	BOI030	214	lascio	lascio	lasciare	VERB	_
214-10	BOI030	214	il	il	il	DET	_
214-11	BOI030	214	suo	suo	suo	DET	_
214-12	BOI030	214	eh	eh	eh	NOUN	_
214-13	BOI030	214	il	il	il	DET	_
214-14	BOI030	214	mio	mio	mio	DET	_
214-15	BOI030	214	numero	numero	numero	NOUN	_
215-0	BOI030	215	era	era	essere	AUX	_
215-1	BOI030	215	martedì	martedì	martedì	NOUN	_
215-2	BOI030	215	che	che	che	PRON	_
215-3	BOI030	215	ho	ho	avere	AUX	_
215-4	BOI030	215	fatto	fatto	fare	VERB	_
215-5	BOI030	215	un	un	uno	DET	_
215-6	BOI030	215	colloq~	colloq~	colloq~	PROPN	Interrupted=Yes
215-7	BOI030	215	ero	ero	ero	ADJ	_
215-8	BOI030	215	anche	anche	anche	ADV	_
215-9	BOI030	215	con	con	con	ADP	_
215-10	BOI030	215	la	la	il	DET	_
215-11	BOI030	215	tuta	tuta	tuta	NOUN	_
215-12	BOI030	215	sembravo	sembravo	sembrare	VERB	_
215-13	BOI030	215	una	una	uno	DET	_
215-14	BOI030	215	zingara	zingara	zingaro	NOUN	_
216-0	BOR007	216	{ride}	{ride}	_	X	_
217-0	BOI030	217	sinceramente	sinceramente	sinceramente	ADV	_
217-1	BOI030	217	se	se	se	SCONJ	_
217-2	BOI030	217	io	io	io	PRON	_
217-3	BOI030	217	vado	vado	andare	VERB	_
217-4	BOI030	217	ade~	ade~	ade~	PROPN	Interrupted=Yes
217-5	BOI030	217	in	in	in	ADP	_
217-6	BOI030	217	questo	questo	questo	DET	_
217-7	BOI030	217	momento	momento	momento	NOUN	_
217-8	BOI030	217	a	a	a	ADP	_
217-9	BOI030	217	fare	fare	fare	VERB	_
217-10	BOI030	217	un	un	uno	DET	_
217-11	BOI030	217	colloquio	colloquio	colloquio	NOUN	_
217-12	BOI030	217	non	non	non	ADV	_
217-13	BOI030	217	è	è	essere	VERB	_
217-14	BOI030	217	che	che	che	SCONJ	_
218-0	BOI030	218	mi	mi	mi	PRON	_
218-1	BOI030	218	vesto	vesto	vedere	VERB	_
218-2	BOI030	218	come	come	come	ADP	_
219-0	BOI030	219	mi	mi	mi	PRON	_
219-1	BOI030	219	vestivo	vestivo	vestivare	VERB	_
220-0	BOR007	220	sì	sì	sì	ADV	_
221-0	BOI030	221	duemilatredici	duemilatredici	duemilatredici	NUM	_
222-0	BOI030	222	adesso	adesso	adesso	ADV	_
222-1	BOI030	222	quando	quando	quando	SCONJ	_
222-2	BOI030	222	vado	vado	andare	VERB	_
222-3	BOI030	222	a	a	a	ADP	_
222-4	BOI030	222	fare	fare	fare	VERB	_
222-5	BOI030	222	un	un	uno	DET	_
222-6	BOI030	222	colloquio	colloquio	colloquio	NOUN	_
222-7	BOI030	222	lo	lo	lo	PRON	_
222-8	BOI030	222	sai	sai	sapere	VERB	_
223-0	BOI030	223	ti	ti	ti	PRON	_
223-1	BOI030	223	vesti	vesti	vedere	VERB	_
223-2	BOI030	223	in	in	in	ADP	_
223-3	BOI030	223	una	una	uno	DET	_
223-4	BOI030	223	maniera	maniera	maniera	NOUN	_
223-5	BOI030	223	diversa	diversa	diverso	ADJ	_
224-0	BOR007	224	sì	sì	sì	ADV	_
225-0	BOI030	225	rispetto	rispetto	rispetto	ADV	_
225-1	BOI030	225	al	al	_	_	_
225-1a	_	_	_	a	a	ADP	_
225-1b	_	_	_	il	il	DET	_
225-2	BOI030	225	duemilatredici	duemilatredici	duemilatredici	NUM	_
226-0	BOI030	226	e::h	eh	eh	INTJ	_
226-1	BOI030	226	e	e	e	CCONJ	_
226-2	BOI030	226	niente	niente	niente	PRON	_
226-3	BOI030	226	martedì	martedì	martedì	NOUN	_
227-0	BOI030	227	eh	eh	eh	INTJ	_
227-1	BOI030	227	ho	ho	avere	AUX	_
227-2	BOI030	227	fatto	fatto	fare	VERB	_
227-3	BOI030	227	un	un	uno	DET	_
227-4	BOI030	227	colloquio	colloquio	colloquio	NOUN	_
227-5	BOI030	227	e	e	e	CCONJ	_
227-6	BOI030	227	mercoledì	mercoledì	mercoledì	NOUN	_
227-7	BOI030	227	mi	mi	mi	PRON	_
227-8	BOI030	227	arriva	arriva	arrivare	VERB	_
227-9	BOI030	227	una	una	uno	DET	_
227-10	BOI030	227	chiamata	chiamata	chiamata	NOUN	_
227-11	BOI030	227	no?	no	no	ADV	Intonation=rising
227-12	BOI030	227	giovedì	giovedì	giovedì	NOUN	_
227-13	BOI030	227	sera	sera	sera	NOUN	_
228-0	BOR007	228	mhmh	mhmh	mhmh	NOUN	_
229-0	BOI030	229	e	e	e	CCONJ	_
229-1	BOI030	229	mi	mi	mi	PRON	_
229-2	BOI030	229	dice	dice	dire	VERB	_
229-3	BOI030	229	guarda	guarda	guardare	VERB	_
229-4	BOI030	229	io	io	io	PRON	_
229-5	BOI030	229	sono:	sono	essere	AUX	_
229-6	BOI030	229	la	la	il	DET	_
229-7	BOI030	229	titolare	titolare	titolare	NOUN	_
229-8	BOI030	229	di	di	di	ADP	_
229-9	BOI030	229	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
230-0	BOI030	230	e:h	eh	eh	INTJ	_
230-1	BOI030	230	[ti	ti	ti	PRON	_
230-2	BOI030	230	va	va	andare	VERB	_
230-3	BOI030	230	d]i	di	di	ADP	_
230-4	BOI030	230	venire	venire	venire	VERB	_
230-5	BOI030	230	domani	domani	domani	ADV	_
230-6	BOI030	230	sera	sera	sera	NOUN	_
230-7	BOI030	230	a	a	a	ADP	_
230-8	BOI030	230	far	far	fare	VERB	_
230-9	BOI030	230	la	la	il	DET	_
230-10	BOI030	230	prova	prova	prova	NOUN	_
231-0	BOR007	231	[mhmh]	mhmh	mhmh	NOUN	_
232-0	BOI030	232	io	io	io	PRON	_
232-1	BOI030	232	ero	ero	essere	AUX	_
232-2	BOI030	232	una:	una	uno	DET	_
233-0	BOI030	233	ti	ti	ti	PRON	_
233-1	BOI030	233	giuro	giuro	giuro	NOUN	_
233-2	BOI030	233	strafelice	strafelice	strafelice	ADJ	_
233-3	BOI030	233	del	del	_	_	_
233-3a	_	_	_	di	di	ADP	_
233-3b	_	_	_	il	il	DET	_
233-4	BOI030	233	mondo	mondo	mondo	NOUN	_
234-0	BOR007	234	[sì]	sì	sì	ADV	_
235-0	BOI030	235	[perch]é::	perché	perché	SCONJ	_
236-0	BOI030	236	perché	perché	perché	SCONJ	_
236-1	BOI030	236	lo	lo	lo	PRON	_
236-2	BOI030	236	sai	sai	sapere	VERB	_
236-3	BOI030	236	quando	quando	quando	SCONJ	_
236-4	BOI030	236	uno	uno	uno	PRON	_
236-5	BOI030	236	cresce	cresce	crescere	VERB	_
236-6	BOI030	236	eh	eh	eh	INTJ	_
236-7	BOI030	236	da	da	da	ADP	_
236-8	BOI030	236	solo	solo	solo	ADV	_
236-9	BOI030	236	e	e	e	CCONJ	_
236-10	BOI030	236	quando	quando	quando	SCONJ	_
236-11	BOI030	236	uno	uno	uno	PRON	_
236-12	BOI030	236	cresce	cresce	crescere	VERB	_
236-13	BOI030	236	con	con	con	ADP	_
236-14	BOI030	236	i	i	il	DET	_
236-15	BOI030	236	suoi	suoi	suo	DET	_
236-16	BOI030	236	unghie	unghie	unghia	NOUN	_
237-0	BOR007	237	mh	mh	mh	NOUN	_
238-0	BOI030	238	e	e	e	CCONJ	_
238-1	BOI030	238	sempre	sempre	sempre	ADV	_
238-2	BOI030	238	ha	ha	avere	VERB	_
238-3	BOI030	238	bisogno	bisogno	bisogno	NOUN	_
238-4	BOI030	238	di	di	di	ADP	_
238-5	BOI030	238	lavorare	lavorare	lavorare	VERB	_
238-6	BOI030	238	e	e	e	CCONJ	_
238-7	BOI030	238	non	non	non	ADV	_
238-8	BOI030	238	è	è	essere	AUX	_
238-9	BOI030	238	una	una	uno	DET	_
238-10	BOI030	238	persona	persona	persona	NOUN	_
238-11	BOI030	238	che	che	che	PRON	_
238-12	BOI030	238	sta	sta	stare	VERB	_
238-13	BOI030	238	ferma	ferma	fermare	VERB	_
238-14	BOI030	238	a	a	a	ADP	_
238-15	BOI030	238	senza	senza	senza	ADP	_
238-16	BOI030	238	lavorare	lavorare	lavorare	VERB	_
239-0	BOR007	239	sì	sì	sì	ADV	_
240-0	BOI030	240	E	e	e	CCONJ	Volume=high
240-1	BOI030	240	in	in	in	ADP	_
240-2	BOI030	240	quel	quel	quello	DET	_
240-3	BOI030	240	momento	momento	momento	NOUN	_
240-4	BOI030	240	ho	ho	avere	AUX	_
240-5	BOI030	240	lavorato	lavorato	lavorare	VERB	_
240-6	BOI030	240	con	con	con	ADP	_
240-7	BOI030	240	loro	loro	loro	PRON	_
240-8	BOI030	240	per	per	per	ADP	_
240-9	BOI030	240	un	un	uno	DET	_
240-10	BOI030	240	anno	anno	anno	NOUN	_
241-0	BOR007	241	mh	mh	mh	NOUN	_
242-0	BOI030	242	poi	poi	poi	ADV	_
242-1	BOI030	242	duemilaquattordici	duemilaquattordici	duemilaquattordici	NUM	_
242-2	BOI030	242	ho	ho	avere	AUX	_
242-3	BOI030	242	cambiato	cambiato	cambiare	VERB	_
242-4	BOI030	242	il:	il	il	DET	_
242-5	BOI030	242	posto	posto	posto	NOUN	_
243-0	BOR007	243	sì	sì	sì	ADV	_
244-0	BOI030	244	e:hm:	ehm	ehm	NOUN	_
245-0	BOI030	245	per	per	per	ADP	_
245-1	BOI030	245	lo	lo	il	DET	_
245-2	BOI030	245	stipendio	stipendio	stipendio	NOUN	_
245-3	BOI030	245	che	che	che	PRON	_
245-4	BOI030	245	ho	ho	avere	AUX	_
245-5	BOI030	245	trovato	trovato	trovare	VERB	_
246-0	BOI030	246	ch[e	che	che	SCONJ	_
246-1	BOI030	246	mi	mi	mi	PRON	_
246-2	BOI030	246	dava]no	davano	dare	VERB	_
246-3	BOI030	246	di	di	di	ADP	_
246-4	BOI030	246	più	più	più	ADV	_
246-5	BOI030	246	sempre	sempre	sempre	ADV	_
246-6	BOI030	246	vicino	vicino	vicino	ADV	_
246-7	BOI030	246	e:	e	e	CCONJ	_
247-0	BOR007	247	[mhmh]	mhmh	mhmh	NOUN	_
248-0	BOR007	248	[sì]	sì	sì	ADV	_
249-0	BOI030	249	[@nome]luogo	@nomeluogo	@nomeluogo	NOUN	_
250-0	BOI030	250	che	che	che	SCONJ	_
250-1	BOI030	250	si	si	si	PRON	_
250-2	BOI030	250	chiamava	chiamava	chiamare	VERB	_
250-3	BOI030	250	ristorante	ristorante	ristorante	NOUN	_
250-4	BOI030	250	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
251-0	BOR007	251	mh[mh]	mhmh	mhmh	NOUN	_
252-0	BOI030	252	[duemil]aquattordici	duemilaquattordici	duemilaquattordici	NUM	_
253-0	BOI030	253	da	da	da	ADP	_
253-1	BOI030	253	lì	lì	lì	ADV	_
253-2	BOI030	253	mi	mi	mi	PRON	_
253-3	BOI030	253	sono	sono	essere	AUX	_
253-4	BOI030	253	spostata	spostata	spostare	VERB	_
253-5	BOI030	253	e	e	e	CCONJ	_
253-6	BOI030	253	io	io	io	PRON	_
253-7	BOI030	253	gli	gli	lo	PRON	_
253-8	BOI030	253	ho	ho	avere	AUX	_
253-9	BOI030	253	detto	detto	dire	VERB	_
253-10	BOI030	253	anche	anche	anche	ADV	_
253-11	BOI030	253	alla	alla	_	_	_
253-11a	_	_	_	a	a	ADP	_
253-11b	_	_	_	la	il	DET	_
253-12	BOI030	253	signora	signora	signore	NOUN	_
253-13	BOI030	253	di::	di	di	ADP	_
253-14	BOI030	253	ehm	ehm	ehm	NOUN	_
254-0	BOI030	254	la	la	il	DET	_
254-1	BOI030	254	titolare	titolare	titolare	NOUN	_
254-2	BOI030	254	del	del	_	_	_
254-2a	_	_	_	di	di	ADP	_
254-2b	_	_	_	il	il	DET	_
254-3	BOI030	254	e[h	eh	eh	NOUN	_
254-4	BOI030	254	@nome]luogo	@nomeluogo	@nomeluogo	ADJ	_
255-0	BOR007	255	[sì]	sì	sì	ADV	_
256-0	BOI030	256	guarda	guarda	guardare	VERB	_
256-1	BOI030	256	io:	io	io	PRON	_
256-2	BOI030	256	ho	ho	avere	AUX	_
256-3	BOI030	256	trovato	trovato	trovare	VERB	_
256-4	BOI030	256	un	un	uno	DET	_
256-5	BOI030	256	altro	altro	altro	ADJ	_
256-6	BOI030	256	posto	posto	posto	NOUN	_
256-7	BOI030	256	e:	e	e	CCONJ	_
257-0	BOI030	257	quindi:	quindi	quindi	ADV	_
258-0	BOI030	258	dovrei	dovrei	dovere	AUX	_
258-1	BOI030	258	andar	andar	andare	VERB	_
258-2	BOI030	258	via	via	via	ADV	_
258-3	BOI030	258	ma	ma	ma	CCONJ	_
258-4	BOI030	258	loro	loro	loro	PRON	_
258-5	BOI030	258	mi	mi	mi	PRON	_
258-6	BOI030	258	{P}	{P}	_	_	_
258-7	BOI030	258	c(io)è	cioè	cioè	CCONJ	_
258-8	BOI030	258	c~	c~	c~	PROPN	Interrupted=Yes
258-9	BOI030	258	volevan	volevan	volere	VERB	_
258-10	BOI030	258	tenermi	tenermi	tenermo	NOUN	_
258-11	BOI030	258	co[munque	comunque	comunque	ADV	_
258-12	BOI030	258	alla	alla	_	_	_
258-12a	_	_	_	a	a	ADP	_
258-12b	_	_	_	la	il	DET	_
258-13	BOI030	258	fin]e	fine	fine	NOUN	_
259-0	BOR007	259	[mhmh]	mhmh	mhmh	NOUN	_
260-0	BOI030	260	lei	lei	lei	PRON	_
260-1	BOI030	260	mi	mi	mi	PRON	_
260-2	BOI030	260	diceva	diceva	dire	VERB	_
260-3	BOI030	260	va	va	andare	VERB	_
260-4	BOI030	260	bene	bene	bene	ADV	_
261-0	BOI030	261	mi	mi	mi	PRON	_
261-1	BOI030	261	dispiace	dispiace	dispiacere	VERB	_
261-2	BOI030	261	però	però	però	ADV	_
262-0	BOI030	262	se	se	se	SCONJ	_
262-1	BOI030	262	abbiam	abbiam	abbiam	X	_
262-2	BOI030	262	bisogno	bisogno	bisogno	NOUN	_
262-3	BOI030	262	come	come	come	ADP	_
262-4	BOI030	262	ex	ex	ex	ADJ	_
262-5	BOI030	262	xxx	x	x	NOUN	_
262-6	BOI030	262	certo	certo	certo	ADJ	_
263-0	BOR007	263	[sì]	sì	sì	ADV	_
264-0	BOI030	264	[io	io	io	PRON	_
264-1	BOI030	264	ci]	ci	ci	PRON	_
264-2	BOI030	264	sono	sono	essere	VERB	_
264-3	BOI030	264	sempre	sempre	sempre	ADV	_
265-0	BOR007	265	sì	sì	sì	ADV	_
265-1	BOR007	265	sì	sì	sì	ADV	_
266-0	BOI030	266	da	da	da	ADP	_
266-1	BOI030	266	lì	lì	lì	ADV	_
266-2	BOI030	266	sono	sono	essere	AUX	_
266-3	BOI030	266	andata	andata	andare	VERB	_
266-4	BOI030	266	in	in	in	ADP	_
266-5	BOI030	266	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
266-6	BOI030	266	in	in	in	ADP	_
266-7	BOI030	266	questo	questo	questo	DET	_
266-8	BOI030	266	posto	posto	posto	NOUN	_
266-9	BOI030	266	si	si	si	PRON	_
266-10	BOI030	266	chiamava	chiamava	chiamare	VERB	_
266-11	BOI030	266	g~	g~	g~	PROPN	Interrupted=Yes
266-12	BOI030	266	eh	eh	eh	INTJ	_
266-13	BOI030	266	ristorante	ristorante	ristorante	NOUN	_
266-14	BOI030	266	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
267-0	BOR007	267	mhmh	mhmh	mhmh	NOUN	_
267-1	BOR007	267	a	a	a	ADP	_
267-2	BOR007	267	bologna	bologna	bologna	NOUN	_
267-3	BOR007	267	o	o	o	CCONJ	_
267-4	BOR007	267	sempre	sempre	sempre	ADV	_
267-5	BOR007	267	a	a	a	ADP	_
267-6	BOR007	267	san	san	santo	ADJ	_
267-7	BOR007	267	giova~	giova~	giova~	PROPN	Interrupted=Yes
268-0	BOI030	268	a	a	a	ADP	_
268-1	BOI030	268	san	san	santo	ADJ	_
268-2	BOI030	268	giovanni	giovanni	giovanni	NOUN	_
268-3	BOI030	268	[vicino]	vicino	vicino	ADJ	_
