token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
113-5	BOI038	113	multic~	multic~	multic~	PROPN	Interrupted=Yes
113-6	BOI038	113	cioè	cioè	cioè	CCONJ	_
113-7	BOI038	113	chiaramente	chiaramente	chiaramente	ADV	_
113-8	BOI038	113	multiculturale	multiculturale	multiculturale	ADJ	_
114-0	BOR010	114	xxxx	x	x	SYM	_
114-1	BOR010	114	questo:?	questo	questo	PRON	Intonation=rising
115-0	BOR010	115	(decisamente)	decisamente	decisamente	ADV	_
115-1	BOR010	115	direi	direi	dire	VERB	_
115-2	BOR010	115	anche:	anche	anche	ADV	_
115-3	BOR010	115	{P}	{P}	_	_	_
115-4	BOR010	115	tra	tra	tra	ADP	_
115-5	BOR010	115	l'	l'	il	DET	SpaceAfter=No
115-6	BOR010	115	altro	altro	altro	PRON	_
115-7	BOR010	115	adesso	adesso	adesso	ADV	_
115-8	BOR010	115	con	con	con	ADP	_
115-9	BOR010	115	l'	l'	il	DET	SpaceAfter=No
115-10	BOR010	115	università	università	università	NOUN	_
115-11	BOR010	115	immagino	immagino	immagino	ADJ	_
115-12	BOR010	115	ci	ci	ci	PRON	_
115-13	BOR010	115	sono	sono	essere	VERB	_
115-14	BOR010	115	molti	molti	molto	DET	_
115-15	BOR010	115	giovani:	giovani	giovane	ADJ	_
115-16	BOR010	115	immagino	immagino	immagino	NOUN	_
115-17	BOR010	115	che	che	che	PRON	_
115-18	BOR010	115	arrivano	arrivano	arrivare	VERB	_
115-19	BOR010	115	quindi:	quindi	quindi	ADV	_
116-0	BOI038	116	sì:	sì	sì	ADV	_
117-0	BOR010	117	questo	questo	questo	PRON	_
117-1	BOR010	117	aiuta:	aiuta	aiutare	VERB	_
117-2	BOR010	117	{ride}	{ride}	_	_	_
117-3	BOR010	117	immagino	immagino	immagino	NOUN	_
117-4	BOR010	117	anche	anche	anche	ADV	_
118-0	???	118	{vibrazione}	{vibrazione}	_	X	_
119-0	BOR010	119	°ah	ah	ah	INTJ	Volume=low
119-1	BOR010	119	okay	okay	okay	NOUN	Volume=low
119-2	BOR010	119	x	x	x	SYM	Volume=low
119-3	BOR010	119	x	x	x	SYM	Volume=low
119-4	BOR010	119	x°	x	x	SYM	Volume=low
120-0	???	120	{registrazione_interrotta_per_privacy}	{registrazione_interrotta_per_privacy}	_	X	_
121-0	BOR010	121	OKAY	okay	okay	NOUN	Volume=high
121-1	BOR010	121	ehm:	ehm	ehm	NOUN	_
121-2	BOR010	121	°cosa	cosa	cosa	PRON	Volume=low
121-3	BOR010	121	stavamo	stavamo	stare	AUX	Volume=low
121-4	BOR010	121	dicendo:?°	dicendo	dicere	VERB	Intonation=rising|Volume=low
122-0	BOR010	122	AH	ah	ah	INTJ	Volume=high
122-1	BOR010	122	e:	e	e	CCONJ	_
122-2	BOR010	122	credo	credo	credere	VERB	_
122-3	BOR010	122	sui:	sui	_	_	_
122-3a	_	_	_	su	su	ADP	_
122-3b	_	_	_	i	i	DET	_
122-4	BOR010	122	sui:	sui	_	_	_
122-4a	_	_	_	su	su	ADP	_
122-4b	_	_	_	i	il	DET	_
122-5	BOR010	122	persone	persone	persona	NOUN	_
122-6	BOR010	122	comunque:	comunque	comunque	ADV	_
122-7	BOR010	122	diciamo	diciamo	dire	VERB	_
122-8	BOR010	122	straniere	straniere	straniero	ADJ	_
122-9	BOR010	122	sugli	sugli	_	_	_
122-9a	_	_	_	su	su	ADP	_
122-9b	_	_	_	gli	il	DET	_
122-10	BOR010	122	autobus	autobus	autobus	NOUN	_
122-11	BOR010	122	stava	stava	stare	AUX	_
122-12	BOR010	122	dicendo:	dicendo	dicere	VERB	_
123-0	BOI038	123	si	si	si	PRON	_
123-1	BOI038	123	diciamo:	diciamo	dire	VERB	_
123-2	BOI038	123	m:h	mh	mh	INTJ	_
124-0	BOI038	124	sono	sono	essere	AUX	_
124-1	BOI038	124	soprattutto	soprattutto	soprattutto	ADV	_
124-2	BOI038	124	molte	molte	molto	DET	_
124-3	BOI038	124	donne	donne	donna	NOUN	_
124-4	BOI038	124	per	per	per	ADP	_
124-5	BOI038	124	per	per	per	ADP	_
124-6	BOI038	124	l'	l'	il	DET	SpaceAfter=No
124-7	BOI038	124	ora	ora	ora	NOUN	_
124-8	BOI038	124	in	in	in	ADP	_
124-9	BOI038	124	cui	cui	cui	PRON	_
124-10	BOI038	124	prendo	prendo	prere	VERB	_
124-11	BOI038	124	io	io	io	PRON	_
124-12	BOI038	124	gli	gli	il	DET	_
124-13	BOI038	124	autobs,	autobs	autobs	NOUN	Intonation=weakly_rising
125-0	BOI038	125	e	e	e	CCONJ	_
125-1	BOI038	125	sono	sono	essere	AUX	_
125-2	BOI038	125	molto:	molto	molto	ADV	_
125-3	BOI038	125	molto	molto	molto	ADV	_
125-4	BOI038	125	attente	attente	attento	ADJ	_
125-5	BOI038	125	cercano:	cercano	cercare	VERB	_
126-0	BOR010	126	sì	sì	sì	ADV	_
126-1	BOR010	126	perché	perché	perché	SCONJ	_
126-2	BOR010	126	comunque	comunque	comunque	ADV	_
126-3	BOR010	126	anche	anche	anche	ADV	_
126-4	BOR010	126	diciamo:	diciamo	dire	VERB	_
126-5	BOR010	126	molte	molte	molto	DET	_
126-6	BOR010	126	volte	volte	volta	NOUN	_
126-7	BOR010	126	ci	ci	ci	PRON	_
126-8	BOR010	126	sono	sono	essere	VERB	_
126-9	BOR010	126	degli	degli	_	_	_
126-9a	_	_	_	di	di	ADP	_
126-9b	_	_	_	gli	il	DET	_
126-10	BOR010	126	stereotipi	stereotipi	stereotipo	NOUN	_
126-11	BOR010	126	anche	anche	anche	ADV	_
126-12	BOR010	126	sul:	sul	_	_	_
126-12a	_	_	_	su	su	ADP	_
126-12b	_	_	_	il	il	DET	_
126-13	BOR010	126	sul	sul	_	_	_
126-13a	_	_	_	su	su	ADP	_
126-13b	_	_	_	il	il	DET	_
126-14	BOR010	126	fatto	fatto	fatto	NOUN	_
126-15	BOR010	126	che	che	che	SCONJ	_
127-0	BOR010	127	gli	gli	il	DET	_
127-1	BOR010	127	stranieri	stranieri	straniero	NOUN	_
127-2	BOR010	127	siano:	siano	essere	AUX	_
127-3	BOR010	127	e	e	e	CCONJ	_
127-4	BOR010	127	[invece:]	invece	invece	ADV	_
128-0	BOI038	128	[sì]	sì	sì	ADV	_
129-0	BOR010	129	quindi	quindi	quindi	ADV	_
129-1	BOR010	129	rende	rende	rendere	VERB	_
129-2	BOR010	129	molto	molto	molto	ADV	_
129-3	BOR010	129	>e	e	e	CCONJ	_
129-4	BOR010	129	invece:<	invece	invece	ADV	_
129-5	BOR010	129	diciamo	diciamo	dire	VERB	_
129-6	BOR010	129	la	la	il	DET	_
129-7	BOR010	129	realtà	realtà	realtà	NOUN	_
129-8	BOR010	129	invece	invece	invece	ADV	_
129-9	BOR010	129	è	è	essere	AUX	_
129-10	BOR010	129	molto	molto	molto	ADV	_
129-11	BOR010	129	diversa	diversa	diverso	ADJ	_
129-12	BOR010	129	da	da	da	ADP	_
129-13	BOR010	129	quel	quel	quello	PRON	_
129-14	BOR010	129	che:	che	che	PRON	_
129-15	BOR010	129	capisco	capisco	capire	VERB	_
129-16	BOR010	129	{ride}	{ride}	_	_	_
130-0	BOI038	130	sì	sì	sì	ADV	_
130-1	BOI038	130	cioè	cioè	cioè	ADV	_
130-2	BOI038	130	è	è	essere	AUX	_
130-3	BOI038	130	chiaro	chiaro	chiaro	ADJ	_
130-4	BOI038	130	che	che	che	SCONJ	_
130-5	BOI038	130	poi:	poi	poi	ADV	_
130-6	BOI038	130	{ride}	{ride}	_	_	_
131-0	BOI038	131	bisogna	bisogna	bisognare	VERB	_
131-1	BOI038	131	vedere	vedere	vedere	VERB	_
131-2	BOI038	131	le	le	il	DET	_
131-3	BOI038	131	zone	zone	zona	NOUN	_
131-4	BOI038	131	di	di	di	ADP	_
131-5	BOI038	131	che	che	che	PRON	_
131-6	BOI038	131	che	che	che	PRON	_
131-7	BOI038	131	frequenti	frequenti	frequentare	VERB	_
131-8	BOI038	131	se	se	se	SCONJ	_
131-9	BOI038	131	vai:	vai	vare	VERB	_
131-10	BOI038	131	a:	a	a	ADP	_
131-11	BOI038	131	nella	nella	_	_	_
131-11a	_	_	_	in	in	ADP	_
131-11b	_	_	_	la	il	DET	_
131-12	BOI038	131	zona	zona	zona	NOUN	_
131-13	BOI038	131	universitaria	universitaria	universitario	ADJ	_
131-14	BOI038	131	alle	alle	_	_	_
131-14a	_	_	_	a	a	ADP	_
131-14b	_	_	_	le	il	DET	_
131-15	BOI038	131	undici	undici	undici	NUM	_
131-16	BOI038	131	di	di	di	ADP	_
131-17	BOI038	131	sera	sera	sera	NOUN	_
131-18	BOI038	131	forse	forse	forse	ADV	_
131-19	BOI038	131	incontri	incontri	incontrare	VERB	_
131-20	BOI038	131	un	un	uno	DET	_
131-21	BOI038	131	altro	altro	altro	ADJ	_
131-22	BOI038	131	tipo	tipo	tipo	NOUN	_
131-23	BOI038	131	di	di	di	ADP	_
131-24	BOI038	131	personaggi	personaggi	personaggio	NOUN	_
132-0	BOR010	132	°ah	ah	ah	INTJ	Volume=low
132-1	BOR010	132	beh°	beh	beh	INTJ	Volume=low
132-2	BOR010	132	effettivamente:	effettivamente	effettivo	ADV	_
133-0	BOR010	133	xxxxxxx	x	x	SYM	_
133-1	BOR010	133	è	è	essere	AUX	_
133-2	BOR010	133	famosa	famosa	famoso	ADJ	_
133-3	BOR010	133	anche	anche	anche	ADV	_
133-4	BOR010	133	piazza	piazza	piazzare	VERB	_
133-5	BOR010	133	verdi,	verdi	verde	NOUN	Intonation=weakly_rising
133-6	BOR010	133	come:	come	come	ADP	_
133-7	BOR010	133	{ride}	{ride}	_	_	_
133-8	BOR010	133	posto	posto	posto	NOUN	_
133-9	BOR010	133	molto:	molto	molto	ADV	_
134-0	BOI038	134	piazza?	piazza	piazza	NOUN	Intonation=rising
135-0	BOR010	135	e:h	eh	eh	INTJ	_
135-1	BOR010	135	piazza	piazza	piazza	NOUN	_
135-2	BOR010	135	verdi:?	verdi	verde	ADJ	Intonation=rising
135-3	BOR010	135	so	so	sapere	VERB	_
135-4	BOR010	135	che	che	che	SCONJ	_
135-5	BOR010	135	[che	che	che	PRON	_
135-6	BOR010	135	è	è	essere	AUX	_
135-7	BOR010	135	molto	molto	molto	ADV	_
135-8	BOR010	135	è	è	essere	AUX	_
135-9	BOR010	135	un	un	uno	DET	_
135-10	BOR010	135	posto	posto	posto	NOUN	_
135-11	BOR010	135	molto:]	molto	molto	ADV	_
136-0	BOI038	136	[sì]	sì	sì	ADV	_
137-0	BOI038	137	[piazza	piazza	piazza	NOUN	_
137-1	BOI038	137	verdi	verdi	verdare	VERB	_
137-2	BOI038	137	tutta	tutta	tutto	DET	_
137-3	BOI038	137	la	la	il	DET	_
137-4	BOI038	137	zona	zona	zona	NOUN	_
137-5	BOI038	137	lì	lì	lì	ADV	_
137-6	BOI038	137	nei	nei	_	_	_
137-6a	_	_	_	in	in	ADP	_
137-6b	_	_	_	i	il	DET	_
137-7	BOI038	137	dintorni	dintorni	dintorni	NOUN	_
137-8	BOI038	137	lì]	lì	lì	ADV	_
137-9	BOI038	137	c'	c'	ci	PRON	SpaceAfter=No
137-10	BOI038	137	è:	è	essere	VERB	_
137-11	BOI038	137	lo	lo	il	DET	_
137-12	BOI038	137	spaccio	spaccio	spaccio	NOUN	_
137-13	BOI038	137	quasi	quasi	quasi	ADV	_
137-14	BOI038	137	a	a	a	ADP	_
137-15	BOI038	137	cielo	cielo	cielo	NOUN	_
137-16	BOI038	137	aperto	aperto	aperto	ADJ	_
137-17	BOI038	137	quindi:	quindi	quindi	ADV	_
138-0	BOR010	138	[diciamo:	diciamo	dire	VERB	_
138-1	BOR010	138	{P}	{P}	_	_	_
138-2	BOR010	138	xxxxx]	x	x	SYM	_
139-0	BOR010	139	{ride}	{ride}	_	_	_
139-1	BOR010	139	esatto	esatto	esatto	ADJ	_
139-2	BOR010	139	anche	anche	anche	ADV	_
139-3	BOR010	139	da	da	da	ADP	_
139-4	BOR010	139	da	da	da	ADP	_
139-5	BOR010	139	fuori	fuori	fuori	ADV	_
139-6	BOR010	139	sede	sede	sede	NOUN	_
139-7	BOR010	139	diciamo	diciamo	dicare	VERB	_
139-8	BOR010	139	è	è	essere	AUX	_
139-9	BOR010	139	molto	molto	molto	ADV	_
139-10	BOR010	139	famosa	famosa	famoso	ADJ	_
139-11	BOR010	139	per	per	per	ADP	_
139-12	BOR010	139	questa	questa	questo	DET	_
139-13	BOR010	139	cosa:,	cosa	cosa	NOUN	Intonation=weakly_rising
139-14	BOR010	139	{ride}	{ride}	_	_	_
140-0	BOR010	140	devo	devo	dovere	AUX	_
140-1	BOR010	140	dire	dire	dire	VERB	_
140-2	BOR010	140	{P}	{P}	_	_	_
140-3	BOR010	140	e:h	eh	eh	INTJ	_
141-0	BOR010	141	(beh)	beh	beh	INTJ	_
141-1	BOR010	141	comunque.	comunque	comunque	ADV	Intonation=falling
142-0	BOR010	142	>giusto	giusto	giusto	ADJ	_
142-1	BOR010	142	per	per	per	ADP	_
142-2	BOR010	142	curiosità	curiosità	curiosità	NOUN	_
142-3	BOR010	142	quindi<	quindi	quindi	ADV	_
142-4	BOR010	142	lei:	lei	lei	PRON	_
142-5	BOR010	142	cioè	cioè	cioè	CCONJ	_
142-6	BOR010	142	d~	d~	d~	PROPN	Interrupted=Yes
142-7	BOR010	142	anche	anche	anche	ADV	_
142-8	BOR010	142	per	per	per	ADP	_
142-9	BOR010	142	>nel	nel	_	_	_
142-9a	_	_	_	in	in	ADP	_
142-9b	_	_	_	il	il	DET	_
142-10	BOR010	142	senso<	senso	senso	NOUN	_
142-11	BOR010	142	questa:	questa	questo	PRON	_
143-0	BOR010	143	presenza	presenza	presenza	NOUN	_
143-1	BOR010	143	di	di	di	ADP	_
143-2	BOR010	143	giovani	giovani	giovane	NOUN	_
143-3	BOR010	143	anche	anche	anche	ADV	_
143-4	BOR010	143	>di	di	di	ADP	_
143-5	BOR010	143	di<	di	di	ADP	_
143-6	BOR010	143	universitari	universitari	universitare	NOUN	_
143-7	BOR010	143	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
143-8	BOR010	143	la:	la	la	PRON	_
143-9	BOR010	143	°diciamo°	diciamo	dire	VERB	Volume=low
144-0	BOR010	144	la	la	la	PRON	_
144-1	BOR010	144	vive	vive	vivere	VERB	_
144-2	BOR010	144	{ride}	{ride}	_	_	_
145-0	BOR010	145	visto	visto	vedere	VERB	_
145-1	BOR010	145	che	che	che	SCONJ	_
145-2	BOR010	145	ne	ne	ne	PRON	_
145-3	BOR010	145	stavamo	stavamo	stare	AUX	_
145-4	BOR010	145	parlando:	parlando	parlare	VERB	_
146-0	BOI038	146	cioè	cioè	cioè	ADV	_
146-1	BOI038	146	la	la	il	DET	_
146-2	BOI038	146	vi~	vi~	vi~	PROPN	Interrupted=Yes
146-3	BOI038	146	vivo	vivo	vivo	ADJ	_
146-4	BOI038	146	perché	perché	perché	SCONJ	_
146-5	BOI038	146	qui	qui	qui	ADV	_
146-6	BOI038	146	in	in	in	ADP	_
146-7	BOI038	146	istituto	istituto	istituto	NOUN	_
146-8	BOI038	146	spesso	spesso	spesso	ADV	_
146-9	BOI038	146	vengono,	vengono	venire	VERB	Intonation=weakly_rising
147-0	BOI038	147	a	a	a	ADP	_
147-1	BOI038	147	fare	fare	fare	VERB	_
147-2	BOI038	147	i	i	il	DET	_
147-3	BOI038	147	tirocini:,	tirocini	tirocinio	NOUN	Intonation=weakly_rising
147-4	BOI038	147	o:	o	o	CCONJ	_
147-5	BOI038	147	a	a	a	ADP	_
147-6	BOI038	147	fare:	fare	fare	VERB	_
148-0	BOI038	148	e:	e	e	CCONJ	_
148-1	BOI038	148	delle:	delle	_	_	_
148-1a	_	_	_	di	di	ADP	_
148-1b	_	_	_	le	le	PRON	_
148-2	BOI038	148	delle	delle	_	_	_
148-2a	_	_	_	di	di	ADP	_
148-2b	_	_	_	le	il	DET	_
148-3	BOI038	148	attività:	attività	attività	NOUN	_
149-0	BOI038	149	anche	anche	anche	ADV	_
149-1	BOI038	149	laboratoriali:	laboratoriali	laboratoriale	ADJ	_
150-0	BOI038	150	e:	e	e	CCONJ	_
150-1	BOI038	150	{P}	{P}	_	_	_
150-2	BOI038	150	e	e	e	CCONJ	_
150-3	BOI038	150	quindi	quindi	quindi	ADV	_
150-4	BOI038	150	li	li	li	PRON	_
150-5	BOI038	150	li	li	li	PRON	_
150-6	BOI038	150	vivo:	vivo	vivo	ADJ	_
151-0	BOI038	151	però:	però	però	ADV	_
151-1	BOI038	151	è	è	essere	AUX	_
151-2	BOI038	151	chiaro	chiaro	chiaro	ADJ	_
151-3	BOI038	151	che	che	che	SCONJ	_
151-4	BOI038	151	la	la	il	DET	_
151-5	BOI038	151	gente	gente	gente	NOUN	_
151-6	BOI038	151	che	che	che	PRON	_
151-7	BOI038	151	frequento	frequento	frequentire	VERB	_
151-8	BOI038	151	che	che	che	SCONJ	_
151-9	BOI038	151	frequento	frequento	frequentire	VERB	_
151-10	BOI038	151	io	io	io	PRON	_
151-11	BOI038	151	non	non	non	ADV	_
151-12	BOI038	151	so~	so~	so~	PROPN	Interrupted=Yes
151-13	BOI038	151	non	non	non	ADV	_
151-14	BOI038	151	sono	sono	essere	AUX	_
151-15	BOI038	151	proprio	proprio	proprio	ADV	_
151-16	BOI038	151	i	i	il	DET	_
151-17	BOI038	151	giovincelli	giovincelli	giovincello	NOUN	_
152-0	BOR010	152	ah	ah	ah	INTJ	_
152-1	BOR010	152	beh	beh	beh	ADV	_
152-2	BOR010	152	{ride}	{ride}	_	_	_
152-3	BOR010	152	giustamente:	giustamente	giustamente	ADV	_
153-0	BOR010	153	di~	di~	di~	PROPN	Interrupted=Yes
153-1	BOR010	153	direi	direi	dire	VERB	_
153-2	BOR010	153	di	di	di	ADP	_
153-3	BOR010	153	no	no	no	NOUN	_
153-4	BOR010	153	>cioè	cioè	cioè	CCONJ	_
153-5	BOR010	153	nel	nel	_	_	_
153-5a	_	_	_	in	in	ADP	_
153-5b	_	_	_	il	il	DET	_
153-6	BOR010	153	senso<	senso	senso	NOUN	_
153-7	BOR010	153	è	è	essere	AUX	_
153-8	BOR010	153	normale:	normale	normale	ADJ	_
153-9	BOR010	153	[nel	nel	_	_	_
153-9a	_	_	_	in	in	ADP	_
153-9b	_	_	_	il	il	DET	_
153-10	BOR010	153	senso	senso	senso	NOUN	_
153-11	BOR010	153	che]	che	che	SCONJ	_
153-12	BOR010	153	{P}	{P}	_	_	_
153-13	BOR010	153	ognuno:	ognuno	ognuno	PRON	_
154-0	BOI038	154	[già]	già	già	ADV	_
155-0	BOR010	155	xxx:,	xxx	xventesimo	ADJ	Intonation=weakly_rising
156-0	BOR010	156	quindi	quindi	quindi	ADV	_
156-1	BOR010	156	comunque:	comunque	comunque	ADV	_
157-0	BOR010	157	>stavo	stavo	stavo	NOUN	_
157-1	BOR010	157	pensando<	pensando	pensare	VERB	_
157-2	BOR010	157	qui	qui	qui	ADV	_
157-3	BOR010	157	al	al	_	_	_
157-3a	_	_	_	a	a	ADP	_
157-3b	_	_	_	il	il	DET	_
157-4	BOR010	157	circolo	circolo	circolo	NOUN	_
157-5	BOR010	157	vengono	vengono	venire	AUX	_
157-6	BOR010	157	comunque	comunque	comunque	ADV	_
157-7	BOR010	157	anche	anche	anche	ADV	_
157-8	BOR010	157	persone	persone	persone	NOUN	_
157-9	BOR010	157	>diciamo<	diciamo	dire	VERB	_
157-10	BOR010	157	di	di	di	ADP	_
157-11	BOR010	157	diverse	diverse	diverso	DET	_
157-12	BOR010	157	età:?	età	età	NOUN	Intonation=rising
157-13	BOR010	157	cioè	cioè	cioè	CCONJ	_
157-14	BOR010	157	quindi:	quindi	quindi	ADV	_
157-15	BOR010	157	cioè	cioè	cioè	CCONJ	_
157-16	BOR010	157	non	non	non	ADV	_
157-17	BOR010	157	solo:	solo	solo	ADV	_
158-0	BOR010	158	giovani:	giovani	giovane	NOUN	_
158-1	BOR010	158	anziani:	anziani	anziano	ADJ	_
158-2	BOR010	158	diciamo	diciamo	dire	VERB	_
158-3	BOR010	158	di	di	di	ADP	_
158-4	BOR010	158	età	età	età	NOUN	_
159-0	BOI038	159	vabbé	vabbé	vabbessere	AUX	_
159-1	BOI038	159	io	io	io	PRON	_
159-2	BOI038	159	poi	poi	poi	ADV	_
159-3	BOI038	159	>faccio<	faccio	fare	VERB	_
159-4	BOI038	159	per	per	per	ADP	_
159-5	BOI038	159	il	il	il	DET	_
159-6	BOI038	159	lavoro	lavoro	lavoro	NOUN	_
159-7	BOI038	159	che	che	che	PRON	_
159-8	BOI038	159	faccio	faccio	fare	VERB	_
159-9	BOI038	159	sono	sono	essere	AUX	_
159-10	BOI038	159	psicoterapeuta	psicoterapeuta	psicoterapeere	VERB	_
159-11	BOI038	159	sono	sono	essere	AUX	_
159-12	BOI038	159	anche	anche	anche	ADV	_
159-13	BOI038	159	a	a	a	ADP	_
159-14	BOI038	159	contatto	contatto	contatto	NOUN	_
159-15	BOI038	159	con	con	con	ADP	_
159-16	BOI038	159	molti	molti	molto	DET	_
159-17	BOI038	159	giovani:,	giovani	giovane	NOUN	Intonation=weakly_rising
160-0	BOI038	160	che	che	che	PRON	_
160-1	BOI038	160	vengono	vengono	venire	VERB	_
160-2	BOI038	160	in	in	in	ADP	_
160-3	BOI038	160	terapia	terapia	terapia	NOUN	_
160-4	BOI038	160	quindi:	quindi	quindi	ADV	_
161-0	BOI038	161	e:h	eh	eh	INTJ	_
161-1	BOI038	161	conosco	conosco	conoscere	VERB	_
161-2	BOI038	161	anche:,	anche	anche	ADV	Intonation=weakly_rising
161-3	BOI038	161	e:	e	e	CCONJ	_
162-0	BOI038	162	ho	ho	avere	VERB	_
162-1	BOI038	162	uno	uno	uno	DET	_
162-2	BOI038	162	spettro	spettro	spettro	NOUN	_
162-3	BOI038	162	abbastanza	abbastanza	abbastanza	ADV	_
162-4	BOI038	162	ampio	ampio	ampio	ADJ	_
162-5	BOI038	162	da:	da	da	ADP	_
162-6	BOI038	162	ragazzi	ragazzi	ragazzo	NOUN	_
162-7	BOI038	162	di	di	di	ADP	_
162-8	BOI038	162	vent'	vent'	venti	NUM	SpaceAfter=No
162-9	BOI038	162	anni:,	anni	anno	NOUN	Intonation=weakly_rising
162-10	BOI038	162	a	a	a	ADP	_
162-11	BOI038	162	signore:	signore	signore	NOUN	_
162-12	BOI038	162	di	di	di	ADP	_
162-13	BOI038	162	settantacinque	settantacinque	settantacinque	NUM	_
162-14	BOI038	162	anni	anni	anno	NOUN	_
162-15	BOI038	162	quindi:	quindi	quindi	ADV	_
163-0	BOI038	163	e:h	eh	eh	ADV	_
163-1	BOI038	163	come	come	come	ADV	_
163-2	BOI038	163	sul	sul	_	_	_
163-2a	_	_	_	su	su	ADP	_
163-2b	_	_	_	il	il	DET	_
163-3	BOI038	163	eh	eh	eh	NOUN	_
163-4	BOI038	163	al	al	_	_	_
163-4a	_	_	_	a	a	ADP	_
163-4b	_	_	_	il	il	DET	_
163-5	BOI038	163	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
164-0	BOI038	164	cioè	cioè	cioè	ADV	_
164-1	BOI038	164	sul	sul	_	_	_
164-1a	_	_	_	su	su	ADP	_
164-1b	_	_	_	il	il	DET	_
164-2	BOI038	164	lavoro	lavoro	lavoro	NOUN	_
164-3	BOI038	164	ne	ne	ne	PRON	_
164-4	BOI038	164	conosco	conosco	conore	VERB	_
164-5	BOI038	164	diversi	diversi	diverso	DET	_
164-6	BOI038	164	cioè	cioè	cioè	NOUN	_
165-0	BOR010	165	°tra	tra	tra	ADP	Volume=low
165-1	BOR010	165	l'	l'	il	DET	SpaceAfter=No|Volume=low
165-2	BOR010	165	altro°	altro	altro	PRON	Volume=low
165-3	BOR010	165	quindi	quindi	quindi	ADV	_
165-4	BOR010	165	fate	fate	fare	VERB	_
165-5	BOR010	165	un	un	uno	DET	_
165-6	BOR010	165	{P}	{P}	_	_	_
165-7	BOR010	165	sacco	sacco	sacco	NOUN	_
165-8	BOR010	165	di	di	di	ADP	_
165-9	BOR010	165	attività	attività	attività	NOUN	_
165-10	BOR010	165	proprio	proprio	proprio	ADV	_
165-11	BOR010	165	pensavo	pensavo	pensare	VERB	_
165-12	BOR010	165	perché	perché	perché	SCONJ	_
165-13	BOR010	165	pensavo	pensavo	pensare	VERB	_
165-14	BOR010	165	ci	ci	ci	PRON	_
165-15	BOR010	165	fosse	fosse	essere	AUX	_
165-16	BOR010	165	solo	solo	solo	ADV	_
165-17	BOR010	165	comunque	comunque	comunque	ADV	_
165-18	BOR010	165	aiuto	aiuto	aiuto	NOUN	_
165-19	BOR010	165	ai:	ai	_	_	_
165-19a	_	_	_	a	a	ADP	_
165-19b	_	_	_	i	il	DET	_
166-0	BOR010	166	a	a	a	ADP	_
166-1	BOR010	166	diciamo	diciamo	dicare	VERB	_
166-2	BOR010	166	persone:	persone	persona	NOUN	_
166-3	BOR010	166	non	non	non	ADV	_
166-4	BOR010	166	vedenti	vedenti	vedente	ADJ	_
166-5	BOR010	166	però	però	però	ADV	_
166-6	BOR010	166	non	non	non	ADV	_
166-7	BOR010	166	sapevo	sapevo	sapere	VERB	_
166-8	BOR010	166	ci	ci	ci	PRON	_
166-9	BOR010	166	fosse	fosse	essere	AUX	_
166-10	BOR010	166	[anche:],	anche	anche	ADV	Intonation=weakly_rising
167-0	BOI038	167	[no	no	no	ADV	_
167-1	BOI038	167	io]	io	io	PRON	_
167-2	BOI038	167	la	la	il	DET	_
167-3	BOI038	167	psicoterapia	psicoterapia	psicoterapia	NOUN	_
167-4	BOI038	167	la	la	la	PRON	_
167-5	BOI038	167	faccio	faccio	fare	VERB	_
167-6	BOI038	167	nel	nel	_	_	_
167-6a	_	_	_	in	in	ADP	_
167-6b	_	_	_	il	il	DET	_
167-7	BOI038	167	mio	mio	mio	DET	_
167-8	BOI038	167	studio	studio	studio	NOUN	_
167-9	BOI038	167	privato	privato	privato	ADJ	_
167-10	BOI038	167	non	non	non	ADV	_
167-11	BOI038	167	qua	qua	qua	ADV	_
168-0	BOR010	168	AH	ah	ah	INTJ	Volume=high
168-1	BOR010	168	ok	ok	ok	NOUN	_
168-2	BOR010	168	no	no	no	ADV	_
168-3	BOR010	168	pensavo:	pensavo	pensare	VERB	_
168-4	BOR010	168	{ride}	{ride}	_	_	_
168-5	BOR010	168	>scusi<	scusi	scuso	ADJ	_
169-0	BOR010	169	tra	tra	tra	ADP	_
169-1	BOR010	169	l'	l'	il	DET	SpaceAfter=No
169-2	BOR010	169	altro:	altro	altro	PRON	_
169-3	BOR010	169	{P}	{P}	_	_	_
169-4	BOR010	169	deve	deve	dovere	AUX	_
169-5	BOR010	169	essere:	essere	essere	AUX	_
170-0	BOR010	170	interessante	interessante	interessare	ADJ	_
170-1	BOR010	170	perché	perché	perché	SCONJ	_
170-2	BOR010	170	comunque	comunque	comunque	ADV	_
170-3	BOR010	170	cioè	cioè	cioè	ADV	_
170-4	BOR010	170	mi	mi	mi	PRON	_
170-5	BOR010	170	vien	vien	vieno	ADV	_
170-6	BOR010	170	da	da	da	ADP	_
170-7	BOR010	170	dire	dire	dire	VERB	_
170-8	BOR010	170	deve	deve	dovere	AUX	_
170-9	BOR010	170	essere	essere	essere	AUX	_
170-10	BOR010	170	più	più	più	ADV	_
170-11	BOR010	170	complicato	complicato	complicato	VERB	_
170-12	BOR010	170	per:	per	per	ADP	_
170-13	BOR010	170	avendo:	avendo	avire	VERB	_
170-14	BOR010	170	in	in	in	ADP	_
170-15	BOR010	170	prima	prima	primo	ADJ	_
170-16	BOR010	170	persona:	persona	persona	NOUN	_
