token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
134-1	BOI017	134	[tema	tema	tema	NOUN	_
134-2	BOI017	134	della	della	_	_	_
134-2a	_	_	_	di	di	ADP	_
134-2b	_	_	_	la	il	DET	_
134-3	BOI017	134	resistenza]	resistenza	resistenza	NOUN	_
135-0	BOI018	135	[c'	c'	ci	PRON	SpaceAfter=No
135-1	BOI018	135	è	è	essere	VERB	_
135-2	BOI018	135	la	la	il	DET	_
135-3	BOI018	135	staffetta	staffetta	staffetta	NOUN	_
135-4	BOI018	135	partigia:]na	partigiana	partigiano	ADJ	_
135-5	BOI018	135	che	che	che	PRON	_
135-6	BOI018	135	è	è	essere	AUX	_
135-7	BOI018	135	su	su	su	ADV	_
135-8	BOI018	135	a	a	a	ADP	_
135-9	BOI018	135	a	a	a	ADP	_
135-10	BOI018	135	villa	villa	villo	ADJ	_
135-11	BOI018	135	spa:da,	spada	spada	NOUN	Intonation=weakly_rising
136-0	BOI018	136	e	e	e	CCONJ	_
136-1	BOI018	136	e:::	e	e	CCONJ	_
136-2	BOI018	136	i	i	il	DET	_
136-3	BOI018	136	quattro	quattro	quattro	NUM	_
136-4	BOI018	136	ma:rtiri::	martiri	martire	NOUN	_
136-5	BOI018	136	diciamo:::	diciamo	dicare	VERB	_
137-0	BOI018	137	e::h	eh	eh	NOUN	_
137-1	BOI018	137	mario	mario	mario	ADJ	_
137-2	BOI018	137	basti:a:,	bastia	bastiare	VERB	Intonation=weakly_rising
137-3	BOI018	137	irma	irma	irmo	ADJ	_
137-4	BOI018	137	bandie:[ra],	bandiera	bandiera	NOUN	Intonation=weakly_rising
138-0	BOI017	138	[°s~°]	s~	s~	PROPN	Interrupted=Yes|Volume=low
138-1	BOI017	138	sì	sì	sì	INTJ	_
138-2	BOI017	138	gli	gli	il	DET	_
138-3	BOI017	138	antifasci:sti	antifascisti	antifascista	NOUN	_
138-4	BOI017	138	che	che	che	PRON	_
138-5	BOI017	138	ai	ai	_	_	_
138-5a	_	_	_	a	a	ADP	_
138-5b	_	_	_	i	il	DET	_
138-6	BOI017	138	quali	quali	quale	PRON	_
138-7	BOI017	138	sono	sono	essere	AUX	_
138-8	BOI017	138	[state	state	essere	AUX	_
138-9	BOI017	138	{P}	{P}	_	_	_
138-10	BOI017	138	dedicate	dedicate	dedicare	VERB	_
138-11	BOI017	138	le	le	il	DET	_
138-12	BOI017	138	stra:]de	strade	strada	NOUN	_
138-13	BOI017	138	del	del	_	_	_
138-13a	_	_	_	di	di	ADP	_
138-13b	_	_	_	il	il	DET	_
138-14	BOI017	138	cosiddetto	cosiddetto	cosiddetto	ADJ	_
138-15	BOI017	138	villa:ggio	villaggio	villaggio	NOUN	_
138-16	BOI017	138	della	della	_	_	_
138-16a	_	_	_	di	di	ADP	_
138-16b	_	_	_	la	il	DET	_
138-17	BOI017	138	rivolu[zione]	rivoluzione	rivoluzione	NOUN	_
139-0	BOI018	139	[giovanni	giovanni	giovanne	ADJ	_
139-1	BOI018	139	martini	martini	martino	NOUN	_
139-2	BOI018	139	e	e	e	CCONJ	_
139-3	BOI018	139	pietro	pietro	pietro	NOUN	_
139-4	BOI018	139	busacchi]	busacchi	busacco	ADJ	_
140-0	BOR004	140	[mhmh]	mhmh	mhmh	NOUN	_
141-0	BOR004	141	[sì:]	sì	sì	ADV	_
142-0	BOI017	142	[fasci:]sta	fascista	fascista	ADJ	_
142-1	BOI017	142	no?	no	no	ADV	Intonation=rising
142-2	BOI017	142	che	che	che	SCONJ	_
142-3	BOI017	142	dopo	dopo	dopo	ADP	_
142-4	BOI017	142	la	la	il	DET	_
142-5	BOI017	142	liberazio:ne	liberazione	liberazione	NOUN	_
142-6	BOI017	142	{P}	{P}	_	_	_
142-7	BOI017	142	sono	sono	essere	AUX	_
142-8	BOI017	142	state	state	essere	AUX	_
142-9	BOI017	142	intestate	intestate	intestare	VERB	_
142-10	BOI017	142	a	a	a	ADP	_
142-11	BOI017	142	queste	queste	questo	DET	_
142-12	BOI017	142	quattro:	quattro	quattro	NUM	_
142-13	BOI017	142	{P}	{P}	_	_	_
142-14	BOI017	142	x	x	x	SYM	_
142-15	BOI017	142	figu:re	figure	figura	NOUN	_
142-16	BOI017	142	molto	molto	molto	ADV	_
142-17	BOI017	142	importanti	importanti	importante	ADJ	_
142-18	BOI017	142	dell'	dell'	_	_	SpaceAfter=No
142-18a	_	_	_	di	di	ADP	_
142-18b	_	_	_	l'	il	DET	_
142-19	BOI017	142	antifascismo	antifascismo	antifascismo	NOUN	_
142-20	BOI017	142	bolognese	bolognese	bolognese	ADJ	_
143-0	BOI017	143	no	no	no	ADV	_
143-1	BOI017	143	dicevo	dicevo	dire	VERB	_
143-2	BOI017	143	anche	anche	anche	ADV	_
143-3	BOI017	143	perché::	perché	perché	SCONJ	_
143-4	BOI017	143	appunto	appunto	appunto	ADV	_
143-5	BOI017	143	no:i	noi	noi	PRON	_
143-6	BOI017	143	eh	eh	eh	X	_
143-7	BOI017	143	mh	mh	mh	X	_
144-0	BOI017	144	abbiamo	abbiamo	avere	AUX	_
144-1	BOI017	144	puntato	puntato	puntare	VERB	_
144-2	BOI017	144	dall'	dall'	_	_	SpaceAfter=No
144-2a	_	_	_	da	da	ADP	_
144-2b	_	_	_	l'	il	DET	_
144-3	BOI017	144	ini:zio	inizio	inizio	NOUN	_
144-4	BOI017	144	eh	eh	eh	ADJ	_
144-5	BOI017	144	su	su	su	ADP	_
144-6	BOI017	144	questa	questa	questo	DET	_
144-7	BOI017	144	cosa	cosa	cosa	NOUN	_
144-8	BOI017	144	cioè	cioè	cioè	ADV	_
144-9	BOI017	144	>le	le	il	PRON	_
144-10	BOI017	144	dicevo<	dicevo	dicere	VERB	_
145-0	BOI017	145	il	il	il	DET	_
145-1	BOI017	145	nostro	nostro	nostro	DET	_
145-2	BOI017	145	intento	intento	intento	NOUN	_
145-3	BOI017	145	è	è	essere	AUX	_
145-4	BOI017	145	avvicinare	avvicinare	avvicinare	VERB	_
145-5	BOI017	145	e:::h	eh	eh	ADV	_
145-6	BOI017	145	{P}	{P}	_	_	_
145-7	BOI017	145	la	la	il	DET	_
145-8	BOI017	145	collettività	collettività	collettività	NOUN	_
145-9	BOI017	145	in	in	in	ADP	_
145-10	BOI017	145	generale	generale	generale	NOUN	_
145-11	BOI017	145	la	la	il	DET	_
145-12	BOI017	145	storia	storia	storia	NOUN	_
145-13	BOI017	145	di	di	di	ADP	_
145-14	BOI017	145	bologna	bologna	bologna	NOUN	_
145-15	BOI017	145	e	e	e	CCONJ	_
145-16	BOI017	145	del	del	_	_	_
145-16a	_	_	_	di	di	ADP	_
145-16b	_	_	_	il	il	DET	_
145-17	BOI017	145	territorio	territorio	territorio	NOUN	_
145-18	BOI017	145	attraverso	attraverso	attraverso	ADP	_
145-19	BOI017	145	l'	l'	il	DET	SpaceAfter=No
145-20	BOI017	145	arte	arte	arte	NOUN	_
145-21	BOI017	145	ma	ma	ma	CCONJ	_
145-22	BOI017	145	co:me?	come	come	ADP	Intonation=rising
146-0	BOI017	146	e:::	e	e	CCONJ	_
146-1	BOI017	146	noi	noi	noi	PRON	_
146-2	BOI017	146	abbiamo	abbiamo	avere	AUX	_
146-3	BOI017	146	puntato	puntato	puntare	VERB	_
146-4	BOI017	146	innanzitutto	innanzitutto	innanzitutto	ADV	_
146-5	BOI017	146	vabbè	vabbè	vabbè	CCONJ	_
146-6	BOI017	146	intanto	intanto	intanto	ADV	_
146-7	BOI017	146	mh	mh	mh	INTJ	_
146-8	BOI017	146	è	è	essere	AUX	_
146-9	BOI017	146	un	un	uno	DET	_
146-10	BOI017	146	discorso	discorso	discorso	NOUN	_
147-0	BOI017	147	è	è	essere	AUX	_
147-1	BOI017	147	un'	un'	uno	DET	SpaceAfter=No
147-2	BOI017	147	attività	attività	attività	NOUN	_
147-3	BOI017	147	che	che	che	PRON	_
147-4	BOI017	147	possiamo	possiamo	potere	AUX	_
147-5	BOI017	147	fa:re	fare	fare	VERB	_
147-6	BOI017	147	{P}	{P}	_	_	_
147-7	BOI017	147	x	x	x	SYM	_
147-8	BOI017	147	grazie	grazie	grazie	NOUN	_
147-9	BOI017	147	al	al	_	_	_
147-9a	_	_	_	a	a	ADP	_
147-9b	_	_	_	il	il	DET	_
147-10	BOI017	147	fatto	fatto	fatto	NOUN	_
147-11	BOI017	147	che	che	che	SCONJ	_
147-12	BOI017	147	lu:i	lui	lui	PRON	_
147-13	BOI017	147	è	è	essere	AUX	_
147-14	BOI017	147	un:	un	uno	DET	_
147-15	BOI017	147	nostro	nostro	nostro	DET	_
147-16	BOI017	147	responsabile	responsabile	responsabile	NOUN	_
147-17	BOI017	147	artistico	artistico	artistico	ADJ	_
148-0	BOI017	148	è	è	essere	AUX	_
148-1	BOI017	148	uno	uno	uno	DET	_
148-2	BOI017	148	scultore	scultore	scultore	NOUN	_
148-3	BOI017	148	{P}	{P}	_	_	_
148-4	BOI017	148	disegnato:re,	disegnatore	disegnatore	NOUN	Intonation=weakly_rising
148-5	BOI017	148	decorato:re,	decoratore	decoratore	NOUN	Intonation=weakly_rising
148-6	BOI017	148	gra:fico,	grafico	grafico	ADJ	Intonation=weakly_rising
148-7	BOI017	148	eccetera	eccetera	ecceterare	VERB	_
148-8	BOI017	148	quindi	quindi	quindi	ADV	_
149-0	BOI017	149	e:::hm:	ehm	ehm	NOUN	_
149-1	BOI017	149	non	non	non	ADV	_
149-2	BOI017	149	molto	molto	molto	ADV	_
149-3	BOI017	149	conosciu:to	conosciuto	conosciuto	VERB	_
149-4	BOI017	149	ma	ma	ma	CCONJ	_
149-5	BOI017	149	{ride}	{ride}	_	_	_
149-6	BOI017	149	molto	molto	molto	ADV	_
149-7	BOI017	149	bravo	bravo	bravo	ADJ	_
150-0	BOR004	150	°però°	però	però	ADV	Volume=low
151-0	BOI017	151	e	e	e	CCONJ	_
151-1	BOI017	151	quindi:	quindi	quindi	ADV	_
151-2	BOI017	151	e:h	eh	eh	INTJ	_
151-3	BOI017	151	e	e	e	CCONJ	_
151-4	BOI017	151	quindi	quindi	quindi	ADV	_
151-5	BOI017	151	appunto	appunto	appunto	ADV	_
151-6	BOI017	151	avevamo	avevamo	avere	VERB	_
151-7	BOI017	151	>come	come	come	ADP	_
151-8	BOI017	151	dire<	dire	dire	VERB	_
151-9	BOI017	151	innanzitutto	innanzitutto	innanzitutto	ADV	_
151-10	BOI017	151	una	una	uno	DET	_
151-11	BOI017	151	figu:ra	figura	figura	NOUN	_
151-12	BOI017	151	{P}	{P}	_	_	_
151-13	BOI017	151	che	che	che	PRON	_
151-14	BOI017	151	consenti:va	consentiva	consentire	VERB	_
151-15	BOI017	151	>ci	ci	ci	PRON	_
151-16	BOI017	151	poteva	poteva	potere	AUX	_
151-17	BOI017	151	consentire	consentire	consentire	VERB	_
151-18	BOI017	151	[di<	di	di	ADP	_
151-19	BOI017	151	]{P}	{P}	_	_	_
151-20	BOI017	151	di	di	di	ADP	_
151-21	BOI017	151	fare	fare	fare	VERB	_
151-22	BOI017	151	questo	questo	questo	PRON	_
152-0	BOR004	152	{ride}	{ride}	_	X	_
153-0	BOR004	153	[certo]	certo	certo	ADV	_
154-0	BOI017	154	e::hm	ehm	ehm	NOUN	_
155-0	BOI017	155	io	io	io	PRON	_
155-1	BOI017	155	a:nche	anche	anche	ADV	_
155-2	BOI017	155	sono:	sono	essere	AUX	_
155-3	BOI017	155	decoratrice	decoratrice	decoratore	ADJ	_
155-4	BOI017	155	(e)	e	e	CCONJ	_
155-5	BOI017	155	mosaicista:,	mosaicista	mosaicista	ADJ	Intonation=weakly_rising
156-0	BOI017	156	e:	e	e	CCONJ	_
156-1	BOI017	156	poi	poi	poi	ADV	_
156-2	BOI017	156	al	al	_	_	_
156-2a	_	_	_	a	a	ADP	_
156-2b	_	_	_	il	il	DET	_
156-3	BOI017	156	nostro:	nostro	nostro	PRON	_
156-4	BOI017	156	e:	e	e	CCONJ	_
156-5	BOI017	156	al	al	_	_	_
156-5a	_	_	_	a	a	ADP	_
156-5b	_	_	_	il	il	DET	_
156-6	BOI017	156	nostro	nostro	nostro	DET	_
156-7	BOI017	156	interno	interno	interno	NOUN	_
156-8	BOI017	156	tra	tra	tra	ADP	_
156-9	BOI017	156	i	i	il	DET	_
156-10	BOI017	156	soci	soci	soco	ADJ	_
156-11	BOI017	156	fondatori	fondatori	fondatore	NOUN	_
157-0	BOI017	157	abbiamo	abbiamo	avere	VERB	_
157-1	BOI017	157	{P}	{P}	_	_	_
157-2	BOI017	157	eh	eh	eh	INTJ	_
157-3	BOI017	157	figu:re	figure	figura	NOUN	_
157-4	BOI017	157	{P}	{P}	_	_	_
157-5	BOI017	157	eh	eh	eh	ADJ	_
157-6	BOI017	157	che	che	che	PRON	_
157-7	BOI017	157	comu:nque	comunque	comunque	ADV	_
157-8	BOI017	157	ovviamente	ovviamente	ovviamente	ADV	_
157-9	BOI017	157	ci	ci	ci	PRON	_
157-10	BOI017	157	possono	possono	potere	AUX	_
157-11	BOI017	157	{P}	{P}	_	_	_
157-12	BOI017	157	aiuta:re	aiutare	aiutare	VERB	_
157-13	BOI017	157	nella	nella	_	_	_
157-13a	_	_	_	in	in	ADP	_
157-13b	_	_	_	la	il	DET	_
157-14	BOI017	157	realizzazione	realizzazione	realizzazione	NOUN	_
157-15	BOI017	157	di	di	di	ADP	_
157-16	BOI017	157	questa	questa	questo	DET	_
157-17	BOI017	157	>anche	anche	anche	ADV	_
157-18	BOI017	157	se<	se	se	SCONJ	_
158-0	BOI017	158	non	non	non	ADV	_
158-1	BOI017	158	sono:	sono	essere	AUX	_
158-2	BOI017	158	e::h	eh	eh	INTJ	_
158-3	BOI017	158	arti:sti,	artisti	artista	NOUN	Intonation=weakly_rising
158-4	BOI017	158	ma	ma	ma	CCONJ	_
158-5	BOI017	158	sono	sono	essere	AUX	_
158-6	BOI017	158	m:h	mh	mh	ADV	_
158-7	BOI017	158	e:	e	e	CCONJ	_
158-8	BOI017	158	comunque	comunque	comunque	ADV	_
158-9	BOI017	158	ehm::	ehm	ehm	NOUN	_
159-0	BOI017	159	profondi	profondi	profondo	ADJ	_
159-1	BOI017	159	conoscito:ri	conoscitori	conoscitore	NOUN	_
159-2	BOI017	159	{P}	{P}	_	_	_
159-3	BOI017	159	della	della	_	_	_
159-3a	_	_	_	di	di	ADP	_
159-3b	_	_	_	la	il	DET	_
159-4	BOI017	159	storia	storia	storia	NOUN	_
159-5	BOI017	159	di	di	di	ADP	_
159-6	BOI017	159	bolo:gna:,	bologna	bologna	NOUN	Intonation=weakly_rising
160-0	BOI017	160	e::	e	e	CCONJ	_
160-1	BOI017	160	(o)	o	o	CCONJ	_
160-2	BOI017	160	comunque	comunque	comunque	ADV	_
160-3	BOI017	160	insegna:nti,	insegnanti	insegnante	ADJ	Intonation=weakly_rising
160-4	BOI017	160	quindi	quindi	quindi	ADV	_
160-5	BOI017	160	insomma	insomma	insomma	ADV	_
161-0	BOI017	161	e:::hm::	ehm	ehm	NOUN	_
161-1	BOI017	161	e	e	e	CCONJ	_
161-2	BOI017	161	quindi	quindi	quindi	ADV	_
161-3	BOI017	161	appunto	appunto	appunto	ADV	_
162-0	BOI017	162	e:::h	eh	eh	INTJ	_
162-1	BOI017	162	il	il	il	DET	_
162-2	BOI017	162	nostro	nostro	nostro	DET	_
162-3	BOI017	162	intento	intento	intento	NOUN	_
162-4	BOI017	162	è	è	essere	AUX	_
162-5	BOI017	162	far	far	fare	AUX	_
162-6	BOI017	162	conoscere	conoscere	conoscere	VERB	_
162-7	BOI017	162	questa	questa	questo	DET	_
162-8	BOI017	162	storia	storia	storia	NOUN	_
163-0	BOI017	163	ma	ma	ma	CCONJ	_
163-1	BOI017	163	no:n	non	non	ADV	_
163-2	BOI017	163	realizzan~	realizzan~	realizzan~	PROPN	Interrupted=Yes
163-3	BOI017	163	>attraverso	attraverso	attraverso	ADP	_
163-4	BOI017	163	l'	l'	il	DET	SpaceAfter=No
163-5	BOI017	163	arte<	arte	arte	NOUN	_
164-0	BOI017	164	ma	ma	ma	CCONJ	_
164-1	BOI017	164	non	non	non	ADV	_
164-2	BOI017	164	e::h	eh	eh	INTJ	_
164-3	BOI017	164	realizzando	realizzando	realizzare	VERB	_
164-4	BOI017	164	no:i	noi	noi	PRON	_
164-5	BOI017	164	gli	gli	il	DET	_
164-6	BOI017	164	interventi	interventi	intervento	NOUN	_
164-7	BOI017	164	artistici	artistici	artistico	ADJ	_
164-8	BOI017	164	ri~	ri~	ri~	PROPN	Interrupted=Yes
164-9	BOI017	164	direttamente	direttamente	diretto	ADV	_
165-0	BOI017	165	bensì	bensì	bensì	CCONJ	_
165-1	BOI017	165	una	una	uno	DET	_
165-2	BOI017	165	vo:lta	volta	volta	NOUN	_
165-3	BOI017	165	individuati	individuati	individuato	VERB	_
165-4	BOI017	165	dei	dei	_	_	_
165-4a	_	_	_	di	di	ADP	_
165-4b	_	_	_	i	il	DET	_
165-5	BOI017	165	te:mi	temi	tema	NOUN	_
165-6	BOI017	165	{P}	{P}	_	_	_
165-7	BOI017	165	che	che	che	PRON	_
165-8	BOI017	165	a	a	a	ADP	_
165-9	BOI017	165	nostro	nostro	nostro	DET	_
165-10	BOI017	165	avviso	avviso	avviso	NOUN	_
165-11	BOI017	165	questo	questo	questo	PRON	_
165-12	BOI017	165	sì	sì	sì	ADV	_
165-13	BOI017	165	lo	lo	lo	PRON	_
165-14	BOI017	165	facciamo	facciamo	fare	VERB	_
165-15	BOI017	165	noi	noi	noi	PRON	_
166-0	BOI017	166	individuiamo	individuiamo	individuare	VERB	_
166-1	BOI017	166	dei	dei	_	_	_
166-1a	_	_	_	di	di	ADP	_
166-1b	_	_	_	i	il	DET	_
166-2	BOI017	166	te:mi	temi	tema	NOUN	_
167-0	BOR004	167	mh[mh]	mhmh	mhmh	NOUN	_
168-0	BOI017	168	[ch]e	che	che	SCONJ	_
168-1	BOI017	168	a	a	a	ADP	_
168-2	BOI017	168	nostro	nostro	nostro	DET	_
168-3	BOI017	168	avviso	avviso	avviso	NOUN	_
168-4	BOI017	168	sono	sono	essere	AUX	_
168-5	BOI017	168	<importa:nti>	importanti	importante	ADJ	_
168-6	BOI017	168	su~	su~	su~	PROPN	Interrupted=Yes
168-7	BOI017	168	eh	eh	eh	NOUN	_
168-8	BOI017	168	e:h	eh	eh	NOUN	_
168-9	BOI017	168	sulla	sulla	_	_	_
168-9a	_	_	_	su	su	ADP	_
168-9b	_	_	_	la	il	DET	_
168-10	BOI017	168	storia	storia	storia	NOUN	_
168-11	BOI017	168	di	di	di	ADP	_
168-12	BOI017	168	bologna:,	bologna	bologna	NOUN	Intonation=weakly_rising
169-0	BOI017	169	importanti	importanti	importante	ADJ	_
169-1	BOI017	169	ed	ed	e	CCONJ	_
169-2	BOI017	169	è	è	essere	AUX	_
169-3	BOI017	169	importante	importante	importante	ADJ	_
169-4	BOI017	169	richiama:rli	richiamarli	_	_	_
169-4a	_	_	_	richiamar	richiamare	VERB	_
169-4b	_	_	_	li	li	PRON	_
169-5	BOI017	169	all'	all'	_	_	SpaceAfter=No
169-5a	_	_	_	a	a	ADP	_
169-5b	_	_	_	l'	il	DET	_
169-6	BOI017	169	attenzio:ne	attenzione	attenzione	NOUN	_
170-0	BOI017	170	e:h	eh	eh	NOUN	_
170-1	BOI017	170	della	della	_	_	_
170-1a	_	_	_	di	di	ADP	_
170-1b	_	_	_	la	la	DET	_
170-2	BOI017	170	della	della	_	_	_
170-2a	_	_	_	di	di	ADP	_
170-2b	_	_	_	la	il	DET	_
170-3	BOI017	170	collettività	collettività	collettività	NOUN	_
171-0	BOI017	171	dopodiché	dopodiché	dopodiché	SCONJ	_
171-1	BOI017	171	appunto	appunto	appunto	ADV	_
171-2	BOI017	171	e::h	eh	eh	INTJ	_
171-3	BOI017	171	li	li	li	PRON	_
171-4	BOI017	171	proponia:mo	proponiamo	proporre	VERB	_
171-5	BOI017	171	{P}	{P}	_	_	_
171-6	BOI017	171	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
171-7	BOI017	171	alle	alle	_	_	_
171-7a	_	_	_	a	a	ADP	_
171-7b	_	_	_	le	il	DET	_
171-8	BOI017	171	scuo:le	scuole	scuola	NOUN	_
172-0	BOR004	172	mhmh	mhmh	mhmh	NOUN	_
173-0	BOI017	173	e	e	e	CCONJ	_
173-1	BOI017	173	fino:ra	finora	finora	ADV	_
173-2	BOI017	173	abbiamo	abbiamo	avere	AUX	_
173-3	BOI017	173	lavora:to	lavorato	lavorare	VERB	_
173-4	BOI017	173	con	con	con	ADP	_
173-5	BOI017	173	scuo:le	scuole	scuola	NOUN	_
173-6	BOI017	173	dell'	dell'	_	_	SpaceAfter=No
173-6a	_	_	_	di	di	ADP	_
173-6b	_	_	_	l'	il	DET	_
173-7	BOI017	173	obbligo	obbligo	obbligo	NOUN	_
173-8	BOI017	173	quindi	quindi	quindi	ADV	_
173-9	BOI017	173	prima:rie	primarie	primario	ADJ	_
174-0	BOI017	174	e	e	e	CCONJ	_
174-1	BOI017	174	medie	medie	medio	ADJ	_
175-0	BOI017	175	e:::hm:h	ehmh	ehmh	INTJ	_
175-1	BOI017	175	{P}	{P}	_	_	_
175-2	BOI017	175	noi	noi	noi	PRON	_
175-3	BOI017	175	non	non	non	ADV	_
175-4	BOI017	175	siamo	siamo	essere	AUX	_
175-5	BOI017	175	un'	un'	uno	DET	SpaceAfter=No
175-6	BOI017	175	associazione	associazione	associazione	NOUN	_
175-7	BOI017	175	{P}	{P}	_	_	_
175-8	BOI017	175	territoriale	territoriale	territoriale	ADJ	_
175-9	BOI017	175	nel	nel	_	_	_
175-9a	_	_	_	in	in	ADP	_
175-9b	_	_	_	il	il	DET	_
175-10	BOI017	175	senso	senso	senso	NOUN	_
175-11	BOI017	175	che	che	che	SCONJ	_
176-0	BOI017	176	pur	pur	pure	ADV	_
176-1	BOI017	176	essendo	essendo	essere	AUX	_
176-2	BOI017	176	nati	nati	nascere	VERB	_
176-3	BOI017	176	nel	nel	_	_	_
176-3a	_	_	_	in	in	ADP	_
176-3b	_	_	_	il	il	DET	_
176-4	BOI017	176	quartiere	quartiere	quartiere	NOUN	_
176-5	BOI017	176	porto	porto	porto	ADJ	_
176-6	BOI017	176	sarago:zza	saragozza	saragozzare	VERB	_
177-0	BOI017	177	però	però	però	ADV	_
177-1	BOI017	177	<non	non	non	ADV	_
177-2	BOI017	177	operia:mo>	operiamo	operare	VERB	_
177-3	BOI017	177	solo	solo	solo	ADV	_
177-4	BOI017	177	nel	nel	_	_	_
177-4a	_	_	_	in	in	ADP	_
177-4b	_	_	_	il	il	DET	_
177-5	BOI017	177	quartiere	quartiere	quartiere	NOUN	_
177-6	BOI017	177	[sarago~]	sarago~	sarago~	PROPN	Interrupted=Yes
178-0	BOR004	178	[mhmh]	mhmh	mhmh	NOUN	_
179-0	BOR004	179	o[kay]	okay	okay	NOUN	_
180-0	BOI017	180	[proprio	proprio	proprio	ADV	_
180-1	BOI017	180	pe]r	per	per	ADP	_
180-2	BOI017	180	l[e	le	il	DET	_
180-3	BOI017	180	nostre	nostre	nostra	NOUN	_
180-4	BOI017	180	{P}	{P}	_	_	_
180-5	BOI017	180	per	per	per	ADP	_
180-6	BOI017	180	le	le	il	DET	_
180-7	BOI017	180	nostre	nostre	nostro	DET	_
180-8	BOI017	180	ca]ratteri:[stiche]	caratteristiche	caratteristica	NOUN	_
180-9	BOI017	180	no?	no	no	ADV	Intonation=rising
181-0	BOI018	181	[tant'	tant'	tanto	ADV	SpaceAfter=No
181-1	BOI018	181	è	è	essere	AUX	_
181-2	BOI018	181	vero	vero	vero	ADJ	_
181-3	BOI018	181	che	che	che	SCONJ	_
181-4	BOI018	181	adesso	adesso	adesso	ADV	_
181-5	BOI018	181	siamo	siamo	essere	AUX	_
181-6	BOI018	181	qui]	qui	qui	ADV	_
182-0	BOR004	182	[mhmh]	mhmh	mhmh	NOUN	_
183-0	BOI017	183	perché	perché	perché	SCONJ	_
183-1	BOI017	183	appunto	appunto	appunto	ADV	_
183-2	BOI017	183	andiamo	andiamo	andare	VERB	_
183-3	BOI017	183	laddove	laddove	laddove	SCONJ	_
183-4	BOI017	183	noi	noi	noi	PRON	_
183-5	BOI017	183	individuiamo	individuiamo	individuare	VERB	_
183-6	BOI017	183	dei	dei	_	_	_
183-6a	_	_	_	di	di	ADP	_
183-6b	_	_	_	i	il	DET	_
183-7	BOI017	183	segni	segni	segno	NOUN	_
183-8	BOI017	183	{P}	{P}	_	_	_
183-9	BOI017	183	di	di	di	ADP	_
183-10	BOI017	183	memo:ria	memoria	memoria	NOUN	_
184-0	BOI017	184	da	da	da	ADP	_
184-1	BOI017	184	riporta:re	riportare	riportare	VERB	_
184-2	BOI017	184	appunto	appunto	appunto	ADV	_
184-3	BOI017	184	all'	all'	_	_	SpaceAfter=No
184-3a	_	_	_	a	a	ADP	_
184-3b	_	_	_	l'	il	DET	_
184-4	BOI017	184	attenzione	attenzione	attenzione	NOUN	_
185-0	BOR004	185	°certo°	certo	certo	ADV	Volume=low
186-0	BOI017	186	e	e	e	CCONJ	_
186-1	BOI017	186	quindi	quindi	quindi	ADV	_
186-2	BOI017	186	lavoriamo	lavoriamo	lavorare	VERB	_
186-3	BOI017	186	un	un	uno	DET	_
186-4	BOI017	186	po'	po'	poco	PRON	_
186-5	BOI017	186	su	su	su	ADP	_
186-6	BOI017	186	tutto	tutto	tutto	DET	_
186-7	BOI017	186	il	il	il	DET	_
186-8	BOI017	186	territo:rio	territorio	territorio	NOUN	_
187-0	BOI017	187	e	e	e	CCONJ	_
187-1	BOI017	187	e::	e	e	CCONJ	_
187-2	BOI017	187	appunto	appunto	appunto	ADV	_
187-3	BOI017	187	mh	mh	mh	INTJ	_
187-4	BOI017	187	il:	il	il	DET	_
187-5	BOI017	187	il	il	il	DET	_
187-6	BOI017	187	lingua:ggio	linguaggio	linguaggio	NOUN	_
187-7	BOI017	187	{ride}	{ride}	_	_	_
187-8	BOI017	187	>espressivo	espressivo	espressivo	ADJ	_
187-9	BOI017	187	che	che	che	PRON	_
187-10	BOI017	187	abbiamo<	abbiamo	avere	AUX	_
187-11	BOI017	187	{P}	{P}	_	_	_
187-12	BOI017	187	abbiamo::	abbiamo	abbiare	VERB	_
187-13	BOI017	187	abbiamo	abbiamo	avere	AUX	_
187-14	BOI017	187	in[divi]dua:to	individuato	individuare	VERB	_
187-15	BOI017	187	{P}	{P}	_	_	_
187-16	BOI017	187	°appunto°	appunto	appunto	ADV	Volume=low
187-17	BOI017	187	è	è	essere	AUX	_
187-18	BOI017	187	[proprio	proprio	proprio	ADV	_
187-19	BOI017	187	que]sto	questo	questo	PRON	_
188-0	BOI018	188	[sì]	sì	sì	ADV	_
189-0	BOI018	189	[°xxx°]	x	decimo	ADJ	Volume=low
190-0	BOI017	190	cioè	cioè	cioè	ADV	_
190-1	BOI017	190	realizzare	realizzare	realizzare	VERB	_
190-2	BOI017	190	degli	degli	_	_	_
190-2a	_	_	_	di	di	ADP	_
190-2b	_	_	_	gli	il	DET	_
190-3	BOI017	190	interve:nti	interventi	intervento	NOUN	_
190-4	BOI017	190	{P}	{P}	_	_	_
190-5	BOI017	190	di	di	di	ADP	_
190-6	BOI017	190	memoria	memoria	memoria	NOUN	_
190-7	BOI017	190	sto:rica,	storica	storico	ADJ	Intonation=weakly_rising
190-8	BOI017	190	che	che	che	PRON	_
190-9	BOI017	190	quindi	quindi	quindi	ADV	_
190-10	BOI017	190	pa:rlino	parlino	parlare	VERB	_
190-11	BOI017	190	di	di	di	ADP	_
190-12	BOI017	190	storie	storie	storia	NOUN	_
191-0	BOI017	191	di	di	di	ADP	_
