token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
148-8	BOI090	148	era	era	essere	AUX	_
148-9	BOI090	148	bellissimo	bellissimo	bellissimo	ADJ	_
148-10	BOI090	148	perché	perché	perché	SCONJ	_
148-11	BOI090	148	comunque	comunque	comunque	ADV	_
149-0	BOI090	149	a	a	a	ADP	_
149-1	BOI090	149	parte	parte	parte	NOUN	_
149-2	BOI090	149	che	che	che	PRON	_
149-3	BOI090	149	stavi	stavi	stavare	VERB	_
149-4	BOI090	149	a	a	a	ADP	_
149-5	BOI090	149	casa	casa	casa	NOUN	_
149-6	BOI090	149	da	da	da	ADP	_
149-7	BOI090	149	scuola	scuola	scuola	NOUN	_
149-8	BOI090	149	ma	ma	ma	CCONJ	_
150-0	BOI090	150	è	è	essere	AUX	_
150-1	BOI090	150	un~	un~	un~	PROPN	Interrupted=Yes
150-2	BOI090	150	è	è	essere	AUX	_
150-3	BOI090	150	la	la	il	DET	_
150-4	BOI090	150	festa	festa	festa	NOUN	_
150-5	BOI090	150	di	di	di	ADP	_
150-6	BOI090	150	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
150-7	BOI090	150	c(io)è	cioè	cioè	CCONJ	_
150-8	BOI090	150	è	è	essere	AUX	_
150-9	BOI090	150	il	il	il	DET	_
150-10	BOI090	150	santo	santo	santo	ADJ	_
150-11	BOI090	150	patrono	patrono	patrono	NOUN	_
150-12	BOI090	150	di	di	di	ADP	_
150-13	BOI090	150	bologna	bologna	bologna	NOUN	_
150-14	BOI090	150	quindi	quindi	quindi	ADV	_
150-15	BOI090	150	è	è	essere	AUX	_
150-16	BOI090	150	molto	molto	molto	ADV	_
150-17	BOI090	150	bello	bello	bello	ADJ	_
151-0	BOI090	151	quando	quando	quando	SCONJ	_
151-1	BOI090	151	ho	ho	avere	AUX	_
151-2	BOI090	151	iniziato	iniziato	iniziare	VERB	_
151-3	BOI090	151	>magari<	magari	magari	ADV	_
151-4	BOI090	151	ad	ad	a	ADP	_
151-5	BOI090	151	andare	andare	andare	VERB	_
151-6	BOI090	151	a	a	a	ADP	_
151-7	BOI090	151	scuola	scuola	scuola	NOUN	_
151-8	BOI090	151	in	in	in	ADP	_
151-9	BOI090	151	un	un	uno	DET	_
151-10	BOI090	151	altro	altro	altro	ADJ	_
151-11	BOI090	151	comune,	comune	comune	NOUN	Intonation=weakly_rising
151-12	BOI090	151	dove	dove	dove	ADV	_
151-13	BOI090	151	si	si	si	PRON	_
151-14	BOI090	151	festeggia	festeggia	festeggiare	VERB	_
151-15	BOI090	151	un	un	uno	DET	_
151-16	BOI090	151	altro	altro	altro	ADJ	_
151-17	BOI090	151	santo:	santo	santo	NOUN	_
151-18	BOI090	151	andare	andare	andare	VERB	_
151-19	BOI090	151	a	a	a	ADP	_
151-20	BOI090	151	lavoare	lavoare	lavoare	VERB	_
151-21	BOI090	151	che	che	che	SCONJ	_
151-22	BOI090	151	purtroppo,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
151-23	BOI090	151	non	non	non	ADV	_
151-24	BOI090	151	te	te	te	PRON	_
151-25	BOI090	151	lo	lo	lo	PRON	_
151-26	BOI090	151	fanno	fanno	fare	VERB	_
151-27	BOI090	151	festeggiare	festeggiare	festeggiare	VERB	_
152-0	BOI090	152	è	è	essere	AUX	_
152-1	BOI090	152	venuta	venuta	venire	VERB	_
152-2	BOI090	152	un	un	uno	DET	_
152-3	BOI090	152	po'	po'	poco	ADV	_
152-4	BOI090	152	a	a	a	ADP	_
152-5	BOI090	152	perdersi	perdersi	_	_	_
152-5a	_	_	_	perder	perdere	VERB	_
152-5b	_	_	_	si	si	PRON	_
152-6	BOI090	152	questa	questa	questo	DET	_
152-7	BOI090	152	cosa	cosa	cosa	NOUN	_
152-8	BOI090	152	però	però	però	ADV	_
152-9	BOI090	152	in	in	in	ADP	_
152-10	BOI090	152	generale	generale	generale	NOUN	_
152-11	BOI090	152	è	è	essere	AUX	_
152-12	BOI090	152	molto	molto	molto	ADV	_
152-13	BOI090	152	bello	bello	bello	ADJ	_
152-14	BOI090	152	{P}	{P}	_	_	_
152-15	BOI090	152	poi	poi	poi	ADV	_
152-16	BOI090	152	so	so	sapere	VERB	_
152-17	BOI090	152	che	che	che	SCONJ	_
152-18	BOI090	152	a	a	a	ADP	_
152-19	BOI090	152	bologna	bologna	bologna	NOUN	_
152-20	BOI090	152	fanno	fanno	fare	VERB	_
152-21	BOI090	152	tante	tante	tanto	DET	_
152-22	BOI090	152	feste	feste	festa	NOUN	_
152-23	BOI090	152	su:	su	su	ADP	_
152-24	BOI090	152	il	il	il	DET	_
152-25	BOI090	152	quattro	quattro	quattro	NUM	_
152-26	BOI090	152	di	di	di	ADP	_
152-27	BOI090	152	ottobre	ottobre	ottobre	NOUN	_
152-28	BOI090	152	quindi	quindi	quindi	ADV	_
153-0	BOR030	153	ad	ad	a	ADP	_
153-1	BOR030	153	esempio?	esempio	esempio	NOUN	Intonation=rising
153-2	BOR030	153	sai	sai	sapere	VERB	_
153-3	BOR030	153	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
154-0	BOI090	154	m:h	mh	mh	NOUN	_
154-1	BOI090	154	x	x	decimo	ADJ	_
154-2	BOI090	154	so	so	sapere	VERB	_
154-3	BOI090	154	che	che	che	SCONJ	_
154-4	BOI090	154	comunque	comunque	comunque	ADV	_
154-5	BOI090	154	delle	delle	_	_	_
154-5a	_	_	_	di	di	ADP	_
154-5b	_	_	_	le	il	DET	_
154-6	BOI090	154	m~	m~	m~	PROPN	Interrupted=Yes
154-7	BOI090	154	manifestazioni	manifestazioni	manifestazione	NOUN	_
154-8	BOI090	154	per	per	per	ADP	_
154-9	BOI090	154	l'	l'	il	DET	SpaceAfter=No
154-10	BOI090	154	appunto	appunto	appunto	NOUN	_
154-11	BOI090	154	{ride}	{ride}	_	_	_
154-12	BOI090	154	in	in	in	ADP	_
154-13	BOI090	154	piazza:	piazza	piazza	NOUN	_
154-14	BOI090	154	e	e	e	CCONJ	_
154-15	BOI090	154	poi	poi	poi	ADV	_
154-16	BOI090	154	se	se	se	SCONJ	_
154-17	BOI090	154	non	non	non	ADV	_
154-18	BOI090	154	mi	mi	mi	PRON	_
154-19	BOI090	154	sbaglio	sbaglio	sbalere	AUX	_
154-20	BOI090	154	fanno	fanno	fare	VERB	_
154-21	BOI090	154	una	una	uno	DET	_
154-22	BOI090	154	specie	specie	specie	NOUN	_
154-23	BOI090	154	di:	di	di	ADP	_
155-0	BOI090	155	come	come	come	ADV	_
155-1	BOI090	155	dire	dire	dire	VERB	_
156-0	BOI090	156	portano	portano	portare	VERB	_
156-1	BOI090	156	giù	giù	giù	ADV	_
156-2	BOI090	156	il	il	il	DET	_
156-3	BOI090	156	santo	santo	santo	NOUN	_
156-4	BOI090	156	anche	anche	anche	ADV	_
156-5	BOI090	156	lì	lì	lì	ADV	_
157-0	BOI090	157	quindi:	quindi	quindi	ADV	_
157-1	BOI090	157	un	un	uno	DET	_
157-2	BOI090	157	po'	po'	poco	ADV	_
157-3	BOI090	157	quello	quello	quello	PRON	_
157-4	BOI090	157	che	che	che	PRON	_
157-5	BOI090	157	fanno	fanno	fare	VERB	_
157-6	BOI090	157	qua:	qua	qua	ADV	_
157-7	BOI090	157	ma	ma	ma	CCONJ	_
157-8	BOI090	157	con	con	con	ADP	_
157-9	BOI090	157	san	san	santo	ADJ	_
157-10	BOI090	157	petronio	petronio	petronio	NOUN	_
157-11	BOI090	157	{P}	{P}	_	_	_
157-12	BOI090	157	se	se	se	SCONJ	_
157-13	BOI090	157	non	non	non	ADV	_
157-14	BOI090	157	erro	erro	erro	NOUN	_
158-0	BOR030	158	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
158-1	BOR030	158	accordo°	accordo	accordo	NOUN	Volume=low
159-0	BOR030	159	e:h	eh	eh	INTJ	_
159-1	BOR030	159	mi	mi	mi	PRON	_
159-2	BOR030	159	dicevi	dicevi	dicevere	VERB	_
159-3	BOR030	159	appunto	appunto	appunto	ADV	_
159-4	BOR030	159	che:	che	che	SCONJ	_
160-0	BOR030	160	poi	poi	poi	ADV	_
160-1	BOR030	160	però:	però	però	ADV	_
160-2	BOR030	160	ti	ti	ti	PRON	_
160-3	BOR030	160	sei	sei	essere	AUX	_
160-4	BOR030	160	trasferita:	trasferita	trasferire	VERB	_
160-5	BOR030	160	a	a	a	ADP	_
160-6	BOR030	160	san	san	sano	NOUN	_
160-7	BOR030	160	giovanni	giovanni	giovanne	ADJ	_
160-8	BOR030	160	per	per	per	ADP	_
160-9	BOR030	160	fare:	fare	fare	VERB	_
160-10	BOR030	160	il	il	il	DET	_
160-11	BOR030	160	lice[o]	liceo	liceo	NOUN	_
161-0	BOI090	161	[sì]	sì	sì	ADV	_
161-1	BOI090	161	esa:tto	esatto	esatto	ADJ	_
162-0	BOR030	162	e	e	e	CCONJ	_
162-1	BOR030	162	lì:	lì	lì	ADV	_
162-2	BOR030	162	il	il	il	DET	_
162-3	BOR030	162	il	il	il	DET	_
162-4	BOR030	162	patrono	patrono	patrono	NOUN	_
162-5	BOR030	162	è	è	essere	AUX	_
162-6	BOR030	162	dive:[rso]	diverso	diverso	ADJ	_
163-0	BOI090	163	[e:sa]tto	esatto	esare	AUX	_
163-1	BOI090	163	lì	lì	lì	ADV	_
163-2	BOI090	163	appunto	appunto	appunto	ADV	_
163-3	BOI090	163	c'	c'	ci	PRON	SpaceAfter=No
163-4	BOI090	163	è	è	essere	VERB	_
163-5	BOI090	163	san	san	santo	ADJ	_
163-6	BOI090	163	giovanni	giovanni	giovanni	NOUN	_
163-7	BOI090	163	come	come	come	ADP	_
163-8	BOI090	163	patrono	patrono	patrono	NOUN	_
163-9	BOI090	163	che	che	che	PRON	_
163-10	BOI090	163	se	se	se	SCONJ	_
163-11	BOI090	163	non	non	non	ADV	_
163-12	BOI090	163	erro:	erro	erro	NOUN	_
163-13	BOI090	163	viene	viene	venire	AUX	_
163-14	BOI090	163	festeggiato	festeggiato	festeggiato	VERB	_
163-15	BOI090	163	a	a	a	ADP	_
163-16	BOI090	163	giugno:	giugno	giugno	NOUN	_
164-0	BOI090	164	e	e	e	CCONJ	_
164-1	BOI090	164	quindi	quindi	quindi	ADV	_
164-2	BOI090	164	quello	quello	quello	PRON	_
164-3	BOI090	164	non	non	non	ADV	_
164-4	BOI090	164	l'	l'	lo	PRON	SpaceAfter=No
164-5	BOI090	164	ho	ho	avere	AUX	_
164-6	BOI090	164	mai	mai	mai	ADV	_
164-7	BOI090	164	potuto:	potuto	potere	AUX	_
164-8	BOI090	164	vivere	vivere	vivere	VERB	_
164-9	BOI090	164	perché	perché	perché	SCONJ	_
164-10	BOI090	164	le	le	il	DET	_
164-11	BOI090	164	scuole	scuole	scuola	NOUN	_
164-12	BOI090	164	ini~	ini~	ini~	PROPN	Interrupted=Yes
164-13	BOI090	164	{ride}	{ride}	_	_	_
164-14	BOI090	164	finiscono	finiscono	finire	VERB	_
164-15	BOI090	164	a	a	a	ADP	_
164-16	BOI090	164	inizio	inizio	inizio	NOUN	_
164-17	BOI090	164	giugno	giugno	giugno	NOUN	_
164-18	BOI090	164	quindi	quindi	quindi	ADV	_
164-19	BOI090	164	{ride}	{ride}	_	_	_
165-0	BOR030	165	giustamente	giustamente	giusto	ADV	_
166-0	BOR030	166	dunque:	dunque	dunque	ADV	_
166-1	BOR030	166	visto	visto	vedere	VERB	_
166-2	BOR030	166	che	che	che	SCONJ	_
166-3	BOR030	166	siamo	siamo	essere	AUX	_
166-4	BOR030	166	in	in	in	ADP	_
166-5	BOR030	166	periodo	periodo	periodo	NOUN	_
166-6	BOR030	166	natalizio:	natalizio	natalizio	ADJ	_
167-0	BOI090	167	sì:	sì	sì	ADV	_
168-0	BOR030	168	io	io	io	PRON	_
168-1	BOR030	168	ti	ti	ti	PRON	_
168-2	BOR030	168	chiederei	chiederei	chiedere	VERB	_
168-3	BOR030	168	invece	invece	invece	ADV	_
168-4	BOR030	168	per	per	per	ADP	_
168-5	BOR030	168	natale	natale	natale	ADJ	_
168-6	BOR030	168	se	se	se	SCONJ	_
168-7	BOR030	168	TU	tu	tu	PRON	Volume=high
168-8	BOR030	168	hai	hai	avere	VERB	_
168-9	BOR030	168	qualche	qualche	qualche	DET	_
168-10	BOR030	168	tradizione	tradizione	tradizione	NOUN	_
168-11	BOR030	168	particolare	particolare	particolare	ADJ	_
168-12	BOR030	168	{P}	{P}	_	_	_
168-13	BOR030	168	[anche	anche	anche	ADV	_
168-14	BOR030	168	in	in	in	ADP	_
168-15	BOR030	168	f]amiglia	famiglia	famiglia	NOUN	_
169-0	BOI090	169	[beh]	beh	beh	NOUN	_
170-0	BOI090	170	la	la	il	DET	_
170-1	BOI090	170	più	più	più	ADV	_
170-2	BOI090	170	famosa	famosa	famoso	ADJ	_
170-3	BOI090	170	i	i	il	DET	_
170-4	BOI090	170	tortellini	tortellini	tortellino	NOUN	_
171-0	BOI090	171	c(io)è	cioè	cioè	ADV	_
171-1	BOI090	171	è	è	essere	AUX	_
171-2	BOI090	171	è	è	essere	AUX	_
171-3	BOI090	171	la	la	il	DET	_
171-4	BOI090	171	tradizione	tradizione	tradizione	NOUN	_
171-5	BOI090	171	tipica	tipica	tipico	ADJ	_
172-0	BOI090	172	noi:	noi	noi	PRON	_
172-1	BOI090	172	facciamo	facciamo	fare	VERB	_
172-2	BOI090	172	i	i	il	DET	_
172-3	BOI090	172	tortellini,	tortellini	tortellino	NOUN	Intonation=weakly_rising
172-4	BOI090	172	li	li	li	PRON	_
172-5	BOI090	172	facciamo	facciamo	fare	VERB	_
172-6	BOI090	172	in	in	in	ADP	_
172-7	BOI090	172	casa	casa	casa	NOUN	_
173-0	BOI090	173	come:	come	come	ADP	_
174-0	BOI090	174	la	la	il	DET	_
174-1	BOI090	174	tradizione	tradizione	tradizione	NOUN	_
174-2	BOI090	174	vuole	vuole	volere	VERB	_
175-0	BOI090	175	e	e	e	CCONJ	_
175-1	BOI090	175	li	li	li	PRON	_
175-2	BOI090	175	mangiamo	mangiamo	mangiare	VERB	_
175-3	BOI090	175	a	a	a	ADP	_
175-4	BOI090	175	natale	natale	natale	ADJ	_
176-0	BOI090	176	altra	altra	altro	DET	_
176-1	BOI090	176	tradizione	tradizione	tradizione	NOUN	_
177-0	BOI090	177	forse:	forse	forse	ADV	_
178-0	BOI090	178	cotechino?	cotechino	cotechino	NOUN	Intonation=rising
179-0	BOI090	179	che	che	che	SCONJ	_
179-1	BOI090	179	so	so	sapere	VERB	_
179-2	BOI090	179	che	che	che	SCONJ	_
179-3	BOI090	179	qua	qua	qua	ADV	_
179-4	BOI090	179	a	a	a	ADP	_
179-5	BOI090	179	bologna	bologna	bologna	NOUN	_
179-6	BOI090	179	va	va	andare	VERB	_
179-7	BOI090	179	molto	molto	molto	ADV	_
180-0	BOR030	180	m:h	mh	mh	NOUN	_
181-0	BOI090	181	po:i:	poi	poi	ADV	_
181-1	BOI090	181	vediamo,	vediamo	vedere	VERB	Intonation=weakly_rising
181-2	BOI090	181	sto	sto	stare	AUX	_
181-3	BOI090	181	pensando,	pensando	pensare	VERB	Intonation=weakly_rising
181-4	BOI090	181	poi	poi	poi	ADV	_
181-5	BOI090	181	le	le	il	DET	_
181-6	BOI090	181	altre	altre	altro	ADJ	_
181-7	BOI090	181	tradizioni	tradizioni	tradizione	NOUN	_
181-8	BOI090	181	sono	sono	essere	AUX	_
181-9	BOI090	181	in	in	in	ADP	_
181-10	BOI090	181	realtà:	realtà	realtà	NOUN	_
182-0	BOI090	182	molto	molto	molto	ADV	_
182-1	BOI090	182	comuni	comuni	comune	ADJ	_
182-2	BOI090	182	in	in	in	ADP	_
182-3	BOI090	182	tutta	tutta	tutta	DET	_
182-4	BOI090	182	italia	italia	italia	NOUN	_
183-0	BOI090	183	però:	però	però	ADV	_
183-1	BOI090	183	quella	quella	quello	PRON	_
183-2	BOI090	183	dei	dei	_	_	_
183-2a	_	_	_	di	di	ADP	_
183-2b	_	_	_	i	il	DET	_
183-3	BOI090	183	tortellini	tortellini	tortellino	NOUN	_
183-4	BOI090	183	è	è	essere	AUX	_
183-5	BOI090	183	sicuramente	sicuramente	sicuramente	ADV	_
183-6	BOI090	183	la	la	il	DET	_
183-7	BOI090	183	più:	più	più	ADV	_
183-8	BOI090	183	la	la	il	DET	_
183-9	BOI090	183	più	più	più	ADV	_
183-10	BOI090	183	attinente	attinente	attinente	ADJ	_
183-11	BOI090	183	ecco	ecco	ecco	ADV	_
183-12	BOI090	183	a	a	a	ADP	_
183-13	BOI090	183	bologna	bologna	bologna	NOUN	_
184-0	BOR030	184	e	e	e	CCONJ	_
184-1	BOR030	184	voi	voi	voi	PRON	_
184-2	BOR030	184	come	come	come	ADP	_
184-3	BOR030	184	li:	li	li	PRON	_
184-4	BOR030	184	li	li	li	PRON	_
184-5	BOR030	184	fate?	fate	fare	VERB	Intonation=rising
185-0	BOI090	185	come	come	come	ADV	_
185-1	BOI090	185	>facciamo	facciamo	fare	VERB	_
185-2	BOI090	185	i	i	il	DET	_
185-3	BOI090	185	tortellini<	tortellini	tortellino	NOUN	_
185-4	BOI090	185	[oh	oh	oh	ADV	_
185-5	BOI090	185	lo	lo	lo	PRON	_
185-6	BOI090	185	stai	stai	stare	VERB	_
185-7	BOI090	185	chied]endo	chiedendo	chiedere	VERB	_
185-8	BOI090	185	a	a	a	ADP	_
185-9	BOI090	185	una	una	uno	DET	_
185-10	BOI090	185	futura	futura	futuro	ADJ	_
185-11	BOI090	185	sfoglina	sfoglina	sfoglina	NOUN	_
185-12	BOI090	185	eh	eh	eh	INTJ	_
185-13	BOI090	185	{ride}	{ride}	_	_	_
185-14	BOI090	185	allora	allora	allora	ADV	_
185-15	BOI090	185	noi	noi	noi	PRON	_
186-0	BOR030	186	[m:h]	mh	mh	NOUN	_
187-0	BOI090	187	lo	lo	lo	PRON	_
187-1	BOI090	187	facciamo	facciamo	fare	VERB	_
187-2	BOI090	187	in	in	in	ADP	_
187-3	BOI090	187	casa	casa	casa	NOUN	_
187-4	BOI090	187	io,	io	io	PRON	Intonation=weakly_rising
187-5	BOI090	187	mia	mia	mio	DET	_
187-6	BOI090	187	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
187-7	BOI090	187	che	che	che	PRON	_
187-8	BOI090	187	tra	tra	tra	ADP	_
187-9	BOI090	187	parentesi	parentesi	parentesi	NOUN	_
187-10	BOI090	187	non	non	non	ADV	_
187-11	BOI090	187	è	è	essere	AUX	_
187-12	BOI090	187	neanche	neanche	neanche	ADV	_
187-13	BOI090	187	di	di	di	ADP	_
187-14	BOI090	187	bologna	bologna	bologna	NOUN	_
188-0	BOI090	188	ma,	ma	ma	CCONJ	Intonation=weakly_rising
188-1	BOI090	188	essendo	essendo	essere	AUX	_
188-2	BOI090	188	qua	qua	qua	ADV	_
188-3	BOI090	188	da	da	da	ADP	_
189-0	BOI090	189	ormai	ormai	ormai	ADV	_
189-1	BOI090	189	ottant'	ottant'	ottanta	NUM	SpaceAfter=No
189-2	BOI090	189	anni	anni	anno	NOUN	_
189-3	BOI090	189	ormai	ormai	ormai	ADV	_
189-4	BOI090	189	ha	ha	avere	AUX	_
189-5	BOI090	189	imparato	imparato	imparare	VERB	_
189-6	BOI090	189	come	come	come	ADP	_
189-7	BOI090	189	farli	farli	_	_	_
189-7a	_	_	_	far	fare	VERB	_
189-7b	_	_	_	li	li	PRON	_
190-0	BOI090	190	facciamo	facciamo	fare	VERB	_
190-1	BOI090	190	la	la	il	DET	_
190-2	BOI090	190	sfoglia,	sfoglia	sfoglia	NOUN	Intonation=weakly_rising
190-3	BOI090	190	facciamo	facciamo	fare	VERB	_
190-4	BOI090	190	il	il	il	DET	_
190-5	BOI090	190	ripieno,	ripieno	ripieno	NOUN	Intonation=weakly_rising
190-6	BOI090	190	lo	lo	il	DET	_
190-7	BOI090	190	facciam	facciam	facciam	NOUN	_
190-8	BOI090	190	tutto	tutto	tutto	PRON	_
190-9	BOI090	190	a	a	a	ADP	_
190-10	BOI090	190	mano	mano	mano	NOUN	_
190-11	BOI090	190	e	e	e	CCONJ	_
190-12	BOI090	190	poi	poi	poi	ADV	_
190-13	BOI090	190	IO	io	io	PRON	Volume=high
190-14	BOI090	190	li	li	li	PRON	_
190-15	BOI090	190	chiudo	chiudo	chiudere	VERB	_
191-0	BOI090	191	quindi:	quindi	quindi	ADV	_
191-1	BOI090	191	sì,	sì	sì	ADV	Intonation=weakly_rising
191-2	BOI090	191	e	e	e	CCONJ	_
191-3	BOI090	191	poi	poi	poi	ADV	_
191-4	BOI090	191	li	li	li	PRON	_
191-5	BOI090	191	facciamo	facciamo	fare	VERB	_
191-6	BOI090	191	in	in	in	ADP	_
191-7	BOI090	191	brodo	brodo	brodo	NOUN	_
192-0	BOR030	192	con	con	con	ADP	_
192-1	BOR030	192	il	il	il	DET	_
192-2	BOR030	192	mignolino	mignolino	mignolino	NOUN	_
192-3	BOR030	192	[li	li	li	PRON	_
192-4	BOR030	192	chiu:di?	chiudi	chiudere	VERB	Intonation=rising
193-0	BOI090	193	[sì:	sì	sì	ADV	_
193-1	BOI090	193	esa]tto]	esatto	esatto	ADJ	_
194-0	BOI090	194	devono	devono	dovere	AUX	_
194-1	BOI090	194	essere	essere	essere	AUX	_
194-2	BOI090	194	piccolini	piccolini	piccolino	ADJ	_
195-0	BOI090	195	{ride}	{ride}	_	X	_
196-0	BOR030	196	no:	no	no	ADV	_
196-1	BOR030	196	devo	devo	dovere	AUX	_
196-2	BOR030	196	ancora	ancora	ancora	ADV	_
196-3	BOR030	196	imparare	imparare	imparare	VERB	_
196-4	BOR030	196	a	a	a	ADP	_
196-5	BOR030	196	usarlo	usarlo	_	_	_
196-5a	_	_	_	usar	usarre	VERB	_
196-5b	_	_	_	lo	lo	PRON	_
197-0	BOI090	197	ti	ti	ti	PRON	_
197-1	BOI090	197	insegnerò	insegnerò	insegnerare	VERB	_
198-0	BOI090	198	{ride}	{ride}	_	X	_
199-0	BOR030	199	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
199-1	BOR030	199	accordo°	accordo	accordo	NOUN	Volume=low
200-0	BOR030	200	e	e	e	CCONJ	_
200-1	BOR030	200	il	il	il	DET	_
200-2	BOR030	200	brodo	brodo	brodo	NOUN	_
200-3	BOR030	200	di~	di~	di~	PROPN	Interrupted=Yes
200-4	BOR030	200	come	come	come	ADP	_
200-5	BOR030	200	lo	lo	il	DET	_
200-6	BOR030	200	fate?	fate	fare	NOUN	Intonation=rising
201-0	BOI090	201	il	il	il	DET	_
201-1	BOI090	201	brodo:	brodo	brodo	NOUN	_
202-0	BOI090	202	EH	eh	eh	INTJ	Volume=high
203-0	BOI090	203	il	il	il	DET	_
203-1	BOI090	203	brodo	brodo	brodo	NOUN	_
203-2	BOI090	203	s~	s~	s~	PROPN	Interrupted=Yes
203-3	BOI090	203	ci	ci	ci	PRON	_
203-4	BOI090	203	mettiamo:	mettiamo	mettere	VERB	_
203-5	BOI090	203	l:a	la	il	DET	_
203-6	BOI090	203	gallina	gallina	gallina	NOUN	_
204-0	BOI090	204	la	la	il	DET	_
204-1	BOI090	204	gallina	gallina	gallina	NOUN	_
204-2	BOI090	204	e	e	e	CCONJ	_
204-3	BOI090	204	il	il	il	DET	_
204-4	BOI090	204	manzo,	manzo	manzo	NOUN	Intonation=weakly_rising
204-5	BOI090	204	facciamo	facciamo	faccare	VERB	_
204-6	BOI090	204	un	un	uno	DET	_
204-7	BOI090	204	mix	mix	mix	NOUN	_
205-0	BOR030	205	mhmh	mhmh	mhmh	NOUN	_
206-0	BOI090	206	mhmh	mhmh	mhmh	NOUN	_
207-0	BOR030	207	perché	perché	perché	SCONJ	_
207-1	BOR030	207	so	so	sapere	VERB	_
207-2	BOR030	207	che	che	che	SCONJ	_
207-3	BOR030	207	alcuni:	alcuni	alcuno	PRON	_
207-4	BOR030	207	lo	lo	lo	PRON	_
207-5	BOR030	207	fanno	fanno	fare	VERB	_
207-6	BOR030	207	di	di	di	ADP	_
207-7	BOR030	207	cappone	cappone	cappone	NOUN	_
207-8	BOR030	207	o:	o	o	CCONJ	_
208-0	BOI090	208	no:	no	no	ADV	_
208-1	BOI090	208	[noi	noi	noi	PRON	_
208-2	BOI090	208	facciamo	facciamo	fare	VERB	_
208-3	BOI090	208	ga]llina	gallina	gallina	NOUN	_
208-4	BOI090	208	e	e	e	CCONJ	_
208-5	BOI090	208	manzo	manzo	manzare	VERB	_
208-6	BOI090	208	perché	perché	perché	SCONJ	_
208-7	BOI090	208	è	è	essere	AUX	_
208-8	BOI090	208	leggermente	leggermente	leggermente	ADV	_
208-9	BOI090	208	più:	più	più	ADV	_
209-0	BOR030	209	[vegetale]	vegetale	vegetale	ADJ	_
210-0	BOI090	210	c(io)è	cioè	cioè	ADV	_
210-1	BOI090	210	è	è	essere	AUX	_
210-2	BOI090	210	più	più	più	ADV	_
210-3	BOI090	210	leggero	leggero	leggero	ADJ	_
210-4	BOI090	210	ecco	ecco	ecco	ADV	_
211-0	BOR030	211	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
211-1	BOR030	211	accordo°	accordo	accordo	NOUN	Volume=low
212-0	BOR030	212	e:	e	e	CCONJ	_
212-1	BOR030	212	per	per	per	ADP	_
212-2	BOR030	212	caso:	caso	caso	NOUN	_
212-3	BOR030	212	fate	fate	fare	VERB	_
212-4	BOR030	212	anche	anche	anche	ADV	_
212-5	BOR030	212	l'	l'	il	DET	SpaceAfter=No
212-6	BOR030	212	albero?	albero	albero	NOUN	Intonation=rising
212-7	BOR030	212	il	il	il	DET	_
212-8	BOR030	212	pres[e:pe]?	presepe	presepe	NOUN	Intonation=rising
213-0	BOI090	213	[ce:r]to,	certo	certo	ADV	Intonation=weakly_rising
213-1	BOI090	213	sì:	sì	sì	ADV	_
213-2	BOI090	213	facciam	facciam	facciam	NOUN	_
213-3	BOI090	213	l'	l'	il	DET	SpaceAfter=No
213-4	BOI090	213	albero	albero	albero	NOUN	_
213-5	BOI090	213	l'	l'	il	DET	SpaceAfter=No
213-6	BOI090	213	albero	albero	albero	NOUN	_
213-7	BOI090	213	quest'	quest'	questo	DET	SpaceAfter=No
213-8	BOI090	213	anno	anno	anno	NOUN	_
213-9	BOI090	213	ne	ne	ne	PRON	_
213-10	BOI090	213	abbiamo	abbiamo	avere	AUX	_
213-11	BOI090	213	fatti	fatti	fare	VERB	_
213-12	BOI090	213	addirittura	addirittura	addirittura	ADV	_
213-13	BOI090	213	due	due	due	NUM	_
214-0	BOI090	214	perché:	perché	perché	SCONJ	_
214-1	BOI090	214	ci	ci	ci	PRON	_
214-2	BOI090	214	siamo	siamo	essere	AUX	_
214-3	BOI090	214	dati	dati	dare	VERB	_
214-4	BOI090	214	proprio	proprio	proprio	ADV	_
214-5	BOI090	214	da	da	da	ADP	_
214-6	BOI090	214	fare	fare	fare	VERB	_
215-0	BOI090	215	però:	però	però	ADV	_
215-1	BOI090	215	sì,	sì	sì	ADV	Intonation=weakly_rising
215-2	BOI090	215	in	in	in	ADP	_
215-3	BOI090	215	genere	genere	genere	NOUN	_
215-4	BOI090	215	facciamo	facciamo	faccare	VERB	_
215-5	BOI090	215	l'	l'	il	DET	SpaceAfter=No
215-6	BOI090	215	albero:	albero	albero	NOUN	_
216-0	BOI090	216	grande,	grande	grande	ADJ	Intonation=weakly_rising
216-1	BOI090	216	enorme	enorme	enorme	ADJ	_
217-0	BOI090	217	e	e	e	CCONJ	_
217-1	BOI090	217	il	il	il	DET	_
217-2	BOI090	217	presepe	presepe	presepe	NOUN	_
218-0	BOI090	218	che:	che	che	SCONJ	_
218-1	BOI090	218	anche	anche	anche	ADV	_
