token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
201-0	BOI058	201	eh	eh	eh	ADV	_
201-1	BOI058	201	nel	nel	_	_	_
201-1a	_	_	_	in	in	ADP	_
201-1b	_	_	_	il	il	DET	_
201-2	BOI058	201	frattempo	frattempo	frattempo	NOUN	_
201-3	BOI058	201	poi	poi	poi	ADV	_
201-4	BOI058	201	mi	mi	mi	PRON	_
201-5	BOI058	201	ero	ero	essere	AUX	_
201-6	BOI058	201	sposato	sposato	sposare	VERB	_
201-7	BOI058	201	avevo	avevo	avere	AUX	_
201-8	BOI058	201	avuto	avuto	avere	VERB	_
201-9	BOI058	201	la	la	il	DET	_
201-10	BOI058	201	bambina	bambina	bambino	NOUN	_
201-11	BOI058	201	insomma	insomma	insomma	ADV	_
201-12	BOI058	201	abitavamo	abitavamo	abitare	VERB	_
201-13	BOI058	201	in	in	in	ADP	_
201-14	BOI058	201	una	una	uno	DET	_
201-15	BOI058	201	casa	casa	casa	NOUN	_
202-0	BOI058	202	che:::	che	che	SCONJ	_
203-0	BOI058	203	c'	c'	ci	PRON	SpaceAfter=No
203-1	BOI058	203	era	era	essere	VERB	_
203-2	BOI058	203	una	una	uno	DET	_
203-3	BOI058	203	famiglia	famiglia	famiglia	NOUN	_
203-4	BOI058	203	che	che	che	PRON	_
203-5	BOI058	203	aveva	aveva	avere	VERB	_
203-6	BOI058	203	un	un	uno	DET	_
203-7	BOI058	203	ristorante	ristorante	ristorante	NOUN	_
203-8	BOI058	203	perciò::	perciò	perciò	ADV	_
203-9	BOI058	203	di	di	di	ADP	_
203-10	BOI058	203	conseguenza	conseguenza	conseguenza	NOUN	_
203-11	BOI058	203	aveva	aveva	avere	VERB	_
203-12	BOI058	203	bisogno	bisogno	bisogno	NOUN	_
203-13	BOI058	203	di	di	di	ADP	_
203-14	BOI058	203	dormire	dormire	dormire	VERB	_
203-15	BOI058	203	la	la	il	DET	_
203-16	BOI058	203	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
204-0	BOI058	204	e::h	eh	eh	INTJ	_
204-1	BOI058	204	mi	mi	mi	PRON	_
204-2	BOI058	204	dicevano	dicevano	dire	VERB	_
204-3	BOI058	204	che	che	che	SCONJ	_
204-4	BOI058	204	disturbavo:	disturbavo	disturbare	VERB	_
204-5	BOI058	204	eh	eh	eh	INTJ	_
205-0	BOI058	205	son	son	essere	AUX	_
205-1	BOI058	205	stata	stata	essere	AUX	_
205-2	BOI058	205	costretta::	costretta	costringere	VERB	_
205-3	BOI058	205	a	a	a	ADP	_
205-4	BOI058	205	smettere::	smettere	smettere	VERB	_
206-0	BOI058	206	di	di	di	ADP	_
206-1	BOI058	206	fare	fare	fare	VERB	_
206-2	BOI058	206	quel	quel	quello	DET	_
206-3	BOI058	206	lavoro	lavoro	lavoro	NOUN	_
206-4	BOI058	206	lì	lì	lì	ADV	_
206-5	BOI058	206	insomma	insomma	insomma	ADV	_
207-0	BOI058	207	era	era	essere	AUX	_
207-1	BOI058	207	un	un	uno	DET	_
207-2	BOI058	207	lavoro	lavoro	lavoro	NOUN	_
207-3	BOI058	207	che	che	che	PRON	_
207-4	BOI058	207	potevo	potevo	potere	AUX	_
207-5	BOI058	207	fare	fare	fare	VERB	_
208-0	BOI058	208	e::h	eh	eh	INTJ	_
208-1	BOI058	208	anche	anche	anche	ADV	_
208-2	BOI058	208	seguire	seguire	seguire	VERB	_
208-3	BOI058	208	la	la	il	DET	_
208-4	BOI058	208	mia	mia	mio	DET	_
208-5	BOI058	208	bambina	bambina	bambino	NOUN	_
208-6	BOI058	208	e	e	e	CCONJ	_
208-7	BOI058	208	invece:	invece	invece	ADV	_
209-0	BOI058	209	non	non	non	ADV	_
209-1	BOI058	209	mi	mi	mi	PRON	_
209-2	BOI058	209	hanno	hanno	avere	AUX	_
209-3	BOI058	209	più	più	più	ADV	_
209-4	BOI058	209	lasciato	lasciato	lasciare	VERB	_
209-5	BOI058	209	lavorare	lavorare	lavorare	VERB	_
209-6	BOI058	209	perché	perché	perché	SCONJ	_
209-7	BOI058	209	°appunto°	appunto	appunto	ADV	Volume=low
209-8	BOI058	209	dicevano	dicevano	dire	VERB	_
209-9	BOI058	209	che	che	che	SCONJ	_
209-10	BOI058	209	disturbavo	disturbavo	disturbare	VERB	_
209-11	BOI058	209	effettivamente	effettivamente	effettivo	ADV	_
209-12	BOI058	209	disturbavo	disturbavo	disturbare	VERB	_
209-13	BOI058	209	perché	perché	perché	SCONJ	_
210-0	BOI058	210	la	la	il	DET	_
210-1	BOI058	210	macchina	macchina	macchina	NOUN	_
210-2	BOI058	210	da	da	da	ADP	_
210-3	BOI058	210	magliaia	magliaia	magliaia	NOUN	_
210-4	BOI058	210	fa	fa	fare	VERB	_
210-5	BOI058	210	un	un	uno	DET	_
210-6	BOI058	210	certo	certo	certo	ADJ	_
210-7	BOI058	210	{P}	{P}	_	_	_
210-8	BOI058	210	un	un	uno	DET	_
210-9	BOI058	210	certo	certo	certo	ADJ	_
210-10	BOI058	210	rumore	rumore	rumore	NOUN	_
210-11	BOI058	210	insomma.	insomma	insomma	ADV	Intonation=falling
211-0	BOI058	211	però	però	però	ADV	_
211-1	BOI058	211	invece	invece	invece	ADV	_
211-2	BOI058	211	di	di	di	ADP	_
211-3	BOI058	211	cambiar	cambiar	cambiare	VERB	_
211-4	BOI058	211	casa	casa	casa	NOUN	_
211-5	BOI058	211	loro	loro	loro	PRON	_
212-0	BOI058	212	mi	mi	mi	PRON	_
212-1	BOI058	212	han	han	avere	AUX	_
212-2	BOI058	212	fatto	fatto	fare	VERB	_
212-3	BOI058	212	smettere	smettere	smettere	VERB	_
212-4	BOI058	212	di	di	di	ADP	_
212-5	BOI058	212	lavorare.	lavorare	lavorare	VERB	Intonation=falling
213-0	BOI058	213	{ride}	{ride}	_	X	_
214-0	BOR016	214	e	e	e	CCONJ	_
214-1	BOR016	214	i	i	il	DET	_
214-2	BOR016	214	vestiti	vestiti	vestito	NOUN	_
214-3	BOR016	214	li	li	li	PRON	_
214-4	BOR016	214	facevi	facevi	facevere	VERB	_
214-5	BOR016	214	per	per	per	ADP	_
214-6	BOR016	214	dei	dei	_	_	_
214-6a	_	_	_	di	di	ADP	_
214-6b	_	_	_	i	il	DET	_
214-7	BOR016	214	clienti	clienti	cliente	NOUN	_
214-8	BOR016	214	che	che	che	PRON	_
214-9	BOR016	214	avevi,	avevi	avevere	VERB	Intonation=weakly_rising
214-10	BOR016	214	{P}	{P}	_	_	_
214-11	BOR016	214	oppure	oppure	oppure	CCONJ	_
214-12	BOR016	214	per	per	per	ADP	_
214-13	BOR016	214	dei	dei	_	_	_
214-13a	_	_	_	di	di	ADP	_
214-13b	_	_	_	i	il	DET	_
214-14	BOR016	214	negozi?	negozi	negozio	NOUN	Intonation=rising
215-0	BOI058	215	c'	c'	ci	PRON	SpaceAfter=No
215-1	BOI058	215	erano	erano	essere	VERB	_
215-2	BOI058	215	i	i	il	DET	_
215-3	BOI058	215	maglifici	maglifici	maglificio	NOUN	_
215-4	BOI058	215	che	che	che	PRON	_
215-5	BOI058	215	ti	ti	ti	PRON	_
215-6	BOI058	215	davano	davano	dare	VERB	_
215-7	BOI058	215	da	da	da	ADP	_
215-8	BOI058	215	fare	fare	fare	VERB	_
215-9	BOI058	215	queste:	queste	questo	PRON	_
215-10	BOI058	215	queste	queste	questo	DET	_
215-11	BOI058	215	maglie	maglie	maglia	NOUN	_
215-12	BOI058	215	ti	ti	ti	PRON	_
215-13	BOI058	215	davano	davano	dare	VERB	_
215-14	BOI058	215	la	la	il	DET	_
215-15	BOI058	215	lana	lana	lana	NOUN	_
215-16	BOI058	215	ti	ti	ti	PRON	_
215-17	BOI058	215	davano	davano	dare	VERB	_
215-18	BOI058	215	i	i	il	DET	_
215-19	BOI058	215	vari	vari	vario	ADJ	_
215-20	BOI058	215	campioni	campioni	campione	NOUN	_
215-21	BOI058	215	e	e	e	CCONJ	_
215-22	BOI058	215	tu	tu	tu	PRON	_
215-23	BOI058	215	dovevi	dovevi	doverove	AUX	_
215-24	BOI058	215	fare:	fare	fare	VERB	_
215-25	BOI058	215	queste	queste	questo	DET	_
215-26	BOI058	215	maglie	maglie	maglia	NOUN	_
215-27	BOI058	215	sì	sì	sì	ADV	_
216-0	BOR016	216	quindi	quindi	quindi	ADV	_
216-1	BOR016	216	per	per	per	ADP	_
216-2	BOR016	216	dei	dei	_	_	_
216-2a	_	_	_	di	di	ADP	_
216-2b	_	_	_	i	il	DET	_
216-3	BOR016	216	negozi?	negozi	negozio	NOUN	Intonation=rising
217-0	BOI058	217	era:	era	essere	AUX	_
217-1	BOI058	217	un	un	uno	DET	_
217-2	BOI058	217	maglificio,	maglificio	maglificio	NOUN	Intonation=weakly_rising
218-0	BOI058	218	che	che	che	SCONJ	_
218-1	BOI058	218	te	te	te	PRON	_
218-2	BOI058	218	lo	lo	lo	PRON	_
218-3	BOI058	218	faceva	faceva	fare	VERB	_
218-4	BOI058	218	fare	fare	fare	VERB	_
218-5	BOI058	218	che	che	che	SCONJ	_
218-6	BOI058	218	poi	poi	poi	ADV	_
218-7	BOI058	218	il	il	il	DET	_
218-8	BOI058	218	maglificio,	maglificio	maglificio	NOUN	Intonation=weakly_rising
219-0	BOI058	219	a	a	a	ADP	_
219-1	BOI058	219	sua	sua	suo	DET	_
219-2	BOI058	219	volta	volta	volta	NOUN	_
219-3	BOI058	219	vendeva	vendeva	vendere	VERB	_
219-4	BOI058	219	ai	ai	_	_	_
219-4a	_	_	_	a	a	ADP	_
219-4b	_	_	_	i	il	DET	_
219-5	BOI058	219	negozi.	negozi	negozio	NOUN	Intonation=falling
220-0	BOR016	220	quindi	quindi	quindi	ADV	_
220-1	BOR016	220	comunque	comunque	comunque	ADV	_
221-0	BOR016	221	piuttosto	piuttosto	piuttosto	ADV	_
221-1	BOR016	221	che	che	che	SCONJ	_
221-2	BOR016	221	lavorare	lavorare	lavorare	VERB	_
221-3	BOR016	221	dentro	dentro	dentro	ADV	_
222-0	BOR016	222	il	il	il	DET	_
222-1	BOR016	222	maglificio	maglificio	maglificio	NOUN	_
222-2	BOR016	222	la	la	il	DET	_
222-3	BOR016	222	gente	gente	gente	NOUN	_
222-4	BOR016	222	lavorava	lavorava	lavorare	VERB	_
222-5	BOR016	222	da	da	da	ADP	_
222-6	BOR016	222	ca[sa]	casa	casa	NOUN	_
223-0	BOI058	223	[la]	la	il	DET	_
223-1	BOI058	223	gente	gente	gente	NOUN	_
223-2	BOI058	223	lavorava	lavorava	lavorare	VERB	_
223-3	BOI058	223	da	da	da	ADP	_
223-4	BOI058	223	casa	casa	casa	NOUN	_
223-5	BOI058	223	perché:	perché	perché	SCONJ	_
223-6	BOI058	223	da	da	da	ADP	_
223-7	BOI058	223	casa	casa	casa	NOUN	_
223-8	BOI058	223	appunto	appunto	appunto	ADV	_
223-9	BOI058	223	poteva	poteva	potere	AUX	_
223-10	BOI058	223	seguire:	seguire	seguire	VERB	_
223-11	BOI058	223	i	i	il	DET	_
223-12	BOI058	223	bambini	bambini	bambino	NOUN	_
223-13	BOI058	223	poteva	poteva	potere	AUX	_
223-14	BOI058	223	seguire	seguire	seguire	VERB	_
224-0	BOI058	224	perché	perché	perché	SCONJ	_
224-1	BOI058	224	non	non	non	ADV	_
224-2	BOI058	224	tutti	tutti	tutto	PRON	_
225-0	BOI058	225	avevano	avevano	avere	VERB	_
225-1	BOI058	225	la	la	il	DET	_
225-2	BOI058	225	possibilità	possibilità	possibilità	NOUN	_
225-3	BOI058	225	di::	di	di	ADP	_
225-4	BOI058	225	lasciare	lasciare	lasciare	VERB	_
225-5	BOI058	225	i	i	il	DET	_
225-6	BOI058	225	bambini	bambini	bambino	NOUN	_
225-7	BOI058	225	quando:	quando	quando	SCONJ	_
225-8	BOI058	225	stavan	stavan	stare	VERB	_
225-9	BOI058	225	poco	poco	poco	ADV	_
225-10	BOI058	225	bene	bene	bene	ADV	_
225-11	BOI058	225	o	o	o	CCONJ	_
225-12	BOI058	225	non	non	non	ADV	_
225-13	BOI058	225	c'	c'	ci	PRON	SpaceAfter=No
225-14	BOI058	225	era	era	essere	VERB	_
226-0	BOI058	226	non	non	non	ADV	_
226-1	BOI058	226	c'	c'	ci	PRON	SpaceAfter=No
226-2	BOI058	226	era::	era	essere	VERB	_
226-3	BOI058	226	il	il	il	DET	_
226-4	BOI058	226	nido,	nido	nido	NOUN	Intonation=weakly_rising
226-5	BOI058	226	la	la	il	DET	_
226-6	BOI058	226	materna	materna	materno	NOUN	_
226-7	BOI058	226	perché	perché	perché	SCONJ	_
226-8	BOI058	226	poi:	poi	poi	ADV	_
226-9	BOI058	226	e::h	eh	eh	INTJ	_
226-10	BOI058	226	mia	mia	mio	DET	_
226-11	BOI058	226	figlia	figlia	figlio	NOUN	_
226-12	BOI058	226	ha	ha	avere	VERB	_
226-13	BOI058	226	già	già	già	ADV	_
226-14	BOI058	226	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
226-15	BOI058	226	anni	anni	anno	NOUN	_
226-16	BOI058	226	perciò	perciò	perciò	ADV	_
226-17	BOI058	226	allora	allora	allora	ADV	_
227-0	BOI058	227	di:	di	di	ADP	_
227-1	BOI058	227	di	di	di	ADP	_
227-2	BOI058	227	nidi:	nidi	nidio	NOUN	_
227-3	BOI058	227	ce	ce	ce	PRON	_
227-4	BOI058	227	n'	n'	ne	PRON	SpaceAfter=No
227-5	BOI058	227	eran	eran	erande	ADJ	_
227-6	BOI058	227	pochi	pochi	poco	DET	_
228-0	BOI058	228	hanno	hanno	avere	AUX	_
228-1	BOI058	228	iniziato	iniziato	iniziare	VERB	_
228-2	BOI058	228	poi	poi	poi	ADV	_
228-3	BOI058	228	col	col	_	_	_
228-3a	_	_	_	con	con	ADP	_
228-3b	_	_	_	il	il	DET	_
228-4	BOI058	228	tempo	tempo	tempo	NOUN	_
228-5	BOI058	228	ad	ad	a	ADP	_
228-6	BOI058	228	esserci	esserci	_	_	_
228-6a	_	_	_	esser	essere	AUX	_
228-6b	_	_	_	ci	ci	PRON	_
228-7	BOI058	228	tanti	tanti	tanto	PRON	_
228-8	BOI058	228	nidi	nidi	nidere	VERB	_
228-9	BOI058	228	perciò,	perciò	perciò	ADV	Intonation=weakly_rising
229-0	BOI058	229	e	e	e	CCONJ	_
229-1	BOI058	229	poi	poi	poi	ADV	_
229-2	BOI058	229	comunque	comunque	comunque	ADV	_
229-3	BOI058	229	quando	quando	quando	SCONJ	_
229-4	BOI058	229	un	un	uno	DET	_
229-5	BOI058	229	bambino	bambino	bambino	NOUN	_
229-6	BOI058	229	sta	sta	stare	AUX	_
229-7	BOI058	229	poco	poco	poco	ADV	_
229-8	BOI058	229	bene	bene	bene	ADV	_
230-0	BOI058	230	se	se	se	SCONJ	_
230-1	BOI058	230	non	non	non	ADV	_
230-2	BOI058	230	hai	hai	avere	VERB	_
230-3	BOI058	230	nessuno	nessuno	nessuno	PRON	_
230-4	BOI058	230	che	che	che	PRON	_
230-5	BOI058	230	te	te	te	PRON	_
230-6	BOI058	230	lo	lo	lo	PRON	_
230-7	BOI058	230	tiene:	tiene	tenere	VERB	_
231-0	BOI058	231	se	se	se	SCONJ	_
231-1	BOI058	231	sei	sei	sei	NUM	_
231-2	BOI058	231	in	in	in	ADP	_
231-3	BOI058	231	una	una	uno	DET	_
231-4	BOI058	231	fabbrica:	fabbrica	fabbrica	NOUN	_
232-0	BOI058	232	ci	ci	ci	PRON	_
232-1	BOI058	232	sono	sono	essere	VERB	_
232-2	BOI058	232	più	più	più	ADV	_
232-3	BOI058	232	problemi	problemi	problema	NOUN	_
233-0	BOI058	233	e	e	e	CCONJ	_
233-1	BOI058	233	invece	invece	invece	ADV	_
233-2	BOI058	233	così	così	così	ADV	_
233-3	BOI058	233	lavorando	lavorando	lavorare	VERB	_
233-4	BOI058	233	da	da	da	ADP	_
233-5	BOI058	233	casa	casa	casa	NOUN	_
233-6	BOI058	233	avevo	avevo	avere	VERB	_
233-7	BOI058	233	la	la	il	DET	_
233-8	BOI058	233	possibilità	possibilità	possibilità	NOUN	_
233-9	BOI058	233	di	di	di	ADP	_
233-10	BOI058	233	lavorare	lavorare	lavorare	VERB	_
233-11	BOI058	233	guadanare	guadanare	guadanare	VERB	_
233-12	BOI058	233	un	un	uno	DET	_
233-13	BOI058	233	po'	po'	poco	PRON	_
233-14	BOI058	233	di	di	di	ADP	_
233-15	BOI058	233	soldi	soldi	soldo	NOUN	_
233-16	BOI058	233	e	e	e	CCONJ	_
233-17	BOI058	233	nello	nello	_	_	_
233-17a	_	_	_	in	in	ADP	_
233-17b	_	_	_	lo	il	DET	_
233-18	BOI058	233	stesso	stesso	stesso	ADJ	_
233-19	BOI058	233	tempo:	tempo	tempo	NOUN	_
233-20	BOI058	233	seguire	seguire	seguire	VERB	_
233-21	BOI058	233	la	la	il	DET	_
233-22	BOI058	233	mia	mia	mio	DET	_
233-23	BOI058	233	bambina.	bambina	bambina	NOUN	Intonation=falling
234-0	BOR016	234	e:h	eh	eh	INTJ	_
234-1	BOR016	234	all'	all'	_	_	SpaceAfter=No
234-1a	_	_	_	a	a	ADP	_
234-1b	_	_	_	l'	il	DET	_
234-2	BOR016	234	epoca	epoca	epoca	NOUN	_
234-3	BOR016	234	cosa	cosa	cosa	PRON	_
234-4	BOR016	234	facevi	facevi	facevere	VERB	_
234-5	BOR016	234	durante	durante	durante	ADP	_
234-6	BOR016	234	il	il	il	DET	_
234-7	BOR016	234	tuo	tuo	tuo	DET	_
234-8	BOR016	234	tempo	tempo	tempo	NOUN	_
234-9	BOR016	234	libero?	libero	libero	ADJ	Intonation=rising
235-0	BOI058	235	all'	all'	_	_	SpaceAfter=No
235-0a	_	_	_	a	a	ADP	_
235-0b	_	_	_	l'	il	DET	_
235-1	BOI058	235	epoca	epoca	epoca	NOUN	_
235-2	BOI058	235	durante	durante	durante	ADP	_
235-3	BOI058	235	il	il	il	DET	_
235-4	BOI058	235	tempo	tempo	tempo	NOUN	_
235-5	BOI058	235	libero	libero	libero	ADJ	_
235-6	BOI058	235	fin	fin	fino	ADP	_
235-7	BOI058	235	tanto	tanto	tanto	NOUN	_
235-8	BOI058	235	che	che	che	PRON	_
235-9	BOI058	235	non	non	non	ADV	_
235-10	BOI058	235	avevo::	avevo	avere	VERB	_
235-11	BOI058	235	la	la	il	DET	_
235-12	BOI058	235	bambina,	bambina	bambino	NOUN	Intonation=weakly_rising
236-0	BOI058	236	e::h	eh	eh	INTJ	_
237-0	BOI058	237	alla	alla	_	_	_
237-0a	_	_	_	a	a	ADP	_
237-0b	_	_	_	la	il	DET	_
237-1	BOI058	237	domenica	domenica	domenica	NOUN	_
237-2	BOI058	237	s'	s'	si	PRON	SpaceAfter=No
237-3	BOI058	237	andava	andava	andare	VERB	_
237-4	BOI058	237	a	a	a	ADP	_
237-5	BOI058	237	fare	fare	fare	VERB	_
237-6	BOI058	237	un	un	uno	DET	_
237-7	BOI058	237	giro:	giro	giro	NOUN	_
237-8	BOI058	237	in	in	in	ADP	_
237-9	BOI058	237	centro,	centro	centro	NOUN	Intonation=weakly_rising
238-0	BOI058	238	s'	s'	si	PRON	SpaceAfter=No
238-1	BOI058	238	andava::	andava	andare	VERB	_
238-2	BOI058	238	qualche	qualche	qualche	DET	_
238-3	BOI058	238	volta	volta	volta	NOUN	_
238-4	BOI058	238	s'	s'	si	PRON	SpaceAfter=No
238-5	BOI058	238	andava	andava	andare	VERB	_
238-6	BOI058	238	a	a	a	ADP	_
238-7	BOI058	238	ballare	ballare	ballare	VERB	_
238-8	BOI058	238	s'	s'	si	PRON	SpaceAfter=No
238-9	BOI058	238	andava:	andava	andare	VERB	_
239-0	BOI058	239	appunto:	appunto	appunto	ADV	_
240-0	BOI058	240	a	a	a	ADP	_
240-1	BOI058	240	far	far	fare	VERB	_
240-2	BOI058	240	qualche	qualche	qualche	DET	_
240-3	BOI058	240	giretto	giretto	giretto	NOUN	_
241-0	BOI058	241	e	e	e	CCONJ	_
241-1	BOI058	241	poi	poi	poi	ADV	_
241-2	BOI058	241	dopo	dopo	dopo	ADP	_
242-0	BOI058	242	dopo	dopo	dopo	ADV	_
242-1	BOI058	242	che	che	che	SCONJ	_
242-2	BOI058	242	c'	c'	ci	PRON	SpaceAfter=No
242-3	BOI058	242	era	era	essere	VERB	_
242-4	BOI058	242	la	la	il	DET	_
242-5	BOI058	242	bambina:	bambina	bambino	NOUN	_
242-6	BOI058	242	dopo	dopo	dopo	ADV	_
242-7	BOI058	242	si	si	si	PRON	_
242-8	BOI058	242	andava	andava	andare	VERB	_
242-9	BOI058	242	a	a	a	ADP	_
242-10	BOI058	242	spasso::	spasso	spasso	NOUN	_
242-11	BOI058	242	con	con	con	ADP	_
242-12	BOI058	242	la	la	il	DET	_
242-13	BOI058	242	bambina.	bambina	bambino	NOUN	Intonation=falling
243-0	BOI058	243	durante	durante	durante	ADP	_
243-1	BOI058	243	il	il	il	DET	_
243-2	BOI058	243	tempo	tempo	tempo	NOUN	_
243-3	BOI058	243	libero.	libero	libero	ADJ	Intonation=falling
244-0	BOR016	244	e:hm::	ehm	ehm	NOUN	_
244-1	BOR016	244	{P}	{P}	_	_	_
244-2	BOR016	244	le	le	le	DET	_
244-3	BOR016	244	le	le	il	DET	_
244-4	BOR016	244	vacanze	vacanze	vacanza	NOUN	_
244-5	BOR016	244	come	come	come	ADP	_
244-6	BOR016	244	le	le	il	DET	_
244-7	BOR016	244	trascorrevi?	trascorrevi	trascorrevo	NOUN	Intonation=rising
245-0	BOI058	245	quando	quando	quando	SCONJ	_
245-1	BOI058	245	ero	ero	essere	AUX	_
245-2	BOI058	245	piccola:,	piccola	piccola	ADJ	Intonation=weakly_rising
245-3	BOI058	245	non::	non	non	ADV	_
245-4	BOI058	245	non	non	non	ADV	_
245-5	BOI058	245	si	si	si	PRON	_
245-6	BOI058	245	facevano	facevano	facere	VERB	_
245-7	BOI058	245	vacanze	vacanze	vacanza	NOUN	_
245-8	BOI058	245	perché	perché	perché	SCONJ	_
245-9	BOI058	245	non	non	non	ADV	_
245-10	BOI058	245	c'	c'	ci	PRON	SpaceAfter=No
245-11	BOI058	245	era	era	essere	VERB	_
245-12	BOI058	245	la	la	il	DET	_
245-13	BOI058	245	possibilità	possibilità	possibilità	NOUN	_
245-14	BOI058	245	{P}	{P}	_	_	_
245-15	BOI058	245	e	e	e	CCONJ	_
245-16	BOI058	245	poi:	poi	poi	ADV	_
245-17	BOI058	245	ehm::	ehm	ehm	X	_
246-0	BOI058	246	in	in	in	ADP	_
246-1	BOI058	246	campagnia	campagnia	campagnia	NOUN	_
246-2	BOI058	246	così:	così	così	ADV	_
246-3	BOI058	246	appunto	appunto	appunto	ADV	_
246-4	BOI058	246	parlo	parlo	parlo	ADJ	_
246-5	BOI058	246	di	di	di	ADP	_
246-6	BOI058	246	tanti	tanti	tanto	DET	_
246-7	BOI058	246	anni	anni	anno	NOUN	_
246-8	BOI058	246	fa	fa	fa	ADV	_
246-9	BOI058	246	non	non	non	ADV	_
247-0	BOI058	247	non	non	non	ADV	_
247-1	BOI058	247	c'	c'	ci	PRON	SpaceAfter=No
247-2	BOI058	247	era	era	essere	VERB	_
247-3	BOI058	247	n:eanche	neanche	neanche	ADV	_
247-4	BOI058	247	la	la	la	DET	_
247-5	BOI058	247	la	la	il	DET	_
247-6	BOI058	247	possibilità	possibilità	possibilità	NOUN	_
247-7	BOI058	247	di	di	di	ADP	_
247-8	BOI058	247	andare	andare	andare	VERB	_
247-9	BOI058	247	in	in	in	ADP	_
247-10	BOI058	247	vacanza	vacanza	vacanza	NOUN	_
247-11	BOI058	247	insomma	insomma	insomma	ADV	_
248-0	BOI058	248	e::h	eh	eh	INTJ	_
248-1	BOI058	248	poi	poi	poi	ADV	_
248-2	BOI058	248	invece	invece	invece	ADV	_
248-3	BOI058	248	col	col	_	_	_
248-3a	_	_	_	con	con	ADP	_
248-3b	_	_	_	il	il	DET	_
248-4	BOI058	248	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
248-5	BOI058	248	dopo	dopo	dopo	ADV	_
248-6	BOI058	248	che	che	che	SCONJ	_
248-7	BOI058	248	avevo	avevo	avere	VERB	_
248-8	BOI058	248	anche	anche	anche	ADV	_
248-9	BOI058	248	la	la	il	DET	_
248-10	BOI058	248	bambina	bambina	bambino	NOUN	_
248-11	BOI058	248	così	così	così	ADV	_
248-12	BOI058	248	e:::hm:	ehm	ehm	X	_
249-0	BOI058	249	in	in	in	ADP	_
249-1	BOI058	249	vacanza	vacanza	vacanza	NOUN	_
249-2	BOI058	249	s'	s'	si	PRON	SpaceAfter=No
249-3	BOI058	249	andava	andava	andare	VERB	_
249-4	BOI058	249	al	al	_	_	_
249-4a	_	_	_	a	a	ADP	_
249-4b	_	_	_	il	il	DET	_
249-5	BOI058	249	mare	mare	mare	NOUN	_
249-6	BOI058	249	o	o	o	CCONJ	_
249-7	BOI058	249	in	in	in	ADP	_
249-8	BOI058	249	montagna,	montagna	montagna	NOUN	Intonation=weakly_rising
250-0	BOI058	250	dipende:	dipende	dipendere	VERB	_
251-0	BOI058	251	cosa	cosa	cosa	PRON	_
251-1	BOI058	251	si	si	si	PRON	_
251-2	BOI058	251	decideva	decideva	decidere	VERB	_
251-3	BOI058	251	di	di	di	ADP	_
251-4	BOI058	251	fare	fare	fare	VERB	_
251-5	BOI058	251	quell~	quell~	quell~	PROPN	Interrupted=Yes
251-6	BOI058	251	quell'	quell'	quello	DET	SpaceAfter=No
251-7	BOI058	251	estate	estate	estate	NOUN	_
251-8	BOI058	251	lì	lì	lì	ADV	_
251-9	BOI058	251	insomma	insomma	insomma	ADV	_
252-0	BOI058	252	o	o	o	CCONJ	_
252-1	BOI058	252	s'	s'	s'	PRON	SpaceAfter=No
252-2	BOI058	252	andava	andava	andare	VERB	_
252-3	BOI058	252	il	il	il	DET	_
252-4	BOI058	252	mese	mese	mese	NOUN	_
252-5	BOI058	252	al	al	_	_	_
252-5a	_	_	_	a	a	ADP	_
252-5b	_	_	_	il	il	DET	_
252-6	BOI058	252	mare	mare	mare	NOUN	_
252-7	BOI058	252	o	o	o	CCONJ	_
252-8	BOI058	252	il	il	il	DET	_
252-9	BOI058	252	mese	mese	mese	NOUN	_
252-10	BOI058	252	in	in	in	ADP	_
252-11	BOI058	252	montagna	montagna	montagna	NOUN	_
253-0	BOI058	253	°facevamo	facevamo	facere	VERB	Volume=low
253-1	BOI058	253	queste	queste	questo	DET	Volume=low
253-2	BOI058	253	vacanze°	vacanze	vacanza	NOUN	Volume=low
253-3	BOI058	253	poi	poi	poi	ADV	_
253-4	BOI058	253	dopo	dopo	dopo	ADV	_
253-5	BOI058	253	nel	nel	_	_	_
253-5a	_	_	_	in	in	ADP	_
253-5b	_	_	_	il	il	DET	_
253-6	BOI058	253	tempo	tempo	tempo	NOUN	_
253-7	BOI058	253	sono	sono	essere	AUX	_
253-8	BOI058	253	iniziati	iniziati	iniziare	VERB	_
253-9	BOI058	253	anche	anche	anche	ADV	_
253-10	BOI058	253	i	i	il	DET	_
253-11	BOI058	253	viaggi	viaggi	viaggio	NOUN	_
253-12	BOI058	253	ma	ma	ma	CCONJ	_
253-13	BOI058	253	allora	allora	allora	ADV	_
253-14	BOI058	253	quando	quando	quando	SCONJ	_
254-0	BOI058	254	quando	quando	quando	SCONJ	_
254-1	BOI058	254	avevo	avevo	avere	VERB	_
254-2	BOI058	254	la	la	il	DET	_
254-3	BOI058	254	bambina	bambina	bambino	NOUN	_
254-4	BOI058	254	piccola	piccola	piccola	ADJ	_
254-5	BOI058	254	si	si	si	PRON	_
254-6	BOI058	254	faceva:	faceva	fare	VERB	_
255-0	BOI058	255	la	la	il	DET	_
