token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
154-0	BOI063	154	mi	mi	mi	PRON	_
154-1	BOI063	154	piace	piace	piacere	VERB	_
154-2	BOI063	154	il	il	il	DET	_
154-3	BOI063	154	centro	centro	centro	NOUN	_
154-4	BOI063	154	però	però	però	ADV	_
154-5	BOI063	154	non	non	non	ADV	_
154-6	BOI063	154	so	so	sapere	VERB	_
154-7	BOI063	154	se	se	se	SCONJ	_
154-8	BOI063	154	ci	ci	ci	PRON	_
154-9	BOI063	154	andrei	andrei	andre	VERB	_
154-10	BOI063	154	a	a	a	ADP	_
154-11	BOI063	154	vivere	vivere	vivere	VERB	_
155-0	BOR019	155	mhmh	mhmh	mhmh	NOUN	_
156-0	BOI063	156	e	e	e	CCONJ	_
156-1	BOI063	156	g~	g~	g~	PROPN	Interrupted=Yes
156-2	BOI063	156	ovviamente	ovviamente	ovviamente	ADV	_
156-3	BOI063	156	è	è	essere	AUX	_
156-4	BOI063	156	molto	molto	molto	ADV	_
156-5	BOI063	156	bello	bello	bello	ADJ	_
156-6	BOI063	156	(:)	:	_	_	_
156-7	BOI063	156	niente	niente	niente	PRON	_
156-8	BOI063	156	da	da	da	ADP	_
156-9	BOI063	156	dire	dire	dire	VERB	_
157-0	BOI063	157	m:h	mh	mh	X	_
157-1	BOI063	157	mhmh	mhmh	mhmh	X	_
157-2	BOI063	157	mh	mh	mh	X	_
157-3	BOI063	157	m:h	mh	mh	X	_
158-0	BOR019	158	ma	ma	ma	CCONJ	_
158-1	BOR019	158	quindi	quindi	quindi	ADV	_
158-2	BOR019	158	sei	sei	essere	AUX	_
158-3	BOR019	158	sei	sei	essere	AUX	_
158-4	BOR019	158	stato	stato	essere	VERB	_
158-5	BOR019	158	sui:	sui	_	_	_
158-5a	_	_	_	su	su	ADP	_
158-5b	_	_	_	i	il	DET	_
158-6	BOR019	158	colli	colli	collo	NOUN	_
158-7	BOR019	158	bolognesi	bolognesi	bolognese	ADJ	_
159-0	BOI063	159	°sì	sì	sì	ADV	Volume=low
159-1	BOI063	159	sì	sì	sì	INTJ	Volume=low
159-2	BOI063	159	ci	ci	ci	PRON	Volume=low
159-3	BOI063	159	sono	sono	essere	AUX	Volume=low
159-4	BOI063	159	stato°	stato	essere	VERB	Volume=low
160-0	BOR019	160	°ah	ah	ah	INTJ	Volume=low
160-1	BOR019	160	okay°	okay	okay	NOUN	Volume=low
161-0	BOR019	161	e:hm	ehm	ehm	NOUN	_
162-0	BOR019	162	beh	beh	beh	NOUN	_
162-1	BOR019	162	e:hm	ehm	ehm	NOUN	_
162-2	BOR019	162	{espirazione_decisa}	{espirazione_decisa}	_	_	_
163-0	BOR019	163	eh	eh	eh	NOUN	_
163-1	BOR019	163	tra	tra	tra	ADP	_
163-2	BOR019	163	le	le	il	DET	_
163-3	BOR019	163	attività	attività	attività	NOUN	_
163-4	BOR019	163	che	che	che	PRON	_
163-5	BOR019	163	più	più	più	ADV	_
163-6	BOR019	163	ti	ti	ti	PRON	_
163-7	BOR019	163	piace	piace	piacere	VERB	_
163-8	BOR019	163	fare:	fare	fare	VERB	_
163-9	BOR019	163	in	in	in	ADP	_
163-10	BOR019	163	città:	città	città	NOUN	_
164-0	BOR019	164	cosa:	cosa	cosa	PRON	_
164-1	BOR019	164	{P}	{P}	_	_	_
164-2	BOR019	164	cosa	cosa	cosa	PRON	_
164-3	BOR019	164	troviamo	troviamo	trovare	VERB	_
164-4	BOR019	164	{ride}	{ride}	_	_	_
165-0	BOI063	165	beh	beh	beh	INTJ	_
165-1	BOI063	165	allora:	allora	allora	ADV	_
166-0	BOR019	166	{rumore_di_sottofondo}	{rumore_di_sottofondo}	_	X	_
167-0	BOI063	167	a	a	a	ADP	_
167-1	BOI063	167	bologna:	bologna	bologna	NOUN	_
167-2	BOI063	167	mi	mi	mi	PRON	_
167-3	BOI063	167	(>fa	fa	fare	VERB	_
167-4	BOI063	167	piacere<)	piacere	piacere	NOUN	_
167-5	BOI063	167	c(io)è	cioè	cioè	CCONJ	_
168-0	BOI063	168	mi	mi	mi	PRON	_
168-1	BOI063	168	piace	piace	piacere	VERB	_
168-2	BOI063	168	m~	m~	m~	PROPN	Interrupted=Yes
168-3	BOI063	168	sp~	sp~	sp~	PROPN	Interrupted=Yes
168-4	BOI063	168	{P}	{P}	_	_	_
168-5	BOI063	168	tanto	tanto	tanto	ADV	_
168-6	BOI063	168	{ride}	{ride}	_	_	_
169-0	BOI063	169	far	far	fare	VERB	_
169-1	BOI063	169	dei	dei	_	_	_
169-1a	_	_	_	di	di	ADP	_
169-1b	_	_	_	i	il	DET	_
169-2	BOI063	169	giri:	giri	giro	NOUN	_
169-3	BOI063	169	{P}	{P}	_	_	_
169-4	BOI063	169	nelle	nelle	_	_	_
169-4a	_	_	_	in	in	ADP	_
169-4b	_	_	_	le	il	DET	_
169-5	BOI063	169	zone	zone	zona	NOUN	_
169-6	BOI063	169	che	che	che	PRON	_
169-7	BOI063	169	non	non	non	ADV	_
169-8	BOI063	169	conosco	conosco	conoscere	VERB	_
170-0	BOI063	170	quello	quello	quello	PRON	_
170-1	BOI063	170	è	è	essere	AUX	_
170-2	BOI063	170	bello	bello	bello	ADJ	_
170-3	BOI063	170	{P}	{P}	_	_	_
170-4	BOI063	170	[son~]	son~	son~	PROPN	Interrupted=Yes
171-0	BOR019	171	[un]	un	uno	DET	_
171-1	BOR019	171	po'	po'	poco	ADV	_
171-2	BOR019	171	da	da	da	ADP	_
171-3	BOR019	171	turista	turista	turista	NOUN	_
172-0	BOI063	172	esatto	esatto	esatto	ADJ	_
173-0	BOR019	173	°okay°	okay	okay	NOUN	Volume=low
174-0	BOI063	174	e	e	e	CCONJ	_
174-1	BOI063	174	poi	poi	poi	ADV	_
174-2	BOI063	174	c'	c'	ci	PRON	SpaceAfter=No
174-3	BOI063	174	è	è	essere	VERB	_
174-4	BOI063	174	la	la	il	DET	_
174-5	BOI063	174	fortuna	fortuna	fortuna	NOUN	_
174-6	BOI063	174	che	che	che	PRON	_
174-7	BOI063	174	a	a	a	ADP	_
174-8	BOI063	174	bologna	bologna	bologna	NOUN	_
174-9	BOI063	174	fanno	fanno	fare	VERB	_
174-10	BOI063	174	molte	molte	molto	DET	_
174-11	BOI063	174	attività:	attività	attività	NOUN	_
174-12	BOI063	174	{P}	{P}	_	_	_
174-13	BOI063	174	particolari	particolari	particolare	ADJ	_
174-14	BOI063	174	no?	no	no	ADV	Intonation=rising
174-15	BOI063	174	tipo	tipo	tipo	ADP	_
174-16	BOI063	174	il	il	il	DET	_
174-17	BOI063	174	giro	giro	giro	NOUN	_
174-18	BOI063	174	dei	dei	_	_	_
174-18a	_	_	_	di	di	ADP	_
174-18b	_	_	_	i	il	DET	_
174-19	BOI063	174	sottosuoli	sottosuoli	sottosuolo	NOUN	_
175-0	BOI063	175	no	no	no	ADV	_
175-1	BOI063	175	del~	del~	del~	PROPN	Interrupted=Yes
175-2	BOI063	175	dei	dei	_	_	_
175-2a	_	_	_	di	di	ADP	_
175-2b	_	_	_	i	il	DET	_
175-3	BOI063	175	sotterranei	sotterranei	sotterraneo	ADJ	_
175-4	BOI063	175	scusate	scusate	scusata	NOUN	_
175-5	BOI063	175	{P}	{P}	_	_	_
175-6	BOI063	175	dei	dei	_	_	_
175-6a	_	_	_	di	di	ADP	_
175-6b	_	_	_	i	il	DET	_
175-7	BOI063	175	sotte[rranei],	sotterranei	sotterraneo	ADJ	Intonation=weakly_rising
176-0	BOR019	176	[mhmh]	mhmh	mhmh	NOUN	_
177-0	BOI063	177	fanno:	fanno	fare	VERB	_
177-1	BOI063	177	molte	molte	molto	DET	_
177-2	BOI063	177	iniziative:	iniziative	iniziativa	NOUN	_
177-3	BOI063	177	carine	carine	carino	ADJ	_
178-0	BOI063	178	di	di	di	ADP	_
178-1	BOI063	178	cui	cui	cui	PRON	_
178-2	BOI063	178	n:	n	no	DET	_
178-3	BOI063	178	magari	magari	magare	NOUN	_
178-4	BOI063	178	non	non	non	ADV	_
178-5	BOI063	178	se	se	se	PRON	_
178-6	BOI063	178	ne	ne	ne	PRON	_
178-7	BOI063	178	parla	parla	parlare	VERB	_
178-8	BOI063	178	neanche	neanche	neanche	ADV	_
178-9	BOI063	178	tanto	tanto	tanto	ADV	_
178-10	BOI063	178	non	non	non	ADV	_
178-11	BOI063	178	so	so	sapere	VERB	_
178-12	BOI063	178	perché	perché	perché	SCONJ	_
179-0	BOI063	179	e	e	e	CCONJ	_
179-1	BOI063	179	quindi	quindi	quindi	ADV	_
179-2	BOI063	179	è	è	essere	AUX	_
179-3	BOI063	179	bello	bello	bello	ADJ	_
179-4	BOI063	179	andar(e)	andare	andare	VERB	_
179-5	BOI063	179	a	a	a	ADP	_
179-6	BOI063	179	far	far	fare	VERB	_
179-7	BOI063	179	quelle:	quelle	quello	PRON	_
180-0	BOI063	180	e	e	e	CCONJ	_
180-1	BOI063	180	come	come	come	SCONJ	_
180-2	BOI063	180	dicevo	dicevo	dire	VERB	_
180-3	BOI063	180	prima	prima	prima	ADV	_
180-4	BOI063	180	vedere	vedere	vedere	VERB	_
180-5	BOI063	180	zone	zone	zona	NOUN	_
180-6	BOI063	180	che	che	che	PRON	_
180-7	BOI063	180	non	non	non	ADV	_
180-8	BOI063	180	conosco	conosco	conoscere	VERB	_
180-9	BOI063	180	della	della	_	_	_
180-9a	_	_	_	di	di	ADP	_
180-9b	_	_	_	la	il	DET	_
180-10	BOI063	180	città	città	città	NOUN	_
181-0	BOI063	181	e	e	e	CCONJ	_
181-1	BOI063	181	poi	poi	poi	ADV	_
181-2	BOI063	181	una	una	uno	DET	_
181-3	BOI063	181	zona	zona	zona	NOUN	_
181-4	BOI063	181	che:	che	che	PRON	_
181-5	BOI063	181	mi	mi	mi	PRON	_
181-6	BOI063	181	piace	piace	piacere	VERB	_
181-7	BOI063	181	mi	mi	mi	PRON	_
181-8	BOI063	181	ricollego	ricollego	ricollegare	VERB	_
181-9	BOI063	181	alla	alla	_	_	_
181-9a	_	_	_	a	a	ADP	_
181-9b	_	_	_	la	il	DET	_
181-10	BOI063	181	domanda	domanda	domanda	NOUN	_
181-11	BOI063	181	di	di	di	ADP	_
181-12	BOI063	181	prima:	prima	prima	ADV	_
182-0	BOI063	182	è	è	essere	AUX	_
182-1	BOI063	182	zona	zona	zona	NOUN	_
182-2	BOI063	182	santo	santo	santo	ADJ	_
182-3	BOI063	182	stefano:	stefano	stefare	VERB	_
183-0	BOI063	183	lì:	lì	lì	ADV	_
183-1	BOI063	183	anche	anche	anche	ADV	_
183-2	BOI063	183	se	se	se	SCONJ	_
183-3	BOI063	183	no(n)	non	non	ADV	_
183-4	BOI063	183	son(o)	sono	essere	AUX	_
183-5	BOI063	183	un	un	uno	DET	_
183-6	BOI063	183	grandissimo	grandissimo	grande	ADJ	_
183-7	BOI063	183	amante	amante	amante	NOUN	_
183-8	BOI063	183	degli	degli	_	_	_
183-8a	_	_	_	di	di	ADP	_
183-8b	_	_	_	gli	il	DET	_
183-9	BOI063	183	aperitivi	aperitivi	aperitivo	NOUN	_
184-0	BOI063	184	lì	lì	lì	ADV	_
184-1	BOI063	184	{P}	{P}	_	_	_
184-2	BOI063	184	non	non	non	ADV	_
184-3	BOI063	184	nego	nego	nego	NOUN	_
184-4	BOI063	184	che	che	che	PRON	_
184-5	BOI063	184	mi	mi	mi	PRON	_
184-6	BOI063	184	piace	piace	piacere	VERB	_
184-7	BOI063	184	fare	fare	fare	VERB	_
184-8	BOI063	184	un	un	uno	DET	_
184-9	BOI063	184	aperitivo	aperitivo	aperitivo	NOUN	_
184-10	BOI063	184	in	in	in	ADP	_
184-11	BOI063	184	piazza	piazza	piazza	NOUN	_
184-12	BOI063	184	perché	perché	perché	SCONJ	_
184-13	BOI063	184	è	è	essere	AUX	_
184-14	BOI063	184	(u)na	una	uno	DET	_
184-15	BOI063	184	piazza:	piazza	piazza	NOUN	_
184-16	BOI063	184	{P}	{P}	_	_	_
184-17	BOI063	184	comunque:	comunque	comunque	ADV	_
184-18	BOI063	184	suggestiva	suggestiva	suggestivo	ADJ	_
184-19	BOI063	184	mi	mi	mi	PRON	_
184-20	BOI063	184	piace	piace	piacere	VERB	_
185-0	BOI063	185	e	e	e	CCONJ	_
185-1	BOI063	185	piccola	piccola	piccolo	ADJ	_
185-2	BOI063	185	chicca	chicca	chicca	NOUN	_
186-0	BOI063	186	mi	mi	mi	PRON	_
186-1	BOI063	186	ha	ha	avere	AUX	_
186-2	BOI063	186	raccontato:	raccontato	raccontare	VERB	_
186-3	BOI063	186	mio	mio	mio	DET	_
186-4	BOI063	186	zio	zio	zio	NOUN	_
186-5	BOI063	186	che	che	che	PRON	_
186-6	BOI063	186	lavorava	lavorava	lavorare	VERB	_
186-7	BOI063	186	alla	alla	_	_	_
186-7a	_	_	_	a	a	ADP	_
186-7b	_	_	_	la	il	DET	_
186-8	BOI063	186	coop	coop	coop	ADJ	_
186-9	BOI063	186	costruzioni	costruzioni	costruzione	NOUN	_
186-10	BOI063	186	che	che	che	PRON	_
186-11	BOI063	186	per	per	per	ADP	_
186-12	BOI063	186	chi~	chi~	chi~	PROPN	Interrupted=Yes
186-13	BOI063	186	perché	perché	perché	SCONJ	_
186-14	BOI063	186	chi	chi	chi	PRON	_
186-15	BOI063	186	non	non	non	ADV	_
186-16	BOI063	186	la	la	la	PRON	_
186-17	BOI063	186	conoscesse	conoscesse	conoscere	VERB	_
186-18	BOI063	186	è:	è	essere	AUX	_
186-19	BOI063	186	{P}	{P}	_	_	_
186-20	BOI063	186	era	era	essere	AUX	_
186-21	BOI063	186	una	una	uno	DET	_
186-22	BOI063	186	ditta	ditta	ditta	NOUN	_
186-23	BOI063	186	che	che	che	PRON	_
186-24	BOI063	186	adesso	adesso	adesso	ADV	_
186-25	BOI063	186	è	è	essere	AUX	_
186-26	BOI063	186	fallita	fallita	fallire	VERB	_
186-27	BOI063	186	che	che	che	SCONJ	_
186-28	BOI063	186	faceva	faceva	fare	VERB	_
186-29	BOI063	186	le	le	il	DET	_
186-30	BOI063	186	strade	strade	strada	NOUN	_
186-31	BOI063	186	no?	no	no	ADV	Intonation=rising
187-0	BOI063	187	che	che	che	SCONJ	_
187-1	BOI063	187	praticamente:	praticamente	praticamente	ADV	_
187-2	BOI063	187	quando	quando	quando	SCONJ	_
187-3	BOI063	187	fecero:	fecero	fare	VERB	_
187-4	BOI063	187	{P}	{P}	_	_	_
187-5	BOI063	187	la	la	il	DET	_
187-6	BOI063	187	piazza	piazza	piazza	NOUN	_
187-7	BOI063	187	santo	santo	santo	NOUN	_
187-8	BOI063	187	stefano	stefano	stefano	ADJ	_
187-9	BOI063	187	la	la	la	PRON	_
187-10	BOI063	187	sistemarono	sistemarono	sistemare	VERB	_
187-11	BOI063	187	più	più	più	ADV	_
187-12	BOI063	187	o	o	o	CCONJ	_
187-13	BOI063	187	meno	meno	meno	ADV	_
187-14	BOI063	187	negli	negli	_	_	_
187-14a	_	_	_	in	in	ADP	_
187-14b	_	_	_	gli	il	DET	_
187-15	BOI063	187	anni	anni	anno	NOUN	_
187-16	BOI063	187	ottanta	ottanta	ottanta	NUM	_
188-0	BOI063	188	tirarono	tirarono	tirare	VERB	_
188-1	BOI063	188	fuori	fuori	fuori	ADV	_
188-2	BOI063	188	{P}	{P}	_	_	_
188-3	BOI063	188	una	una	uno	DET	_
188-4	BOI063	188	marea	marea	marea	NOUN	_
188-5	BOI063	188	di	di	di	ADP	_
188-6	BOI063	188	scheletri	scheletri	scheletro	NOUN	_
188-7	BOI063	188	{ride}	{ride}	_	_	_
188-8	BOI063	188	da:	da	da	ADP	_
188-9	BOI063	188	{P}	{P}	_	_	_
188-10	BOI063	188	da	da	da	ADP	_
188-11	BOI063	188	sotto	sotto	sotto	ADP	_
188-12	BOI063	188	terra	terra	terra	NOUN	_
188-13	BOI063	188	scavando	scavando	scavare	VERB	_
189-0	BOI063	189	quindi:	quindi	quindi	ADV	_
189-1	BOI063	189	letteralmente	letteralmente	letteralmente	ADV	_
189-2	BOI063	189	quando:	quando	quando	SCONJ	_
189-3	BOI063	189	uno	uno	uno	PRON	_
189-4	BOI063	189	cammina	cammina	camminare	VERB	_
189-5	BOI063	189	in	in	in	ADP	_
189-6	BOI063	189	centro	centro	centro	NOUN	_
189-7	BOI063	189	a	a	a	ADP	_
189-8	BOI063	189	bologna	bologna	bologna	NOUN	_
189-9	BOI063	189	cammina	cammina	camminare	VERB	_
189-10	BOI063	189	sui	sui	_	_	_
189-10a	_	_	_	su	su	ADP	_
189-10b	_	_	_	i	il	DET	_
189-11	BOI063	189	morti	morti	morto	NOUN	_
189-12	BOI063	189	{P}	{P}	_	_	_
189-13	BOI063	189	sugli	sugli	_	_	_
189-13a	_	_	_	su	su	ADP	_
189-13b	_	_	_	gli	il	DET	_
189-14	BOI063	189	scheletri	scheletri	scheletro	NOUN	_
189-15	BOI063	189	sulle	sulle	_	_	_
189-15a	_	_	_	su	su	ADP	_
189-15b	_	_	_	le	il	DET	_
189-16	BOI063	189	ossa:	ossa	ossa	NOUN	_
189-17	BOI063	189	delle	delle	_	_	_
189-17a	_	_	_	di	di	ADP	_
189-17b	_	_	_	le	il	DET	_
189-18	BOI063	189	persone	persone	persona	NOUN	_
189-19	BOI063	189	{P}	{P}	_	_	_
189-20	BOI063	189	che	che	che	PRON	_
189-21	BOI063	189	era(no)	erano	essere	AUX	_
189-22	BOI063	189	lì	lì	lì	ADV	_
189-23	BOI063	189	precedentemente	precedentemente	precedentemente	ADV	_
190-0	BOI063	190	[piccola	piccola	piccolo	ADJ	_
190-1	BOI063	190	chic]ca	chicca	chicca	NOUN	_
191-0	BOR019	191	[UAU]	uau	uau	ADP	Volume=high
192-0	BOR019	192	{ride}	{ride}	_	_	_
192-1	BOR019	192	bene	bene	bene	ADV	_
193-0	BOR019	193	e:hm	ehm	ehm	NOUN	_
193-1	BOR019	193	allora	allora	allora	ADV	_
193-2	BOR019	193	lì	lì	lì	ADV	_
193-3	BOR019	193	{P}	{P}	_	_	_
193-4	BOR019	193	c'	c'	ci	PRON	SpaceAfter=No
193-5	BOR019	193	è:	è	essere	VERB	_
193-6	BOR019	193	ci	ci	ci	PRON	_
193-7	BOR019	193	sono	sono	essere	VERB	_
193-8	BOR019	193	le	le	il	DET	_
193-9	BOR019	193	sette	sette	sette	NUM	_
193-10	BOR019	193	chiese	chiese	chiesa	NOUN	_
193-11	BOR019	193	no?	no	no	ADV	Intonation=rising
194-0	BOR019	194	tutte	tutte	tutto	PRON	_
194-1	BOR019	194	quelle	quelle	quello	PRON	_
194-2	BOR019	194	chiese:	chiese	chiedere	VERB	_
194-3	BOR019	194	c(io)è	cioè	cioè	ADV	_
194-4	BOR019	194	delle	delle	_	_	_
194-4a	_	_	_	di	di	ADP	_
194-4b	_	_	_	le	il	DET	_
194-5	BOR019	194	chiesette	chiesette	chiesetta	NOUN	_
194-6	BOR019	194	l'	l'	il	DET	SpaceAfter=No
194-7	BOR019	194	una	una	uno	PRON	_
194-8	BOR019	194	dentro	dentro	dentro	ADP	_
194-9	BOR019	194	l'	l'	il	DET	SpaceAfter=No
194-10	BOR019	194	altra:	altra	altro	PRON	_
194-11	BOR019	194	ci	ci	ci	PRON	_
194-12	BOR019	194	sei	sei	essere	AUX	_
194-13	BOR019	194	mai	mai	mai	ADV	_
194-14	BOR019	194	stato?	stato	essere	AUX	Intonation=rising
195-0	BOI063	195	no	no	no	INTJ	_
195-1	BOI063	195	non	non	non	ADV	_
195-2	BOI063	195	ho	ho	avere	AUX	_
195-3	BOI063	195	mai	mai	mai	ADV	_
195-4	BOI063	195	fatto	fatto	fare	VERB	_
195-5	BOI063	195	il	il	il	DET	_
195-6	BOI063	195	giro	giro	giro	NOUN	_
195-7	BOI063	195	delle	delle	_	_	_
195-7a	_	_	_	di	di	ADP	_
195-7b	_	_	_	le	il	DET	_
195-8	BOI063	195	sette	sette	sette	NUM	_
195-9	BOI063	195	chiese	chiese	chiesa	NOUN	_
195-10	BOI063	195	onestamente	onestamente	onestamente	ADV	_
195-11	BOI063	195	no	no	no	ADV	_
196-0	BOR019	196	okay	okay	okay	NOUN	_
196-1	BOR019	196	{P}	{P}	_	_	_
196-2	BOR019	196	okay	okay	okay	NOUN	_
197-0	BOR019	197	e:hm	ehm	ehm	NOUN	_
197-1	BOR019	197	invece:	invece	invece	ADV	_
197-2	BOR019	197	<il	il	il	DET	_
197-3	BOR019	197	giro	giro	giro	NOUN	_
197-4	BOR019	197	dei	dei	_	_	_
197-4a	_	_	_	di	di	ADP	_
197-4b	_	_	_	i	il	DET	_
197-5	BOR019	197	segreti	segreti	segreto	NOUN	_
197-6	BOR019	197	di	di	di	ADP	_
197-7	BOR019	197	bologna>?	bologna	bologna	NOUN	Intonation=rising
197-8	BOR019	197	{P}	{P}	_	_	_
197-9	BOR019	197	l'	l'	il	PRON	SpaceAfter=No
197-10	BOR019	197	hai	hai	avere	AUX	_
197-11	BOR019	197	fatto?	fatto	fare	VERB	Intonation=rising
198-0	BOR019	198	perché:	perché	perché	SCONJ	_
198-1	BOR019	198	insomma	insomma	insomma	ADV	_
198-2	BOR019	198	siccome	siccome	siccome	SCONJ	_
198-3	BOR019	198	mi	mi	mi	PRON	_
198-4	BOR019	198	hai	hai	avere	AUX	_
198-5	BOR019	198	detto	detto	dire	VERB	_
198-6	BOR019	198	che:	che	che	SCONJ	_
198-7	BOR019	198	{P}	{P}	_	_	_
198-8	BOR019	198	preferisci	preferisci	preferire	VERB	_
198-9	BOR019	198	girarla:	girarla	_	_	_
198-9a	_	_	_	girar	girare	VERB	_
198-9b	_	_	_	la	la	PRON	_
198-10	BOR019	198	{P}	{P}	_	_	_
198-11	BOR019	198	da	da	da	ADP	_
198-12	BOR019	198	turista:	turista	turista	NOUN	_
198-13	BOR019	198	{P}	{P}	_	_	_
198-14	BOR019	198	tra	tra	tra	ADP	_
198-15	BOR019	198	virgolette	virgolette	virgoletta	NOUN	_
199-0	BOR019	199	a:	a	a	ADP	_
199-1	BOR019	199	ti	ti	ti	PRON	_
199-2	BOR019	199	le	le	il	DET	_
199-3	BOR019	199	cose	cose	cosa	NOUN	_
199-4	BOR019	199	un	un	uno	DET	_
199-5	BOR019	199	po'	po'	poco	ADV	_
199-6	BOR019	199	più	più	più	ADV	_
199-7	BOR019	199	da	da	da	ADP	_
199-8	BOR019	199	{P}	{P}	_	_	_
199-9	BOR019	199	turista	turista	turista	NOUN	_
200-0	BOI063	200	allora	allora	allora	ADV	_
200-1	BOI063	200	il	il	il	DET	_
200-2	BOI063	200	giro	giro	giro	NOUN	_
200-3	BOI063	200	dei	dei	_	_	_
200-3a	_	_	_	di	di	ADP	_
200-3b	_	_	_	i	il	DET	_
200-4	BOI063	200	sette	sette	sette	NUM	_
200-5	BOI063	200	segreti	segreti	segreta	NOUN	_
200-6	BOI063	200	{P}	{P}	_	_	_
200-7	BOI063	200	no	no	no	ADV	_
201-0	BOI063	201	li	li	li	PRON	_
201-1	BOI063	201	conosco	conosco	conoscere	VERB	_
202-0	BOI063	202	però	però	però	ADV	_
202-1	BOI063	202	il	il	il	DET	_
202-2	BOI063	202	giro	giro	giro	NOUN	_
202-3	BOI063	202	completo	completo	completo	ADJ	_
202-4	BOI063	202	no	no	no	ADV	_
202-5	BOI063	202	{P}	{P}	_	_	_
202-6	BOI063	202	anche	anche	anche	ADV	_
202-7	BOI063	202	perché	perché	perché	SCONJ	_
202-8	BOI063	202	{P}	{P}	_	_	_
202-9	BOI063	202	un	un	uno	DET	_
202-10	BOI063	202	segreto	segreto	segreto	NOUN	_
202-11	BOI063	202	sarebbe:	sarebbe	essere	AUX	_
202-12	BOI063	202	m:h	mh	mh	ADV	_
202-13	BOI063	202	nascosto	nascosto	nascondere	VERB	_
202-14	BOI063	202	dentro	dentro	dentro	ADV	_
202-15	BOI063	202	{P}	{P}	_	_	_
202-16	BOI063	202	un'	un'	uno	DET	SpaceAfter=No
202-17	BOI063	202	aula	aula	aula	NOUN	_
202-18	BOI063	202	di	di	di	ADP	_
202-19	BOI063	202	università	università	università	NOUN	_
203-0	BOR019	203	a:	a	a	ADP	_
203-1	BOR019	203	okay	okay	okay	NOUN	_
203-2	BOR019	203	{P}[	{P}	_	_	_
203-3	BOR019	203	mhmh]	mhmh	mhmh	NOUN	_
204-0	BOI063	204	[quindi	quindi	quindi	ADV	_
204-1	BOI063	204	do]vrei	dovrei	dovere	AUX	_
204-2	BOI063	204	banalmente	banalmente	banalmente	ADV	_
204-3	BOI063	204	andare	andare	andare	VERB	_
204-4	BOI063	204	in	in	in	ADP	_
204-5	BOI063	204	quest'	quest'	questo	DET	SpaceAfter=No
204-6	BOI063	204	aula	aula	aula	NOUN	_
204-7	BOI063	204	{P}	{P}	_	_	_
204-8	BOI063	204	e	e	e	CCONJ	_
204-9	BOI063	204	cercare	cercare	cercare	VERB	_
204-10	BOI063	204	questa	questa	questo	DET	_
204-11	BOI063	204	scritta	scritta	scritta	NOUN	_
204-12	BOI063	204	{P}	{P}	_	_	_
204-13	BOI063	204	in	in	in	ADP	_
204-14	BOI063	204	un	un	uno	DET	_
204-15	BOI063	204	banco	banco	banco	NOUN	_
204-16	BOI063	204	universitario	universitario	universitario	ADJ	_
205-0	BOR019	205	BEH	beh	beh	ADV	Volume=high
205-1	BOR019	205	POTRESTI	potresti	potere	AUX	Volume=high
205-2	BOR019	205	FARLO	farlo	_	_	Volume=high
205-2a	_	_	_	far	fare	VERB	_
205-2b	_	_	_	lo	lo	PRON	_
205-3	BOR019	205	EH	eh	eh	INTJ	Volume=high
206-0	BOI063	206	sì	sì	sì	ADV	_
206-1	BOI063	206	ma	ma	ma	CCONJ	_
206-2	BOI063	206	ci	ci	ci	PRON	_
206-3	BOI063	206	vorrebbe	vorrebbe	volere	VERB	_
206-4	BOI063	206	un	un	uno	DET	_
206-5	BOI063	206	po'	po'	poco	PRON	_
206-6	BOI063	206	di	di	di	ADP	_
206-7	BOI063	206	tempo	tempo	tempo	NOUN	_
206-8	BOI063	206	poi	poi	poi	ADV	_
206-9	BOI063	206	non	non	non	ADV	_
206-10	BOI063	206	(è)	è	essere	AUX	_
206-11	BOI063	206	detto	detto	dire	VERB	_
206-12	BOI063	206	che:	che	che	SCONJ	_
206-13	BOI063	206	i~	i~	i~	PROPN	Interrupted=Yes
206-14	BOI063	206	non	non	non	ADV	_
206-15	BOI063	206	(è)	è	essere	AUX	_
206-16	BOI063	206	detto	detto	dire	VERB	_
206-17	BOI063	206	che	che	che	SCONJ	_
206-18	BOI063	206	io	io	io	PRON	_
206-19	BOI063	206	la	la	la	PRON	_
206-20	BOI063	206	trova	trova	trovare	VERB	_
206-21	BOI063	206	quindi:	quindi	quindi	ADV	_
207-0	BOR019	207	vero	vero	vero	ADJ	_
208-0	BOR019	208	e:	e	e	CCONJ	_
208-1	BOR019	208	a	a	a	ADP	_
208-2	BOR019	208	proposito	proposito	proposito	NOUN	_
208-3	BOR019	208	di:	di	di	ADP	_
208-4	BOR019	208	università	università	università	NOUN	_
208-5	BOR019	208	e:hm	ehm	ehm	X	_
208-6	BOR019	208	tu?	tu	tu	X	Intonation=rising
208-7	BOR019	208	ehm:	ehm	ehm	X	_
209-0	BOR019	209	tu:?	tu	tu	PRON	Intonation=rising
209-1	BOR019	209	ehm:	ehm	ehm	NOUN	_
209-2	BOR019	209	la	la	il	DET	_
209-3	BOR019	209	zona	zona	zona	NOUN	_
209-4	BOR019	209	universita:ria:	universitaria	universitario	ADJ	_
209-5	BOR019	209	c(io)è	cioè	cioè	CCONJ	_
209-6	BOR019	209	anche	anche	anche	ADV	_
209-7	BOR019	209	se	se	se	SCONJ	_
