token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
239-0	BOI081	239	e	e	e	CCONJ	_
239-1	BOI081	239	tu	tu	tu	PRON	_
239-2	BOI081	239	devi	devi	dovere	AUX	_
239-3	BOI081	239	venire	venire	venire	VERB	_
239-4	BOI081	239	anco(ra)	ancora	ancora	ADV	_
239-5	BOI081	239	a	a	a	ADP	_
239-6	BOI081	239	casa	casa	casa	NOUN	_
239-7	BOI081	239	mia	mia	mio	DET	_
240-0	BOI080	240	devo	devo	dovere	AUX	_
240-1	BOI080	240	ancora	ancora	ancora	ADV	_
240-2	BOI080	240	venire	venire	venire	VERB	_
240-3	BOI080	240	a	a	a	ADP	_
240-4	BOI080	240	casa	casa	casa	NOUN	_
240-5	BOI080	240	tua	tua	tuo	DET	_
241-0	BOI080	241	è	è	essere	AUX	_
241-1	BOI080	241	vero	vero	vero	ADJ	_
242-0	BOI081	242	{ride}	{ride}	_	X	_
243-0	BOI080	243	è	è	essere	AUX	_
243-1	BOI080	243	tipo	tipo	tipo	NOUN	_
243-2	BOI080	243	un	un	uno	DET	_
243-3	BOI080	243	anno	anno	anno	NOUN	_
243-4	BOI080	243	e	e	e	CCONJ	_
243-5	BOI080	243	mezzo	mezzo	mezzo	NOUN	_
243-6	BOI080	243	che	che	che	PRON	_
243-7	BOI080	243	mi	mi	mi	PRON	_
243-8	BOI080	243	ha	ha	avere	AUX	_
243-9	BOI080	243	invitato	invitato	invitare	VERB	_
244-0	BOR022	244	{ride}	{ride}	_	X	_
245-0	BOI081	245	{ride}	{ride}	_	X	_
246-0	BOI080	246	e	e	e	CCONJ	_
246-1	BOI080	246	io	io	io	PRON	_
246-2	BOI080	246	è	è	essere	AUX	_
246-3	BOI080	246	un	un	uno	DET	_
246-4	BOI080	246	anno	anno	anno	NOUN	_
246-5	BOI080	246	e	e	e	CCONJ	_
246-6	BOI080	246	mezzo	mezzo	mezzo	NOUN	_
246-7	BOI080	246	che	che	che	PRON	_
246-8	BOI080	246	gli	gli	gli	PRON	_
246-9	BOI080	246	dico	dico	dire	VERB	_
246-10	BOI080	246	sì	sì	sì	ADV	_
246-11	BOI080	246	sì	sì	sì	ADV	_
246-12	BOI080	246	mo	mo	mo	ADJ	_
246-13	BOI080	246	prossima	prossima	prossimo	ADJ	_
246-14	BOI080	246	settimana	settimana	settimana	NOUN	_
246-15	BOI080	246	vengo	vengo	verre	VERB	_
247-0	BOI081	247	poi	poi	poi	ADV	_
247-1	BOI081	247	(vabbè)	vabbè	vabbere	VERB	_
247-2	BOI081	247	ovviamente	ovviamente	ovviamente	ADV	_
247-3	BOI081	247	la	la	il	DET	_
247-4	BOI081	247	prossima	prossima	prossimo	ADJ	_
247-5	BOI081	247	settimana	settimana	settimana	NOUN	_
247-6	BOI081	247	è	è	essere	AUX	_
247-7	BOI081	247	quando	quando	quando	SCONJ	_
247-8	BOI081	247	c'	c'	ci	PRON	SpaceAfter=No
247-9	BOI081	247	ho	ho	avere	VERB	_
247-10	BOI081	247	tipo:	tipo	tipo	NOUN	_
247-11	BOI081	247	il	il	il	DET	_
247-12	BOI081	247	pomeriggio	pomeriggio	pomeriggio	NOUN	_
248-0	BOI080	248	sì	sì	sì	ADV	_
249-0	BOI081	249	{ride}	{ride}	_	X	_
250-0	BOI080	250	e	e	e	CCONJ	_
250-1	BOI080	250	quindi	quindi	quindi	ADV	_
250-2	BOI080	250	diventa	diventa	diventare	VERB	_
250-3	BOI080	250	impossibile	impossibile	impossibile	ADJ	_
251-0	BOI081	251	esatto	esatto	esatto	ADJ	_
252-0	BOI080	252	poi	poi	poi	ADV	_
252-1	BOI080	252	il	il	il	DET	_
252-2	BOI080	252	giorno	giorno	giorno	NOUN	_
252-3	BOI080	252	che	che	che	PRON	_
252-4	BOI080	252	è	è	essere	AUX	_
252-5	BOI080	252	libero	libero	libero	ADJ	_
252-6	BOI080	252	lui	lui	lui	PRON	_
252-7	BOI080	252	lavoro	lavoro	lavorare	VERB	_
252-8	BOI080	252	io	io	io	PRON	_
253-0	BOI080	253	è	è	essere	AUX	_
253-1	BOI080	253	una	una	uno	DET	_
253-2	BOI080	253	relazione	relazione	relazione	NOUN	_
253-3	BOI080	253	complicata	complicata	complicato	VERB	_
253-4	BOI080	253	la	la	il	DET	_
253-5	BOI080	253	nostra	nostra	nostro	DET	_
254-0	BOR022	254	[e::h]	eh	eh	INTJ	_
254-1	BOR022	254	{ride}	{ride}	_	_	_
255-0	BOI081	255	[eh	eh	eh	ADV	_
255-1	BOI081	255	a	a	a	ADP	_
255-2	BOI081	255	volte]	volte	volte	NOUN	_
256-0	BOI081	256	dovremmo	dovremmo	dovere	AUX	_
256-1	BOI081	256	convivere	convivere	convivere	VERB	_
257-0	BOI081	257	forse	forse	forse	ADV	_
257-1	BOI081	257	lì	lì	lì	ADV	_
257-2	BOI081	257	ci	ci	ci	PRON	_
257-3	BOI081	257	potre[mmo	potremmo	potere	AUX	_
257-4	BOI081	257	vedere]	vedere	vedere	VERB	_
258-0	BOI080	258	[non	non	non	ADV	_
258-1	BOI080	258	ci	ci	ci	PRON	_
258-2	BOI080	258	vedremmo]	vedremmo	vedrere	VERB	_
258-3	BOI080	258	mai	mai	mai	ADV	_
259-0	BOI081	259	sì	sì	sì	ADV	_
259-1	BOI081	259	è	è	essere	AUX	_
259-2	BOI081	259	tipo	tipo	tipo	NOUN	_
259-3	BOI081	259	me::::	me	me	PRON	_
259-4	BOI081	259	e	e	e	CCONJ	_
259-5	BOI081	259	antonia	antonia	antoniare	VERB	_
259-6	BOI081	259	ad[ess][o::	adesso	adesso	ADV	_
259-7	BOI081	259	che	che	che	SCONJ	_
259-8	BOI081	259	lei	lei	lei	PRON	_
259-9	BOI081	259	lavora]	lavora	lavorare	VERB	_
260-0	BOI080	260	[sì	sì	sì	ADV	_
260-1	BOI080	260	{P}	{P}	_	_	_
260-2	BOI080	260	se	se	se	SCONJ	_
260-3	BOI080	260	{P}	{P}	_	_	_
260-4	BOI080	260	sì	sì	sì	ADV	_
260-5	BOI080	260	esatto	esatto	esatto	ADJ	_
260-6	BOI080	260	xxx	x	x	SYM	_
260-7	BOI080	260	come	come	come	ADP	_
260-8	BOI080	260	c]ome	come	come	SCONJ	_
260-9	BOI080	260	sta	sta	stare	VERB	_
260-10	BOI080	260	>antonia<?	antonia	antonia	NOUN	Intonation=rising
261-0	BOI080	261	tra	tra	tra	ADP	_
261-1	BOI080	261	l'	l'	il	DET	SpaceAfter=No
261-2	BOI080	261	altro	altro	altro	PRON	_
262-0	BOI081	262	[m::h]	mh	mh	ADV	_
262-1	BOI081	262	BE:NE:	bene	bene	ADV	Volume=high
262-2	BOI081	262	a	a	a	ADP	_
262-3	BOI081	262	parte	parte	parte	NOUN	_
262-4	BOI081	262	che	che	che	PRON	_
262-5	BOI081	262	sta	sta	stare	AUX	_
262-6	BOI081	262	sclerando	sclerando	sclerare	VERB	_
262-7	BOI081	262	l'	l'	il	DET	SpaceAfter=No
262-8	BOI081	262	anima	anima	anima	NOUN	_
262-9	BOI081	262	perché	perché	perché	SCONJ	_
262-10	BOI081	262	gli	gli	lo	PRON	_
262-11	BOI081	262	hanno	hanno	avere	AUX	_
262-12	BOI081	262	dato	dato	dare	VERB	_
262-13	BOI081	262	un'	un'	uno	DET	SpaceAfter=No
262-14	BOI081	262	ora	ora	ora	NOUN	_
262-15	BOI081	262	in	in	in	ADP	_
262-16	BOI081	262	più	più	più	ADV	_
262-17	BOI081	262	anche	anche	anche	ADV	_
262-18	BOI081	262	og[gi]	oggi	oggi	ADV	_
263-0	BOI080	263	[va	va	andare	VERB	_
263-1	BOI080	263	bene]?	bene	bene	ADV	Intonation=rising
264-0	BOI080	264	[uh]	uh	uh	INTJ	_
264-1	BOI080	264	sai	sai	sapere	VERB	_
264-2	BOI080	264	che	che	che	SCONJ	_
264-3	BOI080	264	invece	invece	invece	ADV	_
264-4	BOI080	264	a	a	a	ADP	_
264-5	BOI080	264	me	me	me	PRON	_
264-6	BOI080	264	hanno	hanno	avere	AUX	_
264-7	BOI080	264	messo	messo	mettere	VERB	_
264-8	BOI080	264	gli	gli	il	DET	_
264-9	BOI080	264	straordinari	straordinari	straordinario	NOUN	_
264-10	BOI080	264	e	e	e	CCONJ	_
264-11	BOI080	264	son	son	son	NOUN	_
264-12	BOI080	264	contentissimo,	contentissimo	contento	ADJ	Intonation=weakly_rising
265-0	BOI081	265	#sì,	sì	sì	ADV	Intonation=weakly_rising|Language=NO_ISO_CODE
265-1	BOI081	265	è	è	essere	AUX	_
265-2	BOI081	265	perché	perché	poiperché	SCONJ	_
265-3	BOI081	265	son	son	essere	AUX	_
265-4	BOI081	265	più	più	più	ADV	_
265-5	BOI081	265	schei?	schei	scheo	ADJ	Intonation=rising
266-0	BOI080	266	sì	sì	sì	ADV	_
267-0	BOI080	267	anche	anche	anche	ADV	_
268-0	BOI081	268	{ride}	{ride}	_	X	_
269-0	BOI080	269	e	e	e	CCONJ	_
269-1	BOI080	269	in	in	in	ADP	_
269-2	BOI080	269	più	più	più	ADV	_
269-3	BOI080	269	sono	sono	essere	AUX	_
269-4	BOI080	269	straordinari	straordinari	straordinare	NOUN	_
269-5	BOI080	269	di	di	di	ADP	_
269-6	BOI080	269	domenica	domenica	domenica	NOUN	_
269-7	BOI080	269	quindi::	quindi	quindi	ADV	_
270-0	BOI081	270	#doppio	doppio	doppio	ADJ	Language=NO_ISO_CODE
270-1	BOI081	270	di	di	di	ADP	_
270-2	BOI081	270	schei	schei	scheo	NOUN	_
270-3	BOI081	270	{ride}	{ride}	_	_	_
271-0	BOI080	271	sì	sì	sì	ADV	_
271-1	BOI080	271	esatto	esatto	esatto	ADJ	_
271-2	BOI080	271	{ride}	{ride}	_	_	_
272-0	BOI080	272	no	no	no	INTJ	_
272-1	BOI080	272	però	però	però	ADV	_
272-2	BOI080	272	{P}	{P}	_	_	_
272-3	BOI080	272	e:hm	ehm	ehm	NOUN	_
273-0	BOI080	273	come	come	come	ADV	_
273-1	BOI080	273	dire	dire	dire	VERB	_
273-2	BOI080	273	tipo	tipo	tipo	NOUN	_
273-3	BOI080	273	hanno	hanno	avere	AUX	_
273-4	BOI080	273	dato	dato	dare	VERB	_
273-5	BOI080	273	cinque	cinque	cinque	NUM	_
273-6	BOI080	273	ore	ore	ora	NOUN	_
273-7	BOI080	273	di	di	di	ADP	_
273-8	BOI080	273	straordinario:	straordinario	straordinario	NOUN	_
274-0	BOI080	274	all'	all'	_	_	Truncated=Yes
274-0a	_	_	_	a	a	ADP	_
274-0b	_	_	_	l'	il	DET	_
274-1	BOI080	274	eh	eh	eh	NOUN	_
274-2	BOI080	274	c(io)è	cioè	cioè	CCONJ	_
274-3	BOI080	274	tipo	tipo	tipo	NOUN	_
274-4	BOI080	274	la	la	il	DET	_
274-5	BOI080	274	x	x	x	SYM	_
274-6	BOI080	274	la	la	la	DET	_
274-7	BOI080	274	l'	l'	il	DET	SpaceAfter=No
274-8	BOI080	274	azienda	azienda	azienda	NOUN	_
274-9	BOI080	274	ha	ha	avere	AUX	_
274-10	BOI080	274	concesso	concesso	concedere	VERB	_
274-11	BOI080	274	cinque	cinque	cinque	NUM	_
274-12	BOI080	274	ore	ore	ora	NOUN	_
274-13	BOI080	274	al	al	_	_	_
274-13a	_	_	_	a	a	ADP	_
274-13b	_	_	_	il	il	DET	_
274-14	BOI080	274	negozio	negozio	negozio	NOUN	_
275-0	BOI080	275	tutte	tutte	tutto	DET	_
275-1	BOI080	275	e	e	e	CCONJ	_
275-2	BOI080	275	cinque	cinque	cinque	NUM	_
275-3	BOI080	275	sono	sono	essere	AUX	_
275-4	BOI080	275	state	state	essere	AUX	_
275-5	BOI080	275	assegnate	assegnate	assegnare	VERB	_
275-6	BOI080	275	a	a	a	ADP	_
275-7	BOI080	275	me	me	me	PRON	_
276-0	BOI080	276	quindi	quindi	quindi	ADV	_
276-1	BOI080	276	è	è	essere	AUX	_
276-2	BOI080	276	una	una	uno	DET	_
276-3	BOI080	276	buona	buona	buono	ADJ	_
276-4	BOI080	276	cosa	cosa	cosa	NOUN	_
277-0	BOI081	277	[o:ttimo]	ottimo	ottimo	ADJ	_
278-0	BOI080	278	[perché	perché	perché	SCONJ	_
278-1	BOI080	278	comunq]ue::	comunque	comunque	ADV	_
278-2	BOI080	278	mh	mh	mh	INTJ	_
278-3	BOI080	278	vuol	vuol	volere	AUX	_
278-4	BOI080	278	dire	dire	dire	VERB	_
278-5	BOI080	278	che	che	che	SCONJ	_
278-6	BOI080	278	tra	tra	tra	ADP	_
278-7	BOI080	278	tutto:	tutto	tutto	DET	_
278-8	BOI080	278	lo	lo	il	DET	_
278-9	BOI080	278	staff	staff	staff	NOUN	_
278-10	BOI080	278	eh	eh	eh	INTJ	_
279-0	BOI081	279	e:h	eh	eh	INTJ	_
280-0	BOI080	280	{cantando}	{cantando}	_	_	_
280-1	BOI080	280	hanno	hanno	avere	AUX	_
280-2	BOI080	280	scelto	scelto	scegliere	VERB	_
280-3	BOI080	280	me::	me	me	PRON	_
281-0	BOI081	281	#(dai	dai	_	_	Language=NO_ISO_CODE
281-0a	_	_	_	da	da	ADP	_
281-0b	_	_	_	i	i	DET	_
281-1	BOI081	281	di)	di	di	ADP	_
281-2	BOI081	281	sche:i	schei	scheo	NOUN	_
281-3	BOI081	281	{ride}	{ride}	_	_	_
282-0	BOI080	282	yuhu:	yuhu	yuhu	NOUN	_
283-0	BOI081	283	poi	poi	poi	ADV	_
283-1	BOI081	283	ovviamente	ovviamente	ovviamente	ADV	_
283-2	BOI081	283	venti	venti	venti	NUM	_
283-3	BOI081	283	minuti	minuti	minuto	NOUN	_
283-4	BOI081	283	li	li	li	PRON	_
283-5	BOI081	283	perderai	perderai	perdere	VERB	_
283-6	BOI081	283	in	in	in	ADP	_
283-7	BOI081	283	bagno	bagno	bagno	NOUN	_
283-8	BOI081	283	perché:	perché	perché	SCONJ	_
283-9	BOI081	283	insomma	insomma	insomma	ADV	_
283-10	BOI081	283	c'	c'	ci	PRON	SpaceAfter=No
283-11	BOI081	283	hai	hai	avere	VERB	_
283-12	BOI081	283	un	un	uno	DET	_
283-13	BOI081	283	po'	po'	poco	PRON	_
283-14	BOI081	283	di	di	di	ADP	_
283-15	BOI081	283	mal	mal	male	NOUN	_
283-16	BOI081	283	di	di	di	ADP	_
283-17	BOI081	283	stomaco	stomaco	stomaco	NOUN	_
283-18	BOI081	283	e	e	e	CCONJ	_
283-19	BOI081	283	cose	cose	cosa	NOUN	_
283-20	BOI081	283	x	x	x	SYM	_
284-0	BOI080	284	no	no	no	INTJ	_
284-1	BOI080	284	mai	mai	mai	ADV	_
285-0	BOI081	285	n[o]?	no	no	ADV	Intonation=rising
286-0	BOI080	286	[perché]:	perché	perché	SCONJ	_
287-0	BOI080	287	sono	sono	essere	AUX	_
287-1	BOI080	287	una	una	uno	DET	_
287-2	BOI080	287	macchina	macchina	macchina	NOUN	_
287-3	BOI080	287	io	io	io	PRON	_
288-0	BOI080	288	[anzi]	anzi	anzi	ADV	_
288-1	BOI080	288	arriverò	arriverò	arriverare	VERB	_
288-2	BOI080	288	venti	venti	venti	NUM	_
288-3	BOI080	288	minuti	minuti	minuto	NOUN	_
288-4	BOI080	288	in	in	in	ADP	_
288-5	BOI080	288	anticipo	anticipo	anticipo	NOUN	_
289-0	BOI081	289	[tz]	tz	tz	NOUN	_
290-0	BOI081	290	non	non	non	ADV	_
290-1	BOI081	290	va	va	andare	VERB	_
290-2	BOI081	290	mica	mica	mica	ADV	_
290-3	BOI081	290	ben[e	bene	bene	ADV	_
290-4	BOI081	290	così]	così	così	ADV	_
291-0	BOI080	291	[a	a	a	ADP	_
291-1	BOI080	291	parte	parte	parte	NOUN	_
291-2	BOI080	291	il	il	il	DET	_
291-3	BOI080	291	mer]coledì	mercoledì	mercoledì	NOUN	_
291-4	BOI080	291	tipo	tipo	tipo	NOUN	_
291-5	BOI080	291	[che:	che	che	PRON	_
291-6	BOI080	291	(cambia)	cambia	cambiare	VERB	_
291-7	BOI080	291	alle	alle	_	_	_
291-7a	_	_	_	a	a	ADP	_
291-7b	_	_	_	le	il	DET	_
291-8	BOI080	291	o]tto	otto	otto	NUM	_
291-9	BOI080	291	e	e	e	CCONJ	_
291-10	BOI080	291	mezza	mezza	mezzare	VERB	_
291-11	BOI080	291	[quindi	quindi	quindi	ADV	_
291-12	BOI080	291	(non	non	non	ADV	_
291-13	BOI080	291	va	va	andare	AUX	_
291-14	BOI080	291	bene)	bene	bene	ADV	_
291-15	BOI080	291	arrivare	arrivare	arrivare	VERB	_
291-16	BOI080	291	in	in	in	ADP	_
291-17	BOI080	291	anticipo]	anticipo	anticipo	NOUN	_
292-0	BOI081	292	[lo	lo	il	PRON	_
292-1	BOI081	292	sai	sai	sapere	VERB	_
292-2	BOI081	292	qual	qual	quale	PRON	_
292-3	BOI081	292	è	è	essere	AUX	_
292-4	BOI081	292	la]	la	il	DET	_
293-0	BOI081	293	[sai	sai	sapere	VERB	_
293-1	BOI081	293	qual	qual	quale	PRON	_
293-2	BOI081	293	è	è	essere	AUX	_
293-3	BOI081	293	la	la	il	DET	_
293-4	BOI081	293	cosa	cosa	cosa	NOUN	_
293-5	BOI081	293	miglio]re	migliore	migliore	ADJ	_
293-6	BOI081	293	al	al	_	_	_
293-6a	_	_	_	a	a	ADP	_
293-6b	_	_	_	il	il	DET	_
293-7	BOI081	293	mo:ndo:,	mondo	mondo	NOUN	Intonation=weakly_rising
294-0	BOI081	294	di	di	di	ADP	_
294-1	BOI081	294	{P}	{P}	_	_	_
294-2	BOI081	294	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
295-0	BOI081	295	che	che	che	SCONJ	_
295-1	BOI081	295	tu:	tu	tu	PRON	_
296-0	BOI081	296	se	se	se	SCONJ	_
296-1	BOI081	296	vai	vai	andare	VERB	_
296-2	BOI081	296	dieci	dieci	dieci	NUM	_
296-3	BOI081	296	minuti	minuti	minuto	NOUN	_
296-4	BOI081	296	in	in	in	ADP	_
296-5	BOI081	296	cesso	cesso	cesso	NOUN	_
296-6	BOI081	296	a	a	a	ADP	_
296-7	BOI081	296	cagare	cagare	cagare	VERB	_
297-0	BOI081	297	la	la	il	DET	_
297-1	BOI081	297	tua	tua	tuo	DET	_
297-2	BOI081	297	cagata	cagata	cagata	NOUN	_
297-3	BOI081	297	è	è	essere	AUX	_
297-4	BOI081	297	pagata	pagata	pagare	VERB	_
298-0	BOI081	298	e::h	eh	eh	INTJ	_
299-0	BOI080	299	questa	questa	questo	PRON	_
299-1	BOI080	299	è	è	essere	AUX	_
299-2	BOI080	299	[xxx]	x	x	SYM	_
300-0	BOI081	300	[somma	somma	somma	ADV	_
300-1	BOI081	300	die]ci	dieci	dieci	NUM	_
300-2	BOI081	300	minuti	minuti	minuto	NOUN	_
300-3	BOI081	300	al	al	_	_	_
300-3a	_	_	_	a	a	ADP	_
300-3b	_	_	_	il	il	DET	_
300-4	BOI081	300	giorno:	giorno	giorno	NOUN	_
301-0	BOI081	301	eh	eh	eh	INTJ	_
302-0	BOI081	302	[o:re	ore	ora	NOUN	_
302-1	BOI081	302	su	su	su	ADP	_
302-2	BOI081	302	ore	ore	ora	NOUN	_
302-3	BOI081	302	a	a	a	ADP	_
302-4	BOI081	302	cagare]	cagare	cagare	VERB	_
303-0	BOI080	303	[merda	merda	merdo	ADJ	_
303-1	BOI080	303	sono	sono	essere	AUX	_
303-2	BOI080	303	un	un	uno	DET	_
303-3	BOI080	303	sacco	sacco	sacco	NOUN	_
303-4	BOI080	303	di:]:	di	di	ADP	_
303-5	BOI080	303	{P}	{P}	_	_	_
303-6	BOI080	303	soldi	soldi	soldo	NOUN	_
304-0	BOI081	304	sì	sì	sì	ADV	_
305-0	BOI080	305	merda	merda	merda	NOUN	_
305-1	BOI080	305	[d'	d'	di	ADP	SpaceAfter=No
305-2	BOI080	305	artista]	artista	artista	NOUN	_
306-0	BOR022	306	[facile]	facile	facile	ADJ	_
307-0	BOI081	307	esatto	esatto	esatto	ADJ	_
307-1	BOI081	307	{ride}	{ride}	_	_	_
308-0	BOI081	308	{ride}	{ride}	_	X	_
309-0	BOR022	309	assolutamente	assolutamente	assoluto	ADV	_
310-0	BOR022	310	{ride}	{ride}	_	X	_
311-0	BOI080	311	no	no	no	INTJ	_
311-1	BOI080	311	comunque::	comunque	comunque	ADV	_
311-2	BOI080	311	sì	sì	sì	ADV	_
311-3	BOI080	311	sono	sono	essere	AUX	_
311-4	BOI080	311	contento	contento	contento	ADJ	_
311-5	BOI080	311	(°per	per	per	ADP	Volume=low
311-6	BOI080	311	fortuna°)	fortuna	fortuna	NOUN	Volume=low
312-0	BOI080	312	[(lo)	lo	il	PRON	_
312-1	BOI080	312	sai	sai	sapere	VERB	_
312-2	BOI080	312	che	che	che	SCONJ	_
312-3	BOI080	312	l'	l'	il	DET	SpaceAfter=No
312-4	BOI080	312	altro	altro	altro	ADJ	_
312-5	BOI080	312	gio]rno:	giorno	giorno	NOUN	_
312-6	BOI080	312	mi	mi	mi	PRON	_
312-7	BOI080	312	ha	ha	avere	AUX	_
312-8	BOI080	312	approcciato	approcciato	approcciare	VERB	_
312-9	BOI080	312	questa	questa	questo	DET	_
312-10	BOI080	312	qua	qua	qua	NOUN	_
312-11	BOI080	312	che:	che	che	PRON	_
313-0	BOI081	313	[xxx]	x	decimo	ADJ	_
314-0	BOI080	314	è:::	è	essere	AUX	_
315-0	BOI081	315	{ride}	{ride}	_	X	_
316-0	BOI080	316	è	è	essere	AUX	_
316-1	BOI080	316	la	la	il	DET	_
316-2	BOI080	316	manager	manager	manager	NOUN	_
316-3	BOI080	316	di	di	di	ADP	_
316-4	BOI080	316	un	un	uno	DET	_
316-5	BOI080	316	negozio	negozio	negozio	NOUN	_
317-0	BOI080	317	dopo	dopo	dopo	ADV	_
317-1	BOI080	317	che	che	che	SCONJ	_
317-2	BOI080	317	le	le	le	PRON	_
317-3	BOI080	317	ho	ho	avere	AUX	_
317-4	BOI080	317	venduto:	venduto	vendere	VERB	_
317-5	BOI080	317	delle	delle	_	_	_
317-5a	_	_	_	di	di	ADP	_
317-5b	_	_	_	le	il	DET	_
317-6	BOI080	317	scarpe	scarpe	scarpa	NOUN	_
317-7	BOI080	317	m'	m'	mi	PRON	SpaceAfter=No
317-8	BOI080	317	ha	ha	avere	AUX	_
317-9	BOI080	317	chiesto	chiesto	chiedere	VERB	_
317-10	BOI080	317	se	se	se	SCONJ	_
317-11	BOI080	317	volevo	volevo	volere	AUX	_
317-12	BOI080	317	andare	andare	andare	VERB	_
317-13	BOI080	317	a	a	a	ADP	_
317-14	BOI080	317	lavorare	lavorare	lavorare	VERB	_
317-15	BOI080	317	da	da	da	ADP	_
317-16	BOI080	317	loro	loro	loro	PRON	_
318-0	BOI081	318	{ride_ma_cerca_di_trattenersi}	{ride_ma_cerca_di_trattenersi}	_	X	_
319-0	BOI081	319	{ride}	{ride}	_	X	_
320-0	BOI080	320	{ride}	{ride}	_	X	_
321-0	BOI080	321	è	è	essere	AUX	_
321-1	BOI080	321	stato	stato	essere	AUX	_
321-2	BOI080	321	stranissimo	stranissimo	strano	ADJ	_
322-0	BOI081	322	boh	boh	boh	NOUN	_
322-1	BOI081	322	m[a:	ma	ma	CCONJ	_
322-2	BOI081	322	xx]	x	x	SYM	_
323-0	BOI080	323	[in	in	in	ADP	_
323-1	BOI080	323	cassa]	cassa	cassa	NOUN	_
323-2	BOI080	323	mi	mi	mi	PRON	_
323-3	BOI080	323	fa:	fa	fare	VERB	_
323-4	BOI080	323	ma	ma	ma	CCONJ	_
323-5	BOI080	323	non	non	non	ADV	_
323-6	BOI080	323	è	è	essere	VERB	_
323-7	BOI080	323	che	che	che	SCONJ	_
323-8	BOI080	323	sei	sei	essere	AUX	_
323-9	BOI080	323	interessato	interessato	interessato	VERB	_
323-10	BOI080	323	a	a	a	ADP	_
323-11	BOI080	323	un	un	uno	DET	_
323-12	BOI080	323	trenta	trenta	trenta	NUM	_
323-13	BOI080	323	ore:,	ore	ora	NOUN	Intonation=weakly_rising
324-0	BOI080	324	perché	perché	perché	SCONJ	_
324-1	BOI080	324	io	io	io	PRON	_
324-2	BOI080	324	sono	sono	essere	AUX	_
324-3	BOI080	324	una	una	uno	DET	_
324-4	BOI080	324	manager	manager	manager	NOUN	_
324-5	BOI080	324	{P}	{P}	_	_	_
324-6	BOI080	324	avrei	avrei	avere	AUX	_
324-7	BOI080	324	bisogno	bisogno	bisogno	NOUN	_
324-8	BOI080	324	di	di	di	ADP	_
324-9	BOI080	324	un	un	uno	DET	_
324-10	BOI080	324	trenta	trenta	trenta	NUM	_
324-11	BOI080	324	ore	ore	ora	NOUN	_
325-0	BOR022	325	{ride}	{ride}	_	X	_
326-0	BOR022	326	e	e	e	CCONJ	_
326-1	BOR022	326	li	li	li	PRON	_
326-2	BOR022	326	c'	c'	ci	PRON	SpaceAfter=No
326-3	BOR022	326	era:	era	essere	VERB	_
326-4	BOR022	326	la:	la	il	DET	_
326-5	BOR022	326	il	il	il	DET	_
326-6	BOR022	326	tuo	tuo	tuo	DET	_
326-7	BOR022	326	capo	capo	capo	NOUN	_
326-8	BOR022	326	che	che	che	PRON	_
326-9	BOR022	326	ti	ti	ti	PRON	_
326-10	BOR022	326	guardava	guardava	guardare	VERB	_
326-11	BOR022	326	da	da	da	ADP	_
326-12	BOR022	326	lontano:,	lontano	lontano	ADJ	Intonation=weakly_rising
327-0	BOR022	327	{ride}	{ride}	_	X	_
328-0	BOI080	328	sì	sì	sì	ADV	_
328-1	BOI080	328	praticamente	praticamente	praticamente	ADV	_
328-2	BOI080	328	c(io)è	cioè	cioè	ADV	_
328-3	BOI080	328	>eravamo:<	eravamo	essere	AUX	_
328-4	BOI080	328	a	a	a	ADP	_
328-5	BOI080	328	{P}	{P}	_	_	_
328-6	BOI080	328	tre	tre	tre	NUM	_
328-7	BOI080	328	metri	metri	metro	NOUN	_
329-0	BOI081	329	{ride}	{ride}	_	X	_
330-0	BOI080	330	in	in	in	ADP	_
330-1	BOI080	330	realtà	realtà	realtà	NOUN	_
330-2	BOI080	330	no	no	no	ADV	_
330-3	BOI080	330	perché	perché	perché	SCONJ	_
330-4	BOI080	330	la	la	il	DET	_
330-5	BOI080	330	cassa	cassa	cassa	NOUN	_
330-6	BOI080	330	è	è	essere	AUX	_
330-7	BOI080	330	un	un	uno	DET	_
330-8	BOI080	330	po'	po'	poco	ADV	_
330-9	BOI080	330	in	in	in	ADP	_
330-10	BOI080	330	c~	c~	c~	PROPN	Interrupted=Yes
330-11	BOI080	330	{P}	{P}	_	_	_
330-12	BOI080	330	eh	eh	eh	INTJ	_
330-13	BOI080	330	è	è	essere	AUX	_
330-14	BOI080	330	un	un	uno	DET	_
330-15	BOI080	330	po'	po'	poco	ADV	_
330-16	BOI080	330	nascosta	nascosta	nascondere	VERB	_
330-17	BOI080	330	>non	non	non	ADV	_
330-18	BOI080	330	[so	so	sapere	VERB	_
330-19	BOI080	330	se]<	se	se	SCONJ	_
330-20	BOI080	330	non	non	non	ADV	_
330-21	BOI080	330	sei	sei	essere	AUX	_
330-22	BOI080	330	stata	stata	essere	AUX	_
330-23	BOI080	330	nel	nel	_	_	_
330-23a	_	_	_	in	in	ADP	_
330-23b	_	_	_	il	il	DET	_
330-24	BOI080	330	negozio:	negozio	negozio	NOUN	_
330-25	BOI080	330	mh,	mh	mh	ADJ	Intonation=weakly_rising
331-0	BOR022	331	[mh]	mh	mh	NOUN	_
332-0	BOR022	332	non	non	non	ADV	_
332-1	BOR022	332	{P}	{P}	_	_	_
332-2	BOR022	332	so	so	sapere	VERB	_
332-3	BOR022	332	se	se	se	SCONJ	_
