token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
275-13	BOI078	275	al	al	_	_	_
275-13a	_	_	_	a	a	ADP	_
275-13b	_	_	_	il	il	DET	_
275-14	BOI078	275	passo	passo	passo	NOUN	_
276-0	BOI078	276	m::h	mh	mh	NOUN	_
277-0	BOR020	277	no	no	no	ADV	_
277-1	BOR020	277	{P}	{P}	_	_	_
277-2	BOR020	277	è	è	essere	VERB	_
277-3	BOR020	277	degli	degli	_	_	_
277-3a	_	_	_	di	di	ADP	_
277-3b	_	_	_	gli	il	DET	_
277-4	BOR020	277	anni	anni	anno	NOUN	_
277-5	BOR020	277	novanta:,	novanta	novantare	VERB	Intonation=weakly_rising
277-6	BOR020	277	la	la	il	DET	_
277-7	BOR020	277	vedi	vedi	vede	NOUN	_
277-8	BOR020	277	su	su	su	ADP	_
277-9	BOR020	277	youtube,	youtube	youtuba	NOUN	Intonation=weakly_rising
278-0	BOR020	278	malissimo	malissimo	male	ADJ	_
279-0	BOR020	279	però:	però	però	ADV	_
279-1	BOR020	279	è	è	essere	AUX	_
279-2	BOR020	279	figo.	figo	figo	NOUN	Intonation=falling
279-3	BOR020	279	non	non	non	ADV	_
279-4	BOR020	279	[c'	c'	ci	PRON	SpaceAfter=No
279-5	BOR020	279	entra]	entra	entrare	VERB	_
279-6	BOR020	279	niente	niente	niente	PRON	_
279-7	BOR020	279	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
279-8	BOR020	279	si	si	si	PRON	_
279-9	BOR020	279	chiama	chiama	chiamare	VERB	_
279-10	BOR020	279	solo	solo	solo	ADV	_
279-11	BOR020	279	così	così	così	ADV	_
280-0	BOI078	280	[xx]	x	decimo	ADJ	_
281-0	BOI078	281	>cioè<	cioè	cioè	ADV	_
281-1	BOI078	281	non	non	non	ADV	_
281-2	BOI078	281	c'	c'	ci	PRON	SpaceAfter=No
281-3	BOI078	281	è	è	essere	VERB	_
281-4	BOI078	281	non	non	non	ADV	_
281-5	BOI078	281	non	non	non	ADV	_
281-6	BOI078	281	ci	ci	ci	PRON	_
281-7	BOI078	281	sono	sono	essere	VERB	_
281-8	BOI078	281	riprese	riprese	ripresa	NOUN	_
281-9	BOI078	281	di	di	di	ADP	_
281-10	BOI078	281	@nomeluogo?	@nomeluogo?	_	_	_
281-10a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
281-10b	_	_	_	?	?	PUNCT	_
282-0	BOR020	282	[n~]	n~	n~	PROPN	Interrupted=Yes
282-1	BOR020	282	no.	no	no	ADV	Intonation=falling
283-0	BOR020	283	io	io	io	PRON	_
283-1	BOR020	283	ho	ho	avere	AUX	_
283-2	BOR020	283	cercato	cercato	cercare	VERB	_
283-3	BOR020	283	di	di	di	ADP	_
283-4	BOR020	283	capire	capire	capire	VERB	_
284-0	BOR020	284	dove	dove	dove	ADV	_
284-1	BOR020	284	fossero	fossero	essere	VERB	_
284-2	BOR020	284	le	le	il	DET	_
284-3	BOR020	284	riprese	riprese	ripresa	NOUN	_
284-4	BOR020	284	non	non	non	ADV	_
284-5	BOR020	284	erano	erano	essere	AUX	_
284-6	BOR020	284	in	in	in	ADP	_
284-7	BOR020	284	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
285-0	BOI078	285	sei	sei	essere	AUX	_
285-1	BOI078	285	sicura?	sicura	sicuro	ADJ	Intonation=rising
286-0	BOR020	286	s~	s~	s~	PROPN	Interrupted=Yes
286-1	BOR020	286	cento	cento	cento	NUM	_
286-2	BOR020	286	per	per	per	ADP	_
286-3	BOR020	286	cento	cento	cento	NUM	_
287-0	BOI078	287	ma	ma	ma	CCONJ	_
287-1	BOI078	287	l'	l'	il	PRON	SpaceAfter=No
287-2	BOI078	287	hai	hai	avere	AUX	_
287-3	BOI078	287	vista	vista	vedere	VERB	_
287-4	BOI078	287	tutta	tutta	tutta	DET	_
287-5	BOI078	287	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
287-6	BOI078	287	guarda	guarda	guardare	VERB	_
287-7	BOI078	287	che	che	che	SCONJ	_
287-8	BOI078	287	è	è	essere	AUX	_
287-9	BOI078	287	lunga	lunga	lungo	ADJ	_
287-10	BOI078	287	eh	eh	eh	INTJ	_
288-0	BOI078	288	@nomeluogo	@nomeluogo	@nomeluogere	VERB	_
288-1	BOI078	288	penso	penso	pensare	VERB	_
288-2	BOI078	288	sia	sia	essere	AUX	_
288-3	BOI078	288	la	la	il	DET	_
288-4	BOI078	288	via	via	via	NOUN	_
288-5	BOI078	288	più	più	più	ADV	_
288-6	BOI078	288	lunga	lunga	lungo	ADJ	_
288-7	BOI078	288	di	di	di	ADP	_
288-8	BOI078	288	bologna	bologna	bologna	NOUN	_
289-0	BOI079	289	è	è	essere	AUX	_
289-1	BOI079	289	molto	molto	molto	ADV	_
289-2	BOI079	289	lunga	lunga	lungo	ADJ	_
290-0	BOI078	290	che	che	che	PRON	_
290-1	BOI078	290	va	va	andare	VERB	_
290-2	BOI078	290	da::	da	da	ADP	_
290-3	BOI078	290	{P}	{P}	_	_	_
290-4	BOI078	290	da	da	da	ADP	_
290-5	BOI078	290	@nomeluogo,	@nomeluogo,	_	_	_
290-5a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
290-5b	_	_	_	,	,	PUNCT	_
290-6	BOI078	290	fino	fino	fino	ADV	_
290-7	BOI078	290	a::	a	a	ADP	_
290-8	BOI078	290	mh	mh	mh	NOUN	_
291-0	BOI078	291	fino	fino	fino	ADV	_
291-1	BOI078	291	al	al	_	_	_
291-1a	_	_	_	a	a	ADP	_
291-1b	_	_	_	il	il	DET	_
291-2	BOI078	291	trebbo	trebbo	trebbo	NOUN	_
291-3	BOI078	291	{P}	{P}	_	_	_
291-4	BOI078	291	fino	fino	fino	ADV	_
291-5	BOI078	291	a	a	a	ADP	_
291-6	BOI078	291	trebbo	trebbo	trebbo	NOUN	_
291-7	BOI078	291	di	di	di	ADP	_
291-8	BOI078	291	reno	reno	reno	NOUN	_
291-9	BOI078	291	quindi	quindi	quindi	ADV	_
291-10	BOI078	291	fa	fa	fare	VERB	_
291-11	BOI078	291	alme:[no	almeno	almeno	ADV	_
291-12	BOI078	291	°cinque°]	cinque	cinque	NUM	Volume=low
291-13	BOI078	291	chilometri	chilometri	chilometro	NOUN	_
292-0	BOI079	292	[vabbè	vabbè	vabbè	CCONJ	_
292-1	BOI079	292	sì]	sì	sì	ADV	_
293-0	BOI079	293	sì	sì	sì	ADV	_
294-0	BOI079	294	se	se	se	SCONJ	_
294-1	BOI079	294	escludi::	escludi	escludere	VERB	_
294-2	BOI079	294	la	la	il	DET	_
294-3	BOI079	294	via	via	via	NOUN	_
294-4	BOI079	294	emilia	emilia	emiliare	VERB	_
295-0	BOI078	295	ah	ah	ah	INTJ	_
295-1	BOI078	295	vabbè	vabbè	vabbere	VERB	_
295-2	BOI078	295	>ma	ma	ma	CCONJ	_
295-3	BOI078	295	no<	no	no	ADV	_
295-4	BOI078	295	ma	ma	ma	CCONJ	_
295-5	BOI078	295	la	la	il	DET	_
295-6	BOI078	295	via	via	via	NOUN	_
295-7	BOI078	295	emilia	emilia	emilia	NOUN	_
295-8	BOI078	295	non	non	non	ADV	_
295-9	BOI078	295	c'	c'	ci	PRON	SpaceAfter=No
295-10	BOI078	295	entra	entra	entrare	VERB	_
295-11	BOI078	295	un	un	uno	DET	_
295-12	BOI078	295	ca~	ca~	ca~	PROPN	Interrupted=Yes
295-13	BOI078	295	{P}	{P}	_	_	_
295-14	BOI078	295	la	la	il	DET	_
295-15	BOI078	295	via	via	via	NOUN	_
295-16	BOI078	295	mh	mh	mh	ADJ	_
295-17	BOI078	295	{P}	{P}	_	_	_
295-18	BOI078	295	non	non	non	ADV	_
295-19	BOI078	295	c'	c'	ci	PRON	SpaceAfter=No
295-20	BOI078	295	entra:	entra	entrare	VERB	_
295-21	BOI078	295	{P}	{P}	_	_	_
295-22	BOI078	295	nulla	nulla	nulla	PRON	_
296-0	BOI079	296	cosa	cosa	cosa	PRON	_
296-1	BOI079	296	vuol	vuol	volere	AUX	_
296-2	BOI079	296	dire?	dire	dire	VERB	Intonation=rising
296-3	BOI079	296	(>cio[è<)	cioè	cioè	CCONJ	_
296-4	BOI079	296	pass]a	passa	passare	VERB	_
296-5	BOI079	296	comunque	comunque	comunque	ADV	_
296-6	BOI079	296	per	per	per	ADP	_
296-7	BOI079	296	bologna	bologna	bologna	NOUN	_
297-0	BOI078	297	[un	un	uno	DET	_
297-1	BOI078	297	cazzo]	cazzo	cazzo	NOUN	_
298-0	BOI078	298	eh?	eh	eh	INTJ	Intonation=rising
299-0	BOI079	299	passa	passa	passare	VERB	_
299-1	BOI079	299	comunque	comunque	comunque	ADV	_
299-2	BOI079	299	per	per	per	ADP	_
299-3	BOI079	299	bo[logna]	bologna	bologna	NOUN	_
300-0	BOI078	300	[A:H	ah	ah	INTJ	Volume=high
300-1	BOI078	300	n]o	no	no	ADV	_
300-2	BOI078	300	in	in	in	ADP	_
300-3	BOI078	300	quel	quel	quello	DET	_
300-4	BOI078	300	se~	se~	se~	PROPN	Interrupted=Yes
300-5	BOI078	300	>pensavo<	pensavo	pensare	VERB	_
300-6	BOI078	300	se	se	se	SCONJ	_
300-7	BOI078	300	escludi	escludi	escludere	VERB	_
300-8	BOI078	300	nel	nel	_	_	_
300-8a	_	_	_	in	in	ADP	_
300-8b	_	_	_	il	il	DET	_
300-9	BOI078	300	senso	senso	senso	NOUN	_
300-10	BOI078	300	se	se	se	SCONJ	_
300-11	BOI078	300	non	non	non	ADV	_
300-12	BOI078	300	consideri	consideri	considerare	VERB	_
300-13	BOI078	300	la	la	il	DET	_
300-14	BOI078	300	via	via	via	NOUN	_
300-15	BOI078	300	emilia:	emilia	emiliare	VERB	_
301-0	BOI078	301	come	come	come	ADP	_
301-1	BOI078	301	continuum	continuum	continuum	NOUN	_
301-2	BOI078	301	di	di	di	ADP	_
301-3	BOI078	301	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
302-0	BOI078	302	x[xxx]	x	decimo	ADJ	_
303-0	BOI079	303	[ma	ma	ma	CCONJ	_
303-1	BOI079	303	no:]	no	no	X	_
303-2	BOI079	303	no:	no	no	X	_
303-3	BOI079	303	n[o:	no	no	X	_
303-4	BOI079	303	vabbè]	vabbè	vabbere	VERB	_
304-0	BOI078	304	[x	x	decimo	ADJ	_
304-1	BOI078	304	se	se	se	SCONJ	_
304-2	BOI078	304	escludi]	escludi	escludere	VERB	_
304-3	BOI078	304	eh	eh	eh	ADJ	_
304-4	BOI078	304	okay	okay	okay	NOUN	_
305-0	BOI079	305	no	no	no	INTJ	_
305-1	BOI079	305	>cioè<	cioè	cioè	ADV	_
306-0	BOI078	306	non	non	non	ADV	_
306-1	BOI078	306	ti	ti	ti	PRON	_
306-2	BOI078	306	sei	sei	essere	AUX	_
306-3	BOI078	306	espresso	espresso	espredere	VERB	_
306-4	BOI078	306	bene	bene	bene	ADV	_
306-5	BOI078	306	xxxx	x	x	SYM	_
307-0	BOI079	307	ma	ma	ma	CCONJ	_
307-1	BOI079	307	perché	perché	perché	ADV	_
307-2	BOI079	307	via	via	via	ADV	_
307-3	BOI079	307	za[nardi	zanardi	zanardi	ADV	_
307-4	BOI079	307	sarebbeil	sarebbeil	sarebbeil	DET	_
307-5	BOI079	307	co]ntinuo	continuo	continuo	NOUN	_
307-6	BOI079	307	della	della	_	_	_
307-6a	_	_	_	di	di	ADP	_
307-6b	_	_	_	la	il	DET	_
307-7	BOI079	307	via	via	via	NOUN	_
307-8	BOI079	307	emilia?	emilia	emiliare	VERB	Intonation=rising
308-0	BOI078	308	[no	no	no	X	_
308-1	BOI078	308	no	no	no	X	_
308-2	BOI078	308	no	no	no	X	_
308-3	BOI078	308	x]	x	x	X	_
309-0	BOI078	309	no	no	no	INTJ	_
309-1	BOI078	309	appunto	appunto	appunto	ADV	_
309-2	BOI078	309	è	è	essere	AUX	_
309-3	BOI078	309	[quello	quello	quello	PRON	_
309-4	BOI078	309	°che°]	che	che	PRON	Volume=low
310-0	BOI079	310	[eh	eh	eh	INTJ	_
310-1	BOI079	310	al]lora	allora	allora	ADV	_
310-2	BOI079	310	{P}	{P}	_	_	_
310-3	BOI079	310	[no	no	no	ADV	_
310-4	BOI079	310	ovviamente	ovviamente	ovviamente	ADV	_
310-5	BOI079	310	no]	no	no	ADV	_
311-0	BOI078	311	[(è	è	essere	AUX	_
311-1	BOI078	311	quello	quello	quello	PRON	_
311-2	BOI078	311	che	che	che	PRON	_
311-3	BOI078	311	tu	tu	tu	PRON	_
311-4	BOI078	311	dicevi)]	dicevi	dicevere	VERB	_
312-0	BOI078	312	x[x]	x	decimo	ADJ	_
313-0	BOI079	313	[no]	no	no	ADV	_
313-1	BOI079	313	intendevo	intendevo	intendere	VERB	_
313-2	BOI079	313	che	che	che	SCONJ	_
313-3	BOI079	313	>cioè<	cioè	cioè	ADV	_
314-0	BOI078	314	va	va	andare	VERB	_
314-1	BOI078	314	bene	bene	bene	ADV	_
314-2	BOI078	314	basta	basta	bastare	VERB	_
314-3	BOI078	314	così	così	così	ADV	_
315-0	BOI078	315	e:h	eh	eh	INTJ	_
316-0	BOI078	316	°gr[azie]°	grazie	grazie	NOUN	Volume=low
317-0	BOR020	317	[x	x	x	SYM	_
317-1	BOR020	317	quindi]	quindi	quindi	ADV	_
317-2	BOR020	317	tu	tu	tu	PRON	_
317-3	BOR020	317	lo	lo	il	DET	_
317-4	BOR020	317	odi?	odi	odo	NOUN	Intonation=rising
317-5	BOR020	317	lui	lui	lui	PRON	_
317-6	BOR020	317	adora	adora	adorare	VERB	_
317-7	BOR020	317	s~	s~	s~	PROPN	Interrupted=Yes
317-8	BOR020	317	san	san	santo	ADJ	_
317-9	BOR020	317	ruffillo	ruffillo	ruffillo	NOUN	_
317-10	BOR020	317	e	e	e	CCONJ	_
317-11	BOR020	317	tu	tu	tu	PRON	_
317-12	BOR020	317	{P}	{P}	_	_	_
317-13	BOR020	317	odi	odi	odare	VERB	_
317-14	BOR020	317	[xx]	x	x	SYM	_
318-0	BOI078	318	[no	no	no	ADV	_
318-1	BOI078	318	a	a	a	ADP	_
318-2	BOI078	318	me]	me	me	PRON	_
318-3	BOI078	318	{P}	{P}	_	_	_
318-4	BOI078	318	a	a	a	ADP	_
318-5	BOI078	318	me	me	me	PRON	_
318-6	BOI078	318	piac[e	piace	piacere	VERB	_
318-7	BOI078	318	moltissimo]	moltissimo	molto	ADV	_
319-0	BOI079	319	[non	non	non	ADV	_
319-1	BOI079	319	è	è	essere	AUX	_
319-2	BOI079	319	vero	vero	vero	ADJ	_
319-3	BOI079	319	me	me	me	PRON	_
319-4	BOI079	319	ne	ne	ne	PRON	_
319-5	BOI079	319	p]arli	parli	_	_	_
319-5a	_	_	_	par	pare	VERB	_
319-5b	_	_	_	li	li	PRON	_
319-6	BOI079	319	sempre	sempre	sempre	ADV	_
319-7	BOI079	319	[bene]	bene	bene	ADV	_
320-0	BOI078	320	[ma	ma	ma	CCONJ	_
320-1	BOI078	320	io	io	io	PRON	_
320-2	BOI078	320	infa]tti	infatti	infatti	ADV	_
320-3	BOI078	320	no	no	re	VERB	_
320-4	BOI078	320	{P}	{P}	_	_	_
320-5	BOI078	320	la	la	il	DET	_
320-6	BOI078	320	mia	mia	mio	DET	_
320-7	BOI078	320	{P}	{P}	_	_	_
320-8	BOI078	320	la	la	il	DET	_
320-9	BOI078	320	mia	mia	mio	DET	_
320-10	BOI078	320	via	via	via	NOUN	_
320-11	BOI078	320	{P}	{P}	_	_	_
320-12	BOI078	320	è:	è	essere	AUX	_
320-13	BOI078	320	bellissima	bellissima	belle	ADJ	_
321-0	BOI078	321	>cioè<	cioè	cioè	ADV	_
321-1	BOI078	321	è	è	essere	AUX	_
321-2	BOI078	321	[mol]to	molto	molto	ADV	_
321-3	BOI078	321	{P}	{P}	_	_	_
321-4	BOI078	321	no	no	no	ADV	_
321-5	BOI078	321	nel	nel	_	_	_
321-5a	_	_	_	in	in	ADP	_
321-5b	_	_	_	il	il	DET	_
321-6	BOI078	321	senso	senso	senso	NOUN	_
321-7	BOI078	321	non	non	non	ADV	_
321-8	BOI078	321	è	è	essere	AUX	_
321-9	BOI078	321	bellissima	bellissima	belle	ADJ	_
322-0	BOR020	322	[mh]	mh	mh	NOUN	_
323-0	BOI078	323	però	però	però	ADV	_
323-1	BOI078	323	{P}	{P}	_	_	_
323-2	BOI078	323	è	è	essere	AUX	_
324-0	BOI078	324	come	come	come	ADV	_
324-1	BOI078	324	dire	dire	dire	VERB	_
324-2	BOI078	324	ha	ha	avere	VERB	_
324-3	BOI078	324	proprio	proprio	proprio	ADV	_
324-4	BOI078	324	quel	quel	quello	DET	_
324-5	BOI078	324	toc~	toc~	toc~	PROPN	Interrupted=Yes
324-6	BOI078	324	{P}	{P}	_	_	_
324-7	BOI078	324	>cioè<	cioè	cioè	CCONJ	_
325-0	BOI078	325	ti	ti	ti	PRON	_
325-1	BOI078	325	{P}	{P}	_	_	_
325-2	BOI078	325	ti	ti	ti	PRON	_
325-3	BOI078	325	innamori	innamori	innamore	ADJ	_
326-0	BOR020	326	{ride}	{ride}	_	X	_
327-0	BOI078	327	perché	perché	perché	SCONJ	_
327-1	BOI078	327	se	se	se	SCONJ	_
327-2	BOI078	327	ci	ci	ci	PRON	_
327-3	BOI078	327	vivi:::	vivi	vivare	VERB	_
327-4	BOI078	327	ti	ti	ti	PRON	_
327-5	BOI078	327	t'	t'	to	PRON	SpaceAfter=No
327-6	BOI078	327	innamori	innamori	innamore	ADJ	_
327-7	BOI078	327	per	per	per	ADP	_
327-8	BOI078	327	forza	forza	forza	NOUN	_
327-9	BOI078	327	di:	di	di	ADP	_
327-10	BOI078	327	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
328-0	BOI078	328	poi	poi	poi	ADV	_
328-1	BOI078	328	anche	anche	anche	ADV	_
328-2	BOI078	328	il	il	il	DET	_
328-3	BOI078	328	nome	nome	nome	NOUN	_
328-4	BOI078	328	{P}	{P}	_	_	_
328-5	BOI078	328	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
328-6	BOI078	328	[(°bellissimo°)]	bellissimo	belle	ADJ	Volume=low
329-0	BOR020	329	[no	no	no	ADV	_
329-1	BOR020	329	è	è	essere	AUX	_
329-2	BOR020	329	vero]	vero	vero	ADJ	_
329-3	BOR020	329	è	è	essere	AUX	_
329-4	BOR020	329	(durissimo)	durissimo	duro	ADJ	_
330-0	BOR022	330	poe[tico]	poetico	poetico	ADJ	_
331-0	BOI078	331	[vera~]	vera~	vera~	PROPN	Interrupted=Yes
331-1	BOI078	331	{P}	{P}	_	_	_
331-2	BOI078	331	molto	molto	molto	ADV	_
331-3	BOI078	331	poetico	poetico	poetico	ADJ	_
331-4	BOI078	331	poi	poi	poi	ADV	_
331-5	BOI078	331	è	è	essere	AUX	_
331-6	BOI078	331	molto	molto	molto	ADV	_
331-7	BOI078	331	bella	bella	bello	ADJ	_
331-8	BOI078	331	perché	perché	perché	SCONJ	_
331-9	BOI078	331	ci	ci	ci	PRON	_
331-10	BOI078	331	sono	sono	essere	VERB	_
331-11	BOI078	331	queste	queste	questo	DET	_
331-12	BOI078	331	casette	casette	casetta	NOUN	_
331-13	BOI078	331	ancora	ancora	ancora	ADV	_
331-14	BOI078	331	stile	stile	stile	ADJ	_
331-15	BOI078	331	{P}	{P}	_	_	_
331-16	BOI078	331	villini	villini	villino	NOUN	_
331-17	BOI078	331	bolognesi	bolognesi	bolognese	ADJ	_
331-18	BOI078	331	ce	ce	ce	PRON	_
331-19	BOI078	331	ne	ne	ne	PRON	_
331-20	BOI078	331	sono	sono	essere	AUX	_
331-21	BOI078	331	poche	poche	poco	PRON	_
331-22	BOI078	331	ancora	ancora	ancora	ADV	_
332-0	BOI078	332	ce	ce	ce	PRON	_
332-1	BOI078	332	ne	ne	ne	PRON	_
332-2	BOI078	332	sono	sono	essere	AUX	_
332-3	BOI078	332	alcune::	alcune	alcuno	PRON	_
332-4	BOI078	332	in	in	in	ADP	_
332-5	BOI078	332	zona:	zona	zona	NOUN	_
332-6	BOI078	332	mh	mh	mh	ADJ	_
333-0	BOI078	333	cirenaica	cirenaica	cirenaico	ADJ	_
333-1	BOI078	333	°non	non	non	ADV	Volume=low
333-2	BOI078	333	so	so	sapere	VERB	Volume=low
333-3	BOI078	333	se	se	se	SCONJ	Volume=low
333-4	BOI078	333	avete	avete	avere	AUX	Volume=low
333-5	BOI078	333	presente:	presente	presente	ADJ	Volume=low
333-6	BOI078	333	quel[la	quella	quello	DET	Volume=low
333-7	BOI078	333	zo]na°	zona	zona	NOUN	Volume=low
334-0	BOR020	334	[mhmh]	mhmh	mhmh	NOUN	_
335-0	BOI078	335	e:::h	eh	eh	INTJ	_
335-1	BOI078	335	mh	mh	mh	ADV	_
335-2	BOI078	335	qualcosa	qualcosa	qualcosa	PRON	_
335-3	BOI078	335	in	in	in	ADP	_
335-4	BOI078	335	bolognina:	bolognina	bolognina	NOUN	_
335-5	BOI078	335	ma:	ma	ma	CCONJ	_
335-6	BOI078	335	poco	poco	poco	ADV	_
336-0	BOI078	336	e:h	eh	eh	INTJ	_
336-1	BOI078	336	invece:	invece	invece	ADV	_
336-2	BOI078	336	qu~	qu~	qu~	PROPN	Interrupted=Yes
336-3	BOI078	336	lì	lì	lì	ADV	_
336-4	BOI078	336	è	è	essere	AUX	_
336-5	BOI078	336	{P}	{P}	_	_	_
336-6	BOI078	336	è	è	essere	AUX	_
336-7	BOI078	336	pieno	pieno	pieno	ADJ	_
336-8	BOI078	336	di	di	di	ADP	_
336-9	BOI078	336	villini	villini	villino	NOUN	_
336-10	BOI078	336	bolognesi,	bolognesi	bolognese	ADJ	Intonation=weakly_rising
336-11	BOI078	336	vecchio	vecchio	vecchio	ADJ	_
336-12	BOI078	336	stile	stile	stile	NOUN	_
336-13	BOI078	336	anch'	anch'	anche	ADV	SpaceAfter=No
336-14	BOI078	336	io	io	io	PRON	_
336-15	BOI078	336	{P}	{P}	_	_	_
336-16	BOI078	336	vivo	vivo	vivere	VERB	_
336-17	BOI078	336	in	in	in	ADP	_
336-18	BOI078	336	un	un	uno	DET	_
336-19	BOI078	336	villino	villino	villino	NOUN	_
336-20	BOI078	336	bolognese	bolognese	bolognese	ADJ	_
337-0	BOI078	337	e:h	eh	eh	INTJ	_
337-1	BOI078	337	tanto	tanto	tanto	ADV	_
337-2	BOI078	337	che	che	che	PRON	_
337-3	BOI078	337	vengono	vengono	venire	VERB	_
337-4	BOI078	337	i	i	il	DET	_
337-5	BOI078	337	turisti,	turisti	turista	NOUN	Intonation=weakly_rising
337-6	BOI078	337	giapponesi,	giapponesi	giapponesi	ADJ	Intonation=weakly_rising
337-7	BOI078	337	a	a	a	ADP	_
337-8	BOI078	337	fare	fare	fare	VERB	_
337-9	BOI078	337	le	le	il	DET	_
337-10	BOI078	337	foto:	foto	foto	NOUN	_
338-0	BOR022	338	{ride}	{ride}	_	X	_
339-0	BOI078	339	[si	si	si	PRON	_
339-1	BOI078	339	mettono	mettono	mettere	VERB	_
339-2	BOI078	339	sul	sul	_	_	_
339-2a	_	_	_	su	su	ADP	_
339-2b	_	_	_	il	il	DET	_
339-3	BOI078	339	mio	mio	mio	DET	_
339-4	BOI078	339	t]erra~	terra~	terra~	PROPN	Interrupted=Yes
339-5	BOI078	339	no	no	no	ADV	_
339-6	BOI078	339	{P}	{P}	_	_	_
339-7	BOI078	339	si	si	si	PRON	_
339-8	BOI078	339	mettono	mettono	mettere	VERB	_
339-9	BOI078	339	sul	sul	_	_	_
339-9a	_	_	_	su	su	ADP	_
339-9b	_	_	_	il	il	DET	_
339-10	BOI078	339	mio	mio	mio	DET	_
339-11	BOI078	339	[terraz]zo	terrazzo	terrazzo	NOUN	_
340-0	BOR020	340	[davvero]?	davvero	davvero	ADV	Intonation=rising
341-0	BOR020	341	[BEH]	beh	beh	NOUN	Volume=high
342-0	BOI079	342	beh	beh	beh	NOUN	_
343-0	BOR020	343	(fan[no)	fanno	fare	VERB	_
343-1	BOR020	343	tutto]	tutto	tutto	PRON	_
343-2	BOR020	343	{P}	{P}	_	_	_
343-3	BOR020	343	quindi:	quindi	quindi	ADV	_
344-0	BOI079	344	[ma	ma	ma	CCONJ	_
344-1	BOI079	344	poi	poi	poi	ADV	_
344-2	BOI079	344	chi	chi	chi	PRON	_
344-3	BOI079	344	è]	è	essere	AUX	_
345-0	BOI079	345	chi	chi	chi	PRON	_
345-1	BOI079	345	è	è	essere	AUX	_
345-2	BOI079	345	che	che	che	SCONJ	_
345-3	BOI079	345	diceva	diceva	dire	VERB	_
345-4	BOI079	345	che::	che	che	SCONJ	_
346-0	BOI079	346	è	è	essere	AUX	_
346-1	BOI079	346	una	una	uno	PRON	_
346-2	BOI079	346	delle	delle	_	_	_
346-2a	_	_	_	di	di	ADP	_
346-2b	_	_	_	le	il	DET	_
346-3	BOI079	346	zone	zone	zona	NOUN	_
346-4	BOI079	346	abitate	abitate	abitare	VERB	_
346-5	BOI079	346	da	da	da	ADP	_
346-6	BOI079	346	più	più	più	DET	_
346-7	BOI079	346	tempo	tempo	tempo	NOUN	_
346-8	BOI079	346	di	di	di	ADP	_
346-9	BOI079	346	bologna	bologna	bologna	NOUN	_
346-10	BOI079	346	la	la	il	DET	_
346-11	BOI079	346	tua?	tua	tuo	DET	Intonation=rising
347-0	BOI079	347	>cioè<	cioè	cioè	ADV	_
347-1	BOI079	347	una	una	uno	PRON	_
347-2	BOI079	347	delle	delle	_	_	_
347-2a	_	_	_	di	di	ADP	_
347-2b	_	_	_	le	il	DET	_
347-3	BOI079	347	più::	più	più	ADV	_
347-4	BOI079	347	{P}	{P}	_	_	_
347-5	BOI079	347	[chi	chi	chi	PRON	_
347-6	BOI079	347	è]?	è	essere	AUX	Intonation=rising
348-0	BOI078	348	[AH	ah	ah	INTJ	Volume=high
348-1	BOI078	348	e]:::h	eh	eh	INTJ	_
349-0	BOI079	349	una	una	uno	PRON	_
349-1	BOI079	349	delle	delle	_	_	_
349-1a	_	_	_	di	di	ADP	_
349-1b	_	_	_	le	il	DET	_
349-2	BOI079	349	zone	zone	zona	NOUN	_
349-3	BOI079	349	più	più	più	ADV	_
349-4	BOI079	349	[storiche	storiche	storico	ADJ	_
349-5	BOI079	349	di	di	di	ADP	_
349-6	BOI079	349	bologna]	bologna	bologna	NOUN	_
350-0	BOI078	350	[sì	sì	sì	ADV	_
350-1	BOI078	350	>sì	sì	sì	ADV	_
350-2	BOI078	350	sì<	sì	sì	ADV	_
350-3	BOI078	350	no	no	no	ADV	_
350-4	BOI078	350	è	è	essere	AUX	_
350-5	BOI078	350	una	una	uno	DET	_
350-6	BOI078	350	z]ona	zona	zona	NOUN	_
350-7	BOI078	350	storicis~	storicis~	storicis~	PROPN	Interrupted=Yes
350-8	BOI078	350	c(io)è::	cioè	cioé	ADV	_
350-9	BOI078	350	perché	perché	perché	SCONJ	_
350-10	BOI078	350	appunto	appunto	appunto	ADV	_
350-11	BOI078	350	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
350-12	BOI078	350	perché	perché	perché	SCONJ	_
350-13	BOI078	350	un	un	uno	DET	_
350-14	BOI078	350	tempo	tempo	tempo	NOUN	_
350-15	BOI078	350	c'	c'	ci	PRON	SpaceAfter=No
350-16	BOI078	350	era:	era	essere	VERB	_
350-17	BOI078	350	mh	mh	mh	ADV	_
351-0	BOI078	351	come	come	come	ADV	_
351-1	BOI078	351	dire	dire	dire	VERB	_
351-2	BOI078	351	una	una	uno	DET	_
351-3	BOI078	351	sorta	sorta	sorta	NOUN	_
351-4	BOI078	351	di:	di	di	ADP	_
