token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
609-1	TOR001	609	dappertutto.	dappertutto	dappertutto	ADV	Intonation=falling
610-0	TOI013	610	e	e	e	CCONJ	_
610-1	TOI013	610	non	non	non	ADV	_
610-2	TOI013	610	è	è	essere	AUX	_
610-3	TOI013	610	una	una	uno	DET	_
610-4	TOI013	610	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
610-5	TOI013	610	a	a	a	ADP	_
610-6	TOI013	610	noi	noi	noi	PRON	_
610-7	TOI013	610	ci	ci	ci	PRON	_
610-8	TOI013	610	sembra	sembra	sembrare	VERB	_
610-9	TOI013	610	normale.	normale	normale	ADJ	Intonation=falling
610-10	TOI013	610	vedere	vedere	vedere	VERB	_
610-11	TOI013	610	le	le	il	DET	_
610-12	TOI013	610	bici::	bici	bice	NOUN	_
610-13	TOI013	610	quelle	quelle	quello	PRON	_
610-14	TOI013	610	private:	private	privato	ADJ	_
610-15	TOI013	610	che	che	che	PRON	_
610-16	TOI013	610	si	si	si	PRON	_
610-17	TOI013	610	af[fittano	affittano	affittare	VERB	_
610-18	TOI013	610	>in	in	in	ADP	_
610-19	TOI013	610	giro	giro	giro	NOUN	_
610-20	TOI013	610	per	per	per	ADP	_
610-21	TOI013	610	le	le	il	DET	_
610-22	TOI013	610	città<	città	città	NOUN	_
610-23	TOI013	610	ovunque]	ovunque	ovunque	ADV	_
611-0	TOI012	611	[sì	sì	sì	ADV	_
611-1	TOI012	611	o~	o~	o~	PROPN	Interrupted=Yes
611-2	TOI012	611	oltre:un	oltreun	oltreuno	DET	_
611-3	TOI012	611	mare	mare	mare	NOUN	_
611-4	TOI012	611	di	di	di	ADP	_
611-5	TOI012	611	car	car	car	NOUN	_
611-6	TOI012	611	sharing]	sharing	sharing	NOUN	_
612-0	TOR001	612	[sei	sei	essere	AUX	_
612-1	TOR001	612	hai	hai	hai	ADV	_
612-2	TOR001	612	freddo	freddo	freddo	ADJ	_
612-3	TOR001	612	non	non	non	ADV	_
612-4	TOR001	612	ti	ti	ti	PRON	_
612-5	TOR001	612	preoccupare	preoccupare	preoccupare	VERB	_
612-6	TOR001	612	eh	eh	eh	INTJ	_
612-7	TOR001	612	xx]	x	x	SYM	_
613-0	TOI013	613	[però,	però	però	ADV	Intonation=weakly_rising
613-1	TOI013	613	esci	esci	escere	VERB	_
613-2	TOI013	613	da	da	da	ADP	_
613-3	TOI013	613	t]orino	torino	torino	NOUN	_
613-4	TOI013	613	o	o	o	CCONJ	_
613-5	TOI013	613	vai	vai	vai	NOUN	_
613-6	TOI013	613	in	in	in	ADP	_
613-7	TOI013	613	un'	un'	uno	DET	SpaceAfter=No
613-8	TOI013	613	altra	altra	altro	ADJ	_
613-9	TOI013	613	regione	regione	regione	NOUN	_
613-10	TOI013	613	non	non	non	ADV	_
613-11	TOI013	613	è	è	essere	AUX	_
613-12	TOI013	613	co[sì].	così	così	ADV	Intonation=falling
614-0	TOI012	614	[ah]	ah	ah	INTJ	_
614-1	TOI012	614	sì	sì	sì	ADV	_
614-2	TOI012	614	sì	sì	sì	ADV	_
614-3	TOI012	614	no:	no	no	ADV	_
615-0	TOI013	615	sono	sono	essere	AUX	_
615-1	TOI013	615	ancora	ancora	ancora	ADV	_
615-2	TOI013	615	meravigliati	meravigliati	meravigliare	VERB	_
615-3	TOI013	615	se	se	se	SCONJ	_
615-4	TOI013	615	c'	c'	ci	PRON	SpaceAfter=No
615-5	TOI013	615	è	è	essere	VERB	_
615-6	TOI013	615	il	il	il	DET	_
615-7	TOI013	615	car	car	car	NOUN	_
615-8	TOI013	615	sharing	sharing	sharing	NOUN	_
615-9	TOI013	615	comunale	comunale	comunale	ADJ	_
615-10	TOI013	615	[o	o	o	CCONJ	_
615-11	TOI013	615	u]n	un	uno	DET	ProsodicLink=Yes
615-12	TOI013	615	e:h	eh	eh	ADJ	_
615-13	TOI013	615	aziendina	aziendina	aziendina	NOUN	_
615-14	TOI013	615	[che]	che	che	PRON	_
615-15	TOI013	615	mette	mette	mettere	VERB	_
615-16	TOI013	615	a	a	a	ADP	_
615-17	TOI013	615	disposizio(ne,)	disposizione	disposizione	NOUN	Intonation=weakly_rising
616-0	TOR001	616	[mh]	mh	mh	NOUN	_
617-0	TOR001	617	[sì]	sì	sì	ADV	_
618-0	TOR001	618	sì.	sì	sì	ADV	Intonation=falling
619-0	TOR001	619	poi	poi	poi	ADV	_
619-1	TOR001	619	torino	torino	torino	NOUN	_
619-2	TOR001	619	ha	ha	avere	AUX	_
619-3	TOR001	619	iniziato	iniziato	iniziare	VERB	_
619-4	TOR001	619	presto	presto	presto	ADV	_
619-5	TOR001	619	col	col	_	_	_
619-5a	_	_	_	con	con	ADP	_
619-5b	_	_	_	il	il	DET	_
619-6	TOR001	619	car	car	car	NOUN	_
619-7	TOR001	619	sharing	sharing	sharing	NOUN	_
620-0	TOI013	620	torino	torino	torino	NOUN	_
620-1	TOI013	620	ha	ha	avere	AUX	_
620-2	TOI013	620	iniziato	iniziato	iniziare	VERB	_
620-3	TOI013	620	[prestissimo]	prestissimo	presto	ADJ	_
621-0	TOR001	621	[cioè	cioè	cioè	ADV	_
621-1	TOR001	621	prima	prima	prima	ADV	_
621-2	TOR001	621	(di	di	di	ADP	_
621-3	TOR001	621	noi)]	noi	noi	PRON	_
621-4	TOR001	621	eh,	eh	eh	INTJ	Intonation=weakly_rising
621-5	TOR001	621	infatti	infatti	infatti	ADV	_
621-6	TOR001	621	mi	mi	mi	PRON	_
621-7	TOR001	621	[pareva].	pareva	parere	VERB	Intonation=falling
622-0	TOI012	622	[la	la	il	DET	_
622-1	TOI012	622	prima	prima	primo	ADJ	_
622-2	TOI012	622	d'	d'	d'	ADP	SpaceAfter=No
622-3	TOI012	622	italia]	italia	italia	NOUN	_
623-0	TOI013	623	[a	a	a	ADP	_
623-1	TOI013	623	tori]no	torino	torino	NOUN	_
623-2	TOI013	623	ha	ha	avere	AUX	_
623-3	TOI013	623	iniziato	iniziato	iniziare	VERB	_
623-4	TOI013	623	pres[tissimo].	prestissimo	presto	ADJ	Intonation=falling
624-0	TOI012	624	[con	con	con	ADP	ProsodicLink=Yes
624-1	TOI012	624	e]:h	eh	eh	ADJ	_
624-2	TOI012	624	go:	go	go	NOUN	_
624-3	TOI012	624	{P}	{P}	_	_	_
624-4	TOI012	624	come	come	come	ADP	_
624-5	TOI012	624	si	si	si	PRON	_
624-6	TOI012	624	chiamava	chiamava	chiamare	VERB	_
624-7	TOI012	624	quella	quella	quello	PRON	_
624-8	TOI012	624	di	di	di	ADP	_
624-9	TOI012	624	torino?	torino	torino	NOUN	Intonation=rising
625-0	TOR002	625	e::h	eh	eh	INTJ	_
625-1	TOR002	625	car	car	car	NOUN	_
625-2	TOR002	625	to	to	to	ADP	_
625-3	TOR002	625	go?	go	go	NOUN	Intonation=rising
626-0	TOR001	626	no.	no	no	ADV	Intonation=falling
626-1	TOR001	626	[car	car	carre	VERB	_
626-2	TOR001	626	to]	to	to	ADP	_
626-3	TOR001	626	go	go	go	NOUN	_
626-4	TOR001	626	c'	c'	ci	PRON	SpaceAfter=No
626-5	TOR001	626	è	è	essere	VERB	_
626-6	TOR001	626	an[che	anche	anche	ADV	_
626-7	TOR001	626	a	a	a	ADP	_
626-8	TOR001	626	milano.	milano	milano	NOUN	Intonation=falling
626-9	TOR001	626	è	è	essere	AUX	_
626-10	TOR001	626	l'	l'	il	DET	SpaceAfter=No
626-11	TOR001	626	a]ltra.	altra	altro	PRON	Intonation=falling
626-12	TOR001	626	quell[a::]	quella	quello	PRON	_
627-0	TOI012	627	[no]	no	no	ADV	_
628-0	TOI013	628	[no.	no	no	ADV	Intonation=falling
628-1	TOI013	628	{P}	{P}	_	_	_
628-2	TOI013	628	c'	c'	ci	PRON	SpaceAfter=No
628-3	TOI013	628	è	è	essere	VERB	_
628-4	TOI013	628	l~]	l~	l~	PROPN	Interrupted=Yes
629-0	???	629	[quella	quella	quello	PRON	_
629-1	???	629	blu]	blu	blu	ADJ	_
630-0	TOI013	630	[no	no	no	X	_
630-1	TOI013	630	no	no	no	X	_
630-2	TOI013	630	no]	no	no	X	_
630-3	TOI013	630	c'	c'	ci	PRON	SpaceAfter=No
630-4	TOI013	630	è	è	essere	VERB	_
630-5	TOI013	630	la:	la	la	PRON	_
630-6	TOI013	630	[hanno	hanno	avere	AUX	_
630-7	TOI013	630	fatto	fatto	fare	VERB	_
630-8	TOI013	630	le	le	il	DET	_
630-9	TOI013	630	strisce	strisce	striscio	ADJ	_
630-10	TOI013	630	ara]ncio:[ni]	arancioni	arancione	NOUN	_
631-0	TOR002	631	[a:h	ah	ah	INTJ	_
631-1	TOR002	631	no].	no	no	ADV	Intonation=falling
632-0	TOR002	632	[quelle	quelle	quello	PRON	_
632-1	TOR002	632	bianche::]	bianche	bianco	ADJ	_
633-0	TOR002	633	[sì]	sì	sì	ADV	_
634-0	TOR001	634	[es]a:tto.	esatto	esatto	ADJ	Intonation=falling
635-0	TOI013	635	[con	con	con	ADP	_
635-1	TOI013	635	il	il	il	DET	ProsodicLink=Yes
635-2	TOI013	635	eh	eh	eh	NOUN	_
635-3	TOI013	635	no	no	no	ADV	_
635-4	TOI013	635	ho	ho	avere	AUX	_
635-5	TOI013	635	capito	capito	capere	VERB	_
635-6	TOI013	635	io	io	io	PRON	_
635-7	TOI013	635	guido]	guido	guido	NOUN	_
636-0	TOR002	636	[io	io	io	PRON	_
636-1	TOR002	636	guido	guido	guidere	VERB	_
636-2	TOR002	636	si	si	si	PRON	_
636-3	TOR002	636	chiama	chiama	chiamare	VERB	_
636-4	TOR002	636	io	io	io	PRON	_
636-5	TOR002	636	guido]	guido	guidere	VERB	_
637-0	TOR001	637	[bravo]	bravo	bravo	ADJ	_
638-0	TOI012	638	[bravissimo]	bravissimo	bravo	ADJ	_
639-0	TOI013	639	sì	sì	sì	ADV	_
640-0	TOI012	640	è	è	essere	AUX	_
640-1	TOI012	640	vero.	vero	vero	ADJ	Intonation=falling
641-0	TOR001	641	è	è	essere	AUX	_
641-1	TOR001	641	iniziato	iniziato	iniziare	VERB	_
641-2	TOR001	641	molto	molto	molto	ADV	_
641-3	TOR001	641	pr~	pr~	pr~	PROPN	Interrupted=Yes
641-4	TOR001	641	perché	perché	perché	SCONJ	_
641-5	TOR001	641	io	io	io	PRON	_
641-6	TOR001	641	mi	mi	mi	PRON	_
641-7	TOR001	641	ricordo	ricordo	ricordare	VERB	_
641-8	TOR001	641	che	che	che	SCONJ	_
641-9	TOR001	641	quando	quando	quando	SCONJ	_
641-10	TOR001	641	[ero	ero	essere	AUX	_
641-11	TOR001	641	venuta]	venuta	venire	VERB	_
641-12	TOR001	641	qua:	qua	qua	ADV	_
641-13	TOR001	641	a	a	a	ADP	_
641-14	TOR001	641	torino	torino	torino	NOUN	_
641-15	TOR001	641	c'	c'	ci	PRON	SpaceAfter=No
641-16	TOR001	641	erano	erano	essere	AUX	_
641-17	TOR001	641	già	già	già	ADV	_
641-18	TOR001	641	e	e	e	CCONJ	_
641-19	TOR001	641	a	a	a	ADP	_
641-20	TOR001	641	milano	milano	milano	NOUN	_
641-21	TOR001	641	no:	no	no	ADV	_
642-0	TOI013	642	[s::ì]	sì	sì	ADV	_
643-0	TOI012	643	vabbè	vabbè	vabbere	VERB	_
643-1	TOI012	643	perché	perché	poiperché	SCONJ	_
643-2	TOI012	643	torino	torino	torare	VERB	_
643-3	TOI012	643	e	e	e	CCONJ	_
643-4	TOI012	643	l'	l'	il	DET	SpaceAfter=No
643-5	TOI012	643	automo[bile:]	automobile	automobile	NOUN	_
644-0	TOI013	644	[torino:]	torino	torino	NOUN	_
645-0	TOI012	645	[sono]	sono	essere	AUX	_
645-1	TOI012	645	una	una	uno	DET	_
645-2	TOI012	645	parola	parola	parola	NOUN	_
645-3	TOI012	645	sola.	sola	solo	ADJ	Intonation=falling
646-0	TOI013	646	[eh]	eh	eh	INTJ	_
647-0	TOR001	647	e:h	eh	eh	INTJ	_
647-1	TOR001	647	però	però	però	ADV	_
647-2	TOR001	647	è	è	essere	AUX	_
647-3	TOR001	647	una	una	uno	DET	_
647-4	TOR001	647	roba::	roba	roba	NOUN	_
647-5	TOR001	647	ci(o)è	cioè	cioè	ADV	_
647-6	TOR001	647	mo[lto	molto	molto	ADV	_
647-7	TOR001	647	torine:se]	torinese	torinese	ADJ	_
648-0	TOI013	648	[torino	torino	torino	NOUN	_
648-1	TOI013	648	ha	ha	avere	AUX	_
648-2	TOI013	648	avuto	avuto	avere	VERB	_
648-3	TOI013	648	an]che	anche	anche	ADV	_
648-4	TOI013	648	il	il	il	DET	_
648-5	TOI013	648	problema	problema	problema	NOUN	_
648-6	TOI013	648	del	del	_	_	_
648-6a	_	_	_	di	di	ADP	_
648-6b	_	_	_	il	il	DET	_
648-7	TOI013	648	l'	l'	lo	PRON	SpaceAfter=No
648-8	TOI013	648	ha	ha	avere	AUX	_
648-9	TOI013	648	fatto	fatto	fare	VERB	_
648-10	TOI013	648	anche	anche	anche	ADV	_
648-11	TOI013	648	per	per	per	ADP	_
648-12	TOI013	648	il	il	il	DET	_
648-13	TOI013	648	problema	problema	problema	NOUN	_
648-14	TOI013	648	dell'	dell'	_	_	SpaceAfter=No
648-14a	_	_	_	di	di	ADP	_
648-14b	_	_	_	l'	il	DET	_
648-15	TOI013	648	inquinamen[to].	inquinamento	inquinamento	NOUN	Intonation=falling
649-0	TOR001	649	[ce]rt[o].	certo	certo	ADV	Intonation=falling
650-0	TOI013	650	[e]::h	eh	eh	INTJ	_
651-0	TOR002	651	aveva	aveva	avere	VERB	_
651-1	TOR002	651	dei	dei	_	_	_
651-1a	_	_	_	di	di	ADP	_
651-1b	_	_	_	i	il	DET	_
651-2	TOR002	651	prezzi	prezzi	prezzo	NOUN	_
651-3	TOR002	651	non	non	non	ADV	_
651-4	TOR002	651	proprio	proprio	proprio	ADV	_
651-5	TOR002	651	accessi[bili].	accessibili	accessibile	ADJ	Intonation=falling
652-0	TOI012	652	[la	la	il	DET	_
652-1	TOI012	652	guida]	guida	guida	NOUN	_
652-2	TOI012	652	era	era	essere	AUX	_
652-3	TOI012	652	carissima.	carissima	caro	ADJ	Intonation=falling
653-0	TOI013	653	[no	no	no	INTJ	_
653-1	TOI013	653	no]	no	no	ADV	_
654-0	TOR001	654	sì	sì	sì	ADV	_
655-0	TOR002	655	perché:	perché	perché	SCONJ	_
655-1	TOR002	655	dovevi	dovevi	doverove	AUX	_
655-2	TOR002	655	fare	fare	fare	VERB	_
655-3	TOR002	655	un	un	uno	DET	_
655-4	TOR002	655	canone	canone	canone	NOUN	_
655-5	TOR002	655	a[nnua:le	annuale	annuale	ADJ	_
655-6	TOR002	655	poi]	poi	poi	ADV	_
655-7	TOR002	655	andavaconsu~	andavaconsu~	andavaconsu~	PROPN	Interrupted=Yes
655-8	TOR002	655	[ci(o)è]	cioè	cioè	ADV	_
656-0	TOR001	656	[fate	fate	fare	VERB	_
656-1	TOR001	656	accendere,	accendere	accendere	VERB	Intonation=weakly_rising
656-2	TOR001	656	per~]	per~	per~	PROPN	Interrupted=Yes
657-0	TOI013	657	[xxx]	x	decimo	ADJ	_
658-0	TOI012	658	subito.	subito	subito	ADV	Intonation=falling
659-0	TOR002	659	era::	era	essere	AUX	_
659-1	TOR002	659	insomma	insomma	insomma	ADV	_
659-2	TOR002	659	un	un	uno	DET	_
659-3	TOR002	659	po'	po'	poco	ADV	_
659-4	TOR002	659	così.	così	così	ADV	Intonation=falling
659-5	TOR002	659	io	io	io	PRON	_
659-6	TOR002	659	mi	mi	mi	PRON	_
659-7	TOR002	659	ero	ero	essere	AUX	_
659-8	TOR002	659	in[forma]to	informato	informare	VERB	_
659-9	TOR002	659	e	e	e	CCONJ	_
659-10	TOR002	659	non	non	non	ADV	_
659-11	TOR002	659	lo	lo	lo	PRON	_
659-12	TOR002	659	avevo	avevo	avere	AUX	_
659-13	TOR002	659	fatto.	fatto	fare	VERB	Intonation=falling
659-14	TOR002	659	per	per	per	ADP	_
659-15	TOR002	659	quel	quel	quello	DET	_
659-16	TOR002	659	motivo	motivo	motivo	NOUN	_
659-17	TOR002	659	lì.	lì	lì	ADV	Intonation=falling
660-0	TOI013	660	[grazie]	grazie	grazie	NOUN	_
661-0	TOI013	661	mh	mh	mh	NOUN	_
662-0	TOI013	662	per[ò	però	però	ADV	_
662-1	TOI013	662	quella::]	quella	quello	PRON	_
663-0	TOI012	663	[xxx	x	x	SYM	_
663-1	TOI012	663	la	la	il	DET	_
663-2	TOI012	663	mia	mia	mio	DET	_
663-3	TOI012	663	di]	di	di	ADP	_
663-4	TOI012	663	macchina	macchina	macchina	NOUN	_
663-5	TOI012	663	xxx	x	x	SYM	_
664-0	TOR002	664	eh?	eh	eh	INTJ	Intonation=rising
665-0	TOI012	665	ho	ho	avere	AUX	_
665-1	TOI012	665	semore	semore	semore	NOUN	_
665-2	TOI012	665	preferito	preferito	preferito	ADJ	_
665-3	TOI012	665	guidar	guidar	guidare	VERB	_
665-4	TOI012	665	la	la	il	DET	_
665-5	TOI012	665	mia	mia	mio	DET	_
665-6	TOI012	665	di	di	di	ADP	_
665-7	TOI012	665	macchina.	macchina	macchina	NOUN	Intonation=falling
666-0	TOI013	666	ah	ah	ah	INTJ	_
667-0	TOR001	667	eh	eh	eh	INTJ	_
667-1	TOR001	667	però	però	però	ADV	_
667-2	TOR001	667	tipo	tipo	tipo	NOUN	_
667-3	TOR001	667	io	io	io	PRON	_
667-4	TOR001	667	che	che	che	PRON	_
667-5	TOR001	667	son	son	essere	AUX	_
667-6	TOR001	667	qui	qui	qui	ADV	_
667-7	TOR001	667	senza	senza	senza	ADP	_
667-8	TOR001	667	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
668-0	TOR001	668	per	per	per	ADP	_
668-1	TOR001	668	me	me	me	PRON	_
668-2	TOR001	668	il	il	il	DET	_
668-3	TOR001	668	car	car	car	NOUN	_
668-4	TOR001	668	sharing	sharing	sharing	ADJ	_
668-5	TOR001	668	è:::	è	essere	AUX	_
668-6	TOR001	668	fondame[nta(le)]	fondamentale	fondamentale	ADJ	_
669-0	TOI012	669	[sì	sì	sì	ADV	_
669-1	TOI012	669	anche	anche	anche	ADV	_
669-2	TOI012	669	per	per	per	ADP	_
669-3	TOI012	669	le	le	il	DET	_
669-4	TOI012	669	bici].	bici	bice	NOUN	Intonation=falling
670-0	TOI013	670	[anche	anche	anche	ADV	_
670-1	TOI013	670	per]	per	per	ADP	_
670-2	TOI013	670	me	me	me	PRON	_
671-0	TOR001	671	e:h	eh	eh	INTJ	_
671-1	TOR001	671	{ride}	{ride}	_	_	_
671-2	TOR001	671	difende	difende	difendere	VERB	_
672-0	TOI012	672	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
672-1	TOI012	672	la	la	il	DET	_
672-2	TOI012	672	mia	mia	mio	DET	_
672-3	TOI012	672	categoria,	categoria	categoria	NOUN	Intonation=weakly_rising
673-0	TOR001	673	no	no	no	INTJ	_
673-1	TOR001	673	però	però	però	ADV	_
673-2	TOR001	673	tipo	tipo	tipo	NOUN	_
673-3	TOR001	673	la	la	il	DET	_
673-4	TOR001	673	sera:	sera	sera	NOUN	_
674-0	TOR001	674	o	o	o	CCONJ	_
674-1	TOR001	674	non	non	non	ADV	_
674-2	TOR001	674	lo	lo	lo	PRON	_
674-3	TOR001	674	so	so	sapere	VERB	_
674-4	TOR001	674	capita	capita	capitare	VERB	_
674-5	TOR001	674	magari::	magari	magari	ADV	_
674-6	TOR001	674	ti	ti	ti	PRON	_
674-7	TOR001	674	ricordi	ricordi	ricordare	VERB	_
674-8	TOR001	674	quando	quando	quando	SCONJ	_
674-9	TOR001	674	siamo	siamo	essere	AUX	_
674-10	TOR001	674	tornati	tornati	tornare	VERB	_
674-11	TOR001	674	a	a	a	ADP	_
674-12	TOR001	674	piedi?	piedi	piede	NOUN	Intonation=rising
675-0	TOR002	675	eh	eh	eh	INTJ	_
676-0	TOR001	676	e	e	e	CCONJ	_
676-1	TOR001	676	ci(o)è	cioè	cioè	ADV	_
676-2	TOR001	676	io:	io	io	PRON	_
676-3	TOR001	676	all'	all'	_	_	SpaceAfter=No
676-3a	_	_	_	a	a	ADP	_
676-3b	_	_	_	l'	il	DET	_
676-4	TOR001	676	inizio	inizio	inizio	NOUN	_
676-5	TOR001	676	di	di	di	ADP	_
676-6	TOR001	676	corso	corso	corso	NOUN	_
676-7	TOR001	676	francia	francia	francia	NOUN	_
676-8	TOR001	676	volevo	volevo	volere	AUX	_
676-9	TOR001	676	morire	morire	morire	VERB	_
677-0	TOR001	677	però,	però	però	ADV	Intonation=weakly_rising
678-0	TOR001	678	perché	perché	perché	SCONJ	_
678-1	TOR001	678	non	non	non	ADV	ProsodicLink=Yes
678-2	TOR001	678	eh	eh	eh	INTJ	_
678-3	TOR001	678	non	non	non	ADV	_
678-4	TOR001	678	c'	c'	ci	PRON	SpaceAfter=No
678-5	TOR001	678	erano:::	erano	essere	VERB	_
678-6	TOR001	678	macchine	macchine	macchina	NOUN	_
678-7	TOR001	678	di	di	di	ADP	_
678-8	TOR001	678	car	car	car	NOUN	_
678-9	TOR001	678	sharing	sharing	sharing	NOUN	_
678-10	TOR001	678	in	in	in	ADP	_
678-11	TOR001	678	centro	centro	centro	NOUN	_
678-12	TOR001	678	non	non	non	ADV	_
678-13	TOR001	678	passavano	passavano	passare	VERB	_
678-14	TOR001	678	mezzi	mezzi	mezzo	ADJ	_
678-15	TOR001	678	eccetera	eccetera	eccetera	ADV	_
678-16	TOR001	678	e	e	e	CCONJ	_
678-17	TOR001	678	ho	ho	avere	AUX	_
678-18	TOR001	678	detto	detto	dire	VERB	_
678-19	TOR001	678	vabbè	vabbè	vabbé	SCONJ	_
678-20	TOR001	678	che	che	che	PRON	_
678-21	TOR001	678	dobbiamo	dobbiamo	dovere	AUX	_
678-22	TOR001	678	fare.	fare	fare	VERB	Intonation=falling
678-23	TOR001	678	°[e::h°]	eh	eh	INTJ	Volume=low
679-0	TOI012	679	[ta]xi?	taxi	taxi	NOUN	Intonation=rising
680-0	TOR001	680	[°e:]h°	eh	eh	INTJ	Volume=low
680-1	TOR001	680	eh	eh	eh	INTJ	_
680-2	TOR001	680	sì	sì	sì	INTJ	_
680-3	TOR001	680	xx	x	x	SYM	_
680-4	TOR001	680	taxi	taxi	taxi	NOUN	_
681-0	TOI012	681	troppo	troppo	troppo	ADV	_
681-1	TOI012	681	cari	cari	caro	ADJ	_
681-2	TOI012	681	i	i	il	DET	_
681-3	TOI012	681	[taxi].	taxi	taxi	NOUN	Intonation=falling
682-0	TOR001	682	[ma	ma	ma	CCONJ	_
682-1	TOR001	682	fi][gurati]	figurati	figurare	VERB	_
683-0	TOI013	683	[anche	anche	anche	ADV	_
683-1	TOI013	683	io	io	io	PRON	_
683-2	TOI013	683	non]	non	non	ADV	_
683-3	TOI013	683	ho	ho	avere	VERB	_
683-4	TOI013	683	la	la	il	DET	_
683-5	TOI013	683	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
684-0	TOR002	684	non	non	non	ADV	_
684-1	TOR002	684	si	si	si	PRON	_
684-2	TOR002	684	prende	prende	prendere	VERB	_
684-3	TOR002	684	il	il	il	DET	_
684-4	TOR002	684	[taxi].	taxi	taxi	NOUN	Intonation=falling
685-0	TOI013	685	[però:]:	però	però	ADV	_
685-1	TOI013	685	ho	ho	avere	VERB	_
685-2	TOI013	685	la	la	il	DET	_
685-3	TOI013	685	patente	patente	patente	NOUN	_
685-4	TOI013	685	non	non	non	ADV	_
685-5	TOI013	685	[ho	ho	avere	VERB	_
685-6	TOI013	685	la	la	il	DET	_
685-7	TOI013	685	macchina],	macchina	macchina	NOUN	Intonation=weakly_rising
685-8	TOI013	685	la	la	la	PRON	_
685-9	TOI013	685	sto	sto	stare	VERB	_
685-10	TOI013	685	per	per	per	ADP	_
685-11	TOI013	685	comp[ra:re],	comprare	comprare	VERB	Intonation=weakly_rising
686-0	TOI012	686	[(io	io	io	PRON	_
686-1	TOI012	686	lo	lo	il	DET	_
686-2	TOI012	686	uso)]	uso	uso	NOUN	_
687-0	TOI012	687	[tre	tre	tre	NUM	_
687-1	TOI012	687	volte]	volte	volta	NOUN	_
687-2	TOI012	687	nella	nella	_	_	_
687-2a	_	_	_	in	in	ADP	_
687-2b	_	_	_	la	il	DET	_
687-3	TOI012	687	vita	vita	vita	NOUN	_
687-4	TOI012	687	[di	di	di	ADP	_
687-5	TOI012	687	cui	cui	cui	PRON	_
687-6	TOI012	687	una	una	uno	DET	_
687-7	TOI012	687	sola	sola	solo	ADJ	_
687-8	TOI012	687	una	una	una	NOUN	_
687-9	TOI012	687	sola	sola	solo	ADJ	_
687-10	TOI012	687	a	a	a	ADP	_
687-11	TOI012	687	torino	torino	torino	NOUN	_
687-12	TOI012	687	xxx]	x	decimo	ADJ	_
688-0	TOI013	688	[però::	però	però	ADV	_
688-1	TOI013	688	da	da	da	ADP	_
688-2	TOI013	688	un	un	uno	DET	_
688-3	TOI013	688	anno]	anno	anno	NOUN	_
688-4	TOI013	688	che	che	che	PRON	_
688-5	TOI013	688	ho	ho	avere	VERB	_
688-6	TOI013	688	la	la	il	DET	_
688-7	TOI013	688	patent[e	patente	patente	NOUN	_
688-8	TOI013	688	sto	sto	stare	AUX	_
688-9	TOI013	688	utiliz]zando	utilizzando	utilizzare	VERB	_
688-10	TOI013	688	[il	il	il	DET	_
688-11	TOI013	688	car	car	car	NOUN	_
688-12	TOI013	688	sharing	sharing	sharing	NOUN	_
688-13	TOI013	688	elettri][co]	elettrico	elettrico	ADJ	_
689-0	TOI012	689	[perso]	perso	perdere	VERB	_
690-0	TOI012	690	[xxx]	x	decimo	ADJ	_
691-0	TOR001	691	[xxx]	x	decimo	ADJ	_
692-0	TOR002	692	[sì]:?	sì	sì	ADV	Intonation=rising
693-0	TOI013	693	mo[torino].	motorino	motorino	NOUN	Intonation=falling
694-0	TOR002	694	[sì	sì	sì	ADV	_
694-1	TOR002	694	sì	sì	sì	ADV	_
694-2	TOR002	694	no]	no	no	ADV	_
694-3	TOR002	694	per	per	per	ADP	_
694-4	TOR002	694	ca[rità].	carità	carità	NOUN	Intonation=falling
695-0	TOR001	695	[e	e	e	CCONJ	_
695-1	TOR001	695	come]	come	come	SCONJ	_
695-2	TOR001	695	ti	ti	ti	PRON	_
695-3	TOR001	695	[trovi	trovi	trovare	VERB	_
695-4	TOR001	695	con	con	con	ADP	_
695-5	TOR001	695	quello	quello	quello	PRON	_
695-6	TOR001	695	elettr]i[co]?	elettrico	elettrico	ADJ	Intonation=rising
696-0	TOR002	696	[ci(o)è	cioè	cioè	ADV	_
696-1	TOR002	696	(na	na	no	ADJ	_
696-2	TOR002	696	volta)]	volta	volta	NOUN	_
697-0	TOI013	697	[como]dissimo.	comodissimo	comodo	ADJ	Intonation=falling
698-0	TOI013	698	per	per	per	ADP	_
698-1	TOI013	698	me.	me	me	PRON	Intonation=falling
699-0	TOI013	699	è	è	essere	AUX	_
699-1	TOI013	699	comodissimo.	comodissimo	comodo	ADJ	Intonation=falling
699-2	TOI013	699	perché	perché	poiperché	SCONJ	_
699-3	TOI013	699	c'	c'	ci	PRON	SpaceAfter=No
699-4	TOI013	699	ho	ho	avere	VERB	_
699-5	TOI013	699	una	una	uno	DET	_
699-6	TOI013	699	stazione	stazione	stazione	NOUN	_
699-7	TOI013	699	vicino	vicino	vicino	ADP	_
699-8	TOI013	699	casa,	casa	casa	NOUN	Intonation=weakly_rising
700-0	TOR001	700	mh	mh	mh	NOUN	_
700-1	TOR001	700	mh,	mh	mh	NOUN	Intonation=weakly_rising
701-0	TOI013	701	ho:::	ho	avere	VERB	_
