token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1268-0a	_	_	_	di	di	ADP	_
1268-0b	_	_	_	i	il	DET	_
1268-1	TOI065	1268	più	più	più	ADV	_
1268-2	TOI065	1268	giovani	giovani	giovane	ADJ	_
1269-0	TOI065	1269	[si	si	si	PRON	_
1269-1	TOI065	1269	è	è	essere	AUX	_
1269-2	TOI065	1269	sposta]ta	spostata	spostato	VERB	_
1269-3	TOI065	1269	dalle	dalle	_	_	_
1269-3a	_	_	_	da	da	ADP	_
1269-3b	_	_	_	le	il	DET	_
1269-4	TOI065	1269	<piazze>	piazze	piazza	NOUN	_
1270-0	TOR001	1270	[mh	mh	mh	NOUN	_
1270-1	TOR001	1270	mh]	mh	mh	NOUN	_
1271-0	TOI065	1271	a	a	a	ADP	_
1271-1	TOI065	1271	{P}	{P}	_	_	_
1271-2	TOI065	1271	un:::	un	uno	DET	_
1272-0	TOI065	1272	dimensione	dimensione	dimensione	NOUN	_
1272-1	TOI065	1272	un	un	uno	DET	_
1272-2	TOI065	1272	po'	po'	poco	ADV	_
1272-3	TOI065	1272	più	più	più	ADV	_
1272-4	TOI065	1272	ombelicale	ombelicale	ombelicale	ADJ	_
1273-0	TOI065	1273	al	al	_	_	_
1273-0a	_	_	_	a	a	ADP	_
1273-0b	_	_	_	il	il	DET	_
1273-1	TOI065	1273	centro	centro	centro	NOUN	_
1273-2	TOI065	1273	sociale	sociale	sociale	ADJ	_
1273-3	TOI065	1273	>quindi	quindi	quindi	ADV	_
1273-4	TOI065	1273	un	un	uno	DET	_
1273-5	TOI065	1273	po'	po'	poco	ADV	_
1273-6	TOI065	1273	più	più	più	ADV	_
1273-7	TOI065	1273	chiusa<	chiusa	chiudere	VERB	_
1273-8	TOI065	1273	chiudiamoci	chiudiamoci	chiudiamoce	ADV	_
1273-9	TOI065	1273	fra	fra	fra	ADP	_
1273-10	TOI065	1273	di	di	di	ADP	_
1273-11	TOI065	1273	[noi	noi	noi	PRON	_
1273-12	TOI065	1273	no]?	no	no	ADV	Intonation=rising
1274-0	TOR001	1274	[mh	mh	mh	NOUN	_
1274-1	TOR001	1274	mh]	mh	mh	NOUN	_
1275-0	TOI065	1275	e	e	e	CCONJ	_
1275-1	TOI065	1275	quindi	quindi	quindi	ADV	_
1276-0	TOI065	1276	sono	sono	essere	AUX	_
1276-1	TOI065	1276	finiti	finiti	finire	VERB	_
1276-2	TOI065	1276	gli	gli	il	DET	_
1276-3	TOI065	1276	anni	anni	anno	NOUN	_
1276-4	TOI065	1276	settanta	settanta	settanta	NUM	_
1276-5	TOI065	1276	con	con	con	ADP	_
1276-6	TOI065	1276	tutto	tutto	tutto	DET	_
1276-7	TOI065	1276	quello	quello	quello	PRON	_
1276-8	TOI065	1276	che	che	che	PRON	_
1276-9	TOI065	1276	hanno	hanno	avere	AUX	_
1276-10	TOI065	1276	comportato	comportato	comportare	VERB	_
1277-0	TOI065	1277	e	e	e	CCONJ	_
1277-1	TOI065	1277	c'	c'	ci	PRON	SpaceAfter=No
1277-2	TOI065	1277	è	è	essere	AUX	_
1277-3	TOI065	1277	stata	stata	essere	VERB	_
1278-0	TOI065	1278	una	una	uno	DET	_
1278-1	TOI065	1278	fase	fase	fase	NOUN	_
1278-2	TOI065	1278	{P}	{P}	_	_	_
1278-3	TOI065	1278	un	un	uno	DET	_
1278-4	TOI065	1278	po'	po'	poco	ADV	_
1278-5	TOI065	1278	più:	più	più	ADV	_
1278-6	TOI065	1278	di	di	di	ADP	_
1279-0	TOI065	1279	<vuoi	vuoi	volere	AUX	_
1279-1	TOI065	1279	riflessione	riflessione	riflessione	NOUN	_
1279-2	TOI065	1279	vuoi>	vuoi	volere	AUX	_
1280-0	TOI065	1280	>semplicemente	semplicemente	semplicemente	ADV	_
1280-1	TOI065	1280	ribellione.	ribellione	ribellione	NOUN	Intonation=falling
1280-2	TOI065	1280	produciamo	produciamo	producare	VERB	_
1280-3	TOI065	1280	musica,	musica	musica	NOUN	Intonation=weakly_rising
1280-4	TOI065	1280	facciamo	facciamo	facciare	VERB	_
1280-5	TOI065	1280	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1280-6	TOI065	1280	{P}	{P}	_	_	_
1280-7	TOI065	1280	ma	ma	ma	CCONJ	_
1280-8	TOI065	1280	facciamole	facciamole	_	_	_
1280-8a	_	_	_	facciamo	faccare	VERB	_
1280-8b	_	_	_	le	le	PRON	_
1280-9	TOI065	1280	tra	tra	tra	ADP	_
1280-10	TOI065	1280	noi>	noi	noi	PRON	_
1280-11	TOI065	1280	[fra	fra	fra	ADP	_
1280-12	TOI065	1280	si:]mili:	simili	simile	ADJ	_
1280-13	TOI065	1280	no?	no	no	ADV	Intonation=rising
1281-0	TOR001	1281	[mh	mh	mh	NOUN	_
1281-1	TOR001	1281	mh]	mh	mh	NOUN	_
1282-0	TOI065	1282	mh?	mh	mh	NOUN	Intonation=rising
1283-0	TOI065	1283	quindi	quindi	quindi	ADV	_
1283-1	TOI065	1283	quando	quando	quando	SCONJ	_
1283-2	TOI065	1283	se~	se~	se~	PROPN	Interrupted=Yes
1284-0	TOI065	1284	noi	noi	noi	PRON	_
1285-0	TOI065	1285	l'	l'	il	DET	SpaceAfter=No
1285-1	TOI065	1285	onda	onda	onda	NOUN	_
1285-2	TOI065	1285	lunga	lunga	lungo	ADJ	_
1285-3	TOI065	1285	la	la	la	PRON	_
1285-4	TOI065	1285	sentivamo	sentivamo	sentire	VERB	_
1285-5	TOI065	1285	dei	dei	_	_	_
1285-5a	_	_	_	di	di	ADP	_
1285-5b	_	_	_	i	il	DET	_
1285-6	TOI065	1285	nostri:::	nostri	nostro	DET	_
1286-0	TOI065	1286	fratelli	fratelli	fratello	NOUN	_
1286-1	TOI065	1286	maggiori:	maggiori	maggiore	ADJ	_
1286-2	TOI065	1286	cugini:	cugini	cugino	ADJ	_
1286-3	TOI065	1286	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
1287-0	TOR001	1287	{ride}	{ride}	_	X	_
1288-0	TOI065	1288	e::h	eh	eh	NOUN	ProsodicLink=Yes
1288-1	TOI065	1288	m:::h	mh	mh	NOUN	_
1289-0	TOI065	1289	e	e	e	CCONJ	_
1289-1	TOI065	1289	quindi	quindi	quindi	ADV	_
1289-2	TOI065	1289	{P}	{P}	_	_	_
1289-3	TOI065	1289	effettivamente	effettivamente	effettivo	ADV	_
1290-0	TOI065	1290	c'	c'	ci	PRON	SpaceAfter=No
1290-1	TOI065	1290	era	era	essere	VERB	_
1290-2	TOI065	1290	{P}	{P}	_	_	_
1290-3	TOI065	1290	<molta>	molta	molto	DET	_
1290-4	TOI065	1290	sensibilità	sensibilità	sensibilità	NOUN	_
1290-5	TOI065	1290	politica	politica	politico	ADJ	_
1291-0	TOI065	1291	mh?	mh	mh	NOUN	Intonation=rising
1292-0	TOI065	1292	eh	eh	eh	INTJ	_
1292-1	TOI065	1292	de~	de~	de~	PROPN	Interrupted=Yes
1293-0	TOI065	1293	s~	s~	s~	PROPN	Interrupted=Yes
1293-1	TOI065	1293	sia	sia	essere	AUX	_
1293-2	TOI065	1293	se	se	se	SCONJ	_
1293-3	TOI065	1293	partivi	partivi	partivare	VERB	_
1293-4	TOI065	1293	dal	dal	_	_	_
1293-4a	_	_	_	da	da	ADP	_
1293-4b	_	_	_	il	il	DET	_
1293-5	TOI065	1293	basso.	basso	basso	NOUN	Intonation=falling
1294-0	TOI065	1294	sia	sia	essere	AUX	_
1294-1	TOI065	1294	se	se	se	SCONJ	_
1294-2	TOI065	1294	avevi	avevi	avevere	VERB	_
1294-3	TOI065	1294	effettivamente	effettivamente	effettivo	ADV	_
1294-4	TOI065	1294	genitor[i::]	genitori	genitore	NOUN	_
1295-0	TOR001	1295	[okay]	okay	okay	NOUN	_
1296-0	TOI065	1296	e::h	eh	eh	INTJ	_
1296-1	TOI065	1296	genitori	genitori	genitore	NOUN	_
1296-2	TOI065	1296	professionisti	professionisti	professionista	ADJ	_
1297-0	TOI065	1297	[e:h]	eh	eh	INTJ	_
1298-0	TOI064	1298	[sicuro	sicuro	sicuro	ADJ	_
1298-1	TOI064	1298	è	è	essere	AUX	_
1298-2	TOI064	1298	stat]o	stato	essere	AUX	_
1298-3	TOI064	1298	generazionale.	generazionale	generazionale	ADJ	Intonation=falling
1298-4	TOI064	1298	vedevo	vedevo	vedere	VERB	_
1298-5	TOI064	1298	lo	lo	il	DET	_
1298-6	TOI064	1298	[stesso]::	stesso	stesso	PRON	_
1298-7	TOI064	1298	al	al	_	_	_
1298-7a	_	_	_	a	a	ADP	_
1298-7b	_	_	_	il	il	DET	_
1298-8	TOI064	1298	liceo	liceo	liceo	NOUN	_
1298-9	TOI064	1298	che	che	che	PRON	_
1298-10	TOI064	1298	ho	ho	avere	AUX	_
1298-11	TOI064	1298	fatto	fatto	figere	VERB	_
1298-12	TOI064	1298	io,	io	io	PRON	Intonation=weakly_rising
1299-0	TOI065	1299	[sì],	sì	sì	ADV	Intonation=weakly_rising
1300-0	TOI064	1300	che	che	che	PRON	_
1300-1	TOI064	1300	era	era	essere	AUX	_
1300-2	TOI064	1300	l'	l'	il	DET	SpaceAfter=No
1300-3	TOI064	1300	einstein,	einstein	einsteine	NOUN	Intonation=weakly_rising
1301-0	TOR001	1301	mh	mh	mh	NOUN	_
1301-1	TOR001	1301	mh	mh	mh	NOUN	_
1302-0	TOI064	1302	e::h	eh	eh	INTJ	_
1303-0	TOI064	1303	appunto	appunto	appunto	ADV	_
1303-1	TOI064	1303	in	in	in	ADP	_
1303-2	TOI064	1303	barriera:,	barriera	barriera	NOUN	Intonation=weakly_rising
1303-3	TOI064	1303	e::::h	eh	eh	ADJ	_
1304-0	TOI064	1304	c'	c'	ci	PRON	SpaceAfter=No
1304-1	TOI064	1304	era	era	essere	VERB	_
1304-2	TOI064	1304	un::	un	uno	DET	_
1305-0	TOI064	1305	c'	c'	ci	PRON	SpaceAfter=No
1305-1	TOI064	1305	era	era	essere	VERB	_
1305-2	TOI064	1305	un	un	uno	DET	_
1305-3	TOI064	1305	po'	po'	poco	PRON	_
1305-4	TOI064	1305	di	di	di	ADP	_
1305-5	TOI064	1305	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
1306-0	TOI064	1306	quando	quando	quando	SCONJ	_
1306-1	TOI064	1306	ho	ho	avere	AUX	_
1306-2	TOI064	1306	iniziato	iniziato	iniziare	VERB	_
1306-3	TOI064	1306	io:::	io	io	PRON	_
1307-0	TOI064	1307	si	si	si	PRON	_
1307-1	TOI064	1307	vedeva	vedeva	vedere	VERB	_
1307-2	TOI064	1307	proprio	proprio	proprio	ADV	_
1307-3	TOI064	1307	co~	co~	co~	PROPN	Interrupted=Yes
1307-4	TOI064	1307	come,	come	come	ADP	Intonation=weakly_rising
1308-0	TOI064	1308	quelli	quelli	quello	PRON	_
1308-1	TOI064	1308	degli	degli	_	_	_
1308-1a	_	_	_	di	di	ADP	_
1308-1b	_	_	_	gli	il	DET	_
1308-2	TOI064	1308	ultimi	ultimi	ultimo	ADJ	_
1308-3	TOI064	1308	anni,	anni	anno	NOUN	Intonation=weakly_rising
1308-4	TOI064	1308	fosse	fosse	essere	AUX	_
1308-5	TOI064	1308	molto	molto	molto	ADV	_
1308-6	TOI064	1308	più	più	più	ADV	_
1308-7	TOI064	1308	{P}	{P}	_	_	_
1308-8	TOI064	1308	politicizzati	politicizzati	politicizzato	ADJ	_
1309-0	TOI064	1309	l'	l'	il	DET	SpaceAfter=No
1309-1	TOI064	1309	einstein	einstein	einsteine	NOUN	_
1309-2	TOI064	1309	era,	era	essere	AUX	Intonation=weakly_rising
1310-0	TOI065	1310	mhm	mhm	mhm	NOUN	_
1311-0	TOI064	1311	per	per	per	ADP	_
1311-1	TOI064	1311	esempio	esempio	esempio	NOUN	_
1311-2	TOI064	1311	era	era	essere	AUX	_
1311-3	TOI064	1311	famoso	famoso	famoso	ADJ	_
1311-4	TOI064	1311	perché	perché	perché	SCONJ	_
1312-0	TOI064	1312	ogni	ogni	ogni	DET	_
1312-1	TOI064	1312	a~	a~	a~	PROPN	Interrupted=Yes
1312-2	TOI064	1312	faceva	faceva	fare	VERB	_
1312-3	TOI064	1312	occupa~	occupa~	occupa~	PROPN	Interrupted=Yes
1312-4	TOI064	1312	c'	c'	ci	PRON	SpaceAfter=No
1312-5	TOI064	1312	era	era	essere	VERB	_
1312-6	TOI064	1312	un'	un'	uno	DET	SpaceAfter=No
1312-7	TOI064	1312	occupazione	occupazione	occupazione	NOUN	_
1312-8	TOI064	1312	tutti	tutti	tutto	DET	_
1312-9	TOI064	1312	gli	gli	il	DET	_
1312-10	TOI064	1312	anni	anni	anno	NOUN	_
1312-11	TOI064	1312	erano	erano	essere	AUX	_
1312-12	TOI064	1312	i	i	il	DET	_
1312-13	TOI064	1312	primi::,	primi	primo	ADJ	Intonation=weakly_rising
1313-0	TOI065	1313	{ride}	{ride}	_	X	_
1314-0	TOI064	1314	a	a	a	ADP	_
1314-1	TOI064	1314	iniziare	iniziare	iniziare	VERB	_
1314-2	TOI064	1314	{P}	{P}	_	_	_
1314-3	TOI064	1314	a	a	a	ADP	_
1314-4	TOI064	1314	torino	torino	torino	NOUN	_
1314-5	TOI064	1314	gli	gli	il	DET	_
1314-6	TOI064	1314	ultimi	ultimi	ultimo	ADJ	_
1314-7	TOI064	1314	a	a	a	ADP	_
1314-8	TOI064	1314	finire:	finire	finire	VERB	_
1315-0	TOI065	1315	{ride}	{ride}	_	X	_
1316-0	TOR001	1316	{ride}	{ride}	_	X	_
1317-0	TOI064	1317	puntualmente	puntualmente	puntualmente	ADV	_
1318-0	TOI065	1318	tipo	tipo	tipo	NOUN	_
1318-1	TOI065	1318	il	il	il	DET	_
1318-2	TOI065	1318	gio[berti],	gioberti	gioberto	NOUN	Intonation=weakly_rising
1319-0	TOI064	1319	[però	però	però	ADV	_
1319-1	TOI064	1319	{P}	{P}	_	_	_
1319-2	TOI064	1319	e]cco	ecco	ecco	ADV	_
1319-3	TOI064	1319	{P}	{P}	_	_	_
1319-4	TOI064	1319	al[l'	all'	_	_	SpaceAfter=No
1319-4a	_	_	_	a	a	ADP	_
1319-4b	_	_	_	l'	il	DET	_
1319-5	TOI064	1319	inizio::]	inizio	inizio	NOUN	_
1320-0	TOI065	1320	[tra	tra	tra	ADP	_
1320-1	TOI065	1320	i	i	il	DET	_
1320-2	TOI065	1320	nostri:]	nostri	nostro	DET	_
1321-0	TOR001	1321	{ride}	{ride}	_	X	_
1322-0	TOI064	1322	all'	all'	_	_	SpaceAfter=No
1322-0a	_	_	_	a	a	ADP	_
1322-0b	_	_	_	l'	il	DET	_
1322-1	TOI064	1322	inizio	inizio	inizio	NOUN	_
1322-2	TOI064	1322	effettivamente	effettivamente	effettivo	ADV	_
1322-3	TOI064	1322	{P}	{P}	_	_	_
1322-4	TOI064	1322	c'	c'	ci	PRON	SpaceAfter=No
1322-5	TOI064	1322	erano	erano	essere	VERB	_
1322-6	TOI064	1322	<moltissime>	moltissime	molto	DET	_
1322-7	TOI064	1322	attivi[tà	attività	attività	NOUN	_
1322-8	TOI064	1322	organizzate]	organizzate	organizzato	ADJ	_
1323-0	TOI065	1323	[mh	mh	mh	X	_
1323-1	TOI065	1323	mh	mh	mh	X	_
1323-2	TOI065	1323	mh	mh	mh	X	_
1323-3	TOI065	1323	mh]	mh	mh	X	_
1323-4	TOI065	1323	[mh]	mh	mh	X	_
1324-0	TOI064	1324	[cioè]	cioè	cioè	ADV	_
1325-0	TOI064	1325	non	non	non	ADV	_
1325-1	TOI064	1325	eran[o:::]	erano	essere	AUX	_
1325-2	TOI064	1325	non	non	non	ADV	_
1325-3	TOI064	1325	era	era	essere	AUX	_
1325-4	TOI064	1325	semplicemente	semplicemente	semplicemente	ADV	_
1325-5	TOI064	1325	un	un	uno	DET	_
1326-0	TOI065	1326	[sì]	sì	sì	ADV	_
1327-0	TOI064	1327	interruzione	interruzione	interruzione	NOUN	_
1327-1	TOI064	1327	lezioni	lezioni	lezione	NOUN	_
1327-2	TOI064	1327	[e	e	e	CCONJ	_
1327-3	TOI064	1327	non	non	non	ADV	_
1327-4	TOI064	1327	c'	c'	ci	PRON	SpaceAfter=No
1327-5	TOI064	1327	è	è	essere	VERB	_
1327-6	TOI064	1327	nu]ll[a].	nulla	nulla	PRON	Intonation=falling
1328-0	TOI065	1328	[sì:]	sì	sì	ADV	_
1329-0	TOR001	1329	[mh	mh	mh	NOUN	_
1329-1	TOR001	1329	mh]	mh	mh	NOUN	_
1330-0	TOI065	1330	[sì]	sì	sì	ADV	_
1331-0	TOI064	1331	[cioè]	cioè	cioè	ADV	_
1332-0	TOR001	1332	[mh	mh	mh	NOUN	_
1332-1	TOR001	1332	mh]	mh	mh	NOUN	_
1333-0	TOI064	1333	[c'	c'	ci	PRON	SpaceAfter=No
1333-1	TOI064	1333	era	era	essere	VERB	_
1333-2	TOI064	1333	la	la	il	DET	_
1333-3	TOI064	1333	g]ente	gente	gente	NOUN	_
1333-4	TOI064	1333	che	che	che	PRON	_
1333-5	TOI064	1333	si.	si	si	PRON	Intonation=falling
1334-0	TOI064	1334	dava	dava	dare	VERB	_
1334-1	TOI064	1334	da	da	da	ADP	_
1334-2	TOI064	1334	fare::	fare	fare	VERB	_
1335-0	TOI064	1335	e::	e	e	CCONJ	_
1336-0	TOI064	1336	>invitava	invitava	invitare	VERB	_
1336-1	TOI064	1336	gente	gente	gente	NOUN	_
1336-2	TOI064	1336	a	a	a	ADP	_
1336-3	TOI064	1336	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
1336-4	TOI064	1336	creava	creava	creare	VERB	_
1336-5	TOI064	1336	seminari,	seminari	seminare	NOUN	Intonation=weakly_rising
1336-6	TOI064	1336	no<	no	no	ADV	_
1337-0	TOI064	1337	era	era	essere	AUX	_
1337-1	TOI064	1337	interessante	interessante	interessante	ADJ	_
1338-0	TOI064	1338	questo,	questo	questo	PRON	Intonation=weakly_rising
1339-0	TOI064	1339	>proprio	proprio	proprio	ADV	_
1339-1	TOI064	1339	qua~<	qua~	qua~	PROPN	Interrupted=Yes
1339-2	TOI064	1339	e:::h	eh	eh	INTJ	_
1339-3	TOI064	1339	i	i	il	DET	_
1339-4	TOI064	1339	primi	primi	primo	ADJ	_
1339-5	TOI064	1339	anni	anni	anno	NOUN	_
1340-0	TOI064	1340	perché	perché	perché	SCONJ	_
1340-1	TOI064	1340	quelli	quelli	quello	PRON	_
1340-2	TOI064	1340	di	di	di	ADP	_
1340-3	TOI064	1340	{P}	{P}	_	_	_
1340-4	TOI064	1340	quarta	quarta	quarto	ADJ	_
1340-5	TOI064	1340	e	e	e	CCONJ	_
1340-6	TOI064	1340	quinta	quinta	quinto	ADJ	_
1340-7	TOI064	1340	erano	erano	essere	AUX	_
1340-8	TOI064	1340	m~	m~	m~	PROPN	Interrupted=Yes
1340-9	TOI064	1340	molto	molto	molto	ADV	_
1340-10	TOI064	1340	più	più	più	ADV	_
1340-11	TOI064	1340	politicamente	politicamente	politicamente	ADV	_
1340-12	TOI064	1340	attivi,	attivi	attivo	ADJ	Intonation=weakly_rising
1341-0	TOI064	1341	normalmente	normalmente	normalmente	ADV	_
1341-1	TOI064	1341	erano	erano	essere	AUX	_
1342-0	TOI064	1342	{inspira}	{inspira}	_	_	_
1342-1	TOI064	1342	e::::h	eh	eh	INTJ	_
1343-0	TOI064	1343	poi	poi	poi	ADV	_
1343-1	TOI064	1343	frequentavano::	frequentavano	frequentare	VERB	_
1344-0	TOI064	1344	so~	so~	so~	PROPN	Interrupted=Yes
1344-1	TOI064	1344	soprattutto	soprattutto	soprattutto	ADV	_
1344-2	TOI064	1344	frequentavan	frequentavan	frequentare	VERB	_
1344-3	TOI064	1344	{P}	{P}	_	_	_
1344-4	TOI064	1344	s~	s~	s~	PROPN	Interrupted=Yes
1344-5	TOI064	1344	e:h	eh	eh	INTJ	_
1344-6	TOI064	1344	centri	centri	centro	NOUN	_
1344-7	TOI064	1344	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
1345-0	TOI064	1345	ma	ma	ma	CCONJ	_
1345-1	TOI064	1345	{P}	{P}	_	_	_
1345-2	TOI064	1345	avevano	avevano	avere	VERB	_
1345-3	TOI064	1345	una	una	uno	DET	_
1345-4	TOI064	1345	coscienza	coscienza	coscienza	NOUN	_
1345-5	TOI064	1345	politica	politica	politico	ADJ	_
1346-0	TOI064	1346	dopo::::	dopo	dopo	ADV	_
1347-0	TOI064	1347	diciamo	diciamo	dire	VERB	_
1347-1	TOI064	1347	che	che	che	SCONJ	_
1347-2	TOI064	1347	c'	c'	ci	PRON	SpaceAfter=No
1347-3	TOI064	1347	è	è	essere	VERB	_
1347-4	TOI064	1347	la	la	il	DET	_
1347-5	TOI064	1347	fase	fase	fase	NOUN	_
1347-6	TOI064	1347	un	un	uno	DET	_
1347-7	TOI064	1347	po'	po'	poco	ADV	_
1347-8	TOI064	1347	più	più	più	ADV	_
1347-9	TOI064	1347	anarchica::::	anarchica	anarchico	ADJ	_
1347-10	TOI064	1347	[in	in	in	ADP	_
1347-11	TOI064	1347	cui]::	cui	cui	PRON	_
1347-12	TOI064	1347	invece	invece	invece	ADV	_
1347-13	TOI064	1347	eran	eran	erande	ADJ	_
1348-0	TOI065	1348	[mh]	mh	mh	NOUN	_
1349-0	TOI065	1349	il	il	il	DET	_
1349-1	TOI065	1349	[nichilismo],	nichilismo	nichilismo	NOUN	Intonation=weakly_rising
1350-0	TOI064	1350	[sì	sì	sì	ADV	_
1350-1	TOI064	1350	c'	c'	ci	PRON	SpaceAfter=No
1350-2	TOI064	1350	era	era	essere	VERB	_
1350-3	TOI064	1350	ma~]	ma~	ma~	PROPN	Interrupted=Yes
1350-4	TOI064	1350	{P}	{P}	_	_	_
1350-5	TOI064	1350	sì:::.	sì	sì	INTJ	Intonation=falling
1351-0	TOR001	1351	{ride}	{ride}	_	X	_
1352-0	TOI064	1352	c'	c'	ci	PRON	SpaceAfter=No
1352-1	TOI064	1352	era:	era	essere	AUX	_
1352-2	TOI064	1352	sì	sì	sì	ADV	_
1352-3	TOI064	1352	esatto	esatto	esatto	ADJ	_
1352-4	TOI064	1352	cioè	cioè	cioè	CCONJ	_
1352-5	TOI064	1352	c~	c~	c~	PROPN	Interrupted=Yes
1352-6	TOI064	1352	[ma	ma	ma	CCONJ	_
1352-7	TOI064	1352	è	è	essere	AUX	_
1352-8	TOI064	1352	proprio	proprio	proprio	ADV	_
1352-9	TOI064	1352	quello]	quello	quello	PRON	_
1353-0	TOI065	1353	[eh	eh	eh	INTJ	_
1353-1	TOI065	1353	sì	sì	sì	ADV	_
1353-2	TOI065	1353	no,	no	no	ADV	Intonation=weakly_rising
1353-3	TOI065	1353	(pr~)	pr~	pr~	PROPN	Interrupted=Yes
1353-4	TOI065	1353	totalme]n[te	totalmente	totalmente	ADV	_
1353-5	TOI065	1353	eh],	eh	eh	INTJ	Intonation=weakly_rising
1354-0	TOI064	1354	[è	è	essere	AUX	_
1354-1	TOI064	1354	la	la	il	DET	_
1354-2	TOI064	1354	genera]zione	generazione	generazione	NOUN	_
1354-3	TOI064	1354	precedente	precedente	precedente	ADJ	_
1354-4	TOI064	1354	che	che	che	PRON	_
1354-5	TOI064	1354	era	era	essere	AUX	_
1354-6	TOI064	1354	politicizzata:,	politicizzata	politicizzare	VERB	Intonation=weakly_rising
1355-0	TOI064	1355	quella	quella	quello	PRON	_
1355-1	TOI064	1355	{P}	{P}	_	_	_
1355-2	TOI064	1355	dopo	dopo	dopo	ADP	_
1355-3	TOI064	1355	la	la	il	DET	_
1355-4	TOI064	1355	nostra	nostra	nostro	DET	_
1355-5	TOI064	1355	si	si	si	PRON	_
1355-6	TOI064	1355	è	è	essere	AUX	_
1355-7	TOI064	1355	de~	de~	de~	PROPN	Interrupted=Yes
1355-8	TOI064	1355	po~	po~	po~	PROPN	Interrupted=Yes
1356-0	TOI065	1356	è	è	essere	AUX	_
1356-1	TOI065	1356	quello	quello	quello	PRON	_
1356-2	TOI065	1356	che	che	che	PRON	_
1356-3	TOI065	1356	[dicevo	dicevo	dire	VERB	_
1356-4	TOI065	1356	prima]	prima	prima	ADV	_
1357-0	TOI064	1357	[si	si	si	PRON	_
1357-1	TOI064	1357	è	è	essere	AUX	_
1357-2	TOI064	1357	chiusa	chiusa	chiudere	VERB	_
1357-3	TOI064	1357	in	in	in	ADP	_
1357-4	TOI064	1357	se	se	se	SCONJ	_
1357-5	TOI064	1357	s]tessa.	stessa	stesso	PRON	Intonation=falling
1357-6	TOI064	1357	si	si	si	PRON	_
1357-7	TOI064	1357	è	è	essere	AUX	_
1357-8	TOI064	1357	[depoliti]cizzata.	depoliticizzata	depoliticizzare	VERB	Intonation=falling
1358-0	TOI065	1358	[eh],	eh	eh	INTJ	Intonation=weakly_rising
1359-0	TOI064	1359	e::::h	eh	eh	INTJ	_
1360-0	TOI064	1360	gli	gli	il	DET	_
1360-1	TOI064	1360	ul~	ul~	ul~	PROPN	Interrupted=Yes
1360-2	TOI064	1360	infatti	infatti	infatti	ADV	_
1360-3	TOI064	1360	gli	gli	il	DET	_
1360-4	TOI064	1360	ultimi	ultimi	ultimo	ADJ	_
1360-5	TOI064	1360	anni	anni	anno	NOUN	_
1360-6	TOI064	1360	attività	attività	attività	NOUN	_
1360-7	TOI064	1360	ce	ce	ce	PRON	_
1360-8	TOI064	1360	n'	n'	ne	PRON	SpaceAfter=No
1360-9	TOI064	1360	erano	erano	essere	AUX	_
1360-10	TOI064	1360	ben	ben	bene	ADV	_
1360-11	TOI064	1360	poch[e],	poche	poco	PRON	Intonation=weakly_rising
1361-0	TOI065	1361	[eh]	eh	eh	INTJ	_
1362-0	TOI064	1362	[e]	e	e	CCONJ	_
1362-1	TOI064	1362	{P}	{P}	_	_	_
1362-2	TOI064	1362	adess~	adess~	adess~	PROPN	Interrupted=Yes
1362-3	TOI064	1362	se	se	se	SCONJ	_
1362-4	TOI064	1362	[e::h]	eh	eh	INTJ	_
1363-0	TOI065	1363	[più	più	più	ADV	_
1363-1	TOI065	1363	che	che	che	SCONJ	_
1363-2	TOI065	1363	guar]d[are	guardare	guardare	VERB	_
1363-3	TOI065	1363	i	i	il	DET	_
1363-4	TOI065	1363	ragazzi	ragazzi	ragazzo	NOUN	_
1363-5	TOI065	1363	dello	dello	_	_	_
1363-5a	_	_	_	di	di	ADP	_
1363-5b	_	_	_	lo	il	DET	_
1363-6	TOI065	1363	zoo	zoo	zoo	NOUN	_
1363-7	TOI065	1363	di	di	di	ADP	_
1363-8	TOI065	1363	ber][lino,	berlino	berlino	NOUN	Intonation=weakly_rising
1363-9	TOI065	1363	voglio	voglio	volere	AUX	_
1363-10	TOI065	1363	dire	dire	dire	VERB	_
1363-11	TOI065	1363	ricordia]mocele	ricordiamocele	ricordiamocelo	ADJ	_
1363-12	TOI065	1363	queste	queste	questo	DET	_
1363-13	TOI065	1363	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1364-0	TOI064	1364	[gli	gli	il	DET	_
1364-1	TOI064	1364	anni	anni	anno	NOUN	_
1364-2	TOI064	1364	dopo:]	dopo	dopo	ADV	_
1365-0	TOI064	1365	[gli	gli	il	DET	_
1365-1	TOI064	1365	anni	anni	anno	NOUN	_
1365-2	TOI064	1365	dopo:].	dopo	dopo	ADV	Intonation=falling
1366-0	TOR001	1366	{ride}	{ride}	_	X	_
1367-0	TOR001	1367	{ride}	{ride}	_	X	_
1368-0	TOI064	1368	quelli	quelli	quello	PRON	_
1368-1	TOI064	1368	che	che	che	PRON	_
1368-2	TOI064	1368	sono	sono	essere	AUX	_
1368-3	TOI064	1368	[a~]	a~	a~	PROPN	Interrupted=Yes
