token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
21-0	TOI048	21	sì.	sì	sì	ADV	Intonation=falling
21-1	TOI048	21	c'	c'	ci	PRON	SpaceAfter=No
21-2	TOI048	21	è	è	essere	VERB	_
21-3	TOI048	21	un	un	uno	DET	_
21-4	TOI048	21	lidl	lidl	lidl	NOUN	_
21-5	TOI048	21	enorme:	enorme	enorme	ADJ	_
22-0	TOI048	22	ovviamente:	ovviamente	ovviamente	ADV	_
22-1	TOI048	22	{P}	{P}	_	_	_
22-2	TOI048	22	e:	e	e	CCONJ	_
22-3	TOI048	22	un	un	uno	DET	_
22-4	TOI048	22	po'	po'	poco	ADV	_
22-5	TOI048	22	più	più	più	ADV	_
22-6	TOI048	22	lontano	lontano	lontano	ADJ	_
23-0	TOI048	23	e	e	e	CCONJ	_
23-1	TOI048	23	un	un	uno	DET	_
23-2	TOI048	23	iperbasco	iperbasco	iperbasco	NOUN	_
23-3	TOI048	23	ci	ci	ci	PRON	_
23-4	TOI048	23	sono	sono	essere	VERB	_
23-5	TOI048	23	questi	questi	questo	DET	_
23-6	TOI048	23	due	due	due	NUM	_
23-7	TOI048	23	[grandi:]	grandi	grande	ADJ	_
23-8	TOI048	23	{P}	{P}	_	_	_
23-9	TOI048	23	eh	eh	eh	NOUN	_
23-10	TOI048	23	supermercati:	supermercati	supermercare	ADJ	_
24-0	TOI048	24	ma	ma	ma	CCONJ	_
24-1	TOI048	24	non	non	non	ADV	_
24-2	TOI048	24	c'	c'	ci	PRON	SpaceAfter=No
24-3	TOI048	24	è	è	essere	VERB	_
24-4	TOI048	24	nient'	nient'	niento	ADV	SpaceAfter=No
24-5	TOI048	24	altro	altro	altro	PRON	_
25-0	TOR001	25	mh	mh	mh	NOUN	_
25-1	TOR001	25	mh	mh	mh	NOUN	_
26-0	TOR001	26	il	il	il	DET	_
26-1	TOR001	26	lidl	lidl	lidl	NOUN	_
26-2	TOR001	26	è	è	essere	AUX	_
26-3	TOR001	26	quello	quello	quello	PRON	_
26-4	TOR001	26	in	in	in	ADP	_
26-5	TOR001	26	via	via	via	NOUN	_
26-6	TOR001	26	aosta	aosta	aosta	ADV	_
26-7	TOR001	26	vero?	vero	vero	ADJ	Intonation=rising
27-0	TOI048	27	no.	no	no	ADV	Intonation=falling
27-1	TOI048	27	io	io	io	PRON	_
27-2	TOI048	27	in	in	in	ADP	_
27-3	TOI048	27	realtá	realtá	realtá	PROPN	_
27-4	TOI048	27	sono:	sono	essere	AUX	_
27-5	TOI048	27	{P}	{P}	_	_	_
27-6	TOI048	27	su	su	su	ADP	_
27-7	TOI048	27	via	via	via	NOUN	_
27-8	TOI048	27	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
27-9	TOI048	27	[quindi	quindi	quindi	ADV	_
27-10	TOI048	27	è]	è	essere	AUX	_
28-0	TOR001	28	[okay]	okay	okay	NOUN	_
29-0	TOI048	29	[aurora	aurora	aurora	NOUN	_
29-1	TOI048	29	che	che	che	PRON	_
29-2	TOI048	29	sta	sta	stare	AUX	_
29-3	TOI048	29	diventando	diventando	diventare	VERB	_
29-4	TOI048	29	barriera]	barriera	barriera	NOUN	_
29-5	TOI048	29	c(io)è	cioè	cioè	CCONJ	_
29-6	TOI048	29	sono	sono	essere	AUX	_
29-7	TOI048	29	proprio	proprio	proprio	ADV	_
29-8	TOI048	29	a	a	a	ADP	_
29-9	TOI048	29	metà	metà	metà	NOUN	_
29-10	TOI048	29	{P}	{P}	_	_	_
29-11	TOI048	29	eh	eh	eh	INTJ	_
30-0	TOR001	30	[xxxx	x	x	SYM	_
30-1	TOR001	30	da	da	da	ADP	_
30-2	TOR001	30	un'	un'	uno	DET	SpaceAfter=No
30-3	TOR001	30	altra	altra	altro	ADJ	_
30-4	TOR001	30	parte	parte	parte	NOUN	_
30-5	TOR001	30	okay]	okay	okay	NOUN	_
31-0	TOR001	31	okay	okay	okay	NOUN	_
31-1	TOR001	31	d'	d'	d'	ADP	SpaceAfter=No
31-2	TOR001	31	accordo	accordo	accordo	NOUN	_
32-0	TOI048	32	e	e	e	CCONJ	_
32-1	TOI048	32	lì	lì	lì	ADV	_
32-2	TOI048	32	è	è	essere	AUX	_
32-3	TOI048	32	proprio	proprio	proprio	ADV	_
32-4	TOI048	32	abbastanza	abbastanza	abbastanza	ADV	_
32-5	TOI048	32	{P}	{P}	_	_	_
32-6	TOI048	32	insomma	insomma	insomma	ADV	_
32-7	TOI048	32	così.	così	così	ADV	Intonation=falling
33-0	TOR001	33	e	e	e	CCONJ	_
33-1	TOR001	33	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
33-2	TOR001	33	eh	eh	eh	INTJ	_
33-3	TOR001	33	ma,	ma	ma	CCONJ	Intonation=weakly_rising
34-0	TOR001	34	e:	e	e	CCONJ	_
34-1	TOR001	34	oltre	oltre	oltre	ADV	_
34-2	TOR001	34	che	che	che	SCONJ	_
34-3	TOR001	34	per	per	per	ADP	_
34-4	TOR001	34	far	far	fare	VERB	_
34-5	TOR001	34	la	la	il	DET	_
34-6	TOR001	34	spesa:,	spesa	spesa	NOUN	Intonation=weakly_rising
35-0	TOR001	35	altri	altri	altro	PRON	_
35-1	TOR001	35	tipi	tipi	tipo	NOUN	_
35-2	TOR001	35	di:	di	di	ADP	_
36-0	TOR001	36	e:h	eh	eh	INTJ	_
36-1	TOR001	36	servizi	servizi	servizo	NOUN	_
36-2	TOR001	36	c(io)è	cioè	cioé	ADV	_
36-3	TOR001	36	posti	posti	porre	VERB	_
36-4	TOR001	36	da	da	da	ADP	_
36-5	TOR001	36	frequentare	frequentare	frequentare	VERB	_
36-6	TOR001	36	la	la	il	DET	_
36-7	TOR001	36	[sera:]	sera	sera	NOUN	_
37-0	TOI048	37	[no].	no	no	INTJ	Intonation=falling
37-1	TOI048	37	non	non	non	ADV	_
37-2	TOI048	37	ci	ci	ci	PRON	_
37-3	TOI048	37	sono	sono	essere	VERB	_
37-4	TOI048	37	non	non	non	ADV	_
37-5	TOI048	37	ci	ci	ci	PRON	_
37-6	TOI048	37	sono	sono	essere	VERB	_
38-0	TOI048	38	piccoli	piccoli	piccolo	ADJ	_
38-1	TOI048	38	locali,	locali	locale	NOUN	Intonation=weakly_rising
38-2	TOI048	38	non	non	non	ADV	_
38-3	TOI048	38	c'	c'	ci	PRON	SpaceAfter=No
38-4	TOI048	38	è	è	essere	VERB	_
38-5	TOI048	38	nulla.	nulla	nulla	PRON	Intonation=falling
39-0	TOI048	39	{ride}	{ride}	_	_	_
39-1	TOI048	39	{P}	{P}	_	_	_
39-2	TOI048	39	vabbe	vabbe	vascere	VERB	_
39-3	TOI048	39	c'	c'	ci	PRON	SpaceAfter=No
39-4	TOI048	39	è	è	essere	VERB	_
39-5	TOI048	39	una	una	uno	DET	_
39-6	TOI048	39	pizzeria	pizzeria	pizzeria	NOUN	_
39-7	TOI048	39	terrificante	terrificante	terrificante	ADJ	_
40-0	TOI048	40	che	che	che	PRON	_
40-1	TOI048	40	dà	dà	dare	VERB	_
40-2	TOI048	40	su	su	su	ADP	_
40-3	TOI048	40	un	un	uno	DET	_
40-4	TOI048	40	parchetto	parchetto	parchetto	NOUN	_
40-5	TOI048	40	altrettanto	altrettanto	altrettanto	ADV	_
40-6	TOI048	40	terrificante	terrificante	terrificante	ADJ	_
40-7	TOI048	40	a	a	a	ADP	_
40-8	TOI048	40	questa	questa	questo	DET	_
40-9	TOI048	40	pizzeria	pizzeria	pizzeria	NOUN	_
40-10	TOI048	40	veremente:	veremente	veremente	ADV	_
40-11	TOI048	40	e:h	eh	eh	INTJ	_
40-12	TOI048	40	è	è	essere	AUX	_
40-13	TOI048	40	un	un	uno	DET	_
40-14	TOI048	40	luogo	luogo	luogo	NOUN	_
41-0	TOI048	41	bo	bo	bo	NOUN	_
41-1	TOI048	41	che	che	che	PRON	_
41-2	TOI048	41	mi	mi	mi	PRON	_
41-3	TOI048	41	lascia	lascia	lasciare	VERB	_
42-0	TOR001	42	{ride}	{ride}	_	X	_
43-0	TOI048	43	un	un	uno	DET	_
43-1	TOI048	43	po'	po'	poco	ADV	_
43-2	TOI048	43	sospetta	sospetta	sospetto	ADJ	_
43-3	TOI048	43	meglio:	meglio	meglio	ADV	_
43-4	TOI048	43	non	non	non	ADV	_
44-0	TOI048	44	non	non	non	ADV	_
44-1	TOI048	44	[andare]	andare	andare	VERB	_
44-2	TOI048	44	a	a	a	ADP	_
44-3	TOI048	44	fondo	fondo	fondo	NOUN	_
44-4	TOI048	44	okay?	okay	okay	ADJ	Intonation=rising
45-0	TOR001	45	[okay]	okay	okay	NOUN	_
45-1	TOR001	45	{ride}	{ride}	_	_	_
46-0	TOI048	46	no	no	no	ADV	_
46-1	TOI048	46	poi	poi	poi	ADV	_
46-2	TOI048	46	in	in	in	ADP	_
46-3	TOI048	46	realtà	realtà	realtà	NOUN	_
46-4	TOI048	46	facendo	facendo	fare	VERB	_
46-5	TOI048	46	due	due	due	NUM	_
46-6	TOI048	46	passi:	passi	passo	NOUN	_
46-7	TOI048	46	sì	sì	sì	ADV	ProsodicLink=Yes
46-8	TOI048	46	eh	eh	eh	INTJ	_
46-9	TOI048	46	arrivi:	arrivi	arrivare	VERB	_
47-0	TOI048	47	puoi	puoi	potere	AUX	_
47-1	TOI048	47	arrivare	arrivare	arrivare	VERB	_
47-2	TOI048	47	comodamente	comodamente	comodamente	ADV	_
47-3	TOI048	47	in	in	in	ADP	_
47-4	TOI048	47	largo	largo	largo	NOUN	_
47-5	TOI048	47	rossini	rossini	rossino	ADJ	_
48-0	TOI048	48	>son	son	essere	AUX	_
48-1	TOI048	48	quindici	quindici	quindici	NUM	_
48-2	TOI048	48	minuti	minuti	minuto	NOUN	_
48-3	TOI048	48	di	di	di	ADP	_
48-4	TOI048	48	cammino<	cammino	cammino	NOUN	_
49-0	TOR001	49	mhmh	mhmh	mhmh	NOUN	_
50-0	TOI048	50	oppure	oppure	oppure	CCONJ	_
50-1	TOI048	50	in:	in	in	ADP	_
50-2	TOI048	50	porta	porta	porta	NOUN	_
50-3	TOI048	50	p~	p~	p~	PROPN	Interrupted=Yes
50-4	TOI048	50	nella	nella	_	_	_
50-4a	_	_	_	in	in	ADP	_
50-4b	_	_	_	la	il	DET	_
50-5	TOI048	50	zona	zona	zona	NOUN	_
50-6	TOI048	50	porta	porta	portare	VERB	_
50-7	TOI048	50	palazzo	palazzo	palazzo	ADV	_
51-0	TOI048	51	che	che	che	SCONJ	_
51-1	TOI048	51	comunque	comunque	comunque	ADV	_
51-2	TOI048	51	di	di	di	ADP	_
51-3	TOI048	51	sera	sera	sera	NOUN	_
51-4	TOI048	51	ci	ci	ci	PRON	_
51-5	TOI048	51	sono	sono	essere	VERB	_
51-6	TOI048	51	i	i	il	DET	_
51-7	TOI048	51	locali	locali	locale	NOUN	_
51-8	TOI048	51	però	però	però	ADV	_
51-9	TOI048	51	nella	nella	_	_	_
51-9a	_	_	_	in	in	ADP	_
51-9b	_	_	_	la	il	DET	_
51-10	TOI048	51	mia	mia	mio	DET	_
51-11	TOI048	51	>assolutamente<	assolutamente	assoluto	ADV	_
51-12	TOI048	51	non	non	non	ADV	_
51-13	TOI048	51	c'	c'	ci	PRON	SpaceAfter=No
51-14	TOI048	51	è	è	essere	VERB	_
51-15	TOI048	51	nulla	nulla	nulla	PRON	_
51-16	TOI048	51	{P}[]	{P}	_	_	_
51-17	TOI048	51	proprio	proprio	proprio	ADV	_
51-18	TOI048	51	niente	niente	niente	PRON	_
52-0	TOR001	52	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
53-0	TOR001	53	okay	okay	okay	NOUN	_
53-1	TOR001	53	quindi	quindi	quindi	ADV	_
53-2	TOR001	53	>quando	quando	quando	SCONJ	_
53-3	TOR001	53	dicevi	dicevi	dicevere	VERB	_
53-4	TOR001	53	che	che	che	SCONJ	_
53-5	TOR001	53	ti	ti	ti	PRON	_
53-6	TOR001	53	piaceva	piaceva	piacere	VERB	_
53-7	TOR001	53	per	per	per	ADP	_
53-8	TOR001	53	la	la	il	DET	_
53-9	TOR001	53	posizione<	posizione	posizione	NOUN	_
53-10	TOR001	53	era	era	essere	VERB	_
53-11	TOR001	53	perché	perché	perché	SCONJ	_
53-12	TOR001	53	{P}	{P}	_	_	_
53-13	TOR001	53	è	è	essere	AUX	_
53-14	TOR001	53	comoda	comoda	comodo	ADJ	_
53-15	TOR001	53	per	per	per	ADP	_
53-16	TOR001	53	raggiungere	raggiungere	raggiungere	VERB	_
53-17	TOR001	53	[altri:	altri	altro	ADJ	_
53-18	TOR001	53	punti]?	punti	punte	NOUN	Intonation=rising
54-0	TOI048	54	[ma	ma	ma	CCONJ	_
54-1	TOI048	54	no.	no	no	ADV	Intonation=falling
54-2	TOI048	54	perché	perché	perché	SCONJ	_
54-3	TOI048	54	mi	mi	mi	PRON	_
54-4	TOI048	54	piace:]	piace	piacere	VERB	_
54-5	TOI048	54	mi	mi	mi	PRON	_
54-6	TOI048	54	piace	piace	piacere	VERB	_
54-7	TOI048	54	il	il	il	DET	_
54-8	TOI048	54	luogo	luogo	luogo	NOUN	_
54-9	TOI048	54	di	di	di	ADP	_
54-10	TOI048	54	per	per	per	ADP	_
54-11	TOI048	54	sè	sè	sè	PRON	_
54-12	TOI048	54	nel	nel	_	_	_
54-12a	_	_	_	in	in	ADP	_
54-12b	_	_	_	il	il	DET	_
54-13	TOI048	54	senso	senso	senso	NOUN	_
54-14	TOI048	54	a	a	a	ADP	_
54-15	TOI048	54	parte:	parte	parte	NOUN	_
55-0	TOI048	55	queste	queste	questo	DET	_
55-1	TOI048	55	cose	cose	cosa	NOUN	_
55-2	TOI048	55	che	che	che	PRON	_
55-3	TOI048	55	non	non	non	ADV	_
55-4	TOI048	55	ci	ci	ci	PRON	_
55-5	TOI048	55	so:no	sono	essere	VERB	_
56-0	TOI048	56	mi	mi	mi	PRON	_
56-1	TOI048	56	piace	piace	piacere	VERB	_
56-2	TOI048	56	perché	perché	perché	SCONJ	_
56-3	TOI048	56	{P}	{P}	_	_	_
56-4	TOI048	56	il	il	il	DET	_
56-5	TOI048	56	corso	corso	corso	NOUN	_
56-6	TOI048	56	ha	ha	avere	VERB	_
56-7	TOI048	56	gli	gli	il	DET	_
56-8	TOI048	56	alberi,	alberi	albero	NOUN	Intonation=weakly_rising
57-0	TOI048	57	e	e	e	CCONJ	_
57-1	TOI048	57	sono	sono	essere	AUX	_
57-2	TOI048	57	belli	belli	bello	ADJ	_
58-0	TOI048	58	poi	poi	poi	ADV	_
58-1	TOI048	58	comunque	comunque	comunque	ADV	_
58-2	TOI048	58	io	io	io	PRON	_
58-3	TOI048	58	abito	abito	abitare	VERB	_
58-4	TOI048	58	in	in	in	ADP	_
58-5	TOI048	58	una	una	uno	DET	_
58-6	TOI048	58	casa	casa	casa	NOUN	_
58-7	TOI048	58	{P}	{P}	_	_	_
58-8	TOI048	58	eh	eh	eh	ADJ	_
58-9	TOI048	58	che	che	che	PRON	_
58-10	TOI048	58	ha	ha	avere	VERB	_
58-11	TOI048	58	un	un	uno	DET	_
58-12	TOI048	58	piccolo	piccolo	piccolo	ADJ	_
58-13	TOI048	58	giardino	giardino	giardino	NOUN	_
59-0	TOI048	59	quindi	quindi	quindi	ADV	_
59-1	TOI048	59	probabilmente	probabilmente	probabilmente	ADV	_
59-2	TOI048	59	mi	mi	mi	PRON	_
59-3	TOI048	59	faccio	faccio	fare	VERB	_
59-4	TOI048	59	influenzare	influenzare	influenzare	VERB	_
59-5	TOI048	59	anche	anche	anche	ADV	_
59-6	_	_	_	da	da	ADP	_
59-6	TOI048	59	da:	da	da	ADP	_
59-7	TOI048	59	dal	dal	_	_	_
59-7a	_	_	_	il	il	DET	_
59-8	TOI048	59	contorno	contorno	contorno	NOUN	_
60-0	TOR001	60	{ride}	{ride}	_	X	_
61-0	TOI048	61	poi	poi	poi	ADV	_
61-1	TOI048	61	mi	mi	mi	PRON	_
61-2	TOI048	61	piace	piace	piacere	VERB	_
61-3	TOI048	61	quel	quel	quello	DET	_
61-4	TOI048	61	quel	quel	quello	DET	_
61-5	TOI048	61	punto	punto	punto	NOUN	_
61-6	TOI048	61	di	di	di	ADP	_
61-7	TOI048	61	torino.	torino	torino	NOUN	Intonation=falling
61-8	TOI048	61	sì	sì	sì	ADV	_
62-0	TOR001	62	mhmh	mhmh	mhmh	NOUN	_
63-0	TOR001	63	e	e	e	CCONJ	_
63-1	TOR001	63	che	che	che	DET	_
63-2	TOR001	63	caratteristiche	caratteristiche	caratteristica	NOUN	_
63-3	TOR001	63	ha	ha	avere	VERB	_
63-4	TOR001	63	che	che	che	SCONJ	_
63-5	TOR001	63	te	te	te	PRON	_
63-6	TOR001	63	lo	lo	lo	PRON	_
63-7	TOR001	63	fanno	fanno	fare	VERB	_
63-8	TOR001	63	piacere,	piacere	piacere	NOUN	Intonation=weakly_rising
64-0	TOR001	64	c(io)è	cioè	cioé	ADV	_
64-1	TOR001	64	perché	perché	perché	SCONJ	_
64-2	TOR001	64	dici	dici	dire	VERB	_
64-3	TOR001	64	che	che	che	SCONJ	_
64-4	TOR001	64	ti	ti	ti	PRON	_
64-5	TOR001	64	piace?	piace	piacere	VERB	Intonation=rising
65-0	TOI048	65	appunto	appunto	appunto	ADV	_
65-1	TOI048	65	perché:	perché	perché	SCONJ	_
65-2	TOI048	65	il	il	il	DET	_
65-3	TOI048	65	corso	corso	corso	NOUN	_
65-4	TOI048	65	ha	ha	avere	VERB	_
65-5	TOI048	65	questi	questi	questo	DET	_
65-6	TOI048	65	alberi	alberi	albero	NOUN	_
65-7	TOI048	65	grandissimi	grandissimi	grando	ADJ	_
65-8	TOI048	65	che	che	che	PRON	_
65-9	TOI048	65	[non	non	non	ADV	_
65-10	TOI048	65	hanno]	hanno	avere	AUX	_
65-11	TOI048	65	ancora	ancora	ancora	ADV	_
65-12	TOI048	65	tagliato.	tagliato	tagliare	VERB	Intonation=falling
65-13	TOI048	65	{ride}	{ride}	_	_	_
66-0	TOR001	66	[okay]	okay	okay	NOUN	_
67-0	TOR001	67	{ride}	{ride}	_	X	_
68-0	TOI048	68	eh	eh	eh	INTJ	_
69-0	TOI048	69	e	e	e	CCONJ	_
69-1	TOI048	69	poi	poi	poi	ADV	_
69-2	TOI048	69	perché	perché	perché	ADV	_
69-3	TOI048	69	in	in	in	ADP	_
69-4	TOI048	69	realtà	realtà	realtà	NOUN	_
69-5	TOI048	69	sei	sei	sei	NUM	_
69-6	TOI048	69	a	a	a	ADP	_
69-7	TOI048	69	metà	metà	metà	NOUN	_
69-8	TOI048	69	tra:	tra	tra	ADP	_
69-9	TOI048	69	{P}	{P}	_	_	_
69-10	TOI048	69	appunto	appunto	appunto	ADV	_
69-11	TOI048	69	barriera	barriera	barriera	NOUN	_
69-12	TOI048	69	e	e	e	CCONJ	_
69-13	TOI048	69	centro	centro	centro	NOUN	_
69-14	TOI048	69	sei	sei	essere	AUX	_
69-15	TOI048	69	proprio	proprio	proprio	ADV	_
70-0	TOI048	70	nel	nel	_	_	_
70-0a	_	_	_	in	in	ADP	_
70-0b	_	_	_	il	il	DET	_
70-1	TOI048	70	{P}	{P}	_	_	_
70-2	TOI048	70	nel	nel	_	_	_
70-2a	_	_	_	in	in	ADP	_
70-2b	_	_	_	il	il	DET	_
70-3	TOI048	70	punto	punto	punto	NOUN	_
70-4	TOI048	70	di	di	di	ADP	_
70-5	TOI048	70	mezzo	mezzo	mezzo	NOUN	_
70-6	TOI048	70	e	e	e	CCONJ	_
70-7	TOI048	70	quindi	quindi	quindi	ADV	_
70-8	TOI048	70	vedi	vedi	vedere	VERB	_
70-9	TOI048	70	passare	passare	passare	VERB	_
70-10	TOI048	70	di	di	di	ADP	_
70-11	TOI048	70	tutto.	tutto	tutto	PRON	Intonation=falling
70-12	TOI048	70	è	è	essere	AUX	_
70-13	TOI048	70	molto	molto	molto	ADV	_
70-14	TOI048	70	interessante	interessante	interessante	ADJ	_
71-0	TOR001	71	{ride}	{ride}	_	X	_
72-0	TOI048	72	dal	dal	_	_	_
72-0a	_	_	_	da	da	ADP	_
72-0b	_	_	_	il	il	DET	_
72-1	TOI048	72	punto	punto	punto	NOUN	_
72-2	TOI048	72	di	di	di	ADP	_
72-3	TOI048	72	vista	vista	vista	NOUN	_
72-4	TOI048	72	antropologico	antropologico	antropologico	ADJ	_
72-5	TOI048	72	{ride}	{ride}	_	_	_
73-0	TOR001	73	{ride}	{ride}	_	X	_
74-0	TOI048	74	no	no	no	INTJ	_
74-1	TOI048	74	poi	poi	poi	ADV	_
74-2	TOI048	74	è	è	essere	AUX	_
74-3	TOI048	74	carino	carino	carino	ADJ	_
74-4	TOI048	74	è	è	essere	AUX	_
74-5	TOI048	74	carino	carino	carino	ADJ	_
74-6	TOI048	74	perché	perché	perché	SCONJ	_
74-7	TOI048	74	veramente	veramente	veramente	ADV	_
75-0	TOI048	75	fai	fai	fare	VERB	_
75-1	TOI048	75	due	due	due	NUM	_
75-2	TOI048	75	passi	passi	passo	NOUN	_
75-3	TOI048	75	e	e	e	CCONJ	_
75-4	TOI048	75	sei	sei	essere	AUX	_
75-5	TOI048	75	sul	sul	_	_	_
75-5a	_	_	_	su	su	ADP	_
75-5b	_	_	_	il	il	DET	_
75-6	TOI048	75	lungo	lungo	lungo	NOUN	_
75-7	TOI048	75	dora	dora	dora	ADV	_
76-0	TOI048	76	c'	c'	ci	PRON	SpaceAfter=No
76-1	TOI048	76	è	è	essere	VERB	_
76-2	TOI048	76	m:h	mh	mh	ADV	_
76-3	TOI048	76	tutto	tutto	tutto	DET	_
76-4	TOI048	76	il	il	il	DET	_
76-5	TOI048	76	parchetto	parchetto	parchetto	NOUN	_
76-6	TOI048	76	che	che	che	PRON	_
76-7	TOI048	76	vabbè	vabbè	vabbere	VERB	_
76-8	TOI048	76	però	però	però	ADV	_
76-9	TOI048	76	di	di	di	ADP	_
76-10	TOI048	76	fronte	fronte	fronte	NOUN	_
76-11	TOI048	76	al	al	_	_	_
76-11a	_	_	_	a	a	ADP	_
76-11b	_	_	_	il	il	DET	_
76-12	TOI048	76	cimitero	cimitero	cimitero	NOUN	_
76-13	TOI048	76	monumentale	monumentale	monumentale	ADJ	_
76-14	TOI048	76	che	che	che	PRON	_
76-15	TOI048	76	comunque	comunque	comunque	ADV	_
76-16	TOI048	76	è	è	essere	AUX	_
76-17	TOI048	76	carino:	carino	carino	NOUN	_
76-18	TOI048	76	è	è	essere	AUX	_
76-19	TOI048	76	una	una	uno	DET	_
76-20	TOI048	76	zona	zona	zona	NOUN	_
76-21	TOI048	76	verde	verde	verde	ADJ	_
77-0	TOI048	77	per	per	per	ADP	_
