token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
296-15	TOI006	296	apertura	apertura	apertura	NOUN	_
296-16	TOI006	296	di	di	di	ADP	_
296-17	TOI006	296	mercati	mercati	mercato	NOUN	_
296-18	TOI006	296	è	è	essere	AUX	_
296-19	TOI006	296	molto	molto	molto	ADV	_
296-20	TOI006	296	più	più	più	ADV	_
296-21	TOI006	296	facile	facile	facile	ADJ	_
296-22	TOI006	296	farla	farla	_	_	_
296-22a	_	_	_	far	fare	VERB	_
296-22b	_	_	_	la	la	PRON	_
296-23	TOI006	296	in	in	in	ADP	_
296-24	TOI006	296	altre	altre	altro	ADJ	_
296-25	TOI006	296	aree	aree	area	NOUN	_
296-26	TOI006	296	secondo	secondo	secondo	ADP	_
296-27	TOI006	296	me	me	me	PRON	_
296-28	TOI006	296	soprattutto	soprattutto	soprattutto	ADV	_
296-29	TOI006	296	ti	ti	ti	PRON	_
296-30	TOI006	296	parlo	parlo	parlare	VERB	_
296-31	TOI006	296	nel	nel	_	_	_
296-31a	_	_	_	in	in	ADP	_
296-31b	_	_	_	il	il	DET	_
296-32	TOI006	296	mio	mio	mio	DET	_
296-33	TOI006	296	mondo	mondo	mondo	NOUN	_
297-0	TOR001	297	mh	mh	mh	NOUN	_
297-1	TOR001	297	mh	mh	mh	NOUN	_
298-0	TOI006	298	non	non	non	ADV	_
298-1	TOI006	298	voglio	voglio	volere	AUX	_
298-2	TOI006	298	entrare	entrare	entrare	VERB	_
298-3	TOI006	298	troppo	troppo	troppo	ADV	_
298-4	TOI006	298	nel,	nel	_	_	Intonation=weakly_rising
298-4a	_	_	_	in	in	ADP	_
298-4b	_	_	_	il	il	DET	_
299-0	TOI006	299	nel	nel	_	_	_
299-0a	_	_	_	in	in	ADP	_
299-0b	_	_	_	il	il	DET	_
299-1	TOI006	299	{P}	{P}	_	_	_
299-2	TOI006	299	ne	ne	ne	PRON	_
299-3	TOI006	299	e:h	eh	eh	INTJ	_
300-0	???	300	nel	nel	_	_	_
300-0a	_	_	_	in	in	ADP	_
300-0b	_	_	_	il	il	DET	_
300-1	???	300	detta[glio]	dettaglio	dettaglio	NOUN	_
301-0	TOI006	301	[nel]	nel	_	_	_
301-0a	_	_	_	in	in	ADP	_
301-0b	_	_	_	il	il	DET	_
301-1	TOI006	301	dettaglio	dettaglio	dettaglio	NOUN	_
301-2	TOI006	301	ecco	ecco	ecco	ADV	_
301-3	TOI006	301	sì	sì	sì	INTJ	_
302-0	TOI006	302	non	non	non	ADV	_
303-0	TOI006	303	però	però	però	ADV	_
303-1	TOI006	303	qui:	qui	qui	ADV	_
303-2	TOI006	303	se	se	se	SCONJ	_
303-3	TOI006	303	sei	sei	sei	NUM	_
303-4	TOI006	303	un	un	uno	DET	_
303-5	TOI006	303	po'	po'	poco	ADV	_
303-6	TOI006	303	raccomandato	raccomandato	raccomandare	VERB	_
303-7	TOI006	303	vivi	vivi	vivo	NOUN	_
303-8	TOI006	303	se	se	se	SCONJ	_
303-9	TOI006	303	no:,	no	no	ADV	Intonation=weakly_rising
304-0	TOR001	304	è	è	essere	AUX	_
304-1	TOR001	304	difficile	difficile	difficile	ADJ	_
304-2	TOR001	304	[eh]	eh	eh	INTJ	_
305-0	TOI006	305	[fai]	fai	fare	VERB	_
305-1	TOI006	305	fatica	fatica	fatica	NOUN	_
305-2	TOI006	305	sì.	sì	sì	ADV	Intonation=falling
306-0	TOR001	306	okay	okay	okay	NOUN	_
307-0	TOI006	307	probabilmente	probabilmente	probabilmente	ADV	_
307-1	TOI006	307	anche	anche	anche	ADV	_
307-2	TOI006	307	fuori	fuori	fuori	ADV	_
307-3	TOI006	307	è	è	essere	AUX	_
307-4	TOI006	307	così	così	così	ADV	_
307-5	TOI006	307	ma	ma	ma	CCONJ	_
307-6	TOI006	307	fuori	fuori	fuori	ADV	_
307-7	TOI006	307	poi	poi	poi	ADV	_
307-8	TOI006	307	{P}	{P}	_	_	_
307-9	TOI006	307	per	per	per	ADP	_
307-10	TOI006	307	fortuna	fortuna	fortuna	NOUN	_
307-11	TOI006	307	c'	c'	ci	PRON	SpaceAfter=No
307-12	TOI006	307	è:	è	essere	VERB	_
308-0	TOI006	308	un	un	uno	DET	_
308-1	TOI006	308	po'	po'	poco	PRON	_
308-2	TOI006	308	di	di	di	ADP	_
308-3	TOI006	308	possibilità	possibilità	possibilità	NOUN	_
308-4	TOI006	308	per	per	per	ADP	_
308-5	TOI006	308	tutti	tutti	tutto	PRON	_
308-6	TOI006	308	c'	c'	ci	PRON	SpaceAfter=No
308-7	TOI006	308	è.	è	essere	VERB	Intonation=falling
308-8	TOI006	308	qui	qui	qui	ADV	_
308-9	TOI006	308	no.	no	no	ADV	Intonation=falling
308-10	TOI006	308	lo	lo	lo	PRON	_
308-11	TOI006	308	vediamo	vediamo	vedere	VERB	_
308-12	TOI006	308	perché:	perché	perché	SCONJ	_
308-13	TOI006	308	te	te	te	PRON	_
308-14	TOI006	308	lo	lo	lo	PRON	_
308-15	TOI006	308	dico	dico	dire	VERB	_
308-16	TOI006	308	subito,	subito	subito	ADV	Intonation=weakly_rising
308-17	TOI006	308	perché	perché	perché	SCONJ	_
308-18	TOI006	308	qui	qui	qui	ADV	_
308-19	TOI006	308	è	è	essere	AUX	_
308-20	TOI006	308	stato	stato	essere	AUX	_
309-0	TOI006	309	e::h	eh	eh	ADV	_
309-1	TOI006	309	è	è	essere	AUX	_
309-2	TOI006	309	stata::	stata	essere	AUX	_
309-3	TOI006	309	torino	torino	torino	ADV	_
309-4	TOI006	309	è	è	essere	AUX	_
309-5	TOI006	309	stata	stata	essere	AUX	_
309-6	TOI006	309	fondata	fondata	fondare	VERB	_
309-7	TOI006	309	dalla	dalla	_	_	_
309-7a	_	_	_	da	da	ADP	_
309-7b	_	_	_	la	il	DET	_
309-8	TOI006	309	fiat	fiat	fiat	NOUN	_
309-9	TOI006	309	sotto:	sotto	sotto	ADP	_
309-10	TOI006	309	un	un	uno	DET	_
309-11	TOI006	309	certo	certo	certo	ADJ	_
309-12	TOI006	309	aspetto	aspetto	aspetto	NOUN	_
309-13	TOI006	309	{P}	{P}	_	_	_
309-14	TOI006	309	almeno	almeno	almeno	ADV	_
309-15	TOI006	309	dal	dal	_	_	_
309-15a	_	_	_	da	da	ADP	_
309-15b	_	_	_	il	il	DET	_
309-16	TOI006	309	novecento	novecento	novecento	NOUN	_
310-0	TOI006	310	e	e	e	CCONJ	_
310-1	TOI006	310	questo	questo	questo	PRON	_
310-2	TOI006	310	ha	ha	avere	AUX	_
310-3	TOI006	310	fatto	fatto	fare	VERB	_
310-4	TOI006	310	sì	sì	sì	ADV	_
310-5	TOI006	310	che	che	che	SCONJ	_
310-6	TOI006	310	torino	torino	torare	VERB	_
310-7	TOI006	310	sì	sì	sì	ADV	_
310-8	TOI006	310	chiudesse	chiudesse	chiudere	VERB	_
310-9	TOI006	310	all'	all'	_	_	SpaceAfter=No
310-9a	_	_	_	a	a	ADP	_
310-9b	_	_	_	l'	il	DET	_
310-10	TOI006	310	interno	interno	interno	NOUN	_
310-11	TOI006	310	di	di	di	ADP	_
310-12	TOI006	310	se	se	se	PRON	_
310-13	TOI006	310	stessa	stessa	stesso	ADJ	_
310-14	TOI006	310	perché	perché	perché	SCONJ	_
310-15	TOI006	310	l'	l'	il	DET	SpaceAfter=No
310-16	TOI006	310	automotive	automotive	automotive	NOUN	_
310-17	TOI006	310	rendeva	rendeva	rendere	VERB	_
310-18	TOI006	310	parecchio.	parecchio	parecchio	NOUN	Intonation=falling
311-0	TOR001	311	mh	mh	mh	NOUN	_
311-1	TOR001	311	mh	mh	mh	NOUN	_
312-0	TOI006	312	nel	nel	_	_	_
312-0a	_	_	_	in	in	ADP	_
312-0b	_	_	_	il	il	DET	_
312-1	TOI006	312	momento,	momento	momento	NOUN	Intonation=weakly_rising
312-2	TOI006	312	che	che	che	SCONJ	_
312-3	TOI006	312	ci	ci	ci	PRON	_
312-4	TOI006	312	accorgiamo	accorgiamo	accorgere	VERB	_
312-5	TOI006	312	che	che	che	SCONJ	_
312-6	TOI006	312	l'	l'	il	DET	SpaceAfter=No
312-7	TOI006	312	automotive	automotive	automotive	NOUN	_
312-8	TOI006	312	soprattutto	soprattutto	soprattutto	ADV	_
312-9	TOI006	312	quello	quello	quello	PRON	_
312-10	TOI006	312	italiano	italiano	italiano	ADJ	_
312-11	TOI006	312	perde	perde	perdere	VERB	_
312-12	TOI006	312	perché	perché	perché	SCONJ	_
312-13	TOI006	312	la	la	il	DET	_
312-14	TOI006	312	concorrenza	concorrenza	concorrenza	NOUN	_
312-15	TOI006	312	è	è	essere	AUX	_
312-16	TOI006	312	più	più	più	ADV	_
312-17	TOI006	312	forte	forte	forte	ADJ	_
312-18	TOI006	312	e	e	e	CCONJ	_
312-19	TOI006	312	ha	ha	avere	AUX	_
312-20	TOI006	312	investito	investito	investire	VERB	_
312-21	TOI006	312	e	e	e	CCONJ	_
312-22	TOI006	312	ri:	ri	re	NOUN	_
312-23	TOI006	312	torno	torno	torno	NOUN	_
312-24	TOI006	312	a	a	a	ADP	_
312-25	TOI006	312	ripetermi:	ripetermi	ripetermo	NOUN	_
312-26	TOI006	312	all'	all'	_	_	SpaceAfter=No
312-26a	_	_	_	a	a	ADP	_
312-26b	_	_	_	l'	il	DET	_
312-27	TOI006	312	inizio	inizio	inizio	NOUN	_
313-0	TOI006	313	probabilmente	probabilmente	probabilmente	ADV	_
313-1	TOI006	313	torino	torino	torino	ADJ	_
313-2	TOI006	313	adesso	adesso	adesso	ADV	_
313-3	TOI006	313	è	è	essere	AUX	_
313-4	TOI006	313	fuori	fuori	fuori	ADV	_
313-5	TOI006	313	dai	dai	_	_	_
313-5a	_	_	_	da	da	ADP	_
313-5b	_	_	_	i	il	DET	_
313-6	TOI006	313	giochi	giochi	gioco	NOUN	_
313-7	TOI006	313	di	di	di	ADP	_
313-8	TOI006	313	tante	tante	tanto	DET	_
313-9	TOI006	313	cose	cose	cosa	NOUN	_
313-10	TOI006	313	finché	finché	finché	SCONJ	_
313-11	TOI006	313	non	non	non	ADV	_
313-12	TOI006	313	verrà	verrà	venire	AUX	_
313-13	TOI006	313	qualcuno	qualcuno	qualcuno	PRON	_
313-14	TOI006	313	a:	a	a	ADP	_
313-15	TOI006	313	con	con	con	NOUN	_
313-16	TOI006	313	[a	a	a	ADP	_
313-17	TOI006	313	inves]tire	investire	investire	VERB	_
314-0	TOR001	314	[mh	mh	mh	NOUN	_
314-1	TOR001	314	mh]	mh	mh	NOUN	_
315-0	TOI006	315	e	e	e	CCONJ	_
315-1	TOI006	315	purtroppo	purtroppo	purtroppo	ADV	_
315-2	TOI006	315	nessuno	nessuno	nessuno	PRON	_
315-3	TOI006	315	ad	ad	di	ADP	_
315-4	TOI006	315	oggi	oggi	oggi	ADV	_
315-5	TOI006	315	può	può	potere	AUX	_
315-6	TOI006	315	dire	dire	dire	VERB	_
315-7	TOI006	315	sì	sì	sì	ADV	_
315-8	TOI006	315	{P}	{P}	_	_	_
315-9	TOI006	315	anche:	anche	anche	ADV	_
315-10	TOI006	315	un	un	uno	DET	_
315-11	TOI006	315	azienda	azienda	azienda	NOUN	_
315-12	TOI006	315	rinominata	rinominata	rinominare	VERB	_
315-13	TOI006	315	potrà	potrà	potere	AUX	_
315-14	TOI006	315	investire	investire	investire	VERB	_
315-15	TOI006	315	sul	sul	_	_	_
315-15a	_	_	_	su	su	ADP	_
315-15b	_	_	_	il	il	DET	_
315-16	TOI006	315	piemonte	piemonte	piemonte	NOUN	_
315-17	TOI006	315	o	o	o	CCONJ	_
315-18	TOI006	315	su	su	su	ADP	_
315-19	TOI006	315	torino.	torino	torino	NOUN	Intonation=falling
316-0	TOR001	316	mh	mh	mh	X	_
316-1	TOR001	316	mh	mh	mh	X	_
316-2	TOR001	316	mh	mh	mh	X	_
317-0	TOI006	317	no.	no	no	ADV	Intonation=falling
318-0	TOI006	318	invece	invece	invece	ADV	_
318-1	TOI006	318	a:h	ah	ah	INTJ	ProsodicLink=Yes
318-2	TOI006	318	mh	mh	mh	NOUN	_
318-3	TOI006	318	per	per	per	ADP	_
318-4	TOI006	318	dire	dire	dire	VERB	_
318-5	TOI006	318	la	la	il	DET	_
318-6	TOI006	318	lombardia,	lombardia	lombardia	NOUN	Intonation=weakly_rising
318-7	TOI006	318	l'	l'	il	DET	SpaceAfter=No
318-8	TOI006	318	emilia	emilia	emilia	NOUN	_
318-9	TOI006	318	romagna,	romagna	romagnare	VERB	Intonation=weakly_rising
318-10	TOI006	318	il	il	il	DET	_
318-11	TOI006	318	veneto	veneto	veneto	NOUN	_
318-12	TOI006	318	ci	ci	ci	PRON	_
318-13	TOI006	318	son	son	essere	AUX	_
318-14	TOI006	318	così	così	così	ADV	_
318-15	TOI006	318	tante	tante	tanto	DET	_
318-16	TOI006	318	realtà	realtà	realtà	NOUN	_
318-17	TOI006	318	anche	anche	anche	ADV	_
318-18	TOI006	318	meno	meno	meno	ADV	_
318-19	TOI006	318	buone	buone	buono	ADJ	_
318-20	TOI006	318	di	di	di	ADP	_
318-21	TOI006	318	quelle	quelle	quello	PRON	_
318-22	TOI006	318	che	che	che	PRON	_
318-23	TOI006	318	ci	ci	ci	PRON	_
318-24	TOI006	318	sono	sono	essere	VERB	_
318-25	TOI006	318	qui	qui	qui	ADV	_
318-26	TOI006	318	{P}	{P}	_	_	_
318-27	TOI006	318	che	che	che	SCONJ	_
318-28	TOI006	318	però	però	però	ADV	_
318-29	TOI006	318	credono	credono	credire	VERB	_
318-30	TOI006	318	hanno	hanno	avere	VERB	_
318-31	TOI006	318	proprio	proprio	proprio	ADV	_
318-32	TOI006	318	un	un	uno	DET	_
318-33	TOI006	318	altro	altro	altro	ADJ	_
318-34	TOI006	318	tipo	tipo	tipo	NOUN	_
318-35	TOI006	318	di	di	di	ADP	_
318-36	TOI006	318	mentalità	mentalità	mentalità	NOUN	_
318-37	TOI006	318	imprenditoriale.	imprenditoriale	imprenditoriale	ADJ	Intonation=falling
319-0	TOR001	319	mh	mh	mh	NOUN	_
319-1	TOR001	319	mh	mh	mh	NOUN	_
320-0	TOI006	320	e	e	e	CCONJ	_
320-1	TOI006	320	lo	lo	lo	PRON	_
320-2	TOI006	320	vedo	vedo	vedere	VERB	_
320-3	TOI006	320	molto	molto	molto	ADV	_
320-4	TOI006	320	nel	nel	_	_	_
320-4a	_	_	_	in	in	ADP	_
320-4b	_	_	_	il	il	DET	_
320-5	TOI006	320	confronto	confronto	confronto	NOUN	_
320-6	TOI006	320	magari	magari	magari	ADV	_
320-7	TOI006	320	nelle	nelle	_	_	_
320-7a	_	_	_	in	in	ADP	_
320-7b	_	_	_	le	il	DET	_
320-8	TOI006	320	zone	zone	zona	NOUN	_
320-9	TOI006	320	di:	di	di	ADP	_
320-10	TOI006	320	brescia,	brescia	brescia	NOUN	Intonation=weakly_rising
320-11	TOI006	320	di	di	di	ADP	_
320-12	TOI006	320	bergamo,	bergamo	bergamo	PROPN	Intonation=weakly_rising
320-13	TOI006	320	di	di	di	ADP	_
320-14	TOI006	320	milano,	milano	milano	NOUN	Intonation=weakly_rising
320-15	TOI006	320	per	per	per	ADP	_
320-16	TOI006	320	per	per	per	ADP	_
320-17	TOI006	320	esempio	esempio	esempio	NOUN	_
320-18	TOI006	320	rispetto	rispetto	rispetto	ADV	_
320-19	TOI006	320	a	a	a	ADP	_
320-20	TOI006	320	quella	quella	quello	PRON	_
320-21	TOI006	320	che	che	che	PRON	_
320-22	TOI006	320	è	è	essere	AUX	_
320-23	TOI006	320	torino:	torino	torare	VERB	_
321-0	TOI006	321	asti,	asti	astare	VERB	Intonation=weakly_rising
322-0	TOI006	322	e:h	eh	eh	INTJ	_
322-1	TOI006	322	sì	sì	sì	ADV	_
322-2	TOI006	322	io	io	io	PRON	_
322-3	TOI006	322	mi	mi	mi	PRON	_
322-4	TOI006	322	fermerei.	fermerei	fermere	VERB	Intonation=falling
323-0	TOI006	323	alessandria	alessandria	alessandriare	VERB	_
323-1	TOI006	323	già	già	già	ADV	_
323-2	TOI006	323	di	di	di	ADP	_
323-3	TOI006	323	meno	meno	meno	ADV	_
323-4	TOI006	323	perché	perché	perché	SCONJ	_
323-5	TOI006	323	alessandria	alessandria	alessandria	NOUN	_
323-6	TOI006	323	è	è	essere	AUX	_
323-7	TOI006	323	stata	stata	essere	AUX	_
323-8	TOI006	323	già	già	già	ADV	_
323-9	TOI006	323	commissariata,	commissariata	commissariare	VERB	Intonation=weakly_rising
323-10	TOI006	323	novara	novara	novara	NOUN	_
324-0	TOI006	324	vive	vive	vivere	VERB	_
324-1	TOI006	324	un	un	uno	DET	_
324-2	TOI006	324	po':	po'	poco	PRON	_
324-3	TOI006	324	di	di	di	ADP	_
324-4	TOI006	324	quello	quello	quello	PRON	_
324-5	TOI006	324	che	che	che	PRON	_
324-6	TOI006	324	son	son	essere	AUX	_
324-7	TOI006	324	le	le	il	DET	_
324-8	TOI006	324	rubinetterie,	rubinetterie	rubinetteria	NOUN	Intonation=weakly_rising
324-9	TOI006	324	un	un	uno	DET	_
324-10	TOI006	324	po::	po	po	NOUN	_
324-11	TOI006	324	più:	più	più	ADV	_
324-12	TOI006	324	avvicinata	avvicinata	avvicinare	VERB	_
324-13	TOI006	324	dalla	dalla	_	_	_
324-13a	_	_	_	da	da	ADP	_
324-13b	_	_	_	la	il	DET	_
324-14	TOI006	324	lombardia,	lombardia	lombardia	NOUN	Intonation=weakly_rising
325-0	TOI006	325	quindi	quindi	quindi	ADV	_
325-1	TOI006	325	quelle	quelle	quello	PRON	_
325-2	TOI006	325	sono	sono	essere	AUX	_
325-3	TOI006	325	aree	aree	aree	VERB	_
325-4	TOI006	325	un	un	uno	DET	_
325-5	TOI006	325	po	po	po	NOUN	_
325-6	TOI006	325	più::	più	più	ADV	_
325-7	TOI006	325	eh	eh	eh	ADJ	_
325-8	TOI006	325	contagiate	contagiate	contagiare	VERB	_
325-9	TOI006	325	da:	da	da	ADP	_
325-10	TOI006	325	un	un	uno	DET	_
325-11	TOI006	325	sintomo	sintomo	sintomo	NOUN	_
325-12	TOI006	325	di	di	di	ADP	_
325-13	TOI006	325	ripresa.	ripresa	ripresa	NOUN	Intonation=falling
326-0	TOI006	326	torino,	torino	torino	NOUN	Intonation=weakly_rising
326-1	TOI006	326	è	è	essere	AUX	_
326-2	TOI006	326	proprio	proprio	proprio	ADV	_
326-3	TOI006	326	un	un	uno	DET	_
326-4	TOI006	326	po'	po'	poco	ADV	_
326-5	TOI006	326	chiusa	chiusa	chiudere	ADJ	_
326-6	TOI006	326	su	su	su	ADV	_
326-7	TOI006	326	se	se	se	SCONJ	_
326-8	TOI006	326	stessa	stessa	stessare	VERB	_
326-9	TOI006	326	a	a	a	ADP	_
326-10	TOI006	326	mio	mio	mio	DET	_
326-11	TOI006	326	avviso	avviso	avviso	NOUN	_
326-12	TOI006	326	secondo	secondo	secondo	ADP	_
326-13	TOI006	326	me	me	me	PRON	_
326-14	TOI006	326	questo	questo	questo	PRON	_
326-15	TOI006	326	anche	anche	anche	ADV	_
326-16	TOI006	326	lo:	lo	il	PRON	_
327-0	TOI006	327	va	va	andare	VERB	_
327-1	TOI006	327	a	a	a	ADP	_
327-2	TOI006	327	ricadere	ricadere	ricadere	VERB	_
327-3	TOI006	327	anche	anche	anche	ADV	_
327-4	TOI006	327	sulla	sulla	_	_	_
327-4a	_	_	_	su	su	ADP	_
327-4b	_	_	_	la	il	DET	_
327-5	TOI006	327	{P}	{P}	_	_	_
327-6	TOI006	327	popolazione	popolazione	popolazione	NOUN	_
328-0	TOR001	328	mh	mh	mh	NOUN	_
328-1	TOR001	328	mh	mh	mh	NOUN	_
329-0	TOI006	329	e	e	e	CCONJ	_
329-1	TOI006	329	quindi:	quindi	quindi	ADV	_
329-2	TOI006	329	si	si	si	PRON	_
329-3	TOI006	329	crea	crea	creare	VERB	_
329-4	TOI006	329	questo:	questo	questo	PRON	_
329-5	TOI006	329	diciamo:	diciamo	dicare	VERB	_
329-6	TOI006	329	questo	questo	questo	DET	_
329-7	TOI006	329	circuito	circuito	circuito	NOUN	_
329-8	TOI006	329	chiuso	chiuso	chiuso	ADJ	_
329-9	TOI006	329	mettiamola	mettiamola	_	_	_
329-9a	_	_	_	mettiamo	mettere	VERB	_
329-9b	_	_	_	la	il	DET	_
329-10	TOI006	329	così.	così	così	ADV	Intonation=falling
330-0	TOR001	330	quindi	quindi	quindi	ADV	_
330-1	TOR001	330	dici	dici	dire	VERB	_
330-2	TOR001	330	che	che	che	SCONJ	_
330-3	TOR001	330	verso	verso	verso	ADP	_
330-4	TOR001	330	est	est	est	NOUN	_
330-5	TOR001	330	cioè	cioè	cioè	CCONJ	_
330-6	TOR001	330	nel	nel	_	_	_
330-6a	_	_	_	in	in	ADP	_
330-6b	_	_	_	il	il	DET	_
330-7	TOR001	330	nord	nord	nord	NOUN	_
330-8	TOR001	330	est	est	est	NOUN	_
330-9	TOR001	330	è	è	essere	AUX	_
330-10	TOR001	330	meglio?	meglio	meglio	ADV	Intonation=rising
331-0	TOI006	331	[sì]	sì	sì	ADV	_
332-0	TOR001	332	[sempre]	sempre	sempre	ADV	_
332-1	TOR001	332	xxx	x	x	SYM	_
332-2	TOR001	332	eh	eh	eh	INTJ	_
333-0	TOI006	333	[ma	ma	ma	CCONJ	_
333-1	TOI006	333	no]	no	no	ADV	_
333-2	TOI006	333	xxx	x	x	SYM	_
333-3	TOI006	333	si	si	si	PRON	_
333-4	TOI006	333	vabbè	vabbè	vabbere	VERB	_
333-5	TOI006	333	sotto	sotto	sotto	ADP	_
333-6	TOI006	333	certi	certi	certo	DET	_
333-7	TOI006	333	livelli	livelli	livello	NOUN	_
333-8	TOI006	333	si	si	si	PRON	_
333-9	TOI006	333	ma	ma	ma	CCONJ	_
333-10	TOI006	333	è	è	essere	AUX	_
333-11	TOI006	333	anche	anche	anche	ADV	_
333-12	TOI006	333	anche	anche	anche	ADV	_
333-13	TOI006	333	verso	verso	verso	ADP	_
333-14	TOI006	333	sud	sud	sud	NOUN	_
333-15	TOI006	333	secondo	secondo	secondo	ADP	_
333-16	TOI006	333	me.	me	me	PRON	Intonation=falling
334-0	TOR001	334	mh	mh	mh	NOUN	_
335-0	TOI006	335	solo	solo	solo	ADV	_
335-1	TOI006	335	che	che	che	SCONJ	_
335-2	TOI006	335	poi	poi	poi	ADV	_
335-3	TOI006	335	se	se	se	SCONJ	_
335-4	TOI006	335	andiamo	andiamo	andare	VERB	_
335-5	TOI006	335	più	più	più	ADV	_
335-6	TOI006	335	a	a	a	ADP	_
335-7	TOI006	335	sud	sud	sud	NOUN	_
335-8	TOI006	335	lì	lì	lì	ADV	_
335-9	TOI006	335	magari	magari	magare	ADJ	_
335-10	TOI006	335	mancano	mancano	mancare	VERB	_
335-11	TOI006	335	proprio	proprio	proprio	ADV	_
335-12	TOI006	335	i	i	il	DET	_
335-13	TOI006	335	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
335-14	TOI006	335	oppure	oppure	oppure	CCONJ	_
335-15	TOI006	335	ci	ci	ci	PRON	_
335-16	TOI006	335	sono	sono	essere	VERB	_
335-17	TOI006	335	delle:	delle	_	_	_
335-17a	_	_	_	di	di	ADP	_
335-17b	_	_	_	le	il	DET	_
336-0	TOI006	336	delle	delle	_	_	_
336-0a	_	_	_	di	di	ADP	_
336-0b	_	_	_	le	il	DET	_
336-1	TOI006	336	situazioni	situazioni	situazione	NOUN	_
336-2	TOI006	336	che	che	che	PRON	_
336-3	TOI006	336	non:,	non	non	ADV	Intonation=weakly_rising
336-4	TOI006	336	diverse	diverse	diverso	ADJ	_
336-5	TOI006	336	sì.	sì	sì	ADV	Intonation=falling
337-0	TOR002	337	più	più	più	ADV	_
337-1	TOR002	337	che	che	che	SCONJ	_
337-2	TOR002	337	altro	altro	altro	PRON	_
337-3	TOR002	337	non	non	non	ADV	_
337-4	TOR002	337	devi	devi	dovere	AUX	_
337-5	TOR002	337	guardare	guardare	guardare	VERB	_
337-6	TOR002	337	solo	solo	solo	ADV	_
337-7	TOR002	337	l'	l'	il	DET	SpaceAfter=No
337-8	TOR002	337	industria	industria	industria	NOUN	_
337-9	TOR002	337	secondo	secondo	secondo	ADP	_
337-10	TOR002	337	me.	me	me	PRON	Intonation=falling
338-0	TOI006	338	no	no	no	ADV	_
338-1	TOI006	338	ma	ma	ma	CCONJ	_
338-2	TOI006	338	io	io	io	PRON	_
338-3	TOI006	338	a	a	a	ADP	_
338-4	TOI006	338	beh	beh	beh	NOUN	_
338-5	TOI006	338	ti	ti	ti	PRON	_
338-6	TOI006	338	parlo	parlo	parlare	VERB	_
338-7	TOI006	338	di	di	di	ADP	_
338-8	TOI006	338	quello	quello	quello	PRON	_
338-9	TOI006	338	che	che	che	PRON	_
338-10	TOI006	338	so	so	sapere	VERB	_
338-11	TOI006	338	io	io	io	PRON	_
338-12	TOI006	338	però	però	però	ADV	_
338-13	TOI006	338	anche	anche	anche	ADV	_
338-14	TOI006	338	sul	sul	_	_	_
338-14a	_	_	_	su	su	ADP	_
338-14b	_	_	_	il	il	DET	_
338-15	TOI006	338	fu~,	fu~	fu~	PROPN	Intonation=weakly_rising
338-16	TOI006	338	sul	sul	_	_	_
338-16a	_	_	_	su	su	ADP	_
338-16b	_	_	_	il	il	DET	_
338-17	TOI006	338	cibo	cibo	cibo	NOUN	_
338-18	TOI006	338	alla	alla	_	_	_
338-18a	_	_	_	a	a	ADP	_
338-18b	_	_	_	la	il	DET	_
338-19	TOI006	338	fine:	fine	fine	NOUN	_
339-0	TOI006	339	ah	ah	ah	INTJ	_
339-1	TOI006	339	oh	oh	oh	ADV	_
339-2	TOI006	339	mh	mh	mh	INTJ	_
339-3	TOI006	339	sì	sì	sì	INTJ	_
339-4	TOI006	339	{P}	{P}	_	_	_
339-5	TOI006	339	però	però	però	ADV	_
339-6	TOI006	339	è	è	essere	AUX	_
339-7	TOI006	339	difficile	difficile	difficile	ADJ	_
339-8	TOI006	339	un	un	uno	DET	_
339-9	TOI006	339	piemontese	piemontese	piemontese	NOUN	_
339-10	TOI006	339	berrà	berrà	benire	AUX	_
339-11	TOI006	339	un:	un	uno	DET	_
339-12	TOI006	339	vino	vino	vino	NOUN	_
339-13	TOI006	339	toscano.	toscano	toscano	ADJ	Intonation=falling
340-0	TOI006	340	secondo	secondo	secondo	ADP	_
340-1	TOI006	340	me.	me	me	PRON	Intonation=falling
341-0	TOI006	341	cioè	cioè	cioè	CCONJ	_
341-1	TOI006	341	non	non	non	ADV	_
341-2	TOI006	341	troverai	troverai	troveere	VERB	_
341-3	TOI006	341	mai	mai	mai	ADV	_
341-4	TOI006	341	la	la	il	DET	_
341-5	TOI006	341	piola	piola	piola	NOUN	_
341-6	TOI006	341	che	che	che	PRON	_
341-7	TOI006	341	ti	ti	ti	PRON	_
341-8	TOI006	341	offre	offre	offrire	VERB	_
341-9	TOI006	341	il	il	il	DET	_
341-10	TOI006	341	chianti::	chianti	chiante	NOUN	_
342-0	TOI006	342	per[ché:]	perché	perché	SCONJ	_
343-0	TOR002	343	[xxx]	x	decimo	ADJ	_
344-0	TOR001	344	beh	beh	beh	ADV	_
344-1	TOR001	344	è	è	essere	AUX	_
344-2	TOR001	344	vero	vero	vero	ADJ	_
344-3	TOR001	344	però	però	però	ADV	_
344-4	TOR001	344	eh?	eh	eh	INTJ	Intonation=rising
345-0	TOI006	345	cioè	cioè	cioè	ADV	_
345-1	TOI006	345	qua	qua	qua	ADV	_
345-2	TOI006	345	se	se	se	SCONJ	_
345-3	TOI006	345	vai	vai	andare	VERB	_
345-4	TOI006	345	a	a	a	ADP	_
345-5	TOI006	345	bere	bere	bere	VERB	_
