token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
34-20	TOR010	34	migliore].	migliore	migliore	ADJ	Intonation=falling
35-0	TOI111	35	[no,	no	no	ADV	Intonation=weakly_rising
35-1	TOI111	35	ma:::]	ma	ma	CCONJ	_
36-0	TOI111	36	allora	allora	allora	ADV	_
36-1	TOI111	36	dunque	dunque	dunque	ADV	_
36-2	TOI111	36	il	il	il	DET	_
36-3	TOI111	36	mio	mio	mio	DET	_
36-4	TOI111	36	paese	paese	paese	NOUN	_
36-5	TOI111	36	di	di	di	ADP	_
36-6	TOI111	36	oggi	oggi	oggi	ADV	_
36-7	TOI111	36	mi	mi	mi	PRON	_
36-8	TOI111	36	piace	piace	piacere	VERB	_
36-9	TOI111	36	non,	non	non	ADV	Intonation=weakly_rising
36-10	TOI111	36	{P}	{P}	_	_	_
36-11	TOI111	36	per	per	per	ADP	_
36-12	TOI111	36	il	il	il	DET	_
36-13	TOI111	36	clima:,	clima	clima	NOUN	Intonation=weakly_rising
36-14	TOI111	36	no:n~	non~	non~	PROPN	Interrupted=Yes
36-15	TOI111	36	{ride}	{ride}	_	_	_
36-16	TOI111	36	per	per	per	ADP	_
36-17	TOI111	36	l'	l'	il	DET	SpaceAfter=No
36-18	TOI111	36	aspetto	aspetto	aspetto	NOUN	_
36-19	TOI111	36	architettonico.	architettonico	architettonico	ADJ	Intonation=falling
36-20	TOI111	36	ma	ma	ma	CCONJ	_
36-21	TOI111	36	mi	mi	mi	PRON	_
36-22	TOI111	36	piace	piace	piacere	VERB	_
36-23	TOI111	36	perché	perché	perché	SCONJ	_
36-24	TOI111	36	conosco	conosco	conore	VERB	_
36-25	TOI111	36	le	le	il	DET	_
36-26	TOI111	36	persone.	persone	persona	NOUN	Intonation=falling
37-0	TOI111	37	{inspira}	{inspira}	_	_	_
37-1	TOI111	37	quindi	quindi	quindi	ADV	_
37-2	TOI111	37	conoscendo	conoscendo	conoscire	VERB	_
37-3	TOI111	37	le	le	il	DET	_
37-4	TOI111	37	perso:ne	persone	persona	NOUN	_
37-5	TOI111	37	cioè	cioè	cioè	CCONJ	_
37-6	TOI111	37	c'	c'	ci	PRON	SpaceAfter=No
37-7	TOI111	37	è	è	essere	VERB	_
37-8	TOI111	37	un~	un~	un~	PROPN	Interrupted=Yes
37-9	TOI111	37	una	una	uno	DET	_
37-10	TOI111	37	bell'	bell'	bello	ADJ	SpaceAfter=No
37-11	TOI111	37	atmosfera,	atmosfera	atmosfera	NOUN	Intonation=weakly_rising
37-12	TOI111	37	c'	c'	ci	PRON	SpaceAfter=No
37-13	TOI111	37	è	è	essere	VERB	_
37-14	TOI111	37	un	un	uno	DET	_
37-15	TOI111	37	bel	bel	bello	ADJ	_
37-16	TOI111	37	clima,	clima	clima	NOUN	Intonation=weakly_rising
37-17	TOI111	37	si~	si~	si~	PROPN	Interrupted=Yes
37-18	TOI111	37	c'	c'	ci	PRON	SpaceAfter=No
37-19	TOI111	37	è	è	essere	VERB	_
37-20	TOI111	37	un	un	uno	DET	_
37-21	TOI111	37	senso	senso	senso	NOUN	_
37-22	TOI111	37	di	di	di	ADP	_
37-23	TOI111	37	appartenenza	appartenenza	appartenenza	NOUN	_
37-24	TOI111	37	a	a	a	ADP	_
37-25	TOI111	37	un	un	uno	DET	_
37-26	TOI111	37	luogo.	luogo	luogo	NOUN	Intonation=falling
37-27	TOI111	37	ecco	ecco	ecco	ADV	_
38-0	TOI111	38	c'	c'	ci	PRON	SpaceAfter=No
38-1	TOI111	38	è	è	essere	VERB	_
38-2	TOI111	38	questo:	questo	questo	DET	_
38-3	TOI111	38	questa	questa	questo	DET	_
38-4	TOI111	38	sensazione	sensazione	sensazione	NOUN	_
38-5	TOI111	38	no?	no	no	ADV	Intonation=rising
38-6	TOI111	38	questo:	questo	questo	DET	_
38-7	TOI111	38	sen~	sen~	sen~	PROPN	Interrupted=Yes
38-8	TOI111	38	s~	s~	s~	PROPN	Interrupted=Yes
38-9	TOI111	38	di	di	di	ADP	_
38-10	TOI111	38	sentire	sentire	sentire	VERB	_
38-11	TOI111	38	di	di	di	ADP	_
38-12	TOI111	38	far	far	fare	VERB	_
38-13	TOI111	38	parte:,	parte	parte	NOUN	Intonation=weakly_rising
38-14	TOI111	38	{inspira}	{inspira}	_	_	_
39-0	TOI111	39	di	di	di	ADP	_
39-1	TOI111	39	una:	una	uno	PRON	_
39-2	TOI111	39	di	di	di	ADP	_
39-3	TOI111	39	una	una	uno	DET	_
39-4	TOI111	39	comunità.	comunità	comunità	NOUN	Intonation=falling
39-5	TOI111	39	{P}	{P}	_	_	_
39-6	TOI111	39	che	che	che	PRON	_
39-7	TOI111	39	ha	ha	avere	VERB	_
39-8	TOI111	39	i	i	il	DET	_
39-9	TOI111	39	lati	lati	lato	NOUN	_
39-10	TOI111	39	positivi,	positivi	positivo	ADJ	Intonation=weakly_rising
39-11	TOI111	39	e	e	e	CCONJ	_
39-12	TOI111	39	i	i	il	DET	_
39-13	TOI111	39	lati	lati	lato	NOUN	_
39-14	TOI111	39	negativi.	negativi	negativo	ADJ	Intonation=falling
39-15	TOI111	39	però,	però	però	ADV	Intonation=weakly_rising
39-16	TOI111	39	per	per	per	ADP	_
39-17	TOI111	39	me	me	me	PRON	_
39-18	TOI111	39	i	i	il	DET	_
39-19	TOI111	39	lati	lati	lato	NOUN	_
39-20	TOI111	39	positivi::	positivi	positivo	ADJ	_
39-21	TOI111	39	forse	forse	forse	ADV	_
39-22	TOI111	39	sono	sono	essere	AUX	_
39-23	TOI111	39	più	più	più	ADV	_
39-24	TOI111	39	importanti	importanti	importante	ADJ	_
39-25	TOI111	39	di	di	di	ADP	_
39-26	TOI111	39	quelli	quelli	quello	PRON	_
39-27	TOI111	39	negativi.	negativi	negativo	ADJ	Intonation=falling
40-0	TOR010	40	°okay°	okay	okay	NOUN	Volume=low
41-0	TOR010	41	{inspira}	{inspira}	_	_	_
41-1	TOR010	41	e:::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
41-2	TOR010	41	pensi	pensi	pensare	VERB	_
41-3	TOR010	41	che::	che	che	SCONJ	_
41-4	TOR010	41	il	il	il	DET	_
41-5	TOR010	41	tuo	tuo	tuo	DET	_
41-6	TOR010	41	paese	paese	paese	NOUN	_
41-7	TOR010	41	sia	sia	essere	AUX	_
41-8	TOR010	41	un	un	uno	DET	_
41-9	TOR010	41	buon	buon	buono	ADJ	_
41-10	TOR010	41	posto,	posto	posto	NOUN	Intonation=weakly_rising
41-11	TOR010	41	per	per	per	ADP	_
41-12	TOR010	41	i	i	il	DET	_
41-13	TOR010	41	tuoi	tuoi	tuo	DET	_
41-14	TOR010	41	figli	figli	figlio	NOUN	_
41-15	TOR010	41	e	e	e	CCONJ	_
41-16	TOR010	41	per	per	per	ADP	_
41-17	TOR010	41	i	i	il	DET	_
41-18	TOR010	41	giovani	giovani	giovane	NOUN	_
41-19	TOR010	41	in	in	in	ADP	_
41-20	TOR010	41	generale?	generale	generale	NOUN	Intonation=rising
42-0	TOI111	42	°mah°	mah	mah	INTJ	Volume=low
42-1	TOI111	42	{sospira}	{sospira}	_	_	_
42-2	TOI111	42	è	è	essere	AUX	_
42-3	TOI111	42	un	un	uno	DET	_
42-4	TOI111	42	buon	buon	buono	ADJ	_
42-5	TOI111	42	po:sto::,	posto	posto	NOUN	Intonation=weakly_rising
42-6	TOI111	42	dal	dal	_	_	_
42-6a	_	_	_	da	da	ADP	_
42-6b	_	_	_	il	il	DET	_
42-7	TOI111	42	punto	punto	punto	NOUN	_
42-8	TOI111	42	di	di	di	ADP	_
42-9	TOI111	42	vista	vista	vista	NOUN	_
42-10	TOI111	42	magari	magari	magari	ADV	_
42-11	TOI111	42	così:,	così	così	ADV	Intonation=weakly_rising
42-12	TOI111	42	de:l	del	_	_	_
42-12a	_	_	_	di	di	ADP	_
42-12b	_	_	_	il	il	DET	_
42-13	TOI111	42	m::h	mh	mh	NOUN	_
43-0	TOI111	43	del~	del~	del~	PROPN	Interrupted=Yes
43-1	TOI111	43	{inspira}	{inspira}	_	_	_
43-2	TOI111	43	personale	personale	personale	ADJ	_
43-3	TOI111	43	no?	no	no	ADV	Intonation=rising
43-4	TOI111	43	pe~	pe~	pe~	PROPN	Interrupted=Yes
43-5	TOI111	43	nel	nel	_	_	_
43-5a	_	_	_	in	in	ADP	_
43-5b	_	_	_	il	il	DET	_
43-6	TOI111	43	senso	senso	senso	NOUN	_
43-7	TOI111	43	non	non	non	ADV	_
43-8	TOI111	43	so	so	sapere	VERB	_
43-9	TOI111	43	è	è	essere	AUX	_
43-10	TOI111	43	un	un	uno	DET	_
43-11	TOI111	43	posto	posto	posto	NOUN	_
43-12	TOI111	43	dove	dove	dove	ADV	_
43-13	TOI111	43	puoi	puoi	potere	AUX	_
43-14	TOI111	43	avere	avere	avere	VERB	_
43-15	TOI111	43	una	una	uno	DET	_
43-16	TOI111	43	dimensio:ne::	dimensione	dimensione	NOUN	_
43-17	TOI111	43	abbastanza::	abbastanza	abbastanza	ADV	_
43-18	TOI111	43	rilassa:ta	rilassata	rilassato	ADJ	_
43-19	TOI111	43	anche	anche	anche	ADV	_
43-20	TOI111	43	a	a	a	ADP	_
43-21	TOI111	43	contatto	contatto	contatto	NOUN	_
43-22	TOI111	43	della	della	_	_	_
43-22a	_	_	_	di	di	ADP	_
43-22b	_	_	_	la	il	DET	_
43-23	TOI111	43	natu:ra::	natura	natura	NOUN	_
43-24	TOI111	43	{inspira}	{inspira}	_	_	_
44-0	TOI111	44	però	però	però	ADV	_
44-1	TOI111	44	sicuramente	sicuramente	sicuro	ADV	_
44-2	TOI111	44	se	se	se	SCONJ	_
44-3	TOI111	44	parliamo	parliamo	parlare	VERB	_
44-4	TOI111	44	di::	di	di	ADP	_
44-5	TOI111	44	di	di	di	ADP	_
44-6	TOI111	44	occasioni	occasioni	occasione	NOUN	_
44-7	TOI111	44	di	di	di	ADP	_
44-8	TOI111	44	stu:dio::,	studio	studio	NOUN	Intonation=weakly_rising
44-9	TOI111	44	di	di	di	ADP	_
44-10	TOI111	44	lavo:ro:,	lavoro	lavoro	NOUN	Intonation=weakly_rising
44-11	TOI111	44	o	o	o	CCONJ	_
44-12	TOI111	44	anche	anche	anche	ADV	_
44-13	TOI111	44	di	di	di	ADP	_
44-14	TOI111	44	sva:go	svago	svago	ADJ	_
44-15	TOI111	44	divertimento	divertimento	divertimento	NOUN	_
44-16	TOI111	44	o	o	o	CCONJ	_
44-17	TOI111	44	anche	anche	anche	ADV	_
44-18	TOI111	44	di:	di	di	ADP	_
44-19	TOI111	44	stimoli	stimoli	_	_	_
44-19a	_	_	_	stimo	stimo	NOUN	_
44-19b	_	_	_	li	li	PRON	_
44-20	TOI111	44	culturali	culturali	culturale	ADJ	_
44-21	TOI111	44	no,	no	no	ADV	Intonation=weakly_rising
44-22	TOI111	44	non	non	non	ADV	_
44-23	TOI111	44	lo	lo	lo	PRON	_
44-24	TOI111	44	è	è	essere	VERB	_
44-25	TOI111	44	{inspira}	{inspira}	_	_	_
45-0	TOI111	45	perché::	perché	perché	SCONJ	_
45-1	TOI111	45	lì	lì	lì	ADV	_
45-2	TOI111	45	bisogna	bisogna	bisognare	VERB	_
45-3	TOI111	45	subito	subito	subito	ADV	_
45-4	TOI111	45	sposta:rsi,	spostarsi	_	_	Intonation=weakly_rising
45-4a	_	_	_	spostar	spostare	VERB	_
45-4b	_	_	_	si	si	PRON	_
45-5	TOI111	45	andare	andare	andare	VERB	_
45-6	TOI111	45	nelle	nelle	_	_	_
45-6a	_	_	_	in	in	ADP	_
45-6b	_	_	_	le	il	DET	_
45-7	TOI111	45	cittadine:	cittadine	cittadina	NOUN	_
45-8	TOI111	45	andare	andare	andare	VERB	_
45-9	TOI111	45	a	a	a	ADP	_
45-10	TOI111	45	torino:	torino	torino	NOUN	_
45-11	TOI111	45	insomma	insomma	insomma	ADV	_
45-12	TOI111	45	non	non	non	ADV	_
45-13	TOI111	45	è:	è	essere	AUX	_
45-14	TOI111	45	non	non	non	ADV	_
45-15	TOI111	45	offre	offre	offrire	VERB	_
45-16	TOI111	45	questi	questi	questo	DET	_
45-17	TOI111	45	spunti.	spunti	spunto	NOUN	Intonation=falling
45-18	TOI111	45	ne	ne	ne	PRON	_
45-19	TOI111	45	offre	offre	offrire	VERB	_
45-20	TOI111	45	altri.	altri	altro	PRON	Intonation=falling
46-0	TOR010	46	°okay°	okay	okay	NOUN	Volume=low
46-1	TOR010	46	{P}	{P}	_	_	_
46-2	TOR010	46	e::h,	eh	eh	NOUN	Intonation=weakly_rising
46-3	TOR010	46	vivi	vivi	vivo	ADJ	_
46-4	TOR010	46	con	con	con	ADP	_
46-5	TOR010	46	la	la	il	DET	_
46-6	TOR010	46	tua	tua	tuo	DET	_
46-7	TOR010	46	famiglia?	famiglia	famiglia	NOUN	Intonation=rising
47-0	TOI111	47	sì	sì	sì	ADV	_
47-1	TOI111	47	io	io	io	PRON	_
47-2	TOI111	47	vivo::	vivo	vivere	VERB	_
47-3	TOI111	47	con	con	con	ADP	_
47-4	TOI111	47	mio	mio	mio	DET	_
47-5	TOI111	47	marito:,	marito	marito	NOUN	Intonation=weakly_rising
47-6	TOI111	47	e	e	e	CCONJ	_
47-7	TOI111	47	i	i	il	DET	_
47-8	TOI111	47	figli	figli	figlio	NOUN	_
47-9	TOI111	47	insomma	insomma	insomma	ADV	_
47-10	TOI111	47	ci	ci	ci	PRON	_
47-11	TOI111	47	sono,	sono	essere	VERB	Intonation=weakly_rising
47-12	TOI111	47	e	e	e	CCONJ	_
47-13	TOI111	47	non	non	non	ADV	_
47-14	TOI111	47	ci	ci	ci	PRON	_
47-15	TOI111	47	so:no,	sono	essere	VERB	Intonation=weakly_rising
47-16	TOI111	47	comunque	comunque	comunque	ADV	_
47-17	TOI111	47	sì.	sì	sì	ADV	Intonation=falling
47-18	TOI111	47	con	con	con	ADP	_
47-19	TOI111	47	la	la	il	DET	_
47-20	TOI111	47	mia	mia	mio	DET	_
47-21	TOI111	47	famiglia	famiglia	famiglia	NOUN	_
47-22	TOI111	47	{ride}	{ride}	_	_	_
48-0	TOR010	48	{ride}	{ride}	_	X	_
49-0	TOR010	49	ti	ti	ti	PRON	_
49-1	TOR010	49	ricordi,	ricordi	ricordare	VERB	Intonation=weakly_rising
49-2	TOR010	49	come	come	come	SCONJ	_
49-3	TOR010	49	hai	hai	avere	AUX	_
49-4	TOR010	49	conosciuto	conosciuto	conoscere	VERB	_
49-5	TOR010	49	tuo	tuo	tuo	DET	_
49-6	TOR010	49	marito?	marito	marito	NOUN	Intonation=rising
50-0	TOI111	50	oh	oh	oh	ADV	_
50-1	TOI111	50	sì	sì	sì	ADV	_
50-2	TOI111	50	sì	sì	sì	ADV	_
50-3	TOI111	50	me	me	me	PRON	_
50-4	TOI111	50	lo	lo	lo	PRON	_
50-5	TOI111	50	ricordo,	ricordo	ricordare	VERB	Intonation=weakly_rising
50-6	TOI111	50	°sicuramente°	sicuramente	sicuro	ADV	Volume=low
50-7	TOI111	50	{inspira}	{inspira}	_	_	_
51-0	TOI111	51	ALLORA	allora	allora	ADV	Volume=high
51-1	TOI111	51	eravamo	eravamo	essere	AUX	_
51-2	TOI111	51	gio:vani,	giovani	giovane	ADJ	Intonation=weakly_rising
51-3	TOI111	51	e	e	e	CCONJ	_
51-4	TOI111	51	a	a	a	ADP	_
51-5	TOI111	51	quel	quel	quello	DET	_
51-6	TOI111	51	tempo	tempo	tempo	NOUN	_
51-7	TOI111	51	si	si	si	PRON	_
51-8	TOI111	51	andava	andava	andare	VERB	_
51-9	TOI111	51	molto	molto	molto	ADV	_
51-10	TOI111	51	in	in	in	ADP	_
51-11	TOI111	51	discoteca.	discoteca	discoteca	NOUN	Intonation=falling
52-0	TOI111	52	la	la	il	DET	_
52-1	TOI111	52	discoteca:,	discoteca	discoteca	NOUN	Intonation=weakly_rising
52-2	TOI111	52	però:,	però	però	ADV	Intonation=weakly_rising
52-3	TOI111	52	e::h	eh	eh	INTJ	_
52-4	TOI111	52	{inspira}	{inspira}	_	_	_
53-0	TOI111	53	aveva:~	aveva~	aveva~	PROPN	Interrupted=Yes
53-1	TOI111	53	era	era	essere	AUX	_
53-2	TOI111	53	un	un	uno	DET	_
53-3	TOI111	53	po'	po'	poco	ADV	_
53-4	TOI111	53	°diversa	diversa	diverso	PRON	Volume=low
53-5	TOI111	53	da	da	da	ADP	Volume=low
53-6	TOI111	53	quella	quella	quello	PRON	Volume=low
53-7	TOI111	53	degli	degli	_	_	Volume=low
53-7a	_	_	_	di	di	ADP	_
53-7b	_	_	_	gli	il	DET	_
53-8	TOI111	53	ultimi:	ultimi	ultimo	ADJ	Volume=low
53-9	TOI111	53	tempi,	tempi	tempo	NOUN	Intonation=weakly_rising|Volume=low
53-10	TOI111	53	che	che	che	PRON	Volume=low
53-11	TOI111	53	io	io	io	PRON	Volume=low
53-12	TOI111	53	sappia°,	sappia	sapere	VERB	Intonation=weakly_rising|Volume=low
53-13	TOI111	53	perché	perché	perché	SCONJ	_
53-14	TOI111	53	gli	gli	il	DET	_
53-15	TOI111	53	ora:ri	orari	orare	NOUN	_
53-16	TOI111	53	erano	erano	essere	AUX	_
53-17	TOI111	53	quelli:	quelli	quello	PRON	_
53-18	TOI111	53	della	della	_	_	_
53-18a	_	_	_	di	di	ADP	_
53-18b	_	_	_	la	il	DET	_
53-19	TOI111	53	prima	prima	primo	ADJ	_
53-20	TOI111	53	sera:ta,	serata	serata	NOUN	Intonation=weakly_rising
53-21	TOI111	53	quindi	quindi	quindi	ADV	_
53-22	TOI111	53	dalle	dalle	_	_	_
53-22a	_	_	_	da	da	ADP	_
53-22b	_	_	_	le	il	DET	_
53-23	TOI111	53	nove	nove	nove	NUM	_
53-24	TOI111	53	a	a	a	ADP	_
53-25	TOI111	53	mezzanotte.	mezzanotte	mezzanotte	NOUN	Intonation=falling
53-26	TOI111	53	{inspira}	{inspira}	_	_	_
54-0	TOI111	54	io	io	io	PRON	_
54-1	TOI111	54	ero	ero	essere	AUX	_
54-2	TOI111	54	giovane:,	giovane	giovane	ADJ	Intonation=weakly_rising
54-3	TOI111	54	e:h	eh	eh	INTJ	_
54-4	TOI111	54	però::,	però	però	ADV	Intonation=weakly_rising
54-5	TOI111	54	{P}	{P}	_	_	_
54-6	TOI111	54	discutendo	discutendo	discutere	VERB	_
54-7	TOI111	54	tanto	tanto	tanto	ADV	_
54-8	TOI111	54	con	con	con	ADP	_
54-9	TOI111	54	i	i	il	DET	_
54-10	TOI111	54	miei	miei	mio	DET	_
54-11	TOI111	54	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
54-12	TOI111	54	poi	poi	poi	ADV	_
54-13	TOI111	54	loro:	loro	loro	PRON	_
54-14	TOI111	54	a	a	a	ADP	_
54-15	TOI111	54	volte	volte	volte	NOUN	_
54-16	TOI111	54	mi	mi	mi	PRON	_
54-17	TOI111	54	lasciavano	lasciavano	lasciare	VERB	_
54-18	TOI111	54	andare	andare	andare	VERB	_
54-19	TOI111	54	a	a	a	ADP	_
54-20	TOI111	54	ballare.	ballare	ballare	VERB	Intonation=falling
55-0	TOI111	55	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
55-1	TOI111	55	e::h	eh	eh	INTJ	_
55-2	TOI111	55	mi	mi	mi	PRON	_
55-3	TOI111	55	hanno:~	hanno~	hanno~	PROPN	Interrupted=Yes
55-4	TOI111	55	>mi	mi	mi	PRON	_
55-5	TOI111	55	ha	ha	avere	AUX	_
55-6	TOI111	55	accompagnato	accompagnato	accompagnare	VERB	_
55-7	TOI111	55	una	una	uno	DET	_
55-8	TOI111	55	mia	mia	mio	DET	_
55-9	TOI111	55	vicina	vicina	vicino	NOUN	_
55-10	TOI111	55	di	di	di	ADP	_
55-11	TOI111	55	casa,	casa	casa	NOUN	Intonation=weakly_rising
55-12	TOI111	55	che	che	che	PRON	_
55-13	TOI111	55	aveva	aveva	avere	VERB	_
55-14	TOI111	55	il	il	il	DET	_
55-15	TOI111	55	fidanzato	fidanzato	fidanzato	NOUN	_
55-16	TOI111	55	con	con	con	ADP	_
55-17	TOI111	55	la	la	il	DET	_
55-18	TOI111	55	macchina<,	macchina	macchina	NOUN	Intonation=weakly_rising
55-19	TOI111	55	mi	mi	mi	PRON	_
55-20	TOI111	55	ha	ha	avere	AUX	_
55-21	TOI111	55	accompagnato	accompagnato	accompagnare	VERB	_
55-22	TOI111	55	a	a	a	ADP	_
55-23	TOI111	55	ballare.	ballare	ballare	VERB	Intonation=falling
55-24	TOI111	55	{inspira}	{inspira}	_	_	_
56-0	TOI111	56	e	e	e	CCONJ	_
56-1	TOI111	56	si	si	si	PRON	_
56-2	TOI111	56	usava,	usava	usare	VERB	Intonation=weakly_rising
56-3	TOI111	56	che	che	che	SCONJ	_
56-4	TOI111	56	i	i	il	DET	_
56-5	TOI111	56	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
56-6	TOI111	56	che	che	che	PRON	_
56-7	TOI111	56	se	se	se	SCONJ	_
56-8	TOI111	56	non	non	non	ADV	_
56-9	TOI111	56	li	li	li	PRON	_
56-10	TOI111	56	conoscevi,	conoscevi	conoscevere	VERB	Intonation=weakly_rising
57-0	TOI111	57	ti	ti	ti	PRON	_
57-1	TOI111	57	chiedessero,	chiedessero	chiedere	VERB	Intonation=weakly_rising
57-2	TOI111	57	di::	di	di	ADP	_
57-3	TOI111	57	di	di	di	ADP	_
57-4	TOI111	57	ballare,	ballare	ballare	VERB	Intonation=weakly_rising
57-5	TOI111	57	{inspira}	{inspira}	_	_	_
58-0	TOI111	58	e::h	eh	eh	INTJ	_
58-1	TOI111	58	questo	questo	questo	DET	_
58-2	TOI111	58	ragazzo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
58-3	TOI111	58	che	che	che	PRON	_
58-4	TOI111	58	io	io	io	PRON	_
58-5	TOI111	58	non	non	non	ADV	_
58-6	TOI111	58	conoscevo,	conoscevo	conoscevere	VERB	Intonation=weakly_rising
58-7	TOI111	58	mi	mi	mi	PRON	_
58-8	TOI111	58	ha	ha	avere	AUX	_
58-9	TOI111	58	chiesto	chiesto	chiedere	VERB	_
58-10	TOI111	58	di	di	di	ADP	_
58-11	TOI111	58	ballare:	ballare	ballare	VERB	ProsodicLink=Yes
58-12	TOI111	58			_	_	_
58-13	TOI111	58	e	e	e	CCONJ	_
58-14	TOI111	58	poi:,	poi	poi	ADV	Intonation=weakly_rising
58-15	TOI111	58	abbiamo	abbiamo	avere	AUX	_
58-16	TOI111	58	iniziato	iniziato	iniziare	VERB	_
58-17	TOI111	58	a	a	a	ADP	_
58-18	TOI111	58	chiacchiera:re	chiacchierare	chiacchierare	VERB	ProsodicLink=Yes
58-19	TOI111	58	e	e	e	CCONJ	_
58-20	TOI111	58	poi	poi	poi	ADV	_
58-21	TOI111	58	ci	ci	ci	PRON	_
58-22	TOI111	58	siamo	siamo	essere	AUX	_
58-23	TOI111	58	rivisti:	rivisti	rivedere	VERB	_
58-24	TOI111	58	dopo	dopo	dopo	ADP	_
58-25	TOI111	58	due	due	due	NUM	_
58-26	TOI111	58	settimane:	settimane	settimana	NOUN	ProsodicLink=Yes
58-27	TOI111	58	e	e	e	CCONJ	_
58-28	TOI111	58	poi	poi	poi	ADV	_
58-29	TOI111	58	°insomma°	insomma	insomma	ADV	Volume=low
58-30	TOI111	58	ci	ci	ci	PRON	_
58-31	TOI111	58	siamo	siamo	essere	AUX	_
58-32	TOI111	58	abbiamo	abbiamo	avere	AUX	_
58-33	TOI111	58	continuato	continuato	continuare	VERB	_
58-34	TOI111	58	a	a	a	ADP	_
58-35	TOI111	58	frequentarci:	frequentarci	_	_	_
58-35a	_	_	_	frequentar	frequentare	VERB	_
58-35b	_	_	_	ci	ci	PRON	_
58-36	TOI111	58	e:h	eh	eh	INTJ	_
59-0	TOI111	59	>ed	ed	e	CCONJ	_
59-1	TOI111	59	è	è	essere	AUX	_
59-2	TOI111	59	andata	andata	andare	VERB	_
59-3	TOI111	59	così<.	così	così	ADV	Intonation=falling
60-0	TOR010	60	°okay°	okay	okay	NOUN	Volume=low
61-0	TOR010	61	hai	hai	avere	VERB	_
61-1	TOR010	61	figli?	figli	figlio	NOUN	Intonation=rising
61-2	TOR010	61	com'	com'	come	SCONJ	SpaceAfter=No
61-3	TOR010	61	è	è	essere	AUX	_
61-4	TOR010	61	cambiata	cambiata	cambiare	VERB	_
61-5	TOR010	61	la	la	il	DET	_
61-6	TOR010	61	tua	tua	tuo	DET	_
61-7	TOR010	61	vita	vita	vita	NOUN	_
61-8	TOR010	61	dopo	dopo	dopo	ADP	_
61-9	TOR010	61	la	la	il	DET	_
61-10	TOR010	61	loro	loro	loro	DET	_
61-11	TOR010	61	nascita?	nascita	nascita	NOUN	Intonation=rising
62-0	TOI111	62	°sì°	sì	sì	ADV	Volume=low
62-1	TOI111	62	{P}	{P}	_	_	_
62-2	TOI111	62	io	io	io	PRON	_
62-3	TOI111	62	ho	ho	avere	VERB	_
62-4	TOI111	62	due	due	due	NUM	_
62-5	TOI111	62	figli	figli	figlio	NOUN	_
62-6	TOI111	62	{ride}	{ride}	_	_	_
62-7	TOI111	62	allora	allora	allora	ADV	_
62-8	TOI111	62	sì	sì	sire	VERB	_
62-9	TOI111	62	la	la	il	DET	_
62-10	TOI111	62	vita	vita	vita	NOUN	_
62-11	TOI111	62	è	è	essere	AUX	_
62-12	TOI111	62	cambiata.	cambiata	cambiare	VERB	Intonation=falling
62-13	TOI111	62	{inspira}	{inspira}	_	_	_
63-0	TOI111	63	però::,	però	però	ADV	Intonation=weakly_rising
63-1	TOI111	63	io::,	io	io	PRON	Intonation=weakly_rising
63-2	TOI111	63	è	è	essere	AUX	_
63-3	TOI111	63	cambia:ta:,	cambiata	cambiare	VERB	Intonation=weakly_rising
63-4	TOI111	63	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
63-5	TOI111	63	è	è	essere	AUX	_
63-6	TOI111	63	cambiata	cambiata	cambiare	VERB	_
63-7	TOI111	63	tanto.	tanto	tanto	ADV	Intonation=falling
63-8	TOI111	63	perché	perché	perché	SCONJ	_
63-9	TOI111	63	bisognava:	bisognava	bisognare	VERB	_
63-10	TOI111	63	{inspira}	{inspira}	_	_	_
64-0	TOI111	64	occuparsi	occuparsi	_	_	_
64-0a	_	_	_	occupar	occupare	VERB	_
64-0b	_	_	_	si	si	PRON	_
64-1	TOI111	64	molto	molto	molto	ADV	_
64-2	TOI111	64	di	di	di	ADP	_
64-3	TOI111	64	loro.	loro	loro	PRON	Intonation=falling
64-4	TOI111	64	°no?°	no	no	ADV	Intonation=rising|Volume=low
64-5	TOI111	64	quindi	quindi	quindi	ADV	_
64-6	TOI111	64	c'	c'	ci	PRON	SpaceAfter=No
64-7	TOI111	64	era	era	essere	VERB	_
64-8	TOI111	64	la	la	il	DET	_
64-9	TOI111	64	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
64-10	TOI111	64	c'	c'	ci	PRON	SpaceAfter=No
64-11	TOI111	64	erano	erano	essere	VERB	_
64-12	TOI111	64	i	i	il	DET	_
64-13	TOI111	64	fi:gli,	figli	figlio	NOUN	Intonation=weakly_rising
64-14	TOI111	64	c'	c'	ci	PRON	SpaceAfter=No
64-15	TOI111	64	era	era	essere	VERB	_
64-16	TOI111	64	il	il	il	DET	_
64-17	TOI111	64	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
65-0	TOI111	65	e::h	eh	eh	INTJ	_
65-1	TOI111	65	>mio	mio	mio	DET	_
65-2	TOI111	65	marit~<	marit~	marit~	PROPN	Interrupted=Yes
65-3	TOI111	65	ero	ero	essere	AUX	_
65-4	TOI111	65	un	un	uno	DET	_
