token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
80-8	TOI009	80	vabbè	vabbè	vabbere	VERB	_
80-9	TOI009	80	che	che	che	SCONJ	_
80-10	TOI009	80	son	son	essere	AUX	_
80-11	TOI009	80	di	di	di	ADP	_
80-12	TOI009	80	torino	torino	torino	NOUN	_
80-13	TOI009	80	quindi	quindi	quindi	ADV	_
80-14	TOI009	80	[per	per	per	ADP	_
80-15	TOI009	80	me	me	me	PRON	_
80-16	TOI009	80	è]	è	essere	AUX	_
80-17	TOI009	80	giocare	giocare	giocare	VERB	_
80-18	TOI009	80	in	in	in	ADP	_
80-19	TOI009	80	casa,	casa	casa	NOUN	Intonation=weakly_rising
80-20	TOI009	80	quindi	quindi	quindi	ADV	_
80-21	TOI009	80	non	non	non	ADV	_
80-22	TOI009	80	è	è	essere	VERB	_
80-23	TOI009	80	che	che	che	SCONJ	_
81-0	TOR001	81	[okay]	okay	okay	NOUN	_
82-0	TOR001	82	{ride}	{ride}	_	X	_
83-0	TOI009	83	però	però	però	ADV	_
83-1	TOI009	83	mi	mi	mi	PRON	_
83-2	TOI009	83	rendo	rendo	rendere	VERB	_
83-3	TOI009	83	conto	conto	conto	NOUN	_
83-4	TOI009	83	anche	anche	anche	ADV	_
83-5	TOI009	83	parlando	parlando	parlare	VERB	_
83-6	TOI009	83	con	con	con	ADP	_
83-7	TOI009	83	altre	altre	altro	ADJ	_
83-8	TOI009	83	persone	persone	persona	NOUN	_
83-9	TOI009	83	che	che	che	PRON	_
83-10	TOI009	83	non	non	non	ADV	_
83-11	TOI009	83	sono	sono	essere	AUX	_
83-12	TOI009	83	di	di	di	ADP	_
83-13	TOI009	83	torino,	torino	torino	NOUN	Intonation=weakly_rising
83-14	TOI009	83	o	o	o	CCONJ	_
83-15	TOI009	83	persone	persone	persona	NOUN	_
83-16	TOI009	83	che	che	che	PRON	_
83-17	TOI009	83	sono	sono	essere	AUX	_
83-18	TOI009	83	arrivate	arrivate	arrivare	VERB	_
83-19	TOI009	83	da	da	da	ADP	_
83-20	TOI009	83	milano:	milano	milano	NOUN	_
84-0	TOI009	84	ti	ti	ti	PRON	_
84-1	TOI009	84	rendi	rendi	rendere	VERB	_
84-2	TOI009	84	proprio	proprio	proprio	DET	_
84-3	TOI009	84	conto	conto	conto	NOUN	_
84-4	TOI009	84	che	che	che	SCONJ	_
84-5	TOI009	84	la	la	il	DET	_
84-6	TOI009	84	particolarità	particolarità	particolarità	NOUN	_
84-7	TOI009	84	di	di	di	ADP	_
84-8	TOI009	84	torino	torino	torino	NOUN	_
84-9	TOI009	84	è	è	essere	AUX	_
84-10	TOI009	84	proprio	proprio	proprio	ADV	_
84-11	TOI009	84	il	il	il	DET	_
84-12	TOI009	84	fatto	fatto	fatto	NOUN	_
84-13	TOI009	84	che	che	che	SCONJ	_
84-14	TOI009	84	è	è	essere	AUX	_
84-15	TOI009	84	una	una	uno	DET	_
84-16	TOI009	84	grandissima	grandissima	grandio	ADJ	_
84-17	TOI009	84	città	città	città	NOUN	_
85-0	TOI009	85	che	che	che	PRON	_
85-1	TOI009	85	sembra	sembra	sembrare	VERB	_
85-2	TOI009	85	un	un	uno	DET	_
85-3	TOI009	85	paesino	paesino	paesino	NOUN	_
86-0	TOI009	86	[perché	perché	perché	SCONJ	_
86-1	TOI009	86	non]	non	non	ADV	_
86-2	TOI009	86	ha::	ha	avere	VERB	_
86-3	TOI009	86	il	il	il	DET	_
86-4	TOI009	86	caos	caos	caos	NOUN	_
86-5	TOI009	86	che	che	che	PRON	_
86-6	TOI009	86	va	va	andare	VERB	_
86-7	TOI009	86	a	a	a	ADP	_
86-8	TOI009	86	milano	milano	milano	NOUN	_
86-9	TOI009	86	o	o	o	CCONJ	_
86-10	TOI009	86	che	che	che	PRON	_
86-11	TOI009	86	c'	c'	ci	PRON	SpaceAfter=No
86-12	TOI009	86	è	è	essere	VERB	_
86-13	TOI009	86	a	a	a	ADP	_
86-14	TOI009	86	roma	roma	roma	NOUN	_
86-15	TOI009	86	non	non	non	ADV	_
86-16	TOI009	86	oso	oso	oso	ADJ	_
86-17	TOI009	86	immaginare	immaginare	immaginare	VERB	_
86-18	TOI009	86	vivere	vivere	vivere	VERB	_
86-19	TOI009	86	a	a	a	ADP	_
86-20	TOI009	86	roma	roma	roma	NOUN	_
86-21	TOI009	86	che:	che	che	SCONJ	_
87-0	TOR001	87	[mh	mh	mh	NOUN	_
87-1	TOR001	87	mh]	mh	mh	NOUN	_
88-0	TOR001	88	{ride}	{ride}	_	X	_
89-0	TOI009	89	ci	ci	ci	PRON	_
89-1	TOI009	89	metti:	metti	mettare	VERB	_
89-2	TOI009	89	ore	ore	ora	NOUN	_
89-3	TOI009	89	per	per	per	ADP	_
89-4	TOI009	89	arrivare	arrivare	arrivare	VERB	_
89-5	TOI009	89	in	in	in	ADP	_
89-6	TOI009	89	ufficio	ufficio	ufficio	NOUN	_
89-7	TOI009	89	[perché]	perché	perché	SCONJ	_
89-8	TOI009	89	magari::	magari	magari	ADV	_
90-0	TOR001	90	[mh	mh	mh	X	_
90-1	TOR001	90	mh	mh	mh	X	_
90-2	TOR001	90	mh]	mh	mh	X	_
91-0	TOI009	91	c'	c'	ci	PRON	SpaceAfter=No
91-1	TOI009	91	è	è	essere	VERB	_
91-2	TOI009	91	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
91-3	TOI009	91	c'	c'	ci	PRON	SpaceAfter=No
91-4	TOI009	91	è	è	essere	VERB	_
91-5	TOI009	91	casino:::	casino	casino	NOUN	_
91-6	TOI009	91	mh	mh	mh	ADJ	_
92-0	TOI009	92	non	non	non	ADV	_
92-1	TOI009	92	so,	so	sapere	VERB	Intonation=weakly_rising
92-2	TOI009	92	io	io	io	PRON	_
92-3	TOI009	92	non	non	non	ADV	_
92-4	TOI009	92	non	non	non	ADV	_
92-5	TOI009	92	cambierei::	cambierei	cambiere	VERB	_
92-6	TOI009	92	con:	con	con	ADP	_
92-7	TOI009	92	e::h	eh	eh	NOUN	_
93-0	TOR001	93	okay	okay	okay	NOUN	_
94-0	TOI009	94	con	con	con	ADP	_
94-1	TOI009	94	nessun'	nessun'	nessuno	DET	SpaceAfter=No
94-2	TOI009	94	altra	altra	altro	ADJ	_
94-3	TOI009	94	città	città	città	NOUN	_
95-0	TOI009	95	ci	ci	ci	PRON	_
95-1	TOI009	95	sono	sono	essere	VERB	_
95-2	TOI009	95	i	i	il	DET	_
95-3	TOI009	95	mezzi	mezzi	mezzo	NOUN	_
95-4	TOI009	95	ormai	ormai	ormai	ADV	_
95-5	TOI009	95	che	che	che	SCONJ	_
95-6	TOI009	95	sono	sono	essere	AUX	_
95-7	TOI009	95	talmente	talmente	talmente	ADV	_
95-8	TOI009	95	[così	così	così	ADV	_
95-9	TOI009	95	comodi]	comodi	comodo	ADJ	_
95-10	TOI009	95	e	e	e	CCONJ	_
95-11	TOI009	95	veloci	veloci	veloce	ADJ	_
95-12	TOI009	95	che:	che	che	PRON	_
96-0	TOR001	96	[mh	mh	mh	X	_
96-1	TOR001	96	mh	mh	mh	X	_
96-2	TOR001	96	mh]	mh	mh	X	_
97-0	TOI009	97	ti	ti	ti	PRON	_
97-1	TOI009	97	puoi	puoi	potere	AUX	_
97-2	TOI009	97	tranquillamente	tranquillamente	tranquillo	ADV	_
97-3	TOI009	97	spostare	spostare	spostare	VERB	_
97-4	TOI009	97	facilmente	facilmente	facilmente	ADV	_
98-0	TOR001	98	okay	okay	okay	NOUN	_
98-1	TOR001	98	quindi	quindi	quindi	ADV	_
98-2	TOR001	98	potendo	potendo	potere	AUX	_
98-3	TOR001	98	scegliere	scegliere	scegliere	VERB	_
98-4	TOR001	98	comunque	comunque	comunque	ADV	_
98-5	TOR001	98	rimarresti	rimarresti	rimarresto	NOUN	_
98-6	TOR001	98	qua	qua	qua	ADV	_
99-0	TOI009	99	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
100-0	TOR001	100	ok[ay]	okay	okay	NOUN	_
101-0	TOI009	101	[poi]	poi	poi	ADV	_
101-1	TOI009	101	dipende	dipende	dipendere	VERB	_
101-2	TOI009	101	eh,	eh	eh	ADV	Intonation=weakly_rising
101-3	TOI009	101	se	se	se	SCONJ	_
101-4	TOI009	101	mi	mi	mi	PRON	_
101-5	TOI009	101	viene	viene	venire	AUX	_
101-6	TOI009	101	chiest[o:::]	chiesto	chiedere	VERB	_
102-0	TOR001	102	[ce]rto	certo	certo	ADV	_
103-0	TOI009	103	che	che	che	SCONJ	_
103-1	TOI009	103	mi	mi	mi	PRON	_
103-2	TOI009	103	arriva	arriva	arrivare	VERB	_
103-3	TOI009	103	un	un	uno	DET	_
103-4	TOI009	103	contratto	contratto	contratto	NOUN	_
103-5	TOI009	103	stellare	stellare	stellare	VERB	_
103-6	TOI009	103	allora	allora	allora	ADV	_
103-7	TOI009	103	lì	lì	lì	ADV	_
104-0	TOR001	104	{ride}	{ride}	_	X	_
105-0	TOI009	105	lo	lo	il	PRON	_
105-1	TOI009	105	fai,	fai	fare	VERB	Intonation=weakly_rising
105-2	TOI009	105	però	però	però	ADV	_
106-0	TOI009	106	nel	nel	_	_	_
106-0a	_	_	_	in	in	ADP	_
106-0b	_	_	_	il	il	DET	_
106-1	TOI009	106	senso	senso	senso	NOUN	_
106-2	TOI009	106	non:	non	non	ADV	_
106-3	TOI009	106	e::h	eh	eh	ADJ	_
107-0	TOI009	107	se	se	se	SCONJ	_
107-1	TOI009	107	si	si	si	PRON	_
107-2	TOI009	107	può	può	potere	AUX	_
107-3	TOI009	107	gestire	gestire	gestire	VERB	_
107-4	TOI009	107	lo	lo	lo	PRON	_
107-5	TOI009	107	farei	farei	fare	VERB	_
107-6	TOI009	107	tranquillamente	tranquillamente	tranquillamente	ADV	_
107-7	TOI009	107	da	da	da	ADP	_
107-8	TOI009	107	qua	qua	qua	ADV	_
108-0	TOR001	108	okay	okay	okay	NOUN	_
109-0	TOR001	109	e::h	eh	eh	INTJ	_
109-1	TOR001	109	hai	hai	avere	AUX	_
109-2	TOR001	109	mai	mai	mai	ADV	_
109-3	TOR001	109	vissuto	vissuto	vivere	VERB	_
109-4	TOR001	109	fuori	fuori	fuori	ADV	_
109-5	TOR001	109	torino?	torino	torino	ADJ	Intonation=rising
110-0	TOI009	110	no.	no	no	ADV	Intonation=falling
111-0	TOR001	111	mai?	mai	mai	ADV	Intonation=rising
112-0	TOR001	112	okay	okay	okay	NOUN	_
113-0	TOI009	113	cioè	cioè	cioè	ADV	_
113-1	TOI009	113	fuori	fuori	fuori	ADV	_
113-2	TOI009	113	torino,	torino	torino	ADJ	Intonation=weakly_rising
113-3	TOI009	113	vivevo	vivevo	vivere	VERB	_
113-4	TOI009	113	in	in	in	ADP	_
113-5	TOI009	113	provincia	provincia	provincia	NOUN	_
113-6	TOI009	113	ma	ma	ma	CCONJ	_
114-0	TOR001	114	okay	okay	okay	NOUN	_
115-0	TOI009	115	cioè	cioè	cioè	ADV	_
115-1	TOI009	115	nel	nel	_	_	_
115-1a	_	_	_	in	in	ADP	_
115-1b	_	_	_	il	il	DET	_
115-2	TOI009	115	senso	senso	senso	NOUN	_
115-3	TOI009	115	non	non	non	ADV	_
115-4	TOI009	115	e	e	e	CCONJ	_
115-5	TOI009	115	ne:~	ne~	ne~	PROPN	Interrupted=Yes
115-6	TOI009	115	non	non	non	ADV	_
115-7	TOI009	115	al	al	_	_	_
115-7a	_	_	_	a	a	ADP	_
115-7b	_	_	_	il	il	DET	_
115-8	TOI009	115	di	di	di	ADP	_
115-9	TOI009	115	fuori	fuori	fuori	ADV	_
115-10	TOI009	115	[dalla	dalla	_	_	_
115-10a	_	_	_	da	da	ADP	_
115-10b	_	_	_	la	il	DET	_
115-11	TOI009	115	pro]vincia	provincia	provincia	NOUN	_
115-12	TOI009	115	torinese	torinese	torinese	ADJ	_
116-0	TOR001	116	[non	non	non	ADV	_
116-1	TOR001	116	in	in	in	ADP	_
116-2	TOR001	116	altre	altre	altro	ADJ	_
116-3	TOR001	116	città]	città	città	NOUN	_
117-0	TOR001	117	okay	okay	okay	NOUN	_
118-0	TOR001	118	quindi	quindi	quindi	ADV	_
118-1	TOR001	118	{P}	{P}	_	_	_
118-2	TOR001	118	la	la	il	DET	_
118-3	TOR001	118	domanda	domanda	domanda	NOUN	_
118-4	TOR001	118	dopo	dopo	dopo	ADV	_
118-5	TOR001	118	era	era	essere	AUX	_
118-6	TOR001	118	ti	ti	ti	PRON	_
118-7	TOR001	118	trasferiresti	trasferiresti	trasferiredere	VERB	_
118-8	TOR001	118	all'	all'	_	_	SpaceAfter=No
118-8a	_	_	_	a	a	ADP	_
118-8b	_	_	_	l'	il	DET	_
118-9	TOR001	118	estero	estero	estero	NOUN	_
118-10	TOR001	118	per	per	per	ADP	_
118-11	TOR001	118	lavorare?	lavorare	lavorare	VERB	Intonation=rising
119-0	TOI009	119	mi	mi	mi	PRON	_
119-1	TOI009	119	manca	manca	mancare	VERB	_
119-2	TOI009	119	no:	no	no	ADV	_
119-3	TOI009	119	guarda	guarda	guarda	NOUN	_
119-4	TOI009	119	devo	devo	dovere	AUX	_
119-5	TOI009	119	devo	devo	dovere	AUX	_
119-6	TOI009	119	ammettere	ammettere	ammettere	VERB	_
119-7	TOI009	119	che:::	che	che	SCONJ	_
119-8	TOI009	119	l'	l'	il	DET	SpaceAfter=No
119-9	TOI009	119	esperienza	esperienza	esperienza	NOUN	_
119-10	TOI009	119	estera	estera	estero	ADJ	_
119-11	TOI009	119	è	è	essere	AUX	_
119-12	TOI009	119	una	una	uno	DET	_
119-13	TOI009	119	cosa	cosa	cosa	NOUN	_
119-14	TOI009	119	che	che	che	PRON	_
119-15	TOI009	119	manca	manca	mancare	VERB	_
120-0	TOR001	120	mh	mh	mh	NOUN	_
120-1	TOR001	120	mh	mh	mh	NOUN	_
121-0	TOI009	121	e:::h	eh	eh	INTJ	_
121-1	TOI009	121	forse	forse	forse	ADV	_
121-2	TOI009	121	non	non	non	ADV	_
121-3	TOI009	121	l'	l'	lo	PRON	SpaceAfter=No
121-4	TOI009	121	ho	ho	avere	AUX	_
121-5	TOI009	121	mai	mai	mai	ADV	_
121-6	TOI009	121	fatta	fatta	fare	VERB	_
121-7	TOI009	121	per	per	per	ADP	_
121-8	TOI009	121	una	una	uno	DET	_
121-9	TOI009	121	questione	questione	questione	NOUN	_
121-10	TOI009	121	mia	mia	mio	DET	_
121-11	TOI009	121	personale	personale	personale	NOUN	_
121-12	TOI009	121	c(io)è	cioè	cioè	CCONJ	_
121-13	TOI009	121	nel	nel	_	_	_
121-13a	_	_	_	in	in	ADP	_
121-13b	_	_	_	il	il	DET	_
121-14	TOI009	121	senso	senso	senso	NOUN	_
121-15	TOI009	121	che	che	che	SCONJ	_
121-16	TOI009	121	magari	magari	magari	ADV	_
121-17	TOI009	121	non	non	non	ADV	_
122-0	TOI009	122	perché	perché	perché	SCONJ	_
122-1	TOI009	122	non	non	non	ADV	_
122-2	TOI009	122	tutti	tutti	tutto	PRON	_
122-3	TOI009	122	secondo	secondo	secondo	ADP	_
122-4	TOI009	122	me	me	me	PRON	_
122-5	TOI009	122	sono	sono	essere	AUX	_
122-6	TOI009	122	in	in	in	ADP	_
122-7	TOI009	122	grado	grado	grado	NOUN	_
122-8	TOI009	122	di	di	di	ADP	_
122-9	TOI009	122	[farlo],	farlo	_	_	Intonation=weakly_rising
122-9a	_	_	_	far	fare	VERB	_
122-9b	_	_	_	lo	lo	PRON	_
122-10	TOI009	122	cioè	cioè	cioè	ADV	_
122-11	TOI009	122	nel	nel	_	_	_
122-11a	_	_	_	in	in	ADP	_
122-11b	_	_	_	il	il	DET	_
122-12	TOI009	122	senso	senso	senso	NOUN	_
122-13	TOI009	122	devi	devi	dovere	AUX	_
122-14	TOI009	122	essere	essere	essere	AUX	_
122-15	TOI009	122	portato	portato	portare	VERB	_
122-16	TOI009	122	per	per	per	ADP	_
122-17	TOI009	122	prendere	prendere	prendere	VERB	_
122-18	TOI009	122	e	e	e	CCONJ	_
122-19	TOI009	122	andare	andare	andare	VERB	_
123-0	TOR001	123	[mh	mh	mh	NOUN	_
123-1	TOR001	123	mh]	mh	mh	NOUN	_
124-0	TOI009	124	a	a	a	ADP	_
124-1	TOI009	124	ventidue	ventidue	ventidue	NUM	_
124-2	TOI009	124	anni	anni	anno	NOUN	_
124-3	TOI009	124	fuori	fuori	fuori	ADV	_
124-4	TOI009	124	da	da	da	ADP	_
124-5	TOI009	124	casa,	casa	casa	NOUN	Intonation=weakly_rising
124-6	TOI009	124	da	da	da	ADP	_
124-7	TOI009	124	s~	s~	s~	PROPN	Interrupted=Yes
124-8	TOI009	124	[da	da	da	ADP	_
124-9	TOI009	124	solo],	solo	solo	ADV	Intonation=weakly_rising
124-10	TOI009	124	senza	senza	senza	ADP	_
124-11	TOI009	124	amici	amici	amico	NOUN	_
124-12	TOI009	124	e	e	e	CCONJ	_
124-13	TOI009	124	quant'	quant'	quanto	ADV	SpaceAfter=No
124-14	TOI009	124	altro	altro	altro	ADJ	_
125-0	TOR001	125	[mh	mh	mh	X	_
125-1	TOR001	125	mh	mh	mh	X	_
125-2	TOR001	125	mh]	mh	mh	X	_
125-3	TOR001	125	{ride}	{ride}	_	_	_
126-0	TOI009	126	quindi	quindi	quindi	ADV	_
126-1	TOI009	126	forse	forse	forse	ADV	_
126-2	TOI009	126	magari	magari	magari	ADV	_
126-3	TOI009	126	non	non	non	ADV	_
126-4	TOI009	126	sono	sono	essere	AUX	_
126-5	TOI009	126	portato	portato	portare	VERB	_
126-6	TOI009	126	per	per	per	ADP	_
126-7	TOI009	126	questa	questa	questo	DET	_
126-8	TOI009	126	cosa	cosa	cosa	NOUN	_
126-9	TOI009	126	qua	qua	quo	DET	_
126-10	TOI009	126	però	però	però	ADV	_
127-0	TOI009	127	nel	nel	_	_	_
127-0a	_	_	_	in	in	ADP	_
127-0b	_	_	_	il	il	DET	_
127-1	TOI009	127	senso	senso	senso	NOUN	_
127-2	TOI009	127	{P}	{P}	_	_	_
127-3	TOI009	127	se	se	se	SCONJ	_
127-4	TOI009	127	mi	mi	mi	PRON	_
127-5	TOI009	127	viene	viene	venire	AUX	_
127-6	TOI009	127	chiesto:::	chiesto	chiedere	VERB	_
128-0	TOI009	128	non	non	non	ADV	_
128-1	TOI009	128	l'	l'	lo	PRON	SpaceAfter=No
128-2	TOI009	128	hai	hai	avere	VERB	_
128-3	TOI009	128	non	non	non	ADV	_
128-4	TOI009	128	l'	l'	lo	PRON	SpaceAfter=No
128-5	TOI009	128	hai	hai	avere	VERB	_
128-6	TOI009	128	mai	mai	mai	ADV	_
128-7	TOI009	128	fatto	fatto	fare	VERB	_
128-8	TOI009	128	e	e	e	CCONJ	_
128-9	TOI009	128	ti	ti	ti	PRON	_
128-10	TOI009	128	manca	manca	mancare	VERB	_
128-11	TOI009	128	come	come	come	ADP	_
128-12	TOI009	128	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
128-13	TOI009	128	ti	ti	ti	PRON	_
128-14	TOI009	128	dico	dico	dire	VERB	_
128-15	TOI009	128	[sì	sì	sì	ADV	_
128-16	TOI009	128	mi	mi	mi	PRON	_
128-17	TOI009	128	manca]	manca	mancare	VERB	_
128-18	TOI009	128	come	come	come	ADP	_
128-19	TOI009	128	cosa	cosa	cosa	NOUN	_
128-20	TOI009	128	e	e	e	CCONJ	_
128-21	TOI009	128	so:	so	sapere	VERB	_
128-22	TOI009	128	che	che	che	SCONJ	_
129-0	TOR001	129	[mh	mh	mh	NOUN	_
129-1	TOR001	129	mh]	mh	mh	NOUN	_
130-0	TOI009	130	se	se	se	SCONJ	_
130-1	TOI009	130	l'	l'	il	DET	SpaceAfter=No
130-2	TOI009	130	avessi	avessi	avesso	ADJ	_
130-3	TOI009	130	fatto	fatto	fatto	NOUN	_
130-4	TOI009	130	sarebbe	sarebbe	essere	AUX	_
130-5	TOI009	130	cambiata	cambiata	cambiare	VERB	_
130-6	TOI009	130	altre	altre	altro	DET	_
130-7	TOI009	130	cose	cose	cosa	NOUN	_
131-0	TOR001	131	mh	mh	mh	X	_
131-1	TOR001	131	mh	mh	mh	X	_
131-2	TOR001	131	mh	mh	mh	X	_
132-0	TOR001	132	però	però	però	ADV	_
132-1	TOR001	132	come	come	come	ADP	_
132-2	TOR001	132	una	una	uno	DET	_
132-3	TOR001	132	cosa	cosa	cosa	NOUN	_
132-4	TOR001	132	nel	nel	_	_	_
132-4a	_	_	_	in	in	ADP	_
132-4b	_	_	_	il	il	DET	_
132-5	TOR001	132	passato,	passato	passato	NOUN	Intonation=weakly_rising
132-6	TOR001	132	[cioè	cioè	cioè	CCONJ	_
132-7	TOR001	132	non::	non	non	ADV	_
132-8	TOR001	132	eh]	eh	eh	INTJ	_
133-0	TOI009	133	[sì	sì	sì	ADV	_
133-1	TOI009	133	a	a	a	ADP	_
133-2	TOI009	133	trentadue	trentadue	trentadue	NUM	_
133-3	TOI009	133	anni]	anni	anno	NOUN	_
133-4	TOI009	133	non	non	non	ADV	_
133-5	TOI009	133	la	la	la	PRON	_
133-6	TOI009	133	prenderei::	prenderei	prendere	VERB	_
133-7	TOI009	133	vado:	vado	andare	VERB	_
133-8	TOI009	133	e	e	e	CCONJ	_
133-9	TOI009	133	faccio::	faccio	fare	VERB	_
134-0	TOR001	134	certo	certo	certo	ADV	_
135-0	TOI009	135	un'	un'	uno	DET	SpaceAfter=No
135-1	TOI009	135	esperienza:	esperienza	esperienza	NOUN	_
135-2	TOI009	135	di	di	di	ADP	_
135-3	TOI009	135	sei	sei	sei	NUM	_
135-4	TOI009	135	mesi	mesi	mese	NOUN	_
135-5	TOI009	135	all'	all'	_	_	SpaceAfter=No
135-5a	_	_	_	a	a	ADP	_
135-5b	_	_	_	l'	il	DET	_
135-6	TOI009	135	estero	estero	estero	NOUN	_
135-7	TOI009	135	perché	perché	perché	SCONJ	_
135-8	TOI009	135	non	non	non	ADV	_
135-9	TOI009	135	ne	ne	ne	PRON	_
135-10	TOI009	135	avrebbe	avrebbe	avere	VERB	_
135-11	TOI009	135	senso	senso	senso	NOUN	_
136-0	TOR001	136	certo	certo	certo	ADV	_
137-0	TOR001	137	in	in	in	ADP	_
137-1	TOR001	137	che	che	che	DET	_
137-2	TOR001	137	zona	zona	zona	NOUN	_
137-3	TOR001	137	di	di	di	ADP	_
137-4	TOR001	137	torino	torino	torino	NOUN	_
137-5	TOR001	137	vivi?	vivi	vivo	ADJ	Intonation=rising
138-0	TOI009	138	centro	centro	centro	NOUN	_
139-0	TOR001	139	okay	okay	okay	NOUN	_
140-0	TOR001	140	a::h	ah	ah	INTJ	_
140-1	TOR001	140	però	però	però	ADV	_
140-2	TOR001	140	dicevi	dicevi	doverice	AUX	_
140-3	TOR001	140	non	non	non	ADV	_
140-4	TOR001	140	hai	hai	avere	AUX	_
140-5	TOR001	140	sempre	sempre	sempre	ADV	_
140-6	TOR001	140	vissuto	vissuto	vivere	VERB	_
140-7	TOR001	140	[qua	qua	qua	ADV	_
140-8	TOR001	140	vero]?	vero	vero	ADJ	Intonation=rising
141-0	TOI009	141	[no	no	no	INTJ	_
141-1	TOI009	141	no]	no	no	ADV	_
141-2	TOI009	141	è	è	essere	VERB	_
141-3	TOI009	141	da	da	da	ADP	_
141-4	TOI009	141	un	un	uno	DET	_
141-5	TOI009	141	anno	anno	anno	NOUN	_
141-6	TOI009	141	e	e	e	CCONJ	_
141-7	TOI009	141	mezzo	mezzo	mezzo	NOUN	_
141-8	TOI009	141	che	che	che	PRON	_
141-9	TOI009	141	vivo	vivo	vivere	VERB	_
141-10	TOI009	141	qua	qua	qua	ADV	_
141-11	TOI009	141	a	a	a	ADP	_
141-12	TOI009	141	torino	torino	torino	NOUN	_
141-13	TOI009	141	in	in	in	ADP	_
141-14	TOI009	141	centro	centro	centro	NOUN	_
141-15	TOI009	141	{P}	{P}	_	_	_
141-16	TOI009	141	prima	prima	prima	ADV	_
141-17	TOI009	141	vivevo	vivevo	vivere	VERB	_
141-18	TOI009	141	a:	a	a	ADP	_
141-19	TOI009	141	pianezza	pianezza	pianezza	NOUN	_
141-20	TOI009	141	in	in	in	ADP	_
141-21	TOI009	141	provincia	provincia	provincia	NOUN	_
142-0	TOR001	142	va	va	andare	VERB	_
142-1	TOR001	142	bene	bene	bene	ADV	_
142-2	TOR001	142	e	e	e	CCONJ	_
142-3	TOR001	142	le	le	il	DET	_
142-4	TOR001	142	scuole	scuole	scuola	NOUN	_
142-5	TOR001	142	quindi	quindi	quindi	ADV	_
142-6	TOR001	142	le	le	il	PRON	_
142-7	TOR001	142	hai	hai	avere	AUX	_
142-8	TOR001	142	fatte	fatte	fare	VERB	_
142-9	TOR001	142	a	a	a	ADP	_
142-10	TOR001	142	pianezza	pianezza	pianezza	NOUN	_
143-0	TOI009	143	allora	allora	allora	ADV	_
143-1	TOI009	143	le::::	le	il	DET	_
143-2	TOI009	143	l:::~	l~	l~	PROPN	Interrupted=Yes
143-3	TOI009	143	sì.	sì	sì	INTJ	Intonation=falling
144-0	TOI009	144	cioè	cioè	cioè	ADV	_
144-1	TOI009	144	no	no	no	ADV	_
144-2	TOI009	144	le	le	il	DET	_
144-3	TOI009	144	superiori	superiori	superiore	ADJ	_
144-4	TOI009	144	le	le	le	PRON	_
144-5	TOI009	144	ho	ho	avere	AUX	_
144-6	TOI009	144	fatte	fatte	fare	VERB	_
144-7	TOI009	144	a	a	a	ADP	_
144-8	TOI009	144	torino	torino	torino	NOUN	_
145-0	TOR001	145	okay	okay	okay	NOUN	_
146-0	TOR001	146	e:	e	e	CCONJ	_
146-1	TOR001	146	i	i	il	DET	_
146-2	TOR001	146	tuoi	tuoi	tuo	DET	_
146-3	TOR001	146	amici	amici	amico	NOUN	_
146-4	TOR001	146	vivono	vivono	vivere	VERB	_
146-5	TOR001	146	principalmente	principalmente	principalmente	ADV	_
146-6	TOR001	146	a	a	a	ADP	_
146-7	TOR001	146	torino	torino	torino	NOUN	_
146-8	TOR001	146	oppure::	oppure	oppure	CCONJ	_
147-0	TOI009	147	i	i	il	DET	_
147-1	TOI009	147	miei	miei	mio	DET	_
147-2	TOI009	147	amici	amici	amico	NOUN	_
147-3	TOI009	147	son	son	essere	AUX	_
147-4	TOI009	147	tutti	tutti	tutto	PRON	_
147-5	TOI009	147	di	di	di	ADP	_
147-6	TOI009	147	pianezza	pianezza	pianezza	NOUN	_
147-7	TOI009	147	però	però	però	ADV	_
147-8	TOI009	147	adesso	adesso	adesso	ADV	_
147-9	TOI009	147	ovviamente	ovviamente	ovviamente	ADV	_
147-10	TOI009	147	tra	tra	tra	ADP	_
147-11	TOI009	147	chi	chi	chi	PRON	_
147-12	TOI009	147	si	si	si	PRON	_
147-13	TOI009	147	è	è	essere	AUX	_
147-14	TOI009	147	sposato,	sposato	sposare	VERB	Intonation=weakly_rising
147-15	TOI009	147	chi	chi	chi	PRON	_
147-16	TOI009	147	ha	ha	avere	VERB	_
147-17	TOI009	147	figli,	figli	figlio	NOUN	Intonation=weakly_rising
147-18	TOI009	147	chi	chi	chi	PRON	_
147-19	TOI009	147	convive:::	convive	convivere	VERB	_
147-20	TOI009	147	siamo	siamo	essere	AUX	_
147-21	TOI009	147	un	un	uno	DET	_
147-22	TOI009	147	po'	po'	poco	ADV	_
147-23	TOI009	147	e	e	e	CCONJ	_
147-24	TOI009	147	un	un	uno	DET	_
147-25	TOI009	147	po',	po'	poco	ADV	Intonation=weakly_rising
147-26	TOI009	147	metà	metà	metà	NOUN	_
147-27	TOI009	147	da	da	da	ADP	_
147-28	TOI009	147	una	una	uno	DET	_
147-29	TOI009	147	parte	parte	parte	NOUN	_
147-30	TOI009	147	e	e	e	CCONJ	_
