token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
60-3	TO999	60	sempre	sempre	sempre	ADV	_
60-4	TO999	60	avuto	avuto	avere	VERB	_
60-5	TO999	60	la	la	il	DET	_
60-6	TO999	60	tua	tua	tuo	DET	_
60-7	TO999	60	stanza	stanza	stanza	NOUN	_
60-8	TO999	60	fin	fin	fin	ADV	_
60-9	TO999	60	da	da	da	ADP	_
60-10	TO999	60	[quando	quando	quando	SCONJ	_
60-11	TO999	60	eri	eri	ero	NOUN	_
60-12	TO999	60	piccola].	piccola	piccola	ADJ	Intonation=falling
61-0	TO082	61	[sì	sì	sì	ADV	_
61-1	TO082	61	in	in	in	ADP	_
61-2	TO082	61	realtà:]	realtà	realtà	NOUN	_
61-3	TO082	61	la	la	la	PRON	_
61-4	TO082	61	condivido	condivido	condividare	VERB	_
61-5	TO082	61	con	con	con	ADP	_
61-6	TO082	61	mio	mio	mio	DET	_
61-7	TO082	61	fratello.	fratello	fratello	NOUN	Intonation=falling
62-0	TO999	62	mh[mh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
63-0	TO082	63	[per	per	per	ADP	_
63-1	TO082	63	cu]i::	cui	cui	PRON	_
63-2	TO082	63	l'	l'	lo	PRON	Truncated=Yes
63-3	TO082	63	ho	ho	avere	AUX	_
63-4	TO082	63	condivisa	condivisa	condividere	VERB	_
63-5	TO082	63	prima	prima	prima	ADV	_
63-6	TO082	63	col	col	_	_	_
63-6a	_	_	_	con	con	ADP	_
63-6b	_	_	_	il	il	DET	_
63-7	TO082	63	fratello	fratello	fratello	NOUN	_
63-8	TO082	63	più	più	più	ADV	_
63-9	TO082	63	grande	grande	grande	ADJ	_
63-10	TO082	63	poi	poi	poi	ADV	_
63-11	TO082	63	lui	lui	lui	PRON	_
63-12	TO082	63	si	si	si	PRON	_
63-13	TO082	63	è	è	essere	AUX	_
63-14	TO082	63	affrancato	affrancato	affrancare	VERB	_
63-15	TO082	63	e::	e	e	CCONJ	_
63-16	TO082	63	andato	andato	andare	VERB	_
63-17	TO082	63	nella	nella	_	_	_
63-17a	_	_	_	in	in	ADP	_
63-17b	_	_	_	la	il	DET	_
63-18	TO082	63	sua	sua	suo	DET	_
63-19	TO082	63	stanza.	stanza	stanza	NOUN	Intonation=falling
63-20	TO082	63	{ride}	{ride}	_	_	_
64-0	TO999	64	{ride}	{ride}	_	X	_
65-0	TO082	65	e	e	e	CCONJ	_
65-1	TO082	65	adesso	adesso	adesso	ADV	_
65-2	TO082	65	finché	finché	poifinché	SCONJ	_
65-3	TO082	65	ho	ho	avere	AUX	_
65-4	TO082	65	vissuto	vissuto	vivere	VERB	_
65-5	TO082	65	là	là	là	ADV	_
65-6	TO082	65	ero	ero	ero	NOUN	_
65-7	TO082	65	con	con	con	ADP	_
65-8	TO082	65	l'	l'	il	DET	Truncated=Yes
65-9	TO082	65	altro	altro	altro	PRON	_
65-10	TO082	65	più	più	più	ADV	_
65-11	TO082	65	piccolo	piccolo	piccolo	ADJ	_
65-12	TO082	65	avevamo	avevamo	avere	VERB	_
65-13	TO082	65	sempre::,	sempre	sempre	ADV	Intonation=weakly_rising
66-0	TO999	66	capito.	capito	capire	VERB	Intonation=falling
66-1	TO999	66	però	però	però	ADV	_
66-2	TO999	66	dicevi	dicevi	dicevere	VERB	_
66-3	TO999	66	come	come	come	SCONJ	_
66-4	TO999	66	è	è	essere	AUX	_
66-5	TO999	66	fatta	fatta	fare	VERB	_
66-6	TO999	66	la	la	il	DET	_
66-7	TO999	66	casa	casa	casa	NOUN	_
66-8	TO999	66	{P}	{P}	_	_	_
66-9	TO999	66	soggiorno,	soggiorno	soggiorno	ADV	Intonation=weakly_rising
66-10	TO999	66	[due	due	due	NUM	_
66-11	TO999	66	bagni],	bagni	bagno	NOUN	Intonation=weakly_rising
67-0	TO082	67	[la	la	il	DET	_
67-1	TO082	67	casa]	casa	casa	NOUN	_
67-2	TO082	67	entrando	entrando	entrando	PRON	_
67-3	TO082	67	c'	c'	ci	PRON	Truncated=Yes
67-4	TO082	67	è	è	essere	VERB	_
67-5	TO082	67	un	un	uno	DET	_
67-6	TO082	67	un	un	uno	DET	_
67-7	TO082	67	ingresso	ingresso	ingresso	NOUN	_
67-8	TO082	67	co:n	con	con	ADP	_
67-9	TO082	67	diciamo	diciamo	dicare	VERB	_
67-10	TO082	67	c'	c'	ci	PRON	Truncated=Yes
67-11	TO082	67	era	era	essere	VERB	_
67-12	TO082	67	un	un	uno	DET	_
67-13	TO082	67	grande	grande	grande	ADJ	_
67-14	TO082	67	soggiorno	soggiorno	soggiorno	NOUN	_
67-15	TO082	67	poi	poi	poi	ADV	_
67-16	TO082	67	è	è	essere	AUX	_
67-17	TO082	67	stata	stata	essere	AUX	_
67-18	TO082	67	ricavata	ricavata	ricavare	VERB	_
67-19	TO082	67	una	una	uno	DET	_
67-20	TO082	67	stanza	stanza	stanza	NOUN	_
67-21	TO082	67	dove	dove	dove	ADV	_
67-22	TO082	67	poi	poi	poi	ADV	_
67-23	TO082	67	si	si	si	PRON	_
67-24	TO082	67	è	è	essere	AUX	_
67-25	TO082	67	trasferito	trasferito	trasferire	VERB	_
67-26	TO082	67	mio	mio	mio	DET	_
67-27	TO082	67	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
68-0	TO082	68	e::h	eh	eh	INTJ	_
68-1	TO082	68	poi:	poi	poi	ADV	_
68-2	TO082	68	sulla	sulla	_	_	_
68-2a	_	_	_	su	su	ADP	_
68-2b	_	_	_	la	il	DET	_
68-3	TO082	68	sin~	sin~	sin~	PROPN	Interrupted=Yes
68-4	TO082	68	destra	destra	destro	ADJ	_
68-5	TO082	68	c'	c'	ci	PRON	Truncated=Yes
68-6	TO082	68	è	è	essere	VERB	_
68-7	TO082	68	una	una	uno	DET	_
68-8	TO082	68	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
69-0	TO082	69	e	e	e	CCONJ	_
69-1	TO082	69	poi	poi	poi	ADV	_
69-2	TO082	69	c'	c'	ci	PRON	Truncated=Yes
69-3	TO082	69	è	è	essere	VERB	_
69-4	TO082	69	un	un	uno	DET	_
69-5	TO082	69	corridoio	corridoio	corridoio	NOUN	_
69-6	TO082	69	che	che	che	PRON	_
69-7	TO082	69	porta	porta	portare	VERB	_
69-8	TO082	69	a	a	a	ADP	_
69-9	TO082	69	due	due	due	NUM	_
69-10	TO082	69	stanze	stanze	stanza	NOUN	_
69-11	TO082	69	due	due	due	NUM	_
69-12	TO082	69	camere	camere	camera	NOUN	_
69-13	TO082	69	da	da	da	ADP	_
69-14	TO082	69	letto	letto	letto	NOUN	_
69-15	TO082	69	e	e	e	CCONJ	_
69-16	TO082	69	due	due	due	NUM	_
69-17	TO082	69	bagni	bagni	bagno	NOUN	_
69-18	TO082	69	e:	e	e	CCONJ	_
69-19	TO082	69	il	il	il	DET	_
69-20	TO082	69	ripostiglio	ripostiglio	ripostiglio	NOUN	_
69-21	TO082	69	°che	che	che	PRON	Volume=low
69-22	TO082	69	ho	ho	avere	AUX	Volume=low
69-23	TO082	69	dimentica[to°].	dimenticato	dimenticare	VERB	Intonation=falling|Volume=low
70-0	TO999	70	[ca]pito.	capito	capere	VERB	Intonation=falling
71-0	TO999	71	tu	tu	tu	PRON	_
71-1	TO999	71	sei	sei	essere	AUX	_
71-2	TO999	71	una	una	uno	DET	_
71-3	TO999	71	persona	persona	persona	NOUN	_
71-4	TO999	71	ordinata?	ordinata	ordinato	ADJ	Intonation=rising
72-0	TO082	72	m::h	mh	mh	INTJ	_
72-1	TO082	72	<non	non	non	ADV	_
72-2	TO082	72	molto>	molto	molto	ADV	_
72-3	TO082	72	da	da	da	ADP	_
72-4	TO082	72	piccola	piccola	piccolo	ADJ	_
72-5	TO082	72	sì.	sì	sì	INTJ	Intonation=falling
73-0	TO082	73	e:::ro	ero	essere	AUX	_
73-1	TO082	73	molto	molto	molto	ADV	_
73-2	TO082	73	più:	più	più	ADV	_
73-3	TO082	73	inquadrata	inquadrata	inquadrato	ADJ	_
73-4	TO082	73	e	e	e	CCONJ	_
73-5	TO082	73	poi	poi	poi	ADV	_
73-6	TO082	73	probabilmente	probabilmente	probabilmente	ADV	_
73-7	TO082	73	c'	c'	ci	PRON	Truncated=Yes
73-8	TO082	73	è	è	essere	AUX	_
73-9	TO082	73	stato	stato	essere	VERB	_
73-10	TO082	73	{ride}	{ride}	_	_	_
73-11	TO082	73	u:n	un	uno	DET	_
73-12	TO082	73	problema.	problema	problema	NOUN	Intonation=falling
74-0	TO999	74	poi:	poi	poi	ADV	_
74-1	TO999	74	la	la	il	DET	_
74-2	TO999	74	stanza	stanza	stanza	NOUN	_
74-3	TO999	74	con	con	con	ADP	_
74-4	TO999	74	un	un	uno	DET	_
74-5	TO999	74	fratello	fratello	fratello	NOUN	_
74-6	TO999	74	maschio	maschio	maschio	NOUN	_
74-7	TO999	74	[xx	x	x	SYM	_
74-8	TO999	74	xx	x	x	SYM	_
74-9	TO999	74	xx].	xx	diciannovesmo	ADJ	Intonation=falling
75-0	TO082	75	[poi	poi	poi	ADV	_
75-1	TO082	75	sì	sì	sì	ADV	_
75-2	TO082	75	no	no	no	ADV	_
75-3	TO082	75	effettivamente	effettivamente	effettivo	ADV	_
75-4	TO082	75	no]	no	no	ADV	_
75-5	TO082	75	non	non	non	ADV	_
75-6	TO082	75	sono	sono	essere	AUX	_
75-7	TO082	75	ordinata.	ordinata	ordinare	VERB	Intonation=falling
76-0	TO082	76	sono	sono	essere	AUX	_
76-1	TO082	76	pulita	pulita	pulito	ADJ	_
76-2	TO082	76	cioé	cioé	cioessere	AUX	_
76-3	TO082	76	m:h	mh	mh	ADV	_
76-4	TO082	76	preferisco:	preferisco	preferiscare	VERB	_
76-5	TO082	76	molto	molto	molto	ADV	_
76-6	TO082	76	di	di	di	ADP	_
76-7	TO082	76	più	più	più	ADV	_
76-8	TO082	76	badare	badare	badare	VERB	_
76-9	_	_	_	a	a	ADP	_
76-9	TO082	76	a::	a	a	ADP	_
76-10	TO082	76	alla	alla	_	_	_
76-10a	_	_	_	la	il	DET	_
76-11	TO082	76	polvere	polvere	polvere	NOUN	_
76-12	TO082	76	a	a	a	ADP	_
76-13	TO082	76	queste	queste	questo	DET	_
76-14	TO082	76	cose	cose	cosa	NOUN	_
76-15	TO082	76	qua	qua	qua	ADV	_
76-16	TO082	76	però	però	però	ADV	_
76-17	TO082	76	no	no	no	ADV	_
76-18	TO082	76	l'	l'	il	DET	Truncated=Yes
76-19	TO082	76	ordine:	ordine	ordine	NOUN	_
76-20	TO082	76	è	è	essere	AUX	_
76-21	TO082	76	un	un	uno	DET	_
76-22	TO082	76	concetto	concetto	concetto	NOUN	_
76-23	TO082	76	relativo.	relativo	relativo	ADJ	Intonation=falling
77-0	TO999	77	certo.	certo	certo	ADV	Intonation=falling
77-1	TO999	77	{ride}	{ride}	_	_	_
78-0	TO082	78	come	come	come	ADP	_
78-1	TO082	78	ben	ben	bene	ADV	_
78-2	TO082	78	sai,	sai	sapere	VERB	Intonation=weakly_rising
79-0	TO082	79	spero.	spero	sperare	VERB	Intonation=falling
79-1	TO082	79	{ride}	{ride}	_	_	_
80-0	TO999	80	{ride}	{ride}	_	X	_
81-0	TO999	81	tu	tu	tu	PRON	_
81-1	TO999	81	hai	hai	avere	AUX	_
81-2	TO999	81	mai	mai	mai	ADV	_
81-3	TO999	81	condiviso	condiviso	condividere	VERB	_
81-4	TO999	81	case	case	casa	NOUN	_
81-5	TO999	81	con	con	con	ADP	_
81-6	TO999	81	persone	persone	persona	NOUN	_
81-7	TO999	81	che	che	che	PRON	_
81-8	TO999	81	non	non	non	ADV	_
81-9	TO999	81	fossero	fossero	essere	VERB	_
81-10	TO999	81	la	la	il	DET	_
81-11	TO999	81	tua	tua	tuo	DET	_
81-12	TO999	81	famiglia?	famiglia	famiglia	NOUN	Intonation=rising
82-0	TO082	82	sì	sì	sì	ADV	_
82-1	TO082	82	sì	sì	sì	ADV	_
82-2	TO082	82	sì	sì	sì	ADV	_
82-3	TO082	82	son	son	essere	AUX	_
82-4	TO082	82	stata::	stata	essere	AUX	_
82-5	TO082	82	fuori:	fuori	fuori	ADV	_
82-6	TO082	82	cinque	cinque	cinque	NUM	_
82-7	TO082	82	anni	anni	anno	NOUN	_
82-8	TO082	82	quindi	quindi	quindi	ADV	_
82-9	TO082	82	in	in	in	ADP	_
82-10	TO082	82	realtà:	realtà	realtà	NOUN	ProsodicLink=Yes
82-11	TO082	82	m::h,	mh	mh	ADJ	Intonation=weakly_rising
83-0	TO082	83	tra::	tra	tra	ADP	_
83-1	TO082	83	erasmus	erasmus	erasmus	NOUN	_
83-2	TO082	83	coinquilini:	coinquilini	coinquilino	ADJ	_
83-3	TO082	83	m::h	mh	mh	ADJ	_
83-4	TO082	83	gente:	gente	gente	NOUN	_
83-5	TO082	83	un	un	uno	DET	_
83-6	TO082	83	po'	po'	poco	ADV	_
83-7	TO082	83	da	da	da	ADP	_
83-8	TO082	83	tutto	tutto	tutto	DET	_
83-9	TO082	83	il	il	il	DET	_
83-10	TO082	83	mondo:	mondo	mondo	NOUN	_
83-11	TO082	83	sì.	sì	sì	ADV	Intonation=falling
83-12	TO082	83	ho	ho	avere	AUX	_
83-13	TO082	83	convissuto	convissuto	convivere	VERB	_
83-14	TO082	83	sia	sia	sia	CCONJ	_
83-15	TO082	83	con	con	con	ADP	_
83-16	TO082	83	persone:,	persone	persona	NOUN	Intonation=weakly_rising
84-0	TO082	84	cioè	cioè	cioè	ADV	_
84-1	TO082	84	condividevo	condividevo	condividevere	VERB	_
84-2	TO082	84	sia	sia	essere	AUX	_
84-3	TO082	84	la	la	il	DET	_
84-4	TO082	84	stanza	stanza	stanza	NOUN	_
84-5	TO082	84	che:	che	che	PRON	_
84-6	TO082	84	che	che	che	PRON	_
84-7	TO082	84	solo	solo	solo	ADV	_
84-8	TO082	84	la	la	il	DET	_
84-9	TO082	84	casa.	casa	casa	NOUN	Intonation=falling
85-0	TO999	85	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
86-0	TO082	86	e::h	eh	eh	X	_
86-1	TO082	86	>no	no	no	X	_
86-2	TO082	86	no<	no	no	X	_
86-3	TO082	86	son	son	son	X	_
86-4	TO082	86	sempre	sempre	sempre	ADV	_
86-5	TO082	86	state	state	stare	VERB	_
86-6	TO082	86	esperienze::	esperienze	esperienza	NOUN	_
86-7	TO082	86	importanti	importanti	importante	ADJ	_
86-8	TO082	86	perché	perché	perché	SCONJ	_
86-9	TO082	86	ovviamente	ovviamente	ovvio	ADV	_
86-10	TO082	86	poi	poi	poi	ADV	_
86-11	TO082	86	ti	ti	ti	PRON	_
86-12	TO082	86	confronti	confronti	confrontare	VERB	_
86-13	TO082	86	con	con	con	ADP	_
86-14	TO082	86	concetti	concetti	concetto	NOUN	_
86-15	TO082	86	di	di	di	ADP	_
86-16	TO082	86	ordine	ordine	ordine	NOUN	_
86-17	TO082	86	diversi.	diversi	diverso	DET	Intonation=falling
86-18	TO082	86	{ride}	{ride}	_	_	_
86-19	TO082	86	.	.	_	_	_
87-0	TO999	87	un	un	uno	DET	_
87-1	TO999	87	episodio	episodio	episodio	NOUN	_
87-2	TO999	87	divertente	divertente	divertente	ADJ	_
87-3	TO999	87	di	di	di	ADP	_
87-4	TO999	87	coinquilinagg[io::],	coinquilinaggio	coinquilinaggio	NOUN	Intonation=weakly_rising
88-0	TO082	88	[ma	ma	ma	CCONJ	_
88-1	TO082	88	allora]	allora	allora	ADV	_
88-2	TO082	88	quando	quando	quando	SCONJ	_
88-3	TO082	88	ero	ero	essere	AUX	_
88-4	TO082	88	in	in	in	ADP	_
88-5	TO082	88	erasmsus	erasmsus	erasmsus	NOUN	_
88-6	TO082	88	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
89-0	TO082	89	>che	che	che	SCONJ	_
89-1	TO082	89	non	non	non	ADV	_
89-2	TO082	89	ero	ero	essere	AUX	_
89-3	TO082	89	neanche	neanche	neanche	ADV	_
89-4	TO082	89	secondo	secondo	secondo	ADP	_
89-5	TO082	89	me	me	me	PRON	_
89-6	TO082	89	così	così	così	ADV	_
89-7	TO082	89	disordinata<.	disordinata	disordinare	VERB	Intonation=falling
90-0	TO082	90	però	però	però	ADV	_
90-1	TO082	90	a	a	a	ADP	_
90-2	TO082	90	un	un	uno	DET	_
90-3	TO082	90	certo	certo	certo	ADJ	_
90-4	TO082	90	punto	punto	punto	NOUN	_
90-5	TO082	90	avevo:::	avevo	avere	VERB	ProsodicLink=Yes
90-6	TO082	90	non	non	non	ADV	_
90-7	TO082	90	mi	mi	mi	PRON	_
90-8	TO082	90	rircordo	rircordo	rircordare	VERB	_
90-9	TO082	90	se	se	se	SCONJ	_
90-10	TO082	90	avevo	avevo	avere	AUX	_
90-11	TO082	90	bruciato	bruciato	bruciare	VERB	_
90-12	TO082	90	una	una	uno	DET	_
90-13	TO082	90	pentola	pentola	pentola	NOUN	_
90-14	TO082	90	o	o	o	CCONJ	_
90-15	TO082	90	avevo	avevo	avere	AUX	_
90-16	TO082	90	solamente	solamente	solamente	ADV	_
90-17	TO082	90	lasciato	lasciato	lasciare	VERB	_
90-18	TO082	90	i	i	il	DET	_
90-19	TO082	90	piatti,	piatti	piatto	NOUN	Intonation=weakly_rising
91-0	TO082	91	eh	eh	eh	ADV	_
91-1	TO082	91	e	e	e	CCONJ	_
91-2	TO082	91	poi	poi	poi	ADV	_
91-3	TO082	91	mi	mi	mi	PRON	_
91-4	TO082	91	er~	er~	er~	PROPN	Interrupted=Yes
91-5	TO082	91	me	me	me	PRON	_
91-6	TO082	91	n'	n'	ne	PRON	Truncated=Yes
91-7	TO082	91	ero	ero	essere	AUX	_
91-8	TO082	91	andata	andata	andare	VERB	_
91-9	TO082	91	a	a	a	ADP	_
91-10	TO082	91	dormire	dormire	dormire	VERB	_
91-11	TO082	91	diciamo	diciamo	dicare	VERB	_
91-12	TO082	91	non	non	non	ADV	_
91-13	TO082	91	ricordandomi	ricordandomi	_	_	_
91-13a	_	_	_	ricordando	ricordare	VERB	_
91-13b	_	_	_	mi	mi	PRON	_
91-14	TO082	91	forse	forse	forse	ADV	_
91-15	TO082	91	che	che	che	SCONJ	_
91-16	TO082	91	dovevo	dovevo	doverove	AUX	_
91-17	TO082	91	far	far	farre	VERB	_
91-18	TO082	91	sta	sta	stare	AUX	_
91-19	TO082	91	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
92-0	TO082	92	e::h	eh	eh	NOUN	_
92-1	TO082	92	e	e	e	CCONJ	_
92-2	TO082	92	il	il	il	DET	_
92-3	TO082	92	mio	mio	mio	DET	_
92-4	TO082	92	coinquilino	coinquilino	coinquilino	NOUN	_
92-5	TO082	92	mi	mi	mi	PRON	_
92-6	TO082	92	aveva	aveva	avere	VERB	_
92-7	TO082	92	tipo	tipo	tipo	NOUN	_
92-8	TO082	92	mollato	mollato	mollato	ADJ	_
92-9	TO082	92	la	la	il	DET	_
92-10	TO082	92	pentola	pentola	pentola	NOUN	_
92-11	TO082	92	in	in	in	ADP	_
92-12	TO082	92	camera	camera	camera	NOUN	_
92-13	TO082	92	da	da	da	ADP	_
92-14	TO082	92	letto	letto	letto	NOUN	_
92-15	TO082	92	come	come	come	ADV	_
92-16	TO082	92	(a)	a	a	ADP	_
92-17	TO082	92	dire,	dire	dire	VERB	Intonation=weakly_rising
93-0	TO082	93	brutta	brutta	brutto	ADJ	_
93-1	TO082	93	stronza	stronza	stronza	NOUN	_
93-2	TO082	93	perché	perché	perché	SCONJ	_
93-3	TO082	93	non	non	non	ADV	_
93-4	TO082	93	hai,	hai	avere	VERB	Intonation=weakly_rising
94-0	TO082	94	non	non	non	ADV	_
94-1	TO082	94	l'	l'	lo	PRON	Truncated=Yes
94-2	TO082	94	hai	hai	avere	AUX	_
94-3	TO082	94	lavata,	lavata	lavare	VERB	Intonation=weakly_rising
95-0	TO082	95	e::h	eh	eh	INTJ	_
95-1	TO082	95	però	però	però	ADV	_
95-2	TO082	95	no	no	no	ADV	_
95-3	TO082	95	in	in	in	ADP	_
95-4	TO082	95	generale::	generale	generale	NOUN	_
95-5	TO082	95	sì	sì	sì	ADV	_
95-6	TO082	95	c'	c'	ci	PRON	Truncated=Yes
95-7	TO082	95	è	è	essere	VERB	_
95-8	TO082	95	sempre	sempre	sempre	ADV	_
95-9	TO082	95	un	un	uno	DET	_
95-10	TO082	95	po'	po'	poco	PRON	_
95-11	TO082	95	di:	di	di	ADP	_
95-12	TO082	95	°mh	mh	mh	NOUN	Volume=low
95-13	TO082	95	ci	ci	ci	PRON	Volume=low
95-14	TO082	95	si	si	si	PRON	Volume=low
95-15	TO082	95	capisce	capisce	capire	VERB	Volume=low
95-16	TO082	95	si	si	si	PRON	Volume=low
95-17	TO082	95	cerca	cerca	cercare	VERB	Volume=low
95-18	TO082	95	di,°	di	di	ADP	Intonation=weakly_rising|Volume=low
96-0	TO999	96	certo,	certo	certo	ADV	Intonation=weakly_rising
97-0	TO082	97	di	di	di	ADP	_
97-1	TO082	97	venirsi	venirsi	_	_	_
97-1a	_	_	_	venir	venire	VERB	_
97-1b	_	_	_	si	si	PRON	_
97-2	TO082	97	incontro.	incontro	incontro	NOUN	Intonation=falling
98-0	TO999	98	eh	eh	eh	INTJ	_
98-1	TO999	98	ah	ah	ah	INTJ	_
98-2	TO999	98	scusa	scusa	scudere	VERB	_
98-3	TO999	98	dove	dove	dove	ADV	_
98-4	TO999	98	l'	l'	il	PRON	Truncated=Yes
98-5	TO999	98	hai	hai	avere	AUX	_
98-6	TO999	98	fatto?	fatto	fare	VERB	Intonation=rising
99-0	TO082	99	l'	l'	il	DET	Truncated=Yes
99-1	TO082	99	erasmus	erasmus	erasmus	NOUN	_
99-2	TO082	99	l'	l'	lo	PRON	Truncated=Yes
99-3	TO082	99	ho	ho	avere	AUX	_
99-4	TO082	99	fatto	fatto	fare	VERB	_
99-5	TO082	99	a	a	a	ADP	_
99-6	TO082	99	cler	cler	cler	NOUN	_
99-7	TO082	99	montferrand,	montferrand	montferrand	CCONJ	Intonation=weakly_rising
100-0	TO082	100	è	è	essere	AUX	_
100-1	TO082	100	una	una	uno	DET	_
100-2	TO082	100	cittadina::	cittadina	cittadino	NOUN	_
100-3	TO082	100	di:::,	di	di	ADP	Intonation=weakly_rising
101-0	TO082	101	m:h	mh	mh	NOUN	_
101-1	TO082	101	piccolina::	piccolina	piccolino	ADJ	_
101-2	TO082	101	ma	ma	ma	CCONJ	_
101-3	TO082	101	non	non	non	ADV	_
101-4	TO082	101	troppo	troppo	troppo	ADV	_
101-5	TO082	101	i:n	in	in	ADP	_
101-6	TO082	101	centro	centro	centro	NOUN	_
101-7	TO082	101	della	della	_	_	_
101-7a	_	_	_	di	di	ADP	_
101-7b	_	_	_	la	il	DET	_
101-8	TO082	101	francia	francia	francia	NOUN	_
101-9	TO082	101	zona	zona	zona	NOUN	_
101-10	TO082	101	vulcanica.	vulcanica	vulcanico	ADJ	Intonation=falling
102-0	TO082	102	e::h	eh	eh	INTJ	_
102-1	TO082	102	ho	ho	avere	AUX	_
102-2	TO082	102	fatto	fatto	fare	VERB	_
102-3	TO082	102	<il	il	il	DET	_
102-4	TO082	102	terzo	terzo	terzo	ADJ	_
102-5	TO082	102	anno	anno	anno	NOUN	_
102-6	TO082	102	de:l>	del	_	_	_
102-6a	_	_	_	di	di	ADP	_
102-6b	_	_	_	il	il	DET	_
102-7	TO082	102	lice~	lice~	lice~	PROPN	Interrupted=Yes
102-8	TO082	102	eh	eh	eh	INTJ	_
102-9	TO082	102	sì	sì	sì	INTJ	_
102-10	TO082	102	ciao	ciao	ciao	NOUN	_
102-11	TO082	102	de::lla	della	_	_	_
102-11a	_	_	_	di	di	ADP	_
102-11b	_	_	_	la	il	DET	_
102-12	TO082	102	triennale,	triennale	triennale	ADJ	Intonation=weakly_rising
103-0	TO082	103	e:::h	eh	eh	ADV	_
103-1	TO082	103	nove	nove	nove	NUM	_
103-2	TO082	103	mesi	mesi	mese	NOUN	_
103-3	TO082	103	è	è	essere	AUX	_
103-4	TO082	103	stato::	stato	essere	AUX	_
103-5	TO082	103	una	una	uno	DET	_
103-6	TO082	103	belli[ssima	bellissima	bello	ADJ	_
103-7	TO082	103	esperienza].	esperienza	esperienza	NOUN	Intonation=falling
104-0	TO999	104	[ah	ah	ah	INTJ	_
104-1	TO999	104	beh	beh	beh	ADV	_
104-2	TO999	104	lungo].	lungo	lungo	ADJ	Intonation=falling
105-0	TO999	105	mh[mh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
106-0	TO082	106	[sì	sì	sì	ADV	_
106-1	TO082	106	s]ì	sì	sì	INTJ	_
106-2	TO082	106	sì.	sì	sì	INTJ	Intonation=falling
107-0	TO999	107	e	e	e	CCONJ	_
107-1	TO999	107	lì	lì	lì	ADV	_
107-2	TO999	107	come	come	come	SCONJ	_
107-3	TO999	107	era	era	essere	AUX	_
107-4	TO999	107	fatta	fatta	fare	VERB	_
107-5	TO999	107	la	la	il	DET	_
107-6	TO999	107	casa?	casa	casa	NOUN	Intonation=rising
107-7	TO999	107	hai	hai	avere	AUX	_
107-8	TO999	107	vissuto	vissuto	vivere	VERB	_
107-9	TO999	107	sempre	sempre	sempre	ADV	_
107-10	TO999	107	nella	nella	_	_	_
107-10a	_	_	_	in	in	ADP	_
107-10b	_	_	_	la	il	DET	_
107-11	TO999	107	stessa?	stessa	stesso	PRON	Intonation=rising
108-0	TO082	108	allora	allora	allora	ADV	_
108-1	TO082	108	lì	lì	lì	ADV	_
108-2	TO082	108	abbiamo::	abbiamo	avere	AUX	_
108-3	TO082	108	avuto	avuto	avere	VERB	_
108-4	TO082	108	una	una	uno	DET	_
108-5	TO082	108	serie	serie	serie	NOUN	_
108-6	TO082	108	di	di	di	ADP	_
108-7	TO082	108	esperienze:	esperienze	esperienza	NOUN	_
108-8	TO082	108	diciamo::	diciamo	dire	VERB	_
108-9	TO082	108	negative	negative	negative	ADJ	_
108-10	TO082	108	all'	all'	_	_	Truncated=Yes
108-10a	_	_	_	a	a	ADP	_
108-10b	_	_	_	l'	il	DET	_
108-11	TO082	108	inizio	inizio	inizio	NOUN	_
108-12	TO082	108	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
109-0	TO082	109	eravamo	eravamo	essere	AUX	_
109-1	TO082	109	in	in	in	ADP	_
109-2	TO082	109	questo::	questo	questo	DET	_
109-3	TO082	109	<(foyer)>	foyer	foyer	NOUN	_
109-4	TO082	109	si	si	si	PRON	_
109-5	TO082	109	chiamava	chiamava	chiamare	VERB	_
109-6	TO082	109	cioè	cioè	cioè	CCONJ	_
109-7	TO082	109	immaginati	immaginati	immaginare	VERB	_
109-8	TO082	109	un	un	uno	DET	_
109-9	TO082	109	<mega	mega	mega	NOUN	_
109-10	TO082	109	grattacielo>	grattacielo	grattacielo	NOUN	_
109-11	TO082	109	con	con	con	ADP	_
109-12	TO082	109	stanze	stanze	stanza	NOUN	_
109-13	TO082	109	molto::	molto	molto	ADV	_
109-14	TO082	109	semplici	semplici	semplice	ADJ	_
109-15	TO082	109	in	in	in	ADP	_
109-16	TO082	109	cui	cui	cui	PRON	_
109-17	TO082	109	vivevano	vivevano	vivrre	VERB	_
109-18	TO082	109	sia	sia	essere	AUX	_
109-19	TO082	109	studenti	studenti	studente	NOUN	_
109-20	TO082	109	che	che	che	SCONJ	_
109-21	TO082	109	lavoratori	lavoratori	lavoratori	NOUN	_
109-22	TO082	109	è	è	essere	AUX	_
109-23	TO082	109	un	un	uno	DET	_
109-24	TO082	109	po'	po'	poco	ADV	_
109-25	TO082	109	diciamo	diciamo	dire	VERB	_
109-26	TO082	109	una	una	uno	DET	_
