token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
74-6	TO047	74	a	a	a	ADP	_
74-7	TO047	74	{nomepaese}	{nomepaese}	_	_	_
74-8	TO047	74	,	,	_	_	_
74-9	TO047	74	che::	che	che	PRON	ProsodicLink=Yes
74-10	TO047	74	è	è	essere	VERB	_
74-11	TO047	74	a	a	a	ADP	_
74-12	TO047	74	un'	un'	uno	DET	Truncated=Yes
74-13	TO047	74	ora	ora	ora	NOUN	_
74-14	TO047	74	da	da	da	ADP	_
74-15	TO047	74	torino:,	torino	torino	NOUN	Intonation=weakly_rising
74-16	TO047	74	e:::	e	e	CCONJ	ProsodicLink=Yes
74-17	TO047	74	m::h,	mh	mh	NOUN	Intonation=weakly_rising
75-0	TO047	75	molti:::	molti	molto	PRON	_
75-1	TO047	75	dei	dei	_	_	_
75-1a	_	_	_	di	di	ADP	_
75-1b	_	_	_	i	il	DET	_
75-2	TO047	75	miei::	miei	mio	DET	ProsodicLink=Yes
75-3	TO047	75	m::h	mh	mh	NOUN	_
75-4	TO047	75	{P}	{P}	_	_	_
75-5	TO047	75	e:::h	eh	eh	INTJ	_
75-6	TO047	75	de~	de~	de~	PROPN	Interrupted=Yes
75-7	TO047	75	dei	dei	_	_	_
75-7a	_	_	_	di	di	ADP	_
75-7b	_	_	_	i	il	DET	_
75-8	TO047	75	ragazzi	ragazzi	ragazzo	NOUN	_
75-9	TO047	75	che	che	che	PRON	_
75-10	TO047	75	abitano	abitano	abitare	VERB	_
75-11	TO047	75	a	a	a	ADP	_
75-12	TO047	75	{nomepaese}	{nomepaese}	_	_	_
75-13	TO047	75	con	con	con	ADP	_
75-14	TO047	75	me,	me	me	X	Intonation=weakly_rising
75-15	TO047	75	e:::h	eh	eh	X	_
75-16	TO047	75	mh	mh	mh	X	_
75-17	TO047	75	viaggiano,	viaggiano	viaggiare	VERB	Intonation=weakly_rising
75-18	TO047	75	quelli	quelli	quello	PRON	_
75-19	TO047	75	che	che	che	PRON	_
75-20	TO047	75	studiano	studiano	studiare	VERB	_
75-21	TO047	75	a	a	a	ADP	_
75-22	TO047	75	torino	torino	torino	NOUN	_
75-23	TO047	75	tanti	tanti	tanto	PRON	_
75-24	TO047	75	viaggiano,	viaggiano	viaggiare	VERB	Intonation=weakly_rising
76-0	TO047	76	però::	però	però	ADV	_
76-1	TO047	76	anche::	anche	anche	ADV	_
76-2	TO047	76	altrettanti::	altrettanti	altrettanto	PRON	_
76-3	TO047	76	si	si	si	PRON	_
76-4	TO047	76	sono	sono	essere	AUX	_
76-5	TO047	76	presi::	presi	prendere	VERB	_
76-6	TO047	76	la	la	il	DET	_
76-7	TO047	76	casa	casa	casa	NOUN	_
76-8	TO047	76	a	a	a	ADP	_
76-9	TO047	76	torino,	torino	torino	NOUN	Intonation=weakly_rising
76-10	TO047	76	perché	perché	perché	SCONJ	_
76-11	TO047	76	è	è	essere	AUX	_
76-12	TO047	76	vero	vero	vero	ADJ	_
76-13	TO047	76	che	che	che	SCONJ	_
76-14	TO047	76	comunque	comunque	comunque	ADV	_
76-15	TO047	76	{P}	{P}	_	_	_
76-16	TO047	76	dista	dista	distare	VERB	_
76-17	TO047	76	soltanto	soltanto	soltanto	ADV	_
76-18	TO047	76	un'	un'	uno	DET	Truncated=Yes
76-19	TO047	76	ora	ora	ora	NOUN	_
76-20	TO047	76	e	e	e	CCONJ	_
76-21	TO047	76	quindi	quindi	quindi	ADV	_
76-22	TO047	76	comunque:	comunque	comunque	ADV	_
76-23	TO047	76	volendo,	volendo	volere	VERB	Intonation=weakly_rising
76-24	TO047	76	e::h	eh	eh	X	ProsodicLink=Yes
76-25	TO047	76	m::h	mh	mh	X	_
76-26	TO047	76	fare	fare	fare	VERB	_
76-27	TO047	76	i	i	il	DET	_
76-28	TO047	76	pendolari,	pendolari	pendolare	NOUN	Intonation=weakly_rising
76-29	TO047	76	è	è	essere	AUX	_
76-30	TO047	76	fattibile	fattibile	fattibile	ADJ	_
76-31	TO047	76	come	come	come	ADP	_
76-32	TO047	76	cosa	cosa	cosa	NOUN	_
76-33	TO047	76	però:,	però	però	ADV	Intonation=weakly_rising
76-34	TO047	76	e::h	eh	eh	ADJ	ProsodicLink=Yes
76-35	TO047	76	m::h	mh	mh	NOUN	_
76-36	TO047	76	dipende	dipende	dipendere	VERB	_
76-37	TO047	76	sempre	sempre	sempre	ADV	_
76-38	TO047	76	da::	da	da	ADP	ProsodicLink=Yes
76-39	TO047	76	mh	mh	mh	ADV	_
76-40	TO047	76	quante	quante	quanto	DET	_
76-41	TO047	76	ore	ore	ora	NOUN	_
76-42	TO047	76	di	di	di	ADP	_
76-43	TO047	76	lezione	lezione	lezione	NOUN	_
76-44	TO047	76	hai	hai	avere	VERB	_
76-45	TO047	76	al	al	_	_	_
76-45a	_	_	_	a	a	ADP	_
76-45b	_	_	_	il	il	DET	_
76-46	TO047	76	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
76-47	TO047	76	e	e	e	CCONJ	_
76-48	TO047	76	quanti	quanti	quanto	DET	_
76-49	TO047	76	giorni	giorni	giorno	NOUN	_
76-50	TO047	76	hai	hai	avere	VERB	_
76-51	TO047	76	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
76-52	TO047	76	alla	alla	_	_	_
76-52a	_	_	_	a	a	ADP	_
76-52b	_	_	_	la	il	DET	_
76-53	TO047	76	settimana.	settimana	settimana	NOUN	Intonation=falling
77-0	TO047	77	e::h	eh	eh	ADV	_
77-1	TO047	77	io	io	io	PRON	_
77-2	TO047	77	ad	ad	a	ADP	_
77-3	TO047	77	esempio:::	esempio	esempio	NOUN	ProsodicLink=Yes
77-4	TO047	77	(ho:)	ho	avere	VERB	_
77-5	TO047	77	già	già	già	ADV	_
77-6	TO047	77	dal	dal	_	_	_
77-6a	_	_	_	da	da	ADP	_
77-6b	_	_	_	il	il	DET	_
77-7	TO047	77	primo	primo	primo	ADJ	_
77-8	TO047	77	anno,	anno	anno	NOUN	Intonation=weakly_rising
77-9	TO047	77	ho	ho	avere	AUX	_
77-10	TO047	77	sempre	sempre	sempre	ADV	_
77-11	TO047	77	avuto::	avuto	avere	VERB	_
77-12	TO047	77	lezioni	lezioni	lezione	NOUN	_
77-13	TO047	77	che	che	che	PRON	_
77-14	TO047	77	mi	mi	mi	PRON	_
77-15	TO047	77	portavano:::	portavano	portare	VERB	_
77-16	TO047	77	m:h	mh	mh	ADV	_
77-17	TO047	77	mi	mi	mi	PRON	_
77-18	TO047	77	occupavano	occupavano	occupare	VERB	_
77-19	TO047	77	la	la	il	DET	_
77-20	TO047	77	maggior	maggior	maggiore	ADJ	_
77-21	TO047	77	parte	parte	parte	NOUN	_
77-22	TO047	77	del	del	_	_	_
77-22a	_	_	_	di	di	ADP	_
77-22b	_	_	_	il	il	DET	_
77-23	TO047	77	tempo::,	tempo	tempo	NOUN	Intonation=weakly_rising
77-24	TO047	77	e	e	e	CCONJ	_
77-25	TO047	77	spesso	spesso	spesso	ADV	_
77-26	TO047	77	da	da	da	ADP	_
77-27	TO047	77	{P}	{P}	_	_	_
77-28	TO047	77	dalla	dalla	_	_	_
77-28a	_	_	_	da	da	ADP	_
77-28b	_	_	_	la	il	DET	_
77-29	TO047	77	mattina	mattina	mattina	NOUN	_
77-30	TO047	77	presto	presto	presto	ADV	_
77-31	TO047	77	fino	fino	fino	ADV	_
77-32	TO047	77	alla	alla	_	_	_
77-32a	_	_	_	a	a	ADP	_
77-32b	_	_	_	la	il	DET	_
77-33	TO047	77	sera	sera	sera	NOUN	_
77-34	TO047	77	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
78-0	TO047	78	e::	e	e	CCONJ	_
78-1	TO047	78	poi	poi	poi	ADV	_
78-2	TO047	78	soprattutto::	soprattutto	soprattutto	ADV	ProsodicLink=Yes
78-3	TO047	78	m::h	mh	mh	ADV	_
78-4	TO047	78	{P}	{P}	_	_	_
78-5	TO047	78	ad	ad	a	ADP	_
78-6	TO047	78	architettura::	architettura	architettura	NOUN	_
78-7	TO047	78	e::h	eh	eh	INTJ	_
78-8	TO047	78	tanto	tanto	tanto	ADV	_
78-9	TO047	78	s~	s~	s~	PROPN	Interrupted=Yes
78-10	TO047	78	tante	tante	tanto	DET	_
78-11	TO047	78	volte,	volte	volta	NOUN	Intonation=weakly_rising
78-12	TO047	78	e::h	eh	eh	INTJ	ProsodicLink=Yes
78-13	TO047	78	m::h	mh	mh	INTJ	_
78-14	TO047	78	magari	magari	magari	ADV	_
78-15	TO047	78	le	le	il	DET	_
78-16	TO047	78	lezioni	lezioni	lezione	NOUN	_
78-17	TO047	78	ad	ad	a	ADP	_
78-18	TO047	78	una	una	uno	DET	_
78-19	TO047	78	certa	certa	certo	ADJ	_
78-20	TO047	78	ora	ora	ora	NOUN	_
78-21	TO047	78	finiscono,	finiscono	finire	VERB	Intonation=weakly_rising
78-22	TO047	78	però	però	però	ADV	_
78-23	TO047	78	poi	poi	poi	ADV	_
78-24	TO047	78	ti	ti	ti	PRON	_
78-25	TO047	78	devi	devi	dovere	AUX	_
78-26	TO047	78	fermare,	fermare	fermare	VERB	Intonation=weakly_rising
78-27	TO047	78	eh	eh	eh	INTJ	ProsodicLink=Yes
78-28	TO047	78	per	per	per	ADP	ProsodicLink=Yes
78-29	TO047	78	e:::h	eh	eh	INTJ	_
78-30	TO047	78	fare::	fare	fare	VERB	_
78-31	TO047	78	mh	mh	mh	ADV	_
78-32	TO047	78	con	con	con	ADP	_
78-33	TO047	78	i	i	il	DET	_
78-34	TO047	78	tuoi	tuoi	tuo	DET	_
78-35	TO047	78	compagni	compagni	compagno	NOUN	_
78-36	TO047	78	di	di	di	ADP	_
78-37	TO047	78	gruppo::	gruppo	gruppo	NOUN	ProsodicLink=Yes
78-38	TO047	78	m:h	mh	mh	X	_
78-39	TO047	78	e::h	eh	eh	X	_
78-40	TO047	78	il	il	il	DET	_
78-41	TO047	78	progetto:::	progetto	progetto	NOUN	_
78-42	TO047	78	mh	mh	mh	ADJ	_
78-43	TO047	78	e	e	e	CCONJ	_
78-44	TO047	78	gli	gli	il	DET	_
78-45	TO047	78	atelier	atelier	atelier	NOUN	_
78-46	TO047	78	che	che	che	PRON	_
78-47	TO047	78	sono:::	sono	essere	AUX	_
78-48	TO047	78	mh	mh	mh	ADV	_
78-49	TO047	78	{P}	{P}	_	_	_
78-50	TO047	78	i	i	il	DET	_
78-51	TO047	78	progetti	progetti	progetto	NOUN	_
78-52	TO047	78	che	che	che	PRON	_
78-53	TO047	78	si	si	si	PRON	_
78-54	TO047	78	fanno	fanno	fare	VERB	_
78-55	TO047	78	per	per	per	ADP	_
78-56	TO047	78	ogni::	ogni	ogni	DET	_
78-57	TO047	78	esame	esame	esame	NOUN	_
78-58	TO047	78	{P}	{P}	_	_	_
78-59	TO047	78	di	di	di	ADP	_
78-60	TO047	78	architettura,	architettura	architettura	NOUN	Intonation=weakly_rising
79-0	TO047	79	e:::	e	e	CCONJ	_
79-1	TO047	79	e	e	e	CCONJ	_
79-2	TO047	79	quindi::	quindi	quindi	X	ProsodicLink=Yes
79-3	TO047	79	m::h	mh	mh	X	_
79-4	TO047	79	fin	fin	fin	X	_
79-5	TO047	79	dall'	dall'	_	_	Truncated=Yes
79-5a	_	_	_	da	da	ADP	_
79-5b	_	_	_	l'	il	DET	_
79-6	TO047	79	inizio	inizio	inizio	NOUN	_
79-7	TO047	79	l'	l'	lo	PRON	Truncated=Yes
79-8	TO047	79	ho	ho	avere	AUX	_
79-9	TO047	79	sempre:::	sempre	sempre	ADV	_
79-10	TO047	79	scartata	scartata	scartare	VERB	_
79-11	TO047	79	come	come	come	ADP	_
79-12	TO047	79	opzione,	opzione	opzione	NOUN	Intonation=weakly_rising
79-13	TO047	79	perché::	perché	perché	SCONJ	ProsodicLink=Yes
79-14	TO047	79	m:::h	mh	mh	ADV	_
79-15	TO047	79	{P}	{P}	_	_	_
79-16	TO047	79	viaggiare:::	viaggiare	viaggiare	VERB	_
79-17	TO047	79	la	la	il	DET	_
79-18	TO047	79	mattina	mattina	mattina	NOUN	_
79-19	TO047	79	presto	presto	presto	ADV	_
79-20	TO047	79	è	è	essere	AUX	_
79-21	TO047	79	una	una	uno	DET	_
79-22	TO047	79	cosa	cosa	cosa	NOUN	_
79-23	TO047	79	che	che	che	PRON	_
79-24	TO047	79	si	si	si	PRON	_
79-25	TO047	79	può	può	potere	AUX	_
79-26	TO047	79	fare	fare	fare	VERB	_
79-27	TO047	79	però	però	però	ADV	_
79-28	TO047	79	poi	poi	poi	ADV	_
79-29	TO047	79	la	la	il	DET	_
79-30	TO047	79	sera	sera	sera	NOUN	_
79-31	TO047	79	tardi	tardi	tardi	ADV	_
79-32	TO047	79	è	è	essere	AUX	_
79-33	TO047	79	un	un	uno	DET	_
79-34	TO047	79	problema,	problema	problema	NOUN	Intonation=weakly_rising
79-35	TO047	79	perché	perché	perché	SCONJ	_
79-36	TO047	79	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
79-37	TO047	79	{P}	{P}	_	_	_
79-38	TO047	79	prendere	prendere	prendere	VERB	_
79-39	TO047	79	il	il	il	DET	_
79-40	TO047	79	treno	treno	treno	NOUN	_
79-41	TO047	79	per	per	per	ADP	_
79-42	TO047	79	una	una	uno	DET	_
79-43	TO047	79	studentessa::	studentessa	studente	NOUN	_
79-44	TO047	79	e:::h	eh	eh	ADV	_
79-45	TO047	79	ad	ad	a	ADP	_
79-46	TO047	79	un'	un'	uno	DET	Truncated=Yes
79-47	TO047	79	ora:::	ora	ora	NOUN	ProsodicLink=Yes
79-48	TO047	79	m::h	mh	mh	ADV	_
79-49	TO047	79	troppo	troppo	troppo	ADV	_
79-50	TO047	79	tardi,	tardi	tardi	ADV	Intonation=weakly_rising
79-51	TO047	79	ehm	ehm	ehm	NOUN	_
79-52	TO047	79	cioè	cioè	cioè	CCONJ	_
79-53	TO047	79	ancora	ancora	ancora	ADV	_
79-54	TO047	79	il	il	il	DET	_
79-55	TO047	79	treno	treno	treno	NOUN	_
79-56	TO047	79	delle	delle	_	_	_
79-56a	_	_	_	di	di	ADP	_
79-56b	_	_	_	le	il	DET	_
79-57	TO047	79	sette	sette	sette	NUM	_
79-58	TO047	79	e	e	e	CCONJ	_
79-59	TO047	79	mezza	mezza	mezzo	ADJ	_
79-60	TO047	79	va	va	andare	VERB	_
79-61	TO047	79	bene,	bene	bene	ADV	Intonation=weakly_rising
79-62	TO047	79	però:	però	però	ADV	_
79-63	TO047	79	quello	quello	quello	PRON	_
79-64	TO047	79	d~	d~	d~	PROPN	Interrupted=Yes
79-65	TO047	79	dalle	dalle	_	_	_
79-65a	_	_	_	da	da	ADP	_
79-65b	_	_	_	le	il	DET	_
79-66	TO047	79	otto	otto	otto	NUM	_
79-67	TO047	79	e	e	e	CCONJ	_
79-68	TO047	79	mezza	mezza	mezzo	ADJ	_
79-69	TO047	79	in	in	in	ADP	_
79-70	TO047	79	poi::::	poi	poi	ADV	_
79-71	TO047	79	è:	è	essere	AUX	_
79-72	TO047	79	sconsigliato,	sconsigliato	sconsigliare	VERB	Intonation=weakly_rising
80-0	TO047	80	e::	e	e	CCONJ	_
80-1	TO047	80	e	e	e	CCONJ	_
80-2	TO047	80	quindi	quindi	quindi	ADV	_
80-3	TO047	80	fin	fin	fino	ADV	_
80-4	TO047	80	dal	dal	_	_	_
80-4a	_	_	_	da	da	ADP	_
80-4b	_	_	_	il	il	DET	_
80-5	TO047	80	primo	primo	primo	ADJ	_
80-6	TO047	80	anno	anno	anno	NOUN	_
80-7	TO047	80	ho	ho	avere	AUX	_
80-8	TO047	80	sempre	sempre	sempre	ADV	_
80-9	TO047	80	deciso::	deciso	decidere	VERB	_
80-10	TO047	80	di::	di	di	ADP	_
80-11	TO047	80	di	di	di	ADP	_
80-12	TO047	80	prendere	prendere	prendere	VERB	_
80-13	TO047	80	la	la	il	DET	_
80-14	TO047	80	casa	casa	casa	NOUN	_
80-15	TO047	80	e	e	e	CCONJ	_
80-16	TO047	80	di	di	di	ADP	_
80-17	TO047	80	vivere:::	vivere	vivere	VERB	_
80-18	TO047	80	in	in	in	ADP	_
80-19	TO047	80	un	un	uno	DET	_
80-20	TO047	80	appartamento	appartamento	appartamento	NOUN	_
80-21	TO047	80	condiviso	condiviso	condiviso	ADJ	_
80-22	TO047	80	con	con	con	ADP	_
80-23	TO047	80	altre	altre	altro	ADJ	_
80-24	TO047	80	studentesse::	studentesse	studente	NOUN	_
80-25	TO047	80	ehm	ehm	ehm	X	_
80-26	TO047	80	{P}	{P}	_	_	_
80-27	TO047	80	e:::h	eh	eh	X	_
80-28	TO047	80	che	che	che	PRON	_
80-29	TO047	80	tra	tra	tra	ADP	_
80-30	TO047	80	l'	l'	il	DET	Truncated=Yes
80-31	TO047	80	altro	altro	altro	PRON	_
80-32	TO047	80	sono	sono	essere	AUX	_
80-33	TO047	80	tutte	tutte	tutto	DET	_
80-34	TO047	80	studentesse	studentesse	studente	NOUN	_
80-35	TO047	80	di	di	di	ADP	_
80-36	TO047	80	{nomepaese}	{nomepaese}	_	_	_
80-37	TO047	80	,	,	_	_	_
81-0	TO047	81	e:::	e	e	CCONJ	ProsodicLink=Yes
81-1	TO047	81	m::::h	mh	mh	INTJ	_
81-2	TO047	81	mi	mi	mi	PRON	_
81-3	TO047	81	sono	sono	essere	AUX	_
81-4	TO047	81	sempre	sempre	sempre	ADV	_
81-5	TO047	81	trovata	trovata	trovare	VERB	_
81-6	TO047	81	bene::,	bene	bene	ADV	Intonation=weakly_rising
81-7	TO047	81	e:::	e	e	CCONJ	_
81-8	TO047	81	m:h	mh	mh	ADV	_
81-9	TO047	81	diciamo	diciamo	dire	VERB	_
81-10	TO047	81	che	che	che	SCONJ	_
81-11	TO047	81	vivere:	vivere	vivere	VERB	_
81-12	TO047	81	a	a	a	ADP	_
81-13	TO047	81	torino	torino	torino	NOUN	_
81-14	TO047	81	e	e	e	CCONJ	_
81-15	TO047	81	non	non	non	ADV	_
81-16	TO047	81	fare	fare	fare	VERB	_
81-17	TO047	81	i	i	il	DET	_
81-18	TO047	81	pendolari::	pendolari	pendolare	NOUN	_
81-19	TO047	81	e:::h	eh	eh	X	ProsodicLink=Yes
81-20	TO047	81	m::h	mh	mh	X	_
81-21	TO047	81	è	è	essere	AUX	_
81-22	TO047	81	molto	molto	molto	ADV	_
81-23	TO047	81	meno	meno	meno	ADV	_
81-24	TO047	81	stressante	stressante	stressare	ADJ	_
81-25	TO047	81	rispetto	rispetto	rispetto	ADV	_
81-26	TO047	81	a	a	a	ADP	_
81-27	TO047	81	viaggiare	viaggiare	viaggiare	VERB	_
81-28	TO047	81	tutti	tutti	tutto	DET	_
81-29	TO047	81	i	i	il	DET	_
81-30	TO047	81	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
81-31	TO047	81	{P}	{P}	_	_	_
81-32	TO047	81	ehm:::,	ehm	ehm	NOUN	Intonation=weakly_rising
82-0	TO055	82	con	con	con	ADP	_
82-1	TO055	82	chi	chi	chi	PRON	_
82-2	TO055	82	vivi?	vivi	vivo	ADJ	Intonation=rising
83-0	TO047	83	{sospira}	{sospira}	_	X	_
84-0	TO047	84	vivo	vivo	vivo	ADJ	_
84-1	TO047	84	con	con	con	ADP	ProsodicLink=Yes
84-2	TO047	84	e::h	eh	eh	NOUN	_
84-3	TO047	84	delle	delle	_	_	_
84-3a	_	_	_	di	di	ADP	_
84-3b	_	_	_	le	il	DET	_
84-4	TO047	84	studentesse::	studentesse	studente	NOUN	_
84-5	TO047	84	di	di	di	ADP	_
84-6	TO047	84	{nomepaese}	{nomepaese}	_	_	_
84-7	TO047	84	,	,	_	_	_
84-8	TO047	84	per	per	per	ADP	_
84-9	TO047	84	tre	tre	tre	NUM	_
84-10	TO047	84	anni::::	anni	anno	NOUN	_
84-11	TO047	84	mh	mh	mh	X	_
84-12	TO047	84	mh	mh	mh	X	_
84-13	TO047	84	per	per	per	ADP	_
84-14	TO047	84	tre	tre	tre	NUM	_
84-15	TO047	84	anni	anni	anno	NOUN	_
84-16	TO047	84	ho	ho	avere	AUX	_
84-17	TO047	84	vissuto	vissuto	vivere	VERB	_
84-18	TO047	84	sempre	sempre	sempre	ADV	_
84-19	TO047	84	con	con	con	ADP	_
84-20	TO047	84	queste::	queste	questo	DET	_
84-21	TO047	84	tre	tre	tre	NUM	_
84-22	TO047	84	ragazze,	ragazze	ragazza	NOUN	Intonation=weakly_rising
84-23	TO047	84	oltre:	oltre	oltre	ADV	_
84-24	TO047	84	a	a	a	ADP	_
84-25	TO047	84	me,	me	me	PRON	Intonation=weakly_rising
85-0	TO047	85	e::	e	e	CCONJ	_
85-1	TO047	85	poi::	poi	poi	ADV	_
85-2	TO047	85	due	due	due	NUM	_
85-3	TO047	85	ragazze	ragazze	ragazza	NOUN	_
85-4	TO047	85	si	si	si	PRON	_
85-5	TO047	85	sono	sono	essere	AUX	_
85-6	TO047	85	laureate,	laureate	laureare	VERB	Intonation=weakly_rising
85-7	TO047	85	ad	ad	a	ADP	_
85-8	TO047	85	an~	an~	an~	PROPN	Interrupted=Yes
85-9	TO047	85	e:	e	e	CCONJ	_
85-10	TO047	85	hanno	hanno	avere	AUX	_
85-11	TO047	85	lasciato	lasciato	lasciare	VERB	_
85-12	TO047	85	la	la	il	DET	_
85-13	TO047	85	casa	casa	casa	NOUN	_
85-14	TO047	85	e	e	e	CCONJ	_
85-15	TO047	85	di	di	di	ADP	_
85-16	TO047	85	conseguenza	conseguenza	conseguenza	NOUN	_
85-17	TO047	85	io	io	io	PRON	_
85-18	TO047	85	e:	e	e	CCONJ	_
85-19	TO047	85	la::	la	il	DET	ProsodicLink=Yes
85-20	TO047	85	m:h	mh	mh	NOUN	_
85-21	TO047	85	e	e	e	CCONJ	_
85-22	TO047	85	l'	l'	il	DET	Truncated=Yes
85-23	TO047	85	altra	altra	altro	ADJ	_
85-24	TO047	85	ragazza	ragazza	ragazza	NOUN	_
85-25	TO047	85	{P}	{P}	_	_	_
85-26	TO047	85	e::h	eh	eh	ADJ	_
85-27	TO047	85	abbiamo	abbiamo	avere	AUX	_
85-28	TO047	85	deciso	deciso	decidere	VERB	_
85-29	TO047	85	di::	di	di	ADP	_
85-30	TO047	85	trasferirci	trasferirci	_	_	_
85-30a	_	_	_	trasferir	trasferire	VERB	_
85-30b	_	_	_	ci	ci	PRON	_
85-31	TO047	85	e:::	e	e	CCONJ	_
85-32	TO047	85	adesso	adesso	adesso	ADV	_
85-33	TO047	85	è	è	essere	AUX	_
85-34	TO047	85	il	il	il	DET	_
85-35	TO047	85	primo	primo	primo	ADJ	_
85-36	TO047	85	anno	anno	anno	NOUN	_
85-37	TO047	85	che	che	che	PRON	_
85-38	TO047	85	viviamo	viviamo	vivere	VERB	_
85-39	TO047	85	in	in	in	ADP	_
85-40	TO047	85	una:::	una	uno	DET	_
85-41	TO047	85	casa	casa	casa	NOUN	_
85-42	TO047	85	nuova	nuova	nuovo	ADJ	_
85-43	TO047	85	con	con	con	ADP	ProsodicLink=Yes
85-44	TO047	85	e::h	eh	eh	NOUN	_
85-45	TO047	85	un'	un'	uno	DET	Truncated=Yes
85-46	TO047	85	altra	altra	altro	ADJ	_
85-47	TO047	85	ragazza	ragazza	ragazza	NOUN	_
85-48	TO047	85	e	e	e	CCONJ	_
85-49	TO047	85	siamo	siamo	essere	AUX	_
85-50	TO047	85	tutte	tutte	tutto	PRON	_
85-51	TO047	85	e	e	e	CCONJ	_
85-52	TO047	85	tre	tre	tre	NUM	_
85-53	TO047	85	di	di	di	ADP	_
85-54	TO047	85	{nomepaese}	{nomepaese}	_	_	_
85-55	TO047	85	,	,	_	_	_
86-0	TO047	86	e::h	eh	eh	INTJ	ProsodicLink=Yes
86-1	TO047	86	m:::h	mh	mh	INTJ	_
86-2	TO047	86	questa	questa	questo	DET	_
86-3	TO047	86	ragazza	ragazza	ragazzo	NOUN	_
86-4	TO047	86	con	con	con	ADP	_
86-5	TO047	86	cui::	cui	cui	PRON	_
86-6	TO047	86	sono	sono	essere	AUX	_
86-7	TO047	86	stata	stata	essere	AUX	_
86-8	TO047	86	per	per	per	ADP	_
86-9	TO047	86	tre	tre	tre	NUM	_
86-10	TO047	86	anni,	anni	anno	NOUN	Intonation=weakly_rising
86-11	TO047	86	studia:	studia	studiare	VERB	_
86-12	TO047	86	psicologia:	psicologia	psicologia	NOUN	_
86-13	TO047	86	sempre::	sempre	sempre	ADV	_
86-14	TO047	86	all'	all'	_	_	Truncated=Yes
86-14a	_	_	_	a	a	ADP	_
86-14b	_	_	_	l'	il	DET	_
86-15	TO047	86	università	università	università	NOUN	_
86-16	TO047	86	di	di	di	ADP	_
86-17	TO047	86	torino,	torino	torino	NOUN	Intonation=weakly_rising
87-0	TO047	87	e::	e	e	CCONJ	_
87-1	TO047	87	l'	l'	il	DET	Truncated=Yes
87-2	TO047	87	altra	altra	altro	ADJ	_
87-3	TO047	87	ragazza	ragazza	ragazzo	NOUN	_
87-4	TO047	87	con	con	con	ADP	_
87-5	TO047	87	cui	cui	cui	PRON	_
87-6	TO047	87	invece	invece	invece	ADV	_
87-7	TO047	87	siamo	siamo	essere	AUX	_
87-8	TO047	87	andate	andate	andare	VERB	_
87-9	TO047	87	a	a	a	ADP	_
87-10	TO047	87	vivere	vivere	vivere	VERB	_
87-11	TO047	87	quest'	quest'	questo	DET	Truncated=Yes
87-12	TO047	87	anno,	anno	anno	NOUN	Intonation=weakly_rising
87-13	TO047	87	studia::	studia	studare	VERB	_
87-14	TO047	87	architettura	architettura	architettura	NOUN	_
87-15	TO047	87	urbanistica::	urbanistica	urbanistico	ADJ	_
87-16	TO047	87	sempre	sempre	sempre	ADV	_
87-17	TO047	87	a	a	a	ADP	_
87-18	TO047	87	torino.	torino	torino	NOUN	Intonation=falling
88-0	TO047	88	e::::	e	e	CCONJ	ProsodicLink=Yes
88-1	TO047	88	m::h	mh	mh	INTJ	_
89-0	TO047	89	per	per	per	ADP	_
89-1	TO047	89	adesso	adesso	adesso	ADV	_
89-2	TO047	89	ci	ci	ci	PRON	_
89-3	TO047	89	troviamo	troviamo	trovire	VERB	_
89-4	TO047	89	bene,	bene	bene	ADV	Intonation=weakly_rising
89-5	TO047	89	anche	anche	anche	ADV	_
89-6	TO047	89	loro::	loro	loro	PRON	_
89-7	TO047	89	hanno	hanno	avere	AUX	_
89-8	TO047	89	deciso::	deciso	decidere	VERB	_
89-9	TO047	89	e:::h	eh	eh	ADV	_
89-10	TO047	89	di::	di	di	ADP	_
89-11	TO047	89	non	non	non	ADV	ProsodicLink=Yes
89-12	TO047	89	e:h	eh	eh	INTJ	_
89-13	TO047	89	viaggiare	viaggiare	viaggiare	VERB	_
89-14	TO047	89	tutti	tutti	tutto	DET	_
89-15	TO047	89	i	i	il	DET	_
89-16	TO047	89	giorni	giorni	giorno	NOUN	_
89-17	TO047	89	perché	perché	perché	SCONJ	_
89-18	TO047	89	anche	anche	anche	ADV	_
89-19	TO047	89	loro	loro	loro	PRON	_
89-20	TO047	89	avevano:	avevano	avere	VERB	_
89-21	TO047	89	lezioni::	lezioni	lezione	NOUN	_
89-22	TO047	89	tut~	tut~	tut~	PROPN	Interrupted=Yes
89-23	TO047	89	quasi:	quasi	quasi	ADV	_
89-24	TO047	89	tutti	tutti	tutto	DET	_
89-25	TO047	89	i	i	il	DET	_
89-26	TO047	89	giorni::	giorni	giorno	NOUN	_
89-27	TO047	89	e::	e	e	CCONJ	_
89-28	TO047	89	quasi:::	quasi	quasi	ADV	_
89-29	TO047	89	m:h	mh	mh	INTJ	_
89-30	TO047	89	tutto	tutto	tutto	DET	_
89-31	TO047	89	il	il	il	DET	_
