token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
346-1	TOI031	346	è::	è	essere	AUX	_
346-2	TOI031	346	chiaro	chiaro	chiaro	ADJ	_
346-3	TOI031	346	che,	che	che	SCONJ	Intonation=weakly_rising
346-4	TOI031	346	{P}	{P}	_	_	_
346-5	TOI031	346	tutto	tutto	tutto	PRON	_
346-6	TOI031	346	si,	si	si	PRON	Intonation=weakly_rising
346-7	TOI031	346	{P}	{P}	_	_	_
346-8	TOI031	346	rendeva	rendeva	rendere	VERB	_
346-9	TOI031	346	più	più	più	ADV	_
346-10	TOI031	346	facile	facile	facile	ADJ	_
346-11	TOI031	346	ma,	ma	ma	CCONJ	Intonation=weakly_rising
347-0	TOR006	347	{ride}	{ride}	_	X	_
348-0	TOI031	348	dietro	dietro	dietro	ADP	_
348-1	TOI031	348	le	le	il	DET	_
348-2	TOI031	348	sbarre::,	sbarre	sbarra	NOUN	Intonation=weakly_rising
349-0	TOI031	349	era	era	essere	AUX	_
349-1	TOI031	349	solo	solo	solo	ADV	_
349-2	TOI031	349	una::,	una	uno	DET	Intonation=weakly_rising
350-0	TOI031	350	una::	una	uno	DET	_
351-0	TOI031	351	una	una	uno	DET	_
351-1	TOI031	351	tentazione	tentazione	tentazione	NOUN	_
351-2	TOI031	351	infernale,	infernale	infernale	ADJ	Intonation=weakly_rising
351-3	TOI031	351	come	come	come	ADP	_
351-4	TOI031	351	dante.	dante	dante	NOUN	Intonation=falling
352-0	TOR006	352	{ride}	{ride}	_	_	_
352-1	TOR006	352	ho	ho	avere	AUX	_
352-2	TOR006	352	capito,	capito	capere	VERB	Intonation=weakly_rising
353-0	TOR006	353	però,	però	però	ADV	Intonation=weakly_rising
353-1	TOR006	353	posso	posso	potere	AUX	_
353-2	TOR006	353	dirti	dirti	_	_	_
353-2a	_	_	_	dir	dire	VERB	_
353-2b	_	_	_	ti	ti	PRON	_
353-3	TOR006	353	una	una	uno	DET	_
353-4	TOR006	353	cosa?	cosa	cosa	NOUN	Intonation=rising
354-0	TOI031	354	sì.	sì	sì	ADV	Intonation=falling
355-0	TOR006	355	sarò	sarò	essere	AUX	_
355-1	TOR006	355	un	un	uno	DET	_
355-2	TOR006	355	po'	po'	poco	ADV	_
355-3	TOR006	355	volgare,	volgare	volgare	VERB	Intonation=weakly_rising
355-4	TOR006	355	però,	però	però	ADV	Intonation=weakly_rising
356-0	TOR006	356	se	se	se	SCONJ	_
356-1	TOR006	356	questa	questa	questo	PRON	_
356-2	TOR006	356	già	già	già	ADV	_
356-3	TOR006	356	magari	magari	magari	ADV	_
356-4	TOR006	356	è	è	essere	AUX	_
356-5	TOR006	356	una	una	una	PRON	_
356-6	TOR006	356	che	che	che	PRON	_
356-7	TOR006	356	prende	prende	prendere	VERB	_
356-8	TOR006	356	il	il	il	DET	_
356-9	TOR006	356	nu~,	nu~	nu~	PROPN	Intonation=weakly_rising
357-0	TOR006	357	c'	c'	ci	PRON	SpaceAfter=No
357-1	TOR006	357	è	è	essere	VERB	_
357-2	TOR006	357	il	il	il	DET	_
357-3	TOR006	357	sole	sole	sole	NOUN	_
357-4	TOR006	357	nuda,	nuda	nudare	VERB	Intonation=weakly_rising
357-5	TOR006	357	magari	magari	magari	ADV	_
357-6	TOR006	357	è	è	essere	AUX	_
357-7	TOR006	357	una	una	una	PRON	_
357-8	TOR006	357	un	un	uno	DET	_
357-9	TOR006	357	po',	po'	poco	ADV	Intonation=weakly_rising
358-0	TOR006	358	che	che	che	SCONJ	_
358-1	TOR006	358	ci	ci	ci	PRON	_
358-2	TOR006	358	sta	sta	stare	VERB	_
358-3	TOR006	358	no?	no	no	ADV	Intonation=rising
359-0	TOI031	359	perché	perché	perché	SCONJ	_
359-1	TOI031	359	qui	qui	qui	ADV	_
359-2	TOI031	359	xxx	x	x	SYM	_
359-3	TOI031	359	stai	stai	stare	VERB	_
359-4	TOI031	359	prendendo	prendendo	prendere	VERB	_
359-5	TOI031	359	un	un	uno	DET	_
359-6	TOI031	359	luogo	luogo	luogo	NOUN	_
359-7	TOI031	359	comune.	comune	comune	ADJ	Intonation=falling
360-0	TOR006	360	sì::,	sì	sì	ADV	Intonation=weakly_rising
360-1	TOR006	360	io	io	io	PRON	_
360-2	TOR006	360	vivo	vivo	vivo	ADJ	_
360-3	TOR006	360	di	di	di	ADP	_
360-4	TOR006	360	luoghi	luoghi	luogo	NOUN	_
360-5	TOR006	360	comuni.	comuni	comune	ADJ	Intonation=falling
361-0	TOR006	361	però,	però	però	ADV	Intonation=weakly_rising
362-0	TOR006	362	se	se	se	SCONJ	_
362-1	TOR006	362	tu	tu	tu	PRON	_
362-2	TOR006	362	vai	vai	andare	VERB	_
362-3	TOR006	362	lì	lì	lì	ADV	_
362-4	TOR006	362	e	e	e	CCONJ	_
362-5	TOR006	362	dici,	dici	dire	VERB	Intonation=weakly_rising
362-6	TOR006	362	vuole	vuole	volere	AUX	_
362-7	TOR006	362	un	un	uno	DET	_
362-8	TOR006	362	serramento,	serramento	serramento	NOUN	Intonation=weakly_rising
362-9	TOR006	362	lei	lei	lei	PRON	_
362-10	TOR006	362	magari	magari	magari	ADV	_
362-11	TOR006	362	l'	l'	lo	PRON	SpaceAfter=No
362-12	TOR006	362	ha	ha	avere	AUX	_
362-13	TOR006	362	interpretato	interpretato	interpretare	VERB	_
362-14	TOR006	362	un	un	uno	DET	_
362-15	TOR006	362	po'[::],	po'	poco	ADV	Intonation=weakly_rising
363-0	TOI031	363	[sì]	sì	sì	ADV	_
363-1	TOI031	363	non	non	non	ADV	_
363-2	TOI031	363	gliel'	gliel'	_	_	SpaceAfter=No
363-2a	_	_	_	glie	gli	PRON	_
363-2b	_	_	_	l'	lo	PRON	_
363-3	TOI031	363	ho	ho	avere	AUX	_
363-4	TOI031	363	detto	detto	dire	VERB	_
363-5	TOI031	363	in	in	in	ADP	_
363-6	TOI031	363	modo	modo	modo	NOUN	_
363-7	TOI031	363	così,	così	così	ADV	Intonation=weakly_rising
364-0	TOR006	364	non	non	non	ADV	_
364-1	TOR006	364	l'	l'	lo	PRON	SpaceAfter=No
364-2	TOR006	364	hai	hai	avere	AUX	_
364-3	TOR006	364	detto	detto	dire	VERB	_
364-4	TOR006	364	in	in	in	ADP	_
364-5	TOR006	364	modo	modo	modo	NOUN	_
364-6	TOR006	364	[un	un	uno	DET	_
364-7	TOR006	364	po'::],	po'	poco	ADV	Intonation=weakly_rising
365-0	TOI031	365	[no	no	no	X	_
365-1	TOI031	365	amb]iguo	ambiguo	ambiguo	X	_
365-2	TOI031	365	no.	no	no	X	Intonation=falling
366-0	TOI031	366	non	non	non	ADV	_
366-1	TOI031	366	[son	son	essere	AUX	_
366-2	TOI031	366	stato	stato	essere	AUX	_
366-3	TOI031	366	ambiguo,	ambiguo	ambiguo	ADJ	Intonation=weakly_rising
366-4	TOI031	366	son	son	essere	AUX	_
366-5	TOI031	366	stato]	stato	essere	AUX	_
366-6	TOI031	366	professionale.	professionale	professionale	ADJ	Intonation=falling
367-0	TOR006	367	[sei	sei	essere	AUX	_
367-1	TOR006	367	stato	stato	essere	AUX	_
367-2	TOR006	367	professionale]	professionale	professionale	ADJ	_
368-0	TOR006	368	allora	allora	allora	ADV	_
368-1	TOR006	368	è	è	essere	AUX	_
368-2	TOR006	368	per	per	per	ADP	_
368-3	TOR006	368	quello	quello	quello	PRON	_
368-4	TOR006	368	che	che	che	PRON	_
368-5	TOR006	368	ti	ti	ti	PRON	_
368-6	TOR006	368	ha	ha	avere	AUX	_
368-7	TOR006	368	detto	detto	dire	VERB	_
368-8	TOR006	368	di	di	di	ADP	_
368-9	TOR006	368	no	no	no	ADV	_
369-0	TOR006	369	se	se	se	SCONJ	_
369-1	TOR006	369	tu	tu	tu	PRON	_
369-2	TOR006	369	l'	l'	lo	PRON	SpaceAfter=No
369-3	TOR006	369	avessi	avessi	avere	AUX	_
369-4	TOR006	369	detto	detto	dire	VERB	_
369-5	TOR006	369	in	in	in	ADP	_
369-6	TOR006	369	modo,	modo	modo	NOUN	Intonation=weakly_rising
370-0	TOR006	370	in	in	in	ADP	_
370-1	TOR006	370	modo::::,	modo	modo	NOUN	Intonation=weakly_rising
370-2	TOR006	370	ambiguo,	ambiguo	ambiguo	ADJ	Intonation=weakly_rising
371-0	TOR006	371	magari,	magari	magari	ADV	Intonation=weakly_rising
372-0	TOR006	372	a	a	a	ADP	_
372-1	TOR006	372	quest'	quest'	questo	DET	SpaceAfter=No
372-2	TOR006	372	ora,	ora	ora	NOUN	Intonation=weakly_rising
373-0	TOI031	373	eh	eh	eh	INTJ	_
373-1	TOI031	373	hai	hai	avere	VERB	_
373-2	TOI031	373	anche	anche	anche	ADV	_
373-3	TOI031	373	ragione	ragione	ragione	NOUN	_
373-4	TOI031	373	però:,	però	però	ADV	Intonation=weakly_rising
374-0	TOI031	374	sai	sai	sare	VERB	_
374-1	TOI031	374	nella	nella	_	_	_
374-1a	_	_	_	in	in	ADP	_
374-1b	_	_	_	la	il	DET	_
374-2	TOI031	374	vita,	vita	vita	NOUN	Intonation=weakly_rising
375-0	TOI031	375	quando	quando	quando	SCONJ	_
375-1	TOI031	375	si	si	si	PRON	_
375-2	TOI031	375	è	è	essere	AUX	_
375-3	TOI031	375	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
376-0	TOR006	376	vabbè	vabbè	vabbere	VERB	_
377-0	TOR006	377	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
378-0	TOR006	378	hai	hai	avere	AUX	_
378-1	TOR006	378	venduto	venduto	vendere	VERB	_
378-2	TOR006	378	finestre,	finestre	finestra	NOUN	Intonation=weakly_rising
379-0	TOI031	379	sì.	sì	sì	ADV	Intonation=falling
379-1	TOI031	379	[poi],	poi	poi	ADV	Intonation=weakly_rising
380-0	TOR006	380	[poi	poi	poi	ADV	_
380-1	TOR006	380	cos'	cos'	cos'	PRON	SpaceAfter=No
380-2	TOR006	380	è	è	essere	AUX	_
380-3	TOR006	380	su]ccesso?	successo	successo	VERB	Intonation=rising
381-0	TOI031	381	poi,	poi	poi	ADV	Intonation=weakly_rising
382-0	TOI031	382	mi	mi	mi	PRON	_
382-1	TOI031	382	sono	sono	essere	AUX	_
382-2	TOI031	382	stufato,	stufato	stufare	VERB	Intonation=weakly_rising
382-3	TOI031	382	perch'	perch'	perperché	SCONJ	SpaceAfter=No
382-4	TOI031	382	era	era	essere	AUX	_
382-5	TOI031	382	un	un	uno	DET	_
382-6	TOI031	382	lavoro	lavoro	lavoro	NOUN	_
382-7	TOI031	382	statico,	statico	statico	ADJ	Intonation=weakly_rising
383-0	TOI031	383	monotono,	monotono	monotere	VERB	Intonation=weakly_rising
384-0	TOI031	384	noioso,	noioso	noioso	ADJ	Intonation=weakly_rising
385-0	TOI031	385	poco::,	poco	poco	ADV	Intonation=weakly_rising
386-0	TOI031	386	felice,	felice	felice	ADJ	Intonation=weakly_rising
387-0	TOI031	387	perché	perché	perché	SCONJ	_
387-1	TOI031	387	nel	nel	_	_	_
387-1a	_	_	_	in	in	ADP	_
387-1b	_	_	_	il	il	DET	_
387-2	TOI031	387	boom	boom	boom	NOUN	_
387-3	TOI031	387	della	della	_	_	_
387-3a	_	_	_	di	di	ADP	_
387-3b	_	_	_	la	il	DET	_
387-4	TOI031	387	crisi	crisi	crisi	NOUN	_
387-5	TOI031	387	edilizia	edilizia	edilizio	ADJ	_
387-6	TOI031	387	tra	tra	tra	ADP	_
387-7	TOI031	387	l'	l'	il	DET	SpaceAfter=No
387-8	TOI031	387	altro,	altro	altro	PRON	Intonation=weakly_rising
388-0	TOI031	388	e:h	eh	eh	INTJ	_
388-1	TOI031	388	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
388-2	TOI031	388	ehm	ehm	ehm	NOUN	_
389-0	TOI031	389	fare	fare	fare	VERB	_
389-1	TOI031	389	il	il	il	DET	_
389-2	TOI031	389	giardiniere	giardiniere	giardiniere	NOUN	_
389-3	TOI031	389	lo	lo	lo	PRON	_
389-4	TOI031	389	trovo	trovo	trovare	VERB	_
389-5	TOI031	389	un	un	uno	DET	_
389-6	TOI031	389	lavoro	lavoro	lavoro	NOUN	_
389-7	TOI031	389	molto	molto	molto	ADV	_
389-8	TOI031	389	più	più	più	ADV	_
389-9	TOI031	389	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
389-10	TOI031	389	molto	molto	molto	ADV	_
389-11	TOI031	389	più,	più	più	ADV	Intonation=weakly_rising
389-12	TOI031	389	{P}	{P}	_	_	_
389-13	TOI031	389	dinamico,	dinamico	dinamico	ADJ	Intonation=weakly_rising
390-0	TOI031	390	e::	e	e	CCONJ	_
391-0	TOI031	391	e	e	e	CCONJ	_
391-1	TOI031	391	molto	molto	molto	ADV	_
391-2	TOI031	391	più,	più	più	ADV	Intonation=weakly_rising
392-0	TOI031	392	che	che	che	PRON	_
392-1	TOI031	392	ne	ne	ne	PRON	_
392-2	TOI031	392	so,	so	sapere	VERB	Intonation=weakly_rising
393-0	TOR006	393	okay	okay	okay	NOUN	_
394-0	TOI031	394	gratificante,	gratificante	gratificante	ADJ	Intonation=weakly_rising
394-1	TOI031	394	no,	no	no	ADV	Intonation=weakly_rising
395-0	TOR006	395	ti	ti	ti	PRON	_
395-1	TOR006	395	piace,	piace	piacere	VERB	Intonation=weakly_rising
396-0	TOI031	396	e	e	e	CCONJ	_
396-1	TOI031	396	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
397-0	TOI031	397	quindi	quindi	quindi	ADV	_
397-1	TOI031	397	niente,	niente	niente	PRON	Intonation=weakly_rising
397-2	TOI031	397	a	a	a	ADP	_
397-3	TOI031	397	quella	quella	quello	PRON	_
397-4	TOI031	397	famosa	famosa	famoso	ADJ	_
397-5	TOI031	397	proposta,	proposta	proporre	VERB	Intonation=weakly_rising
398-0	TOI031	398	che	che	che	SCONJ	_
398-1	TOI031	398	prima	prima	prima	ADV	_
398-2	TOI031	398	avevo,	avevo	avere	VERB	Intonation=weakly_rising
399-0	TOI031	399	saltato.	saltato	saltare	VERB	Intonation=falling
399-1	TOI031	399	c(io)è	cioè	cioè	ADV	_
399-2	TOI031	399	avevo	avevo	avere	AUX	_
399-3	TOI031	399	saltato	saltato	saltare	VERB	_
399-4	TOI031	399	questo	questo	questo	DET	_
399-5	TOI031	399	pezzo	pezzo	pezzo	NOUN	_
399-6	TOI031	399	di	di	di	ADP	_
399-7	TOI031	399	storia,	storia	storia	NOUN	Intonation=weakly_rising
399-8	TOI031	399	ho	ho	avere	AUX	_
399-9	TOI031	399	detto,	detto	dire	VERB	Intonation=weakly_rising
400-0	TOI031	400	vaffanculo	vaffanculo	vaffanculo	NOUN	_
400-1	TOI031	400	alle	alle	_	_	_
400-1a	_	_	_	a	a	ADP	_
400-1b	_	_	_	le	il	DET	_
400-2	TOI031	400	finestre,	finestre	finestra	NOUN	Intonation=weakly_rising
401-0	TOR006	401	okay	okay	okay	NOUN	_
402-0	TOR006	402	però	però	però	ADV	_
402-1	TOR006	402	tu,	tu	tu	PRON	Intonation=weakly_rising
403-0	TOR006	403	sei	sei	essere	AUX	_
403-1	TOR006	403	quindi	quindi	quindi	ADV	_
403-2	TOR006	403	un	un	uno	DET	_
403-3	TOR006	403	dipendente.	dipendente	dipendente	NOUN	Intonation=falling
404-0	TOI031	404	sì.	sì	sì	ADV	Intonation=falling
405-0	TOI031	405	[sì	sì	sì	ADV	_
405-1	TOI031	405	sono	sono	essere	AUX	_
405-2	TOI031	405	un	un	uno	DET	_
405-3	TOI031	405	lavorato]re	lavoratore	lavoratore	NOUN	_
405-4	TOI031	405	dipendente	dipendente	dipendente	ADJ	_
405-5	TOI031	405	sì.	sì	sì	INTJ	Intonation=falling
406-0	TOR006	406	[del	del	_	_	_
406-0a	_	_	_	di	di	ADP	_
406-0b	_	_	_	il	il	DET	_
406-1	TOR006	406	tuo	tuo	tuo	DET	_
406-2	TOR006	406	amico]	amico	amico	NOUN	_
407-0	TOR006	407	okay	okay	okay	NOUN	_
408-0	TOR006	408	e::hm	ehm	ehm	NOUN	_
409-0	TOR006	409	c(io)è	cioè	cioè	ADV	_
409-1	TOR006	409	raccontami	raccontami	raccontamare	VERB	_
409-2	TOR006	409	un	un	uno	DET	_
409-3	TOR006	409	po'	po'	poco	PRON	_
409-4	TOR006	409	di	di	di	ADP	_
409-5	TOR006	409	xxx	x	x	SYM	_
410-0	TOR006	410	c(io)è	cioè	cioè	ADV	_
410-1	TOR006	410	di	di	di	ADP	_
410-2	TOR006	410	quando	quando	quando	SCONJ	_
410-3	TOR006	410	fai	fai	fare	VERB	_
410-4	TOR006	410	il	il	il	DET	_
410-5	TOR006	410	giardiniere,	giardiniere	giardiniere	NOUN	Intonation=weakly_rising
411-0	TOR006	411	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
412-0	TOR006	412	di	di	di	ADP	_
412-1	TOR006	412	cosa	cosa	cosa	PRON	_
412-2	TOR006	412	succede	succede	succedere	VERB	_
412-3	TOR006	412	quando	quando	quando	SCONJ	_
412-4	TOR006	412	andate	andate	andare	VERB	_
412-5	TOR006	412	a	a	a	ADP	_
412-6	TOR006	412	casa	casa	casa	NOUN	_
412-7	TOR006	412	delle	delle	_	_	_
412-7a	_	_	_	di	di	ADP	_
412-7b	_	_	_	le	il	DET	_
412-8	TOR006	412	persone,	persone	persona	NOUN	Intonation=weakly_rising
413-0	TOR006	413	c(io)è	cioè	cioè	ADV	_
413-1	TOR006	413	tutte	tutte	tutto	DET	_
413-2	TOR006	413	le	le	il	DET	_
413-3	TOR006	413	cose	cose	cosa	NOUN	_
413-4	TOR006	413	strane,	strane	strano	ADJ	Intonation=weakly_rising
413-5	TOR006	413	che	che	che	PRON	_
413-6	TOR006	413	vi	vi	vi	PRON	_
413-7	TOR006	413	succedono,	succedono	succedere	VERB	Intonation=weakly_rising
414-0	TOI031	414	eh	eh	eh	INTJ	_
414-1	TOI031	414	cose	cose	cosa	NOUN	_
414-2	TOI031	414	strane.	strane	strano	ADJ	Intonation=falling
415-0	TOI031	415	{ride}	{ride}	_	X	_
416-0	TOR006	416	eh	eh	eh	INTJ	_
416-1	TOR006	416	io	io	io	PRON	_
416-2	TOR006	416	lo	lo	lo	PRON	_
416-3	TOR006	416	so.	so	sapere	VERB	Intonation=falling
417-0	TOI031	417	eh	eh	eh	INTJ	_
417-1	TOI031	417	tu	tu	tu	PRON	_
417-2	TOI031	417	lo	lo	lo	PRON	_
417-3	TOI031	417	sai,	sai	sapere	VERB	Intonation=weakly_rising
418-0	TOR006	418	e	e	e	CCONJ	_
418-1	TOR006	418	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
419-0	TOR006	419	parliamone.	parliamone	parliamorre	VERB	Intonation=falling
420-0	TOI031	420	mah	mah	mah	ADV	_
420-1	TOI031	420	la	la	il	DET	_
420-2	TOI031	420	giornata	giornata	giornata	NOUN	_
420-3	TOI031	420	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
421-0	TOI031	421	in	in	in	ADP	_
421-1	TOI031	421	realtà	realtà	realtà	NOUN	_
421-2	TOI031	421	non	non	non	ADV	_
421-3	TOI031	421	è	è	essere	AUX	_
421-4	TOI031	421	troppo	troppo	troppo	ADV	_
421-5	TOI031	421	strana.	strana	strano	ADJ	Intonation=falling
422-0	TOR006	422	okay.	okay	okay	NOUN	Intonation=falling
422-1	TOR006	422	com'	com'	como	ADJ	SpaceAfter=No
422-2	TOR006	422	è	è	essere	AUX	_
422-3	TOR006	422	la	la	il	DET	_
422-4	TOR006	422	tua	tua	tuo	DET	_
422-5	TOR006	422	giornata	giornata	giornare	NOUN	_
422-6	TOR006	422	[tipo]?	tipo	tipo	NOUN	Intonation=rising
423-0	TOI031	423	[la	la	il	DET	_
423-1	TOI031	423	giornata]	giornata	giornata	NOUN	_
423-2	TOI031	423	tipo	tipo	tipo	NOUN	_
423-3	TOI031	423	è	è	essere	VERB	_
423-4	TOI031	423	che	che	che	SCONJ	_
423-5	TOI031	423	io,	io	io	PRON	Intonation=weakly_rising
424-0	TOI031	424	come	come	come	ADV	_
424-1	TOI031	424	vedi	vedi	vedere	VERB	_
424-2	TOI031	424	abito	abito	abitare	VERB	_
424-3	TOI031	424	qui	qui	qui	ADV	_
425-0	TOI031	425	e	e	e	CCONJ	_
425-1	TOI031	425	la	la	il	DET	_
425-2	TOI031	425	sede	sede	sede	NOUN	_
425-3	TOI031	425	del::,	del	_	_	Intonation=weakly_rising
425-3a	_	_	_	di	di	ADP	_
425-3b	_	_	_	il	il	DET	_
425-4	TOI031	425	{P}	{P}	_	_	_
425-5	TOI031	425	della,	della	_	_	Intonation=weakly_rising
425-5a	_	_	_	di	di	ADP	_
425-5b	_	_	_	la	la	PRON	_
425-6	TOI031	425	della	della	_	_	_
425-6a	_	_	_	di	di	ADP	_
425-6b	_	_	_	la	il	DET	_
425-7	TOI031	425	mia	mia	mio	DET	_
425-8	TOI031	425	ditta,	ditta	ditta	NOUN	Intonation=weakly_rising
425-9	TOI031	425	è,	è	essere	AUX	Intonation=weakly_rising
426-0	TOI031	426	sotto	sotto	sotto	ADP	_
426-1	TOI031	426	casa.	casa	casa	NOUN	Intonation=falling
427-0	TOI031	427	praticamente	praticamente	praticamente	ADV	_
427-1	TOI031	427	dall'	dall'	_	_	SpaceAfter=No
427-1a	_	_	_	da	da	ADP	_
427-1b	_	_	_	l'	il	DET	_
427-2	TOI031	427	altro	altro	altro	ADJ	_
427-3	TOI031	427	lato	lato	lato	NOUN	_
427-4	TOI031	427	del	del	_	_	_
427-4a	_	_	_	di	di	ADP	_
427-4b	_	_	_	il	il	DET	_
427-5	TOI031	427	cortile.	cortile	cortile	NOUN	Intonation=falling
428-0	TOI031	428	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
428-1	TOI031	428	non	non	non	ADV	_
428-2	TOI031	428	posso	posso	potere	AUX	_
428-3	TOI031	428	mai	mai	mai	ADV	_
428-4	TOI031	428	arrivare	arrivare	arrivare	VERB	_
428-5	TOI031	428	in	in	in	ADP	_
428-6	TOI031	428	ritardo	ritardo	ritardo	NOUN	_
428-7	TOI031	428	al	al	_	_	_
428-7a	_	_	_	a	a	ADP	_
428-7b	_	_	_	il	il	DET	_
428-8	TOI031	428	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
428-9	TOI031	428	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
429-0	TOR006	429	{ride}	{ride}	_	X	_
430-0	TOI031	430	sarei	sarei	essere	AUX	_
430-1	TOI031	430	proprio	proprio	proprio	ADV	_
430-2	TOI031	430	un	un	uno	DET	_
430-3	TOI031	430	demente	demente	demente	NOUN	_
430-4	TOI031	430	no,	no	no	ADV	Intonation=weakly_rising
431-0	TOI031	431	anzi	anzi	anzi	ADV	_
431-1	TOI031	431	sono	sono	essere	AUX	_
431-2	TOI031	431	il	il	il	DET	_
431-3	TOI031	431	primo	primo	primo	ADJ	_
431-4	TOI031	431	ad	ad	a	ADP	_
431-5	TOI031	431	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
432-0	TOR006	432	giusto	giusto	giusto	ADJ	_
433-0	TOI031	433	quindi	quindi	quindi	ADV	_
433-1	TOI031	433	preparo,	preparo	preparo	ADJ	Intonation=weakly_rising
433-2	TOI031	433	carico	carico	carico	NOUN	_
433-3	TOI031	433	i	i	il	DET	_
433-4	TOI031	433	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
434-0	TOI031	434	che	che	che	SCONJ	_
434-1	TOI031	434	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
434-2	TOI031	434	il	il	il	DET	_
434-3	TOI031	434	camion	camion	camion	NOUN	_
434-4	TOI031	434	e	e	e	CCONJ	_
434-5	TOI031	434	il	il	il	DET	_
434-6	TOI031	434	pickup	pickup	pickup	NOUN	_
435-0	TOI031	435	poi	poi	poi	ADV	_
435-1	TOI031	435	arrivano	arrivano	arrivare	VERB	_
435-2	TOI031	435	gli	gli	il	DET	_
435-3	TOI031	435	altri	altri	altro	ADJ	_
435-4	TOI031	435	due	due	due	NUM	_
435-5	TOI031	435	operai,	operai	operaio	NOUN	Intonation=weakly_rising
436-0	TOR006	436	mh	mh	mh	NOUN	_
436-1	TOR006	436	mh	mh	mh	NOUN	_
437-0	TOI031	437	e	e	e	CCONJ	_
437-1	TOI031	437	poi	poi	poi	ADV	_
437-2	TOI031	437	scende	scende	scendere	VERB	_
437-3	TOI031	437	per	per	per	ADP	_
437-4	TOI031	437	ultimo,	ultimo	ultimo	ADJ	Intonation=weakly_rising
438-0	TOI031	438	come,	come	come	ADP	Intonation=weakly_rising
439-0	TOI031	439	i	i	il	DET	_
439-1	TOI031	439	grandi	grandi	grande	ADJ	_
439-2	TOI031	439	eroi,	eroi	eroe	NOUN	Intonation=weakly_rising
440-0	TOI031	440	{ride}	{ride}	_	_	_
440-1	TOI031	440	il	il	il	DET	_
440-2	TOI031	440	mio	mio	mio	DET	_
440-3	TOI031	440	ca[po].	capo	capo	NOUN	Intonation=falling
441-0	TOR006	441	[ma]	ma	ma	CCONJ	_
441-1	TOR006	441	quanti	quanti	quanto	PRON	_
441-2	TOR006	441	siete	siete	essere	AUX	_
441-3	TOR006	441	in	in	ino	ADP	_
441-4	TOR006	441	questa::,	questa	questo	PRON	Intonation=weakly_rising
442-0	TOI031	442	siamo	siamo	essere	AUX	_
442-1	TOI031	442	in	in	in	ADP	_
442-2	TOI031	442	quattro.	quattro	quattro	NUM	Intonation=falling
443-0	TOR006	443	okay.	okay	okay	NOUN	Intonation=falling
444-0	TOI031	444	tre,	tre	tre	NUM	Intonation=weakly_rising
444-1	TOI031	444	più	più	più	ADV	_
444-2	TOI031	444	il	il	il	DET	_
444-3	TOI031	444	mio	mio	mio	DET	_
444-4	TOI031	444	capo.	capo	capo	NOUN	Intonation=falling
445-0	TOR006	445	okay.	okay	okay	NOUN	Intonation=falling
446-0	TOR006	446	e	e	e	CCONJ	_
446-1	TOR006	446	poi?	poi	poi	ADV	Intonation=rising
446-2	TOR006	446	cosa::,	cosa	cosa	PRON	Intonation=weakly_rising
447-0	TOI031	447	poi	poi	poi	ADV	_
447-1	TOI031	447	ci	ci	ci	PRON	_
447-2	TOI031	447	dividiamo	dividiamo	dividere	VERB	_
447-3	TOI031	447	a	a	a	ADP	_
447-4	TOI031	447	coppie,	coppie	coppia	NOUN	Intonation=weakly_rising
448-0	TOI031	448	ognuno	ognuno	ognuno	PRON	_
448-1	TOI031	448	prende	prende	prendere	VERB	_
448-2	TOI031	448	un	un	uno	DET	_
448-3	TOI031	448	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
449-0	TOI031	449	e:::,	e	e	CCONJ	Intonation=weakly_rising
450-0	TOI031	450	ha	ha	avere	VERB	_
450-1	TOI031	450	un	un	uno	DET	_
450-2	TOI031	450	cliente,	cliente	cliente	NOUN	Intonation=weakly_rising
450-3	TOI031	450	ha	ha	avere	VERB	_
450-4	TOI031	450	una	una	uno	DET	_
450-5	TOI031	450	serie	serie	serie	NOUN	_
450-6	TOI031	450	di	di	di	ADP	_
450-7	TOI031	450	clienti.	clienti	cliente	NOUN	Intonation=falling
451-0	TOR006	451	mhmh	mhmh	mhmh	NOUN	_
452-0	TOI031	452	da	da	da	ADP	_
452-1	TOI031	452	cui	cui	cui	PRON	_
452-2	TOI031	452	dobbiamo	dobbiamo	dovere	AUX	_
452-3	TOI031	452	andare,	andare	andare	VERB	Intonation=weakly_rising
452-4	TOI031	452	{P}	{P}	_	_	_
452-5	TOI031	452	ogni	ogni	ogni	DET	_
452-6	TOI031	452	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
453-0	TOI031	453	carichiamo	carichiamo	carichare	VERB	_
