token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
232-0	TOI018	232	e	e	e	CCONJ	_
232-1	TOI018	232	si	si	si	PRON	_
232-2	TOI018	232	sono	sono	essere	AUX	_
232-3	TOI018	232	scontrati	scontrati	scontrare	VERB	_
232-4	TOI018	232	con	con	con	ADP	_
232-5	TOI018	232	i	i	il	DET	_
232-6	TOI018	232	tedeschi	tedeschi	tedesco	NOUN	_
232-7	TOI018	232	e	e	e	CCONJ	_
232-8	TOI018	232	c'	c'	ci	PRON	SpaceAfter=No
232-9	TOI018	232	è	è	essere	AUX	_
232-10	TOI018	232	stato	stato	essere	VERB	_
232-11	TOI018	232	[un	un	uno	DET	_
232-12	TOI018	232	finimondo	finimondo	finimondo	NOUN	_
232-13	TOI018	232	eh	eh	eh	X	_
232-14	TOI018	232	e::h]	eh	eh	X	_
233-0	TOR004	233	[un	un	uno	DET	_
233-1	TOR004	233	pasticcio]	pasticcio	pasticcio	NOUN	_
234-0	TOI017	234	[si	si	si	PRON	_
234-1	TOI017	234	perché]	perché	perché	SCONJ	_
235-0	TOR004	235	ma	ma	ma	CCONJ	_
235-1	TOR004	235	anche	anche	anche	ADV	_
235-2	TOR004	235	lì	lì	lì	ADV	_
235-3	TOR004	235	dove	dove	dove	ADV	_
235-4	TOR004	235	abitavi	abitavi	abitavo	ADJ	_
235-5	TOR004	235	tu?	tu	tu	PRON	Intonation=rising
236-0	TOI018	236	sì	sì	sì	ADV	_
237-0	TOI018	237	e	e	e	CCONJ	_
237-1	TOI018	237	difatti	difatti	difatto	NOUN	_
237-2	TOI018	237	noi	noi	noi	PRON	_
237-3	TOI018	237	eravamo	eravamo	essere	AUX	_
237-4	TOI018	237	andat(i)	andati	andare	VERB	_
238-0	TOI018	238	una	una	uno	DET	_
238-1	TOI018	238	notte	notte	notte	NOUN	_
238-2	TOI018	238	son	son	essere	AUX	_
238-3	TOI018	238	passati	passati	passare	VERB	_
238-4	TOI018	238	tanti	tanti	tanto	PRON	_
238-5	TOI018	238	di	di	di	ADP	_
238-6	TOI018	238	quei	quei	quello	DET	_
238-7	TOI018	238	carri	carri	carrio	NOUN	_
238-8	TOI018	238	armati	armati	armato	VERB	_
238-9	TOI018	238	davanti	davanti	davanti	ADV	_
238-10	TOI018	238	alla	alla	_	_	_
238-10a	_	_	_	a	a	ADP	_
238-10b	_	_	_	la	il	DET	_
238-11	TOI018	238	porta	porta	porta	NOUN	_
238-12	TOI018	238	che	che	che	PRON	_
239-0	TOI018	239	sulla	sulla	_	_	_
239-0a	_	_	_	su	su	ADP	_
239-0b	_	_	_	la	il	DET	_
239-1	TOI018	239	strada	strada	strada	NOUN	_
239-2	TOI018	239	si	si	si	PRON	_
239-3	TOI018	239	era	era	essere	AUX	_
239-4	TOI018	239	fatto	fatto	fare	VERB	_
239-5	TOI018	239	{P}	{P}	_	_	_
239-6	TOI018	239	il	il	il	DET	_
239-7	TOI018	239	buco	buco	buco	NOUN	_
240-0	TOI018	240	come	come	come	ADV	_
240-1	TOI018	240	passavano	passavano	passare	VERB	_
240-2	TOI018	240	i	i	il	DET	_
240-3	TOI018	240	cra~,	cra~	cra~	PROPN	Intonation=weakly_rising
240-4	TOI018	240	sti	sti	sto	ADJ	_
240-5	TOI018	240	carri	carri	carro	NOUN	_
240-6	TOI018	240	armati	armati	armato	ADJ	_
241-0	TOI018	241	e	e	e	CCONJ	_
241-1	TOI018	241	io	io	io	PRON	_
241-2	TOI018	241	e	e	e	CCONJ	_
241-3	TOI018	241	papà	papà	papà	NOUN	_
241-4	TOI018	241	eravamo	eravamo	essere	AUX	_
241-5	TOI018	241	sulla	sulla	_	_	_
241-5a	_	_	_	su	su	ADP	_
241-5b	_	_	_	la	il	DET	_
241-6	TOI018	241	finestrina	finestrina	finestrina	NOUN	_
241-7	TOI018	241	della,	della	_	_	Intonation=weakly_rising
241-7a	_	_	_	di	di	ADP	_
241-7b	_	_	_	la	il	DET	_
241-8	TOI018	241	sai	sai	sai	NOUN	_
241-9	TOI018	241	dalla	dalla	_	_	_
241-9a	_	_	_	da	da	ADP	_
241-9b	_	_	_	la	il	DET	_
241-10	TOI018	241	soffitta	soffitta	soffitta	NOUN	_
241-11	TOI018	241	là	là	là	ADV	_
241-12	TOI018	241	a	a	a	ADP	_
241-13	TOI018	241	guardare	guardare	guardare	VERB	_
241-14	TOI018	241	quelle	quelle	quello	PRON	_
241-15	TOI018	241	al	al	_	_	_
241-15a	_	_	_	a	a	ADP	_
241-15b	_	_	_	il	il	DET	_
241-16	TOI018	241	buio	buio	buio	NOUN	_
242-0	TOI018	242	perché	perché	perché	SCONJ	_
242-1	TOI018	242	se	se	se	SCONJ	_
242-2	TOI018	242	non	non	non	ADV	_
242-3	TOI018	242	dovevi	dovevi	doverove	AUX	_
242-4	TOI018	242	accendere	accendere	accendere	VERB	_
242-5	TOI018	242	[la	la	il	DET	_
242-6	TOI018	242	luce	luce	luce	NOUN	_
242-7	TOI018	242	perché]	perché	perché	SCONJ	_
242-8	TOI018	242	non	non	non	ADV	_
242-9	TOI018	242	ti	ti	ti	PRON	_
242-10	TOI018	242	dovevano	dovevano	dovere	AUX	_
242-11	TOI018	242	vedere	vedere	vedere	VERB	_
243-0	TOR004	243	[non	non	non	ADV	_
243-1	TOR004	243	ti	ti	ti	PRON	_
243-2	TOR004	243	dovevano	dovevano	dovere	AUX	_
243-3	TOR004	243	vedere]	vedere	vedere	VERB	_
244-0	TOI018	244	avevamo	avevamo	avere	AUX	_
244-1	TOI018	244	visto	visto	vedere	VERB	_
244-2	TOI018	244	tutti	tutti	tutto	DET	_
244-3	TOI018	244	sti	sti	sto	ADJ	_
244-4	TOI018	244	carrarmati	carrarmati	carrarmato	NOUN	_
244-5	TOI018	244	che	che	che	PRON	_
244-6	TOI018	244	so	so	sapere	VERB	_
244-7	TOI018	244	passati	passati	passato	ADJ	_
245-0	TOI018	245	questi	questi	questo	DET	_
245-1	TOI018	245	carrarmati	carrarmati	carrarmato	NOUN	_
245-2	TOI018	245	sono	sono	essere	AUX	_
245-3	TOI018	245	arrivati	arrivati	arrivare	VERB	_
245-4	TOI018	245	sulla	sulla	_	_	_
245-4a	_	_	_	su	su	ADP	_
245-4b	_	_	_	la	il	DET	_
245-5	TOI018	245	montagna	montagna	montagna	NOUN	_
245-6	TOI018	245	lì	lì	lì	ADV	_
245-7	TOI018	245	dove	dove	dove	ADV	_
246-0	TOI018	246	gli	gli	il	DET	_
246-1	TOI018	246	inglesi	inglesi	inglese	NOUN	_
246-2	TOI018	246	son	son	essere	AUX	_
246-3	TOI018	246	venuti	venuti	venire	VERB	_
246-4	TOI018	246	dalla	dalla	_	_	_
246-4a	_	_	_	da	da	ADP	_
246-4b	_	_	_	la	il	DET	_
246-5	TOI018	246	mo~,	mo~	mo~	PROPN	Intonation=weakly_rising
246-6	TOI018	246	da	da	da	ADP	_
246-7	TOI018	246	motta	motta	motta	NOUN	_
247-0	TOI018	247	dalla	dalla	_	_	_
247-0a	_	_	_	da	da	ADP	_
247-0b	_	_	_	la	il	DET	_
247-1	TOI018	247	strada::	strada	strada	NOUN	_
248-0	TOI018	248	provinciale	provinciale	provinciala	NOUN	_
249-0	TOR004	249	mh	mh	mh	NOUN	_
250-0	TOI018	250	e	e	e	CCONJ	_
250-1	TOI018	250	si	si	si	PRON	_
250-2	TOI018	250	sono	sono	essere	AUX	_
250-3	TOI018	250	incontrati	incontrati	incontrare	VERB	_
250-4	TOI018	250	lì	lì	lì	ADV	_
251-0	TOI018	251	e	e	e	CCONJ	_
251-1	TOI018	251	lì:	lì	lì	ADV	_
251-2	TOI018	251	{P}	{P}	_	_	_
251-3	TOI018	251	[c'	c'	ci	PRON	SpaceAfter=No
251-4	TOI018	251	è	è	essere	AUX	_
251-5	TOI018	251	stato	stato	essere	VERB	_
251-6	TOI018	251	il	il	il	DET	_
251-7	TOI018	251	finimondo]	finimondo	finimondo	NOUN	_
252-0	TOI017	252	[a	a	a	ADP	_
252-1	TOI017	252	linea	linea	linea	NOUN	_
252-2	TOI017	252	d'	d'	di	ADP	SpaceAfter=No
252-3	TOI017	252	aria,	aria	aria	NOUN	Intonation=weakly_rising
252-4	TOI017	252	a	a	a	ADP	_
252-5	TOI017	252	linea	linea	linea	NOUN	_
252-6	TOI017	252	d'	d'	di	ADP	SpaceAfter=No
252-7	TOI017	252	aria],	aria	aria	NOUN	Intonation=weakly_rising
252-8	TOI017	252	questo	questo	questo	DET	_
252-9	TOI017	252	paese	paese	paese	NOUN	_
252-10	TOI017	252	che	che	che	PRON	_
252-11	TOI017	252	diceva	diceva	dire	VERB	_
252-12	TOI017	252	lei	lei	lei	PRON	_
252-13	TOI017	252	tra	tra	tra	ADP	_
252-14	TOI017	252	volturino	volturino	volturino	NOUN	_
252-15	TOI017	252	e	e	e	CCONJ	_
252-16	TOI017	252	motta	motta	motta	NOUN	_
253-0	TOI017	253	che	che	che	SCONJ	_
253-1	TOI017	253	se:	se	se	SCONJ	_
253-2	TOI017	253	allunghi	allunghi	allungare	VERB	_
253-3	TOI017	253	le	le	il	DET	_
253-4	TOI017	253	mani	mani	mano	NOUN	_
253-5	TOI017	253	uno	uno	uno	PRON	_
253-6	TOI017	253	da	da	da	ADP	_
253-7	TOI017	253	una	una	uno	DET	_
253-8	TOI017	253	parte	parte	parte	NOUN	_
253-9	TOI017	253	uno	uno	uno	PRON	_
253-10	TOI017	253	dall'	dall'	_	_	SpaceAfter=No
253-10a	_	_	_	da	da	ADP	_
253-10b	_	_	_	l'	il	DET	_
253-11	TOI017	253	altra	altra	altro	PRON	_
253-12	TOI017	253	in	in	in	ADP	_
253-13	TOI017	253	linea	linea	linea	NOUN	_
253-14	TOI017	253	d'	d'	di	ADP	SpaceAfter=No
253-15	TOI017	253	aria	aria	aria	NOUN	_
253-16	TOI017	253	lo	lo	lo	PRON	_
253-17	TOI017	253	prendi,	prendi	prendere	VERB	Intonation=weakly_rising
253-18	TOI017	253	ma	ma	ma	CCONJ	_
253-19	TOI017	253	solo	solo	solo	ADV	_
253-20	TOI017	253	che	che	che	SCONJ	_
253-21	TOI017	253	c'	c'	ci	PRON	SpaceAfter=No
253-22	TOI017	253	è	è	essere	VERB	_
253-23	TOI017	253	una	una	uno	DET	_
253-24	TOI017	253	vallata	vallata	vallata	NOUN	_
254-0	TOI018	254	sono	sono	essere	AUX	_
254-1	TOI018	254	su	su	su	ADP	_
254-2	TOI018	254	un	un	uno	DET	_
254-3	TOI018	254	due	due	due	NUM	_
254-4	TOI018	254	colline	colline	collina	NOUN	_
254-5	TOI018	254	[una	una	uno	PRON	_
254-6	TOI018	254	di]	di	di	ADP	_
254-7	TOI018	254	qua	qua	qua	ADV	_
254-8	TOI018	254	e	e	e	CCONJ	_
254-9	TOI018	254	una	una	uno	PRON	_
254-10	TOI018	254	[di	di	di	ADP	_
254-11	TOI018	254	là]	là	là	ADV	_
255-0	TOR004	255	ah	ah	ah	INTJ	_
255-1	TOR004	255	okay	okay	okay	NOUN	_
256-0	TOR004	256	[sì	sì	sì	ADV	_
256-1	TOR004	256	sono]	sono	essere	AUX	_
256-2	TOR004	256	su	su	su	ADP	_
256-3	TOR004	256	due	due	due	NUM	_
256-4	TOR004	256	colli	colli	collo	NOUN	_
256-5	TOR004	256	quindi	quindi	quindi	ADV	_
256-6	TOR004	256	c'	c'	ci	PRON	SpaceAfter=No
256-7	TOR004	256	è	è	essere	VERB	_
256-8	TOR004	256	la	la	il	DET	_
256-9	TOR004	256	valle	valle	valle	NOUN	_
256-10	TOR004	256	in	in	in	ADP	_
256-11	TOR004	256	mezzo	mezzo	mezzo	NOUN	_
257-0	TOI018	257	sì	sì	sì	ADV	_
257-1	TOI018	257	c'	c'	ci	PRON	SpaceAfter=No
257-2	TOI018	257	è	è	essere	VERB	_
257-3	TOI018	257	la	la	il	DET	_
257-4	TOI018	257	valle	valle	valle	NOUN	_
257-5	TOI018	257	in	in	in	ADP	_
257-6	TOI018	257	mezzo	mezzo	mezzo	NOUN	_
257-7	TOI018	257	e	e	e	CCONJ	_
257-8	TOI018	257	si	si	si	PRON	_
257-9	TOI018	257	sono	sono	essere	AUX	_
257-10	TOI018	257	incontrati	incontrati	incontrare	VERB	_
257-11	TOI018	257	lì	lì	lì	ADV	_
257-12	TOI018	257	e	e	e	CCONJ	_
257-13	TOI018	257	lì	lì	lì	ADV	_
257-14	TOI018	257	è	è	essere	AUX	_
257-15	TOI018	257	stato	stato	essere	AUX	_
257-16	TOI018	257	il	il	il	DET	_
257-17	TOI018	257	finimondo,	finimondo	finimondo	NOUN	Intonation=weakly_rising
257-18	TOI018	257	c'	c'	ci	PRON	SpaceAfter=No
257-19	TOI018	257	è	è	essere	VERB	_
257-20	TOI018	257	stato::	stato	stato	NOUN	_
257-21	TOI018	257	e::h	eh	eh	ADJ	_
258-0	TOI018	258	tanta::	tanta	tanto	DET	_
258-1	TOI018	258	eh	eh	eh	NOUN	_
258-2	TOI018	258	l	l	l	X	_
259-0	TOI018	259	e	e	e	CCONJ	_
259-1	TOI018	259	poi	poi	poi	ADV	_
259-2	TOI018	259	son	son	essere	AUX	_
259-3	TOI018	259	rimasti	rimasti	rimanere	VERB	_
259-4	TOI018	259	degli	degli	_	_	_
259-4a	_	_	_	di	di	ADP	_
259-4b	_	_	_	gli	il	DET	_
259-5	TOI018	259	inglesi	inglesi	inglese	NOUN	_
259-6	TOI018	259	son	son	essere	AUX	_
259-7	TOI018	259	rimasti,	rimasti	rimanere	VERB	Intonation=weakly_rising
259-8	TOI018	259	avevano	avevano	avere	AUX	_
259-9	TOI018	259	fatto	fatto	fare	VERB	_
259-10	TOI018	259	l'	l'	il	DET	SpaceAfter=No
259-11	TOI018	259	accampamento	accampamento	accampamento	NOUN	_
260-0	TOI018	260	dove	dove	dove	ADV	_
260-1	TOI018	260	c'	c'	ci	PRON	SpaceAfter=No
260-2	TOI018	260	è	è	essere	VERB	_
260-3	TOI018	260	a	a	a	ADP	_
260-4	TOI018	260	villa	villa	villa	NOUN	_
260-5	TOI018	260	adesso	adesso	adesso	ADV	_
261-0	TOI018	261	lì	lì	lì	ADV	_
261-1	TOI018	261	e	e	e	CCONJ	_
261-2	TOI018	261	lo	lo	il	DET	_
261-3	TOI018	261	spazio	spazio	spazio	NOUN	_
261-4	TOI018	261	davanti	davanti	davanti	ADV	_
261-5	TOI018	261	lì	lì	lì	ADV	_
261-6	TOI018	261	hanno,	hanno	avere	AUX	Intonation=weakly_rising
261-7	TOI018	261	c'	c'	ci	PRON	SpaceAfter=No
261-8	TOI018	261	erano	erano	essere	VERB	_
261-9	TOI018	261	[gli	gli	il	DET	_
261-10	TOI018	261	inglesi	inglesi	inglese	NOUN	_
261-11	TOI018	261	lì]	lì	lì	ADV	_
262-0	TOR004	262	[ma	ma	ma	CCONJ	_
262-1	TOR004	262	venivano	venivano	venire	VERB	_
262-2	TOR004	262	a	a	a	ADP	_
262-3	TOR004	262	chiede]rvi	chiedervi	_	_	_
262-3a	_	_	_	chieder	chiedere	VERB	_
262-3b	_	_	_	vi	vi	PRON	_
262-4	TOR004	262	da	da	da	ADP	_
262-5	TOR004	262	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
262-6	TOR004	262	da	da	da	ADP	_
262-7	TOR004	262	bere?	bere	bere	VERB	Intonation=rising
263-0	TOI018	263	no	no	no	INTJ	_
263-1	TOI018	263	non	non	non	ADV	_
263-2	TOI018	263	ci	ci	ci	PRON	_
263-3	TOI018	263	venivano	venivano	venire	VERB	_
263-4	TOI018	263	a	a	a	ADP	_
263-5	TOI018	263	chiedere	chiedere	chiedere	VERB	_
263-6	TOI018	263	niente	niente	niente	PRON	_
264-0	TOR004	264	quindi	quindi	quindi	ADV	_
264-1	TOR004	264	non	non	non	ADV	_
264-2	TOR004	264	entravano	entravano	entrare	VERB	_
264-3	TOR004	264	in	in	in	ADP	_
264-4	TOR004	264	realtà	realtà	realtà	NOUN	_
264-5	TOR004	264	[nel	nel	_	_	_
264-5a	_	_	_	in	in	ADP	_
264-5b	_	_	_	il	il	DET	_
264-6	TOR004	264	paese]	paese	paese	NOUN	_
265-0	TOI018	265	[non	non	non	ADV	_
265-1	TOI018	265	entra]vano	entravano	entrare	VERB	_
265-2	TOI018	265	nelle	nelle	_	_	_
265-2a	_	_	_	in	in	ADP	_
265-2b	_	_	_	le	il	DET	_
265-3	TOI018	265	case,	case	casa	NOUN	Intonation=weakly_rising
265-4	TOI018	265	gli	gli	il	DET	_
265-5	TOI018	265	inglesi	inglesi	inglese	NOUN	_
265-6	TOI018	265	non	non	non	ADV	_
265-7	TOI018	265	andavano,	andavano	andare	VERB	Intonation=weakly_rising
265-8	TOI018	265	si	si	si	PRON	_
265-9	TOI018	265	facevano,	facevano	fare	VERB	Intonation=weakly_rising
265-10	TOI018	265	ci	ci	ci	PRON	_
265-11	TOI018	265	davano	davano	dare	VERB	_
265-12	TOI018	265	i	i	il	DET	_
266-0	TOI018	266	i::::	i	il	DET	_
267-0	TOI018	267	i:	i	il	DET	_
267-1	TOI018	267	biscotti	biscotti	biscotto	NOUN	_
267-2	TOI018	267	ai	ai	_	_	_
267-2a	_	_	_	a	a	ADP	_
267-2b	_	_	_	i	il	DET	_
267-3	TOI018	267	bambini	bambini	bambino	NOUN	_
267-4	TOI018	267	che	che	che	PRON	_
267-5	TOI018	267	stavano	stavano	stare	VERB	_
267-6	TOI018	267	[lì,	lì	lì	ADV	Intonation=weakly_rising
267-7	TOI018	267	ci]	ci	ci	PRON	_
267-8	TOI018	267	davano	davano	dare	VERB	_
267-9	TOI018	267	i	i	il	DET	_
267-10	TOI018	267	biscotti,	biscotti	biscotto	NOUN	Intonation=weakly_rising
267-11	TOI018	267	ci	ci	ci	PRON	_
267-12	TOI018	267	davano	davano	dare	VERB	_
268-0	TOR004	268	[ah	ah	ah	INTJ	_
268-1	TOR004	268	sì]	sì	sì	ADV	_
269-0	TOI018	269	e	e	e	CCONJ	_
269-1	TOI018	269	io	io	io	PRON	_
269-2	TOI018	269	(u)na	una	uno	DET	_
269-3	TOI018	269	volta	volta	volta	NOUN	_
270-0	TOI018	270	era::	era	essere	AUX	_
270-1	TOI018	270	m'	m'	mi	PRON	SpaceAfter=No
270-2	TOI018	270	era	era	essere	AUX	_
270-3	TOI018	270	bruciata	bruciata	bruciare	VERB	_
270-4	TOI018	270	un	un	uno	DET	_
270-5	TOI018	270	piede	piede	piede	NOUN	_
270-6	TOI018	270	m'	m'	mi	PRON	SpaceAfter=No
270-7	TOI018	270	avevo	avevo	avere	AUX	_
270-8	TOI018	270	buttato	buttato	buttare	VERB	_
270-9	TOI018	270	l'	l'	il	DET	SpaceAfter=No
270-10	TOI018	270	acqua	acqua	acqua	NOUN	_
270-11	TOI018	270	s~	s~	s~	PROPN	Interrupted=Yes
271-0	TOI018	271	xxxx	x	decimo	ADJ	_
272-0	TOI018	272	l'	l'	il	DET	SpaceAfter=No
272-1	TOI018	272	acqua	acqua	acqua	NOUN	_
272-2	TOI018	272	ca::~:	ca::~:	_	_	_
272-3	TOI018	272	[presa]	presa	prendere	VERB	_
272-4	TOI018	272	la	la	il	DET	_
272-5	TOI018	272	p~	p~	p~	PROPN	Interrupted=Yes
272-6	TOI018	272	la	la	il	DET	_
272-7	TOI018	272	pentola	pentola	pentola	NOUN	_
272-8	TOI018	272	con	con	con	ADP	_
272-9	TOI018	272	le	le	il	DET	_
272-10	TOI018	272	mani	mani	mano	NOUN	_
272-11	TOI018	272	e	e	e	CCONJ	_
272-12	TOI018	272	m'	m'	mi	PRON	SpaceAfter=No
272-13	TOI018	272	è	è	essere	AUX	_
272-14	TOI018	272	scivolata	scivolata	scivolare	VERB	_
272-15	TOI018	272	e	e	e	CCONJ	_
272-16	TOI018	272	mi	mi	mi	PRON	_
272-17	TOI018	272	so	so	sapere	VERB	_
273-0	TOR004	273	[calda]	calda	caldo	ADJ	_
274-0	TOI018	274	[bru~	bru~	bru~	PROPN	Interrupted=Yes
274-1	TOI018	274	bru]ciata	bruciata	bruciare	VERB	_
274-2	TOI018	274	il	il	il	DET	_
274-3	TOI018	274	piede.	piede	piede	NOUN	Intonation=falling
275-0	TOR004	275	[bruciata	bruciata	bruciare	VERB	_
275-1	TOR004	275	il	il	il	DET	_
275-2	TOR004	275	piede]	piede	piede	NOUN	_
276-0	TOI018	276	e	e	e	CCONJ	_
276-1	TOI018	276	non	non	non	ADV	_
276-2	TOI018	276	poteva	poteva	potere	AUX	_
276-3	TOI018	276	andare	andare	andare	VERB	_
276-4	TOI018	276	con	con	con	ADP	_
276-5	TOI018	276	gli	gli	il	DET	_
276-6	TOI018	276	altri	altri	altro	ADJ	_
276-7	TOI018	276	bambini	bambini	bambino	NOUN	_
276-8	TOI018	276	in	in	in	ADP	_
276-9	TOI018	276	mezzo	mezzo	mezzo	NOUN	_
276-10	TOI018	276	a	a	a	ADP	_
277-0	TOI018	277	e	e	e	CCONJ	_
277-1	TOI018	277	là	là	là	ADV	_
277-2	TOI018	277	che	che	che	SCONJ	_
277-3	TOI018	277	prendevano::	prendevano	prendere	VERB	_
278-0	TOI018	278	eh	eh	eh	INTJ	_
279-0	TOI018	279	{ride}	{ride}	_	X	_
280-0	TOR004	280	che	che	che	PRON	_
280-1	TOR004	280	prendevano	prendevano	prendrre	VERB	_
280-2	TOR004	280	i	i	il	DET	_
280-3	TOR004	280	biscotti,	biscotti	biscotto	NOUN	Intonation=weakly_rising
280-4	TOR004	280	[quindi	quindi	quindi	ADV	_
280-5	TOR004	280	non	non	non	ADV	_
280-6	TOR004	280	ti	ti	ti	PRON	_
280-7	TOR004	280	sei	sei	essere	AUX	_
280-8	TOR004	280	presa	presa	prendere	VERB	_
280-9	TOR004	280	il	il	il	DET	_
280-10	TOR004	280	biscotto]	biscotto	biscotto	NOUN	_
281-0	TOI018	281	[che	che	che	SCONJ	_
281-1	TOI018	281	prendevano	prendevano	prendere	VERB	_
281-2	TOI018	281	e	e	e	CCONJ	_
281-3	TOI018	281	non	non	non	ADV	_
281-4	TOI018	281	pote]vano	potevano	potere	VERB	_
282-0	TOI018	282	e	e	e	CCONJ	_
282-1	TOI018	282	mi	mi	mi	PRON	_
282-2	TOI018	282	ricordo	ricordo	ricordare	VERB	_
282-3	TOI018	282	c'	c'	ci	PRON	SpaceAfter=No
282-4	TOI018	282	era	era	essere	VERB	_
282-5	TOI018	282	u::n	un	uno	DET	_
282-6	TOI018	282	omone	omone	omone	NOUN	_
282-7	TOI018	282	alto,	alto	alto	ADJ	Intonation=weakly_rising
282-8	TOI018	282	io	io	io	PRON	_
282-9	TOI018	282	e(ra)	era	essere	AUX	_
282-10	TOI018	282	piccola	piccola	piccola	ADJ	_
282-11	TOI018	282	piccola	piccola	piccolo	ADJ	_
282-12	TOI018	282	e	e	e	CCONJ	_
282-13	TOI018	282	st'	st'	sto	DET	SpaceAfter=No
282-14	TOI018	282	omone	omone	omone	NOUN	_
282-15	TOI018	282	era	era	essere	AUX	_
282-16	TOI018	282	grosso	grosso	grosso	ADJ	_
282-17	TOI018	282	grosso,	grosso	grosso	ADJ	Intonation=weakly_rising
282-18	TOI018	282	io	io	io	PRON	_
282-19	TOI018	282	era	era	essere	AUX	_
282-20	TOI018	282	lì	lì	lì	ADV	_
282-21	TOI018	282	così	così	così	ADV	_
283-0	TOI018	283	messa	messa	mettere	VERB	_
283-1	TOI018	283	così	così	così	ADV	_
283-2	TOI018	283	e	e	e	CCONJ	_
283-3	TOI018	283	questo	questo	questo	PRON	_
283-4	TOI018	283	qui	qui	qui	ADV	_
283-5	TOI018	283	m'	m'	mi	PRON	SpaceAfter=No
283-6	TOI018	283	ha	ha	avere	VERB	_
283-7	TOI018	283	m'	m'	mi	PRON	SpaceAfter=No
283-8	TOI018	283	ha	ha	avere	AUX	_
283-9	TOI018	283	preso	preso	prendere	VERB	_
283-10	TOI018	283	una	una	uno	DET	_
283-11	TOI018	283	corona	corona	corona	NOUN	_
284-0	TOI018	284	e	e	e	CCONJ	_
284-1	TOI018	284	me	me	me	PRON	_
284-2	TOI018	284	l'	l'	lo	PRON	SpaceAfter=No
284-3	TOI018	284	ha	ha	avere	AUX	_
284-4	TOI018	284	messe	messe	mettere	VERB	_
284-5	TOI018	284	là	là	là	ADV	_
284-6	TOI018	284	e	e	e	CCONJ	_
284-7	TOI018	284	m'	m'	mi	PRON	SpaceAfter=No
284-8	TOI018	284	ha	ha	avere	AUX	_
284-9	TOI018	284	detto	detto	dire	VERB	_
284-10	TOI018	284	che	che	che	SCONJ	_
284-11	TOI018	284	dovevo	dovevo	dovere	AUX	_
284-12	TOI018	284	pregare	pregare	pregare	VERB	_
284-13	TOI018	284	per	per	per	ADP	_
284-14	TOI018	284	lui	lui	lui	PRON	_
284-15	TOI018	284	eh	eh	eh	INTJ	_
284-16	TOI018	284	m'	m'	mi	PRON	SpaceAfter=No
284-17	TOI018	284	ha	ha	avere	AUX	_
284-18	TOI018	284	fatto	fatto	fare	VERB	_
284-19	TOI018	284	il	il	il	DET	_
284-20	TOI018	284	segno	segno	segno	NOUN	_
284-21	TOI018	284	della	della	_	_	_
284-21a	_	_	_	di	di	ADP	_
284-21b	_	_	_	la	il	DET	_
284-22	TOI018	284	croce	croce	croce	NOUN	_
285-0	TOI018	285	e	e	e	CCONJ	_
285-1	TOI018	285	fa	fa	fare	VERB	_
285-2	TOI018	285	mamma	mamma	mamma	NOUN	_
285-3	TOI018	285	[mamma]	mamma	mamma	ADJ	_
285-4	TOI018	285	m'	m'	mi	PRON	SpaceAfter=No
285-5	TOI018	285	aveva	aveva	avere	AUX	_
285-6	TOI018	285	detto	detto	dire	VERB	_
285-7	TOI018	285	che	che	che	SCONJ	_
285-8	TOI018	285	la	la	il	DET	_
285-9	TOI018	285	corona	corona	corona	NOUN	_
285-10	TOI018	285	ce	ce	ce	PRON	_
285-11	TOI018	285	l'	l'	lo	PRON	SpaceAfter=No
285-12	TOI018	285	aveva	aveva	avere	AUX	_
285-13	TOI018	285	data	data	dare	VERB	_
285-14	TOI018	285	la	la	il	DET	_
285-15	TOI018	285	mamma	mamma	mamma	NOUN	_
285-16	TOI018	285	e	e	e	CCONJ	_
285-17	TOI018	285	che	che	che	PRON	_
285-18	TOI018	285	doveva	doveva	dovere	AUX	_
285-19	TOI018	285	pregare	pregare	pregare	VERB	_
285-20	TOI018	285	per	per	per	ADP	_
285-21	TOI018	285	lui	lui	lui	PRON	_
285-22	TOI018	285	m	m	m	NOUN	_
285-23	TOI018	285	ha	ha	avere	AUX	_
285-24	TOI018	285	fatto	fatto	fare	VERB	_
286-0	TOR004	286	[tu	tu	tu	PRON	_
286-1	TOR004	286	puoi]	puoi	potere	VERB	_
287-0	TOR004	287	sì	sì	sì	ADV	_
287-1	TOR004	287	ma	ma	ma	CCONJ	_
287-2	TOR004	287	tu	tu	tu	PRON	_
287-3	TOR004	287	dovevi	dovevi	doverove	AUX	_
287-4	TOR004	287	pregare	pregare	pregare	VERB	_
287-5	TOR004	287	per	per	per	ADP	_
287-6	TOR004	287	il	il	il	DET	_
287-7	TOR004	287	tuo	tuo	tuo	DET	_
287-8	TOR004	287	piede	piede	piede	NOUN	_
287-9	TOR004	287	in	in	in	ADP	_
287-10	TOR004	287	quel	quel	quello	DET	_
287-11	TOR004	287	momento,	momento	momento	NOUN	Intonation=weakly_rising
287-12	TOR004	287	non	non	non	ADV	_
287-13	TOR004	287	per	per	per	ADP	_
287-14	TOR004	287	lui	lui	lui	PRON	_
288-0	TOI018	288	{ride}	{ride}	_	X	_
289-0	TOI018	289	doveva	doveva	dovere	AUX	_
289-1	TOI018	289	pregare	pregare	pregare	VERB	_
290-0	TOI018	290	tutte	tutte	tutto	DET	_
