token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
329-5	TOI071	329	il	il	il	DET	_
329-6	TOI071	329	pomeriggio	pomeriggio	pomeriggio	NOUN	_
329-7	TOI071	329	alle	alle	_	_	_
329-7a	_	_	_	a	a	ADP	_
329-7b	_	_	_	le	il	DET	_
329-8	TOI071	329	sei	sei	sei	NUM	_
329-9	TOI071	329	che	che	che	PRON	_
329-10	TOI071	329	giocavano	giocavano	giocare	VERB	_
329-11	TOI071	329	a	a	a	ADP	_
329-12	TOI071	329	pallone	pallone	pallone	NOUN	_
330-0	TOI071	330	anche	anche	anche	ADV	_
330-1	TOI071	330	mio	mio	mio	DET	_
330-2	TOI071	330	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
331-0	TOI071	331	i	i	il	DET	_
331-1	TOI071	331	miei,	miei	mio	PRON	Intonation=weakly_rising
331-2	TOI071	331	giocavano	giocavano	giocare	VERB	_
331-3	TOI071	331	qui	qui	qui	ADV	_
331-4	TOI071	331	sotto	sotto	sotto	ADP	_
332-0	TOI071	332	adesso	adesso	adesso	ADV	_
332-1	TOI071	332	portano	portano	portare	VERB	_
332-2	TOI071	332	a	a	a	ADP	_
332-3	TOI071	332	spasso	spasso	spasso	NOUN	_
332-4	TOI071	332	i	i	il	DET	_
332-5	TOI071	332	ca[ni]	cani	cane	NOUN	_
333-0	TOI080	333	[i	i	il	DET	_
333-1	TOI080	333	ca]ni.	cani	cane	NOUN	Intonation=falling
333-2	TOI080	333	quindi	quindi	quindi	ADV	_
333-3	TOI080	333	c'	c'	ci	PRON	SpaceAfter=No
333-4	TOI080	333	è	è	essere	VERB	_
333-5	TOI080	333	la	la	il	DET	_
333-6	TOI080	333	cacca,	cacca	cacca	NOUN	Intonation=weakly_rising
333-7	TOI080	333	[è	è	essere	AUX	_
333-8	TOI080	333	pieno]	pieno	pieno	ADJ	_
334-0	TOI071	334	[possiamo]	possiamo	potere	AUX	_
334-1	TOI071	334	mand[are],	mandare	mandare	VERB	Intonation=weakly_rising
335-0	TOI080	335	[vedi]	vedi	vedere	VERB	_
335-1	TOI080	335	[un	un	uno	DET	_
335-2	TOI080	335	bambino	bambino	bambino	NOUN	_
335-3	TOI080	335	lì]?	lì	lì	ADV	Intonation=rising
336-0	TOI071	336	[i	i	il	DET	_
336-1	TOI071	336	bambi]ni,	bambini	bambino	NOUN	Intonation=weakly_rising
337-0	TOI071	337	sotto?	sotto	sotto	ADV	Intonation=rising
338-0	TOI071	338	non	non	non	ADV	_
338-1	TOI071	338	li	li	li	PRON	_
338-2	TOI071	338	mandiamo	mandiamo	mandere	VERB	_
338-3	TOI071	338	più,	più	più	ADV	Intonation=weakly_rising
339-0	TOI071	339	quindi	quindi	quindi	ADV	_
339-1	TOI071	339	se,	se	se	SCONJ	Intonation=weakly_rising
339-2	TOI071	339	non	non	non	ADV	_
339-3	TOI071	339	è	è	essere	AUX	_
339-4	TOI071	339	una	una	uno	DET	_
339-5	TOI071	339	zona	zona	zona	NOUN	_
339-6	TOI071	339	di	di	di	ADP	_
339-7	TOI071	339	cani	cani	cane	NOUN	_
340-0	TOI071	340	perché	perché	perché	SCONJ	_
341-0	TOI071	341	farli	farli	_	_	_
341-0a	_	_	_	far	fare	VERB	_
341-0b	_	_	_	li	li	PRON	_
341-1	TOI071	341	andare?	andare	andare	VERB	Intonation=rising
342-0	TOI071	342	è	è	essere	AUX	_
342-1	TOI071	342	un	un	uno	DET	_
342-2	TOI071	342	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
343-0	TOI071	343	comunale	comunale	comunale	ADJ	_
344-0	TOI071	344	c(io)è	cioè	cioè	ADV	_
344-1	TOI071	344	uno	uno	uno	DET	_
344-2	TOI071	344	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
344-3	TOI071	344	comunale,	comunale	comunale	ADJ	Intonation=weakly_rising
344-4	TOI071	344	dove	dove	dove	ADV	_
344-5	TOI071	344	è	è	essere	AUX	_
344-6	TOI071	344	sempre	sempre	sempre	ADV	_
344-7	TOI071	344	stato	stato	essere	AUX	_
344-8	TOI071	344	adibito,	adibito	adibire	VERB	Intonation=weakly_rising
345-0	TOI071	345	c(io)è	cioè	cioè	ADV	_
345-1	TOI071	345	a::::	a	a	ADP	_
345-2	TOI071	345	doveva	doveva	dovere	AUX	_
345-3	TOI071	345	essere	essere	essere	AUX	_
345-4	TOI071	345	anche,	anche	anche	ADV	Intonation=weakly_rising
345-5	TOI071	345	della	della	_	_	_
345-5a	_	_	_	di	di	ADP	_
345-5b	_	_	_	la	il	DET	_
345-6	TOI071	345	casa	casa	casa	NOUN	_
345-7	TOI071	345	di	di	di	ADP	_
345-8	TOI071	345	questo	questo	questo	DET	_
345-9	TOI071	345	quartiere	quartiere	quartiere	NOUN	_
345-10	TOI071	345	far	far	fare	VERB	_
345-11	TOI071	345	giocare	giocare	giocare	VERB	_
345-12	TOI071	345	e	e	e	CCONJ	_
345-13	TOI071	345	invece	invece	invece	ADV	_
345-14	TOI071	345	no,	no	no	ADV	Intonation=weakly_rising
346-0	TOI071	346	ci	ci	ci	PRON	_
346-1	TOI071	346	portano,	portano	portare	VERB	Intonation=weakly_rising
346-2	TOI071	346	solo	solo	solo	ADV	_
346-3	TOI071	346	i	i	il	DET	_
346-4	TOI071	346	cani	cani	cane	NOUN	_
347-0	TOI071	347	x	x	x	SYM	_
347-1	TOI071	347	xx	x	x	SYM	_
348-0	TOI071	348	hanno	hanno	avere	AUX	_
348-1	TOI071	348	messo	messo	mettere	VERB	_
348-2	TOI071	348	la	la	il	DET	_
348-3	TOI071	348	fontanella,	fontanella	fontanella	NOUN	Intonation=weakly_rising
348-4	TOI071	348	che	che	che	PRON	_
348-5	TOI071	348	(è)	è	essere	AUX	_
348-6	TOI071	348	quella	quella	quello	DET	_
348-7	TOI071	348	fontanella	fontanella	fontanella	NOUN	_
349-0	TOI071	349	e:::::h	eh	eh	INTJ	_
350-0	TOI080	350	serve	serve	servire	VERB	_
350-1	TOI080	350	[anche,	anche	anche	ADV	Intonation=weakly_rising
350-2	TOI080	350	per	per	per	ADP	_
350-3	TOI080	350	i	i	il	DET	_
350-4	TOI080	350	x]xx	x	x	SYM	_
351-0	TOI071	351	[e::h	eh	eh	INTJ	_
351-1	TOI071	351	serve],	serve	servere	VERB	Intonation=weakly_rising
352-0	TOI071	352	per	per	per	ADP	_
352-1	TOI071	352	altre,	altre	altro	ADJ	Intonation=weakly_rising
352-2	TOI071	352	cose	cose	cosa	NOUN	_
353-0	TOI071	353	serve,	serve	servire	VERB	Intonation=weakly_rising
353-1	TOI071	353	per	per	per	ADP	_
353-2	TOI071	353	persone	persone	persona	NOUN	_
353-3	TOI071	353	che	che	che	PRON	_
353-4	TOI071	353	vanno	vanno	andare	VERB	_
353-5	TOI071	353	a	a	a	ADP	_
353-6	TOI071	353	lavarsi,	lavarsi	_	_	Intonation=weakly_rising
353-6a	_	_	_	lavar	lavare	VERB	_
353-6b	_	_	_	si	si	PRON	_
354-0	TOI071	354	(eh)	eh	eh	ADV	_
354-1	TOI071	354	per	per	per	ADP	_
354-2	TOI071	354	i	i	il	DET	_
354-3	TOI071	354	barboni,	barboni	barbone	NOUN	Intonation=weakly_rising
354-4	TOI071	354	che	che	che	PRON	_
354-5	TOI071	354	vanno	vanno	andare	VERB	_
354-6	TOI071	354	a	a	a	ADP	_
354-7	TOI071	354	farsi	farsi	_	_	_
354-7a	_	_	_	far	fare	VERB	_
354-7b	_	_	_	si	si	PRON	_
354-8	TOI071	354	il	il	il	DET	_
354-9	TOI071	354	bidet	bidet	bidet	NOUN	_
354-10	TOI071	354	al	al	_	_	_
354-10a	_	_	_	a	a	ADP	_
354-10b	_	_	_	il	il	DET	_
354-11	TOI071	354	mattino,	mattino	mattino	NOUN	Intonation=weakly_rising
355-0	TOI071	355	serve	serve	servire	VERB	_
355-1	TOI071	355	per,	per	per	ADP	Intonation=weakly_rising
356-0	TOI071	356	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
356-1	TOI071	356	e	e	e	CCONJ	_
356-2	TOI071	356	di	di	di	ADP	_
356-3	TOI071	356	più.	più	più	ADV	Intonation=falling
357-0	TOI071	357	ne	ne	ne	PRON	_
357-1	TOI071	357	abbiamo	abbiamo	avere	AUX	_
357-2	TOI071	357	visti	visti	vedere	VERB	_
357-3	TOI071	357	di	di	di	ADP	_
357-4	TOI071	357	di	di	di	ADP	_
357-5	TOI071	357	belle,	belle	bello	ADJ	Intonation=weakly_rising
357-6	TOI071	357	e	e	e	CCONJ	_
357-7	TOI071	357	di	di	di	ADP	_
357-8	TOI071	357	brutte.	brutte	brutto	ADJ	Intonation=falling
358-0	TOI071	358	quindi	quindi	quindi	ADV	_
359-0	TOI071	359	ma	ma	ma	CCONJ	_
359-1	TOI071	359	nessuno,	nessuno	nessuno	PRON	Intonation=weakly_rising
359-2	TOI071	359	si	si	si	PRON	_
359-3	TOI071	359	è	è	essere	AUX	_
359-4	TOI071	359	permesso	permesso	permettere	VERB	_
359-5	TOI071	359	di:::	di	di	ADP	_
359-6	TOI071	359	venire::	venire	venire	VERB	_
359-7	TOI071	359	anche	anche	anche	ADV	_
359-8	TOI071	359	se,	se	se	SCONJ	Intonation=weakly_rising
360-0	TOI071	360	si	si	si	PRON	_
360-1	TOI071	360	è,	è	essere	AUX	Intonation=weakly_rising
360-2	TOI071	360	tante	tante	tanto	DET	_
360-3	TOI071	360	volte,	volte	volta	NOUN	Intonation=weakly_rising
360-4	TOI071	360	abbiamo	abbiamo	abbare	VERB	_
360-5	TOI071	360	anche,	anche	anche	ADV	Intonation=weakly_rising
360-6	TOI071	360	e:::::hm	ehm	ehm	X	_
361-0	TOI071	361	telefonato,	telefonato	telefonare	VERB	Intonation=weakly_rising
361-1	TOI071	361	in	in	in	ADP	_
361-2	TOI071	361	comune	comune	comune	NOUN	_
362-0	TOI071	362	qualcuno	qualcuno	qualcuno	PRON	_
362-1	TOI071	362	si	si	si	PRON	_
362-2	TOI071	362	è	è	essere	AUX	_
362-3	TOI071	362	presa	presa	prendere	VERB	_
362-4	TOI071	362	la	la	il	DET	_
362-5	TOI071	362	briga,	briga	briga	NOUN	Intonation=weakly_rising
362-6	TOI071	362	di	di	di	ADP	_
362-7	TOI071	362	telefonare	telefonare	telefonare	VERB	_
363-0	TOI071	363	perché	perché	perché	SCONJ	_
363-1	TOI071	363	qui,	qui	qui	ADV	Intonation=weakly_rising
363-2	TOI071	363	si	si	si	PRON	_
363-3	TOI071	363	venivano	venivano	venire	VERB	_
363-4	TOI071	363	a	a	a	ADP	_
363-5	TOI071	363	fare	fare	fare	VERB	_
363-6	TOI071	363	il	il	il	DET	_
363-7	TOI071	363	bidet,	bidet	bidet	NOUN	Intonation=weakly_rising
364-0	TOI071	364	al	al	_	_	_
364-0a	_	_	_	a	a	ADP	_
364-0b	_	_	_	il	il	DET	_
364-1	TOI071	364	mattino	mattino	mattino	NOUN	_
364-2	TOI071	364	presto	presto	presto	ADV	_
365-0	TOI071	365	e	e	e	CCONJ	_
365-1	TOI071	365	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
366-0	TOI071	366	però,	però	però	ADV	Intonation=weakly_rising
366-1	TOI071	366	{P}	{P}	_	_	_
366-2	TOI071	366	è	è	essere	AUX	_
366-3	TOI071	366	venuto	venuto	venire	VERB	_
366-4	TOI071	366	mai	mai	mai	ADV	_
366-5	TOI071	366	nessuno?	nessuno	nessuno	PRON	Intonation=rising
367-0	TOI071	367	abbiamo	abbiamo	avere	AUX	_
367-1	TOI071	367	visto	visto	vedere	VERB	_
367-2	TOI071	367	mai	mai	mai	ADV	_
367-3	TOI071	367	nessuno?	nessuno	nessuno	PRON	Intonation=rising
368-0	TOI071	368	oppure	oppure	oppure	CCONJ	_
368-1	TOI071	368	un	un	uno	DET	_
368-2	TOI071	368	cartello,	cartello	cartello	NOUN	Intonation=weakly_rising
369-0	TOI071	369	un	un	uno	DET	_
369-1	TOI071	369	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
369-2	TOI071	369	mai.	mai	mai	ADV	Intonation=falling
370-0	TOR009	370	[quindi]	quindi	quindi	ADV	_
371-0	TOI071	371	[xx]	x	x	SYM	_
371-1	TOI071	371	[xx]	x	x	SYM	_
372-0	TOR009	372	[per	per	per	ADP	_
372-1	TOR009	372	v]o[i:::	voi	voi	PRON	_
372-2	TOR009	372	dagli	dagli	_	_	_
372-2a	_	_	_	da	da	ADP	_
372-2b	_	_	_	gli	il	DET	_
372-3	TOR009	372	a]nni::::	anni	anno	NOUN	_
372-4	TOR009	372	sessanta	sessanta	sessanta	NUM	_
372-5	TOR009	372	settanta,	settanta	settanta	NUM	Intonation=weakly_rising
372-6	TOR009	372	è	è	essere	AUX	_
372-7	TOR009	372	peggiorata::	peggiorata	peggiorare	VERB	_
372-8	TOR009	372	ad	ad	a	ADP	_
372-9	TOR009	372	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
372-10	TOR009	372	[è	è	essere	AUX	_
372-11	TOR009	372	peggiorata,	peggiorata	peggiorare	VERB	Intonation=weakly_rising
372-12	TOR009	372	la]	la	il	DET	_
372-13	TOR009	372	[situazione],	situazione	situazione	NOUN	Intonation=weakly_rising
373-0	TOI071	373	[per(ò)],	però	però	ADV	Intonation=weakly_rising
374-0	TOI071	374	[s::::ì]	sì	sì	ADV	_
375-0	TOI080	375	[sì	sì	sì	ADV	_
375-1	TOI080	375	ma	ma	ma	CCONJ	_
375-2	TOI080	375	(era)::::]	era	essere	AUX	_
375-3	TOI080	375	nel	nel	_	_	_
375-3a	_	_	_	in	in	ADP	_
375-3b	_	_	_	il	il	DET	_
375-4	TOI080	375	sessanta	sessanta	sessanta	NUM	ProsodicLink=Yes
375-5	TOI080	375	e::::h	eh	eh	INTJ	_
375-6	TOI080	375	settanta	settanta	settanta	NUM	_
375-7	TOI080	375	era	era	essere	AUX	_
375-8	TOI080	375	ottima,	ottima	ottima	ADJ	Intonation=weakly_rising
376-0	TOI071	376	[s::::ì]	sì	sì	ADV	_
377-0	TOR009	377	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
377-1	TOR009	377	{P}	{P}	_	_	_
377-2	TOR009	377	il	il	il	DET	_
377-3	TOR009	377	il	il	il	DET	_
377-4	TOR009	377	periodo	periodo	periodo	NOUN	_
377-5	TOR009	377	di	di	di	ADP	_
378-0	TOR009	378	massimo,	massimo	massimo	ADJ	Intonation=weakly_rising
378-1	TOR009	378	{P}	{P}	_	_	_
378-2	TOR009	378	splendore	splendore	splendore	NOUN	_
378-3	TOR009	378	potremmo	potremmo	potere	AUX	_
378-4	TOR009	378	dir[e	dire	dire	VERB	_
378-5	TOR009	378	della	della	_	_	_
378-5a	_	_	_	di	di	ADP	_
378-5b	_	_	_	la	il	DET	_
378-6	TOR009	378	barri~]	barri~	barri~	PROPN	Interrupted=Yes
379-0	TOI080	379	[fino	fino	fino	ADV	_
379-1	TOI080	379	all'	all'	_	_	SpaceAfter=No
379-1a	_	_	_	a	a	ADP	_
379-1b	_	_	_	l'	il	DET	_
379-2	TOI080	379	otta]nta,	ottanta	ottanta	NUM	Intonation=weakly_rising
379-3	TOI080	379	diciamo	diciamo	dicare	VERB	_
380-0	TOR009	380	[fino	fino	fino	ADV	_
380-1	TOR009	380	a]ll'	all'	_	_	SpaceAfter=No
380-1a	_	_	_	a	a	ADP	_
380-1b	_	_	_	l'	il	DET	_
380-2	TOR009	380	ottanta	ottanta	ottanta	NUM	_
381-0	TOI080	381	[poi],	poi	poi	ADV	Intonation=weakly_rising
382-0	TOI080	382	[la]	la	il	DET	_
382-1	TOI080	382	peggiorazione,	peggiorazione	peggiorazione	NOUN	Intonation=weakly_rising
383-0	TOI071	383	poi	poi	poi	ADV	_
383-1	TOI071	383	anno:::	anno	e	VERB	_
383-2	TOI071	383	anno	anno	anno	NOUN	_
383-3	TOI071	383	dopo	dopo	dopo	ADP	_
383-4	TOI071	383	anno	anno	anno	NOUN	_
383-5	TOI071	383	sempre	sempre	sempre	ADV	_
383-6	TOI071	383	peggio	peggio	peggio	ADJ	_
384-0	TOI071	384	(ma)	ma	ma	CCONJ	_
384-1	TOI071	384	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
384-2	TOI071	384	mancanza	mancanza	mancanza	NOUN	_
384-3	TOI071	384	di	di	di	ADP	_
384-4	TOI071	384	di	di	di	ADP	_
384-5	TOI071	384	di	di	di	ADP	_
384-6	TOI071	384	cioè	cioè	cioè	ADV	_
384-7	TOI071	384	per	per	per	ADP	_
384-8	TOI071	384	me,	me	me	PRON	Intonation=weakly_rising
384-9	TOI071	384	è	è	essere	AUX	_
384-10	TOI071	384	mancanza	mancanza	mancanza	NOUN	_
384-11	TOI071	384	di	di	di	ADP	_
384-12	TOI071	384	rispetto,	rispetto	rispetto	NOUN	Intonation=weakly_rising
384-13	TOI071	384	del	del	_	_	ProsodicLink=Yes
384-13a	_	_	_	di	di	ADP	_
384-13b	_	_	_	il	il	DET	_
384-14	TOI071	384	e::h	eh	eh	NOUN	_
384-15	TOI071	384	del	del	_	_	_
384-15a	_	_	_	di	di	ADP	_
384-15b	_	_	_	il	il	DET	_
384-16	TOI071	384	luogo	luogo	luogo	NOUN	_
384-17	TOI071	384	pubblico	pubblico	pubblico	ADJ	_
384-18	TOI071	384	perché:::	perché	perché	SCONJ	_
384-19	TOI071	384	tutti,	tutti	tutti	PRON	Intonation=weakly_rising
385-0	TOI071	385	e::::hm:::::	ehm	ehm	NOUN	_
386-0	TOI071	386	la	la	il	DET	_
386-1	TOI071	386	maggioranza,	maggioranza	maggioranza	NOUN	Intonation=weakly_rising
386-2	TOI071	386	cioè	cioè	cioè	CCONJ	_
386-3	TOI071	386	non	non	non	ADV	_
386-4	TOI071	386	non	non	non	ADV	_
386-5	TOI071	386	si	si	si	PRON	_
386-6	TOI071	386	rispetta	rispetta	rispettare	VERB	_
386-7	TOI071	386	più,	più	più	ADV	Intonation=weakly_rising
386-8	TOI071	386	ecco	ecco	ecco	ADV	_
387-0	TOI071	387	boh	boh	boh	NOUN	_
388-0	TOI071	388	per	per	per	ADP	_
388-1	TOI071	388	me,	me	me	PRON	Intonation=weakly_rising
388-2	TOI071	388	{P}	{P}	_	_	_
388-3	TOI071	388	poi:::	poi	poi	ADV	_
389-0	TOR009	389	certo.	certo	certo	ADV	Intonation=falling
390-0	TOR009	390	e	e	e	CCONJ	_
391-0	TOR009	391	lei	lei	lei	PRON	_
391-1	TOR009	391	si	si	si	PRON	_
391-2	TOR009	391	è	è	essere	AUX	_
391-3	TOR009	391	trasferito	trasferito	trasferire	VERB	_
391-4	TOR009	391	mi	mi	mi	PRON	_
391-5	TOR009	391	diceva	diceva	dire	VERB	_
391-6	TOR009	391	nel	nel	_	_	_
391-6a	_	_	_	in	in	ADP	_
391-6b	_	_	_	il	il	DET	_
391-7	TOR009	391	sessantasei.	sessantasei	sessantasei	NUM	Intonation=falling
392-0	TOR009	392	con	con	con	ADP	_
392-1	TOR009	392	l[a:::]	la	il	DET	_
393-0	TOI080	393	[°no	no	no	ADV	Volume=low
393-1	TOI080	393	è	è	essere	AUX	Volume=low
393-2	TOI080	393	ci]nquant[otto°],	cinquantotto	cinquanturre	VERB	Intonation=weakly_rising|Volume=low
394-0	TOR009	394	[nel	nel	_	_	_
394-0a	_	_	_	in	in	ADP	_
394-0b	_	_	_	il	il	DET	_
394-1	TOR009	394	ci]nquantotto	cinquantotto	cinquantotto	NOUN	_
394-2	TOR009	394	mi	mi	mi	PRON	_
394-3	TOR009	394	scusi	scusi	scudere	VERB	_
394-4	TOR009	394	con	con	con	ADP	_
394-5	TOR009	394	la::::	la	la	PRON	_
394-6	TOR009	394	con	con	con	ADP	_
394-7	TOR009	394	la	la	il	DET	_
394-8	TOR009	394	madre	madre	madre	NOUN	_
395-0	TOR009	395	lei,	lei	lei	PRON	Intonation=weakly_rising
395-1	TOR009	395	invece	invece	invece	ADV	_
395-2	TOR009	395	[si	si	si	PRON	_
395-3	TOR009	395	è	è	essere	AUX	_
395-4	TOR009	395	trasferi~]	trasferi~	trasferi~	PROPN	Interrupted=Yes
396-0	TOI071	396	[settantaci]nque	settantacinque	settantacinque	ADV	_
397-0	TOR009	397	nel	nel	_	_	_
397-0a	_	_	_	in	in	ADP	_
397-0b	_	_	_	il	il	DET	_
397-1	TOR009	397	s[ettantacinq(ue)]	settantacinque	settantacinque	NUM	_
398-0	TOI080	398	[quando	quando	quando	SCONJ	_
398-1	TOI080	398	mi	mi	mi	PRON	_
398-2	TOI080	398	son	son	essere	AUX	_
398-3	TOI080	398	spo]sato	sposato	sposare	VERB	_
399-0	TOR009	399	okay	okay	okay	NOUN	_
400-0	TOR009	400	e	e	e	CCONJ	_
400-1	TOR009	400	mi	mi	mi	PRON	_
400-2	TOR009	400	dicevate	dicevate	dicere	AUX	_
400-3	TOR009	400	qui,	qui	qui	ADV	Intonation=weakly_rising
400-4	TOR009	400	erano	erano	essere	VERB	_
400-5	TOR009	400	per	per	per	ADP	_
400-6	TOR009	400	lo	lo	il	DET	_
400-7	TOR009	400	più	più	più	ADV	_
400-8	TOR009	400	tutti::::	tutti	tutto	PRON	_
400-9	TOR009	400	meridionali,	meridionali	meridionale	ADJ	Intonation=weakly_rising
401-0	TOR009	401	tutte	tutte	tutto	DET	_
401-1	TOR009	401	persone	persone	persona	NOUN	_
401-2	TOR009	401	del	del	_	_	_
401-2a	_	_	_	di	di	ADP	_
401-2b	_	_	_	il	il	DET	_
401-3	TOR009	401	sud,	sud	sud	NOUN	Intonation=weakly_rising
402-0	TOI071	402	m::::h	mh	mh	X	_
402-1	TOI071	402	[x	x	x	X	_
402-2	TOI071	402	no	no	no	X	_
402-3	TOI071	402	no	no	no	X	_
402-4	TOI071	402	questa	questa	questo	DET	_
402-5	TOI071	402	casa,	casa	casa	NOUN	Intonation=weakly_rising
402-6	TOI071	402	no]	no	no	ADV	_
403-0	TOI080	403	[no	no	no	ADV	_
403-1	TOI080	403	in	in	in	ADP	_
403-2	TOI080	403	questa	questa	questo	DET	_
403-3	TOI080	403	casa,	casa	casa	NOUN	Intonation=weakly_rising
403-4	TOI080	403	no]	no	no	ADV	_
404-0	TOR009	404	no,	no	no	ADV	Intonation=weakly_rising
404-1	TOR009	404	in	in	in	ADP	_
404-2	TOR009	404	questa	questa	questo	DET	_
404-3	TOR009	404	casa	casa	casa	NOUN	_
404-4	TOR009	404	nel	nel	_	_	_
404-4a	_	_	_	in	in	ADP	_
404-4b	_	_	_	il	il	DET	_
404-5	TOR009	404	senso	senso	senso	NOUN	_
404-6	TOR009	404	[nel	nel	_	_	ProsodicLink=Yes
404-6a	_	_	_	in	in	ADP	_
404-6b	_	_	_	il	il	DET	_
404-7	TOR009	404	e:::h]	eh	eh	NOUN	_
405-0	TOI071	405	[ma	ma	ma	CCONJ	_
405-1	TOI071	405	nel]	nel	_	_	_
405-1a	_	_	_	in	in	ADP	_
405-1b	_	_	_	il	il	DET	_
405-2	TOI071	405	(qu~)	qu~	qu~	PROPN	Interrupted=Yes
405-3	TOI071	405	[il	il	il	DET	_
405-4	TOI071	405	quartiere::]	quartiere	quartiere	NOUN	_
406-0	TOR009	406	[in	in	in	ADP	_
406-1	TOR009	406	barriera],	barriera	barriera	NOUN	Intonation=weakly_rising
407-0	TOI080	407	[in	in	in	ADP	_
407-1	TOI080	407	barrie~	barrie~	barrie~	PROPN	Interrupted=Yes
407-2	TOI080	407	in	in	in	ADP	_
407-3	TOI080	407	maggioranza	maggioranza	maggioranza	NOUN	_
407-4	TOI080	407	diciamo	diciamo	dire	VERB	_
407-5	TOI080	407	al	al	_	_	_
407-5a	_	_	_	a	a	ADP	_
407-5b	_	_	_	il	il	DET	_
407-6	TOI080	407	novanta	novanta	novanta	NUM	_
407-7	TOI080	407	pe]r	per	per	ADP	_
407-8	TOI080	407	ce[nto]	cento	cento	NUM	_
408-0	TOI071	408	[in	in	in	ADP	_
408-1	TOI071	408	barriera,	barriera	barriera	NOUN	Intonation=weakly_rising
408-2	TOI071	408	maggioranza]	maggioranza	maggioranza	NOUN	_
409-0	TOI071	409	[maggiora]nza,	maggioranza	maggioranza	NOUN	Intonation=weakly_rising
409-1	TOI071	409	s[ono::::	sono	essere	AUX	_
409-2	TOI071	409	meridiona]li,	meridionali	meridionale	ADJ	Intonation=weakly_rising
410-0	TOI080	410	[erano	erano	essere	AUX	_
410-1	TOI080	410	meridionali].	meridionali	meridionale	ADJ	Intonation=falling
411-0	TOI080	411	e	e	e	CCONJ	_
411-1	TOI080	411	[c'	c'	ci	PRON	SpaceAfter=No
411-2	TOI080	411	erano	erano	essere	VERB	_
411-3	TOI080	411	i	i	il	DET	_
411-4	TOI080	411	x]	x	x	SYM	_
411-5	TOI080	411	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
411-6	TOI080	411	quindici	quindici	quindici	NUM	_
411-7	TOI080	411	per	per	per	ADP	_
411-8	TOI080	411	cento	cento	cento	NUM	_
411-9	TOI080	411	di	di	di	ADP	_
411-10	TOI080	411	piemonte[si]	piemontesi	piemontesi	NOUN	_
412-0	TOI071	412	[c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
412-1	TOI071	412	°ecco°]	ecco	ecco	ADV	Volume=low
413-0	TOI071	413	[piemo]ntesi	piemontesi	piemontendere	VERB	_
413-1	TOI071	413	però:::::	però	però	ADV	_
414-0	TOI071	414	che	che	che	SCONJ	_
414-1	TOI071	414	poi	poi	poi	ADV	_
414-2	TOI071	414	sono	sono	essere	AUX	_
414-3	TOI071	414	anni,	anni	anno	NOUN	Intonation=weakly_rising
414-4	TOI071	414	possiamo	possiamo	potere	AUX	_
414-5	TOI071	414	anche	anche	anche	ADV	_
414-6	TOI071	414	definirci	definirci	_	_	_
414-6a	_	_	_	definir	definire	VERB	_
414-6b	_	_	_	ci	ci	PRON	_
415-0	TOI071	415	{ride}	{ride}	_	_	_
415-1	TOI071	415	piemontesi	piemontesi	piemontendere	VERB	_
415-2	TOI071	415	anche	anche	anche	ADV	_
415-3	TOI071	415	noi,	noi	noi	PRON	Intonation=weakly_rising
415-4	TOI071	415	da	da	da	ADP	_
415-5	TOI071	415	quanto	quanto	quanto	DET	_
415-6	TOI071	415	tempo	tempo	tempo	NOUN	_
415-7	TOI071	415	ci	ci	ci	PRON	_
415-8	TOI071	415	siamo,	siamo	essere	AUX	Intonation=weakly_rising
416-0	TOI071	416	forse	forse	forse	ADV	_
416-1	TOI071	416	abbiamo::::	abbiamo	abbare	VERB	_
417-0	TOI071	417	ecco::::	ecco	ecco	ADV	_
417-1	TOI071	417	ehm::::	ehm	ehm	NOUN	_
418-0	TOI071	418	cioè	cioè	cioè	ADV	_
418-1	TOI071	418	all'	all'	_	_	SpaceAfter=No
418-1a	_	_	_	a	a	ADP	_
418-1b	_	_	_	l'	il	DET	_
418-2	TOI071	418	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
418-3	TOI071	418	vedevo,	vedevo	vedere	VERB	Intonation=weakly_rising
419-0	TOI071	419	questo,	questo	questo	PRON	Intonation=weakly_rising
419-1	TOI071	419	cioè	cioè	cioè	CCONJ	_
419-2	TOI071	419	c'	c'	ci	PRON	SpaceAfter=No
419-3	TOI071	419	è	è	essere	VERB	_
419-4	TOI071	419	sempre	sempre	sempre	ADV	_
419-5	TOI071	419	stata	stata	essere	AUX	_
419-6	TOI071	419	una	una	uno	PRON	_
419-7	TOI071	419	diversitrà	diversitrà	diversitre	VERB	_
419-8	TOI071	419	tra	tra	tra	ADP	_
419-9	TOI071	419	piemontese,	piemontese	piemontesa	NOUN	Intonation=weakly_rising
420-0	TOI071	420	e::::	e	e	CCONJ	_
