token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
182-25	TO999	182	qualcosa	qualcosa	qualcosa	PRON	_
182-26	TO999	182	che	che	che	PRON	_
182-27	TO999	182	ti	ti	ti	PRON	_
182-28	TO999	182	è	è	essere	AUX	_
182-29	TO999	182	rimasto	rimasto	rimanere	VERB	_
182-30	TO999	182	impresso.	impresso	impresso	NOUN	Intonation=falling
183-0	TO042	183	da	da	da	ADP	_
183-1	TO042	183	quando	quando	quando	ADV	_
183-2	TO042	183	vivo	vivo	vivo	ADJ	_
183-3	TO042	183	a	a	a	ADP	_
183-4	TO042	183	torino.	torino	torino	NOUN	Intonation=falling
184-0	TO042	184	e::h,	eh	eh	INTJ	Intonation=weakly_rising
185-0	TO042	185	°un	un	uno	DET	Volume=low
185-1	TO042	185	episodio	episodio	episodio	NOUN	Volume=low
185-2	TO042	185	buffffo	buffffo	buffffo	ADJ	Volume=low
185-3	TO042	185	divertente	divertente	divertente	ADJ	Volume=low
185-4	TO042	185	o	o	o	CCONJ	Volume=low
185-5	TO042	185	spiacevole,°	spiacevole	spiacevole	ADJ	Intonation=weakly_rising|Volume=low
186-0	TO042	186	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
187-0	TO042	187	ma:	ma	ma	CCONJ	_
187-1	TO042	187	e:h	eh	eh	ADV	_
187-2	TO042	187	me	me	me	PRON	_
187-3	TO042	187	ne	ne	ne	PRON	_
187-4	TO042	187	ricordo	ricordo	ricordare	VERB	_
187-5	TO042	187	uno	uno	uno	PRON	_
187-6	TO042	187	che::	che	che	PRON	_
187-7	TO042	187	mi	mi	mi	PRON	_
187-8	TO042	187	è	è	essere	AUX	_
187-9	TO042	187	capitato:::	capitato	capitare	VERB	_
187-10	TO042	187	<qualche	qualche	qualche	DET	_
187-11	TO042	187	mese	mese	mese	NOUN	_
187-12	TO042	187	fa>.	fa	fa	ADV	Intonation=falling
188-0	TO042	188	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
189-0	TO042	189	e::ro	ero	essere	AUX	_
189-1	TO042	189	<per	per	per	ADP	_
189-2	TO042	189	strada>	strada	strada	NOUN	_
189-3	TO042	189	e:::,	e	e	CCONJ	Intonation=weakly_rising
190-0	TO042	190	in	in	in	ADP	_
190-1	TO042	190	via	via	via	NOUN	_
190-2	TO042	190	vanchiglia,	vanchiglia	vanchigliare	VERB	Intonation=weakly_rising
191-0	TO042	191	e	e	e	CCONJ	_
191-1	TO042	191	c'	c'	ci	PRON	Truncated=Yes
191-2	TO042	191	era	era	essere	VERB	_
191-3	TO042	191	una:::	una	uno	DET	_
191-4	TO042	191	strana	strana	strano	ADJ	_
191-5	TO042	191	famiglia	famiglia	famiglia	NOUN	_
191-6	TO042	191	composta	composta	comporre	VERB	_
191-7	TO042	191	da	da	da	ADP	_
191-8	TO042	191	mah	mah	mah	NOUN	_
191-9	TO042	191	metti	metti	meggere	VERB	_
191-10	TO042	191	una	una	uno	DET	_
191-11	TO042	191	mamma	mamma	mamma	NOUN	_
191-12	TO042	191	e	e	e	CCONJ	_
191-13	TO042	191	due	due	due	NUM	_
191-14	TO042	191	figlie	figlie	figlio	NOUN	_
191-15	TO042	191	ma,	ma	ma	CCONJ	Intonation=weakly_rising
192-0	TO042	192	molto	molto	molto	ADV	_
192-1	TO042	192	strane.	strane	strano	ADJ	Intonation=falling
193-0	TO042	193	e	e	e	CCONJ	_
193-1	TO042	193	c'	c'	ci	PRON	Truncated=Yes
193-2	TO042	193	era	era	essere	VERB	_
193-3	TO042	193	una	una	uno	DET	_
193-4	TO042	193	figlia	figlia	figlio	NOUN	_
193-5	TO042	193	e::h	eh	eh	ADJ	_
193-6	TO042	193	che	che	che	PRON	_
193-7	TO042	193	era:	era	essere	AUX	_
193-8	TO042	193	molto	molto	molto	ADV	_
193-9	TO042	193	magra	magra	magro	ADJ	_
193-10	TO042	193	e:h	eh	eh	INTJ	_
193-11	TO042	193	e	e	e	CCONJ	_
193-12	TO042	193	con	con	con	ADP	_
193-13	TO042	193	dei	dei	_	_	_
193-13a	_	_	_	di	di	ADP	_
193-13b	_	_	_	i	il	DET	_
193-14	TO042	193	tacchi,	tacchi	tacchio	NOUN	Intonation=weakly_rising
194-0	TO042	194	molto	molto	molto	ADV	_
194-1	TO042	194	alti	alti	alto	ADJ	_
194-2	TO042	194	e	e	e	CCONJ	_
194-3	TO042	194	m:h	mh	mh	ADJ	_
194-4	TO042	194	e	e	e	CCONJ	_
194-5	TO042	194	stavano	stavano	stare	AUX	_
194-6	TO042	194	camminando	camminando	camminare	VERB	_
194-7	TO042	194	nella	nella	_	_	_
194-7a	_	_	_	in	in	ADP	_
194-7b	_	_	_	la	il	DET	_
194-8	TO042	194	mia	mia	mio	DET	_
194-9	TO042	194	stessa	stessa	stesso	ADJ	_
194-10	TO042	194	direzione	direzione	direzione	NOUN	_
194-11	TO042	194	ero	ero	essere	AUX	_
194-12	TO042	194	dietro	dietro	dietro	ADV	_
194-13	TO042	194	di	di	di	ADP	_
194-14	TO042	194	loro.	loro	loro	PRON	Intonation=falling
195-0	TO042	195	e:h	eh	eh	INTJ	_
195-1	TO042	195	dall'	dall'	_	_	Truncated=Yes
195-1a	_	_	_	da	da	ADP	_
195-1b	_	_	_	l'	il	DET	_
195-2	TO042	195	altra	altra	altro	ADJ	_
195-3	TO042	195	parte	parte	parte	NOUN	_
195-4	TO042	195	e:h	eh	eh	ADJ	_
195-5	TO042	195	veniva	veniva	venire	AUX	_
195-6	TO042	195	ci	ci	ci	PRON	_
195-7	TO042	195	veniva	veniva	venire	VERB	_
195-8	TO042	195	incontro	incontro	incontro	ADV	_
195-9	TO042	195	una:,	una	uno	DET	Intonation=weakly_rising
196-0	TO042	196	una	una	uno	DET	_
196-1	TO042	196	signora	signora	signore	NOUN	_
196-2	TO042	196	abbastanza::	abbastanza	abbastanza	ADV	_
196-3	TO042	196	vecchia	vecchia	vecchio	ADJ	_
196-4	TO042	196	con	con	con	ADP	_
196-5	TO042	196	l'	l'	il	DET	Truncated=Yes
196-6	TO042	196	aria	aria	aria	NOUN	_
196-7	TO042	196	molto,	molto	molto	ADV	Intonation=weakly_rising
197-0	TO042	197	e:::h	eh	eh	INTJ	_
197-1	TO042	197	con	con	con	ADP	_
197-2	TO042	197	l'	l'	il	DET	Truncated=Yes
197-3	TO042	197	aria	aria	aria	NOUN	_
197-4	TO042	197	molto:::	molto	molto	ADV	ProsodicLink=Yes
197-5	TO042	197	e::h	eh	eh	INTJ	_
197-6	TO042	197	molto::	molto	molto	ADV	_
197-7	TO042	197	e:h	eh	eh	INTJ	_
197-8	TO042	197	arrabbiata	arrabbiata	arrabbiare	VERB	_
197-9	TO042	197	per	per	per	ADP	_
197-10	TO042	197	>credo	credo	credo	NOUN	_
197-11	TO042	197	i	i	il	DET	_
197-12	TO042	197	suoi	suoi	suo	DET	_
197-13	TO042	197	motivi<,	motivi	motivo	NOUN	Intonation=weakly_rising
198-0	TO042	198	eh	eh	eh	NOUN	ProsodicLink=Yes
198-1	TO042	198	mh,	mh	mh	NOUN	Intonation=weakly_rising
199-0	TO042	199	>e	e	e	CCONJ	_
199-1	TO042	199	tipo	tipo	tipo	NOUN	_
199-2	TO042	199	questa	questa	questo	DET	_
199-3	TO042	199	ragazza	ragazza	ragazzo	NOUN	_
199-4	TO042	199	con	con	con	ADP	_
199-5	TO042	199	questi	questi	questo	DET	_
199-6	TO042	199	tacchi	tacchi	tacco	NOUN	_
199-7	TO042	199	alti	alti	alto	ADJ	_
199-8	TO042	199	ha	ha	avere	AUX	_
199-9	TO042	199	iniziato	iniziato	iniziare	VERB	_
199-10	TO042	199	a	a	a	ADP	_
199-11	TO042	199	traballare<	traballare	traballare	VERB	_
199-12	TO042	199	e	e	e	CCONJ	_
199-13	TO042	199	io	io	io	PRON	_
199-14	TO042	199	la	la	la	PRON	_
199-15	TO042	199	guardavo	guardavo	guardare	VERB	_
199-16	TO042	199	come	come	come	ADV	_
199-17	TO042	199	dire	dire	dire	VERB	_
199-18	TO042	199	{P}	{P}	_	_	_
199-19	TO042	199	e::h,	eh	eh	INTJ	Intonation=weakly_rising
200-0	TO042	200	oddio	oddio	oddiare	VERB	_
200-1	TO042	200	questa	questa	questo	DET	_
200-2	TO042	200	cade.	cade	cada	NOUN	Intonation=falling
201-0	TO042	201	e::h	eh	eh	INTJ	_
201-1	TO042	201	però	però	però	ADV	_
201-2	TO042	201	in	in	in	ADP	_
201-3	TO042	201	realtà	realtà	realtà	NOUN	_
201-4	TO042	201	mh,	mh	mh	ADJ	Intonation=weakly_rising
202-0	TO042	202	si	si	si	PRON	_
202-1	TO042	202	è	è	essere	AUX	_
202-2	TO042	202	destreggiata	destreggiata	destreggiare	VERB	_
202-3	TO042	202	abbastanza	abbastanza	abbastanza	ADV	_
202-4	TO042	202	ha	ha	avere	AUX	_
202-5	TO042	202	continuato	continuato	continuare	VERB	_
202-6	TO042	202	a	a	a	ADP	_
202-7	TO042	202	camminare,	camminare	camminare	VERB	Intonation=weakly_rising
203-0	TO999	203	{ride}	{ride}	_	X	_
204-0	TO042	204	e:h	eh	eh	ADV	_
204-1	TO042	204	e	e	e	CCONJ	_
204-2	TO042	204	poi	poi	poi	ADV	_
204-3	TO042	204	a	a	a	ADP	_
204-4	TO042	204	un	un	uno	DET	_
204-5	TO042	204	certo	certo	certo	ADJ	_
204-6	TO042	204	punto	punto	punto	NOUN	_
204-7	TO042	204	è	è	essere	AUX	_
204-8	TO042	204	caduta.	caduta	cadere	VERB	Intonation=falling
205-0	TO042	205	e	e	e	CCONJ	_
205-1	TO042	205	la	la	il	DET	_
205-2	TO042	205	scena	scena	scena	NOUN	_
205-3	TO042	205	è	è	essere	AUX	_
205-4	TO042	205	stata	stata	essere	AUX	_
205-5	TO042	205	molto	molto	molto	ADV	_
205-6	TO042	205	bella	bella	bello	ADJ	_
205-7	TO042	205	perché	perché	perché	SCONJ	_
205-8	TO042	205	questa	questa	questo	DET	_
205-9	TO042	205	vecchia	vecchia	vecchio	ADJ	_
205-10	TO042	205	e::h	eh	eh	NOUN	_
205-11	TO042	205	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
206-0	TO042	206	con	con	con	ADP	_
206-1	TO042	206	pesante	pesante	pesante	ADJ	_
206-2	TO042	206	accento	accento	accento	NOUN	_
206-3	TO042	206	ha	ha	avere	AUX	_
206-4	TO042	206	iniziato	iniziato	iniziare	VERB	_
206-5	TO042	206	a	a	a	ADP	_
206-6	TO042	206	dire	dire	dire	VERB	_
206-7	TO042	206	eh	eh	eh	INTJ	_
206-8	TO042	206	ma	ma	ma	CCONJ	_
206-9	TO042	206	guarda	guarda	guardare	VERB	_
206-10	TO042	206	questi	questi	questo	DET	_
206-11	TO042	206	giovani	giovani	giovane	NOUN	_
206-12	TO042	206	di	di	di	ADP	_
206-13	TO042	206	oggi	oggi	oggi	ADV	_
206-14	TO042	206	mh	mh	mh	INTJ	_
206-15	TO042	206	insomma	insomma	insomma	ADV	_
206-16	TO042	206	è	è	essere	AUX	_
206-17	TO042	206	stata	stata	essere	AUX	_
206-18	TO042	206	una	una	uno	DET	_
206-19	TO042	206	scena	scena	scena	NOUN	_
206-20	TO042	206	molto	molto	molto	ADV	_
206-21	TO042	206	divertente	divertente	divertente	ADJ	_
206-22	TO042	206	perché	perché	perché	SCONJ	_
206-23	TO042	206	poi	poi	poi	ADV	_
206-24	TO042	206	si	si	si	PRON	_
206-25	TO042	206	è	è	essere	AUX	_
206-26	TO042	206	protratta,	protratta	protrare	VERB	Intonation=weakly_rising
207-0	TO999	207	{ride}	{ride}	_	X	_
208-0	TO042	208	si	si	si	PRON	_
208-1	TO042	208	è	è	essere	AUX	_
208-2	TO042	208	protratta	protratta	protrarre	VERB	_
208-3	TO042	208	per	per	per	ADP	_
208-4	TO042	208	un	un	uno	DET	_
208-5	TO042	208	po'.	po'	poco	ADV	Intonation=falling
209-0	TO042	209	n~	n~	n~	PROPN	Interrupted=Yes
209-1	TO042	209	non	non	non	ADV	_
209-2	TO042	209	riesco	riesco	riuscire	VERB	_
209-3	TO042	209	a	a	a	ADP	_
209-4	TO042	209	pensare::	pensare	pensare	VERB	_
209-5	TO042	209	ad	ad	a	ADP	_
209-6	TO042	209	altro	altro	altro	PRON	_
209-7	TO042	209	di,	di	di	ADP	Intonation=weakly_rising
210-0	TO042	210	di	di	di	ADP	_
210-1	TO042	210	così:::,	così	così	ADV	Intonation=weakly_rising
211-0	TO999	211	{ride}	{ride}	_	X	_
212-0	TO042	212	no	no	no	ADV	_
212-1	TO042	212	perché	perché	poiperché	SCONJ	_
212-2	TO042	212	era	era	essere	AUX	_
212-3	TO042	212	proprio	proprio	proprio	ADV	_
212-4	TO042	212	mh	mh	mh	ADJ	_
212-5	TO042	212	assorta	assorta	assortare	VERB	_
212-6	TO042	212	mh	mh	mh	NOUN	_
212-7	TO042	212	in	in	in	ADP	_
212-8	TO042	212	una	una	uno	DET	_
212-9	TO042	212	sorta	sorta	sorta	NOUN	_
212-10	TO042	212	di	di	di	ADP	_
212-11	TO042	212	tempesta	tempesta	tempesta	NOUN	_
212-12	TO042	212	perfetta	perfetta	perfetto	ADJ	_
212-13	TO042	212	°no	no	no	ADV	Volume=low
212-14	TO042	212	nel	nel	_	_	Volume=low
212-14a	_	_	_	in	in	ADP	_
212-14b	_	_	_	il	il	DET	_
212-15	TO042	212	senso	senso	senso	NOUN	Volume=low
212-16	TO042	212	mh,°	mh	mh	ADJ	Intonation=weakly_rising|Volume=low
213-0	TO999	213	sì	sì	sì	ADV	_
213-1	TO999	213	sì	sì	sì	INTJ	_
213-2	TO999	213	sì.	sì	sì	INTJ	Intonation=falling
214-0	TO042	214	>c'	c'	ci	PRON	Truncated=Yes
214-1	TO042	214	è	è	essere	AUX	_
214-2	TO042	214	stato	stato	essere	VERB	_
214-3	TO042	214	molto<,	molto	molto	ADV	Intonation=weakly_rising
215-0	TO042	215	molta:	molta	molto	DET	_
215-1	TO042	215	attesa	attesa	attesa	NOUN	_
215-2	TO042	215	per	per	per	ADP	_
215-3	TO042	215	il	il	il	DET	_
215-4	TO042	215	momento	momento	momento	NOUN	_
215-5	TO042	215	in	in	in	ADP	_
215-6	TO042	215	cui	cui	cui	PRON	_
215-7	TO042	215	questa	questa	questo	DET	_
215-8	TO042	215	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
216-0	TO042	216	questo.	questo	questo	PRON	Intonation=falling
217-0	TO999	217	x	x	decimo	ADJ	_
217-1	TO999	217	scene	scene	scena	NOUN	_
217-2	TO999	217	che,	che	che	PRON	Intonation=weakly_rising
217-3	TO999	217	{ride}	{ride}	_	_	_
218-0	TO042	218	s[ì],	sì	sì	ADV	Intonation=weakly_rising
219-0	TO999	219	[po]sson	posson	espossere	AUX	_
219-1	TO999	219	capitare	capitare	capitare	VERB	_
219-2	TO999	219	sicuramente	sicuramente	sicuramente	ADV	_
219-3	TO999	219	più	più	più	ADV	_
219-4	TO999	219	facilmente	facilmente	facilmente	ADV	_
219-5	TO999	219	in	in	in	ADP	_
219-6	TO999	219	città	città	città	NOUN	_
219-7	TO999	219	che	che	che	PRON	_
219-8	TO999	219	non	non	non	ADV	_
219-9	TO999	219	{ride}	{ride}	_	_	_
219-10	TO999	219	in	in	in	ADP	_
219-11	TO999	219	paese	paese	paese	NOUN	_
219-12	TO999	219	dove	dove	dove	ADV	_
219-13	TO999	219	ci	ci	ci	PRON	_
219-14	TO999	219	si	si	si	PRON	_
219-15	TO999	219	conosce	conosce	conoscere	VERB	_
219-16	TO999	219	tutti.	tutti	tutti	PRON	Intonation=falling
219-17	TO999	219	{ride}	{ride}	_	_	_
220-0	TO042	220	sì	sì	sì	ADV	_
220-1	TO042	220	sì	sì	sì	INTJ	_
220-2	TO042	220	sì.	sì	sì	INTJ	Intonation=falling
221-0	TO042	221	no	no	no	X	_
221-1	TO042	221	no	no	no	X	_
221-2	TO042	221	no	no	no	X	_
221-3	TO042	221	ma	ma	ma	CCONJ	_
221-4	TO042	221	poi	poi	poi	ADV	_
221-5	TO042	221	sembrava	sembrava	sembrare	VERB	_
221-6	TO042	221	proprio	proprio	proprio	ADV	_
221-7	TO042	221	pronta	pronta	pronto	ADJ	_
221-8	TO042	221	a	a	a	ADP	_
221-9	TO042	221	dire	dire	dire	VERB	_
221-10	TO042	221	qualcosa	qualcosa	qualcosa	PRON	_
221-11	TO042	221	di	di	di	ADP	_
221-12	TO042	221	cattivo	cattivo	cattivo	ADJ	_
221-13	TO042	221	quella::,	quella	quello	PRON	Intonation=weakly_rising
222-0	TO042	222	quella	quella	quello	DET	_
222-1	TO042	222	signora	signora	signora	NOUN	_
222-2	TO042	222	quindi	quindi	quindi	ADV	_
222-3	TO042	222	sì	sì	sì	INTJ	_
222-4	TO042	222	sì.	sì	sì	INTJ	Intonation=falling
223-0	TO999	223	ascolta	ascolta	ascoltare	VERB	_
223-1	TO999	223	e	e	e	CCONJ	_
223-2	TO999	223	quali	quali	quale	PRON	_
223-3	TO999	223	sono	sono	essere	AUX	_
223-4	TO999	223	gli	gli	il	DET	_
223-5	TO999	223	aspetti::	aspetti	aspetto	NOUN	_
223-6	TO999	223	{P}	{P}	_	_	_
223-7	TO999	223	più	più	più	ADV	_
223-8	TO999	223	negativi	negativi	negativo	ADJ	_
223-9	TO999	223	del	del	_	_	_
223-9a	_	_	_	di	di	ADP	_
223-9b	_	_	_	il	il	DET	_
223-10	TO999	223	vivere:	vivere	vivere	VERB	_
223-11	TO999	223	a	a	a	ADP	_
223-12	TO999	223	torino	torino	torino	ADJ	_
223-13	TO999	223	rispetto	rispetto	rispetto	ADV	_
223-14	TO999	223	al	al	_	_	_
223-14a	_	_	_	a	a	ADP	_
223-14b	_	_	_	il	il	DET	_
223-15	TO999	223	vivere:	vivere	vivere	VERB	_
223-16	TO999	223	insomma	insomma	insomma	ADV	_
223-17	TO999	223	nel	nel	_	_	_
223-17a	_	_	_	in	in	ADP	_
223-17b	_	_	_	il	il	DET	_
223-18	TO999	223	posto	posto	posto	NOUN	_
223-19	TO999	223	dove	dove	dove	ADV	_
223-20	TO999	223	si	si	si	PRON	_
223-21	TO999	223	è	è	essere	AUX	_
223-22	TO999	223	nati.	nati	nascere	VERB	Intonation=falling
224-0	TO042	224	m::h	mh	mh	NOUN	ProsodicLink=Yes
224-1	TO042	224	m::h,	mh	mh	NOUN	Intonation=weakly_rising
225-0	TO042	225	mma:h,	mmah	mmah	NOUN	Intonation=weakly_rising
225-1	TO042	225	{soffia}	{soffia}	_	_	_
226-0	TO042	226	essenzialmente::::	essenzialmente	essenzialmente	ADV	_
226-1	TO042	226	sì	sì	sì	ADV	_
226-2	TO042	226	che:	che	che	SCONJ	_
226-3	TO042	226	bah	bah	bah	NOUN	_
226-4	TO042	226	io	io	io	PRON	_
226-5	TO042	226	ero	ero	essere	AUX	_
226-6	TO042	226	abituato	abituato	abituare	VERB	_
226-7	TO042	226	a::,	a	a	ADP	Intonation=weakly_rising
227-0	TO042	227	a	a	a	ADP	_
227-1	TO042	227	muovermi	muovermi	muovermo	NOUN	_
227-2	TO042	227	molto	molto	molto	ADV	_
227-3	TO042	227	in	in	in	ADP	_
227-4	TO042	227	<macchina::>	macchina	macchina	NOUN	_
227-5	TO042	227	e	e	e	CCONJ	_
227-6	TO042	227	non	non	non	ADV	_
227-7	TO042	227	si	si	si	PRON	_
227-8	TO042	227	può	può	potere	AUX	_
227-9	TO042	227	fare	fare	fare	VERB	_
227-10	TO042	227	ma	ma	ma	CCONJ	_
227-11	TO042	227	poi	poi	poi	ADV	_
227-12	TO042	227	più	più	più	ADV	_
227-13	TO042	227	in	in	in	ADP	_
227-14	TO042	227	generale	generale	generale	NOUN	_
227-15	TO042	227	forse,	forse	forse	ADV	Intonation=weakly_rising
228-0	TO042	228	è	è	essere	AUX	_
228-1	TO042	228	abbastanza	abbastanza	abbastanza	ADV	_
228-2	TO042	228	{P}	{P}	_	_	_
228-3	TO042	228	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
229-0	TO042	229	le	le	il	DET	_
229-1	TO042	229	persone	persone	persona	NOUN	_
229-2	TO042	229	sono	sono	essere	AUX	_
229-3	TO042	229	abbastanza	abbastanza	abbastanza	ADV	_
229-4	TO042	229	diverse	diverse	diverso	ADJ	_
229-5	TO042	229	rispetto	rispetto	rispetto	ADV	_
229-6	TO042	229	a,	a	a	ADP	Intonation=weakly_rising
230-0	TO042	230	a	a	a	ADP	_
230-1	TO042	230	dove	dove	dove	ADV	_
230-2	TO042	230	abito	abito	abitare	VERB	_
230-3	TO042	230	io	io	io	PRON	_
230-4	TO042	230	in	in	in	ADP	_
230-5	TO042	230	genera:le	generale	generale	NOUN	_
230-6	TO042	230	vabbè	vabbè	vabbere	VERB	_
230-7	TO042	230	ma	ma	ma	CCONJ	_
230-8	TO042	230	questo:	questo	questo	PRON	_
230-9	TO042	230	credo	credo	credere	VERB	_
230-10	TO042	230	che	che	che	SCONJ	_
230-11	TO042	230	sia:,	sia	essere	AUX	Intonation=weakly_rising
231-0	TO042	231	normale	normale	normale	ADV	_
231-1	TO042	231	e	e	e	CCONJ	_
231-2	TO042	231	poi	poi	poi	ADV	_
231-3	TO042	231	{P}	{P}	_	_	_
231-4	TO042	231	anche:	anche	anche	ADV	_
231-5	TO042	231	il	il	il	DET	ProsodicLink=Yes
231-6	TO042	231	la::,	la	la	PRON	Intonation=weakly_rising
232-0	TO042	232	>~fettivamente	~fettivamente	~fettivamente	ADV	Interrupted=Yes
232-1	TO042	232	io<	io	io	PRON	_
232-2	TO042	232	essendo	essendo	essere	AUX	_
232-3	TO042	232	abituato	abituato	abituare	VERB	_
232-4	TO042	232	a::,	a	a	ADP	Intonation=weakly_rising
233-0	TO042	233	a	a	a	ADP	_
233-1	TO042	233	vivere::	vivere	vivere	VERB	_
233-2	TO042	233	mh	mh	mh	NOUN	_
233-3	TO042	233	in	in	in	ADP	_
233-4	TO042	233	campagna	campagna	campagna	NOUN	_
233-5	TO042	233	o	o	o	CCONJ	_
233-6	TO042	233	comunque	comunque	comunque	ADV	_
233-7	TO042	233	cose	cose	cosa	NOUN	_
233-8	TO042	233	{P}	{P}	_	_	_
233-9	TO042	233	così,	così	così	ADV	Intonation=weakly_rising
234-0	TO042	234	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
235-0	TO042	235	s:ono::	sono	essere	AUX	_
235-1	TO042	235	sono	sono	essere	AUX	_
235-2	TO042	235	sempre	sempre	sempre	ADV	_
235-3	TO042	235	stato	stato	essere	AUX	_
235-4	TO042	235	abituato	abituato	abituare	VERB	_
235-5	TO042	235	a:,	a	a	ADP	Intonation=weakly_rising
236-0	TO042	236	a	a	a	ADP	_
236-1	TO042	236	vivere	vivere	vivere	VERB	_
236-2	TO042	236	di	di	di	ADP	_
236-3	TO042	236	più	più	più	ADV	_
236-4	TO042	236	forse	forse	forse	ADV	_
236-5	TO042	236	da::,	da	da	ADP	Intonation=weakly_rising
237-0	TO042	237	°no:	no	no	ADV	Volume=low
237-1	TO042	237	i:l°	il	il	DET	Volume=low
237-2	TO042	237	paesaggio	paesaggio	paesaggio	NOUN	_
237-3	TO042	237	però:	però	però	ADV	_
237-4	TO042	237	m:h	mh	mh	ADJ	_
237-5	TO042	237	il	il	il	DET	_
237-6	TO042	237	paesaggio	paesaggio	paesaggio	NOUN	_
237-7	TO042	237	delle	delle	_	_	_
237-7a	_	_	_	di	di	ADP	_
237-7b	_	_	_	le	il	DET	_
237-8	TO042	237	mie	mie	mio	DET	_
237-9	TO042	237	zone	zone	zona	NOUN	_
237-10	TO042	237	ma	ma	ma	CCONJ	_
237-11	TO042	237	in	in	in	ADP	_
237-12	TO042	237	realtà	realtà	realtà	NOUN	_
237-13	TO042	237	non	non	non	ADV	_
237-14	TO042	237	è	è	essere	AUX	_
237-15	TO042	237	una	una	uno	DET	_
237-16	TO042	237	cosa	cosa	cosa	NOUN	_
237-17	TO042	237	che	che	che	PRON	_
237-18	TO042	237	mi	mi	mi	PRON	_
237-19	TO042	237	pesa	pesa	pesare	VERB	_
237-20	TO042	237	è	è	essere	AUX	_
237-21	TO042	237	semplicemente	semplicemente	semplicemente	ADV	_
237-22	TO042	237	<diverso>	diverso	diverso	ADJ	_
237-23	TO042	237	quindi	quindi	quindi	ADV	_
237-24	TO042	237	°bisogna	bisogna	bisognare	VERB	Volume=low
237-25	TO042	237	farci	farci	_	_	Volume=low
237-25a	_	_	_	far	farre	VERB	_
237-25b	_	_	_	ci	ci	PRON	_
237-26	TO042	237	l'	l'	il	DET	Truncated=Yes|Volume=low
237-27	TO042	237	abitudine.°	abitudine	abitudine	NOUN	Intonation=falling|Volume=low
238-0	TO042	238	e	e	e	CCONJ	_
238-1	TO042	238	per	per	per	ADP	_
238-2	TO042	238	questo	questo	questo	PRON	_
238-3	TO042	238	che	che	che	PRON	_
238-4	TO042	238	poi	poi	poi	ADV	_
238-5	TO042	238	quando	quando	quando	SCONJ	_
238-6	TO042	238	{P}	{P}	_	_	_
238-7	TO042	238	ci	ci	ci	PRON	_
238-8	TO042	238	torni	torni	tornare	VERB	_
238-9	TO042	238	t~	t~	t~	PROPN	Interrupted=Yes
238-10	TO042	238	ti	ti	ti	PRON	_
238-11	TO042	238	trovi,	trovi	trovare	VERB	Intonation=weakly_rising
239-0	TO042	239	ti	ti	ti	PRON	_
239-1	TO042	239	trovi	trovi	trovare	VERB	_
239-2	TO042	239	bene	bene	bene	ADV	_
239-3	TO042	239	perché	perché	perché	SCONJ	_
239-4	TO042	239	è	è	essere	AUX	_
239-5	TO042	239	quello	quello	quello	PRON	_
239-6	TO042	239	che	che	che	PRON	_
239-7	TO042	239	ti	ti	ti	PRON	_
239-8	TO042	239	fa	fa	fare	VERB	_
239-9	TO042	239	sentire	sentire	sentire	VERB	_
239-10	TO042	239	a	a	a	ADP	_
239-11	TO042	239	casa	casa	casa	NOUN	_
239-12	TO042	239	però	però	però	ADV	_
239-13	TO042	239	nel	nel	_	_	_
239-13a	_	_	_	in	in	ADP	_
239-13b	_	_	_	il	il	DET	_
239-14	TO042	239	senso,	senso	senso	NOUN	Intonation=weakly_rising
240-0	TO042	240	non	non	non	ADV	_
240-1	TO042	240	mi	mi	mi	PRON	_
240-2	TO042	240	pesa.	pesa	pesare	VERB	Intonation=falling
241-0	TO042	241	e	e	e	CCONJ	_
241-1	TO042	241	poi	poi	poi	ADV	_
241-2	TO042	241	una	una	uno	DET	_
241-3	TO042	241	cosa	cosa	cosa	NOUN	_
241-4	TO042	241	che	che	che	PRON	_
241-5	TO042	241	mi	mi	mi	PRON	_
241-6	TO042	241	pesa	pesa	pesare	VERB	_
241-7	TO042	241	di	di	di	ADP	_
241-8	TO042	241	torino	torino	torino	NOUN	_
241-9	TO042	241	forse	forse	forse	ADV	_
241-10	TO042	241	sono	sono	essere	AUX	_
241-11	TO042	241	i	i	il	DET	_
241-12	TO042	241	mezzi	mezzi	mezzo	NOUN	_
241-13	TO042	241	pubblici	pubblici	pubblico	ADJ	_
241-14	TO042	241	che	che	che	PRON	_
241-15	TO042	241	non	non	non	ADV	_
241-16	TO042	241	sono	sono	essere	AUX	_
241-17	TO042	241	sempre	sempre	sempre	ADV	_
241-18	TO042	241	troppo::,	troppo	troppo	ADV	Intonation=weakly_rising
242-0	TO042	242	e::h,	eh	eh	INTJ	Intonation=weakly_rising
243-0	TO042	243	tropp	tropp	tropp	NOUN	_
243-1	TO042	243	(poco).	poco	poco	ADV	Intonation=falling
244-0	TO042	244	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
245-0	TO042	245	adatti	adatti	adatto	NOUN	_
245-1	TO042	245	adeguati	adeguati	adeguato	ADJ	_
