token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-3	TOI017	278	non	non	non	ADV	_
278-4	TOI017	278	è	è	essere	AUX	_
278-5	TOI017	278	che	che	che	SCONJ	_
278-6	TOI017	278	faceva	faceva	fare	VERB	_
278-7	TOI017	278	la	la	il	DET	_
278-8	TOI017	278	neve	neve	neve	NOUN	_
279-0	TOR004	279	mh	mh	mh	NOUN	_
279-1	TOR004	279	mh	mh	mh	NOUN	_
280-0	TOI017	280	faceva	faceva	fare	VERB	_
280-1	TOI017	280	quella	quella	quello	DET	_
280-2	TOI017	280	nevetta	nevetta	nevetta	NOUN	_
280-3	TOI017	280	da~	da~	da~	PROPN	Interrupted=Yes
280-4	TOI017	280	va~	va~	va~	PROPN	Interrupted=Yes
280-5	TOI017	280	che	che	che	PRON	_
280-6	TOI017	280	ti	ti	ti	PRON	_
280-7	TOI017	280	cecava	cecava	cecare	VERB	_
280-8	TOI017	280	gli	gli	il	DET	_
280-9	TOI017	280	occhi,	occhi	occhio	NOUN	Intonation=weakly_rising
280-10	TOI017	280	[qua~]	qua~	qua~	PROPN	Interrupted=Yes
280-11	TOI017	280	quando	quando	quando	SCONJ	_
280-12	TOI017	280	andava	andava	andare	VERB	_
280-13	TOI017	280	per	per	per	ADP	_
280-14	TOI017	280	terra	terra	terra	NOUN	_
280-15	TOI017	280	si	si	si	PRON	_
280-16	TOI017	280	ghiacciava.	ghiacciava	ghiacciare	VERB	Intonation=falling
281-0	TOR004	281	[ho	ho	avere	AUX	_
281-1	TOR004	281	capito].	capito	capere	VERB	Intonation=falling
282-0	TOI017	282	adesso	adesso	adesso	ADV	_
282-1	TOI017	282	non	non	non	ADV	_
282-2	TOI017	282	lo	lo	lo	PRON	_
282-3	TOI017	282	fa	fa	fare	VERB	_
282-4	TOI017	282	più	più	più	ADV	_
282-5	TOI017	282	quel	quel	quello	DET	_
282-6	TOI017	282	freddo	freddo	freddo	NOUN	_
282-7	TOI017	282	che	che	che	PRON	_
282-8	TOI017	282	faceva	faceva	fare	VERB	_
282-9	TOI017	282	allora.	allora	allora	ADV	Intonation=falling
283-0	TOI017	283	e	e	e	CCONJ	_
283-1	TOI017	283	io	io	io	PRON	_
283-2	TOI017	283	son	son	essere	AUX	_
283-3	TOI017	283	capitato:	capitato	capitare	VERB	_
283-4	TOI017	283	ne~	ne~	ne~	PROPN	Interrupted=Yes
283-5	TOI017	283	nella:	nella	_	_	_
283-5a	_	_	_	in	in	ADP	_
283-5b	_	_	_	la	la	DET	_
283-6	TOI017	283	nella	nella	_	_	_
283-6a	_	_	_	in	in	ADP	_
283-6b	_	_	_	la	il	DET	_
283-7	TOI017	283	caserma	caserma	caserma	NOUN	_
283-8	TOI017	283	dove	dove	dove	ADV	_
283-9	TOI017	283	dormivo	dormivo	dormivo	ADJ	_
284-0	TOI017	284	tutti	tutti	tutto	PRON	_
284-1	TOI017	284	quanti	quanti	quanto	PRON	_
284-2	TOI017	284	avevano	avevano	avere	AUX	_
284-3	TOI017	284	preso	preso	rendepre	VERB	_
284-4	TOI017	284	la:	la	il	DET	_
284-5	TOI017	284	la	la	il	DET	_
284-6	TOI017	284	parte	parte	parte	NOUN	_
284-7	TOI017	284	più	più	più	ADV	_
284-8	TOI017	284	buona	buona	buono	ADJ	_
284-9	TOI017	284	e	e	e	CCONJ	_
284-10	TOI017	284	io	io	io	PRON	_
284-11	TOI017	284	l~	l~	l~	PROPN	Interrupted=Yes
284-12	TOI017	284	l~	l~	l~	PROPN	Interrupted=Yes
284-13	TOI017	284	unico	unico	unico	ADJ	_
284-14	TOI017	284	che	che	che	PRON	_
284-15	TOI017	284	m'	m'	mi	PRON	SpaceAfter=No
284-16	TOI017	284	hanno	hanno	avere	AUX	_
284-17	TOI017	284	lasciato	lasciato	lasciare	VERB	_
284-18	TOI017	284	era	era	essere	AUX	_
284-19	TOI017	284	quella	quella	quello	PRON	_
284-20	TOI017	284	là	là	là	ADV	_
284-21	TOI017	284	attaccata	attaccata	attaccare	VERB	_
284-22	TOI017	284	a	a	a	ADP	_
284-23	TOI017	284	(u)na	una	uno	DET	_
284-24	TOI017	284	finestra.	finestra	finestra	NOUN	Intonation=falling
285-0	TOI017	285	quella	quella	quello	DET	_
285-1	TOI017	285	finestra	finestra	finestra	NOUN	_
285-2	TOI017	285	c'	c'	ci	PRON	SpaceAfter=No
285-3	TOI017	285	erano	erano	essere	VERB	_
285-4	TOI017	285	i	i	il	DET	_
285-5	TOI017	285	vetri,	vetri	vetro	NOUN	Intonation=weakly_rising
285-6	TOI017	285	dall'	dall'	_	_	SpaceAfter=No
285-6a	_	_	_	da	da	ADP	_
285-6b	_	_	_	l'	il	DET	_
285-7	TOI017	285	altra	altra	altro	ADJ	_
285-8	TOI017	285	parte	parte	parte	NOUN	_
285-9	TOI017	285	del	del	_	_	_
285-9a	_	_	_	di	di	ADP	_
285-9b	_	_	_	il	il	DET	_
285-10	TOI017	285	cortile	cortile	cortile	NOUN	_
286-0	TOI017	286	erano	erano	essere	AUX	_
286-1	TOI017	286	le	le	il	DET	_
286-2	TOI017	286	mac[chine]	macchine	macchina	NOUN	_
286-3	TOI017	286	di:	di	di	ADP	_
286-4	TOI017	286	servizio	servizio	servizio	NOUN	_
286-5	TOI017	286	che	che	che	PRON	_
286-6	TOI017	286	facevano	facevano	fare	VERB	_
286-7	TOI017	286	servizio	servizio	servizio	NOUN	_
286-8	TOI017	286	dello	dello	_	_	_
286-8a	_	_	_	di	di	ADP	_
286-8b	_	_	_	lo	il	DET	_
286-9	TOI017	286	stato	stato	stato	NOUN	_
286-10	TOI017	286	{P}	{P}	_	_	_
286-11	TOI017	286	pullman	pullman	pullman	NOUN	_
287-0	TOR004	287	[mh	mh	mh	NOUN	_
287-1	TOR004	287	mh]	mh	mh	NOUN	_
288-0	TOR004	288	ah	ah	ah	INTJ	_
289-0	TOI017	289	alle	alle	_	_	_
289-0a	_	_	_	a	a	ADP	_
289-0b	_	_	_	le	il	DET	_
289-1	TOI017	289	cinque	cinque	cinque	NUM	_
289-2	TOI017	289	cominciavano	cominciavano	cominciare	VERB	_
289-3	TOI017	289	già	già	già	ADV	_
289-4	TOI017	289	a	a	a	ADP	_
289-5	TOI017	289	mettere	mettere	mettere	VERB	_
289-6	TOI017	289	in	in	in	ADP	_
289-7	TOI017	289	moto	moto	moto	NOUN	_
289-8	TOI017	289	[le	le	il	DET	_
289-9	TOI017	289	macchine]	macchine	macchina	NOUN	_
290-0	TOR004	290	[ah	ah	ah	INTJ	_
290-1	TOR004	290	e	e	e	CCONJ	_
290-2	TOR004	290	quindi	quindi	quindi	ADV	_
290-3	TOR004	290	ti	ti	ti	PRON	_
290-4	TOR004	290	svegliavi],	svegliavi	svegliavare	VERB	Intonation=weakly_rising
291-0	TOI017	291	eh	eh	eh	INTJ	_
291-1	TOI017	291	ti	ti	ti	PRON	_
291-2	TOI017	291	svegliavi	svegliavi	svegliavare	VERB	_
291-3	TOI017	291	e	e	e	CCONJ	_
291-4	TOI017	291	non	non	non	ADV	_
291-5	TOI017	291	dormivi	dormivi	dormivare	VERB	_
291-6	TOI017	291	più.	più	più	ADV	Intonation=falling
292-0	TOR004	292	e	e	e	CCONJ	_
292-1	TOR004	292	già.	già	già	ADV	Intonation=falling
293-0	TOI017	293	però	però	però	ADV	_
293-1	TOI017	293	io	io	io	PRON	_
293-2	TOI017	293	quei	quei	quello	DET	_
293-3	TOI017	293	vetri	vetri	vetro	NOUN	_
293-4	TOI017	293	là	là	là	ADV	_
293-5	TOI017	293	li	li	li	PRON	_
293-6	TOI017	293	ho	ho	avere	AUX	_
293-7	TOI017	293	visti	visti	vedere	VERB	_
293-8	TOI017	293	sempre	sempre	sempre	ADV	_
293-9	TOI017	293	col	col	_	_	_
293-9a	_	_	_	con	con	ADP	_
293-9b	_	_	_	il	il	DET	_
293-10	TOI017	293	ghiaccio	ghiaccio	ghiaccio	NOUN	_
293-11	TOI017	293	in	in	in	ADP	_
293-12	TOI017	293	v~	v~	v~	PROPN	Interrupted=Yes
293-13	TOI017	293	attaccato,	attaccato	attaccare	VERB	Intonation=weakly_rising
293-14	TOI017	293	non	non	non	ADV	_
293-15	TOI017	293	l'	l'	lo	PRON	SpaceAfter=No
293-16	TOI017	293	ho	ho	avere	AUX	_
293-17	TOI017	293	visto	visto	vedere	VERB	_
293-18	TOI017	293	una	una	uno	DET	_
293-19	TOI017	293	volta	volta	volta	NOUN	_
293-20	TOI017	293	senza	senza	senza	ADP	_
293-21	TOI017	293	ghiaccio	ghiaccio	ghiaccio	NOUN	_
294-0	TOI017	294	niente	niente	niente	PRON	_
294-1	TOI017	294	comunque:	comunque	comunque	ADV	_
295-0	TOI017	295	e:h	eh	eh	INTJ	_
296-0	TOI017	296	quella	quella	quello	DET	_
296-1	TOI017	296	domenica	domenica	domenica	NOUN	_
297-0	TOI017	297	ci	ci	ci	PRON	_
297-1	TOI017	297	siamo	siamo	essere	AUX	_
297-2	TOI017	297	dati	dati	dare	VERB	_
297-3	TOI017	297	alla	alla	_	_	_
297-3a	_	_	_	a	a	ADP	_
297-3b	_	_	_	la	il	DET	_
297-4	TOI017	297	pazza	pazza	pazza	NOUN	_
297-5	TOI017	297	gioia	gioia	gioio	ADJ	_
297-6	TOI017	297	io	io	io	PRON	_
297-7	TOI017	297	e	e	e	CCONJ	_
297-8	TOI017	297	sto	sto	stare	VERB	_
297-9	TOI017	297	ragazzo	ragazzo	ragazzo	NOUN	_
297-10	TOI017	297	siamo	siamo	essere	AUX	_
297-11	TOI017	297	girati	girati	girare	VERB	_
297-12	TOI017	297	un	un	uno	DET	_
297-13	TOI017	297	po'	po'	poco	ADV	_
297-14	TOI017	297	lì	lì	lì	ADV	_
297-15	TOI017	297	a	a	a	ADP	_
297-16	TOI017	297	pavia,	pavia	pavia	NOUN	Intonation=weakly_rising
298-0	TOI017	298	siamo	siamo	essere	AUX	_
298-1	TOI017	298	finiti	finiti	finire	VERB	_
298-2	TOI017	298	in	in	in	ADP	_
298-3	TOI017	298	un	un	uno	DET	_
298-4	TOI017	298	posto	posto	posto	NOUN	_
298-5	TOI017	298	dove	dove	dove	ADV	_
298-6	TOI017	298	ballavano	ballavano	ballare	VERB	_
299-0	TOI017	299	il	il	il	DET	_
299-1	TOI017	299	che	che	che	PRON	_
299-2	TOI017	299	che	che	che	PRON	_
299-3	TOI017	299	mi	mi	mi	PRON	_
299-4	TOI017	299	piaceva	piaceva	piacere	VERB	_
299-5	TOI017	299	tanto	tanto	tanto	SCONJ	_
299-6	TOI017	299	ballare.	ballare	ballare	VERB	Intonation=falling
300-0	TOR004	300	ah	ah	ah	INTJ	_
300-1	TOR004	300	quindi	quindi	quindi	ADV	_
300-2	TOR004	300	tu	tu	tu	PRON	_
300-3	TOR004	300	ballavi	ballavi	ballavo	ADJ	_
301-0	TOI017	301	eh	eh	eh	INTJ	_
301-1	TOI017	301	eh	eh	eh	INTJ	_
301-2	TOI017	301	sì	sì	sì	INTJ	_
301-3	TOI017	301	anda~	anda~	anda~	PROPN	Interrupted=Yes
301-4	TOI017	301	ma	ma	ma	CCONJ	_
301-5	TOI017	301	prima	prima	prima	ADV	_
301-6	TOI017	301	del	del	_	_	_
301-6a	_	_	_	di	di	ADP	_
301-6b	_	_	_	il	il	DET	_
301-7	TOI017	301	militare	militare	militare	NOUN	_
301-8	TOI017	301	andavamo,	andavamo	essande	AUX	Intonation=weakly_rising
301-9	TOI017	301	ballavamo.	ballavamo	ballare	VERB	Intonation=falling
302-0	TOI017	302	ma	ma	ma	CCONJ	_
302-1	TOI017	302	dove	dove	dove	ADV	_
302-2	TOI017	302	si	si	si	PRON	_
302-3	TOI017	302	ballava?	ballava	ballare	VERB	Intonation=rising
303-0	TOI017	303	quando	quando	quando	SCONJ	_
303-1	TOI017	303	c'	c'	ci	PRON	SpaceAfter=No
303-2	TOI017	303	erano	erano	essere	VERB	_
303-3	TOI017	303	le	le	il	DET	_
303-4	TOI017	303	giostre,	giostre	giostra	NOUN	Intonation=weakly_rising
304-0	TOR004	304	ah	ah	ah	INTJ	_
305-0	TOI017	305	mettevano	mettevano	mettere	VERB	_
305-1	TOI017	305	i	i	il	DET	_
305-2	TOI017	305	dischi	dischi	dischio	NOUN	_
305-3	TOI017	305	per	per	per	ADP	_
305-4	TOI017	305	le	le	il	DET	_
305-5	TOI017	305	giostre	giostre	giostra	NOUN	_
305-6	TOI017	305	che	che	che	PRON	_
305-7	TOI017	305	c'	c'	ci	PRON	SpaceAfter=No
305-8	TOI017	305	erano	erano	essere	VERB	_
305-9	TOI017	305	al	al	_	_	_
305-9a	_	_	_	a	a	ADP	_
305-9b	_	_	_	il	il	DET	_
305-10	TOI017	305	paese	paese	paese	NOUN	_
306-0	TOI017	306	e	e	e	CCONJ	_
306-1	TOI017	306	tu	tu	tu	PRON	_
306-2	TOI017	306	ti	ti	ti	PRON	_
306-3	TOI017	306	mettevi	mettevi	metre	VERB	_
306-4	TOI017	306	nell'	nell'	_	_	SpaceAfter=No
306-4a	_	_	_	in	in	ADP	_
306-4b	_	_	_	l'	il	DET	_
306-5	TOI017	306	angolo	angolo	angolo	NOUN	_
306-6	TOI017	306	e	e	e	CCONJ	_
306-7	TOI017	306	magari	magari	magari	ADV	_
306-8	TOI017	306	co~,	co~	co~	PROPN	Intonation=weakly_rising
306-9	TOI017	306	tra	tra	tra	ADP	_
306-10	TOI017	306	uomo	uomo	uomo	NOUN	_
306-11	TOI017	306	e	e	e	CCONJ	_
306-12	TOI017	306	uomo	uomo	uomo	NOUN	_
306-13	TOI017	306	e	e	e	CCONJ	_
306-14	TOI017	306	ballavi.	ballavi	ballavo	NOUN	Intonation=falling
307-0	TOI017	307	non	non	non	ADV	_
307-1	TOI017	307	è	è	essere	VERB	_
307-2	TOI017	307	che	che	che	SCONJ	_
307-3	TOI017	307	ballavi	ballavi	ballavare	VERB	_
307-4	TOI017	307	tra	tra	tra	ADP	_
307-5	TOI017	307	uomo	uomo	uomo	NOUN	_
307-6	TOI017	307	e	e	e	CCONJ	_
307-7	TOI017	307	donna	donna	donna	NOUN	_
308-0	TOR004	308	eh	eh	eh	INTJ	_
308-1	TOR004	308	no	no	no	ADV	_
308-2	TOR004	308	certo.	certo	certo	ADV	Intonation=falling
309-0	TOI017	309	guai	guai	guaio	NOUN	_
309-1	TOI017	309	se	se	se	SCONJ	_
309-2	TOI017	309	prendeva	prendeva	prendere	VERB	_
309-3	TOI017	309	(u)na	una	uno	DET	_
309-4	TOI017	309	ragazza	ragazza	ragazzo	NOUN	_
310-0	TOI017	310	ti	ti	ti	PRON	_
310-1	TOI017	310	[metteva],	metteva	mettere	VERB	Intonation=weakly_rising
310-2	TOI017	310	no	no	no	ADV	_
310-3	TOI017	310	per	per	per	ADP	_
310-4	TOI017	310	carità	carità	carità	NOUN	_
311-0	TOR004	311	[non	non	non	ADV	_
311-1	TOR004	311	si	si	si	PRON	_
311-2	TOR004	311	poteva]	poteva	potere	VERB	_
311-3	TOR004	311	{ride}	{ride}	_	_	_
312-0	TOI017	312	e::h	eh	eh	NOUN	_
312-1	TOI017	312	[chi	chi	chi	PRON	_
312-2	TOI017	312	è]	è	essere	VERB	_
312-3	TOI017	312	che	che	che	SCONJ	_
312-4	TOI017	312	ti	ti	ti	PRON	_
312-5	TOI017	312	diceva	diceva	dire	VERB	_
312-6	TOI017	312	ma	ma	ma	CCONJ	_
312-7	TOI017	312	magari	magari	magari	ADV	_
313-0	TOR004	313	[se	se	se	SCONJ	_
313-1	TOR004	313	non]	non	non	ADV	_
314-0	TOI017	314	oh	oh	oh	ADV	_
314-1	TOI017	314	ma	ma	ma	CCONJ	_
314-2	TOI017	314	quella	quella	quello	PRON	_
314-3	TOI017	314	eh	eh	eh	INTJ	_
314-4	TOI017	314	quella	quella	quello	PRON	_
314-5	TOI017	314	sai	sai	sai	ADV	_
314-6	TOI017	314	è	è	essere	AUX	_
314-7	TOI017	314	uscita	uscita	uscire	VERB	_
314-8	TOI017	314	con	con	con	ADP	_
314-9	TOI017	314	quello	quello	quello	PRON	_
314-10	TOI017	314	là,	là	là	ADV	Intonation=weakly_rising
314-11	TOI017	314	questa	questa	questo	DET	_
314-12	TOI017	314	ragazza	ragazza	ragazza	NOUN	_
314-13	TOI017	314	perdeva	perdeva	perdere	VERB	_
314-14	TOI017	314	tutto.	tutto	tutto	PRON	Intonation=falling
315-0	TOR004	315	eh	eh	eh	INTJ	_
315-1	TOR004	315	sì	sì	sì	INTJ	_
315-2	TOR004	315	poverina	poverina	poverina	NOUN	_
315-3	TOR004	315	certo.	certo	certo	ADV	Intonation=falling
316-0	TOI017	316	eh	eh	eh	INTJ	_
316-1	TOI017	316	{P}	{P}	_	_	_
316-2	TOI017	316	niente,	niente	niente	PRON	Intonation=weakly_rising
316-3	TOI017	316	allora	allora	allora	ADV	_
316-4	TOI017	316	niente.	niente	niente	PRON	Intonation=falling
317-0	TOI017	317	volevo	volevo	volere	AUX	_
317-1	TOI017	317	ballare	ballare	ballare	VERB	_
317-2	TOI017	317	quella	quella	quello	DET	_
317-3	TOI017	317	domenica,	domenica	domenica	NOUN	Intonation=weakly_rising
317-4	TOI017	317	mi	mi	mi	PRON	_
317-5	TOI017	317	ricordo	ricordo	ricordare	VERB	_
317-6	TOI017	317	che	che	che	SCONJ	_
317-7	TOI017	317	c'	c'	ci	PRON	SpaceAfter=No
317-8	TOI017	317	era	era	essere	VERB	_
317-9	TOI017	317	un	un	uno	DET	_
317-10	TOI017	317	vecchietto	vecchietto	vecchietto	NOUN	_
318-0	TOI017	318	e	e	e	CCONJ	_
318-1	TOI017	318	non	non	non	ADV	_
318-2	TOI017	318	so	so	sapere	VERB	_
318-3	TOI017	318	se	se	se	SCONJ	_
318-4	TOI017	318	aveva	aveva	avere	VERB	_
318-5	TOI017	318	i	i	il	DET	_
318-6	TOI017	318	suoi	suoi	suo	DET	_
318-7	TOI017	318	novant'	novant'	novanta	NUM	SpaceAfter=No
318-8	TOI017	318	anni	anni	anno	NOUN	_
319-0	TOI017	319	aveva::	aveva	avere	VERB	_
320-0	TOI017	320	per	per	per	ADP	_
320-1	TOI017	320	coprire	coprire	coprire	VERB	_
320-2	TOI017	320	la	la	il	DET	_
320-3	TOI017	320	pista:,	pista	pista	NOUN	Intonation=weakly_rising
320-4	TOI017	320	perché	perché	perché	SCONJ	_
320-5	TOI017	320	loro	loro	loro	PRON	_
320-6	TOI017	320	quando	quando	quando	SCONJ	_
320-7	TOI017	320	ballavano	ballavano	ballare	VERB	_
320-8	TOI017	320	ballavano	ballavano	ballare	VERB	_
320-9	TOI017	320	anche	anche	anche	ADV	_
320-10	TOI017	320	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
321-0	TOI017	321	aveva,	aveva	avere	VERB	Intonation=weakly_rising
321-1	TOI017	321	l'	l'	lo	PRON	SpaceAfter=No
321-2	TOI017	321	aveva	aveva	avere	AUX	_
321-3	TOI017	321	messo	messo	mettere	VERB	_
321-4	TOI017	321	la	la	il	DET	_
321-5	TOI017	321	paglia	paglia	paglia	NOUN	_
321-6	TOI017	321	sopra	sopra	sopra	ADV	_
321-7	TOI017	321	per	per	per	ADP	_
321-8	TOI017	321	non	non	non	ADV	_
321-9	TOI017	321	rovinare	rovinare	rovinare	VERB	_
321-10	TOI017	321	la	la	il	DET	_
321-11	TOI017	321	pista.	pista	pista	NOUN	Intonation=falling
322-0	TOR004	322	ah.	ah	ah	INTJ	Intonation=falling
323-0	TOI017	323	e	e	e	CCONJ	_
323-1	TOI017	323	o	o	o	CCONJ	_
323-2	TOI017	323	e	e	e	CCONJ	_
323-3	TOI017	323	ho	ho	avere	AUX	_
323-4	TOI017	323	detto	detto	dire	VERB	_
323-5	TOI017	323	qua	qua	qua	ADV	_
323-6	TOI017	323	si	si	si	PRON	_
323-7	TOI017	323	balla	balla	ballare	VERB	_
323-8	TOI017	323	bene	bene	bene	ADV	_
323-9	TOI017	323	quando	quando	quando	SCONJ	_
323-10	TOI017	323	è	è	essere	AUX	_
323-11	TOI017	323	d'	d'	di	ADP	SpaceAfter=No
323-12	TOI017	323	estate	estate	estate	NOUN	_
323-13	TOI017	323	ho	ho	avere	AUX	_
323-14	TOI017	323	detto:,	detto	dire	VERB	Intonation=weakly_rising
324-0	TOI017	324	eh	eh	eh	INTJ	_
324-1	TOI017	324	voi	voi	voi	PRON	_
324-2	TOI017	324	e:h	eh	eh	INTJ	_
324-3	TOI017	324	adesso	adesso	adesso	ADV	_
324-4	TOI017	324	finite	finite	finire	VERB	_
324-5	TOI017	324	la	la	il	DET	_
324-6	TOI017	324	ferma	ferma	ferma	NOUN	_
324-7	TOI017	324	e	e	e	CCONJ	_
324-8	TOI017	324	ve	ve	vi	PRON	_
324-9	TOI017	324	ne	ne	ne	PRON	_
324-10	TOI017	324	andate,	andate	andare	VERB	Intonation=weakly_rising
324-11	TOI017	324	ho	ho	avere	AUX	_
324-12	TOI017	324	detto	detto	dire	VERB	_
324-13	TOI017	324	no	no	no	ADV	_
324-14	TOI017	324	non	non	non	ADV	_
324-15	TOI017	324	vado	vado	andare	VERB	_
324-16	TOI017	324	io	io	io	PRON	_
324-17	TOI017	324	mi	mi	mi	PRON	_
324-18	TOI017	324	mandano.	mandano	mandare	VERB	Intonation=falling
325-0	TOR004	325	eh	eh	eh	INTJ	_
325-1	TOR004	325	sì.	sì	sì	INTJ	Intonation=falling
326-0	TOI017	326	e	e	e	CCONJ	_
326-1	TOI017	326	allora:	allora	allora	ADV	_
326-2	TOI017	326	è	è	essere	AUX	_
326-3	TOI017	326	è	è	essere	AUX	_
326-4	TOI017	326	venuto	venuto	venire	VERB	_
326-5	TOI017	326	poi	poi	poi	ADV	_
326-6	TOI017	326	e	e	e	CCONJ	_
326-7	TOI017	326	abbiamo	abbiamo	avere	AUX	_
326-8	TOI017	326	riso	riso	ridere	VERB	_
326-9	TOI017	326	quel	quel	quello	DET	_
326-10	TOI017	326	giorno	giorno	giorno	NOUN	_
326-11	TOI017	326	lì.	lì	lì	ADV	Intonation=falling
327-0	TOI017	327	è	è	essere	AUX	_
327-1	TOI017	327	finito	finito	finire	VERB	_
327-2	TOI017	327	così	così	così	ADV	_
327-3	TOI017	327	{P}	{P}	_	_	_
327-4	TOI017	327	quella	quella	quello	DET	_
327-5	TOI017	327	domenica	domenica	domenica	NOUN	_
327-6	TOI017	327	è	è	essere	AUX	_
327-7	TOI017	327	stato	stato	essere	AUX	_
327-8	TOI017	327	l'	l'	il	DET	SpaceAfter=No
327-9	TOI017	327	unica	unica	unico	ADJ	_
327-10	TOI017	327	domenica	domenica	domenica	NOUN	_
327-11	TOI017	327	che	che	che	PRON	_
327-12	TOI017	327	sono	sono	essere	AUX	_
327-13	TOI017	327	stato	stato	essere	AUX	_
327-14	TOI017	327	a	a	a	ADP	_
327-15	TOI017	327	pavia	pavia	pavia	NOUN	_
328-0	TOI017	328	[e	e	e	CCONJ	_
328-1	TOI017	328	ho	ho	avere	AUX	_
328-2	TOI017	328	guardato]	guardato	guardare	VERB	_
329-0	TOR004	329	[ti	ti	ti	PRON	_
329-1	TOR004	329	sei	sei	essere	AUX	_
329-2	TOR004	329	divertito]	divertito	divertire	VERB	_
330-0	TOI017	330	ho	ho	avere	AUX	_
330-1	TOI017	330	guardato	guardato	guardare	VERB	_
330-2	TOI017	330	l~	l~	l~	PROPN	Interrupted=Yes
330-3	TOI017	330	pavia	pavia	pavia	ADV	_
330-4	TOI017	330	come	come	come	SCONJ	_
330-5	TOI017	330	si	si	si	PRON	_
330-6	TOI017	330	stava	stava	stare	VERB	_
330-7	TOI017	330	a	a	a	ADP	_
330-8	TOI017	330	pavia.	pavia	pavia	NOUN	Intonation=falling
331-0	TOI017	331	perché	perché	perché	SCONJ	_
331-1	TOI017	331	faceva	faceva	fare	VERB	_
331-2	TOI017	331	sempre	sempre	sempre	ADV	_
331-3	TOI017	331	freddo,	freddo	freddo	NOUN	Intonation=weakly_rising
331-4	TOI017	331	ha	ha	avere	AUX	_
331-5	TOI017	331	fatto	fatto	fare	VERB	_
331-6	TOI017	331	quell'	quell'	quello	DET	SpaceAfter=No
331-7	TOI017	331	anno	anno	anno	NOUN	_
331-8	TOI017	331	sembrava	sembrava	sembrare	VERB	_
331-9	TOI017	331	che	che	che	SCONJ	_
332-0	TOI017	332	l'	l'	lo	PRON	SpaceAfter=No
332-1	TOI017	332	avesse	avesse	avere	AUX	_
332-2	TOI017	332	fatto	fatto	fare	VERB	_
332-3	TOI017	332	apposta	apposta	apposta	ADV	_
332-4	TOI017	332	per	per	per	ADP	_
332-5	TOI017	332	me.	me	me	PRON	Intonation=falling
333-0	TOI017	333	eh	eh	eh	INTJ	_
333-1	TOI017	333	niente	niente	niente	PRON	_
333-2	TOI017	333	e	e	e	CCONJ	_
333-3	TOI017	333	poi	poi	poi	ADV	_
333-4	TOI017	333	da	da	da	ADP	_
333-5	TOI017	333	da	da	da	ADP	_
333-6	TOI017	333	di	di	di	ADP	_
333-7	TOI017	333	là	là	là	ADV	_
333-8	TOI017	333	mi	mi	mi	PRON	_
333-9	TOI017	333	mandarono	mandarono	mandare	VERB	_
333-10	TOI017	333	a	a	a	ADP	_
333-11	TOI017	333	torino	torino	torino	NOUN	_
334-0	TOI017	334	a	a	a	ADP	_
334-1	TOI017	334	torino	torino	torino	NOUN	_
334-2	TOI017	334	[sono	sono	essere	AUX	_
334-3	TOI017	334	stato]	stato	essere	AUX	_
335-0	TOR004	335	[quanti	quanti	quanto	DET	_
335-1	TOR004	335	anni	anni	anno	NOUN	_
335-2	TOR004	335	avevi]?	avevi	avere	AUX	Intonation=rising
336-0	TOI017	336	e	e	e	CCONJ	_
336-1	TOI017	336	avevo	avevo	avere	VERB	_
336-2	TOI017	336	ventidue	ventidue	ventidue	NUM	_
336-3	TOI017	336	anni	anni	anno	NOUN	_
337-0	TOR004	337	ah	ah	ah	INTJ	_
337-1	TOR004	337	eri	eri	ere	NOUN	_
337-2	TOR004	337	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
337-3	TOR004	337	giovanissimo	giovanissimo	giovano	ADJ	_
338-0	TOI017	338	eh	eh	eh	INTJ	_
339-0	TOI017	339	p~	p~	p~	PROPN	Interrupted=Yes
339-1	TOI017	339	perché	perché	perché	SCONJ	_
339-2	TOI017	339	a	a	a	ADP	_
339-3	TOI017	339	vent~	vent~	vent~	PROPN	Interrupted=Yes
339-4	TOI017	339	vent~	vent~	vent~	PROPN	Interrupted=Yes
339-5	TOI017	339	anni	anni	anno	NOUN	_
339-6	TOI017	339	ventuno	ventuno	ventuno	NUM	_
339-7	TOI017	339	vent~	vent~	vent~	PROPN	Interrupted=Yes
339-8	TOI017	339	so	so	so	ADJ	_
339-9	TOI017	339	partito	partito	partire	VERB	_
339-10	TOI017	339	a	a	a	ADP	_
339-11	TOI017	339	militare	militare	militare	NOUN	_
339-12	TOI017	339	poi	poi	poi	ADV	_
339-13	TOI017	339	[ho	ho	avere	AUX	_
339-14	TOI017	339	fatto]	fatto	fare	VERB	_
339-15	TOI017	339	i	i	il	DET	_
339-16	TOI017	339	diciotto	diciotto	diciotto	NUM	_
339-17	TOI017	339	me	me	me	PRON	_
339-18	TOI017	339	no	no	no	ADV	_
339-19	TOI017	339	diciotto	diciotto	diciompere	VERB	_
339-20	TOI017	339	ventidue	ventidue	ventidue	NUM	_
339-21	TOI017	339	anni	anni	anno	NOUN	_
339-22	TOI017	339	quando	quando	quando	SCONJ	_
340-0	TOR004	340	[eh	eh	eh	INTJ	_
340-1	TOR004	340	sì	sì	sì	INTJ	_
340-2	TOR004	340	certo].	certo	certo	ADV	Intonation=falling
341-0	TOI017	341	comunque	comunque	comunque	ADV	_
