token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
228-4	TOI021	228	i	i	il	DET	_
228-5	TOI021	228	tuoi	tuoi	tuo	DET	_
228-6	TOI021	228	genitori	genitori	genitore	NOUN	_
229-0	TOR004	229	e	e	e	CCONJ	_
229-1	TOR004	229	quindi	quindi	quindi	ADV	_
229-2	TOR004	229	sono	sono	essere	AUX	_
229-3	TOR004	229	[venuti	venuti	venire	VERB	_
229-4	TOR004	229	ad	ad	a	ADP	_
229-5	TOR004	229	abitare	abitare	abitare	VERB	_
229-6	TOR004	229	con	con	con	ADP	_
229-7	TOR004	229	voi]	voi	voi	PRON	_
230-0	TOI021	230	[ecco	ecco	ecco	ADV	_
230-1	TOI021	230	{P}	{P}	_	_	_
230-2	TOI021	230	ecco]	ecco	ecco	ADV	_
231-0	TOI021	231	sono	sono	essere	AUX	_
231-1	TOI021	231	venuti	venuti	venere	VERB	_
231-2	TOI021	231	abitare	abitare	abitare	VERB	_
231-3	TOI021	231	qui::	qui	qui	ADV	_
231-4	TOI021	231	a	a	a	ADP	_
231-5	TOI021	231	venaria	venaria	venaria	NOUN	_
231-6	TOI021	231	anche	anche	anche	ADV	_
231-7	TOI021	231	loro	loro	loro	PRON	_
232-0	TOI021	232	infatti	infatti	infatti	ADV	_
232-1	TOI021	232	sono	sono	essere	AUX	_
232-2	TOI021	232	morti,	morti	morire	VERB	Intonation=weakly_rising
232-3	TOI021	232	sepolti	sepolti	sepolto	ADJ	_
232-4	TOI021	232	qua:	qua	qua	ADV	_
232-5	TOI021	232	a	a	a	ADP	_
232-6	TOI021	232	venaria	venaria	venaria	NOUN	_
233-0	TOI021	233	ecco.	ecco	ecco	ADV	Intonation=falling
234-0	TOI021	234	perché	perché	perché	SCONJ	_
234-1	TOI021	234	poi	poi	poi	ADV	_
234-2	TOI021	234	non	non	non	ADV	_
234-3	TOI021	234	non	non	non	ADV	_
234-4	TOI021	234	c'	c'	ci	PRON	SpaceAfter=No
234-5	TOI021	234	era	era	essere	VERB	_
234-6	TOI021	234	più	più	più	ADV	_
234-7	TOI021	234	scopo	scopo	scopo	NOUN	_
234-8	TOI021	234	ad	ad	a	ADP	_
234-9	TOI021	234	andare	andare	andare	VERB	_
235-0	TOI021	235	quindi	quindi	quindi	ADV	_
235-1	TOI021	235	io	io	io	PRON	_
235-2	TOI021	235	sono	sono	essere	AUX	_
235-3	TOI021	235	andata	andata	andare	VERB	_
235-4	TOI021	235	forse	forse	forse	ADV	_
235-5	TOI021	235	fino::	fino	fino	ADV	_
236-0	TOI021	236	l'	l'	il	DET	SpaceAfter=No
236-1	TOI021	236	ultima	ultima	ultimo	ADJ	_
236-2	TOI021	236	volta	volta	volta	NOUN	_
236-3	TOI021	236	che	che	che	SCONJ	_
236-4	TOI021	236	sono	sono	essere	AUX	_
236-5	TOI021	236	andata	andata	andare	VERB	_
236-6	TOI021	236	a	a	a	ADP	_
236-7	TOI021	236	vena~	vena~	vena~	PROPN	Interrupted=Yes
236-8	TOI021	236	a::	a	a	ADP	_
236-9	TOI021	236	caltanissetta	caltanissetta	caltanissetta	NOUN	_
236-10	TOI021	236	avevo	avevo	avere	VERB	_
237-0	TOI021	237	dieci	dieci	dieci	NUM	_
237-1	TOI021	237	anni	anni	anno	NOUN	_
237-2	TOI021	237	ero	ero	essere	AUX	_
237-3	TOI021	237	andata	andata	andare	VERB	_
237-4	TOI021	237	col	col	_	_	_
237-4a	_	_	_	con	con	ADP	_
237-4b	_	_	_	il	il	DET	_
237-5	TOI021	237	mio	mio	mio	DET	_
237-6	TOI021	237	papà	papà	papà	NOUN	_
237-7	TOI021	237	perché	perché	perché	SCONJ	_
237-8	TOI021	237	mio	mio	mio	DET	_
237-9	TOI021	237	papà	papà	papà	NOUN	_
237-10	TOI021	237	aveva	aveva	avere	VERB	_
237-11	TOI021	237	un	un	uno	DET	_
237-12	TOI021	237	fratello	fratello	fratello	NOUN	_
238-0	TOI021	238	e	e	e	CCONJ	_
238-1	TOI021	238	suo	suo	suo	DET	_
238-2	TOI021	238	fratello	fratello	fratello	NOUN	_
238-3	TOI021	238	era:::	era	essere	AUX	ProsodicLink=Yes
238-4	TOI021	238	mh	mh	mh	NOUN	_
239-0	TOI021	239	era::	era	essere	AUX	_
240-0	TOI021	240	era	era	essere	AUX	_
240-1	TOI021	240	a	a	a	ADP	_
240-2	TOI021	240	caltanissetta	caltanissetta	caltanissetta	NOUN	_
240-3	TOI021	240	{P}	{P}	_	_	_
240-4	TOI021	240	ecco	ecco	ecco	ADV	_
240-5	TOI021	240	con::	con	con	ADP	_
240-6	TOI021	240	il	il	il	DET	_
240-7	TOI021	240	i	i	il	DET	_
240-8	TOI021	240	suoi	suoi	suo	DET	_
240-9	TOI021	240	figli	figli	figlio	NOUN	_
241-0	TOI021	241	ecco	ecco	ecco	ADV	_
241-1	TOI021	241	e::::	e	e	CCONJ	_
242-0	TOI021	242	e	e	e	CCONJ	_
242-1	TOI021	242	mio	mio	mio	DET	_
242-2	TOI021	242	papà	papà	papà	NOUN	_
242-3	TOI021	242	mi	mi	mi	PRON	_
242-4	TOI021	242	aveva	aveva	avere	AUX	_
242-5	TOI021	242	portato::	portato	portare	VERB	_
243-0	TOR004	243	[a	a	a	ADP	_
243-1	TOR004	243	caltanisse~]	caltanisse~	caltanisse~	PROPN	Interrupted=Yes
244-0	TOI021	244	[per	per	per	ADP	_
244-1	TOI021	244	l'	l'	il	DET	SpaceAfter=No
244-2	TOI021	244	occasione]	occasione	occasione	NOUN	_
244-3	TOI021	244	mi	mi	mi	PRON	_
244-4	TOI021	244	avev~	avev~	avev~	PROPN	Interrupted=Yes
244-5	TOI021	244	mi	mi	mi	PRON	_
244-6	TOI021	244	aveva	aveva	avere	AUX	_
244-7	TOI021	244	portato	portato	portare	VERB	_
245-0	TOI021	245	però	però	però	ADV	_
245-1	TOI021	245	poi	poi	poi	ADV	_
245-2	TOI021	245	non	non	non	ADV	_
245-3	TOI021	245	sono	sono	essere	AUX	_
245-4	TOI021	245	più	più	più	ADV	_
245-5	TOI021	245	tornata	tornata	tornare	VERB	_
246-0	TOR004	246	eh	eh	eh	INTJ	_
247-0	TOR004	247	e:::hm	ehm	ehm	NOUN	_
248-0	TOR004	248	com'	com'	come	SCONJ	SpaceAfter=No
248-1	TOR004	248	era	era	essere	VERB	_
248-2	TOR004	248	il	il	il	DET	_
248-3	TOR004	248	viaggio	viaggio	viaggio	NOUN	_
248-4	TOR004	248	quando	quando	quando	SCONJ	_
248-5	TOR004	248	andavate,	andavate	andavare	VERB	Intonation=weakly_rising
248-6	TOR004	248	te	te	te	PRON	_
248-7	TOR004	248	lo	lo	lo	PRON	_
248-8	TOR004	248	ricordi,	ricordi	ricordare	VERB	Intonation=weakly_rising
248-9	TOR004	248	ti	ti	ti	PRON	_
248-10	TOR004	248	ricordi	ricordi	ricordare	VERB	_
248-11	TOR004	248	qualcosa	qualcosa	qualcosa	PRON	_
248-12	TOR004	248	in	in	in	ADP	_
248-13	TOR004	248	particolare?	particolare	particolare	NOUN	Intonation=rising
249-0	TOI021	249	eh	eh	eh	INTJ	_
249-1	TOI021	249	sì	sì	sì	ADV	_
249-2	TOI021	249	mi	mi	mi	PRON	_
249-3	TOI021	249	ricordo	ricordo	ricordare	VERB	_
249-4	TOI021	249	mi	mi	mi	PRON	_
249-5	TOI021	249	ricordo	ricordo	ricordare	VERB	_
249-6	TOI021	249	tanto	tanto	tanto	ADV	_
249-7	TOI021	249	che	che	che	SCONJ	_
249-8	TOI021	249	io	io	io	PRON	_
250-0	TOI021	250	ancora	ancora	ancora	ADV	_
250-1	TOI021	250	adesso	adesso	adesso	ADV	_
250-2	TOI021	250	non	non	non	ADV	_
250-3	TOI021	250	vado	vado	andare	VERB	_
250-4	TOI021	250	al	al	_	_	_
250-4a	_	_	_	a	a	ADP	_
250-4b	_	_	_	il	il	DET	_
250-5	TOI021	250	mare	mare	mare	NOUN	_
250-6	TOI021	250	va:do	vado	andare	VERB	_
250-7	TOI021	250	al	al	_	_	_
250-7a	_	_	_	a	a	ADP	_
250-7b	_	_	_	il	il	DET	_
250-8	TOI021	250	mare	mare	mare	NOUN	_
250-9	TOI021	250	ma	ma	ma	CCONJ	_
250-10	TOI021	250	non	non	non	ADV	_
250-11	TOI021	250	vado	vado	andare	VERB	_
250-12	TOI021	250	in	in	in	ADP	_
250-13	TOI021	250	acqua	acqua	acqua	NOUN	_
251-0	TOI021	251	perché	perché	perché	SCONJ	_
251-1	TOI021	251	{P}	{P}	_	_	_
251-2	TOI021	251	quell'	quell'	quello	DET	SpaceAfter=No
251-3	TOI021	251	immensità	immensità	immensità	NOUN	_
251-4	TOI021	251	di	di	di	ADP	_
251-5	TOI021	251	di	di	di	ADP	_
251-6	TOI021	251	mare	mare	mare	NOUN	_
252-0	TOI021	252	e:::h	eh	eh	INTJ	_
252-1	TOI021	252	mi	mi	mi	PRON	_
252-2	TOI021	252	faceva	faceva	fare	VERB	_
252-3	TOI021	252	paura	paura	paura	NOUN	_
253-0	TOI021	253	perché::	perché	perché	SCONJ	_
253-1	TOI021	253	per	per	per	ADP	_
253-2	TOI021	253	andare	andare	andare	VERB	_
253-3	TOI021	253	in	in	in	ADP	_
253-4	TOI021	253	sicilia	sicilia	sicilia	NOUN	_
253-5	TOI021	253	una	una	uno	DET	_
253-6	TOI021	253	volta	volta	volta	NOUN	_
253-7	TOI021	253	ci	ci	ci	PRON	_
253-8	TOI021	253	voleva:	voleva	volere	VERB	_
254-0	TOI021	254	ventiquattro	ventiquattro	ventiquattro	NUM	_
254-1	TOI021	254	ore	ore	ora	NOUN	_
255-0	TOR004	255	mh	mh	mh	NOUN	_
256-0	TOI021	256	non	non	non	ADV	_
256-1	TOI021	256	c'	c'	ci	PRON	SpaceAfter=No
256-2	TOI021	256	erano	erano	essere	VERB	_
256-3	TOI021	256	a:erei,	aerei	aereo	NOUN	Intonation=weakly_rising
256-4	TOI021	256	non	non	non	ADV	_
256-5	TOI021	256	c'	c'	ci	PRON	SpaceAfter=No
256-6	TOI021	256	erano	erano	essere	AUX	_
256-7	TOI021	256	poi	poi	poi	ADV	_
256-8	TOI021	256	no	no	no	ADV	_
256-9	TOI021	256	o::~	o~	o~	PROPN	Interrupted=Yes
257-0	TOI021	257	anche	anche	anche	ADV	_
257-1	TOI021	257	che	che	che	SCONJ	_
257-2	TOI021	257	c'	c'	ci	PRON	SpaceAfter=No
257-3	TOI021	257	erano	erano	essere	VERB	_
257-4	TOI021	257	una	una	uno	DET	_
257-5	TOI021	257	non	non	non	ADV	_
257-6	TOI021	257	se	se	se	SCONJ	_
257-7	TOI021	257	lo	lo	il	PRON	_
257-8	TOI021	257	poteva	poteva	potere	AUX	_
257-9	TOI021	257	permettere,	permettere	permettere	VERB	Intonation=weakly_rising
258-0	TOI021	258	i	i	il	DET	_
258-1	TOI021	258	treni	treni	treno	NOUN	_
258-2	TOI021	258	non	non	non	ADV	_
258-3	TOI021	258	c'	c'	ci	PRON	SpaceAfter=No
258-4	TOI021	258	erano	erano	essere	VERB	_
258-5	TOI021	258	i	i	il	DET	_
258-6	TOI021	258	treni	treni	treno	NOUN	_
258-7	TOI021	258	veloci,	veloci	veloce	ADJ	Intonation=weakly_rising
259-0	TOI021	259	frecciarosse	frecciarosse	frecciarossa	NOUN	_
259-1	TOI021	259	non	non	non	ADV	_
259-2	TOI021	259	c'	c'	ci	PRON	SpaceAfter=No
259-3	TOI021	259	erano	erano	essere	VERB	_
260-0	TOR004	260	{ride}	{ride}	_	X	_
261-0	TOI021	261	e	e	e	CCONJ	_
261-1	TOI021	261	quindi:::	quindi	quindi	ADV	_
262-0	TOI021	262	andavamo::	andavamo	andare	VERB	_
262-1	TOI021	262	col	col	_	_	_
262-1a	_	_	_	con	con	ADP	_
262-1b	_	_	_	il	il	DET	_
262-2	TOI021	262	treno	treno	treno	NOUN	_
262-3	TOI021	262	normale	normale	normale	ADJ	_
263-0	TOI021	263	e	e	e	CCONJ	_
263-1	TOI021	263	ci	ci	ci	PRON	_
263-2	TOI021	263	metteva	metteva	mettere	VERB	_
263-3	TOI021	263	ventiquattro	ventiquattro	ventiquattro	NUM	_
263-4	TOI021	263	ore	ore	ora	NOUN	_
263-5	TOI021	263	però	però	però	ADV	_
263-6	TOI021	263	poi	poi	poi	ADV	_
264-0	TOI021	264	da:::	da	da	ADP	ProsodicLink=Yes
264-1	TOI021	264	mh	mh	mh	NOUN	_
265-0	TOI021	265	a	a	a	ADP	_
265-1	TOI021	265	messina	messina	messa	NOUN	_
265-2	TOI021	265	allo	allo	_	_	_
265-2a	_	_	_	a	a	ADP	_
265-2b	_	_	_	lo	il	DET	_
265-3	TOI021	265	stretto	stretto	stretto	NOUN	_
265-4	TOI021	265	di	di	di	ADP	_
265-5	TOI021	265	messina	messina	messa	NOUN	_
265-6	TOI021	265	dovevi	dovevi	doverove	AUX	_
265-7	TOI021	265	prendere	prendere	prendere	VERB	_
266-0	TOI021	266	il	il	il	DET	_
266-1	TOI021	266	traghetto	traghetto	traghetto	NOUN	_
266-2	TOI021	266	per	per	per	ADP	_
266-3	TOI021	266	arrivare	arrivare	arrivare	VERB	_
266-4	TOI021	266	a	a	a	ADP	_
266-5	TOI021	266	caltanissetta	caltanissetta	caltanissetta	NOUN	_
266-6	TOI021	266	{P}[	{P}	_	_	_
266-7	TOI021	266	per]ché	perché	perché	SCONJ	_
267-0	TOR004	267	[eh	eh	eh	INTJ	_
267-1	TOR004	267	già]	già	già	ADV	_
268-0	TOI021	268	se	se	se	SCONJ	_
268-1	TOI021	268	no	no	no	ADV	_
268-2	TOI021	268	non	non	non	ADV	_
268-3	TOI021	268	{P}	{P}	_	_	_
268-4	TOI021	268	dovevi	dovevi	doverove	AUX	_
268-5	TOI021	268	fare	fare	fare	VERB	_
268-6	TOI021	268	la	la	il	DET	_
268-7	TOI021	268	traversata	traversata	traversata	NOUN	_
268-8	TOI021	268	{P}	{P}	_	_	_
268-9	TOI021	268	ecco	ecco	ecco	ADV	_
269-0	TOI021	269	e	e	e	CCONJ	_
269-1	TOI021	269	allora	allora	allora	ADV	_
269-2	TOI021	269	quando	quando	quando	SCONJ	_
269-3	TOI021	269	era	era	essere	AUX	_
269-4	TOI021	269	quel	quel	quello	DET	_
269-5	TOI021	269	momento	momento	momento	NOUN	_
270-0	TOI021	270	si	si	si	PRON	_
270-1	TOI021	270	andava	andava	andare	VERB	_
270-2	TOI021	270	con	con	con	ADP	_
270-3	TOI021	270	i	i	il	DET	_
270-4	TOI021	270	treni	treni	treno	NOUN	_
270-5	TOI021	270	si	si	si	PRON	_
270-6	TOI021	270	andava	andava	andare	VERB	_
270-7	TOI021	270	tutti	tutti	tutto	PRON	_
270-8	TOI021	270	dentro	dentro	dentro	ADV	_
271-0	TOI021	271	e	e	e	CCONJ	_
271-1	TOI021	271	poi	poi	poi	ADV	_
271-2	TOI021	271	si	si	si	PRON	_
271-3	TOI021	271	scendeva	scendeva	scendere	VERB	_
271-4	TOI021	271	dai	dai	_	_	_
271-4a	_	_	_	da	da	ADP	_
271-4b	_	_	_	i	il	DET	_
271-5	TOI021	271	treni	treni	treno	NOUN	_
271-6	TOI021	271	e	e	e	CCONJ	_
271-7	TOI021	271	si	si	si	PRON	_
271-8	TOI021	271	andava	andava	andare	VERB	_
271-9	TOI021	271	su:::	su	su	ADP	_
272-0	TOI021	272	m:::h	mh	mh	NOUN	_
273-0	TOI021	273	in	in	in	ADP	ProsodicLink=Yes
273-1	TOI021	273	nave	nave	nave	NOUN	_
274-0	TOR004	274	sì	sì	sì	ADV	_
274-1	TOR004	274	sul	sul	_	_	_
274-1a	_	_	_	su	su	ADP	_
274-1b	_	_	_	il	il	DET	_
274-2	TOR004	274	traghetto	traghetto	traghetto	NOUN	_
275-0	TOI021	275	ecco	ecco	ecco	ADV	_
275-1	TOI021	275	si	si	si	PRON	_
275-2	TOI021	275	andava	andava	andare	VERB	_
275-3	TOI021	275	su:	su	su	ADP	_
276-0	TOI021	276	e::	e	e	CCONJ	_
276-1	TOI021	276	questa	questa	questo	DET	_
276-2	TOI021	276	questo::	questo	questo	PRON	_
276-3	TOI021	276	questo	questo	questo	DET	_
276-4	TOI021	276	traghetto	traghetto	traghetto	NOUN	_
276-5	TOI021	276	grandissimo	grandissimo	grando	ADJ	_
277-0	TOI021	277	comunque	comunque	comunque	ADV	_
277-1	TOI021	277	immenso	immenso	immenso	ADJ	_
277-2	TOI021	277	che	che	che	SCONJ	_
277-3	TOI021	277	ai	ai	_	_	_
277-3a	_	_	_	a	a	ADP	_
277-3b	_	_	_	i	il	DET	_
277-4	TOI021	277	miei	miei	mio	DET	_
277-5	TOI021	277	occhi	occhi	occhio	NOUN	_
277-6	TOI021	277	veramente:	veramente	veramente	ADV	_
278-0	TOI021	278	faceva::	faceva	fare	VERB	_
278-1	TOI021	278	questa	questa	questo	DET	_
278-2	TOI021	278	immensità	immensità	immensità	NOUN	_
278-3	TOI021	278	di	di	di	ADP	_
278-4	TOI021	278	mare	mare	mare	NOUN	_
279-0	TOI021	279	che	che	che	SCONJ	_
279-1	TOI021	279	si	si	si	PRON	_
279-2	TOI021	279	vedeva	vedeva	vedere	VERB	_
279-3	TOI021	279	mare	mare	mare	NOUN	_
279-4	TOI021	279	all'	all'	_	_	SpaceAfter=No
279-4a	_	_	_	a	a	ADP	_
279-4b	_	_	_	l'	il	DET	_
279-5	TOI021	279	ape~	ape~	ape~	PROPN	Interrupted=Yes
279-6	TOI021	279	aperto	aperto	aperto	ADJ	_
279-7	TOI021	279	così	così	così	ADV	_
279-8	TOI021	279	faceva	faceva	fare	VERB	_
279-9	TOI021	279	paura	paura	paura	NOUN	_
280-0	TOR004	280	poi	poi	poi	ADV	_
280-1	TOR004	280	tu	tu	tu	PRON	_
280-2	TOR004	280	eri	eri	erare	VERB	_
280-3	TOR004	280	pi:ccola	piccola	piccola	ADJ	_
281-0	TOI021	281	poi:	poi	poi	ADV	_
281-1	TOI021	281	io	io	io	PRON	_
281-2	TOI021	281	ero	ero	essere	AUX	_
281-3	TOI021	281	molto	molto	molto	ADV	_
281-4	TOI021	281	piccola	piccola	piccolo	ADJ	_
281-5	TOI021	281	perché	perché	perché	SCONJ	_
281-6	TOI021	281	come	come	come	SCONJ	_
281-7	TOI021	281	dico:	dico	dire	VERB	_
282-0	TOI021	282	e::h	eh	eh	INTJ	_
282-1	TOI021	282	come	come	come	SCONJ	_
282-2	TOI021	282	ho	ho	avere	AUX	_
282-3	TOI021	282	detto	detto	dire	VERB	_
282-4	TOI021	282	già	già	già	ADV	_
282-5	TOI021	282	prima	prima	prima	ADV	_
282-6	TOI021	282	avevo:	avevo	avere	VERB	_
283-0	TOI021	283	fino	fino	fino	ADV	_
283-1	TOI021	283	a	a	a	ADP	_
283-2	TOI021	283	cinque	cinque	cinque	NUM	_
283-3	TOI021	283	sei	sei	sei	NUM	_
283-4	TOI021	283	anni	anni	anno	NOUN	_
283-5	TOI021	283	siamo	siamo	essere	AUX	_
283-6	TOI021	283	andati	andati	andare	VERB	_
284-0	TOI021	284	due	due	due	NUM	_
284-1	TOI021	284	tre	tre	tre	NUM	_
284-2	TOI021	284	volte	volte	volta	NOUN	_
284-3	TOI021	284	all'	all'	_	_	SpaceAfter=No
284-3a	_	_	_	a	a	ADP	_
284-3b	_	_	_	l'	il	DET	_
284-4	TOI021	284	anno	anno	anno	NOUN	_
284-5	TOI021	284	[con	con	con	ADP	_
284-6	TOI021	284	la	la	il	DET	_
284-7	TOI021	284	mamma]	mamma	mamma	NOUN	_
284-8	TOI021	284	per	per	per	ADP	_
284-9	TOI021	284	i	i	il	DET	_
284-10	TOI021	284	genitori	genitori	genitore	NOUN	_
285-0	TOR004	285	[eh	eh	eh	INTJ	_
285-1	TOR004	285	già]	già	già	ADV	_
286-0	TOI021	286	e::	e	e	CCONJ	_
286-1	TOI021	286	però	però	però	ADV	_
286-2	TOI021	286	la	la	il	DET	_
286-3	TOI021	286	mamma	mamma	mamma	NOUN	_
286-4	TOI021	286	ci	ci	ci	PRON	_
286-5	TOI021	286	faceva	faceva	fare	VERB	_
286-6	TOI021	286	scendere,	scendere	scendere	VERB	Intonation=weakly_rising
287-0	TOI021	287	ci	ci	ci	PRON	_
287-1	TOI021	287	andavamo	andavamo	andare	VERB	_
287-2	TOI021	287	tutti	tutti	tutto	PRON	_
287-3	TOI021	287	là	là	là	ADV	_
287-4	TOI021	287	ma	ma	ma	CCONJ	_
287-5	TOI021	287	ci	ci	ci	PRON	_
287-6	TOI021	287	faceva	faceva	fare	VERB	_
287-7	TOI021	287	centomila	centomila	centomila	NUM	_
287-8	TOI021	287	raccomandazioni	raccomandazioni	raccomandazione	NOUN	_
288-0	TOI021	288	state	state	stare	VERB	_
288-1	TOI021	288	attenti	attenti	attento	ADJ	_
288-2	TOI021	288	non	non	non	ADV	_
289-0	TOI021	289	no:~	no~	no~	PROPN	Interrupted=Yes
289-1	TOI021	289	non	non	non	ADV	_
289-2	TOI021	289	vi	vi	vi	PRON	_
289-3	TOI021	289	allontanate,	allontanate	allontanare	VERB	Intonation=weakly_rising
289-4	TOI021	289	state	state	stare	VERB	_
289-5	TOI021	289	attenti	attenti	attento	ADJ	_
289-6	TOI021	289	perché	perché	perché	ADV	_
289-7	TOI021	289	se	se	se	SCONJ	_
289-8	TOI021	289	cadete,	cadete	cadere	VERB	Intonation=weakly_rising
289-9	TOI021	289	no::~	no~	no~	PROPN	Interrupted=Yes
290-0	TOI021	290	non	non	non	ADV	_
290-1	TOI021	290	andate	andate	andare	VERB	_
290-2	TOI021	290	più	più	più	ADV	_
291-0	TOI021	291	non	non	non	ADV	_
291-1	TOI021	291	affacciatevi	affacciatevi	affacciatevere	VERB	_
291-2	TOI021	291	di	di	di	ADP	_
291-3	TOI021	291	più	più	più	ADV	_
291-4	TOI021	291	di	di	di	ADP	_
291-5	TOI021	291	quello	quello	quello	PRON	_
291-6	TOI021	291	che	che	che	PRON	_
291-7	TOI021	291	potete	potete	potetere	VERB	_
292-0	TOI021	292	eh	eh	eh	NOUN	_
292-1	TOI021	292	dal	dal	_	_	_
292-1a	_	_	_	da	da	ADP	_
292-1b	_	_	_	il	il	DET	_
292-2	TOI021	292	parapetto	parapetto	parapetto	NOUN	_
292-3	TOI021	292	perché	perché	perché	ADV	_
292-4	TOI021	292	se	se	se	SCONJ	_
292-5	TOI021	292	andate	andate	andare	VERB	_
292-6	TOI021	292	giù	giù	giù	ADV	_
292-7	TOI021	292	vi	vi	vi	PRON	_
292-8	TOI021	292	annegate	annegate	annegare	VERB	_
293-0	TOI021	293	e	e	e	CCONJ	_
293-1	TOI021	293	quindi	quindi	quindi	ADV	_
293-2	TOI021	293	tutte	tutte	tutto	DET	_
293-3	TOI021	293	queste	queste	questo	DET	_
293-4	TOI021	293	raccomandazioni	raccomandazioni	raccomandazione	NOUN	_
293-5	TOI021	293	nel	nel	_	_	_
293-5a	_	_	_	in	in	ADP	_
293-5b	_	_	_	il	il	DET	_
294-0	TOR004	294	com'	com'	come	SCONJ	SpaceAfter=No
294-1	TOR004	294	è	è	essere	VERB	_
294-2	TOR004	294	che	che	che	SCONJ	_
294-3	TOR004	294	ti	ti	ti	PRON	_
294-4	TOR004	294	diceva?	diceva	dire	VERB	Intonation=rising
295-0	TOI021	295	e:::h	eh	eh	INTJ	_
296-0	TOR004	296	no	no	no	INTJ	_
296-1	TOR004	296	no	no	no	ADV	_
296-2	TOR004	296	dimmi	dimmi	dire	VERB	_
296-3	TOR004	296	com'	com'	come	SCONJ	SpaceAfter=No
296-4	TOR004	296	è	è	essere	VERB	_
296-5	TOR004	296	che	che	che	SCONJ	_
296-6	TOR004	296	ti	ti	ti	PRON	_
296-7	TOR004	296	diceva?	diceva	dire	VERB	Intonation=rising
297-0	TOI021	297	eh	eh	eh	INTJ	_
298-0	TOI021	298	e:h	eh	eh	INTJ	_
298-1	TOI021	298	no	no	no	ADV	_
298-2	TOI021	298	diceva	diceva	dire	VERB	_
298-3	TOI021	298	che	che	che	SCONJ	_
298-4	TOI021	298	ci	ci	ci	PRON	_
298-5	TOI021	298	annegavamo:	annegavamo	annegavre	VERB	_
299-0	TOI021	299	ecco	ecco	ecco	ADV	_
300-0	TOR004	300	no:	no	no	ADV	_
300-1	TOR004	300	ma	ma	ma	CCONJ	_
300-2	TOR004	300	com'	com'	come	SCONJ	SpaceAfter=No
300-3	TOR004	300	è	è	essere	AUX	_
300-4	TOR004	300	che	che	che	PRON	_
300-5	TOR004	300	vi	vi	vi	PRON	_
300-6	TOR004	300	diceva	diceva	dire	VERB	_
300-7	TOR004	300	lei	lei	lei	PRON	_
300-8	TOR004	300	proprio?	proprio	proprio	ADV	Intonation=rising
301-0	TOI021	301	eh	eh	eh	INTJ	_
302-0	TOR004	302	{ride}	{ride}	_	X	_
303-0	TOI021	303	non	non	non	ADV	_
303-1	TOI021	303	mi	mi	mi	PRON	_
303-2	TOI021	303	ricordo	ricordo	ricordare	VERB	_
304-0	TOR004	304	no::	no	no	ADV	_
304-1	TOR004	304	dai	dai	_	_	_
304-1a	_	_	_	da	da	ADP	_
304-1b	_	_	_	i	il	DET	_
304-2	TOR004	304	{ride}	{ride}	_	_	_
305-0	TOI021	305	no	no	no	INTJ	_
305-1	TOI021	305	comunque	comunque	comunque	ADV	_
305-2	TOI021	305	[che	che	che	SCONJ	_
305-3	TOI021	305	mo~]	mo~	mo~	PROPN	Interrupted=Yes
306-0	TOR004	306	#[che	che	che	SCONJ	Language=NO_ISO_CODE
306-1	TOR004	306	vi	vi	vi	PRON	_
306-2	TOR004	306	chia]mava,	chiamava	chiamare	VERB	Intonation=weakly_rising
306-3	TOR004	306	vi	vi	vi	ADV	_
306-4	TOR004	306	urlava,	urlava	urlare	VERB	Intonation=weakly_rising
306-5	TOR004	306	vi	vi	vi	PRON	_
306-6	TOR004	306	diceva	diceva	dire	VERB	_
306-7	TOR004	306	caru::	caru	caru	NOUN	_
307-0	TOI021	307	eh	eh	eh	INTJ	_
307-1	TOI021	307	no	no	no	ADV	_
307-2	TOI021	307	ah	ah	ah	INTJ	_
307-3	TOI021	307	e~	e~	e~	PROPN	Interrupted=Yes
307-4	TOI021	307	sì	sì	sì	INTJ	_
307-5	TOI021	307	lei	lei	lei	PRON	_
307-6	TOI021	307	è	è	essere	AUX	_
307-7	TOI021	307	meridionale	meridionale	meridionale	ADJ	_
307-8	TOI021	307	ci	ci	ci	PRON	_
307-9	TOI021	307	diceva	diceva	dicere	VERB	_
308-0	TOI021	308	#sì	sì	sì	ADV	Language=NO_ISO_CODE
308-1	TOI021	308	caru::	caru	caru	ADP	_
308-2	TOI021	308	state	state	stato	NOUN	_
308-3	TOI021	308	attente	attente	attento	ADJ	_
309-0	TOI021	309	#un	un	uno	DET	Language=NO_ISO_CODE
309-1	TOI021	309	ite	ite	ite	NOUN	_
309-2	TOI021	309	e:h	eh	eh	ADJ	_
309-3	TOI021	309	dda	dda	ddare	VERB	_
309-4	TOI021	309	vicino::	vicino	vicino	ADV	_
310-0	TOI021	310	a::h	ah	ah	INTJ	_
310-1	TOI021	310	la	la	il	DET	_
310-2	TOI021	310	balaustra	balaustra	balaustra	NOUN	_
311-0	TOI021	311	la	la	la	PRON	_
311-1	TOI021	311	chiamavano	chiamavano	chiamare	VERB	_
311-2	TOI021	311	loro	loro	loro	PRON	_
311-3	TOI021	311	il	il	il	DET	_
311-4	TOI021	311	parapetto	parapetto	parapetto	NOUN	_
311-5	TOI021	311	si	si	si	PRON	_
311-6	TOI021	311	chiamava	chiamava	chiamare	VERB	_
311-7	TOI021	311	bala~	bala~	bala~	PROPN	Interrupted=Yes
311-8	TOI021	311	loro	loro	loro	PRON	_
