token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
424-7	TOI014	424	sian	sian	sianto	ADJ	_
424-8	TOI014	424	semplicemente	semplicemente	semplicemente	ADV	_
424-9	TOI014	424	negozi	negozi	negozio	NOUN	_
424-10	TOI014	424	di	di	di	ADP	_
424-11	TOI014	424	abbiggliamento	abbiggliamento	abbiggliamento	NOUN	_
424-12	TOI014	424	e	e	e	CCONJ	_
424-13	TOI014	424	s~	s~	s~	PROPN	Interrupted=Yes
424-14	TOI014	424	gira	gira	girare	VERB	_
424-15	TOI014	424	sempre	sempre	sempre	ADV	_
424-16	TOI014	424	intorno	intorno	intorno	ADV	_
424-17	TOI014	424	a:::	a	a	ADP	_
425-0	TOI014	425	alle	alle	_	_	_
425-0a	_	_	_	a	a	ADP	_
425-0b	_	_	_	le	il	DET	_
425-1	TOI014	425	stesse	stesse	stesso	ADJ	_
425-2	TOI014	425	per[sone	persone	persona	NOUN	_
425-3	TOI014	425	ecco]	ecco	ecco	ADV	_
426-0	TOR001	426	[alle	alle	_	_	_
426-0a	_	_	_	a	a	ADP	_
426-0b	_	_	_	le	il	DET	_
426-1	TOR001	426	stesse	stesse	stesso	ADJ	_
426-2	TOR001	426	perso]ne	persone	persona	NOUN	_
426-3	TOR001	426	okay	okay	okay	NOUN	_
427-0	TOR001	427	quindi	quindi	quindi	ADV	_
427-1	TOR001	427	tu	tu	tu	PRON	_
427-2	TOR001	427	comunque	comunque	comunque	ADV	_
427-3	TOR001	427	{P}	{P}	_	_	_
427-4	TOR001	427	cercando	cercando	cercare	VERB	_
427-5	TOR001	427	lavoro	lavoro	lavoro	NOUN	_
427-6	TOR001	427	ti	ti	ti	PRON	_
427-7	TOR001	427	sposti	sposti	spostare	VERB	_
427-8	TOR001	427	verso	verso	verso	ADP	_
427-9	TOR001	427	il	il	il	DET	_
427-10	TOR001	427	cen[tro]	centro	centro	NOUN	_
428-0	TOI014	428	[sì]	sì	sì	ADV	_
428-1	TOI014	428	io	io	io	PRON	_
428-2	TOI014	428	cercando	cercando	cercandare	VERB	_
428-3	TOI014	428	lavoro::	lavoro	lavoro	NOUN	_
429-0	TOI014	429	in	in	in	ADP	_
429-1	TOI014	429	realtà	realtà	realtà	NOUN	_
429-2	TOI014	429	guardo:::	guardo	guardare	VERB	_
429-3	TOI014	429	in	in	in	ADP	_
429-4	TOI014	429	tutta	tutta	tutto	DET	_
429-5	TOI014	429	la	la	il	DET	_
429-6	TOI014	429	città	città	città	NOUN	_
430-0	TOR001	430	mh	mh	mh	NOUN	_
430-1	TOR001	430	mh	mh	mh	NOUN	_
431-0	TOI014	431	cerco	cerco	cercare	VERB	_
431-1	TOI014	431	di::	di	di	ADP	_
431-2	TOI014	431	non	non	non	ADV	_
431-3	TOI014	431	ho	ho	avere	VERB	_
431-4	TOI014	431	delle	delle	_	_	_
431-4a	_	_	_	di	di	ADP	_
431-4b	_	_	_	le	il	DET	_
431-5	TOI014	431	preferenze	preferenze	preferenza	NOUN	_
431-6	TOI014	431	semplicemente:::	semplicemente	semplicemente	ADV	_
432-0	TOI014	432	spero	spero	sperare	VERB	_
432-1	TOI014	432	non	non	non	ADV	_
432-2	TOI014	432	sia::	sia	essere	AUX	_
432-3	TOI014	432	troppo	troppo	troppo	ADV	_
432-4	TOI014	432	lontano	lontano	lontano	ADJ	_
432-5	TOI014	432	{ride}	{ride}	_	_	_
433-0	TOR001	433	o	o	o	CCONJ	_
433-1	TOR001	433	almento	almento	almento	NOUN	_
433-2	TOR001	433	raggiungibile	raggiungibile	raggiungibile	ADJ	_
433-3	TOR001	433	{ride}	{ride}	_	_	_
434-0	TOI014	434	o	o	o	CCONJ	_
434-1	TOI014	434	almeno	almeno	almeno	ADV	_
434-2	TOI014	434	raggiungile	raggiungile	raggiungile	ADJ	_
434-3	TOI014	434	ec[co]	ecco	ecco	ADV	_
435-0	TOR001	435	[certo]	certo	certo	ADV	_
436-0	TOI014	436	[però]::	però	però	ADV	_
436-1	TOI014	436	mh	mh	mh	INTJ	_
436-2	TOI014	436	è	è	essere	AUX	_
436-3	TOI014	436	indifferente	indifferente	indifferente	ADJ	_
437-0	TOR001	437	okay	okay	okay	NOUN	_
437-1	TOR001	437	{P}	{P}	_	_	_
437-2	TOR001	437	e::m:h	emh	emh	NOUN	_
437-3	TOR001	437	in	in	in	ADP	_
437-4	TOR001	437	cosa	cosa	cosa	PRON	_
437-5	TOR001	437	miglioreresti	miglioreresti	migliorere	VERB	_
437-6	TOR001	437	la	la	il	DET	_
437-7	TOR001	437	tua	tua	tuo	DET	_
437-8	TOR001	437	zona?	zona	zona	NOUN	Intonation=rising
438-0	TOI014	438	m:::h	mh	mh	ADV	_
438-1	TOI014	438	avessi	avessi	avettere	VERB	_
438-2	TOI014	438	la	la	il	DET	_
438-3	TOI014	438	possibilità	possibilità	possibilità	NOUN	_
438-4	TOI014	438	creerei	creerei	creare	VERB	_
438-5	TOI014	438	un	un	uno	DET	_
438-6	TOI014	438	collegamento	collegamento	collegamento	NOUN	_
438-7	TOI014	438	con	con	con	ADP	_
438-8	TOI014	438	la	la	il	DET	_
438-9	TOI014	438	metropolitana	metropolitana	metropolitano	ADJ	_
439-0	TOR001	439	mh	mh	mh	NOUN	_
439-1	TOR001	439	mh	mh	mh	NOUN	_
440-0	TOI014	440	perché::	perché	perché	SCONJ	_
440-1	TOI014	440	tutta	tutta	tutta	DET	_
440-2	TOI014	440	la	la	il	DET	_
440-3	TOI014	440	circoscrizione::	circoscrizione	circoscrizione	NOUN	_
441-0	TOI014	441	ne	ne	ne	PRON	_
441-1	TOI014	441	sente	sente	sentire	VERB	_
441-2	TOI014	441	il	il	il	DET	_
441-3	TOI014	441	bisogno	bisogno	bisogno	NOUN	_
441-4	TOI014	441	ap[punto]	appunto	appunto	ADV	_
441-5	TOI014	441	{P}	{P}	_	_	_
441-6	TOI014	441	perché	perché	perché	SCONJ	_
441-7	TOI014	441	mirafiori::	mirafiori	mirafiori	ADV	_
442-0	TOR001	442	[eh	eh	eh	INTJ	_
442-1	TOR001	442	sì]	sì	sì	INTJ	_
443-0	TOI014	443	é::	é	essere	AUX	_
443-1	TOI014	443	un	un	uno	DET	_
443-2	TOI014	443	quartiere:::	quartiere	quartiere	NOUN	_
444-0	TOI014	444	molto	molto	molto	ADV	_
444-1	TOI014	444	abitato	abitato	abitato	ADJ	_
444-2	TOI014	444	e	e	e	CCONJ	_
444-3	TOI014	444	tutte	tutte	tutto	DET	_
444-4	TOI014	444	quelle	quelle	quelle	DET	_
444-5	TOI014	444	persone::	persone	persona	NOUN	_
444-6	TOI014	444	dovrebbero	dovrebbero	dovere	AUX	_
444-7	TOI014	444	avere	avere	avere	VERB	_
444-8	TOI014	444	la	la	il	DET	_
444-9	TOI014	444	possibiltà	possibiltà	possibiltà	NOUN	_
444-10	TOI014	444	che	che	che	PRON	_
444-11	TOI014	444	hanno:	hanno	avere	VERB	_
444-12	TOI014	444	le	le	il	DET	_
444-13	TOI014	444	persone	persone	persona	NOUN	_
444-14	TOI014	444	negli	negli	_	_	_
444-14a	_	_	_	in	in	ADP	_
444-14b	_	_	_	gli	il	DET	_
444-15	TOI014	444	altri	altri	altro	ADJ	_
444-16	TOI014	444	quartieri	quartieri	quartiere	NOUN	_
444-17	TOI014	444	ecco	ecco	ecco	ADV	_
445-0	TOR001	445	mh	mh	mh	X	_
445-1	TOR001	445	mh	mh	mh	X	_
445-2	TOR001	445	mh	mh	mh	X	_
445-3	TOR001	445	mh	mh	mh	X	_
445-4	TOR001	445	eh	eh	eh	X	_
445-5	TOR001	445	sì	sì	sì	INTJ	_
446-0	TOR001	446	e	e	e	CCONJ	_
446-1	TOR001	446	poi	poi	poi	ADV	_
446-2	TOR001	446	torino	torino	torare	VERB	_
446-3	TOR001	446	comunque	comunque	comunque	ADV	_
446-4	TOR001	446	solo	solo	solo	ADV	_
446-5	TOR001	446	con	con	con	ADP	_
446-6	TOR001	446	una	una	uno	DET	_
446-7	TOR001	446	linea:	linea	linea	NOUN	_
446-8	TOR001	446	ci	ci	ci	PRON	_
446-9	TOR001	446	so[no	sono	essere	VERB	_
446-10	TOR001	446	un	un	uno	DET	_
446-11	TOR001	446	sacco	sacco	sacco	NOUN	_
446-12	TOR001	446	di]:	di	di	ADP	_
446-13	TOR001	446	di	di	di	ADP	_
446-14	TOR001	446	aree	aree	area	NOUN	_
446-15	TOR001	446	sco[perte]	scoperte	scoperto	ADJ	_
447-0	TOI014	447	[esatto]	esatto	esatto	ADJ	_
448-0	TOI014	448	[la	la	il	DET	_
448-1	TOI014	448	città]:	città	città	NOUN	_
448-2	TOI014	448	é	é	essere	AUX	_
448-3	TOI014	448	molto	molto	molto	ADV	_
448-4	TOI014	448	scoperta	scoperta	scoprire	VERB	_
449-0	TOR001	449	eh	eh	eh	INTJ	_
449-1	TOR001	449	sì	sì	sì	INTJ	_
450-0	TOR001	450	m::::h	mh	mh	NOUN	_
450-1	TOR001	450	trovi	trovi	trovare	VERB	_
450-2	TOR001	450	tutto	tutto	tutto	PRON	_
450-3	TOR001	450	nel	nel	_	_	_
450-3a	_	_	_	in	in	ADP	_
450-3b	_	_	_	il	il	DET	_
450-4	TOR001	450	tuo	tuo	tuo	DET	_
450-5	TOR001	450	quartiere	quartiere	quartiere	NOUN	_
450-6	TOR001	450	o	o	o	CCONJ	_
450-7	TOR001	450	sei	sei	sei	NUM	_
450-8	TOR001	450	t~	t~	t~	PROPN	Interrupted=Yes
450-9	TOR001	450	costretto	costretto	costringere	VERB	_
450-10	TOR001	450	a	a	a	ADP	_
450-11	TOR001	450	spostarti	spostarti	spostarto	NOUN	_
450-12	TOR001	450	spesso?	spesso	spesso	ADV	Intonation=rising
451-0	TOI014	451	e::h	eh	eh	INTJ	_
451-1	TOI014	451	mi	mi	mi	PRON	_
451-2	TOI014	451	sento	sento	sentire	VERB	_
451-3	TOI014	451	costretto	costretto	costringere	VERB	_
451-4	TOI014	451	a	a	a	ADP	_
451-5	TOI014	451	spostarmi	spostarmi	_	_	_
451-5a	_	_	_	spostar	spostare	VERB	_
451-5b	_	_	_	mi	mi	PRON	_
451-6	TOI014	451	spesso	spesso	spesso	ADV	_
452-0	TOR001	452	okay	okay	okay	NOUN	_
453-0	TOI014	453	e:::m:h	emh	emh	INTJ	_
453-1	TOI014	453	{P}	{P}	_	_	_
453-2	TOI014	453	sempre::::	sempre	sempre	ADV	_
453-3	TOI014	453	in	in	in	ADP	_
453-4	TOI014	453	centro	centro	centro	NOUN	_
453-5	TOI014	453	ma	ma	ma	CCONJ	_
453-6	TOI014	453	anche	anche	anche	ADV	_
453-7	TOI014	453	solo	solo	solo	ADV	_
453-8	TOI014	453	quello	quello	quello	PRON	_
453-9	TOI014	453	che	che	che	PRON	_
453-10	TOI014	453	é	é	essere	AUX	_
453-11	TOI014	453	bersi	bersi	bergere	VERB	_
453-12	TOI014	453	una	una	uno	DET	_
453-13	TOI014	453	birra::	birra	birra	NOUN	_
454-0	TOI014	454	m:::h	mh	mh	ADV	_
454-1	TOI014	454	sono	sono	essere	AUX	_
454-2	TOI014	454	costretto	costretto	costringere	VERB	_
454-3	TOI014	454	a	a	a	ADP	_
454-4	TOI014	454	dover	dover	dovere	AUX	_
454-5	TOI014	454	andare	andare	andare	VERB	_
454-6	TOI014	454	in	in	in	ADP	_
454-7	TOI014	454	san	san	san	NOUN	_
454-8	TOI014	454	salvario	salvario	salvario	ADJ	_
454-9	TOI014	454	ai	ai	_	_	_
454-9a	_	_	_	a	a	ADP	_
454-9b	_	_	_	i	il	DET	_
454-10	TOI014	454	murazzi	murazzi	murazzo	NOUN	_
455-0	TOR001	455	mh	mh	mh	NOUN	_
455-1	TOR001	455	mh	mh	mh	NOUN	_
456-0	TOI014	456	verso	verso	verso	ADP	_
456-1	TOI014	456	piazza	piazza	piazza	NOUN	_
456-2	TOI014	456	vittorio::	vittorio	vittorio	ADJ	_
456-3	TOI014	456	tutto	tutto	tutto	PRON	_
456-4	TOI014	456	quello	quello	quello	PRON	_
456-5	TOI014	456	che	che	che	PRON	_
456-6	TOI014	456	é	é	essere	AUX	_
456-7	TOI014	456	il	il	il	DET	_
456-8	TOI014	456	centro	centro	centro	NOUN	_
456-9	TOI014	456	{P}	{P}	_	_	_
456-10	TOI014	456	e	e	e	CCONJ	_
456-11	TOI014	456	dintorni	dintorni	dintorno	NOUN	_
456-12	TOI014	456	anche	anche	anche	ADV	_
456-13	TOI014	456	in	in	in	ADP	_
456-14	TOI014	456	vanchiglia	vanchiglia	vanchiglia	NOUN	_
457-0	TOR001	457	ok[ay]	okay	okay	NOUN	_
458-0	TOI014	458	[che]:::::	che	che	SCONJ	_
459-0	TOI014	459	ad	ad	a	ADP	_
459-1	TOI014	459	esempio	esempio	esempio	NOUN	_
459-2	TOI014	459	per	per	per	ADP	_
459-3	TOI014	459	andare	andare	andare	VERB	_
459-4	TOI014	459	in	in	in	ADP	_
459-5	TOI014	459	vanchiglia	vanchiglia	vanchiglia	NOUN	_
459-6	TOI014	459	con	con	con	ADP	_
459-7	TOI014	459	i	i	il	DET	_
459-8	TOI014	459	mezzi	mezzi	mezzo	NOUN	_
459-9	TOI014	459	io	io	io	PRON	_
459-10	TOI014	459	ci	ci	ci	PRON	_
459-11	TOI014	459	metto	metto	mettare	VERB	_
459-12	TOI014	459	un'	un'	uno	DET	SpaceAfter=No
459-13	TOI014	459	ora	ora	ora	NOUN	_
459-14	TOI014	459	{P}	{P}	_	_	_
459-15	TOI014	459	da	da	da	ADP	_
459-16	TOI014	459	casa	casa	casa	NOUN	_
459-17	TOI014	459	mia	mia	mio	DET	_
460-0	TOR001	460	madonna	madonna	madonna	NOUN	_
461-0	TOR002	461	eh	eh	eh	INTJ	_
461-1	TOR002	461	beh	beh	beh	ADV	_
461-2	TOR002	461	[é	é	é	CCONJ	_
461-3	TOR002	461	proprio	proprio	proprio	ADV	_
461-4	TOR002	461	da]lla	dalla	_	_	_
461-4a	_	_	_	da	da	ADP	_
461-4b	_	_	_	la	il	DET	_
461-5	TOR002	461	parte	parte	parte	NOUN	_
461-6	TOR002	461	opposta	opposta	opposto	ADJ	_
462-0	TOI014	462	[e::h]	eh	eh	INTJ	_
463-0	TOI014	463	sì	sì	sì	ADV	_
464-0	TOR001	464	sì	sì	sì	ADV	_
464-1	TOR001	464	poi	poi	poi	ADV	_
464-2	TOR001	464	vanchiglia	vanchiglia	vanchilere	AUX	_
464-3	TOR001	464	non	non	non	ADV	_
464-4	TOR001	464	é	é	essere	AUX	_
464-5	TOR001	464	tanto	tanto	tanto	ADV	_
464-6	TOR001	464	coperta	coperta	coprire	VERB	_
464-7	TOR001	464	comu[nque]	comunque	comunque	ADV	_
464-8	TOR001	464	a	a	a	ADP	_
464-9	TOR001	464	mezzi	mezzi	mezzo	NOUN	_
464-10	TOR001	464	eh	eh	eh	INTJ	_
465-0	TOR002	465	[mh]	mh	mh	NOUN	_
466-0	TOR002	466	no	no	no	ADV	_
466-1	TOR002	466	per	per	per	ADP	_
466-2	TOR002	466	niente	niente	niente	PRON	_
466-3	TOR002	466	proprio	proprio	proprio	ADV	_
467-0	TOI014	467	ho	ho	avere	VERB	_
467-1	TOI014	467	un	un	uno	DET	_
467-2	TOI014	467	autobus	autobus	autobus	NOUN	_
467-3	TOI014	467	che	che	che	PRON	_
467-4	TOI014	467	mi	mi	mi	PRON	_
467-5	TOI014	467	porta::	porta	portare	VERB	_
467-6	TOI014	467	in	in	in	ADP	_
467-7	TOI014	467	santa	santa	santo	ADJ	_
467-8	TOI014	467	giulia	giulia	giulia	NOUN	_
467-9	TOI014	467	ad	ad	a	ADP	_
467-10	TOI014	467	esempio	esempio	esempio	NOUN	_
467-11	TOI014	467	ed	ed	e	CCONJ	_
467-12	TOI014	467	impiega	impiega	impiegare	VERB	_
467-13	TOI014	467	appunto	appunto	appunto	ADV	_
467-14	TOI014	467	un'	un'	uno	DET	SpaceAfter=No
467-15	TOI014	467	ora	ora	ora	NOUN	_
468-0	TOI014	468	che	che	che	PRON	_
468-1	TOI014	468	é	é	essere	AUX	_
468-2	TOI014	468	il	il	il	DET	_
468-3	TOI014	468	cinquantacinque	cinquantacinque	cinquantacinque	NUM	_
469-0	TOI014	469	sono:	sono	essere	AUX	_
469-1	TOI014	469	trenta	trenta	trengere	VERB	_
469-2	TOI014	469	fermate	fermate	fermare	VERB	_
470-0	TOI014	470	che::	che	che	SCONJ	_
471-0	TOI014	471	é	é	essere	AUX	_
471-1	TOI014	471	davvero	davvero	davvero	ADV	_
471-2	TOI014	471	diffi[cile]	difficile	difficile	ADJ	_
472-0	TOR001	472	[eh	eh	eh	INTJ	_
472-1	TOR001	472	sì]	sì	sì	ADV	_
472-2	TOR001	472	non	non	non	ADV	_
472-3	TOR001	472	ti	ti	ti	PRON	_
472-4	TOR001	472	passa	passa	passare	VERB	_
472-5	TOR001	472	più	più	più	ADV	_
473-0	TOI014	473	sì	sì	sì	ADV	_
474-0	TOR001	474	c(io)è	cioè	cioè	ADV	_
474-1	TOR001	474	un'	un'	uno	DET	SpaceAfter=No
474-2	TOR001	474	ora	ora	ora	NOUN	_
474-3	TOR001	474	{ride}	{ride}	_	_	_
475-0	TOI014	475	sì	sì	sì	ADV	_
476-0	TOR001	476	beh	beh	beh	ADV	_
476-1	TOR001	476	a	a	a	ADP	_
476-2	TOR001	476	parte	parte	parte	NOUN	_
476-3	TOR001	476	che	che	che	PRON	_
476-4	TOR001	476	noi	noi	noi	PRON	_
476-5	TOR001	476	da	da	da	ADP	_
476-6	TOR001	476	quà	quà	quà	NOUN	_
476-7	TOR001	476	{P}	{P}	_	_	_
476-8	TOR001	476	per	per	per	ADP	_
476-9	TOR001	476	arrivare	arrivare	arrivare	VERB	_
476-10	TOR001	476	in	in	in	ADP	_
476-11	TOR001	476	vanchiglia	vanchiglia	vanchiglia	NOUN	_
476-12	TOR001	476	ci	ci	ci	PRON	_
476-13	TOR001	476	mettiamo	mettiamo	mettere	VERB	_
476-14	TOR001	476	comunque	comunque	comunque	ADV	_
477-0	TOR001	477	c(io)è	cioè	cioè	ADV	_
477-1	TOR001	477	quarantacinque	quarantacinque	quarantacinque	NUM	_
477-2	TOR001	477	minuti	minuti	minuto	NOUN	_
477-3	TOR001	477	eh	eh	eh	INTJ	_
478-0	TOR002	478	e::h	eh	eh	INTJ	_
478-1	TOR002	478	sì	sì	sì	ADV	_
478-2	TOR002	478	se	se	se	SCONJ	_
478-3	TOR002	478	conti	conti	contare	VERB	_
478-4	TOR002	478	proprio	proprio	proprio	ADV	_
478-5	TOR002	478	da	da	da	ADP	_
478-6	TOR002	478	quando	quando	quando	SCONJ	_
478-7	TOR002	478	esci	esci	escere	VERB	_
478-8	TOR002	478	di	di	di	ADP	_
478-9	TOR002	478	casa	casa	casa	NOUN	_
478-10	TOR002	478	a	a	a	ADP	_
478-11	TOR002	478	quando	quando	quando	SCONJ	_
478-12	TOR002	478	arrivi	arrivi	arrivi	ADV	_
478-13	TOR002	478	sì	sì	sì	ADV	_
478-14	TOR002	478	sono::::	sono	essere	AUX	_
478-15	TOR002	478	{P}	{P}	_	_	_
478-16	TOR002	478	quaranta	quaranta	quaranta	NUM	_
478-17	TOR002	478	quarantacinque	quarantacinque	quarantacinque	NUM	_
478-18	TOR002	478	minu[ti]	minuti	minuto	NOUN	_
479-0	TOR001	479	[n]o	no	no	ADV	_
479-1	TOR001	479	dico	dico	dicare	VERB	_
479-2	TOR001	479	c(io)è	cioè	cioè	CCONJ	_
479-3	TOR001	479	ridendo	ridendo	ridere	VERB	_
479-4	TOR001	479	e	e	e	CCONJ	_
479-5	TOR001	479	scherzando	scherzando	scherzare	VERB	_
479-6	TOR001	479	non	non	non	ADV	_
479-7	TOR001	479	é	é	é	SCONJ	_
479-8	TOR001	479	che	che	che	SCONJ	_
479-9	TOR001	479	si[a::]	sia	essere	AUX	_
480-0	TOR002	480	[eh	eh	eh	INTJ	_
480-1	TOR002	480	no]	no	no	ADV	_
480-2	TOR002	480	{P}	{P}	_	_	_
480-3	TOR002	480	sì	sì	sì	INTJ	_
481-0	TOR001	481	perché	perché	perché	SCONJ	_
481-1	TOR001	481	non	non	non	ADV	_
481-2	TOR001	481	essendoci	essendoci	_	_	_
481-2a	_	_	_	essendo	essere	AUX	_
481-2b	_	_	_	ci	ci	PRON	_
481-3	TOR001	481	né	né	né	CCONJ	_
481-4	TOR001	481	metro	metro	metro	NOUN	_
481-5	TOR001	481	né	né	né	CCONJ	_
481-6	TOR001	481	niente	niente	niente	PRON	_
481-7	TOR001	481	non:::	non	non	ADV	_
482-0	TOR001	482	va	va	andare	VERB	_
482-1	TOR001	482	bene	bene	bene	ADV	_
482-2	TOR001	482	come	come	come	SCONJ	_
482-3	TOR001	482	ti	ti	ti	PRON	_
482-4	TOR001	482	muovi	muovi	muovare	VERB	_
482-5	TOR001	482	in	in	in	ADP	_
482-6	TOR001	482	città	città	città	NOUN	_
482-7	TOR001	482	mi	mi	mi	PRON	_
482-8	TOR001	482	hai	hai	avere	VERB	_
482-9	TOR001	482	già	già	già	ADV	_
482-10	TOR001	482	risposto:.	risposto	risposto	ADJ	Intonation=falling
483-0	TOR001	483	m::h	mh	mh	NOUN	_
483-1	TOR001	483	pensi	pensi	penso	ADJ	_
483-2	TOR001	483	che	che	che	PRON	_
483-3	TOR001	483	torino	torino	torare	VERB	_
483-4	TOR001	483	sia	sia	essere	AUX	_
483-5	TOR001	483	cambiata	cambiata	cambiare	VERB	_
483-6	TOR001	483	motlo	motlo	motlo	NOUN	_
483-7	TOR001	483	negli	negli	_	_	_
483-7a	_	_	_	in	in	ADP	_
483-7b	_	_	_	gli	il	DET	_
483-8	TOR001	483	ultimi	ultimi	ultimo	ADJ	_
483-9	TOR001	483	anni?	anni	anno	NOUN	Intonation=rising
484-0	TOI014	484	penso	penso	pensare	VERB	_
484-1	TOI014	484	che	che	che	SCONJ	_
484-2	TOI014	484	torino:::	torino	torare	VERB	_
485-0	TOI014	485	m:::h	mh	mh	INTJ	_
485-1	TOI014	485	{P}	{P}	_	_	_
485-2	TOI014	485	non	non	non	ADV	_
485-3	TOI014	485	sia	sia	essere	AUX	_
485-4	TOI014	485	cambiata	cambiata	cambiare	VERB	_
485-5	TOI014	485	troppo	troppo	troppo	ADV	_
485-6	TOI014	485	nei	nei	_	_	_
485-6a	_	_	_	in	in	ADP	_
485-6b	_	_	_	i	il	DET	_
485-7	TOI014	485	pros~	pros~	pros~	PROPN	Interrupted=Yes
485-8	TOI014	485	in	in	in	ADP	_
485-9	TOI014	485	questi	questi	questo	DET	_
485-10	TOI014	485	anni	anni	anno	NOUN	_
486-0	TOR001	486	ok[ay]	okay	okay	NOUN	_
487-0	TOI014	487	[per]ché	perché	perché	SCONJ	_
487-1	TOI014	487	vedo	vedo	vedere	VERB	_
487-2	TOI014	487	che::	che	che	SCONJ	_
488-0	TOI014	488	i	i	il	DET	_
488-1	TOI014	488	problemi:	problemi	problema	NOUN	_
488-2	TOI014	488	{P}	{P}	_	_	_
488-3	TOI014	488	del	del	_	_	_
488-3a	_	_	_	di	di	ADP	_
488-3b	_	_	_	il	il	DET	_
488-4	TOI014	488	quale	quale	quale	PRON	_
488-5	TOI014	488	mi	mi	mi	PRON	_
488-6	TOI014	488	sto	sto	stare	AUX	_
488-7	TOI014	488	lamentando	lamentando	lamentare	VERB	_
488-8	TOI014	488	io	io	io	PRON	_
488-9	TOI014	488	sono	sono	essere	AUX	_
488-10	TOI014	488	gli	gli	il	DET	_
488-11	TOI014	488	stessi	stessi	stesso	ADJ	_
488-12	TOI014	488	da::	da	da	ADP	_
488-13	TOI014	488	da	da	da	ADP	_
488-14	TOI014	488	un	un	uno	DET	_
488-15	TOI014	488	po'	po'	poco	PRON	_
488-16	TOI014	488	di	di	di	ADP	_
488-17	TOI014	488	tempo	tempo	tempo	NOUN	_
489-0	TOI014	489	la	la	il	DET	_
489-1	TOI014	489	situazione	situazione	situazione	NOUN	_
489-2	TOI014	489	lavorativa:	lavorativa	lavorativo	ADJ	_
489-3	TOI014	489	i	i	il	DET	_
489-4	TOI014	489	mezzi	mezzi	mezzo	NOUN	_
490-0	TOR001	490	mh	mh	mh	NOUN	_
490-1	TOR001	490	mh	mh	mh	NOUN	_
491-0	TOI014	491	tutte	tutte	tutto	PRON	_
491-1	TOI014	491	delle	delle	_	_	_
491-1a	_	_	_	di	di	ADP	_
491-1b	_	_	_	le	il	DET	_
491-2	TOI014	491	dinamiche	dinamiche	dinamica	NOUN	_
491-3	TOI014	491	che	che	che	PRON	_
491-4	TOI014	491	non:::	non	non	ADV	_
491-5	TOI014	491	{P}	{P}	_	_	_
491-6	TOI014	491	oh	oh	oh	ADV	_
491-7	TOI014	491	no	no	no	ADV	_
491-8	TOI014	491	{P}	{P}	_	_	_
491-9	TOI014	491	ho	ho	avere	AUX	_
491-10	TOI014	491	visto	visto	vedere	VERB	_
491-11	TOI014	491	invariate	invariate	invariare	VERB	_
491-12	TOI014	491	ecco	ecco	ecco	ADV	_
492-0	TOR001	492	okay	okay	okay	NOUN	_
492-1	TOR001	492	quindi	quindi	quindi	ADV	_
492-2	TOR001	492	ti	ti	ti	PRON	_
492-3	TOR001	492	sembra	sembra	sembrare	VERB	_
492-4	TOR001	492	comunque	comunque	comunque	ADV	_
492-5	TOR001	492	[stati]ca,	statica	statico	NOUN	Intonation=weakly_rising
492-6	TOR001	492	c(io)[è:::]	cioè	cioè	CCONJ	_
493-0	TOI014	493	[sì]	sì	sì	ADV	_
494-0	TOI014	494	[mi]	mi	mi	PRON	_
494-1	TOI014	494	sembra	sembra	sembrare	VERB	_
494-2	TOI014	494	che	che	che	SCONJ	_
494-3	TOI014	494	la	la	il	DET	_
494-4	TOI014	494	situazione	situazione	situazione	NOUN	_
494-5	TOI014	494	non	non	non	ADV	_
494-6	TOI014	494	sia	sia	essere	AUX	_
494-7	TOI014	494	troppo	troppo	troppo	ADV	_
494-8	TOI014	494	diversa	diversa	diverso	ADJ	_
494-9	TOI014	494	rispetto	rispetto	rispetto	ADV	_
494-10	TOI014	494	a	a	a	ADP	_
494-11	TOI014	494	qualche	qualche	qualche	DET	_
494-12	TOI014	494	anno	anno	anno	NOUN	_
494-13	TOI014	494	fa	fa	fa	ADV	_
495-0	TOR001	495	okay	okay	okay	NOUN	_
495-1	TOR001	495	{P}	{P}	_	_	_
495-2	TOR001	495	e	e	e	CCONJ	_
495-3	TOR001	495	in	in	in	ADP	_
495-4	TOR001	495	termini	termini	termine	NOUN	_
495-5	TOR001	495	per	per	per	ADP	_
495-6	TOR001	495	esempio	esempio	esempio	NOUN	_
495-7	TOR001	495	di	di	di	ADP	_
495-8	TOR001	495	turismo?	turismo	turismo	NOUN	Intonation=rising
496-0	TOI014	496	in	in	in	ADP	_
496-1	TOI014	496	termini	termini	termine	NOUN	_
496-2	TOI014	496	di	di	di	ADP	_
496-3	TOI014	496	turismo::	turismo	turismo	NOUN	_
496-4	TOI014	496	ho	ho	avere	AUX	_
496-5	TOI014	496	notato::::	notato	notare	VERB	_
497-0	TOI014	497	che	che	che	SCONJ	_
497-1	TOI014	497	c'	c'	ci	PRON	SpaceAfter=No
497-2	TOI014	497	è::	è	essere	VERB	_
497-3	TOI014	497	ah	ah	ah	INTJ	_
497-4	TOI014	497	molto	molto	molto	ADV	_
497-5	TOI014	497	più	più	più	ADV	_
497-6	TOI014	497	afflusso	afflusso	afflusso	ADJ	_
497-7	TOI014	497	di	di	di	ADP	_
497-8	TOI014	497	turisti	turisti	turista	NOUN	_
497-9	TOI014	497	[questo	questo	questo	DET	_
497-10	TOI014	497	sì]	sì	sì	INTJ	_
498-0	TOR001	498	[m::h	mh	mh	NOUN	_
