token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
316-1	TOI066	316	che	che	che	SCONJ	_
316-2	TOI066	316	l'	l'	il	DET	SpaceAfter=No
316-3	TOI066	316	integrazione	integrazione	integrazione	NOUN	_
316-4	TOI066	316	sia	sia	essere	AUX	_
317-0	TOR009	317	tu	tu	tu	PRON	_
317-1	TOR009	317	[frequentavi]	frequentavi	frequentavare	VERB	_
317-2	TOR009	317	ragazzini	ragazzini	ragazzino	NOUN	_
317-3	TOR009	317	meridionali	meridionali	meridionale	ADJ	_
317-4	TOR009	317	di	di	di	ADP	_
317-5	TOR009	317	famiglie	famiglie	famiglia	NOUN	_
317-6	TOR009	317	[immigrate]?	immigrate	immigrato	ADJ	Intonation=rising
318-0	TOI066	318	[anzi]	anzi	anzi	ADV	_
319-0	TOI066	319	[sì	sì	sì	ADV	_
319-1	TOI066	319	sì:::]:::	sì	sì	ADV	_
320-0	TOI066	320	sì	sì	sì	ADV	_
320-1	TOI066	320	sì	sì	sì	ADV	_
321-0	TOR009	321	ed	ed	e	CCONJ	_
321-1	TOR009	321	erano	erano	essere	AUX	_
321-2	TOR009	321	[tutti]	tutti	tutto	PRON	_
321-3	TOR009	321	ben:	ben	bene	ADV	_
322-0	TOI066	322	[sì]	sì	sì	ADV	_
323-0	TOI066	323	ma	ma	ma	CCONJ	_
323-1	TOI066	323	sì	sì	sì	ADV	_
324-0	TOI066	324	[insomma]	insomma	insomma	ADV	_
325-0	TOR009	325	[ben	ben	bene	ADV	_
325-1	TOR009	325	inse]riti?	inseriti	inserire	VERB	Intonation=rising
326-0	TOI066	326	per	per	per	ADP	_
326-1	TOI066	326	quello	quello	quello	PRON	_
326-2	TOI066	326	che	che	che	PRON	_
326-3	TOI066	326	potevo	potevo	potere	AUX	_
326-4	TOI066	326	vedere	vedere	vedere	VERB	_
326-5	TOI066	326	io	io	io	PRON	_
326-6	TOI066	326	sì	sì	sì	ADV	_
327-0	TOI066	327	poi:	poi	poi	ADV	_
328-0	TOI066	328	non	non	non	ADV	_
328-1	TOI066	328	mi	mi	mi	PRON	_
328-2	TOI066	328	ricordo	ricordo	ricordare	VERB	_
328-3	TOI066	328	{ride}	{ride}	_	_	_
329-0	TOI066	329	grandi	grandi	grande	ADJ	_
329-1	TOI066	329	casi	casi	caso	NOUN	_
329-2	TOI066	329	sociali	sociali	sociale	ADJ	_
330-0	TOI066	330	o	o	o	CCONJ	_
330-1	TOI066	330	grandi	grandi	grande	ADJ	_
330-2	TOI066	330	cose	cose	cosa	NOUN	_
330-3	TOI066	330	no	no	no	ADV	_
330-4	TOI066	330	no	no	no	ADV	_
330-5	TOI066	330	proprio	proprio	proprio	ADV	_
331-0	TOR009	331	tu	tu	tu	PRON	_
332-0	TOR009	332	da:	da	da	ADP	_
332-1	TOR009	332	da	da	da	ADP	_
332-2	TOR009	332	qui	qui	qui	ADV	_
332-3	TOR009	332	non	non	non	ADV	_
332-4	TOR009	332	ti	ti	ti	PRON	_
332-5	TOR009	332	sei	sei	essere	AUX	_
332-6	TOR009	332	mai	mai	mai	ADV	_
332-7	TOR009	332	spostata?	spostata	spostare	VERB	Intonation=rising
333-0	TOI066	333	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
334-0	TOR009	334	no	no	no	ADV	_
335-0	TOR009	335	perché:	perché	perché	SCONJ	_
336-0	TOR009	336	sei	sei	essere	AUX	_
336-1	TOR009	336	andata	andata	andare	VERB	_
336-2	TOR009	336	a	a	a	ADP	_
336-3	TOR009	336	vivere	vivere	vivere	VERB	_
336-4	TOR009	336	poi	poi	poi	ADV	_
337-0	TOR009	337	su?	su	su	ADP	Intonation=rising
338-0	TOR009	338	no[n	non	non	ADV	ProsodicLink=Yes
338-1	TOR009	338	e:::]::h	eh	eh	INTJ	_
339-0	TOI066	339	[sì]	sì	sì	ADV	_
340-0	TOI066	340	sì	sì	sì	ADV	_
340-1	TOI066	340	sì	sì	sì	INTJ	_
340-2	TOI066	340	sì	sì	sì	INTJ	_
341-0	???	341	non	non	non	ADV	_
341-1	???	341	è	è	essere	AUX	_
341-2	???	341	mai	mai	mai	ADV	_
341-3	???	341	nata	nata	nascere	VERB	_
341-4	???	341	c(io)è	cioè	cioè	ADV	_
341-5	???	341	{ride}	{ride}	_	_	_
342-0	TOI066	342	{ride}	{ride}	_	X	_
343-0	TOR009	343	{ride}	{ride}	_	X	_
344-0	TOI066	344	sì	sì	sì	ADV	_
344-1	TOI066	344	[io	io	io	PRON	_
344-2	TOI066	344	mi	mi	mi	PRON	_
344-3	TOI066	344	son	son	essere	AUX	_
344-4	TOI066	344	sposat~]	sposat~	sposat~	PROPN	Interrupted=Yes
345-0	???	345	[è	è	essere	AUX	_
345-1	???	345	nata]	nata	nascere	VERB	_
346-0	TOR009	346	{ride}	{ride}	_	X	_
347-0	TOI066	347	sì	sì	sì	ADV	_
347-1	TOI066	347	sì	sì	sì	ADV	_
347-2	TOI066	347	eh	eh	eh	INTJ	_
348-0	TOI066	348	sì	sì	sì	ADV	_
348-1	TOI066	348	sì	sì	sì	ADV	_
349-0	TOI066	349	sono	sono	essere	AUX	_
349-1	TOI066	349	[qui]	qui	qui	ADV	_
350-0	???	350	[e	e	e	CCONJ	_
350-1	???	350	se	se	se	SCONJ	_
350-2	???	350	dio]	dio	dio	NOUN	_
350-3	???	350	vuole	vuole	volere	AUX	_
350-4	???	350	resterà	resterà	restare	VERB	_
350-5	???	350	lì	lì	lì	ADV	_
351-0	TOR009	351	e:hm	ehm	ehm	NOUN	_
352-0	TOR009	352	quali:	quali	quale	PRON	_
353-0	TOR009	353	passatempi:	passatempi	passatempo	NOUN	_
354-0	TOR009	354	prediligi:	prediligi	prediligio	NOUN	_
355-0	TOR009	355	nel	nel	_	_	_
355-0a	_	_	_	in	in	ADP	_
355-0b	_	_	_	il	il	DET	_
355-1	TOR009	355	tuo	tuo	tuo	DET	_
355-2	TOR009	355	tempo	tempo	tempo	NOUN	_
355-3	TOR009	355	libero	libero	libero	ADJ	_
355-4	TOR009	355	[quando],	quando	quando	SCONJ	Intonation=weakly_rising
356-0	TOI066	356	[ade~]	ade~	ade~	PROPN	Interrupted=Yes
357-0	TOI066	357	(adesso)	adesso	adesso	ADV	_
357-1	TOI066	357	{ride}	{ride}	_	_	_
358-0	TOR009	358	ammesso	ammesso	ammettere	VERB	_
358-1	TOR009	358	che	che	che	SCONJ	_
358-2	TOR009	358	tu	tu	tu	PRON	_
358-3	TOR009	358	abbia	abbia	avere	VERB	_
358-4	TOR009	358	del	del	_	_	_
358-4a	_	_	_	di	di	ADP	_
358-4b	_	_	_	il	il	DET	_
358-5	TOR009	358	tempo	tempo	tempo	NOUN	_
358-6	TOR009	358	libero	libero	libero	ADJ	_
358-7	TOR009	358	{ride}	{ride}	_	_	_
359-0	TOI066	359	es~	es~	es~	PROPN	Interrupted=Yes
359-1	TOI066	359	brava	brava	brare	VERB	_
360-0	TOR009	360	{ride}	{ride}	_	X	_
361-0	TOI066	361	brava	brava	brare	VERB	_
361-1	TOI066	361	no	no	no	ADV	_
361-2	TOI066	361	no	no	no	ADV	_
362-0	TOI066	362	attualmente	attualmente	attualmente	ADV	_
362-1	TOI066	362	poca	poca	poco	DET	_
362-2	TOI066	362	roba	roba	roba	NOUN	_
363-0	TOI066	363	nel	nel	_	_	_
363-0a	_	_	_	in	in	ADP	_
363-0b	_	_	_	il	il	DET	_
363-1	TOI066	363	senso	senso	senso	NOUN	_
363-2	TOI066	363	che:	che	che	SCONJ	_
363-3	TOI066	363	m:h	mh	mh	NOUN	_
364-0	TOI066	364	negli	negli	_	_	_
364-0a	_	_	_	in	in	ADP	_
364-0b	_	_	_	gli	il	DET	_
364-1	TOI066	364	ultimi	ultimi	ultimo	ADJ	_
364-2	TOI066	364	anni	anni	anno	NOUN	_
364-3	TOI066	364	da	da	da	ADP	_
364-4	TOI066	364	quando	quando	quando	SCONJ	_
364-5	TOI066	364	ho	ho	avere	AUX	_
364-6	TOI066	364	avuto	avuto	avere	VERB	_
364-7	TOI066	364	i	i	il	DET	_
364-8	TOI066	364	bambini	bambini	bambino	NOUN	_
364-9	TOI066	364	riesco	riesco	riuscire	VERB	_
364-10	TOI066	364	a	a	a	ADP	_
364-11	TOI066	364	fare	fare	fare	VERB	_
364-12	TOI066	364	poco	poco	poco	ADV	_
365-0	TOI066	365	s~	s~	s~	PROPN	Interrupted=Yes
365-1	TOI066	365	{P}	{P}	_	_	_
365-2	TOI066	365	~periamo	~periamo	~perare	VERB	Interrupted=Yes
365-3	TOI066	365	il	il	il	DET	_
365-4	TOI066	365	prossimo	prossimo	prossimo	ADJ	_
365-5	TOI066	365	anno	anno	anno	NOUN	_
365-6	TOI066	365	di	di	di	ADP	_
365-7	TOI066	365	ricominciare	ricominciare	ricominciare	VERB	_
365-8	TOI066	365	a:	a	a	ADP	_
366-0	TOI066	366	fare	fare	fare	VERB	_
366-1	TOI066	366	un	un	uno	DET	_
366-2	TOI066	366	po'	po'	poco	ADV	_
366-3	TOI066	366	più	più	più	ADV	_
366-4	TOI066	366	di	di	di	ADP	_
366-5	TOI066	366	vita	vita	vita	NOUN	_
366-6	TOI066	366	sociale	sociale	sociale	ADJ	_
367-0	TOI066	367	no	no	no	ADV	_
367-1	TOI066	367	più	più	più	ADV	_
367-2	TOI066	367	che	che	che	ADP	_
367-3	TOI066	367	altro	altro	altro	DET	_
367-4	TOI066	367	attività	attività	attività	NOUN	_
367-5	TOI066	367	fisica:	fisica	fisico	ADJ	_
367-6	TOI066	367	o:	o	o	CCONJ	_
368-0	TOI066	368	prima	prima	prima	ADV	_
368-1	TOI066	368	ch~	ch~	ch~	PROPN	Interrupted=Yes
368-2	TOI066	368	di	di	di	ADP	_
368-3	TOI066	368	avere	avere	avere	VERB	_
368-4	TOI066	368	i	i	il	DET	_
368-5	TOI066	368	bambini	bambini	bambino	NOUN	_
368-6	TOI066	368	comunque	comunque	comunque	ADV	_
369-0	TOI066	369	no	no	no	ADV	_
369-1	TOI066	369	di	di	di	ADP	_
369-2	TOI066	369	cose	cose	cosa	NOUN	_
369-3	TOI066	369	ne	ne	ne	PRON	_
370-0	TOI066	370	ne	ne	ne	PRON	_
370-1	TOI066	370	facevo	facevo	fare	VERB	_
371-0	TOI066	371	sicuramente	sicuramente	sicuramente	ADV	_
371-1	TOI066	371	avevo:	avevo	avere	VERB	_
372-0	TOI066	372	suonavo	suonavo	suonare	VERB	_
372-1	TOI066	372	la	la	il	DET	_
372-2	TOI066	372	batteria	batteria	batteria	NOUN	_
373-0	TOI066	373	facevo:	facevo	fare	VERB	_
374-0	TOI066	374	facevo	facevo	fare	VERB	_
374-1	TOI066	374	batteria	batteria	batteria	NOUN	_
374-2	TOI066	374	lezioni	lezioni	lezione	NOUN	_
374-3	TOI066	374	di	di	di	ADP	_
374-4	TOI066	374	batteria	batteria	batteria	NOUN	_
375-0	TOI066	375	poi	poi	poi	ADV	_
375-1	TOI066	375	ho	ho	avere	AUX	_
375-2	TOI066	375	dovuto	dovuto	dovere	VERB	_
376-0	TOI066	376	interrompere	interrompere	interrompere	VERB	_
377-0	TOI066	377	però	però	però	ADV	_
377-1	TOI066	377	spero	spero	sperare	VERB	_
377-2	TOI066	377	di	di	di	ADP	_
377-3	TOI066	377	averla	averla	_	_	_
377-3a	_	_	_	aver	avere	VERB	_
377-3b	_	_	_	la	la	PRON	_
378-0	TOI066	378	trasmessa	trasmessa	trasmessare	VERB	_
378-1	TOI066	378	un	un	uno	DET	_
378-2	TOI066	378	po'	po'	poco	ADV	_
378-3	TOI066	378	[a	a	a	ADP	_
378-4	TOI066	378	ale]	ale	ale	ADJ	_
379-0	???	379	[c'	c'	ci	PRON	SpaceAfter=No
379-1	???	379	hai	hai	avere	VERB	_
379-2	???	379	la]	la	il	DET	_
379-3	???	379	batteria	batteria	batteria	NOUN	_
379-4	???	379	elettronica	elettronica	elettronico	ADJ	_
380-0	TOI066	380	[sì	sì	sì	ADV	_
380-1	TOI066	380	sì]	sì	sì	ADV	_
381-0	???	381	[ce	ce	ce	PRON	_
381-1	???	381	l'	l'	lo	PRON	SpaceAfter=No
381-2	???	381	hai	hai	avere	VERB	_
381-3	???	381	ancora]	ancora	ancora	ADV	_
381-4	???	381	o:?	o	o	CCONJ	Intonation=rising
382-0	TOI066	382	certo	certo	certo	ADV	_
382-1	TOI066	382	certo	certo	certo	ADV	_
383-0	TOI066	383	sì	sì	sì	ADV	_
383-1	TOI066	383	sì	sì	sì	INTJ	_
383-2	TOI066	383	no	no	no	X	_
383-3	TOI066	383	no	no	no	X	_
383-4	TOI066	383	m:h	mh	mh	X	_
383-5	TOI066	383	tipo:	tipo	tipo	NOUN	_
384-0	TOI066	384	quest~	quest~	quest~	PROPN	Interrupted=Yes
384-1	TOI066	384	mh	mh	mh	INTJ	_
384-2	TOI066	384	robe	robe	roba	NOUN	_
384-3	TOI066	384	di	di	di	ADP	_
384-4	TOI066	384	musica	musica	musica	NOUN	_
385-0	TOI066	385	teatro	teatro	teatro	NOUN	_
386-0	TOI066	386	seguivo	seguivo	seguivere	VERB	_
386-1	TOI066	386	abbastanza	abbastanza	abbastanza	ADV	_
387-0	TOI066	387	sai	sai	sare	VERB	_
387-1	TOI066	387	festival	festival	festival	NOUN	_
388-0	TOI066	388	quelli	quelli	quello	PRON	_
388-1	TOI066	388	riusciamo	riusciamo	riuscire	VERB	_
388-2	TOI066	388	ancora	ancora	ancora	ADV	_
388-3	TOI066	388	comunque	comunque	comunque	ADV	_
388-4	TOI066	388	a	a	a	ADP	_
388-5	TOI066	388	seguirli	seguirli	_	_	_
388-5a	_	_	_	seguir	seguirre	VERB	_
388-5b	_	_	_	li	li	PRON	_
389-0	TOI066	389	tuttora	tuttora	tuttora	ADV	_
389-1	TOI066	389	quindi:	quindi	quindi	ADV	_
390-0	TOI066	390	quando	quando	quando	SCONJ	_
390-1	TOI066	390	c'	c'	ci	PRON	SpaceAfter=No
390-2	TOI066	390	è	è	essere	VERB	_
390-3	TOI066	390	un	un	uno	DET	_
390-4	TOI066	390	concerto	concerto	concerto	NOUN	_
391-0	TOI066	391	[volentieri]	volentieri	volentieri	ADV	_
392-0	TOR009	392	[facevi	facevi	facevere	VERB	_
392-1	TOR009	392	anche	anche	anche	ADV	_
392-2	TOR009	392	sport]	sport	sport	NOUN	_
392-3	TOR009	392	quando:	quando	quando	SCONJ	_
393-0	TOR009	393	eri	eri	ero	NOUN	_
393-1	TOR009	393	più	più	più	ADV	_
393-2	TOR009	393	piccola?	piccola	piccolo	ADJ	Intonation=rising
394-0	TOI066	394	sì:	sì	sì	ADV	_
394-1	TOI066	394	ma:	ma	ma	CCONJ	_
394-2	TOI066	394	in	in	in	ADP	_
394-3	TOI066	394	realtà	realtà	realtà	NOUN	_
395-0	TOI066	395	non	non	non	ADV	_
395-1	TOI066	395	ho	ho	avere	AUX	_
395-2	TOI066	395	mai	mai	mai	ADV	_
395-3	TOI066	395	fatto	fatto	fare	VERB	_
395-4	TOI066	395	sport	sport	sport	NOUN	_
395-5	TOI066	395	di	di	di	ADP	_
395-6	TOI066	395	squadra	squadra	squadra	NOUN	_
396-0	TOR009	396	mh	mh	mh	NOUN	_
397-0	TOI066	397	m:h	mh	mh	NOUN	_
397-1	TOI066	397	in	in	in	ADP	_
397-2	TOI066	397	gen~	gen~	gen~	PROPN	Interrupted=Yes
397-3	TOI066	397	c(io)è	cioè	cioè	ADV	_
397-4	TOI066	397	ho	ho	avere	AUX	_
397-5	TOI066	397	fatto	fatto	fare	VERB	_
397-6	TOI066	397	danza	danza	danza	ADP	_
398-0	TOI066	398	le	le	il	DET	_
398-1	TOI066	398	solite	solite	solito	ADJ	_
398-2	TOI066	398	cose:	cose	cosa	NOUN	_
399-0	TOR009	399	danza:	danza	danza	NOUN	_
399-1	TOR009	399	moderna	moderna	moderno	ADJ	_
399-2	TOR009	399	e	e	e	CCONJ	_
399-3	TOR009	399	[classica]?	classica	classica	ADJ	Intonation=rising
400-0	TOI066	400	[classica]	classica	classico	ADJ	_
400-1	TOI066	400	e	e	e	CCONJ	_
400-2	TOI066	400	moderna	moderna	moderno	ADJ	_
400-3	TOI066	400	e	e	e	CCONJ	_
400-4	TOI066	400	poi	poi	poi	ADV	_
400-5	TOI066	400	boh	boh	boh	NOUN	_
401-0	TOI066	401	e	e	e	CCONJ	_
401-1	TOI066	401	poi	poi	poi	ADV	_
401-2	TOI066	401	ho	ho	avere	AUX	_
401-3	TOI066	401	iniziato	iniziato	iniziare	VERB	_
401-4	TOI066	401	la	la	il	DET	_
401-5	TOI066	401	mia	mia	mio	DET	_
401-6	TOI066	401	attività	attività	attività	NOUN	_
402-0	TOI066	402	palestra	palestra	palestra	NOUN	_
402-1	TOI066	402	e	e	e	CCONJ	_
402-2	TOI066	402	piscine:	piscine	piscina	NOUN	_
403-0	TOI066	403	corse	corse	corsa	NOUN	_
403-1	TOI066	403	{P}	{P}	_	_	_
403-2	TOI066	403	bici	bici	bico	ADJ	_
404-0	TOI066	404	no	no	no	INTJ	_
404-1	TOI066	404	non	non	non	ADV	_
405-0	TOI066	405	niente	niente	niente	PRON	_
405-1	TOI066	405	di:	di	di	ADP	_
406-0	TOI066	406	di	di	di	ADP	_
406-1	TOI066	406	squadra	squadra	squadra	NOUN	_
406-2	TOI066	406	ecco	ecco	ecco	ADV	_
407-0	TOR009	407	ho	ho	avere	AUX	_
407-1	TOR009	407	capito	capito	capere	VERB	_
408-0	TOR009	408	e:hm	ehm	ehm	NOUN	_
409-0	TOR009	409	hai	hai	avere	AUX	_
409-1	TOR009	409	sempre	sempre	sempre	ADV	_
409-2	TOR009	409	vissuto	vissuto	vivere	VERB	_
409-3	TOR009	409	con	con	con	ADP	_
409-4	TOR009	409	la	la	il	DET	_
409-5	TOR009	409	tua	tua	tuo	DET	_
409-6	TOR009	409	famiglia:	famiglia	famiglio	NOUN	_
409-7	TOR009	409	ovviamente	ovviamente	ovviamente	ADV	_
410-0	TOR009	410	non	non	non	ADV	_
410-1	TOR009	410	sei	sei	essere	AUX	_
410-2	TOR009	410	mai	mai	mai	ADV	_
410-3	TOR009	410	andata	andata	andare	VERB	_
410-4	TOR009	410	a	a	a	ADP	_
410-5	TOR009	410	studiare	studiare	studiare	VERB	_
410-6	TOR009	410	per	per	per	ADP	_
410-7	TOR009	410	esempio	esempio	esempio	NOUN	_
410-8	TOR009	410	[all'	all'	_	_	SpaceAfter=No
410-8a	_	_	_	a	a	ADP	_
410-8b	_	_	_	l'	il	DET	_
410-9	TOR009	410	estero]?	estero	estero	NOUN	Intonation=rising
411-0	TOI066	411	[no]	no	no	ADV	_
412-0	TOI066	412	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
413-0	TOR009	413	n~	n~	n~	PROPN	Interrupted=Yes
413-1	TOR009	413	{P}	{P}	_	_	_
413-2	TOR009	413	non	non	non	ADV	_
413-3	TOR009	413	hai	hai	avere	AUX	_
413-4	TOR009	413	fatto	fatto	fare	VERB	_
413-5	TOR009	413	[xxx]	x	x	SYM	_
414-0	TOI066	414	[no:]	no	no	X	_
414-1	TOI066	414	>no	no	no	X	_
414-2	TOI066	414	no	no	no	X	_
414-3	TOI066	414	no<	no	no	X	_
415-0	TOR009	415	ti	ti	ti	PRON	_
415-1	TOR009	415	sarebbe	sarebbe	essere	AUX	_
415-2	TOR009	415	piaciuto	piaciuto	piacere	VERB	_
415-3	TOR009	415	andare?	andare	andare	VERB	Intonation=rising
416-0	TOI066	416	e:h	eh	eh	INTJ	_
417-0	TOI066	417	s:ì	sì	sì	ADV	_
417-1	TOI066	417	no	no	no	ADV	_
417-2	TOI066	417	vabbè	vabbè	vabbere	VERB	_
418-0	TOI066	418	un	un	uno	DET	_
418-1	TOI066	418	soggiorno	soggiorno	soggiorno	NOUN	_
418-2	TOI066	418	l'	l'	lo	PRON	SpaceAfter=No
418-3	TOI066	418	avevo	avevo	avere	AUX	_
418-4	TOI066	418	fatto	fatto	fare	VERB	_
419-0	TOI066	419	ma	ma	ma	CCONJ	_
419-1	TOI066	419	quando	quando	quando	SCONJ	_
419-2	TOI066	419	eravamo	eravamo	essere	AUX	_
419-3	TOI066	419	alle	alle	_	_	_
419-3a	_	_	_	a	a	ADP	_
419-3b	_	_	_	le	il	DET	_
419-4	TOI066	419	m:h	mh	mh	NOUN	_
420-0	TOI066	420	più	più	più	ADV	_
420-1	TOI066	420	piccola	piccola	piccolo	ADJ	_
421-0	TOI066	421	alle	alle	_	_	_
421-0a	_	_	_	a	a	ADP	_
421-0b	_	_	_	le	il	DET	_
421-1	TOI066	421	superiori	superiori	superiore	ADJ	_
421-2	TOI066	421	ho	ho	avere	AUX	_
421-3	TOI066	421	fatto	fatto	figere	VERB	_
422-0	TOI066	422	sai	sai	sapere	VERB	_
422-1	TOI066	422	le	le	il	DET	_
422-2	TOI066	422	tre	tre	tre	NUM	_
422-3	TOI066	422	settimane:	settimane	settimana	NOUN	_
423-0	TOI066	423	in	in	in	ADP	_
423-1	TOI066	423	irlanda	irlanda	irlanda	NOUN	_
424-0	TOI066	424	avevo	avevo	avere	AUX	_
424-1	TOI066	424	fatto	fatto	fare	VERB	_
424-2	TOI066	424	sai	sai	sapere	VERB	_
424-3	TOI066	424	[lo]	lo	il	DET	_
424-4	TOI066	424	studio	studio	studio	NOUN	_
425-0	TOR009	425	[ah]	ah	ah	INTJ	_
426-0	TOR009	426	un	un	uno	DET	_
426-1	TOR009	426	corso	corso	corso	NOUN	_
426-2	TOR009	426	{P}	{P}	_	_	_
426-3	TOR009	426	una	una	uno	DET	_
426-4	TOR009	426	[vacanza	vacanza	vacanza	NOUN	_
426-5	TOR009	426	studio]?	studio	studio	NOUN	Intonation=rising
427-0	TOI066	427	[sì	sì	sì	ADV	_
427-1	TOI066	427	sì]	sì	sì	ADV	_
428-0	TOI066	428	le	le	il	DET	_
428-1	TOI066	428	vacanze	vacanze	vacanza	NOUN	_
428-2	TOI066	428	estive	estive	estivo	ADJ	_
429-0	TOI066	429	no	no	no	INTJ	_
429-1	TOI066	429	adesso:	adesso	adesso	ADV	_
430-0	TOI066	430	sì	sì	sì	ADV	_
430-1	TOI066	430	mi	mi	mi	PRON	_
430-2	TOI066	430	sarebbe	sarebbe	essere	AUX	_
430-3	TOI066	430	piaciuto	piaciuto	piacere	VERB	_
430-4	TOI066	430	sicuramente:	sicuramente	sicuramente	ADV	_
431-0	TOI066	431	anzi	anzi	anzi	ADV	_
431-1	TOI066	431	è	è	essere	AUX	_
431-2	TOI066	431	una	una	uno	DET	_
431-3	TOI066	431	bella	bella	bello	ADJ	_
431-4	TOI066	431	esperie(nza)	esperienza	esperienza	NOUN	_
432-0	TOI066	432	sarebbe	sarebbe	essere	AUX	_
432-1	TOI066	432	una	una	uno	DET	_
432-2	TOI066	432	bel(la)	bella	bello	ADJ	_
432-3	TOI066	432	però	però	però	ADV	_
432-4	TOI066	432	alla	alla	_	_	_
432-4a	_	_	_	a	a	ADP	_
432-4b	_	_	_	la	il	DET	_
432-5	TOI066	432	fine	fine	fine	NOUN	_
432-6	TOI066	432	non	non	non	ADV	_
432-7	TOI066	432	ho	ho	avere	AUX	_
432-8	TOI066	432	trovato	trovato	trovare	VERB	_
433-0	TOI066	433	non	non	non	ADV	_
433-1	TOI066	433	c'	c'	ci	PRON	SpaceAfter=No
433-2	TOI066	433	è	è	essere	AUX	_
433-3	TOI066	433	stata	stata	essere	AUX	_
433-4	TOI066	433	l'	l'	il	DET	SpaceAfter=No
433-5	TOI066	433	occasione	occasione	occasione	NOUN	_
434-0	TOI066	434	alla	alla	_	_	_
434-0a	_	_	_	a	a	ADP	_
434-0b	_	_	_	la	il	DET	_
434-1	TOI066	434	fine	fine	fine	NOUN	_
434-2	TOI066	434	mi	mi	mi	PRON	_
434-3	TOI066	434	sono	sono	essere	AUX	_
434-4	TOI066	434	laureata	laureata	laureare	VERB	_
435-0	TOI066	435	ho	ho	avere	AUX	_
435-1	TOI066	435	trovato	trovato	trovare	VERB	_
435-2	TOI066	435	subito	subito	subito	ADV	_
435-3	TOI066	435	lavoro	lavoro	lavoro	NOUN	_
436-0	TOI066	436	alla	alla	_	_	_
436-0a	_	_	_	a	a	ADP	_
436-0b	_	_	_	la	il	DET	_
436-1	TOI066	436	fine	fine	fine	NOUN	_
437-0	TOI066	437	boh	boh	boh	NOUN	_
438-0	TOI066	438	non	non	non	ADV	_
438-1	TOI066	438	[ho:]::	ho	avere	VERB	_
439-0	TOR009	439	[capito]	capito	capere	VERB	_
440-0	TOR009	440	sì	sì	sì	ADV	_
440-1	TOR009	440	sì	sì	sì	ADV	_
441-0	TOR009	441	ti:	ti	ti	PRON	_
441-1	TOR009	441	viene	viene	venire	VERB	_
441-2	TOR009	441	in	in	in	ADP	_
441-3	TOR009	441	mente	mente	mente	NOUN	_
441-4	TOR009	441	qualche:	qualche	qualche	DET	_
442-0	TOR009	442	ricordo	ricordo	ricordo	NOUN	_
442-1	TOR009	442	bello	bello	bello	ADJ	_
442-2	TOR009	442	o	o	o	CCONJ	_
442-3	TOR009	442	brutto,	brutto	brutto	ADJ	Intonation=weakly_rising
443-0	TOR009	443	ovviamente	ovviamente	ovviamente	ADV	_
443-1	TOR009	443	per	per	per	ADP	_
443-2	TOR009	443	te	te	te	PRON	_
443-3	TOR009	443	preferibilmente	preferibilmente	preferibilmente	ADV	_
443-4	TOR009	443	bello	bello	bello	ADJ	_
443-5	TOR009	443	{ride}	{ride}	_	_	_
444-0	TOR009	444	della	della	_	_	_
444-0a	_	_	_	di	di	ADP	_
444-0b	_	_	_	la	il	DET	_
444-1	TOR009	444	tua	tua	tuo	DET	_
444-2	TOR009	444	vita	vita	vita	NOUN	_
445-0	TOR009	445	in	in	in	ADP	_
445-1	TOR009	445	barriera	barriera	barriera	NOUN	_
446-0	TOR009	446	qualcosa	qualcosa	qualcosa	PRON	_
446-1	TOR009	446	di	di	di	ADP	_
446-2	TOR009	446	quando	quando	quando	SCONJ	_
446-3	TOR009	446	eri	eri	ero	NOUN	_
446-4	TOR009	446	più	più	più	ADV	_
446-5	TOR009	446	piccola	piccola	piccolo	ADJ	_
447-0	TOR009	447	anche	anche	anche	ADV	_
447-1	TOR009	447	qualcosa	qualcosa	qualcosa	PRON	_
447-2	TOR009	447	di	di	di	ADP	_
447-3	TOR009	447	recente	recente	recente	ADJ	_
448-0	TOI066	448	ma	ma	ma	CCONJ	_
448-1	TOI066	448	mi	mi	mi	PRON	_
448-2	TOI066	448	ricordo	ricordo	ricordare	VERB	_
448-3	TOI066	448	una	una	uno	DET	_
448-4	TOI066	448	volta	volta	volta	NOUN	_
448-5	TOI066	448	che	che	che	PRON	_
448-6	TOI066	448	aveva	aveva	avere	AUX	_
448-7	TOI066	448	fatto	fatto	fare	VERB	_
448-8	TOI066	448	una	una	uno	DET	_
448-9	TOI066	448	grande	grande	grande	ADJ	_
449-0	TOI066	449	una	una	uno	DET	_
449-1	TOI066	449	nevicata	nevicata	nevicata	NOUN	_
450-0	TOI066	450	mi	mi	mi	PRON	_
450-1	TOI066	450	ricordo	ricordo	ricordare	VERB	_
450-2	TOI066	450	che	che	che	SCONJ	_
450-3	TOI066	450	noi	noi	noi	PRON	_
450-4	TOI066	450	eravamo	eravamo	essere	AUX	_
450-5	TOI066	450	vestiti	vestiti	vestire	VERB	_
450-6	TOI066	450	da	da	da	ADP	_
450-7	TOI066	450	di	di	di	ADP	_
450-8	TOI066	450	car~	car~	car~	PROPN	Interrupted=Yes
450-9	TOI066	450	da	da	da	ADP	_
450-10	TOI066	450	carnevale	carnevale	carnevala	NOUN	_
451-0	TOI066	451	era	era	essere	AUX	_
451-1	TOI066	451	carnevale	carnevale	carnevale	ADJ	_
