token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
272-2	TOR009	272	quindi	quindi	quindi	ADV	_
272-3	TOR009	272	sono	sono	essere	AUX	_
272-4	TOR009	272	cresciuti	cresciuti	crescere	VERB	_
272-5	TOR009	272	lì	lì	lì	ADV	_
272-6	TOR009	272	i	i	il	DET	_
272-7	TOR009	272	vostri	vostri	vostro	DET	_
272-8	TOR009	272	fi[gli],	figli	figlio	NOUN	Intonation=weakly_rising
273-0	TOI070	273	[sono	sono	essere	AUX	_
273-1	TOI070	273	c]resciuti	cresciuti	crescere	VERB	_
273-2	TOI070	273	lì	lì	lì	ADV	_
273-3	TOI070	273	[sono	sono	essere	AUX	_
273-4	TOI070	273	e:::::ntra]mbe:::	entrambe	entrambi	DET	_
274-0	TOR009	274	[non	non	non	ADV	_
274-1	TOR009	274	vi	vi	vi	PRON	_
274-2	TOR009	274	siete	siete	essere	AUX	_
274-3	TOR009	274	spostati],	spostati	spostare	VERB	Intonation=weakly_rising
275-0	TOR009	275	che	che	che	DET	_
275-1	TOR009	275	scuol[e:::]	scuole	scuola	NOUN	_
275-2	TOR009	275	che	che	che	PRON	_
275-3	TOR009	275	scuole	scuole	scuola	NOUN	_
275-4	TOR009	275	hanno	hanno	avere	AUX	_
275-5	TOR009	275	frequentato	frequentato	esfrequenere	VERB	_
275-6	TOR009	275	i	i	il	DET	_
275-7	TOR009	275	vostri	vostri	vostro	DET	_
275-8	TOR009	275	figli?	figli	figlio	NOUN	Intonation=rising
276-0	TOI070	276	[zone]	zone	zona	NOUN	_
277-0	TOI070	277	ma:h	mah	mah	NOUN	_
277-1	TOI070	277	mio	mio	mio	DET	_
277-2	TOI070	277	figlio	figlio	figlio	NOUN	_
277-3	TOI070	277	ha:	ha	avere	AUX	_
277-4	TOI070	277	frequentato	frequentato	frequentare	VERB	_
277-5	TOI070	277	fino	fino	fino	ADV	_
277-6	TOI070	277	<alla>	alla	_	_	_
277-6a	_	_	_	a	a	ADP	_
277-6b	_	_	_	la	il	DET	_
277-7	TOI070	277	maturità	maturità	maturità	NOUN	_
277-8	TOI070	277	scentifica	scentifica	scentifica	ADJ	_
278-0	TOI070	278	e:::::::h	eh	eh	INTJ	_
278-1	TOI070	278	mia	mia	mio	DET	_
278-2	TOI070	278	figlia	figlia	figlia	NOUN	_
278-3	TOI070	278	invece::::::	invece	invece	ADV	_
278-4	TOI070	278	insegn[a::::::::::::::]	insegna	insegno	ADJ	_
279-0	TOI069	279	[no]	no	no	ADV	_
280-0	TOI070	280	beh	beh	beh	ADV	_
280-1	TOI070	280	e::::h	eh	eh	INTJ	_
280-2	TOI070	280	(faccio)	faccio	fare	VERB	_
281-0	TOI070	281	ha	ha	avere	AUX	_
281-1	TOI070	281	preso	preso	prendere	VERB	_
281-2	TOI070	281	una	una	uno	DET	_
281-3	TOI070	281	{P}	{P}	_	_	_
281-4	TOI070	281	l~	l~	l~	PROPN	Interrupted=Yes
281-5	TOI070	281	l~	l~	l~	PROPN	Interrupted=Yes
281-6	TOI070	281	laurea	laurea	laurea	ADJ	_
281-7	TOI070	281	in::::::::	in	in	ADP	_
281-8	TOI070	281	lingue:::::	lingue	lingua	NOUN	_
281-9	TOI070	281	{P}	{P}	_	_	_
281-10	TOI070	281	straniere	straniere	straniero	ADJ	_
282-0	TOR009	282	ho	ho	avere	AUX	_
282-1	TOR009	282	capito	capito	capere	VERB	_
283-0	TOR009	283	lei:::	lei	lei	PRON	_
283-1	TOR009	283	{P}	{P}	_	_	_
283-2	TOR009	283	che	che	che	DET	_
283-3	TOR009	283	lavoro	lavoro	lavoro	NOUN	_
283-4	TOR009	283	faceva?	faceva	fare	VERB	Intonation=rising
284-0	TOI070	284	io	io	io	PRON	_
284-1	TOI070	284	ho	ho	avere	AUX	_
284-2	TOI070	284	cominciato	cominciato	cominciare	VERB	_
284-3	TOI070	284	facendo	facendo	facire	VERB	_
284-4	TOI070	284	l'	l'	il	DET	SpaceAfter=No
284-5	TOI070	284	operaio	operaio	operaio	NOUN	_
284-6	TOI070	284	proprio:::	proprio	proprio	DET	_
285-0	TOI070	285	e::::h	eh	eh	INTJ	_
285-1	TOI070	285	poi	poi	poi	ADV	_
285-2	TOI070	285	[ho	ho	avere	AUX	_
285-3	TOI070	285	terminato:::	terminato	terminare	VERB	_
285-4	TOI070	285	quarata]due	quaratadue	quaratadue	NUM	_
285-5	TOI070	285	anni	anni	anno	NOUN	_
285-6	TOI070	285	dopo	dopo	dopo	ADV	_
286-0	TOI069	286	[°xxxx°]	x	decimo	ADJ	Volume=low
287-0	TOI069	287	dove	dove	dove	ADV	_
287-1	TOI069	287	sarà	sarà	essere	VERB	_
287-2	TOI069	287	la	la	il	DET	_
287-3	TOI069	287	prossima?	prossima	prossima	NOUN	Intonation=rising
288-0	TOR009	288	l'	l'	il	DET	SpaceAfter=No
288-1	TOR009	288	operaio::	operaio	operaio	NOUN	_
288-2	TOR009	288	in	in	in	ADP	_
288-3	TOR009	288	fabbrica,	fabbrica	fabbrica	NOUN	Intonation=weakly_rising
289-0	TOI070	289	>no	no	no	INTJ	_
289-1	TOI070	289	n[o<	no	no	ADV	_
289-2	TOI070	289	sì]	sì	sì	INTJ	_
289-3	TOI070	289	e:h	eh	eh	INTJ	_
289-4	TOI070	289	ho	ho	avere	AUX	_
289-5	TOI070	289	iniziato	iniziato	iniziare	VERB	_
289-6	TOI070	289	facendo	facendo	facire	VERB	_
289-7	TOI070	289	l'	l'	il	DET	SpaceAfter=No
289-8	TOI070	289	operaio	operaio	operaio	NOUN	_
289-9	TOI070	289	sono	sono	essere	AUX	_
289-10	TOI070	289	andato	andato	andare	VERB	_
289-11	TOI070	289	a	a	a	ADP	_
289-12	TOI070	289	scuola	scuola	scuola	NOUN	_
289-13	TOI070	289	serale	serale	serale	ADJ	_
290-0	TOR009	290	[ah]	ah	ah	INTJ	_
291-0	TOR009	291	ah	ah	ah	INTJ	_
292-0	TOI070	292	e::::	e	e	CCONJ	_
292-1	TOI070	292	poi::::	poi	poi	ADV	_
292-2	TOI070	292	mi	mi	mi	PRON	_
292-3	TOI070	292	sono	sono	essere	AUX	_
292-4	TOI070	292	diplomato:::::::::	diplomato	diplomare	VERB	_
293-0	TOI070	293	>ho	ho	avere	AUX	_
293-1	TOI070	293	cambiato<	cambiato	cambiare	VERB	_
293-2	TOI070	293	ho	ho	avere	AUX	_
293-3	TOI070	293	trovato	trovato	trovare	VERB	_
293-4	TOI070	293	un'	un'	uno	DET	SpaceAfter=No
293-5	TOI070	293	azienda	azienda	azienda	NOUN	_
293-6	TOI070	293	che	che	che	PRON	_
293-7	TOI070	293	mi	mi	mi	PRON	_
293-8	TOI070	293	ha	ha	avere	AUX	_
293-9	TOI070	293	assunto::	assunto	assumere	VERB	_
294-0	TOI070	294	che	che	che	SCONJ	_
294-1	TOI070	294	poi	poi	poi	ADV	_
294-2	TOI070	294	era	era	essere	VERB	_
294-3	TOI070	294	la	la	il	DET	_
294-4	TOI070	294	fiat	fiat	fiat	NOUN	_
294-5	TOI070	294	[eh	eh	eh	INTJ	_
294-6	TOI070	294	]{P}	{P}	_	_	_
294-7	TOI070	294	nient'	nient'	niento	ADV	SpaceAfter=No
294-8	TOI070	294	altro	altro	altro	PRON	_
294-9	TOI070	294	che	che	che	SCONJ	_
294-10	TOI070	294	la	la	il	DET	_
294-11	TOI070	294	fiat	fiat	fiat	NOUN	_
295-0	TOR009	295	[eh	eh	eh	INTJ	_
295-1	TOR009	295	certo]	certo	certo	ADV	_
295-2	TOR009	295	{ride}	{ride}	_	_	_
296-0	TOI070	296	perché	perché	perché	SCONJ	_
296-1	TOI070	296	praticamente:	praticamente	praticamente	ADV	_
297-0	TOR009	297	quindi	quindi	quindi	ADV	_
297-1	TOR009	297	lei	lei	lei	PRON	_
297-2	TOR009	297	ha	ha	avere	AUX	_
297-3	TOR009	297	iniziato	iniziato	iniziare	VERB	_
297-4	TOR009	297	a	a	a	ADP	_
297-5	TOR009	297	lavorare	lavorare	lavorare	VERB	_
297-6	TOR009	297	ch'	ch'	perché	SCONJ	SpaceAfter=No
297-7	TOR009	297	era	era	essere	AUX	_
297-8	TOR009	297	piccolo.	piccolo	piccolo	ADJ	Intonation=falling
297-9	TOR009	297	{P}	{P}	_	_	_
297-10	TOR009	297	era:	era	essere	AUX	_
297-11	TOR009	297	[ragazzino	ragazzino	ragazzare	VERB	_
297-12	TOR009	297	eh	eh	eh	X	_
297-13	TOR009	297	eh]	eh	eh	X	_
298-0	TOI070	298	[sì	sì	sì	ADV	_
298-1	TOI070	298	e::h	eh	eh	INTJ	_
298-2	TOI070	298	avevo	avevo	avere	VERB	_
298-3	TOI070	298	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
298-4	TOI070	298	anni]	anni	anno	NOUN	_
298-5	TOI070	298	praticamente	praticamente	praticamente	ADV	_
299-0	TOR009	299	come::::	come	come	SCONJ	_
299-1	TOR009	299	si	si	si	PRON	_
299-2	TOR009	299	spostava	spostava	spostare	VERB	_
299-3	TOR009	299	per	per	per	ADP	_
299-4	TOR009	299	andare	andare	andare	VERB	_
299-5	TOR009	299	a	a	a	ADP	_
299-6	TOR009	299	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
299-7	TOR009	299	era	era	essere	AUX	_
299-8	TOR009	299	vicino:	vicino	vicino	ADV	_
299-9	TOR009	299	al	al	_	_	_
299-9a	_	_	_	a	a	ADP	_
299-9b	_	_	_	il	il	DET	_
299-10	TOR009	299	posto	posto	posto	NOUN	_
299-11	TOR009	299	di	di	di	ADP	_
299-12	TOR009	299	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
299-13	TOR009	299	pr[endeva]	prendeva	prendere	VERB	_
300-0	TOI070	300	[ma::h]	mah	mah	INTJ	_
300-1	TOI070	300	all'	all'	_	_	SpaceAfter=No
300-1a	_	_	_	a	a	ADP	_
300-1b	_	_	_	l'	il	DET	_
300-2	TOI070	300	inizio	inizio	inizio	NOUN	_
300-3	TOI070	300	diciamo:::::::::::::::	diciamo	dicare	VERB	_
301-0	TOI070	301	andavamo	andavamo	andare	VERB	_
301-1	TOI070	301	a::	a	a	ADP	_
301-2	TOI070	301	ricordo	ricordo	ricordo	NOUN	_
301-3	TOI070	301	andavo	andavo	andavo	ADJ	_
301-4	TOI070	301	a	a	a	ADP	_
301-5	TOI070	301	piedi	piedi	piede	NOUN	_
301-6	TOI070	301	a	a	a	ADP	_
301-7	TOI070	301	lavorare	lavorare	lavorare	VERB	_
301-8	TOI070	301	perché::::	perché	perché	SCONJ	_
301-9	TOI070	301	era	era	essere	AUX	_
301-10	TOI070	301	m::::h	mh	mh	ADV	_
301-11	TOI070	301	una	una	uno	DET	_
301-12	TOI070	301	[zona	zona	zona	NOUN	_
301-13	TOI070	301	abbastanza	abbastanza	abbastanza	ADV	_
301-14	TOI070	301	prossima	prossima	prossimo	ADJ	_
301-15	TOI070	301	da:	da	da	ADP	_
301-16	TOI070	301	corso	corso	corso	ADJ	_
301-17	TOI070	301	raffaello	raffaello	raffaello	NOUN	_
301-18	TOI070	301	fino]	fino	fino	ADV	_
302-0	???	302	[nonna	nonna	nonna	NOUN	_
302-1	???	302	{P}	{P}	_	_	_
302-2	???	302	nonna	nonna	nonna	ADJ	_
302-3	???	302	cosa	cosa	cosa	PRON	_
302-4	???	302	ho	ho	avere	AUX	_
302-5	???	302	fatto]	fatto	fare	VERB	_
302-6	???	302	qua:?	qua	qua	ADV	Intonation=rising
303-0	TOI070	303	e:h	eh	eh	INTJ	_
303-1	TOI070	303	fino	fino	fino	ADV	_
303-2	TOI070	303	a::::	a	a	ADP	_
303-3	TOI070	303	piazza	piazza	piazza	NOUN	_
303-4	TOI070	303	carducci	carducci	carducce	ADJ	_
303-5	TOI070	303	più	più	più	ADV	_
303-6	TOI070	303	o	o	o	CCONJ	_
303-7	TOI070	303	[meno]	meno	meno	ADV	_
303-8	TOI070	303	{P}	{P}	_	_	_
303-9	TOI070	303	quell'	quell'	quello	DET	SpaceAfter=No
303-10	TOI070	303	altezza	altezza	altezza	NOUN	_
304-0	TOR009	304	[mh]	mh	mh	NOUN	_
305-0	TOI070	305	e::::h	eh	eh	INTJ	_
305-1	TOI070	305	succesivamente	succesivamente	succesivamente	ADV	_
305-2	TOI070	305	invece	invece	invece	ADV	_
305-3	TOI070	305	quando::::::::	quando	quando	SCONJ	_
306-0	TOI070	306	e::::hm:::	ehm	ehm	NOUN	_
307-0	TOI070	307	sì:::	sì	sì	ADV	_
308-0	TOI070	308	s~	s~	s~	PROPN	Interrupted=Yes
308-1	TOI070	308	quando	quando	quando	SCONJ	_
308-2	TOI070	308	dovevo	dovevo	doverove	AUX	_
309-0	TOI070	309	spostarmi	spostarmi	_	_	_
309-0a	_	_	_	spostar	spostare	VERB	_
309-0b	_	_	_	mi	mi	PRON	_
309-1	TOI070	309	dal:::	dal	_	_	_
309-1a	_	_	_	da	da	ADP	_
309-1b	_	_	_	il	il	DET	_
309-2	TOI070	309	la	la	il	DET	_
309-3	TOI070	309	zona	zona	zona	NOUN	_
309-4	TOI070	309	in	in	in	ADP	_
309-5	TOI070	309	cui	cui	cui	PRON	_
309-6	TOI070	309	abitiamo	abitiamo	abitere	VERB	_
309-7	TOI070	309	tutt'	tutt'	tutto	PRON	SpaceAfter=No
309-8	TOI070	309	ora	ora	ora	ADV	_
310-0	TOI070	310	al:::::	al	_	_	_
310-0a	_	_	_	a	a	ADP	_
310-0b	_	_	_	il	il	DET	_
311-0	TOI070	311	alla	alla	_	_	_
311-0a	_	_	_	a	a	ADP	_
311-0b	_	_	_	la	il	DET	_
311-1	TOI070	311	zona	zona	zona	NOUN	_
311-2	TOI070	311	di::::	di	di	ADP	_
312-0	TOI070	312	alle	alle	_	_	_
312-0a	_	_	_	a	a	ADP	_
312-0b	_	_	_	le	il	DET	_
312-1	TOI070	312	varie	varie	vario	DET	_
312-2	TOI070	312	{P}	{P}	_	_	_
312-3	TOI070	312	varie	varie	vario	ADJ	_
312-4	TOI070	312	zone	zone	zone	NOUN	_
312-5	TOI070	312	perché	perché	perché	SCONJ	_
312-6	TOI070	312	{P}	{P}	_	_	_
312-7	TOI070	312	la	la	il	DET	_
312-8	TOI070	312	fiat	fiat	fiat	NOUN	_
312-9	TOI070	312	s'	s'	si	PRON	SpaceAfter=No
312-10	TOI070	312	é	é	essere	AUX	_
312-11	TOI070	312	spostata	spostata	spostare	VERB	_
313-0	TOR009	313	ah	ah	ah	INTJ	_
313-1	TOR009	313	{ride}	{ride}	_	_	_
314-0	TOI070	314	noi	noi	noi	PRON	_
314-1	TOI070	314	rimanave~	rimanave~	rimanave~	PROPN	Interrupted=Yes
314-2	TOI070	314	{ride}	{ride}	_	_	_
314-3	TOI070	314	rimanevamo	rimanevamo	rimanere	VERB	_
314-4	TOI070	314	lì	lì	lì	ADV	_
314-5	TOI070	314	{P}	{P}	_	_	_
314-6	TOI070	314	però	però	però	ADV	_
314-7	TOI070	314	la	la	il	DET	_
314-8	TOI070	314	fiat	fiat	fiat	NOUN	_
314-9	TOI070	314	si	si	si	PRON	_
314-10	TOI070	314	é	é	essere	AUX	_
314-11	TOI070	314	spostata	spostata	spostare	VERB	_
314-12	TOI070	314	logicamente	logicamente	logicamente	ADV	_
315-0	TOI070	315	>una	una	uno	DET	_
315-1	TOI070	315	volta	volta	volta	NOUN	_
315-2	TOI070	315	siamo	siamo	essere	AUX	_
315-3	TOI070	315	andati	andati	andare	VERB	_
315-4	TOI070	315	in	in	in	ADP	_
315-5	TOI070	315	corso	corso	corso	NOUN	_
315-6	TOI070	315	ferrucci	ferrucci	ferrucce	ADJ	_
315-7	TOI070	315	un'	un'	uno	DET	SpaceAfter=No
315-8	TOI070	315	altra	altra	altro	ADJ	_
315-9	TOI070	315	volta	volta	volta	NOUN	_
315-10	TOI070	315	siamo	siamo	essere	AUX	_
315-11	TOI070	315	andati<	andati	andare	VERB	_
316-0	TOI070	316	e::::h	eh	eh	NOUN	_
316-1	TOI070	316	in::::::	in	in	ADP	_
316-2	TOI070	316	via::::::	via	via	NOUN	_
316-3	TOI070	316	in	in	in	ADP	_
316-4	TOI070	316	corso	corso	corso	NOUN	_
316-5	TOI070	316	dante	dante	dante	ADP	_
316-6	TOI070	316	un'	un'	uno	DET	SpaceAfter=No
316-7	TOI070	316	altra	altra	altro	ADJ	_
316-8	TOI070	316	volta	volta	volta	NOUN	_
316-9	TOI070	316	siamo	siamo	essere	AUX	_
316-10	TOI070	316	andati	andati	andare	VERB	_
316-11	TOI070	316	a	a	a	ADP	_
316-12	TOI070	316	finire	finire	finire	VERB	_
316-13	TOI070	316	{P}	{P}	_	_	_
316-14	TOI070	316	fin	fin	fino	ADV	_
316-15	TOI070	316	laggiù	laggiù	laggiù	ADV	_
316-16	TOI070	316	sulla	sulla	_	_	_
316-16a	_	_	_	su	su	ADP	_
316-16b	_	_	_	la	il	DET	_
316-17	TOI070	316	forca	forca	forca	NOUN	_
316-18	TOI070	316	in	in	in	ADP	_
317-0	TOI070	317	in::::::	in	in	ADP	_
318-0	TOI070	318	a	a	a	ADP	_
318-1	TOI070	318	settimo	settimo	settimo	ADJ	_
318-2	TOI070	318	{P}	{P}	_	_	_
318-3	TOI070	318	a	a	a	ADP	_
318-4	TOI070	318	san	san	santo	ADJ	_
318-5	TOI070	318	mauro	mauro	mauro	NOUN	_
318-6	TOI070	318	per	per	per	ADP	_
318-7	TOI070	318	esattezza	esattezza	esattezza	NOUN	_
319-0	TOR009	319	ehm:::	ehm	ehm	NOUN	_
319-1	TOR009	319	si	si	si	PRON	_
319-2	TOR009	319	ricorda	ricorda	ricordare	VERB	_
319-3	TOR009	319	com'	com'	come	SCONJ	SpaceAfter=No
319-4	TOR009	319	era	era	essere	VERB	_
319-5	TOR009	319	il:::	il	il	DET	_
319-6	TOR009	319	m:h	mh	mh	NOUN	_
319-7	TOR009	319	il	il	il	DET	_
319-8	TOR009	319	rapporto	rapporto	rapporto	NOUN	_
319-9	TOR009	319	coi	coi	_	_	_
319-9a	_	_	_	con	con	ADP	_
319-9b	_	_	_	i	il	DET	_
319-10	TOR009	319	colleghi?	colleghi	collega	NOUN	Intonation=rising
320-0	TOR009	320	la	la	il	DET	_
320-1	TOR009	320	maggior	maggior	maggiore	ADJ	_
320-2	TOR009	320	parte	parte	parte	NOUN	_
320-3	TOR009	320	saranno	saranno	essere	AUX	_
320-4	TOR009	320	stato	stato	stare	AUX	_
320-5	TOR009	320	saranno	saranno	essere	AUX	_
320-6	TOR009	320	stati	stati	essere	AUX	_
320-7	TOR009	320	meridionali	meridionali	meridionale	ADJ	_
320-8	TOR009	320	penso	penso	pensare	VERB	_
321-0	TOI070	321	m::::::a::::::h	mah	mah	NOUN	_
322-0	TOI070	322	più	più	più	ADV	_
322-1	TOI070	322	o	o	o	CCONJ	_
322-2	TOI070	322	meno	meno	meno	ADV	_
322-3	TOI070	322	non	non	non	ADV	_
322-4	TOI070	322	é	é	é	SCONJ	_
322-5	TOI070	322	che	che	che	SCONJ	_
322-6	TOI070	322	ci	ci	ci	PRON	_
322-7	TOI070	322	fosse	fosse	essere	AUX	_
322-8	TOI070	322	una	una	uno	DET	_
322-9	TOI070	322	<princi~>	princi~	princi~	PROPN	Interrupted=Yes
322-10	TOI070	322	un:::::	un	uno	DET	_
323-0	TOI070	323	principalmente	principalmente	principalmente	ADV	_
323-1	TOI070	323	fossero	fossero	essere	AUX	_
323-2	TOI070	323	me[ridio]nali	meridionali	meridionale	ADJ	_
323-3	TOI070	323	no::	no	no	ADV	_
324-0	TOR009	324	[ah]	ah	ah	INTJ	_
325-0	TOI070	325	anche	anche	anche	ADV	_
325-1	TOI070	325	perché	perché	perché	SCONJ	_
325-2	TOI070	325	l::::::	l	l	X	_
325-3	TOI070	325	la	la	il	DET	_
325-4	TOI070	325	fiat	fiat	fiat	NOUN	_
325-5	TOI070	325	>é	é	essere	AUX	_
325-6	TOI070	325	fatta<	fatta	fare	VERB	_
325-7	TOI070	325	é::::	é	é	CCONJ	_
325-8	TOI070	325	poliedrica	poliedrica	poliedricare	VERB	_
325-9	TOI070	325	molto	molto	molto	ADV	_
325-10	TOI070	325	[come]::::::::	come	come	ADP	_
326-0	TOR009	326	[certo]	certo	certo	ADV	_
327-0	TOR009	327	e:::hm:	ehm	ehm	NOUN	_
328-0	TOR009	328	c(io)é	cioé	cioessere	AUX	_
328-1	TOR009	328	un	un	uno	DET	_
328-2	TOR009	328	lavoro	lavoro	lavoro	NOUN	_
328-3	TOR009	328	pesante	pesante	pesante	ADJ	_
328-4	TOR009	328	chiaramente	chiaramente	chiaramente	ADV	_
328-5	TOR009	328	[che:]	che	che	SCONJ	_
329-0	TOI070	329	[n::]o:	no	no	INTJ	_
329-1	TOI070	329	non	non	non	ADV	_
329-2	TOI070	329	[era	era	essere	AUX	_
329-3	TOI070	329	pesante]	pesante	pesare	ADJ	_
330-0	TOR009	330	[no?	no	no	ADV	Intonation=rising
330-1	TOR009	330	{P}	{P}	_	_	_
330-2	TOR009	330	ah]	ah	ah	INTJ	_
330-3	TOR009	330	vabbè	vabbè	vabbere	VERB	_
331-0	TOI070	331	assolutamente	assolutamente	assoluto	ADV	_
332-0	TOR009	332	e:::	e	e	CCONJ	_
332-1	TOR009	332	le	le	il	PRON	_
332-2	TOR009	332	impiegava	impiegava	impiegare	VERB	_
332-3	TOR009	332	tanto	tanto	tanto	DET	_
332-4	TOR009	332	tempo?	tempo	tempo	NOUN	Intonation=rising
332-5	TOR009	332	{P}	{P}	_	_	_
332-6	TOR009	332	o	o	o	CCONJ	_
332-7	TOR009	332	aveva	aveva	avere	VERB	_
332-8	TOR009	332	{P}	{P}	_	_	_
332-9	TOR009	332	del	del	_	_	_
332-9a	_	_	_	di	di	ADP	_
332-9b	_	_	_	il	il	DET	_
332-10	TOR009	332	tempo	tempo	tempo	NOUN	_
332-11	TOR009	332	libero?	libero	libero	ADJ	Intonation=rising
333-0	TOI070	333	n::o	no	no	INTJ	_
333-1	TOI070	333	sì	sì	sì	ADV	_
333-2	TOI070	333	avevo	avevo	avere	VERB	_
333-3	TOI070	333	del	del	_	_	_
333-3a	_	_	_	di	di	ADP	_
333-3b	_	_	_	il	il	DET	_
333-4	TOI070	333	tempo	tempo	tempo	NOUN	_
333-5	TOI070	333	libero	libero	libero	ADJ	_
333-6	TOI070	333	ma	ma	ma	CCONJ	_
333-7	TOI070	333	non	non	non	ADV	_
334-0	TOI070	334	non	non	non	ADV	_
334-1	TOI070	334	é	é	é	SCONJ	_
334-2	TOI070	334	che:	che	che	DET	_
334-3	TOI070	334	m:::h	mh	mh	NOUN	_
335-0	TOI070	335	adoperassi	adoperassi	adoperassare	VERB	_
335-1	TOI070	335	questo	questo	questo	DET	_
335-2	TOI070	335	tempo	tempo	tempo	NOUN	_
335-3	TOI070	335	libero	libero	libero	ADJ	_
335-4	TOI070	335	per	per	per	ADP	_
335-5	TOI070	335	fare	fare	fare	VERB	_
335-6	TOI070	335	chissà	chissà	chissà	ADV	_
335-7	TOI070	335	che	che	che	DET	_
335-8	TOI070	335	cosa	cosa	cosa	NOUN	_
336-0	TOR009	336	cosa	cosa	cosa	PRON	_
336-1	TOR009	336	faceva	faceva	fare	VERB	_
336-2	TOR009	336	nel	nel	_	_	_
336-2a	_	_	_	in	in	ADP	_
336-2b	_	_	_	il	il	DET	_
336-3	TOR009	336	tempo	tempo	tempo	NOUN	_
336-4	TOR009	336	libero?	libero	libero	ADJ	Intonation=rising
337-0	TOI070	337	e:::h	eh	eh	INTJ	_
337-1	TOI070	337	sì	sì	sì	ADV	_
337-2	TOI070	337	si	si	si	PRON	_
337-3	TOI070	337	andava	andava	andare	VERB	_
337-4	TOI070	337	a	a	a	ADP	_
337-5	TOI070	337	prendere	prendere	prendere	VERB	_
337-6	TOI070	337	il	il	il	DET	_
337-7	TOI070	337	solito	solito	solito	NOUN	_
337-8	TOI070	337	caffè	caffè	caffè	NOUN	_
337-9	TOI070	337	che::::	che	che	PRON	_
338-0	TOI070	338	ma	ma	ma	CCONJ	_
338-1	TOI070	338	si	si	si	PRON	_
338-2	TOI070	338	andava	andava	andare	VERB	_
338-3	TOI070	338	a	a	a	ADP	_
338-4	TOI070	338	prendere	prendere	prendere	VERB	_
338-5	TOI070	338	un	un	uno	DET	_
338-6	TOI070	338	caffè	caffè	caffè	NOUN	_
338-7	TOI070	338	al	al	_	_	_
338-7a	_	_	_	a	a	ADP	_
338-7b	_	_	_	il	il	DET	_
338-8	TOI070	338	mattino	mattino	mattino	NOUN	_
338-9	TOI070	338	e	e	e	CCONJ	_
338-10	TOI070	338	un	un	uno	DET	_
338-11	TOI070	338	caffè	caffè	caffè	NOUN	_
338-12	TOI070	338	al	al	_	_	_
338-12a	_	_	_	a	a	ADP	_
338-12b	_	_	_	il	il	DET	_
338-13	TOI070	338	pomeriggio	pomeriggio	pomeriggio	NOUN	_
339-0	TOI070	339	il	il	il	DET	_
339-1	TOI070	339	discorso	discorso	discorso	NOUN	_
339-2	TOI070	339	é	é	essere	AUX	_
339-3	TOI070	339	{P}	{P}	_	_	_
339-4	TOI070	339	oltretutto	oltretutto	oltretuggere	VERB	_
339-5	TOI070	339	il	il	il	DET	_
339-6	TOI070	339	caffè	caffè	caffè	NOUN	_
339-7	TOI070	339	del	del	_	_	_
339-7a	_	_	_	di	di	ADP	_
339-7b	_	_	_	il	il	DET	_
339-8	TOI070	339	pomeriggio	pomeriggio	pomeriggio	NOUN	_
339-9	TOI070	339	{ride}	{ride}	_	_	_
339-10	TOI070	339	era	era	essere	AUX	_
340-0	TOI070	340	era::	era	essere	AUX	_
340-1	TOI070	340	e	e	e	CCONJ	_
340-2	TOI070	340	quattordici::	quattordici	quattordici	NUM	_
340-3	TOI070	340	e	e	e	CCONJ	_
340-4	TOI070	340	trenta	trenta	trentare	VERB	_
340-5	TOI070	340	del	del	_	_	_
340-5a	_	_	_	di	di	ADP	_
340-5b	_	_	_	il	il	DET	_
340-6	TOI070	340	pomeriggio	pomeriggio	pomeriggio	NOUN	_
340-7	TOI070	340	finiva	finiva	finivare	VERB	_
341-0	TOI070	341	>perché	perché	perché	SCONJ	_
341-1	TOI070	341	poi<	poi	poi	ADV	_
341-2	TOI070	341	abbiam	abbiam	abbiam	NOUN	_
341-3	TOI070	341	sempre	sempre	sempre	ADV	_
341-4	TOI070	341	mangiato	mangiato	mangiato	VERB	_
341-5	TOI070	341	lì	lì	lì	ADV	_
341-6	TOI070	341	presso	presso	presso	ADP	_
341-7	TOI070	341	la	la	il	DET	_
341-8	TOI070	341	mensa	mensa	mensa	NOUN	_
341-9	TOI070	341	[azienda]le	aziendale	aziendale	ADJ	_
341-10	TOI070	341	che	che	che	PRON	_
341-11	TOI070	341	c'	c'	ci	PRON	SpaceAfter=No
341-12	TOI070	341	era	era	essere	VERB	_
341-13	TOI070	341	nelle	nelle	_	_	_
341-13a	_	_	_	in	in	ADP	_
341-13b	_	_	_	le	le	PRON	_
341-14	TOI070	341	nei	nei	_	_	_
341-14a	_	_	_	in	in	ADP	_
341-14b	_	_	_	i	il	DET	_
341-15	TOI070	341	vari	vari	vario	ADJ	_
341-16	TOI070	341	stabilimenti	stabilimenti	stabilimento	NOUN	_
342-0	TOR009	342	[mh	mh	mh	NOUN	_
342-1	TOR009	342	mh]	mh	mh	NOUN	_
343-0	TOI070	343	e	e	e	CCONJ	_
343-1	TOI070	343	quindi	quindi	quindi	ADV	_
343-2	TOI070	343	non:	non	non	ADV	_
344-0	TOI070	344	la	la	il	DET	_
344-1	TOI070	344	mia:::	mia	mio	DET	_
345-0	TOI070	345	e:::h	eh	eh	ADV	_
345-1	TOI070	345	diciamo	diciamo	dire	VERB	_
