token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
184-0	TO060	184	solo	solo	solo	ADV	_
184-1	TO060	184	che	che	che	SCONJ	_
184-2	TO060	184	avevo	avevo	avere	AUX	_
184-3	TO060	184	avuto	avuto	avere	VERB	_
184-4	TO060	184	un	un	uno	DET	_
184-5	TO060	184	giorno	giorno	giorno	NOUN	_
184-6	TO060	184	per	per	per	ADP	_
184-7	TO060	184	cercare	cercare	cercare	VERB	_
184-8	TO060	184	casa	casa	casa	NOUN	_
184-9	TO060	184	e::	e	e	CCONJ	_
184-10	TO060	184	quello	quello	quello	PRON	_
184-11	TO060	184	ho	ho	avere	AUX	_
184-12	TO060	184	trovato.	trovato	trovare	VERB	Intonation=falling
185-0	TO060	185	poi	poi	poi	ADV	_
185-1	TO060	185	la	la	il	DET	_
185-2	TO060	185	casa	casa	casa	NOUN	_
185-3	TO060	185	era	era	essere	AUX	_
185-4	TO060	185	molto	molto	molto	ADV	_
185-5	TO060	185	bella	bella	bello	ADJ	_
185-6	TO060	185	cioè	cioè	cioè	CCONJ	_
185-7	TO060	185	[una]	una	uno	DET	_
185-8	TO060	185	casa	casa	casa	NOUN	_
185-9	TO060	185	di:	di	di	ADP	_
185-10	TO060	185	centoventi	centoventi	centovente	ADJ	_
185-11	TO060	185	met[ri]	metri	metro	NOUN	_
185-12	TO060	185	qua:dri	quadri	quadre	ADJ	_
185-13	TO060	185	tre	tre	tre	NUM	_
185-14	TO060	185	stanze	stanze	stanza	NOUN	_
185-15	TO060	185	si:ngole	singole	singolo	ADJ	_
185-16	TO060	185	due	due	due	NUM	_
185-17	TO060	185	ba:gni	bagni	bagno	NOUN	_
185-18	TO060	185	la	la	il	DET	_
185-19	TO060	185	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
186-0	TO071	186	[mhm].	mhm	mhm	NOUN	Intonation=falling
187-0	TO071	187	[mi~].	mi~	mi~	PROPN	Intonation=falling
188-0	TO060	188	bellissima.	bellissima	bello	ADJ	Intonation=falling
189-0	TO060	189	arredata	arredata	arredare	VERB	_
189-1	TO060	189	vecchia	vecchia	vecchio	ADJ	_
189-2	TO060	189	però	però	però	ADV	_
189-3	TO060	189	era:	era	essere	AUX	_
189-4	TO060	189	tenuta	tenuta	tenere	VERB	_
189-5	TO060	189	bene.	bene	bene	ADV	Intonation=falling
190-0	TO060	190	solo	solo	solo	ADV	_
190-1	TO060	190	che	che	che	SCONJ	_
190-2	TO060	190	veramente	veramente	veramente	ADV	_
190-3	TO060	190	cioè	cioè	cioè	ADV	_
190-4	TO060	190	dovevo	dovevo	doverove	AUX	_
190-5	TO060	190	prendere	prendere	prendere	VERB	_
190-6	TO060	190	la	la	il	DET	_
190-7	TO060	190	metro	metro	metro	NOUN	_
190-8	TO060	190	poi	poi	poi	ADV	_
190-9	TO060	190	cambiare	cambiare	cambiare	VERB	_
190-10	TO060	190	prendere:::	prendere	prendere	VERB	_
190-11	TO060	190	l'	l'	il	DET	Truncated=Yes
190-12	TO060	190	autobus	autobus	autobus	NOUN	_
190-13	TO060	190	a	a	a	ADP	_
190-14	TO060	190	porta	porta	porta	NOUN	_
190-15	TO060	190	susa	susa	suso	ADJ	_
190-16	TO060	190	per	per	per	ADP	_
190-17	TO060	190	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
191-0	TO060	191	°quindi	quindi	quindi	ADV	Volume=low
191-1	TO060	191	cioè°	cioè	cioè	CCONJ	Volume=low
191-2	TO060	191	{ride}	{ride}	_	_	_
191-3	TO060	191	[troppo	troppo	troppo	ADV	_
191-4	TO060	191	troppo].	troppo	troppo	ADV	Intonation=falling
192-0	TO071	192	[('n	'n	'no	ADV	Truncated=Yes
192-1	TO071	192	ti	ti	ti	PRON	ProsodicLink=Yes
192-2	TO071	192	co)	co	care	VERB	_
192-3	TO071	192	non	non	non	ADV	_
192-4	TO071	192	ti	ti	ti	PRON	_
192-5	TO071	192	conve]niva	conveniva	convenire	VERB	_
192-6	TO071	192	scendere	scendere	scendere	VERB	_
192-7	TO071	192	a	a	a	ADP	_
192-8	TO071	192	porta	porta	porta	NOUN	_
192-9	TO071	192	nuova?	nuova	nuovo	ADJ	Intonation=rising
193-0	TO060	193	sì	sì	sì	ADV	_
193-1	TO060	193	(ma)	ma	ma	CCONJ	_
193-2	TO060	193	in	in	in	ADP	_
193-3	TO060	193	entrambi	entrambi	entrambi	DET	_
193-4	TO060	193	i	i	il	DET	_
193-5	TO060	193	ca[si	casi	caso	NOUN	_
193-6	TO060	193	comu]nque	comunque	comunque	ADV	_
193-7	TO060	193	dovevo	dovevo	doverove	AUX	_
193-8	TO060	193	fare	fare	fare	VERB	_
193-9	TO060	193	due	due	due	NUM	_
193-10	TO060	193	cambi	cambi	cambi	NOUN	_
193-11	TO060	193	e	e	e	CCONJ	_
193-12	TO060	193	ci	ci	ci	PRON	_
193-13	TO060	193	mettevo	mettevo	mettere	VERB	_
193-14	TO060	193	più	più	più	ADV	_
193-15	TO060	193	di	di	di	ADP	_
193-16	TO060	193	mezz'	mezz'	mezzo	DET	Truncated=Yes
193-17	TO060	193	ora.	ora	ora	NOUN	Intonation=falling
194-0	TO071	194	[è	è	essere	AUX	_
194-1	TO071	194	ugual~].	ugual~	ugual~	PROPN	Intonation=falling
195-0	TO060	195	la	la	il	DET	_
195-1	TO060	195	zo:na	zona	zona	NOUN	_
195-2	TO060	195	non	non	non	ADV	_
195-3	TO060	195	c'	c'	ci	PRON	Truncated=Yes
195-4	TO060	195	è	è	essere	VERB	_
195-5	TO060	195	niente	niente	niente	PRON	_
195-6	TO060	195	{P}	{P}	_	_	_
195-7	TO060	195	cioè	cioè	cioé	ADV	_
195-8	TO060	195	proprio:	proprio	proprio	ADV	_
195-9	TO060	195	niente.	niente	niente	PRON	Intonation=falling
196-0	TO071	196	{ride}	{ride}	_	X	_
197-0	TO060	197	esci	esci	escere	VERB	_
197-1	TO060	197	la	la	il	DET	_
197-2	TO060	197	sera	sera	sera	NOUN	_
197-3	TO060	197	dopo	dopo	dopo	ADP	_
197-4	TO060	197	le	le	il	DET	_
197-5	TO060	197	dieci	dieci	dieci	NUM	_
197-6	TO060	197	e:	e	e	CCONJ	_
197-7	TO060	197	forse	forse	forse	ADV	_
197-8	TO060	197	trovi	trovi	trovare	VERB	_
197-9	TO060	197	la	la	il	DET	_
197-10	TO060	197	signora	signora	signore	NOUN	_
197-11	TO060	197	col	col	_	_	_
197-11a	_	_	_	con	con	ADP	_
197-11b	_	_	_	il	il	DET	_
197-12	TO060	197	cagnolino	cagnolino	cagnolino	NOUN	_
197-13	TO060	197	e	e	e	CCONJ	_
197-14	TO060	197	basta	basta	bastare	VERB	_
197-15	TO060	197	{ride}	{ride}	_	_	_
197-16	TO060	197	.	.	_	_	_
198-0	TO071	198	okay.	okay	okay	NOUN	Intonation=falling
199-0	TO060	199	oltre	oltre	oltre	ADV	_
199-1	TO060	199	al	al	_	_	_
199-1a	_	_	_	a	a	ADP	_
199-1b	_	_	_	il	il	DET	_
199-2	TO060	199	fatto	fatto	fatto	NOUN	_
199-3	TO060	199	che	che	che	SCONJ	_
199-4	TO060	199	è	è	essere	AUX	_
199-5	TO060	199	un	un	uno	DET	_
199-6	TO060	199	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
200-0	TO060	200	penso	penso	pensare	VERB	_
200-1	TO060	200	per	per	per	ADP	_
200-2	TO060	200	la	la	il	DET	_
200-3	TO060	200	maggior	maggior	maggiore	ADJ	_
200-4	TO060	200	parte	parte	parte	NOUN	_
200-5	TO060	200	di	di	di	ADP	_
200-6	TO060	200	torinesi,	torinesi	torinesi	NOUN	Intonation=weakly_rising
201-0	TO059	201	mhm.	mhm	mhm	NOUN	Intonation=falling
202-0	TO060	202	e::	e	e	CCONJ	_
202-1	TO060	202	{P}	{P}	_	_	_
202-2	TO060	202	ho	ho	avere	AUX	_
202-3	TO060	202	trovato	trovato	trovare	VERB	_
202-4	TO060	202	difficoltà	difficoltà	difficoltà	NOUN	_
202-5	TO060	202	a	a	a	ADP	_
202-6	TO060	202	socializzare	socializzare	socializzare	VERB	_
202-7	TO060	202	{ride}	{ride}	_	_	_
202-8	TO060	202	.	.	_	_	_
203-0	TO071	203	sì	sì	sì	ADV	_
203-1	TO071	203	no	no	no	ADV	_
203-2	TO071	203	vabbè	vabbè	vabbere	VERB	_
203-3	TO071	203	eh	eh	eh	INTJ	_
203-4	TO071	203	diciamolo	diciamolo	_	_	_
203-4a	_	_	_	diciamo	dire	VERB	_
203-4b	_	_	_	lo	lo	PRON	_
203-5	TO071	203	pure	pure	pure	ADV	_
203-6	TO071	203	senza	senza	senza	ADP	_
203-7	TO071	203	vergogna	vergogna	vergogna	NOUN	_
203-8	TO071	203	sono	sono	essere	AUX	_
203-9	TO071	203	(penso),	penso	pendere	VERB	Intonation=weakly_rising
204-0	TO071	204	più	più	più	ADV	_
204-1	TO071	204	sociali	sociali	sociale	ADJ	_
204-2	TO071	204	i	i	il	DET	_
204-3	TO071	204	quarteri	quarteri	quartero	NOUN	_
204-4	TO071	204	pieni	pieni	pieno	ADJ	_
204-5	TO071	204	d'	d'	di	ADP	SpaceAfter=No
204-6	TO071	204	extracomunitari	extracomunitari	extracomunitario	NOUN	_
204-7	TO071	204	che	che	che	PRON	_
204-8	TO071	204	quelli	quelli	quello	PRON	_
204-9	TO071	204	pieni	pieni	penere	VERB	_
204-10	TO071	204	di	di	di	ADP	_
204-11	TO071	204	torinesi	torinesi	torinesi	NOUN	_
204-12	TO071	204	cioè	cioè	cioè	CCONJ	_
204-13	TO071	204	non	non	non	ADV	_
204-14	TO071	204	è	è	essere	VERB	_
204-15	TO071	204	che	che	che	SCONJ	_
204-16	TO071	204	{P}	{P}	_	_	_
204-17	TO071	204	[cioè	cioè	cioè	ADV	_
204-18	TO071	204	c'	c'	ci	PRON	Truncated=Yes
204-19	TO071	204	è	è	essere	VERB	_
204-20	TO071	204	(u~)],	u~	u~	PROPN	Intonation=weakly_rising
205-0	TO060	205	[ma	ma	ma	CCONJ	_
205-1	TO060	205	anche	anche	anche	ADV	_
205-2	TO060	205	solo	solo	solo	ADV	_
205-3	TO060	205	di]	di	di	ADP	_
205-4	TO060	205	italiani	italiani	italiano	NOUN	_
205-5	TO060	205	di	di	di	ADP	_
205-6	TO060	205	altre	altre	altro	ADJ	_
205-7	TO060	205	[parti	parti	parte	NOUN	_
205-8	TO060	205	d'	d'	di	ADP	SpaceAfter=No
205-9	TO060	205	italia]	italia	italia	NOUN	_
205-10	TO060	205	cioè	cioè	cioè	CCONJ	_
205-11	TO060	205	{ride}	{ride}	_	_	_
205-12	TO060	205	.	.	_	_	_
206-0	TO071	206	[ah	ah	ah	INTJ	_
206-1	TO071	206	sì	sì	sì	INTJ	_
206-2	TO071	206	(okay)	okay	okay	NOUN	_
206-3	TO071	206	questo	questo	questo	PRON	_
206-4	TO071	206	pure],	pure	pure	ADV	Intonation=weakly_rising
207-0	TO060	207	ho	ho	avere	AUX	_
207-1	TO060	207	notato	notato	esnoere	VERB	_
207-2	TO060	207	che	che	che	SCONJ	_
207-3	TO060	207	per	per	per	ADP	_
207-4	TO060	207	un	un	uno	DET	_
207-5	TO060	207	anno	anno	anno	NOUN	_
207-6	TO060	207	stessa	stessa	stesso	ADJ	_
207-7	TO060	207	tabaccheria	tabaccheria	tabaccherio	DET	_
207-8	TO060	207	stesso::	stesso	stesso	ADJ	_
207-9	TO060	207	copisteria	copisteria	copisteria	NOUN	_
207-10	TO060	207	stesso	stesso	stesso	ADJ	_
207-11	TO060	207	tutto	tutto	tutto	PRON	_
207-12	TO060	207	e	e	e	CCONJ	_
207-13	TO060	207	più	più	più	ADV	_
207-14	TO060	207	di	di	di	ADP	_
207-15	TO060	207	un	un	uno	DET	_
207-16	TO060	207	saluto,	saluto	saluto	NOUN	Intonation=weakly_rising
208-0	TO060	208	nien[te].	niente	niente	PRON	Intonation=falling
209-0	TO071	209	[nie]nte.	niente	niente	PRON	Intonation=falling
210-0	TO060	210	[(s~)	s~	s~	PROPN	Interrupted=Yes
210-1	TO060	210	trasferi]ta	trasferita	trasferire	VERB	_
210-2	TO060	210	a	a	a	ADP	_
210-3	TO060	210	san	san	santo	ADJ	_
210-4	TO060	210	salvario	salvario	salvario	NOUN	_
210-5	TO060	210	le	le	il	DET	_
210-6	TO060	210	grandi	grandi	grande	ADJ	_
210-7	TO060	210	chiacchierate	chiacchierate	chiacchierata	NOUN	_
210-8	TO060	210	con	con	con	ADP	_
210-9	TO060	210	chiunque	chiunque	chiunque	PRON	_
210-10	TO060	210	[cioè	cioè	cioè	CCONJ	_
210-11	TO060	210	]{ride}	{ride}	_	_	_
210-12	TO060	210	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
211-0	TO071	211	[okay].	okay	okay	NOUN	Intonation=falling
212-0	TO071	212	[esa:tto].	esatto	esatto	ADJ	Intonation=falling
213-0	TO071	213	e	e	e	CCONJ	_
213-1	TO071	213	poi	poi	poi	ADV	_
213-2	TO071	213	c'	c'	ci	PRON	Truncated=Yes
213-3	TO071	213	avete	avete	avere	VERB	_
213-4	TO071	213	il	il	il	DET	_
213-5	TO071	213	valentino	valentino	valentino	NOUN	_
213-6	TO071	213	vicino	vicino	vicino	ADJ	_
213-7	TO071	213	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
214-0	TO071	214	chiaramente	chiaramente	chiaro	ADV	_
214-1	TO071	214	{P}	{P}	_	_	_
214-2	TO071	214	[c'	c'	ci	PRON	Truncated=Yes
214-3	TO071	214	anda]te	andate	andare	VERB	_
214-4	TO071	214	o	o	o	CCONJ	_
214-5	TO071	214	vi	vi	vi	PRON	_
214-6	TO071	214	fa	fa	fare	VERB	_
214-7	TO071	214	schifo	schifo	schifo	ADJ	_
214-8	TO071	214	il	il	il	DET	_
214-9	TO071	214	valen[(tino	valentino	valentino	NOUN	_
214-10	TO071	214	no)]?	no	no	ADV	Intonation=rising
215-0	TO060	215	[mhm].	mhm	mhm	NOUN	Intonation=falling
216-0	TO059	216	[no	no	no	ADV	_
216-1	TO059	216	io::]	io	io	PRON	_
216-2	TO059	216	x	x	x	SYM	_
216-3	TO059	216	ogni	ogni	ogni	DET	_
216-4	TO059	216	tanto	tanto	tanto	NOUN	_
216-5	TO059	216	ci	ci	ci	PRON	_
216-6	TO059	216	siamo	siamo	essere	AUX	_
216-7	TO059	216	pure	pure	pure	ADV	_
216-8	TO059	216	state	state	stare	VERB	_
216-9	TO059	216	insieme.	insieme	insieme	ADV	Intonation=falling
217-0	TO060	217	°sì°.	sì	sì	ADV	Intonation=falling|Volume=low
218-0	TO059	218	poi	poi	poi	ADV	_
218-1	TO059	218	vabbè	vabbè	vabbé	SCONJ	_
218-2	TO059	218	è	è	essere	AUX	_
218-3	TO059	218	bello	bello	bello	ADJ	_
218-4	TO059	218	cioè	cioè	cioé	ADV	_
218-5	TO059	218	ti	ti	ti	PRON	_
218-6	TO059	218	fai	fai	fare	VERB	_
218-7	TO059	218	la	la	il	DET	_
218-8	TO059	218	passeggiata	passeggiata	passeggiata	NOUN	_
218-9	TO059	218	quando	quando	quando	SCONJ	_
218-10	TO059	218	è	è	essere	AUX	_
218-11	TO059	218	bel	bel	bello	ADJ	_
218-12	TO059	218	tempo.	tempo	tempo	NOUN	Intonation=falling
219-0	TO060	219	se	se	se	SCONJ	_
219-1	TO060	219	non	non	non	ADV	_
219-2	TO060	219	straripa	straripa	straripare	VERB	_
219-3	TO060	219	il	il	il	DET	_
219-4	TO060	219	[po]	po	po	NOUN	_
219-5	TO060	219	{ride}	{ride}	_	_	_
219-6	TO060	219	.	.	_	_	_
220-0	TO059	220	[(no)]	no	no	ADV	_
220-1	TO059	220	{ride}	{ride}	_	_	_
220-2	TO059	220	.	.	_	_	_
221-0	TO071	221	{tossisce}	{tossisce}	_	X	_
222-0	TO071	222	okay.	okay	okay	NOUN	Intonation=falling
223-0	TO071	223	torniamo	torniamo	tornare	VERB	_
223-1	TO071	223	a	a	a	ADP	_
223-2	TO071	223	lavinia	lavinia	lavinia	NOUN	_
223-3	TO071	223	e	e	e	CCONJ	_
223-4	TO071	223	andiamo	andiamo	andare	VERB	_
223-5	TO071	223	a	a	a	ADP	_
223-6	TO071	223	venezia.	venezia	venezia	NOUN	Intonation=falling
224-0	TO059	224	(ah)	ah	ah	INTJ	_
224-1	TO059	224	io	io	io	PRON	_
224-2	TO059	224	sono	sono	essere	AUX	_
224-3	TO059	224	stata	stata	essere	AUX	_
224-4	TO059	224	a	a	a	ADP	_
224-5	TO059	224	venezia,	venezia	venezia	NOUN	Intonation=weakly_rising
225-0	TO059	225	però:	però	però	ADV	_
225-1	TO059	225	ho	ho	avere	AUX	_
225-2	TO059	225	avuto	avuto	avere	VERB	_
225-3	TO059	225	casa	casa	casa	NOUN	_
225-4	TO059	225	a	a	a	ADP	_
225-5	TO059	225	mestre.	mestre	mestre	NOUN	Intonation=falling
226-0	TO071	226	mhm.	mhm	mhm	NOUN	Intonation=falling
227-0	TO059	227	in	in	in	ADP	_
227-1	TO059	227	quanto	quanto	quanto	ADV	_
227-2	TO059	227	a	a	a	ADP	_
227-3	TO059	227	venezia	venezia	venezia	NOUN	_
227-4	TO059	227	gli	gli	il	DET	_
227-5	TO059	227	affiti	affiti	affito	NOUN	_
227-6	TO059	227	non	non	non	ADV	_
227-7	TO059	227	è	è	essere	VERB	_
227-8	TO059	227	che	che	che	SCONJ	_
227-9	TO059	227	erano	erano	essere	AUX	_
227-10	TO059	227	molto	molto	molto	ADV	_
227-11	TO059	227	più	più	più	ADV	_
227-12	TO059	227	alti	alti	alto	ADJ	_
227-13	TO059	227	ma	ma	ma	CCONJ	_
227-14	TO059	227	{P}	{P}	_	_	_
227-15	TO059	227	diciamo	diciamo	dire	VERB	_
227-16	TO059	227	che	che	che	SCONJ	_
227-17	TO059	227	allo	allo	_	_	_
227-17a	_	_	_	a	a	ADP	_
227-17b	_	_	_	lo	il	DET	_
227-18	TO059	227	stesso	stesso	stesso	ADJ	_
227-19	TO059	227	prezzo	prezzo	prezzo	NOUN	_
227-20	TO059	227	trovavi	trovavi	trovavare	VERB	_
227-21	TO059	227	delle	delle	_	_	_
227-21a	_	_	_	di	di	ADP	_
227-21b	_	_	_	le	il	DET	_
227-22	TO059	227	case,	case	casa	NOUN	Intonation=weakly_rising
228-0	TO071	228	bettole.	bettole	bettola	NOUN	Intonation=falling
229-0	TO059	229	sì	sì	sì	ADV	_
229-1	TO059	229	terribili	terribili	terribile	ADJ	_
229-2	TO059	229	e	e	e	CCONJ	_
229-3	TO059	229	umidissime.	umidissime	umido	ADJ	Intonation=falling
230-0	TO059	230	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
231-0	TO059	231	e	e	e	CCONJ	_
231-1	TO059	231	quindi	quindi	quindi	ADV	_
231-2	TO059	231	sono	sono	essere	AUX	_
231-3	TO059	231	stata	stata	essere	AUX	_
231-4	TO059	231	a	a	a	ADP	_
231-5	TO059	231	mestre	mestre	mestre	NOUN	_
231-6	TO059	231	tutti	tutti	tutto	PRON	_
231-7	TO059	231	e	e	e	CCONJ	_
231-8	TO059	231	tre	tre	tre	NUM	_
231-9	TO059	231	gli	gli	il	DET	_
231-10	TO059	231	anni.	anni	anno	NOUN	Intonation=falling
232-0	TO059	232	e::	e	e	CCONJ	_
232-1	TO059	232	per	per	per	ADP	_
232-2	TO059	232	due	due	due	NUM	_
232-3	TO059	232	anni	anni	anno	NOUN	_
232-4	TO059	232	sono	sono	essere	AUX	_
232-5	TO059	232	stata	stata	essere	AUX	_
232-6	TO059	232	vicino	vicino	vicino	ADV	_
232-7	TO059	232	alla	alla	_	_	_
232-7a	_	_	_	a	a	ADP	_
232-7b	_	_	_	la	il	DET	_
232-8	TO059	232	stazione:	stazione	stazione	NOUN	_
232-9	TO059	232	quindi	quindi	quindi	ADV	_
232-10	TO059	232	quartiere,	quartiere	quartiero	ADJ	Intonation=weakly_rising
233-0	TO059	233	per	per	per	ADP	_
233-1	TO059	233	niente	niente	niente	PRON	_
233-2	TO059	233	bel[lo	bello	bello	ADJ	_
233-3	TO059	233	pr]oprio	proprio	proprio	ADV	_
233-4	TO059	233	per	per	per	ADP	_
233-5	TO059	233	niente.	niente	niente	PRON	Intonation=falling
234-0	TO071	234	[mhm].	mhm	mhm	NOUN	Intonation=falling
235-0	TO059	235	e::	e	e	CCONJ	_
235-1	TO059	235	ho	ho	avere	AUX	_
235-2	TO059	235	vissuto	vissuto	vivere	VERB	_
235-3	TO059	235	con	con	con	ADP	_
235-4	TO059	235	altre:	altre	altro	DET	_
235-5	TO059	235	tre	tre	tre	NUM	_
235-6	TO059	235	ragazze	ragazze	ragazza	NOUN	_
235-7	TO059	235	ero	ero	essere	AUX	_
235-8	TO059	235	in	in	in	ADP	_
235-9	TO059	235	doppia.	doppia	doppia	NOUN	Intonation=falling
236-0	TO059	236	una	una	uno	DET	_
236-1	TO059	236	doppia	doppia	doppio	NOUN	_
236-2	TO059	236	con	con	con	ADP	_
236-3	TO059	236	una	una	uno	DET	_
236-4	TO059	236	mia	mia	mio	DET	_
236-5	TO059	236	amica:	amica	amica	NOUN	ProsodicLink=Yes
236-6	TO059	236	m:h	mh	mh	NOUN	_
236-7	TO059	236	di	di	di	ADP	_
236-8	TO059	236	casa	casa	casa	NOUN	_
236-9	TO059	236	insomma	insomma	insomma	ADV	_
236-10	TO059	236	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
237-0	TO059	237	con	con	con	ADP	_
237-1	TO059	237	una	una	uno	DET	_
237-2	TO059	237	persona	persona	persona	NOUN	_
237-3	TO059	237	{P}	{P}	_	_	_
237-4	TO059	237	conosciuta	conosciuta	conoscere	VERB	_
237-5	TO059	237	e::	e	e	CCONJ	_
237-6	TO059	237	le	le	il	DET	_
237-7	TO059	237	altre	altre	altro	ADJ	_
237-8	TO059	237	due	due	due	NUM	_
237-9	TO059	237	ragazze:,	ragazze	ragazza	NOUN	Intonation=weakly_rising
238-0	TO059	238	una	una	uno	DET	_
238-1	TO059	238	non	non	non	NOUN	_
238-2	TO059	238	c'	c'	ci	PRON	Truncated=Yes
238-3	TO059	238	era	era	essere	VERB	_
238-4	TO059	238	praticamente	praticamente	pratico	ADV	_
238-5	TO059	238	mai	mai	mai	ADV	_
238-6	TO059	238	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
239-0	TO059	239	faceva	faceva	fare	VERB	_
239-1	TO059	239	sempre:	sempre	sempre	ADV	_
239-2	TO059	239	su	su	su	ADP	_
239-3	TO059	239	e	e	e	CCONJ	_
239-4	TO059	239	giù::	giù	giù	NOUN	_
239-5	TO059	239	{P}	{P}	_	_	_
239-6	TO059	239	per	per	per	ADP	_
239-7	TO059	239	casa	casa	casa	NOUN	_
239-8	TO059	239	[e	e	e	CCONJ	_
239-9	TO059	239	l'	l'	il	DET	Truncated=Yes
239-10	TO059	239	al]tra	altra	altro	ADJ	_
239-11	TO059	239	marchigiana	marchigiana	marchigiana	NOUN	_
239-12	TO059	239	{ride}	{ride}	_	_	_
239-13	TO059	239	una	una	uno	DET	_
239-14	TO059	239	tipa	tipa	tipa	NOUN	_
239-15	TO059	239	stranissima.	stranissima	strano	ADJ	Intonation=falling
240-0	TO071	240	[mhm].	mhm	mhm	NOUN	Intonation=falling
241-0	TO071	241	eh	eh	eh	INTJ	_
241-1	TO071	241	{P}	{P}	_	_	_
241-2	TO071	241	strana	strana	strano	ADJ	_
241-3	TO071	241	per[ché]?	perché	perché	SCONJ	Intonation=rising
242-0	TO060	242	{ride}	{ride}	_	X	_
243-0	TO059	243	[e:]:hm,	ehm	ehm	NOUN	Intonation=weakly_rising
244-0	TO059	244	è	è	essere	AUX	_
244-1	TO059	244	strana	strana	strano	ADJ	_
244-2	TO059	244	perché	perché	perché	SCONJ	_
244-3	TO059	244	io	io	io	PRON	_
244-4	TO059	244	che	che	che	SCONJ	_
244-5	TO059	244	c~	c~	c~	PROPN	Interrupted=Yes
244-6	TO059	244	io	io	io	PRON	_
244-7	TO059	244	sono	sono	essere	AUX	_
244-8	TO059	244	una	una	uno	DET	_
244-9	TO059	244	persona	persona	persona	NOUN	_
244-10	TO059	244	molto	molto	molto	ADV	_
244-11	TO059	244	paziente	paziente	paziente	ADJ	_
244-12	TO059	244	eppure	eppure	eppure	CCONJ	_
244-13	TO059	244	c'	c'	ci	PRON	Truncated=Yes
244-14	TO059	244	ho	ho	avere	AUX	_
244-15	TO059	244	avuto	avuto	avere	VERB	_
244-16	TO059	244	veramente:,	veramente	veramente	ADV	Intonation=weakly_rising
245-0	TO059	245	gravi	gravi	grave	ADJ	_
245-1	TO059	245	problem[i	problemi	problema	NOUN	_
245-2	TO059	245	]{P}	{P}	_	_	_
245-3	TO059	245	di	di	di	ADP	_
245-4	TO059	245	pazienza.	pazienza	pazienza	NOUN	Intonation=falling
246-0	TO071	246	[di	di	di	ADP	_
246-1	TO071	246	pazienza].	pazienza	pazienza	NOUN	Intonation=falling
247-0	TO059	247	e:hm	ehm	ehm	NOUN	_
247-1	TO059	247	quindi	quindi	quindi	ADV	_
247-2	TO059	247	vabbè	vabbè	vabbere	VERB	_
247-3	TO059	247	due	due	due	NUM	_
247-4	TO059	247	anni:	anni	anno	NOUN	_
247-5	TO059	247	così	così	così	ADV	_
247-6	TO059	247	e	e	e	CCONJ	_
247-7	TO059	247	poi:	poi	poi	ADV	_
247-8	TO059	247	l'	l'	il	DET	Truncated=Yes
247-9	TO059	247	ultimo	ultimo	ultimo	ADJ	_
247-10	TO059	247	anno::	anno	anno	NOUN	_
247-11	TO059	247	ho	ho	avere	VERB	_
247-12	TO059	247	cam~	cam~	cam~	PROPN	Interrupted=Yes
247-13	TO059	247	ho	ho	avere	AUX	_
247-14	TO059	247	cambiato	cambiato	cambiare	VERB	_
247-15	TO059	247	casa	casa	casa	NOUN	_
247-16	TO059	247	perché,	perché	perché	SCONJ	Intonation=weakly_rising
248-0	TO059	248	comunque	comunque	comunque	ADV	_
248-1	TO059	248	il	il	il	DET	_
248-2	TO059	248	posto	posto	posto	NOUN	_
248-3	TO059	248	non	non	non	ADV	_
248-4	TO059	248	era	era	essere	AUX	_
248-5	TO059	248	dei	dei	_	_	_
248-5a	_	_	_	di	di	ADP	_
248-5b	_	_	_	i	il	DET	_
248-6	TO059	248	migli[ori].	migliori	migliore	ADJ	Intonation=falling
249-0	TO071	249	[mhm].	mhm	mhm	NOUN	Intonation=falling
250-0	TO059	250	e:h	eh	eh	ADV	_
250-1	TO059	250	sono	sono	essere	AUX	_
250-2	TO059	250	andata	andata	andare	VERB	_
250-3	TO059	250	(u~	u~	u~	PROPN	Interrupted=Yes
250-4	TO059	250	un	un	uno	DET	_
250-5	TO059	250	po')	po'	poco	ADV	_
250-6	TO059	250	praticamente	praticamente	praticamente	ADV	_
250-7	TO059	250	in	in	in	ADP	_
250-8	TO059	250	{P}	{P}	_	_	_
250-9	TO059	250	centro	centro	centro	NOUN	_
250-10	TO059	250	a	a	a	ADP	_
250-11	TO059	250	mestre	mestre	mestre	NOUN	_
250-12	TO059	250	diciamo	diciamo	dire	VERB	_
250-13	TO059	250	in:	in	in	ADP	_
250-14	TO059	250	un'	un'	uno	DET	Truncated=Yes
250-15	TO059	250	altra	altra	altro	ADJ	_
250-16	TO059	250	casa	casa	casa	NOUN	_
250-17	TO059	250	dove	dove	dove	ADV	_
250-18	TO059	250	anche	anche	anche	ADV	_
250-19	TO059	250	qui	qui	qui	ADV	_
250-20	TO059	250	di	di	di	ADP	_
250-21	TO059	250	nuovo	nuovo	nuovo	ADJ	_
250-22	TO059	250	c'	c'	ci	PRON	Truncated=Yes
250-23	TO059	250	era	era	essere	VERB	_
