token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
337-8	TO044	337	<cose>	cose	cosa	NOUN	_
337-9	TO044	337	noi	noi	noi	PRON	_
337-10	TO044	337	le	le	le	PRON	_
337-11	TO044	337	abbiamo	abbiamo	avere	AUX	_
337-12	TO044	337	raccontato	raccontato	raccontare	VERB	_
337-13	TO044	337	altre	altre	altro	DET	_
337-14	TO044	337	cose	cose	cosa	NOUN	_
337-15	TO044	337	eccetera	eccetera	eccetera	ADV	_
337-16	TO044	337	e:,	e	e	CCONJ	Intonation=weakly_rising
338-0	TO044	338	poi	poi	poi	ADV	_
338-1	TO044	338	siamo	siamo	essere	AUX	_
338-2	TO044	338	arrivati	arrivati	arrivare	VERB	_
338-3	TO044	338	a	a	a	ADP	_
338-4	TO044	338	'sto	'sto	_	_	Truncated=Yes
338-4a	_	_	_	'	'	PUNCT	_
338-4b	_	_	_	sto	stare	VERB	_
338-5	TO044	338	la:go,	lago	lago	NOUN	Intonation=weakly_rising
339-0	TO044	339	però	però	però	ADV	_
339-1	TO044	339	è	è	essere	AUX	_
339-2	TO044	339	stato,	stato	essere	AUX	Intonation=weakly_rising
340-0	TO044	340	è	è	essere	AUX	_
340-1	TO044	340	stato	stato	essere	AUX	_
340-2	TO044	340	strano	strano	strano	ADJ	_
340-3	TO044	340	ne[l	nel	_	_	_
340-3a	_	_	_	in	in	ADP	_
340-3b	_	_	_	il	il	DET	_
340-4	TO044	340	senso]	senso	senso	NOUN	_
340-5	TO044	340	che	che	che	SCONJ	_
340-6	TO044	340	di	di	di	ADP	_
340-7	TO044	340	solito	solito	solito	NOUN	_
340-8	TO044	340	non	non	non	ADV	_
340-9	TO044	340	ti	ti	ti	PRON	_
340-10	TO044	340	succede	succede	succedere	VERB	_
340-11	TO044	340	n[o]?	no	no	ADV	Intonation=rising
341-0	TO055	341	[sì].	sì	sì	ADV	Intonation=falling
342-0	TO055	342	[n]o.	no	no	ADV	Intonation=falling
343-0	TO055	343	sono	sono	essere	AUX	_
343-1	TO055	343	quelle:	quelle	quello	PRON	_
343-2	TO055	343	piccole	piccole	piccolo	ADJ	_
343-3	TO055	343	cose	cose	cosa	NOUN	_
343-4	TO055	343	che	che	che	PRON	_
343-5	TO055	343	poi	poi	poi	ADV	_
343-6	TO055	343	ti	ti	ti	PRON	_
343-7	TO055	343	rimangon[o	rimangono	rimanere	VERB	_
343-8	TO055	343	den]tro	dentro	dentro	ADP	_
343-9	TO055	343	un	un	uno	DET	_
343-10	TO055	343	sacco.	sacco	sacco	NOUN	Intonation=falling
344-0	TO044	344	[sì].	sì	sì	ADV	Intonation=falling
345-0	TO044	345	e	e	e	CCONJ	_
345-1	TO044	345	quindi	quindi	quindi	ADV	_
345-2	TO044	345	poi	poi	poi	ADV	_
345-3	TO044	345	siamo	siamo	essere	AUX	_
345-4	TO044	345	state	state	essere	VERB	_
345-5	TO044	345	sul	sul	_	_	_
345-5a	_	_	_	su	su	ADP	_
345-5b	_	_	_	il	il	DET	_
345-6	TO044	345	<lago>	lago	lago	NOUN	_
345-7	TO044	345	abbiamo	abbiamo	avere	AUX	_
345-8	TO044	345	fatto	fatto	fare	VERB	_
345-9	TO044	345	mille	mille	mille	NUM	_
345-10	TO044	345	<foto:	foto	foto	NOUN	_
345-11	TO044	345	e	e	e	CCONJ	_
345-12	TO044	345	poi	poi	poi	ADV	_
345-13	TO044	345	siamo	siamo	essere	AUX	_
345-14	TO044	345	tornate	tornate	tornare	VERB	_
345-15	TO044	345	a	a	a	ADP	_
345-16	TO044	345	piedi>	piedi	piede	NOUN	_
345-17	TO044	345	ma	ma	ma	CCONJ	_
345-18	TO044	345	è	è	essere	AUX	_
345-19	TO044	345	stato	stato	essere	AUX	_
345-20	TO044	345	tutta	tutta	tutto	DET	_
345-21	TO044	345	la	la	il	DET	_
345-22	TO044	345	giornata	giornata	giornata	NOUN	_
345-23	TO044	345	figa	figa	figare	VERB	_
345-24	TO044	345	perché,	perché	perché	SCONJ	Intonation=weakly_rising
346-0	TO044	346	abbiamo	abbiamo	avere	VERB	_
346-1	TO044	346	parl~	parl~	parl~	PROPN	Interrupted=Yes
346-2	TO044	346	abbiamo	abbiamo	avere	AUX	_
346-3	TO044	346	incontrato	incontrato	incontrare	VERB	_
346-4	TO044	346	una	una	uno	DET	_
346-5	TO044	346	sconosciuta	sconosciuta	sconosciuta	NOUN	_
346-6	TO044	346	che	che	che	PRON	_
346-7	TO044	346	si	si	si	PRON	_
346-8	TO044	346	è	è	essere	AUX	_
346-9	TO044	346	unita	unita	unire	VERB	_
346-10	TO044	346	a	a	a	ADP	_
346-11	TO044	346	noi,	noi	noi	PRON	Intonation=weakly_rising
346-12	TO044	346	un'	un'	uno	DET	Truncated=Yes
346-13	TO044	346	altra	altra	altro	ADJ	_
346-14	TO044	346	sconosciuta	sconosciuta	sconosciuta	NOUN	_
346-15	TO044	346	che	che	che	PRON	_
346-16	TO044	346	ci	ci	ci	PRON	_
346-17	TO044	346	ha	ha	avere	AUX	_
346-18	TO044	346	aiutato,	aiutato	aiutare	VERB	Intonation=weakly_rising
346-19	TO044	346	e	e	e	CCONJ	_
346-20	TO044	346	poi	poi	poi	ADV	_
346-21	TO044	346	alla	alla	_	_	_
346-21a	_	_	_	a	a	ADP	_
346-21b	_	_	_	la	il	DET	_
346-22	TO044	346	fine,	fine	fine	NOUN	Intonation=weakly_rising
347-0	TO044	347	ah	ah	ah	INTJ	_
347-1	TO044	347	vabbè	vabbè	vabbere	VERB	_
347-2	TO044	347	con	con	con	ADP	_
347-3	TO044	347	questa	questa	questo	DET	_
347-4	TO044	347	ragazza	ragazza	ragazza	NOUN	_
347-5	TO044	347	argentina	argentina	argentina	ADJ	_
347-6	TO044	347	siam	siam	siam	X	_
347-7	TO044	347	diventate	diventate	diventare	VERB	_
347-8	TO044	347	>amiche	amiche	amico	ADJ	_
347-9	TO044	347	ci	ci	ci	PRON	_
347-10	TO044	347	sentiamo	sentiamo	sentire	VERB	_
347-11	TO044	347	eccetera<	eccetera	eccetera	ADV	_
347-12	TO044	347	ovviamente	ovviamente	ovviamente	ADV	_
347-13	TO044	347	con	con	con	ADP	_
347-14	TO044	347	la	la	il	DET	_
347-15	TO044	347	signora	signora	signore	NOUN	_
347-16	TO044	347	non	non	non	ADV	_
347-17	TO044	347	(più.)	più	più	ADV	Intonation=falling
348-0	TO055	348	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
348-1	TO055	348	{ride}	{ride}	_	_	_
349-0	TO044	349	però::	però	però	ADV	_
349-1	TO044	349	è	è	essere	AUX	_
349-2	TO044	349	figo	figo	figo	ADJ	_
349-3	TO044	349	perché:::	perché	perché	SCONJ	_
349-4	TO044	349	boh	boh	boh	NOUN	_
349-5	TO044	349	pensi:	pensi	pensare	VERB	_
349-6	TO044	349	cioè	cioè	cioè	ADV	_
349-7	TO044	349	io	io	io	PRON	_
349-8	TO044	349	mi	mi	mi	PRON	_
349-9	TO044	349	ricordo	ricordo	ricordare	VERB	_
349-10	TO044	349	di	di	di	ADP	_
349-11	TO044	349	lei	lei	lei	PRON	_
349-12	TO044	349	che	che	che	PRON	_
349-13	TO044	349	m[i	mi	mi	PRON	_
349-14	TO044	349	ha	ha	avere	AUX	_
349-15	TO044	349	porta]to	portato	portare	VERB	_
349-16	TO044	349	a	a	a	ADP	_
349-17	TO044	349	'sto	'sto	_	_	Truncated=Yes
349-17a	_	_	_	'	'	PUNCT	_
349-17b	_	_	_	sto	ndere	VERB	_
349-18	TO044	349	lago	lago	lago	NOUN	_
349-19	TO044	349	qua	qua	qua	ADV	_
349-20	TO044	349	e	e	e	CCONJ	_
349-21	TO044	349	mh,	mh	mh	NOUN	Intonation=weakly_rising
350-0	TO055	350	[sì].	sì	sì	ADV	Intonation=falling
351-0	TO055	351	sì	sì	sì	ADV	_
351-1	TO055	351	probabilmente	probabilmente	probabilmente	ADV	_
351-2	TO055	351	è	è	essere	AUX	_
351-3	TO055	351	una	una	uno	DET	_
351-4	TO055	351	cosa	cosa	cosa	NOUN	_
351-5	TO055	351	che	che	che	PRON	_
351-6	TO055	351	ti	ti	ti	PRON	_
351-7	TO055	351	porti	porti	portare	VERB	_
351-8	TO055	351	dietro:	dietro	dietro	ADV	_
351-9	TO055	351	tutta	tutta	tutto	DET	_
351-10	TO055	351	la	la	il	DET	_
351-11	TO055	351	vita.	vita	vita	NOUN	Intonation=falling
352-0	TO055	352	perché	perché	perché	SCONJ	_
352-1	TO055	352	so:nn	sonn	sonno	ADV	_
352-2	TO055	352	quelle	quelle	quello	PRON	_
352-3	TO055	352	piccole	piccole	piccolo	ADJ	_
352-4	TO055	352	cose	cose	cosa	NOUN	_
352-5	TO055	352	che	che	che	PRON	_
352-6	TO055	352	propri[o:]::,	proprio	proprio	ADV	Intonation=weakly_rising
353-0	TO044	353	[sì].	sì	sì	ADV	Intonation=falling
354-0	TO055	354	e	e	e	CCONJ	_
354-1	TO055	354	la	la	il	DET	_
354-2	TO055	354	cosa	cosa	cosa	NOUN	_
354-3	TO055	354	che	che	che	PRON	_
354-4	TO055	354	ti	ti	ti	PRON	_
354-5	TO055	354	è	è	essere	AUX	_
354-6	TO055	354	mancata	mancata	mancare	VERB	_
354-7	TO055	354	più	più	più	ADV	_
354-8	TO055	354	di	di	di	ADP	_
354-9	TO055	354	tutte	tutte	tutto	PRON	_
354-10	TO055	354	dell'	dell'	_	_	Truncated=Yes
354-10a	_	_	_	di	di	ADP	_
354-10b	_	_	_	l'	il	DET	_
354-11	TO055	354	italia?	italia	italia	NOUN	Intonation=rising
355-0	TO055	355	se	se	se	SCONJ	_
355-1	TO055	355	ti	ti	ti	PRON	_
355-2	TO055	355	è	è	essere	AUX	_
355-3	TO055	355	mancato	mancato	mancato	VERB	_
355-4	TO055	355	qualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
355-5	TO055	355	{ride}	{ride}	_	_	_
356-0	TO044	356	m:h	mh	mh	NOUN	_
356-1	TO044	356	ma	ma	ma	CCONJ	_
356-2	TO044	356	all'	all'	_	_	Truncated=Yes
356-2a	_	_	_	a	a	ADP	_
356-2b	_	_	_	l'	il	DET	_
356-3	TO044	356	inizio	inizio	inizio	NOUN	_
356-4	TO044	356	pensavo	pensavo	pensare	VERB	_
356-5	TO044	356	il	il	il	DET	_
356-6	TO044	356	cibo,	cibo	cibo	NOUN	Intonation=weakly_rising
357-0	TO055	357	oka[y].	okay	okay	NOUN	Intonation=falling
358-0	TO044	358	[i]n	in	in	ADP	_
358-1	TO044	358	realtà	realtà	realtà	NOUN	_
358-2	TO044	358	poi	poi	poi	ADV	_
358-3	TO044	358	no.	no	no	ADV	Intonation=falling
359-0	TO055	359	no?	no	no	ADV	Intonation=rising
360-0	TO044	360	cioè:	cioè	cioè	ADV	_
360-1	TO044	360	lì	lì	lì	ADV	_
360-2	TO044	360	hanno	hanno	avere	VERB	_
360-3	TO044	360	comunque	comunque	comunque	ADV	_
360-4	TO044	360	sempre	sempre	sempre	ADV	_
360-5	TO044	360	mercati	mercati	mercato	NOUN	_
360-6	TO044	360	biologici	biologici	biologico	ADJ	_
360-7	TO044	360	perché	perché	perché	SCONJ	_
360-8	TO044	360	boston	boston	boston	NOUN	_
360-9	TO044	360	(è)	è	essere	AUX	_
360-10	TO044	360	nel	nel	_	_	_
360-10a	_	_	_	in	in	ADP	_
360-10b	_	_	_	il	il	DET	_
360-11	TO044	360	massachusetts	massachusetts	massachusetts	NOUN	_
360-12	TO044	360	hanno	hanno	avere	VERB	_
360-13	TO044	360	uno	uno	uno	DET	_
360-14	TO044	360	stato	stato	stato	NOUN	_
360-15	TO044	360	super,	super	super	ADJ	Intonation=weakly_rising
361-0	TO044	361	è	è	essere	AUX	_
361-1	TO044	361	uno	uno	uno	DET	_
361-2	TO044	361	stato	stato	stato	NOUN	_
361-3	TO044	361	super	super	super	ADJ	ProsodicLink=Yes
361-4	TO044	361	mh,	mh	mh	NOUN	Intonation=weakly_rising
362-0	TO044	362	e::h	eh	eh	NOUN	_
362-1	TO044	362	<salutista	salutista	salutista	ADJ	_
362-2	TO044	362	corrono:	corrono	correre	VERB	_
362-3	TO044	362	[fanno	fanno	fare	VERB	_
362-4	TO044	362	spo]rt	sport	sport	NOUN	_
362-5	TO044	362	non	non	non	ADV	_
362-6	TO044	362	c'	c'	ci	PRON	Truncated=Yes
362-7	TO044	362	è	è	essere	VERB	_
362-8	TO044	362	obesità>,	obesità	obesità	NOUN	Intonation=weakly_rising
362-9	TO044	362	non	non	non	ADV	_
362-10	TO044	362	troppa.	troppa	troppo	ADJ	Intonation=falling
363-0	TO055	363	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
364-0	TO044	364	e	e	e	CCONJ	_
364-1	TO044	364	quindi	quindi	quindi	ADV	_
364-2	TO044	364	in	in	in	ADP	_
364-3	TO044	364	realtà	realtà	realtà	NOUN	_
364-4	TO044	364	no:	no	no	ADV	_
364-5	TO044	364	nei	nei	_	_	_
364-5a	_	_	_	in	in	ADP	_
364-5b	_	_	_	i	il	DET	_
364-6	TO044	364	mercati	mercati	mercato	NOUN	_
364-7	TO044	364	hanno	hanno	avere	VERB	_
364-8	TO044	364	cose	cose	cosa	NOUN	_
364-9	TO044	364	anche	anche	anche	ADV	_
364-10	TO044	364	di	di	di	ADP	_
364-11	TO044	364	qualità	qualità	qualità	NOUN	_
364-12	TO044	364	c'	c'	ci	PRON	Truncated=Yes
364-13	TO044	364	era	era	essere	VERB	_
364-14	TO044	364	eataly.	eataly	eataly	CCONJ	Intonation=falling
365-0	TO055	365	a[h].	ah	ah	INTJ	Intonation=falling
366-0	TO044	366	[c]he	che	che	SCONJ	_
366-1	TO044	366	costava	costava	costare	VERB	_
366-2	TO044	366	meno	meno	meno	ADV	_
366-3	TO044	366	di	di	di	ADP	_
366-4	TO044	366	eataly	eataly	eataly	NOUN	_
366-5	TO044	366	qua.	qua	quo	DET	Intonation=falling
367-0	TO044	367	ch[e	che	che	SCONJ	_
367-1	TO044	367	xxx]	x	x	SYM	_
367-2	TO044	367	mh	mh	mh	INTJ	_
367-3	TO044	367	quindi	quindi	quindi	ADV	_
367-4	TO044	367	magari	magari	magari	ADV	_
367-5	TO044	367	facevamo	facevamo	facere	VERB	_
367-6	TO044	367	un	un	uno	DET	_
367-7	TO044	367	po'	po'	poco	PRON	_
367-8	TO044	367	di	di	di	ADP	_
367-9	TO044	367	spesa	spesa	spesa	NOUN	_
367-10	TO044	367	lì	lì	lì	ADV	_
367-11	TO044	367	di	di	di	ADP	_
367-12	TO044	367	<pomodori>	pomodori	pomodore	NOUN	_
367-13	TO044	367	queste	queste	questo	DET	_
367-14	TO044	367	cose	cose	cosa	NOUN	_
367-15	TO044	367	qua.	qua	qua	ADV	Intonation=falling
368-0	TO055	368	[davvero]?	davvero	davvero	ADV	Intonation=rising
369-0	TO044	369	formaggio	formaggio	formaggio	NOUN	_
369-1	TO044	369	se	se	se	SCONJ	_
369-2	TO044	369	avevo	avevo	avere	VERB	_
369-3	TO044	369	voglia	voglia	voglia	NOUN	_
369-4	TO044	369	di	di	di	ADP	_
369-5	TO044	369	formaggio	formaggio	formaggio	NOUN	_
369-6	TO044	369	c'	c'	ci	PRON	Truncated=Yes
369-7	TO044	369	era	era	essere	VERB	_
369-8	TO044	369	il	il	il	DET	_
369-9	TO044	369	formaggio	formaggio	formaggio	NOUN	_
369-10	TO044	369	magari::	magari	magari	ADV	_
369-11	TO044	369	più	più	più	ADV	_
369-12	TO044	369	vicino	vicino	vicino	ADV	_
369-13	TO044	369	a	a	a	ADP	_
369-14	TO044	369	casa	casa	casa	NOUN	_
369-15	TO044	369	[nost~,	nost~	nost~	PROPN	Intonation=weakly_rising
369-16	TO044	369	]{P}	{P}	_	_	_
369-17	TO044	369	cioè	cioè	cioè	ADV	_
369-18	TO044	369	in	in	in	ADP	_
369-19	TO044	369	[realtà	realtà	realtà	NOUN	_
369-20	TO044	369	no].	no	no	ADV	Intonation=falling
370-0	TO055	370	[sì].	sì	sì	ADV	Intonation=falling
371-0	TO055	371	[importa]t[o:::],	importato	importare	VERB	Intonation=weakly_rising
372-0	TO044	372	[quindi	quindi	quindi	ADV	_
372-1	TO044	372	no]	no	no	ADV	_
372-2	TO044	372	non	non	non	ADV	_
372-3	TO044	372	mi	mi	mi	PRON	_
372-4	TO044	372	è	è	essere	AUX	_
372-5	TO044	372	mancato	mancato	mancare	VERB	_
372-6	TO044	372	proprio	proprio	proprio	ADV	_
372-7	TO044	372	n[iente	niente	niente	PRON	_
372-8	TO044	372	di	di	di	ADP	_
372-9	TO044	372	ni]ente.	niente	niente	PRON	Intonation=falling
373-0	TO055	373	[niente].	niente	niente	PRON	Intonation=falling
374-0	TO055	374	anche	anche	anche	ADV	_
374-1	TO055	374	perché	perché	perché	SCONJ	_
374-2	TO055	374	sei	sei	essere	AUX	_
374-3	TO055	374	stata	stata	essere	AUX	_
374-4	TO055	374	tre	tre	tre	NUM	_
374-5	TO055	374	mes~	mes~	mes~	PROPN	Interrupted=Yes
374-6	TO055	374	quattro	quattro	quattro	NUM	_
374-7	TO055	374	mesi	mesi	mese	NOUN	_
374-8	TO055	374	no?	no	no	ADV	Intonation=rising
375-0	TO055	375	quindi:::,	quindi	quindi	ADV	Intonation=weakly_rising
376-0	TO044	376	m:h	mh	mh	INTJ	_
376-1	TO044	376	non	non	non	ADV	_
376-2	TO044	376	è	è	essere	AUX	_
376-3	TO044	376	abbastanza	abbastanza	abbastanza	ADV	_
376-4	TO044	376	perché	perché	perché	SCONJ	_
376-5	TO044	376	mi	mi	mi	PRON	_
376-6	TO044	376	manchi	manchi	mancare	VERB	_
376-7	TO044	376	qua[lcosa].	qualcosa	qualcosa	PRON	Intonation=falling
377-0	TO055	377	[no	no	no	ADV	_
377-1	TO055	377	es]atto.	esatto	esatto	ADJ	Intonation=falling
378-0	TO044	378	e::h	eh	eh	INTJ	ProsodicLink=Yes
378-1	TO044	378	m:h	mh	mh	ADV	_
378-2	TO044	378	e	e	e	CCONJ	_
378-3	TO044	378	invece	invece	invece	ADV	_
378-4	TO044	378	è	è	essere	AUX	_
378-5	TO044	378	stato	stato	stare	AUX	_
378-6	TO044	378	figo	figo	fiere	VERB	_
378-7	TO044	378	la	la	il	DET	_
378-8	TO044	378	cosa	cosa	cosa	NOUN	_
378-9	TO044	378	che	che	che	PRON	_
378-10	TO044	378	è	è	essere	AUX	_
378-11	TO044	378	stata	stata	essere	AUX	_
378-12	TO044	378	fig(o)	figo	figere	VERB	_
378-13	TO044	378	è	è	essere	VERB	_
378-14	TO044	378	che	che	che	SCONJ	_
378-15	TO044	378	ho	ho	avere	AUX	_
378-16	TO044	378	potuto	potuto	potere	AUX	_
378-17	TO044	378	mangiare	mangiare	mangiare	VERB	_
378-18	TO044	378	tantissime	tantissime	tanto	DET	_
378-19	TO044	378	cose	cose	cosa	NOUN	_
378-20	TO044	378	diverse	diverse	diverso	ADJ	_
378-21	TO044	378	che,	che	che	PRON	Intonation=weakly_rising
379-0	TO044	379	poi	poi	poi	ADV	_
379-1	TO044	379	in	in	in	ADP	_
379-2	TO044	379	italia	italia	italia	NOUN	_
379-3	TO044	379	{P}	{P}	_	_	_
379-4	TO044	379	ci	ci	ci	PRON	_
379-5	TO044	379	sono	sono	essere	VERB	_
379-6	TO044	379	ma	ma	ma	CCONJ	_
379-7	TO044	379	non	non	non	ADV	_
379-8	TO044	379	sono	sono	essere	VERB	_
379-9	TO044	379	nella	nella	_	_	_
379-9a	_	_	_	in	in	ADP	_
379-9b	_	_	_	la	il	DET	_
379-10	TO044	379	versione	versione	versione	NOUN	_
379-11	TO044	379	origin[ale	originale	originale	ADJ	_
379-12	TO044	379	perché	perché	poiperché	SCONJ	_
379-13	TO044	379	n]oi	noi	noi	PRON	_
379-14	TO044	379	non	non	non	ADV	_
379-15	TO044	379	abbiam	abbiam	abbiam	X	_
379-16	TO044	379	sti	sti	sta	NOUN	_
379-17	TO044	379	gusti	gusti	gurre	VERB	_
379-18	TO044	379	secondo,	secondo	secondo	ADP	Intonation=weakly_rising
380-0	TO055	380	[okay].	okay	okay	NOUN	Intonation=falling
381-0	TO044	381	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
382-0	TO044	382	mondialmente	mondialmente	mondialmente	ADV	_
382-1	TO044	382	non	non	non	ADV	_
382-2	TO044	382	abbiamo:	abbiamo	avere	VERB	_
382-3	TO044	382	non	non	non	ADV	_
382-4	TO044	382	siamo	siamo	essere	AUX	_
382-5	TO044	382	famosi	famosi	famoso	ADJ	_
382-6	TO044	382	tipo	tipo	tipo	NOUN	_
382-7	TO044	382	per	per	per	ADP	_
382-8	TO044	382	mettere	mettere	mettere	VERB	_
382-9	TO044	382	tante	tante	tanto	DET	_
382-10	TO044	382	spe[zie	spezie	spezie	NOUN	_
382-11	TO044	382	e]	e	e	CCONJ	_
382-12	TO044	382	cose	cose	cosa	NOUN	_
382-13	TO044	382	così.	così	così	ADV	Intonation=falling
383-0	TO055	383	[sì].	sì	sì	ADV	Intonation=falling
384-0	TO044	384	quindi	quindi	quindi	ADV	_
384-1	TO044	384	il	il	il	DET	_
384-2	TO044	384	cinese	cinese	cinese	NOUN	_
384-3	TO044	384	che	che	che	PRON	_
384-4	TO044	384	abbiamo	abbiamo	avere	VERB	_
384-5	TO044	384	qua	qua	quo	DET	_
384-6	TO044	384	tipo	tipo	tipo	NOUN	_
384-7	TO044	384	è	è	essere	AUX	_
384-8	TO044	384	un	un	uno	DET	_
384-9	TO044	384	cinese	cinese	cinese	NOUN	_
384-10	TO044	384	finto	finto	finto	ADJ	_
384-11	TO044	384	[ovviame]nte	ovviamente	ovviamente	ADV	_
384-12	TO044	384	<non	non	non	ADV	_
384-13	TO044	384	è	è	essere	AUX	_
384-14	TO044	384	vero	vero	vero	ADJ	_
384-15	TO044	384	non	non	non	ADV	_
384-16	TO044	384	mangiano	mangiano	mangiare	VERB	_
384-17	TO044	384	così>	così	così	ADV	_
384-18	TO044	384	ec[cetera	eccetera	eccetera	ADV	_
384-19	TO044	384	e	e	e	CCONJ	_
384-20	TO044	384	invece],	invece	invece	ADV	Intonation=weakly_rising
385-0	TO055	385	[sì].	sì	sì	ADV	Intonation=falling
386-0	TO055	386	[è	è	essere	AUX	_
386-1	TO055	386	vero	vero	vero	ADJ	_
386-2	TO055	386	tipo	tipo	tipo	NOUN	_
386-3	TO055	386	il	il	il	DET	_
386-4	TO055	386	riso	riso	riso	NOUN	_
386-5	TO055	386	alla]	alla	_	_	_
386-5a	_	_	_	a	a	ADP	_
386-5b	_	_	_	la	il	DET	_
386-6	TO055	386	cantonese	cantonese	cantonese	NOUN	_
386-7	TO055	386	non	non	non	ADV	_
386-8	TO055	386	esiste	esiste	esistere	VERB	_
386-9	TO055	386	in	in	in	ADP	_
386-10	TO055	386	ci[na].	cina	cina	NOUN	Intonation=falling
387-0	TO044	387	[no]	no	no	ADV	_
387-1	TO044	387	e	e	e	CCONJ	_
387-2	TO044	387	non	non	non	ADV	_
387-3	TO044	387	è	è	essere	AUX	_
387-4	TO044	387	così	così	così	ADV	_
387-5	TO044	387	soprattutto.	soprattutto	soprattutto	ADV	Intonation=falling
388-0	TO044	388	è	è	essere	AUX	_
388-1	TO044	388	piccantissimo,	piccantissimo	piccanto	ADJ	Intonation=weakly_rising
389-0	TO055	389	davvero?	davvero	davvero	ADV	Intonation=rising
390-0	TO044	390	con	con	con	ADP	_
390-1	TO044	390	un	un	uno	DET	_
390-2	TO044	390	piccante	piccante	piccante	NOUN	_
390-3	TO044	390	chimico	chimico	chimico	ADJ	_
390-4	TO044	390	che	che	che	PRON	_
390-5	TO044	390	mettono	mettono	mettere	VERB	_
390-6	TO044	390	dentro	dentro	dentro	ADP	_
390-7	TO044	390	>no	no	no	X	_
390-8	TO044	390	no	no	no	X	_
390-9	TO044	390	no<	no	no	X	_
390-10	TO044	390	non	non	non	ADV	_
390-11	TO044	390	esiste	esiste	esistere	VERB	_
390-12	TO044	390	questo	questo	questo	DET	_
390-13	TO044	390	cinese	cinese	cinesa	NOUN	_
390-14	TO044	390	non	non	non	ADV	_
390-15	TO044	390	è	è	essere	AUX	_
390-16	TO044	390	cinese:	cinese	cinese	ADJ	_
390-17	TO044	390	è	è	essere	AUX	_
390-18	TO044	390	spazz~	spazz~	spazz~	PROPN	Interrupted=Yes
390-19	TO044	390	praticamente	praticamente	praticamente	ADV	_
390-20	TO044	390	spazzatura.	spazzatura	spazzatura	NOUN	Intonation=falling
391-0	TO044	391	e	e	e	CCONJ	_
391-1	TO044	391	infatti	infatti	infatti	ADV	_
391-2	TO044	391	lo	lo	lo	PRON	_
391-3	TO044	391	senti,	senti	sentire	VERB	Intonation=weakly_rising
392-0	TO044	392	ma::	ma	ma	CCONJ	_
392-1	TO044	392	per	per	per	ADP	_
392-2	TO044	392	esempio::,	esempio	esempio	NOUN	Intonation=weakly_rising
393-0	TO044	393	tipo	tipo	tipo	NOUN	_
393-1	TO044	393	non	non	non	ADV	_
393-2	TO044	393	è	è	essere	AUX	_
393-3	TO044	393	vero	vero	vero	ADJ	_
393-4	TO044	393	che	che	che	SCONJ	_
393-5	TO044	393	ci	ci	ci	PRON	_
393-6	TO044	393	sono	sono	essere	VERB	_
393-7	TO044	393	solo	solo	solo	ADV	_
393-8	TO044	393	junk	junk	junk	NOUN	_
393-9	TO044	393	food.	food	food	NOUN	Intonation=falling
394-0	TO055	394	okay.	okay	okay	NOUN	Intonation=falling
395-0	TO044	395	perché	perché	perché	SCONJ	_
395-1	TO044	395	io	io	io	PRON	_
395-2	TO044	395	{P}	{P}	_	_	_
395-3	TO044	395	ne	ne	ne	PRON	_
395-4	TO044	395	ho	ho	avere	AUX	_
395-5	TO044	395	ho	ho	avere	AUX	_
395-6	TO044	395	mangiato	mangiato	mangiato	VERB	_
395-7	TO044	395	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
396-0	TO044	396	ma	ma	ma	CCONJ	_
396-1	TO044	396	non	non	non	ADV	_
396-2	TO044	396	ne	ne	ne	PRON	_
396-3	TO044	396	ho	ho	avere	AUX	_
396-4	TO044	396	mangiato	mangiato	mangiato	VERB	_
396-5	TO044	396	tanto	tanto	tanto	ADV	_
396-6	TO044	396	anche	anche	anche	ADV	_
396-7	TO044	396	perché	perché	perché	SCONJ	_
396-8	TO044	396	puoi	puoi	potere	AUX	_
396-9	TO044	396	andare	andare	andare	VERB	_
396-10	TO044	396	in	in	in	ADP	_
396-11	TO044	396	posti	posti	posto	NOUN	_
396-12	TO044	396	dove	dove	dove	ADV	_
396-13	TO044	396	gli	gli	il	DET	_
396-14	TO044	396	hamburger	hamburger	hamburger	NOUN	_
396-15	TO044	396	non	non	non	ADV	_
396-16	TO044	396	sono	sono	essere	AUX	_
396-17	TO044	396	junck	junck	junck	NOUN	_
396-18	TO044	396	food.	food	food	NOUN	Intonation=falling
397-0	TO044	397	e	e	e	CCONJ	_
397-1	TO044	397	tipo::	tipo	tipo	NOUN	ProsodicLink=Yes
397-2	TO044	397	mh	mh	mh	X	_
397-3	TO044	397	ad	ad	a	X	_
397-4	TO044	397	harvard	harvard	harvard	X	_
397-5	TO044	397	c'	c'	ci	PRON	Truncated=Yes
397-6	TO044	397	era:	era	essere	VERB	ProsodicLink=Yes
397-7	TO044	397	mh,	mh	mh	ADV	Intonation=weakly_rising
398-0	TO044	398	c'	c'	ci	PRON	Truncated=Yes
398-1	TO044	398	era	era	essere	VERB	_
398-2	TO044	398	u:n	un	uno	DET	_
398-3	TO044	398	il	il	il	DET	_
398-4	TO044	398	l'	l'	il	DET	Truncated=Yes
398-5	TO044	398	hamburger	hamburger	hamburger	NOUN	_
398-6	TO044	398	più	più	più	ADV	_
