token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
196-8	TOR009	196	suoi:	suoi	suo	PRON	_
196-9	TOR009	196	per	per	per	ADP	_
196-10	TOR009	196	per	per	per	ADP	_
196-11	TOR009	196	i	i	il	DET	_
196-12	TOR009	196	suoi	suoi	suo	DET	_
196-13	TOR009	196	figli,	figli	figlio	NOUN	Intonation=weakly_rising
196-14	TOR009	196	per	per	per	ADP	_
196-15	TOR009	196	i	i	il	DET	_
196-16	TOR009	196	suoi	suoi	suo	DET	_
196-17	TOR009	196	nipoti,	nipoti	nipote	NOUN	Intonation=weakly_rising
197-0	TOI067	197	sì	sì	sì	ADV	_
197-1	TOI067	197	a	a	a	ADP	_
197-2	TOI067	197	me	me	me	PRON	_
197-3	TOI067	197	continua	continua	continuare	VERB	_
197-4	TOI067	197	a	a	a	ADP	_
197-5	TOI067	197	piacere	piacere	piacere	NOUN	_
197-6	TOI067	197	comunque	comunque	comunque	ADV	_
197-7	TOI067	197	sì	sì	sì	ADV	_
198-0	TOR009	198	poi	poi	poi	ADV	_
198-1	TOR009	198	chiaramente	chiaramente	chiaramente	ADV	_
199-0	TOI067	199	ci	ci	ci	PRON	_
199-1	TOI067	199	sono	sono	essere	AUX	_
199-2	TOI067	199	abituata	abituata	abituare	VERB	_
199-3	TOI067	199	parliamoci	parliamoci	parliamoce	ADV	_
199-4	TOI067	199	chiaro	chiaro	chiaro	ADJ	_
200-0	TOI067	200	e	e	e	CCONJ	_
200-1	TOI067	200	quindi	quindi	quindi	ADV	_
200-2	TOI067	200	l'	l'	il	DET	SpaceAfter=No
200-3	TOI067	200	abitudine	abitudine	abitudine	NOUN	_
200-4	TOI067	200	dà:	dà	dare	VERB	_
201-0	TOR009	201	e	e	e	CCONJ	ProsodicLink=Yes
201-1	TOR009	201	m:h	mh	mh	INTJ	_
202-0	TOR009	202	com'	com'	come	SCONJ	SpaceAfter=No
202-1	TOR009	202	è	è	essere	AUX	_
202-2	TOR009	202	cambiata	cambiata	cambiare	VERB	_
202-3	TOR009	202	la	la	il	DET	_
202-4	TOR009	202	sua	sua	suo	DET	_
202-5	TOR009	202	vita	vita	vita	NOUN	_
202-6	TOR009	202	lei	lei	lei	PRON	_
203-0	TOR009	203	lavorava	lavorava	lavorare	VERB	_
203-1	TOR009	203	d[a:]	da	da	ADP	_
203-2	TOR009	203	da	da	da	ADP	_
203-3	TOR009	203	giovane	giovane	giovane	NOUN	_
203-4	TOR009	203	che	che	che	DET	_
203-5	TOR009	203	lavoro	lavoro	lavoro	NOUN	_
203-6	TOR009	203	faceva?	faceva	fare	VERB	Intonation=rising
204-0	TOI067	204	[sì]	sì	sì	ADV	_
205-0	TOI067	205	l'	l'	il	DET	SpaceAfter=No
205-1	TOI067	205	impiegata	impiegata	impiegare	NOUN	_
206-0	TOR009	206	ho	ho	avere	AUX	_
206-1	TOR009	206	capito	capito	capere	VERB	_
207-0	TOR009	207	e	e	e	CCONJ	_
207-1	TOR009	207	poi	poi	poi	ADV	_
207-2	TOR009	207	si	si	si	PRON	_
207-3	TOR009	207	è	è	essere	AUX	_
207-4	TOR009	207	sposata	sposata	sposare	VERB	_
207-5	TOR009	207	ha	ha	avere	AUX	_
207-6	TOR009	207	avuto	avuto	avere	VERB	_
207-7	TOR009	207	sua	sua	suo	DET	_
207-8	TOR009	207	figlia	figlia	figlia	NOUN	_
208-0	TOI067	208	ho	ho	avere	AUX	_
208-1	TOI067	208	continuato	continuato	continuare	VERB	_
208-2	TOI067	208	a	a	a	ADP	_
208-3	TOI067	208	la[vorare	lavorare	lavorare	VERB	_
208-4	TOI067	208	sì	sì	sì	ADV	_
208-5	TOI067	208	sì	sì	sì	ADV	_
208-6	TOI067	208	son	son	essere	AUX	_
208-7	TOI067	208	anda]ta	andata	andare	VERB	_
208-8	TOI067	208	avanti	avanti	avanti	ADV	_
208-9	TOI067	208	fino	fino	fino	ADV	_
208-10	TOI067	208	alla	alla	_	_	_
208-10a	_	_	_	a	a	ADP	_
208-10b	_	_	_	la	il	DET	_
208-11	TOI067	208	pensione	pensione	pensione	NOUN	_
208-12	TOI067	208	di[ciamo]	diciamo	dicare	VERB	_
209-0	TOR009	209	[ha	ha	avere	AUX	_
209-1	TOR009	209	continuato	continuato	continuare	VERB	_
209-2	TOR009	209	a	a	a	ADP	_
209-3	TOR009	209	lavorare]?	lavorare	lavorare	VERB	Intonation=rising
210-0	TOR009	210	[°okay°]	okay	okay	NOUN	Volume=low
211-0	TOR009	211	ma	ma	ma	CCONJ	_
211-1	TOR009	211	com'	com'	come	SCONJ	SpaceAfter=No
211-2	TOR009	211	è	è	essere	AUX	_
211-3	TOR009	211	cambiata	cambiata	cambiare	VERB	_
211-4	TOR009	211	la	la	il	DET	_
211-5	TOR009	211	vita	vita	vita	NOUN	_
211-6	TOR009	211	da	da	da	ADP	_
211-7	TOR009	211	quando:	quando	quando	SCONJ	_
211-8	TOR009	211	ha	ha	avere	AUX	_
211-9	TOR009	211	avuto	avuto	avere	VERB	_
211-10	TOR009	211	la	la	il	DET	_
211-11	TOR009	211	[bambina]?	bambina	bambino	NOUN	Intonation=rising
212-0	TOI067	212	[da	da	da	ADP	_
212-1	TOI067	212	pensionat~]	pensionat~	pensionat~	PROPN	Interrupted=Yes
212-2	TOI067	212	dalla	dalla	_	_	_
212-2a	_	_	_	da	da	ADP	_
212-2b	_	_	_	la	il	DET	_
212-3	TOI067	212	bambina	bambina	bambino	NOUN	_
212-4	TOI067	212	o	o	o	CCONJ	_
212-5	TOI067	212	dopo?	dopo	dopo	ADV	Intonation=rising
213-0	TOR009	213	dalla	dalla	_	_	_
213-0a	_	_	_	da	da	ADP	_
213-0b	_	_	_	la	il	DET	_
213-1	TOR009	213	bambina	bambina	bambino	NOUN	_
213-2	TOR009	213	poi	poi	poi	ADV	_
213-3	TOR009	213	dopo	dopo	dopo	ADP	_
214-0	TOI067	214	eh	eh	eh	INTJ	_
214-1	TOI067	214	beh	beh	beh	ADV	_
214-2	TOI067	214	è	è	essere	AUX	_
214-3	TOI067	214	stata	stata	essere	AUX	_
214-4	TOI067	214	molto	molto	molto	ADV	_
214-5	TOI067	214	più	più	più	ADV	_
214-6	TOI067	214	impegnativa	impegnativa	impegnativo	ADJ	_
214-7	TOI067	214	ovviamente	ovviamente	ovviamente	ADV	_
214-8	TOI067	214	{ride}	{ride}	_	_	_
214-9	TOI067	214	tutta	tutta	tutto	DET	_
214-10	TOI067	214	un'	un'	uno	DET	SpaceAfter=No
214-11	TOI067	214	altra	altra	altro	ADJ	_
214-12	TOI067	214	cosa	cosa	cosa	NOUN	_
214-13	TOI067	214	comunque	comunque	comunque	ADV	_
215-0	TOI067	215	°sì	sì	sì	ADV	Volume=low
215-1	TOI067	215	x	x	x	SYM	Volume=low
215-2	TOI067	215	(andava	andava	andare	VERB	Volume=low
215-3	TOI067	215	bene)°	bene	bene	ADV	Volume=low
215-4	TOI067	215	avevo	avevo	avere	VERB	_
215-5	TOI067	215	mia	mia	mio	DET	_
215-6	TOI067	215	madre	madre	madre	NOUN	_
215-7	TOI067	215	che	che	che	PRON	_
215-8	TOI067	215	mi	mi	mi	PRON	_
215-9	TOI067	215	aiutava	aiutava	aiutare	VERB	_
215-10	TOI067	215	tenendomi	tenendomi	_	_	_
215-10a	_	_	_	tenendo	tenere	VERB	_
215-10b	_	_	_	mi	mi	PRON	_
215-11	TOI067	215	la	la	il	DET	_
215-12	TOI067	215	bambina	bambina	bambino	NOUN	_
215-13	TOI067	215	poi	poi	poi	ADV	_
216-0	TOI067	216	(come	come	come	ADP	_
216-1	TOI067	216	tutti	tutti	tutto	DET	_
216-2	TOI067	216	gli	gli	il	DET	_
216-3	TOI067	216	altri)	altri	altro	PRON	_
216-4	TOI067	216	penso	penso	pensare	VERB	_
217-0	TOR009	217	certo	certo	certo	ADV	_
218-0	TOR009	218	e	e	e	CCONJ	ProsodicLink=Yes
218-1	TOR009	218	m:h	mh	mh	ADV	_
218-2	TOR009	218	nel	nel	_	_	_
218-2a	_	_	_	in	in	ADP	_
218-2b	_	_	_	il	il	DET	_
218-3	TOR009	218	tempo	tempo	tempo	NOUN	_
218-4	TOR009	218	libero	libero	libero	ADJ	_
218-5	TOR009	218	cosa	cosa	cosa	PRON	_
218-6	TOR009	218	faceva	faceva	facere	VERB	_
219-0	TOI067	219	eh	eh	eh	ADV	_
219-1	TOI067	219	mi	mi	mi	PRON	_
219-2	TOI067	219	dedicavo	dedicavo	dedicare	VERB	_
219-3	TOI067	219	alla	alla	_	_	_
219-3a	_	_	_	a	a	ADP	_
219-3b	_	_	_	la	il	DET	_
219-4	TOI067	219	casa	casa	casa	NOUN	_
219-5	TOI067	219	perché	perché	perché	SCONJ	_
219-6	TOI067	219	non	non	non	ADV	_
219-7	TOI067	219	c'	c'	ci	PRON	SpaceAfter=No
219-8	TOI067	219	era	era	essere	VERB	_
219-9	TOI067	219	mica	mica	mica	ADV	_
219-10	TOI067	219	tanto	tanto	tanto	ADV	_
219-11	TOI067	219	da	da	da	ADP	_
219-12	TOI067	219	scialare	scialare	scialare	VERB	_
219-13	TOI067	219	eh	eh	eh	INTJ	_
219-14	TOI067	219	comunque	comunque	comunque	ADV	_
220-0	TOI067	220	perché	perché	perché	SCONJ	_
220-1	TOI067	220	lavori,	lavori	lavore	NOUN	Intonation=weakly_rising
220-2	TOI067	220	hai	hai	avere	VERB	_
220-3	TOI067	220	i	i	il	DET	_
220-4	TOI067	220	figli,	figli	figlio	NOUN	Intonation=weakly_rising
220-5	TOI067	220	arrivi	arrivi	arrivare	VERB	_
220-6	TOI067	220	a	a	a	ADP	_
220-7	TOI067	220	casa,	casa	casa	NOUN	Intonation=weakly_rising
220-8	TOI067	220	hai	hai	avere	VERB	_
220-9	TOI067	220	un	un	uno	DET	_
220-10	TOI067	220	marito,	marito	marito	NOUN	Intonation=weakly_rising
220-11	TOI067	220	la	la	il	DET	_
220-12	TOI067	220	casa	casa	casa	NOUN	_
220-13	TOI067	220	da	da	da	ADP	_
220-14	TOI067	220	guardare	guardare	guardare	VERB	_
220-15	TOI067	220	e	e	e	CCONJ	_
220-16	TOI067	220	quindi	quindi	quindi	ADV	_
221-0	TOR009	221	e	e	e	CCONJ	_
221-1	TOR009	221	invece	invece	invece	ADV	_
221-2	TOR009	221	dopo	dopo	dopo	ADP	_
221-3	TOR009	221	la	la	il	DET	_
221-4	TOR009	221	pensione	pensione	pensione	NOUN	_
221-5	TOR009	221	ha	ha	avere	AUX	_
221-6	TOR009	221	avuto	avuto	avere	VERB	_
221-7	TOR009	221	più	più	più	ADV	_
221-8	TOR009	221	tempo	tempo	tempo	NOUN	_
221-9	TOR009	221	per	per	per	ADP	_
221-10	TOR009	221	se	se	se	SCONJ	_
221-11	TOR009	221	stessa?	stessa	stesso	PRON	Intonation=rising
222-0	TOI067	222	no	no	no	ADV	_
223-0	TOR009	223	no	no	no	ADV	_
224-0	TOI067	224	sono	sono	essere	AUX	_
224-1	TOI067	224	cominciati	cominciati	cominciare	VERB	_
224-2	TOI067	224	i	i	il	DET	_
224-3	TOI067	224	guai	guai	guaio	NOUN	_
224-4	TOI067	224	da	da	da	ADP	_
224-5	TOI067	224	lì	lì	lì	ADV	_
224-6	TOI067	224	in	in	in	ADP	_
224-7	TOI067	224	famiglia	famiglia	famiglia	NOUN	_
224-8	TOI067	224	nel	nel	_	_	_
224-8a	_	_	_	in	in	ADP	_
224-8b	_	_	_	il	il	DET	_
224-9	TOI067	224	senso	senso	senso	NOUN	_
224-10	TOI067	224	che	che	che	SCONJ	_
225-0	TOI067	225	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
225-1	TOI067	225	con	con	con	ADP	_
225-2	TOI067	225	problemi	problemi	problema	NOUN	_
226-0	TOI067	226	mio	mio	mio	DET	_
226-1	TOI067	226	marito	marito	marito	NOUN	_
226-2	TOI067	226	s'	s'	si	PRON	SpaceAfter=No
226-3	TOI067	226	è	è	essere	AUX	_
226-4	TOI067	226	ammalato	ammalato	ammalare	VERB	_
226-5	TOI067	226	e:	e	e	CCONJ	_
226-6	TOI067	226	quindi	quindi	quindi	ADV	_
227-0	TOI067	227	è	è	essere	AUX	_
227-1	TOI067	227	andata	andata	andare	VERB	_
227-2	TOI067	227	come	come	come	SCONJ	_
227-3	TOI067	227	è	è	essere	AUX	_
227-4	TOI067	227	andata	andata	andare	VERB	_
228-0	TOR009	228	quindi	quindi	quindi	ADV	_
228-1	TOR009	228	una	una	uno	DET	_
228-2	TOR009	228	pensione	pensione	pensione	NOUN	_
228-3	TOR009	228	fino	fino	fino	ADV	_
228-4	TOR009	228	ad	ad	a	ADP	_
228-5	TOR009	228	un	un	uno	DET	_
228-6	TOR009	228	certo	certo	certo	ADJ	_
228-7	TOR009	228	pun[to	punto	punto	NOUN	_
228-8	TOR009	228	inso]mma	insomma	insomma	ADV	_
229-0	TOI067	229	[sì]	sì	sì	ADV	_
230-0	TOI067	230	è	è	essere	AUX	_
230-1	TOI067	230	stata	stata	essere	AUX	_
230-2	TOI067	230	forse	forse	forse	ADV	_
230-3	TOI067	230	molto	molto	molto	ADV	_
230-4	TOI067	230	più	più	più	ADV	_
230-5	TOI067	230	impegnativa	impegnativa	impegnatire	VERB	_
230-6	TOI067	230	che	che	che	SCONJ	_
230-7	TOI067	230	quando	quando	quando	SCONJ	_
230-8	TOI067	230	lavoravo	lavoravo	lavorare	VERB	_
230-9	TOI067	230	la	la	il	DET	_
230-10	TOI067	230	vita	vita	vita	NOUN	_
231-0	TOR009	231	sì?	sì	sì	ADV	Intonation=rising
232-0	TOI067	232	eh	eh	eh	INTJ	_
232-1	TOI067	232	sì	sì	sì	INTJ	_
233-0	TOI067	233	dover	dover	dovere	AUX	_
233-1	TOI067	233	guardare	guardare	guardare	VERB	_
233-2	TOI067	233	le	le	il	DET	_
233-3	TOI067	233	persone	persone	persona	NOUN	_
233-4	TOI067	233	anziane	anziane	anziano	ADJ	_
233-5	TOI067	233	non	non	non	ADV	_
233-6	TOI067	233	è	è	essere	AUX	_
233-7	TOI067	233	{P}	{P}	_	_	_
233-8	TOI067	233	così	così	così	ADV	_
233-9	TOI067	233	semplice	semplice	semplice	ADJ	_
233-10	TOI067	233	{tossisce}	{tossisce}	_	_	_
234-0	TOR009	234	no	no	no	INTJ	_
234-1	TOR009	234	certo	certo	certo	ADV	_
234-2	TOR009	234	è	è	essere	AUX	_
234-3	TOR009	234	impegnativo	impegnativo	impegnativo	ADJ	_
234-4	TOR009	234	è	è	essere	AUX	_
234-5	TOR009	234	una	una	uno	DET	_
234-6	TOR009	234	responsabilità	responsabilità	responsabilità	NOUN	_
235-0	TOR009	235	lei	lei	lei	PRON	_
235-1	TOR009	235	mi	mi	mi	PRON	_
235-2	TOR009	235	diceva	diceva	dire	VERB	_
235-3	TOR009	235	è	è	essere	AUX	_
235-4	TOR009	235	nata	nata	nascere	VERB	_
235-5	TOR009	235	in	in	in	ADP	_
235-6	TOR009	235	friuli	friuli	friulo	NOUN	_
236-0	TOI067	236	sì	sì	sì	ADV	_
237-0	TOR009	237	ed	ed	e	CCONJ	_
237-1	TOR009	237	è	è	essere	AUX	_
237-2	TOR009	237	arrivata	arrivata	arrivare	VERB	_
237-3	TOR009	237	a	a	a	ADP	_
237-4	TOR009	237	torino	torino	torino	NOUN	_
237-5	TOR009	237	a	a	a	ADP	_
237-6	TOR009	237	che	che	che	DET	_
237-7	TOR009	237	età?	età	età	NOUN	Intonation=rising
238-0	TOI067	238	avevo	avevo	avere	VERB	_
238-1	TOI067	238	sei	sei	sei	NUM	_
238-2	TOI067	238	mesi	mesi	mese	NOUN	_
239-0	TOR009	239	ah	ah	ah	INTJ	_
239-1	TOR009	239	quindi	quindi	quindi	ADV	_
240-0	TOI067	240	sì	sì	sì	ADV	_
240-1	TOI067	240	sì	sì	sì	ADV	_
240-2	TOI067	240	praticamente	praticamente	praticamente	ADV	_
241-0	TOI067	241	praticamente	praticamente	pratico	ADV	_
241-1	TOI067	241	potrei	potrei	potere	AUX	_
241-2	TOI067	241	dire	dire	dire	VERB	_
241-3	TOI067	241	che	che	che	SCONJ	_
241-4	TOI067	241	sono	sono	essere	AUX	_
241-5	TOI067	241	nata	nata	nascere	VERB	_
241-6	TOI067	241	qui	qui	qui	ADV	_
241-7	TOI067	241	perché	perché	perché	SCONJ	_
241-8	TOI067	241	eh	eh	eh	INTJ	_
241-9	TOI067	241	i	i	il	DET	_
241-10	TOI067	241	miei	miei	mio	PRON	_
241-11	TOI067	241	residevano	residevano	residere	VERB	_
241-12	TOI067	241	già	già	già	ADV	_
241-13	TOI067	241	qui	qui	qui	ADV	_
241-14	TOI067	241	quindi	quindi	quindi	ADV	_
241-15	TOI067	241	non	non	non	ADV	_
241-16	TOI067	241	eh	eh	eh	INTJ	_
242-0	TOR009	242	è	è	essere	AUX	_
242-1	TOR009	242	stata	stata	essere	AUX	_
242-2	TOR009	242	una	una	uno	DET	_
242-3	TOR009	242	questione	questione	questione	NOUN	_
242-4	TOR009	242	logistica	logistica	logistico	ADJ	_
242-5	TOR009	242	a	a	a	ADP	_
242-6	TOR009	242	farla	farla	_	_	_
242-6a	_	_	_	far	fare	VERB	_
242-6b	_	_	_	la	la	PRON	_
242-7	TOR009	242	[nascere	nascere	nascere	VERB	_
242-8	TOR009	242	in	in	in	ADP	_
242-9	TOR009	242	fri]uli	friuli	friulo	NOUN	_
242-10	TOR009	242	xxx	x	x	SYM	_
242-11	TOR009	242	ho	ho	avere	AUX	_
242-12	TOR009	242	capito	capito	capire	VERB	_
242-13	TOR009	242	quindi	quindi	quindi	ADV	_
243-0	TOI067	243	[(in	in	in	ADP	_
243-1	TOI067	243	parte)]	parte	parte	NOUN	_
244-0	TOR009	244	non	non	non	ADV	_
244-1	TOR009	244	le	le	le	PRON	_
244-2	TOR009	244	posso	posso	potere	AUX	_
244-3	TOR009	244	fare	fare	fare	VERB	_
244-4	TOR009	244	la	la	il	DET	_
244-5	TOR009	244	domanda	domanda	domanda	NOUN	_
244-6	TOR009	244	sull'	sull'	_	_	SpaceAfter=No
244-6a	_	_	_	su	su	ADP	_
244-6b	_	_	_	l'	il	DET	_
244-7	TOR009	244	impatto	impatto	impatto	NOUN	_
245-0	TOI067	245	no	no	no	ADV	_
245-1	TOI067	245	non	non	non	ADV	_
245-2	TOI067	245	posso	posso	potere	AUX	_
245-3	TOI067	245	ricordarmelo	ricordarmelo	ricordarmelare	VERB	_
245-4	TOI067	245	{ride}	{ride}	_	_	_
246-0	TOR009	246	{ride}	{ride}	_	_	_
246-1	TOR009	246	infatti	infatti	infatti	ADV	_
246-2	TOR009	246	xxx	x	x	SYM	_
247-0	TOR009	247	le	le	le	PRON	_
247-1	TOR009	247	piaceva	piaceva	piacere	VERB	_
247-2	TOR009	247	il	il	il	DET	_
247-3	TOR009	247	lavoro	lavoro	lavoro	NOUN	_
247-4	TOR009	247	che	che	che	PRON	_
247-5	TOR009	247	che	che	che	PRON	_
247-6	TOR009	247	faceva?	faceva	fare	VERB	Intonation=rising
248-0	TOI067	248	sì	sì	sì	ADV	_
248-1	TOI067	248	molto	molto	molto	ADV	_
249-0	TOR009	249	come	come	come	SCONJ	_
249-1	TOR009	249	si	si	si	PRON	_
249-2	TOR009	249	spostava	spostava	spostare	VERB	_
249-3	TOR009	249	per	per	per	ADP	_
249-4	TOR009	249	raggiungere	raggiungere	raggiungere	VERB	_
249-5	TOR009	249	il	il	il	DET	_
249-6	TOR009	249	posto?	posto	posto	NOUN	Intonation=rising
250-0	TOI067	250	coi	coi	_	_	_
250-0a	_	_	_	con	con	ADP	_
250-0b	_	_	_	i	il	DET	_
250-1	TOI067	250	tram	tram	tram	NOUN	_
250-2	TOI067	250	{P}	{P}	_	_	_
250-3	TOI067	250	pullman	pullman	pullman	NOUN	_
251-0	TOR009	251	mh	mh	mh	INTJ	_
251-1	TOR009	251	capito	capito	capere	VERB	_
252-0	TOR009	252	ma	ma	ma	CCONJ	_
252-1	TOR009	252	in	in	in	ADP	_
252-2	TOR009	252	che	che	che	PRON	_
252-3	TOR009	252	zona:	zona	zonare	VERB	_
252-4	TOR009	252	in	in	in	ADP	_
252-5	TOR009	252	che	che	che	DET	_
252-6	TOR009	252	zona	zona	zona	NOUN	_
252-7	TOR009	252	lavorava	lavorava	lavorare	VERB	_
252-8	TOR009	252	[(prima)]?	prima	prima	ADV	Intonation=rising
253-0	TOI067	253	[eh]	eh	eh	INTJ	_
253-1	TOI067	253	abbastanza	abbastanza	abbastanza	ADV	_
253-2	TOI067	253	lontano	lontano	lontano	ADV	_
253-3	TOI067	253	da	da	da	ADP	_
253-4	TOI067	253	qui	qui	qui	ADV	_
253-5	TOI067	253	corso	corso	cordere	VERB	_
253-6	TOI067	253	unione	unione	unione	NOUN	_
253-7	TOI067	253	sovietica	sovietica	sovietico	ADJ	_
253-8	TOI067	253	sa	sa	sapere	VERB	_
253-9	TOI067	253	dov'	dov'	dove	ADV	SpaceAfter=No
253-10	TOI067	253	è?	è	essere	AUX	Intonation=rising
254-0	TOR009	254	sì	sì	sì	ADV	_
254-1	TOR009	254	{P}	{P}	_	_	_
254-2	TOR009	254	dove	dove	dove	ADV	_
254-3	TOR009	254	c'	c'	ci	PRON	SpaceAfter=No
254-4	TOR009	254	è	è	essere	VERB	_
254-5	TOR009	254	la	la	il	DET	_
254-6	TOR009	254	facoltà	facoltà	facoltà	NOUN	_
254-7	TOR009	254	di	di	di	ADP	_
254-8	TOR009	254	economia	economia	economia	NOUN	_
255-0	TOI067	255	mh	mh	mh	NOUN	_
256-0	TOR009	256	sì	sì	sì	ADV	_
256-1	TOR009	256	sì	sì	sì	ADV	_
256-2	TOR009	256	{P}	{P}	_	_	_
256-3	TOR009	256	io	io	io	PRON	_
256-4	TOR009	256	sono	sono	essere	AUX	_
256-5	TOR009	256	a	a	a	ADP	_
256-6	TOR009	256	torino	torino	torino	NOUN	_
256-7	TOR009	256	da	da	da	ADP	_
256-8	TOR009	256	qualche	qualche	qualche	DET	_
256-9	TOR009	256	anno	anno	anno	NOUN	_
256-10	TOR009	256	quindi	quindi	quindi	ADV	_
256-11	TOR009	256	più	più	più	ADV	_
256-12	TOR009	256	[più	più	più	ADV	_
256-13	TOR009	256	o	o	o	CCONJ	_
256-14	TOR009	256	meno]	meno	meno	ADV	_
257-0	TOI067	257	[da	da	da	ADP	_
257-1	TOI067	257	quant~]	quant~	quant~	PROPN	Interrupted=Yes
257-2	TOI067	257	da	da	da	ADP	_
257-3	TOI067	257	quand'	quand'	quand'	NUM	SpaceAfter=No
257-4	TOI067	257	è	è	essere	VERB	_
257-5	TOI067	257	che	che	che	SCONJ	_
257-6	TOI067	257	è	è	essere	AUX	_
257-7	TOI067	257	a	a	a	ADP	_
257-8	TOI067	257	torino?	torino	torino	NOUN	Intonation=rising
258-0	TOR009	258	dal	dal	_	_	_
258-0a	_	_	_	da	da	ADP	_
258-0b	_	_	_	il	il	DET	_
258-1	TOR009	258	duemila	duemila	duemila	NUM	_
258-2	TOR009	258	e	e	e	CCONJ	_
258-3	TOR009	258	quattordici	quattordici	quattordici	NUM	_
259-0	TOI067	259	cinque	cinque	cinque	NUM	_
259-1	TOI067	259	anni	anni	anno	NOUN	_
259-2	TOI067	259	[e]	e	e	CCONJ	_
259-3	TOI067	259	e	e	e	CCONJ	_
259-4	TOI067	259	da	da	da	ADP	_
259-5	TOI067	259	dove	dove	dove	ADV	_
259-6	TOI067	259	arriva?	arriva	arrivare	VERB	Intonation=rising
260-0	TOR009	260	[sì]	sì	sì	ADV	_
261-0	TOR009	261	io	io	io	PRON	_
261-1	TOR009	261	sono	sono	essere	AUX	_
261-2	TOR009	261	siciliana	siciliana	siciliana	ADJ	_
262-0	TOI067	262	ma	ma	ma	CCONJ	_
262-1	TOI067	262	va?	va	andare	VERB	Intonation=rising
263-0	TOR009	263	°sì°	sì	sì	ADV	Volume=low
264-0	TOI067	264	non	non	non	ADV	_
264-1	TOI067	264	si	si	si	PRON	_
264-2	TOI067	264	direbbe	direbbe	dire	VERB	_
265-0	TOR009	265	no?	no	no	ADV	Intonation=rising
266-0	TOI067	266	la	la	il	DET	_
266-1	TOI067	266	pronuncia	pronuncia	pronuncia	NOUN	_
266-2	TOI067	266	no	no	no	ADV	_
266-3	TOI067	266	no	no	no	ADV	_
266-4	TOI067	266	non	non	non	ADV	_
266-5	TOI067	266	[la	la	la	PRON	_
266-6	TOI067	266	se]nto	sento	sentire	VERB	_
266-7	TOI067	266	poco	poco	poco	ADV	_
267-0	TOR009	267	[sul	sul	_	_	_
267-0a	_	_	_	su	su	ADP	_
267-0b	_	_	_	il	il	DET	_
267-1	TOR009	267	serio]	serio	serio	ADJ	_
267-2	TOR009	267	{ride}	{ride}	_	_	_
268-0	TOI067	268	di	di	di	ADP	_
268-1	TOI067	268	che	che	che	DET	_
268-2	TOI067	268	parte	parte	parte	NOUN	_
268-3	TOI067	268	della	della	_	_	_
268-3a	_	_	_	di	di	ADP	_
268-3b	_	_	_	la	il	DET	_
268-4	TOI067	268	sicilia?	sicilia	sicilia	NOUN	Intonation=rising
269-0	TOR009	269	eh	eh	eh	INTJ	_
269-1	TOR009	269	io	io	io	PRON	_
269-2	TOR009	269	sono	sono	essere	AUX	_
269-3	TOR009	269	della	della	_	_	_
269-3a	_	_	_	di	di	ADP	_
269-3b	_	_	_	la	il	DET	_
269-4	TOR009	269	provincia	provincia	provincia	NOUN	_
269-5	TOR009	269	di	di	di	ADP	_
269-6	TOR009	269	ragusa	ragusa	ragusa	NOUN	_
270-0	TOI067	270	io	io	io	PRON	_
270-1	TOI067	270	ci	ci	ci	PRON	_
270-2	TOI067	270	sono	sono	essere	AUX	_
270-3	TOI067	270	stata	stata	essere	AUX	_
270-4	TOI067	270	un	un	uno	DET	_
270-5	TOI067	270	anno	anno	anno	NOUN	_
270-6	TOI067	270	in	in	in	ADP	_
270-7	TOI067	270	sicilia	sicilia	sicilia	NOUN	_
271-0	TOR009	271	sì	sì	sì	ADV	_
271-1	TOR009	271	dov'	dov'	dove	ADV	SpaceAfter=No
271-2	TOR009	271	è	è	essere	AUX	_
271-3	TOR009	271	andata	andata	andare	VERB	_
271-4	TOR009	271	lei?	lei	lei	PRON	Intonation=rising
272-0	TOI067	272	ho	ho	avere	AUX	_
272-1	TOI067	272	fatto	fatto	fare	VERB	_
272-2	TOI067	272	la	la	il	DET	_
272-3	TOI067	272	sicilia	sicilia	sicilia	NOUN	_
272-4	TOI067	272	orientale	orientale	orientale	ADJ	_
273-0	TOR009	273	io	io	io	PRON	_
273-1	TOR009	273	sono	sono	essere	AUX	_
273-2	TOR009	273	della	della	_	_	_
273-2a	_	_	_	di	di	ADP	_
273-2b	_	_	_	la	il	DET	_
273-3	TOR009	273	[sicilia	sicilia	sicilia	NOUN	_
273-4	TOR009	273	orientale]	orientale	orientale	ADJ	_
274-0	TOI067	274	[quindi]	quindi	quindi	ADV	_
274-1	TOI067	274	eh	eh	eh	INTJ	_
275-0	TOI067	275	da	da	da	ADP	_
275-1	TOI067	275	catania	catania	catania	NOUN	_
275-2	TOI067	275	così	così	così	ADV	_
275-3	TOI067	275	e	e	e	CCONJ	_
275-4	TOI067	275	tutto	tutto	tutto	PRON	_
275-5	TOI067	275	x	x	x	SYM	_
276-0	TOI067	276	m'	m'	mi	PRON	SpaceAfter=No
276-1	TOI067	276	è	è	essere	AUX	_
276-2	TOI067	276	piaciuta	piaciuta	piacere	VERB	_
277-0	TOI067	277	ho	ho	avere	AUX	_
277-1	TOI067	277	solo	solo	solo	ADV	_
277-2	TOI067	277	patito	patito	patire	VERB	_
277-3	TOI067	277	tanto	tanto	tanto	ADV	_
277-4	TOI067	277	il	il	il	DET	_
