token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
127-0b	_	_	_	il	il	DET	_
127-1	TOI110	127	sessantuno	sessantuno	sessantuno	NOUN	_
128-0	TOR015	128	[ah	ah	ah	INTJ	_
128-1	TOR015	128	no	no	no	ADV	_
128-2	TOR015	128	però	però	però	ADV	_
128-3	TOR015	128	aspetta	aspetta	aspettare	VERB	_
128-4	TOR015	128	aspetta	aspetta	aspetto	ADJ	_
128-5	TOR015	128	aspetta]	aspetta	aspetta	NOUN	_
128-6	TOR015	128	aspetta	aspetta	aspettare	VERB	_
128-7	TOR015	128	però	però	però	ADV	_
128-8	TOR015	128	vuol	vuol	volere	AUX	_
128-9	TOR015	128	dire	dire	dire	VERB	_
128-10	TOR015	128	che	che	che	SCONJ	_
129-0	TOI109	129	[sì	sì	sì	ADV	_
129-1	TOI109	129	ecco	ecco	ecco	ADV	_
129-2	TOI109	129	sì]	sì	sì	ADV	_
130-0	TOR015	130	quando	quando	quando	SCONJ	_
130-1	TOR015	130	ti	ti	ti	PRON	_
130-2	TOR015	130	sei	sei	essere	AUX	_
130-3	TOR015	130	sposata	sposata	sposare	VERB	_
130-4	TOR015	130	col	col	_	_	_
130-4a	_	_	_	con	con	ADP	_
130-4b	_	_	_	il	il	DET	_
130-5	TOR015	130	nonno	nonno	nonno	NOUN	_
131-0	TOI109	131	s~	s~	s~	PROPN	Interrupted=Yes
131-1	TOI109	131	eh	eh	eh	INTJ	_
131-2	TOI109	131	sì	sì	sì	INTJ	_
131-3	TOI109	131	[eh]	eh	eh	INTJ	_
132-0	TOR015	132	[dove	dove	dove	ADV	_
132-1	TOR015	132	vi]vevate?	vivevate	vivevare	VERB	Intonation=rising
133-0	TOI109	133	sempre	sempre	sempre	ADV	_
133-1	TOI109	133	lì	lì	lì	ADV	_
133-2	TOI109	133	a::	a	a	ADP	ProsodicLink=Yes
133-3	TOI109	133	mh	mh	mh	NOUN	_
134-0	TOI110	134	tra	tra	tra	ADP	_
134-1	TOI110	134	[sassi	sassi	sasso	NOUN	_
134-2	TOI110	134	e]	e	e	CCONJ	_
134-3	TOI110	134	san	san	san	NOUN	_
134-4	TOI110	134	mau[ro]	mauro	mauro	ADJ	_
135-0	TOI109	135	[quand'	quand'	_	_	SpaceAfter=No
135-0a	_	_	_	quand	quand	NOUN	_
135-0b	_	_	_	'	'	PUNCT	_
135-1	TOI109	135	è]	è	essere	AUX	_
136-0	TOI109	136	[c~]	c~	c~	PROPN	Interrupted=Yes
136-1	TOI109	136	ho	ho	avere	AUX	_
136-2	TOI109	136	cono[sciuto	conosciuto	conoscere	VERB	_
136-3	TOI109	136	e]::h	eh	eh	INTJ	_
137-0	TOR015	137	[a:h]	ah	ah	INTJ	_
138-0	TOI109	138	il	il	il	DET	_
138-1	TOI109	138	[nonno],	nonno	nonno	NOUN	Intonation=weakly_rising
139-0	TOR015	139	[nonno]	nonno	nonno	NOUN	_
140-0	TOR015	140	mh	mh	mh	NOUN	_
140-1	TOR015	140	mh,	mh	mh	NOUN	Intonation=weakly_rising
141-0	TOR015	141	il	il	il	DET	_
141-1	TOR015	141	nonno	nonno	nonno	NOUN	_
141-2	TOR015	141	dove	dove	dove	ADV	_
141-3	TOR015	141	be~	be~	be~	PROPN	Interrupted=Yes
141-4	TOR015	141	abitava	abitava	abitare	VERB	_
141-5	TOR015	141	all'	all'	_	_	SpaceAfter=No
141-5a	_	_	_	a	a	ADP	_
141-5b	_	_	_	l'	il	DET	_
141-6	TOR015	141	epoca?	epoca	epoca	NOUN	Intonation=rising
142-0	TOI109	142	abitava	abitava	abitare	VERB	_
142-1	TOI109	142	lì::	lì	lì	ADV	_
143-0	TOR015	143	ah	ah	ah	INTJ	_
143-1	TOR015	143	oka[y]	okay	okay	NOUN	_
144-0	TOI109	144	[come	come	come	SCONJ	_
144-1	TOI109	144	si	si	si	PRON	_
144-2	TOI109	144	chiama]	chiama	chiamare	VERB	_
145-0	TOI110	145	[dove	dove	dove	ADV	_
145-1	TOI110	145	poi	poi	poi	ADV	_
145-2	TOI110	145	sono	sono	essere	AUX	_
145-3	TOI110	145	andat]i	andati	andare	VERB	_
145-4	TOI110	145	a	a	a	ADP	_
145-5	TOI110	145	abita[re::	abitare	abitare	VERB	_
145-6	TOI110	145	>quando	quando	quando	SCONJ	_
145-7	TOI110	145	si	si	si	PRON	_
145-8	TOI110	145	son(o)	sono	essere	AUX	_
145-9	TOI110	145	sposa~]<	sposa~	sposa~	PROPN	Interrupted=Yes
146-0	TOI109	146	[nelle	nelle	_	_	_
146-0a	_	_	_	in	in	ADP	_
146-0b	_	_	_	le	il	DET	_
146-1	TOI109	146	cave	cave	cava	NOUN	_
146-2	TOI109	146	po]	po	po	NOUN	_
147-0	TOI109	147	che:	che	che	SCONJ	_
147-1	TOI109	147	c'	c'	ci	PRON	SpaceAfter=No
147-2	TOI109	147	era[no]	erano	essere	VERB	_
148-0	TOR015	148	[a:]:h	ah	ah	INTJ	_
148-1	TOR015	148	ho	ho	avere	AUX	_
148-2	TOR015	148	capito	capito	capire	VERB	_
148-3	TOR015	148	[sì	sì	sì	ADV	_
148-4	TOR015	148	sì	sì	sì	ADV	_
148-5	TOR015	148	sì	sì	sì	ADV	_
148-6	TOR015	148	sì]	sì	sì	ADV	_
149-0	TOI109	149	[che	che	che	SCONJ	_
149-1	TOI109	149	lui	lui	lui	PRON	_
149-2	TOI109	149	era	era	essere	AUX	_
149-3	TOI109	149	un	un	uno	DET	_
149-4	TOI109	149	magazz]ineiere	magazzineiere	magazzineiere	NOUN	_
150-0	TOI109	150	e	e	e	CCONJ	_
150-1	TOI109	150	custode	custode	custodere	VERB	_
151-0	TOI109	151	s[ì	sì	sì	ADV	_
151-1	TOI109	151	può	può	potere	AUX	_
151-2	TOI109	151	dire]	dire	dire	VERB	_
151-3	TOI109	151	che	che	che	SCONJ	_
151-4	TOI109	151	non	non	non	ADV	_
151-5	TOI109	151	{P}	{P}	_	_	_
151-6	TOI109	151	la~	la~	la~	PROPN	Interrupted=Yes
151-7	TOI109	151	non	non	non	ADV	_
151-8	TOI109	151	poteva	poteva	potere	AUX	_
151-9	TOI109	151	lasciare	lasciare	lasciare	VERB	_
151-10	TOI109	151	il	il	il	DET	_
151-11	TOI109	151	[posto]	posto	posto	NOUN	_
152-0	TOR015	152	[okay]	okay	okay	NOUN	_
153-0	TOR015	153	[mh	mh	mh	NOUN	_
153-1	TOR015	153	mh]	mh	mh	NOUN	_
154-0	TOR015	154	[okay]	okay	okay	NOUN	_
155-0	TOI109	155	[e::]:	e	e	CCONJ	_
156-0	TOI110	156	c'	c'	ci	PRON	SpaceAfter=No
156-1	TOI110	156	era	era	essere	VERB	_
156-2	TOI110	156	[la	la	il	DET	_
156-3	TOI110	156	casa]	casa	casa	NOUN	_
156-4	TOI110	156	e	e	e	CCONJ	_
156-5	TOI110	156	loro	loro	loro	PRON	_
156-6	TOI110	156	facevano:	facevano	facere	VERB	_
157-0	TOI109	157	[poi]	poi	poi	ADV	_
158-0	TOI109	158	ci	ci	ci	PRON	_
158-1	TOI109	158	[siamo]	siamo	essere	AUX	_
159-0	TOI110	159	[da	da	da	ADP	_
159-1	TOI110	159	custo]di	custodi	custode	NOUN	_
160-0	TOR015	160	mh	mh	mh	NOUN	_
160-1	TOR015	160	[mh],	mh	mh	NOUN	Intonation=weakly_rising
161-0	TOI109	161	[co]noscuti,	conoscuti	conoscere	VERB	Intonation=weakly_rising
161-1	TOI109	161	e	e	e	CCONJ	_
161-2	TOI109	161	poi	poi	poi	ADV	_
161-3	TOI109	161	ci	ci	ci	PRON	_
161-4	TOI109	161	siamo	siamo	essere	AUX	_
161-5	TOI109	161	sposati,	sposati	sposare	VERB	Intonation=weakly_rising
162-0	TOR015	162	mh	mh	mh	NOUN	_
162-1	TOR015	162	mh,	mh	mh	NOUN	Intonation=weakly_rising
163-0	TOI110	163	e	e	e	CCONJ	_
163-1	TOI110	163	io	io	io	PRON	_
163-2	TOI110	163	sono	sono	essere	AUX	_
163-3	TOI110	163	nata	nata	nascere	VERB	_
163-4	TOI110	163	in	in	in	ADP	_
163-5	TOI110	163	riva	riva	riva	NOUN	_
163-6	TOI110	163	al	al	_	_	_
163-6a	_	_	_	a	a	ADP	_
163-6b	_	_	_	il	il	DET	_
163-7	TOI110	163	po	po	po	NOUN	_
164-0	TOR015	164	{ride}	{ride}	_	X	_
165-0	TOR015	165	wow	wow	wow	NOUN	_
166-0	TOR015	166	okay	okay	okay	NOUN	_
167-0	TOI109	167	e	e	e	CCONJ	_
168-0	TOI109	168	e	e	e	CCONJ	_
168-1	TOI109	168	poi	poi	poi	ADV	_
168-2	TOI109	168	cosa	cosa	cosa	PRON	_
168-3	TOI109	168	devo	devo	dovere	AUX	_
168-4	TOI109	168	dire?	dire	dire	VERB	Intonation=rising
169-0	TOR015	169	e	e	e	CCONJ	_
169-1	TOR015	169	poi	poi	poi	ADV	_
169-2	TOR015	169	quand'	quand'	quand'	NUM	SpaceAfter=No
169-3	TOR015	169	è	è	essere	VERB	_
169-4	TOR015	169	che	che	che	SCONJ	_
169-5	TOR015	169	vi	vi	vi	ADV	_
169-6	TOR015	169	siete:	siete	essere	AUX	_
169-7	TOR015	169	trasferiti::	trasferiti	trasferire	VERB	_
169-8	TOR015	169	cioè	cioè	cioé	ADV	_
169-9	TOR015	169	com'	com'	come	SCONJ	SpaceAfter=No
169-10	TOR015	169	è	è	essere	VERB	_
169-11	TOR015	169	che	che	che	SCONJ	_
169-12	TOR015	169	vi	vi	vi	ADV	_
169-13	TOR015	169	siete	siete	essere	AUX	_
169-14	TOR015	169	trasfer[iti	trasferiti	trasferire	VERB	_
169-15	TOR015	169	laggiù]?	laggiù	laggiù	ADV	Intonation=rising
170-0	TOI109	170	[e:cco],	ecco	ecco	ADV	Intonation=weakly_rising
171-0	TOI109	171	[a]llora	allora	allora	ADV	_
172-0	TOI109	172	ci	ci	ci	PRON	_
172-1	TOI109	172	siamo	siamo	essere	AUX	_
172-2	TOI109	172	poi	poi	poi	ADV	_
172-3	TOI109	172	trasferiti	trasferiti	trasferire	VERB	_
172-4	TOI109	172	da	da	da	ADP	_
172-5	TOI109	172	lì	lì	lì	ADV	_
172-6	TOI109	172	per[ché	perché	perché	SCONJ	_
172-7	TOI109	172	non	non	non	ADV	_
172-8	TOI109	172	s]i	si	si	PRON	_
172-9	TOI109	172	poteva	poteva	potere	AUX	_
172-10	TOI109	172	più	più	più	ADV	_
172-11	TOI109	172	stare	stare	stare	VERB	_
172-12	TOI109	172	visto	visto	vedere	VERB	_
172-13	TOI109	172	che	che	che	SCONJ	_
172-14	TOI109	172	era	era	essere	AUX	_
172-15	TOI109	172	pericoloso	pericoloso	pericoloso	ADJ	_
172-16	TOI109	172	per	per	per	ADP	_
172-17	TOI109	172	i	i	il	DET	_
172-18	TOI109	172	bam~	bam~	bam~	PROPN	Interrupted=Yes
173-0	TOR015	173	[mh]	mh	mh	NOUN	_
174-0	TOI109	174	per	per	per	ADP	_
174-1	TOI109	174	lei	lei	lei	PRON	_
175-0	TOR015	175	m:h	mh	mh	NOUN	_
176-0	TOI109	176	ha	ha	avere	AUX	_
176-1	TOI109	176	fatto	fatto	fare	VERB	_
176-2	TOI109	176	domanda	domanda	domanda	NOUN	_
176-3	TOI109	176	alla	alla	_	_	_
176-3a	_	_	_	a	a	ADP	_
176-3b	_	_	_	la	il	DET	_
176-4	TOI109	176	fiat,	fiat	fiat	NOUN	Intonation=weakly_rising
177-0	TOR015	177	okay,	okay	okay	NOUN	Intonation=weakly_rising
178-0	TOI109	178	è	è	essere	AUX	_
178-1	TOI109	178	entrato	entrato	entrare	VERB	_
178-2	TOI109	178	alla	alla	_	_	_
178-2a	_	_	_	a	a	ADP	_
178-2b	_	_	_	la	il	DET	_
178-3	TOI109	178	fiat	fiat	fiat	NOUN	_
178-4	TOI109	178	e	e	e	CCONJ	_
178-5	TOI109	178	questo	questo	questo	PRON	_
178-6	TOI109	178	nel	nel	_	_	_
178-6a	_	_	_	in	in	ADP	_
178-6b	_	_	_	il	il	DET	_
178-7	TOI109	178	sessantuno	sessantuno	sessantuno	NOUN	_
179-0	TOR015	179	okay	okay	okay	NOUN	_
180-0	TOI109	180	capito?	capito	capere	VERB	Intonation=rising
181-0	TOR015	181	>quindi	quindi	quindi	ADV	_
181-1	TOR015	181	nel	nel	_	_	_
181-1a	_	_	_	in	in	ADP	_
181-1b	_	_	_	il	il	DET	_
181-2	TOR015	181	millenovecentosessantuno	millenovecentosessantuno	millenovecentosessantuno	NOUN	_
181-3	TOR015	181	vi	vi	vi	PRON	_
181-4	TOR015	181	siete	siete	essere	AUX	_
181-5	TOR015	181	trasferiti	trasferiti	trasferire	VERB	_
181-6	TOR015	181	nella	nella	_	_	_
181-6a	_	_	_	in	in	ADP	_
181-6b	_	_	_	la	il	DET	_
181-7	TOR015	181	casa<	casa	casa	NOUN	_
181-8	TOR015	181	fino:	fino	fino	ADV	_
182-0	TOR015	182	che	che	che	SCONJ	_
182-1	TOR015	182	avevate	avevate	avevare	VERB	_
182-2	TOR015	182	fino	fino	fino	ADV	_
182-3	TOR015	182	a::	a	a	ADP	_
182-4	TOR015	182	tipo	tipo	tipo	NOUN	_
182-5	TOR015	182	l'	l'	il	DET	SpaceAfter=No
182-6	TOR015	182	anno	anno	anno	NOUN	_
182-7	TOR015	182	s~	s~	s~	PROPN	Interrupted=Yes
182-8	TOR015	182	due	due	due	NUM	_
182-9	TOR015	182	[anni	anni	anno	NOUN	_
182-10	TOR015	182	fa]	fa	fa	ADV	_
182-11	TOR015	182	[a:h	ah	ah	INTJ	_
182-12	TOR015	182	okay]	okay	okay	NOUN	_
183-0	TOI109	183	[sì]	sì	sì	ADV	_
184-0	TOI109	184	[sì].	sì	sì	ADV	Intonation=falling
185-0	TOR015	185	e	e	e	CCONJ	_
185-1	TOR015	185	quindi	quindi	quindi	ADV	_
185-2	TOR015	185	ci	ci	ci	PRON	_
185-3	TOR015	185	avete	avete	avere	AUX	_
185-4	TOR015	185	vissuto	vissuto	vivere	VERB	_
185-5	TOR015	185	parecchio	parecchio	parecchio	DET	_
185-6	TOR015	185	tempo	tempo	tempo	NOUN	_
185-7	TOR015	185	lì	lì	lì	ADV	_
186-0	TOI109	186	s[ì]	sì	sì	ADV	_
187-0	TOI110	187	[no]	no	no	ADV	_
187-1	TOI110	187	fino	fino	fino	ADV	_
187-2	TOI110	187	a	a	a	ADP	_
187-3	TOI110	187	quest'	quest'	questo	DET	SpaceAfter=No
187-4	TOI110	187	anno	anno	anno	NOUN	_
188-0	TOI110	188	a	a	a	ADP	_
188-1	TOI110	188	marzo	marzo	marzo	NOUN	_
189-0	TOI110	189	hanno	hanno	avere	AUX	_
189-1	TOI110	189	venduto	venduto	vendere	VERB	_
189-2	TOI110	189	a	a	a	ADP	_
189-3	TOI110	189	marzo	marzo	marzo	NOUN	_
190-0	TOR015	190	vabbè	vabbè	vabbere	VERB	_
190-1	TOR015	190	ma	ma	ma	CCONJ	_
190-2	TOR015	190	loro	loro	loro	PRON	_
190-3	TOR015	190	non	non	non	ADV	_
190-4	TOR015	190	ci	ci	ci	PRON	_
190-5	TOR015	190	vivono	vivono	vivere	VERB	_
190-6	TOR015	190	pi[ù	più	più	ADV	_
190-7	TOR015	190	da]	da	da	ADP	_
191-0	TOI110	191	[vabbè	vabbè	vabbè	INTJ	_
191-1	TOI110	191	pe]rò	però	però	ADV	_
191-2	TOI110	191	>è	è	essere	AUX	_
191-3	TOI110	191	sempre	sempre	sempre	ADV	_
191-4	TOI110	191	loro<	loro	loro	PRON	_
192-0	TOR015	192	va°bbè°	vabbè	vabbere	VERB	Volume=low
193-0	TOR015	193	quello	quello	quello	PRON	_
193-1	TOR015	193	che	che	che	PRON	_
193-2	TOR015	193	è	è	essere	AUX	_
194-0	TOI109	194	ecco	ecco	ecco	ADV	_
195-0	TOR015	195	e:::h	eh	eh	NOUN	ProsodicLink=Yes
195-1	TOR015	195	m:::h	mh	mh	NOUN	_
196-0	TOR015	196	quindi	quindi	quindi	ADV	_
196-1	TOR015	196	vi	vi	vi	PRON	_
196-2	TOR015	196	siete	siete	essere	AUX	_
196-3	TOR015	196	trasferiti	trasferiti	trasferire	VERB	_
196-4	TOR015	196	lì,	lì	lì	ADV	Intonation=weakly_rising
197-0	TOR015	197	e	e	e	CCONJ	_
197-1	TOR015	197	tu	tu	tu	PRON	_
197-2	TOR015	197	hai	hai	avere	AUX	_
197-3	TOR015	197	continuato	continuato	continuare	VERB	_
197-4	TOR015	197	semrpe	semrpe	semrpa	NOUN	_
197-5	TOR015	197	a	a	a	ADP	_
197-6	TOR015	197	fare	fare	fare	VERB	_
197-7	TOR015	197	le:	le	le	PRON	_
197-8	TOR015	197	a	a	a	ADP	_
197-9	TOR015	197	fare	fare	fare	VERB	_
197-10	TOR015	197	le:	le	le	PRON	_
197-11	TOR015	197	a	a	a	ADP	_
197-12	TOR015	197	fare	fare	fare	VERB	_
197-13	TOR015	197	lo	lo	il	DET	_
197-14	TOR015	197	stesso	stesso	stesso	ADJ	_
197-15	TOR015	197	lavoro	lavoro	lavoro	NOUN	_
197-16	TOR015	197	o:?	o	o	CCONJ	Intonation=rising
198-0	TOR015	198	in	in	in	ADP	_
198-1	TOR015	198	altre	altre	altro	DET	_
198-2	TOR015	198	famiglie?	famiglie	famiglia	NOUN	Intonation=rising
199-0	TOI109	199	sì:	sì	sì	ADV	_
200-0	TOR015	200	ho:	ho	avere	AUX	_
200-1	TOR015	200	capito	capito	capere	VERB	_
201-0	TOI109	201	non	non	non	ADV	_
201-1	TOI109	201	sempre	sempre	sempre	ADV	_
201-2	TOI109	201	perché	perché	perché	SCONJ	_
202-0	TOI109	202	eh	eh	eh	INTJ	_
202-1	TOI109	202	sì:	sì	sì	ADV	_
202-2	TOI109	202	quando:	quando	quando	SCONJ	_
202-3	TOI109	202	è	è	essere	AUX	_
202-4	TOI109	202	nato	nato	nascere	VERB	_
202-5	TOI109	202	alberto	alberto	alberto	ADJ	_
203-0	TOR015	203	m:h	mh	mh	NOUN	_
204-0	TOI109	204	lei	lei	lei	PRON	_
204-1	TOI109	204	aveva	aveva	avere	VERB	_
204-2	TOI109	204	sei	sei	sei	NUM	_
204-3	TOI109	204	anni	anni	anno	NOUN	_
205-0	TOI109	205	quando	quando	quando	SCONJ	_
205-1	TOI109	205	è	è	essere	AUX	_
205-2	TOI109	205	nato	nato	nascere	VERB	_
205-3	TOI109	205	alberto.	alberto	alberto	ADJ	Intonation=falling
206-0	TOR015	206	mh	mh	mh	NOUN	_
206-1	TOR015	206	mh,	mh	mh	NOUN	Intonation=weakly_rising
207-0	TOI109	207	eh	eh	eh	INTJ	_
207-1	TOI109	207	sicché	sicché	sicché	SCONJ	_
207-2	TOI109	207	e:h	eh	eh	X	_
207-3	TOI109	207	e::h	eh	eh	X	_
207-4	TOI109	207	eh	eh	eh	X	_
208-0	TOI109	208	come	come	come	ADV	_
208-1	TOI109	208	dire	dire	dire	VERB	_
209-0	TOI109	209	quando	quando	quando	SCONJ	_
209-1	TOI109	209	poi	poi	poi	ADV	_
209-2	TOI109	209	l'	l'	lo	PRON	SpaceAfter=No
209-3	TOI109	209	ho	ho	avere	AUX	_
209-4	TOI109	209	messo	messo	mettere	VERB	_
209-5	TOI109	209	all'	all'	_	_	SpaceAfter=No
209-5a	_	_	_	a	a	ADP	_
209-5b	_	_	_	l'	il	DET	_
209-6	TOI109	209	asilo,	asilo	asilo	NOUN	Intonation=weakly_rising
210-0	TOR015	210	m:h	mh	mh	NOUN	_
211-0	TOI109	211	ho	ho	avere	AUX	_
211-1	TOI109	211	continuato	continuato	continuare	VERB	_
211-2	TOI109	211	a	a	a	ADP	_
211-3	TOI109	211	andare	andare	andare	VERB	_
211-4	TOI109	211	a	a	a	ADP	_
211-5	TOI109	211	ore	ore	ora	NOUN	_
212-0	TOR015	212	a:h	ah	ah	INTJ	_
212-1	TOR015	212	ho	ho	avere	AUX	_
212-2	TOR015	212	capito	capito	capere	VERB	_
212-3	TOR015	212	ho	ho	avere	AUX	_
212-4	TOR015	212	capito	capito	capere	VERB	_
213-0	TOI109	213	presso	presso	presso	ADP	_
213-1	TOI109	213	famiglie	famiglie	famiglia	NOUN	_
214-0	TOR015	214	mh	mh	mh	NOUN	_
214-1	TOR015	214	mh,	mh	mh	NOUN	Intonation=weakly_rising
215-0	TOI109	215	poi	poi	poi	ADV	_
215-1	TOI109	215	cosa	cosa	cosa	PRON	_
215-2	TOI109	215	devo	devo	dovere	AUX	_
215-3	TOI109	215	dire?	dire	dire	VERB	Intonation=rising
216-0	TOR015	216	e:::h	eh	eh	NOUN	ProsodicLink=Yes
216-1	TOR015	216	m:h	mh	mh	NOUN	_
217-0	TOR015	217	il	il	il	DET	_
217-1	TOR015	217	quartiere	quartiere	quartiere	NOUN	_
217-2	TOR015	217	{P}	{P}	_	_	_
217-3	TOR015	217	com'	com'	como	ADJ	SpaceAfter=No
217-4	TOR015	217	è	è	essere	AUX	_
217-5	TOR015	217	cambiato	cambiato	cambiare	VERB	_
217-6	TOR015	217	sono:	sono	essere	AUX	_
217-7	TOR015	217	cambiate	cambiate	cambiare	VERB	_
217-8	TOR015	217	le	le	il	DET	_
217-9	TOR015	217	pers[on]e::	persone	persona	NOUN	_
218-0	TOI109	218	[s~]	s~	s~	PROPN	Interrupted=Yes
219-0	TOI109	219	s[ì	sì	sì	ADV	_
219-1	TOI109	219	sì	sì	sì	INTJ	_
219-2	TOI109	219	sì	sì	sì	INTJ	_
219-3	TOI109	219	°sì	sì	sì	INTJ	Volume=low
219-4	TOI109	219	sì°]	sì	sì	INTJ	Volume=low
220-0	TOR015	220	[sono	sono	essere	AUX	_
220-1	TOR015	220	aumentete	aumentete	aumentere	VERB	_
220-2	TOR015	220	le	le	il	DET	_
220-3	TOR015	220	pers]on[e],	persone	persona	NOUN	Intonation=weakly_rising
221-0	TOI109	221	[sì]	sì	sì	ADV	_
221-1	TOI109	221	s[ì	sì	sì	INTJ	_
221-2	TOI109	221	sì]	sì	sì	INTJ	_
222-0	TOR015	222	[era	era	essere	AUX	_
222-1	TOR015	222	più	più	più	ADV	_
222-2	TOR015	222	abi]tato	abitato	abitare	VERB	_
222-3	TOR015	222	all'	all'	_	_	SpaceAfter=No
222-3a	_	_	_	a	a	ADP	_
222-3b	_	_	_	l'	il	DET	_
222-4	TOR015	222	epoca	epoca	epoca	NOUN	_
222-5	TOR015	222	o	o	o	CCONJ	_
222-6	TOR015	222	più	più	più	ADV	_
222-7	TOR015	222	abita[to	abitato	abitare	VERB	_
222-8	TOR015	222	ora]	ora	ora	ADV	_
223-0	TOI109	223	[sì	sì	sì	ADV	_
223-1	TOI109	223	sì	sì	sì	INTJ	_
223-2	TOI109	223	s]ì	sì	sì	INTJ	_
223-3	TOI109	223	sì	sì	sì	INTJ	_
223-4	TOI109	223	sì	sì	sì	INTJ	_
224-0	TOI110	224	innanzitutto	innanzitutto	innanzitutto	ADV	_
225-0	TOR015	225	[eh	eh	eh	NOUN	_
225-1	TOR015	225	ma	ma	ma	CCONJ	_
225-2	TOR015	225	la~	la~	la~	PROPN	Interrupted=Yes
225-3	TOR015	225	la]scia	lascia	lasciare	VERB	_
225-4	TOR015	225	parlare	parlare	parlare	VERB	_
225-5	TOR015	225	le~	le~	le~	PROPN	Interrupted=Yes
225-6	TOR015	225	lei	lei	lei	PRON	_
225-7	TOR015	225	mamma	mamma	mammare	VERB	_
225-8	TOR015	225	l'	l'	il	DET	SpaceAfter=No
225-9	TOR015	225	intervista	intervista	intervista	NOUN	_
225-10	TOR015	225	la	la	la	PRON	_
225-11	TOR015	225	deve	deve	dovere	AUX	_
225-12	TOR015	225	fare	fare	fare	VERB	_
225-13	TOR015	225	lei	lei	lei	PRON	_
226-0	TOI110	226	[è	è	essere	AUX	_
226-1	TOI110	226	cresciuta]	cresciuta	crescere	VERB	_
227-0	TOI110	227	°vabbè°	vabbè	vabbere	VERB	Volume=low
228-0	TOR015	228	e::h	eh	eh	NOUN	ProsodicLink=Yes
228-1	TOR015	228	m:::h	mh	mh	NOUN	_
229-0	TOR015	229	quindi?	quindi	quindi	ADV	Intonation=rising
229-1	TOR015	229	c'	c'	ci	PRON	SpaceAfter=No
229-2	TOR015	229	erano	erano	essere	VERB	_
229-3	TOR015	229	più	più	più	ADV	_
229-4	TOR015	229	persone	persone	persona	NOUN	_
229-5	TOR015	229	all'	all'	_	_	SpaceAfter=No
229-5a	_	_	_	a	a	ADP	_
229-5b	_	_	_	l'	il	DET	_
229-6	TOR015	229	epoca	epoca	epoca	NOUN	_
229-7	TOR015	229	oppure::	oppure	oppure	CCONJ	_
230-0	TOR015	230	ci	ci	ci	PRON	_
230-1	TOR015	230	sono	sono	essere	VERB	_
230-2	TOR015	230	più	più	più	ADV	_
230-3	TOR015	230	persone	persone	persona	NOUN	_
230-4	TOR015	230	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
230-5	TOR015	230	come	come	come	SCONJ	_
230-6	TOR015	230	è	è	essere	AUX	_
230-7	TOR015	230	[cambiato]?	cambiato	cambiare	VERB	Intonation=rising
231-0	TOI109	231	[no	no	no	INTJ	_
231-1	TOI109	231	allor]a	allora	allora	ADV	_
232-0	TOI109	232	è	è	essere	AUX	_
232-1	TOI109	232	successo	successo	successo	NOUN	_
232-2	TOI109	232	che	che	che	PRON	_
232-3	TOI109	232	{P}	{P}	_	_	_
232-4	TOI109	232	hanno	hanno	avere	AUX	_
232-5	TOI109	232	fatto	fatto	fare	VERB	_
232-6	TOI109	232	le	le	il	DET	_
232-7	TOI109	232	case	case	casa	NOUN	_
232-8	TOI109	232	popolari	popolari	popolare	ADJ	_
233-0	TOR015	233	mh.	mh	mh	NOUN	Intonation=falling
234-0	TOI109	234	che	che	che	SCONJ	_
234-1	TOI109	234	poi	poi	poi	ADV	_
234-2	TOI109	234	hanno	hanno	avere	AUX	_
234-3	TOI109	234	messo	messo	medere	VERB	_
234-4	TOI109	234	persone	persone	persona	NOUN	_
234-5	TOI109	234	in	in	in	ADP	_
234-6	TOI109	234	un	un	uno	DET	_
234-7	TOI109	234	periodo	periodo	periodo	NOUN	_
234-8	TOI109	234	che	che	che	PRON	_
235-0	TOI109	235	era:	era	essere	AUX	ProsodicLink=Yes
235-1	TOI109	235	mh	mh	mh	INTJ	_
236-0	TOI109	236	non	non	non	ADV	_
236-1	TOI109	236	era	era	essere	AUX	_
236-2	TOI109	236	tan~	tan~	tan~	PROPN	Interrupted=Yes
236-3	TOI109	236	mh	mh	mh	INTJ	_
236-4	TOI109	236	tanto::	tanto	tanto	ADV	_
237-0	TOI109	237	succedeva	succedeva	succedere	VERB	_
237-1	TOI109	237	un	un	uno	DET	_
237-2	TOI109	237	po'	po'	poco	PRON	_
237-3	TOI109	237	di	di	di	ADP	_
237-4	TOI109	237	tutto	tutto	tutto	PRON	_
237-5	TOI109	237	perché:	perché	perché	SCONJ	_
238-0	TOR015	238	okay	okay	okay	NOUN	_
238-1	TOR015	238	tipo?	tipo	tipo	NOUN	Intonation=rising
239-0	TOI109	239	eh	eh	eh	INTJ	_
239-1	TOI109	239	tipo:	tipo	tipo	NOUN	_
239-2	TOI109	239	tipo	tipo	tipo	NOUN	_
239-3	TOI109	239	che::	che	che	PRON	_
240-0	TOI109	240	eh	eh	eh	INTJ	_
240-1	TOI109	240	bisticciavano,	bisticciavano	bisticciare	VERB	Intonation=weakly_rising
240-2	TOI109	240	e:h	eh	eh	INTJ	_
240-3	TOI109	240	rubavano:,	rubavano	rubare	VERB	Intonation=weakly_rising
241-0	TOR015	241	okay	okay	okay	NOUN	_
241-1	TOR015	241	quin[di	quindi	quindi	ADV	_
