token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
143-7	BO087	143	ha	ha	avere	AUX	_
143-8	BO087	143	proprio	proprio	proprio	ADV	_
143-9	BO087	143	messo	messo	mettere	VERB	_
143-10	BO087	143	perché	perché	perché	SCONJ	_
143-11	BO087	143	tanto	tanto	tanto	ADV	_
143-12	BO087	143	[lui	lui	lui	PRON	_
143-13	BO087	143	non	non	non	ADV	_
143-14	BO087	143	ha	ha	avere	AUX	_
143-15	BO087	143	pubblicato	pubblicato	pubblicare	VERB	_
143-16	BO087	143	nulla	nulla	nulla	PRON	_
143-17	BO087	143	col	col	_	_	_
143-17a	_	_	_	con	con	ADP	_
143-17b	_	_	_	il	il	DET	_
143-18	BO087	143	nome	nome	nome	NOUN	_
143-19	BO087	143	reale].	reale	reale	ADJ	Intonation=falling
144-0	BO089	144	[no	no	no	ADV	_
144-1	BO089	144	perché	perché	perché	SCONJ	_
144-2	BO089	144	è	è	essere	AUX	_
144-3	BO089	144	conosciuto	conosciuto	conoscere	VERB	_
144-4	BO089	144	come::	come	come	ADV	_
144-5	BO089	144	{P}	{P}	_	_	_
144-6	BO089	144	come	come	come	ADP	_
144-7	BO089	144	lu	lu	il	DET	_
144-8	BO089	144	xun].	xun	xuno	NUM	Intonation=falling
145-0	BO089	145	padre	padre	padre	NOUN	_
145-1	BO089	145	della::	della	_	_	_
145-1a	_	_	_	di	di	ADP	_
145-1b	_	_	_	la	il	DET	_
145-2	BO089	145	narrativa:::	narrativa	narrativa	NOUN	_
145-3	BO089	145	moderna,	moderna	moderno	ADJ	Intonation=weakly_rising
145-4	BO089	145	quindi:::,	quindi	quindi	ADV	Intonation=weakly_rising
146-0	BO089	146	e:::	e	e	CCONJ	_
146-1	BO089	146	lu	lu	il	DET	_
146-2	BO089	146	xun,	xun	xuno	PRON	Intonation=weakly_rising
146-3	BO089	146	è	è	essere	AUX	_
146-4	BO089	146	conosciuto	conosciuto	conoscere	VERB	_
146-5	BO089	146	così.	così	così	ADV	Intonation=falling
147-0	BO089	147	e:::	e	e	CCONJ	_
147-1	BO089	147	ho	ho	avere	AUX	_
147-2	BO089	147	riportato	riportato	riportare	VERB	_
147-3	BO089	147	sia:::,	sia	essere	AUX	Intonation=weakly_rising
148-0	BO089	148	e	e	e	CCONJ	_
148-1	BO089	148	quindi	quindi	quindi	ADV	_
148-2	BO089	148	l'	l'	il	DET	Truncated=Yes
148-3	BO089	148	ordine	ordine	ordine	NOUN	_
148-4	BO089	148	alfabetico:::	alfabetico	alfabetico	ADJ	_
148-5	BO089	148	al	al	_	_	_
148-5a	_	_	_	a	a	ADP	_
148-5b	_	_	_	il	il	DET	_
148-6	BO089	148	primo	primo	primo	ADJ	_
148-7	BO089	148	livello,	livello	livello	NOUN	Intonation=weakly_rising
148-8	BO089	148	{P}	{P}	_	_	_
148-9	BO089	148	l'	l'	il	DET	Truncated=Yes
148-10	BO089	148	ordine	ordine	ordine	NOUN	_
148-11	BO089	148	cronologico	cronologico	cronologico	ADJ	_
148-12	BO089	148	{P}	{P}	_	_	_
148-13	BO089	148	e:h	eh	eh	INTJ	_
148-14	BO089	148	quindi	quindi	quindi	ADV	_
148-15	BO089	148	data	data	data	ADJ	_
148-16	BO089	148	delle	delle	_	_	_
148-16a	_	_	_	di	di	ADP	_
148-16b	_	_	_	le	il	DET	_
148-17	BO089	148	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
148-18	BO089	148	delle	delle	_	_	_
148-18a	_	_	_	di	di	ADP	_
148-18b	_	_	_	le	il	DET	_
148-19	BO089	148	traduzioni,	traduzioni	traduzione	NOUN	Intonation=weakly_rising
149-0	BO089	149	e	e	e	CCONJ	_
149-1	BO089	149	poi	poi	poi	ADV	_
149-2	BO089	149	di	di	di	ADP	_
149-3	BO089	149	m:::h	mh	mh	ADJ	_
149-4	BO089	149	traduzioni	traduzioni	traduzione	NOUN	_
149-5	BO089	149	che	che	che	PRON	_
149-6	BO089	149	avevano	avevano	avere	VERB	_
149-7	BO089	149	lo	lo	il	DET	_
149-8	BO089	149	stesso	stesso	stesso	ADJ	_
149-9	BO089	149	anno	anno	anno	NOUN	_
149-10	BO089	149	di	di	di	ADP	_
149-11	BO089	149	pubblcazione,	pubblcazione	pubblcazione	NOUN	Intonation=weakly_rising
149-12	BO089	149	sono	sono	essere	AUX	_
149-13	BO089	149	andata	andata	andare	VERB	_
149-14	BO089	149	al	al	_	_	_
149-14a	_	_	_	a	a	ADP	_
149-14b	_	_	_	il	il	DET	_
149-15	BO089	149	terzo	terzo	terzo	ADJ	_
149-16	BO089	149	livello	livello	livello	NOUN	_
149-17	BO089	149	in	in	in	ADP	_
149-18	BO089	149	ordine	ordine	ordine	NOUN	ProsodicLink=Yes
149-19	BO089	149	mh	mh	mh	ADV	_
149-20	BO089	149	{P}	{P}	_	_	_
149-21	BO089	149	alfabetico	alfabetico	alfabetico	ADJ	_
149-22	BO089	149	per	per	per	ADP	ProsodicLink=Yes
149-23	BO089	149	e::h	eh	eh	NOUN	_
149-24	BO089	149	il	il	il	DET	_
149-25	BO089	149	titolo	titolo	titolo	NOUN	_
149-26	BO089	149	del	del	_	_	_
149-26a	_	_	_	di	di	ADP	_
149-26b	_	_	_	il	il	DET	_
149-27	BO089	149	{P}	{P}	_	_	_
149-28	BO089	149	tradotto	tradotto	tradotto	NOUN	_
149-29	BO089	149	del,	del	_	_	Intonation=weakly_rising
149-29a	_	_	_	di	di	ADP	_
149-29b	_	_	_	il	il	DET	_
150-0	BO089	150	del	del	_	_	_
150-0a	_	_	_	di	di	ADP	_
150-0b	_	_	_	il	il	DET	_
150-1	BO089	150	dell'	dell'	_	_	Truncated=Yes
150-1a	_	_	_	di	di	ADP	_
150-1b	_	_	_	l'	il	DET	_
150-2	BO089	150	opera	opera	opera	NOUN	_
150-3	BO089	150	insomma.	insomma	insomma	ADV	Intonation=falling
151-0	BO089	151	e	e	e	CCONJ	_
151-1	BO089	151	ci	ci	ci	PRON	_
151-2	BO089	151	sono	sono	essere	AUX	_
151-3	BO089	151	sia	sia	essere	AUX	_
151-4	BO089	151	romanzi,	romanzi	romanzo	ADJ	Intonation=weakly_rising
151-5	BO089	151	che:::	che	che	SCONJ	ProsodicLink=Yes
151-6	BO089	151	m::h,	mh	mh	NOUN	Intonation=weakly_rising
152-0	BO089	152	racconti	racconti	racconte	NOUN	_
152-1	BO089	152	e	e	e	CCONJ	_
152-2	BO089	152	racconti	racconti	racconto	NOUN	_
152-3	BO089	152	brevi,	brevi	breve	ADJ	Intonation=weakly_rising
153-0	BO089	153	e::	e	e	CCONJ	_
153-1	BO089	153	anche	anche	anche	ADV	_
153-2	BO089	153	poesie	poesie	poesia	NOUN	_
153-3	BO089	153	e:::,	e	e	CCONJ	Intonation=weakly_rising
154-0	BO089	154	dei	dei	_	_	_
154-0a	_	_	_	di	di	ADP	_
154-0b	_	_	_	i	il	DET	_
154-1	BO089	154	saggi	saggi	saggio	NOUN	_
154-2	BO089	154	mi	mi	mi	PRON	_
154-3	BO089	154	pare.	pare	parere	VERB	Intonation=falling
155-0	BO089	155	primavera	primavera	primavera	NOUN	_
155-1	BO089	155	di::,	di	di	ADP	Intonation=weakly_rising
156-0	BO089	156	li	li	li	PRON	_
156-1	BO089	156	dazhao	dazhao	dazhao	INTJ	_
156-2	BO089	156	è	è	essere	AUX	_
156-3	BO089	156	un	un	uno	DET	_
156-4	BO089	156	saggio.	saggio	saggio	NOUN	Intonation=falling
157-0	BO087	157	allor~	allor~	allor~	PROPN	Interrupted=Yes
157-1	BO087	157	io	io	io	PRON	_
157-2	BO087	157	le	le	le	PRON	_
157-3	BO087	157	ho	ho	avere	AUX	_
157-4	BO087	157	evidenziato	evidenziato	evidenziare	VERB	_
157-5	BO087	157	qui	qui	qui	ADV	_
157-6	BO087	157	[due	due	due	NUM	_
157-7	BO087	157	noti]zie	notizie	notizia	NOUN	_
157-8	BO087	157	eh,	eh	eh	INTJ	Intonation=weakly_rising
158-0	BO089	158	[mh],	mh	mh	NOUN	Intonation=weakly_rising
159-0	BO089	159	okay.	okay	okay	NOUN	Intonation=falling
160-0	BO087	160	lei	lei	lei	PRON	_
160-1	BO087	160	me	me	me	PRON	_
160-2	BO087	160	le	le	le	PRON	_
160-3	BO087	160	commenta	commenta	commentare	VERB	_
160-4	BO087	160	per	per	per	ADP	_
160-5	BO087	160	favore.	favore	favore	NOUN	Intonation=falling
161-0	BO089	161	m:::::h,	mh	mh	NOUN	Intonation=weakly_rising
162-0	BO089	162	si	si	si	PRON	_
162-1	BO089	162	trata	trata	trare	VERB	_
162-2	BO089	162	di	di	di	ADP	_
162-3	BO089	162	{P}	{P}	_	_	_
162-4	BO089	162	e::h	eh	eh	NOUN	_
162-5	BO089	162	{P}	{P}	_	_	_
162-6	BO089	162	una:::,	una	uno	DET	Intonation=weakly_rising
163-0	BO089	163	e::h	eh	eh	NOUN	ProsodicLink=Yes
163-1	BO089	163	m::::h	mh	mh	NOUN	_
163-2	BO089	163	di	di	di	ADP	_
163-3	BO089	163	una	una	uno	DET	_
163-4	BO089	163	traduzione	traduzione	traduzione	NOUN	_
163-5	BO089	163	che	che	che	PRON	_
163-6	BO089	163	è	è	essere	AUX	_
163-7	BO089	163	stata::	stata	essere	AUX	_
163-8	BO089	163	edita	edita	edire	VERB	_
163-9	BO089	163	in	in	in	ADP	_
163-10	BO089	163	una	una	uno	DET	_
163-11	BO089	163	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
164-0	BO089	164	e:::h	eh	eh	INTJ	ProsodicLink=Yes
164-1	BO089	164	m:::h	mh	mh	INTJ	_
164-2	BO089	164	{P}	{P}	_	_	_
164-3	BO089	164	la	la	il	DET	_
164-4	BO089	164	rivista	rivista	rivista	NOUN	_
164-5	BO089	164	lo::	lo	il	DET	ProsodicLink=Yes
164-6	BO089	164	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
165-0	BO089	165	eh	eh	eh	NOUN	_
165-1	BO089	165	{P}	{P}	_	_	_
165-2	BO089	165	m::h,	mh	mh	NOUN	Intonation=weakly_rising
166-0	BO089	166	la	la	la	PRON	_
166-1	BO089	166	devo	devo	dovere	AUX	_
166-2	BO089	166	dire,	dire	dire	VERB	Intonation=weakly_rising
166-3	BO089	166	{P}	{P}	_	_	_
166-4	BO089	166	m::h	mh	mh	ADJ	_
166-5	BO089	166	ana[lizzandola	analizzandola	analizzandolo	NOUN	_
166-6	BO089	166	tutta]?	tutta	tutta	DET	Intonation=rising
167-0	BO087	167	[sì	sì	sì	ADV	_
167-1	BO087	167	sì	sì	sì	INTJ	_
167-2	BO087	167	sì]	sì	sì	INTJ	_
167-3	BO087	167	{P}	{P}	_	_	_
167-4	BO087	167	sì	sì	sì	INTJ	_
167-5	BO087	167	[sì].	sì	sì	INTJ	Intonation=falling
168-0	BO089	168	[cioè]	cioè	cioè	ADV	_
168-1	BO089	168	{P}	{P}	_	_	_
168-2	BO089	168	m:h	mh	mh	NOUN	_
168-3	BO089	168	dal	dal	_	_	ProsodicLink=Yes
168-3a	_	_	_	da	da	ADP	_
168-3b	_	_	_	il	il	DET	_
168-4	BO089	168	[e::h	eh	eh	NOUN	_
168-5	BO089	168	dal	dal	_	_	_
168-5a	_	_	_	da	da	ADP	_
168-5b	_	_	_	il	il	DET	_
168-6	BO089	168	titolo],	titolo	titolo	NOUN	Intonation=weakly_rising
169-0	BO087	169	[proceda	proceda	procedere	VERB	_
169-1	BO087	169	nello	nello	_	_	_
169-1a	_	_	_	in	in	ADP	_
169-1b	_	_	_	lo	il	DET	_
169-2	BO087	169	specifico],	specifico	specifico	NOUN	Intonation=weakly_rising
169-3	BO087	169	si	si	si	PRON	_
169-4	BO087	169	tratta	tratta	trattare	VERB	_
169-5	BO087	169	di	di	di	ADP	_
169-6	BO087	169	un,	un	uno	DET	Intonation=weakly_rising
170-0	BO089	170	okay	okay	okay	NOUN	_
170-1	BO089	170	{P}	{P}	_	_	_
170-2	BO089	170	ho	ho	avere	AUX	_
170-3	BO089	170	m::::h	mh	mh	ADV	_
170-4	BO089	170	scritto	scritto	scrivere	VERB	_
170-5	BO089	170	il	il	il	DET	_
170-6	BO089	170	{P}	{P}	_	_	_
170-7	BO089	170	titolo	titolo	titolo	NOUN	_
170-8	BO089	170	dell'	dell'	_	_	Truncated=Yes
170-8a	_	_	_	di	di	ADP	_
170-8b	_	_	_	l'	il	DET	_
170-9	BO089	170	autore	autore	autore	NOUN	_
170-10	BO089	170	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
170-11	BO089	170	{P}	{P}	_	_	_
170-12	BO089	170	in	in	in	ADP	ProsodicLink=Yes
170-13	BO089	170	e:::h	eh	eh	ADJ	_
170-14	BO089	170	maiuscolo,	maiuscolo	maiuscolo	NOUN	Intonation=weakly_rising
171-0	BO089	171	e:::h	eh	eh	NOUN	ProsodicLink=Yes
171-1	BO089	171	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
172-0	BO087	172	[il]	il	il	DET	_
172-1	BO087	172	nome	nome	nome	NOUN	_
172-2	BO087	172	[dell'	dell'	_	_	Truncated=Yes
172-2a	_	_	_	di	di	ADP	_
172-2b	_	_	_	l'	il	DET	_
172-3	BO087	172	autore	autore	autore	NOUN	_
172-4	BO087	172	cinese],	cinese	cinese	ADJ	Intonation=weakly_rising
173-0	BO089	173	[il	il	il	DET	_
173-1	BO089	173	{P}	{P}	_	_	_
173-2	BO089	173	il	il	il	DET	_
173-3	BO089	173	nome	nome	nome	NOUN	_
173-4	BO089	173	dell'	dell'	_	_	Truncated=Yes
173-4a	_	_	_	di	di	ADP	_
173-4b	_	_	_	l'	il	DET	_
173-5	BO089	173	au]tore	autore	autore	NOUN	_
173-6	BO089	173	cinese	cinese	cinese	ADJ	_
173-7	BO089	173	in	in	in	ADP	_
173-8	BO089	173	maiuscolo,	maiuscolo	maiuscolo	NOUN	Intonation=weakly_rising
173-9	BO089	173	{P}	{P}	_	_	_
173-10	BO089	173	[ho	ho	avere	AUX	_
173-11	BO089	173	ripor~]	ripor~	ripor~	PROPN	Interrupted=Yes
174-0	BO087	174	[che	che	che	PRON	_
174-1	BO087	174	è	è	essere	AUX	_
174-2	BO087	174	gu]muo:::	gumuo	gumuo	ADJ	_
174-3	BO087	174	ru	ru	ru	NOUN	_
175-0	BO089	175	guo:	guo	guo	NOUN	_
175-1	BO089	175	moruo.	moruo	moruo	ADJ	Intonation=falling
176-0	BO087	176	guo	guo	guo	NOUN	_
176-1	BO087	176	moruo.	moruo	moruo	ADJ	Intonation=falling
177-0	BO089	177	guo	guo	guo	NOUN	_
177-1	BO089	177	moruo.	moruo	moruo	ADJ	Intonation=falling
178-0	BO089	178	e::	e	e	CCONJ	_
178-1	BO089	178	ho	ho	avere	AUX	_
178-2	BO089	178	riportato	riportato	riportare	VERB	_
178-3	BO089	178	anche:::	anche	anche	ADV	ProsodicLink=Yes
178-4	BO089	178	m::h	mh	mh	INTJ	_
178-5	BO089	178	i	i	il	DET	_
178-6	BO089	178	relativi	relativi	relativo	ADJ	_
178-7	BO089	178	caratteri	caratteri	carattere	NOUN	_
178-8	BO089	178	cinesi	cinesi	cinese	ADJ	_
178-9	BO089	178	del	del	_	_	_
178-9a	_	_	_	di	di	ADP	_
178-9b	_	_	_	il	il	DET	_
178-10	BO089	178	{P}	{P}	_	_	_
178-11	BO089	178	del	del	_	_	_
178-11a	_	_	_	di	di	ADP	_
178-11b	_	_	_	il	il	DET	_
178-12	BO089	178	nome,	nome	nome	NOUN	Intonation=weakly_rising
179-0	BO087	179	del	del	_	_	_
179-0a	_	_	_	di	di	ADP	_
179-0b	_	_	_	il	il	DET	_
179-1	BO087	179	nome	nome	nome	NOUN	_
179-2	BO087	179	s[ì].	sì	sì	INTJ	Intonation=falling
180-0	BO089	180	[de]l	del	_	_	_
180-0a	_	_	_	di	di	ADP	_
180-0b	_	_	_	il	il	DET	_
180-1	BO089	180	nome,	nome	nome	NOUN	Intonation=weakly_rising
181-0	BO089	181	poi	poi	poi	ADV	_
181-1	BO089	181	{P}	{P}	_	_	_
181-2	BO089	181	e::h	eh	eh	INTJ	_
181-3	BO089	181	{P}	{P}	_	_	_
181-4	BO089	181	il	il	il	DET	_
181-5	BO089	181	titolo	titolo	titolo	NOUN	_
181-6	BO089	181	del	del	_	_	ProsodicLink=Yes
181-6a	_	_	_	di	di	ADP	_
181-6b	_	_	_	il	il	DET	_
181-7	BO089	181	e::h	eh	eh	NOUN	_
181-8	BO089	181	{P}	{P}	_	_	_
181-9	BO089	181	dell'	dell'	_	_	Truncated=Yes
181-9a	_	_	_	di	di	ADP	_
181-9b	_	_	_	l'	il	DET	_
181-10	BO089	181	opera	opera	opera	NOUN	_
181-11	BO089	181	{P}	{P}	_	_	_
181-12	BO089	181	[°tradotta°],	tradotta	tradotto	ADJ	Intonation=weakly_rising|Volume=low
182-0	BO087	182	[perché	perché	perché	SCONJ	_
182-1	BO087	182	ha	ha	avere	AUX	_
182-2	BO087	182	riportato	riportato	riportare	VERB	_
182-3	BO087	182	i	i	il	DET	_
182-4	BO087	182	carat]teri	caratteri	carattere	NOUN	_
182-5	BO087	182	cinesi?	cinesi	cinese	ADJ	Intonation=rising
183-0	BO089	183	m::h	mh	mh	NOUN	_
183-1	BO089	183	per	per	per	ADP	_
184-0	BO089	184	m:h	mh	mh	NOUN	ProsodicLink=Yes
184-1	BO089	184	non	non	non	ADV	_
184-2	BO089	184	lo	lo	lo	PRON	_
184-3	BO089	184	so.	so	sapere	VERB	Intonation=falling
185-0	BO089	185	m::h	mh	mh	NOUN	ProsodicLink=Yes
185-1	BO089	185	[in	in	in	ADP	_
185-2	BO089	185	alcune],	alcune	alcuno	DET	Intonation=weakly_rising
186-0	BO087	186	[si	si	si	PRON	_
186-1	BO087	186	usa	usa	usare	VERB	_
186-2	BO087	186	così]	così	così	ADV	_
186-3	BO087	186	nella	nella	_	_	_
186-3a	_	_	_	in	in	ADP	_
186-3b	_	_	_	la	il	DET	_
186-4	BO087	186	bibliografia	bibliografia	bibliografia	NOUN	_
186-5	BO087	186	che	che	che	PRON	_
186-6	BO087	186	lei	lei	lei	PRON	_
186-7	BO087	186	ha	ha	avere	AUX	_
186-8	BO087	186	avuto	avuto	avere	VERB	_
186-9	BO087	186	in	in	in	ADP	_
186-10	BO087	186	mano?	mano	mano	NOUN	Intonation=rising
187-0	BO089	187	c'	c'	ci	PRON	Truncated=Yes
187-1	BO089	187	è	è	essere	VERB	_
187-2	BO089	187	anche	anche	anche	ADV	_
187-3	BO089	187	il	il	il	DET	_
187-4	BO089	187	nome	nome	nome	NOUN	_
187-5	BO089	187	{P}	{P}	_	_	_
187-6	BO089	187	in	in	in	ADP	_
187-7	BO089	187	{P}	{P}	_	_	_
187-8	BO089	187	in	in	in	ADP	_
187-9	BO089	187	cinese	cinese	cinesa	NOUN	_
187-10	BO089	187	sia	sia	sia	CCONJ	_
187-11	BO089	187	dell'	dell'	_	_	Truncated=Yes
187-11a	_	_	_	di	di	ADP	_
187-11b	_	_	_	l'	il	DET	_
187-12	BO089	187	opera,	opera	opera	NOUN	Intonation=weakly_rising
187-13	BO089	187	che	che	che	PRON	_
187-14	BO089	187	del	del	_	_	ProsodicLink=Yes
187-14a	_	_	_	di	di	ADP	_
187-14b	_	_	_	il	il	DET	_
187-15	BO089	187	eh	eh	eh	NOUN	_
187-16	BO089	187	{P}	{P}	_	_	_
187-17	BO089	187	[dell'	dell'	_	_	Truncated=Yes
187-17a	_	_	_	di	di	ADP	_
187-17b	_	_	_	l'	il	DET	_
187-18	BO089	187	autor~]	autor~	autor~	PROPN	Interrupted=Yes
187-19	BO089	187	{P}	{P}	_	_	_
187-20	BO089	187	del,	del	_	_	Intonation=weakly_rising
187-20a	_	_	_	di	di	ADP	_
187-20b	_	_	_	il	il	DET	_
188-0	BO087	188	[traduttore],	traduttore	traduttore	NOUN	Intonation=weakly_rising
189-0	BO089	189	dell'	dell'	_	_	Truncated=Yes
189-0a	_	_	_	di	di	ADP	_
189-0b	_	_	_	l'	il	DET	_
189-1	BO089	189	autore.	autore	autore	NOUN	Intonation=falling
190-0	BO087	190	ah	ah	ah	INTJ	_
190-1	BO087	190	{P}	{P}	_	_	_
190-2	BO087	190	no	no	no	ADV	_
190-3	BO087	190	{P}	{P}	_	_	_
190-4	BO087	190	e	e	e	CCONJ	_
190-5	BO087	190	questo	questo	questo	PRON	_
190-6	BO087	190	è	è	essere	AUX	_
190-7	BO087	190	il	il	il	DET	_
190-8	BO087	190	tiolo?	tiolo	tiolo	NOUN	Intonation=rising
191-0	BO089	191	{ride}	{ride}	_	X	_
192-0	BO087	192	lun	lun	lun	X	_
192-1	BO087	192	dun	dun	dun	X	_
192-2	BO087	192	iu	iu	iu	X	_
192-3	BO087	192	ba	ba	bare	VERB	_
192-4	BO087	192	li	li	li	PRON	_
192-5	BO087	192	[min	min	mino	ADP	_
192-6	BO087	192	gin]	gin	gine	NOUN	_
193-0	BO089	193	[sì	sì	sì	ADV	_
193-1	BO089	193	{P}	{P}	_	_	_
193-2	BO089	193	è	è	essere	AUX	_
193-3	BO089	193	il	il	il	DET	_
193-4	BO089	193	titolo]	titolo	titolo	NOUN	_
193-5	BO089	193	del	del	_	_	ProsodicLink=Yes
193-5a	_	_	_	di	di	ADP	_
193-5b	_	_	_	il	il	DET	_
193-6	BO089	193	e::h	eh	eh	NOUN	_
193-7	BO089	193	{P}	{P}	_	_	_
193-8	BO089	193	dell	dell	dell	NOUN	_
193-9	BO089	193	'	'	_	_	_
193-10	BO089	193	opera.	opera	opera	NOUN	Intonation=falling
194-0	BO089	194	quella	quella	quello	PRON	_
194-1	BO089	194	tras~	tras~	tras~	PROPN	Interrupted=Yes
194-2	BO089	194	{P}	{P}	_	_	_
194-3	BO089	194	traslitterazione	traslitterazione	traslitterazione	NOUN	_
194-4	BO089	194	pinyin	pinyin	pinyino	ADV	_
194-5	BO089	194	del	del	_	_	ProsodicLink=Yes
194-5a	_	_	_	di	di	ADP	_
194-5b	_	_	_	il	il	DET	_
194-6	BO089	194	e::h	eh	eh	NOUN	ProsodicLink=Yes
194-7	BO089	194	m::h	mh	mh	NOUN	_
194-8	BO089	194	{P}	{P}	_	_	_
194-9	BO089	194	dei	dei	_	_	_
194-9a	_	_	_	di	di	ADP	_
194-9b	_	_	_	i	il	DET	_
194-10	BO089	194	caratteri.	caratteri	carattere	NOUN	Intonation=falling
195-0	BO089	195	e	e	e	CCONJ	ProsodicLink=Yes
195-1	BO089	195	m::::h,	mh	mh	INTJ	Intonation=weakly_rising
196-0	BO089	196	e:	e	e	CCONJ	_
196-1	BO089	196	ho	ho	avere	AUX	_
196-2	BO089	196	riportato	riportato	riportare	VERB	_
196-3	BO089	196	il	il	il	DET	_
196-4	BO089	196	nome	nome	nome	NOUN	_
196-5	BO089	196	del	del	_	_	ProsodicLink=Yes
196-5a	_	_	_	di	di	ADP	_
196-5b	_	_	_	il	il	DET	_
196-6	BO089	196	e::h	eh	eh	NOUN	_
196-7	BO089	196	dell'	dell'	_	_	Truncated=Yes
196-7a	_	_	_	di	di	ADP	_
196-7b	_	_	_	l'	il	DET	_
196-8	BO089	196	opera	opera	opera	NOUN	_
196-9	BO089	196	{P}	{P}	_	_	_
196-10	BO089	196	m::h	mh	mh	ADJ	_
196-11	BO089	196	tradotta	tradotta	tradurre	VERB	_
196-12	BO089	196	in	in	in	ADP	_
196-13	BO089	196	itali[ano],	italiano	italiano	NOUN	Intonation=weakly_rising
197-0	BO087	197	[titolo	titolo	titolo	NOUN	_
197-1	BO087	197	dell'	dell'	_	_	Truncated=Yes
197-1a	_	_	_	di	di	ADP	_
197-1b	_	_	_	l'	il	DET	_
197-2	BO087	197	opera].	opera	opera	NOUN	Intonation=falling
198-0	BO089	198	[in	in	in	ADP	_
198-1	BO089	198	corsi~]	corsi~	corsi~	PROPN	Interrupted=Yes
198-2	BO089	198	{P}	{P}	_	_	_
198-3	BO089	198	titolo	titolo	titolo	NOUN	_
198-4	BO089	198	dellopera,	dellopera	delloperare	VERB	Intonation=weakly_rising
198-5	BO089	198	{P}	{P}	_	_	_
198-6	BO089	198	in	in	in	ADP	_
198-7	BO089	198	[corsivo],	corsivo	corsivo	NOUN	Intonation=weakly_rising
199-0	BO087	199	[mi	mi	mi	PRON	_
199-1	BO087	199	dice	dice	dire	VERB	_
199-2	BO087	199	il	il	il	DET	_
199-3	BO087	199	titolo]	titolo	titolo	NOUN	_
199-4	BO087	199	dell'	dell'	_	_	Truncated=Yes
199-4a	_	_	_	di	di	ADP	_
199-4b	_	_	_	l'	il	DET	_
199-5	BO087	199	autore	autore	autore	NOUN	_
199-6	BO087	199	e	e	e	CCONJ	_
199-7	BO087	199	il	il	il	DET	_
199-8	BO087	199	nome	nome	nome	NOUN	_
199-9	BO087	199	dell'	dell'	_	_	Truncated=Yes
199-9a	_	_	_	di	di	ADP	_
199-9b	_	_	_	l'	il	DET	_
199-10	BO087	199	opera.	opera	opera	NOUN	Intonation=falling
200-0	BO089	200	{ride}	{ride}	_	_	_
200-1	BO089	200	[ho	ho	avere	AUX	_
200-2	BO089	200	sbagliato]	sbagliato	sbagliare	VERB	_
200-3	BO089	200	{ride}	{ride}	_	_	_
200-4	BO089	200	.	.	_	_	_
201-0	BO087	201	[davvero].	davvero	davvero	ADV	Intonation=falling
202-0	BO087	202	[il	il	il	DET	_
202-1	BO087	202	titolo	titolo	titolo	NOUN	_
202-2	BO087	202	dell'	dell'	_	_	Truncated=Yes
202-2a	_	_	_	di	di	ADP	_
202-2b	_	_	_	l'	il	DET	_
202-3	BO087	202	opera	opera	opera	NOUN	_
202-4	BO087	202	che	che	che	PRON	_
202-5	BO087	202	è]?	è	essere	AUX	Intonation=rising
203-0	BO089	203	[e:::h	eh	eh	NOUN	ProsodicLink=Yes
203-1	BO089	203	m:::h],	mh	mh	NOUN	Intonation=weakly_rising
204-0	BO089	204	poesie	poesie	poesia	NOUN	_
204-1	BO089	204	inedite	inedite	inedire	VERB	_
204-2	BO089	204	{P}	{P}	_	_	_
204-3	BO089	204	da	da	da	ADP	_
204-4	BO089	204	le	le	il	DET	_
204-5	BO089	204	dee,	dee	dea	NOUN	Intonation=weakly_rising
204-6	BO089	204	{P}	{P}	_	_	_
204-7	BO089	204	e:h	eh	eh	INTJ	_
204-8	BO089	204	[le	le	il	DET	_
204-9	BO089	204	dee]	dee	dea	NOUN	_
204-10	BO089	204	che	che	che	PRON	_
204-11	BO089	204	{P}	{P}	_	_	_
204-12	BO089	204	che	che	che	PRON	_
204-13	BO089	204	è	è	essere	VERB	_
204-14	BO089	204	il	il	il	DET	_
204-15	BO089	204	e::h	eh	eh	NOUN	ProsodicLink=Yes
204-16	BO089	204	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
205-0	BO087	205	[mh	mh	mh	NOUN	_
205-1	BO087	205	mh],	mh	mh	NOUN	Intonation=weakly_rising
206-0	BO089	206	diciamo	diciamo	dire	VERB	_
206-1	BO089	206	il	il	il	DET	_
206-2	BO089	206	contenuto	contenuto	contenuto	NOUN	_
206-3	BO089	206	generale,	generale	generale	ADJ	Intonation=weakly_rising
206-4	BO089	206	{P}	{P}	_	_	_
206-5	BO089	206	e:h	eh	eh	ADJ	ProsodicLink=Yes
206-6	BO089	206	m:::h	mh	mh	NOUN	_
206-7	BO089	206	delle	delle	_	_	_
206-7a	_	_	_	di	di	ADP	_
206-7b	_	_	_	le	il	DET	_
206-8	BO089	206	poesie	poesie	poesia	NOUN	_
206-9	BO089	206	di	di	di	ADP	_
206-10	BO089	206	questo:	questo	questo	DET	_
206-11	BO089	206	{P}	{P}	_	_	_
