token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
329-0	BO093	329	di	di	di	ADP	_
329-1	BO093	329	partenza	partenza	partenza	NOUN	_
329-2	BO093	329	che	che	che	PRON	_
329-3	BO093	329	permette	permette	permettere	VERB	_
329-4	BO093	329	la	la	il	DET	_
329-5	BO093	329	loro	loro	loro	DET	_
329-6	BO093	329	replicazione.	replicazione	replicazione	NOUN	Intonation=falling
330-0	BO093	330	ma	ma	ma	CCONJ	_
330-1	BO093	330	questi	questi	questo	DET	_
330-2	BO093	330	prioni	prioni	prione	NOUN	_
330-3	BO093	330	si	si	si	PRON	_
330-4	BO093	330	replicano	replicano	replicare	VERB	_
330-5	BO093	330	andando	andando	andare	VERB	_
330-6	BO093	330	a	a	a	ADP	_
330-7	BO093	330	trasferire	trasferire	trasferire	VERB	_
330-8	BO093	330	le	le	il	DET	_
330-9	BO093	330	caratteristiche	caratteristiche	caratteristica	NOUN	_
330-10	BO093	330	strutturali	strutturali	strutturale	ADJ	_
330-11	BO093	330	ad	ad	a	ADP	_
330-12	BO093	330	altre	altre	altro	ADJ	_
330-13	BO093	330	proteine	proteine	proteina	NOUN	_
330-14	BO093	330	e	e	e	CCONJ	_
330-15	BO093	330	questa	questa	questo	DET	_
330-16	BO093	330	caratteristica	caratteristica	caratteristica	NOUN	_
330-17	BO093	330	strutturale	strutturale	strutturale	ADJ	_
330-18	BO093	330	è	è	essere	AUX	_
330-19	BO093	330	essenzialmente	essenzialmente	essenzialmente	ADV	_
331-0	BO093	331	e::h	eh	eh	INTJ	_
331-1	BO093	331	una	una	uno	DET	_
331-2	BO093	331	conformazione	conformazione	conformazione	NOUN	_
331-3	BO093	331	totalmente	totalmente	totalmente	ADV	_
331-4	BO093	331	a	a	a	ADP	_
331-5	BO093	331	foglietto	foglietto	foglietto	NOUN	_
331-6	BO093	331	beta.	beta	beto	ADJ	Intonation=falling
332-0	BO093	332	ora	ora	ora	ADV	_
332-1	BO093	332	eh	eh	eh	ADV	_
332-2	BO093	332	in	in	in	ADP	_
332-3	BO093	332	tutte	tutte	tutto	DET	_
332-4	BO093	332	le	le	il	DET	_
332-5	BO093	332	malattie	malattie	malattia	NOUN	_
332-6	BO093	332	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
332-7	BO093	332	le	le	il	DET	_
332-8	BO093	332	diverse	diverse	diverso	ADJ	_
332-9	BO093	332	proteine	proteine	proteina	NOUN	_
332-10	BO093	332	quindi	quindi	quindi	ADV	_
332-11	BO093	332	la	la	il	DET	_
332-12	BO093	332	betamilosi	betamilosi	betamilosi	NOUN	_
332-13	BO093	332	per	per	per	ADP	_
332-14	BO093	332	l'	l'	il	DET	Truncated=Yes
332-15	BO093	332	alzheimer,	alzheimer	alzheimer	NOUN	Intonation=weakly_rising
332-16	BO093	332	l'	l'	il	DET	Truncated=Yes
332-17	BO093	332	alfasinucleina	alfasinucleina	alfasinucleina	NOUN	_
332-18	BO093	332	per	per	per	ADP	_
332-19	BO093	332	il	il	il	DET	_
332-20	BO093	332	parkinson,	parkinson	parkinson	NOUN	Intonation=weakly_rising
332-21	BO093	332	il	il	il	DET	_
332-22	BO093	332	ti	ti	ti	PRON	_
332-23	BO093	332	di	di	di	ADP	_
332-24	BO093	332	pi	pi	po	NOUN	_
332-25	BO093	332	quarantatre	quarantatre	quarantatre	ADV	_
332-26	BO093	332	per	per	per	ADP	_
332-27	BO093	332	la	la	il	DET	_
332-28	BO093	332	sla	sla	sla	NOUN	_
332-29	BO093	332	e	e	e	CCONJ	_
332-30	BO093	332	la	la	il	DET	_
332-31	BO093	332	demenza	demenza	demenza	NOUN	_
332-32	BO093	332	frontotemporale,	frontotemporale	frontotemporale	ADJ	Intonation=weakly_rising
332-33	BO093	332	e	e	e	CCONJ	_
332-34	BO093	332	così	così	così	ADV	_
332-35	BO093	332	via,	via	via	ADV	Intonation=weakly_rising
333-0	BO093	333	assumono	assumono	assumere	VERB	_
333-1	BO093	333	questa	questa	questo	DET	_
333-2	BO093	333	struttura	struttura	struttura	NOUN	_
333-3	BO093	333	a	a	a	ADP	_
333-4	BO093	333	foglietto	foglietto	foglietto	NOUN	_
333-5	BO093	333	beta	beta	beto	ADJ	_
333-6	BO093	333	tendono	tendono	tendere	VERB	_
333-7	BO093	333	a	a	a	ADP	_
333-8	BO093	333	diventare	diventare	diventare	VERB	_
333-9	BO093	333	appiccicose.	appiccicose	appiccicoso	ADJ	Intonation=falling
334-0	BO093	334	e	e	e	CCONJ	_
334-1	BO093	334	a	a	a	ADP	_
334-2	BO093	334	trasferirla	trasferirla	_	_	_
334-2a	_	_	_	trasferir	trasferire	VERB	_
334-2b	_	_	_	la	la	PRON	_
334-3	BO093	334	ad	ad	di	ADP	_
334-4	BO093	334	altre	altre	altro	PRON	_
334-5	BO093	334	per	per	per	ADP	_
334-6	BO093	334	questo	questo	questo	PRON	_
334-7	BO093	334	si	si	si	PRON	_
334-8	BO093	334	è	è	essere	AUX	_
334-9	BO093	334	pensato	pensato	pensare	VERB	_
334-10	BO093	334	che	che	che	SCONJ	_
334-11	BO093	334	ci	ci	ci	PRON	_
334-12	BO093	334	potesse	potesse	potere	AUX	_
334-13	BO093	334	essere	essere	essere	AUX	_
334-14	BO093	334	la	la	il	DET	_
334-15	BO093	334	capacità	capacità	capacità	NOUN	_
334-16	BO093	334	di	di	di	ADP	_
334-17	BO093	334	queste	queste	questo	DET	_
334-18	BO093	334	proteine	proteine	proteina	NOUN	_
334-19	BO093	334	di:	di	di	ADP	_
335-0	BO093	335	spingere	spingere	spingere	VERB	_
335-1	BO093	335	altre	altre	altro	ADJ	_
335-2	BO093	335	proteine	proteine	proteina	NOUN	_
335-3	BO093	335	ad	ad	a	ADP	_
335-4	BO093	335	assumere	assumere	assumere	VERB	_
335-5	BO093	335	questa	questa	questo	DET	_
335-6	BO093	335	conformazione	conformazione	conformazione	NOUN	_
335-7	BO093	335	e	e	e	CCONJ	_
335-8	BO093	335	quindi	quindi	quindi	ADV	_
335-9	BO093	335	a	a	a	ADP	_
335-10	BO093	335	propagare	propagare	propagare	VERB	_
335-11	BO093	335	il	il	il	DET	_
335-12	BO093	335	danno	danno	danno	NOUN	_
335-13	BO093	335	fondamentalmente.	fondamentalmente	fondamentalmente	ADV	Intonation=falling
336-0	BO093	336	per	per	per	ADP	_
336-1	BO093	336	dimostrare	dimostrare	dimostrare	VERB	_
336-2	BO093	336	l'	l'	il	DET	Truncated=Yes
336-3	BO093	336	ipotesi	ipotesi	ipotesi	NOUN	_
336-4	BO093	336	prio~	prio~	prio~	PROPN	Interrupted=Yes
336-5	BO093	336	prionica	prionica	prionico	ADJ	_
336-6	BO093	336	è	è	essere	AUX	_
336-7	BO093	336	stato	stato	essere	AUX	_
336-8	BO093	336	fatto	fatto	fare	VERB	_
336-9	BO093	336	questo	questo	questo	DET	_
336-10	BO093	336	esperimento	esperimento	esperimento	NOUN	_
336-11	BO093	336	in	in	in	ADP	_
336-12	BO093	336	cui	cui	cui	PRON	_
336-13	BO093	336	si	si	si	PRON	_
336-14	BO093	336	è	è	essere	AUX	_
336-15	BO093	336	preso	preso	prendere	VERB	_
336-16	BO093	336	un	un	uno	DET	_
336-17	BO093	336	topo	topo	topo	NOUN	_
336-18	BO093	336	con	con	con	ADP	_
336-19	BO093	336	una	una	uno	DET	_
336-20	BO093	336	malattia	malattia	malattia	NOUN	_
336-21	BO093	336	neurodegenerativa	neurodegenerativa	neurodegenerativo	ADJ	_
336-22	BO093	336	ed	ed	e	CCONJ	_
336-23	BO093	336	è	è	essere	AUX	_
336-24	BO093	336	stato	stato	essere	AUX	_
336-25	BO093	336	fatto	fatto	fare	VERB	_
336-26	BO093	336	per	per	per	ADP	_
336-27	BO093	336	la	la	il	DET	_
336-28	BO093	336	proteina	proteina	proteina	NOUN	_
336-29	BO093	336	prionica	prionica	prionico	ADJ	_
336-30	BO093	336	ed	ed	e	CCONJ	_
336-31	BO093	336	è	è	essere	AUX	_
336-32	BO093	336	stato	stato	essere	AUX	_
336-33	BO093	336	fatto	fatto	fare	VERB	_
336-34	BO093	336	per	per	per	ADP	_
336-35	BO093	336	la	la	il	DET	_
336-36	BO093	336	mucca	mucca	mucca	NOUN	_
336-37	BO093	336	pazza	pazza	pazzo	ADJ	_
336-38	BO093	336	per	per	per	ADP	_
336-39	BO093	336	intenderci,	intenderci	_	_	Intonation=weakly_rising
336-39a	_	_	_	intender	intendere	VERB	_
336-39b	_	_	_	ci	ci	PRON	_
337-0	BO093	337	come	come	come	ADP	_
337-1	BO093	337	controllo	controllo	controllo	NOUN	_
337-2	BO093	337	positivo	positivo	positivo	ADJ	_
337-3	BO093	337	di	di	di	ADP	_
337-4	BO093	337	un'	un'	uno	DET	Truncated=Yes
337-5	BO093	337	ipotesi	ipotesi	ipotesi	NOUN	_
337-6	BO093	337	prionica,	prionica	prionico	ADJ	Intonation=weakly_rising
338-0	BO093	338	è	è	essere	AUX	_
338-1	BO093	338	stato	stato	essere	AUX	_
338-2	BO093	338	fatto	fatto	fare	VERB	_
338-3	BO093	338	per	per	per	ADP	_
338-4	BO093	338	la	la	il	DET	_
338-5	BO093	338	proteina	proteina	proteina	NOUN	_
338-6	BO093	338	betamiloide	betamiloide	betamiloidere	VERB	_
338-7	BO093	338	l'	l'	il	DET	Truncated=Yes
338-8	BO093	338	alfasinucleina	alfasinucleina	alfasinucleina	NOUN	_
338-9	BO093	338	la	la	il	DET	_
338-10	BO093	338	proteina	proteina	proteina	NOUN	_
338-11	BO093	338	tau	tau	tau	ADJ	_
338-12	BO093	338	e	e	e	CCONJ	_
338-13	BO093	338	più	più	più	ADV	_
338-14	BO093	338	recentemente	recentemente	recentemente	ADV	_
338-15	BO093	338	per	per	per	ADP	_
338-16	BO093	338	ti	ti	ti	PRON	_
338-17	BO093	338	di	di	di	ADP	_
338-18	BO093	338	pi	pi	po	NOUN	_
338-19	BO093	338	quarantatré	quarantatré	quarantatré	CCONJ	_
339-0	BO093	339	e::h	eh	eh	ADV	_
339-1	BO093	339	il	il	il	DET	_
339-2	BO093	339	topo	topo	topo	NOUN	_
339-3	BO093	339	malato	malato	malato	ADJ	_
339-4	BO093	339	a	a	a	ADP	_
339-5	BO093	339	un	un	uno	DET	_
339-6	BO093	339	certo	certo	certo	ADJ	_
339-7	BO093	339	punto	punto	punto	NOUN	_
339-8	BO093	339	perché	perché	perché	SCONJ	_
339-9	BO093	339	ha	ha	avere	VERB	_
339-10	BO093	339	le	le	il	DET	_
339-11	BO093	339	mutazioni	mutazioni	mutazione	NOUN	_
339-12	BO093	339	genetiche	genetiche	genetico	ADJ	_
339-13	BO093	339	che	che	che	PRON	_
339-14	BO093	339	causano	causano	causare	VERB	_
339-15	BO093	339	queste:	queste	questo	PRON	_
340-0	BO093	340	questi	questi	questo	DET	_
340-1	BO093	340	aggregati	aggregati	aggregato	NOUN	_
340-2	BO093	340	di	di	di	ADP	_
340-3	BO093	340	metamiloide	metamiloide	metamiloide	NOUN	_
340-4	BO093	340	alfasinucleina	alfasinucleina	alfasinucleino	ADJ	_
340-5	BO093	340	e	e	e	CCONJ	_
340-6	BO093	340	così	così	così	ADV	_
340-7	BO093	340	via	via	via	ADV	_
340-8	BO093	340	a	a	a	ADP	_
340-9	BO093	340	un	un	uno	DET	_
340-10	BO093	340	certo	certo	certo	ADJ	_
340-11	BO093	340	punto	punto	punto	NOUN	_
340-12	BO093	340	sviluppa	sviluppa	sviluppare	VERB	_
340-13	BO093	340	le	le	il	DET	_
340-14	BO093	340	placche.	placche	placca	NOUN	Intonation=falling
341-0	BO093	341	a	a	a	ADP	_
341-1	BO093	341	livello	livello	livello	NOUN	_
341-2	BO093	341	del	del	_	_	_
341-2a	_	_	_	di	di	ADP	_
341-2b	_	_	_	il	il	DET	_
341-3	BO093	341	sistema	sistema	sistema	NOUN	_
341-4	BO093	341	nervoso.	nervoso	nervoso	ADJ	Intonation=falling
342-0	BO093	342	a	a	a	ADP	_
342-1	BO093	342	quel	quel	quello	DET	_
342-2	BO093	342	punto	punto	punto	NOUN	_
342-3	BO093	342	veniva	veniva	venire	AUX	_
342-4	BO093	342	prelevato	prelevato	prelevare	VERB	_
342-5	BO093	342	il	il	il	DET	_
342-6	BO093	342	tessuto	tessuto	tessuto	NOUN	_
342-7	BO093	342	nervoso	nervoso	nervoso	ADJ	_
342-8	BO093	342	di	di	di	ADP	_
342-9	BO093	342	questo	questo	questo	DET	_
342-10	BO093	342	topo	topo	topo	NOUN	_
342-11	BO093	342	e	e	e	CCONJ	_
342-12	BO093	342	si	si	si	PRON	_
342-13	BO093	342	facevano	facevano	fare	VERB	_
342-14	BO093	342	degli	degli	_	_	_
342-14a	_	_	_	di	di	ADP	_
342-14b	_	_	_	gli	il	DET	_
342-15	BO093	342	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
343-0	BO093	343	e	e	e	CCONJ	_
343-1	BO093	343	si	si	si	PRON	_
343-2	BO093	343	andava	andava	andare	VERB	_
343-3	BO093	343	a	a	a	ADP	_
343-4	BO093	343	utilizzare	utilizzare	utilizzare	VERB	_
343-5	BO093	343	il	il	il	DET	_
343-6	BO093	343	lisato	lisato	lisato	NOUN	_
343-7	BO093	343	oppure	oppure	oppure	CCONJ	_
343-8	BO093	343	la	la	il	DET	_
343-9	BO093	343	proteina	proteina	proteina	NOUN	_
343-10	BO093	343	sintetica	sintetica	sintetico	ADJ	_
343-11	BO093	343	malfoldata.	malfoldata	malfoldato	ADJ	Intonation=falling
344-0	BO093	344	questo	questo	questo	DET	_
344-1	BO093	344	lisato,	lisato	lisato	NOUN	Intonation=weakly_rising
345-0	BO093	345	andava	andava	andare	VERB	_
345-1	BO093	345	poi	poi	poi	ADV	_
345-2	BO093	345	ad	ad	a	ADP	_
345-3	BO093	345	essere	essere	essere	AUX	_
345-4	BO093	345	iniettato	iniettato	iniettare	VERB	_
345-5	BO093	345	a	a	a	ADP	_
345-6	BO093	345	livello	livello	livello	NOUN	_
345-7	BO093	345	cerebrale	cerebrale	cerebrale	ADJ	_
345-8	BO093	345	in	in	in	ADP	_
345-9	BO093	345	un	un	uno	DET	_
345-10	BO093	345	topo	topo	topo	NOUN	_
345-11	BO093	345	sano	sano	sano	ADJ	_
345-12	BO093	345	che	che	che	PRON	_
345-13	BO093	345	non	non	non	ADV	_
345-14	BO093	345	aveva,	aveva	avere	VERB	Intonation=weakly_rising
346-0	BO093	346	e::h	eh	eh	INTJ	_
346-1	BO093	346	diciamo	diciamo	dire	VERB	_
346-2	BO093	346	che	che	che	SCONJ	_
346-3	BO093	346	non	non	non	ADV	_
346-4	BO093	346	avrebbe	avrebbe	avere	AUX	_
346-5	BO093	346	sviluppato	sviluppato	sviluppare	VERB	_
346-6	BO093	346	la	la	il	DET	_
346-7	BO093	346	patologia.	patologia	patologia	NOUN	Intonation=falling
347-0	BO093	347	e	e	e	CCONJ	_
347-1	BO093	347	quello	quello	quello	PRON	_
347-2	BO093	347	che	che	che	PRON	_
347-3	BO093	347	si	si	si	PRON	_
347-4	BO093	347	è	è	essere	AUX	_
347-5	BO093	347	visto	visto	vedere	VERB	_
347-6	BO093	347	sia	sia	essere	CCONJ	_
347-7	BO093	347	che	che	che	SCONJ	_
347-8	BO093	347	per	per	per	ADP	_
347-9	BO093	347	il	il	il	DET	_
347-10	BO093	347	lisato	lisato	lisato	NOUN	_
347-11	BO093	347	che	che	che	PRON	_
347-12	BO093	347	per	per	per	ADP	_
347-13	BO093	347	la	la	il	DET	_
347-14	BO093	347	proteina	proteina	proteina	NOUN	_
347-15	BO093	347	sintetica	sintetica	sintetico	ADJ	_
347-16	BO093	347	aggregata,	aggregata	aggregare	VERB	Intonation=weakly_rising
348-0	BO093	348	andandola	andandola	andandolare	VERB	_
348-1	BO093	348	a	a	a	ADP	_
348-2	BO093	348	iniettare	iniettare	iniettare	VERB	_
348-3	BO093	348	nel	nel	_	_	_
348-3a	_	_	_	in	in	ADP	_
348-3b	_	_	_	il	il	DET	_
348-4	BO093	348	topo	topo	topo	NOUN	_
348-5	BO093	348	sano,	sano	sano	ADJ	Intonation=weakly_rising
349-0	BO093	349	nel	nel	_	_	_
349-0a	_	_	_	in	in	ADP	_
349-0b	_	_	_	il	il	DET	_
349-1	BO093	349	tempo	tempo	tempo	NOUN	_
349-2	BO093	349	il	il	il	DET	_
349-3	BO093	349	topo	topo	topo	NOUN	_
349-4	BO093	349	sviluppa	sviluppa	sviluppare	VERB	_
349-5	BO093	349	aggregati,	aggregati	aggregare	NOUN	Intonation=weakly_rising
350-0	BO093	350	perdita	perdita	perdita	NOUN	_
350-1	BO093	350	neuronale	neuronale	neuronale	ADJ	_
350-2	BO093	350	in	in	in	ADP	_
350-3	BO093	350	alcuni	alcuni	alcuno	DET	_
350-4	BO093	350	casi,	casi	caso	NOUN	Intonation=weakly_rising
351-0	BO093	351	e	e	e	CCONJ	_
351-1	BO093	351	si	si	si	PRON	_
351-2	BO093	351	arriva	arriva	arrivare	VERB	_
351-3	BO093	351	alla	alla	_	_	_
351-3a	_	_	_	a	a	ADP	_
351-3b	_	_	_	la	il	DET	_
351-4	BO093	351	morte	morte	morte	NOUN	_
351-5	BO093	351	dell'	dell'	_	_	Truncated=Yes
351-5a	_	_	_	di	di	ADP	_
351-5b	_	_	_	l'	il	DET	_
351-6	BO093	351	animale	animale	animale	NOUN	_
351-7	BO093	351	con	con	con	ADP	_
351-8	BO093	351	dei	dei	_	_	_
351-8a	_	_	_	di	di	ADP	_
351-8b	_	_	_	i	il	DET	_
351-9	BO093	351	sintomi	sintomi	sintomo	NOUN	_
351-10	BO093	351	tipo	tipo	tipo	NOUN	_
352-0	BO093	352	simili	simili	simile	ADJ	_
352-1	BO093	352	a	a	a	ADP	_
352-2	BO093	352	quelli	quelli	quello	PRON	_
352-3	BO093	352	che	che	che	PRON	_
352-4	BO093	352	sviluppano	sviluppano	sviluppare	VERB	_
353-0	BO093	353	diciamo	diciamo	dire	VERB	_
353-1	BO093	353	i	i	il	DET	_
353-2	BO093	353	modelli	modelli	modello	NOUN	_
353-3	BO093	353	delle	delle	_	_	_
353-3a	_	_	_	di	di	ADP	_
353-3b	_	_	_	le	il	DET	_
353-4	BO093	353	diverse	diverse	diverso	DET	_
353-5	BO093	353	patologie.	patologie	patologia	NOUN	Intonation=falling
354-0	BO093	354	questo	questo	questo	PRON	_
354-1	BO093	354	ha	ha	avere	AUX	_
354-2	BO093	354	ovviamente	ovviamente	ovviamente	ADV	_
354-3	BO093	354	dimostrato	dimostrato	dimostrato	VERB	_
354-4	BO093	354	l'	l'	il	DET	Truncated=Yes
354-5	BO093	354	ipotesi	ipotesi	ipotesi	NOUN	_
354-6	BO093	354	prionica.	prionica	prionico	ADJ	Intonation=falling
355-0	BO093	355	del	del	_	_	_
355-0a	_	_	_	di	di	ADP	_
355-0b	_	_	_	il	il	DET	_
355-1	BO093	355	e::h	eh	eh	NOUN	_
355-2	BO093	355	diciamo	diciamo	dire	VERB	_
355-3	BO093	355	del	del	_	_	_
355-3a	_	_	_	di	di	ADP	_
355-3b	_	_	_	il	il	DET	_
355-4	BO093	355	ruolo	ruolo	ruolo	NOUN	_
355-5	BO093	355	dell'	dell'	_	_	Truncated=Yes
355-5a	_	_	_	di	di	ADP	_
355-5b	_	_	_	l'	il	DET	_
355-6	BO093	355	effetto	effetto	effetto	NOUN	_
355-7	BO093	355	di	di	di	ADP	_
355-8	BO093	355	queste	queste	questo	DET	_
355-9	BO093	355	proteine	proteine	proteina	NOUN	_
355-10	BO093	355	nelle	nelle	_	_	_
355-10a	_	_	_	in	in	ADP	_
355-10b	_	_	_	le	il	DET	_
355-11	BO093	355	diverse	diverse	diverso	DET	_
355-12	BO093	355	neuropatologie.	neuropatologie	neuropatologia	NOUN	Intonation=falling
356-0	BO093	356	e::hm	ehm	ehm	NOUN	_
357-0	BO093	357	ora	ora	ora	ADV	_
357-1	BO093	357	m:h	mh	mh	INTJ	_
357-2	BO093	357	abbiamo	abbiamo	avere	AUX	_
357-3	BO093	357	detto	detto	dire	VERB	_
357-4	BO093	357	che	che	che	SCONJ	_
357-5	BO093	357	l'	l'	il	DET	Truncated=Yes
357-6	BO093	357	effetto	effetto	effetto	NOUN	_
357-7	BO093	357	di	di	di	ADP	_
357-8	BO093	357	queste	queste	questo	DET	_
357-9	BO093	357	proteine	proteine	proteina	NOUN	_
357-10	BO093	357	malfoldate	malfoldate	malfoldato	ADJ	_
357-11	BO093	357	di	di	di	ADP	_
357-12	BO093	357	questi	questi	questo	PRON	_
358-0	BO093	358	e::hm	ehm	ehm	NOUN	_
358-1	BO093	358	accumuli	accumuli	accumule	ADJ	_
358-2	BO093	358	ehm	ehm	ehm	NOUN	_
358-3	BO093	358	diciamo	diciamo	dire	VERB	_
358-4	BO093	358	della	della	_	_	_
358-4a	_	_	_	di	di	ADP	_
358-4b	_	_	_	la	il	DET	_
358-5	BO093	358	presenza	presenza	presenza	NOUN	_
358-6	BO093	358	di	di	di	ADP	_
358-7	BO093	358	queste	queste	questo	DET	_
358-8	BO093	358	neurofibrille,	neurofibrille	neurofibrilla	NOUN	Intonation=weakly_rising
359-0	BO093	359	è	è	essere	AUX	_
359-1	BO093	359	principlamente	principlamente	principlamente	ADV	_
359-2	BO093	359	una	una	uno	DET	_
359-3	BO093	359	morte	morte	morte	NOUN	_
359-4	BO093	359	neuronale.	neuronale	neuronale	ADJ	Intonation=falling
360-0	BO093	360	e	e	e	CCONJ	_
360-1	BO093	360	la	la	il	DET	_
360-2	BO093	360	morte	morte	morte	NOUN	_
360-3	BO093	360	neuronale,	neuronale	neuronale	ADJ	Intonation=weakly_rising
361-0	BO093	361	avviene	avviene	avvenire	VERB	_
361-1	BO093	361	in	in	in	ADP	_
361-2	BO093	361	quasi	quasi	quasi	ADV	_
361-3	BO093	361	mh	mh	mh	ADV	_
361-4	BO093	361	in	in	in	ADP	_
361-5	BO093	361	tutte	tutte	tutto	DET	_
361-6	BO093	361	le	le	il	DET	_
361-7	BO093	361	patologie	patologie	patologia	NOUN	_
361-8	BO093	361	attraverso	attraverso	attraverso	ADP	_
361-9	BO093	361	un	un	uno	DET	_
361-10	BO093	361	meccanismo	meccanismo	meccanismo	NOUN	_
361-11	BO093	361	apoptotico.	apoptotico	apoptotico	ADJ	Intonation=falling
362-0	BO093	362	più	più	più	ADV	_
362-1	BO093	362	recentemente	recentemente	recentemente	ADV	_
362-2	BO093	362	si	si	si	PRON	_
362-3	BO093	362	è	è	essere	AUX	_
362-4	BO093	362	visto	visto	vedere	VERB	_
362-5	BO093	362	che	che	che	SCONJ	_
362-6	BO093	362	anche	anche	anche	ADV	_
362-7	BO093	362	la	la	il	DET	_
362-8	BO093	362	microctosi,	microctosi	microctosi	NOUN	Intonation=weakly_rising
363-0	BO093	363	che	che	che	PRON	_
363-1	BO093	363	è	è	essere	AUX	_
363-2	BO093	363	una	una	uno	DET	_
363-3	BO093	363	morte	morte	morte	NOUN	_
363-4	BO093	363	necrotica	necrotica	necrotico	ADJ	_
363-5	BO093	363	programmata	programmata	programmare	VERB	_
363-6	BO093	363	è	è	essere	AUX	_
363-7	BO093	363	coinvolta,	coinvolta	coinvolgere	VERB	Intonation=weakly_rising
364-0	BO093	364	nella	nella	_	_	_
364-0a	_	_	_	in	in	ADP	_
364-0b	_	_	_	la	il	DET	_
364-1	BO093	364	neurodegenerazione	neurodegenerazione	neurodegenerazione	NOUN	_
364-2	BO093	364	a	a	a	ADP	_
364-3	BO093	364	livello	livello	livello	NOUN	_
364-4	BO093	364	delle	delle	_	_	_
364-4a	_	_	_	di	di	ADP	_
364-4b	_	_	_	le	il	DET	_
364-5	BO093	364	malattie	malattie	malattia	NOUN	_
364-6	BO093	364	neurodegenerative.	neurodegenerative	neurodegenerativo	ADJ	Intonation=falling
365-0	BO093	365	e	e	e	CCONJ	_
365-1	BO093	365	questo	questo	questo	PRON	_
365-2	BO093	365	è	è	essere	AUX	_
365-3	BO093	365	comune	comune	comune	ADJ	_
365-4	BO093	365	a	a	a	ADP	_
365-5	BO093	365	tutte	tutte	tutto	DET	_
365-6	BO093	365	le	le	il	DET	_
365-7	BO093	365	patologie	patologie	patologia	NOUN	_
365-8	BO093	365	neurodegenerative.	neurodegenerative	neurodegenerativo	ADJ	Intonation=falling
366-0	BO093	366	come	come	come	ADV	_
366-1	BO093	366	pure	pure	pure	ADV	_
366-2	BO093	366	comune	comune	comune	ADJ	_
366-3	BO093	366	a	a	a	ADP	_
366-4	BO093	366	tutte	tutte	tutto	DET	_
366-5	BO093	366	queste	queste	questo	DET	_
366-6	BO093	366	pa~	pa~	pa~	PROPN	Interrupted=Yes
366-7	BO093	366	a	a	a	ADP	_
366-8	BO093	366	tutte	tutte	tutto	DET	_
366-9	BO093	366	queste	queste	questo	DET	_
366-10	BO093	366	patologie	patologie	patologia	NOUN	_
366-11	BO093	366	è	è	essere	AUX	_
366-12	BO093	366	un'	un'	uno	DET	Truncated=Yes
366-13	BO093	366	alterazione	alterazione	alterazione	NOUN	_
366-14	BO093	366	a	a	a	ADP	_
366-15	BO093	366	carico	carico	carico	NOUN	_
366-16	BO093	366	dei	dei	_	_	_
366-16a	_	_	_	di	di	ADP	_
366-16b	_	_	_	i	il	DET	_
366-17	BO093	366	mitocondri	mitocondri	mitocondro	NOUN	_
367-0	BO093	367	i	i	il	DET	_
367-1	BO093	367	mitocondri	mitocondri	mitocondro	NOUN	_
367-2	BO093	367	tendono	tendono	tendere	VERB	_
367-3	BO093	367	ad	ad	a	ADP	_
367-4	BO093	367	essere	essere	essere	AUX	_
367-5	BO093	367	danneggiati	danneggiati	danneggiare	VERB	_
367-6	BO093	367	e	e	e	CCONJ	_
367-7	BO093	367	c'	c'	ci	PRON	Truncated=Yes
367-8	BO093	367	è	è	essere	VERB	_
367-9	BO093	367	un'	un'	uno	DET	Truncated=Yes
367-10	BO093	367	alterazione	alterazione	alterazione	NOUN	_
367-11	BO093	367	dell'	dell'	_	_	Truncated=Yes
367-11a	_	_	_	di	di	ADP	_
367-11b	_	_	_	l'	il	DET	_
367-12	BO093	367	omeostasi	omeostasi	_	_	_
367-12a	_	_	_	omeosta	omeosta	NOUN	_
367-12b	_	_	_	si	si	PRON	_
367-13	BO093	367	del	del	_	_	_
367-13a	_	_	_	di	di	ADP	_
367-13b	_	_	_	il	il	DET	_
367-14	BO093	367	calcio	calcio	calcio	NOUN	_
367-15	BO093	367	della	della	_	_	_
367-15a	_	_	_	di	di	ADP	_
367-15b	_	_	_	la	il	DET	_
367-16	BO093	367	fissione	fissione	fissione	NOUN	_
367-17	BO093	367	e	e	e	CCONJ	_
367-18	BO093	367	della	della	_	_	_
367-18a	_	_	_	di	di	ADP	_
367-18b	_	_	_	la	il	DET	_
367-19	BO093	367	fusione	fusione	fusione	NOUN	_
367-20	BO093	367	dei	dei	_	_	_
367-20a	_	_	_	di	di	ADP	_
367-20b	_	_	_	i	il	DET	_
367-21	BO093	367	mitocondri,	mitocondri	mitocondro	NOUN	Intonation=weakly_rising
368-0	BO093	368	e	e	e	CCONJ	_
368-1	BO093	368	c'	c'	ci	PRON	Truncated=Yes
368-2	BO093	368	è	è	essere	VERB	_
368-3	BO093	368	una	una	uno	DET	_
368-4	BO093	368	grossa	grossa	grosso	ADJ	_
368-5	BO093	368	produzione	produzione	produzione	NOUN	_
368-6	BO093	368	di	di	di	ADP	_
368-7	BO093	368	specie	specie	specie	NOUN	_
368-8	BO093	368	reattive	reattive	reattivo	ADJ	_
368-9	BO093	368	dell'	dell'	_	_	Truncated=Yes
368-9a	_	_	_	di	di	ADP	_
368-9b	_	_	_	l'	il	DET	_
368-10	BO093	368	ossigeno.	ossigeno	ossigeno	NOUN	Intonation=falling
