token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
345-1	BO150	345	il	il	il	DET	_
345-2	BO150	345	nome],	nome	nome	NOUN	Intonation=weakly_rising
346-0	BO151	346	[altero	altero	altero	NOUN	_
346-1	BO151	346	ma]	ma	ma	CCONJ	_
346-2	BO151	346	c'	c'	ci	PRON	Truncated=Yes
346-3	BO151	346	è	è	essere	VERB	_
346-4	BO151	346	anche	anche	anche	ADV	_
346-5	BO151	346	il	il	il	DET	_
346-6	BO151	346	for[no]	forno	forno	NOUN	_
347-0	BO149	347	[bo:h]	boh	boh	ADV	_
347-1	BO149	347	se	se	se	SCONJ	ProsodicLink=Yes
347-2	BO149	347	n:o	no	no	ADV	_
348-0	BO152	348	non	non	non	ADV	_
348-1	BO152	348	è	è	essere	AUX	_
348-2	BO152	348	il	il	il	DET	_
348-3	BO152	348	forno	forno	forno	NOUN	_
348-4	BO152	348	bri[sa]?	brisa	brisare	VERB	Intonation=rising
349-0	BO150	349	>[no]	no	no	ADV	_
349-1	BO150	349	rega	rega	regare	VERB	_
349-2	BO150	349	ma<	ma	ma	CCONJ	_
350-0	BO151	350	[a:h]	ah	ah	INTJ	_
351-0	BO150	351	[di~]	di~	di~	PROPN	Interrupted=Yes
352-0	BO151	352	[a::h]	ah	ah	INTJ	_
353-0	BO150	353	[di]temi	ditemi	ditema	NOUN	_
353-1	BO150	353	il	il	il	DET	_
353-2	BO150	353	nome	nome	nome	NOUN	_
353-3	BO150	353	che	che	che	PRON	_
353-4	BO150	353	lo	lo	lo	PRON	_
353-5	BO150	353	[cerchiamo]	cerchiamo	cercare	VERB	_
354-0	BO152	354	[forno	forno	forno	ADV	_
354-1	BO152	354	bri][sa]	brisa	briso	ADJ	_
355-0	BO150	355	[>cioè<]	cioè	cioè	ADV	_
356-0	BO150	356	[ve	ve	vi	PRON	_
356-1	BO150	356	lo	lo	lo	PRON	_
356-2	BO150	356	cerco]	cerco	cercare	VERB	_
357-0	BO149	357	[a:::h	ah	ah	INTJ	_
357-1	BO149	357	oka]y,	okay	okay	NOUN	Intonation=weakly_rising
357-2	BO149	357	ho	ho	avere	AUX	_
357-3	BO149	357	capito	capito	capere	VERB	_
358-0	BO149	358	non	non	non	ADV	_
358-1	BO149	358	ci	ci	ci	PRON	_
358-2	BO149	358	son	son	essere	AUX	_
358-3	BO149	358	mai	mai	mai	ADV	_
358-4	BO149	358	stato	stato	essere	VERB	_
358-5	BO149	358	neanch'	neanch'	neanche	ADV	Truncated=Yes
358-6	BO149	358	io	io	io	PRON	_
358-7	BO149	358	però	però	però	ADV	_
359-0	BO150	359	f[orno	forno	forno	ADV	_
359-1	BO150	359	brisa]?	brisa	briso	ADJ	Intonation=rising
360-0	BO149	360	[se	se	se	SCONJ	ProsodicLink=Yes
360-1	BO149	360	no	no	no	ADV	_
360-2	BO149	360	diciam~]	diciam~	diciam~	PROPN	Interrupted=Yes
361-0	BO149	361	se	se	se	SCONJ	ProsodicLink=Yes
361-1	BO149	361	n:o	no	no	ADV	_
361-2	BO149	361	diciamo	diciamo	dire	VERB	_
361-3	BO149	361	{P}	{P}	_	_	_
361-4	BO149	361	ci	ci	ci	PRON	_
361-5	BO149	361	troviamo	troviamo	trovare	VERB	_
361-6	BO149	361	per	per	per	ADP	_
361-7	BO149	361	una	una	uno	DET	_
361-8	BO149	361	birretta	birretta	birretta	NOUN	_
361-9	BO149	361	a::l	al	_	_	_
361-9a	_	_	_	a	a	ADP	_
361-9b	_	_	_	il	il	DET	_
361-10	BO149	361	sacrosanto	sacrosanto	sacrosanto	ADJ	_
361-11	BO149	361	bevitore,	bevitore	bevitore	NOUN	Intonation=weakly_rising
362-0	BO151	362	[ah	ah	ah	INTJ	_
362-1	BO151	362	oka(y)]	okay	okay	NOUN	_
363-0	BO152	363	[m:h]	mh	mh	NOUN	_
364-0	BO149	364	che	che	che	PRON	_
364-1	BO149	364	è	è	essere	AUX	_
364-2	BO149	364	lì	lì	lì	ADV	_
364-3	BO149	364	vicino,	vicino	vicino	ADJ	Intonation=weakly_rising
365-0	BO151	365	e	e	e	CCONJ	_
365-1	BO151	365	vediamo.	vediamo	vedere	VERB	Intonation=falling
366-0	BO149	366	e	e	e	CCONJ	_
366-1	BO149	366	vediamo	vediamo	vedare	VERB	_
366-2	BO149	366	esatto	esatto	esatto	ADJ	_
367-0	BO152	367	e	e	e	CCONJ	_
367-1	BO152	367	poi	poi	poi	ADV	_
367-2	BO152	367	al	al	_	_	_
367-2a	_	_	_	a	a	ADP	_
367-2b	_	_	_	il	il	DET	_
367-3	BO152	367	ritorno	ritorno	ritorno	NOUN	_
368-0	BO152	368	pastina	pastina	pastinare	VERB	_
369-0	BO152	369	>ah	ah	ah	INTJ	_
369-1	BO152	369	no	no	no	ADV	_
369-2	BO152	369	io	io	io	PRON	_
369-3	BO152	369	non	non	non	ADV	_
369-4	BO152	369	posso	posso	potere	AUX	_
369-5	BO152	369	camminare<	camminare	camminare	VERB	_
369-6	BO152	369	cavolo	cavolo	cavolo	NOUN	_
370-0	BO151	370	ma	ma	ma	CCONJ	_
371-0	BO151	371	qualcuno	qualcuno	qualcuno	PRON	_
371-1	BO151	371	ha	ha	avere	VERB	_
371-2	BO151	371	una	una	uno	DET	_
371-3	BO151	371	cariola?	cariola	cariola	NOUN	Intonation=rising
372-0	BO149	372	{ride}	{ride}	_	X	_
373-0	BO152	373	{ride}	{ride}	_	X	_
374-0	BO150	374	chiude	chiude	chiudere	VERB	_
374-1	BO150	374	alle	alle	_	_	_
374-1a	_	_	_	a	a	ADP	_
374-1b	_	_	_	le	il	DET	_
374-2	BO150	374	otto	otto	otto	NUM	_
374-3	BO150	374	e	e	e	CCONJ	_
374-4	BO150	374	mezza	mezza	mezzare	VERB	_
374-5	BO150	374	{P}	{P}	_	_	_
374-6	BO150	374	il	il	il	DET	_
374-7	BO150	374	forno	forno	forno	NOUN	_
374-8	BO150	374	bris[a]	brisa	brisare	VERB	_
375-0	BO151	375	[m]:::h	mh	mh	NOUN	_
376-0	BO152	376	dovr[emo	dovremo	dovere	AUX	_
376-1	BO152	376	passare]	passare	passare	VERB	_
376-2	BO152	376	adesso	adesso	adesso	ADV	_
377-0	BO149	377	[effe]	effe	effa	NOUN	_
378-0	BO151	378	ci	ci	ci	PRON	_
378-1	BO151	378	prepariamo	prepariamo	preparare	VERB	_
378-2	BO151	378	il	il	il	DET	_
378-3	BO151	378	cibo	cibo	cibo	NOUN	_
378-4	BO151	378	per	per	per	ADP	_
379-0	BO151	379	per	per	per	ADP	_
379-1	BO151	379	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
380-0	BO152	380	{ride}	{ride}	_	X	_
381-0	BO149	381	vedi	vedi	vedere	VERB	_
381-1	BO149	381	che	che	che	SCONJ	_
381-2	BO149	381	non	non	non	ADV	_
381-3	BO149	381	era	era	essere	AUX	_
381-4	BO149	381	salutare	salutare	salutare	VERB	_
381-5	BO149	381	la	la	il	DET	_
381-6	BO149	381	torta?	torta	torta	NOUN	Intonation=rising
382-0	BO149	382	per[ché	perché	perché	SCONJ	_
382-1	BO149	382	ci	ci	ci	PRON	_
382-2	BO149	382	ha	ha	avere	AUX	_
382-3	BO149	382	fatto]	fatto	fare	VERB	_
382-4	BO149	382	venire	venire	venire	VERB	_
382-5	BO149	382	in	in	in	ADP	_
382-6	BO149	382	mente	mente	menta	NOUN	_
382-7	BO149	382	che	che	che	PRON	_
382-8	BO149	382	dobbiamo	dobbiamo	dovere	AUX	_
382-9	BO149	382	andare	andare	andare	VERB	_
382-10	BO149	382	a	a	a	ADP	_
382-11	BO149	382	mangiare	mangiare	mangiare	VERB	_
382-12	BO149	382	la	la	il	DET	_
382-13	BO149	382	pizza	pizza	pizzo	NOUN	_
382-14	BO149	382	con	con	con	ADP	_
382-15	BO149	382	lo	lo	il	DET	_
382-16	BO149	382	strutto	strutto	strutto	NOUN	_
383-0	BO152	383	[perché]?	perché	perché	SCONJ	Intonation=rising
384-0	BO152	384	{ride}	{ride}	_	X	_
385-0	BO149	385	>cioè<	cioè	cioè	ADV	_
385-1	BO149	385	col	col	_	_	_
385-1a	_	_	_	con	con	ADP	_
385-1b	_	_	_	il	il	DET	_
386-0	BO149	386	col	col	_	_	_
386-0a	_	_	_	con	con	ADP	_
386-0b	_	_	_	il	il	DET	_
386-1	BO149	386	pesto	pesto	pesto	NOUN	_
386-2	BO149	386	modenese	modenese	modenese	ADJ	_
387-0	BO150	387	{ride}	{ride}	_	X	_
388-0	BO149	388	{ride}	{ride}	_	X	_
389-0	BO152	389	cos'	cos'	cosa	PRON	Truncated=Yes
389-1	BO152	389	era	era	essere	AUX	_
389-2	BO152	389	la	la	il	DET	_
389-3	BO152	389	mia	mia	mio	DET	_
389-4	BO152	389	vita	vita	vita	NOUN	_
389-5	BO152	389	prima	prima	prima	ADV	_
389-6	BO152	389	del	del	_	_	_
389-6a	_	_	_	di	di	ADP	_
389-6b	_	_	_	il	il	DET	_
389-7	BO152	389	pesto	pesto	pesto	NOUN	_
389-8	BO152	389	modenese?	modenese	modenese	ADJ	Intonation=rising
390-0	BO150	390	eh	eh	eh	INTJ	_
390-1	BO150	390	signori	signori	signore	NOUN	_
390-2	BO150	390	miei	miei	mio	DET	_
391-0	BO150	391	dobbiam(o)	dobbiamo	dovere	AUX	_
391-1	BO150	391	fare	fare	fare	VERB	_
391-2	BO150	391	un'	un'	uno	DET	Truncated=Yes
391-3	BO150	391	altra	altra	altro	ADJ	_
391-4	BO150	391	serata	serata	serata	NOUN	_
391-5	BO150	391	tigelle:	tigelle	tigello	PRON	_
391-6	BO150	391	allo	allo	_	_	_
391-6a	_	_	_	a	a	ADP	_
391-6b	_	_	_	lo	il	DET	_
391-7	BO150	391	sto[p]	stop	stop	NOUN	_
392-0	BO152	392	[m]a	ma	ma	CCONJ	_
392-1	BO152	392	si	si	si	PRON	_
392-2	BO152	392	compra?	compra	comprare	VERB	Intonation=rising
393-0	BO151	393	[mh	mh	mh	NOUN	_
393-1	BO151	393	mh],	mh	mh	NOUN	Intonation=weakly_rising
394-0	BO150	394	°[sì]°	sì	sì	ADV	Volume=low
394-1	BO150	394	da	da	da	ADP	_
394-2	BO150	394	me	me	me	PRON	_
394-3	BO150	394	ovunque	ovunque	ovunque	ADV	_
395-0	BO150	395	qualsiasi	qualsiasi	qualsiasi	DET	_
395-1	BO150	395	posto	posto	posto	NOUN	_
395-2	BO150	395	anche	anche	anche	ADV	_
395-3	BO150	395	in	in	in	ADP	_
395-4	BO150	395	anche	anche	anche	ADV	_
395-5	BO150	395	in	in	in	ADP	_
395-6	BO150	395	tabaccheria	tabaccheria	tabaccheria	NOUN	_
395-7	BO150	395	trovi:::	trovi	trovo	ADJ	_
396-0	BO149	396	{ride}	{ride}	_	X	_
397-0	BO152	397	{ride}	{ride}	_	X	_
398-0	BO149	398	mh?	mh	mh	NOUN	Intonation=rising
399-0	BO151	399	il	il	il	DET	_
399-1	BO151	399	tabaccaio	tabaccaio	tabaccaio	NOUN	_
399-2	BO151	399	che	che	che	PRON	_
399-3	BO151	399	ti	ti	ti	PRON	_
399-4	BO151	399	dà	dà	dare	VERB	_
399-5	BO151	399	il	il	il	DET	_
399-6	BO151	399	pesto	pesto	pesto	NOUN	_
399-7	BO151	399	al	al	_	_	_
399-7a	_	_	_	a	a	ADP	_
399-7b	_	_	_	il	il	DET	_
399-8	BO151	399	posto	posto	posto	NOUN	_
399-9	BO151	399	del	del	_	_	_
399-9a	_	_	_	di	di	ADP	_
399-9b	_	_	_	il	il	DET	_
399-10	BO151	399	ta[ba(cco)]	tabacco	tabacco	NOUN	_
400-0	BO150	400	{ride}	{ride}	_	_	_
400-1	BO150	400	[oh	oh	oh	ADV	_
400-2	BO150	400	vuoi	vuoi	volere	AUX	_
400-3	BO150	400	fuma]rti	fumarti	fumartire	VERB	_
400-4	BO150	400	un	un	uno	DET	_
400-5	BO150	400	po'	po'	poco	PRON	_
400-6	BO150	400	di?	di	di	ADP	Intonation=rising
401-0	???	401	[sì]	sì	sì	ADV	_
401-1	???	401	{ride}	{ride}	_	_	_
402-0	BO149	402	più	più	più	ADV	_
402-1	BO149	402	[che	che	che	ADP	_
402-2	BO149	402	altro	altro	altro	PRON	_
402-3	BO149	402	la	la	il	DET	_
402-4	BO149	402	sagra	sagra	sagra	NOUN	_
402-5	BO149	402	di	di	di	ADP	_
402-6	BO149	402	zo]cca?	zocca	zocca	NOUN	Intonation=rising
403-0	BO150	403	[xxx]	x	decimo	ADJ	_
404-0	BO152	404	{ride}	{ride}	_	X	_
405-0	BO150	405	e::h	eh	eh	INTJ	_
405-1	BO150	405	c'	c'	ci	PRON	Truncated=Yes
405-2	BO150	405	è	è	essere	AUX	_
405-3	BO150	405	sta[ta:::]	stata	essere	VERB	_
406-0	???	406	[perché]?	perché	perché	SCONJ	Intonation=rising
406-1	???	406	{ride}	{ride}	_	_	_
407-0	BO150	407	a	a	a	ADP	_
407-1	BO150	407	ottobre	ottobre	ottobre	NOUN	_
408-0	BO152	408	non	non	non	ADV	_
408-1	BO152	408	siamo	siamo	essere	AUX	_
408-2	BO152	408	and[ati	andati	andare	VERB	_
408-3	BO152	408	quest'	quest'	questo	DET	Truncated=Yes
408-4	BO152	408	anno]?	anno	anno	NOUN	Intonation=rising
409-0	BO149	409	[eh	eh	eh	INTJ	_
409-1	BO149	409	sì	sì	sì	ADV	_
409-2	BO149	409	ma::	ma	ma	CCONJ	_
409-3	BO149	409	l'	l'	il	DET	Truncated=Yes
409-4	BO149	409	ottob]re	ottobre	ottobre	NOUN	_
409-5	BO149	409	prossi[mo]	prossimo	prossimo	ADJ	_
410-0	BO150	410	[a:h]	ah	ah	INTJ	_
410-1	BO150	410	sì	sì	sì	ADV	_
411-0	BO149	411	dobbiam(o)	dobbiamo	dovere	AUX	_
411-1	BO149	411	prenota(re)	prenotare	prenotare	VERB	_
412-0	BO150	412	[festa	festa	festa	NOUN	_
412-1	BO150	412	della]	della	_	_	_
412-1a	_	_	_	di	di	ADP	_
412-1b	_	_	_	la	il	DET	_
412-2	BO150	412	castagna,	castagna	castagna	NOUN	Intonation=weakly_rising
413-0	BO152	413	siamo	siamo	essere	AUX	_
413-1	BO152	413	andati	andati	andare	VERB	_
413-2	BO152	413	quest'	quest'	questo	DET	Truncated=Yes
413-3	BO152	413	an[no]?	anno	anno	NOUN	Intonation=rising
414-0	BO151	414	[no]	no	no	ADV	_
415-0	BO149	415	no,	no	no	ADV	Intonation=weakly_rising
416-0	BO152	416	e::h	eh	eh	INTJ	_
417-0	BO151	417	[infatti	infatti	infatti	ADV	_
417-1	BO151	417	non	non	non	ADV	_
417-2	BO151	417	so	so	sapere	VERB	_
417-3	BO151	417	per]ché	perché	perché	SCONJ	_
418-0	BO150	418	[no	no	no	ADV	_
418-1	BO150	418	perché	perché	perché	SCONJ	_
418-2	BO150	418	io	io	io	PRON	_
418-3	BO150	418	ero	ero	essere	AUX	_
418-4	BO150	418	su]	su	su	ADP	_
419-0	BO150	419	io	io	io	PRON	_
419-1	BO150	419	ero	ero	essere	AUX	_
419-2	BO150	419	[su	su	su	ADP	_
419-3	BO150	419	a	a	a	ADP	_
419-4	BO150	419	pi	pi	presepe|pio	NOUN	_
419-5	BO150	419	d]i	di	di	ADP	_
420-0	BO151	420	[a:h]	ah	ah	INTJ	_
421-0	BO149	421	a:h	ah	ah	INTJ	_
422-0	BO152	422	m:::h	mh	mh	NOUN	_
423-0	BO150	423	e:d	ed	e	CCONJ	_
423-1	BO150	423	ero	ero	essere	AUX	_
423-2	BO150	423	abbastanza	abbastanza	abbastanza	ADV	_
423-3	BO150	423	incriccato	incriccato	incriccare	VERB	_
424-0	BO150	424	tra	tra	tra	ADP	_
424-1	BO150	424	l'	l'	il	DET	Truncated=Yes
424-2	BO150	424	altro	altro	altro	PRON	_
424-3	BO150	424	ho	ho	avere	AUX	_
424-4	BO150	424	conosciuto	conosciuto	conoscere	VERB	_
424-5	BO150	424	una	una	uno	DET	_
424-6	BO150	424	ragazza	ragazza	ragazzo	NOUN	_
424-7	BO150	424	su	su	su	ADP	_
424-8	BO150	424	che	che	che	PRON	_
424-9	BO150	424	è	è	essere	AUX	_
424-10	BO150	424	stata	stata	essere	AUX	_
424-11	BO150	424	a	a	a	ADP	_
424-12	BO150	424	zocca::	zocca	zocca	NOUN	_
424-13	BO150	424	nell'	nell'	_	_	Truncated=Yes
424-13a	_	_	_	in	in	ADP	_
424-13b	_	_	_	l'	il	DET	_
424-14	BO150	424	ultimo	ultimo	ultimo	ADJ	_
424-15	BO150	424	mese	mese	mese	NOUN	_
424-16	BO150	424	non	non	non	ADV	_
424-17	BO150	424	so	so	sapere	VERB	_
424-18	BO150	424	per	per	per	ADP	_
424-19	BO150	424	quale	quale	quale	DET	_
424-20	BO150	424	c~	c~	c~	PROPN	Interrupted=Yes
424-21	BO150	424	strano	strano	strano	ADJ	_
424-22	BO150	424	motivo	motivo	motivo	NOUN	_
425-0	BO150	425	fatto	fatto	fatto	NOUN	_
425-1	BO150	425	stranissimo	stranissimo	strano	ADJ	_
426-0	BO149	426	pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
426-1	BO149	426	da	da	da	ADP	_
426-2	BO149	426	vasco	vasco	vasco	NOUN	_
427-0	BO150	427	sì	sì	sì	ADV	_
428-0	BO150	428	però	però	però	ADV	_
428-1	BO150	428	non	non	non	ADV	_
428-2	BO150	428	c'	c'	ci	PRON	Truncated=Yes
428-3	BO150	428	è	è	essere	VERB	_
428-4	BO150	428	nu~	nu~	nu~	PROPN	Interrupted=Yes
428-5	BO150	428	>cioè<	cioè	cioè	CCONJ	_
428-6	BO150	428	nel	nel	_	_	_
428-6a	_	_	_	in	in	ADP	_
428-6b	_	_	_	il	il	DET	_
428-7	BO150	428	senso	senso	senso	NOUN	_
429-0	BO150	429	°non	non	non	ADV	Volume=low
429-1	BO150	429	c'	c'	ci	PRON	Truncated=Yes|Volume=low
429-2	BO150	429	è	è	essere	VERB	Volume=low
429-3	BO150	429	un	un	uno	DET	Volume=low
429-4	BO150	429	cazzo°	cazzo	cazzo	NOUN	Volume=low
430-0	BO151	430	in	in	in	ADP	_
430-1	BO151	430	che	che	che	DET	_
430-2	BO151	430	senso?	senso	senso	NOUN	Intonation=rising
431-0	BO152	431	d[ove]?	dove	dove	ADV	Intonation=rising
432-0	BO150	432	[m::]:h	mh	mh	ADV	_
432-1	BO150	432	[cioè	cioè	cioè	ADV	_
432-2	BO150	432	a	a	a	ADP	_
432-3	BO150	432	zocca]	zocca	zocca	NOUN	_
432-4	BO150	432	di	di	di	ADP	_
432-5	BO150	432	vasco	vasco	vasco	NOUN	_
432-6	BO150	432	c'	c'	ci	PRON	Truncated=Yes
432-7	BO150	432	è	è	essere	VERB	_
432-8	BO150	432	{P}	{P}	_	_	_
432-9	BO150	432	davvero	davvero	davvero	ADV	_
432-10	BO150	432	poco	poco	poco	ADV	_
433-0	BO152	433	[a	a	a	ADP	_
433-1	BO152	433	zocca]?	zocca	zocca	NOUN	Intonation=rising
434-0	BO151	434	beh	beh	beh	NOUN	_
434-1	BO151	434	dai	dai	_	_	_
434-1a	_	_	_	da	da	ADP	_
434-1b	_	_	_	i	i	DET	_
434-2	BO151	434	di	di	di	ADP	_
434-3	BO151	434	vasco,	vasco	vasco	NOUN	Intonation=weakly_rising
435-0	BO151	435	di	di	di	ADP	_
435-1	BO151	435	[zocca],	zocca	zocca	NOUN	Intonation=weakly_rising
436-0	BO150	436	[sì	sì	sì	ADV	_
436-1	BO150	436	ma	ma	ma	CCONJ	_
436-2	BO150	436	s:e	se	se	SCONJ	_
436-3	BO150	436	se]i	sei	sei	NUM	_
436-4	BO150	436	un	un	uno	DET	_
436-5	BO150	436	fan	fan	fanto	ADJ	_
436-6	BO150	436	sfegatato	sfegatato	sfegatato	NOUN	_
436-7	BO150	436	boh	boh	boh	ADJ	_
436-8	BO150	436	ci	ci	ci	PRON	_
436-9	BO150	436	pu[ò	può	potere	AUX	_
436-10	BO150	436	sta]r[e]	stare	stare	VERB	_
437-0	BO149	437	[eh]	eh	eh	INTJ	_
438-0	BO149	438	[devi	devi	dovere	AUX	_
438-1	BO149	438	an]darci	andarci	_	_	_
438-1a	_	_	_	andar	andare	VERB	_
438-1b	_	_	_	ci	ci	PRON	_
439-0	BO152	439	i	i	il	DET	_
439-1	BO152	439	miei	miei	mio	DET	_
439-2	BO152	439	cugini	cugini	cugine	NOUN	_
439-3	BO152	439	sono	sono	essere	AUX	_
439-4	BO152	439	>sfan<	sfan	sfan	NOUN	_
440-0	BO152	440	sfan	sfan	sfan	NOUN	_
441-0	BO152	441	sfegatati	sfegatati	sfegatare	VERB	_
441-1	BO152	441	{ride}	{ride}	_	_	_
442-0	BO151	442	sfan?	sfan	sfan	NOUN	Intonation=rising
443-0	BO152	443	sfa[n]	sfan	sfan	NOUN	_
443-1	BO152	443	{ride}	{ride}	_	_	_
444-0	BO150	444	[cugini]	cugini	cugine	NOUN	_
444-1	BO150	444	sardi	sardi	sardo	ADJ	_
444-2	BO150	444	o:::	o	o	CCONJ	ProsodicLink=Yes
444-3	BO150	444	mh	mh	mh	INTJ	_
444-4	BO150	444	[marchi~]	marchi~	marchi~	PROPN	Interrupted=Yes
445-0	BO152	445	[sard]i	sardi	sardi	ADV	_
446-0	BO150	446	perfetto	perfetto	perfetto	ADJ	_
447-0	BO149	447	{ride}	{ride}	_	X	_
448-0	BO150	448	allora	allora	allora	ADV	_
448-1	BO150	448	possiam(o)	possiamo	potere	AUX	_
448-2	BO150	448	barattare	barattare	barattare	VERB	_
449-0	BO151	449	andiamo	andiamo	andare	VERB	_
449-1	BO151	449	in	in	in	ADP	_
449-2	BO151	449	sardegna	sardegna	sardegna	NOUN	_
449-3	BO151	449	noi	noi	noi	PRON	_
449-4	BO151	449	loro	loro	loro	PRON	_
449-5	BO151	449	vengono	vengono	venire	VERB	_
449-6	BO151	449	a	a	a	ADP	_
449-7	BO151	449	zo(cca)	zocca	zocca	NOUN	_
450-0	BO150	450	esa:tt[o]	esatto	esatto	ADJ	_
451-0	BO152	451	[m:]::h	mh	mh	NOUN	_
452-0	BO151	452	(m)a	ma	ma	CCONJ	_
452-1	BO151	452	tu	tu	tu	PRON	_
452-2	BO151	452	non	non	non	ADV	_
452-3	BO151	452	affitti	affitti	affiggere	VERB	_
452-4	BO151	452	la	la	il	DET	_
452-5	BO151	452	casa	casa	casa	NOUN	_
452-6	BO151	452	di	di	di	ADP	_
452-7	BO151	452	zocca?	zocca	zocca	NOUN	Intonation=rising
453-0	BO150	453	mia	mia	mio	DET	_
453-1	BO150	453	zi~	zi~	zi~	PROPN	Interrupted=Yes
453-2	BO150	453	mia	mia	mio	DET	_
453-3	BO150	453	nonna	nonna	nonno	NOUN	_
453-4	BO150	453	sì	sì	sì	INTJ	_
454-0	BO150	454	ai	ai	_	_	_
454-0a	_	_	_	a	a	ADP	_
454-0b	_	_	_	i	il	DET	_
454-1	BO150	454	villeggi[ant]i.	villeggianti	villeggiante	NOUN	Intonation=falling
455-0	BO151	455	[ah]	ah	ah	INTJ	_
456-0	BO150	456	si	si	si	PRON	_
456-1	BO150	456	chiaman(o)	chiamano	chiamare	VERB	_
456-2	BO150	456	così	così	così	ADV	_
457-0	BO149	457	ah	ah	ah	INTJ	_
457-1	BO149	457	allora	allora	allora	ADV	_
458-0	BO152	458	affit[tate	affittate	affittare	VERB	_
458-1	BO152	458	zo]cca	zocca	zocca	NOUN	_
458-2	BO152	458	in	in	in	ADP	_
458-3	BO152	458	cambio	cambio	cambio	NOUN	_
458-4	BO152	458	di	di	di	ADP	_
458-5	BO152	458	[geremeas]	geremeas	geremeas	NOUN	_
459-0	BO149	459	[è	è	essere	AUX	_
459-1	BO149	459	fatta]	fatta	fare	VERB	_
460-0	BO150	460	[affittiamo	affittiamo	affittare	VERB	_
460-1	BO150	460	esa(tto)]	esatto	esatto	ADJ	_
461-0	BO150	461	eh	eh	eh	INTJ	_
461-1	BO150	461	[oddio]	oddio	oddio	NOUN	_
462-0	BO149	462	[oddio]	oddio	oddio	NOUN	_
463-0	BO150	463	sai	sai	sare	VERB	_
463-1	BO150	463	un	un	uno	DET	_
463-2	BO150	463	e::h	eh	eh	NOUN	_
463-3	BO150	463	come	come	come	ADV	_
463-4	BO150	463	si	si	si	PRON	_
463-5	BO150	463	chiama	chiama	chiamare	VERB	_
463-6	BO150	463	quel	quel	quello	DET	_
463-7	BO150	463	gioco	gioco	gioco	NOUN	_
463-8	BO150	463	con::	con	con	ADP	_
464-0	BO150	464	softair	softair	softair	NOUN	_
465-0	BO149	465	mh?	mh	mh	NOUN	Intonation=rising
466-0	BO150	466	tutta	tutta	tutto	DET	_
466-1	BO150	466	geremeas	geremeas	geremeas	NOUN	_
466-2	BO150	466	[nostra]	nostra	nostro	DET	_
467-0	BO152	467	[soffi	soffi	soffo	NOUN	_
467-1	BO152	467	te]ir	teir	teir	ADJ	_
468-0	BO150	468	soffi	soffi	soffo	NOUN	_
468-1	BO150	468	teir	teir	teir	ADJ	_
469-0	BO149	469	b[ellissimo	bellissimo	bello	ADJ	_
469-1	BO149	469	so]ftair	softair	softair	NOUN	_
469-2	BO149	469	a	a	a	ADP	_
469-3	BO149	469	geremeas	geremeas	geremeas	NOUN	_
470-0	BO151	470	[soffi	soffi	soffo	NOUN	_
470-1	BO151	470	teir]	teir	teir	ADJ	_
471-0	BO150	471	tutta	tutta	tutto	DET	_
471-1	BO150	471	nostra,	nostra	nostro	DET	Intonation=weakly_rising
472-0	BO151	472	però	però	però	ADV	_
472-1	BO151	472	a	a	a	ADP	_
472-2	BO151	472	me	me	me	PRON	_
472-3	BO151	472	ispira	ispira	ispirare	VERB	_
472-4	BO151	472	di	di	di	ADP	_
472-5	BO151	472	pu	pu	pu	NOUN	_
472-6	BO151	472	più	più	più	ADV	_
472-7	BO151	472	paintball	paintball	paintball	ADJ	_
473-0	BO151	473	cioè	cioè	cioè	CCONJ	_
473-1	BO151	473	anche	anche	anche	ADV	_
473-2	BO151	473	se	se	se	SCONJ	_
473-3	BO151	473	è	è	essere	AUX	_
473-4	BO151	473	più	più	più	ADV	_
473-5	BO151	473	bello:	bello	bello	ADJ	_
473-6	BO151	473	soffi	soffi	soffo	NOUN	_
473-7	BO151	473	teir,	teir	teir	ADJ	Intonation=weakly_rising
474-0	BO151	474	paitball	paitball	paitball	NOUN	_
474-1	BO151	474	è	è	essere	AUX	_
474-2	BO151	474	più::	più	più	ADV	_
475-0	BO150	475	[più	più	più	ADV	_
475-1	BO150	475	giocoso]	giocoso	giocoso	ADJ	_
476-0	BO151	476	[ti	ti	ti	PRON	_
476-1	BO151	476	sporchi]	sporchi	sporco	ADJ	_
477-0	BO151	477	[eh]?	eh	eh	INTJ	Intonation=rising
478-0	BO150	478	[m:h]	mh	mh	NOUN	_
478-1	BO150	478	è	è	essere	AUX	_
478-2	BO150	478	più	più	più	ADV	_
478-3	BO150	478	gio[coso	giocoso	giocoso	ADJ	_
478-4	BO150	478	°non	non	non	ADV	Volume=low
478-5	BO150	478	so°]	so	sapere	VERB	Volume=low
479-0	BO152	479	[comunque	comunque	comunque	ADV	_
479-1	BO152	479	vi	vi	vi	ADV	_
479-2	BO152	479	giuro	giuro	giuro	NOUN	_
479-3	BO152	479	{P}	{P}	_	_	_
479-4	BO152	479	a	a	a	ADP	_
479-5	BO152	479	f]ine	fine	fine	NOUN	_
479-6	BO152	479	settembre	settembre	settembre	NOUN	_
479-7	BO152	479	ottobre	ottobre	ottobre	NOUN	_
479-8	BO152	479	non	non	non	ADV	_
479-9	BO152	479	c'	c'	ci	PRON	Truncated=Yes
479-10	BO152	479	era	era	essere	VERB	_
