token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
51-11	BO105	51	derivare	derivare	derivare	VERB	_
51-12	BO105	51	da	da	da	ADP	_
51-13	BO105	51	test	test	test	NOUN	_
51-14	BO105	51	fattoriali	fattoriali	fattoriale	ADJ	_
51-15	BO105	51	che	che	che	PRON	_
51-16	BO105	51	devono	devono	dovere	AUX	_
51-17	BO105	51	essere	essere	essere	AUX	_
51-18	BO105	51	{P}	{P}	_	_	_
51-19	BO105	51	diversificati.	diversificati	diversificare	VERB	Intonation=falling
52-0	BO105	52	m:::	m	m	NOUN	_
52-1	BO105	52	[inoltre],	inoltre	inoltre	ADV	Intonation=weakly_rising
53-0	BO104	53	[cioè]	cioè	cioè	ADV	_
53-1	BO104	53	diciamo	diciamo	dire	VERB	_
53-2	BO104	53	i	i	il	DET	_
53-3	BO104	53	test	test	test	NOUN	_
53-4	BO104	53	fattoriali	fattoriali	fattoriale	ADJ	_
53-5	BO104	53	non	non	non	ADV	_
53-6	BO104	53	è	è	essere	VERB	_
53-7	BO104	53	che	che	che	SCONJ	_
53-8	BO104	53	devono	devono	dovere	AUX	_
53-9	BO104	53	essere	essere	essere	AUX	_
53-10	BO104	53	diversificati	diversificati	diversificato	VERB	_
53-11	BO104	53	nel	nel	_	_	_
53-11a	_	_	_	in	in	ADP	_
53-11b	_	_	_	il	il	DET	_
53-12	BO104	53	senso	senso	senso	NOUN	_
53-13	BO104	53	i	i	il	DET	_
53-14	BO104	53	test	test	test	NOUN	_
53-15	BO104	53	fattoriali,	fattoriali	fattoriale	ADJ	Intonation=weakly_rising
53-16	BO104	53	e::hm	ehm	ehm	X	_
54-0	BO104	54	possono	possono	potere	AUX	_
54-1	BO104	54	essere	essere	essere	AUX	_
54-2	BO104	54	diversifi[cati	diversificati	diversificare	VERB	_
54-3	BO104	54	pe]rò,	però	però	ADV	Intonation=weakly_rising
55-0	BO105	55	[sì]	sì	sì	ADV	_
56-0	BO104	56	per	per	per	ADP	_
56-1	BO104	56	esempio	esempio	esempio	NOUN	_
56-2	BO104	56	un	un	uno	DET	_
56-3	BO104	56	esercizio	esercizio	esercizio	NOUN	_
56-4	BO104	56	con	con	con	ADP	_
56-5	BO104	56	risposta	risposta	risposta	NOUN	_
56-6	BO104	56	a	a	a	ADP	_
56-7	BO104	56	scelta	scelta	scelta	NOUN	_
56-8	BO104	56	mult[ipla],	multipla	multiplo	ADJ	Intonation=weakly_rising
57-0	BO105	57	[sì].	sì	sì	ADV	Intonation=falling
58-0	BO104	58	e::hm.	ehm	ehm	NOUN	Intonation=falling
59-0	BO104	59	che	che	che	DET	_
59-1	BO104	59	tipo	tipo	tipo	NOUN	_
59-2	BO104	59	di:	di	di	ADP	_
59-3	BO104	59	{P}	{P}	_	_	_
59-4	BO104	59	e:h	eh	eh	ADJ	_
59-5	BO104	59	beneficio,	beneficio	beneficio	NOUN	Intonation=weakly_rising
59-6	BO104	59	che	che	che	PRON	_
59-7	BO104	59	tipo	tipo	tipo	NOUN	_
59-8	BO104	59	di	di	di	ADP	_
59-9	BO104	59	vantaggio	vantaggio	vantaggio	NOUN	_
59-10	BO104	59	ha,	ha	avere	VERB	Intonation=weakly_rising
59-11	BO104	59	{P}	{P}	_	_	_
59-12	BO104	59	anche	anche	anche	ADV	_
59-13	BO104	59	in	in	in	ADP	_
59-14	BO104	59	termini	termini	termine	NOUN	_
59-15	BO104	59	di	di	di	ADP	_
59-16	BO104	59	procedura,	procedura	procedura	NOUN	Intonation=weakly_rising
59-17	BO104	59	e	e	e	CCONJ	_
59-18	BO104	59	che	che	che	SCONJ	_
59-19	BO104	59	tipo	tipo	tipo	NOUN	_
59-20	BO104	59	invece	invece	invece	ADV	_
59-21	BO104	59	di	di	di	ADP	_
59-22	BO104	59	{P}	{P}	_	_	_
59-23	BO104	59	svantaggio	svantaggio	svantaggio	NOUN	_
59-24	BO104	59	di	di	di	ADP	_
59-25	BO104	59	criticità,	criticità	criticità	NOUN	Intonation=weakly_rising
59-26	BO104	59	porta	porta	portare	VERB	_
59-27	BO104	59	con	con	con	ADP	_
59-28	BO104	59	sè.	sè	sè	PRON	Intonation=falling
60-0	BO105	60	un:	un	uno	DET	_
60-1	BO105	60	ti~	ti~	ti~	PROPN	Interrupted=Yes
60-2	BO105	60	un:	un	uno	DET	_
60-3	BO105	60	risposta	risposta	risposta	NOUN	_
60-4	BO105	60	multipla,	multipla	multiplo	ADJ	Intonation=weakly_rising
61-0	BO104	61	per	per	per	ADP	_
61-1	BO104	61	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
62-0	BO105	62	ad	ad	a	ADP	_
62-1	BO105	62	esempio	esempio	esempio	NOUN	_
62-2	BO105	62	{P}	{P}	_	_	_
62-3	BO105	62	e::hm	ehm	ehm	NOUN	_
63-0	BO105	63	allora.	allora	allora	ADV	Intonation=falling
63-1	BO105	63	come	come	come	ADP	_
63-2	BO105	63	{P}	{P}	_	_	_
63-3	BO105	63	vantaggio,	vantaggio	vantaggio	NOUN	Intonation=weakly_rising
63-4	BO105	63	ha	ha	avere	VERB	_
63-5	BO105	63	il	il	il	DET	_
63-6	BO105	63	fatto	fatto	fatto	NOUN	_
63-7	BO105	63	che	che	che	SCONJ	_
63-8	BO105	63	nella	nella	_	_	_
63-8a	_	_	_	in	in	ADP	_
63-8b	_	_	_	la	il	DET	_
63-9	BO105	63	valutazione,	valutazione	valutazione	NOUN	Intonation=weakly_rising
63-10	BO105	63	la	la	il	DET	_
63-11	BO105	63	valutazione	valutazione	valutazione	NOUN	_
63-12	BO105	63	avviene	avviene	avvenire	VERB	_
64-0	BO105	64	si	si	si	PRON	_
64-1	BO105	64	si	si	si	PRON	_
64-2	BO105	64	dice	dice	dire	VERB	_
64-3	BO105	64	di	di	di	ADP	_
64-4	BO105	64	tipo	tipo	tipo	NOUN	_
64-5	BO105	64	oggettivo.	oggettivo	oggettivo	ADJ	Intonation=falling
65-0	BO105	65	nel	nel	_	_	_
65-0a	_	_	_	in	in	ADP	_
65-0b	_	_	_	il	il	DET	_
65-1	BO105	65	senso	senso	senso	NOUN	_
65-2	BO105	65	che	che	che	SCONJ	_
65-3	BO105	65	m::	m	m	NOUN	_
66-0	BO105	66	sia	sia	essere	AUX	_
66-1	BO105	66	lo	lo	il	DET	_
66-2	BO105	66	studente,	studente	studente	NOUN	Intonation=weakly_rising
66-3	BO105	66	che	che	che	SCONJ	_
66-4	BO105	66	l'	l'	il	DET	Truncated=Yes
66-5	BO105	66	insegnante,	insegnante	insegnante	NOUN	Intonation=weakly_rising
66-6	BO105	66	non:	non	non	ADV	_
66-7	BO105	66	hanno	hanno	avere	VERB	_
66-8	BO105	66	su	su	su	ADP	_
66-9	BO105	66	questo	questo	questo	DET	_
66-10	BO105	66	tipo	tipo	tipo	NOUN	_
66-11	BO105	66	di:	di	di	ADP	_
66-12	BO105	66	di	di	di	ADP	_
66-13	BO105	66	test,	test	test	NOUN	Intonation=weakly_rising
66-14	BO105	66	un	un	uno	DET	_
66-15	BO105	66	impatto	impatto	impatto	NOUN	_
66-16	BO105	66	soggettivo	soggettivo	soggettivo	ADJ	_
66-17	BO105	66	nel	nel	_	_	_
66-17a	_	_	_	in	in	ADP	_
66-17b	_	_	_	il	il	DET	_
66-18	BO105	66	senso	senso	senso	NOUN	_
66-19	BO105	66	che	che	che	SCONJ	_
67-0	BO105	67	è	è	essere	AUX	_
67-1	BO105	67	molto	molto	molto	ADV	_
67-2	BO105	67	chiusa	chiusa	chiondere	VERB	_
67-3	BO105	67	la	la	il	DET	_
67-4	BO105	67	risposta,	risposta	risposta	NOUN	Intonation=weakly_rising
68-0	BO105	68	e	e	e	CCONJ	_
68-1	BO105	68	{P}	{P}	_	_	_
68-2	BO105	68	e::hm	ehm	ehm	NOUN	_
69-0	BO105	69	diciamo	diciamo	dire	VERB	_
69-1	BO105	69	che	che	che	SCONJ	_
69-2	BO105	69	l'	l'	il	DET	Truncated=Yes
69-3	BO105	69	insegnante	insegnante	insegnante	NOUN	_
69-4	BO105	69	ha	ha	avere	VERB	_
69-5	BO105	69	una	una	uno	DET	_
69-6	BO105	69	griglia,	griglia	griglia	NOUN	Intonation=weakly_rising
69-7	BO105	69	dalla	dalla	_	_	_
69-7a	_	_	_	da	da	ADP	_
69-7b	_	_	_	la	il	DET	_
69-8	BO105	69	quale	quale	quale	PRON	_
69-9	BO105	69	stabilisce	stabilisce	stabilire	VERB	_
69-10	BO105	69	il	il	il	DET	_
69-11	BO105	69	risultato	risultato	risultato	NOUN	_
69-12	BO105	69	senza	senza	senza	ADP	_
69-13	BO105	69	{P}	{P}	_	_	_
69-14	BO105	69	e::hm	ehm	ehm	NOUN	_
69-15	BO105	69	appunto.	appunto	appunto	ADV	Intonation=falling
69-16	BO105	69	apportare	apportare	apportare	VERB	_
69-17	BO105	69	una	una	uno	DET	_
69-18	BO105	69	valutazione	valutazione	valutazione	NOUN	_
69-19	BO105	69	soggettiva	soggettiva	soggettivo	ADJ	_
69-20	BO105	69	personale.	personale	personale	ADJ	Intonation=falling
70-0	BO105	70	quan~	quan~	quan~	PROPN	Interrupted=Yes
70-1	BO105	70	come	come	come	ADP	_
70-2	BO105	70	quando	quando	quando	SCONJ	_
70-3	BO105	70	posso	posso	potere	AUX	_
70-4	BO105	70	{P}	{P}	_	_	_
70-5	BO105	70	come	come	come	ADV	_
70-6	BO105	70	succede	succede	succedere	VERB	_
70-7	BO105	70	a	a	a	ADP	_
70-8	BO105	70	volte,	volte	volte	NOUN	Intonation=weakly_rising
70-9	BO105	70	e::hm	ehm	ehm	NOUN	_
70-10	BO105	70	nelle:	nelle	_	_	_
70-10a	_	_	_	in	in	ADP	_
70-10b	_	_	_	le	le	PRON	_
70-11	BO105	70	nelle	nelle	_	_	_
70-11a	_	_	_	in	in	ADP	_
70-11b	_	_	_	le	il	DET	_
70-12	BO105	70	domande	domande	domanda	NOUN	_
70-13	BO105	70	aperte.	aperte	aperto	ADJ	Intonation=falling
71-0	BO104	71	anche	anche	anche	ADV	_
71-1	BO104	71	se	se	se	SCONJ	_
71-2	BO104	71	però	però	però	ADV	_
71-3	BO104	71	nel	nel	_	_	_
71-3a	_	_	_	in	in	ADP	_
71-3b	_	_	_	il	il	DET	_
71-4	BO104	71	nel	nel	_	_	_
71-4a	_	_	_	in	in	ADP	_
71-4b	_	_	_	il	il	DET	_
71-5	BO104	71	suo	suo	suo	DET	_
71-6	BO104	71	articolo:	articolo	articolo	NOUN	_
71-7	BO104	71	porcelli,	porcelli	porcello	PRON	Intonation=weakly_rising
71-8	BO104	71	cerca	cerca	cercare	VERB	_
71-9	BO104	71	di	di	di	ADP	_
71-10	BO104	71	scardinare	scardinare	scardinare	VERB	_
71-11	BO104	71	un	un	uno	DET	_
71-12	BO104	71	po'	po'	poco	ADV	_
71-13	BO104	71	questa:	questa	questo	DET	_
71-14	BO104	71	dicotomia	dicotomia	dicotomia	NOUN	_
71-15	BO104	71	così	così	così	ADV	_
71-16	BO104	71	rigida	rigida	rigido	ADJ	_
71-17	BO104	71	no?	no	no	ADV	Intonation=rising
71-18	BO104	71	nella:	nella	_	_	_
71-18a	_	_	_	in	ino	ADP	_
71-18b	_	_	_	la	la	PRON	_
71-19	BO104	71	sull'	sull'	_	_	Truncated=Yes
71-19a	_	_	_	su	su	ADP	_
71-19b	_	_	_	l'	il	DET	_
71-20	BO104	71	oggettività	oggettività	oggettività	NOUN	_
71-21	BO104	71	e	e	e	CCONJ	_
71-22	BO104	71	l'	l'	il	DET	Truncated=Yes
71-23	BO104	71	oggettività,	oggettività	oggettività	NOUN	Intonation=weakly_rising
71-24	BO104	71	in	in	in	ADP	_
71-25	BO104	71	che	che	che	DET	_
71-26	BO104	71	senso?	senso	senso	NOUN	Intonation=rising
72-0	BO105	72	allora	allora	allora	ADV	_
72-1	BO105	72	e:h	eh	eh	INTJ	_
72-2	BO105	72	{P}	{P}	_	_	_
72-3	BO105	72	lui	lui	lui	PRON	_
72-4	BO105	72	dice	dice	dire	VERB	_
72-5	BO105	72	che	che	che	SCONJ	_
72-6	BO105	72	sarebbe:	sarebbe	essere	AUX	_
73-0	BO105	73	mh	mh	mh	INTJ	_
73-1	BO105	73	dice	dice	dire	VERB	_
73-2	BO105	73	che	che	che	SCONJ	_
73-3	BO105	73	sarebbe	sarebbe	essere	AUX	_
73-4	BO105	73	ottimale,	ottimale	ottimale	ADJ	Intonation=weakly_rising
73-5	BO105	73	e:h	eh	eh	INTJ	_
73-6	BO105	73	far	far	fare	VERB	_
73-7	BO105	73	valutare	valutare	valutare	VERB	_
73-8	BO105	73	{P}	{P}	_	_	_
73-9	BO105	73	i	i	il	DET	_
73-10	BO105	73	test	test	test	NOUN	_
73-11	BO105	73	a	a	a	ADP	_
73-12	BO105	73	più	più	più	DET	_
73-13	BO105	73	persone.	persone	persona	NOUN	Intonation=falling
74-0	BO105	74	così	così	così	ADV	_
74-1	BO105	74	che	che	che	SCONJ	_
74-2	BO105	74	{P}	{P}	_	_	_
74-3	BO105	74	e:h.	eh	eh	INTJ	Intonation=falling
74-4	BO105	74	anche	anche	anche	ADV	_
74-5	BO105	74	le	le	il	DET	_
74-6	BO105	74	valutazioni	valutazioni	valutazione	NOUN	_
74-7	BO105	74	soggettive,	soggettive	soggettivo	ADJ	Intonation=weakly_rising
74-8	BO105	74	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
74-9	BO105	74	possono	possono	potere	AUX	_
74-10	BO105	74	essere	essere	essere	AUX	_
75-0	BO105	75	e:h	eh	eh	INTJ	_
75-1	BO105	75	ci	ci	ci	PRON	_
75-2	BO105	75	possa	possa	potere	AUX	_
75-3	BO105	75	essere	essere	essere	AUX	_
75-4	BO105	75	un	un	uno	DET	_
75-5	BO105	75	confronto	confronto	confronto	NOUN	_
75-6	BO105	75	rra	rra	rrare	VERB	_
75-7	BO105	75	gli	gli	il	DET	_
75-8	BO105	75	insegnanti,	insegnanti	insegnante	NOUN	Intonation=weakly_rising
76-0	BO105	76	e	e	e	CCONJ	_
76-1	BO105	76	possano	possano	potere	AUX	_
76-2	BO105	76	essere	essere	essere	AUX	_
76-3	BO105	76	un	un	uno	DET	_
76-4	BO105	76	po'	po'	poco	ADV	_
76-5	BO105	76	più	più	più	ADV	_
76-6	BO105	76	{P}	{P}	_	_	_
76-7	BO105	76	oggettivate.	oggettivate	oggettivato	ADJ	Intonation=falling
77-0	BO105	77	e::hm	ehm	ehm	NOUN	_
78-0	BO105	78	inoltre	inoltre	inoltre	ADV	_
78-1	BO105	78	porcelli,	porcelli	porcello	NOUN	Intonation=weakly_rising
79-0	BO105	79	°sto	sto	stare	AUX	Volume=low
79-1	BO105	79	pesando,°	pesando	pesare	VERB	Intonation=weakly_rising|Volume=low
80-0	BO104	80	ti	ti	ti	PRON	_
80-1	BO104	80	ricordi	ricordi	ricordare	VERB	_
80-2	BO104	80	l'	l'	il	DET	Truncated=Yes
80-3	BO104	80	articolo,	articolo	articolo	NOUN	Intonation=weakly_rising
80-4	BO104	80	è	è	essere	AUX	_
80-5	BO104	80	quello::,	quello	quello	PRON	Intonation=weakly_rising
81-0	BO104	81	verifiche	verifiche	verifico	ADJ	_
81-1	BO104	81	comode,	comode	comoda	NOUN	Intonation=weakly_rising
81-2	BO104	81	verifiche	verifiche	verifico	ADJ	_
81-3	BO104	81	valide.	valide	valido	ADJ	Intonation=falling
82-0	BO104	82	la	la	il	DET	_
82-1	BO104	82	valutazione	valutazione	valutazione	NOUN	_
82-2	BO104	82	delle	delle	_	_	_
82-2a	_	_	_	di	di	ADP	_
82-2b	_	_	_	le	il	DET	_
82-3	BO104	82	competenze	competenze	competenza	NOUN	_
82-4	BO104	82	linguistico	linguistico	linguistico	ADJ	_
82-5	BO104	82	comunicative	comunicative	comunicativo	ADJ	_
82-6	BO104	82	in	in	in	ADP	_
82-7	BO104	82	italiano	italiano	italiano	ADJ	_
82-8	BO104	82	elle	elle	ella	NOUN	_
82-9	BO104	82	due:,	due	due	NUM	Intonation=weakly_rising
83-0	BO105	83	[sì]	sì	sì	ADV	_
84-0	BO104	84	[verifiche]	verifiche	verifico	ADJ	_
84-1	BO104	84	comode,	comode	comoda	NOUN	Intonation=weakly_rising
84-2	BO104	84	verifiche	verifiche	verifico	ADJ	_
84-3	BO104	84	valide.	valide	valido	ADJ	Intonation=falling
85-0	BO104	85	anche	anche	anche	ADV	_
85-1	BO104	85	in	in	in	ADP	_
85-2	BO104	85	termini	termini	terminio	NOUN	_
85-3	BO104	85	proprio	proprio	proprio	ADV	_
85-4	BO104	85	di	di	di	ADP	_
85-5	BO104	85	oggettività	oggettività	oggettività	NOUN	_
85-6	BO104	85	della:	della	_	_	_
85-6a	_	_	_	di	di	ADP	_
85-6b	_	_	_	la	la	PRON	_
85-7	BO104	85	dell'	dell'	_	_	Truncated=Yes
85-7a	_	_	_	di	di	ADP	_
85-7b	_	_	_	l'	il	DET	_
85-8	BO104	85	item	item	item	NOUN	_
85-9	BO104	85	a	a	a	ADP	_
85-10	BO104	85	risposta	risposta	risposta	NOUN	_
85-11	BO104	85	chiusa,	chiusa	chiuso	ADJ	Intonation=weakly_rising
86-0	BO104	86	in	in	in	ADP	_
86-1	BO104	86	qualche	qualche	qualche	DET	_
86-2	BO104	86	modo:	modo	modo	NOUN	_
86-3	BO104	86	{P}	{P}	_	_	_
86-4	BO104	86	insomma	insomma	insomma	ADV	_
86-5	BO104	86	(,)	,	_	_	_
87-0	BO104	87	in	in	in	ADP	_
87-1	BO104	87	che	che	che	DET	_
87-2	BO104	87	senso	senso	senso	NOUN	_
87-3	BO104	87	non	non	non	ADV	_
87-4	BO104	87	è	è	essere	AUX	_
87-5	BO104	87	effettivamente	effettivamente	effettivamente	ADV	_
87-6	BO104	87	oggetivo,	oggetivo	oggetivo	ADJ	Intonation=weakly_rising
87-7	BO104	87	>cioè<	cioè	cioé	ADV	_
87-8	BO104	87	{P}	{P}	_	_	_
87-9	BO104	87	in	in	in	ADP	_
87-10	BO104	87	letteratura	letteratura	letteratura	NOUN	_
87-11	BO104	87	si	si	si	PRON	_
87-12	BO104	87	tende	tende	tendere	VERB	_
87-13	BO104	87	a	a	a	ADP	_
87-14	BO104	87	fare	fare	fare	VERB	_
87-15	BO104	87	questa	questa	questo	DET	_
87-16	BO104	87	distinzione	distinzione	distinzione	NOUN	_
87-17	BO104	87	un	un	uno	DET	_
87-18	BO104	87	po'	po'	poco	ADV	_
87-19	BO104	87	rigida	rigida	rigido	ADJ	_
87-20	BO104	87	tra,	tra	tra	ADP	Intonation=weakly_rising
88-0	BO104	88	testo	testo	testo	NOUN	_
88-1	BO104	88	oggettivo	oggettivo	oggettivo	ADJ	_
88-2	BO104	88	e	e	e	CCONJ	_
88-3	BO104	88	testo	testo	testo	NOUN	_
88-4	BO104	88	[soggettivo],	soggettivo	soggettivo	ADJ	Intonation=weakly_rising
88-5	BO104	88	no?	no	no	ADV	Intonation=rising
89-0	BO105	89	[sì]	sì	sì	ADV	_
90-0	BO104	90	dicendo	dicendo	dire	VERB	_
90-1	BO104	90	appunto	appunto	appunto	ADV	_
90-2	BO104	90	che	che	che	SCONJ	_
90-3	BO104	90	il	il	il	DET	_
90-4	BO104	90	testo	testo	testo	NOUN	_
90-5	BO104	90	oggettivo	oggettivo	oggettivo	ADJ	_
90-6	BO104	90	è	è	essere	AUX	_
90-7	BO104	90	il	il	il	DET	_
90-8	BO104	90	test,	test	test	NOUN	Intonation=weakly_rising
91-0	BO104	91	e::h	eh	eh	ADV	_
91-1	BO104	91	{P}	{P}	_	_	_
91-2	BO104	91	l'	l'	il	DET	Truncated=Yes
91-3	BO104	91	item	item	item	NOUN	_
91-4	BO104	91	a	a	a	ADP	_
91-5	BO104	91	risposta	risposta	risposta	NOUN	_
91-6	BO104	91	chiusa	chiusa	chiudere	ADJ	_
91-7	BO104	91	con	con	con	ADP	_
91-8	BO104	91	un'	un'	uno	DET	Truncated=Yes
91-9	BO104	91	unica	unica	unico	ADJ	_
91-10	BO104	91	risposta	risposta	risposta	NOUN	_
91-11	BO104	91	correta:,	correta	correto	ADJ	Intonation=weakly_rising
91-12	BO104	91	gli	gli	il	DET	_
91-13	BO104	91	item	item	item	NOUN	_
91-14	BO104	91	discreti	discreti	discrere	VERB	_
91-15	BO104	91	eccetera	eccetera	eccetera	ADV	_
91-16	BO104	91	però,	però	però	ADV	Intonation=weakly_rising
91-17	BO104	91	in	in	in	ADP	_
91-18	BO104	91	che	che	che	DET	_
91-19	BO104	91	senso	senso	senso	NOUN	_
91-20	BO104	91	questa	questa	questo	DET	_
91-21	BO104	91	oggettività,	oggettività	oggettività	NOUN	Intonation=weakly_rising
91-22	BO104	91	è	è	essere	AUX	_
91-23	BO104	91	comunque	comunque	comunque	ADV	_
91-24	BO104	91	parziale?	parziale	parziale	ADJ	Intonation=rising
92-0	BO105	92	m:::	m	m	NOUN	_
93-0	BO105	93	nel	nel	_	_	_
93-0a	_	_	_	in	in	ADP	_
93-0b	_	_	_	il	il	DET	_
93-1	BO105	93	senso,	senso	senso	NOUN	Intonation=weakly_rising
94-0	BO105	94	>sto	sto	stare	AUX	_
94-1	BO105	94	cercando<	cercando	cercare	VERB	_
94-2	BO105	94	di	di	di	ADP	_
94-3	BO105	94	ricord[are],	ricordare	ricordare	VERB	Intonation=weakly_rising
95-0	BO104	95	[sì	sì	sì	ADV	_
95-1	BO104	95	sì]	sì	sì	ADV	_
95-2	BO104	95	no	no	no	ADV	ProsodicLink=Yes
95-3	BO104	95	anche	anche	anche	ADV	_
95-4	BO104	95	a	a	a	ADP	_
95-5	BO104	95	ragiona[mento	ragionamento	ragionamento	NOUN	_
95-6	BO104	95	eh],	eh	eh	INTJ	Intonation=weakly_rising
95-7	BO104	95	anche:	anche	anche	ADV	_
96-0	BO105	96	[sì	sì	sì	ADV	_
96-1	BO105	96	sì].	sì	sì	ADV	Intonation=falling
97-0	BO104	97	facendo	facendo	fare	VERB	_
97-1	BO104	97	un	un	uno	DET	_
97-2	BO104	97	ragionamento	ragionamento	ragionamento	NOUN	_
97-3	BO104	97	tuo	tuo	tuo	DET	_
97-4	BO104	97	insomma.	insomma	insomma	NOUN	Intonation=falling
98-0	BO105	98	penso	penso	pensare	VERB	_
98-1	BO105	98	che	che	che	SCONJ	_
98-2	BO105	98	possa	possa	potere	AUX	_
98-3	BO105	98	non	non	non	ADV	_
98-4	BO105	98	essere	essere	essere	AUX	_
98-5	BO105	98	{P}	{P}	_	_	_
98-6	BO105	98	oggettivamente	oggettivamente	oggettivo	ADV	_
98-7	BO105	98	m:	m	m	NOUN	_
98-8	BO105	98	eh	eh	eh	INTJ	_
98-9	BO105	98	c~	c~	c~	PROPN	Interrupted=Yes
99-0	BO105	99	assolutamente	assolutamente	assoluto	ADV	_
99-1	BO105	99	oggettiva,	oggettiva	oggettiva	ADJ	Intonation=weakly_rising
100-0	BO105	100	e::hm	ehm	ehm	NOUN	_
100-1	BO105	100	forse	forse	forse	ADV	_
100-2	BO105	100	perché	perché	perché	SCONJ	_
100-3	BO105	100	possono	possono	potere	AUX	_
100-4	BO105	100	essere	essere	essere	AUX	_
100-5	BO105	100	date,	date	dare	VERB	Intonation=weakly_rising
100-6	BO105	100	in	in	in	ADP	_
100-7	BO105	100	alcune	alcune	alcuno	DET	_
100-8	BO105	100	situazioni	situazioni	situazione	NOUN	_
100-9	BO105	100	vari	vari	vario	DET	_
100-10	BO105	100	tipi	tipi	tipo	NOUN	_
100-11	BO105	100	di	di	di	ADP	_
100-12	BO105	100	risposte,	risposte	risposta	NOUN	Intonation=weakly_rising
101-0	BO105	101	e:	e	e	CCONJ	_
101-1	BO105	101	quindi	quindi	quindi	ADV	_
101-2	BO105	101	anche	anche	anche	ADV	_
101-3	BO105	101	questo	questo	questo	PRON	_
101-4	BO105	101	va:	va	vare	VERB	_
101-5	BO105	101	{P}	{P}	_	_	_
101-6	BO105	101	e:h	eh	eh	ADJ	_
101-7	BO105	101	va	va	andare	AUX	_
101-8	BO105	101	valutato.	valutato	valutare	VERB	Intonation=falling
102-0	BO105	102	e::hm	ehm	ehm	NOUN	_
103-0	BO105	103	inoltre,	inoltre	inoltre	ADV	Intonation=weakly_rising
103-1	BO105	103	perché:	perché	perché	SCONJ	_
103-2	BO105	103	dipende	dipende	dipendere	VERB	_
103-3	BO105	103	anche,	anche	anche	ADV	Intonation=weakly_rising
103-4	BO105	103	dal	dal	_	_	_
103-4a	_	_	_	da	da	ADP	_
103-4b	_	_	_	il	il	DET	_
103-5	BO105	103	dal	dal	_	_	_
103-5a	_	_	_	da	da	ADP	_
103-5b	_	_	_	il	il	DET	_
103-6	BO105	103	valuatore.	valuatore	valuatore	NOUN	Intonation=falling
103-7	BO105	103	dal	dal	_	_	_
103-7a	_	_	_	da	da	ADP	_
103-7b	_	_	_	il	il	DET	_
103-8	BO105	103	soggetto	soggetto	soggetto	NOUN	_
103-9	BO105	103	che	che	che	PRON	_
103-10	BO105	103	valuta,	valuta	valutare	VERB	Intonation=weakly_rising
104-0	BO105	104	dare	dare	dare	VERB	_
104-1	BO105	104	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
104-2	BO105	104	mh	mh	mh	ADV	_
104-3	BO105	104	la	la	il	DET	_
104-4	BO105	104	definizio~	definizio~	definizio~	PROPN	Interrupted=Yes
104-5	BO105	104	mh	mh	mh	INTJ	_
105-0	BO105	105	decidere	decidere	decidere	VERB	_
105-1	BO105	105	appunto	appunto	appunto	ADV	_
105-2	BO105	105	qual	qual	quale	PRON	_
105-3	BO105	105	è,	è	essere	AUX	Intonation=weakly_rising
105-4	BO105	105	la	la	il	DET	_
105-5	BO105	105	definizione:	definizione	definizione	NOUN	_
105-6	BO105	105	oggettiva,	oggettiva	oggettivo	ADJ	Intonation=weakly_rising
105-7	BO105	105	e	e	e	CCONJ	_
105-8	BO105	105	cosa	cosa	cosa	PRON	_
105-9	BO105	105	decidere	decidere	decidere	VERB	_
105-10	BO105	105	di	di	di	ADP	_
105-11	BO105	105	{P}	{P}	_	_	_
105-12	BO105	105	cosa	cosa	cosa	PRON	_
105-13	BO105	105	decidere	decidere	decidere	VERB	_
105-14	BO105	105	di,	di	di	ADP	Intonation=weakly_rising
106-0	BO105	106	m::	m	m	NOUN	_
106-1	BO105	106	rendere	rendere	rendere	VERB	_
106-2	BO105	106	valido,	valido	valido	ADJ	Intonation=weakly_rising
106-3	BO105	106	e	e	e	CCONJ	_
106-4	BO105	106	cosa	cosa	cosa	PRON	_
106-5	BO105	106	meno.	meno	meno	ADV	Intonation=falling
107-0	BO104	107	m.	m	m	NOUN	Intonation=falling
107-1	BO104	107	allora	allora	allora	ADV	_
107-2	BO104	107	diciamo	diciamo	dire	VERB	_
107-3	BO104	107	che	che	che	SCONJ	_
107-4	BO104	107	questa	questa	questo	DET	_
107-5	BO104	107	oggettività::	oggettività	oggettività	NOUN	_
107-6	BO104	107	è	è	essere	AUX	_
107-7	BO104	107	viene	viene	venire	AUX	_
107-8	BO104	107	messa	messa	mettere	VERB	_
107-9	BO104	107	in	in	in	ADP	_
107-10	BO104	107	discussione,	discussione	discussione	NOUN	Intonation=weakly_rising
107-11	BO104	107	perché	perché	perché	SCONJ	_
107-12	BO104	107	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
108-0	BO104	108	l::	l	l	X	_
108-1	BO104	108	le	le	il	DET	_
108-2	BO104	108	prove	prove	prova	NOUN	_
108-3	BO104	108	in	in	in	ADP	_
108-4	BO104	108	sè,	sè	sé	PRON	Intonation=weakly_rising
108-5	BO104	108	>cioè<	cioè	cioè	CCONJ	_
108-6	BO104	108	la	la	il	DET	_
108-7	BO104	108	costruzione	costruzione	costruzione	NOUN	_
