token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
442-1	TO018	442	e	e	e	CCONJ	_
442-2	TO018	442	post	post	post	ADV	_
442-3	TO018	442	operatorio].	operatorio	operatorio	ADJ	Intonation=falling
443-0	TO019	443	e::h	eh	eh	INTJ	_
443-1	TO019	443	controllare	controllare	controllare	VERB	_
443-2	TO019	443	l'	l'	il	DET	Truncated=Yes
443-3	TO019	443	animale	animale	animale	NOUN	_
443-4	TO019	443	{P}	{P}	_	_	_
443-5	TO019	443	e:h	eh	eh	X	ProsodicLink=Yes
443-6	TO019	443	mh	mh	mh	X	_
443-7	TO019	443	durante	durante	durante	ADP	_
443-8	TO019	443	la	la	il	DET	_
443-9	TO019	443	giornata	giornata	giornata	NOUN	_
443-10	TO019	443	proprio	proprio	proprio	ADV	_
443-11	TO019	443	per	per	per	ADP	_
443-12	TO019	443	osservare	osservare	osservare	VERB	_
443-13	TO019	443	e	e	e	CCONJ	_
443-14	TO019	443	prevenire	prevenire	prevenire	VERB	_
443-15	TO019	443	eventuali	eventuali	eventuale	ADJ	_
443-16	TO019	443	infezioni	infezioni	infezione	NOUN	_
443-17	TO019	443	quindi	quindi	quindi	ADV	_
443-18	TO019	443	disin[fettare	disinfettare	disinfettare	VERB	_
443-19	TO019	443	l'	l'	il	DET	Truncated=Yes
443-20	TO019	443	a]ria	aria	aria	NOUN	_
443-21	TO019	443	eccetera	eccetera	eccetera	ADV	_
443-22	TO019	443	eccetera.	eccetera	eccetera	ADV	Intonation=falling
444-0	TO018	444	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
445-0	TO018	445	okay	okay	okay	NOUN	_
445-1	TO018	445	andiamo	andiamo	andare	VERB	_
445-2	TO018	445	avanti.	avanti	avanti	ADV	Intonation=falling
446-0	TO019	446	°e:h°	eh	eh	INTJ	Volume=low
447-0	TO019	447	okay	okay	okay	NOUN	_
447-1	TO019	447	e:	e	e	CCONJ	_
447-2	TO019	447	a	a	a	ADP	_
447-3	TO019	447	questo	questo	questo	DET	_
447-4	TO019	447	punto	punto	punto	NOUN	_
447-5	TO019	447	abbiamo	abbiamo	avere	VERB	_
447-6	TO019	447	quindi	quindi	quindi	ADV	_
447-7	TO019	447	la	la	il	DET	_
447-8	TO019	447	produzione	produzione	produzione	NOUN	_
447-9	TO019	447	del	del	_	_	_
447-9a	_	_	_	di	di	ADP	_
447-9b	_	_	_	il	il	DET	_
447-10	TO019	447	latte,	latte	latte	NOUN	Intonation=weakly_rising
448-0	TO019	448	e:h	eh	eh	ADV	_
448-1	TO019	448	la	la	il	DET	_
448-2	TO019	448	scrofa	scrofa	scrofa	NOUN	_
448-3	TO019	448	praticamente	praticamente	pratico	ADV	_
448-4	TO019	448	è:	è	essere	AUX	ProsodicLink=Yes
448-5	TO019	448	mh	mh	mh	ADV	_
449-0	TO019	449	produce	produce	produrre	VERB	_
449-1	TO019	449	il	il	il	DET	_
449-2	TO019	449	latte	latte	latte	NOUN	_
449-3	TO019	449	in	in	in	ADP	_
449-4	TO019	449	base	base	base	NOUN	_
449-5	TO019	449	al	al	_	_	_
449-5a	_	_	_	a	a	ADP	_
449-5b	_	_	_	il	il	DET	_
449-6	TO019	449	numero	numero	numero	NOUN	_
449-7	TO019	449	dei	dei	_	_	_
449-7a	_	_	_	di	di	ADP	_
449-7b	_	_	_	i	il	DET	_
449-8	TO019	449	suinetti	suinetti	suinetto	NOUN	_
449-9	TO019	449	ovvero,	ovvero	ovvero	CCONJ	Intonation=weakly_rising
450-0	TO019	450	e:	e	e	CCONJ	_
450-1	TO019	450	praticamente	praticamente	praticamente	ADV	_
450-2	TO019	450	la	la	il	DET	_
450-3	TO019	450	e:h	eh	eh	ADJ	_
450-4	TO019	450	percentuale	percentuale	percentuale	NOUN	_
450-5	TO019	450	diciamo	diciamo	dicare	VERB	_
450-6	TO019	450	e::h	eh	eh	ADJ	ProsodicLink=Yes
450-7	TO019	450	mh	mh	mh	NOUN	_
450-8	TO019	450	di	di	di	ADP	_
450-9	TO019	450	latte	latte	latta	NOUN	_
450-10	TO019	450	prodotta	prodotta	produrre	VERB	_
450-11	TO019	450	dalla	dalla	_	_	_
450-11a	_	_	_	da	da	ADP	_
450-11b	_	_	_	la	il	DET	_
450-12	TO019	450	scrofa	scrofa	scrofa	NOUN	_
450-13	TO019	450	aumenta	aumenta	aumentare	VERB	_
450-14	TO019	450	all'	all'	_	_	Truncated=Yes
450-14a	_	_	_	a	a	ADP	_
450-14b	_	_	_	l'	il	DET	_
450-15	TO019	450	aumentare	aumentare	aumentare	NOUN	_
450-16	TO019	450	del	del	_	_	_
450-16a	_	_	_	di	di	ADP	_
450-16b	_	_	_	il	il	DET	_
450-17	TO019	450	numero	numero	numero	NOUN	_
450-18	TO019	450	dei	dei	_	_	_
450-18a	_	_	_	di	di	ADP	_
450-18b	_	_	_	i	il	DET	_
450-19	TO019	450	piccoli	piccoli	piccolo	ADJ	_
450-20	TO019	450	presenti	presenti	presente	NOUN	_
450-21	TO019	450	nel	nel	_	_	_
450-21a	_	_	_	in	in	ADP	_
450-21b	_	_	_	il	il	DET	_
450-22	TO019	450	ni~	ni~	ni~	PROPN	Interrupted=Yes
450-23	TO019	450	nella	nella	_	_	_
450-23a	_	_	_	in	in	ADP	_
450-23b	_	_	_	la	il	DET	_
450-24	TO019	450	nidiata,	nidiata	nidiata	NOUN	Intonation=weakly_rising
451-0	TO019	451	e	e	e	CCONJ	_
451-1	TO019	451	e:	e	e	CCONJ	_
451-2	TO019	451	inoltre,	inoltre	inoltre	ADV	Intonation=weakly_rising
452-0	TO019	452	la	la	il	DET	_
452-1	TO019	452	percentuale	percentuale	percentuale	NOUN	_
452-2	TO019	452	di	di	di	ADP	_
452-3	TO019	452	latte	latte	latta	NOUN	_
452-4	TO019	452	e:h	eh	eh	NOUN	ProsodicLink=Yes
452-5	TO019	452	mh	mh	mh	NOUN	_
452-6	TO019	452	prodotta	prodotta	produrre	VERB	_
452-7	TO019	452	dalla	dalla	_	_	_
452-7a	_	_	_	da	da	ADP	_
452-7b	_	_	_	la	il	DET	_
452-8	TO019	452	scrofa	scrofa	scrofa	NOUN	_
452-9	TO019	452	aumenta	aumenta	aumentare	VERB	_
452-10	TO019	452	anche	anche	anche	ADV	_
452-11	TO019	452	e:h	eh	eh	INTJ	ProsodicLink=Yes
452-12	TO019	452	mh	mh	mh	INTJ	_
452-13	TO019	452	con	con	con	ADP	_
452-14	TO019	452	l'	l'	il	DET	Truncated=Yes
452-15	TO019	452	aumento	aumento	aumento	NOUN	_
452-16	TO019	452	del	del	_	_	_
452-16a	_	_	_	di	di	ADP	_
452-16b	_	_	_	il	il	DET	_
452-17	TO019	452	numero	numero	numero	NOUN	_
452-18	TO019	452	dei	dei	_	_	_
452-18a	_	_	_	di	di	ADP	_
452-18b	_	_	_	i	il	DET	_
452-19	TO019	452	parti.	parti	parto	NOUN	Intonation=falling
453-0	TO018	453	okay	okay	okay	NOUN	_
453-1	TO018	453	quindi	quindi	quindi	ADV	_
453-2	TO018	453	la	la	il	DET	_
453-3	TO018	453	capacità	capacità	capacità	NOUN	_
453-4	TO018	453	di	di	di	ADP	_
453-5	TO018	453	lattazione	lattazione	lattazione	NOUN	_
453-6	TO018	453	della	della	_	_	_
453-6a	_	_	_	di	di	ADP	_
453-6b	_	_	_	la	il	DET	_
453-7	TO018	453	[scro]fa	scrofa	scrofa	NOUN	_
453-8	TO018	453	è	è	essere	AUX	_
453-9	TO018	453	e::h	eh	eh	NOUN	_
453-10	TO018	453	in	in	in	ADP	_
453-11	TO018	453	qualche	qualche	qualche	DET	_
453-12	TO018	453	modo	modo	modo	NOUN	_
453-13	TO018	453	influenzata	influenzata	influenzare	VERB	_
453-14	TO018	453	positivamente.	positivamente	positivo	ADV	Intonation=falling
454-0	TO019	454	[sì].	sì	sì	ADV	Intonation=falling
455-0	TO019	455	°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
456-0	TO018	456	e	e	e	CCONJ	_
456-1	TO018	456	dal	dal	_	_	_
456-1a	_	_	_	da	da	ADP	_
456-1b	_	_	_	il	il	DET	_
456-2	TO018	456	numero	numero	numero	NOUN	_
456-3	TO018	456	di	di	di	ADP	_
456-4	TO018	456	nati	nati	nato	ADJ	_
456-5	TO018	456	e	e	e	CCONJ	_
456-6	TO018	456	dal	dal	_	_	_
456-6a	_	_	_	da	da	ADP	_
456-6b	_	_	_	il	il	DET	_
456-7	TO018	456	nu[mero	numero	numero	NOUN	_
456-8	TO018	456	di	di	di	ADP	_
456-9	TO018	456	parti].	parti	parte	NOUN	Intonation=falling
457-0	TO019	457	[che	che	che	SCONJ	_
457-1	TO019	457	dal	dal	_	_	_
457-1a	_	_	_	da	da	ADP	_
457-1b	_	_	_	il	il	DET	_
457-2	TO019	457	numero	numero	numero	NOUN	_
457-3	TO019	457	di	di	di	ADP	_
457-4	TO019	457	p]arti.	parti	parte	NOUN	Intonation=falling
458-0	TO018	458	u:h	uh	uh	ADV	_
458-1	TO018	458	sul	sul	_	_	_
458-1a	_	_	_	su	su	ADP	_
458-1b	_	_	_	il	il	DET	_
458-2	TO018	458	numero	numero	numero	NOUN	_
458-3	TO018	458	di	di	di	ADP	_
458-4	TO018	458	parti	parti	parte	NOUN	_
458-5	TO018	458	sappiamo	sappiamo	sapere	VERB	_
458-6	TO018	458	quand'	quand'	quand'	NUM	SpaceAfter=No
458-7	TO018	458	è	è	essere	VERB	_
458-8	TO018	458	che	che	che	SCONJ	_
458-9	TO018	458	raggiungiamo	raggiungiamo	raggiungere	VERB	_
458-10	TO018	458	la	la	il	DET	_
458-11	TO018	458	massima	massima	massimo	ADJ	_
458-12	TO018	458	capacità	capacità	capacità	NOUN	_
458-13	TO018	458	produttiva?	produttiva	produttiva	ADJ	Intonation=rising
459-0	TO019	459	e:h	eh	eh	NOUN	_
459-1	TO019	459	di	di	di	ADP	_
459-2	TO019	459	la~	la~	la~	PROPN	Interrupted=Yes
459-3	TO019	459	di	di	di	ADP	_
459-4	TO019	459	latte	latte	latte	NOUN	_
459-5	TO019	459	in[torno],	intorno	intorno	ADV	Intonation=weakly_rising
460-0	TO018	460	[sì	sì	sì	ADV	_
460-1	TO018	460	di	di	di	ADP	_
460-2	TO018	460	la]tte.	latte	latta	NOUN	Intonation=falling
461-0	TO019	461	e::h	eh	eh	NOUN	ProsodicLink=Yes
461-1	TO019	461	mh	mh	mh	NOUN	_
462-0	TO019	462	[inteso	inteso	intendere	VERB	_
462-1	TO019	462	diciamo]	diciamo	dicare	VERB	_
463-0	TO018	463	[a	a	a	ADP	_
463-1	TO018	463	quale	quale	quale	DET	_
463-2	TO018	463	parto]?	parto	parto	NOUN	Intonation=rising
464-0	TO019	464	ah	ah	ah	INTJ	_
464-1	TO019	464	a	a	a	ADP	_
464-2	TO019	464	quale	quale	quale	DET	_
464-3	TO019	464	parto.	parto	parto	NOUN	Intonation=falling
465-0	TO019	465	e:h	eh	eh	NOUN	_
465-1	TO019	465	dopo:::	dopo	dopo	ADP	_
465-2	TO019	465	il	il	il	DET	_
465-3	TO019	465	ter~	ter~	ter~	PROPN	Interrupted=Yes
465-4	TO019	465	eh	eh	eh	X	_
465-5	TO019	465	mh	mh	mh	X	_
465-6	TO019	465	no.	no	no	X	Intonation=falling
466-0	TO019	466	m::h	mh	mh	NOUN	_
466-1	TO019	466	eh	eh	eh	NOUN	_
466-2	TO019	466	dopo	dopo	dopo	ADP	_
466-3	TO019	466	il	il	il	DET	_
466-4	TO019	466	quinto::	quinto	quinto	ADJ	_
467-0	TO019	467	°>già	già	già	ADV	Volume=low
467-1	TO019	467	è	è	essere	AUX	Volume=low
467-2	TO019	467	tardi	tardi	tardi	ADV	Volume=low
467-3	TO019	467	però.°<	però	però	ADV	Intonation=falling|Volume=low
468-0	TO019	468	quindi	quindi	quindi	ADV	_
468-1	TO019	468	dopo	dopo	dopo	ADP	_
468-2	TO019	468	il	il	il	DET	_
468-3	TO019	468	terzo::	terzo	terzo	ADJ	_
468-4	TO019	468	dopo	dopo	dopo	ADP	_
468-5	TO019	468	il	il	il	DET	_
468-6	TO019	468	[terzo	terzo	terzo	ADJ	_
468-7	TO019	468	parto	parto	parto	NOUN	_
468-8	TO019	468	°più	più	più	ADV	Volume=low
468-9	TO019	468	o	o	o	CCONJ	Volume=low
468-10	TO019	468	meno°].	meno	meno	ADV	Intonation=falling|Volume=low
469-0	TO018	469	[fra	fra	fra	ADP	_
469-1	TO018	469	il	il	il	DET	_
469-2	TO018	469	terzo	terzo	terzo	ADJ	_
469-3	TO018	469	e	e	e	CCONJ	_
469-4	TO018	469	il	il	il	DET	_
469-5	TO018	469	quinto].	quinto	quinto	ADJ	Intonation=falling
470-0	TO018	470	quindi	quindi	quindi	ADV	_
470-1	TO018	470	mediamente	mediamente	medio	ADV	_
470-2	TO018	470	al	al	_	_	_
470-2a	_	_	_	a	a	ADP	_
470-2b	_	_	_	il	il	DET	_
470-3	TO018	470	quarto	quarto	quarto	NOUN	_
470-4	TO018	470	d[ive]nta:	diventa	diventare	VERB	_
470-5	TO018	470	questa	questa	questo	PRON	_
470-6	TO018	470	(è)	è	essere	AUX	_
470-7	TO018	470	[la	la	il	DET	_
470-8	TO018	470	la	la	il	DET	_
470-9	TO018	470	la:]	la	la	NOUN	_
471-0	TO019	471	[sì].	sì	sì	ADV	Intonation=falling
472-0	TO019	472	[dopo	dopo	dopo	ADP	_
472-1	TO019	472	il	il	il	DET	_
472-2	TO019	472	terzo	terzo	terzo	ADJ	_
472-3	TO019	472	par]to.	parto	parto	NOUN	Intonation=falling
473-0	TO018	473	nell'	nell'	_	_	Truncated=Yes
473-0a	_	_	_	in	in	ADP	_
473-0b	_	_	_	l'	il	DET	_
473-1	TO018	473	ordine	ordine	ordine	NOUN	_
473-2	TO018	473	di	di	di	ADP	_
473-3	TO018	473	parto	parto	parto	NOUN	_
473-4	TO018	473	{P}	{P}	_	_	_
473-5	TO018	473	perché	perché	perché	SCONJ	_
473-6	TO018	473	poi	poi	poi	ADV	_
473-7	TO018	473	non	non	non	ADV	_
473-8	TO018	473	sono	sono	essere	AUX	_
473-9	TO018	473	tantissime	tantissime	tanto	ADJ	_
473-10	TO018	473	le	le	il	DET	_
473-11	TO018	473	scrofe	scrofe	scrofo	NOUN	_
473-12	TO018	473	che	che	che	PRON	_
473-13	TO018	473	rimango	rimango	rimanere	VERB	_
473-14	TO018	473	in	in	in	ADP	_
473-15	TO018	473	allevamento	allevamento	allevamento	NOUN	_
473-16	TO018	473	per	per	per	ADP	_
473-17	TO018	473	più	più	più	PRON	_
473-18	TO018	473	di	di	di	ADP	_
473-19	TO018	473	cinque	cinque	cinque	NUM	_
473-20	TO018	473	parti.	parti	parte	NOUN	Intonation=falling
474-0	TO019	474	sì.	sì	sì	ADV	Intonation=falling
475-0	TO019	475	°esatto	esatto	esatto	ADJ	Volume=low
475-1	TO019	475	perché	perché	perché	SCONJ	Volume=low
475-2	TO019	475	poi	poi	poi	ADV	Volume=low
475-3	TO019	475	[vanno	vanno	andare	AUX	Volume=low
475-4	TO019	475	vengono	vengono	venire	AUX	Volume=low
475-5	TO019	475	xxate.°]	xxate	xxare	VERB	Intonation=falling|Volume=low
476-0	TO018	476	[non	non	non	ADV	_
476-1	TO018	476	sono	sono	essere	AUX	_
476-2	TO018	476	tantissime	tantissime	tante	ADJ	_
476-3	TO018	476	poi	poi	poi	ADV	_
476-4	TO018	476	dipende	dipende	dipendere	VERB	_
476-5	TO018	476	mo]lto	molto	molto	ADV	_
476-6	_	_	_	da	da	ADP	_
476-6	TO018	476	da	da	da	ADP	_
476-7	TO018	476	da:	da	da	ADP	_
476-8	TO018	476	dall'	dall'	_	_	Truncated=Yes
476-8a	_	_	_	l'	il	DET	_
476-9	TO018	476	azienda	azienda	azienda	NOUN	_
476-10	TO018	476	dipende	dipende	dipendere	VERB	_
476-11	TO018	476	da~	da~	da~	PROPN	Interrupted=Yes
476-12	TO018	476	dagli	dagli	_	_	_
476-12a	_	_	_	da	da	ADP	_
476-12b	_	_	_	gli	il	DET	_
476-13	TO018	476	standard	standard	standard	NOUN	_
476-14	TO018	476	dipende	dipende	dipendere	VERB	_
476-15	TO018	476	da	da	da	ADP	_
476-16	TO018	476	tutta	tutta	tutto	DET	_
476-17	TO018	476	una	una	uno	DET	_
476-18	TO018	476	serie	serie	serie	NOUN	_
476-19	TO018	476	di	di	di	ADP	_
476-20	TO018	476	cose.	cose	cosa	NOUN	Intonation=falling
477-0	TO019	477	°esatto.°	esatto	esatto	ADJ	Intonation=falling|Volume=low
478-0	TO018	478	i::l,	il	il	DET	Intonation=weakly_rising
479-0	TO018	479	invece	invece	invece	ADV	_
479-1	TO018	479	il	il	il	DET	_
479-2	TO018	479	numero	numero	numero	NOUN	_
479-3	TO018	479	dei	dei	_	_	_
479-3a	_	_	_	di	di	ADP	_
479-3b	_	_	_	i	il	DET	_
479-4	TO018	479	suinetti	suinetti	suinetto	NOUN	_
479-5	TO018	479	che	che	che	PRON	_
479-6	TO018	479	lei	lei	lei	PRON	_
479-7	TO018	479	ha	ha	avere	AUX	_
479-8	TO018	479	detto	detto	dire	VERB	_
479-9	TO018	479	dunque	dunque	dunque	ADV	_
479-10	TO018	479	la	la	il	DET	_
479-11	TO018	479	produzione	produzione	produzione	NOUN	_
479-12	TO018	479	di	di	di	ADP	_
479-13	TO018	479	latte	latte	latte	NOUN	_
479-14	TO018	479	cresce	cresce	crescere	VERB	_
479-15	TO018	479	con	con	con	ADP	_
479-16	TO018	479	il	il	il	DET	_
479-17	TO018	479	numero	numero	numero	NOUN	_
479-18	TO018	479	dei	dei	_	_	_
479-18a	_	_	_	di	di	ADP	_
479-18b	_	_	_	i	il	DET	_
479-19	TO018	479	suinetti,	suinetti	suinetto	NOUN	Intonation=weakly_rising
480-0	TO019	480	sì.	sì	sì	ADV	Intonation=falling
481-0	TO018	481	è	è	essere	AUX	_
481-1	TO018	481	un	un	uno	DET	_
481-2	TO018	481	valore	valore	valore	NOUN	_
481-3	TO018	481	che	che	che	PRON	_
481-4	TO018	481	cresce	cresce	crescere	VERB	_
481-5	TO018	481	in	in	in	ADP	_
481-6	TO018	481	modo::	modo	modo	NOUN	_
482-0	TO018	482	esponenziale	esponenziale	esponenziale	NOUN	_
482-1	TO018	482	oppure	oppure	oppure	CCONJ	_
482-2	TO018	482	c'	c'	ci	PRON	Truncated=Yes
482-3	TO018	482	è	è	essere	VERB	_
482-4	TO018	482	un	un	uno	DET	ProsodicLink=Yes
482-5	TO018	482	e:h	eh	eh	NOUN	_
482-6	TO018	482	un	un	uno	DET	_
482-7	TO018	482	tetto	tetto	tetto	NOUN	_
482-8	TO018	482	°perché	perché	perché	ADV	Volume=low
482-9	TO018	482	se	se	se	SCONJ	Volume=low
482-10	TO018	482	fosse	fosse	essere	AUX	Volume=low
482-11	TO018	482	così,°	così	così	ADV	Intonation=weakly_rising|Volume=low
483-0	TO019	483	avviene	avviene	avvenire	VERB	_
483-1	TO019	483	in	in	in	ADP	_
483-2	TO019	483	maniera::	maniera	maniera	NOUN	ProsodicLink=Yes
483-3	TO019	483	m:h	mh	mh	ADV	_
483-4	TO019	483	graduale	graduale	graduale	ADJ	_
483-5	TO019	483	cioè	cioè	cioè	ADV	_
483-6	TO019	483	nel	nel	_	_	_
483-6a	_	_	_	in	in	ADP	_
483-6b	_	_	_	il	il	DET	_
483-7	TO019	483	senso	senso	senso	NOUN	_
483-8	TO019	483	è	è	essere	AUX	_
483-9	TO019	483	un	un	uno	DET	_
483-10	TO019	483	comunque	comunque	comunque	ADV	_
483-11	TO019	483	una	una	uno	DET	_
483-12	TO019	483	produzione	produzione	produzione	NOUN	_
483-13	TO019	483	di	di	di	ADP	_
483-14	TO019	483	latte,	latte	latta	NOUN	Intonation=weakly_rising
484-0	TO019	484	e::h	eh	eh	INTJ	_
484-1	TO019	484	non	non	non	ADV	_
484-2	TO019	484	diciamo	diciamo	dire	VERB	_
484-3	TO019	484	con	con	con	ADP	_
484-4	TO019	484	uh	uh	uh	ADJ	_
484-5	TO019	484	mh	mh	mh	NOUN	_
484-6	TO019	484	picchi	picchi	picco	ADJ	_
484-7	TO019	484	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
485-0	TO019	485	e::h	eh	eh	NOUN	_
485-1	TO019	485	improvvisi	improvvisi	improvviso	ADJ	_
485-2	TO019	485	ma	ma	ma	CCONJ	_
485-3	TO019	485	comunque	comunque	comunque	ADV	_
485-4	TO019	485	in	in	in	ADP	_
485-5	TO019	485	man~	man~	man~	PROPN	Interrupted=Yes
485-6	TO019	485	avviene	avviene	avvenire	VERB	_
485-7	TO019	485	in	in	in	ADP	_
485-8	TO019	485	maniera	maniera	maniera	NOUN	_
485-9	TO019	485	graduale	graduale	graduale	ADJ	_
485-10	TO019	485	quindi	quindi	quindi	ADV	_
485-11	TO019	485	per	per	per	ADP	_
485-12	TO019	485	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
486-0	TO019	486	e:h	eh	eh	NOUN	ProsodicLink=Yes
486-1	TO019	486	m:::h	mh	mh	NOUN	_
487-0	TO019	487	per	per	per	ADP	_
487-1	TO019	487	esempio	esempio	esempio	NOUN	_
487-2	TO019	487	diciamo	diciamo	dire	VERB	_
487-3	TO019	487	rispetto	rispetto	rispetto	ADV	_
487-4	TO019	487	a:l	al	_	_	_
487-4a	_	_	_	a	a	ADP	_
487-4b	_	_	_	il	il	DET	_
487-5	TO019	487	diciamo	diciamo	dicare	VERB	_
487-6	TO019	487	primo	primo	primo	ADJ	_
487-7	TO019	487	parto,	parto	parto	NOUN	Intonation=weakly_rising
488-0	TO019	488	mh	mh	mh	NOUN	ProsodicLink=Yes
488-1	TO019	488	che	che	che	PRON	_
488-2	TO019	488	abbiamo	abbiamo	avere	VERB	_
488-3	TO019	488	intoro	intoro	intoro	NOUN	_
488-4	TO019	488	per	per	per	ADP	_
488-5	TO019	488	esempio:	esempio	esempio	NOUN	_
489-0	TO019	489	m:h	mh	mh	ADV	ProsodicLink=Yes
489-1	TO019	489	dodici	dodici	dodici	NUM	_
489-2	TO019	489	suinetti,	suinetti	suinetto	NOUN	Intonation=weakly_rising
490-0	TO019	490	rispetto	rispetto	rispetto	ADV	_
490-1	TO019	490	al	al	_	_	_
490-1a	_	_	_	a	a	ADP	_
490-1b	_	_	_	il	il	DET	_
490-2	TO019	490	terzo	terzo	terzo	ADJ	_
490-3	TO019	490	parto	parto	parto	NOUN	_
490-4	TO019	490	in	in	in	ADP	_
490-5	TO019	490	cui	cui	cui	PRON	_
490-6	TO019	490	avremo	avremo	avere	VERB	_
490-7	TO019	490	quattordici	quattordici	quattordici	NUM	_
490-8	TO019	490	quindici	quindici	quindici	NUM	_
490-9	TO019	490	suinetti,	suinetti	suinetto	NOUN	Intonation=weakly_rising
491-0	TO019	491	la	la	il	DET	_
491-1	TO019	491	produzione	produzione	produzione	NOUN	_
491-2	TO019	491	di	di	di	ADP	_
491-3	TO019	491	latte	latte	latte	NOUN	_
491-4	TO019	491	sarà	sarà	essere	AUX	_
491-5	TO019	491	maggiore	maggiore	maggiore	ADJ	_
491-6	TO019	491	diciamo	diciamo	dire	VERB	_
491-7	TO019	491	nella	nella	_	_	_
491-7a	_	_	_	in	in	ADP	_
491-7b	_	_	_	la	il	DET	_
491-8	TO019	491	seconda	seconda	secondo	ADJ	_
491-9	TO019	491	scrofa.	scrofa	scrofa	NOUN	Intonation=falling
492-0	TO019	492	e	e	e	CCONJ	_
492-1	TO019	492	quindi	quindi	quindi	ADV	_
492-2	TO019	492	comunque	comunque	comunque	ADV	_
492-3	TO019	492	{P}	{P}	_	_	_
492-4	TO019	492	non	non	non	ADV	_
492-5	TO019	492	sarà	sarà	essere	AUX	_
492-6	TO019	492	diciamo	diciamo	dire	VERB	_
492-7	TO019	492	la	la	il	DET	_
492-8	TO019	492	differenza	differenza	differenza	NOUN	_
492-9	TO019	492	enorme	enorme	enorme	ADJ	_
492-10	TO019	492	però	però	però	ADV	_
492-11	TO019	492	comunque	comunque	comunque	SCONJ	_
492-12	TO019	492	sarà:	sarà	essere	AUX	_
493-0	TO019	493	e:h	eh	eh	NOUN	_
493-1	TO019	493	in	in	in	ADP	_
493-2	TO019	493	base	base	base	NOUN	_
493-3	TO019	493	anche	anche	anche	ADV	_
493-4	TO019	493	al	al	_	_	_
493-4a	_	_	_	a	a	ADP	_
493-4b	_	_	_	il	il	DET	_
493-5	TO019	493	numero	numero	numero	NOUN	_
493-6	TO019	493	dei	dei	_	_	_
493-6a	_	_	_	di	di	ADP	_
493-6b	_	_	_	i	il	DET	_
493-7	TO019	493	suinetti	suinetti	suinetto	NOUN	_
493-8	TO019	493	e	e	e	CCONJ	_
493-9	TO019	493	quindi	quindi	quindi	ADV	_
493-10	TO019	493	alla	alla	_	_	_
493-10a	_	_	_	a	a	ADP	_
493-10b	_	_	_	la	il	DET	_
493-11	TO019	493	prod~	prod~	prod~	PROPN	Interrupted=Yes
493-12	TO019	493	all'	all'	_	_	Truncated=Yes
493-12a	_	_	_	a	a	ADP	_
493-12b	_	_	_	l'	il	DET	_
493-13	TO019	493	a:limentazione	alimentazione	alimentazione	NOUN	_
493-14	TO019	493	che	che	che	PRON	_
493-15	TO019	493	io	io	io	PRON	_
493-16	TO019	493	devo	devo	dovere	AUX	_
493-17	TO019	493	andare	andare	andare	VERB	_
493-18	TO019	493	che	che	che	SCONJ	_
493-19	TO019	493	deve	deve	dovere	AUX	_
493-20	TO019	493	andare	andare	andare	VERB	_
493-21	TO019	493	a:	a	a	ADP	_
494-0	TO018	494	di	di	di	ADP	_
494-1	TO018	494	fatto	fatto	fatto	NOUN	_
494-2	TO018	494	qual	qual	quale	PRON	_
494-3	TO018	494	è	è	essere	AUX	_
494-4	TO018	494	il	il	il	DET	_
494-5	TO018	494	fattore	fattore	fattore	NOUN	_
494-6	TO018	494	limitante	limitante	limitare	ADJ	_
494-7	TO018	494	da	da	da	ADP	_
494-8	TO018	494	questo	questo	questo	DET	_
494-9	TO018	494	punto	punto	punto	NOUN	_
494-10	TO018	494	di	di	di	ADP	_
494-11	TO018	494	vista,	vista	vista	NOUN	Intonation=weakly_rising
495-0	TO018	495	perché,	perché	perché	SCONJ	Intonation=weakly_rising
496-0	TO018	496	se	se	se	SCONJ	_
496-1	TO018	496	lei	lei	lei	PRON	_
496-2	TO018	496	mi	mi	mi	PRON	_
496-3	TO018	496	dice	dice	dire	VERB	_
496-4	TO018	496	che	che	che	SCONJ	_
496-5	TO018	496	la	la	il	DET	_
496-6	TO018	496	produzione	produzione	produzione	NOUN	_
496-7	TO018	496	di	di	di	ADP	_
496-8	TO018	496	latte	latte	latte	NOUN	_
496-9	TO018	496	cresce	cresce	crescere	VERB	_
496-10	TO018	496	in	in	in	ADP	_
496-11	TO018	496	maniera:	maniera	maniera	NOUN	_
497-0	TO018	497	direttamente	direttamente	diretto	ADV	_
497-1	TO018	497	proporzionale	proporzionale	proporzionale	ADJ	_
497-2	TO018	497	al	al	_	_	_
497-2a	_	_	_	a	a	ADP	_
497-2b	_	_	_	il	il	DET	_
497-3	TO018	497	numero	numero	numero	NOUN	_
497-4	TO018	497	di	di	di	ADP	_
497-5	TO018	497	suini,	suini	suo	NOUN	Intonation=weakly_rising
498-0	TO018	498	allora:	allora	allora	ADV	_
498-1	TO018	498	sono	sono	essere	AUX	_
498-2	TO018	498	contento	contento	contento	ADJ	_
498-3	TO018	498	cioè	cioè	cioé	ADV	_
498-4	TO018	498	nel	nel	_	_	_
498-4a	_	_	_	in	in	ADP	_
498-4b	_	_	_	il	il	DET	_
498-5	TO018	498	senso	senso	senso	NOUN	_
498-6	TO018	498	che	che	che	SCONJ	_
